block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23215833,1756097375000,7,917504,393216
23215834,1756097387000,3,393216,524288
23215835,1756097399000,3,393216,131072
23215836,1756097411000,3,393216,0
23215837,1756097423000,0,0,0
23215838,1756097435000,3,393216,0
23215839,1756097447000,0,0,0
23215840,1756097459000,6,786432,0
23215841,1756097471000,9,1179648,0
23215842,1756097483000,6,786432,393216
23215843,1756097495000,0,0,393216
23215844,1756097507000,0,0,0
23215845,1756097519000,7,917504,0
23215846,1756097531000,0,0,131072
23215847,1756097543000,6,786432,0
23215848,1756097555000,9,1179648,0
23215849,1756097567000,6,786432,393216
23215850,1756097579000,9,1179648,393216
23215851,1756097591000,1,131072,786432
23215852,1756097603000,5,655360,131072
23215853,1756097615000,0,0,0
23215854,1756097627000,6,786432,0
23215855,1756097639000,0,0,0
23215856,1756097651000,3,393216,0
23215857,1756097663000,9,1179648,0
23215858,1756097675000,0,0,393216
23215859,1756097687000,7,917504,0
23215860,1756097699000,0,0,131072
23215861,1756097711000,4,524288,0
23215862,1756097723000,3,393216,0
23215863,1756097735000,7,917504,0
23215864,1756097747000,3,393216,131072
23215865,1756097759000,3,393216,0
23215866,1756097771000,6,786432,0
23215867,1756097783000,0,0,0
23215868,1756097795000,3,393216,0
23215869,1756097807000,7,917504,0
23215870,1756097819000,0,0,131072
23215871,1756097831000,7,917504,0
23215872,1756097843000,4,524288,131072
23215873,1756097855000,6,786432,0
23215874,1756097867000,3,393216,0
23215875,1756097879000,0,0,0
23215876,1756097891000,9,1179648,0
23215877,1756097903000,6,786432,393216
23215878,1756097915000,6,786432,393216
23215879,1756097927000,6,786432,393216
23215880,1756097939000,6,786432,393216
23215881,1756097951000,4,524288,393216
23215882,1756097963000,1,131072,131072
23215883,1756097975000,7,917504,0
23215884,1756097987000,9,1179648,131072
23215885,1756097999000,3,393216,524288
23215886,1756098011000,1,131072,131072
23215887,1756098023000,4,524288,0
23215888,1756098035000,3,393216,0
23215889,1756098047000,9,1179648,0
23215890,1756098059000,3,393216,393216
23215891,1756098071000,0,0,0
23215892,1756098083000,0,0,0
23215893,1756098095000,5,655360,0
23215894,1756098107000,0,0,0
23215895,1756098119000,7,917504,0
23215896,1756098131000,9,1179648,131072
23215897,1756098143000,3,393216,524288
23215898,1756098155000,0,0,131072
23215899,1756098167000,3,393216,0
23215900,1756098179000,3,393216,0
23215901,1756098191000,3,393216,0
23215902,1756098203000,9,1179648,0
23215903,1756098215000,6,786432,393216
23215904,1756098227000,0,0,393216
23215905,1756098239000,7,917504,0
23215906,1756098251000,0,0,131072
23215907,1756098263000,6,786432,0
23215908,1756098275000,8,1048576,0
23215909,1756098287000,0,0,262144
23215910,1756098299000,9,1179648,0
23215911,1756098311000,6,786432,393216
23215912,1756098323000,7,917504,393216
23215913,1756098335000,0,0,524288
23215914,1756098347000,4,524288,0
23215915,1756098359000,0,0,0
23215916,1756098371000,6,786432,0
23215917,1756098383000,6,786432,0
23215918,1756098395000,6,786432,0
23215919,1756098407000,0,0,0
23215920,1756098419000,4,524288,0
23215921,1756098431000,1,131072,0
23215922,1756098443000,9,1179648,0
23215923,1756098455000,6,786432,393216
23215924,1756098467000,3,393216,393216
23215925,1756098479000,0,0,0
23215926,1756098491000,3,393216,0
23215927,1756098503000,3,393216,0
23215928,1756098515000,3,393216,0
23215929,1756098527000,9,1179648,0
23215930,1756098539000,0,0,393216
23215931,1756098551000,5,655360,0
23215932,1756098563000,0,0,0
23215933,1756098575000,0,0,0
23215934,1756098587000,7,917504,0
23215935,1756098599000,0,0,131072
23215936,1756098611000,0,0,0
23215937,1756098623000,0,0,0
23215938,1756098635000,9,1179648,0
23215939,1756098647000,9,1179648,393216
23215940,1756098659000,0,0,786432
23215941,1756098671000,6,786432,0
23215942,1756098683000,3,393216,0
23215943,1756098695000,9,1179648,0
23215944,1756098707000,7,917504,393216
23215945,1756098719000,9,1179648,524288
23215946,1756098731000,9,1179648,917504
23215947,1756098743000,3,393216,1310720
23215948,1756098755000,0,0,917504
23215949,1756098767000,3,393216,131072
23215950,1756098779000,6,786432,0
23215951,1756098791000,7,917504,0
23215952,1756098803000,9,1179648,131072
23215953,1756098815000,6,786432,524288
23215954,1756098827000,3,393216,524288
23215955,1756098839000,6,786432,131072
23215956,1756098851000,1,131072,131072
23215957,1756098863000,6,786432,0
23215958,1756098875000,9,1179648,0
23215959,1756098887000,7,917504,393216
23215960,1756098899000,0,0,524288
23215961,1756098911000,3,393216,0
23215962,1756098923000,3,393216,0
23215963,1756098935000,4,524288,0
23215964,1756098947000,9,1179648,0
23215965,1756098959000,1,131072,393216
23215966,1756098971000,0,0,0
23215967,1756098983000,6,786432,0
23215968,1756098995000,7,917504,0
23215969,1756099007000,9,1179648,131072
23215970,1756099019000,6,786432,524288
23215971,1756099031000,2,262144,524288
23215972,1756099043000,7,917504,0
23215973,1756099055000,6,786432,131072
23215974,1756099067000,8,1048576,131072
23215975,1756099079000,0,0,393216
23215976,1756099091000,6,786432,0
23215977,1756099103000,4,524288,0
23215978,1756099115000,6,786432,0
23215979,1756099127000,0,0,0
23215980,1756099139000,3,393216,0
23215981,1756099151000,0,0,0
23215982,1756099163000,7,917504,0
23215983,1756099175000,9,1179648,131072
23215984,1756099187000,5,655360,524288
23215985,1756099199000,3,393216,393216
23215986,1756099211000,0,0,0
23215987,1756099223000,6,786432,0
23215988,1756099235000,6,786432,0
23215989,1756099247000,9,1179648,0
23215990,1756099259000,3,393216,393216
23215991,1756099271000,9,1179648,0
23215992,1756099283000,6,786432,393216
23215993,1756099295000,6,786432,393216
23215994,1756099307000,3,393216,393216
23215995,1756099319000,3,393216,0
23215996,1756099331000,6,786432,0
23215997,1756099343000,6,786432,0
23215998,1756099355000,3,393216,0
23215999,1756099367000,1,131072,0
23216000,1756099379000,3,393216,0
23216001,1756099391000,8,1048576,0
23216002,1756099403000,7,917504,262144
23216003,1756099415000,0,0,393216
23216004,1756099427000,4,524288,0
23216005,1756099439000,0,0,0
23216006,1756099451000,3,393216,0
23216007,1756099463000,4,524288,0
23216008,1756099475000,3,393216,0
23216009,1756099487000,8,1048576,0
23216010,1756099499000,3,393216,262144
23216011,1756099511000,8,1048576,0
23216012,1756099523000,6,786432,262144
23216013,1756099535000,9,1179648,262144
23216014,1756099547000,4,524288,655360
23216015,1756099559000,0,0,393216
23216016,1756099571000,3,393216,0
23216017,1756099583000,3,393216,0
23216018,1756099595000,0,0,0
23216019,1756099607000,0,0,0
23216020,1756099619000,6,786432,0
23216021,1756099631000,9,1179648,0
23216022,1756099643000,7,917504,393216
23216023,1756099655000,0,0,524288
23216024,1756099667000,6,786432,0
23216025,1756099679000,7,917504,0
23216026,1756099691000,7,917504,131072
23216027,1756099703000,9,1179648,262144
23216028,1756099715000,0,0,655360
23216029,1756099727000,3,393216,0
23216030,1756099739000,0,0,0
23216031,1756099751000,6,786432,0
23216032,1756099763000,6,786432,0
23216033,1756099775000,6,786432,0
23216034,1756099787000,0,0,0
23216035,1756099799000,5,655360,0
23216036,1756099811000,3,393216,0
23216037,1756099823000,0,0,0
23216038,1756099835000,3,393216,0
23216039,1756099847000,3,393216,0
23216040,1756099859000,0,0,0
23216041,1756099871000,6,786432,0
23216042,1756099883000,9,1179648,0
23216043,1756099895000,4,524288,393216
23216044,1756099907000,6,786432,131072
23216045,1756099919000,9,1179648,131072
23216046,1756099931000,0,0,524288
23216047,1756099943000,0,0,0
23216048,1756099955000,6,786432,0
23216049,1756099967000,3,393216,0
23216050,1756099979000,4,524288,0
23216051,1756099991000,4,524288,0
23216052,1756100003000,9,1179648,0
23216053,1756100015000,3,393216,393216
23216054,1756100027000,3,393216,0
23216055,1756100039000,3,393216,0
23216056,1756100051000,0,0,0
23216057,1756100063000,3,393216,0
23216058,1756100075000,9,1179648,0
23216059,1756100087000,4,524288,393216
23216060,1756100099000,4,524288,131072
23216061,1756100111000,4,524288,0
23216062,1756100123000,8,1048576,0
23216063,1756100135000,3,393216,262144
23216064,1756100147000,0,0,0
23216065,1756100159000,7,917504,0
23216066,1756100171000,9,1179648,131072
23216067,1756100183000,7,917504,524288
23216068,1756100195000,0,0,655360
23216069,1756100207000,3,393216,0
23216070,1756100219000,0,0,0
23216071,1756100231000,5,655360,0
23216072,1756100243000,9,1179648,0
23216073,1756100255000,9,1179648,393216
23216074,1756100267000,0,0,786432
23216075,1756100279000,9,1179648,0
23216076,1756100291000,0,0,393216
23216077,1756100303000,4,524288,0
23216078,1756100315000,1,131072,0
23216079,1756100327000,3,393216,0
23216080,1756100339000,6,786432,0
23216081,1756100351000,3,393216,0
23216082,1756100363000,3,393216,0
23216083,1756100375000,3,393216,0
23216084,1756100387000,0,0,0
23216085,1756100399000,9,1179648,0
23216086,1756100411000,1,131072,393216
23216087,1756100423000,3,393216,0
23216088,1756100435000,0,0,0
23216089,1756100447000,4,524288,0
23216090,1756100459000,6,786432,0
23216091,1756100471000,0,0,0
23216092,1756100483000,9,1179648,0
23216093,1756100495000,5,655360,393216
23216094,1756100507000,3,393216,262144
23216095,1756100519000,3,393216,0
23216096,1756100531000,9,1179648,0
23216097,1756100543000,3,393216,393216
23216098,1756100555000,6,786432,0
23216099,1756100567000,9,1179648,0
23216100,1756100579000,0,0,393216
23216101,1756100591000,4,524288,0
23216102,1756100603000,0,0,0
23216103,1756100615000,3,393216,0
23216104,1756100627000,3,393216,0
23216105,1756100639000,0,0,0
23216106,1756100651000,7,917504,0
23216107,1756100663000,6,786432,131072
23216108,1756100675000,3,393216,131072
23216109,1756100687000,3,393216,0
23216110,1756100699000,3,393216,0
23216111,1756100711000,7,917504,0
23216112,1756100723000,9,1179648,131072
23216113,1756100735000,7,917504,524288
23216114,1756100747000,3,393216,655360
23216115,1756100759000,6,786432,262144
23216116,1756100771000,3,393216,262144
23216117,1756100783000,6,786432,0
23216118,1756100795000,0,0,0
23216119,1756100807000,6,786432,0
23216120,1756100819000,9,1179648,0
23216121,1756100831000,3,393216,393216
23216122,1756100843000,4,524288,0
23216123,1756100855000,0,0,0
23216124,1756100867000,0,0,0
23216125,1756100879000,9,1179648,0
23216126,1756100891000,0,0,393216
23216127,1756100903000,6,786432,0
23216128,1756100915000,8,1048576,0
23216129,1756100927000,6,786432,262144
23216130,1756100939000,3,393216,262144
23216131,1756100951000,9,1179648,0
23216132,1756100963000,0,0,393216
23216133,1756100975000,7,917504,0
23216134,1756100987000,3,393216,131072
23216135,1756100999000,3,393216,0
23216136,1756101011000,0,0,0
23216137,1756101023000,3,393216,0
23216138,1756101035000,3,393216,0
23216139,1756101047000,9,1179648,0
23216140,1756101059000,0,0,393216
23216141,1756101071000,0,0,0
23216142,1756101083000,6,786432,0
23216143,1756101095000,8,1048576,0
23216144,1756101107000,9,1179648,262144
23216145,1756101119000,0,0,655360
23216146,1756101131000,0,0,0
23216147,1756101143000,7,917504,0
23216148,1756101155000,9,1179648,131072
23216149,1756101167000,0,0,524288
23216150,1756101179000,9,1179648,0
23216151,1756101191000,1,131072,393216
23216152,1756101203000,9,1179648,0
23216153,1756101215000,0,0,393216
23216154,1756101227000,0,0,0
23216155,1756101239000,9,1179648,0
23216156,1756101251000,0,0,393216
23216157,1756101263000,5,655360,0
23216158,1756101275000,6,786432,0
23216159,1756101287000,6,786432,0
23216160,1756101299000,6,786432,0
23216161,1756101311000,4,524288,0
23216162,1756101323000,0,0,0
23216163,1756101335000,6,786432,0
23216164,1756101347000,5,655360,0
23216165,1756101359000,9,1179648,0
23216166,1756101371000,4,524288,393216
23216167,1756101383000,5,655360,131072
23216168,1756101395000,7,917504,0
23216169,1756101407000,0,0,131072
23216170,1756101419000,6,786432,0
23216171,1756101431000,7,917504,0
23216172,1756101443000,6,786432,131072
23216173,1756101455000,3,393216,131072
23216174,1756101467000,3,393216,0
23216175,1756101479000,1,131072,0
23216176,1756101491000,0,0,0
23216177,1756101503000,6,786432,0
23216178,1756101515000,4,524288,0
23216179,1756101527000,9,1179648,0
23216180,1756101539000,3,393216,393216
23216181,1756101551000,0,0,0
23216182,1756101563000,3,393216,0
23216183,1756101575000,3,393216,0
23216184,1756101587000,3,393216,0
23216185,1756101599000,3,393216,0
23216186,1756101611000,6,786432,0
23216187,1756101623000,3,393216,0
23216188,1756101635000,4,524288,0
23216189,1756101647000,7,917504,0
23216190,1756101659000,1,131072,131072
23216191,1756101671000,4,524288,0
23216192,1756101683000,0,0,0
23216193,1756101695000,6,786432,0
23216194,1756101707000,9,1179648,0
23216195,1756101719000,0,0,393216
23216196,1756101731000,6,786432,0
23216197,1756101743000,9,1179648,0
23216198,1756101755000,3,393216,393216
23216199,1756101767000,0,0,0
23216200,1756101779000,9,1179648,0
23216201,1756101791000,9,1179648,393216
23216202,1756101803000,3,393216,786432
23216203,1756101815000,0,0,393216
23216204,1756101827000,3,393216,0
23216205,1756101839000,3,393216,0
23216206,1756101851000,9,1179648,0
23216207,1756101863000,3,393216,393216
23216208,1756101875000,6,786432,0
23216209,1756101887000,0,0,0
23216210,1756101899000,3,393216,0
23216211,1756101911000,4,524288,0
23216212,1756101923000,0,0,0
23216213,1756101935000,6,786432,0
23216214,1756101947000,6,786432,0
23216215,1756101959000,9,1179648,0
23216216,1756101971000,9,1179648,393216
23216217,1756101983000,0,0,786432
23216218,1756101995000,3,393216,0
23216219,1756102007000,0,0,0
23216220,1756102019000,7,917504,0
23216221,1756102031000,6,786432,131072
23216222,1756102043000,9,1179648,131072
23216223,1756102055000,9,1179648,524288
23216224,1756102067000,3,393216,917504
23216225,1756102079000,6,786432,524288
23216226,1756102091000,6,786432,524288
23216227,1756102103000,9,1179648,524288
23216228,1756102115000,5,655360,917504
23216229,1756102127000,4,524288,786432
23216230,1756102139000,0,0,524288
23216231,1756102151000,0,0,0
23216232,1756102163000,6,786432,0
23216233,1756102175000,7,917504,0
23216234,1756102187000,7,917504,131072
23216235,1756102199000,6,786432,262144
23216236,1756102211000,2,262144,262144
23216237,1756102223000,3,393216,0
23216238,1756102235000,0,0,0
23216239,1756102247000,0,0,0
23216240,1756102259000,6,786432,0
23216241,1756102271000,9,1179648,0
23216242,1756102283000,9,1179648,393216
23216243,1756102295000,0,0,786432
23216244,1756102307000,9,1179648,0
23216245,1756102319000,7,917504,393216
23216246,1756102331000,7,917504,524288
23216247,1756102343000,9,1179648,655360
23216248,1756102355000,3,393216,1048576
23216249,1756102367000,3,393216,655360
23216250,1756102379000,0,0,262144
23216251,1756102391000,7,917504,0
23216252,1756102403000,6,786432,131072
23216253,1756102415000,6,786432,131072
23216254,1756102427000,3,393216,131072
23216255,1756102439000,0,0,0
23216256,1756102451000,9,1179648,0
23216257,1756102463000,1,131072,393216
23216258,1756102475000,0,0,0
23216259,1756102487000,0,0,0
23216260,1756102499000,6,786432,0
23216261,1756102511000,6,786432,0
23216262,1756102523000,0,0,0
23216263,1756102535000,9,1179648,0
23216264,1756102547000,0,0,393216
23216265,1756102559000,7,917504,0
23216266,1756102571000,9,1179648,131072
23216267,1756102583000,4,524288,524288
23216268,1756102595000,6,786432,262144
23216269,1756102607000,6,786432,262144
23216270,1756102619000,0,0,262144
23216271,1756102631000,5,655360,0
23216272,1756102643000,0,0,0
23216273,1756102655000,9,1179648,0
23216274,1756102667000,0,0,393216
23216275,1756102679000,0,0,0
23216276,1756102691000,6,786432,0
23216277,1756102703000,7,917504,0
23216278,1756102715000,0,0,131072
23216279,1756102727000,6,786432,0
23216280,1756102739000,9,1179648,0
23216281,1756102751000,0,0,393216
23216282,1756102763000,7,917504,0
23216283,1756102775000,9,1179648,131072
23216284,1756102787000,6,786432,524288
23216285,1756102799000,8,1048576,524288
23216286,1756102811000,9,1179648,786432
23216287,1756102823000,6,786432,1179648
23216288,1756102835000,6,786432,1179648
23216289,1756102847000,6,786432,1179648
23216290,1756102859000,9,1179648,1179648
23216291,1756102871000,4,524288,1572864
23216292,1756102883000,6,786432,1310720
23216293,1756102895000,0,0,1310720
23216294,1756102907000,0,0,524288
23216295,1756102919000,7,917504,0
23216296,1756102931000,3,393216,131072
23216297,1756102943000,9,1179648,0
23216298,1756102955000,9,1179648,393216
23216299,1756102967000,7,917504,786432
23216300,1756102979000,0,0,917504
23216301,1756102991000,4,524288,131072
23216302,1756103003000,0,0,0
23216303,1756103015000,3,393216,0
23216304,1756103027000,0,0,0
23216305,1756103039000,4,524288,0
23216306,1756103051000,0,0,0
23216307,1756103063000,9,1179648,0
23216308,1756103075000,4,524288,393216
23216309,1756103087000,3,393216,131072
23216310,1756103099000,6,786432,0
23216311,1756103111000,2,262144,0
23216312,1756103123000,6,786432,0
23216313,1756103135000,6,786432,0
23216314,1756103147000,4,524288,0
23216315,1756103159000,5,655360,0
23216316,1756103171000,0,0,0
23216317,1756103183000,6,786432,0
23216318,1756103195000,6,786432,0
23216319,1756103207000,7,917504,0
23216320,1756103219000,0,0,131072
23216321,1756103231000,7,917504,0
23216322,1756103243000,3,393216,131072
23216323,1756103255000,0,0,0
23216324,1756103267000,3,393216,0
23216325,1756103279000,6,786432,0
23216326,1756103291000,7,917504,0
23216327,1756103303000,3,393216,131072
23216328,1756103315000,3,393216,0
23216329,1756103327000,0,0,0
23216330,1756103339000,3,393216,0
23216331,1756103351000,7,917504,0
23216332,1756103363000,6,786432,131072
23216333,1756103375000,6,786432,131072
23216334,1756103387000,7,917504,131072
23216335,1756103399000,0,0,262144
23216336,1756103411000,4,524288,0
23216337,1756103423000,6,786432,0
23216338,1756103435000,3,393216,0
23216339,1756103447000,9,1179648,0
23216340,1756103459000,6,786432,393216
23216341,1756103471000,0,0,393216
23216342,1756103483000,4,524288,0
23216343,1756103495000,0,0,0
23216344,1756103507000,6,786432,0
23216345,1756103519000,9,1179648,0
23216346,1756103531000,7,917504,393216
23216347,1756103543000,3,393216,524288
23216348,1756103555000,0,0,131072
23216349,1756103567000,3,393216,0
23216350,1756103579000,0,0,0
23216351,1756103591000,8,1048576,0
23216352,1756103603000,0,0,262144
23216353,1756103615000,9,1179648,0
23216354,1756103627000,9,1179648,393216
23216355,1756103639000,6,786432,786432
23216356,1756103651000,8,1048576,786432
23216357,1756103663000,6,786432,1048576
23216358,1756103675000,9,1179648,1048576
23216359,1756103687000,6,786432,1441792
23216360,1756103699000,0,0,1441792
23216361,1756103711000,6,786432,655360
23216362,1756103723000,0,0,655360
23216363,1756103735000,9,1179648,0
23216364,1756103747000,0,0,393216
23216365,1756103759000,0,0,0
23216366,1756103771000,8,1048576,0
23216367,1756103783000,9,1179648,262144
23216368,1756103795000,0,0,655360
23216369,1756103807000,0,0,0
23216370,1756103819000,9,1179648,0
23216371,1756103831000,8,1048576,393216
23216372,1756103843000,9,1179648,655360
23216373,1756103855000,7,917504,1048576
23216374,1756103867000,9,1179648,1179648
23216375,1756103879000,9,1179648,1572864
23216376,1756103891000,8,1048576,1966080
23216377,1756103903000,7,917504,2228224
23216378,1756103915000,6,786432,2359296
23216379,1756103927000,8,1048576,2359296
23216380,1756103939000,9,1179648,2621440
23216381,1756103951000,9,1179648,3014656
23216382,1756103963000,9,1179648,3407872
23216383,1756103975000,6,786432,3801088
23216384,1756103987000,4,524288,3801088
23216385,1756103999000,4,524288,3538944
23216386,1756104011000,9,1179648,3276800
23216387,1756104023000,9,1179648,3670016
23216388,1756104035000,7,917504,4063232
23216389,1756104047000,3,393216,4194304
23216390,1756104059000,0,0,3801088
23216391,1756104071000,4,524288,3014656
23216392,1756104083000,0,0,2752512
23216393,1756104095000,9,1179648,1966080
23216394,1756104107000,3,393216,2359296
23216395,1756104119000,3,393216,1966080
23216396,1756104131000,0,0,1572864
23216397,1756104143000,4,524288,786432
23216398,1756104155000,7,917504,524288
23216399,1756104167000,6,786432,655360
23216400,1756104179000,7,917504,655360
23216401,1756104191000,0,0,786432
23216402,1756104203000,9,1179648,0
23216403,1756104215000,0,0,393216
23216404,1756104227000,6,786432,0
23216405,1756104239000,0,0,0
23216406,1756104251000,0,0,0
23216407,1756104263000,9,1179648,0
23216408,1756104275000,7,917504,393216
23216409,1756104287000,3,393216,524288
23216410,1756104299000,0,0,131072
23216411,1756104311000,8,1048576,0
23216412,1756104323000,0,0,262144
23216413,1756104335000,0,0,0
23216414,1756104347000,0,0,0
23216415,1756104359000,6,786432,0
23216416,1756104371000,0,0,0
23216417,1756104383000,6,786432,0
23216418,1756104395000,6,786432,0
23216419,1756104407000,9,1179648,0
23216420,1756104419000,9,1179648,393216
23216421,1756104431000,6,786432,786432
23216422,1756104443000,6,786432,786432
23216423,1756104455000,8,1048576,786432
23216424,1756104467000,8,1048576,1048576
23216425,1756104479000,6,786432,1310720
23216426,1756104491000,6,786432,1310720
23216427,1756104503000,3,393216,1310720
23216428,1756104515000,9,1179648,917504
23216429,1756104527000,0,0,1310720
23216430,1756104539000,6,786432,524288
23216431,1756104551000,0,0,524288
23216432,1756104563000,5,655360,0
23216433,1756104575000,7,917504,0
23216434,1756104587000,7,917504,131072
23216435,1756104599000,3,393216,262144
23216436,1756104611000,6,786432,0
23216437,1756104623000,3,393216,0
23216438,1756104635000,0,0,0
23216439,1756104647000,6,786432,0
23216440,1756104659000,6,786432,0
23216441,1756104671000,3,393216,0
23216442,1756104683000,4,524288,0
23216443,1756104695000,0,0,0
23216444,1756104707000,3,393216,0
23216445,1756104719000,0,0,0
23216446,1756104731000,6,786432,0
23216447,1756104743000,7,917504,0
23216448,1756104755000,6,786432,131072
23216449,1756104767000,9,1179648,131072
23216450,1756104779000,3,393216,524288
23216451,1756104791000,3,393216,131072
23216452,1756104803000,6,786432,0
23216453,1756104815000,7,917504,0
23216454,1756104827000,6,786432,131072
23216455,1756104839000,9,1179648,131072
23216456,1756104851000,7,917504,524288
23216457,1756104863000,0,0,655360
23216458,1756104875000,3,393216,0
23216459,1756104887000,0,0,0
23216460,1756104899000,3,393216,0
23216461,1756104911000,7,917504,0
23216462,1756104923000,4,524288,131072
23216463,1756104935000,3,393216,0
23216464,1756104947000,3,393216,0
23216465,1756104959000,3,393216,0
23216466,1756104971000,0,0,0
23216467,1756104983000,6,786432,0
23216468,1756104995000,9,1179648,0
23216469,1756105007000,0,0,393216
23216470,1756105019000,7,917504,0
23216471,1756105031000,7,917504,131072
23216472,1756105043000,4,524288,262144
23216473,1756105055000,4,524288,0
23216474,1756105067000,7,917504,0
23216475,1756105079000,7,917504,131072
23216476,1756105091000,0,0,262144
23216477,1756105103000,4,524288,0
23216478,1756105115000,0,0,0
23216479,1756105127000,0,0,0
23216480,1756105139000,7,917504,0
23216481,1756105151000,7,917504,131072
23216482,1756105163000,9,1179648,262144
23216483,1756105175000,3,393216,655360
23216484,1756105187000,5,655360,262144
23216485,1756105199000,7,917504,131072
23216486,1756105211000,0,0,262144
23216487,1756105223000,6,786432,0
23216488,1756105235000,0,0,0
23216489,1756105247000,9,1179648,0
23216490,1756105259000,3,393216,393216
23216491,1756105271000,0,0,0
23216492,1756105283000,7,917504,0
23216493,1756105295000,7,917504,131072
23216494,1756105307000,0,0,262144
23216495,1756105319000,4,524288,0
23216496,1756105331000,9,1179648,0
23216497,1756105343000,7,917504,393216
23216498,1756105355000,9,1179648,524288
23216499,1756105367000,3,393216,917504
23216500,1756105379000,6,786432,524288
23216501,1756105391000,7,917504,524288
23216502,1756105403000,0,0,655360
23216503,1756105415000,3,393216,0
23216504,1756105427000,9,1179648,0
23216505,1756105439000,4,524288,393216
23216506,1756105451000,3,393216,131072
23216507,1756105463000,0,0,0
23216508,1756105475000,3,393216,0
23216509,1756105487000,0,0,0
23216510,1756105499000,6,786432,0
23216511,1756105511000,6,786432,0
23216512,1756105523000,4,524288,0
23216513,1756105535000,3,393216,0
23216514,1756105547000,0,0,0
23216515,1756105559000,3,393216,0
23216516,1756105571000,0,0,0
23216517,1756105583000,7,917504,0
23216518,1756105595000,6,786432,131072
23216519,1756105607000,3,393216,131072
23216520,1756105619000,0,0,0
23216521,1756105631000,3,393216,0
23216522,1756105643000,0,0,0
23216523,1756105655000,6,786432,0
23216524,1756105667000,0,0,0
23216525,1756105679000,9,1179648,0
23216526,1756105691000,9,1179648,393216
23216527,1756105703000,8,1048576,786432
23216528,1756105715000,0,0,1048576
23216529,1756105727000,9,1179648,262144
23216530,1756105739000,6,786432,655360
23216531,1756105751000,0,0,655360
23216532,1756105763000,9,1179648,0
23216533,1756105775000,5,655360,393216
23216534,1756105787000,3,393216,262144
23216535,1756105799000,7,917504,0
23216536,1756105811000,4,524288,131072
23216537,1756105823000,3,393216,0
23216538,1756105835000,6,786432,0
23216539,1756105847000,9,1179648,0
23216540,1756105859000,0,0,393216
23216541,1756105871000,3,393216,0
23216542,1756105883000,0,0,0
23216543,1756105895000,0,0,0
23216544,1756105907000,8,1048576,0
23216545,1756105919000,7,917504,262144
23216546,1756105931000,0,0,393216
23216547,1756105943000,9,1179648,0
23216548,1756105955000,8,1048576,393216
23216549,1756105967000,5,655360,655360
23216550,1756105979000,7,917504,524288
23216551,1756105991000,4,524288,655360
23216552,1756106003000,9,1179648,393216
23216553,1756106015000,0,0,786432
23216554,1756106027000,4,524288,0
23216555,1756106039000,0,0,0
23216556,1756106051000,3,393216,0
23216557,1756106063000,0,0,0
23216558,1756106075000,5,655360,0
23216559,1756106087000,0,0,0
23216560,1756106099000,6,786432,0
23216561,1756106111000,0,0,0
23216562,1756106123000,3,393216,0
23216563,1756106135000,9,1179648,0
23216564,1756106147000,4,524288,393216
23216565,1756106159000,0,0,131072
23216566,1756106171000,6,786432,0
23216567,1756106183000,6,786432,0
23216568,1756106195000,4,524288,0
23216569,1756106207000,0,0,0
23216570,1756106219000,0,0,0
23216571,1756106231000,4,524288,0
23216572,1756106243000,6,786432,0
23216573,1756106255000,0,0,0
23216574,1756106267000,9,1179648,0
23216575,1756106279000,0,0,393216
23216576,1756106291000,6,786432,0
23216577,1756106303000,0,0,0
23216578,1756106315000,6,786432,0
23216579,1756106327000,6,786432,0
23216580,1756106339000,4,524288,0
23216581,1756106351000,4,524288,0
23216582,1756106363000,9,1179648,0
23216583,1756106375000,0,0,393216
23216584,1756106387000,3,393216,0
23216585,1756106399000,8,1048576,0
23216586,1756106411000,0,0,262144
23216587,1756106423000,4,524288,0
23216588,1756106435000,9,1179648,0
23216589,1756106447000,0,0,393216
23216590,1756106459000,4,524288,0
23216591,1756106471000,9,1179648,0
23216592,1756106483000,7,917504,393216
23216593,1756106495000,1,131072,524288
23216594,1756106507000,5,655360,0
23216595,1756106519000,1,131072,0
23216596,1756106531000,7,917504,0
23216597,1756106543000,0,0,131072
23216598,1756106555000,6,786432,0
23216599,1756106567000,3,393216,0
23216600,1756106579000,0,0,0
23216601,1756106591000,3,393216,0
23216602,1756106603000,0,0,0
23216603,1756106615000,9,1179648,0
23216604,1756106627000,4,524288,393216
23216605,1756106639000,3,393216,131072
23216606,1756106651000,3,393216,0
23216607,1756106663000,0,0,0
23216608,1756106675000,8,1048576,0
23216609,1756106687000,9,1179648,262144
23216610,1756106699000,0,0,655360
23216611,1756106711000,8,1048576,0
23216612,1756106723000,0,0,262144
23216613,1756106735000,8,1048576,0
23216614,1756106747000,9,1179648,262144
23216615,1756106759000,0,0,655360
23216616,1756106771000,6,786432,0
23216617,1756106783000,9,1179648,0
23216618,1756106795000,3,393216,393216
23216619,1756106807000,0,0,0
23216620,1756106819000,3,393216,0
23216621,1756106831000,0,0,0
23216622,1756106843000,6,786432,0
23216623,1756106855000,1,131072,0
23216624,1756106867000,3,393216,0
23216625,1756106879000,0,0,0
23216626,1756106891000,0,0,0
23216627,1756106903000,9,1179648,0
23216628,1756106915000,0,0,393216
23216629,1756106927000,8,1048576,0
23216630,1756106939000,7,917504,262144
23216631,1756106951000,0,0,393216
23216632,1756106963000,9,1179648,0
23216633,1756106975000,1,131072,393216
23216634,1756106987000,3,393216,0
