block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19823160,1715144915000,0,0,0
19823161,1715144927000,0,0,0
19823162,1715144939000,0,0,0
19823163,1715144951000,2,262144,0
19823164,1715144963000,3,393216,0
19823165,1715144975000,0,0,0
19823166,1715144987000,0,0,0
19823167,1715144999000,6,786432,0
19823168,1715145011000,0,0,393216
19823169,1715145023000,0,0,0
19823170,1715145035000,1,131072,0
19823171,1715145047000,0,0,0
19823172,1715145071000,0,0,0
19823173,1715145083000,0,0,0
19823174,1715145095000,1,131072,0
19823175,1715145107000,0,0,0
19823176,1715145119000,0,0,0
19823177,1715145131000,6,786432,0
19823178,1715145143000,0,0,393216
19823179,1715145155000,6,786432,0
19823180,1715145167000,3,393216,393216
19823181,1715145179000,6,786432,393216
19823182,1715145191000,0,0,786432
19823183,1715145203000,0,0,393216
19823184,1715145215000,1,131072,0
19823185,1715145227000,0,0,0
19823186,1715145239000,1,131072,0
19823187,1715145251000,0,0,0
19823188,1715145263000,0,0,0
19823189,1715145275000,0,0,0
19823190,1715145287000,0,0,0
19823191,1715145299000,6,786432,0
19823192,1715145311000,6,786432,393216
19823193,1715145323000,0,0,786432
19823194,1715145335000,1,131072,393216
19823195,1715145347000,0,0,131072
19823196,1715145359000,0,0,0
19823197,1715145371000,0,0,0
19823198,1715145383000,1,131072,0
19823199,1715145395000,6,786432,0
19823200,1715145407000,0,0,393216
19823201,1715145419000,0,0,0
19823202,1715145431000,0,0,0
19823203,1715145443000,0,0,0
19823204,1715145455000,6,786432,0
19823205,1715145467000,0,0,393216
19823206,1715145479000,2,262144,0
19823207,1715145491000,0,0,0
19823208,1715145503000,6,786432,0
19823209,1715145515000,3,393216,393216
19823210,1715145527000,2,262144,393216
19823211,1715145539000,0,0,262144
19823212,1715145551000,0,0,0
19823213,1715145563000,0,0,0
19823214,1715145575000,0,0,0
19823215,1715145587000,0,0,0
19823216,1715145599000,0,0,0
19823217,1715145611000,0,0,0
19823218,1715145623000,6,786432,0
19823219,1715145635000,2,262144,393216
19823220,1715145647000,0,0,262144
19823221,1715145659000,0,0,0
19823222,1715145671000,0,0,0
19823223,1715145683000,6,786432,0
19823224,1715145695000,1,131072,393216
19823225,1715145707000,0,0,131072
19823226,1715145719000,0,0,0
19823227,1715145731000,0,0,0
19823228,1715145743000,1,131072,0
19823229,1715145755000,6,786432,0
19823230,1715145767000,6,786432,393216
19823231,1715145779000,0,0,786432
19823232,1715145791000,0,0,393216
19823233,1715145803000,0,0,0
19823234,1715145815000,1,131072,0
19823235,1715145827000,0,0,0
19823236,1715145839000,0,0,0
19823237,1715145851000,0,0,0
19823238,1715145863000,2,262144,0
19823239,1715145875000,6,786432,0
19823240,1715145887000,0,0,393216
19823241,1715145899000,0,0,0
19823242,1715145911000,6,786432,0
19823243,1715145923000,0,0,393216
19823244,1715145935000,2,262144,0
19823245,1715145947000,0,0,0
19823246,1715145959000,0,0,0
19823247,1715145971000,0,0,0
19823248,1715145983000,6,786432,0
19823249,1715145995000,0,0,393216
19823250,1715146007000,1,131072,0
19823251,1715146019000,0,0,0
19823252,1715146031000,0,0,0
19823253,1715146043000,0,0,0
19823254,1715146055000,6,786432,0
19823255,1715146067000,0,0,393216
19823256,1715146079000,2,262144,0
19823257,1715146091000,0,0,0
19823258,1715146103000,0,0,0
19823259,1715146115000,1,131072,0
19823260,1715146127000,0,0,0
19823261,1715146139000,0,0,0
19823262,1715146151000,0,0,0
19823263,1715146163000,0,0,0
19823264,1715146175000,1,131072,0
19823265,1715146187000,0,0,0
19823266,1715146199000,6,786432,0
19823267,1715146223000,0,0,393216
19823268,1715146235000,0,0,0
19823269,1715146247000,6,786432,0
19823270,1715146259000,2,262144,393216
19823271,1715146271000,6,786432,262144
19823272,1715146283000,1,131072,655360
19823273,1715146295000,1,131072,393216
19823274,1715146307000,0,0,131072
19823275,1715146319000,3,393216,0
19823276,1715146331000,6,786432,0
19823277,1715146343000,0,0,393216
19823278,1715146355000,1,131072,0
19823279,1715146367000,2,262144,0
19823280,1715146379000,1,131072,0
19823281,1715146391000,0,0,0
19823282,1715146403000,2,262144,0
19823283,1715146415000,0,0,0
19823284,1715146427000,1,131072,0
19823285,1715146439000,1,131072,0
19823286,1715146451000,6,786432,0
19823287,1715146463000,1,131072,393216
19823288,1715146475000,1,131072,131072
19823289,1715146487000,1,131072,0
19823290,1715146499000,0,0,0
19823291,1715146511000,0,0,0
19823292,1715146523000,0,0,0
19823293,1715146535000,0,0,0
19823294,1715146547000,6,786432,0
19823295,1715146559000,0,0,393216
19823296,1715146571000,4,524288,0
19823297,1715146583000,6,786432,131072
19823298,1715146595000,0,0,524288
19823299,1715146607000,6,786432,131072
19823300,1715146619000,3,393216,524288
19823301,1715146631000,0,0,524288
19823302,1715146643000,2,262144,131072
19823303,1715146655000,0,0,0
19823304,1715146667000,0,0,0
19823305,1715146679000,0,0,0
19823306,1715146691000,1,131072,0
19823307,1715146703000,0,0,0
19823308,1715146715000,0,0,0
19823309,1715146727000,6,786432,0
19823310,1715146739000,0,0,393216
19823311,1715146751000,1,131072,0
19823312,1715146763000,0,0,0
19823313,1715146775000,0,0,0
19823314,1715146787000,0,0,0
19823315,1715146799000,0,0,0
19823316,1715146811000,6,786432,0
19823317,1715146823000,1,131072,393216
19823318,1715146835000,0,0,131072
19823319,1715146847000,0,0,0
19823320,1715146859000,0,0,0
19823321,1715146871000,1,131072,0
19823322,1715146883000,0,0,0
19823323,1715146895000,6,786432,0
19823324,1715146907000,0,0,393216
19823325,1715146919000,6,786432,0
19823326,1715146931000,1,131072,393216
19823327,1715146943000,0,0,131072
19823328,1715146955000,0,0,0
19823329,1715146967000,6,786432,0
19823330,1715146979000,0,0,393216
19823331,1715146991000,1,131072,0
19823332,1715147003000,0,0,0
19823333,1715147015000,0,0,0
19823334,1715147027000,6,786432,0
19823335,1715147039000,4,524288,393216
19823336,1715147051000,0,0,524288
19823337,1715147063000,1,131072,131072
19823338,1715147075000,0,0,0
19823339,1715147087000,0,0,0
19823340,1715147099000,0,0,0
19823341,1715147111000,6,786432,0
19823342,1715147123000,2,262144,393216
19823343,1715147135000,6,786432,262144
19823344,1715147147000,0,0,655360
19823345,1715147159000,0,0,262144
19823346,1715147171000,2,262144,0
19823347,1715147183000,2,262144,0
19823348,1715147195000,1,131072,0
19823349,1715147207000,0,0,0
19823350,1715147219000,2,262144,0
19823351,1715147231000,0,0,0
19823352,1715147243000,0,0,0
19823353,1715147255000,0,0,0
19823354,1715147267000,1,131072,0
19823355,1715147279000,0,0,0
19823356,1715147291000,2,262144,0
19823357,1715147303000,6,786432,0
19823358,1715147315000,1,131072,393216
19823359,1715147327000,6,786432,131072
19823360,1715147339000,2,262144,524288
19823361,1715147351000,6,786432,393216
19823362,1715147363000,3,393216,786432
19823363,1715147375000,0,0,786432
19823364,1715147387000,0,0,393216
19823365,1715147399000,2,262144,0
19823366,1715147411000,1,131072,0
19823367,1715147423000,0,0,0
19823368,1715147435000,6,786432,0
19823369,1715147447000,1,131072,393216
19823370,1715147459000,0,0,131072
19823371,1715147471000,0,0,0
19823372,1715147483000,1,131072,0
19823373,1715147495000,1,131072,0
19823374,1715147507000,0,0,0
19823375,1715147519000,0,0,0
19823376,1715147531000,0,0,0
19823377,1715147543000,1,131072,0
19823378,1715147555000,0,0,0
19823379,1715147567000,0,0,0
19823380,1715147579000,6,786432,0
19823381,1715147591000,1,131072,393216
19823382,1715147603000,6,786432,131072
19823383,1715147615000,0,0,524288
19823384,1715147627000,0,0,131072
19823385,1715147639000,6,786432,0
19823386,1715147651000,1,131072,393216
19823387,1715147663000,0,0,131072
19823388,1715147675000,0,0,0
19823389,1715147687000,1,131072,0
19823390,1715147699000,0,0,0
19823391,1715147711000,1,131072,0
19823392,1715147723000,1,131072,0
19823393,1715147735000,0,0,0
19823394,1715147747000,0,0,0
19823395,1715147759000,6,786432,0
19823396,1715147771000,3,393216,393216
19823397,1715147783000,0,0,393216
19823398,1715147795000,0,0,0
19823399,1715147807000,0,0,0
19823400,1715147819000,0,0,0
19823401,1715147831000,0,0,0
19823402,1715147843000,0,0,0
19823403,1715147855000,0,0,0
19823404,1715147867000,2,262144,0
19823405,1715147879000,0,0,0
19823406,1715147891000,0,0,0
19823407,1715147903000,0,0,0
19823408,1715147915000,0,0,0
19823409,1715147927000,0,0,0
19823410,1715147939000,6,786432,0
19823411,1715147951000,0,0,393216
19823412,1715147963000,0,0,0
19823413,1715147975000,6,786432,0
19823414,1715147987000,0,0,393216
19823415,1715147999000,6,786432,0
19823416,1715148011000,0,0,393216
19823417,1715148023000,3,393216,0
19823418,1715148035000,0,0,0
19823419,1715148047000,0,0,0
19823420,1715148059000,0,0,0
19823421,1715148071000,0,0,0
19823422,1715148083000,0,0,0
19823423,1715148095000,0,0,0
19823424,1715148107000,3,393216,0
19823425,1715148119000,0,0,0
19823426,1715148131000,0,0,0
19823427,1715148143000,0,0,0
19823428,1715148155000,0,0,0
19823429,1715148167000,0,0,0
19823430,1715148179000,6,786432,0
19823431,1715148191000,6,786432,393216
19823432,1715148203000,6,786432,786432
19823433,1715148215000,2,262144,1179648
19823434,1715148227000,0,0,1048576
19823435,1715148239000,0,0,655360
19823436,1715148251000,0,0,262144
19823437,1715148263000,3,393216,0
19823438,1715148275000,0,0,0
19823439,1715148287000,0,0,0
19823440,1715148299000,6,786432,0
19823441,1715148311000,6,786432,393216
19823442,1715148323000,2,262144,786432
19823443,1715148335000,0,0,655360
19823444,1715148347000,0,0,262144
19823445,1715148359000,0,0,0
19823446,1715148371000,1,131072,0
19823447,1715148383000,0,0,0
19823448,1715148395000,0,0,0
19823449,1715148407000,0,0,0
19823450,1715148419000,0,0,0
19823451,1715148431000,1,131072,0
19823452,1715148443000,0,0,0
19823453,1715148455000,6,786432,0
19823454,1715148467000,0,0,393216
19823455,1715148479000,3,393216,0
19823456,1715148491000,0,0,0
19823457,1715148503000,0,0,0
19823458,1715148515000,0,0,0
19823459,1715148527000,0,0,0
19823460,1715148539000,0,0,0
19823461,1715148551000,6,786432,0
19823462,1715148563000,0,0,393216
19823463,1715148575000,6,786432,0
19823464,1715148587000,3,393216,393216
19823465,1715148599000,0,0,393216
19823466,1715148611000,1,131072,0
19823467,1715148623000,1,131072,0
19823468,1715148635000,0,0,0
19823469,1715148647000,6,786432,0
19823470,1715148659000,1,131072,393216
19823471,1715148671000,0,0,131072
19823472,1715148683000,0,0,0
19823473,1715148695000,0,0,0
19823474,1715148707000,0,0,0
19823475,1715148719000,1,131072,0
19823476,1715148731000,6,786432,0
19823477,1715148743000,0,0,393216
19823478,1715148755000,1,131072,0
19823479,1715148767000,0,0,0
19823480,1715148779000,1,131072,0
19823481,1715148791000,6,786432,0
19823482,1715148803000,0,0,393216
19823483,1715148815000,0,0,0
19823484,1715148827000,0,0,0
19823485,1715148839000,3,393216,0
19823486,1715148851000,6,786432,0
19823487,1715148863000,0,0,393216
19823488,1715148875000,1,131072,0
19823489,1715148887000,0,0,0
19823490,1715148899000,0,0,0
19823491,1715148911000,1,131072,0
19823492,1715148923000,0,0,0
19823493,1715148935000,0,0,0
19823494,1715148947000,0,0,0
19823495,1715148959000,0,0,0
19823496,1715148971000,6,786432,0
19823497,1715148983000,0,0,393216
19823498,1715148995000,0,0,0
19823499,1715149007000,0,0,0
19823500,1715149019000,0,0,0
19823501,1715149031000,1,131072,0
19823502,1715149043000,6,786432,0
19823503,1715149055000,0,0,393216
19823504,1715149067000,0,0,0
19823505,1715149079000,6,786432,0
19823506,1715149091000,4,524288,393216
19823507,1715149103000,0,0,524288
19823508,1715149115000,0,0,131072
19823509,1715149127000,6,786432,0
19823510,1715149139000,0,0,393216
19823511,1715149151000,3,393216,0
19823512,1715149163000,0,0,0
19823513,1715149175000,0,0,0
19823514,1715149187000,0,0,0
19823515,1715149199000,1,131072,0
19823516,1715149211000,0,0,0
19823517,1715149223000,1,131072,0
19823518,1715149235000,0,0,0
19823519,1715149247000,0,0,0
19823520,1715149259000,6,786432,0
19823521,1715149271000,0,0,393216
19823522,1715149283000,6,786432,0
19823523,1715149295000,6,786432,393216
19823524,1715149307000,2,262144,786432
19823525,1715149319000,0,0,655360
19823526,1715149331000,2,262144,262144
19823527,1715149343000,0,0,131072
19823528,1715149355000,0,0,0
19823529,1715149367000,0,0,0
19823530,1715149379000,1,131072,0
19823531,1715149391000,0,0,0
19823532,1715149403000,0,0,0
19823533,1715149415000,0,0,0
19823534,1715149427000,0,0,0
19823535,1715149439000,6,786432,0
19823536,1715149451000,3,393216,393216
19823537,1715149463000,0,0,393216
19823538,1715149475000,0,0,0
19823539,1715149487000,0,0,0
19823540,1715149499000,6,786432,0
19823541,1715149511000,1,131072,393216
19823542,1715149523000,0,0,131072
19823543,1715149535000,1,131072,0
19823544,1715149547000,0,0,0
19823545,1715149559000,0,0,0
19823546,1715149571000,0,0,0
19823547,1715149583000,6,786432,0
19823548,1715149595000,0,0,393216
19823549,1715149607000,0,0,0
19823550,1715149619000,0,0,0
19823551,1715149631000,0,0,0
19823552,1715149643000,0,0,0
19823553,1715149655000,0,0,0
19823554,1715149667000,0,0,0
19823555,1715149679000,0,0,0
19823556,1715149691000,0,0,0
19823557,1715149703000,0,0,0
19823558,1715149715000,0,0,0
19823559,1715149727000,6,786432,0
19823560,1715149739000,6,786432,393216
19823561,1715149751000,6,786432,786432
19823562,1715149763000,6,786432,1179648
19823563,1715149775000,6,786432,1572864
19823564,1715149787000,5,655360,1966080
19823565,1715149799000,0,0,2228224
19823566,1715149811000,3,393216,1835008
19823567,1715149823000,0,0,1835008
19823568,1715149835000,0,0,1441792
19823569,1715149847000,3,393216,1048576
19823570,1715149859000,1,131072,1048576
19823571,1715149871000,0,0,786432
19823572,1715149883000,0,0,393216
19823573,1715149895000,2,262144,0
19823574,1715149907000,6,786432,0
19823575,1715149919000,1,131072,393216
19823576,1715149931000,0,0,131072
19823577,1715149943000,0,0,0
19823578,1715149955000,0,0,0
19823579,1715149967000,0,0,0
19823580,1715149979000,3,393216,0
19823581,1715149991000,0,0,0
19823582,1715150003000,1,131072,0
19823583,1715150015000,6,786432,0
19823584,1715150027000,1,131072,393216
19823585,1715150039000,0,0,131072
19823586,1715150051000,6,786432,0
19823587,1715150063000,1,131072,393216
19823588,1715150075000,0,0,131072
19823589,1715150087000,6,786432,0
19823590,1715150099000,5,655360,393216
19823591,1715150111000,0,0,655360
19823592,1715150123000,0,0,262144
19823593,1715150135000,1,131072,0
19823594,1715150147000,0,0,0
19823595,1715150159000,6,786432,0
19823596,1715150171000,0,0,393216
19823597,1715150183000,0,0,0
19823598,1715150195000,0,0,0
19823599,1715150207000,0,0,0
19823600,1715150219000,0,0,0
19823601,1715150231000,0,0,0
19823602,1715150243000,6,786432,0
19823603,1715150255000,6,786432,393216
19823604,1715150267000,0,0,786432
19823605,1715150279000,0,0,393216
19823606,1715150291000,3,393216,0
19823607,1715150303000,0,0,0
19823608,1715150315000,0,0,0
19823609,1715150327000,0,0,0
19823610,1715150339000,0,0,0
19823611,1715150351000,0,0,0
19823612,1715150363000,0,0,0
19823613,1715150375000,6,786432,0
19823614,1715150387000,3,393216,393216
19823615,1715150399000,0,0,393216
19823616,1715150411000,3,393216,0
19823617,1715150423000,6,786432,0
19823618,1715150435000,0,0,393216
19823619,1715150447000,0,0,0
19823620,1715150459000,6,786432,0
19823621,1715150471000,1,131072,393216
19823622,1715150483000,0,0,131072
19823623,1715150495000,0,0,0
19823624,1715150507000,0,0,0
19823625,1715150519000,0,0,0
19823626,1715150531000,6,786432,0
19823627,1715150543000,0,0,393216
19823628,1715150555000,0,0,0
19823629,1715150567000,0,0,0
19823630,1715150579000,0,0,0
19823631,1715150591000,1,131072,0
19823632,1715150603000,0,0,0
19823633,1715150615000,0,0,0
19823634,1715150627000,0,0,0
19823635,1715150639000,0,0,0
19823636,1715150651000,0,0,0
19823637,1715150663000,0,0,0
19823638,1715150675000,6,786432,0
19823639,1715150687000,0,0,393216
19823640,1715150699000,6,786432,0
19823641,1715150711000,6,786432,393216
19823642,1715150723000,0,0,786432
19823643,1715150735000,0,0,393216
19823644,1715150747000,6,786432,0
19823645,1715150759000,6,786432,393216
19823646,1715150771000,1,131072,786432
19823647,1715150783000,2,262144,524288
19823648,1715150795000,0,0,393216
19823649,1715150807000,0,0,0
19823650,1715150819000,6,786432,0
19823651,1715150831000,0,0,393216
19823652,1715150843000,2,262144,0
19823653,1715150855000,0,0,0
19823654,1715150867000,0,0,0
19823655,1715150879000,0,0,0
19823656,1715150891000,0,0,0
19823657,1715150903000,0,0,0
19823658,1715150915000,0,0,0
19823659,1715150927000,6,786432,0
19823660,1715150939000,0,0,393216
19823661,1715150951000,4,524288,0
19823662,1715150963000,6,786432,131072
19823663,1715150975000,1,131072,524288
19823664,1715150987000,0,0,262144
19823665,1715150999000,2,262144,0
19823666,1715151011000,0,0,0
19823667,1715151023000,0,0,0
19823668,1715151035000,6,786432,0
19823669,1715151047000,6,786432,393216
19823670,1715151059000,3,393216,786432
19823671,1715151071000,3,393216,786432
19823672,1715151083000,0,0,786432
19823673,1715151095000,1,131072,393216
19823674,1715151107000,2,262144,131072
19823675,1715151119000,0,0,0
19823676,1715151131000,1,131072,0
19823677,1715151155000,0,0,0
19823678,1715151167000,1,131072,0
19823679,1715151179000,6,786432,0
19823680,1715151191000,0,0,393216
19823681,1715151203000,3,393216,0
19823682,1715151215000,0,0,0
19823683,1715151227000,6,786432,0
19823684,1715151239000,2,262144,393216
19823685,1715151251000,1,131072,262144
19823686,1715151263000,2,262144,0
19823687,1715151275000,1,131072,0
19823688,1715151287000,6,786432,0
19823689,1715151299000,0,0,393216
19823690,1715151311000,0,0,0
19823691,1715151323000,0,0,0
19823692,1715151335000,3,393216,0
19823693,1715151347000,6,786432,0
19823694,1715151359000,0,0,393216
19823695,1715151371000,0,0,0
19823696,1715151383000,2,262144,0
19823697,1715151395000,1,131072,0
19823698,1715151407000,0,0,0
19823699,1715151419000,2,262144,0
19823700,1715151431000,2,262144,0
19823701,1715151443000,1,131072,0
19823702,1715151455000,0,0,0
19823703,1715151467000,0,0,0
19823704,1715151479000,0,0,0
19823705,1715151491000,3,393216,0
19823706,1715151503000,6,786432,0
19823707,1715151515000,1,131072,393216
19823708,1715151527000,6,786432,131072
19823709,1715151539000,3,393216,524288
19823710,1715151551000,2,262144,524288
19823711,1715151563000,1,131072,393216
19823712,1715151575000,6,786432,131072
19823713,1715151587000,2,262144,524288
19823714,1715151599000,1,131072,393216
19823715,1715151611000,0,0,131072
19823716,1715151623000,0,0,0
19823717,1715151635000,2,262144,0
19823718,1715151647000,2,262144,0
19823719,1715151659000,0,0,0
19823720,1715151671000,0,0,0
19823721,1715151683000,0,0,0
19823722,1715151695000,0,0,0
19823723,1715151707000,6,786432,0
19823724,1715151719000,0,0,393216
19823725,1715151731000,0,0,0
19823726,1715151743000,6,786432,0
19823727,1715151755000,0,0,393216
19823728,1715151767000,3,393216,0
19823729,1715151779000,6,786432,0
19823730,1715151791000,6,786432,393216
19823731,1715151803000,1,131072,786432
19823732,1715151815000,1,131072,524288
19823733,1715151827000,2,262144,262144
19823734,1715151839000,0,0,131072
19823735,1715151851000,4,524288,0
19823736,1715151863000,6,786432,131072
19823737,1715151875000,5,655360,524288
19823738,1715151887000,0,0,786432
19823739,1715151899000,0,0,393216
19823740,1715151911000,0,0,0
19823741,1715151923000,0,0,0
19823742,1715151935000,4,524288,0
19823743,1715151947000,0,0,131072
19823744,1715151959000,0,0,0
19823745,1715151971000,6,786432,0
19823746,1715151983000,2,262144,393216
19823747,1715151995000,2,262144,262144
19823748,1715152007000,6,786432,131072
19823749,1715152019000,0,0,524288
19823750,1715152031000,0,0,131072
19823751,1715152043000,1,131072,0
19823752,1715152055000,4,524288,0
19823753,1715152067000,0,0,131072
19823754,1715152079000,0,0,0
19823755,1715152091000,4,524288,0
19823756,1715152103000,6,786432,131072
19823757,1715152115000,2,262144,524288
19823758,1715152127000,1,131072,393216
19823759,1715152139000,0,0,131072
19823760,1715152151000,0,0,0
19823761,1715152163000,3,393216,0
19823762,1715152175000,0,0,0
19823763,1715152187000,6,786432,0
19823764,1715152199000,0,0,393216
19823765,1715152211000,1,131072,0
19823766,1715152223000,0,0,0
19823767,1715152235000,6,786432,0
19823768,1715152247000,6,786432,393216
19823769,1715152259000,1,131072,786432
19823770,1715152271000,3,393216,524288
19823771,1715152283000,6,786432,524288
19823772,1715152295000,3,393216,917504
19823773,1715152307000,0,0,917504
19823774,1715152319000,2,262144,524288
19823775,1715152331000,0,0,393216
19823776,1715152343000,2,262144,0
19823777,1715152355000,6,786432,0
19823778,1715152367000,3,393216,393216
19823779,1715152379000,1,131072,393216
19823780,1715152391000,2,262144,131072
19823781,1715152403000,1,131072,0
19823782,1715152415000,1,131072,0
19823783,1715152427000,1,131072,0
19823784,1715152439000,1,131072,0
19823785,1715152451000,0,0,0
19823786,1715152463000,5,655360,0
19823787,1715152475000,6,786432,262144
19823788,1715152487000,1,131072,655360
19823789,1715152499000,2,262144,393216
19823790,1715152511000,4,524288,262144
19823791,1715152523000,0,0,393216
19823792,1715152535000,6,786432,0
19823793,1715152547000,3,393216,393216
19823794,1715152559000,0,0,393216
19823795,1715152571000,5,655360,0
19823796,1715152583000,0,0,262144
19823797,1715152595000,4,524288,0
19823798,1715152607000,6,786432,131072
19823799,1715152619000,2,262144,524288
19823800,1715152631000,0,0,393216
19823801,1715152643000,3,393216,0
19823802,1715152655000,0,0,0
19823803,1715152667000,0,0,0
19823804,1715152679000,4,524288,0
19823805,1715152691000,0,0,131072
19823806,1715152703000,0,0,0
19823807,1715152715000,3,393216,0
19823808,1715152727000,6,786432,0
19823809,1715152739000,6,786432,393216
19823810,1715152751000,3,393216,786432
19823811,1715152763000,6,786432,786432
19823812,1715152775000,2,262144,1179648
19823813,1715152787000,6,786432,1048576
19823814,1715152799000,3,393216,1441792
19823815,1715152811000,0,0,1441792
19823816,1715152823000,4,524288,1048576
19823817,1715152835000,0,0,1179648
19823818,1715152847000,0,0,786432
19823819,1715152859000,0,0,393216
19823820,1715152871000,3,393216,0
19823821,1715152883000,1,131072,0
19823822,1715152895000,0,0,0
19823823,1715152907000,2,262144,0
19823824,1715152919000,6,786432,0
19823825,1715152931000,0,0,393216
19823826,1715152943000,4,524288,0
19823827,1715152955000,6,786432,131072
19823828,1715152967000,3,393216,524288
19823829,1715152979000,6,786432,524288
19823830,1715152991000,3,393216,917504
19823831,1715153003000,1,131072,917504
19823832,1715153015000,1,131072,655360
19823833,1715153027000,2,262144,393216
19823834,1715153039000,1,131072,262144
19823835,1715153051000,6,786432,0
19823836,1715153063000,0,0,393216
19823837,1715153075000,3,393216,0
19823838,1715153087000,1,131072,0
19823839,1715153099000,0,0,0
19823840,1715153111000,3,393216,0
19823841,1715153123000,6,786432,0
19823842,1715153135000,4,524288,393216
19823843,1715153147000,2,262144,524288
19823844,1715153159000,2,262144,393216
19823845,1715153171000,0,0,262144
19823846,1715153183000,6,786432,0
19823847,1715153195000,3,393216,393216
19823848,1715153207000,0,0,393216
19823849,1715153219000,0,0,0
19823850,1715153231000,3,393216,0
19823851,1715153243000,6,786432,0
19823852,1715153255000,0,0,393216
19823853,1715153267000,6,786432,0
19823854,1715153279000,3,393216,393216
19823855,1715153291000,1,131072,393216
19823856,1715153303000,0,0,131072
19823857,1715153315000,0,0,0
19823858,1715153327000,0,0,0
19823859,1715153339000,3,393216,0
19823860,1715153351000,6,786432,0
19823861,1715153363000,2,262144,393216
19823862,1715153375000,0,0,262144
19823863,1715153387000,0,0,0
19823864,1715153399000,5,655360,0
19823865,1715153411000,6,786432,262144
19823866,1715153423000,2,262144,655360
19823867,1715153435000,0,0,524288
19823868,1715153447000,1,131072,131072
19823869,1715153459000,0,0,0
19823870,1715153471000,2,262144,0
19823871,1715153483000,6,786432,0
19823872,1715153495000,2,262144,393216
19823873,1715153507000,0,0,262144
19823874,1715153519000,0,0,0
19823875,1715153531000,1,131072,0
19823876,1715153543000,6,786432,0
19823877,1715153555000,2,262144,393216
19823878,1715153567000,1,131072,262144
19823879,1715153579000,6,786432,0
19823880,1715153591000,1,131072,393216
19823881,1715153603000,6,786432,131072
19823882,1715153615000,0,0,524288
19823883,1715153627000,6,786432,131072
19823884,1715153639000,4,524288,524288
19823885,1715153651000,1,131072,655360
19823886,1715153663000,1,131072,393216
19823887,1715153675000,1,131072,131072
19823888,1715153687000,1,131072,0
19823889,1715153699000,3,393216,0
19823890,1715153711000,0,0,0
19823891,1715153723000,2,262144,0
19823892,1715153735000,0,0,0
19823893,1715153747000,1,131072,0
19823894,1715153759000,2,262144,0
19823895,1715153771000,0,0,0
19823896,1715153783000,6,786432,0
19823897,1715153795000,2,262144,393216
19823898,1715153807000,6,786432,262144
19823899,1715153831000,1,131072,655360
19823900,1715153843000,2,262144,393216
19823901,1715153855000,1,131072,262144
19823902,1715153867000,6,786432,0
19823903,1715153879000,1,131072,393216
19823904,1715153891000,0,0,131072
19823905,1715153903000,1,131072,0
19823906,1715153915000,0,0,0
19823907,1715153927000,0,0,0
19823908,1715153939000,6,786432,0
19823909,1715153951000,0,0,393216
19823910,1715153963000,4,524288,0
19823911,1715153975000,0,0,131072
19823912,1715153987000,3,393216,0
19823913,1715153999000,1,131072,0
19823914,1715154011000,1,131072,0
19823915,1715154023000,1,131072,0
19823916,1715154035000,1,131072,0
19823917,1715154047000,0,0,0
19823918,1715154059000,0,0,0
19823919,1715154071000,1,131072,0
19823920,1715154083000,0,0,0
19823921,1715154095000,1,131072,0
19823922,1715154107000,0,0,0
19823923,1715154131000,6,786432,0
19823924,1715154143000,1,131072,393216
19823925,1715154155000,0,0,131072
19823926,1715154167000,2,262144,0
19823927,1715154179000,6,786432,0
19823928,1715154191000,0,0,393216
19823929,1715154203000,6,786432,0
19823930,1715154227000,6,786432,393216
19823931,1715154239000,6,786432,786432
19823932,1715154251000,2,262144,1179648
19823933,1715154263000,0,0,1048576
19823934,1715154275000,1,131072,655360
19823935,1715154287000,1,131072,393216
19823936,1715154299000,3,393216,131072
19823937,1715154311000,1,131072,131072
19823938,1715154323000,0,0,0
19823939,1715154335000,2,262144,0
19823940,1715154347000,6,786432,0
19823941,1715154359000,1,131072,393216
19823942,1715154371000,0,0,131072
19823943,1715154383000,2,262144,0
19823944,1715154395000,0,0,0
19823945,1715154407000,6,786432,0
19823946,1715154419000,3,393216,393216
19823947,1715154431000,2,262144,393216
19823948,1715154443000,0,0,262144
19823949,1715154455000,1,131072,0
19823950,1715154467000,0,0,0
19823951,1715154479000,2,262144,0
19823952,1715154491000,6,786432,0
19823953,1715154503000,0,0,393216
19823954,1715154515000,1,131072,0
19823955,1715154527000,6,786432,0
19823956,1715154539000,1,131072,393216
19823957,1715154551000,6,786432,131072
19823958,1715154563000,3,393216,524288
19823959,1715154575000,0,0,524288
19823960,1715154587000,2,262144,131072
19823961,1715154599000,2,262144,0
19823962,1715154611000,2,262144,0
19823963,1715154623000,0,0,0
19823964,1715154635000,0,0,0
19823965,1715154647000,6,786432,0
19823966,1715154659000,2,262144,393216
19823967,1715154671000,0,0,262144
19823968,1715154683000,0,0,0
19823969,1715154695000,2,262144,0
19823970,1715154707000,6,786432,0
19823971,1715154719000,1,131072,393216
19823972,1715154731000,2,262144,131072
19823973,1715154743000,6,786432,0
19823974,1715154755000,1,131072,393216
19823975,1715154767000,1,131072,131072
19823976,1715154779000,2,262144,0
19823977,1715154791000,0,0,0
19823978,1715154803000,1,131072,0
19823979,1715154827000,0,0,0
19823980,1715154839000,6,786432,0
19823981,1715154851000,2,262144,393216
19823982,1715154863000,0,0,262144
19823983,1715154875000,1,131072,0
19823984,1715154887000,1,131072,0
