block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22035415,1741838339000,5,655360,72744960
22035416,1741838351000,0,0,73007104
22035417,1741838363000,6,786432,72613888
22035418,1741838375000,2,262144,73007104
22035419,1741838387000,6,786432,72876032
22035420,1741838399000,3,393216,73269248
22035421,1741838411000,1,131072,73269248
22035422,1741838423000,2,262144,73007104
22035423,1741838435000,0,0,72876032
22035424,1741838447000,0,0,72482816
22035425,1741838459000,5,655360,72089600
22035426,1741838471000,4,524288,72351744
22035427,1741838483000,2,262144,72482816
22035428,1741838495000,0,0,72351744
22035429,1741838507000,6,786432,71958528
22035430,1741838519000,5,655360,72351744
22035431,1741838531000,0,0,72613888
22035432,1741838543000,5,655360,72220672
22035433,1741838555000,0,0,72482816
22035434,1741838567000,6,786432,72089600
22035435,1741838579000,4,524288,72482816
22035436,1741838591000,1,131072,72613888
22035437,1741838603000,4,524288,72351744
22035438,1741838615000,5,655360,72482816
22035439,1741838627000,0,0,72744960
22035440,1741838639000,6,786432,72351744
22035441,1741838651000,6,786432,72744960
22035442,1741838663000,2,262144,73138176
22035443,1741838675000,0,0,73007104
22035444,1741838687000,6,786432,72613888
22035445,1741838699000,1,131072,73007104
22035446,1741838711000,1,131072,72744960
22035447,1741838723000,0,0,72482816
22035448,1741838735000,4,524288,72089600
22035449,1741838747000,1,131072,72220672
22035450,1741838759000,6,786432,71958528
22035451,1741838771000,1,131072,72351744
22035452,1741838783000,4,524288,72089600
22035453,1741838795000,6,786432,72220672
22035454,1741838807000,1,131072,72613888
22035455,1741838819000,0,0,72351744
22035456,1741838831000,5,655360,71958528
22035457,1741838843000,6,786432,72220672
22035458,1741838855000,1,131072,72613888
22035459,1741838867000,1,131072,72351744
22035460,1741838879000,2,262144,72089600
22035461,1741838891000,1,131072,71958528
22035462,1741838903000,6,786432,71696384
22035463,1741838915000,2,262144,72089600
22035464,1741838927000,1,131072,71958528
22035465,1741838939000,4,524288,71696384
22035466,1741838951000,6,786432,71827456
22035467,1741838963000,5,655360,72220672
22035468,1741838975000,6,786432,72482816
22035469,1741838987000,0,0,72876032
22035470,1741838999000,1,131072,72482816
22035471,1741839011000,1,131072,72220672
22035472,1741839023000,1,131072,71958528
22035473,1741839035000,5,655360,71696384
22035474,1741839047000,4,524288,71958528
22035475,1741839059000,1,131072,72089600
22035476,1741839071000,6,786432,71827456
22035477,1741839083000,0,0,72220672
22035478,1741839095000,0,0,71827456
22035479,1741839107000,2,262144,71434240
22035480,1741839119000,5,655360,71303168
22035481,1741839131000,6,786432,71565312
22035482,1741839143000,0,0,71958528
22035483,1741839155000,4,524288,71565312
22035484,1741839167000,5,655360,71696384
22035485,1741839179000,3,393216,71958528
22035486,1741839191000,1,131072,71958528
22035487,1741839203000,0,0,71696384
22035488,1741839215000,2,262144,71303168
22035489,1741839227000,5,655360,71172096
22035490,1741839239000,5,655360,71434240
22035491,1741839251000,1,131072,71696384
22035492,1741839263000,1,131072,71434240
22035493,1741839275000,3,393216,71172096
22035494,1741839287000,6,786432,71172096
22035495,1741839299000,6,786432,71565312
22035496,1741839311000,6,786432,71958528
22035497,1741839323000,0,0,72351744
22035498,1741839335000,2,262144,71958528
22035499,1741839347000,5,655360,71827456
22035500,1741839359000,1,131072,72089600
22035501,1741839371000,0,0,71827456
22035502,1741839383000,6,786432,71434240
22035503,1741839395000,3,393216,71827456
22035504,1741839407000,2,262144,71827456
22035505,1741839419000,6,786432,71696384
22035506,1741839431000,1,131072,72089600
22035507,1741839443000,0,0,71827456
22035508,1741839455000,1,131072,71434240
22035509,1741839467000,4,524288,71172096
22035510,1741839479000,0,0,71303168
22035511,1741839491000,4,524288,70909952
22035512,1741839503000,1,131072,71041024
22035513,1741839515000,2,262144,70778880
22035514,1741839527000,0,0,70647808
22035515,1741839539000,1,131072,70254592
22035516,1741839551000,6,786432,69992448
22035517,1741839563000,1,131072,70385664
22035518,1741839575000,6,786432,70123520
22035519,1741839587000,4,524288,70516736
22035520,1741839599000,6,786432,70647808
22035521,1741839611000,6,786432,71041024
22035522,1741839623000,2,262144,71434240
22035523,1741839635000,0,0,71303168
22035524,1741839647000,1,131072,70909952
22035525,1741839659000,5,655360,70647808
22035526,1741839671000,5,655360,70909952
22035527,1741839683000,5,655360,71172096
22035528,1741839695000,2,262144,71434240
22035529,1741839707000,0,0,71303168
22035530,1741839719000,6,786432,70909952
22035531,1741839731000,0,0,71303168
22035532,1741839743000,0,0,70909952
22035533,1741839755000,2,262144,70516736
22035534,1741839767000,5,655360,70385664
22035535,1741839779000,5,655360,70647808
22035536,1741839791000,5,655360,70909952
22035537,1741839803000,4,524288,71172096
22035538,1741839815000,1,131072,71303168
22035539,1741839827000,1,131072,71041024
22035540,1741839839000,1,131072,70778880
22035541,1741839851000,6,786432,70516736
22035542,1741839863000,1,131072,70909952
22035543,1741839875000,1,131072,70647808
22035544,1741839887000,4,524288,70385664
22035545,1741839899000,0,0,70516736
22035546,1741839911000,2,262144,70123520
22035547,1741839923000,5,655360,69992448
22035548,1741839935000,2,262144,70254592
22035549,1741839947000,4,524288,70123520
22035550,1741839959000,2,262144,70254592
22035551,1741839971000,6,786432,70123520
22035552,1741839983000,1,131072,70516736
22035553,1741839995000,3,393216,70254592
22035554,1741840007000,1,131072,70254592
22035555,1741840019000,2,262144,69992448
22035556,1741840031000,6,786432,69861376
22035557,1741840043000,5,655360,70254592
22035558,1741840055000,2,262144,70516736
22035559,1741840067000,1,131072,70385664
22035560,1741840079000,6,786432,70123520
22035561,1741840091000,1,131072,70516736
22035562,1741840103000,0,0,70254592
22035563,1741840115000,2,262144,69861376
22035564,1741840127000,6,786432,69730304
22035565,1741840139000,0,0,70123520
22035566,1741840151000,4,524288,69730304
22035567,1741840163000,2,262144,69861376
22035568,1741840175000,6,786432,69730304
22035569,1741840187000,1,131072,70123520
22035570,1741840199000,1,131072,69861376
22035571,1741840211000,2,262144,69599232
22035572,1741840223000,5,655360,69468160
22035573,1741840235000,0,0,69730304
22035574,1741840247000,5,655360,69337088
22035575,1741840259000,3,393216,69599232
22035576,1741840271000,1,131072,69599232
22035577,1741840283000,1,131072,69337088
22035578,1741840295000,1,131072,69074944
22035579,1741840307000,6,786432,68812800
22035580,1741840319000,4,524288,69206016
22035581,1741840331000,6,786432,69337088
22035582,1741840343000,4,524288,69730304
22035583,1741840355000,0,0,69861376
22035584,1741840367000,0,0,69468160
22035585,1741840379000,2,262144,69074944
22035586,1741840391000,6,786432,68943872
22035587,1741840403000,4,524288,69337088
22035588,1741840415000,6,786432,69468160
22035589,1741840427000,2,262144,69861376
22035590,1741840439000,0,0,69730304
22035591,1741840451000,4,524288,69337088
22035592,1741840463000,5,655360,69468160
22035593,1741840475000,2,262144,69730304
22035594,1741840487000,0,0,69599232
22035595,1741840499000,6,786432,69206016
22035596,1741840511000,2,262144,69599232
22035597,1741840523000,1,131072,69468160
22035598,1741840535000,3,393216,69206016
22035599,1741840547000,6,786432,69206016
22035600,1741840559000,0,0,69599232
22035601,1741840571000,6,786432,69206016
22035602,1741840583000,0,0,69599232
22035603,1741840595000,1,131072,69206016
22035604,1741840607000,1,131072,68943872
22035605,1741840619000,6,786432,68681728
22035606,1741840631000,0,0,69074944
22035607,1741840643000,2,262144,68681728
22035608,1741840655000,2,262144,68550656
22035609,1741840667000,1,131072,68419584
22035610,1741840679000,0,0,68157440
22035611,1741840691000,3,393216,67764224
22035612,1741840703000,6,786432,67764224
22035613,1741840715000,4,524288,68157440
22035614,1741840727000,0,0,68288512
22035615,1741840739000,5,655360,67895296
22035616,1741840751000,1,131072,68157440
22035617,1741840763000,6,786432,67895296
22035618,1741840775000,2,262144,68288512
22035619,1741840787000,1,131072,68157440
22035620,1741840799000,2,262144,67895296
22035621,1741840811000,5,655360,67764224
22035622,1741840823000,6,786432,68026368
22035623,1741840835000,4,524288,68419584
22035624,1741840847000,6,786432,68550656
22035625,1741840859000,1,131072,68943872
22035626,1741840871000,1,131072,68681728
22035627,1741840883000,5,655360,68419584
22035628,1741840895000,1,131072,68681728
22035629,1741840907000,0,0,68419584
22035630,1741840919000,5,655360,68026368
22035631,1741840931000,3,393216,68288512
22035632,1741840943000,3,393216,68288512
22035633,1741840955000,6,786432,68288512
22035634,1741840967000,4,524288,68681728
22035635,1741840979000,3,393216,68812800
22035636,1741840991000,2,262144,68812800
22035637,1741841003000,1,131072,68681728
22035638,1741841015000,1,131072,68419584
22035639,1741841027000,0,0,68157440
22035640,1741841039000,0,0,67764224
22035641,1741841051000,4,524288,67371008
22035642,1741841063000,6,786432,67502080
22035643,1741841075000,6,786432,67895296
22035644,1741841087000,6,786432,68288512
22035645,1741841099000,6,786432,68681728
22035646,1741841111000,1,131072,69074944
22035647,1741841123000,1,131072,68812800
22035648,1741841135000,4,524288,68550656
22035649,1741841147000,1,131072,68681728
22035650,1741841159000,3,393216,68419584
22035651,1741841171000,2,262144,68419584
22035652,1741841183000,0,0,68288512
22035653,1741841195000,6,786432,67895296
22035654,1741841207000,2,262144,68288512
22035655,1741841219000,1,131072,68157440
22035656,1741841231000,6,786432,67895296
22035657,1741841243000,3,393216,68288512
22035658,1741841255000,6,786432,68288512
22035659,1741841267000,6,786432,68681728
22035660,1741841279000,1,131072,69074944
22035661,1741841291000,6,786432,68812800
22035662,1741841303000,4,524288,69206016
22035663,1741841315000,1,131072,69337088
22035664,1741841327000,0,0,69074944
22035665,1741841339000,6,786432,68681728
22035666,1741841351000,2,262144,69074944
22035667,1741841363000,1,131072,68943872
22035668,1741841375000,1,131072,68681728
22035669,1741841387000,1,131072,68419584
22035670,1741841399000,5,655360,68157440
22035671,1741841411000,6,786432,68419584
22035672,1741841423000,1,131072,68812800
22035673,1741841435000,6,786432,68550656
22035674,1741841447000,0,0,68943872
22035675,1741841459000,1,131072,68550656
22035676,1741841471000,3,393216,68288512
22035677,1741841483000,2,262144,68288512
22035678,1741841495000,6,786432,68157440
22035679,1741841507000,4,524288,68550656
22035680,1741841519000,0,0,68681728
22035681,1741841531000,1,131072,68288512
22035682,1741841543000,1,131072,68026368
22035683,1741841555000,6,786432,67764224
22035684,1741841567000,6,786432,68157440
22035685,1741841579000,1,131072,68550656
22035686,1741841591000,2,262144,68288512
22035687,1741841603000,1,131072,68157440
22035688,1741841615000,5,655360,67895296
22035689,1741841627000,4,524288,68157440
22035690,1741841639000,6,786432,68288512
22035691,1741841651000,1,131072,68681728
22035692,1741841663000,3,393216,68419584
22035693,1741841675000,1,131072,68419584
22035694,1741841687000,6,786432,68157440
22035695,1741841699000,1,131072,68550656
22035696,1741841711000,0,0,68288512
22035697,1741841723000,1,131072,67895296
22035698,1741841735000,2,262144,67633152
22035699,1741841747000,0,0,67502080
22035700,1741841759000,0,0,67108864
22035701,1741841771000,4,524288,66715648
22035702,1741841783000,6,786432,66846720
22035703,1741841795000,6,786432,67239936
22035704,1741841807000,1,131072,67633152
22035705,1741841819000,2,262144,67371008
22035706,1741841831000,6,786432,67239936
22035707,1741841843000,6,786432,67633152
22035708,1741841855000,3,393216,68026368
22035709,1741841867000,3,393216,68026368
22035710,1741841879000,4,524288,68026368
22035711,1741841891000,0,0,68157440
22035712,1741841903000,6,786432,67764224
22035713,1741841915000,2,262144,68157440
22035714,1741841927000,2,262144,68026368
22035715,1741841939000,1,131072,67895296
22035716,1741841951000,1,131072,67633152
22035717,1741841963000,0,0,67371008
22035718,1741841975000,1,131072,66977792
22035719,1741841987000,6,786432,66715648
22035720,1741841999000,6,786432,67108864
22035721,1741842011000,0,0,67502080
22035722,1741842023000,6,786432,67108864
22035723,1741842035000,5,655360,67502080
22035724,1741842047000,1,131072,67764224
22035725,1741842059000,2,262144,67502080
22035726,1741842071000,0,0,67371008
22035727,1741842083000,2,262144,66977792
22035728,1741842095000,5,655360,66846720
22035729,1741842107000,5,655360,67108864
22035730,1741842119000,5,655360,67371008
22035731,1741842131000,3,393216,67633152
22035732,1741842143000,1,131072,67633152
22035733,1741842155000,1,131072,67371008
22035734,1741842167000,3,393216,67108864
22035735,1741842179000,6,786432,67108864
22035736,1741842191000,1,131072,67502080
22035737,1741842203000,5,655360,67239936
22035738,1741842215000,2,262144,67502080
22035739,1741842227000,2,262144,67371008
22035740,1741842239000,0,0,67239936
22035741,1741842251000,2,262144,66846720
22035742,1741842263000,6,786432,66715648
22035743,1741842275000,1,131072,67108864
22035744,1741842287000,1,131072,66846720
22035745,1741842299000,1,131072,66584576
22035746,1741842311000,4,524288,66322432
22035747,1741842323000,6,786432,66453504
22035748,1741842335000,6,786432,66846720
22035749,1741842347000,0,0,67239936
22035750,1741842359000,3,393216,66846720
22035751,1741842371000,6,786432,66846720
22035752,1741842383000,6,786432,67239936
22035753,1741842395000,0,0,67633152
22035754,1741842407000,6,786432,67239936
22035755,1741842419000,1,131072,67633152
22035756,1741842431000,3,393216,67371008
22035757,1741842443000,2,262144,67371008
22035758,1741842455000,1,131072,67239936
22035759,1741842467000,6,786432,66977792
22035760,1741842479000,0,0,67371008
22035761,1741842491000,0,0,66977792
22035762,1741842503000,2,262144,66584576
22035763,1741842515000,0,0,66453504
22035764,1741842527000,3,393216,66060288
22035765,1741842539000,2,262144,66060288
22035766,1741842551000,4,524288,65929216
22035767,1741842563000,5,655360,66060288
22035768,1741842575000,1,131072,66322432
22035769,1741842587000,5,655360,66060288
22035770,1741842599000,6,786432,66322432
22035771,1741842611000,6,786432,66715648
22035772,1741842623000,4,524288,67108864
22035773,1741842635000,2,262144,67239936
22035774,1741842647000,0,0,67108864
22035775,1741842659000,6,786432,66715648
22035776,1741842671000,4,524288,67108864
22035777,1741842683000,0,0,67239936
22035778,1741842695000,6,786432,66846720
22035779,1741842707000,6,786432,67239936
22035780,1741842719000,1,131072,67633152
22035781,1741842731000,0,0,67371008
22035782,1741842743000,1,131072,66977792
22035783,1741842755000,1,131072,66715648
22035784,1741842767000,6,786432,66453504
22035785,1741842779000,0,0,66846720
22035786,1741842791000,1,131072,66453504
22035787,1741842803000,4,524288,66191360
22035788,1741842815000,3,393216,66322432
22035789,1741842827000,5,655360,66322432
22035790,1741842839000,1,131072,66584576
22035791,1741842851000,1,131072,66322432
22035792,1741842863000,2,262144,66060288
22035793,1741842875000,0,0,65929216
22035794,1741842887000,6,786432,65536000
22035795,1741842899000,5,655360,65929216
22035796,1741842911000,5,655360,66191360
22035797,1741842923000,6,786432,66453504
22035798,1741842935000,6,786432,66846720
22035799,1741842947000,2,262144,67239936
22035800,1741842959000,0,0,67108864
22035801,1741842971000,0,0,66715648
22035802,1741842983000,6,786432,66322432
22035803,1741842995000,3,393216,66715648
22035804,1741843007000,5,655360,66715648
22035805,1741843019000,5,655360,66977792
22035806,1741843031000,2,262144,67239936
22035807,1741843043000,5,655360,67108864
22035808,1741843055000,4,524288,67371008
22035809,1741843067000,5,655360,67502080
22035810,1741843079000,2,262144,67764224
22035811,1741843091000,3,393216,67633152
22035812,1741843103000,5,655360,67633152
22035813,1741843115000,2,262144,67895296
22035814,1741843127000,6,786432,67764224
22035815,1741843139000,6,786432,68157440
22035816,1741843151000,5,655360,68550656
22035817,1741843163000,5,655360,68812800
22035818,1741843175000,6,786432,69074944
22035819,1741843187000,5,655360,69468160
22035820,1741843199000,0,0,69730304
22035821,1741843211000,6,786432,69337088
22035822,1741843223000,6,786432,69730304
22035823,1741843235000,6,786432,70123520
22035824,1741843247000,0,0,70516736
22035825,1741843271000,2,262144,70123520
22035826,1741843283000,5,655360,69992448
22035827,1741843295000,3,393216,70254592
22035828,1741843307000,6,786432,70254592
22035829,1741843319000,6,786432,70647808
22035830,1741843331000,6,786432,71041024
22035831,1741843343000,5,655360,71434240
22035832,1741843355000,4,524288,71696384
22035833,1741843367000,1,131072,71827456
22035834,1741843379000,2,262144,71565312
22035835,1741843391000,5,655360,71434240
22035836,1741843403000,5,655360,71696384
22035837,1741843415000,2,262144,71958528
22035838,1741843427000,6,786432,71827456
22035839,1741843439000,6,786432,72220672
22035840,1741843451000,2,262144,72613888
22035841,1741843463000,0,0,72482816
22035842,1741843475000,6,786432,72089600
22035843,1741843487000,0,0,72482816
22035844,1741843499000,2,262144,72089600
22035845,1741843511000,6,786432,71958528
22035846,1741843523000,3,393216,72351744
22035847,1741843535000,0,0,72351744
22035848,1741843547000,6,786432,71958528
22035849,1741843559000,5,655360,72351744
22035850,1741843571000,4,524288,72613888
22035851,1741843583000,5,655360,72744960
22035852,1741843595000,3,393216,73007104
22035853,1741843607000,0,0,73007104
22035854,1741843619000,6,786432,72613888
22035855,1741843631000,0,0,73007104
22035856,1741843643000,1,131072,72613888
22035857,1741843655000,1,131072,72351744
22035858,1741843667000,1,131072,72089600
22035859,1741843679000,2,262144,71827456
22035860,1741843691000,5,655360,71696384
22035861,1741843703000,4,524288,71958528
22035862,1741843715000,3,393216,72089600
22035863,1741843727000,0,0,72089600
22035864,1741843739000,6,786432,71696384
22035865,1741843751000,6,786432,72089600
22035866,1741843763000,1,131072,72482816
22035867,1741843775000,2,262144,72220672
22035868,1741843787000,0,0,72089600
22035869,1741843799000,0,0,71696384
22035870,1741843811000,6,786432,71303168
22035871,1741843823000,1,131072,71696384
22035872,1741843835000,6,786432,71434240
22035873,1741843847000,4,524288,71827456
22035874,1741843859000,6,786432,71958528
22035875,1741843871000,5,655360,72351744
22035876,1741843883000,2,262144,72613888
22035877,1741843895000,3,393216,72482816
22035878,1741843907000,0,0,72482816
22035879,1741843919000,2,262144,72089600
22035880,1741843931000,6,786432,71958528
22035881,1741843943000,2,262144,72351744
22035882,1741843955000,1,131072,72220672
22035883,1741843967000,0,0,71958528
22035884,1741843979000,4,524288,71565312
22035885,1741843991000,0,0,71696384
22035886,1741844003000,1,131072,71303168
22035887,1741844015000,0,0,71041024
22035888,1741844027000,4,524288,70647808
22035889,1741844039000,0,0,70778880
22035890,1741844051000,4,524288,70385664
22035891,1741844063000,5,655360,70516736
22035892,1741844075000,6,786432,70778880
22035893,1741844087000,2,262144,71172096
22035894,1741844099000,6,786432,71041024
22035895,1741844111000,4,524288,71434240
22035896,1741844123000,0,0,71565312
22035897,1741844135000,6,786432,71172096
22035898,1741844147000,6,786432,71565312
22035899,1741844159000,3,393216,71958528
22035900,1741844171000,5,655360,71958528
22035901,1741844183000,4,524288,72220672
22035902,1741844195000,1,131072,72351744
22035903,1741844207000,1,131072,72089600
22035904,1741844219000,5,655360,71827456
22035905,1741844231000,0,0,72089600
22035906,1741844243000,5,655360,71696384
22035907,1741844255000,1,131072,71958528
22035908,1741844267000,6,786432,71696384
22035909,1741844279000,5,655360,72089600
22035910,1741844291000,2,262144,72351744
22035911,1741844303000,0,0,72220672
22035912,1741844315000,5,655360,71827456
22035913,1741844327000,5,655360,72089600
22035914,1741844339000,3,393216,72351744
22035915,1741844351000,0,0,72351744
22035916,1741844363000,2,262144,71958528
22035917,1741844375000,0,0,71827456
22035918,1741844387000,1,131072,71434240
22035919,1741844399000,6,786432,71172096
22035920,1741844411000,5,655360,71565312
22035921,1741844423000,5,655360,71827456
22035922,1741844435000,1,131072,72089600
22035923,1741844447000,6,786432,71827456
22035924,1741844459000,1,131072,72220672
22035925,1741844471000,0,0,71958528
22035926,1741844483000,5,655360,71565312
22035927,1741844495000,1,131072,71827456
22035928,1741844507000,6,786432,71565312
22035929,1741844519000,0,0,71958528
22035930,1741844531000,5,655360,71565312
22035931,1741844543000,1,131072,71827456
22035932,1741844555000,1,131072,71565312
22035933,1741844567000,5,655360,71303168
22035934,1741844579000,1,131072,71565312
22035935,1741844591000,1,131072,71303168
22035936,1741844603000,0,0,71041024
22035937,1741844615000,0,0,70647808
22035938,1741844627000,6,786432,70254592
22035939,1741844639000,6,786432,70647808
22035940,1741844651000,1,131072,71041024
22035941,1741844663000,6,786432,70778880
22035942,1741844675000,4,524288,71172096
22035943,1741844687000,0,0,71303168
22035944,1741844699000,5,655360,70909952
22035945,1741844711000,0,0,71172096
22035946,1741844723000,6,786432,70778880
22035947,1741844735000,6,786432,71172096
22035948,1741844747000,4,524288,71565312
22035949,1741844759000,5,655360,71696384
22035950,1741844771000,2,262144,71958528
22035951,1741844783000,1,131072,71827456
22035952,1741844795000,6,786432,71565312
22035953,1741844807000,4,524288,71958528
22035954,1741844819000,2,262144,72089600
22035955,1741844831000,5,655360,71958528
22035956,1741844843000,1,131072,72220672
22035957,1741844855000,4,524288,71958528
22035958,1741844867000,3,393216,72089600
22035959,1741844879000,5,655360,72089600
22035960,1741844891000,1,131072,72351744
22035961,1741844903000,0,0,72089600
22035962,1741844915000,2,262144,71696384
22035963,1741844927000,2,262144,71565312
22035964,1741844939000,6,786432,71434240
22035965,1741844951000,6,786432,71827456
22035966,1741844963000,5,655360,72220672
22035967,1741844975000,4,524288,72482816
22035968,1741844987000,3,393216,72613888
22035969,1741844999000,6,786432,72613888
22035970,1741845011000,1,131072,73007104
22035971,1741845023000,1,131072,72744960
22035972,1741845035000,6,786432,72482816
22035973,1741845047000,6,786432,72876032
22035974,1741845059000,6,786432,73269248
22035975,1741845071000,3,393216,73662464
22035976,1741845083000,6,786432,73662464
22035977,1741845095000,3,393216,74055680
22035978,1741845107000,6,786432,74055680
22035979,1741845119000,5,655360,74448896
22035980,1741845131000,0,0,74711040
22035981,1741845143000,6,786432,74317824
22035982,1741845155000,0,0,74711040
22035983,1741845167000,2,262144,74317824
22035984,1741845179000,0,0,74186752
22035985,1741845191000,5,655360,73793536
22035986,1741845203000,5,655360,74055680
22035987,1741845215000,1,131072,74317824
22035988,1741845227000,0,0,74055680
22035989,1741845239000,6,786432,73662464
22035990,1741845251000,0,0,74055680
22035991,1741845263000,6,786432,73662464
22035992,1741845275000,4,524288,74055680
22035993,1741845287000,0,0,74186752
22035994,1741845299000,6,786432,73793536
22035995,1741845311000,6,786432,74186752
22035996,1741845323000,0,0,74579968
22035997,1741845347000,6,786432,74186752
22035998,1741845359000,6,786432,74579968
22035999,1741845371000,5,655360,74973184
22036000,1741845383000,6,786432,75235328
22036001,1741845395000,5,655360,75628544
22036002,1741845407000,6,786432,75890688
22036003,1741845419000,4,524288,76283904
22036004,1741845431000,5,655360,76414976
22036005,1741845443000,5,655360,76677120
22036006,1741845455000,2,262144,76939264
22036007,1741845467000,0,0,76808192
22036008,1741845479000,0,0,76414976
22036009,1741845491000,6,786432,76021760
22036010,1741845503000,0,0,76414976
22036011,1741845515000,6,786432,76021760
22036012,1741845527000,6,786432,76414976
22036013,1741845539000,3,393216,76808192
22036014,1741845551000,5,655360,76808192
22036015,1741845563000,4,524288,77070336
22036016,1741845575000,6,786432,77201408
22036017,1741845587000,5,655360,77594624
22036018,1741845599000,1,131072,77856768
22036019,1741845611000,5,655360,77594624
22036020,1741845623000,1,131072,77856768
22036021,1741845635000,0,0,77594624
22036022,1741845647000,6,786432,77201408
22036023,1741845659000,0,0,77594624
22036024,1741845671000,4,524288,77201408
22036025,1741845683000,0,0,77332480
22036026,1741845695000,5,655360,76939264
22036027,1741845707000,1,131072,77201408
22036028,1741845719000,1,131072,76939264
22036029,1741845731000,0,0,76677120
22036030,1741845743000,0,0,76283904
22036031,1741845755000,2,262144,75890688
22036032,1741845779000,6,786432,75759616
22036033,1741845791000,5,655360,76152832
22036034,1741845803000,0,0,76414976
22036035,1741845815000,4,524288,76021760
22036036,1741845827000,6,786432,76152832
22036037,1741845839000,0,0,76546048
22036038,1741845851000,2,262144,76152832
22036039,1741845863000,6,786432,76021760
22036040,1741845875000,5,655360,76414976
22036041,1741845887000,0,0,76677120
22036042,1741845899000,1,131072,76283904
22036043,1741845911000,5,655360,76021760
22036044,1741845923000,3,393216,76283904
22036045,1741845935000,0,0,76283904
22036046,1741845947000,1,131072,75890688
22036047,1741845959000,6,786432,75628544
22036048,1741845971000,5,655360,76021760
22036049,1741845983000,3,393216,76283904
22036050,1741845995000,0,0,76283904
22036051,1741846007000,5,655360,75890688
22036052,1741846019000,2,262144,76152832
22036053,1741846031000,6,786432,76021760
22036054,1741846043000,1,131072,76414976
22036055,1741846055000,6,786432,76152832
22036056,1741846067000,4,524288,76546048
22036057,1741846079000,3,393216,76677120
22036058,1741846091000,2,262144,76677120
22036059,1741846103000,5,655360,76546048
22036060,1741846115000,1,131072,76808192
22036061,1741846127000,1,131072,76546048
22036062,1741846139000,1,131072,76283904
22036063,1741846151000,5,655360,76021760
22036064,1741846163000,6,786432,76283904
22036065,1741846175000,6,786432,76677120
22036066,1741846187000,1,131072,77070336
22036067,1741846199000,0,0,76808192
22036068,1741846211000,5,655360,76414976
22036069,1741846223000,1,131072,76677120
22036070,1741846235000,5,655360,76414976
22036071,1741846247000,6,786432,76677120
22036072,1741846259000,1,131072,77070336
22036073,1741846271000,6,786432,76808192
22036074,1741846283000,0,0,77201408
22036075,1741846295000,0,0,76808192
22036076,1741846307000,4,524288,76414976
22036077,1741846319000,2,262144,76546048
22036078,1741846331000,6,786432,76414976
22036079,1741846343000,0,0,76808192
22036080,1741846355000,5,655360,76414976
22036081,1741846367000,5,655360,76677120
22036082,1741846379000,6,786432,76939264
22036083,1741846391000,0,0,77332480
22036084,1741846403000,1,131072,76939264
22036085,1741846415000,6,786432,76677120
22036086,1741846427000,0,0,77070336
22036087,1741846439000,0,0,76677120
22036088,1741846451000,6,786432,76283904
22036089,1741846463000,6,786432,76677120
22036090,1741846475000,1,131072,77070336
22036091,1741846487000,0,0,76808192
22036092,1741846499000,6,786432,76414976
22036093,1741846511000,2,262144,76808192
22036094,1741846523000,4,524288,76677120
22036095,1741846535000,3,393216,76808192
22036096,1741846547000,6,786432,76808192
22036097,1741846559000,0,0,77201408
22036098,1741846571000,4,524288,76808192
22036099,1741846595000,0,0,76939264
22036100,1741846607000,2,262144,76546048
22036101,1741846619000,5,655360,76414976
22036102,1741846631000,0,0,76677120
22036103,1741846643000,0,0,76283904
22036104,1741846655000,2,262144,75890688
22036105,1741846667000,3,393216,75759616
22036106,1741846679000,5,655360,75759616
22036107,1741846691000,0,0,76021760
22036108,1741846703000,3,393216,75628544
22036109,1741846715000,1,131072,75628544
22036110,1741846727000,1,131072,75366400
22036111,1741846739000,5,655360,75104256
22036112,1741846751000,1,131072,75366400
22036113,1741846763000,6,786432,75104256
22036114,1741846775000,0,0,75497472
22036115,1741846787000,1,131072,75104256
22036116,1741846799000,1,131072,74842112
22036117,1741846811000,1,131072,74579968
22036118,1741846823000,4,524288,74317824
22036119,1741846835000,0,0,74448896
22036120,1741846847000,5,655360,74055680
22036121,1741846859000,6,786432,74317824
22036122,1741846871000,0,0,74711040
22036123,1741846883000,0,0,74317824
22036124,1741846895000,5,655360,73924608
22036125,1741846907000,2,262144,74186752
22036126,1741846919000,5,655360,74055680
22036127,1741846931000,0,0,74317824
22036128,1741846943000,1,131072,73924608
22036129,1741846955000,0,0,73662464
22036130,1741846967000,0,0,73269248
22036131,1741846979000,5,655360,72876032
22036132,1741846991000,5,655360,73138176
22036133,1741847003000,6,786432,73400320
22036134,1741847015000,5,655360,73793536
22036135,1741847027000,6,786432,74055680
22036136,1741847039000,6,786432,74448896
22036137,1741847051000,2,262144,74842112
22036138,1741847063000,6,786432,74711040
22036139,1741847075000,1,131072,75104256
22036140,1741847087000,1,131072,74842112
22036141,1741847099000,1,131072,74579968
22036142,1741847111000,0,0,74317824
22036143,1741847123000,2,262144,73924608
22036144,1741847135000,0,0,73793536
22036145,1741847147000,5,655360,73400320
22036146,1741847159000,5,655360,73662464
22036147,1741847171000,5,655360,73924608
22036148,1741847183000,6,786432,74186752
22036149,1741847195000,0,0,74579968
22036150,1741847207000,1,131072,74186752
22036151,1741847219000,6,786432,73924608
22036152,1741847231000,1,131072,74317824
22036153,1741847243000,5,655360,74055680
22036154,1741847255000,2,262144,74317824
22036155,1741847267000,0,0,74186752
22036156,1741847279000,0,0,73793536
