block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22408671,1746340739000,6,786432,68026368
22408672,1746340751000,0,0,68419584
22408673,1746340763000,6,786432,68026368
22408674,1746340775000,5,655360,68419584
22408675,1746340787000,1,131072,68681728
22408676,1746340799000,6,786432,68419584
22408677,1746340811000,2,262144,68812800
22408678,1746340823000,6,786432,68681728
22408679,1746340835000,1,131072,69074944
22408680,1746340847000,6,786432,68812800
22408681,1746340859000,0,0,69206016
22408682,1746340871000,3,393216,68812800
22408683,1746340883000,0,0,68812800
22408684,1746340895000,1,131072,68419584
22408685,1746340907000,0,0,68157440
22408686,1746340919000,6,786432,67764224
22408687,1746340931000,4,524288,68157440
22408688,1746340943000,4,524288,68288512
22408689,1746340955000,6,786432,68419584
22408690,1746340967000,0,0,68812800
22408691,1746340979000,3,393216,68419584
22408692,1746340991000,6,786432,68419584
22408693,1746341003000,0,0,68812800
22408694,1746341015000,1,131072,68419584
22408695,1746341027000,5,655360,68157440
22408696,1746341039000,0,0,68419584
22408697,1746341051000,6,786432,68026368
22408698,1746341063000,5,655360,68419584
22408699,1746341075000,5,655360,68681728
22408700,1746341087000,1,131072,68943872
22408701,1746341099000,0,0,68681728
22408702,1746341111000,4,524288,68288512
22408703,1746341123000,5,655360,68419584
22408704,1746341135000,3,393216,68681728
22408705,1746341147000,6,786432,68681728
22408706,1746341159000,2,262144,69074944
22408707,1746341171000,0,0,68943872
22408708,1746341183000,4,524288,68550656
22408709,1746341195000,6,786432,68681728
22408710,1746341207000,4,524288,69074944
22408711,1746341219000,0,0,69206016
22408712,1746341231000,2,262144,68812800
22408713,1746341243000,0,0,68681728
22408714,1746341255000,1,131072,68288512
22408715,1746341267000,3,393216,68026368
22408716,1746341279000,4,524288,68026368
22408717,1746341291000,5,655360,68157440
22408718,1746341303000,0,0,68419584
22408719,1746341315000,1,131072,68026368
22408720,1746341327000,6,786432,67764224
22408721,1746341339000,4,524288,68157440
22408722,1746341351000,0,0,68288512
22408723,1746341363000,1,131072,67895296
22408724,1746341375000,2,262144,67633152
22408725,1746341387000,1,131072,67502080
22408726,1746341399000,1,131072,67239936
22408727,1746341411000,5,655360,66977792
22408728,1746341423000,0,0,67239936
22408729,1746341435000,4,524288,66846720
22408730,1746341447000,6,786432,66977792
22408731,1746341459000,6,786432,67371008
22408732,1746341483000,6,786432,67764224
22408733,1746341495000,2,262144,68157440
22408734,1746341507000,4,524288,68026368
22408735,1746341519000,6,786432,68157440
22408736,1746341531000,3,393216,68550656
22408737,1746341543000,5,655360,68550656
22408738,1746341555000,0,0,68812800
22408739,1746341567000,1,131072,68419584
22408740,1746341579000,4,524288,68157440
22408741,1746341591000,3,393216,68288512
22408742,1746341603000,1,131072,68288512
22408743,1746341615000,6,786432,68026368
22408744,1746341627000,2,262144,68419584
22408745,1746341639000,1,131072,68288512
22408746,1746341651000,1,131072,68026368
22408747,1746341663000,4,524288,67764224
22408748,1746341675000,6,786432,67895296
22408749,1746341687000,6,786432,68288512
22408750,1746341699000,1,131072,68681728
22408751,1746341711000,0,0,68419584
22408752,1746341723000,1,131072,68026368
22408753,1746341735000,0,0,67764224
22408754,1746341747000,3,393216,67371008
22408755,1746341759000,6,786432,67371008
22408756,1746341771000,0,0,67764224
22408757,1746341783000,4,524288,67371008
22408758,1746341795000,2,262144,67502080
22408759,1746341807000,4,524288,67371008
22408760,1746341819000,1,131072,67502080
22408761,1746341831000,4,524288,67239936
22408762,1746341843000,6,786432,67371008
22408763,1746341855000,0,0,67764224
22408764,1746341879000,2,262144,67371008
22408765,1746341891000,2,262144,67239936
22408766,1746341903000,5,655360,67108864
22408767,1746341915000,4,524288,67371008
22408768,1746341927000,1,131072,67502080
22408769,1746341939000,5,655360,67239936
22408770,1746341951000,6,786432,67502080
22408771,1746341963000,3,393216,67895296
22408772,1746341975000,5,655360,67895296
22408773,1746341987000,0,0,68157440
22408774,1746341999000,4,524288,67764224
22408775,1746342011000,0,0,67895296
22408776,1746342023000,1,131072,67502080
22408777,1746342035000,6,786432,67239936
22408778,1746342047000,5,655360,67633152
22408779,1746342059000,5,655360,67895296
22408780,1746342071000,6,786432,68157440
22408781,1746342083000,6,786432,68550656
22408782,1746342095000,0,0,68943872
22408783,1746342107000,2,262144,68550656
22408784,1746342119000,6,786432,68419584
22408785,1746342131000,3,393216,68812800
22408786,1746342143000,4,524288,68812800
22408787,1746342155000,0,0,68943872
22408788,1746342167000,1,131072,68550656
22408789,1746342179000,1,131072,68288512
22408790,1746342191000,1,131072,68026368
22408791,1746342203000,6,786432,67764224
22408792,1746342215000,3,393216,68157440
22408793,1746342227000,1,131072,68157440
22408794,1746342239000,0,0,67895296
22408795,1746342251000,1,131072,67502080
22408796,1746342263000,6,786432,67239936
22408797,1746342275000,0,0,67633152
22408798,1746342287000,4,524288,67239936
22408799,1746342299000,0,0,67371008
22408800,1746342311000,4,524288,66977792
22408801,1746342323000,0,0,67108864
22408802,1746342335000,5,655360,66715648
22408803,1746342347000,0,0,66977792
22408804,1746342371000,5,655360,66584576
22408805,1746342383000,5,655360,66846720
22408806,1746342395000,5,655360,67108864
22408807,1746342407000,6,786432,67371008
22408808,1746342419000,0,0,67764224
22408809,1746342431000,0,0,67371008
22408810,1746342443000,5,655360,66977792
22408811,1746342455000,4,524288,67239936
22408812,1746342467000,5,655360,67371008
22408813,1746342479000,1,131072,67633152
22408814,1746342491000,4,524288,67371008
22408815,1746342503000,5,655360,67502080
22408816,1746342515000,1,131072,67764224
22408817,1746342527000,0,0,67502080
22408818,1746342539000,6,786432,67108864
22408819,1746342551000,0,0,67502080
22408820,1746342563000,4,524288,67108864
22408821,1746342575000,3,393216,67239936
22408822,1746342587000,0,0,67239936
22408823,1746342599000,1,131072,66846720
22408824,1746342611000,0,0,66584576
22408825,1746342623000,6,786432,66191360
22408826,1746342635000,6,786432,66584576
22408827,1746342647000,1,131072,66977792
22408828,1746342659000,4,524288,66715648
22408829,1746342671000,3,393216,66846720
22408830,1746342683000,5,655360,66846720
22408831,1746342695000,1,131072,67108864
22408832,1746342707000,0,0,66846720
22408833,1746342719000,3,393216,66453504
22408834,1746342731000,0,0,66453504
22408835,1746342743000,4,524288,66060288
22408836,1746342755000,5,655360,66191360
22408837,1746342767000,1,131072,66453504
22408838,1746342779000,6,786432,66191360
22408839,1746342791000,1,131072,66584576
22408840,1746342803000,1,131072,66322432
22408841,1746342815000,4,524288,66060288
22408842,1746342827000,4,524288,66191360
22408843,1746342839000,0,0,66322432
22408844,1746342851000,6,786432,65929216
22408845,1746342863000,1,131072,66322432
22408846,1746342875000,0,0,66060288
22408847,1746342887000,0,0,65667072
22408848,1746342899000,6,786432,65273856
22408849,1746342911000,4,524288,65667072
22408850,1746342923000,1,131072,65798144
22408851,1746342935000,1,131072,65536000
22408852,1746342947000,6,786432,65273856
22408853,1746342959000,6,786432,65667072
22408854,1746342971000,6,786432,66060288
22408855,1746342983000,4,524288,66453504
22408856,1746342995000,1,131072,66584576
22408857,1746343007000,6,786432,66322432
22408858,1746343019000,1,131072,66715648
22408859,1746343031000,6,786432,66453504
22408860,1746343043000,4,524288,66846720
22408861,1746343055000,1,131072,66977792
22408862,1746343067000,1,131072,66715648
22408863,1746343079000,5,655360,66453504
22408864,1746343091000,3,393216,66715648
22408865,1746343103000,3,393216,66715648
22408866,1746343115000,0,0,66715648
22408867,1746343127000,3,393216,66322432
22408868,1746343139000,4,524288,66322432
22408869,1746343151000,6,786432,66453504
22408870,1746343163000,1,131072,66846720
22408871,1746343175000,5,655360,66584576
22408872,1746343187000,5,655360,66846720
22408873,1746343199000,4,524288,67108864
22408874,1746343211000,2,262144,67239936
22408875,1746343223000,1,131072,67108864
22408876,1746343235000,0,0,66846720
22408877,1746343247000,6,786432,66453504
22408878,1746343259000,0,0,66846720
22408879,1746343271000,4,524288,66453504
22408880,1746343283000,3,393216,66584576
22408881,1746343295000,1,131072,66584576
22408882,1746343307000,6,786432,66322432
22408883,1746343319000,5,655360,66715648
22408884,1746343331000,2,262144,66977792
22408885,1746343343000,2,262144,66846720
22408886,1746343355000,6,786432,66715648
22408887,1746343367000,3,393216,67108864
22408888,1746343379000,1,131072,67108864
22408889,1746343391000,1,131072,66846720
22408890,1746343403000,0,0,66584576
22408891,1746343415000,1,131072,66191360
22408892,1746343427000,3,393216,65929216
22408893,1746343439000,6,786432,65929216
22408894,1746343451000,3,393216,66322432
22408895,1746343463000,1,131072,66322432
22408896,1746343475000,0,0,66060288
22408897,1746343487000,6,786432,65667072
22408898,1746343499000,6,786432,66060288
22408899,1746343511000,1,131072,66453504
22408900,1746343523000,0,0,66191360
22408901,1746343535000,6,786432,65798144
22408902,1746343547000,4,524288,66191360
22408903,1746343559000,0,0,66322432
22408904,1746343571000,0,0,65929216
22408905,1746343583000,5,655360,65536000
22408906,1746343595000,6,786432,65798144
22408907,1746343607000,6,786432,66191360
22408908,1746343619000,1,131072,66584576
22408909,1746343631000,6,786432,66322432
22408910,1746343643000,5,655360,66715648
22408911,1746343655000,0,0,66977792
22408912,1746343667000,6,786432,66584576
22408913,1746343679000,0,0,66977792
22408914,1746343691000,5,655360,66584576
22408915,1746343703000,4,524288,66846720
22408916,1746343715000,1,131072,66977792
22408917,1746343727000,1,131072,66715648
22408918,1746343739000,0,0,66453504
22408919,1746343751000,6,786432,66060288
22408920,1746343763000,0,0,66453504
22408921,1746343775000,3,393216,66060288
22408922,1746343787000,4,524288,66060288
22408923,1746343799000,1,131072,66191360
22408924,1746343811000,0,0,65929216
22408925,1746343823000,5,655360,65536000
22408926,1746343835000,0,0,65798144
22408927,1746343847000,2,262144,65404928
22408928,1746343859000,1,131072,65273856
22408929,1746343871000,4,524288,65011712
22408930,1746343883000,5,655360,65142784
22408931,1746343895000,1,131072,65404928
22408932,1746343907000,1,131072,65142784
22408933,1746343919000,4,524288,64880640
22408934,1746343931000,0,0,65011712
22408935,1746343943000,4,524288,64618496
22408936,1746343955000,6,786432,64749568
22408937,1746343967000,0,0,65142784
22408938,1746343979000,0,0,64749568
22408939,1746343991000,6,786432,64356352
22408940,1746344003000,0,0,64749568
22408941,1746344015000,1,131072,64356352
22408942,1746344027000,6,786432,64094208
22408943,1746344039000,5,655360,64487424
22408944,1746344051000,5,655360,64749568
22408945,1746344063000,5,655360,65011712
22408946,1746344075000,6,786432,65273856
22408947,1746344087000,6,786432,65667072
22408948,1746344099000,4,524288,66060288
22408949,1746344111000,4,524288,66191360
22408950,1746344123000,0,0,66322432
22408951,1746344135000,6,786432,65929216
22408952,1746344147000,0,0,66322432
22408953,1746344159000,1,131072,65929216
22408954,1746344171000,6,786432,65667072
22408955,1746344183000,0,0,66060288
22408956,1746344195000,0,0,65667072
22408957,1746344207000,6,786432,65273856
22408958,1746344219000,6,786432,65667072
22408959,1746344231000,5,655360,66060288
22408960,1746344243000,0,0,66322432
22408961,1746344255000,0,0,65929216
22408962,1746344267000,0,0,65536000
22408963,1746344279000,6,786432,65142784
22408964,1746344291000,3,393216,65536000
22408965,1746344303000,6,786432,65536000
22408966,1746344315000,4,524288,65929216
22408967,1746344327000,1,131072,66060288
22408968,1746344339000,3,393216,65798144
22408969,1746344351000,0,0,65798144
22408970,1746344363000,5,655360,65404928
22408971,1746344375000,0,0,65667072
22408972,1746344387000,0,0,65273856
22408973,1746344399000,5,655360,64880640
22408974,1746344411000,6,786432,65142784
22408975,1746344423000,0,0,65536000
22408976,1746344435000,6,786432,65142784
22408977,1746344447000,0,0,65536000
22408978,1746344459000,3,393216,65142784
22408979,1746344471000,4,524288,65142784
22408980,1746344483000,5,655360,65273856
22408981,1746344495000,6,786432,65536000
22408982,1746344507000,4,524288,65929216
22408983,1746344519000,0,0,66060288
22408984,1746344531000,1,131072,65667072
22408985,1746344543000,5,655360,65404928
22408986,1746344555000,0,0,65667072
22408987,1746344567000,1,131072,65273856
22408988,1746344579000,1,131072,65011712
22408989,1746344591000,5,655360,64749568
22408990,1746344603000,6,786432,65011712
22408991,1746344615000,1,131072,65404928
22408992,1746344627000,0,0,65142784
22408993,1746344639000,6,786432,64749568
22408994,1746344651000,6,786432,65142784
22408995,1746344663000,4,524288,65536000
22408996,1746344675000,5,655360,65667072
22408997,1746344687000,1,131072,65929216
22408998,1746344699000,2,262144,65667072
22408999,1746344711000,5,655360,65536000
22409000,1746344723000,3,393216,65798144
22409001,1746344735000,5,655360,65798144
22409002,1746344747000,4,524288,66060288
22409003,1746344759000,5,655360,66191360
22409004,1746344771000,3,393216,66453504
22409005,1746344783000,5,655360,66453504
22409006,1746344795000,0,0,66715648
22409007,1746344807000,0,0,66322432
22409008,1746344819000,2,262144,65929216
22409009,1746344831000,4,524288,65798144
22409010,1746344843000,0,0,65929216
22409011,1746344855000,5,655360,65536000
22409012,1746344867000,2,262144,65798144
22409013,1746344879000,0,0,65667072
22409014,1746344891000,6,786432,65273856
22409015,1746344903000,3,393216,65667072
22409016,1746344915000,4,524288,65667072
22409017,1746344927000,1,131072,65798144
22409018,1746344939000,6,786432,65536000
22409019,1746344951000,1,131072,65929216
22409020,1746344963000,0,0,65667072
22409021,1746344975000,1,131072,65273856
22409022,1746344987000,3,393216,65011712
22409023,1746344999000,1,131072,65011712
22409024,1746345011000,5,655360,64749568
22409025,1746345023000,1,131072,65011712
22409026,1746345035000,3,393216,64749568
22409027,1746345047000,3,393216,64749568
22409028,1746345059000,3,393216,64749568
22409029,1746345071000,6,786432,64749568
22409030,1746345083000,6,786432,65142784
22409031,1746345095000,2,262144,65536000
22409032,1746345107000,6,786432,65404928
22409033,1746345119000,1,131072,65798144
22409034,1746345143000,5,655360,65536000
22409035,1746345155000,0,0,65798144
22409036,1746345167000,5,655360,65404928
22409037,1746345179000,3,393216,65667072
22409038,1746345191000,5,655360,65667072
22409039,1746345203000,5,655360,65929216
22409040,1746345215000,4,524288,66191360
22409041,1746345227000,6,786432,66322432
22409042,1746345239000,6,786432,66715648
22409043,1746345251000,0,0,67108864
22409044,1746345263000,1,131072,66715648
22409045,1746345275000,4,524288,66453504
22409046,1746345287000,6,786432,66584576
22409047,1746345299000,4,524288,66977792
22409048,1746345311000,1,131072,67108864
22409049,1746345323000,2,262144,66846720
22409050,1746345335000,0,0,66715648
22409051,1746345347000,4,524288,66322432
22409052,1746345359000,0,0,66453504
22409053,1746345371000,5,655360,66060288
22409054,1746345383000,3,393216,66322432
22409055,1746345395000,1,131072,66322432
22409056,1746345407000,0,0,66060288
22409057,1746345419000,6,786432,65667072
22409058,1746345431000,0,0,66060288
22409059,1746345443000,1,131072,65667072
22409060,1746345455000,1,131072,65404928
22409061,1746345467000,4,524288,65142784
22409062,1746345479000,0,0,65273856
22409063,1746345491000,6,786432,64880640
22409064,1746345503000,4,524288,65273856
22409065,1746345515000,6,786432,65404928
22409066,1746345527000,0,0,65798144
22409067,1746345539000,6,786432,65404928
22409068,1746345551000,0,0,65798144
22409069,1746345563000,5,655360,65404928
22409070,1746345575000,0,0,65667072
22409071,1746345599000,6,786432,65273856
22409072,1746345611000,6,786432,65667072
22409073,1746345623000,4,524288,66060288
22409074,1746345635000,5,655360,66191360
22409075,1746345647000,6,786432,66453504
22409076,1746345659000,5,655360,66846720
22409077,1746345671000,0,0,67108864
22409078,1746345683000,2,262144,66715648
22409079,1746345695000,0,0,66584576
22409080,1746345707000,5,655360,66191360
22409081,1746345719000,5,655360,66453504
22409082,1746345731000,4,524288,66715648
22409083,1746345743000,3,393216,66846720
22409084,1746345755000,1,131072,66846720
22409085,1746345767000,5,655360,66584576
22409086,1746345779000,4,524288,66846720
22409087,1746345791000,0,0,66977792
22409088,1746345803000,3,393216,66584576
22409089,1746345815000,2,262144,66584576
22409090,1746345827000,5,655360,66453504
22409091,1746345839000,6,786432,66715648
22409092,1746345851000,4,524288,67108864
22409093,1746345863000,6,786432,67239936
22409094,1746345875000,4,524288,67633152
22409095,1746345887000,6,786432,67764224
22409096,1746345899000,0,0,68157440
22409097,1746345911000,1,131072,67764224
22409098,1746345923000,0,0,67502080
22409099,1746345935000,4,524288,67108864
22409100,1746345947000,6,786432,67239936
22409101,1746345971000,5,655360,67633152
22409102,1746345983000,1,131072,67895296
22409103,1746345995000,0,0,67633152
22409104,1746346007000,5,655360,67239936
22409105,1746346019000,4,524288,67502080
22409106,1746346031000,3,393216,67633152
22409107,1746346043000,6,786432,67633152
22409108,1746346055000,0,0,68026368
22409109,1746346067000,4,524288,67633152
22409110,1746346079000,0,0,67764224
22409111,1746346091000,6,786432,67371008
22409112,1746346103000,0,0,67764224
22409113,1746346115000,5,655360,67371008
22409114,1746346127000,0,0,67633152
22409115,1746346139000,6,786432,67239936
22409116,1746346151000,0,0,67633152
22409117,1746346163000,6,786432,67239936
22409118,1746346175000,4,524288,67633152
22409119,1746346187000,0,0,67764224
22409120,1746346199000,6,786432,67371008
22409121,1746346211000,3,393216,67764224
22409122,1746346223000,0,0,67764224
22409123,1746346235000,2,262144,67371008
22409124,1746346247000,0,0,67239936
22409125,1746346259000,6,786432,66846720
22409126,1746346271000,4,524288,67239936
22409127,1746346283000,1,131072,67371008
22409128,1746346295000,5,655360,67108864
22409129,1746346307000,5,655360,67371008
22409130,1746346319000,2,262144,67633152
22409131,1746346331000,0,0,67502080
22409132,1746346343000,6,786432,67108864
22409133,1746346355000,5,655360,67502080
22409134,1746346367000,6,786432,67764224
22409135,1746346379000,6,786432,68157440
22409136,1746346391000,3,393216,68550656
22409137,1746346403000,1,131072,68550656
22409138,1746346415000,3,393216,68288512
22409139,1746346427000,0,0,68288512
22409140,1746346439000,6,786432,67895296
22409141,1746346451000,0,0,68288512
22409142,1746346463000,3,393216,67895296
22409143,1746346475000,4,524288,67895296
22409144,1746346487000,0,0,68026368
22409145,1746346499000,0,0,67633152
22409146,1746346511000,6,786432,67239936
22409147,1746346523000,4,524288,67633152
22409148,1746346535000,2,262144,67764224
22409149,1746346547000,3,393216,67633152
22409150,1746346559000,6,786432,67633152
22409151,1746346571000,3,393216,68026368
22409152,1746346583000,4,524288,68026368
22409153,1746346595000,4,524288,68157440
22409154,1746346607000,6,786432,68288512
22409155,1746346619000,6,786432,68681728
22409156,1746346631000,2,262144,69074944
22409157,1746346643000,1,131072,68943872
22409158,1746346655000,3,393216,68681728
22409159,1746346667000,1,131072,68681728
22409160,1746346679000,6,786432,68419584
22409161,1746346691000,1,131072,68812800
22409162,1746346703000,0,0,68550656
22409163,1746346715000,6,786432,68157440
22409164,1746346727000,5,655360,68550656
22409165,1746346739000,3,393216,68812800
22409166,1746346751000,5,655360,68812800
22409167,1746346763000,1,131072,69074944
22409168,1746346787000,1,131072,68812800
22409169,1746346799000,0,0,68550656
22409170,1746346811000,6,786432,68157440
22409171,1746346823000,6,786432,68550656
22409172,1746346835000,2,262144,68943872
22409173,1746346847000,0,0,68812800
22409174,1746346859000,1,131072,68419584
22409175,1746346871000,3,393216,68157440
22409176,1746346883000,0,0,68157440
22409177,1746346895000,6,786432,67764224
22409178,1746346907000,0,0,68157440
22409179,1746346919000,3,393216,67764224
22409180,1746346931000,5,655360,67764224
22409181,1746346943000,5,655360,68026368
22409182,1746346955000,4,524288,68288512
22409183,1746346967000,3,393216,68419584
22409184,1746346979000,1,131072,68419584
22409185,1746346991000,3,393216,68157440
22409186,1746347003000,0,0,68157440
22409187,1746347015000,6,786432,67764224
22409188,1746347027000,3,393216,68157440
22409189,1746347039000,1,131072,68157440
22409190,1746347051000,6,786432,67895296
22409191,1746347063000,1,131072,68288512
22409192,1746347075000,4,524288,68026368
22409193,1746347087000,1,131072,68157440
22409194,1746347099000,6,786432,67895296
22409195,1746347111000,0,0,68288512
22409196,1746347123000,1,131072,67895296
22409197,1746347135000,1,131072,67633152
22409198,1746347147000,4,524288,67371008
22409199,1746347159000,4,524288,67502080
22409200,1746347183000,1,131072,67633152
22409201,1746347195000,4,524288,67371008
22409202,1746347207000,5,655360,67502080
22409203,1746347219000,1,131072,67764224
22409204,1746347231000,6,786432,67502080
22409205,1746347243000,4,524288,67895296
22409206,1746347255000,6,786432,68026368
22409207,1746347267000,5,655360,68419584
22409208,1746347279000,6,786432,68681728
22409209,1746347291000,6,786432,69074944
22409210,1746347303000,6,786432,69468160
22409211,1746347315000,5,655360,69861376
22409212,1746347327000,0,0,70123520
22409213,1746347339000,6,786432,69730304
22409214,1746347351000,4,524288,70123520
22409215,1746347363000,0,0,70254592
22409216,1746347375000,1,131072,69861376
22409217,1746347387000,6,786432,69599232
22409218,1746347399000,0,0,69992448
22409219,1746347411000,5,655360,69599232
22409220,1746347423000,3,393216,69861376
22409221,1746347435000,1,131072,69861376
22409222,1746347447000,6,786432,69599232
22409223,1746347459000,1,131072,69992448
22409224,1746347471000,1,131072,69730304
22409225,1746347483000,1,131072,69468160
22409226,1746347495000,3,393216,69206016
22409227,1746347507000,5,655360,69206016
22409228,1746347519000,6,786432,69468160
22409229,1746347531000,5,655360,69861376
22409230,1746347543000,6,786432,70123520
22409231,1746347555000,0,0,70516736
22409232,1746347567000,6,786432,70123520
22409233,1746347579000,4,524288,70516736
22409234,1746347591000,6,786432,70647808
22409235,1746347603000,0,0,71041024
22409236,1746347615000,1,131072,70647808
22409237,1746347627000,5,655360,70385664
22409238,1746347639000,0,0,70647808
22409239,1746347651000,1,131072,70254592
22409240,1746347663000,0,0,69992448
22409241,1746347675000,0,0,69599232
22409242,1746347687000,4,524288,69206016
22409243,1746347699000,4,524288,69337088
22409244,1746347711000,5,655360,69468160
22409245,1746347723000,1,131072,69730304
22409246,1746347735000,4,524288,69468160
22409247,1746347747000,3,393216,69599232
22409248,1746347759000,5,655360,69599232
22409249,1746347771000,1,131072,69861376
22409250,1746347783000,2,262144,69599232
22409251,1746347795000,1,131072,69468160
22409252,1746347807000,0,0,69206016
22409253,1746347819000,6,786432,68812800
22409254,1746347831000,4,524288,69206016
22409255,1746347843000,0,0,69337088
22409256,1746347855000,4,524288,68943872
22409257,1746347867000,1,131072,69074944
22409258,1746347879000,6,786432,68812800
22409259,1746347891000,0,0,69206016
22409260,1746347903000,4,524288,68812800
22409261,1746347915000,6,786432,68943872
22409262,1746347927000,6,786432,69337088
22409263,1746347939000,5,655360,69730304
22409264,1746347951000,1,131072,69992448
22409265,1746347963000,1,131072,69730304
22409266,1746347975000,6,786432,69468160
22409267,1746347987000,4,524288,69861376
22409268,1746347999000,0,0,69992448
22409269,1746348011000,1,131072,69599232
22409270,1746348023000,1,131072,69337088
22409271,1746348035000,0,0,69074944
22409272,1746348047000,6,786432,68681728
22409273,1746348059000,4,524288,69074944
22409274,1746348071000,0,0,69206016
22409275,1746348083000,4,524288,68812800
22409276,1746348095000,4,524288,68943872
22409277,1746348119000,0,0,69074944
22409278,1746348131000,0,0,68681728
22409279,1746348143000,6,786432,68288512
22409280,1746348155000,5,655360,68681728
22409281,1746348167000,5,655360,68943872
22409282,1746348179000,0,0,69206016
22409283,1746348191000,1,131072,68812800
22409284,1746348203000,3,393216,68550656
22409285,1746348215000,5,655360,68550656
22409286,1746348227000,4,524288,68812800
22409287,1746348239000,6,786432,68943872
22409288,1746348251000,0,0,69337088
22409289,1746348263000,1,131072,68943872
22409290,1746348287000,4,524288,68681728
22409291,1746348299000,6,786432,68812800
22409292,1746348311000,4,524288,69206016
22409293,1746348323000,4,524288,69337088
22409294,1746348335000,5,655360,69468160
22409295,1746348347000,6,786432,69730304
22409296,1746348359000,3,393216,70123520
22409297,1746348371000,5,655360,70123520
22409298,1746348383000,1,131072,70385664
22409299,1746348395000,3,393216,70123520
22409300,1746348407000,3,393216,70123520
22409301,1746348419000,1,131072,70123520
22409302,1746348431000,5,655360,69861376
22409303,1746348443000,0,0,70123520
22409304,1746348455000,0,0,69730304
22409305,1746348467000,1,131072,69337088
22409306,1746348479000,4,524288,69074944
22409307,1746348491000,0,0,69206016
22409308,1746348503000,5,655360,68812800
22409309,1746348515000,4,524288,69074944
22409310,1746348527000,0,0,69206016
22409311,1746348539000,2,262144,68812800
22409312,1746348551000,1,131072,68681728
22409313,1746348563000,3,393216,68419584
22409314,1746348575000,5,655360,68419584
22409315,1746348587000,6,786432,68681728
22409316,1746348599000,0,0,69074944
22409317,1746348611000,5,655360,68681728
22409318,1746348623000,1,131072,68943872
22409319,1746348635000,5,655360,68681728
22409320,1746348647000,4,524288,68943872
22409321,1746348659000,6,786432,69074944
22409322,1746348671000,0,0,69468160
22409323,1746348683000,5,655360,69074944
22409324,1746348695000,5,655360,69337088
22409325,1746348707000,1,131072,69599232
22409326,1746348719000,0,0,69337088
22409327,1746348731000,5,655360,68943872
22409328,1746348743000,1,131072,69206016
22409329,1746348755000,5,655360,68943872
22409330,1746348767000,6,786432,69206016
22409331,1746348779000,3,393216,69599232
22409332,1746348791000,0,0,69599232
22409333,1746348803000,1,131072,69206016
22409334,1746348815000,4,524288,68943872
22409335,1746348827000,5,655360,69074944
22409336,1746348839000,3,393216,69337088
22409337,1746348851000,0,0,69337088
22409338,1746348863000,1,131072,68943872
22409339,1746348875000,0,0,68681728
22409340,1746348887000,6,786432,68288512
22409341,1746348899000,4,524288,68681728
22409342,1746348911000,0,0,68812800
22409343,1746348923000,2,262144,68419584
22409344,1746348935000,1,131072,68288512
22409345,1746348947000,1,131072,68026368
22409346,1746348959000,5,655360,67764224
22409347,1746348971000,2,262144,68026368
22409348,1746348983000,3,393216,67895296
22409349,1746348995000,0,0,67895296
22409350,1746349007000,2,262144,67502080
22409351,1746349019000,6,786432,67371008
22409352,1746349031000,6,786432,67764224
22409353,1746349043000,4,524288,68157440
22409354,1746349055000,0,0,68288512
22409355,1746349067000,4,524288,67895296
22409356,1746349079000,1,131072,68026368
22409357,1746349091000,5,655360,67764224
22409358,1746349103000,1,131072,68026368
22409359,1746349115000,0,0,67764224
22409360,1746349127000,0,0,67371008
22409361,1746349139000,1,131072,66977792
22409362,1746349151000,6,786432,66715648
22409363,1746349163000,6,786432,67108864
22409364,1746349175000,0,0,67502080
22409365,1746349187000,0,0,67108864
22409366,1746349199000,4,524288,66715648
22409367,1746349211000,5,655360,66846720
22409368,1746349223000,5,655360,67108864
22409369,1746349235000,3,393216,67371008
22409370,1746349247000,1,131072,67371008
22409371,1746349259000,2,262144,67108864
22409372,1746349271000,4,524288,66977792
22409373,1746349283000,6,786432,67108864
22409374,1746349295000,6,786432,67502080
22409375,1746349307000,0,0,67895296
22409376,1746349319000,4,524288,67502080
22409377,1746349331000,5,655360,67633152
22409378,1746349343000,1,131072,67895296
22409379,1746349355000,6,786432,67633152
22409380,1746349367000,2,262144,68026368
22409381,1746349379000,1,131072,67895296
22409382,1746349391000,0,0,67633152
22409383,1746349403000,5,655360,67239936
22409384,1746349415000,6,786432,67502080
22409385,1746349427000,6,786432,67895296
22409386,1746349439000,1,131072,68288512
22409387,1746349451000,3,393216,68026368
22409388,1746349463000,0,0,68026368
22409389,1746349475000,0,0,67633152
22409390,1746349487000,6,786432,67239936
22409391,1746349499000,4,524288,67633152
22409392,1746349511000,0,0,67764224
22409393,1746349523000,5,655360,67371008
22409394,1746349547000,1,131072,67633152
22409395,1746349559000,0,0,67371008
22409396,1746349571000,4,524288,66977792
22409397,1746349583000,6,786432,67108864
22409398,1746349595000,0,0,67502080
22409399,1746349607000,3,393216,67108864
22409400,1746349619000,0,0,67108864
22409401,1746349631000,1,131072,66715648
22409402,1746349643000,6,786432,66453504
22409403,1746349655000,4,524288,66846720
22409404,1746349667000,5,655360,66977792
22409405,1746349679000,6,786432,67239936
22409406,1746349691000,0,0,67633152
22409407,1746349703000,6,786432,67239936
22409408,1746349715000,4,524288,67633152
22409409,1746349727000,3,393216,67764224
22409410,1746349739000,5,655360,67764224
22409411,1746349751000,0,0,68026368
22409412,1746349775000,6,786432,67633152
22409413,1746349787000,1,131072,68026368
