block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21227050,1732082771000,0,0,70516736
21227051,1732082783000,6,786432,70123520
21227052,1732082795000,1,131072,70516736
21227053,1732082807000,0,0,70254592
21227054,1732082819000,0,0,69861376
21227055,1732082831000,6,786432,69468160
21227056,1732082843000,0,0,69861376
21227057,1732082855000,6,786432,69468160
21227058,1732082867000,0,0,69861376
21227059,1732082879000,6,786432,69468160
21227060,1732082891000,4,524288,69861376
21227061,1732082903000,6,786432,69992448
21227062,1732082915000,0,0,70385664
21227063,1732082927000,1,131072,69992448
21227064,1732082939000,6,786432,69730304
21227065,1732082951000,0,0,70123520
21227066,1732082963000,5,655360,69730304
21227067,1732082975000,6,786432,69992448
21227068,1732082987000,6,786432,70385664
21227069,1732082999000,4,524288,70778880
21227070,1732083011000,6,786432,70909952
21227071,1732083023000,4,524288,71303168
21227072,1732083035000,1,131072,71434240
21227073,1732083047000,1,131072,71172096
21227074,1732083059000,0,0,70909952
21227075,1732083071000,6,786432,70516736
21227076,1732083083000,2,262144,70909952
21227077,1732083095000,3,393216,70778880
21227078,1732083107000,0,0,70778880
21227079,1732083119000,4,524288,70385664
21227080,1732083131000,0,0,70516736
21227081,1732083143000,6,786432,70123520
21227082,1732083155000,2,262144,70516736
21227083,1732083167000,4,524288,70385664
21227084,1732083179000,1,131072,70516736
21227085,1732083191000,6,786432,70254592
21227086,1732083203000,5,655360,70647808
21227087,1732083215000,3,393216,70909952
21227088,1732083227000,0,0,70909952
21227089,1732083239000,2,262144,70516736
21227090,1732083251000,5,655360,70385664
21227091,1732083263000,6,786432,70647808
21227092,1732083275000,0,0,71041024
21227093,1732083287000,1,131072,70647808
21227094,1732083299000,0,0,70385664
21227095,1732083311000,6,786432,69992448
21227096,1732083323000,2,262144,70385664
21227097,1732083335000,1,131072,70254592
21227098,1732083347000,0,0,69992448
21227099,1732083359000,6,786432,69599232
21227100,1732083371000,2,262144,69992448
21227101,1732083383000,0,0,69861376
21227102,1732083395000,2,262144,69468160
21227103,1732083407000,1,131072,69337088
21227104,1732083419000,5,655360,69074944
21227105,1732083431000,4,524288,69337088
21227106,1732083443000,0,0,69468160
21227107,1732083455000,5,655360,69074944
21227108,1732083467000,0,0,69337088
21227109,1732083479000,6,786432,68943872
21227110,1732083491000,5,655360,69337088
21227111,1732083503000,1,131072,69599232
21227112,1732083515000,1,131072,69337088
21227113,1732083527000,6,786432,69074944
21227114,1732083539000,0,0,69468160
21227115,1732083551000,6,786432,69074944
21227116,1732083563000,0,0,69468160
21227117,1732083575000,1,131072,69074944
21227118,1732083587000,1,131072,68812800
21227119,1732083599000,6,786432,68550656
21227120,1732083611000,0,0,68943872
21227121,1732083623000,0,0,68550656
21227122,1732083635000,2,262144,68157440
21227123,1732083647000,2,262144,68026368
21227124,1732083659000,6,786432,67895296
21227125,1732083671000,0,0,68288512
21227126,1732083683000,4,524288,67895296
21227127,1732083695000,3,393216,68026368
21227128,1732083707000,0,0,68026368
21227129,1732083719000,6,786432,67633152
21227130,1732083731000,1,131072,68026368
21227131,1732083743000,0,0,67764224
21227132,1732083755000,5,655360,67371008
21227133,1732083767000,2,262144,67633152
21227134,1732083779000,0,0,67502080
21227135,1732083791000,0,0,67108864
21227136,1732083803000,6,786432,66715648
21227137,1732083815000,6,786432,67108864
21227138,1732083827000,6,786432,67502080
21227139,1732083839000,6,786432,67895296
21227140,1732083851000,3,393216,68288512
21227141,1732083863000,0,0,68288512
21227142,1732083875000,1,131072,67895296
21227143,1732083887000,6,786432,67633152
21227144,1732083899000,2,262144,68026368
21227145,1732083911000,6,786432,67895296
21227146,1732083923000,1,131072,68288512
21227147,1732083935000,2,262144,68026368
21227148,1732083947000,4,524288,67895296
21227149,1732083959000,0,0,68026368
21227150,1732083971000,6,786432,67633152
21227151,1732083983000,2,262144,68026368
21227152,1732083995000,6,786432,67895296
21227153,1732084007000,0,0,68288512
21227154,1732084019000,6,786432,67895296
21227155,1732084031000,4,524288,68288512
21227156,1732084043000,1,131072,68419584
21227157,1732084055000,6,786432,68157440
21227158,1732084067000,6,786432,68550656
21227159,1732084079000,0,0,68943872
21227160,1732084091000,3,393216,68550656
21227161,1732084103000,4,524288,68550656
21227162,1732084115000,2,262144,68681728
21227163,1732084127000,1,131072,68550656
21227164,1732084139000,5,655360,68288512
21227165,1732084151000,2,262144,68550656
21227166,1732084163000,0,0,68419584
21227167,1732084175000,2,262144,68026368
21227168,1732084187000,6,786432,67895296
21227169,1732084199000,6,786432,68288512
21227170,1732084211000,1,131072,68681728
21227171,1732084223000,2,262144,68419584
21227172,1732084235000,0,0,68288512
21227173,1732084247000,0,0,67895296
21227174,1732084259000,0,0,67502080
21227175,1732084271000,6,786432,67108864
21227176,1732084283000,6,786432,67502080
21227177,1732084295000,0,0,67895296
21227178,1732084307000,6,786432,67502080
21227179,1732084319000,0,0,67895296
21227180,1732084331000,4,524288,67502080
21227181,1732084343000,0,0,67633152
21227182,1732084355000,6,786432,67239936
21227183,1732084367000,4,524288,67633152
21227184,1732084379000,0,0,67764224
21227185,1732084391000,2,262144,67371008
21227186,1732084403000,0,0,67239936
21227187,1732084415000,6,786432,66846720
21227188,1732084427000,6,786432,67239936
21227189,1732084439000,6,786432,67633152
21227190,1732084451000,2,262144,68026368
21227191,1732084463000,6,786432,67895296
21227192,1732084475000,0,0,68288512
21227193,1732084487000,6,786432,67895296
21227194,1732084499000,6,786432,68288512
21227195,1732084511000,3,393216,68681728
21227196,1732084523000,1,131072,68681728
21227197,1732084535000,0,0,68419584
21227198,1732084547000,5,655360,68026368
21227199,1732084559000,0,0,68288512
21227200,1732084571000,6,786432,67895296
21227201,1732084583000,0,0,68288512
21227202,1732084595000,4,524288,67895296
21227203,1732084607000,3,393216,68026368
21227204,1732084619000,0,0,68026368
21227205,1732084631000,0,0,67633152
21227206,1732084643000,3,393216,67239936
21227207,1732084655000,6,786432,67239936
21227208,1732084667000,5,655360,67633152
21227209,1732084679000,4,524288,67895296
21227210,1732084691000,1,131072,68026368
21227211,1732084703000,1,131072,67764224
21227212,1732084715000,0,0,67502080
21227213,1732084727000,6,786432,67108864
21227214,1732084739000,0,0,67502080
21227215,1732084751000,2,262144,67108864
21227216,1732084763000,0,0,66977792
21227217,1732084775000,2,262144,66584576
21227218,1732084787000,5,655360,66453504
21227219,1732084799000,1,131072,66715648
21227220,1732084811000,1,131072,66453504
21227221,1732084823000,6,786432,66191360
21227222,1732084835000,2,262144,66584576
21227223,1732084847000,2,262144,66453504
21227224,1732084859000,6,786432,66322432
21227225,1732084871000,2,262144,66715648
21227226,1732084883000,1,131072,66584576
21227227,1732084895000,5,655360,66322432
21227228,1732084907000,0,0,66584576
21227229,1732084919000,0,0,66191360
21227230,1732084931000,6,786432,65798144
21227231,1732084943000,6,786432,66191360
21227232,1732084955000,3,393216,66584576
21227233,1732084967000,1,131072,66584576
21227234,1732084979000,5,655360,66322432
21227235,1732084991000,3,393216,66584576
21227236,1732085003000,3,393216,66584576
21227237,1732085015000,6,786432,66584576
21227238,1732085027000,1,131072,66977792
21227239,1732085039000,6,786432,66715648
21227240,1732085051000,0,0,67108864
21227241,1732085063000,1,131072,66715648
21227242,1732085075000,1,131072,66453504
21227243,1732085087000,4,524288,66191360
21227244,1732085099000,0,0,66322432
21227245,1732085111000,6,786432,65929216
21227246,1732085123000,1,131072,66322432
21227247,1732085135000,1,131072,66060288
21227248,1732085147000,6,786432,65798144
21227249,1732085159000,1,131072,66191360
21227250,1732085171000,6,786432,65929216
21227251,1732085183000,2,262144,66322432
21227252,1732085195000,3,393216,66191360
21227253,1732085207000,1,131072,66191360
21227254,1732085219000,6,786432,65929216
21227255,1732085231000,0,0,66322432
21227256,1732085243000,1,131072,65929216
21227257,1732085255000,1,131072,65667072
21227258,1732085267000,1,131072,65404928
21227259,1732085279000,2,262144,65142784
21227260,1732085291000,0,0,65011712
21227261,1732085303000,4,524288,64618496
21227262,1732085315000,6,786432,64749568
21227263,1732085327000,4,524288,65142784
21227264,1732085339000,6,786432,65273856
21227265,1732085351000,6,786432,65667072
21227266,1732085363000,0,0,66060288
21227267,1732085375000,0,0,65667072
21227268,1732085387000,0,0,65273856
21227269,1732085399000,6,786432,64880640
21227270,1732085423000,0,0,65273856
21227271,1732085435000,5,655360,64880640
21227272,1732085447000,0,0,65142784
21227273,1732085459000,6,786432,64749568
21227274,1732085471000,5,655360,65142784
21227275,1732085483000,6,786432,65404928
21227276,1732085495000,0,0,65798144
21227277,1732085507000,2,262144,65404928
21227278,1732085519000,1,131072,65273856
21227279,1732085531000,5,655360,65011712
21227280,1732085543000,0,0,65273856
21227281,1732085555000,6,786432,64880640
21227282,1732085567000,3,393216,65273856
21227283,1732085579000,0,0,65273856
21227284,1732085591000,0,0,64880640
21227285,1732085603000,0,0,64487424
21227286,1732085615000,3,393216,64094208
21227287,1732085627000,3,393216,64094208
21227288,1732085639000,5,655360,64094208
21227289,1732085651000,0,0,64356352
21227290,1732085663000,6,786432,63963136
21227291,1732085675000,2,262144,64356352
21227292,1732085687000,1,131072,64225280
21227293,1732085699000,6,786432,63963136
21227294,1732085711000,1,131072,64356352
21227295,1732085723000,2,262144,64094208
21227296,1732085735000,0,0,63963136
21227297,1732085747000,1,131072,63569920
21227298,1732085759000,6,786432,63307776
21227299,1732085771000,0,0,63700992
21227300,1732085783000,4,524288,63307776
21227301,1732085795000,1,131072,63438848
21227302,1732085807000,2,262144,63176704
21227303,1732085819000,6,786432,63045632
21227304,1732085831000,4,524288,63438848
21227305,1732085843000,3,393216,63569920
21227306,1732085855000,1,131072,63569920
21227307,1732085867000,0,0,63307776
21227308,1732085879000,3,393216,62914560
21227309,1732085891000,0,0,62914560
21227310,1732085903000,0,0,62521344
21227311,1732085915000,6,786432,62128128
21227312,1732085927000,6,786432,62521344
21227313,1732085939000,6,786432,62914560
21227314,1732085951000,5,655360,63307776
21227315,1732085963000,4,524288,63569920
21227316,1732085975000,0,0,63700992
21227317,1732085987000,1,131072,63307776
21227318,1732085999000,1,131072,63045632
21227319,1732086011000,3,393216,62783488
21227320,1732086023000,5,655360,62783488
21227321,1732086035000,1,131072,63045632
21227322,1732086047000,3,393216,62783488
21227323,1732086059000,5,655360,62783488
21227324,1732086071000,1,131072,63045632
21227325,1732086083000,6,786432,62783488
21227326,1732086095000,6,786432,63176704
21227327,1732086107000,6,786432,63569920
21227328,1732086119000,6,786432,63963136
21227329,1732086131000,6,786432,64356352
21227330,1732086143000,5,655360,64749568
21227331,1732086155000,5,655360,65011712
21227332,1732086167000,5,655360,65273856
21227333,1732086179000,6,786432,65536000
21227334,1732086191000,1,131072,65929216
21227335,1732086203000,5,655360,65667072
21227336,1732086215000,1,131072,65929216
21227337,1732086227000,1,131072,65667072
21227338,1732086239000,0,0,65404928
21227339,1732086251000,5,655360,65011712
21227340,1732086263000,6,786432,65273856
21227341,1732086275000,6,786432,65667072
21227342,1732086287000,0,0,66060288
21227343,1732086299000,4,524288,65667072
21227344,1732086311000,6,786432,65798144
21227345,1732086323000,6,786432,66191360
21227346,1732086335000,3,393216,66584576
21227347,1732086347000,6,786432,66584576
21227348,1732086359000,1,131072,66977792
21227349,1732086371000,0,0,66715648
21227350,1732086383000,2,262144,66322432
21227351,1732086395000,0,0,66191360
21227352,1732086407000,6,786432,65798144
21227353,1732086419000,4,524288,66191360
21227354,1732086431000,3,393216,66322432
21227355,1732086443000,6,786432,66322432
21227356,1732086455000,4,524288,66715648
21227357,1732086467000,1,131072,66846720
21227358,1732086479000,1,131072,66584576
21227359,1732086491000,2,262144,66322432
21227360,1732086503000,4,524288,66191360
21227361,1732086515000,1,131072,66322432
21227362,1732086527000,0,0,66060288
21227363,1732086539000,6,786432,65667072
21227364,1732086551000,3,393216,66060288
21227365,1732086563000,2,262144,66060288
21227366,1732086575000,0,0,65929216
21227367,1732086587000,6,786432,65536000
21227368,1732086599000,2,262144,65929216
21227369,1732086611000,1,131072,65798144
21227370,1732086623000,6,786432,65536000
21227371,1732086635000,6,786432,65929216
21227372,1732086647000,4,524288,66322432
21227373,1732086659000,1,131072,66453504
21227374,1732086671000,0,0,66191360
21227375,1732086683000,6,786432,65798144
21227376,1732086695000,0,0,66191360
21227377,1732086707000,2,262144,65798144
21227378,1732086719000,0,0,65667072
21227379,1732086731000,0,0,65273856
21227380,1732086743000,6,786432,64880640
21227381,1732086755000,6,786432,65273856
21227382,1732086767000,5,655360,65667072
21227383,1732086779000,0,0,65929216
21227384,1732086791000,6,786432,65536000
21227385,1732086803000,0,0,65929216
21227386,1732086815000,6,786432,65536000
21227387,1732086827000,5,655360,65929216
21227388,1732086839000,0,0,66191360
21227389,1732086851000,0,0,65798144
21227390,1732086863000,6,786432,65404928
21227391,1732086875000,6,786432,65798144
21227392,1732086887000,3,393216,66191360
21227393,1732086899000,1,131072,66191360
21227394,1732086911000,1,131072,65929216
21227395,1732086923000,1,131072,65667072
21227396,1732086935000,1,131072,65404928
21227397,1732086947000,6,786432,65142784
21227398,1732086959000,0,0,65536000
21227399,1732086971000,4,524288,65142784
21227400,1732086983000,2,262144,65273856
21227401,1732086995000,0,0,65142784
21227402,1732087007000,6,786432,64749568
21227403,1732087031000,0,0,65142784
21227404,1732087043000,4,524288,64749568
21227405,1732087055000,5,655360,64880640
21227406,1732087067000,0,0,65142784
21227407,1732087079000,6,786432,64749568
21227408,1732087091000,6,786432,65142784
21227409,1732087103000,5,655360,65536000
21227410,1732087115000,0,0,65798144
21227411,1732087127000,3,393216,65404928
21227412,1732087139000,6,786432,65404928
21227413,1732087151000,6,786432,65798144
21227414,1732087163000,0,0,66191360
21227415,1732087175000,3,393216,65798144
21227416,1732087187000,0,0,65798144
21227417,1732087199000,4,524288,65404928
21227418,1732087211000,6,786432,65536000
21227419,1732087223000,6,786432,65929216
21227420,1732087235000,6,786432,66322432
21227421,1732087247000,4,524288,66715648
21227422,1732087259000,2,262144,66846720
21227423,1732087271000,5,655360,66715648
21227424,1732087283000,5,655360,66977792
21227425,1732087295000,6,786432,67239936
21227426,1732087307000,0,0,67633152
21227427,1732087319000,1,131072,67239936
21227428,1732087331000,6,786432,66977792
21227429,1732087343000,1,131072,67371008
21227430,1732087355000,2,262144,67108864
21227431,1732087367000,2,262144,66977792
21227432,1732087379000,4,524288,66846720
21227433,1732087391000,6,786432,66977792
21227434,1732087403000,4,524288,67371008
21227435,1732087415000,1,131072,67502080
21227436,1732087427000,1,131072,67239936
21227437,1732087439000,6,786432,66977792
21227438,1732087451000,0,0,67371008
21227439,1732087463000,2,262144,66977792
21227440,1732087475000,0,0,66846720
21227441,1732087487000,1,131072,66453504
21227442,1732087499000,6,786432,66191360
21227443,1732087511000,6,786432,66584576
21227444,1732087523000,2,262144,66977792
21227445,1732087535000,0,0,66846720
21227446,1732087547000,5,655360,66453504
21227447,1732087559000,6,786432,66715648
21227448,1732087571000,0,0,67108864
21227449,1732087583000,0,0,66715648
21227450,1732087595000,4,524288,66322432
21227451,1732087607000,5,655360,66453504
21227452,1732087619000,1,131072,66715648
21227453,1732087631000,1,131072,66453504
21227454,1732087643000,2,262144,66191360
21227455,1732087655000,5,655360,66060288
21227456,1732087667000,5,655360,66322432
21227457,1732087679000,0,0,66584576
21227458,1732087691000,2,262144,66191360
21227459,1732087703000,0,0,66060288
21227460,1732087715000,6,786432,65667072
21227461,1732087727000,6,786432,66060288
21227462,1732087739000,0,0,66453504
21227463,1732087751000,5,655360,66060288
21227464,1732087763000,0,0,66322432
21227465,1732087775000,6,786432,65929216
21227466,1732087787000,1,131072,66322432
21227467,1732087799000,0,0,66060288
21227468,1732087811000,0,0,65667072
21227469,1732087823000,4,524288,65273856
21227470,1732087835000,5,655360,65404928
21227471,1732087847000,2,262144,65667072
21227472,1732087859000,0,0,65536000
21227473,1732087871000,6,786432,65142784
21227474,1732087883000,2,262144,65536000
21227475,1732087895000,0,0,65404928
21227476,1732087907000,2,262144,65011712
21227477,1732087919000,0,0,64880640
21227478,1732087931000,0,0,64487424
21227479,1732087943000,4,524288,64094208
21227480,1732087955000,6,786432,64225280
21227481,1732087967000,4,524288,64618496
21227482,1732087979000,6,786432,64749568
21227483,1732087991000,6,786432,65142784
21227484,1732088003000,5,655360,65536000
21227485,1732088015000,2,262144,65798144
21227486,1732088027000,0,0,65667072
21227487,1732088039000,6,786432,65273856
21227488,1732088051000,4,524288,65667072
21227489,1732088063000,0,0,65798144
21227490,1732088075000,6,786432,65404928
21227491,1732088087000,2,262144,65798144
21227492,1732088099000,2,262144,65667072
21227493,1732088111000,0,0,65536000
21227494,1732088123000,6,786432,65142784
21227495,1732088135000,1,131072,65536000
21227496,1732088147000,5,655360,65273856
21227497,1732088159000,5,655360,65536000
21227498,1732088171000,5,655360,65798144
21227499,1732088183000,1,131072,66060288
21227500,1732088195000,0,0,65798144
21227501,1732088207000,6,786432,65404928
21227502,1732088219000,0,0,65798144
21227503,1732088231000,3,393216,65404928
21227504,1732088243000,1,131072,65404928
21227505,1732088255000,5,655360,65142784
21227506,1732088267000,5,655360,65404928
21227507,1732088279000,5,655360,65667072
21227508,1732088291000,0,0,65929216
21227509,1732088303000,3,393216,65536000
21227510,1732088315000,1,131072,65536000
21227511,1732088327000,6,786432,65273856
21227512,1732088339000,1,131072,65667072
21227513,1732088351000,2,262144,65404928
21227514,1732088363000,4,524288,65273856
21227515,1732088375000,1,131072,65404928
21227516,1732088387000,5,655360,65142784
21227517,1732088399000,2,262144,65404928
21227518,1732088411000,6,786432,65273856
21227519,1732088423000,3,393216,65667072
21227520,1732088435000,4,524288,65667072
21227521,1732088447000,6,786432,65798144
21227522,1732088459000,6,786432,66191360
21227523,1732088471000,1,131072,66584576
21227524,1732088483000,0,0,66322432
21227525,1732088495000,2,262144,65929216
21227526,1732088507000,0,0,65798144
21227527,1732088519000,6,786432,65404928
21227528,1732088531000,1,131072,65798144
21227529,1732088543000,1,131072,65536000
21227530,1732088555000,1,131072,65273856
21227531,1732088567000,6,786432,65011712
21227532,1732088579000,4,524288,65404928
21227533,1732088591000,1,131072,65536000
21227534,1732088603000,2,262144,65273856
21227535,1732088615000,5,655360,65142784
21227536,1732088627000,4,524288,65404928
21227537,1732088639000,5,655360,65536000
21227538,1732088651000,1,131072,65798144
21227539,1732088663000,3,393216,65536000
21227540,1732088675000,0,0,65536000
21227541,1732088687000,6,786432,65142784
21227542,1732088699000,5,655360,65536000
21227543,1732088711000,0,0,65798144
21227544,1732088723000,0,0,65404928
21227545,1732088735000,0,0,65011712
21227546,1732088747000,6,786432,64618496
21227547,1732088759000,0,0,65011712
21227548,1732088771000,0,0,64618496
21227549,1732088783000,4,524288,64225280
21227550,1732088795000,2,262144,64356352
21227551,1732088807000,0,0,64225280
21227552,1732088819000,6,786432,63832064
21227553,1732088831000,6,786432,64225280
21227554,1732088843000,6,786432,64618496
21227555,1732088855000,1,131072,65011712
21227556,1732088867000,2,262144,64749568
21227557,1732088879000,0,0,64618496
21227558,1732088891000,0,0,64225280
21227559,1732088903000,3,393216,63832064
21227560,1732088915000,0,0,63832064
21227561,1732088927000,3,393216,63438848
21227562,1732088939000,6,786432,63438848
21227563,1732088951000,2,262144,63832064
21227564,1732088963000,0,0,63700992
21227565,1732088975000,3,393216,63307776
21227566,1732088987000,2,262144,63307776
21227567,1732088999000,6,786432,63176704
21227568,1732089011000,5,655360,63569920
21227569,1732089023000,6,786432,63832064
21227570,1732089035000,6,786432,64225280
21227571,1732089047000,0,0,64618496
21227572,1732089059000,1,131072,64225280
21227573,1732089071000,1,131072,63963136
21227574,1732089083000,0,0,63700992
21227575,1732089095000,6,786432,63307776
21227576,1732089107000,2,262144,63700992
21227577,1732089119000,1,131072,63569920
21227578,1732089131000,6,786432,63307776
21227579,1732089143000,0,0,63700992
21227580,1732089155000,2,262144,63307776
21227581,1732089167000,4,524288,63176704
21227582,1732089179000,6,786432,63307776
21227583,1732089191000,6,786432,63700992
21227584,1732089203000,1,131072,64094208
21227585,1732089215000,0,0,63832064
21227586,1732089227000,1,131072,63438848
21227587,1732089239000,3,393216,63176704
21227588,1732089251000,0,0,63176704
21227589,1732089263000,6,786432,62783488
21227590,1732089275000,2,262144,63176704
21227591,1732089299000,6,786432,63045632
21227592,1732089311000,0,0,63438848
21227593,1732089323000,6,786432,63045632
21227594,1732089335000,5,655360,63438848
21227595,1732089347000,6,786432,63700992
21227596,1732089359000,0,0,64094208
21227597,1732089371000,0,0,63700992
21227598,1732089383000,6,786432,63307776
21227599,1732089395000,5,655360,63700992
21227600,1732089407000,6,786432,63963136
21227601,1732089419000,0,0,64356352
21227602,1732089431000,0,0,63963136
21227603,1732089443000,6,786432,63569920
21227604,1732089455000,6,786432,63963136
21227605,1732089467000,6,786432,64356352
21227606,1732089479000,6,786432,64749568
21227607,1732089491000,0,0,65142784
21227608,1732089503000,6,786432,64749568
21227609,1732089515000,0,0,65142784
21227610,1732089527000,6,786432,64749568
21227611,1732089539000,2,262144,65142784
21227612,1732089551000,6,786432,65011712
21227613,1732089563000,0,0,65404928
21227614,1732089575000,5,655360,65011712
21227615,1732089587000,0,0,65273856
21227616,1732089599000,4,524288,64880640
21227617,1732089611000,0,0,65011712
21227618,1732089623000,6,786432,64618496
21227619,1732089635000,1,131072,65011712
21227620,1732089647000,6,786432,64749568
21227621,1732089659000,6,786432,65142784
21227622,1732089671000,5,655360,65536000
21227623,1732089683000,2,262144,65798144
21227624,1732089695000,4,524288,65667072
21227625,1732089707000,0,0,65798144
21227626,1732089719000,6,786432,65404928
21227627,1732089731000,3,393216,65798144
21227628,1732089743000,0,0,65798144
21227629,1732089755000,2,262144,65404928
21227630,1732089767000,0,0,65273856
21227631,1732089779000,6,786432,64880640
21227632,1732089791000,0,0,65273856
21227633,1732089803000,2,262144,64880640
21227634,1732089815000,3,393216,64749568
21227635,1732089827000,6,786432,64749568
21227636,1732089839000,1,131072,65142784
21227637,1732089851000,2,262144,64880640
21227638,1732089863000,6,786432,64749568
21227639,1732089875000,6,786432,65142784
21227640,1732089887000,6,786432,65536000
21227641,1732089899000,1,131072,65929216
21227642,1732089911000,1,131072,65667072
21227643,1732089923000,4,524288,65404928
21227644,1732089935000,5,655360,65536000
21227645,1732089947000,1,131072,65798144
21227646,1732089959000,0,0,65536000
21227647,1732089971000,6,786432,65142784
21227648,1732089983000,2,262144,65536000
21227649,1732089995000,1,131072,65404928
21227650,1732090007000,0,0,65142784
21227651,1732090019000,2,262144,64749568
21227652,1732090031000,4,524288,64618496
21227653,1732090043000,6,786432,64749568
21227654,1732090055000,0,0,65142784
21227655,1732090067000,5,655360,64749568
21227656,1732090079000,6,786432,65011712
21227657,1732090091000,6,786432,65404928
21227658,1732090103000,0,0,65798144
21227659,1732090115000,4,524288,65404928
21227660,1732090127000,5,655360,65536000
21227661,1732090139000,0,0,65798144
21227662,1732090151000,0,0,65404928
21227663,1732090163000,4,524288,65011712
21227664,1732090175000,3,393216,65142784
21227665,1732090187000,5,655360,65142784
21227666,1732090199000,0,0,65404928
21227667,1732090211000,0,0,65011712
21227668,1732090223000,2,262144,64618496
21227669,1732090235000,3,393216,64487424
21227670,1732090247000,6,786432,64487424
21227671,1732090259000,2,262144,64880640
21227672,1732090271000,1,131072,64749568
21227673,1732090283000,2,262144,64487424
21227674,1732090295000,4,524288,64356352
21227675,1732090319000,6,786432,64487424
21227676,1732090331000,2,262144,64880640
21227677,1732090343000,4,524288,64749568
21227678,1732090355000,2,262144,64880640
21227679,1732090367000,6,786432,64749568
21227680,1732090379000,2,262144,65142784
21227681,1732090391000,5,655360,65011712
21227682,1732090403000,4,524288,65273856
21227683,1732090415000,6,786432,65404928
21227684,1732090427000,2,262144,65798144
21227685,1732090439000,2,262144,65667072
21227686,1732090451000,1,131072,65536000
21227687,1732090463000,5,655360,65273856
21227688,1732090475000,1,131072,65536000
21227689,1732090487000,3,393216,65273856
21227690,1732090499000,1,131072,65273856
21227691,1732090511000,0,0,65011712
21227692,1732090523000,0,0,64618496
21227693,1732090535000,5,655360,64225280
21227694,1732090547000,0,0,64487424
21227695,1732090559000,0,0,64094208
21227696,1732090571000,6,786432,63700992
21227697,1732090583000,4,524288,64094208
21227698,1732090595000,6,786432,64225280
21227699,1732090607000,6,786432,64618496
21227700,1732090619000,3,393216,65011712
21227701,1732090631000,3,393216,65011712
21227702,1732090643000,6,786432,65011712
21227703,1732090655000,3,393216,65404928
21227704,1732090667000,2,262144,65404928
21227705,1732090679000,0,0,65273856
21227706,1732090691000,5,655360,64880640
21227707,1732090703000,5,655360,65142784
21227708,1732090715000,2,262144,65404928
21227709,1732090727000,6,786432,65273856
21227710,1732090739000,2,262144,65667072
21227711,1732090751000,5,655360,65536000
21227712,1732090763000,1,131072,65798144
21227713,1732090775000,1,131072,65536000
21227714,1732090787000,6,786432,65273856
21227715,1732090799000,6,786432,65667072
21227716,1732090811000,6,786432,66060288
21227717,1732090823000,6,786432,66453504
21227718,1732090835000,4,524288,66846720
21227719,1732090847000,5,655360,66977792
21227720,1732090859000,2,262144,67239936
21227721,1732090871000,0,0,67108864
21227722,1732090883000,5,655360,66715648
21227723,1732090895000,6,786432,66977792
21227724,1732090907000,2,262144,67371008
21227725,1732090919000,5,655360,67239936
21227726,1732090931000,6,786432,67502080
21227727,1732090943000,1,131072,67895296
21227728,1732090955000,2,262144,67633152
21227729,1732090967000,3,393216,67502080
21227730,1732090979000,6,786432,67502080
21227731,1732090991000,0,0,67895296
21227732,1732091003000,3,393216,67502080
21227733,1732091015000,3,393216,67502080
21227734,1732091027000,6,786432,67502080
21227735,1732091039000,0,0,67895296
21227736,1732091051000,2,262144,67502080
21227737,1732091063000,4,524288,67371008
21227738,1732091075000,6,786432,67502080
21227739,1732091087000,0,0,67895296
21227740,1732091099000,5,655360,67502080
21227741,1732091111000,0,0,67764224
21227742,1732091123000,6,786432,67371008
21227743,1732091135000,0,0,67764224
21227744,1732091147000,3,393216,67371008
21227745,1732091159000,0,0,67371008
21227746,1732091171000,2,262144,66977792
21227747,1732091183000,0,0,66846720
21227748,1732091195000,6,786432,66453504
21227749,1732091207000,4,524288,66846720
21227750,1732091219000,0,0,66977792
21227751,1732091231000,6,786432,66584576
21227752,1732091243000,0,0,66977792
21227753,1732091255000,0,0,66584576
21227754,1732091267000,2,262144,66191360
21227755,1732091279000,6,786432,66060288
21227756,1732091291000,0,0,66453504
21227757,1732091303000,4,524288,66060288
21227758,1732091315000,6,786432,66191360
21227759,1732091327000,6,786432,66584576
21227760,1732091339000,6,786432,66977792
21227761,1732091351000,0,0,67371008
21227762,1732091363000,6,786432,66977792
21227763,1732091375000,6,786432,67371008
21227764,1732091387000,4,524288,67764224
21227765,1732091399000,5,655360,67895296
21227766,1732091411000,1,131072,68157440
21227767,1732091423000,6,786432,67895296
21227768,1732091435000,4,524288,68288512
21227769,1732091447000,1,131072,68419584
21227770,1732091459000,2,262144,68157440
21227771,1732091471000,0,0,68026368
21227772,1732091483000,5,655360,67633152
21227773,1732091495000,2,262144,67895296
21227774,1732091507000,0,0,67764224
21227775,1732091519000,6,786432,67371008
21227776,1732091531000,4,524288,67764224
21227777,1732091543000,5,655360,67895296
21227778,1732091555000,1,131072,68157440
21227779,1732091567000,5,655360,67895296
21227780,1732091579000,1,131072,68157440
21227781,1732091591000,1,131072,67895296
21227782,1732091603000,1,131072,67633152
21227783,1732091615000,4,524288,67371008
21227784,1732091627000,0,0,67502080
21227785,1732091639000,6,786432,67108864
21227786,1732091651000,5,655360,67502080
21227787,1732091675000,0,0,67764224
21227788,1732091687000,6,786432,67371008
21227789,1732091699000,2,262144,67764224
21227790,1732091711000,6,786432,67633152
21227791,1732091723000,6,786432,68026368
21227792,1732091735000,0,0,68419584
21227793,1732091747000,0,0,68026368
