block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21290962,1732854407000,6,786432,48496640
21290963,1732854419000,6,786432,48889856
21290964,1732854431000,4,524288,49283072
21290965,1732854443000,0,0,49414144
21290966,1732854455000,2,262144,49020928
21290967,1732854467000,1,131072,48889856
21290968,1732854479000,2,262144,48627712
21290969,1732854491000,5,655360,48496640
21290970,1732854503000,0,0,48758784
21290971,1732854515000,4,524288,48365568
21290972,1732854527000,2,262144,48496640
21290973,1732854539000,3,393216,48365568
21290974,1732854551000,0,0,48365568
21290975,1732854563000,6,786432,47972352
21290976,1732854575000,6,786432,48365568
21290977,1732854587000,0,0,48758784
21290978,1732854599000,6,786432,48365568
21290979,1732854611000,4,524288,48758784
21290980,1732854623000,2,262144,48889856
21290981,1732854635000,0,0,48758784
21290982,1732854647000,6,786432,48365568
21290983,1732854659000,0,0,48758784
21290984,1732854671000,5,655360,48365568
21290985,1732854683000,1,131072,48627712
21290986,1732854695000,1,131072,48365568
21290987,1732854707000,0,0,48103424
21290988,1732854719000,2,262144,47710208
21290989,1732854731000,0,0,47579136
21290990,1732854743000,6,786432,47185920
21290991,1732854755000,0,0,47579136
21290992,1732854767000,6,786432,47185920
21290993,1732854779000,0,0,47579136
21290994,1732854791000,5,655360,47185920
21290995,1732854803000,0,0,47448064
21290996,1732854815000,5,655360,47054848
21290997,1732854827000,5,655360,47316992
21290998,1732854839000,4,524288,47579136
21290999,1732854851000,5,655360,47710208
21291000,1732854863000,1,131072,47972352
21291001,1732854875000,0,0,47710208
21291002,1732854887000,3,393216,47316992
21291003,1732854899000,5,655360,47316992
21291004,1732854911000,4,524288,47579136
21291005,1732854923000,5,655360,47710208
21291006,1732854935000,0,0,47972352
21291007,1732854947000,2,262144,47579136
21291008,1732854959000,6,786432,47448064
21291009,1732854971000,1,131072,47841280
21291010,1732854983000,6,786432,47579136
21291011,1732854995000,4,524288,47972352
21291012,1732855007000,1,131072,48103424
21291013,1732855019000,0,0,47841280
21291014,1732855031000,2,262144,47448064
21291015,1732855043000,1,131072,47316992
21291016,1732855055000,2,262144,47054848
21291017,1732855067000,6,786432,46923776
21291018,1732855079000,0,0,47316992
21291019,1732855091000,5,655360,46923776
21291020,1732855103000,6,786432,47185920
21291021,1732855115000,5,655360,47579136
21291022,1732855127000,0,0,47841280
21291023,1732855139000,0,0,47448064
21291024,1732855151000,2,262144,47054848
21291025,1732855163000,6,786432,46923776
21291026,1732855175000,2,262144,47316992
21291027,1732855187000,4,524288,47185920
21291028,1732855199000,3,393216,47316992
21291029,1732855211000,0,0,47316992
21291030,1732855223000,0,0,46923776
21291031,1732855235000,2,262144,46530560
21291032,1732855247000,5,655360,46399488
21291033,1732855259000,5,655360,46661632
21291034,1732855271000,5,655360,46923776
21291035,1732855283000,3,393216,47185920
21291036,1732855295000,0,0,47185920
21291037,1732855307000,2,262144,46792704
21291038,1732855319000,0,0,46661632
21291039,1732855331000,6,786432,46268416
21291040,1732855343000,0,0,46661632
21291041,1732855355000,0,0,46268416
21291042,1732855367000,5,655360,45875200
21291043,1732855379000,5,655360,46137344
21291044,1732855391000,0,0,46399488
21291045,1732855403000,4,524288,46006272
21291046,1732855415000,0,0,46137344
21291047,1732855427000,6,786432,45744128
21291048,1732855439000,4,524288,46137344
21291049,1732855451000,0,0,46268416
21291050,1732855463000,6,786432,45875200
21291051,1732855475000,0,0,46268416
21291052,1732855487000,2,262144,45875200
21291053,1732855499000,1,131072,45744128
21291054,1732855511000,3,393216,45481984
21291055,1732855523000,0,0,45481984
21291056,1732855535000,0,0,45088768
21291057,1732855547000,3,393216,44695552
21291058,1732855559000,4,524288,44695552
21291059,1732855571000,6,786432,44826624
21291060,1732855583000,4,524288,45219840
21291061,1732855595000,2,262144,45350912
21291062,1732855607000,5,655360,45219840
21291063,1732855619000,1,131072,45481984
21291064,1732855631000,0,0,45219840
21291065,1732855643000,6,786432,44826624
21291066,1732855655000,0,0,45219840
21291067,1732855667000,2,262144,44826624
21291068,1732855679000,0,0,44695552
21291069,1732855691000,5,655360,44302336
21291070,1732855703000,1,131072,44564480
21291071,1732855715000,4,524288,44302336
21291072,1732855727000,1,131072,44433408
21291073,1732855739000,4,524288,44171264
21291074,1732855751000,2,262144,44302336
21291075,1732855763000,2,262144,44171264
21291076,1732855775000,1,131072,44040192
21291077,1732855787000,6,786432,43778048
21291078,1732855799000,6,786432,44171264
21291079,1732855811000,1,131072,44564480
21291080,1732855823000,6,786432,44302336
21291081,1732855835000,2,262144,44695552
21291082,1732855847000,1,131072,44564480
21291083,1732855859000,2,262144,44302336
21291084,1732855871000,6,786432,44171264
21291085,1732855883000,5,655360,44564480
21291086,1732855895000,0,0,44826624
21291087,1732855907000,5,655360,44433408
21291088,1732855919000,0,0,44695552
21291089,1732855931000,0,0,44302336
21291090,1732855943000,6,786432,43909120
21291091,1732855955000,6,786432,44302336
21291092,1732855967000,3,393216,44695552
21291093,1732855979000,6,786432,44695552
21291094,1732855991000,0,0,45088768
21291095,1732856003000,2,262144,44695552
21291096,1732856015000,0,0,44564480
21291097,1732856027000,4,524288,44171264
21291098,1732856039000,0,0,44302336
21291099,1732856051000,0,0,43909120
21291100,1732856063000,6,786432,43515904
21291101,1732856075000,6,786432,43909120
21291102,1732856087000,6,786432,44302336
21291103,1732856099000,6,786432,44695552
21291104,1732856111000,6,786432,45088768
21291105,1732856123000,1,131072,45481984
21291106,1732856135000,6,786432,45219840
21291107,1732856147000,1,131072,45613056
21291108,1732856159000,1,131072,45350912
21291109,1732856171000,1,131072,45088768
21291110,1732856183000,2,262144,44826624
21291111,1732856195000,6,786432,44695552
21291112,1732856207000,4,524288,45088768
21291113,1732856219000,6,786432,45219840
21291114,1732856231000,0,0,45613056
21291115,1732856243000,5,655360,45219840
21291116,1732856255000,1,131072,45481984
21291117,1732856267000,0,0,45219840
21291118,1732856279000,1,131072,44826624
21291119,1732856291000,4,524288,44564480
21291120,1732856303000,6,786432,44695552
21291121,1732856315000,1,131072,45088768
21291122,1732856327000,5,655360,44826624
21291123,1732856339000,1,131072,45088768
21291124,1732856351000,2,262144,44826624
21291125,1732856363000,2,262144,44695552
21291126,1732856375000,5,655360,44564480
21291127,1732856387000,4,524288,44826624
21291128,1732856399000,6,786432,44957696
21291129,1732856411000,6,786432,45350912
21291130,1732856423000,2,262144,45744128
21291131,1732856435000,0,0,45613056
21291132,1732856447000,1,131072,45219840
21291133,1732856459000,0,0,44957696
21291134,1732856471000,6,786432,44564480
21291135,1732856483000,0,0,44957696
21291136,1732856495000,6,786432,44564480
21291137,1732856507000,0,0,44957696
21291138,1732856519000,0,0,44564480
21291139,1732856531000,5,655360,44171264
21291140,1732856543000,5,655360,44433408
21291141,1732856555000,6,786432,44695552
21291142,1732856567000,6,786432,45088768
21291143,1732856579000,1,131072,45481984
21291144,1732856591000,1,131072,45219840
21291145,1732856603000,1,131072,44957696
21291146,1732856615000,1,131072,44695552
21291147,1732856627000,6,786432,44433408
21291148,1732856639000,0,0,44826624
21291149,1732856651000,0,0,44433408
21291150,1732856663000,6,786432,44040192
21291151,1732856675000,4,524288,44433408
21291152,1732856687000,0,0,44564480
21291153,1732856699000,2,262144,44171264
21291154,1732856711000,1,131072,44040192
21291155,1732856723000,4,524288,43778048
21291156,1732856735000,6,786432,43909120
21291157,1732856747000,6,786432,44302336
21291158,1732856759000,4,524288,44695552
21291159,1732856771000,1,131072,44826624
21291160,1732856783000,4,524288,44564480
21291161,1732856795000,0,0,44695552
21291162,1732856807000,2,262144,44302336
21291163,1732856819000,6,786432,44171264
21291164,1732856831000,0,0,44564480
21291165,1732856843000,1,131072,44171264
21291166,1732856855000,4,524288,43909120
21291167,1732856867000,2,262144,44040192
21291168,1732856879000,0,0,43909120
21291169,1732856891000,6,786432,43515904
21291170,1732856903000,4,524288,43909120
21291171,1732856915000,6,786432,44040192
21291172,1732856927000,2,262144,44433408
21291173,1732856939000,2,262144,44302336
21291174,1732856951000,0,0,44171264
21291175,1732856963000,4,524288,43778048
21291176,1732856975000,3,393216,43909120
21291177,1732856987000,0,0,43909120
21291178,1732856999000,6,786432,43515904
21291179,1732857023000,2,262144,43909120
21291180,1732857035000,0,0,43778048
21291181,1732857047000,0,0,43384832
21291182,1732857059000,6,786432,42991616
21291183,1732857071000,3,393216,43384832
21291184,1732857083000,6,786432,43384832
21291185,1732857095000,4,524288,43778048
21291186,1732857107000,0,0,43909120
21291187,1732857119000,0,0,43515904
21291188,1732857131000,6,786432,43122688
21291189,1732857143000,5,655360,43515904
21291190,1732857155000,1,131072,43778048
21291191,1732857167000,6,786432,43515904
21291192,1732857179000,0,0,43909120
21291193,1732857191000,3,393216,43515904
21291194,1732857203000,0,0,43515904
21291195,1732857215000,0,0,43122688
21291196,1732857227000,5,655360,42729472
21291197,1732857239000,5,655360,42991616
21291198,1732857251000,0,0,43253760
21291199,1732857263000,6,786432,42860544
21291200,1732857275000,0,0,43253760
21291201,1732857287000,3,393216,42860544
21291202,1732857299000,1,131072,42860544
21291203,1732857311000,0,0,42598400
21291204,1732857323000,3,393216,42205184
21291205,1732857335000,0,0,42205184
21291206,1732857347000,6,786432,41811968
21291207,1732857359000,0,0,42205184
21291208,1732857383000,4,524288,41811968
21291209,1732857395000,5,655360,41943040
21291210,1732857407000,0,0,42205184
21291211,1732857419000,6,786432,41811968
21291212,1732857443000,2,262144,42205184
21291213,1732857455000,6,786432,42074112
21291214,1732857467000,1,131072,42467328
21291215,1732857479000,5,655360,42205184
21291216,1732857491000,3,393216,42467328
21291217,1732857503000,0,0,42467328
21291218,1732857515000,6,786432,42074112
21291219,1732857527000,1,131072,42467328
21291220,1732857539000,0,0,42205184
21291221,1732857551000,1,131072,41811968
21291222,1732857563000,4,524288,41549824
21291223,1732857575000,0,0,41680896
21291224,1732857587000,5,655360,41287680
21291225,1732857599000,6,786432,41549824
21291226,1732857611000,0,0,41943040
21291227,1732857623000,0,0,41549824
21291228,1732857635000,0,0,41156608
21291229,1732857647000,4,524288,40763392
21291230,1732857659000,6,786432,40894464
21291231,1732857671000,6,786432,41287680
21291232,1732857683000,0,0,41680896
21291233,1732857695000,4,524288,41287680
21291234,1732857707000,4,524288,41418752
21291235,1732857719000,0,0,41549824
21291236,1732857731000,0,0,41156608
21291237,1732857743000,6,786432,40763392
21291238,1732857755000,5,655360,41156608
21291239,1732857767000,0,0,41418752
21291240,1732857779000,0,0,41025536
21291241,1732857791000,0,0,40632320
21291242,1732857803000,5,655360,40239104
21291243,1732857815000,0,0,40501248
21291244,1732857827000,6,786432,40108032
21291245,1732857839000,0,0,40501248
21291246,1732857851000,6,786432,40108032
21291247,1732857863000,1,131072,40501248
21291248,1732857875000,1,131072,40239104
21291249,1732857887000,4,524288,39976960
21291250,1732857899000,2,262144,40108032
21291251,1732857911000,0,0,39976960
21291252,1732857923000,6,786432,39583744
21291253,1732857935000,4,524288,39976960
21291254,1732857947000,2,262144,40108032
21291255,1732857959000,0,0,39976960
21291256,1732857971000,2,262144,39583744
21291257,1732857983000,5,655360,39452672
21291258,1732857995000,0,0,39714816
21291259,1732858007000,6,786432,39321600
21291260,1732858019000,2,262144,39714816
21291261,1732858031000,0,0,39583744
21291262,1732858043000,2,262144,39190528
21291263,1732858055000,0,0,39059456
21291264,1732858067000,2,262144,38666240
21291265,1732858079000,4,524288,38535168
21291266,1732858091000,5,655360,38666240
21291267,1732858103000,1,131072,38928384
21291268,1732858115000,2,262144,38666240
21291269,1732858127000,6,786432,38535168
21291270,1732858139000,6,786432,38928384
21291271,1732858151000,4,524288,39321600
21291272,1732858163000,2,262144,39452672
21291273,1732858175000,4,524288,39321600
21291274,1732858187000,2,262144,39452672
21291275,1732858199000,1,131072,39321600
21291276,1732858211000,0,0,39059456
21291277,1732858223000,6,786432,38666240
21291278,1732858247000,2,262144,39059456
21291279,1732858259000,0,0,38928384
21291280,1732858271000,0,0,38535168
21291281,1732858283000,0,0,38141952
21291282,1732858295000,0,0,37748736
21291283,1732858307000,6,786432,37355520
21291284,1732858319000,0,0,37748736
21291285,1732858331000,6,786432,37355520
21291286,1732858343000,6,786432,37748736
21291287,1732858355000,6,786432,38141952
21291288,1732858367000,6,786432,38535168
21291289,1732858379000,5,655360,38928384
21291290,1732858391000,0,0,39190528
21291291,1732858403000,6,786432,38797312
21291292,1732858415000,6,786432,39190528
21291293,1732858427000,0,0,39583744
21291294,1732858439000,4,524288,39190528
21291295,1732858451000,0,0,39321600
21291296,1732858463000,4,524288,38928384
21291297,1732858475000,5,655360,39059456
21291298,1732858487000,6,786432,39321600
21291299,1732858499000,2,262144,39714816
21291300,1732858511000,0,0,39583744
21291301,1732858523000,6,786432,39190528
21291302,1732858535000,0,0,39583744
21291303,1732858547000,6,786432,39190528
21291304,1732858559000,1,131072,39583744
21291305,1732858571000,0,0,39321600
21291306,1732858583000,6,786432,38928384
21291307,1732858595000,1,131072,39321600
21291308,1732858607000,2,262144,39059456
21291309,1732858619000,6,786432,38928384
21291310,1732858631000,0,0,39321600
21291311,1732858643000,5,655360,38928384
21291312,1732858655000,2,262144,39190528
21291313,1732858667000,1,131072,39059456
21291314,1732858679000,0,0,38797312
21291315,1732858691000,3,393216,38404096
21291316,1732858703000,6,786432,38404096
21291317,1732858715000,5,655360,38797312
21291318,1732858727000,1,131072,39059456
21291319,1732858739000,2,262144,38797312
21291320,1732858751000,0,0,38666240
21291321,1732858763000,6,786432,38273024
21291322,1732858775000,5,655360,38666240
21291323,1732858787000,0,0,38928384
21291324,1732858799000,2,262144,38535168
21291325,1732858811000,3,393216,38404096
21291326,1732858823000,6,786432,38404096
21291327,1732858835000,0,0,38797312
21291328,1732858847000,2,262144,38404096
21291329,1732858859000,5,655360,38273024
21291330,1732858871000,6,786432,38535168
21291331,1732858883000,1,131072,38928384
21291332,1732858895000,4,524288,38666240
21291333,1732858907000,0,0,38797312
21291334,1732858919000,1,131072,38404096
21291335,1732858931000,0,0,38141952
21291336,1732858943000,6,786432,37748736
21291337,1732858955000,6,786432,38141952
21291338,1732858967000,1,131072,38535168
21291339,1732858979000,0,0,38273024
21291340,1732858991000,2,262144,37879808
21291341,1732859015000,5,655360,37748736
21291342,1732859027000,6,786432,38010880
21291343,1732859039000,1,131072,38404096
21291344,1732859051000,1,131072,38141952
21291345,1732859063000,2,262144,37879808
21291346,1732859075000,0,0,37748736
21291347,1732859087000,1,131072,37355520
21291348,1732859099000,1,131072,37093376
21291349,1732859111000,6,786432,36831232
21291350,1732859123000,6,786432,37224448
21291351,1732859135000,5,655360,37617664
21291352,1732859147000,0,0,37879808
21291353,1732859159000,1,131072,37486592
21291354,1732859171000,1,131072,37224448
21291355,1732859183000,3,393216,36962304
21291356,1732859195000,6,786432,36962304
21291357,1732859207000,6,786432,37355520
21291358,1732859219000,0,0,37748736
21291359,1732859231000,0,0,37355520
21291360,1732859243000,3,393216,36962304
21291361,1732859255000,1,131072,36962304
21291362,1732859267000,6,786432,36700160
21291363,1732859279000,6,786432,37093376
21291364,1732859291000,5,655360,37486592
21291365,1732859303000,4,524288,37748736
21291366,1732859315000,6,786432,37879808
21291367,1732859327000,0,0,38273024
21291368,1732859339000,2,262144,37879808
21291369,1732859351000,0,0,37748736
21291370,1732859363000,6,786432,37355520
21291371,1732859375000,6,786432,37748736
21291372,1732859387000,6,786432,38141952
21291373,1732859399000,0,0,38535168
21291374,1732859411000,6,786432,38141952
21291375,1732859423000,0,0,38535168
21291376,1732859435000,6,786432,38141952
21291377,1732859447000,6,786432,38535168
21291378,1732859459000,6,786432,38928384
21291379,1732859471000,5,655360,39321600
21291380,1732859483000,2,262144,39583744
21291381,1732859495000,0,0,39452672
21291382,1732859507000,3,393216,39059456
21291383,1732859519000,5,655360,39059456
21291384,1732859531000,2,262144,39321600
21291385,1732859543000,1,131072,39190528
21291386,1732859555000,5,655360,38928384
21291387,1732859567000,4,524288,39190528
21291388,1732859579000,5,655360,39321600
21291389,1732859591000,1,131072,39583744
21291390,1732859603000,6,786432,39321600
21291391,1732859615000,4,524288,39714816
21291392,1732859627000,1,131072,39845888
21291393,1732859639000,1,131072,39583744
21291394,1732859651000,0,0,39321600
21291395,1732859663000,5,655360,38928384
21291396,1732859675000,3,393216,39190528
21291397,1732859687000,5,655360,39190528
21291398,1732859699000,6,786432,39452672
21291399,1732859711000,2,262144,39845888
21291400,1732859723000,0,0,39714816
21291401,1732859735000,1,131072,39321600
21291402,1732859747000,1,131072,39059456
21291403,1732859759000,6,786432,38797312
21291404,1732859771000,0,0,39190528
21291405,1732859783000,6,786432,38797312
21291406,1732859795000,3,393216,39190528
21291407,1732859807000,0,0,39190528
21291408,1732859819000,5,655360,38797312
21291409,1732859831000,0,0,39059456
21291410,1732859843000,4,524288,38666240
21291411,1732859855000,5,655360,38797312
21291412,1732859867000,6,786432,39059456
21291413,1732859879000,2,262144,39452672
21291414,1732859891000,0,0,39321600
21291415,1732859903000,2,262144,38928384
21291416,1732859915000,2,262144,38797312
21291417,1732859927000,0,0,38666240
21291418,1732859939000,5,655360,38273024
21291419,1732859951000,0,0,38535168
21291420,1732859963000,0,0,38141952
21291421,1732859975000,6,786432,37748736
21291422,1732859987000,1,131072,38141952
21291423,1732859999000,1,131072,37879808
21291424,1732860011000,6,786432,37617664
21291425,1732860023000,0,0,38010880
21291426,1732860035000,4,524288,37617664
21291427,1732860047000,6,786432,37748736
21291428,1732860059000,4,524288,38141952
21291429,1732860071000,1,131072,38273024
21291430,1732860083000,3,393216,38010880
21291431,1732860095000,1,131072,38010880
21291432,1732860107000,0,0,37748736
21291433,1732860119000,6,786432,37355520
21291434,1732860131000,6,786432,37748736
21291435,1732860143000,5,655360,38141952
21291436,1732860155000,1,131072,38404096
21291437,1732860167000,1,131072,38141952
21291438,1732860179000,1,131072,37879808
21291439,1732860191000,0,0,37617664
21291440,1732860203000,6,786432,37224448
21291441,1732860215000,5,655360,37617664
21291442,1732860227000,2,262144,37879808
21291443,1732860239000,1,131072,37748736
21291444,1732860251000,0,0,37486592
21291445,1732860263000,1,131072,37093376
21291446,1732860275000,5,655360,36831232
21291447,1732860287000,5,655360,37093376
21291448,1732860299000,0,0,37355520
21291449,1732860311000,6,786432,36962304
21291450,1732860323000,0,0,37355520
21291451,1732860335000,1,131072,36962304
21291452,1732860347000,6,786432,36700160
21291453,1732860359000,6,786432,37093376
21291454,1732860371000,6,786432,37486592
21291455,1732860383000,3,393216,37879808
21291456,1732860395000,0,0,37879808
21291457,1732860407000,4,524288,37486592
21291458,1732860419000,0,0,37617664
21291459,1732860431000,2,262144,37224448
21291460,1732860443000,1,131072,37093376
21291461,1732860455000,6,786432,36831232
21291462,1732860467000,4,524288,37224448
21291463,1732860479000,5,655360,37355520
21291464,1732860491000,4,524288,37617664
21291465,1732860503000,2,262144,37748736
21291466,1732860515000,0,0,37617664
21291467,1732860527000,6,786432,37224448
21291468,1732860539000,1,131072,37617664
21291469,1732860551000,1,131072,37355520
21291470,1732860563000,1,131072,37093376
21291471,1732860575000,5,655360,36831232
21291472,1732860587000,0,0,37093376
21291473,1732860599000,0,0,36700160
21291474,1732860611000,6,786432,36306944
21291475,1732860623000,1,131072,36700160
21291476,1732860635000,2,262144,36438016
21291477,1732860647000,2,262144,36306944
21291478,1732860659000,0,0,36175872
21291479,1732860671000,0,0,35782656
21291480,1732860683000,5,655360,35389440
21291481,1732860695000,6,786432,35651584
21291482,1732860707000,2,262144,36044800
21291483,1732860719000,3,393216,35913728
21291484,1732860731000,0,0,35913728
21291485,1732860743000,0,0,35520512
21291486,1732860755000,0,0,35127296
21291487,1732860767000,6,786432,34734080
21291488,1732860779000,6,786432,35127296
21291489,1732860791000,2,262144,35520512
21291490,1732860803000,1,131072,35389440
21291491,1732860815000,0,0,35127296
21291492,1732860827000,2,262144,34734080
21291493,1732860839000,0,0,34603008
21291494,1732860851000,0,0,34209792
21291495,1732860863000,0,0,33816576
21291496,1732860875000,6,786432,33423360
21291497,1732860887000,6,786432,33816576
21291498,1732860899000,0,0,34209792
21291499,1732860911000,0,0,33816576
21291500,1732860923000,6,786432,33423360
21291501,1732860935000,6,786432,33816576
21291502,1732860947000,0,0,34209792
21291503,1732860959000,6,786432,33816576
21291504,1732860971000,5,655360,34209792
21291505,1732860983000,0,0,34471936
21291506,1732860995000,6,786432,34078720
21291507,1732861007000,6,786432,34471936
21291508,1732861019000,6,786432,34865152
21291509,1732861031000,1,131072,35258368
21291510,1732861043000,2,262144,34996224
21291511,1732861055000,6,786432,34865152
21291512,1732861067000,3,393216,35258368
21291513,1732861079000,0,0,35258368
21291514,1732861091000,3,393216,34865152
21291515,1732861115000,1,131072,34865152
21291516,1732861127000,5,655360,34603008
21291517,1732861139000,2,262144,34865152
21291518,1732861151000,1,131072,34734080
21291519,1732861163000,0,0,34471936
21291520,1732861175000,4,524288,34078720
21291521,1732861187000,5,655360,34209792
21291522,1732861199000,0,0,34471936
21291523,1732861211000,6,786432,34078720
21291524,1732861223000,2,262144,34471936
21291525,1732861235000,0,0,34340864
21291526,1732861247000,2,262144,33947648
21291527,1732861259000,0,0,33816576
21291528,1732861271000,0,0,33423360
21291529,1732861283000,0,0,33030144
21291530,1732861295000,4,524288,32636928
21291531,1732861307000,6,786432,32768000
21291532,1732861319000,5,655360,33161216
21291533,1732861331000,0,0,33423360
21291534,1732861343000,2,262144,33030144
21291535,1732861355000,2,262144,32899072
21291536,1732861367000,6,786432,32768000
21291537,1732861379000,6,786432,33161216
21291538,1732861391000,5,655360,33554432
21291539,1732861403000,0,0,33816576
21291540,1732861415000,6,786432,33423360
21291541,1732861427000,5,655360,33816576
21291542,1732861439000,6,786432,34078720
21291543,1732861451000,0,0,34471936
21291544,1732861463000,0,0,34078720
21291545,1732861475000,0,0,33685504
21291546,1732861487000,2,262144,33292288
21291547,1732861499000,4,524288,33161216
21291548,1732861511000,5,655360,33292288
21291549,1732861523000,0,0,33554432
21291550,1732861535000,0,0,33161216
21291551,1732861547000,1,131072,32768000
21291552,1732861559000,1,131072,32505856
21291553,1732861571000,3,393216,32243712
21291554,1732861583000,6,786432,32243712
21291555,1732861595000,6,786432,32636928
21291556,1732861607000,2,262144,33030144
21291557,1732861619000,4,524288,32899072
21291558,1732861631000,0,0,33030144
21291559,1732861643000,1,131072,32636928
21291560,1732861655000,0,0,32374784
21291561,1732861667000,6,786432,31981568
21291562,1732861679000,6,786432,32374784
21291563,1732861691000,2,262144,32768000
21291564,1732861703000,0,0,32636928
21291565,1732861715000,4,524288,32243712
21291566,1732861727000,1,131072,32374784
21291567,1732861739000,3,393216,32112640
21291568,1732861751000,6,786432,32112640
21291569,1732861763000,2,262144,32505856
21291570,1732861775000,0,0,32374784
21291571,1732861787000,2,262144,31981568
21291572,1732861799000,4,524288,31850496
21291573,1732861811000,0,0,31981568
21291574,1732861823000,2,262144,31588352
21291575,1732861835000,4,524288,31457280
21291576,1732861847000,6,786432,31588352
21291577,1732861859000,2,262144,31981568
21291578,1732861871000,0,0,31850496
21291579,1732861883000,0,0,31457280
21291580,1732861895000,5,655360,31064064
21291581,1732861907000,6,786432,31326208
21291582,1732861919000,6,786432,31719424
21291583,1732861931000,0,0,32112640
21291584,1732861943000,6,786432,31719424
21291585,1732861955000,3,393216,32112640
21291586,1732861967000,0,0,32112640
21291587,1732861979000,6,786432,31719424
21291588,1732861991000,0,0,32112640
21291589,1732862003000,2,262144,31719424
21291590,1732862015000,1,131072,31588352
21291591,1732862027000,0,0,31326208
21291592,1732862039000,0,0,30932992
21291593,1732862051000,1,131072,30539776
21291594,1732862063000,6,786432,30277632
21291595,1732862075000,6,786432,30670848
21291596,1732862087000,0,0,31064064
21291597,1732862099000,0,0,30670848
21291598,1732862111000,3,393216,30277632
21291599,1732862123000,0,0,30277632
21291600,1732862135000,0,0,29884416
21291601,1732862147000,0,0,29491200
21291602,1732862159000,6,786432,29097984
21291603,1732862171000,5,655360,29491200
21291604,1732862183000,4,524288,29753344
21291605,1732862195000,1,131072,29884416
21291606,1732862207000,1,131072,29622272
21291607,1732862219000,6,786432,29360128
21291608,1732862231000,0,0,29753344
21291609,1732862243000,2,262144,29360128
21291610,1732862255000,1,131072,29229056
21291611,1732862267000,0,0,28966912
21291612,1732862279000,1,131072,28573696
21291613,1732862291000,0,0,28311552
21291614,1732862303000,0,0,27918336
21291615,1732862315000,6,786432,27525120
21291616,1732862327000,6,786432,27918336
21291617,1732862339000,4,524288,28311552
21291618,1732862351000,0,0,28442624
21291619,1732862363000,3,393216,28049408
21291620,1732862375000,6,786432,28049408
21291621,1732862387000,0,0,28442624
21291622,1732862399000,2,262144,28049408
21291623,1732862411000,1,131072,27918336
21291624,1732862423000,6,786432,27656192
21291625,1732862435000,4,524288,28049408
21291626,1732862447000,3,393216,28180480
21291627,1732862459000,6,786432,28180480
21291628,1732862471000,0,0,28573696
21291629,1732862483000,2,262144,28180480
21291630,1732862495000,1,131072,28049408
21291631,1732862507000,2,262144,27787264
21291632,1732862519000,6,786432,27656192
21291633,1732862531000,0,0,28049408
21291634,1732862543000,6,786432,27656192
21291635,1732862555000,6,786432,28049408
21291636,1732862567000,0,0,28442624
21291637,1732862579000,6,786432,28049408
21291638,1732862591000,0,0,28442624
21291639,1732862603000,2,262144,28049408
21291640,1732862615000,5,655360,27918336
21291641,1732862627000,0,0,28180480
21291642,1732862639000,3,393216,27787264
21291643,1732862651000,0,0,27787264
21291644,1732862663000,4,524288,27394048
21291645,1732862675000,0,0,27525120
21291646,1732862687000,6,786432,27131904
21291647,1732862699000,4,524288,27525120
21291648,1732862711000,1,131072,27656192
21291649,1732862723000,0,0,27394048
21291650,1732862735000,2,262144,27000832
21291651,1732862747000,1,131072,26869760
21291652,1732862759000,6,786432,26607616
21291653,1732862771000,2,262144,27000832
21291654,1732862783000,2,262144,26869760
21291655,1732862795000,0,0,26738688
21291656,1732862807000,5,655360,26345472
21291657,1732862819000,4,524288,26607616
21291658,1732862831000,6,786432,26738688
21291659,1732862843000,1,131072,27131904
21291660,1732862855000,0,0,26869760
21291661,1732862867000,2,262144,26476544
21291662,1732862879000,1,131072,26345472
21291663,1732862891000,1,131072,26083328
21291664,1732862903000,0,0,25821184
21291665,1732862915000,5,655360,25427968
21291666,1732862927000,0,0,25690112
21291667,1732862939000,0,0,25296896
21291668,1732862951000,6,786432,24903680
21291669,1732862963000,3,393216,25296896
21291670,1732862975000,0,0,25296896
21291671,1732862987000,6,786432,24903680
21291672,1732862999000,5,655360,25296896
21291673,1732863011000,6,786432,25559040
21291674,1732863023000,0,0,25952256
21291675,1732863035000,6,786432,25559040
21291676,1732863047000,3,393216,25952256
21291677,1732863059000,0,0,25952256
21291678,1732863071000,0,0,25559040
21291679,1732863083000,5,655360,25165824
21291680,1732863095000,6,786432,25427968
21291681,1732863107000,6,786432,25821184
21291682,1732863119000,0,0,26214400
21291683,1732863131000,0,0,25821184
21291684,1732863143000,2,262144,25427968
21291685,1732863155000,6,786432,25296896
21291686,1732863167000,5,655360,25690112
21291687,1732863179000,0,0,25952256
21291688,1732863191000,0,0,25559040
21291689,1732863203000,6,786432,25165824
21291690,1732863215000,0,0,25559040
21291691,1732863227000,6,786432,25165824
21291692,1732863239000,1,131072,25559040
21291693,1732863251000,5,655360,25296896
21291694,1732863263000,3,393216,25559040
21291695,1732863275000,2,262144,25559040
21291696,1732863287000,1,131072,25427968
21291697,1732863299000,0,0,25165824
21291698,1732863311000,6,786432,24772608
21291699,1732863323000,2,262144,25165824
21291700,1732863335000,1,131072,25034752
21291701,1732863347000,6,786432,24772608
21291702,1732863359000,3,393216,25165824
21291703,1732863371000,5,655360,25165824
21291704,1732863383000,2,262144,25427968
21291705,1732863395000,6,786432,25296896
21291706,1732863407000,2,262144,25690112
21291707,1732863419000,3,393216,25559040
