block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23466838,1759127039000,6,786432,262144
23466839,1759127051000,9,1179648,262144
23466840,1759127063000,0,0,655360
23466841,1759127075000,9,1179648,0
23466842,1759127087000,9,1179648,393216
23466843,1759127099000,9,1179648,786432
23466844,1759127111000,0,0,1179648
23466845,1759127123000,8,1048576,393216
23466846,1759127135000,7,917504,655360
23466847,1759127147000,9,1179648,786432
23466848,1759127159000,6,786432,1179648
23466849,1759127171000,8,1048576,1179648
23466850,1759127183000,6,786432,1441792
23466851,1759127195000,6,786432,1441792
23466852,1759127207000,7,917504,1441792
23466853,1759127219000,9,1179648,1572864
23466854,1759127231000,6,786432,1966080
23466855,1759127243000,7,917504,1966080
23466856,1759127255000,7,917504,2097152
23466857,1759127267000,1,131072,2228224
23466858,1759127279000,9,1179648,1572864
23466859,1759127291000,1,131072,1966080
23466860,1759127303000,7,917504,1310720
23466861,1759127315000,4,524288,1441792
23466862,1759127327000,3,393216,1179648
23466863,1759127339000,4,524288,786432
23466864,1759127351000,7,917504,524288
23466865,1759127363000,6,786432,655360
23466866,1759127375000,7,917504,655360
23466867,1759127387000,6,786432,786432
23466868,1759127399000,9,1179648,786432
23466869,1759127411000,7,917504,1179648
23466870,1759127423000,6,786432,1310720
23466871,1759127435000,9,1179648,1310720
23466872,1759127447000,7,917504,1703936
23466873,1759127459000,3,393216,1835008
23466874,1759127471000,3,393216,1441792
23466875,1759127483000,5,655360,1048576
23466876,1759127495000,5,655360,917504
23466877,1759127507000,6,786432,786432
23466878,1759127519000,0,0,786432
23466879,1759127531000,6,786432,0
23466880,1759127543000,6,786432,0
23466881,1759127555000,6,786432,0
23466882,1759127567000,6,786432,0
23466883,1759127579000,6,786432,0
23466884,1759127591000,7,917504,0
23466885,1759127603000,6,786432,131072
23466886,1759127615000,3,393216,131072
23466887,1759127627000,3,393216,0
23466888,1759127639000,0,0,0
23466889,1759127651000,6,786432,0
23466890,1759127663000,7,917504,0
23466891,1759127675000,9,1179648,131072
23466892,1759127687000,4,524288,524288
23466893,1759127699000,6,786432,262144
23466894,1759127711000,4,524288,262144
23466895,1759127723000,7,917504,0
23466896,1759127735000,0,0,131072
23466897,1759127747000,7,917504,0
23466898,1759127759000,0,0,131072
23466899,1759127771000,6,786432,0
23466900,1759127783000,0,0,0
23466901,1759127795000,6,786432,0
23466902,1759127807000,6,786432,0
23466903,1759127819000,6,786432,0
23466904,1759127831000,6,786432,0
23466905,1759127843000,7,917504,0
23466906,1759127855000,9,1179648,131072
23466907,1759127867000,3,393216,524288
23466908,1759127879000,3,393216,131072
23466909,1759127891000,7,917504,0
23466910,1759127903000,7,917504,131072
23466911,1759127915000,0,0,262144
23466912,1759127927000,7,917504,0
23466913,1759127939000,0,0,131072
23466914,1759127951000,6,786432,0
23466915,1759127963000,7,917504,0
23466916,1759127975000,6,786432,131072
23466917,1759127987000,7,917504,131072
23466918,1759127999000,3,393216,262144
23466919,1759128011000,7,917504,0
23466920,1759128023000,7,917504,131072
23466921,1759128035000,7,917504,262144
23466922,1759128047000,5,655360,393216
23466923,1759128059000,7,917504,262144
23466924,1759128071000,6,786432,393216
23466925,1759128083000,7,917504,393216
23466926,1759128095000,7,917504,524288
23466927,1759128107000,4,524288,655360
23466928,1759128119000,3,393216,393216
23466929,1759128131000,7,917504,0
23466930,1759128143000,6,786432,131072
23466931,1759128155000,0,0,131072
23466932,1759128167000,0,0,0
23466933,1759128179000,9,1179648,0
23466934,1759128191000,0,0,393216
23466935,1759128203000,8,1048576,0
23466936,1759128215000,8,1048576,262144
23466937,1759128227000,0,0,524288
23466938,1759128239000,8,1048576,0
23466939,1759128251000,6,786432,262144
23466940,1759128263000,8,1048576,262144
23466941,1759128275000,6,786432,524288
23466942,1759128287000,6,786432,524288
23466943,1759128299000,3,393216,524288
23466944,1759128311000,0,0,131072
23466945,1759128323000,9,1179648,0
23466946,1759128335000,4,524288,393216
23466947,1759128347000,9,1179648,131072
23466948,1759128359000,0,0,524288
23466949,1759128371000,7,917504,0
23466950,1759128383000,6,786432,131072
23466951,1759128395000,6,786432,131072
23466952,1759128407000,6,786432,131072
23466953,1759128419000,9,1179648,131072
23466954,1759128431000,6,786432,524288
23466955,1759128443000,0,0,524288
23466956,1759128455000,9,1179648,0
23466957,1759128467000,8,1048576,393216
23466958,1759128479000,6,786432,655360
23466959,1759128491000,3,393216,655360
23466960,1759128503000,4,524288,262144
23466961,1759128515000,6,786432,0
23466962,1759128527000,0,0,0
23466963,1759128539000,6,786432,0
23466964,1759128551000,6,786432,0
23466965,1759128563000,6,786432,0
23466966,1759128575000,6,786432,0
23466967,1759128587000,5,655360,0
23466968,1759128599000,0,0,0
23466969,1759128611000,6,786432,0
23466970,1759128623000,0,0,0
23466971,1759128635000,8,1048576,0
23466972,1759128647000,6,786432,262144
23466973,1759128659000,7,917504,262144
23466974,1759128671000,7,917504,393216
23466975,1759128683000,4,524288,524288
23466976,1759128695000,9,1179648,262144
23466977,1759128707000,0,0,655360
23466978,1759128719000,9,1179648,0
23466979,1759128731000,9,1179648,393216
23466980,1759128743000,9,1179648,786432
23466981,1759128755000,4,524288,1179648
23466982,1759128767000,7,917504,917504
23466983,1759128779000,9,1179648,1048576
23466984,1759128791000,3,393216,1441792
23466985,1759128803000,0,0,1048576
23466986,1759128815000,6,786432,262144
23466987,1759128827000,6,786432,262144
23466988,1759128839000,9,1179648,262144
23466989,1759128851000,3,393216,655360
23466990,1759128863000,6,786432,262144
23466991,1759128875000,0,0,262144
23466992,1759128887000,7,917504,0
23466993,1759128899000,6,786432,131072
23466994,1759128911000,6,786432,131072
23466995,1759128923000,9,1179648,131072
23466996,1759128935000,7,917504,524288
23466997,1759128947000,6,786432,655360
23466998,1759128959000,4,524288,655360
23466999,1759128971000,0,0,393216
23467000,1759128983000,7,917504,0
23467001,1759128995000,9,1179648,131072
23467002,1759129007000,4,524288,524288
23467003,1759129019000,6,786432,262144
23467004,1759129031000,5,655360,262144
23467005,1759129043000,0,0,131072
23467006,1759129055000,7,917504,0
23467007,1759129067000,6,786432,131072
23467008,1759129079000,6,786432,131072
23467009,1759129091000,8,1048576,131072
23467010,1759129103000,6,786432,393216
23467011,1759129115000,9,1179648,393216
23467012,1759129127000,7,917504,786432
23467013,1759129139000,8,1048576,917504
23467014,1759129151000,3,393216,1179648
23467015,1759129163000,5,655360,786432
23467016,1759129175000,3,393216,655360
23467017,1759129187000,3,393216,262144
23467018,1759129199000,0,0,0
23467019,1759129211000,6,786432,0
23467020,1759129223000,6,786432,0
23467021,1759129235000,6,786432,0
23467022,1759129247000,0,0,0
23467023,1759129259000,6,786432,0
23467024,1759129271000,3,393216,0
23467025,1759129283000,3,393216,0
23467026,1759129295000,0,0,0
23467027,1759129307000,6,786432,0
23467028,1759129319000,6,786432,0
23467029,1759129331000,6,786432,0
23467030,1759129343000,6,786432,0
23467031,1759129355000,3,393216,0
23467032,1759129367000,6,786432,0
23467033,1759129379000,6,786432,0
23467034,1759129391000,6,786432,0
23467035,1759129403000,0,0,0
23467036,1759129415000,9,1179648,0
23467037,1759129427000,3,393216,393216
23467038,1759129439000,8,1048576,0
23467039,1759129451000,6,786432,262144
23467040,1759129463000,4,524288,262144
23467041,1759129475000,7,917504,0
23467042,1759129487000,7,917504,131072
23467043,1759129499000,6,786432,262144
23467044,1759129511000,8,1048576,262144
23467045,1759129523000,3,393216,524288
23467046,1759129535000,9,1179648,131072
23467047,1759129547000,0,0,524288
23467048,1759129559000,6,786432,0
23467049,1759129571000,0,0,0
23467050,1759129583000,7,917504,0
23467051,1759129595000,6,786432,131072
23467052,1759129607000,6,786432,131072
23467053,1759129619000,8,1048576,131072
23467054,1759129631000,0,0,393216
23467055,1759129643000,8,1048576,0
23467056,1759129655000,6,786432,262144
23467057,1759129667000,6,786432,262144
23467058,1759129679000,9,1179648,262144
23467059,1759129691000,3,393216,655360
23467060,1759129703000,4,524288,262144
23467061,1759129715000,3,393216,0
23467062,1759129727000,4,524288,0
23467063,1759129739000,9,1179648,0
23467064,1759129751000,4,524288,393216
23467065,1759129763000,7,917504,131072
23467066,1759129775000,7,917504,262144
23467067,1759129787000,6,786432,393216
23467068,1759129799000,7,917504,393216
23467069,1759129811000,0,0,524288
23467070,1759129823000,7,917504,0
23467071,1759129835000,9,1179648,131072
23467072,1759129847000,6,786432,524288
23467073,1759129859000,9,1179648,524288
23467074,1759129871000,6,786432,917504
23467075,1759129883000,7,917504,917504
23467076,1759129895000,9,1179648,1048576
23467077,1759129907000,8,1048576,1441792
23467078,1759129919000,4,524288,1703936
23467079,1759129931000,3,393216,1441792
23467080,1759129943000,3,393216,1048576
23467081,1759129955000,9,1179648,655360
23467082,1759129967000,7,917504,1048576
23467083,1759129979000,5,655360,1179648
23467084,1759129991000,7,917504,1048576
23467085,1759130003000,6,786432,1179648
23467086,1759130015000,8,1048576,1179648
23467087,1759130027000,3,393216,1441792
23467088,1759130039000,6,786432,1048576
23467089,1759130051000,0,0,1048576
23467090,1759130063000,7,917504,262144
23467091,1759130075000,8,1048576,393216
23467092,1759130087000,9,1179648,655360
23467093,1759130099000,9,1179648,1048576
23467094,1759130111000,7,917504,1441792
23467095,1759130123000,4,524288,1572864
23467096,1759130135000,6,786432,1310720
23467097,1759130147000,7,917504,1310720
23467098,1759130159000,6,786432,1441792
23467099,1759130171000,9,1179648,1441792
23467100,1759130183000,4,524288,1835008
23467101,1759130195000,6,786432,1572864
23467102,1759130207000,6,786432,1572864
23467103,1759130219000,1,131072,1572864
23467104,1759130231000,9,1179648,917504
23467105,1759130243000,2,262144,1310720
23467106,1759130255000,3,393216,786432
23467107,1759130267000,8,1048576,393216
23467108,1759130279000,4,524288,655360
23467109,1759130291000,0,0,393216
23467110,1759130303000,0,0,0
23467111,1759130315000,8,1048576,0
23467112,1759130327000,8,1048576,262144
23467113,1759130339000,7,917504,524288
23467114,1759130351000,6,786432,655360
23467115,1759130363000,5,655360,655360
23467116,1759130375000,3,393216,524288
23467117,1759130387000,3,393216,131072
23467118,1759130399000,9,1179648,0
23467119,1759130411000,5,655360,393216
23467120,1759130423000,7,917504,262144
23467121,1759130435000,1,131072,393216
23467122,1759130447000,6,786432,0
23467123,1759130459000,4,524288,0
23467124,1759130471000,6,786432,0
23467125,1759130483000,7,917504,0
23467126,1759130495000,6,786432,131072
23467127,1759130507000,1,131072,131072
23467128,1759130519000,0,0,0
23467129,1759130531000,7,917504,0
23467130,1759130543000,9,1179648,131072
23467131,1759130555000,6,786432,524288
23467132,1759130567000,6,786432,524288
23467133,1759130579000,0,0,524288
23467134,1759130591000,3,393216,0
23467135,1759130603000,5,655360,0
23467136,1759130615000,7,917504,0
23467137,1759130627000,3,393216,131072
23467138,1759130639000,3,393216,0
23467139,1759130651000,6,786432,0
23467140,1759130663000,0,0,0
23467141,1759130675000,7,917504,0
23467142,1759130687000,3,393216,131072
23467143,1759130699000,6,786432,0
23467144,1759130711000,0,0,0
23467145,1759130735000,0,0,0
23467146,1759130747000,0,0,0
23467147,1759130759000,4,524288,0
23467148,1759130771000,8,1048576,0
23467149,1759130783000,3,393216,262144
23467150,1759130795000,9,1179648,0
23467151,1759130807000,0,0,393216
23467152,1759130819000,8,1048576,0
23467153,1759130831000,9,1179648,262144
23467154,1759130843000,9,1179648,655360
23467155,1759130855000,5,655360,1048576
23467156,1759130867000,9,1179648,917504
23467157,1759130879000,0,0,1310720
23467158,1759130891000,8,1048576,524288
23467159,1759130903000,6,786432,786432
23467160,1759130915000,7,917504,786432
23467161,1759130927000,6,786432,917504
23467162,1759130939000,3,393216,917504
23467163,1759130951000,3,393216,524288
23467164,1759130963000,4,524288,131072
23467165,1759130975000,3,393216,0
23467166,1759130987000,3,393216,0
23467167,1759130999000,0,0,0
23467168,1759131011000,8,1048576,0
23467169,1759131023000,9,1179648,262144
23467170,1759131035000,0,0,655360
23467171,1759131047000,7,917504,0
23467172,1759131059000,0,0,131072
23467173,1759131071000,7,917504,0
23467174,1759131083000,9,1179648,131072
23467175,1759131095000,6,786432,524288
23467176,1759131107000,8,1048576,524288
23467177,1759131119000,6,786432,786432
23467178,1759131131000,6,786432,786432
23467179,1759131143000,6,786432,786432
23467180,1759131155000,6,786432,786432
23467181,1759131167000,6,786432,786432
23467182,1759131179000,9,1179648,786432
23467183,1759131191000,7,917504,1179648
23467184,1759131203000,6,786432,1310720
23467185,1759131215000,7,917504,1310720
23467186,1759131227000,6,786432,1441792
23467187,1759131239000,8,1048576,1441792
23467188,1759131251000,8,1048576,1703936
23467189,1759131263000,7,917504,1966080
23467190,1759131275000,1,131072,2097152
23467191,1759131287000,7,917504,1441792
23467192,1759131299000,0,0,1572864
23467193,1759131311000,6,786432,786432
23467194,1759131323000,6,786432,786432
23467195,1759131335000,0,0,786432
23467196,1759131347000,7,917504,0
23467197,1759131359000,0,0,131072
23467198,1759131371000,6,786432,0
23467199,1759131383000,3,393216,0
23467200,1759131395000,1,131072,0
23467201,1759131407000,9,1179648,0
23467202,1759131419000,3,393216,393216
23467203,1759131431000,4,524288,0
23467204,1759131443000,3,393216,0
23467205,1759131455000,8,1048576,0
23467206,1759131467000,4,524288,262144
23467207,1759131479000,6,786432,0
23467208,1759131491000,6,786432,0
23467209,1759131503000,3,393216,0
23467210,1759131515000,3,393216,0
23467211,1759131527000,0,0,0
23467212,1759131539000,6,786432,0
23467213,1759131551000,6,786432,0
23467214,1759131563000,3,393216,0
23467215,1759131575000,4,524288,0
23467216,1759131587000,3,393216,0
23467217,1759131599000,3,393216,0
23467218,1759131611000,3,393216,0
23467219,1759131623000,4,524288,0
23467220,1759131635000,9,1179648,0
23467221,1759131647000,7,917504,393216
23467222,1759131659000,0,0,524288
23467223,1759131671000,7,917504,0
23467224,1759131683000,4,524288,131072
23467225,1759131695000,6,786432,0
23467226,1759131707000,6,786432,0
23467227,1759131719000,6,786432,0
23467228,1759131731000,6,786432,0
23467229,1759131743000,6,786432,0
23467230,1759131755000,8,1048576,0
23467231,1759131767000,6,786432,262144
23467232,1759131779000,1,131072,262144
23467233,1759131791000,6,786432,0
23467234,1759131803000,3,393216,0
23467235,1759131815000,4,524288,0
23467236,1759131827000,6,786432,0
23467237,1759131839000,7,917504,0
23467238,1759131851000,0,0,131072
23467239,1759131863000,6,786432,0
23467240,1759131875000,5,655360,0
23467241,1759131887000,6,786432,0
23467242,1759131899000,6,786432,0
23467243,1759131911000,0,0,0
23467244,1759131923000,7,917504,0
23467245,1759131935000,0,0,131072
23467246,1759131947000,6,786432,0
23467247,1759131959000,4,524288,0
23467248,1759131971000,6,786432,0
23467249,1759131983000,3,393216,0
23467250,1759131995000,4,524288,0
23467251,1759132007000,9,1179648,0
23467252,1759132019000,3,393216,393216
23467253,1759132031000,6,786432,0
23467254,1759132043000,4,524288,0
23467255,1759132055000,9,1179648,0
23467256,1759132067000,6,786432,393216
23467257,1759132079000,0,0,393216
23467258,1759132091000,7,917504,0
23467259,1759132103000,0,0,131072
23467260,1759132115000,6,786432,0
23467261,1759132127000,9,1179648,0
23467262,1759132139000,6,786432,393216
23467263,1759132151000,4,524288,393216
23467264,1759132163000,4,524288,131072
23467265,1759132175000,4,524288,0
23467266,1759132187000,6,786432,0
23467267,1759132199000,5,655360,0
23467268,1759132211000,4,524288,0
23467269,1759132223000,9,1179648,0
23467270,1759132235000,3,393216,393216
23467271,1759132247000,6,786432,0
23467272,1759132259000,3,393216,0
23467273,1759132271000,4,524288,0
23467274,1759132283000,4,524288,0
23467275,1759132295000,7,917504,0
23467276,1759132307000,4,524288,131072
23467277,1759132319000,3,393216,0
23467278,1759132331000,4,524288,0
23467279,1759132343000,3,393216,0
23467280,1759132355000,3,393216,0
23467281,1759132367000,6,786432,0
23467282,1759132379000,6,786432,0
23467283,1759132391000,6,786432,0
23467284,1759132403000,6,786432,0
23467285,1759132415000,8,1048576,0
23467286,1759132427000,9,1179648,262144
23467287,1759132439000,7,917504,655360
23467288,1759132451000,7,917504,786432
23467289,1759132463000,6,786432,917504
23467290,1759132475000,3,393216,917504
23467291,1759132487000,9,1179648,524288
23467292,1759132499000,1,131072,917504
23467293,1759132511000,7,917504,262144
23467294,1759132523000,0,0,393216
23467295,1759132535000,6,786432,0
23467296,1759132547000,4,524288,0
23467297,1759132559000,4,524288,0
23467298,1759132571000,7,917504,0
23467299,1759132583000,4,524288,131072
23467300,1759132595000,3,393216,0
23467301,1759132607000,0,0,0
23467302,1759132619000,7,917504,0
23467303,1759132643000,8,1048576,131072
23467304,1759132655000,3,393216,393216
23467305,1759132667000,0,0,0
23467306,1759132679000,6,786432,0
23467307,1759132691000,6,786432,0
23467308,1759132703000,0,0,0
23467309,1759132715000,9,1179648,0
23467310,1759132727000,6,786432,393216
23467311,1759132739000,0,0,393216
23467312,1759132751000,7,917504,0
23467313,1759132763000,4,524288,131072
23467314,1759132775000,7,917504,0
23467315,1759132787000,9,1179648,131072
23467316,1759132799000,6,786432,524288
23467317,1759132811000,3,393216,524288
23467318,1759132823000,9,1179648,131072
23467319,1759132835000,9,1179648,524288
23467320,1759132847000,0,0,917504
23467321,1759132859000,6,786432,131072
23467322,1759132871000,9,1179648,131072
23467323,1759132883000,0,0,524288
23467324,1759132895000,8,1048576,0
23467325,1759132907000,0,0,262144
23467326,1759132919000,3,393216,0
23467327,1759132931000,7,917504,0
23467328,1759132943000,1,131072,131072
23467329,1759132955000,9,1179648,0
23467330,1759132967000,0,0,393216
23467331,1759132979000,7,917504,0
23467332,1759132991000,6,786432,131072
23467333,1759133003000,4,524288,131072
23467334,1759133015000,0,0,0
23467335,1759133027000,9,1179648,0
23467336,1759133039000,7,917504,393216
23467337,1759133051000,9,1179648,524288
23467338,1759133063000,4,524288,917504
23467339,1759133075000,6,786432,655360
23467340,1759133087000,6,786432,655360
23467341,1759133099000,3,393216,655360
23467342,1759133111000,6,786432,262144
23467343,1759133123000,9,1179648,262144
23467344,1759133135000,0,0,655360
23467345,1759133147000,7,917504,0
23467346,1759133159000,8,1048576,131072
23467347,1759133171000,8,1048576,393216
23467348,1759133183000,4,524288,655360
23467349,1759133195000,6,786432,393216
23467350,1759133207000,7,917504,393216
23467351,1759133219000,3,393216,524288
23467352,1759133231000,3,393216,131072
23467353,1759133243000,3,393216,0
23467354,1759133255000,3,393216,0
23467355,1759133267000,6,786432,0
23467356,1759133279000,3,393216,0
23467357,1759133291000,7,917504,0
23467358,1759133303000,0,0,131072
23467359,1759133315000,8,1048576,0
23467360,1759133327000,4,524288,262144
23467361,1759133339000,4,524288,0
23467362,1759133351000,5,655360,0
23467363,1759133363000,3,393216,0
23467364,1759133375000,6,786432,0
23467365,1759133387000,7,917504,0
23467366,1759133399000,6,786432,131072
23467367,1759133411000,4,524288,131072
23467368,1759133423000,3,393216,0
23467369,1759133435000,4,524288,0
23467370,1759133447000,9,1179648,0
23467371,1759133459000,5,655360,393216
23467372,1759133471000,0,0,262144
23467373,1759133483000,6,786432,0
23467374,1759133495000,6,786432,0
23467375,1759133507000,0,0,0
23467376,1759133519000,6,786432,0
23467377,1759133531000,6,786432,0
23467378,1759133543000,9,1179648,0
23467379,1759133555000,3,393216,393216
23467380,1759133567000,9,1179648,0
23467381,1759133579000,7,917504,393216
23467382,1759133591000,3,393216,524288
23467383,1759133603000,6,786432,131072
23467384,1759133615000,9,1179648,131072
23467385,1759133627000,3,393216,524288
23467386,1759133639000,4,524288,131072
23467387,1759133651000,6,786432,0
23467388,1759133663000,8,1048576,0
23467389,1759133675000,0,0,262144
23467390,1759133687000,8,1048576,0
23467391,1759133699000,9,1179648,262144
23467392,1759133711000,7,917504,655360
23467393,1759133723000,3,393216,786432
23467394,1759133735000,8,1048576,393216
23467395,1759133747000,8,1048576,655360
23467396,1759133759000,7,917504,917504
23467397,1759133771000,6,786432,1048576
23467398,1759133783000,7,917504,1048576
23467399,1759133795000,9,1179648,1179648
23467400,1759133807000,3,393216,1572864
23467401,1759133819000,3,393216,1179648
23467402,1759133831000,6,786432,786432
23467403,1759133843000,6,786432,786432
23467404,1759133855000,6,786432,786432
23467405,1759133867000,9,1179648,786432
23467406,1759133879000,6,786432,1179648
23467407,1759133891000,6,786432,1179648
23467408,1759133903000,7,917504,1179648
23467409,1759133915000,6,786432,1310720
23467410,1759133927000,7,917504,1310720
23467411,1759133939000,0,0,1441792
23467412,1759133951000,8,1048576,655360
23467413,1759133963000,9,1179648,917504
23467414,1759133975000,7,917504,1310720
23467415,1759133987000,6,786432,1441792
23467416,1759133999000,7,917504,1441792
23467417,1759134011000,6,786432,1572864
23467418,1759134023000,3,393216,1572864
23467419,1759134035000,6,786432,1179648
23467420,1759134047000,0,0,1179648
23467421,1759134059000,0,0,393216
23467422,1759134071000,6,786432,0
23467423,1759134083000,7,917504,0
23467424,1759134095000,4,524288,131072
23467425,1759134107000,7,917504,0
23467426,1759134119000,5,655360,131072
23467427,1759134131000,4,524288,0
23467428,1759134143000,3,393216,0
23467429,1759134155000,7,917504,0
23467430,1759134167000,6,786432,131072
23467431,1759134179000,3,393216,131072
23467432,1759134191000,3,393216,0
23467433,1759134203000,5,655360,0
23467434,1759134215000,6,786432,0
23467435,1759134227000,3,393216,0
23467436,1759134239000,3,393216,0
23467437,1759134251000,7,917504,0
23467438,1759134263000,3,393216,131072
23467439,1759134275000,4,524288,0
23467440,1759134287000,9,1179648,0
23467441,1759134299000,7,917504,393216
23467442,1759134311000,3,393216,524288
23467443,1759134323000,4,524288,131072
23467444,1759134335000,6,786432,0
23467445,1759134347000,1,131072,0
23467446,1759134359000,3,393216,0
23467447,1759134371000,9,1179648,0
23467448,1759134383000,5,655360,393216
23467449,1759134395000,7,917504,262144
23467450,1759134407000,6,786432,393216
23467451,1759134419000,6,786432,393216
23467452,1759134431000,0,0,393216
23467453,1759134443000,3,393216,0
23467454,1759134455000,3,393216,0
23467455,1759134467000,3,393216,0
23467456,1759134479000,7,917504,0
23467457,1759134491000,3,393216,131072
23467458,1759134503000,7,917504,0
23467459,1759134515000,1,131072,131072
23467460,1759134527000,7,917504,0
23467461,1759134539000,1,131072,131072
23467462,1759134551000,8,1048576,0
23467463,1759134563000,0,0,262144
23467464,1759134575000,0,0,0
23467465,1759134587000,8,1048576,0
23467466,1759134599000,9,1179648,262144
23467467,1759134611000,1,131072,655360
23467468,1759134623000,0,0,0
23467469,1759134635000,8,1048576,0
23467470,1759134647000,0,0,262144
23467471,1759134659000,7,917504,0
23467472,1759134671000,6,786432,131072
23467473,1759134683000,8,1048576,131072
23467474,1759134695000,3,393216,393216
23467475,1759134707000,3,393216,0
23467476,1759134719000,3,393216,0
23467477,1759134731000,3,393216,0
23467478,1759134743000,3,393216,0
23467479,1759134755000,3,393216,0
23467480,1759134767000,6,786432,0
23467481,1759134779000,0,0,0
23467482,1759134791000,6,786432,0
23467483,1759134815000,6,786432,0
23467484,1759134827000,6,786432,0
23467485,1759134839000,4,524288,0
23467486,1759134851000,4,524288,0
23467487,1759134863000,8,1048576,0
23467488,1759134875000,7,917504,262144
23467489,1759134887000,7,917504,393216
23467490,1759134899000,0,0,524288
23467491,1759134911000,9,1179648,0
23467492,1759134923000,9,1179648,393216
23467493,1759134935000,9,1179648,786432
23467494,1759134947000,6,786432,1179648
23467495,1759134959000,0,0,1179648
23467496,1759134971000,6,786432,393216
23467497,1759134983000,3,393216,393216
23467498,1759134995000,6,786432,0
23467499,1759135007000,4,524288,0
23467500,1759135019000,6,786432,0
23467501,1759135031000,5,655360,0
23467502,1759135043000,3,393216,0
23467503,1759135055000,7,917504,0
23467504,1759135067000,6,786432,131072
23467505,1759135079000,6,786432,131072
23467506,1759135091000,6,786432,131072
23467507,1759135103000,4,524288,131072
23467508,1759135115000,6,786432,0
23467509,1759135127000,1,131072,0
23467510,1759135139000,3,393216,0
23467511,1759135151000,9,1179648,0
23467512,1759135163000,0,0,393216
23467513,1759135175000,6,786432,0
23467514,1759135187000,3,393216,0
23467515,1759135199000,6,786432,0
23467516,1759135211000,4,524288,0
23467517,1759135223000,6,786432,0
23467518,1759135235000,4,524288,0
23467519,1759135247000,6,786432,0
23467520,1759135259000,6,786432,0
23467521,1759135271000,0,0,0
23467522,1759135283000,7,917504,0
23467523,1759135295000,6,786432,131072
23467524,1759135307000,8,1048576,131072
23467525,1759135319000,4,524288,393216
23467526,1759135331000,9,1179648,131072
23467527,1759135343000,5,655360,524288
23467528,1759135355000,9,1179648,393216
23467529,1759135367000,0,0,786432
23467530,1759135379000,8,1048576,0
23467531,1759135391000,4,524288,262144
23467532,1759135403000,6,786432,0
23467533,1759135415000,6,786432,0
23467534,1759135427000,4,524288,0
23467535,1759135439000,3,393216,0
23467536,1759135451000,9,1179648,0
23467537,1759135463000,9,1179648,393216
23467538,1759135475000,8,1048576,786432
23467539,1759135487000,1,131072,1048576
23467540,1759135499000,8,1048576,393216
23467541,1759135511000,6,786432,655360
23467542,1759135523000,6,786432,655360
23467543,1759135535000,9,1179648,655360
23467544,1759135547000,7,917504,1048576
23467545,1759135559000,6,786432,1179648
23467546,1759135571000,7,917504,1179648
23467547,1759135583000,6,786432,1310720
23467548,1759135595000,3,393216,1310720
23467549,1759135607000,4,524288,917504
23467550,1759135619000,0,0,655360
23467551,1759135631000,1,131072,0
23467552,1759135643000,8,1048576,0
23467553,1759135655000,0,0,262144
23467554,1759135667000,8,1048576,0
23467555,1759135679000,0,0,262144
23467556,1759135691000,8,1048576,0
23467557,1759135703000,7,917504,262144
23467558,1759135715000,8,1048576,393216
23467559,1759135727000,6,786432,655360
23467560,1759135739000,9,1179648,655360
23467561,1759135751000,9,1179648,1048576
23467562,1759135763000,6,786432,1441792
23467563,1759135775000,6,786432,1441792
23467564,1759135787000,9,1179648,1441792
23467565,1759135799000,8,1048576,1835008
23467566,1759135811000,6,786432,2097152
23467567,1759135823000,3,393216,2097152
23467568,1759135835000,6,786432,1703936
23467569,1759135847000,4,524288,1703936
23467570,1759135859000,7,917504,1441792
23467571,1759135871000,2,262144,1572864
23467572,1759135883000,7,917504,1048576
23467573,1759135895000,8,1048576,1179648
23467574,1759135907000,0,0,1441792
23467575,1759135919000,6,786432,655360
23467576,1759135931000,6,786432,655360
23467577,1759135943000,6,786432,655360
23467578,1759135955000,0,0,655360
23467579,1759135967000,7,917504,0
23467580,1759135979000,7,917504,131072
23467581,1759135991000,1,131072,262144
23467582,1759136003000,6,786432,0
23467583,1759136015000,0,0,0
23467584,1759136027000,7,917504,0
23467585,1759136039000,0,0,131072
23467586,1759136051000,1,131072,0
23467587,1759136063000,6,786432,0
23467588,1759136075000,0,0,0
23467589,1759136087000,7,917504,0
23467590,1759136099000,6,786432,131072
23467591,1759136111000,0,0,131072
23467592,1759136123000,8,1048576,0
23467593,1759136135000,8,1048576,262144
23467594,1759136147000,8,1048576,524288
23467595,1759136159000,6,786432,786432
23467596,1759136171000,0,0,786432
23467597,1759136183000,8,1048576,0
23467598,1759136195000,6,786432,262144
23467599,1759136207000,7,917504,262144
23467600,1759136219000,6,786432,393216
23467601,1759136231000,9,1179648,393216
23467602,1759136243000,0,0,786432
23467603,1759136255000,7,917504,0
23467604,1759136267000,6,786432,131072
23467605,1759136279000,6,786432,131072
23467606,1759136291000,7,917504,131072
23467607,1759136303000,6,786432,262144
23467608,1759136315000,9,1179648,262144
23467609,1759136327000,1,131072,655360
23467610,1759136339000,7,917504,0
23467611,1759136351000,7,917504,131072
23467612,1759136363000,0,0,262144
23467613,1759136375000,7,917504,0
23467614,1759136387000,0,0,131072
23467615,1759136399000,9,1179648,0
23467616,1759136411000,0,0,393216
23467617,1759136423000,7,917504,0
23467618,1759136435000,6,786432,131072
23467619,1759136447000,8,1048576,131072
23467620,1759136459000,8,1048576,393216
23467621,1759136471000,6,786432,655360
