block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24324174,1769492879000,9,1179648,170182812
24324175,1769492891000,5,655360,170576028
24324176,1769492903000,6,786432,169396380
24324177,1769492915000,1,131072,169658524
24324178,1769492927000,1,131072,169702214
24324179,1769492939000,7,917504,169745904
24324180,1769492951000,1,131072,168828400
24324181,1769492963000,5,655360,168872090
24324182,1769492975000,5,655360,167692442
24324183,1769492987000,4,524288,167910895
24324184,1769492999000,2,262144,168085657
24324185,1769493011000,13,1703936,168173038
24324186,1769493023000,2,262144,168741016
24324187,1769493035000,8,1048576,168828397
24324188,1769493047000,0,0,169177922
24324189,1769493059000,5,655360,169177922
24324190,1769493071000,7,917504,169396375
24324191,1769493083000,0,0,169702209
24324192,1769493095000,5,655360,169702209
24324193,1769493107000,6,786432,168522561
24324194,1769493119000,6,786432,168784705
24324195,1769493131000,4,524288,169046849
24324196,1769493143000,6,786432,169221611
24324197,1769493155000,2,262144,169483755
24324198,1769493167000,7,917504,169571136
24324199,1769493179000,11,1441792,169876970
24324200,1769493191000,0,0,170357567
24324201,1769493203000,6,786432,168522559
24324202,1769493215000,5,655360,168784703
24324203,1769493227000,2,262144,169003156
24324204,1769493239000,8,1048576,169090537
24324205,1769493251000,4,524288,169440062
24324206,1769493263000,1,131072,169614824
24324207,1769493275000,6,786432,167910888
24324208,1769493287000,4,524288,168173032
24324209,1769493299000,7,917504,168347794
24324210,1769493311000,1,131072,168653628
24324211,1769493323000,4,524288,168697318
24324212,1769493335000,11,1441792,168872080
24324213,1769493347000,0,0,169352677
24324214,1769493359000,0,0,167517669
24324215,1769493371000,6,786432,167517669
24324216,1769493383000,1,131072,167779813
24324217,1769493395000,10,1310720,167823503
24324218,1769493407000,4,524288,168260409
24324219,1769493419000,0,0,168435171
24324220,1769493431000,4,524288,168435171
24324221,1769493443000,12,1572864,168609933
24324222,1769493455000,7,917504,169134221
24324223,1769493467000,7,917504,169440055
24324224,1769493479000,7,917504,169745889
24324225,1769493491000,3,393216,170051723
24324226,1769493503000,9,1179648,170182795
24324227,1769493515000,2,262144,170576011
24324228,1769493527000,1,131072,170663392
24324229,1769493539000,12,1572864,168959456
24324230,1769493551000,0,0,169483744
24324231,1769493563000,4,524288,169483744
24324232,1769493575000,3,393216,169658506
24324233,1769493587000,7,917504,169789578
24324234,1769493599000,1,131072,168872074
24324235,1769493611000,7,917504,168915764
24324236,1769493623000,4,524288,169221598
24324237,1769493635000,1,131072,169396360
24324238,1769493647000,7,917504,169440050
24324239,1769493659000,0,0,169745884
24324240,1769493671000,4,524288,169745884
24324241,1769493683000,12,1572864,169920646
24324242,1769493695000,1,131072,169658502
24324243,1769493707000,6,786432,169702192
24324244,1769493719000,4,524288,169964336
24324245,1769493731000,5,655360,168653616
24324246,1769493743000,0,0,168872069
24324247,1769493755000,8,1048576,168872069
24324248,1769493767000,0,0,169221594
24324249,1769493779000,14,1835008,169221594
24324250,1769493791000,1,131072,169221594
24324251,1769493803000,2,262144,169265284
24324252,1769493815000,9,1179648,169352665
24324253,1769493827000,4,524288,169745881
24324254,1769493839000,10,1310720,169920643
24324255,1769493851000,4,524288,170357549
24324256,1769493863000,12,1572864,169046829
24324257,1769493875000,11,1441792,169571117
24324258,1769493887000,0,0,170051714
24324259,1769493899000,1,131072,170051714
24324260,1769493911000,6,786432,168347778
24324261,1769493923000,0,0,168609922
24324262,1769493935000,10,1310720,168609922
24324263,1769493947000,3,393216,169046828
24324264,1769493959000,6,786432,169177900
24324265,1769493971000,4,524288,169440044
24324266,1769493983000,1,131072,169614806
24324267,1769493995000,9,1179648,169658496
24324268,1769494007000,4,524288,170051712
24324269,1769494019000,5,655360,170226474
24324270,1769494031000,0,0,169046826
24324271,1769494043000,0,0,169046826
24324272,1769494055000,6,786432,169046826
24324273,1769494067000,4,524288,169308970
24324274,1769494079000,8,1048576,169483732
24324275,1769494091000,2,262144,169833257
24324276,1769494103000,6,786432,169920638
24324277,1769494115000,1,131072,170182782
24324278,1769494127000,4,524288,168478846
24324279,1769494139000,6,786432,168653608
24324280,1769494151000,5,655360,168915752
24324281,1769494163000,0,0,169134205
24324282,1769494175000,11,1441792,169134205
24324283,1769494187000,6,786432,169614802
24324284,1769494199000,2,262144,169876946
24324285,1769494211000,0,0,169964327
24324286,1769494223000,0,0,169964327
24324287,1769494235000,15,1966080,169964327
24324288,1769494247000,6,786432,170619687
24324289,1769494259000,1,131072,170881831
24324290,1769494271000,1,131072,169177895
24324291,1769494283000,11,1441792,169221585
24324292,1769494295000,4,524288,169702182
24324293,1769494307000,0,0,168391462
24324294,1769494319000,6,786432,168391462
24324295,1769494331000,3,393216,168653606
24324296,1769494343000,5,655360,168784678
24324297,1769494355000,6,786432,169003131
24324298,1769494367000,2,262144,169265275
24324299,1769494379000,2,262144,169352656
24324300,1769494391000,6,786432,169440037
24324301,1769494403000,4,524288,169702181
24324302,1769494415000,4,524288,169876943
24324303,1769494427000,1,131072,170051705
24324304,1769494439000,6,786432,170095395
24324305,1769494451000,5,655360,170357539
24324306,1769494463000,2,262144,169177891
24324307,1769494475000,9,1179648,169265272
24324308,1769494487000,0,0,169658488
24324309,1769494499000,7,917504,169658488
24324310,1769494511000,6,786432,168740984
24324311,1769494523000,8,1048576,169003128
24324312,1769494535000,7,917504,169352653
24324313,1769494547000,1,131072,169658487
24324314,1769494559000,2,262144,169702177
24324315,1769494571000,5,655360,169789558
24324316,1769494583000,1,131072,168609910
24324317,1769494595000,6,786432,168653600
24324318,1769494607000,1,131072,168915744
24324319,1769494619000,8,1048576,168959434
24324320,1769494631000,4,524288,169308959
24324321,1769494643000,4,524288,169483721
24324322,1769494655000,6,786432,169658483
24324323,1769494667000,2,262144,168609907
24324324,1769494679000,0,0,168697288
24324325,1769494691000,11,1441792,168697288
24324326,1769494703000,4,524288,169177885
24324327,1769494715000,2,262144,169352647
24324328,1769494727000,1,131072,169440028
24324329,1769494739000,6,786432,169483718
24324330,1769494751000,0,0,169745862
24324331,1769494763000,6,786432,169745862
24324332,1769494775000,5,655360,168697286
24324333,1769494787000,1,131072,168915739
24324334,1769494799000,3,393216,168959429
24324335,1769494811000,2,262144,169090501
24324336,1769494823000,5,655360,169177882
24324337,1769494835000,8,1048576,169396335
24324338,1769494847000,1,131072,168609903
24324339,1769494859000,0,0,168653593
24324340,1769494871000,9,1179648,168653593
24324341,1769494883000,5,655360,169046809
24324342,1769494895000,9,1179648,169265262
24324343,1769494907000,2,262144,169658478
24324344,1769494919000,7,917504,169745859
24324345,1769494931000,12,1572864,170051693
24324346,1769494943000,1,131072,169789549
24324347,1769494955000,9,1179648,169833239
24324348,1769494967000,1,131072,170226455
24324349,1769494979000,2,262144,168522519
24324350,1769494991000,1,131072,168609900
24324351,1769495003000,12,1572864,168653590
24324352,1769495015000,4,524288,169177878
24324353,1769495027000,3,393216,169352640
24324354,1769495039000,8,1048576,169483712
24324355,1769495051000,1,131072,169833237
24324356,1769495063000,1,131072,168129301
24324357,1769495075000,10,1310720,168172991
24324358,1769495087000,0,0,168609897
24324359,1769495099000,2,262144,168609897
24324360,1769495111000,4,524288,168697278
24324361,1769495123000,9,1179648,168872040
24324362,1769495135000,2,262144,169265256
24324363,1769495147000,4,524288,169352637
24324364,1769495159000,0,0,169527399
24324365,1769495171000,20,2621440,167692391
24324366,1769495183000,7,917504,168566204
24324367,1769495195000,5,655360,168872038
24324368,1769495207000,0,0,169090491
24324369,1769495219000,6,786432,169090491
24324370,1769495231000,9,1179648,169352635
24324371,1769495243000,6,786432,169745851
24324372,1769495255000,1,131072,170007995
24324373,1769495267000,6,786432,170051685
24324374,1769495279000,8,1048576,170313829
24324375,1769495291000,6,786432,170663354
24324376,1769495303000,7,917504,169614778
24324377,1769495315000,6,786432,169920612
24324378,1769495327000,0,0,170182756
24324379,1769495339000,17,2228224,170182756
24324380,1769495351000,3,393216,170925497
24324381,1769495363000,3,393216,169483705
24324382,1769495375000,9,1179648,169614777
24324383,1769495387000,8,1048576,170007993
24324384,1769495399000,1,131072,170357518
24324385,1769495411000,6,786432,168653582
24324386,1769495423000,12,1572864,168915726
24324387,1769495435000,12,1572864,169440014
24324388,1769495447000,7,917504,169964302
24324389,1769495459000,3,393216,170270136
24324390,1769495471000,3,393216,170401208
24324391,1769495483000,6,786432,170532280
24324392,1769495495000,9,1179648,170794424
24324393,1769495507000,15,1966080,171187640
24324394,1769495519000,2,262144,171843000
24324395,1769495531000,10,1310720,171930381
24324396,1769495543000,2,262144,172367287
24324397,1769495555000,4,524288,170794423
24324398,1769495567000,13,1703936,170969185
24324399,1769495579000,1,131072,171537163
24324400,1769495591000,3,393216,171580853
24324401,1769495603000,15,1966080,170139061
24324402,1769495615000,1,131072,170794421
24324403,1769495627000,9,1179648,169090485
24324404,1769495639000,0,0,169483701
24324405,1769495651000,9,1179648,169483701
24324406,1769495663000,1,131072,169876917
24324407,1769495675000,10,1310720,169920607
24324408,1769495687000,3,393216,170357513
24324409,1769495699000,1,131072,168915721
24324410,1769495711000,10,1310720,168959411
24324411,1769495723000,6,786432,169396317
24324412,1769495735000,1,131072,169658461
24324413,1769495747000,9,1179648,169702151
24324414,1769495759000,6,786432,170095367
24324415,1769495771000,9,1179648,170357511
24324416,1769495783000,0,0,170750727
24324417,1769495795000,6,786432,168915719
24324418,1769495807000,0,0,169177863
24324419,1769495819000,7,917504,169177863
24324420,1769495831000,1,131072,169483697
24324421,1769495843000,6,786432,169527387
24324422,1769495855000,1,131072,169789531
24324423,1769495867000,1,131072,169833221
24324424,1769495879000,15,1966080,169876911
24324425,1769495891000,1,131072,170007983
24324426,1769495903000,1,131072,170051673
24324427,1769495915000,5,655360,170095363
24324428,1769495927000,1,131072,168915715
24324429,1769495939000,7,917504,168959405
24324430,1769495951000,5,655360,169265239
24324431,1769495963000,5,655360,169483692
24324432,1769495975000,5,655360,169702145
24324433,1769495987000,8,1048576,169920598
24324434,1769495999000,0,0,170270123
24324435,1769496011000,10,1310720,170270123
24324436,1769496023000,1,131072,169745835
24324437,1769496035000,10,1310720,169789525
24324438,1769496047000,2,262144,170226431
24324439,1769496059000,2,262144,170313812
24324440,1769496071000,11,1441792,168740948
24324441,1769496083000,6,786432,169221545
24324442,1769496095000,1,131072,169483689
24324443,1769496107000,8,1048576,169527379
24324444,1769496119000,4,524288,169876904
24324445,1769496131000,14,1835008,170051666
24324446,1769496143000,1,131072,170051666
24324447,1769496155000,0,0,168347730
24324448,1769496167000,5,655360,168347730
24324449,1769496179000,15,1966080,168566183
24324450,1769496191000,2,262144,169221543
24324451,1769496203000,0,0,169308924
24324452,1769496215000,10,1310720,169308924
24324453,1769496227000,1,131072,169745830
24324454,1769496239000,5,655360,169789520
24324455,1769496251000,3,393216,170007973
24324456,1769496263000,12,1572864,170139045
24324457,1769496275000,1,131072,170663333
24324458,1769496287000,0,0,168959397
24324459,1769496299000,6,786432,168959397
24324460,1769496311000,4,524288,169221541
24324461,1769496323000,10,1310720,169396303
24324462,1769496335000,5,655360,169833209
24324463,1769496347000,1,131072,170051662
24324464,1769496359000,4,524288,170095352
24324465,1769496371000,5,655360,170270114
24324466,1769496383000,5,655360,170488567
24324467,1769496395000,6,786432,170707020
24324468,1769496407000,6,786432,169658444
24324469,1769496419000,3,393216,169920588
24324470,1769496431000,0,0,170051660
24324471,1769496443000,5,655360,170051660
24324472,1769496455000,6,786432,168872012
24324473,1769496467000,6,786432,169134156
24324474,1769496479000,2,262144,169396300
24324475,1769496491000,15,1966080,169483681
24324476,1769496503000,1,131072,170139041
24324477,1769496515000,4,524288,170182731
24324478,1769496527000,6,786432,168872011
24324479,1769496539000,0,0,169134155
24324480,1769496551000,7,917504,169134155
24324481,1769496563000,6,786432,169439989
24324482,1769496587000,5,655360,169702133
24324483,1769496599000,2,262144,168522485
24324484,1769496611000,5,655360,168609866
24324485,1769496623000,11,1441792,168828319
24324486,1769496635000,4,524288,169308916
24324487,1769496647000,1,131072,169483678
24324488,1769496659000,6,786432,169527368
24324489,1769496671000,4,524288,169789512
24324490,1769496683000,4,524288,169964274
24324491,1769496695000,12,1572864,168653554
24324492,1769496707000,1,131072,169177842
24324493,1769496719000,0,0,169221532
24324494,1769496731000,0,0,169221532
24324495,1769496743000,13,1703936,169221532
24324496,1769496755000,2,262144,169789510
24324497,1769496767000,7,917504,169876891
24324498,1769496779000,2,262144,170182725
24324499,1769496791000,2,262144,170270106
24324500,1769496803000,9,1179648,170357487
24324501,1769496815000,5,655360,170750703
24324502,1769496827000,2,262144,169571055
24324503,1769496839000,1,131072,169658436
24324504,1769496851000,13,1703936,167954500
24324505,1769496863000,3,393216,168522478
24324506,1769496875000,6,786432,168653550
24324507,1769496887000,1,131072,168915694
24324508,1769496899000,2,262144,168959384
24324509,1769496911000,2,262144,169046765
24324510,1769496923000,16,2097152,169134146
24324511,1769496935000,2,262144,169833196
24324512,1769496947000,2,262144,169920577
24324513,1769496959000,6,786432,168347713
24324514,1769496971000,4,524288,168609857
24324515,1769496983000,3,393216,168784619
24324516,1769496995000,1,131072,168915691
24324517,1769497007000,12,1572864,168959381
24324518,1769497019000,1,131072,169483669
24324519,1769497031000,1,131072,169527359
24324520,1769497043000,2,262144,169571049
24324521,1769497055000,8,1048576,169658430
24324522,1769497067000,4,524288,168871998
24324523,1769497079000,0,0,169046760
24324524,1769497091000,4,524288,169046760
24324525,1769497103000,12,1572864,169221522
24324526,1769497115000,2,262144,169745810
24324527,1769497127000,1,131072,169833191
24324528,1769497139000,3,393216,169876881
24324529,1769497151000,0,0,170007953
24324530,1769497163000,5,655360,168172945
24324531,1769497175000,7,917504,168391398
24324532,1769497187000,1,131072,168697232
24324533,1769497199000,8,1048576,168740922
24324534,1769497211000,5,655360,169090447
24324535,1769497223000,2,262144,169308900
24324536,1769497235000,9,1179648,169396281
24324537,1769497247000,1,131072,169789497
24324538,1769497259000,8,1048576,169833187
24324539,1769497271000,1,131072,170182712
24324540,1769497283000,7,917504,168478776
24324541,1769497295000,7,917504,168784610
24324542,1769497307000,1,131072,169090444
24324543,1769497319000,1,131072,169134134
24324544,1769497331000,8,1048576,169177824
24324545,1769497343000,4,524288,169527349
24324546,1769497355000,10,1310720,169702111
24324547,1769497367000,1,131072,170139017
24324548,1769497379000,6,786432,170182707
24324549,1769497391000,10,1310720,170444851
24324550,1769497403000,1,131072,169920563
24324551,1769497415000,7,917504,169964253
24324552,1769497427000,1,131072,170270087
24324553,1769497439000,2,262144,170313777
24324554,1769497451000,10,1310720,170401158
24324555,1769497463000,0,0,169876870
24324556,1769497475000,5,655360,169876870
24324557,1769497487000,10,1310720,168697222
24324558,1769497499000,0,0,169134128
24324559,1769497511000,4,524288,169134128
24324560,1769497523000,1,131072,169308890
24324561,1769497535000,6,786432,169352580
24324562,1769497547000,1,131072,169614724
24324563,1769497559000,4,524288,169658414
24324564,1769497571000,7,917504,169833176
24324565,1769497583000,1,131072,170139010
24324566,1769497595000,4,524288,168435074
24324567,1769497607000,12,1572864,168609836
24324568,1769497619000,2,262144,169134124
24324569,1769497631000,2,262144,169221505
24324570,1769497643000,1,131072,169308886
24324571,1769497655000,11,1441792,169352576
24324572,1769497667000,7,917504,169833173
24324573,1769497679000,2,262144,168915669
24324574,1769497691000,14,1835008,169003050
24324575,1769497703000,4,524288,169614719
24324576,1769497715000,5,655360,169789481
24324577,1769497727000,0,0,168609833
24324578,1769497739000,6,786432,168609833
24324579,1769497751000,1,131072,168871977
24324580,1769497763000,2,262144,168915667
24324581,1769497775000,9,1179648,169003048
24324582,1769497787000,1,131072,169396264
24324583,1769497799000,2,262144,169439954
24324584,1769497811000,5,655360,169527335
24324585,1769497823000,6,786432,169745788
24324586,1769497835000,4,524288,170007932
24324587,1769497847000,2,262144,170182694
24324588,1769497859000,6,786432,170270075
24324589,1769497871000,2,262144,169221499
24324590,1769497883000,0,0,169308880
24324591,1769497895000,12,1572864,169308880
24324592,1769497907000,6,786432,169046736
24324593,1769497919000,0,0,169308880
24324594,1769497931000,0,0,167473872
24324595,1769497943000,11,1441792,167473872
24324596,1769497955000,9,1179648,167954469
24324597,1769497967000,1,131072,168347685
24324598,1769497979000,2,262144,168391375
24324599,1769497991000,6,786432,168478756
24324600,1769498003000,1,131072,168740900
24324601,1769498015000,4,524288,168784590
24324602,1769498027000,6,786432,168959352
24324603,1769498039000,11,1441792,169221496
24324604,1769498051000,0,0,169702093
24324605,1769498063000,2,262144,169702093
24324606,1769498075000,13,1703936,169789474
24324607,1769498087000,1,131072,170357452
24324608,1769498099000,6,786432,170401142
24324609,1769498111000,1,131072,169352566
24324610,1769498123000,4,524288,169396256
24324611,1769498135000,4,524288,169571018
24324612,1769498147000,6,786432,169745780
24324613,1769498159000,1,131072,170007924
24324614,1769498171000,2,262144,170051614
24324615,1769498183000,13,1703936,170138995
24324616,1769498195000,2,262144,170706973
24324617,1769498207000,1,131072,169134109
24324618,1769498219000,6,786432,169177799
24324619,1769498231000,2,262144,169439943
24324620,1769498243000,0,0,169527324
24324621,1769498255000,12,1572864,169527324
24324622,1769498267000,2,262144,170051612
24324623,1769498279000,1,131072,168478748
24324624,1769498291000,6,786432,168522438
24324625,1769498303000,7,917504,168784582
24324626,1769498315000,0,0,169090416
24324627,1769498327000,6,786432,169090416
24324628,1769498339000,0,0,169352560
24324629,1769498351000,1,131072,169352560
24324630,1769498363000,15,1966080,169396250
24324631,1769498375000,2,262144,170051610
24324632,1769498387000,0,0,170138991
24324633,1769498399000,4,524288,170138991
24324634,1769498411000,10,1310720,170313753
24324635,1769498423000,3,393216,170750659
24324636,1769498435000,6,786432,170881731
24324637,1769498447000,7,917504,171143875
24324638,1769498459000,2,262144,171449709
24324639,1769498471000,1,131072,171537090
24324640,1769498483000,9,1179648,171580780
24324641,1769498495000,2,262144,171973996
24324642,1769498507000,1,131072,170401132
24324643,1769498519000,6,786432,170444822
24324644,1769498531000,7,917504,170706966
24324645,1769498543000,4,524288,171012800
24324646,1769498555000,7,917504,171187562
24324647,1769498567000,5,655360,170270058
24324648,1769498579000,1,131072,170488511
24324649,1769498591000,1,131072,170532201
24324650,1769498603000,9,1179648,170575891
24324651,1769498615000,0,0,169920531
24324652,1769498627000,2,262144,169920531
24324653,1769498639000,4,524288,168347667
24324654,1769498651000,9,1179648,168522429
24324655,1769498663000,10,1310720,168915645
24324656,1769498675000,2,262144,169352551
24324657,1769498687000,0,0,169439932
24324658,1769498699000,13,1703936,169439932
24324659,1769498711000,2,262144,170007910
24324660,1769498723000,3,393216,170095291
24324661,1769498735000,0,0,170226363
24324662,1769498747000,6,786432,168391355
24324663,1769498759000,4,524288,168653499
24324664,1769498771000,6,786432,168828261
24324665,1769498783000,6,786432,169090405
24324666,1769498795000,1,131072,169352549
24324667,1769498807000,0,0,169396239
24324668,1769498819000,8,1048576,169396239
24324669,1769498831000,1,131072,168609807
24324670,1769498843000,6,786432,168653497
24324671,1769498855000,11,1441792,168915641
24324672,1769498867000,4,524288,169396238
24324673,1769498879000,1,131072,169571000
24324674,1769498891000,9,1179648,169614690
24324675,1769498903000,9,1179648,170007906
24324676,1769498915000,2,262144,170401122
24324677,1769498927000,1,131072,168828258
24324678,1769498939000,6,786432,168871948
24324679,1769498951000,7,917504,169134092
24324680,1769498963000,10,1310720,169439926
24324681,1769498975000,6,786432,169876832
24324682,1769498987000,3,393216,170138976
24324683,1769498999000,0,0,170270048
24324684,1769499011000,8,1048576,168435040
24324685,1769499023000,4,524288,168784565
24324686,1769499035000,2,262144,168959327
24324687,1769499047000,6,786432,169046708
24324688,1769499059000,1,131072,169308852
24324689,1769499071000,8,1048576,169352542
24324690,1769499083000,6,786432,169702067
24324691,1769499095000,2,262144,169964211
24324692,1769499107000,3,393216,170051592
24324693,1769499119000,3,393216,168609800
24324694,1769499131000,10,1310720,168740872
24324695,1769499143000,2,262144,169177778
24324696,1769499155000,6,786432,169265159
24324697,1769499167000,1,131072,169527303
24324698,1769499179000,4,524288,169570993
24324699,1769499191000,4,524288,169745755
24324700,1769499203000,7,917504,169920517
24324701,1769499215000,1,131072,170226351
24324702,1769499227000,1,131072,170270041
24324703,1769499239000,6,786432,170313731
24324704,1769499251000,4,524288,170575875
24324705,1769499263000,1,131072,170750637
24324706,1769499275000,12,1572864,170794327
24324707,1769499287000,1,131072,171318615
24324708,1769499299000,4,524288,171362305
24324709,1769499311000,6,786432,170051585
24324710,1769499323000,5,655360,170313729
24324711,1769499335000,1,131072,170532182
24324712,1769499347000,12,1572864,170575872
24324713,1769499359000,3,393216,171100160
24324714,1769499371000,1,131072,169658368
24324715,1769499383000,5,655360,169702058
24324716,1769499395000,9,1179648,169920511
24324717,1769499407000,0,0,170313727
24324718,1769499419000,0,0,168478719
24324719,1769499431000,9,1179648,168478719
24324720,1769499443000,10,1310720,168871935
24324721,1769499455000,1,131072,169308841
24324722,1769499467000,9,1179648,169352531
24324723,1769499479000,1,131072,169745747
24324724,1769499491000,5,655360,169789437
24324725,1769499503000,4,524288,170007890
24324726,1769499515000,1,131072,170182652
24324727,1769499527000,2,262144,170226342
24324728,1769499539000,9,1179648,170313723
24324729,1769499551000,0,0,169658363
24324730,1769499563000,12,1572864,169658363
24324731,1769499575000,2,262144,170182651
24324732,1769499587000,1,131072,170270032
24324733,1769499599000,7,917504,170313722
24324734,1769499611000,1,131072,170619556
24324735,1769499623000,10,1310720,170663246
24324736,1769499635000,5,655360,171100152
24324737,1769499647000,0,0,169920504
24324738,1769499659000,10,1310720,169920504
24324739,1769499671000,5,655360,170357410
24324740,1769499683000,3,393216,170575863
24324741,1769499695000,7,917504,169134071
24324742,1769499707000,7,917504,169439905
24324743,1769499719000,1,131072,169745739
24324744,1769499731000,6,786432,169789429
24324745,1769499743000,0,0,170051573
24324746,1769499755000,3,393216,170051573
24324747,1769499767000,5,655360,168609781
24324748,1769499779000,7,917504,168828234
24324749,1769499791000,4,524288,169134068
24324750,1769499803000,2,262144,169308830
24324751,1769499815000,10,1310720,169396211
24324752,1769499827000,1,131072,169833117
24324753,1769499839000,1,131072,169876807
24324754,1769499851000,0,0,169920497
24324755,1769499863000,8,1048576,169920497
24324756,1769499875000,4,524288,170270022
24324757,1769499887000,8,1048576,170444784
24324758,1769499899000,7,917504,170794309
24324759,1769499911000,1,131072,171100143
24324760,1769499923000,4,524288,171143833
24324761,1769499935000,11,1441792,171318595
24324762,1769499947000,1,131072,171799192
24324763,1769499959000,4,524288,171842882
24324764,1769499971000,6,786432,172017644
24324765,1769499983000,2,262144,172279788
24324766,1769499995000,10,1310720,172367169
24324767,1769500007000,6,786432,172804075
24324768,1769500019000,1,131072,173066219
24324769,1769500031000,2,262144,171362283
24324770,1769500043000,6,786432,171449664
24324771,1769500055000,12,1572864,171711808
24324772,1769500067000,4,524288,172236096
24324773,1769500079000,0,0,172410858
24324774,1769500091000,0,0,172410858
24324775,1769500103000,6,786432,170575850
24324776,1769500115000,8,1048576,170837994
24324777,1769500127000,4,524288,171187519
24324778,1769500139000,0,0,171362281
24324779,1769500151000,7,917504,171362281
24324780,1769500163000,1,131072,170444777
24324781,1769500175000,0,0,170488467
24324782,1769500187000,14,1835008,170488467
24324783,1769500199000,2,262144,171100136
24324784,1769500211000,2,262144,171187517
24324785,1769500223000,6,786432,171274898
24324786,1769500235000,7,917504,171537042
24324787,1769500247000,0,0,171842876
24324788,1769500259000,7,917504,171842876
24324789,1769500271000,1,131072,170925372
24324790,1769500283000,1,131072,170969062
24324791,1769500295000,8,1048576,171012752
24324792,1769500307000,9,1179648,171362277
24324793,1769500319000,1,131072,170706917
24324794,1769500331000,1,131072,169002981
24324795,1769500343000,13,1703936,169046671
24324796,1769500355000,2,262144,169614649
24324797,1769500367000,4,524288,169702030
24324798,1769500379000,3,393216,169876792
24324799,1769500391000,0,0,170007864
24324800,1769500403000,14,1835008,170007864
24324801,1769500415000,1,131072,170619533
24324802,1769500427000,16,2097152,170663223
24324803,1769500439000,1,131072,171362273
24324804,1769500451000,1,131072,171405963
24324805,1769500463000,2,262144,171449653
24324806,1769500475000,6,786432,171537034
24324807,1769500487000,2,262144,171799178
24324808,1769500499000,5,655360,171886559
24324809,1769500511000,8,1048576,172105012
24324810,1769500523000,4,524288,172454537
24324811,1769500535000,0,0,172629299
24324812,1769500547000,6,786432,172629299
24324813,1769500559000,5,655360,172891443
24324814,1769500571000,0,0,173109896
24324815,1769500583000,7,917504,173109896
24324816,1769500595000,1,131072,173415730
24324817,1769500607000,1,131072,173459420
24324818,1769500619000,4,524288,171755484
24324819,1769500631000,11,1441792,171930246
24324820,1769500643000,8,1048576,172410843
24324821,1769500655000,4,524288,172760368
24324822,1769500667000,2,262144,171449648
24324823,1769500679000,7,917504,171537029
24324824,1769500691000,4,524288,171842863
24324825,1769500703000,2,262144,172017625
24324826,1769500715000,2,262144,172105006
24324827,1769500727000,8,1048576,170532142
24324828,1769500739000,4,524288,170881667
24324829,1769500751000,10,1310720,171056429
24324830,1769500763000,6,786432,171493335
24324831,1769500775000,2,262144,171755479
24324832,1769500787000,10,1310720,170182615
24324833,1769500799000,2,262144,170619521
24324834,1769500811000,9,1179648,170706902
24324835,1769500823000,3,393216,171100118
24324836,1769500835000,5,655360,171231190
24324837,1769500847000,4,524288,171449643
24324838,1769500859000,0,0,171624405
24324839,1769500871000,9,1179648,171624405
24324840,1769500883000,2,262144,172017621
24324841,1769500895000,1,131072,172105002
24324842,1769500907000,2,262144,172148692
24324843,1769500919000,6,786432,172236073
24324844,1769500931000,3,393216,171187497
24324845,1769500943000,6,786432,171318569
24324846,1769500955000,10,1310720,171580713
24324847,1769500967000,1,131072,172017619
24324848,1769500979000,6,786432,172061309
24324849,1769500991000,9,1179648,172323453
24324850,1769501003000,3,393216,172716669
24324851,1769501015000,1,131072,172847741
24324852,1769501027000,6,786432,172891431
24324853,1769501039000,0,0,173153575
24324854,1769501051000,7,917504,173153575
24324855,1769501063000,16,2097152,173459409
24324856,1769501075000,2,262144,174158459
24324857,1769501087000,1,131072,172585595
24324858,1769501099000,1,131072,172629285
24324859,1769501111000,9,1179648,172672975
24324860,1769501123000,0,0,173066191
24324861,1769501135000,1,131072,173066191
24324862,1769501147000,9,1179648,173109881
24324863,1769501159000,2,262144,173503097
24324864,1769501171000,5,655360,173590478
24324865,1769501183000,4,524288,173808931
24324866,1769501195000,6,786432,173983693
24324867,1769501207000,0,0,172935117
24324868,1769501219000,3,393216,172935117
24324869,1769501231000,11,1441792,173066189
24324870,1769501243000,2,262144,173546786
24324871,1769501255000,0,0,171973922
24324872,1769501267000,0,0,171973922
24324873,1769501279000,6,786432,171973922
24324874,1769501291000,18,2359296,172236066
24324875,1769501303000,4,524288,172760354
24324876,1769501315000,1,131072,171449634
24324877,1769501327000,6,786432,171493324
24324878,1769501339000,1,131072,171755468
24324879,1769501351000,9,1179648,171799158
24324880,1769501363000,10,1310720,172192374
24324881,1769501375000,1,131072,171668086
24324882,1769501387000,6,786432,171711776
24324883,1769501399000,6,786432,170663200
24324884,1769501411000,9,1179648,170925344
24324885,1769501423000,1,131072,170269984
24324886,1769501435000,2,262144,170313674
24324887,1769501447000,9,1179648,170401055
24324888,1769501459000,2,262144,170794271
24324889,1769501471000,0,0,170881652
24324890,1769501483000,9,1179648,170881652
24324891,1769501495000,2,262144,171274868
24324892,1769501507000,2,262144,171362249
24324893,1769501519000,6,786432,171449630
24324894,1769501531000,1,131072,171711774
24324895,1769501543000,0,0,171755464
24324896,1769501555000,10,1310720,171755464
24324897,1769501567000,4,524288,171231176
24324898,1769501579000,2,262144,171405938
24324899,1769501591000,6,786432,171493319
24324900,1769501603000,4,524288,171755463
24324901,1769501615000,1,131072,171930225
24324902,1769501627000,6,786432,171973915
24324903,1769501639000,17,2228224,172236059
