block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23902141,1764392987000,3,393216,0
23902142,1764392999000,7,917504,0
23902143,1764393011000,3,393216,131072
23902144,1764393023000,6,786432,0
23902145,1764393035000,7,917504,0
23902146,1764393047000,9,1179648,131072
23902147,1764393059000,3,393216,524288
23902148,1764393071000,0,0,131072
23902149,1764393083000,9,1179648,0
23902150,1764393095000,8,1048576,393216
23902151,1764393107000,0,0,655360
23902152,1764393119000,6,786432,0
23902153,1764393131000,9,1179648,0
23902154,1764393143000,3,393216,393216
23902155,1764393155000,3,393216,0
23902156,1764393167000,6,786432,0
23902157,1764393179000,3,393216,0
23902158,1764393191000,3,393216,0
23902159,1764393203000,0,0,0
23902160,1764393215000,6,786432,0
23902161,1764393227000,0,0,0
23902162,1764393239000,6,786432,0
23902163,1764393251000,9,1179648,0
23902164,1764393263000,4,524288,393216
23902165,1764393275000,5,655360,131072
23902166,1764393287000,4,524288,0
23902167,1764393299000,7,917504,0
23902168,1764393311000,4,524288,131072
23902169,1764393323000,3,393216,0
23902170,1764393335000,9,1179648,0
23902171,1764393347000,4,524288,393216
23902172,1764393359000,4,524288,131072
23902173,1764393371000,3,393216,0
23902174,1764393383000,8,1048576,0
23902175,1764393395000,4,524288,262144
23902176,1764393407000,6,786432,0
23902177,1764393419000,6,786432,0
23902178,1764393431000,0,0,0
23902179,1764393443000,6,786432,0
23902180,1764393455000,6,786432,0
23902181,1764393467000,3,393216,0
23902182,1764393479000,4,524288,0
23902183,1764393491000,3,393216,0
23902184,1764393503000,6,786432,0
23902185,1764393515000,1,131072,0
23902186,1764393527000,6,786432,0
23902187,1764393539000,6,786432,0
23902188,1764393551000,1,131072,0
23902189,1764393563000,3,393216,0
23902190,1764393575000,3,393216,0
23902191,1764393587000,4,524288,0
23902192,1764393599000,6,786432,0
23902193,1764393611000,9,1179648,0
23902194,1764393623000,3,393216,393216
23902195,1764393635000,3,393216,0
23902196,1764393647000,6,786432,0
23902197,1764393659000,3,393216,0
23902198,1764393671000,3,393216,0
23902199,1764393683000,7,917504,0
23902200,1764393695000,6,786432,131072
23902201,1764393707000,3,393216,131072
23902202,1764393719000,3,393216,0
23902203,1764393731000,7,917504,0
23902204,1764393743000,3,393216,131072
23902205,1764393755000,2,262144,0
23902206,1764393767000,7,917504,0
23902207,1764393779000,3,393216,131072
23902208,1764393791000,0,0,0
23902209,1764393803000,9,1179648,0
23902210,1764393815000,4,524288,393216
23902211,1764393827000,4,524288,131072
23902212,1764393839000,0,0,0
23902213,1764393851000,6,786432,0
23902214,1764393863000,8,1048576,0
23902215,1764393875000,0,0,262144
23902216,1764393887000,6,786432,0
23902217,1764393899000,0,0,0
23902218,1764393911000,6,786432,0
23902219,1764393923000,9,1179648,0
23902220,1764393935000,4,524288,393216
23902221,1764393947000,3,393216,131072
23902222,1764393959000,4,524288,0
23902223,1764393971000,5,655360,0
23902224,1764393983000,4,524288,0
23902225,1764393995000,8,1048576,0
23902226,1764394007000,6,786432,262144
23902227,1764394019000,4,524288,262144
23902228,1764394031000,1,131072,0
23902229,1764394043000,7,917504,0
23902230,1764394055000,7,917504,131072
23902231,1764394067000,1,131072,262144
23902232,1764394079000,4,524288,0
23902233,1764394091000,3,393216,0
23902234,1764394103000,3,393216,0
23902235,1764394115000,5,655360,0
23902236,1764394127000,6,786432,0
23902237,1764394139000,3,393216,0
23902238,1764394151000,5,655360,0
23902239,1764394163000,6,786432,0
23902240,1764394175000,3,393216,0
23902241,1764394187000,1,131072,0
23902242,1764394199000,3,393216,0
23902243,1764394211000,6,786432,0
23902244,1764394223000,6,786432,0
23902245,1764394235000,0,0,0
23902246,1764394247000,6,786432,0
23902247,1764394259000,8,1048576,0
23902248,1764394271000,7,917504,262144
23902249,1764394283000,1,131072,393216
23902250,1764394295000,6,786432,0
23902251,1764394307000,3,393216,0
23902252,1764394319000,3,393216,0
23902253,1764394331000,5,655360,0
23902254,1764394343000,3,393216,0
23902255,1764394355000,6,786432,0
23902256,1764394367000,6,786432,0
23902257,1764394379000,0,0,0
23902258,1764394391000,7,917504,0
23902259,1764394403000,4,524288,131072
23902260,1764394415000,4,524288,0
23902261,1764394427000,3,393216,0
23902262,1764394439000,4,524288,0
23902263,1764394451000,3,393216,0
23902264,1764394463000,3,393216,0
23902265,1764394475000,4,524288,0
23902266,1764394487000,7,917504,0
23902267,1764394499000,0,0,131072
23902268,1764394511000,7,917504,0
23902269,1764394523000,8,1048576,131072
23902270,1764394535000,3,393216,393216
23902271,1764394547000,0,0,0
23902272,1764394559000,6,786432,0
23902273,1764394571000,5,655360,0
23902274,1764394583000,7,917504,0
23902275,1764394595000,6,786432,131072
23902276,1764394607000,3,393216,131072
23902277,1764394619000,2,262144,0
23902278,1764394631000,7,917504,0
23902279,1764394643000,5,655360,131072
23902280,1764394655000,3,393216,0
23902281,1764394667000,0,0,0
23902282,1764394679000,9,1179648,0
23902283,1764394691000,3,393216,393216
23902284,1764394703000,1,131072,0
23902285,1764394715000,7,917504,0
23902286,1764394727000,7,917504,131072
23902287,1764394739000,8,1048576,262144
23902288,1764394751000,6,786432,524288
23902289,1764394763000,0,0,524288
23902290,1764394775000,6,786432,0
23902291,1764394787000,5,655360,0
23902292,1764394799000,3,393216,0
23902293,1764394811000,3,393216,0
23902294,1764394823000,0,0,0
23902295,1764394835000,9,1179648,0
23902296,1764394847000,1,131072,393216
23902297,1764394859000,9,1179648,0
23902298,1764394871000,3,393216,393216
23902299,1764394883000,3,393216,0
23902300,1764394895000,3,393216,0
23902301,1764394907000,3,393216,0
23902302,1764394919000,6,786432,0
23902303,1764394931000,5,655360,0
23902304,1764394943000,1,131072,0
23902305,1764394955000,6,786432,0
23902306,1764394967000,7,917504,0
23902307,1764394979000,7,917504,131072
23902308,1764394991000,3,393216,262144
23902309,1764395003000,7,917504,0
23902310,1764395015000,0,0,131072
23902311,1764395027000,1,131072,0
23902312,1764395039000,3,393216,0
23902313,1764395051000,5,655360,0
23902314,1764395063000,2,262144,0
23902315,1764395075000,3,393216,0
23902316,1764395087000,6,786432,0
23902317,1764395099000,4,524288,0
23902318,1764395111000,3,393216,0
23902319,1764395123000,0,0,0
23902320,1764395135000,8,1048576,0
23902321,1764395147000,3,393216,262144
23902322,1764395159000,0,0,0
23902323,1764395171000,6,786432,0
23902324,1764395183000,5,655360,0
23902325,1764395195000,4,524288,0
23902326,1764395207000,0,0,0
23902327,1764395219000,6,786432,0
23902328,1764395231000,4,524288,0
23902329,1764395243000,8,1048576,0
23902330,1764395255000,3,393216,262144
23902331,1764395267000,2,262144,0
23902332,1764395279000,6,786432,0
23902333,1764395291000,0,0,0
23902334,1764395303000,3,393216,0
23902335,1764395315000,0,0,0
23902336,1764395327000,3,393216,0
23902337,1764395339000,0,0,0
23902338,1764395351000,7,917504,0
23902339,1764395363000,6,786432,131072
23902340,1764395375000,8,1048576,131072
23902341,1764395387000,0,0,393216
23902342,1764395399000,4,524288,0
23902343,1764395411000,3,393216,0
23902344,1764395423000,6,786432,0
23902345,1764395435000,4,524288,0
23902346,1764395447000,1,131072,0
23902347,1764395459000,6,786432,0
23902348,1764395471000,6,786432,0
23902349,1764395483000,4,524288,0
23902350,1764395495000,3,393216,0
23902351,1764395507000,0,0,0
23902352,1764395519000,7,917504,0
23902353,1764395531000,3,393216,131072
23902354,1764395543000,3,393216,0
23902355,1764395555000,4,524288,0
23902356,1764395567000,0,0,0
23902357,1764395579000,9,1179648,0
23902358,1764395591000,0,0,393216
23902359,1764395603000,5,655360,0
23902360,1764395615000,8,1048576,0
23902361,1764395627000,2,262144,262144
23902362,1764395639000,4,524288,0
23902363,1764395651000,4,524288,0
23902364,1764395663000,3,393216,0
23902365,1764395675000,8,1048576,0
23902366,1764395687000,6,786432,262144
23902367,1764395699000,4,524288,262144
23902368,1764395711000,4,524288,0
23902369,1764395723000,1,131072,0
23902370,1764395735000,6,786432,0
23902371,1764395747000,6,786432,0
23902372,1764395759000,5,655360,0
23902373,1764395771000,3,393216,0
23902374,1764395783000,6,786432,0
23902375,1764395795000,3,393216,0
23902376,1764395807000,6,786432,0
23902377,1764395819000,6,786432,0
23902378,1764395831000,0,0,0
23902379,1764395843000,5,655360,0
23902380,1764395855000,6,786432,0
23902381,1764395867000,6,786432,0
23902382,1764395879000,4,524288,0
23902383,1764395891000,0,0,0
23902384,1764395903000,7,917504,0
23902385,1764395915000,0,0,131072
23902386,1764395927000,7,917504,0
23902387,1764395939000,7,917504,131072
23902388,1764395951000,0,0,262144
23902389,1764395963000,6,786432,0
23902390,1764395975000,4,524288,0
23902391,1764395987000,3,393216,0
23902392,1764395999000,3,393216,0
23902393,1764396011000,5,655360,0
23902394,1764396023000,6,786432,0
23902395,1764396035000,3,393216,0
23902396,1764396047000,3,393216,0
23902397,1764396059000,4,524288,0
23902398,1764396071000,6,786432,0
23902399,1764396083000,4,524288,0
23902400,1764396095000,5,655360,0
23902401,1764396107000,4,524288,0
23902402,1764396119000,5,655360,0
23902403,1764396131000,7,917504,0
23902404,1764396143000,3,393216,131072
23902405,1764396155000,6,786432,0
23902406,1764396167000,0,0,0
23902407,1764396179000,8,1048576,0
23902408,1764396191000,0,0,262144
23902409,1764396203000,0,0,0
23902410,1764396215000,9,1179648,0
23902411,1764396227000,4,524288,393216
23902412,1764396239000,9,1179648,131072
23902413,1764396251000,0,0,524288
23902414,1764396263000,4,524288,0
23902415,1764396275000,8,1048576,0
23902416,1764396287000,1,131072,262144
23902417,1764396299000,5,655360,0
23902418,1764396311000,3,393216,0
23902419,1764396323000,3,393216,0
23902420,1764396335000,3,393216,0
23902421,1764396347000,1,131072,0
23902422,1764396359000,7,917504,0
23902423,1764396371000,6,786432,131072
23902424,1764396383000,5,655360,131072
23902425,1764396395000,3,393216,0
23902426,1764396407000,6,786432,0
23902427,1764396419000,1,131072,0
23902428,1764396431000,3,393216,0
23902429,1764396443000,3,393216,0
23902430,1764396455000,3,393216,0
23902431,1764396467000,3,393216,0
23902432,1764396479000,3,393216,0
23902433,1764396491000,6,786432,0
23902434,1764396503000,0,0,0
23902435,1764396515000,0,0,0
23902436,1764396527000,8,1048576,0
23902437,1764396539000,3,393216,262144
23902438,1764396551000,3,393216,0
23902439,1764396563000,5,655360,0
23902440,1764396575000,6,786432,0
23902441,1764396587000,4,524288,0
23902442,1764396599000,4,524288,0
23902443,1764396611000,8,1048576,0
23902444,1764396623000,3,393216,262144
23902445,1764396635000,9,1179648,0
23902446,1764396647000,3,393216,393216
23902447,1764396659000,3,393216,0
23902448,1764396671000,3,393216,0
23902449,1764396683000,0,0,0
23902450,1764396695000,4,524288,0
23902451,1764396707000,9,1179648,0
23902452,1764396719000,1,131072,393216
23902453,1764396731000,3,393216,0
23902454,1764396743000,9,1179648,0
23902455,1764396755000,4,524288,393216
23902456,1764396767000,3,393216,131072
23902457,1764396779000,1,131072,0
23902458,1764396791000,0,0,0
23902459,1764396803000,6,786432,0
23902460,1764396815000,8,1048576,0
23902461,1764396827000,6,786432,262144
23902462,1764396839000,7,917504,262144
23902463,1764396851000,1,131072,393216
23902464,1764396863000,4,524288,0
23902465,1764396875000,6,786432,0
23902466,1764396887000,1,131072,0
23902467,1764396899000,3,393216,0
23902468,1764396911000,3,393216,0
23902469,1764396923000,6,786432,0
23902470,1764396935000,4,524288,0
23902471,1764396947000,3,393216,0
23902472,1764396959000,3,393216,0
23902473,1764396971000,6,786432,0
23902474,1764396983000,8,1048576,0
23902475,1764396995000,1,131072,262144
23902476,1764397007000,6,786432,0
23902477,1764397019000,6,786432,0
23902478,1764397031000,0,0,0
23902479,1764397043000,6,786432,0
23902480,1764397055000,4,524288,0
23902481,1764397067000,0,0,0
23902482,1764397079000,5,655360,0
23902483,1764397091000,4,524288,0
23902484,1764397115000,9,1179648,0
23902485,1764397127000,8,1048576,393216
23902486,1764397139000,8,1048576,655360
23902487,1764397151000,4,524288,917504
23902488,1764397163000,5,655360,655360
23902489,1764397175000,7,917504,524288
23902490,1764397187000,0,0,655360
23902491,1764397199000,3,393216,0
23902492,1764397211000,6,786432,0
23902493,1764397223000,3,393216,0
23902494,1764397235000,7,917504,0
23902495,1764397247000,0,0,131072
23902496,1764397259000,3,393216,0
23902497,1764397271000,6,786432,0
23902498,1764397283000,1,131072,0
23902499,1764397295000,0,0,0
23902500,1764397307000,6,786432,0
23902501,1764397319000,9,1179648,0
23902502,1764397331000,0,0,393216
23902503,1764397343000,9,1179648,0
23902504,1764397355000,9,1179648,393216
23902505,1764397367000,9,1179648,786432
23902506,1764397379000,7,917504,1179648
23902507,1764397391000,9,1179648,1310720
23902508,1764397403000,3,393216,1703936
23902509,1764397427000,0,0,1310720
23902510,1764397439000,8,1048576,524288
23902511,1764397451000,8,1048576,786432
23902512,1764397463000,0,0,1048576
23902513,1764397475000,9,1179648,262144
23902514,1764397487000,9,1179648,655360
23902515,1764397499000,5,655360,1048576
23902516,1764397511000,6,786432,917504
23902517,1764397523000,9,1179648,917504
23902518,1764397535000,0,0,1310720
23902519,1764397547000,4,524288,524288
23902520,1764397559000,6,786432,262144
23902521,1764397571000,8,1048576,262144
23902522,1764397583000,4,524288,524288
23902523,1764397595000,4,524288,262144
23902524,1764397607000,4,524288,0
23902525,1764397619000,7,917504,0
23902526,1764397631000,3,393216,131072
23902527,1764397643000,4,524288,0
23902528,1764397655000,5,655360,0
23902529,1764397667000,3,393216,0
23902530,1764397679000,1,131072,0
23902531,1764397691000,6,786432,0
23902532,1764397703000,0,0,0
23902533,1764397715000,3,393216,0
23902534,1764397727000,7,917504,0
23902535,1764397739000,3,393216,131072
23902536,1764397751000,8,1048576,0
23902537,1764397763000,0,0,262144
23902538,1764397775000,6,786432,0
23902539,1764397787000,8,1048576,0
23902540,1764397799000,5,655360,262144
23902541,1764397811000,0,0,131072
23902542,1764397823000,9,1179648,0
23902543,1764397835000,4,524288,393216
23902544,1764397847000,3,393216,131072
23902545,1764397859000,3,393216,0
23902546,1764397871000,5,655360,0
23902547,1764397883000,8,1048576,0
23902548,1764397895000,0,0,262144
23902549,1764397907000,4,524288,0
23902550,1764397919000,6,786432,0
23902551,1764397931000,3,393216,0
23902552,1764397943000,8,1048576,0
23902553,1764397955000,4,524288,262144
23902554,1764397967000,6,786432,0
23902555,1764397979000,3,393216,0
23902556,1764397991000,3,393216,0
23902557,1764398003000,7,917504,0
23902558,1764398015000,2,262144,131072
23902559,1764398027000,8,1048576,0
23902560,1764398039000,6,786432,262144
23902561,1764398051000,6,786432,262144
23902562,1764398063000,5,655360,262144
23902563,1764398075000,0,0,131072
23902564,1764398087000,0,0,0
23902565,1764398099000,1,131072,0
23902566,1764398111000,9,1179648,0
23902567,1764398123000,7,917504,393216
23902568,1764398135000,9,1179648,524288
23902569,1764398147000,7,917504,917504
23902570,1764398159000,9,1179648,1048576
23902571,1764398171000,9,1179648,1441792
23902572,1764398183000,9,1179648,1835008
23902573,1764398195000,0,0,2228224
23902574,1764398207000,6,786432,1441792
23902575,1764398219000,9,1179648,1441792
23902576,1764398231000,7,917504,1835008
23902577,1764398243000,6,786432,1966080
23902578,1764398255000,6,786432,1966080
23902579,1764398267000,3,393216,1966080
23902580,1764398279000,9,1179648,1572864
23902581,1764398291000,4,524288,1966080
23902582,1764398303000,9,1179648,1703936
23902583,1764398315000,6,786432,2097152
23902584,1764398327000,6,786432,2097152
23902585,1764398339000,0,0,2097152
23902586,1764398351000,6,786432,1310720
23902587,1764398363000,5,655360,1310720
23902588,1764398375000,6,786432,1179648
23902589,1764398387000,0,0,1179648
23902590,1764398399000,9,1179648,393216
23902591,1764398411000,3,393216,786432
23902592,1764398423000,3,393216,393216
23902593,1764398435000,5,655360,0
23902594,1764398447000,3,393216,0
23902595,1764398459000,7,917504,0
23902596,1764398471000,6,786432,131072
23902597,1764398483000,6,786432,131072
23902598,1764398495000,4,524288,131072
23902599,1764398507000,3,393216,0
23902600,1764398519000,3,393216,0
23902601,1764398531000,3,393216,0
23902602,1764398543000,1,131072,0
23902603,1764398555000,3,393216,0
23902604,1764398567000,1,131072,0
23902605,1764398579000,9,1179648,0
23902606,1764398591000,7,917504,393216
23902607,1764398603000,6,786432,524288
23902608,1764398615000,7,917504,524288
23902609,1764398627000,4,524288,655360
23902610,1764398639000,8,1048576,393216
23902611,1764398651000,0,0,655360
23902612,1764398663000,8,1048576,0
23902613,1764398675000,9,1179648,262144
23902614,1764398687000,0,0,655360
23902615,1764398699000,6,786432,0
23902616,1764398711000,6,786432,0
23902617,1764398723000,4,524288,0
23902618,1764398735000,3,393216,0
23902619,1764398747000,3,393216,0
23902620,1764398759000,3,393216,0
23902621,1764398771000,3,393216,0
23902622,1764398783000,4,524288,0
23902623,1764398795000,7,917504,0
23902624,1764398807000,3,393216,131072
23902625,1764398819000,1,131072,0
23902626,1764398831000,9,1179648,0
23902627,1764398843000,0,0,393216
23902628,1764398855000,3,393216,0
23902629,1764398867000,3,393216,0
23902630,1764398879000,7,917504,0
23902631,1764398891000,6,786432,131072
23902632,1764398903000,0,0,131072
23902633,1764398915000,3,393216,0
23902634,1764398927000,6,786432,0
23902635,1764398939000,6,786432,0
23902636,1764398951000,5,655360,0
23902637,1764398963000,5,655360,0
23902638,1764398975000,6,786432,0
23902639,1764398987000,0,0,0
23902640,1764398999000,6,786432,0
23902641,1764399023000,7,917504,0
23902642,1764399035000,9,1179648,131072
23902643,1764399047000,9,1179648,524288
23902644,1764399059000,2,262144,917504
23902645,1764399071000,9,1179648,393216
23902646,1764399083000,7,917504,786432
23902647,1764399095000,0,0,917504
23902648,1764399107000,3,393216,131072
23902649,1764399119000,9,1179648,0
23902650,1764399131000,3,393216,393216
23902651,1764399143000,4,524288,0
23902652,1764399155000,3,393216,0
23902653,1764399167000,6,786432,0
23902654,1764399179000,2,262144,0
23902655,1764399191000,7,917504,0
23902656,1764399203000,0,0,131072
23902657,1764399215000,6,786432,0
23902658,1764399227000,0,0,0
23902659,1764399239000,6,786432,0
23902660,1764399251000,3,393216,0
23902661,1764399263000,3,393216,0
23902662,1764399275000,3,393216,0
23902663,1764399287000,5,655360,0
23902664,1764399299000,3,393216,0
23902665,1764399311000,9,1179648,0
23902666,1764399323000,7,917504,393216
23902667,1764399335000,0,0,524288
23902668,1764399347000,3,393216,0
23902669,1764399359000,6,786432,0
23902670,1764399371000,8,1048576,0
23902671,1764399383000,7,917504,262144
23902672,1764399395000,0,0,393216
23902673,1764399407000,6,786432,0
23902674,1764399419000,3,393216,0
23902675,1764399431000,0,0,0
23902676,1764399443000,4,524288,0
23902677,1764399455000,7,917504,0
23902678,1764399467000,4,524288,131072
23902679,1764399479000,3,393216,0
23902680,1764399491000,8,1048576,0
23902681,1764399503000,6,786432,262144
23902682,1764399515000,2,262144,262144
23902683,1764399527000,4,524288,0
23902684,1764399539000,3,393216,0
23902685,1764399551000,6,786432,0
23902686,1764399563000,8,1048576,0
23902687,1764399575000,4,524288,262144
23902688,1764399587000,2,262144,0
23902689,1764399599000,6,786432,0
23902690,1764399611000,6,786432,0
23902691,1764399623000,5,655360,0
23902692,1764399635000,6,786432,0
23902693,1764399647000,7,917504,0
23902694,1764399659000,6,786432,131072
23902695,1764399671000,4,524288,131072
23902696,1764399683000,0,0,0
23902697,1764399695000,8,1048576,0
23902698,1764399707000,3,393216,262144
23902699,1764399719000,6,786432,0
23902700,1764399731000,6,786432,0
23902701,1764399743000,3,393216,0
23902702,1764399755000,3,393216,0
23902703,1764399767000,5,655360,0
23902704,1764399779000,7,917504,0
23902705,1764399791000,3,393216,131072
23902706,1764399803000,6,786432,0
23902707,1764399815000,3,393216,0
23902708,1764399827000,6,786432,0
23902709,1764399839000,0,0,0
23902710,1764399851000,4,524288,0
23902711,1764399863000,3,393216,0
23902712,1764399875000,4,524288,0
23902713,1764399887000,6,786432,0
23902714,1764399899000,4,524288,0
23902715,1764399911000,4,524288,0
23902716,1764399923000,6,786432,0
23902717,1764399935000,3,393216,0
23902718,1764399947000,3,393216,0
23902719,1764399959000,7,917504,0
23902720,1764399971000,4,524288,131072
23902721,1764399983000,8,1048576,0
23902722,1764399995000,4,524288,262144
23902723,1764400007000,6,786432,0
23902724,1764400019000,1,131072,0
23902725,1764400031000,4,524288,0
23902726,1764400043000,6,786432,0
23902727,1764400055000,0,0,0
23902728,1764400067000,3,393216,0
23902729,1764400079000,3,393216,0
23902730,1764400091000,9,1179648,0
23902731,1764400103000,6,786432,393216
23902732,1764400115000,3,393216,393216
23902733,1764400127000,3,393216,0
23902734,1764400139000,3,393216,0
23902735,1764400151000,3,393216,0
23902736,1764400163000,6,786432,0
23902737,1764400175000,6,786432,0
23902738,1764400187000,4,524288,0
23902739,1764400211000,7,917504,0
23902740,1764400223000,4,524288,131072
23902741,1764400235000,6,786432,0
23902742,1764400247000,7,917504,0
23902743,1764400259000,8,1048576,131072
23902744,1764400271000,0,0,393216
23902745,1764400283000,6,786432,0
23902746,1764400295000,0,0,0
23902747,1764400307000,5,655360,0
23902748,1764400319000,3,393216,0
23902749,1764400331000,9,1179648,0
23902750,1764400343000,5,655360,393216
23902751,1764400355000,0,0,262144
23902752,1764400367000,4,524288,0
23902753,1764400379000,7,917504,0
23902754,1764400391000,6,786432,131072
23902755,1764400403000,1,131072,131072
23902756,1764400415000,5,655360,0
23902757,1764400427000,9,1179648,0
23902758,1764400439000,4,524288,393216
23902759,1764400451000,8,1048576,131072
23902760,1764400463000,3,393216,393216
23902761,1764400475000,5,655360,0
23902762,1764400487000,5,655360,0
23902763,1764400499000,3,393216,0
23902764,1764400511000,6,786432,0
23902765,1764400523000,3,393216,0
23902766,1764400535000,4,524288,0
23902767,1764400547000,4,524288,0
23902768,1764400559000,6,786432,0
23902769,1764400571000,8,1048576,0
23902770,1764400583000,3,393216,262144
23902771,1764400595000,7,917504,0
23902772,1764400607000,1,131072,131072
23902773,1764400619000,4,524288,0
23902774,1764400631000,6,786432,0
23902775,1764400643000,3,393216,0
23902776,1764400655000,4,524288,0
23902777,1764400667000,9,1179648,0
23902778,1764400679000,5,655360,393216
23902779,1764400691000,3,393216,262144
23902780,1764400703000,3,393216,0
23902781,1764400715000,3,393216,0
23902782,1764400727000,1,131072,0
23902783,1764400739000,8,1048576,0
23902784,1764400751000,9,1179648,262144
23902785,1764400763000,3,393216,655360
23902786,1764400775000,6,786432,262144
23902787,1764400787000,6,786432,262144
23902788,1764400799000,4,524288,262144
23902789,1764400811000,1,131072,0
23902790,1764400823000,4,524288,0
23902791,1764400835000,3,393216,0
23902792,1764400847000,3,393216,0
23902793,1764400859000,3,393216,0
23902794,1764400871000,5,655360,0
23902795,1764400883000,6,786432,0
23902796,1764400895000,2,262144,0
23902797,1764400907000,8,1048576,0
23902798,1764400919000,3,393216,262144
23902799,1764400931000,3,393216,0
23902800,1764400943000,3,393216,0
23902801,1764400955000,3,393216,0
23902802,1764400967000,4,524288,0
23902803,1764400979000,4,524288,0
23902804,1764400991000,8,1048576,0
23902805,1764401003000,9,1179648,262144
23902806,1764401015000,6,786432,655360
23902807,1764401027000,6,786432,655360
23902808,1764401039000,3,393216,655360
23902809,1764401051000,1,131072,262144
23902810,1764401063000,6,786432,0
23902811,1764401075000,6,786432,0
23902812,1764401087000,2,262144,0
23902813,1764401099000,4,524288,0
23902814,1764401111000,7,917504,0
23902815,1764401123000,2,262144,131072
23902816,1764401135000,3,393216,0
23902817,1764401147000,6,786432,0
23902818,1764401159000,6,786432,0
23902819,1764401171000,4,524288,0
23902820,1764401183000,3,393216,0
23902821,1764401195000,6,786432,0
23902822,1764401207000,1,131072,0
23902823,1764401219000,3,393216,0
23902824,1764401231000,3,393216,0
23902825,1764401243000,3,393216,0
23902826,1764401255000,3,393216,0
23902827,1764401267000,3,393216,0
23902828,1764401279000,0,0,0
23902829,1764401291000,9,1179648,0
23902830,1764401303000,3,393216,393216
23902831,1764401315000,1,131072,0
23902832,1764401327000,3,393216,0
23902833,1764401339000,7,917504,0
23902834,1764401351000,0,0,131072
23902835,1764401363000,3,393216,0
23902836,1764401375000,3,393216,0
23902837,1764401387000,9,1179648,0
23902838,1764401399000,1,131072,393216
23902839,1764401411000,4,524288,0
23902840,1764401423000,6,786432,0
23902841,1764401435000,7,917504,0
23902842,1764401447000,5,655360,131072
23902843,1764401459000,3,393216,0
23902844,1764401471000,4,524288,0
23902845,1764401483000,3,393216,0
23902846,1764401495000,8,1048576,0
23902847,1764401507000,3,393216,262144
23902848,1764401519000,4,524288,0
23902849,1764401531000,5,655360,0
23902850,1764401555000,7,917504,0
23902851,1764401567000,6,786432,131072
23902852,1764401579000,4,524288,131072
23902853,1764401591000,5,655360,0
23902854,1764401603000,5,655360,0
23902855,1764401615000,3,393216,0
23902856,1764401627000,3,393216,0
23902857,1764401639000,3,393216,0
23902858,1764401651000,6,786432,0
23902859,1764401663000,3,393216,0
23902860,1764401675000,5,655360,0
23902861,1764401687000,4,524288,0
23902862,1764401699000,6,786432,0
23902863,1764401711000,6,786432,0
23902864,1764401723000,6,786432,0
23902865,1764401735000,3,393216,0
23902866,1764401747000,6,786432,0
23902867,1764401759000,0,0,0
23902868,1764401771000,3,393216,0
23902869,1764401783000,3,393216,0
23902870,1764401795000,3,393216,0
23902871,1764401807000,4,524288,0
23902872,1764401819000,6,786432,0
23902873,1764401831000,7,917504,0
23902874,1764401843000,0,0,131072
23902875,1764401855000,9,1179648,0
23902876,1764401867000,9,1179648,393216
23902877,1764401879000,7,917504,786432
23902878,1764401891000,3,393216,917504
23902879,1764401903000,6,786432,524288
23902880,1764401915000,2,262144,524288
23902881,1764401927000,7,917504,0
23902882,1764401939000,3,393216,131072
23902883,1764401951000,9,1179648,0
23902884,1764401963000,1,131072,393216
23902885,1764401975000,6,786432,0
23902886,1764401987000,3,393216,0
23902887,1764401999000,0,0,0
23902888,1764402011000,8,1048576,0
23902889,1764402023000,8,1048576,262144
23902890,1764402035000,6,786432,524288
23902891,1764402047000,6,786432,524288
23902892,1764402059000,7,917504,524288
23902893,1764402071000,0,0,655360
23902894,1764402083000,3,393216,0
23902895,1764402095000,0,0,0
23902896,1764402107000,7,917504,0
23902897,1764402119000,3,393216,131072
23902898,1764402131000,1,131072,0
23902899,1764402143000,6,786432,0
23902900,1764402155000,4,524288,0
23902901,1764402167000,4,524288,0
23902902,1764402179000,3,393216,0
23902903,1764402191000,2,262144,0
23902904,1764402203000,6,786432,0
23902905,1764402215000,0,0,0
23902906,1764402227000,3,393216,0
23902907,1764402239000,6,786432,0
23902908,1764402251000,8,1048576,0
23902909,1764402263000,6,786432,262144
23902910,1764402275000,4,524288,262144
23902911,1764402287000,3,393216,0
23902912,1764402299000,3,393216,0
23902913,1764402311000,3,393216,0
23902914,1764402323000,7,917504,0
23902915,1764402335000,6,786432,131072
23902916,1764402347000,6,786432,131072
23902917,1764402359000,3,393216,131072
23902918,1764402371000,3,393216,0
23902919,1764402383000,3,393216,0
23902920,1764402395000,3,393216,0
23902921,1764402407000,5,655360,0
23902922,1764402419000,1,131072,0
23902923,1764402431000,6,786432,0
23902924,1764402443000,4,524288,0
23902925,1764402455000,1,131072,0
23902926,1764402467000,6,786432,0
23902927,1764402479000,6,786432,0
23902928,1764402491000,6,786432,0
23902929,1764402503000,3,393216,0
23902930,1764402515000,0,0,0
23902931,1764402527000,6,786432,0
23902932,1764402539000,5,655360,0
23902933,1764402551000,0,0,0
23902934,1764402563000,6,786432,0
23902935,1764402575000,6,786432,0
23902936,1764402587000,3,393216,0
23902937,1764402599000,3,393216,0
23902938,1764402611000,4,524288,0
23902939,1764402623000,5,655360,0
23902940,1764402635000,1,131072,0
23902941,1764402647000,5,655360,0
23902942,1764402659000,4,524288,0
23902943,1764402671000,6,786432,0
23902944,1764402683000,7,917504,0
