block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23201693,1755926855000,9,1179648,0
23201694,1755926867000,5,655360,393216
23201695,1755926879000,6,786432,262144
23201696,1755926891000,3,393216,262144
23201697,1755926903000,6,786432,0
23201698,1755926915000,3,393216,0
23201699,1755926927000,1,131072,0
23201700,1755926939000,0,0,0
23201701,1755926951000,0,0,0
23201702,1755926963000,9,1179648,0
23201703,1755926975000,5,655360,393216
23201704,1755926987000,7,917504,262144
23201705,1755926999000,4,524288,393216
23201706,1755927011000,0,0,131072
23201707,1755927023000,3,393216,0
23201708,1755927035000,6,786432,0
23201709,1755927047000,3,393216,0
23201710,1755927059000,1,131072,0
23201711,1755927071000,6,786432,0
23201712,1755927083000,8,1048576,0
23201713,1755927095000,3,393216,262144
23201714,1755927107000,6,786432,0
23201715,1755927119000,9,1179648,0
23201716,1755927131000,1,131072,393216
23201717,1755927143000,3,393216,0
23201718,1755927155000,0,0,0
23201719,1755927167000,3,393216,0
23201720,1755927179000,0,0,0
23201721,1755927191000,6,786432,0
23201722,1755927203000,6,786432,0
23201723,1755927215000,3,393216,0
23201724,1755927227000,0,0,0
23201725,1755927239000,0,0,0
23201726,1755927251000,3,393216,0
23201727,1755927263000,0,0,0
23201728,1755927275000,9,1179648,0
23201729,1755927287000,8,1048576,393216
23201730,1755927299000,7,917504,655360
23201731,1755927311000,4,524288,786432
23201732,1755927323000,3,393216,524288
23201733,1755927335000,4,524288,131072
23201734,1755927347000,6,786432,0
23201735,1755927359000,8,1048576,0
23201736,1755927371000,8,1048576,262144
23201737,1755927383000,3,393216,524288
23201738,1755927395000,3,393216,131072
23201739,1755927407000,3,393216,0
23201740,1755927419000,9,1179648,0
23201741,1755927431000,5,655360,393216
23201742,1755927443000,3,393216,262144
23201743,1755927455000,0,0,0
23201744,1755927467000,3,393216,0
23201745,1755927479000,8,1048576,0
23201746,1755927491000,7,917504,262144
23201747,1755927503000,6,786432,393216
23201748,1755927515000,3,393216,393216
23201749,1755927527000,0,0,0
23201750,1755927539000,9,1179648,0
23201751,1755927551000,1,131072,393216
23201752,1755927563000,0,0,0
23201753,1755927575000,0,0,0
23201754,1755927587000,9,1179648,0
23201755,1755927599000,7,917504,393216
23201756,1755927611000,0,0,524288
23201757,1755927623000,0,0,0
23201758,1755927635000,6,786432,0
23201759,1755927647000,7,917504,0
23201760,1755927659000,6,786432,131072
23201761,1755927671000,0,0,131072
23201762,1755927683000,0,0,0
23201763,1755927695000,0,0,0
23201764,1755927707000,6,786432,0
23201765,1755927719000,0,0,0
23201766,1755927731000,9,1179648,0
23201767,1755927743000,9,1179648,393216
23201768,1755927755000,3,393216,786432
23201769,1755927767000,0,0,393216
23201770,1755927779000,8,1048576,0
23201771,1755927791000,7,917504,262144
23201772,1755927803000,5,655360,393216
23201773,1755927815000,9,1179648,262144
23201774,1755927827000,0,0,655360
23201775,1755927839000,0,0,0
23201776,1755927851000,6,786432,0
23201777,1755927863000,0,0,0
23201778,1755927875000,9,1179648,0
23201779,1755927887000,0,0,393216
23201780,1755927899000,9,1179648,0
23201781,1755927911000,7,917504,393216
23201782,1755927923000,0,0,524288
23201783,1755927935000,3,393216,0
23201784,1755927947000,6,786432,0
23201785,1755927959000,6,786432,0
23201786,1755927971000,0,0,0
23201787,1755927983000,4,524288,0
23201788,1755927995000,3,393216,0
23201789,1755928007000,1,131072,0
23201790,1755928019000,6,786432,0
23201791,1755928031000,6,786432,0
23201792,1755928043000,4,524288,0
23201793,1755928055000,1,131072,0
23201794,1755928067000,3,393216,0
23201795,1755928079000,5,655360,0
23201796,1755928091000,6,786432,0
23201797,1755928103000,6,786432,0
23201798,1755928115000,4,524288,0
23201799,1755928127000,9,1179648,0
23201800,1755928139000,7,917504,393216
23201801,1755928151000,6,786432,524288
23201802,1755928163000,9,1179648,524288
23201803,1755928175000,0,0,917504
23201804,1755928187000,6,786432,131072
23201805,1755928199000,0,0,131072
23201806,1755928211000,3,393216,0
23201807,1755928223000,0,0,0
23201808,1755928235000,3,393216,0
23201809,1755928247000,7,917504,0
23201810,1755928259000,3,393216,131072
23201811,1755928271000,3,393216,0
23201812,1755928283000,6,786432,0
23201813,1755928295000,3,393216,0
23201814,1755928307000,9,1179648,0
23201815,1755928319000,0,0,393216
23201816,1755928331000,3,393216,0
23201817,1755928343000,0,0,0
23201818,1755928355000,0,0,0
23201819,1755928367000,3,393216,0
23201820,1755928379000,6,786432,0
23201821,1755928391000,6,786432,0
23201822,1755928403000,0,0,0
23201823,1755928415000,8,1048576,0
23201824,1755928427000,5,655360,262144
23201825,1755928439000,0,0,131072
23201826,1755928451000,7,917504,0
23201827,1755928463000,6,786432,131072
23201828,1755928475000,0,0,131072
23201829,1755928487000,7,917504,0
23201830,1755928499000,7,917504,131072
23201831,1755928511000,6,786432,262144
23201832,1755928523000,0,0,262144
23201833,1755928535000,9,1179648,0
23201834,1755928547000,6,786432,393216
23201835,1755928559000,8,1048576,393216
23201836,1755928571000,9,1179648,655360
23201837,1755928583000,0,0,1048576
23201838,1755928595000,7,917504,262144
23201839,1755928607000,6,786432,393216
23201840,1755928619000,9,1179648,393216
23201841,1755928631000,0,0,786432
23201842,1755928643000,3,393216,0
23201843,1755928655000,0,0,0
23201844,1755928667000,3,393216,0
23201845,1755928679000,9,1179648,0
23201846,1755928691000,3,393216,393216
23201847,1755928703000,0,0,0
23201848,1755928715000,3,393216,0
23201849,1755928727000,6,786432,0
23201850,1755928739000,3,393216,0
23201851,1755928751000,0,0,0
23201852,1755928763000,9,1179648,0
23201853,1755928775000,2,262144,393216
23201854,1755928787000,1,131072,0
23201855,1755928799000,6,786432,0
23201856,1755928811000,0,0,0
23201857,1755928823000,3,393216,0
23201858,1755928835000,6,786432,0
23201859,1755928847000,3,393216,0
23201860,1755928859000,0,0,0
23201861,1755928871000,3,393216,0
23201862,1755928883000,6,786432,0
23201863,1755928895000,0,0,0
23201864,1755928907000,0,0,0
23201865,1755928919000,0,0,0
23201866,1755928931000,9,1179648,0
23201867,1755928943000,7,917504,393216
23201868,1755928955000,3,393216,524288
23201869,1755928967000,1,131072,131072
23201870,1755928979000,9,1179648,0
23201871,1755928991000,6,786432,393216
23201872,1755929003000,9,1179648,393216
23201873,1755929015000,0,0,786432
23201874,1755929027000,0,0,0
23201875,1755929039000,0,0,0
23201876,1755929051000,3,393216,0
23201877,1755929063000,9,1179648,0
23201878,1755929075000,5,655360,393216
23201879,1755929087000,6,786432,262144
23201880,1755929099000,6,786432,262144
23201881,1755929111000,7,917504,262144
23201882,1755929123000,9,1179648,393216
23201883,1755929135000,0,0,786432
23201884,1755929147000,5,655360,0
23201885,1755929171000,4,524288,0
23201886,1755929183000,3,393216,0
23201887,1755929195000,3,393216,0
23201888,1755929207000,6,786432,0
23201889,1755929219000,4,524288,0
23201890,1755929231000,0,0,0
23201891,1755929243000,3,393216,0
23201892,1755929255000,4,524288,0
23201893,1755929267000,6,786432,0
23201894,1755929279000,0,0,0
23201895,1755929291000,0,0,0
23201896,1755929303000,6,786432,0
23201897,1755929315000,8,1048576,0
23201898,1755929327000,3,393216,262144
23201899,1755929339000,0,0,0
23201900,1755929351000,9,1179648,0
23201901,1755929363000,3,393216,393216
23201902,1755929375000,4,524288,0
23201903,1755929387000,3,393216,0
23201904,1755929399000,8,1048576,0
23201905,1755929411000,9,1179648,262144
23201906,1755929423000,6,786432,655360
23201907,1755929435000,7,917504,655360
23201908,1755929447000,3,393216,786432
23201909,1755929459000,2,262144,393216
23201910,1755929471000,3,393216,0
23201911,1755929483000,0,0,0
23201912,1755929495000,9,1179648,0
23201913,1755929507000,3,393216,393216
23201914,1755929519000,4,524288,0
23201915,1755929531000,2,262144,0
23201916,1755929543000,3,393216,0
23201917,1755929555000,6,786432,0
23201918,1755929567000,6,786432,0
23201919,1755929579000,6,786432,0
23201920,1755929591000,0,0,0
23201921,1755929603000,3,393216,0
23201922,1755929615000,6,786432,0
23201923,1755929627000,0,0,0
23201924,1755929639000,9,1179648,0
23201925,1755929651000,9,1179648,393216
23201926,1755929663000,0,0,786432
23201927,1755929675000,3,393216,0
23201928,1755929687000,3,393216,0
23201929,1755929699000,0,0,0
23201930,1755929711000,7,917504,0
23201931,1755929723000,3,393216,131072
23201932,1755929735000,6,786432,0
23201933,1755929747000,8,1048576,0
23201934,1755929759000,9,1179648,262144
23201935,1755929771000,9,1179648,655360
23201936,1755929783000,9,1179648,1048576
23201937,1755929795000,1,131072,1441792
23201938,1755929807000,9,1179648,786432
23201939,1755929819000,3,393216,1179648
23201940,1755929831000,9,1179648,786432
23201941,1755929843000,1,131072,1179648
23201942,1755929855000,3,393216,524288
23201943,1755929867000,7,917504,131072
23201944,1755929879000,3,393216,262144
23201945,1755929891000,6,786432,0
23201946,1755929903000,3,393216,0
23201947,1755929915000,3,393216,0
23201948,1755929927000,0,0,0
23201949,1755929939000,4,524288,0
23201950,1755929951000,6,786432,0
23201951,1755929963000,6,786432,0
23201952,1755929975000,9,1179648,0
23201953,1755929987000,6,786432,393216
23201954,1755929999000,3,393216,393216
23201955,1755930011000,6,786432,0
23201956,1755930023000,3,393216,0
23201957,1755930035000,5,655360,0
23201958,1755930047000,3,393216,0
23201959,1755930059000,1,131072,0
23201960,1755930071000,3,393216,0
23201961,1755930083000,9,1179648,0
23201962,1755930095000,8,1048576,393216
23201963,1755930107000,0,0,655360
23201964,1755930119000,9,1179648,0
23201965,1755930131000,0,0,393216
23201966,1755930143000,3,393216,0
23201967,1755930155000,0,0,0
23201968,1755930167000,6,786432,0
23201969,1755930179000,9,1179648,0
23201970,1755930191000,5,655360,393216
23201971,1755930203000,0,0,262144
23201972,1755930215000,5,655360,0
23201973,1755930227000,0,0,0
23201974,1755930239000,3,393216,0
23201975,1755930251000,9,1179648,0
23201976,1755930263000,9,1179648,393216
23201977,1755930275000,0,0,786432
23201978,1755930287000,6,786432,0
23201979,1755930299000,9,1179648,0
23201980,1755930311000,5,655360,393216
23201981,1755930323000,4,524288,262144
23201982,1755930335000,0,0,0
23201983,1755930347000,6,786432,0
23201984,1755930359000,5,655360,0
23201985,1755930371000,9,1179648,0
23201986,1755930383000,1,131072,393216
23201987,1755930395000,3,393216,0
23201988,1755930407000,0,0,0
23201989,1755930419000,6,786432,0
23201990,1755930431000,3,393216,0
23201991,1755930443000,1,131072,0
23201992,1755930455000,3,393216,0
23201993,1755930467000,6,786432,0
23201994,1755930479000,6,786432,0
23201995,1755930491000,0,0,0
23201996,1755930503000,3,393216,0
23201997,1755930515000,3,393216,0
23201998,1755930527000,9,1179648,0
23201999,1755930539000,0,0,393216
23202000,1755930551000,4,524288,0
23202001,1755930563000,1,131072,0
23202002,1755930575000,0,0,0
23202003,1755930587000,3,393216,0
23202004,1755930599000,3,393216,0
23202005,1755930611000,9,1179648,0
23202006,1755930623000,0,0,393216
23202007,1755930635000,4,524288,0
23202008,1755930647000,0,0,0
23202009,1755930659000,3,393216,0
23202010,1755930671000,7,917504,0
23202011,1755930683000,0,0,131072
23202012,1755930695000,9,1179648,0
23202013,1755930707000,4,524288,393216
23202014,1755930719000,9,1179648,131072
23202015,1755930731000,0,0,524288
23202016,1755930743000,9,1179648,0
23202017,1755930755000,6,786432,393216
23202018,1755930767000,3,393216,393216
23202019,1755930779000,0,0,0
23202020,1755930791000,9,1179648,0
23202021,1755930803000,0,0,393216
23202022,1755930815000,3,393216,0
23202023,1755930827000,6,786432,0
23202024,1755930839000,3,393216,0
23202025,1755930851000,0,0,0
23202026,1755930863000,3,393216,0
23202027,1755930875000,7,917504,0
23202028,1755930887000,9,1179648,131072
23202029,1755930899000,4,524288,524288
23202030,1755930911000,6,786432,262144
23202031,1755930923000,4,524288,262144
23202032,1755930935000,0,0,0
23202033,1755930947000,4,524288,0
23202034,1755930959000,0,0,0
23202035,1755930971000,3,393216,0
23202036,1755930983000,9,1179648,0
23202037,1755930995000,8,1048576,393216
23202038,1755931007000,0,0,655360
23202039,1755931019000,4,524288,0
23202040,1755931031000,0,0,0
23202041,1755931043000,0,0,0
23202042,1755931055000,4,524288,0
23202043,1755931067000,6,786432,0
23202044,1755931079000,6,786432,0
23202045,1755931091000,0,0,0
23202046,1755931103000,3,393216,0
23202047,1755931115000,0,0,0
23202048,1755931127000,9,1179648,0
23202049,1755931139000,7,917504,393216
23202050,1755931151000,0,0,524288
23202051,1755931163000,9,1179648,0
23202052,1755931175000,0,0,393216
23202053,1755931187000,6,786432,0
23202054,1755931199000,0,0,0
23202055,1755931211000,7,917504,0
23202056,1755931223000,9,1179648,131072
23202057,1755931235000,6,786432,524288
23202058,1755931247000,0,0,524288
23202059,1755931259000,6,786432,0
23202060,1755931271000,0,0,0
23202061,1755931283000,3,393216,0
23202062,1755931295000,9,1179648,0
23202063,1755931307000,3,393216,393216
23202064,1755931319000,7,917504,0
23202065,1755931331000,0,0,131072
23202066,1755931343000,9,1179648,0
23202067,1755931355000,6,786432,393216
23202068,1755931367000,4,524288,393216
23202069,1755931379000,9,1179648,131072
23202070,1755931391000,4,524288,524288
23202071,1755931403000,6,786432,262144
23202072,1755931415000,3,393216,262144
23202073,1755931427000,0,0,0
23202074,1755931439000,4,524288,0
23202075,1755931451000,0,0,0
23202076,1755931463000,0,0,0
23202077,1755931475000,7,917504,0
23202078,1755931487000,7,917504,131072
23202079,1755931499000,6,786432,262144
23202080,1755931511000,1,131072,262144
23202081,1755931523000,3,393216,0
23202082,1755931535000,0,0,0
23202083,1755931547000,0,0,0
23202084,1755931559000,9,1179648,0
23202085,1755931571000,9,1179648,393216
23202086,1755931583000,0,0,786432
23202087,1755931595000,6,786432,0
23202088,1755931607000,3,393216,0
23202089,1755931619000,6,786432,0
23202090,1755931631000,9,1179648,0
23202091,1755931643000,7,917504,393216
23202092,1755931655000,7,917504,524288
23202093,1755931667000,5,655360,655360
23202094,1755931679000,0,0,524288
23202095,1755931691000,3,393216,0
23202096,1755931703000,0,0,0
23202097,1755931715000,3,393216,0
23202098,1755931727000,6,786432,0
23202099,1755931739000,3,393216,0
23202100,1755931751000,4,524288,0
23202101,1755931763000,3,393216,0
23202102,1755931775000,1,131072,0
23202103,1755931787000,9,1179648,0
23202104,1755931799000,3,393216,393216
23202105,1755931811000,0,0,0
23202106,1755931823000,6,786432,0
23202107,1755931835000,0,0,0
23202108,1755931847000,3,393216,0
23202109,1755931859000,1,131072,0
23202110,1755931871000,6,786432,0
23202111,1755931883000,4,524288,0
23202112,1755931895000,4,524288,0
23202113,1755931907000,4,524288,0
23202114,1755931919000,1,131072,0
23202115,1755931931000,3,393216,0
23202116,1755931943000,0,0,0
23202117,1755931955000,5,655360,0
23202118,1755931967000,3,393216,0
23202119,1755931979000,0,0,0
23202120,1755931991000,7,917504,0
23202121,1755932003000,8,1048576,131072
23202122,1755932015000,8,1048576,393216
23202123,1755932027000,6,786432,655360
23202124,1755932039000,9,1179648,655360
23202125,1755932051000,7,917504,1048576
23202126,1755932063000,3,393216,1179648
23202127,1755932075000,3,393216,786432
23202128,1755932087000,0,0,393216
23202129,1755932099000,4,524288,0
23202130,1755932111000,1,131072,0
23202131,1755932123000,9,1179648,0
23202132,1755932135000,0,0,393216
23202133,1755932147000,3,393216,0
23202134,1755932159000,7,917504,0
23202135,1755932171000,0,0,131072
23202136,1755932183000,0,0,0
23202137,1755932195000,3,393216,0
23202138,1755932207000,6,786432,0
23202139,1755932219000,6,786432,0
23202140,1755932231000,0,0,0
23202141,1755932243000,3,393216,0
23202142,1755932255000,3,393216,0
23202143,1755932267000,0,0,0
23202144,1755932279000,3,393216,0
23202145,1755932291000,6,786432,0
23202146,1755932303000,4,524288,0
23202147,1755932315000,4,524288,0
23202148,1755932327000,8,1048576,0
23202149,1755932339000,6,786432,262144
23202150,1755932351000,0,0,262144
23202151,1755932363000,4,524288,0
23202152,1755932375000,6,786432,0
23202153,1755932387000,3,393216,0
23202154,1755932399000,0,0,0
23202155,1755932411000,3,393216,0
23202156,1755932423000,0,0,0
23202157,1755932435000,6,786432,0
23202158,1755932447000,9,1179648,0
23202159,1755932459000,1,131072,393216
23202160,1755932471000,4,524288,0
23202161,1755932483000,8,1048576,0
23202162,1755932495000,0,0,262144
23202163,1755932507000,6,786432,0
23202164,1755932519000,6,786432,0
23202165,1755932531000,3,393216,0
23202166,1755932543000,6,786432,0
23202167,1755932555000,9,1179648,0
23202168,1755932567000,6,786432,393216
23202169,1755932579000,0,0,393216
23202170,1755932591000,7,917504,0
23202171,1755932603000,0,0,131072
23202172,1755932615000,6,786432,0
23202173,1755932627000,6,786432,0
23202174,1755932639000,3,393216,0
23202175,1755932651000,5,655360,0
23202176,1755932663000,6,786432,0
23202177,1755932675000,0,0,0
23202178,1755932687000,3,393216,0
23202179,1755932699000,0,0,0
23202180,1755932711000,6,786432,0
23202181,1755932723000,9,1179648,0
23202182,1755932735000,0,0,393216
23202183,1755932747000,9,1179648,0
23202184,1755932759000,4,524288,393216
23202185,1755932771000,3,393216,131072
23202186,1755932783000,0,0,0
23202187,1755932795000,9,1179648,0
23202188,1755932807000,3,393216,393216
23202189,1755932819000,5,655360,0
23202190,1755932831000,0,0,0
23202191,1755932843000,1,131072,0
23202192,1755932855000,3,393216,0
23202193,1755932867000,0,0,0
23202194,1755932879000,7,917504,0
23202195,1755932891000,0,0,131072
23202196,1755932903000,0,0,0
23202197,1755932915000,0,0,0
23202198,1755932927000,6,786432,0
23202199,1755932939000,0,0,0
23202200,1755932951000,8,1048576,0
23202201,1755932963000,6,786432,262144
23202202,1755932975000,9,1179648,262144
23202203,1755932987000,8,1048576,655360
23202204,1755932999000,8,1048576,917504
23202205,1755933011000,3,393216,1179648
23202206,1755933023000,0,0,786432
23202207,1755933035000,0,0,0
23202208,1755933047000,3,393216,0
23202209,1755933059000,0,0,0
23202210,1755933071000,9,1179648,0
23202211,1755933083000,0,0,393216
23202212,1755933095000,0,0,0
23202213,1755933107000,8,1048576,0
23202214,1755933119000,9,1179648,262144
23202215,1755933131000,9,1179648,655360
23202216,1755933143000,9,1179648,1048576
23202217,1755933155000,0,0,1441792
23202218,1755933167000,6,786432,655360
23202219,1755933179000,0,0,655360
23202220,1755933191000,3,393216,0
23202221,1755933203000,0,0,0
23202222,1755933215000,6,786432,0
23202223,1755933227000,0,0,0
23202224,1755933239000,8,1048576,0
23202225,1755933251000,3,393216,262144
23202226,1755933263000,0,0,0
23202227,1755933275000,3,393216,0
23202228,1755933287000,0,0,0
23202229,1755933299000,8,1048576,0
23202230,1755933311000,6,786432,262144
23202231,1755933323000,0,0,262144
23202232,1755933335000,8,1048576,0
23202233,1755933347000,6,786432,262144
23202234,1755933359000,9,1179648,262144
23202235,1755933371000,0,0,655360
23202236,1755933383000,3,393216,0
23202237,1755933395000,3,393216,0
23202238,1755933407000,6,786432,0
23202239,1755933419000,9,1179648,0
23202240,1755933431000,0,0,393216
23202241,1755933443000,2,262144,0
23202242,1755933455000,3,393216,0
23202243,1755933467000,0,0,0
23202244,1755933479000,3,393216,0
23202245,1755933491000,9,1179648,0
23202246,1755933503000,3,393216,393216
23202247,1755933515000,3,393216,0
23202248,1755933527000,6,786432,0
23202249,1755933539000,0,0,0
23202250,1755933551000,0,0,0
23202251,1755933563000,5,655360,0
23202252,1755933575000,6,786432,0
23202253,1755933587000,3,393216,0
23202254,1755933599000,0,0,0
23202255,1755933611000,4,524288,0
23202256,1755933623000,6,786432,0
23202257,1755933635000,5,655360,0
23202258,1755933647000,3,393216,0
23202259,1755933659000,6,786432,0
23202260,1755933671000,7,917504,0
23202261,1755933683000,3,393216,131072
23202262,1755933695000,6,786432,0
23202263,1755933707000,0,0,0
23202264,1755933719000,4,524288,0
23202265,1755933731000,1,131072,0
23202266,1755933743000,6,786432,0
23202267,1755933755000,6,786432,0
23202268,1755933767000,3,393216,0
23202269,1755933779000,0,0,0
23202270,1755933791000,9,1179648,0
23202271,1755933803000,1,131072,393216
23202272,1755933815000,6,786432,0
23202273,1755933827000,6,786432,0
23202274,1755933839000,3,393216,0
23202275,1755933851000,6,786432,0
23202276,1755933863000,3,393216,0
23202277,1755933875000,6,786432,0
23202278,1755933887000,7,917504,0
23202279,1755933899000,1,131072,131072
23202280,1755933911000,9,1179648,0
23202281,1755933923000,0,0,393216
23202282,1755933935000,8,1048576,0
23202283,1755933947000,0,0,262144
23202284,1755933959000,7,917504,0
23202285,1755933971000,0,0,131072
23202286,1755933983000,4,524288,0
23202287,1755933995000,6,786432,0
23202288,1755934007000,6,786432,0
23202289,1755934019000,0,0,0
23202290,1755934031000,0,0,0
23202291,1755934043000,4,524288,0
23202292,1755934055000,3,393216,0
23202293,1755934067000,3,393216,0
23202294,1755934079000,6,786432,0
23202295,1755934091000,4,524288,0
23202296,1755934103000,7,917504,0
23202297,1755934115000,0,0,131072
23202298,1755934127000,3,393216,0
23202299,1755934139000,3,393216,0
23202300,1755934151000,3,393216,0
23202301,1755934163000,0,0,0
23202302,1755934175000,9,1179648,0
23202303,1755934187000,6,786432,393216
23202304,1755934199000,3,393216,393216
23202305,1755934211000,0,0,0
23202306,1755934223000,7,917504,0
23202307,1755934235000,0,0,131072
23202308,1755934247000,9,1179648,0
23202309,1755934259000,6,786432,393216
23202310,1755934271000,8,1048576,393216
23202311,1755934283000,5,655360,655360
23202312,1755934295000,9,1179648,524288
23202313,1755934307000,6,786432,917504
23202314,1755934319000,3,393216,917504
23202315,1755934331000,9,1179648,524288
23202316,1755934343000,1,131072,917504
23202317,1755934355000,3,393216,262144
23202318,1755934367000,0,0,0
23202319,1755934379000,6,786432,0
23202320,1755934391000,2,262144,0
23202321,1755934403000,7,917504,0
23202322,1755934415000,3,393216,131072
23202323,1755934427000,0,0,0
23202324,1755934439000,3,393216,0
23202325,1755934451000,0,0,0
23202326,1755934463000,0,0,0
23202327,1755934475000,8,1048576,0
23202328,1755934487000,0,0,262144
23202329,1755934499000,9,1179648,0
23202330,1755934511000,3,393216,393216
23202331,1755934523000,4,524288,0
23202332,1755934535000,3,393216,0
23202333,1755934547000,0,0,0
23202334,1755934559000,3,393216,0
23202335,1755934571000,6,786432,0
23202336,1755934583000,3,393216,0
23202337,1755934595000,0,0,0
23202338,1755934607000,8,1048576,0
23202339,1755934619000,4,524288,262144
23202340,1755934631000,3,393216,0
23202341,1755934643000,6,786432,0
23202342,1755934655000,0,0,0
23202343,1755934667000,6,786432,0
23202344,1755934691000,0,0,0
23202345,1755934703000,8,1048576,0
23202346,1755934715000,3,393216,262144
23202347,1755934727000,9,1179648,0
23202348,1755934739000,0,0,393216
23202349,1755934751000,0,0,0
23202350,1755934763000,9,1179648,0
23202351,1755934775000,8,1048576,393216
23202352,1755934787000,6,786432,655360
23202353,1755934799000,8,1048576,655360
23202354,1755934811000,3,393216,917504
23202355,1755934823000,0,0,524288
23202356,1755934835000,9,1179648,0
23202357,1755934847000,9,1179648,393216
23202358,1755934859000,8,1048576,786432
23202359,1755934871000,7,917504,1048576
23202360,1755934883000,0,0,1179648
23202361,1755934895000,3,393216,393216
23202362,1755934907000,0,0,0
23202363,1755934919000,0,0,0
23202364,1755934931000,9,1179648,0
23202365,1755934943000,4,524288,393216
23202366,1755934955000,9,1179648,131072
23202367,1755934967000,0,0,524288
23202368,1755934979000,0,0,0
23202369,1755934991000,7,917504,0
23202370,1755935003000,3,393216,131072
23202371,1755935015000,7,917504,0
23202372,1755935027000,8,1048576,131072
23202373,1755935039000,0,0,393216
23202374,1755935051000,6,786432,0
23202375,1755935063000,0,0,0
23202376,1755935075000,3,393216,0
23202377,1755935087000,6,786432,0
23202378,1755935099000,9,1179648,0
23202379,1755935111000,1,131072,393216
23202380,1755935123000,3,393216,0
23202381,1755935135000,7,917504,0
23202382,1755935147000,0,0,131072
23202383,1755935159000,3,393216,0
23202384,1755935171000,9,1179648,0
23202385,1755935183000,0,0,393216
23202386,1755935195000,3,393216,0
23202387,1755935207000,0,0,0
23202388,1755935219000,0,0,0
23202389,1755935231000,6,786432,0
23202390,1755935243000,6,786432,0
23202391,1755935255000,8,1048576,0
23202392,1755935267000,9,1179648,262144
23202393,1755935279000,5,655360,655360
23202394,1755935291000,0,0,524288
23202395,1755935303000,3,393216,0
23202396,1755935327000,3,393216,0
23202397,1755935339000,3,393216,0
23202398,1755935351000,9,1179648,0
23202399,1755935363000,3,393216,393216
23202400,1755935375000,3,393216,0
23202401,1755935387000,6,786432,0
23202402,1755935399000,1,131072,0
23202403,1755935411000,6,786432,0
23202404,1755935423000,9,1179648,0
23202405,1755935435000,9,1179648,393216
23202406,1755935447000,0,0,786432
23202407,1755935459000,0,0,0
23202408,1755935471000,9,1179648,0
23202409,1755935483000,0,0,393216
23202410,1755935495000,9,1179648,0
23202411,1755935507000,1,131072,393216
23202412,1755935531000,0,0,0
23202413,1755935543000,6,786432,0
23202414,1755935555000,7,917504,0
23202415,1755935567000,6,786432,131072
23202416,1755935579000,0,0,131072
23202417,1755935591000,3,393216,0
23202418,1755935603000,3,393216,0
23202419,1755935615000,9,1179648,0
23202420,1755935627000,5,655360,393216
23202421,1755935639000,5,655360,262144
23202422,1755935651000,0,0,131072
23202423,1755935663000,3,393216,0
23202424,1755935675000,3,393216,0
23202425,1755935687000,6,786432,0
23202426,1755935699000,0,0,0
23202427,1755935711000,5,655360,0
23202428,1755935723000,7,917504,0
23202429,1755935735000,3,393216,131072
23202430,1755935747000,1,131072,0
23202431,1755935759000,4,524288,0
23202432,1755935771000,3,393216,0
23202433,1755935783000,9,1179648,0
23202434,1755935795000,8,1048576,393216
23202435,1755935807000,6,786432,655360
23202436,1755935819000,3,393216,655360
23202437,1755935831000,3,393216,262144
23202438,1755935843000,3,393216,0
23202439,1755935855000,0,0,0
23202440,1755935867000,6,786432,0
23202441,1755935879000,6,786432,0
23202442,1755935891000,3,393216,0
23202443,1755935903000,0,0,0
23202444,1755935915000,0,0,0
23202445,1755935927000,3,393216,0
23202446,1755935939000,0,0,0
23202447,1755935951000,8,1048576,0
23202448,1755935963000,9,1179648,262144
23202449,1755935975000,9,1179648,655360
23202450,1755935987000,7,917504,1048576
23202451,1755935999000,4,524288,1179648
23202452,1755936011000,1,131072,917504
23202453,1755936023000,3,393216,262144
23202454,1755936035000,3,393216,0
23202455,1755936047000,0,0,0
23202456,1755936059000,6,786432,0
23202457,1755936071000,6,786432,0
23202458,1755936083000,3,393216,0
23202459,1755936095000,7,917504,0
23202460,1755936107000,0,0,131072
23202461,1755936119000,4,524288,0
23202462,1755936131000,9,1179648,0
23202463,1755936143000,3,393216,393216
23202464,1755936155000,3,393216,0
23202465,1755936167000,0,0,0
23202466,1755936179000,6,786432,0
23202467,1755936191000,0,0,0
23202468,1755936203000,3,393216,0
23202469,1755936215000,9,1179648,0
23202470,1755936227000,3,393216,393216
23202471,1755936239000,1,131072,0
23202472,1755936251000,3,393216,0
23202473,1755936263000,2,262144,0
23202474,1755936275000,8,1048576,0
23202475,1755936287000,0,0,262144
23202476,1755936299000,7,917504,0
23202477,1755936311000,0,0,131072
23202478,1755936323000,6,786432,0
23202479,1755936335000,3,393216,0
23202480,1755936347000,0,0,0
23202481,1755936359000,0,0,0
23202482,1755936371000,4,524288,0
23202483,1755936383000,3,393216,0
23202484,1755936395000,9,1179648,0
23202485,1755936407000,6,786432,393216
23202486,1755936419000,3,393216,393216
23202487,1755936431000,1,131072,0
23202488,1755936443000,3,393216,0
23202489,1755936455000,3,393216,0
23202490,1755936467000,6,786432,0
23202491,1755936479000,6,786432,0
23202492,1755936491000,3,393216,0
23202493,1755936503000,0,0,0
23202494,1755936515000,3,393216,0
23202495,1755936527000,4,524288,0
23202496,1755936539000,4,524288,0
23202497,1755936551000,3,393216,0
23202498,1755936563000,3,393216,0
23202499,1755936575000,9,1179648,0
23202500,1755936587000,5,655360,393216
