block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20395808,1722058295000,0,0,0
20395809,1722058307000,1,131072,0
20395810,1722058319000,6,786432,0
20395811,1722058331000,6,786432,393216
20395812,1722058343000,6,786432,786432
20395813,1722058355000,1,131072,1179648
20395814,1722058367000,0,0,917504
20395815,1722058379000,1,131072,524288
20395816,1722058391000,0,0,262144
20395817,1722058403000,1,131072,0
20395818,1722058415000,1,131072,0
20395819,1722058427000,0,0,0
20395820,1722058439000,6,786432,0
20395821,1722058451000,0,0,393216
20395822,1722058463000,1,131072,0
20395823,1722058475000,2,262144,0
20395824,1722058487000,6,786432,0
20395825,1722058499000,2,262144,393216
20395826,1722058511000,5,655360,262144
20395827,1722058523000,5,655360,524288
20395828,1722058535000,1,131072,786432
20395829,1722058547000,0,0,524288
20395830,1722058559000,1,131072,131072
20395831,1722058571000,1,131072,0
20395832,1722058583000,1,131072,0
20395833,1722058595000,0,0,0
20395834,1722058607000,0,0,0
20395835,1722058619000,6,786432,0
20395836,1722058631000,6,786432,393216
20395837,1722058655000,0,0,786432
20395838,1722058667000,6,786432,393216
20395839,1722058679000,1,131072,786432
20395840,1722058691000,0,0,524288
20395841,1722058703000,6,786432,131072
20395842,1722058715000,0,0,524288
20395843,1722058727000,0,0,131072
20395844,1722058739000,1,131072,0
20395845,1722058751000,4,524288,0
20395846,1722058763000,1,131072,131072
20395847,1722058775000,0,0,0
20395848,1722058787000,1,131072,0
20395849,1722058799000,5,655360,0
20395850,1722058811000,1,131072,262144
20395851,1722058823000,4,524288,0
20395852,1722058835000,2,262144,131072
20395853,1722058847000,0,0,0
20395854,1722058859000,6,786432,0
20395855,1722058871000,6,786432,393216
20395856,1722058883000,0,0,786432
20395857,1722058895000,2,262144,393216
20395858,1722058907000,1,131072,262144
20395859,1722058919000,0,0,0
20395860,1722058931000,0,0,0
20395861,1722058943000,6,786432,0
20395862,1722058955000,0,0,393216
20395863,1722058967000,5,655360,0
20395864,1722058979000,0,0,262144
20395865,1722058991000,6,786432,0
20395866,1722059003000,2,262144,393216
20395867,1722059015000,0,0,262144
20395868,1722059027000,2,262144,0
20395869,1722059039000,0,0,0
20395870,1722059051000,1,131072,0
20395871,1722059063000,0,0,0
20395872,1722059075000,6,786432,0
20395873,1722059087000,1,131072,393216
20395874,1722059099000,0,0,131072
20395875,1722059111000,1,131072,0
20395876,1722059123000,3,393216,0
20395877,1722059135000,0,0,0
20395878,1722059147000,6,786432,0
20395879,1722059159000,0,0,393216
20395880,1722059171000,5,655360,0
20395881,1722059183000,1,131072,262144
20395882,1722059195000,0,0,0
20395883,1722059207000,0,0,0
20395884,1722059219000,1,131072,0
20395885,1722059231000,6,786432,0
20395886,1722059243000,6,786432,393216
20395887,1722059255000,1,131072,786432
20395888,1722059267000,0,0,524288
20395889,1722059279000,6,786432,131072
20395890,1722059291000,0,0,524288
20395891,1722059303000,6,786432,131072
20395892,1722059315000,0,0,524288
20395893,1722059327000,3,393216,131072
20395894,1722059339000,6,786432,131072
20395895,1722059351000,1,131072,524288
20395896,1722059363000,0,0,262144
20395897,1722059375000,1,131072,0
20395898,1722059387000,0,0,0
20395899,1722059399000,1,131072,0
20395900,1722059411000,2,262144,0
20395901,1722059423000,0,0,0
20395902,1722059435000,2,262144,0
20395903,1722059447000,0,0,0
20395904,1722059459000,0,0,0
20395905,1722059471000,5,655360,0
20395906,1722059483000,0,0,262144
20395907,1722059495000,0,0,0
20395908,1722059507000,0,0,0
20395909,1722059519000,6,786432,0
20395910,1722059531000,0,0,393216
20395911,1722059543000,6,786432,0
20395912,1722059555000,0,0,393216
20395913,1722059567000,0,0,0
20395914,1722059579000,2,262144,0
20395915,1722059591000,6,786432,0
20395916,1722059603000,1,131072,393216
20395917,1722059615000,0,0,131072
20395918,1722059627000,0,0,0
20395919,1722059639000,5,655360,0
20395920,1722059651000,0,0,262144
20395921,1722059663000,6,786432,0
20395922,1722059675000,6,786432,393216
20395923,1722059687000,0,0,786432
20395924,1722059699000,6,786432,393216
20395925,1722059711000,0,0,786432
20395926,1722059723000,4,524288,393216
20395927,1722059735000,0,0,524288
20395928,1722059747000,2,262144,131072
20395929,1722059759000,1,131072,0
20395930,1722059771000,4,524288,0
20395931,1722059783000,0,0,131072
20395932,1722059795000,6,786432,0
20395933,1722059807000,1,131072,393216
20395934,1722059819000,2,262144,131072
20395935,1722059831000,0,0,0
20395936,1722059843000,0,0,0
20395937,1722059855000,3,393216,0
20395938,1722059867000,6,786432,0
20395939,1722059879000,6,786432,393216
20395940,1722059891000,2,262144,786432
20395941,1722059903000,2,262144,655360
20395942,1722059915000,0,0,524288
20395943,1722059927000,0,0,131072
20395944,1722059939000,6,786432,0
20395945,1722059951000,0,0,393216
20395946,1722059963000,1,131072,0
20395947,1722059975000,3,393216,0
20395948,1722059987000,6,786432,0
20395949,1722059999000,4,524288,393216
20395950,1722060011000,1,131072,524288
20395951,1722060023000,6,786432,262144
20395952,1722060035000,3,393216,655360
20395953,1722060047000,0,0,655360
20395954,1722060059000,1,131072,262144
20395955,1722060071000,1,131072,0
20395956,1722060083000,4,524288,0
20395957,1722060095000,6,786432,131072
20395958,1722060107000,0,0,524288
20395959,1722060119000,6,786432,131072
20395960,1722060131000,0,0,524288
20395961,1722060143000,6,786432,131072
20395962,1722060155000,0,0,524288
20395963,1722060167000,6,786432,131072
20395964,1722060179000,6,786432,524288
20395965,1722060191000,6,786432,917504
20395966,1722060203000,3,393216,1310720
20395967,1722060215000,6,786432,1310720
20395968,1722060227000,1,131072,1703936
20395969,1722060239000,6,786432,1441792
20395970,1722060251000,0,0,1835008
20395971,1722060263000,0,0,1441792
20395972,1722060275000,0,0,1048576
20395973,1722060287000,5,655360,655360
20395974,1722060299000,6,786432,917504
20395975,1722060311000,6,786432,1310720
20395976,1722060323000,0,0,1703936
20395977,1722060335000,6,786432,1310720
20395978,1722060347000,1,131072,1703936
20395979,1722060359000,2,262144,1441792
20395980,1722060371000,0,0,1310720
20395981,1722060383000,3,393216,917504
20395982,1722060395000,0,0,917504
20395983,1722060407000,6,786432,524288
20395984,1722060419000,0,0,917504
20395985,1722060431000,6,786432,524288
20395986,1722060443000,4,524288,917504
20395987,1722060455000,0,0,1048576
20395988,1722060467000,1,131072,655360
20395989,1722060479000,1,131072,393216
20395990,1722060491000,1,131072,131072
20395991,1722060503000,1,131072,0
20395992,1722060515000,6,786432,0
20395993,1722060527000,6,786432,393216
20395994,1722060539000,1,131072,786432
20395995,1722060551000,6,786432,524288
20395996,1722060563000,1,131072,917504
20395997,1722060575000,4,524288,655360
20395998,1722060587000,0,0,786432
20395999,1722060599000,1,131072,393216
20396000,1722060611000,0,0,131072
20396001,1722060623000,0,0,0
20396002,1722060635000,0,0,0
20396003,1722060647000,0,0,0
20396004,1722060659000,6,786432,0
20396005,1722060671000,3,393216,393216
20396006,1722060683000,0,0,393216
20396007,1722060695000,0,0,0
20396008,1722060707000,0,0,0
20396009,1722060719000,6,786432,0
20396010,1722060731000,1,131072,393216
20396011,1722060743000,2,262144,131072
20396012,1722060755000,3,393216,0
20396013,1722060767000,1,131072,0
20396014,1722060779000,0,0,0
20396015,1722060791000,1,131072,0
20396016,1722060803000,0,0,0
20396017,1722060815000,5,655360,0
20396018,1722060827000,2,262144,262144
20396019,1722060839000,3,393216,131072
20396020,1722060851000,0,0,131072
20396021,1722060863000,2,262144,0
20396022,1722060875000,6,786432,0
20396023,1722060887000,0,0,393216
20396024,1722060899000,2,262144,0
20396025,1722060911000,2,262144,0
20396026,1722060923000,6,786432,0
20396027,1722060935000,6,786432,393216
20396028,1722060947000,0,0,786432
20396029,1722060959000,6,786432,393216
20396030,1722060971000,2,262144,786432
20396031,1722060983000,0,0,655360
20396032,1722060995000,2,262144,262144
20396033,1722061007000,0,0,131072
20396034,1722061019000,6,786432,0
20396035,1722061031000,2,262144,393216
20396036,1722061043000,0,0,262144
20396037,1722061055000,0,0,0
20396038,1722061067000,1,131072,0
20396039,1722061079000,0,0,0
20396040,1722061091000,0,0,0
20396041,1722061103000,0,0,0
20396042,1722061115000,0,0,0
20396043,1722061127000,5,655360,0
20396044,1722061139000,0,0,262144
20396045,1722061151000,0,0,0
20396046,1722061163000,6,786432,0
20396047,1722061175000,0,0,393216
20396048,1722061187000,6,786432,0
20396049,1722061199000,0,0,393216
20396050,1722061211000,6,786432,0
20396051,1722061223000,2,262144,393216
20396052,1722061235000,1,131072,262144
20396053,1722061247000,1,131072,0
20396054,1722061259000,4,524288,0
20396055,1722061271000,1,131072,131072
20396056,1722061283000,0,0,0
20396057,1722061295000,2,262144,0
20396058,1722061307000,0,0,0
20396059,1722061319000,6,786432,0
20396060,1722061331000,3,393216,393216
20396061,1722061343000,1,131072,393216
20396062,1722061355000,1,131072,131072
20396063,1722061367000,0,0,0
20396064,1722061379000,6,786432,0
20396065,1722061391000,0,0,393216
20396066,1722061403000,6,786432,0
20396067,1722061415000,1,131072,393216
20396068,1722061427000,0,0,131072
20396069,1722061439000,5,655360,0
20396070,1722061451000,3,393216,262144
20396071,1722061463000,0,0,262144
20396072,1722061475000,6,786432,0
20396073,1722061487000,0,0,393216
20396074,1722061499000,1,131072,0
20396075,1722061511000,0,0,0
20396076,1722061523000,0,0,0
20396077,1722061535000,6,786432,0
20396078,1722061547000,2,262144,393216
20396079,1722061559000,0,0,262144
20396080,1722061571000,0,0,0
20396081,1722061583000,6,786432,0
20396082,1722061595000,1,131072,393216
20396083,1722061607000,4,524288,131072
20396084,1722061619000,1,131072,262144
20396085,1722061631000,0,0,0
20396086,1722061643000,1,131072,0
20396087,1722061655000,0,0,0
20396088,1722061667000,6,786432,0
20396089,1722061679000,2,262144,393216
20396090,1722061691000,2,262144,262144
20396091,1722061703000,1,131072,131072
20396092,1722061715000,1,131072,0
20396093,1722061727000,1,131072,0
20396094,1722061739000,0,0,0
20396095,1722061751000,2,262144,0
20396096,1722061763000,0,0,0
20396097,1722061775000,4,524288,0
20396098,1722061787000,6,786432,131072
20396099,1722061799000,3,393216,524288
20396100,1722061811000,6,786432,524288
20396101,1722061823000,1,131072,917504
20396102,1722061835000,1,131072,655360
20396103,1722061847000,6,786432,393216
20396104,1722061859000,6,786432,786432
20396105,1722061871000,0,0,1179648
20396106,1722061883000,3,393216,786432
20396107,1722061895000,0,0,786432
20396108,1722061907000,1,131072,393216
20396109,1722061919000,4,524288,131072
20396110,1722061931000,1,131072,262144
20396111,1722061943000,0,0,0
20396112,1722061955000,0,0,0
20396113,1722061967000,6,786432,0
20396114,1722061979000,2,262144,393216
20396115,1722061991000,2,262144,262144
20396116,1722062003000,0,0,131072
20396117,1722062015000,2,262144,0
20396118,1722062027000,0,0,0
20396119,1722062039000,2,262144,0
20396120,1722062051000,5,655360,0
20396121,1722062063000,1,131072,262144
20396122,1722062075000,4,524288,0
20396123,1722062087000,0,0,131072
20396124,1722062099000,2,262144,0
20396125,1722062111000,0,0,0
20396126,1722062123000,1,131072,0
20396127,1722062135000,6,786432,0
20396128,1722062147000,1,131072,393216
20396129,1722062159000,1,131072,131072
20396130,1722062171000,6,786432,0
20396131,1722062183000,0,0,393216
20396132,1722062195000,2,262144,0
20396133,1722062207000,0,0,0
20396134,1722062219000,1,131072,0
20396135,1722062231000,2,262144,0
20396136,1722062243000,4,524288,0
20396137,1722062255000,6,786432,131072
20396138,1722062267000,1,131072,524288
20396139,1722062279000,0,0,262144
20396140,1722062291000,1,131072,0
20396141,1722062303000,3,393216,0
20396142,1722062315000,0,0,0
20396143,1722062327000,6,786432,0
20396144,1722062339000,5,655360,393216
20396145,1722062351000,1,131072,655360
20396146,1722062363000,1,131072,393216
20396147,1722062375000,1,131072,131072
20396148,1722062387000,1,131072,0
20396149,1722062399000,0,0,0
20396150,1722062411000,6,786432,0
20396151,1722062423000,4,524288,393216
20396152,1722062435000,1,131072,524288
20396153,1722062447000,6,786432,262144
20396154,1722062459000,0,0,655360
20396155,1722062471000,0,0,262144
20396156,1722062483000,6,786432,0
20396157,1722062495000,0,0,393216
20396158,1722062507000,3,393216,0
20396159,1722062519000,0,0,0
20396160,1722062531000,4,524288,0
20396161,1722062543000,0,0,131072
20396162,1722062555000,0,0,0
20396163,1722062567000,0,0,0
20396164,1722062579000,5,655360,0
20396165,1722062591000,0,0,262144
20396166,1722062603000,6,786432,0
20396167,1722062615000,1,131072,393216
20396168,1722062627000,0,0,131072
20396169,1722062639000,1,131072,0
20396170,1722062651000,0,0,0
20396171,1722062663000,6,786432,0
20396172,1722062675000,0,0,393216
20396173,1722062687000,2,262144,0
20396174,1722062699000,2,262144,0
20396175,1722062711000,1,131072,0
20396176,1722062723000,6,786432,0
20396177,1722062735000,6,786432,393216
20396178,1722062747000,6,786432,786432
20396179,1722062759000,6,786432,1179648
20396180,1722062771000,4,524288,1572864
20396181,1722062783000,1,131072,1703936
20396182,1722062795000,1,131072,1441792
20396183,1722062807000,0,0,1179648
20396184,1722062819000,2,262144,786432
20396185,1722062831000,0,0,655360
20396186,1722062843000,0,0,262144
20396187,1722062855000,6,786432,0
20396188,1722062867000,0,0,393216
20396189,1722062879000,0,0,0
20396190,1722062891000,3,393216,0
20396191,1722062903000,4,524288,0
20396192,1722062915000,0,0,131072
20396193,1722062927000,2,262144,0
20396194,1722062939000,5,655360,0
20396195,1722062951000,2,262144,262144
20396196,1722062963000,1,131072,131072
20396197,1722062975000,1,131072,0
20396198,1722062987000,2,262144,0
20396199,1722062999000,6,786432,0
20396200,1722063011000,2,262144,393216
20396201,1722063023000,0,0,262144
20396202,1722063035000,0,0,0
20396203,1722063047000,6,786432,0
20396204,1722063059000,1,131072,393216
20396205,1722063071000,5,655360,131072
20396206,1722063083000,1,131072,393216
20396207,1722063095000,0,0,131072
20396208,1722063107000,0,0,0
20396209,1722063119000,6,786432,0
20396210,1722063131000,1,131072,393216
20396211,1722063143000,6,786432,131072
20396212,1722063155000,2,262144,524288
20396213,1722063167000,3,393216,393216
20396214,1722063179000,0,0,393216
20396215,1722063191000,3,393216,0
20396216,1722063203000,5,655360,0
20396217,1722063215000,1,131072,262144
20396218,1722063227000,1,131072,0
20396219,1722063239000,0,0,0
20396220,1722063251000,5,655360,0
20396221,1722063263000,0,0,262144
20396222,1722063275000,6,786432,0
20396223,1722063287000,6,786432,393216
20396224,1722063299000,0,0,786432
20396225,1722063311000,2,262144,393216
20396226,1722063335000,2,262144,262144
20396227,1722063347000,1,131072,131072
20396228,1722063359000,0,0,0
20396229,1722063371000,6,786432,0
20396230,1722063383000,0,0,393216
20396231,1722063395000,0,0,0
20396232,1722063407000,4,524288,0
20396233,1722063419000,1,131072,131072
20396234,1722063431000,1,131072,0
20396235,1722063443000,2,262144,0
20396236,1722063455000,0,0,0
20396237,1722063467000,0,0,0
20396238,1722063479000,6,786432,0
20396239,1722063491000,0,0,393216
20396240,1722063503000,0,0,0
20396241,1722063515000,0,0,0
20396242,1722063527000,6,786432,0
20396243,1722063539000,0,0,393216
20396244,1722063551000,0,0,0
20396245,1722063563000,0,0,0
20396246,1722063575000,6,786432,0
20396247,1722063587000,6,786432,393216
20396248,1722063599000,6,786432,786432
20396249,1722063611000,4,524288,1179648
20396250,1722063623000,2,262144,1310720
20396251,1722063635000,0,0,1179648
20396252,1722063647000,0,0,786432
20396253,1722063659000,4,524288,393216
20396254,1722063671000,5,655360,524288
20396255,1722063683000,6,786432,786432
20396256,1722063695000,6,786432,1179648
20396257,1722063707000,1,131072,1572864
20396258,1722063719000,6,786432,1310720
20396259,1722063731000,1,131072,1703936
20396260,1722063743000,0,0,1441792
20396261,1722063755000,1,131072,1048576
20396262,1722063767000,0,0,786432
20396263,1722063779000,1,131072,393216
20396264,1722063791000,0,0,131072
20396265,1722063803000,1,131072,0
20396266,1722063815000,0,0,0
20396267,1722063827000,6,786432,0
20396268,1722063839000,4,524288,393216
20396269,1722063851000,1,131072,524288
20396270,1722063863000,0,0,262144
20396271,1722063875000,1,131072,0
20396272,1722063887000,1,131072,0
20396273,1722063899000,1,131072,0
20396274,1722063911000,0,0,0
20396275,1722063923000,6,786432,0
20396276,1722063935000,6,786432,393216
20396277,1722063947000,6,786432,786432
20396278,1722063959000,3,393216,1179648
20396279,1722063971000,0,0,1179648
20396280,1722063983000,0,0,786432
20396281,1722063995000,5,655360,393216
20396282,1722064007000,5,655360,655360
20396283,1722064019000,1,131072,917504
20396284,1722064031000,0,0,655360
20396285,1722064043000,1,131072,262144
20396286,1722064055000,1,131072,0
20396287,1722064067000,0,0,0
20396288,1722064079000,1,131072,0
20396289,1722064091000,5,655360,0
20396290,1722064103000,0,0,262144
20396291,1722064115000,2,262144,0
20396292,1722064127000,4,524288,0
20396293,1722064139000,4,524288,131072
20396294,1722064151000,6,786432,262144
20396295,1722064163000,5,655360,655360
20396296,1722064175000,0,0,917504
20396297,1722064187000,6,786432,524288
20396298,1722064199000,0,0,917504
20396299,1722064211000,1,131072,524288
20396300,1722064223000,0,0,262144
20396301,1722064235000,0,0,0
20396302,1722064247000,4,524288,0
20396303,1722064259000,0,0,131072
20396304,1722064271000,0,0,0
20396305,1722064283000,6,786432,0
20396306,1722064295000,1,131072,393216
20396307,1722064307000,6,786432,131072
20396308,1722064319000,1,131072,524288
20396309,1722064331000,0,0,262144
20396310,1722064343000,2,262144,0
20396311,1722064355000,3,393216,0
20396312,1722064367000,1,131072,0
20396313,1722064391000,0,0,0
20396314,1722064403000,6,786432,0
20396315,1722064415000,0,0,393216
20396316,1722064427000,0,0,0
20396317,1722064439000,6,786432,0
20396318,1722064451000,3,393216,393216
20396319,1722064463000,6,786432,393216
20396320,1722064475000,3,393216,786432
20396321,1722064487000,1,131072,786432
20396322,1722064499000,0,0,524288
20396323,1722064511000,2,262144,131072
20396324,1722064523000,0,0,0
20396325,1722064535000,2,262144,0
20396326,1722064547000,6,786432,0
20396327,1722064559000,6,786432,393216
20396328,1722064571000,1,131072,786432
20396329,1722064583000,1,131072,524288
20396330,1722064595000,1,131072,262144
20396331,1722064607000,4,524288,0
20396332,1722064619000,0,0,131072
20396333,1722064631000,6,786432,0
20396334,1722064643000,1,131072,393216
20396335,1722064655000,2,262144,131072
20396336,1722064667000,1,131072,0
20396337,1722064679000,4,524288,0
20396338,1722064691000,1,131072,131072
20396339,1722064703000,0,0,0
20396340,1722064715000,3,393216,0
20396341,1722064727000,6,786432,0
20396342,1722064739000,0,0,393216
20396343,1722064751000,6,786432,0
20396344,1722064763000,3,393216,393216
20396345,1722064775000,0,0,393216
20396346,1722064799000,2,262144,0
20396347,1722064811000,0,0,0
20396348,1722064823000,6,786432,0
20396349,1722064835000,0,0,393216
20396350,1722064847000,0,0,0
20396351,1722064859000,2,262144,0
20396352,1722064871000,6,786432,0
20396353,1722064883000,1,131072,393216
20396354,1722064895000,0,0,131072
20396355,1722064907000,6,786432,0
20396356,1722064919000,0,0,393216
20396357,1722064931000,6,786432,0
20396358,1722064943000,1,131072,393216
20396359,1722064955000,1,131072,131072
20396360,1722064967000,0,0,0
20396361,1722064979000,0,0,0
20396362,1722064991000,6,786432,0
20396363,1722065003000,4,524288,393216
20396364,1722065015000,0,0,524288
20396365,1722065027000,1,131072,131072
20396366,1722065039000,0,0,0
20396367,1722065051000,4,524288,0
20396368,1722065063000,6,786432,131072
20396369,1722065075000,3,393216,524288
20396370,1722065087000,6,786432,524288
20396371,1722065099000,1,131072,917504
20396372,1722065111000,6,786432,655360
20396373,1722065123000,6,786432,1048576
20396374,1722065135000,1,131072,1441792
20396375,1722065147000,6,786432,1179648
20396376,1722065159000,6,786432,1572864
20396377,1722065171000,2,262144,1966080
20396378,1722065183000,0,0,1835008
20396379,1722065195000,5,655360,1441792
20396380,1722065207000,1,131072,1703936
20396381,1722065219000,0,0,1441792
20396382,1722065231000,0,0,1048576
20396383,1722065243000,0,0,655360
20396384,1722065255000,6,786432,262144
20396385,1722065267000,0,0,655360
20396386,1722065279000,0,0,262144
20396387,1722065291000,6,786432,0
20396388,1722065303000,4,524288,393216
20396389,1722065315000,6,786432,524288
20396390,1722065327000,2,262144,917504
20396391,1722065339000,0,0,786432
20396392,1722065351000,2,262144,393216
20396393,1722065363000,1,131072,262144
20396394,1722065375000,1,131072,0
20396395,1722065387000,2,262144,0
20396396,1722065399000,0,0,0
20396397,1722065411000,6,786432,0
20396398,1722065423000,0,0,393216
20396399,1722065435000,6,786432,0
20396400,1722065447000,6,786432,393216
20396401,1722065459000,6,786432,786432
20396402,1722065471000,2,262144,1179648
20396403,1722065483000,0,0,1048576
20396404,1722065495000,0,0,655360
20396405,1722065507000,6,786432,262144
20396406,1722065519000,0,0,655360
20396407,1722065531000,6,786432,262144
20396408,1722065543000,6,786432,655360
20396409,1722065555000,0,0,1048576
20396410,1722065567000,4,524288,655360
20396411,1722065579000,0,0,786432
20396412,1722065591000,4,524288,393216
20396413,1722065603000,6,786432,524288
20396414,1722065615000,6,786432,917504
20396415,1722065627000,0,0,1310720
20396416,1722065639000,6,786432,917504
20396417,1722065651000,4,524288,1310720
20396418,1722065663000,1,131072,1441792
20396419,1722065675000,6,786432,1179648
20396420,1722065687000,1,131072,1572864
20396421,1722065699000,0,0,1310720
20396422,1722065711000,2,262144,917504
20396423,1722065723000,0,0,786432
20396424,1722065735000,0,0,393216
20396425,1722065747000,4,524288,0
20396426,1722065759000,0,0,131072
20396427,1722065771000,6,786432,0
20396428,1722065783000,0,0,393216
20396429,1722065795000,6,786432,0
20396430,1722065807000,5,655360,393216
20396431,1722065819000,0,0,655360
20396432,1722065831000,6,786432,262144
20396433,1722065843000,6,786432,655360
20396434,1722065855000,0,0,1048576
20396435,1722065867000,2,262144,655360
20396436,1722065879000,0,0,524288
20396437,1722065891000,4,524288,131072
20396438,1722065903000,0,0,262144
20396439,1722065915000,6,786432,0
20396440,1722065927000,0,0,393216
20396441,1722065939000,2,262144,0
20396442,1722065951000,2,262144,0
20396443,1722065963000,2,262144,0
20396444,1722065975000,0,0,0
20396445,1722065987000,1,131072,0
20396446,1722065999000,6,786432,0
20396447,1722066011000,1,131072,393216
20396448,1722066023000,1,131072,131072
20396449,1722066035000,0,0,0
20396450,1722066047000,4,524288,0
20396451,1722066059000,0,0,131072
20396452,1722066071000,3,393216,0
20396453,1722066083000,6,786432,0
20396454,1722066095000,6,786432,393216
20396455,1722066107000,0,0,786432
20396456,1722066119000,0,0,393216
20396457,1722066131000,4,524288,0
20396458,1722066143000,0,0,131072
20396459,1722066167000,6,786432,0
20396460,1722066179000,6,786432,393216
20396461,1722066191000,5,655360,786432
20396462,1722066203000,1,131072,1048576
20396463,1722066215000,0,0,786432
20396464,1722066227000,1,131072,393216
20396465,1722066239000,0,0,131072
20396466,1722066251000,0,0,0
20396467,1722066263000,6,786432,0
20396468,1722066275000,0,0,393216
20396469,1722066287000,3,393216,0
20396470,1722066299000,3,393216,0
20396471,1722066311000,0,0,0
20396472,1722066323000,1,131072,0
20396473,1722066335000,4,524288,0
20396474,1722066347000,0,0,131072
20396475,1722066359000,6,786432,0
20396476,1722066371000,0,0,393216
20396477,1722066383000,5,655360,0
20396478,1722066395000,6,786432,262144
20396479,1722066407000,1,131072,655360
20396480,1722066419000,5,655360,393216
20396481,1722066431000,3,393216,655360
20396482,1722066443000,6,786432,655360
20396483,1722066455000,0,0,1048576
20396484,1722066467000,1,131072,655360
20396485,1722066479000,2,262144,393216
20396486,1722066491000,1,131072,262144
20396487,1722066503000,0,0,0
20396488,1722066515000,4,524288,0
20396489,1722066527000,5,655360,131072
20396490,1722066539000,1,131072,393216
20396491,1722066551000,1,131072,131072
20396492,1722066563000,6,786432,0
20396493,1722066575000,0,0,393216
20396494,1722066587000,1,131072,0
20396495,1722066599000,2,262144,0
20396496,1722066611000,6,786432,0
20396497,1722066623000,6,786432,393216
20396498,1722066635000,2,262144,786432
20396499,1722066647000,4,524288,655360
20396500,1722066659000,0,0,786432
20396501,1722066671000,2,262144,393216
20396502,1722066683000,0,0,262144
20396503,1722066695000,1,131072,0
20396504,1722066707000,6,786432,0
20396505,1722066719000,1,131072,393216
20396506,1722066731000,0,0,131072
20396507,1722066743000,0,0,0
20396508,1722066755000,0,0,0
20396509,1722066767000,2,262144,0
20396510,1722066779000,6,786432,0
20396511,1722066791000,2,262144,393216
20396512,1722066803000,6,786432,262144
20396513,1722066815000,3,393216,655360
20396514,1722066827000,0,0,655360
20396515,1722066839000,2,262144,262144
20396516,1722066851000,0,0,131072
20396517,1722066863000,0,0,0
20396518,1722066875000,6,786432,0
20396519,1722066887000,6,786432,393216
20396520,1722066899000,3,393216,786432
20396521,1722066911000,0,0,786432
20396522,1722066923000,1,131072,393216
20396523,1722066935000,2,262144,131072
20396524,1722066947000,5,655360,0
20396525,1722066959000,5,655360,262144
20396526,1722066983000,0,0,524288
20396527,1722066995000,2,262144,131072
20396528,1722067007000,6,786432,0
20396529,1722067019000,1,131072,393216
20396530,1722067031000,1,131072,131072
20396531,1722067043000,5,655360,0
20396532,1722067055000,0,0,262144
20396533,1722067067000,6,786432,0
20396534,1722067079000,0,0,393216
20396535,1722067091000,0,0,0
20396536,1722067103000,6,786432,0
20396537,1722067115000,1,131072,393216
20396538,1722067127000,0,0,131072
20396539,1722067139000,6,786432,0
20396540,1722067151000,0,0,393216
20396541,1722067163000,2,262144,0
20396542,1722067175000,1,131072,0
20396543,1722067187000,0,0,0
20396544,1722067199000,1,131072,0
20396545,1722067211000,6,786432,0
20396546,1722067223000,6,786432,393216
20396547,1722067235000,0,0,786432
20396548,1722067247000,4,524288,393216
20396549,1722067259000,3,393216,524288
20396550,1722067271000,1,131072,524288
20396551,1722067283000,0,0,262144
20396552,1722067295000,1,131072,0
20396553,1722067307000,6,786432,0
20396554,1722067319000,2,262144,393216
20396555,1722067331000,6,786432,262144
20396556,1722067343000,2,262144,655360
20396557,1722067355000,0,0,524288
20396558,1722067367000,4,524288,131072
20396559,1722067379000,0,0,262144
20396560,1722067391000,0,0,0
20396561,1722067403000,6,786432,0
20396562,1722067415000,0,0,393216
20396563,1722067427000,0,0,0
20396564,1722067439000,5,655360,0
20396565,1722067451000,6,786432,262144
20396566,1722067463000,1,131072,655360
20396567,1722067475000,6,786432,393216
20396568,1722067487000,5,655360,786432
20396569,1722067499000,1,131072,1048576
20396570,1722067511000,1,131072,786432
20396571,1722067523000,0,0,524288
20396572,1722067535000,1,131072,131072
20396573,1722067547000,0,0,0
20396574,1722067559000,0,0,0
20396575,1722067571000,6,786432,0
20396576,1722067583000,6,786432,393216
20396577,1722067595000,6,786432,786432
20396578,1722067607000,0,0,1179648
20396579,1722067619000,0,0,786432
20396580,1722067631000,2,262144,393216
20396581,1722067643000,0,0,262144
20396582,1722067655000,6,786432,0
20396583,1722067667000,0,0,393216
20396584,1722067679000,0,0,0
20396585,1722067691000,2,262144,0
20396586,1722067703000,2,262144,0
20396587,1722067715000,1,131072,0
20396588,1722067727000,0,0,0
20396589,1722067739000,0,0,0
20396590,1722067751000,4,524288,0
20396591,1722067763000,0,0,131072
20396592,1722067775000,0,0,0
20396593,1722067787000,6,786432,0
20396594,1722067799000,0,0,393216
20396595,1722067811000,2,262144,0
20396596,1722067823000,2,262144,0
20396597,1722067835000,6,786432,0
20396598,1722067847000,6,786432,393216
20396599,1722067859000,0,0,786432
20396600,1722067871000,3,393216,393216
20396601,1722067883000,4,524288,393216
20396602,1722067895000,0,0,524288
20396603,1722067907000,6,786432,131072
20396604,1722067919000,0,0,524288
20396605,1722067931000,6,786432,131072
20396606,1722067943000,2,262144,524288
20396607,1722067955000,0,0,393216
20396608,1722067967000,3,393216,0
20396609,1722067979000,0,0,0
20396610,1722067991000,1,131072,0
20396611,1722068003000,6,786432,0
20396612,1722068015000,1,131072,393216
20396613,1722068027000,6,786432,131072
