block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22693575,1749792839000,7,917504,0
22693576,1749792851000,4,524288,131072
22693577,1749792863000,0,0,0
22693578,1749792875000,6,786432,0
22693579,1749792887000,7,917504,0
22693580,1749792899000,0,0,131072
22693581,1749792911000,3,393216,0
22693582,1749792923000,5,655360,0
22693583,1749792935000,3,393216,0
22693584,1749792947000,0,0,0
22693585,1749792959000,3,393216,0
22693586,1749792971000,1,131072,0
22693587,1749792983000,3,393216,0
22693588,1749792995000,4,524288,0
22693589,1749793007000,9,1179648,0
22693590,1749793019000,3,393216,393216
22693591,1749793031000,3,393216,0
22693592,1749793043000,1,131072,0
22693593,1749793055000,3,393216,0
22693594,1749793067000,3,393216,0
22693595,1749793079000,3,393216,0
22693596,1749793091000,7,917504,0
22693597,1749793103000,0,0,131072
22693598,1749793115000,0,0,0
22693599,1749793127000,0,0,0
22693600,1749793139000,7,917504,0
22693601,1749793151000,9,1179648,131072
22693602,1749793163000,9,1179648,524288
22693603,1749793175000,9,1179648,917504
22693604,1749793187000,7,917504,1310720
22693605,1749793199000,9,1179648,1441792
22693606,1749793211000,4,524288,1835008
22693607,1749793223000,3,393216,1572864
22693608,1749793235000,6,786432,1179648
22693609,1749793247000,4,524288,1179648
22693610,1749793259000,3,393216,917504
22693611,1749793271000,0,0,524288
22693612,1749793283000,5,655360,0
22693613,1749793295000,0,0,0
22693614,1749793307000,9,1179648,0
22693615,1749793319000,3,393216,393216
22693616,1749793331000,0,0,0
22693617,1749793343000,4,524288,0
22693618,1749793355000,3,393216,0
22693619,1749793367000,6,786432,0
22693620,1749793379000,4,524288,0
22693621,1749793391000,6,786432,0
22693622,1749793403000,4,524288,0
22693623,1749793415000,3,393216,0
22693624,1749793427000,1,131072,0
22693625,1749793439000,3,393216,0
22693626,1749793451000,3,393216,0
22693627,1749793463000,0,0,0
22693628,1749793475000,0,0,0
22693629,1749793487000,7,917504,0
22693630,1749793499000,0,0,131072
22693631,1749793511000,0,0,0
22693632,1749793523000,7,917504,0
22693633,1749793535000,9,1179648,131072
22693634,1749793547000,9,1179648,524288
22693635,1749793559000,6,786432,917504
22693636,1749793571000,4,524288,917504
22693637,1749793583000,7,917504,655360
22693638,1749793595000,4,524288,786432
22693639,1749793607000,4,524288,524288
22693640,1749793619000,0,0,262144
22693641,1749793631000,7,917504,0
22693642,1749793643000,1,131072,131072
22693643,1749793655000,5,655360,0
22693644,1749793667000,0,0,0
22693645,1749793679000,0,0,0
22693646,1749793691000,4,524288,0
22693647,1749793703000,0,0,0
22693648,1749793715000,9,1179648,0
22693649,1749793727000,4,524288,393216
22693650,1749793739000,9,1179648,131072
22693651,1749793751000,3,393216,524288
22693652,1749793763000,1,131072,131072
22693653,1749793775000,3,393216,0
22693654,1749793787000,0,0,0
22693655,1749793799000,0,0,0
22693656,1749793811000,7,917504,0
22693657,1749793823000,0,0,131072
22693658,1749793835000,7,917504,0
22693659,1749793847000,4,524288,131072
22693660,1749793859000,9,1179648,0
22693661,1749793871000,1,131072,393216
22693662,1749793883000,5,655360,0
22693663,1749793895000,6,786432,0
22693664,1749793907000,0,0,0
22693665,1749793919000,9,1179648,0
22693666,1749793931000,7,917504,393216
22693667,1749793943000,4,524288,524288
22693668,1749793955000,1,131072,262144
22693669,1749793967000,6,786432,0
22693670,1749793979000,1,131072,0
22693671,1749793991000,0,0,0
22693672,1749794003000,7,917504,0
22693673,1749794015000,9,1179648,131072
22693674,1749794027000,9,1179648,524288
22693675,1749794039000,4,524288,917504
22693676,1749794051000,9,1179648,655360
22693677,1749794063000,3,393216,1048576
22693678,1749794075000,2,262144,655360
22693679,1749794087000,9,1179648,131072
22693680,1749794099000,0,0,524288
22693681,1749794111000,7,917504,0
22693682,1749794123000,3,393216,131072
22693683,1749794135000,3,393216,0
22693684,1749794147000,1,131072,0
22693685,1749794159000,0,0,0
22693686,1749794171000,7,917504,0
22693687,1749794183000,9,1179648,131072
22693688,1749794195000,4,524288,524288
22693689,1749794207000,0,0,262144
22693690,1749794219000,3,393216,0
22693691,1749794231000,3,393216,0
22693692,1749794243000,1,131072,0
22693693,1749794255000,7,917504,0
22693694,1749794267000,6,786432,131072
22693695,1749794279000,4,524288,131072
22693696,1749794291000,9,1179648,0
22693697,1749794303000,2,262144,393216
22693698,1749794315000,4,524288,0
22693699,1749794327000,7,917504,0
22693700,1749794339000,2,262144,131072
22693701,1749794351000,3,393216,0
22693702,1749794363000,4,524288,0
22693703,1749794375000,3,393216,0
22693704,1749794387000,4,524288,0
22693705,1749794399000,3,393216,0
22693706,1749794411000,9,1179648,0
22693707,1749794423000,5,655360,393216
22693708,1749794435000,0,0,262144
22693709,1749794447000,0,0,0
22693710,1749794459000,7,917504,0
22693711,1749794471000,6,786432,131072
22693712,1749794483000,3,393216,131072
22693713,1749794495000,1,131072,0
22693714,1749794507000,3,393216,0
22693715,1749794519000,0,0,0
22693716,1749794531000,9,1179648,0
22693717,1749794543000,9,1179648,393216
22693718,1749794555000,7,917504,786432
22693719,1749794567000,2,262144,917504
22693720,1749794579000,3,393216,393216
22693721,1749794591000,3,393216,0
22693722,1749794603000,0,0,0
22693723,1749794615000,0,0,0
22693724,1749794627000,0,0,0
22693725,1749794639000,7,917504,0
22693726,1749794651000,0,0,131072
22693727,1749794663000,0,0,0
22693728,1749794675000,9,1179648,0
22693729,1749794687000,0,0,393216
22693730,1749794699000,4,524288,0
22693731,1749794711000,0,0,0
22693732,1749794723000,9,1179648,0
22693733,1749794735000,0,0,393216
22693734,1749794747000,9,1179648,0
22693735,1749794759000,9,1179648,393216
22693736,1749794771000,6,786432,786432
22693737,1749794783000,0,0,786432
22693738,1749794795000,8,1048576,0
22693739,1749794807000,9,1179648,262144
22693740,1749794819000,0,0,655360
22693741,1749794831000,0,0,0
22693742,1749794843000,0,0,0
22693743,1749794855000,9,1179648,0
22693744,1749794867000,9,1179648,393216
22693745,1749794879000,7,917504,786432
22693746,1749794891000,6,786432,917504
22693747,1749794903000,0,0,917504
22693748,1749794915000,8,1048576,131072
22693749,1749794927000,3,393216,393216
22693750,1749794939000,9,1179648,0
22693751,1749794951000,0,0,393216
22693752,1749794963000,4,524288,0
22693753,1749794975000,6,786432,0
22693754,1749794987000,7,917504,0
22693755,1749794999000,0,0,131072
22693756,1749795011000,3,393216,0
22693757,1749795023000,4,524288,0
22693758,1749795035000,1,131072,0
22693759,1749795047000,3,393216,0
22693760,1749795059000,0,0,0
22693761,1749795071000,9,1179648,0
22693762,1749795083000,9,1179648,393216
22693763,1749795095000,6,786432,786432
22693764,1749795107000,7,917504,786432
22693765,1749795119000,0,0,917504
22693766,1749795131000,0,0,131072
22693767,1749795143000,8,1048576,0
22693768,1749795155000,0,0,262144
22693769,1749795167000,9,1179648,0
22693770,1749795179000,9,1179648,393216
22693771,1749795191000,9,1179648,786432
22693772,1749795203000,2,262144,1179648
22693773,1749795215000,4,524288,655360
22693774,1749795227000,9,1179648,393216
22693775,1749795239000,6,786432,786432
22693776,1749795251000,8,1048576,786432
22693777,1749795263000,0,0,1048576
22693778,1749795275000,0,0,262144
22693779,1749795287000,9,1179648,0
22693780,1749795299000,4,524288,393216
22693781,1749795311000,9,1179648,131072
22693782,1749795323000,3,393216,524288
22693783,1749795335000,3,393216,131072
22693784,1749795347000,1,131072,0
22693785,1749795359000,9,1179648,0
22693786,1749795371000,3,393216,393216
22693787,1749795383000,0,0,0
22693788,1749795395000,0,0,0
22693789,1749795407000,8,1048576,0
22693790,1749795419000,7,917504,262144
22693791,1749795431000,6,786432,393216
22693792,1749795443000,3,393216,393216
22693793,1749795455000,4,524288,0
22693794,1749795467000,0,0,0
22693795,1749795479000,4,524288,0
22693796,1749795491000,0,0,0
22693797,1749795503000,8,1048576,0
22693798,1749795515000,3,393216,262144
22693799,1749795527000,0,0,0
22693800,1749795539000,4,524288,0
22693801,1749795551000,0,0,0
22693802,1749795563000,9,1179648,0
22693803,1749795575000,9,1179648,393216
22693804,1749795587000,0,0,786432
22693805,1749795599000,0,0,0
22693806,1749795611000,9,1179648,0
22693807,1749795623000,9,1179648,393216
22693808,1749795635000,0,0,786432
22693809,1749795647000,7,917504,0
22693810,1749795659000,6,786432,131072
22693811,1749795671000,0,0,131072
22693812,1749795683000,9,1179648,0
22693813,1749795695000,4,524288,393216
22693814,1749795707000,0,0,131072
22693815,1749795719000,3,393216,0
22693816,1749795731000,0,0,0
22693817,1749795743000,9,1179648,0
22693818,1749795755000,0,0,393216
22693819,1749795767000,8,1048576,0
22693820,1749795779000,6,786432,262144
22693821,1749795791000,0,0,262144
22693822,1749795803000,6,786432,0
22693823,1749795815000,9,1179648,0
22693824,1749795827000,4,524288,393216
22693825,1749795839000,3,393216,131072
22693826,1749795851000,0,0,0
22693827,1749795863000,8,1048576,0
22693828,1749795875000,3,393216,262144
22693829,1749795887000,0,0,0
22693830,1749795899000,4,524288,0
22693831,1749795911000,6,786432,0
22693832,1749795923000,9,1179648,0
22693833,1749795935000,4,524288,393216
22693834,1749795947000,0,0,131072
22693835,1749795959000,3,393216,0
22693836,1749795971000,5,655360,0
22693837,1749795983000,9,1179648,0
22693838,1749795995000,3,393216,393216
22693839,1749796007000,9,1179648,0
22693840,1749796019000,2,262144,393216
22693841,1749796031000,3,393216,0
22693842,1749796043000,0,0,0
22693843,1749796055000,4,524288,0
22693844,1749796067000,9,1179648,0
22693845,1749796079000,3,393216,393216
22693846,1749796091000,0,0,0
22693847,1749796103000,5,655360,0
22693848,1749796115000,3,393216,0
22693849,1749796127000,9,1179648,0
22693850,1749796139000,1,131072,393216
22693851,1749796151000,6,786432,0
22693852,1749796163000,5,655360,0
22693853,1749796175000,4,524288,0
22693854,1749796187000,9,1179648,0
22693855,1749796199000,0,0,393216
22693856,1749796211000,5,655360,0
22693857,1749796223000,7,917504,0
22693858,1749796235000,3,393216,131072
22693859,1749796247000,6,786432,0
22693860,1749796259000,0,0,0
22693861,1749796271000,0,0,0
22693862,1749796283000,0,0,0
22693863,1749796295000,7,917504,0
22693864,1749796307000,0,0,131072
22693865,1749796319000,9,1179648,0
22693866,1749796331000,9,1179648,393216
22693867,1749796343000,9,1179648,786432
22693868,1749796355000,9,1179648,1179648
22693869,1749796367000,6,786432,1572864
22693870,1749796379000,5,655360,1572864
22693871,1749796391000,4,524288,1441792
22693872,1749796403000,1,131072,1179648
22693873,1749796415000,6,786432,524288
22693874,1749796427000,9,1179648,524288
22693875,1749796439000,1,131072,917504
22693876,1749796451000,4,524288,262144
22693877,1749796463000,0,0,0
22693878,1749796475000,9,1179648,0
22693879,1749796487000,0,0,393216
22693880,1749796499000,3,393216,0
22693881,1749796511000,8,1048576,0
22693882,1749796523000,0,0,262144
22693883,1749796535000,6,786432,0
22693884,1749796547000,9,1179648,0
22693885,1749796559000,4,524288,393216
22693886,1749796571000,0,0,131072
22693887,1749796583000,4,524288,0
22693888,1749796595000,3,393216,0
22693889,1749796607000,7,917504,0
22693890,1749796631000,4,524288,131072
22693891,1749796643000,9,1179648,0
22693892,1749796655000,8,1048576,393216
22693893,1749796667000,3,393216,655360
22693894,1749796679000,3,393216,262144
22693895,1749796691000,0,0,0
22693896,1749796703000,5,655360,0
22693897,1749796715000,5,655360,0
22693898,1749796727000,9,1179648,0
22693899,1749796739000,7,917504,393216
22693900,1749796751000,0,0,524288
22693901,1749796763000,3,393216,0
22693902,1749796775000,0,0,0
22693903,1749796787000,3,393216,0
22693904,1749796799000,1,131072,0
22693905,1749796811000,3,393216,0
22693906,1749796823000,6,786432,0
22693907,1749796835000,0,0,0
22693908,1749796847000,4,524288,0
22693909,1749796859000,9,1179648,0
22693910,1749796871000,0,0,393216
22693911,1749796883000,3,393216,0
22693912,1749796895000,7,917504,0
22693913,1749796907000,6,786432,131072
22693914,1749796919000,4,524288,131072
22693915,1749796931000,2,262144,0
22693916,1749796943000,4,524288,0
22693917,1749796955000,0,0,0
22693918,1749796967000,7,917504,0
22693919,1749796979000,6,786432,131072
22693920,1749796991000,6,786432,131072
22693921,1749797003000,5,655360,131072
22693922,1749797015000,1,131072,0
22693923,1749797027000,0,0,0
22693924,1749797039000,3,393216,0
22693925,1749797051000,3,393216,0
22693926,1749797063000,0,0,0
22693927,1749797075000,4,524288,0
22693928,1749797087000,9,1179648,0
22693929,1749797099000,1,131072,393216
22693930,1749797111000,0,0,0
22693931,1749797123000,6,786432,0
22693932,1749797135000,0,0,0
22693933,1749797147000,6,786432,0
22693934,1749797159000,9,1179648,0
22693935,1749797171000,0,0,393216
22693936,1749797183000,4,524288,0
22693937,1749797195000,4,524288,0
22693938,1749797207000,9,1179648,0
22693939,1749797219000,8,1048576,393216
22693940,1749797231000,0,0,655360
22693941,1749797243000,9,1179648,0
22693942,1749797255000,0,0,393216
22693943,1749797267000,5,655360,0
22693944,1749797279000,0,0,0
22693945,1749797291000,7,917504,0
22693946,1749797303000,3,393216,131072
22693947,1749797315000,3,393216,0
22693948,1749797327000,7,917504,0
22693949,1749797339000,9,1179648,131072
22693950,1749797351000,1,131072,524288
22693951,1749797363000,9,1179648,0
22693952,1749797375000,7,917504,393216
22693953,1749797387000,0,0,524288
22693954,1749797399000,7,917504,0
22693955,1749797411000,0,0,131072
22693956,1749797423000,0,0,0
22693957,1749797435000,9,1179648,0
22693958,1749797447000,6,786432,393216
22693959,1749797459000,9,1179648,393216
22693960,1749797471000,7,917504,786432
22693961,1749797483000,3,393216,917504
22693962,1749797495000,3,393216,524288
22693963,1749797507000,0,0,131072
22693964,1749797519000,4,524288,0
22693965,1749797531000,9,1179648,0
22693966,1749797543000,3,393216,393216
22693967,1749797555000,0,0,0
22693968,1749797567000,0,0,0
22693969,1749797579000,9,1179648,0
22693970,1749797591000,7,917504,393216
22693971,1749797603000,4,524288,524288
22693972,1749797615000,4,524288,262144
22693973,1749797627000,0,0,0
22693974,1749797639000,9,1179648,0
22693975,1749797651000,9,1179648,393216
22693976,1749797663000,8,1048576,786432
22693977,1749797675000,5,655360,1048576
22693978,1749797687000,4,524288,917504
22693979,1749797699000,3,393216,655360
22693980,1749797711000,0,0,262144
22693981,1749797723000,9,1179648,0
22693982,1749797735000,7,917504,393216
22693983,1749797747000,3,393216,524288
22693984,1749797759000,6,786432,131072
22693985,1749797771000,0,0,131072
22693986,1749797783000,8,1048576,0
22693987,1749797795000,3,393216,262144
22693988,1749797807000,1,131072,0
22693989,1749797819000,3,393216,0
22693990,1749797831000,0,0,0
22693991,1749797843000,9,1179648,0
22693992,1749797855000,8,1048576,393216
22693993,1749797867000,9,1179648,655360
22693994,1749797879000,0,0,1048576
22693995,1749797891000,3,393216,262144
22693996,1749797903000,5,655360,0
22693997,1749797915000,3,393216,0
22693998,1749797927000,6,786432,0
22693999,1749797939000,0,0,0
22694000,1749797951000,0,0,0
22694001,1749797963000,7,917504,0
22694002,1749797975000,6,786432,131072
22694003,1749797987000,9,1179648,131072
22694004,1749797999000,1,131072,524288
22694005,1749798011000,4,524288,0
22694006,1749798023000,6,786432,0
22694007,1749798035000,4,524288,0
22694008,1749798047000,0,0,0
22694009,1749798059000,3,393216,0
22694010,1749798071000,0,0,0
22694011,1749798083000,7,917504,0
22694012,1749798095000,4,524288,131072
22694013,1749798107000,9,1179648,0
22694014,1749798119000,9,1179648,393216
22694015,1749798131000,9,1179648,786432
22694016,1749798143000,0,0,1179648
22694017,1749798155000,0,0,393216
22694018,1749798167000,0,0,0
22694019,1749798179000,9,1179648,0
22694020,1749798191000,7,917504,393216
22694021,1749798203000,4,524288,524288
22694022,1749798215000,9,1179648,262144
22694023,1749798227000,7,917504,655360
22694024,1749798239000,6,786432,786432
22694025,1749798251000,3,393216,786432
22694026,1749798263000,4,524288,393216
22694027,1749798275000,3,393216,131072
22694028,1749798287000,1,131072,0
22694029,1749798299000,3,393216,0
22694030,1749798311000,4,524288,0
22694031,1749798323000,3,393216,0
22694032,1749798335000,0,0,0
22694033,1749798347000,7,917504,0
22694034,1749798371000,0,0,131072
22694035,1749798383000,9,1179648,0
22694036,1749798395000,0,0,393216
22694037,1749798407000,9,1179648,0
22694038,1749798419000,8,1048576,393216
22694039,1749798431000,6,786432,655360
22694040,1749798443000,0,0,655360
22694041,1749798455000,8,1048576,0
22694042,1749798467000,8,1048576,262144
22694043,1749798479000,4,524288,524288
22694044,1749798491000,3,393216,262144
22694045,1749798503000,0,0,0
22694046,1749798515000,3,393216,0
22694047,1749798527000,8,1048576,0
22694048,1749798539000,9,1179648,262144
22694049,1749798551000,7,917504,655360
22694050,1749798563000,9,1179648,786432
22694051,1749798575000,9,1179648,1179648
22694052,1749798587000,9,1179648,1572864
22694053,1749798599000,4,524288,1966080
22694054,1749798611000,4,524288,1703936
22694055,1749798623000,7,917504,1441792
22694056,1749798635000,4,524288,1572864
22694057,1749798647000,0,0,1310720
22694058,1749798659000,4,524288,524288
22694059,1749798671000,6,786432,262144
22694060,1749798683000,0,0,262144
22694061,1749798695000,3,393216,0
22694062,1749798707000,4,524288,0
22694063,1749798719000,1,131072,0
22694064,1749798731000,3,393216,0
22694065,1749798743000,4,524288,0
22694066,1749798755000,4,524288,0
22694067,1749798767000,3,393216,0
22694068,1749798779000,9,1179648,0
22694069,1749798791000,2,262144,393216
22694070,1749798803000,7,917504,0
22694071,1749798815000,9,1179648,131072
22694072,1749798827000,2,262144,524288
22694073,1749798839000,3,393216,0
22694074,1749798851000,0,0,0
22694075,1749798863000,7,917504,0
22694076,1749798875000,0,0,131072
22694077,1749798887000,7,917504,0
22694078,1749798899000,9,1179648,131072
22694079,1749798911000,0,0,524288
22694080,1749798923000,8,1048576,0
22694081,1749798935000,0,0,262144
22694082,1749798947000,3,393216,0
22694083,1749798959000,6,786432,0
22694084,1749798971000,6,786432,0
22694085,1749798983000,3,393216,0
22694086,1749798995000,0,0,0
22694087,1749799007000,5,655360,0
22694088,1749799019000,3,393216,0
22694089,1749799031000,6,786432,0
22694090,1749799043000,0,0,0
22694091,1749799055000,9,1179648,0
22694092,1749799067000,0,0,393216
22694093,1749799079000,8,1048576,0
22694094,1749799091000,7,917504,262144
22694095,1749799103000,0,0,393216
22694096,1749799115000,4,524288,0
22694097,1749799127000,4,524288,0
22694098,1749799139000,6,786432,0
22694099,1749799151000,6,786432,0
22694100,1749799163000,0,0,0
22694101,1749799175000,9,1179648,0
22694102,1749799187000,0,0,393216
22694103,1749799199000,7,917504,0
22694104,1749799211000,0,0,131072
22694105,1749799223000,8,1048576,0
22694106,1749799235000,3,393216,262144
22694107,1749799247000,3,393216,0
22694108,1749799259000,0,0,0
22694109,1749799271000,5,655360,0
22694110,1749799283000,0,0,0
22694111,1749799295000,9,1179648,0
22694112,1749799307000,9,1179648,393216
22694113,1749799319000,4,524288,786432
22694114,1749799331000,0,0,524288
22694115,1749799343000,8,1048576,0
22694116,1749799355000,1,131072,262144
22694117,1749799367000,3,393216,0
22694118,1749799379000,0,0,0
22694119,1749799391000,6,786432,0
22694120,1749799403000,4,524288,0
22694121,1749799415000,3,393216,0
22694122,1749799427000,7,917504,0
22694123,1749799439000,3,393216,131072
22694124,1749799451000,3,393216,0
22694125,1749799463000,6,786432,0
22694126,1749799475000,0,0,0
22694127,1749799487000,4,524288,0
22694128,1749799499000,9,1179648,0
22694129,1749799511000,1,131072,393216
22694130,1749799523000,3,393216,0
22694131,1749799535000,0,0,0
22694132,1749799547000,9,1179648,0
22694133,1749799559000,9,1179648,393216
22694134,1749799571000,6,786432,786432
22694135,1749799583000,3,393216,786432
22694136,1749799595000,5,655360,393216
22694137,1749799607000,0,0,262144
22694138,1749799619000,0,0,0
22694139,1749799631000,9,1179648,0
22694140,1749799643000,2,262144,393216
22694141,1749799655000,3,393216,0
22694142,1749799667000,4,524288,0
22694143,1749799679000,2,262144,0
22694144,1749799691000,9,1179648,0
22694145,1749799703000,4,524288,393216
22694146,1749799715000,3,393216,131072
22694147,1749799727000,3,393216,0
22694148,1749799739000,3,393216,0
22694149,1749799751000,7,917504,0
22694150,1749799763000,3,393216,131072
22694151,1749799775000,0,0,0
22694152,1749799799000,9,1179648,0
22694153,1749799811000,0,0,393216
22694154,1749799823000,9,1179648,0
22694155,1749799835000,9,1179648,393216
22694156,1749799847000,7,917504,786432
22694157,1749799859000,9,1179648,917504
22694158,1749799871000,0,0,1310720
22694159,1749799883000,4,524288,524288
22694160,1749799895000,0,0,262144
22694161,1749799919000,9,1179648,0
22694162,1749799931000,0,0,393216
22694163,1749799943000,0,0,0
22694164,1749799955000,7,917504,0
22694165,1749799967000,6,786432,131072
22694166,1749799979000,7,917504,131072
22694167,1749799991000,6,786432,262144
22694168,1749800003000,0,0,262144
22694169,1749800015000,0,0,0
22694170,1749800027000,8,1048576,0
22694171,1749800039000,9,1179648,262144
22694172,1749800051000,9,1179648,655360
22694173,1749800063000,0,0,1048576
22694174,1749800075000,6,786432,262144
22694175,1749800087000,7,917504,262144
22694176,1749800099000,9,1179648,393216
22694177,1749800111000,9,1179648,786432
22694178,1749800123000,4,524288,1179648
22694179,1749800135000,5,655360,917504
22694180,1749800147000,9,1179648,786432
22694181,1749800159000,9,1179648,1179648
22694182,1749800171000,2,262144,1572864
22694183,1749800183000,7,917504,1048576
22694184,1749800195000,3,393216,1179648
22694185,1749800207000,1,131072,786432
22694186,1749800219000,9,1179648,131072
22694187,1749800231000,5,655360,524288
22694188,1749800243000,4,524288,393216
22694189,1749800255000,0,0,131072
22694190,1749800267000,9,1179648,0
22694191,1749800279000,4,524288,393216
22694192,1749800291000,4,524288,131072
22694193,1749800303000,3,393216,0
22694194,1749800315000,1,131072,0
22694195,1749800327000,3,393216,0
22694196,1749800339000,0,0,0
22694197,1749800351000,0,0,0
22694198,1749800363000,0,0,0
22694199,1749800375000,9,1179648,0
22694200,1749800387000,0,0,393216
22694201,1749800399000,5,655360,0
22694202,1749800411000,9,1179648,0
22694203,1749800423000,0,0,393216
22694204,1749800435000,9,1179648,0
22694205,1749800447000,3,393216,393216
22694206,1749800459000,9,1179648,0
22694207,1749800471000,0,0,393216
22694208,1749800483000,7,917504,0
22694209,1749800495000,0,0,131072
22694210,1749800507000,6,786432,0
22694211,1749800519000,9,1179648,0
22694212,1749800531000,8,1048576,393216
22694213,1749800543000,0,0,655360
22694214,1749800555000,4,524288,0
22694215,1749800567000,0,0,0
22694216,1749800579000,9,1179648,0
22694217,1749800591000,2,262144,393216
22694218,1749800603000,3,393216,0
22694219,1749800615000,3,393216,0
22694220,1749800627000,6,786432,0
22694221,1749800639000,4,524288,0
22694222,1749800651000,1,131072,0
22694223,1749800663000,6,786432,0
22694224,1749800675000,0,0,0
22694225,1749800687000,6,786432,0
22694226,1749800699000,0,0,0
22694227,1749800711000,6,786432,0
22694228,1749800723000,3,393216,0
22694229,1749800735000,1,131072,0
22694230,1749800747000,6,786432,0
22694231,1749800759000,0,0,0
22694232,1749800771000,7,917504,0
22694233,1749800783000,6,786432,131072
22694234,1749800795000,4,524288,131072
22694235,1749800807000,6,786432,0
22694236,1749800819000,9,1179648,0
22694237,1749800831000,4,524288,393216
22694238,1749800843000,3,393216,131072
22694239,1749800855000,3,393216,0
22694240,1749800867000,0,0,0
22694241,1749800879000,4,524288,0
22694242,1749800891000,9,1179648,0
22694243,1749800903000,7,917504,393216
22694244,1749800915000,0,0,524288
22694245,1749800927000,9,1179648,0
22694246,1749800939000,6,786432,393216
22694247,1749800951000,4,524288,393216
22694248,1749800963000,0,0,131072
22694249,1749800975000,8,1048576,0
22694250,1749800987000,9,1179648,262144
22694251,1749800999000,4,524288,655360
22694252,1749801011000,0,0,393216
22694253,1749801023000,0,0,0
22694254,1749801035000,9,1179648,0
22694255,1749801047000,0,0,393216
22694256,1749801059000,0,0,0
22694257,1749801071000,8,1048576,0
22694258,1749801083000,6,786432,262144
22694259,1749801095000,9,1179648,262144
22694260,1749801107000,5,655360,655360
22694261,1749801119000,0,0,524288
22694262,1749801131000,9,1179648,0
22694263,1749801143000,7,917504,393216
22694264,1749801155000,9,1179648,524288
22694265,1749801167000,6,786432,917504
22694266,1749801179000,9,1179648,917504
22694267,1749801191000,3,393216,1310720
22694268,1749801203000,7,917504,917504
22694269,1749801215000,0,0,1048576
22694270,1749801227000,0,0,262144
22694271,1749801239000,6,786432,0
22694272,1749801251000,2,262144,0
22694273,1749801263000,0,0,0
22694274,1749801275000,6,786432,0
22694275,1749801287000,0,0,0
22694276,1749801299000,7,917504,0
22694277,1749801311000,9,1179648,131072
22694278,1749801323000,5,655360,524288
22694279,1749801335000,0,0,393216
22694280,1749801347000,9,1179648,0
22694281,1749801359000,3,393216,393216
22694282,1749801371000,3,393216,0
22694283,1749801383000,3,393216,0
22694284,1749801395000,1,131072,0
22694285,1749801407000,3,393216,0
22694286,1749801419000,3,393216,0
22694287,1749801431000,0,0,0
22694288,1749801443000,7,917504,0
22694289,1749801455000,9,1179648,131072
22694290,1749801467000,0,0,524288
22694291,1749801479000,0,0,0
22694292,1749801491000,8,1048576,0
22694293,1749801503000,4,524288,262144
22694294,1749801515000,7,917504,0
22694295,1749801527000,6,786432,131072
22694296,1749801539000,4,524288,131072
22694297,1749801551000,6,786432,0
22694298,1749801563000,7,917504,0
22694299,1749801575000,9,1179648,131072
22694300,1749801587000,3,393216,524288
22694301,1749801599000,3,393216,131072
22694302,1749801611000,0,0,0
22694303,1749801623000,9,1179648,0
22694304,1749801635000,0,0,393216
22694305,1749801647000,7,917504,0
22694306,1749801659000,0,0,131072
22694307,1749801671000,3,393216,0
22694308,1749801683000,4,524288,0
22694309,1749801695000,7,917504,0
22694310,1749801707000,3,393216,131072
22694311,1749801719000,5,655360,0
22694312,1749801731000,6,786432,0
22694313,1749801743000,3,393216,0
22694314,1749801755000,3,393216,0
22694315,1749801767000,1,131072,0
22694316,1749801779000,6,786432,0
22694317,1749801791000,4,524288,0
22694318,1749801803000,6,786432,0
22694319,1749801815000,4,524288,0
22694320,1749801827000,0,0,0
22694321,1749801839000,9,1179648,0
22694322,1749801851000,9,1179648,393216
22694323,1749801863000,0,0,786432
22694324,1749801875000,7,917504,0
22694325,1749801887000,3,393216,131072
22694326,1749801899000,0,0,0
22694327,1749801911000,4,524288,0
22694328,1749801923000,9,1179648,0
22694329,1749801935000,3,393216,393216
22694330,1749801947000,3,393216,0
22694331,1749801959000,5,655360,0
22694332,1749801971000,6,786432,0
22694333,1749801983000,6,786432,0
22694334,1749801995000,3,393216,0
22694335,1749802007000,0,0,0
22694336,1749802019000,3,393216,0
22694337,1749802031000,1,131072,0
22694338,1749802043000,0,0,0
22694339,1749802055000,7,917504,0
22694340,1749802067000,8,1048576,131072
22694341,1749802079000,7,917504,393216
22694342,1749802091000,0,0,524288
22694343,1749802103000,4,524288,0
22694344,1749802115000,9,1179648,0
22694345,1749802127000,6,786432,393216
22694346,1749802139000,4,524288,393216
22694347,1749802151000,1,131072,131072
22694348,1749802163000,3,393216,0
22694349,1749802175000,4,524288,0
22694350,1749802187000,9,1179648,0
22694351,1749802199000,4,524288,393216
22694352,1749802211000,0,0,131072
22694353,1749802223000,4,524288,0
22694354,1749802235000,6,786432,0
22694355,1749802247000,9,1179648,0
22694356,1749802259000,6,786432,393216
22694357,1749802271000,4,524288,393216
22694358,1749802283000,0,0,131072
22694359,1749802295000,6,786432,0
22694360,1749802307000,9,1179648,0
22694361,1749802319000,9,1179648,393216
22694362,1749802331000,7,917504,786432
22694363,1749802343000,0,0,917504
22694364,1749802355000,4,524288,131072
22694365,1749802367000,0,0,0
22694366,1749802379000,6,786432,0
22694367,1749802391000,6,786432,0
22694368,1749802403000,7,917504,0
22694369,1749802415000,4,524288,131072
22694370,1749802427000,0,0,0
22694371,1749802439000,0,0,0
22694372,1749802451000,6,786432,0
22694373,1749802463000,0,0,0
22694374,1749802475000,9,1179648,0
