block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20016614,1717481855000,0,0,917504
20016615,1717481867000,2,262144,524288
20016616,1717481879000,1,131072,393216
20016617,1717481891000,1,131072,131072
20016618,1717481903000,5,655360,0
20016619,1717481915000,0,0,262144
20016620,1717481927000,1,131072,0
20016621,1717481939000,6,786432,0
20016622,1717481951000,2,262144,393216
20016623,1717481963000,0,0,262144
20016624,1717481975000,2,262144,0
20016625,1717481987000,1,131072,0
20016626,1717481999000,1,131072,0
20016627,1717482011000,0,0,0
20016628,1717482023000,5,655360,0
20016629,1717482035000,0,0,262144
20016630,1717482047000,1,131072,0
20016631,1717482059000,0,0,0
20016632,1717482071000,0,0,0
20016633,1717482083000,6,786432,0
20016634,1717482095000,1,131072,393216
20016635,1717482107000,2,262144,131072
20016636,1717482119000,6,786432,0
20016637,1717482131000,4,524288,393216
20016638,1717482143000,0,0,524288
20016639,1717482155000,0,0,131072
20016640,1717482167000,3,393216,0
20016641,1717482179000,6,786432,0
20016642,1717482191000,1,131072,393216
20016643,1717482203000,1,131072,131072
20016644,1717482215000,1,131072,0
20016645,1717482227000,1,131072,0
20016646,1717482239000,0,0,0
20016647,1717482251000,6,786432,0
20016648,1717482263000,6,786432,393216
20016649,1717482275000,6,786432,786432
20016650,1717482287000,0,0,1179648
20016651,1717482299000,1,131072,786432
20016652,1717482311000,0,0,524288
20016653,1717482323000,0,0,131072
20016654,1717482335000,6,786432,0
20016655,1717482347000,5,655360,393216
20016656,1717482359000,1,131072,655360
20016657,1717482371000,5,655360,393216
20016658,1717482383000,1,131072,655360
20016659,1717482395000,0,0,393216
20016660,1717482407000,0,0,0
20016661,1717482419000,1,131072,0
20016662,1717482431000,3,393216,0
20016663,1717482443000,6,786432,0
20016664,1717482455000,2,262144,393216
20016665,1717482467000,1,131072,262144
20016666,1717482479000,0,0,0
20016667,1717482491000,0,0,0
20016668,1717482503000,6,786432,0
20016669,1717482515000,6,786432,393216
20016670,1717482527000,2,262144,786432
20016671,1717482539000,2,262144,655360
20016672,1717482551000,1,131072,524288
20016673,1717482563000,2,262144,262144
20016674,1717482575000,0,0,131072
20016675,1717482587000,2,262144,0
20016676,1717482599000,0,0,0
20016677,1717482611000,0,0,0
20016678,1717482623000,6,786432,0
20016679,1717482635000,6,786432,393216
20016680,1717482647000,6,786432,786432
20016681,1717482659000,1,131072,1179648
20016682,1717482671000,1,131072,917504
20016683,1717482683000,3,393216,655360
20016684,1717482695000,0,0,655360
20016685,1717482707000,4,524288,262144
20016686,1717482719000,2,262144,393216
20016687,1717482731000,5,655360,262144
20016688,1717482743000,2,262144,524288
20016689,1717482755000,1,131072,393216
20016690,1717482767000,6,786432,131072
20016691,1717482779000,3,393216,524288
20016692,1717482791000,6,786432,524288
20016693,1717482803000,6,786432,917504
20016694,1717482815000,2,262144,1310720
20016695,1717482827000,0,0,1179648
20016696,1717482839000,2,262144,786432
20016697,1717482851000,0,0,655360
20016698,1717482863000,5,655360,262144
20016699,1717482875000,0,0,524288
20016700,1717482887000,3,393216,131072
20016701,1717482899000,4,524288,131072
20016702,1717482911000,1,131072,262144
20016703,1717482923000,0,0,0
20016704,1717482935000,2,262144,0
20016705,1717482947000,1,131072,0
20016706,1717482959000,4,524288,0
20016707,1717482971000,6,786432,131072
20016708,1717482983000,3,393216,524288
20016709,1717482995000,0,0,524288
20016710,1717483007000,1,131072,131072
20016711,1717483019000,2,262144,0
20016712,1717483031000,1,131072,0
20016713,1717483043000,0,0,0
20016714,1717483067000,0,0,0
20016715,1717483079000,6,786432,0
20016716,1717483091000,0,0,393216
20016717,1717483103000,6,786432,0
20016718,1717483115000,6,786432,393216
20016719,1717483127000,3,393216,786432
20016720,1717483139000,0,0,786432
20016721,1717483151000,2,262144,393216
20016722,1717483163000,1,131072,262144
20016723,1717483175000,1,131072,0
20016724,1717483187000,6,786432,0
20016725,1717483199000,0,0,393216
20016726,1717483211000,2,262144,0
20016727,1717483223000,6,786432,0
20016728,1717483235000,1,131072,393216
20016729,1717483247000,3,393216,131072
20016730,1717483259000,4,524288,131072
20016731,1717483271000,1,131072,262144
20016732,1717483283000,0,0,0
20016733,1717483295000,2,262144,0
20016734,1717483307000,3,393216,0
20016735,1717483319000,1,131072,0
20016736,1717483331000,6,786432,0
20016737,1717483343000,1,131072,393216
20016738,1717483355000,6,786432,131072
20016739,1717483367000,1,131072,524288
20016740,1717483379000,3,393216,262144
20016741,1717483391000,6,786432,262144
20016742,1717483403000,2,262144,655360
20016743,1717483415000,2,262144,524288
20016744,1717483427000,3,393216,393216
20016745,1717483439000,0,0,393216
20016746,1717483451000,0,0,0
20016747,1717483463000,4,524288,0
20016748,1717483475000,0,0,131072
20016749,1717483487000,3,393216,0
20016750,1717483499000,6,786432,0
20016751,1717483511000,1,131072,393216
20016752,1717483523000,0,0,131072
20016753,1717483535000,1,131072,0
20016754,1717483547000,2,262144,0
20016755,1717483559000,6,786432,0
20016756,1717483571000,1,131072,393216
20016757,1717483583000,5,655360,131072
20016758,1717483595000,0,0,393216
20016759,1717483607000,5,655360,0
20016760,1717483619000,0,0,262144
20016761,1717483631000,1,131072,0
20016762,1717483643000,0,0,0
20016763,1717483655000,2,262144,0
20016764,1717483667000,1,131072,0
20016765,1717483679000,6,786432,0
20016766,1717483691000,0,0,393216
20016767,1717483703000,1,131072,0
20016768,1717483715000,0,0,0
20016769,1717483727000,0,0,0
20016770,1717483739000,4,524288,0
20016771,1717483751000,6,786432,131072
20016772,1717483763000,3,393216,524288
20016773,1717483775000,0,0,524288
20016774,1717483787000,6,786432,131072
20016775,1717483799000,0,0,524288
20016776,1717483811000,1,131072,131072
20016777,1717483823000,3,393216,0
20016778,1717483835000,0,0,0
20016779,1717483847000,2,262144,0
20016780,1717483859000,0,0,0
20016781,1717483871000,5,655360,0
20016782,1717483883000,1,131072,262144
20016783,1717483895000,1,131072,0
20016784,1717483907000,2,262144,0
20016785,1717483919000,0,0,0
20016786,1717483931000,3,393216,0
20016787,1717483943000,6,786432,0
20016788,1717483955000,2,262144,393216
20016789,1717483967000,3,393216,262144
20016790,1717483979000,1,131072,262144
20016791,1717483991000,2,262144,0
20016792,1717484003000,0,0,0
20016793,1717484015000,0,0,0
20016794,1717484027000,0,0,0
20016795,1717484039000,0,0,0
20016796,1717484051000,6,786432,0
20016797,1717484063000,6,786432,393216
20016798,1717484075000,5,655360,786432
20016799,1717484087000,2,262144,1048576
20016800,1717484099000,0,0,917504
20016801,1717484111000,2,262144,524288
20016802,1717484123000,1,131072,393216
20016803,1717484135000,2,262144,131072
20016804,1717484147000,0,0,0
20016805,1717484159000,1,131072,0
20016806,1717484171000,0,0,0
20016807,1717484183000,2,262144,0
20016808,1717484195000,1,131072,0
20016809,1717484207000,1,131072,0
20016810,1717484219000,1,131072,0
20016811,1717484231000,0,0,0
20016812,1717484243000,5,655360,0
20016813,1717484255000,0,0,262144
20016814,1717484267000,2,262144,0
20016815,1717484279000,6,786432,0
20016816,1717484291000,3,393216,393216
20016817,1717484303000,1,131072,393216
20016818,1717484315000,0,0,131072
20016819,1717484327000,2,262144,0
20016820,1717484339000,0,0,0
20016821,1717484351000,2,262144,0
20016822,1717484363000,0,0,0
20016823,1717484375000,1,131072,0
20016824,1717484387000,0,0,0
20016825,1717484399000,0,0,0
20016826,1717484411000,5,655360,0
20016827,1717484423000,0,0,262144
20016828,1717484435000,0,0,0
20016829,1717484447000,0,0,0
20016830,1717484459000,2,262144,0
20016831,1717484471000,2,262144,0
20016832,1717484483000,0,0,0
20016833,1717484495000,2,262144,0
20016834,1717484507000,6,786432,0
20016835,1717484519000,6,786432,393216
20016836,1717484531000,6,786432,786432
20016837,1717484543000,0,0,1179648
20016838,1717484555000,6,786432,786432
20016839,1717484567000,6,786432,1179648
20016840,1717484579000,0,0,1572864
20016841,1717484591000,0,0,1179648
20016842,1717484603000,0,0,786432
20016843,1717484615000,1,131072,393216
20016844,1717484627000,4,524288,131072
20016845,1717484639000,6,786432,262144
20016846,1717484651000,1,131072,655360
20016847,1717484663000,6,786432,393216
20016848,1717484675000,2,262144,786432
20016849,1717484687000,0,0,655360
20016850,1717484699000,4,524288,262144
20016851,1717484723000,2,262144,393216
20016852,1717484735000,6,786432,262144
20016853,1717484747000,0,0,655360
20016854,1717484759000,2,262144,262144
20016855,1717484771000,0,0,131072
20016856,1717484783000,0,0,0
20016857,1717484795000,3,393216,0
20016858,1717484807000,6,786432,0
20016859,1717484819000,2,262144,393216
20016860,1717484831000,1,131072,262144
20016861,1717484843000,0,0,0
20016862,1717484855000,2,262144,0
20016863,1717484867000,0,0,0
20016864,1717484879000,4,524288,0
20016865,1717484891000,6,786432,131072
20016866,1717484903000,2,262144,524288
20016867,1717484915000,1,131072,393216
20016868,1717484927000,1,131072,131072
20016869,1717484939000,2,262144,0
20016870,1717484951000,1,131072,0
20016871,1717484963000,6,786432,0
20016872,1717484975000,2,262144,393216
20016873,1717484987000,6,786432,262144
20016874,1717484999000,6,786432,655360
20016875,1717485011000,3,393216,1048576
20016876,1717485023000,1,131072,1048576
20016877,1717485035000,2,262144,786432
20016878,1717485047000,0,0,655360
20016879,1717485059000,6,786432,262144
20016880,1717485071000,0,0,655360
20016881,1717485083000,3,393216,262144
20016882,1717485095000,1,131072,262144
20016883,1717485107000,2,262144,0
20016884,1717485119000,1,131072,0
20016885,1717485131000,0,0,0
20016886,1717485143000,3,393216,0
20016887,1717485155000,6,786432,0
20016888,1717485167000,2,262144,393216
20016889,1717485179000,0,0,262144
20016890,1717485191000,4,524288,0
20016891,1717485203000,1,131072,131072
20016892,1717485215000,6,786432,0
20016893,1717485227000,0,0,393216
20016894,1717485239000,0,0,0
20016895,1717485251000,3,393216,0
20016896,1717485263000,6,786432,0
20016897,1717485275000,0,0,393216
20016898,1717485287000,3,393216,0
20016899,1717485299000,6,786432,0
20016900,1717485311000,0,0,393216
20016901,1717485323000,6,786432,0
20016902,1717485335000,3,393216,393216
20016903,1717485347000,6,786432,393216
20016904,1717485359000,2,262144,786432
20016905,1717485371000,2,262144,655360
20016906,1717485383000,0,0,524288
20016907,1717485395000,6,786432,131072
20016908,1717485407000,0,0,524288
20016909,1717485419000,3,393216,131072
20016910,1717485431000,0,0,131072
20016911,1717485443000,1,131072,0
20016912,1717485455000,1,131072,0
20016913,1717485467000,6,786432,0
20016914,1717485479000,6,786432,393216
20016915,1717485491000,0,0,786432
20016916,1717485503000,0,0,393216
20016917,1717485515000,2,262144,0
20016918,1717485527000,0,0,0
20016919,1717485539000,1,131072,0
20016920,1717485551000,0,0,0
20016921,1717485563000,0,0,0
20016922,1717485575000,1,131072,0
20016923,1717485587000,5,655360,0
20016924,1717485599000,1,131072,262144
20016925,1717485611000,0,0,0
20016926,1717485623000,0,0,0
20016927,1717485635000,6,786432,0
20016928,1717485647000,6,786432,393216
20016929,1717485659000,0,0,786432
20016930,1717485671000,0,0,393216
20016931,1717485683000,5,655360,0
20016932,1717485695000,0,0,262144
20016933,1717485707000,6,786432,0
20016934,1717485719000,0,0,393216
20016935,1717485731000,6,786432,0
20016936,1717485743000,0,0,393216
20016937,1717485755000,6,786432,0
20016938,1717485767000,6,786432,393216
20016939,1717485779000,3,393216,786432
20016940,1717485791000,0,0,786432
20016941,1717485803000,1,131072,393216
20016942,1717485815000,6,786432,131072
20016943,1717485827000,6,786432,524288
20016944,1717485839000,2,262144,917504
20016945,1717485851000,0,0,786432
20016946,1717485863000,1,131072,393216
20016947,1717485875000,6,786432,131072
20016948,1717485887000,5,655360,524288
20016949,1717485899000,1,131072,786432
20016950,1717485911000,0,0,524288
20016951,1717485923000,5,655360,131072
20016952,1717485935000,6,786432,393216
20016953,1717485947000,0,0,786432
20016954,1717485959000,2,262144,393216
20016955,1717485971000,1,131072,262144
20016956,1717485983000,1,131072,0
20016957,1717485995000,6,786432,0
20016958,1717486007000,3,393216,393216
20016959,1717486019000,0,0,393216
20016960,1717486031000,2,262144,0
20016961,1717486043000,6,786432,0
20016962,1717486055000,6,786432,393216
20016963,1717486067000,1,131072,786432
20016964,1717486079000,3,393216,524288
20016965,1717486091000,0,0,524288
20016966,1717486103000,2,262144,131072
20016967,1717486115000,6,786432,0
20016968,1717486127000,1,131072,393216
20016969,1717486139000,0,0,131072
20016970,1717486151000,3,393216,0
20016971,1717486163000,1,131072,0
20016972,1717486175000,2,262144,0
20016973,1717486187000,1,131072,0
20016974,1717486199000,0,0,0
20016975,1717486211000,1,131072,0
20016976,1717486223000,0,0,0
20016977,1717486235000,0,0,0
20016978,1717486247000,5,655360,0
20016979,1717486259000,6,786432,262144
20016980,1717486271000,2,262144,655360
20016981,1717486283000,1,131072,524288
20016982,1717486295000,0,0,262144
20016983,1717486307000,2,262144,0
20016984,1717486319000,6,786432,0
20016985,1717486331000,1,131072,393216
20016986,1717486343000,0,0,131072
20016987,1717486355000,2,262144,0
20016988,1717486367000,6,786432,0
20016989,1717486379000,1,131072,393216
20016990,1717486391000,3,393216,131072
20016991,1717486403000,6,786432,131072
20016992,1717486415000,6,786432,524288
20016993,1717486427000,2,262144,917504
20016994,1717486439000,0,0,786432
20016995,1717486451000,6,786432,393216
20016996,1717486463000,3,393216,786432
20016997,1717486475000,3,393216,786432
20016998,1717486487000,0,0,786432
20016999,1717486499000,1,131072,393216
20017000,1717486511000,6,786432,131072
20017001,1717486523000,2,262144,524288
20017002,1717486535000,6,786432,393216
20017003,1717486547000,1,131072,786432
20017004,1717486559000,0,0,524288
20017005,1717486571000,2,262144,131072
20017006,1717486583000,4,524288,0
20017007,1717486595000,6,786432,131072
20017008,1717486607000,3,393216,524288
20017009,1717486619000,0,0,524288
20017010,1717486631000,1,131072,131072
20017011,1717486643000,1,131072,0
20017012,1717486655000,0,0,0
20017013,1717486667000,0,0,0
20017014,1717486679000,3,393216,0
20017015,1717486691000,0,0,0
20017016,1717486703000,6,786432,0
20017017,1717486715000,1,131072,393216
20017018,1717486727000,2,262144,131072
20017019,1717486739000,0,0,0
20017020,1717486751000,5,655360,0
20017021,1717486763000,0,0,262144
20017022,1717486775000,2,262144,0
20017023,1717486787000,6,786432,0
20017024,1717486799000,1,131072,393216
20017025,1717486811000,1,131072,131072
20017026,1717486823000,2,262144,0
20017027,1717486835000,0,0,0
20017028,1717486847000,3,393216,0
20017029,1717486859000,0,0,0
20017030,1717486871000,2,262144,0
20017031,1717486883000,6,786432,0
20017032,1717486895000,1,131072,393216
20017033,1717486907000,1,131072,131072
20017034,1717486919000,1,131072,0
20017035,1717486931000,6,786432,0
20017036,1717486943000,0,0,393216
20017037,1717486955000,6,786432,0
20017038,1717486967000,6,786432,393216
20017039,1717486979000,0,0,786432
20017040,1717486991000,0,0,393216
20017041,1717487003000,0,0,0
20017042,1717487015000,5,655360,0
20017043,1717487027000,6,786432,262144
20017044,1717487039000,0,0,655360
20017045,1717487051000,1,131072,262144
20017046,1717487063000,2,262144,0
20017047,1717487075000,4,524288,0
20017048,1717487087000,1,131072,131072
20017049,1717487099000,1,131072,0
20017050,1717487111000,6,786432,0
20017051,1717487123000,2,262144,393216
20017052,1717487135000,0,0,262144
20017053,1717487147000,1,131072,0
20017054,1717487159000,2,262144,0
20017055,1717487171000,0,0,0
20017056,1717487183000,0,0,0
20017057,1717487195000,6,786432,0
20017058,1717487207000,5,655360,393216
20017059,1717487219000,0,0,655360
20017060,1717487231000,3,393216,262144
20017061,1717487243000,6,786432,262144
20017062,1717487255000,2,262144,655360
20017063,1717487267000,1,131072,524288
20017064,1717487279000,1,131072,262144
20017065,1717487291000,3,393216,0
20017066,1717487303000,1,131072,0
20017067,1717487315000,0,0,0
20017068,1717487327000,4,524288,0
20017069,1717487339000,1,131072,131072
20017070,1717487351000,0,0,0
20017071,1717487363000,0,0,0
20017072,1717487375000,6,786432,0
20017073,1717487387000,6,786432,393216
20017074,1717487399000,6,786432,786432
20017075,1717487411000,3,393216,1179648
20017076,1717487423000,0,0,1179648
20017077,1717487435000,2,262144,786432
20017078,1717487447000,0,0,655360
20017079,1717487459000,5,655360,262144
20017080,1717487471000,1,131072,524288
20017081,1717487483000,5,655360,262144
20017082,1717487495000,2,262144,524288
20017083,1717487507000,6,786432,393216
20017084,1717487519000,0,0,786432
20017085,1717487531000,2,262144,393216
20017086,1717487543000,6,786432,262144
20017087,1717487555000,0,0,655360
20017088,1717487567000,2,262144,262144
20017089,1717487579000,3,393216,131072
20017090,1717487591000,0,0,131072
20017091,1717487603000,2,262144,0
20017092,1717487615000,0,0,0
20017093,1717487627000,6,786432,0
20017094,1717487639000,6,786432,393216
20017095,1717487651000,0,0,786432
20017096,1717487663000,6,786432,393216
20017097,1717487675000,0,0,786432
20017098,1717487687000,2,262144,393216
20017099,1717487699000,0,0,262144
20017100,1717487711000,0,0,0
20017101,1717487723000,2,262144,0
20017102,1717487735000,0,0,0
20017103,1717487747000,1,131072,0
20017104,1717487759000,0,0,0
20017105,1717487771000,0,0,0
20017106,1717487783000,3,393216,0
20017107,1717487795000,0,0,0
20017108,1717487807000,4,524288,0
20017109,1717487819000,0,0,131072
20017110,1717487831000,5,655360,0
20017111,1717487843000,6,786432,262144
20017112,1717487855000,1,131072,655360
20017113,1717487867000,6,786432,393216
20017114,1717487879000,3,393216,786432
20017115,1717487891000,1,131072,786432
20017116,1717487903000,6,786432,524288
20017117,1717487915000,2,262144,917504
20017118,1717487927000,0,0,786432
20017119,1717487939000,0,0,393216
20017120,1717487951000,0,0,0
20017121,1717487963000,2,262144,0
20017122,1717487975000,6,786432,0
20017123,1717487987000,0,0,393216
20017124,1717487999000,2,262144,0
20017125,1717488011000,6,786432,0
20017126,1717488023000,5,655360,393216
20017127,1717488035000,1,131072,655360
20017128,1717488047000,6,786432,393216
20017129,1717488059000,4,524288,786432
20017130,1717488071000,6,786432,917504
20017131,1717488083000,1,131072,1310720
20017132,1717488095000,0,0,1048576
20017133,1717488107000,6,786432,655360
20017134,1717488119000,2,262144,1048576
20017135,1717488131000,4,524288,917504
20017136,1717488143000,0,0,1048576
20017137,1717488155000,0,0,655360
20017138,1717488167000,1,131072,262144
20017139,1717488179000,6,786432,0
20017140,1717488191000,3,393216,393216
20017141,1717488203000,0,0,393216
20017142,1717488215000,1,131072,0
20017143,1717488227000,0,0,0
20017144,1717488239000,0,0,0
20017145,1717488251000,4,524288,0
20017146,1717488263000,1,131072,131072
20017147,1717488275000,6,786432,0
20017148,1717488287000,5,655360,393216
20017149,1717488299000,6,786432,655360
20017150,1717488311000,6,786432,1048576
20017151,1717488323000,2,262144,1441792
20017152,1717488335000,1,131072,1310720
20017153,1717488347000,1,131072,1048576
20017154,1717488359000,6,786432,786432
20017155,1717488371000,6,786432,1179648
20017156,1717488383000,6,786432,1572864
20017157,1717488395000,0,0,1966080
20017158,1717488407000,1,131072,1572864
20017159,1717488419000,6,786432,1310720
20017160,1717488431000,4,524288,1703936
20017161,1717488443000,2,262144,1835008
20017162,1717488455000,1,131072,1703936
20017163,1717488467000,2,262144,1441792
20017164,1717488479000,0,0,1310720
20017165,1717488491000,1,131072,917504
20017166,1717488503000,0,0,655360
20017167,1717488515000,2,262144,262144
20017168,1717488527000,5,655360,131072
20017169,1717488539000,6,786432,393216
20017170,1717488551000,6,786432,786432
20017171,1717488575000,1,131072,1179648
20017172,1717488587000,0,0,917504
20017173,1717488599000,1,131072,524288
20017174,1717488611000,0,0,262144
20017175,1717488623000,0,0,0
20017176,1717488635000,4,524288,0
20017177,1717488647000,0,0,131072
20017178,1717488659000,5,655360,0
20017179,1717488671000,1,131072,262144
20017180,1717488683000,1,131072,0
20017181,1717488695000,0,0,0
20017182,1717488707000,1,131072,0
20017183,1717488719000,0,0,0
20017184,1717488731000,3,393216,0
20017185,1717488743000,6,786432,0
20017186,1717488755000,1,131072,393216
20017187,1717488767000,0,0,131072
20017188,1717488779000,0,0,0
20017189,1717488791000,1,131072,0
20017190,1717488803000,6,786432,0
20017191,1717488815000,4,524288,393216
20017192,1717488827000,0,0,524288
20017193,1717488839000,6,786432,131072
20017194,1717488851000,6,786432,524288
20017195,1717488863000,0,0,917504
20017196,1717488875000,4,524288,524288
20017197,1717488887000,4,524288,655360
20017198,1717488899000,0,0,786432
20017199,1717488911000,6,786432,393216
20017200,1717488923000,4,524288,786432
20017201,1717488935000,2,262144,917504
20017202,1717488947000,0,0,786432
20017203,1717488959000,6,786432,393216
20017204,1717488971000,6,786432,786432
20017205,1717488983000,2,262144,1179648
20017206,1717488995000,6,786432,1048576
20017207,1717489007000,1,131072,1441792
20017208,1717489019000,1,131072,1179648
20017209,1717489031000,2,262144,917504
20017210,1717489043000,0,0,786432
20017211,1717489055000,1,131072,393216
20017212,1717489067000,0,0,131072
20017213,1717489079000,1,131072,0
20017214,1717489091000,0,0,0
20017215,1717489103000,0,0,0
20017216,1717489115000,5,655360,0
20017217,1717489127000,1,131072,262144
20017218,1717489139000,4,524288,0
20017219,1717489151000,0,0,131072
20017220,1717489163000,0,0,0
20017221,1717489175000,4,524288,0
20017222,1717489187000,6,786432,131072
20017223,1717489199000,4,524288,524288
20017224,1717489211000,1,131072,655360
20017225,1717489223000,0,0,393216
20017226,1717489235000,0,0,0
20017227,1717489247000,3,393216,0
20017228,1717489259000,4,524288,0
20017229,1717489271000,6,786432,131072
20017230,1717489283000,6,786432,524288
20017231,1717489295000,3,393216,917504
20017232,1717489307000,6,786432,917504
20017233,1717489319000,2,262144,1310720
20017234,1717489331000,2,262144,1179648
20017235,1717489343000,1,131072,1048576
20017236,1717489355000,0,0,786432
20017237,1717489367000,2,262144,393216
20017238,1717489379000,6,786432,262144
20017239,1717489391000,6,786432,655360
20017240,1717489403000,6,786432,1048576
20017241,1717489415000,2,262144,1441792
20017242,1717489427000,0,0,1310720
20017243,1717489439000,0,0,917504
20017244,1717489451000,5,655360,524288
20017245,1717489463000,5,655360,786432
20017246,1717489475000,2,262144,1048576
20017247,1717489487000,6,786432,917504
20017248,1717489499000,0,0,1310720
20017249,1717489511000,1,131072,917504
20017250,1717489523000,0,0,655360
20017251,1717489535000,2,262144,262144
20017252,1717489547000,3,393216,131072
20017253,1717489559000,1,131072,131072
20017254,1717489571000,1,131072,0
20017255,1717489583000,0,0,0
20017256,1717489595000,0,0,0
20017257,1717489607000,5,655360,0
20017258,1717489619000,0,0,262144
20017259,1717489631000,6,786432,0
20017260,1717489643000,2,262144,393216
20017261,1717489655000,2,262144,262144
20017262,1717489667000,0,0,131072
20017263,1717489679000,2,262144,0
20017264,1717489691000,1,131072,0
20017265,1717489703000,0,0,0
20017266,1717489715000,2,262144,0
20017267,1717489727000,0,0,0
20017268,1717489739000,1,131072,0
20017269,1717489751000,4,524288,0
20017270,1717489763000,0,0,131072
20017271,1717489775000,3,393216,0
20017272,1717489787000,6,786432,0
20017273,1717489799000,0,0,393216
20017274,1717489811000,2,262144,0
20017275,1717489823000,0,0,0
20017276,1717489835000,6,786432,0
20017277,1717489847000,6,786432,393216
20017278,1717489859000,1,131072,786432
20017279,1717489871000,0,0,524288
20017280,1717489883000,4,524288,131072
20017281,1717489895000,6,786432,262144
20017282,1717489907000,6,786432,655360
20017283,1717489919000,2,262144,1048576
20017284,1717489931000,0,0,917504
20017285,1717489943000,1,131072,524288
20017286,1717489955000,6,786432,262144
20017287,1717489967000,4,524288,655360
20017288,1717489979000,6,786432,786432
20017289,1717489991000,1,131072,1179648
20017290,1717490003000,2,262144,917504
20017291,1717490015000,0,0,786432
20017292,1717490027000,0,0,393216
20017293,1717490039000,5,655360,0
20017294,1717490051000,6,786432,262144
20017295,1717490063000,0,0,655360
20017296,1717490075000,0,0,262144
20017297,1717490087000,3,393216,0
20017298,1717490099000,6,786432,0
20017299,1717490111000,2,262144,393216
20017300,1717490123000,1,131072,262144
20017301,1717490135000,3,393216,0
20017302,1717490147000,0,0,0
20017303,1717490159000,1,131072,0
20017304,1717490171000,0,0,0
20017305,1717490183000,2,262144,0
20017306,1717490195000,6,786432,0
20017307,1717490207000,2,262144,393216
20017308,1717490219000,0,0,262144
20017309,1717490231000,4,524288,0
20017310,1717490243000,6,786432,131072
20017311,1717490255000,2,262144,524288
20017312,1717490279000,2,262144,393216
20017313,1717490291000,6,786432,262144
20017314,1717490303000,3,393216,655360
20017315,1717490315000,1,131072,655360
20017316,1717490327000,1,131072,393216
20017317,1717490339000,1,131072,131072
20017318,1717490351000,0,0,0
20017319,1717490363000,1,131072,0
20017320,1717490375000,6,786432,0
20017321,1717490387000,3,393216,393216
20017322,1717490399000,4,524288,393216
20017323,1717490411000,6,786432,524288
20017324,1717490423000,1,131072,917504
20017325,1717490435000,0,0,655360
20017326,1717490447000,2,262144,262144
20017327,1717490459000,6,786432,131072
20017328,1717490471000,3,393216,524288
20017329,1717490483000,3,393216,524288
20017330,1717490495000,1,131072,524288
20017331,1717490507000,2,262144,262144
20017332,1717490519000,2,262144,131072
20017333,1717490531000,0,0,0
20017334,1717490543000,0,0,0
20017335,1717490555000,0,0,0
20017336,1717490567000,3,393216,0
20017337,1717490579000,0,0,0
20017338,1717490591000,6,786432,0
20017339,1717490603000,6,786432,393216
20017340,1717490615000,0,0,786432
20017341,1717490627000,6,786432,393216
20017342,1717490639000,3,393216,786432
20017343,1717490651000,1,131072,786432
20017344,1717490675000,2,262144,524288
20017345,1717490687000,4,524288,393216
20017346,1717490699000,0,0,524288
20017347,1717490711000,4,524288,131072
20017348,1717490723000,0,0,262144
20017349,1717490735000,6,786432,0
20017350,1717490747000,0,0,393216
20017351,1717490759000,0,0,0
20017352,1717490771000,6,786432,0
20017353,1717490783000,3,393216,393216
20017354,1717490795000,0,0,393216
20017355,1717490807000,0,0,0
20017356,1717490819000,6,786432,0
20017357,1717490831000,0,0,393216
20017358,1717490843000,6,786432,0
20017359,1717490855000,4,524288,393216
20017360,1717490867000,6,786432,524288
20017361,1717490879000,5,655360,917504
20017362,1717490891000,1,131072,1179648
20017363,1717490903000,2,262144,917504
20017364,1717490915000,6,786432,786432
20017365,1717490927000,2,262144,1179648
20017366,1717490939000,6,786432,1048576
20017367,1717490951000,2,262144,1441792
20017368,1717490963000,0,0,1310720
20017369,1717490975000,1,131072,917504
20017370,1717490987000,2,262144,655360
20017371,1717490999000,0,0,524288
20017372,1717491011000,6,786432,131072
20017373,1717491023000,6,786432,524288
20017374,1717491035000,2,262144,917504
20017375,1717491047000,0,0,786432
20017376,1717491059000,2,262144,393216
20017377,1717491071000,6,786432,262144
20017378,1717491083000,1,131072,655360
20017379,1717491095000,5,655360,393216
20017380,1717491107000,1,131072,655360
20017381,1717491119000,3,393216,393216
20017382,1717491131000,0,0,393216
20017383,1717491143000,2,262144,0
20017384,1717491155000,0,0,0
20017385,1717491167000,2,262144,0
20017386,1717491179000,4,524288,0
20017387,1717491191000,6,786432,131072
20017388,1717491203000,2,262144,524288
20017389,1717491215000,6,786432,393216
20017390,1717491227000,3,393216,786432
20017391,1717491239000,6,786432,786432
20017392,1717491251000,1,131072,1179648
20017393,1717491263000,2,262144,917504
20017394,1717491275000,3,393216,786432
20017395,1717491287000,1,131072,786432
20017396,1717491299000,1,131072,524288
20017397,1717491311000,6,786432,262144
20017398,1717491323000,5,655360,655360
20017399,1717491335000,1,131072,917504
20017400,1717491347000,1,131072,655360
20017401,1717491359000,2,262144,393216
20017402,1717491371000,1,131072,262144
20017403,1717491383000,6,786432,0
20017404,1717491395000,6,786432,393216
20017405,1717491407000,6,786432,786432
20017406,1717491419000,1,131072,1179648
20017407,1717491431000,4,524288,917504
20017408,1717491443000,1,131072,1048576
20017409,1717491455000,0,0,786432
20017410,1717491467000,4,524288,393216
20017411,1717491479000,6,786432,524288
20017412,1717491491000,1,131072,917504
20017413,1717491503000,6,786432,655360
20017414,1717491515000,1,131072,1048576
