block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23630684,1761107243000,3,393216,0
23630685,1761107255000,6,786432,0
23630686,1761107267000,3,393216,0
23630687,1761107279000,6,786432,0
23630688,1761107291000,0,0,0
23630689,1761107303000,6,786432,0
23630690,1761107315000,8,1048576,0
23630691,1761107327000,3,393216,262144
23630692,1761107339000,6,786432,0
23630693,1761107351000,3,393216,0
23630694,1761107363000,7,917504,0
23630695,1761107375000,1,131072,131072
23630696,1761107387000,6,786432,0
23630697,1761107399000,8,1048576,0
23630698,1761107411000,8,1048576,262144
23630699,1761107423000,3,393216,524288
23630700,1761107435000,3,393216,131072
23630701,1761107447000,3,393216,0
23630702,1761107459000,3,393216,0
23630703,1761107471000,6,786432,0
23630704,1761107483000,4,524288,0
23630705,1761107495000,3,393216,0
23630706,1761107507000,8,1048576,0
23630707,1761107519000,0,0,262144
23630708,1761107531000,6,786432,0
23630709,1761107543000,0,0,0
23630710,1761107555000,6,786432,0
23630711,1761107567000,4,524288,0
23630712,1761107579000,4,524288,0
23630713,1761107591000,4,524288,0
23630714,1761107615000,7,917504,0
23630715,1761107627000,6,786432,131072
23630716,1761107639000,0,0,131072
23630717,1761107651000,8,1048576,0
23630718,1761107663000,7,917504,262144
23630719,1761107675000,7,917504,393216
23630720,1761107687000,8,1048576,524288
23630721,1761107699000,9,1179648,786432
23630722,1761107711000,7,917504,1179648
23630723,1761107723000,0,0,1310720
23630724,1761107735000,7,917504,524288
23630725,1761107747000,0,0,655360
23630726,1761107759000,7,917504,0
23630727,1761107771000,0,0,131072
23630728,1761107783000,7,917504,0
23630729,1761107795000,9,1179648,131072
23630730,1761107807000,5,655360,524288
23630731,1761107819000,3,393216,393216
23630732,1761107831000,9,1179648,0
23630733,1761107843000,3,393216,393216
23630734,1761107855000,6,786432,0
23630735,1761107867000,6,786432,0
23630736,1761107879000,6,786432,0
23630737,1761107891000,0,0,0
23630738,1761107903000,6,786432,0
23630739,1761107915000,8,1048576,0
23630740,1761107927000,8,1048576,262144
23630741,1761107939000,9,1179648,524288
23630742,1761107951000,3,393216,917504
23630743,1761107963000,9,1179648,524288
23630744,1761107975000,3,393216,917504
23630745,1761107987000,3,393216,524288
23630746,1761107999000,6,786432,131072
23630747,1761108011000,3,393216,131072
23630748,1761108023000,3,393216,0
23630749,1761108035000,6,786432,0
23630750,1761108047000,4,524288,0
23630751,1761108059000,6,786432,0
23630752,1761108071000,6,786432,0
23630753,1761108083000,3,393216,0
23630754,1761108095000,3,393216,0
23630755,1761108107000,3,393216,0
23630756,1761108119000,9,1179648,0
23630757,1761108131000,0,0,393216
23630758,1761108143000,6,786432,0
23630759,1761108155000,8,1048576,0
23630760,1761108167000,6,786432,262144
23630761,1761108179000,0,0,262144
23630762,1761108191000,7,917504,0
23630763,1761108203000,6,786432,131072
23630764,1761108215000,6,786432,131072
23630765,1761108227000,0,0,131072
23630766,1761108239000,9,1179648,0
23630767,1761108251000,6,786432,393216
23630768,1761108263000,4,524288,393216
23630769,1761108275000,4,524288,131072
23630770,1761108287000,4,524288,0
23630771,1761108299000,3,393216,0
23630772,1761108311000,3,393216,0
23630773,1761108323000,6,786432,0
23630774,1761108335000,3,393216,0
23630775,1761108347000,6,786432,0
23630776,1761108359000,8,1048576,0
23630777,1761108371000,6,786432,262144
23630778,1761108383000,3,393216,262144
23630779,1761108395000,8,1048576,0
23630780,1761108407000,8,1048576,262144
23630781,1761108419000,6,786432,524288
23630782,1761108431000,4,524288,524288
23630783,1761108443000,3,393216,262144
23630784,1761108455000,3,393216,0
23630785,1761108467000,3,393216,0
23630786,1761108479000,6,786432,0
23630787,1761108491000,6,786432,0
23630788,1761108503000,1,131072,0
23630789,1761108515000,6,786432,0
23630790,1761108527000,6,786432,0
23630791,1761108539000,4,524288,0
23630792,1761108551000,3,393216,0
23630793,1761108563000,3,393216,0
23630794,1761108575000,8,1048576,0
23630795,1761108587000,0,0,262144
23630796,1761108599000,7,917504,0
23630797,1761108611000,3,393216,131072
23630798,1761108623000,7,917504,0
23630799,1761108635000,6,786432,131072
23630800,1761108647000,6,786432,131072
23630801,1761108659000,9,1179648,131072
23630802,1761108671000,5,655360,524288
23630803,1761108683000,4,524288,393216
23630804,1761108695000,7,917504,131072
23630805,1761108707000,5,655360,262144
23630806,1761108719000,6,786432,131072
23630807,1761108731000,4,524288,131072
23630808,1761108743000,6,786432,0
23630809,1761108755000,8,1048576,0
23630810,1761108767000,6,786432,262144
23630811,1761108779000,4,524288,262144
23630812,1761108791000,6,786432,0
23630813,1761108803000,3,393216,0
23630814,1761108815000,3,393216,0
23630815,1761108827000,6,786432,0
23630816,1761108839000,0,0,0
23630817,1761108851000,6,786432,0
23630818,1761108863000,0,0,0
23630819,1761108875000,6,786432,0
23630820,1761108887000,0,0,0
23630821,1761108899000,9,1179648,0
23630822,1761108911000,6,786432,393216
23630823,1761108923000,3,393216,393216
23630824,1761108935000,4,524288,0
23630825,1761108947000,3,393216,0
23630826,1761108959000,3,393216,0
23630827,1761108971000,5,655360,0
23630828,1761108983000,6,786432,0
23630829,1761108995000,3,393216,0
23630830,1761109007000,6,786432,0
23630831,1761109019000,3,393216,0
23630832,1761109031000,9,1179648,0
23630833,1761109043000,6,786432,393216
23630834,1761109055000,0,0,393216
23630835,1761109067000,7,917504,0
23630836,1761109091000,9,1179648,131072
23630837,1761109115000,6,786432,524288
23630838,1761109127000,4,524288,524288
23630839,1761109139000,7,917504,262144
23630840,1761109151000,8,1048576,393216
23630841,1761109163000,3,393216,655360
23630842,1761109175000,7,917504,262144
23630843,1761109187000,5,655360,393216
23630844,1761109199000,6,786432,262144
23630845,1761109211000,6,786432,262144
23630846,1761109223000,6,786432,262144
23630847,1761109235000,1,131072,262144
23630848,1761109259000,6,786432,0
23630849,1761109271000,7,917504,0
23630850,1761109283000,4,524288,131072
23630851,1761109295000,3,393216,0
23630852,1761109307000,6,786432,0
23630853,1761109319000,5,655360,0
23630854,1761109331000,9,1179648,0
23630855,1761109355000,6,786432,393216
23630856,1761109367000,7,917504,393216
23630857,1761109379000,3,393216,524288
23630858,1761109391000,8,1048576,131072
23630859,1761109403000,6,786432,393216
23630860,1761109415000,7,917504,393216
23630861,1761109427000,7,917504,524288
23630862,1761109439000,4,524288,655360
23630863,1761109451000,8,1048576,393216
23630864,1761109463000,4,524288,655360
23630865,1761109475000,0,0,393216
23630866,1761109487000,9,1179648,0
23630867,1761109499000,5,655360,393216
23630868,1761109511000,3,393216,262144
23630869,1761109523000,4,524288,0
23630870,1761109535000,6,786432,0
23630871,1761109547000,9,1179648,0
23630872,1761109559000,7,917504,393216
23630873,1761109571000,4,524288,524288
23630874,1761109583000,6,786432,262144
23630875,1761109595000,0,0,262144
23630876,1761109607000,8,1048576,0
23630877,1761109619000,0,0,262144
23630878,1761109631000,7,917504,0
23630879,1761109643000,8,1048576,131072
23630880,1761109655000,4,524288,393216
23630881,1761109667000,4,524288,131072
23630882,1761109679000,6,786432,0
23630883,1761109691000,3,393216,0
23630884,1761109703000,7,917504,0
23630885,1761109715000,6,786432,131072
23630886,1761109727000,8,1048576,131072
23630887,1761109739000,6,786432,393216
23630888,1761109751000,8,1048576,393216
23630889,1761109763000,3,393216,655360
23630890,1761109775000,6,786432,262144
23630891,1761109787000,3,393216,262144
23630892,1761109799000,6,786432,0
23630893,1761109811000,9,1179648,0
23630894,1761109823000,1,131072,393216
23630895,1761109835000,9,1179648,0
23630896,1761109847000,3,393216,393216
23630897,1761109859000,1,131072,0
23630898,1761109871000,6,786432,0
23630899,1761109883000,0,0,0
23630900,1761109895000,9,1179648,0
23630901,1761109907000,3,393216,393216
23630902,1761109919000,8,1048576,0
23630903,1761109931000,7,917504,262144
23630904,1761109943000,6,786432,393216
23630905,1761109955000,0,0,393216
23630906,1761109967000,7,917504,0
23630907,1761109979000,1,131072,131072
23630908,1761109991000,6,786432,0
23630909,1761110003000,8,1048576,0
23630910,1761110015000,6,786432,262144
23630911,1761110027000,6,786432,262144
23630912,1761110039000,8,1048576,262144
23630913,1761110051000,3,393216,524288
23630914,1761110063000,4,524288,131072
23630915,1761110075000,6,786432,0
23630916,1761110087000,0,0,0
23630917,1761110099000,3,393216,0
23630918,1761110111000,6,786432,0
23630919,1761110123000,3,393216,0
23630920,1761110135000,4,524288,0
23630921,1761110147000,6,786432,0
23630922,1761110159000,6,786432,0
23630923,1761110171000,3,393216,0
23630924,1761110183000,0,0,0
23630925,1761110195000,7,917504,0
23630926,1761110207000,3,393216,131072
23630927,1761110219000,4,524288,0
23630928,1761110231000,9,1179648,0
23630929,1761110243000,0,0,393216
23630930,1761110255000,6,786432,0
23630931,1761110267000,4,524288,0
23630932,1761110279000,6,786432,0
23630933,1761110291000,0,0,0
23630934,1761110303000,6,786432,0
23630935,1761110315000,3,393216,0
23630936,1761110327000,6,786432,0
23630937,1761110339000,8,1048576,0
23630938,1761110351000,0,0,262144
23630939,1761110363000,9,1179648,0
23630940,1761110375000,8,1048576,393216
23630941,1761110387000,7,917504,655360
23630942,1761110399000,6,786432,786432
23630943,1761110411000,9,1179648,786432
23630944,1761110423000,6,786432,1179648
23630945,1761110435000,0,0,1179648
23630946,1761110447000,6,786432,393216
23630947,1761110459000,0,0,393216
23630948,1761110471000,9,1179648,0
23630949,1761110483000,7,917504,393216
23630950,1761110495000,0,0,524288
23630951,1761110507000,9,1179648,0
23630952,1761110519000,6,786432,393216
23630953,1761110531000,6,786432,393216
23630954,1761110543000,6,786432,393216
23630955,1761110555000,6,786432,393216
23630956,1761110567000,7,917504,393216
23630957,1761110579000,0,0,524288
23630958,1761110591000,7,917504,0
23630959,1761110603000,0,0,131072
23630960,1761110615000,9,1179648,0
23630961,1761110627000,7,917504,393216
23630962,1761110639000,6,786432,524288
23630963,1761110651000,6,786432,524288
23630964,1761110663000,5,655360,524288
23630965,1761110675000,9,1179648,393216
23630966,1761110687000,7,917504,786432
23630967,1761110699000,8,1048576,917504
23630968,1761110711000,8,1048576,1179648
23630969,1761110723000,3,393216,1441792
23630970,1761110735000,7,917504,1048576
23630971,1761110747000,6,786432,1179648
23630972,1761110759000,7,917504,1179648
23630973,1761110771000,3,393216,1310720
23630974,1761110783000,0,0,917504
23630975,1761110795000,6,786432,131072
23630976,1761110807000,6,786432,131072
23630977,1761110819000,0,0,131072
23630978,1761110831000,7,917504,0
23630979,1761110843000,9,1179648,131072
23630980,1761110855000,6,786432,524288
23630981,1761110867000,6,786432,524288
23630982,1761110879000,8,1048576,524288
23630983,1761110891000,6,786432,786432
23630984,1761110903000,0,0,786432
23630985,1761110915000,6,786432,0
23630986,1761110927000,6,786432,0
23630987,1761110939000,4,524288,0
23630988,1761110951000,6,786432,0
23630989,1761110963000,6,786432,0
23630990,1761110975000,6,786432,0
23630991,1761110987000,0,0,0
23630992,1761110999000,6,786432,0
23630993,1761111011000,0,0,0
23630994,1761111023000,6,786432,0
23630995,1761111035000,3,393216,0
23630996,1761111047000,0,0,0
23630997,1761111059000,9,1179648,0
23630998,1761111071000,3,393216,393216
23630999,1761111083000,6,786432,0
23631000,1761111095000,6,786432,0
23631001,1761111107000,7,917504,0
23631002,1761111119000,0,0,131072
23631003,1761111131000,7,917504,0
23631004,1761111143000,6,786432,131072
23631005,1761111155000,7,917504,131072
23631006,1761111167000,8,1048576,262144
23631007,1761111179000,9,1179648,524288
23631008,1761111191000,6,786432,917504
23631009,1761111203000,6,786432,917504
23631010,1761111215000,6,786432,917504
23631011,1761111227000,1,131072,917504
23631012,1761111239000,3,393216,262144
23631013,1761111251000,4,524288,0
23631014,1761111263000,6,786432,0
23631015,1761111275000,7,917504,0
23631016,1761111287000,3,393216,131072
23631017,1761111299000,3,393216,0
23631018,1761111311000,0,0,0
23631019,1761111323000,0,0,0
23631020,1761111335000,7,917504,0
23631021,1761111347000,9,1179648,131072
23631022,1761111359000,0,0,524288
23631023,1761111371000,7,917504,0
23631024,1761111383000,0,0,131072
23631025,1761111395000,6,786432,0
23631026,1761111407000,7,917504,0
23631027,1761111419000,7,917504,131072
23631028,1761111431000,0,0,262144
23631029,1761111443000,0,0,0
23631030,1761111455000,7,917504,0
23631031,1761111467000,9,1179648,131072
23631032,1761111479000,7,917504,524288
23631033,1761111491000,8,1048576,655360
23631034,1761111503000,6,786432,917504
23631035,1761111515000,7,917504,917504
23631036,1761111527000,7,917504,1048576
23631037,1761111539000,7,917504,1179648
23631038,1761111551000,6,786432,1310720
23631039,1761111563000,9,1179648,1310720
23631040,1761111575000,7,917504,1703936
23631041,1761111587000,4,524288,1835008
23631042,1761111599000,6,786432,1572864
23631043,1761111611000,7,917504,1572864
23631044,1761111623000,4,524288,1703936
23631045,1761111635000,7,917504,1441792
23631046,1761111647000,7,917504,1572864
23631047,1761111659000,8,1048576,1703936
23631048,1761111671000,3,393216,1966080
23631049,1761111683000,7,917504,1572864
23631050,1761111695000,5,655360,1703936
23631051,1761111707000,6,786432,1572864
23631052,1761111719000,8,1048576,1572864
23631053,1761111731000,3,393216,1835008
23631054,1761111743000,8,1048576,1441792
23631055,1761111755000,0,0,1703936
23631056,1761111767000,9,1179648,917504
23631057,1761111779000,0,0,1310720
23631058,1761111791000,6,786432,524288
23631059,1761111803000,3,393216,524288
23631060,1761111815000,3,393216,131072
23631061,1761111827000,3,393216,0
23631062,1761111839000,0,0,0
23631063,1761111851000,6,786432,0
23631064,1761111863000,0,0,0
23631065,1761111875000,0,0,0
23631066,1761111887000,6,786432,0
23631067,1761111899000,9,1179648,0
23631068,1761111911000,0,0,393216
23631069,1761111923000,7,917504,0
23631070,1761111935000,8,1048576,131072
23631071,1761111947000,7,917504,393216
23631072,1761111959000,4,524288,524288
23631073,1761111971000,8,1048576,262144
23631074,1761111983000,0,0,524288
23631075,1761111995000,6,786432,0
23631076,1761112007000,8,1048576,0
23631077,1761112019000,6,786432,262144
23631078,1761112031000,7,917504,262144
23631079,1761112043000,3,393216,393216
23631080,1761112055000,3,393216,0
23631081,1761112067000,3,393216,0
23631082,1761112079000,4,524288,0
23631083,1761112091000,6,786432,0
23631084,1761112103000,0,0,0
23631085,1761112115000,6,786432,0
23631086,1761112127000,9,1179648,0
23631087,1761112139000,1,131072,393216
23631088,1761112151000,7,917504,0
23631089,1761112163000,8,1048576,131072
23631090,1761112175000,6,786432,393216
23631091,1761112187000,0,0,393216
23631092,1761112199000,6,786432,0
23631093,1761112211000,0,0,0
23631094,1761112223000,6,786432,0
23631095,1761112235000,4,524288,0
23631096,1761112247000,3,393216,0
23631097,1761112259000,6,786432,0
23631098,1761112271000,3,393216,0
23631099,1761112283000,4,524288,0
23631100,1761112295000,4,524288,0
23631101,1761112307000,6,786432,0
23631102,1761112319000,6,786432,0
23631103,1761112331000,3,393216,0
23631104,1761112343000,6,786432,0
23631105,1761112355000,6,786432,0
23631106,1761112367000,6,786432,0
23631107,1761112379000,6,786432,0
23631108,1761112391000,8,1048576,0
23631109,1761112403000,5,655360,262144
23631110,1761112415000,6,786432,131072
23631111,1761112427000,6,786432,131072
23631112,1761112439000,3,393216,131072
23631113,1761112451000,6,786432,0
23631114,1761112463000,3,393216,0
23631115,1761112475000,3,393216,0
23631116,1761112487000,3,393216,0
23631117,1761112499000,7,917504,0
23631118,1761112511000,3,393216,131072
23631119,1761112523000,6,786432,0
23631120,1761112535000,6,786432,0
23631121,1761112547000,6,786432,0
23631122,1761112559000,3,393216,0
23631123,1761112571000,4,524288,0
23631124,1761112583000,6,786432,0
23631125,1761112595000,3,393216,0
23631126,1761112607000,6,786432,0
23631127,1761112619000,3,393216,0
23631128,1761112631000,4,524288,0
23631129,1761112643000,6,786432,0
23631130,1761112655000,3,393216,0
23631131,1761112667000,6,786432,0
23631132,1761112679000,0,0,0
23631133,1761112691000,6,786432,0
23631134,1761112703000,6,786432,0
23631135,1761112715000,6,786432,0
23631136,1761112727000,6,786432,0
23631137,1761112739000,5,655360,0
23631138,1761112751000,4,524288,0
23631139,1761112763000,8,1048576,0
23631140,1761112775000,7,917504,262144
23631141,1761112787000,7,917504,393216
23631142,1761112799000,7,917504,524288
23631143,1761112811000,3,393216,655360
23631144,1761112823000,7,917504,262144
23631145,1761112835000,7,917504,393216
23631146,1761112847000,0,0,524288
23631147,1761112859000,8,1048576,0
23631148,1761112871000,9,1179648,262144
23631149,1761112883000,7,917504,655360
23631150,1761112895000,7,917504,786432
23631151,1761112907000,7,917504,917504
23631152,1761112919000,4,524288,1048576
23631153,1761112931000,8,1048576,786432
23631154,1761112943000,5,655360,1048576
23631155,1761112955000,6,786432,917504
23631156,1761112967000,4,524288,917504
23631157,1761112979000,4,524288,655360
23631158,1761112991000,7,917504,393216
23631159,1761113003000,3,393216,524288
23631160,1761113015000,3,393216,131072
23631161,1761113027000,0,0,0
23631162,1761113039000,9,1179648,0
23631163,1761113051000,6,786432,393216
23631164,1761113063000,8,1048576,393216
23631165,1761113075000,6,786432,655360
23631166,1761113087000,3,393216,655360
23631167,1761113099000,0,0,262144
23631168,1761113111000,7,917504,0
23631169,1761113123000,3,393216,131072
23631170,1761113135000,6,786432,0
23631171,1761113147000,3,393216,0
23631172,1761113159000,0,0,0
23631173,1761113171000,6,786432,0
23631174,1761113183000,0,0,0
23631175,1761113195000,9,1179648,0
23631176,1761113207000,0,0,393216
23631177,1761113219000,6,786432,0
23631178,1761113231000,8,1048576,0
23631179,1761113243000,3,393216,262144
23631180,1761113255000,7,917504,0
23631181,1761113267000,0,0,131072
23631182,1761113279000,6,786432,0
23631183,1761113291000,0,0,0
23631184,1761113303000,6,786432,0
23631185,1761113315000,0,0,0
23631186,1761113327000,6,786432,0
23631187,1761113339000,8,1048576,0
23631188,1761113351000,6,786432,262144
23631189,1761113363000,6,786432,262144
23631190,1761113375000,0,0,262144
23631191,1761113387000,6,786432,0
23631192,1761113399000,1,131072,0
23631193,1761113411000,6,786432,0
23631194,1761113423000,0,0,0
23631195,1761113435000,6,786432,0
23631196,1761113447000,6,786432,0
23631197,1761113459000,3,393216,0
23631198,1761113471000,6,786432,0
23631199,1761113483000,1,131072,0
23631200,1761113495000,6,786432,0
23631201,1761113507000,0,0,0
23631202,1761113519000,6,786432,0
23631203,1761113531000,7,917504,0
23631204,1761113543000,0,0,131072
23631205,1761113555000,9,1179648,0
23631206,1761113567000,7,917504,393216
23631207,1761113579000,9,1179648,524288
23631208,1761113591000,8,1048576,917504
23631209,1761113603000,3,393216,1179648
23631210,1761113615000,0,0,786432
23631211,1761113627000,9,1179648,0
23631212,1761113639000,8,1048576,393216
23631213,1761113651000,5,655360,655360
23631214,1761113663000,6,786432,524288
23631215,1761113675000,3,393216,524288
23631216,1761113687000,3,393216,131072
23631217,1761113699000,3,393216,0
23631218,1761113711000,6,786432,0
23631219,1761113723000,1,131072,0
23631220,1761113735000,9,1179648,0
23631221,1761113747000,2,262144,393216
23631222,1761113759000,7,917504,0
23631223,1761113771000,0,0,131072
23631224,1761113783000,0,0,0
23631225,1761113795000,7,917504,0
23631226,1761113807000,6,786432,131072
23631227,1761113819000,7,917504,131072
23631228,1761113831000,9,1179648,262144
23631229,1761113843000,6,786432,655360
23631230,1761113855000,6,786432,655360
23631231,1761113867000,8,1048576,655360
23631232,1761113879000,3,393216,917504
23631233,1761113891000,6,786432,524288
23631234,1761113903000,6,786432,524288
23631235,1761113915000,0,0,524288
23631236,1761113927000,6,786432,0
23631237,1761113939000,3,393216,0
23631238,1761113951000,3,393216,0
23631239,1761113963000,3,393216,0
23631240,1761113975000,6,786432,0
23631241,1761113987000,3,393216,0
23631242,1761113999000,6,786432,0
23631243,1761114011000,0,0,0
23631244,1761114023000,6,786432,0
23631245,1761114035000,3,393216,0
23631246,1761114047000,7,917504,0
23631247,1761114059000,6,786432,131072
23631248,1761114071000,6,786432,131072
23631249,1761114083000,4,524288,131072
23631250,1761114095000,9,1179648,0
23631251,1761114107000,4,524288,393216
23631252,1761114119000,1,131072,131072
23631253,1761114131000,8,1048576,0
23631254,1761114143000,4,524288,262144
23631255,1761114155000,0,0,0
23631256,1761114167000,7,917504,0
23631257,1761114179000,8,1048576,131072
23631258,1761114191000,6,786432,393216
23631259,1761114203000,7,917504,393216
23631260,1761114215000,6,786432,524288
23631261,1761114227000,3,393216,524288
23631262,1761114239000,7,917504,131072
23631263,1761114251000,3,393216,262144
23631264,1761114263000,6,786432,0
23631265,1761114275000,3,393216,0
23631266,1761114287000,6,786432,0
23631267,1761114299000,4,524288,0
23631268,1761114311000,3,393216,0
23631269,1761114323000,7,917504,0
23631270,1761114335000,0,0,131072
23631271,1761114347000,9,1179648,0
23631272,1761114359000,0,0,393216
23631273,1761114371000,9,1179648,0
23631274,1761114383000,3,393216,393216
23631275,1761114395000,6,786432,0
23631276,1761114407000,3,393216,0
23631277,1761114419000,3,393216,0
23631278,1761114431000,3,393216,0
23631279,1761114443000,3,393216,0
23631280,1761114455000,9,1179648,0
23631281,1761114467000,6,786432,393216
23631282,1761114479000,7,917504,393216
23631283,1761114491000,1,131072,524288
23631284,1761114503000,6,786432,0
23631285,1761114515000,3,393216,0
23631286,1761114527000,0,0,0
23631287,1761114539000,0,0,0
23631288,1761114551000,0,0,0
23631289,1761114563000,6,786432,0
23631290,1761114575000,9,1179648,0
23631291,1761114587000,8,1048576,393216
23631292,1761114599000,8,1048576,655360
23631293,1761114611000,7,917504,917504
23631294,1761114623000,6,786432,1048576
23631295,1761114635000,8,1048576,1048576
23631296,1761114647000,6,786432,1310720
23631297,1761114659000,8,1048576,1310720
23631298,1761114671000,4,524288,1572864
23631299,1761114683000,4,524288,1310720
23631300,1761114695000,8,1048576,1048576
23631301,1761114707000,0,0,1310720
23631302,1761114719000,6,786432,524288
23631303,1761114731000,6,786432,524288
23631304,1761114743000,6,786432,524288
23631305,1761114755000,6,786432,524288
23631306,1761114767000,6,786432,524288
23631307,1761114779000,7,917504,524288
23631308,1761114791000,6,786432,655360
23631309,1761114803000,6,786432,655360
23631310,1761114815000,3,393216,655360
23631311,1761114827000,3,393216,262144
23631312,1761114839000,3,393216,0
23631313,1761114851000,4,524288,0
23631314,1761114863000,7,917504,0
23631315,1761114875000,0,0,131072
23631316,1761114887000,6,786432,0
23631317,1761114899000,6,786432,0
23631318,1761114911000,6,786432,0
23631319,1761114923000,6,786432,0
23631320,1761114935000,3,393216,0
23631321,1761114947000,8,1048576,0
23631322,1761114959000,7,917504,262144
23631323,1761114971000,5,655360,393216
23631324,1761114983000,0,0,262144
23631325,1761114995000,9,1179648,0
23631326,1761115007000,0,0,393216
23631327,1761115019000,0,0,0
23631328,1761115031000,9,1179648,0
23631329,1761115043000,0,0,393216
23631330,1761115055000,9,1179648,0
23631331,1761115067000,7,917504,393216
23631332,1761115079000,7,917504,524288
23631333,1761115091000,3,393216,655360
23631334,1761115103000,9,1179648,262144
23631335,1761115115000,0,0,655360
23631336,1761115127000,3,393216,0
23631337,1761115139000,6,786432,0
23631338,1761115151000,5,655360,0
23631339,1761115163000,7,917504,0
23631340,1761115175000,3,393216,131072
23631341,1761115187000,6,786432,0
23631342,1761115199000,0,0,0
23631343,1761115211000,6,786432,0
23631344,1761115223000,9,1179648,0
23631345,1761115235000,0,0,393216
23631346,1761115247000,6,786432,0
23631347,1761115259000,7,917504,0
23631348,1761115271000,7,917504,131072
23631349,1761115283000,3,393216,262144
23631350,1761115295000,0,0,0
23631351,1761115307000,7,917504,0
23631352,1761115319000,3,393216,131072
23631353,1761115331000,6,786432,0
23631354,1761115343000,6,786432,0
23631355,1761115355000,3,393216,0
23631356,1761115367000,6,786432,0
23631357,1761115379000,6,786432,0
23631358,1761115391000,3,393216,0
23631359,1761115403000,3,393216,0
23631360,1761115415000,7,917504,0
23631361,1761115427000,0,0,131072
23631362,1761115439000,5,655360,0
23631363,1761115451000,4,524288,0
23631364,1761115463000,4,524288,0
23631365,1761115475000,4,524288,0
23631366,1761115487000,7,917504,0
23631367,1761115499000,5,655360,131072
23631368,1761115511000,3,393216,0
23631369,1761115523000,3,393216,0
23631370,1761115535000,6,786432,0
23631371,1761115547000,3,393216,0
23631372,1761115559000,6,786432,0
23631373,1761115571000,6,786432,0
23631374,1761115583000,6,786432,0
23631375,1761115595000,9,1179648,0
23631376,1761115607000,3,393216,393216
23631377,1761115619000,0,0,0
23631378,1761115631000,6,786432,0
23631379,1761115643000,0,0,0
23631380,1761115655000,7,917504,0
23631381,1761115667000,4,524288,131072
23631382,1761115679000,0,0,0
23631383,1761115691000,6,786432,0
23631384,1761115703000,0,0,0
23631385,1761115715000,6,786432,0
23631386,1761115727000,0,0,0
23631387,1761115739000,9,1179648,0
23631388,1761115751000,8,1048576,393216
23631389,1761115763000,5,655360,655360
23631390,1761115775000,6,786432,524288
23631391,1761115787000,3,393216,524288
23631392,1761115799000,6,786432,131072
23631393,1761115811000,3,393216,131072
23631394,1761115823000,0,0,0
23631395,1761115835000,6,786432,0
23631396,1761115847000,8,1048576,0
23631397,1761115859000,7,917504,262144
23631398,1761115871000,0,0,393216
23631399,1761115883000,0,0,0
23631400,1761115895000,9,1179648,0
23631401,1761115907000,6,786432,393216
23631402,1761115919000,5,655360,393216
23631403,1761115931000,3,393216,262144
23631404,1761115943000,3,393216,0
23631405,1761115955000,6,786432,0
23631406,1761115967000,3,393216,0
23631407,1761115979000,4,524288,0
23631408,1761115991000,6,786432,0
23631409,1761116003000,6,786432,0
23631410,1761116015000,0,0,0
23631411,1761116027000,0,0,0
23631412,1761116039000,6,786432,0
23631413,1761116051000,4,524288,0
23631414,1761116063000,9,1179648,0
23631415,1761116075000,5,655360,393216
23631416,1761116087000,3,393216,262144
23631417,1761116099000,6,786432,0
23631418,1761116111000,0,0,0
23631419,1761116123000,6,786432,0
23631420,1761116135000,7,917504,0
23631421,1761116147000,4,524288,131072
23631422,1761116159000,6,786432,0
23631423,1761116171000,6,786432,0
23631424,1761116183000,6,786432,0
23631425,1761116195000,0,0,0
23631426,1761116207000,3,393216,0
23631427,1761116219000,7,917504,0
23631428,1761116231000,0,0,131072
23631429,1761116243000,6,786432,0
23631430,1761116255000,3,393216,0
23631431,1761116267000,3,393216,0
23631432,1761116279000,3,393216,0
23631433,1761116291000,3,393216,0
23631434,1761116303000,6,786432,0
23631435,1761116315000,4,524288,0
23631436,1761116327000,0,0,0
23631437,1761116339000,7,917504,0
23631438,1761116351000,9,1179648,131072
23631439,1761116363000,4,524288,524288
23631440,1761116375000,6,786432,262144
23631441,1761116387000,3,393216,262144
23631442,1761116399000,8,1048576,0
23631443,1761116411000,8,1048576,262144
23631444,1761116423000,9,1179648,524288
23631445,1761116435000,3,393216,917504
23631446,1761116447000,3,393216,524288
23631447,1761116459000,7,917504,131072
23631448,1761116471000,0,0,262144
23631449,1761116483000,6,786432,0
23631450,1761116495000,8,1048576,0
23631451,1761116507000,8,1048576,262144
23631452,1761116519000,3,393216,524288
23631453,1761116531000,6,786432,131072
23631454,1761116543000,2,262144,131072
23631455,1761116555000,6,786432,0
23631456,1761116567000,3,393216,0
23631457,1761116579000,1,131072,0
23631458,1761116591000,6,786432,0
23631459,1761116603000,6,786432,0
23631460,1761116615000,3,393216,0
23631461,1761116627000,3,393216,0
23631462,1761116639000,6,786432,0
23631463,1761116651000,3,393216,0
23631464,1761116663000,0,0,0
23631465,1761116675000,6,786432,0
23631466,1761116687000,3,393216,0
23631467,1761116699000,5,655360,0
23631468,1761116711000,3,393216,0
23631469,1761116723000,8,1048576,0
23631470,1761116735000,7,917504,262144
23631471,1761116747000,3,393216,393216
23631472,1761116759000,6,786432,0
23631473,1761116771000,0,0,0
23631474,1761116783000,7,917504,0
23631475,1761116795000,0,0,131072
23631476,1761116807000,0,0,0
23631477,1761116819000,0,0,0
23631478,1761116831000,7,917504,0
23631479,1761116843000,9,1179648,131072
