block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20982950,1729139963000,3,393216,1310720
20982951,1729139975000,0,0,1310720
20982952,1729139987000,0,0,917504
20982953,1729139999000,6,786432,524288
20982954,1729140011000,0,0,917504
20982955,1729140023000,6,786432,524288
20982956,1729140035000,1,131072,917504
20982957,1729140047000,0,0,655360
20982958,1729140059000,4,524288,262144
20982959,1729140071000,5,655360,393216
20982960,1729140083000,1,131072,655360
20982961,1729140095000,0,0,393216
20982962,1729140107000,0,0,0
20982963,1729140119000,3,393216,0
20982964,1729140131000,5,655360,0
20982965,1729140143000,6,786432,262144
20982966,1729140155000,2,262144,655360
20982967,1729140167000,0,0,524288
20982968,1729140179000,5,655360,131072
20982969,1729140191000,5,655360,393216
20982970,1729140203000,0,0,655360
20982971,1729140215000,5,655360,262144
20982972,1729140227000,4,524288,524288
20982973,1729140239000,0,0,655360
20982974,1729140251000,0,0,262144
20982975,1729140263000,6,786432,0
20982976,1729140275000,6,786432,393216
20982977,1729140287000,3,393216,786432
20982978,1729140299000,5,655360,786432
20982979,1729140311000,6,786432,1048576
20982980,1729140323000,4,524288,1441792
20982981,1729140335000,0,0,1572864
20982982,1729140347000,0,0,1179648
20982983,1729140359000,2,262144,786432
20982984,1729140371000,0,0,655360
20982985,1729140383000,0,0,262144
20982986,1729140395000,6,786432,0
20982987,1729140407000,6,786432,393216
20982988,1729140419000,0,0,786432
20982989,1729140431000,6,786432,393216
20982990,1729140443000,3,393216,786432
20982991,1729140455000,6,786432,786432
20982992,1729140467000,6,786432,1179648
20982993,1729140479000,3,393216,1572864
20982994,1729140491000,5,655360,1572864
20982995,1729140503000,0,0,1835008
20982996,1729140515000,0,0,1441792
20982997,1729140527000,5,655360,1048576
20982998,1729140539000,0,0,1310720
20982999,1729140551000,4,524288,917504
20983000,1729140563000,3,393216,1048576
20983001,1729140575000,5,655360,1048576
20983002,1729140587000,0,0,1310720
20983003,1729140599000,5,655360,917504
20983004,1729140611000,1,131072,1179648
20983005,1729140623000,6,786432,917504
20983006,1729140635000,1,131072,1310720
20983007,1729140647000,0,0,1048576
20983008,1729140659000,6,786432,655360
20983009,1729140671000,2,262144,1048576
20983010,1729140683000,5,655360,917504
20983011,1729140695000,6,786432,1179648
20983012,1729140707000,3,393216,1572864
20983013,1729140719000,3,393216,1572864
20983014,1729140731000,0,0,1572864
20983015,1729140743000,4,524288,1179648
20983016,1729140755000,4,524288,1310720
20983017,1729140767000,6,786432,1441792
20983018,1729140779000,0,0,1835008
20983019,1729140791000,0,0,1441792
20983020,1729140803000,2,262144,1048576
20983021,1729140815000,6,786432,917504
20983022,1729140827000,0,0,1310720
20983023,1729140839000,6,786432,917504
20983024,1729140851000,6,786432,1310720
20983025,1729140863000,2,262144,1703936
20983026,1729140875000,1,131072,1572864
20983027,1729140887000,6,786432,1310720
20983028,1729140899000,0,0,1703936
20983029,1729140911000,2,262144,1310720
20983030,1729140923000,6,786432,1179648
20983031,1729140935000,6,786432,1572864
20983032,1729140947000,0,0,1966080
20983033,1729140959000,5,655360,1572864
20983034,1729140971000,2,262144,1835008
20983035,1729140983000,0,0,1703936
20983036,1729140995000,1,131072,1310720
20983037,1729141007000,2,262144,1048576
20983038,1729141019000,4,524288,917504
20983039,1729141031000,6,786432,1048576
20983040,1729141043000,0,0,1441792
20983041,1729141055000,6,786432,1048576
20983042,1729141067000,5,655360,1441792
20983043,1729141079000,1,131072,1703936
20983044,1729141091000,0,0,1441792
20983045,1729141103000,6,786432,1048576
20983046,1729141115000,2,262144,1441792
20983047,1729141127000,0,0,1310720
20983048,1729141139000,3,393216,917504
20983049,1729141151000,0,0,917504
20983050,1729141163000,1,131072,524288
20983051,1729141175000,6,786432,262144
20983052,1729141187000,3,393216,655360
20983053,1729141199000,1,131072,655360
20983054,1729141211000,0,0,393216
20983055,1729141223000,4,524288,0
20983056,1729141235000,2,262144,131072
20983057,1729141247000,5,655360,0
20983058,1729141259000,0,0,262144
20983059,1729141271000,3,393216,0
20983060,1729141283000,1,131072,0
20983061,1729141295000,3,393216,0
20983062,1729141307000,0,0,0
20983063,1729141319000,6,786432,0
20983064,1729141331000,6,786432,393216
20983065,1729141343000,0,0,786432
20983066,1729141355000,0,0,393216
20983067,1729141367000,2,262144,0
20983068,1729141379000,6,786432,0
20983069,1729141391000,0,0,393216
20983070,1729141403000,6,786432,0
20983071,1729141415000,6,786432,393216
20983072,1729141427000,0,0,786432
20983073,1729141439000,6,786432,393216
20983074,1729141451000,2,262144,786432
20983075,1729141463000,6,786432,655360
20983076,1729141475000,0,0,1048576
20983077,1729141487000,6,786432,655360
20983078,1729141499000,2,262144,1048576
20983079,1729141511000,1,131072,917504
20983080,1729141523000,6,786432,655360
20983081,1729141535000,3,393216,1048576
20983082,1729141547000,0,0,1048576
20983083,1729141559000,3,393216,655360
20983084,1729141571000,0,0,655360
20983085,1729141583000,1,131072,262144
20983086,1729141595000,0,0,0
20983087,1729141607000,6,786432,0
20983088,1729141619000,6,786432,393216
20983089,1729141631000,4,524288,786432
20983090,1729141643000,0,0,917504
20983091,1729141655000,6,786432,524288
20983092,1729141667000,4,524288,917504
20983093,1729141679000,5,655360,1048576
20983094,1729141691000,0,0,1310720
20983095,1729141703000,2,262144,917504
20983096,1729141715000,1,131072,786432
20983097,1729141727000,0,0,524288
20983098,1729141739000,0,0,131072
20983099,1729141751000,0,0,0
20983100,1729141763000,5,655360,0
20983101,1729141775000,5,655360,262144
20983102,1729141787000,5,655360,524288
20983103,1729141799000,0,0,786432
20983104,1729141811000,5,655360,393216
20983105,1729141823000,0,0,655360
20983106,1729141835000,6,786432,262144
20983107,1729141847000,0,0,655360
20983108,1729141859000,0,0,262144
20983109,1729141871000,6,786432,0
20983110,1729141883000,6,786432,393216
20983111,1729141895000,5,655360,786432
20983112,1729141907000,6,786432,1048576
20983113,1729141919000,2,262144,1441792
20983114,1729141931000,1,131072,1310720
20983115,1729141943000,4,524288,1048576
20983116,1729141955000,6,786432,1179648
20983117,1729141967000,6,786432,1572864
20983118,1729141979000,2,262144,1966080
20983119,1729141991000,1,131072,1835008
20983120,1729142003000,1,131072,1572864
20983121,1729142015000,1,131072,1310720
20983122,1729142027000,6,786432,1048576
20983123,1729142039000,3,393216,1441792
20983124,1729142051000,0,0,1441792
20983125,1729142063000,0,0,1048576
20983126,1729142075000,6,786432,655360
20983127,1729142087000,0,0,1048576
20983128,1729142099000,0,0,655360
20983129,1729142111000,3,393216,262144
20983130,1729142123000,6,786432,262144
20983131,1729142135000,0,0,655360
20983132,1729142147000,5,655360,262144
20983133,1729142159000,6,786432,524288
20983134,1729142171000,0,0,917504
20983135,1729142183000,1,131072,524288
20983136,1729142195000,6,786432,262144
20983137,1729142207000,2,262144,655360
20983138,1729142219000,1,131072,524288
20983139,1729142231000,0,0,262144
20983140,1729142243000,6,786432,0
20983141,1729142255000,5,655360,393216
20983142,1729142267000,0,0,655360
20983143,1729142279000,1,131072,262144
20983144,1729142291000,0,0,0
20983145,1729142303000,3,393216,0
20983146,1729142315000,5,655360,0
20983147,1729142327000,4,524288,262144
20983148,1729142339000,1,131072,393216
20983149,1729142351000,2,262144,131072
20983150,1729142363000,3,393216,0
20983151,1729142375000,6,786432,0
20983152,1729142387000,2,262144,393216
20983153,1729142399000,1,131072,262144
20983154,1729142411000,0,0,0
20983155,1729142423000,3,393216,0
20983156,1729142435000,0,0,0
20983157,1729142447000,6,786432,0
20983158,1729142459000,6,786432,393216
20983159,1729142471000,4,524288,786432
20983160,1729142483000,6,786432,917504
20983161,1729142495000,1,131072,1310720
20983162,1729142507000,6,786432,1048576
20983163,1729142519000,0,0,1441792
20983164,1729142531000,0,0,1048576
20983165,1729142543000,4,524288,655360
20983166,1729142555000,2,262144,786432
20983167,1729142567000,4,524288,655360
20983168,1729142579000,6,786432,786432
20983169,1729142591000,6,786432,1179648
20983170,1729142603000,0,0,1572864
20983171,1729142615000,1,131072,1179648
20983172,1729142627000,6,786432,917504
20983173,1729142639000,2,262144,1310720
20983174,1729142651000,3,393216,1179648
20983175,1729142663000,6,786432,1179648
20983176,1729142675000,2,262144,1572864
20983177,1729142687000,1,131072,1441792
20983178,1729142699000,0,0,1179648
20983179,1729142711000,6,786432,786432
20983180,1729142723000,0,0,1179648
20983181,1729142735000,0,0,786432
20983182,1729142747000,3,393216,393216
20983183,1729142759000,4,524288,393216
20983184,1729142771000,1,131072,524288
20983185,1729142783000,2,262144,262144
20983186,1729142795000,6,786432,131072
20983187,1729142807000,1,131072,524288
20983188,1729142819000,0,0,262144
20983189,1729142831000,4,524288,0
20983190,1729142843000,1,131072,131072
20983191,1729142855000,2,262144,0
20983192,1729142867000,5,655360,0
20983193,1729142879000,6,786432,262144
20983194,1729142891000,0,0,655360
20983195,1729142903000,1,131072,262144
20983196,1729142915000,6,786432,0
20983197,1729142927000,1,131072,393216
20983198,1729142939000,5,655360,131072
20983199,1729142951000,5,655360,393216
20983200,1729142963000,1,131072,655360
20983201,1729142975000,1,131072,393216
20983202,1729142987000,0,0,131072
20983203,1729142999000,5,655360,0
20983204,1729143011000,0,0,262144
20983205,1729143023000,2,262144,0
20983206,1729143035000,6,786432,0
20983207,1729143047000,6,786432,393216
20983208,1729143059000,3,393216,786432
20983209,1729143071000,5,655360,786432
20983210,1729143083000,1,131072,1048576
20983211,1729143095000,1,131072,786432
20983212,1729143107000,0,0,524288
20983213,1729143119000,0,0,131072
20983214,1729143131000,0,0,0
20983215,1729143143000,5,655360,0
20983216,1729143155000,6,786432,262144
20983217,1729143167000,1,131072,655360
20983218,1729143179000,0,0,393216
20983219,1729143191000,1,131072,0
20983220,1729143203000,5,655360,0
20983221,1729143215000,0,0,262144
20983222,1729143227000,2,262144,0
20983223,1729143239000,1,131072,0
20983224,1729143251000,1,131072,0
20983225,1729143263000,4,524288,0
20983226,1729143275000,5,655360,131072
20983227,1729143287000,0,0,393216
20983228,1729143299000,0,0,0
20983229,1729143311000,4,524288,0
20983230,1729143323000,0,0,131072
20983231,1729143335000,6,786432,0
20983232,1729143347000,1,131072,393216
20983233,1729143359000,6,786432,131072
20983234,1729143371000,1,131072,524288
20983235,1729143383000,4,524288,262144
20983236,1729143395000,6,786432,393216
20983237,1729143407000,5,655360,786432
20983238,1729143419000,0,0,1048576
20983239,1729143431000,0,0,655360
20983240,1729143443000,6,786432,262144
20983241,1729143455000,6,786432,655360
20983242,1729143467000,2,262144,1048576
20983243,1729143479000,5,655360,917504
20983244,1729143491000,0,0,1179648
20983245,1729143503000,3,393216,786432
20983246,1729143515000,2,262144,786432
20983247,1729143527000,0,0,655360
20983248,1729143539000,1,131072,262144
20983249,1729143551000,6,786432,0
20983250,1729143563000,2,262144,393216
20983251,1729143575000,0,0,262144
20983252,1729143587000,1,131072,0
20983253,1729143599000,1,131072,0
20983254,1729143611000,1,131072,0
20983255,1729143623000,6,786432,0
20983256,1729143635000,5,655360,393216
20983257,1729143647000,1,131072,655360
20983258,1729143659000,1,131072,393216
20983259,1729143671000,2,262144,131072
20983260,1729143683000,0,0,0
20983261,1729143695000,0,0,0
20983262,1729143707000,6,786432,0
20983263,1729143719000,1,131072,393216
20983264,1729143731000,4,524288,131072
20983265,1729143743000,0,0,262144
20983266,1729143755000,2,262144,0
20983267,1729143767000,6,786432,0
20983268,1729143779000,6,786432,393216
20983269,1729143803000,3,393216,786432
20983270,1729143815000,1,131072,786432
20983271,1729143827000,6,786432,524288
20983272,1729143839000,0,0,917504
20983273,1729143851000,3,393216,524288
20983274,1729143863000,4,524288,524288
20983275,1729143875000,0,0,655360
20983276,1729143887000,5,655360,262144
20983277,1729143899000,1,131072,524288
20983278,1729143911000,3,393216,262144
20983279,1729143923000,6,786432,262144
20983280,1729143935000,2,262144,655360
20983281,1729143947000,0,0,524288
20983282,1729143959000,6,786432,131072
20983283,1729143971000,4,524288,524288
20983284,1729143983000,0,0,655360
20983285,1729143995000,3,393216,262144
20983286,1729144007000,2,262144,262144
20983287,1729144019000,0,0,131072
20983288,1729144031000,0,0,0
20983289,1729144043000,0,0,0
20983290,1729144055000,5,655360,0
20983291,1729144067000,0,0,262144
20983292,1729144079000,6,786432,0
20983293,1729144091000,4,524288,393216
20983294,1729144103000,3,393216,524288
20983295,1729144115000,5,655360,524288
20983296,1729144127000,0,0,786432
20983297,1729144139000,1,131072,393216
20983298,1729144151000,0,0,131072
20983299,1729144163000,2,262144,0
20983300,1729144175000,0,0,0
20983301,1729144187000,1,131072,0
20983302,1729144199000,6,786432,0
20983303,1729144211000,6,786432,393216
20983304,1729144235000,4,524288,786432
20983305,1729144247000,6,786432,917504
20983306,1729144259000,6,786432,1310720
20983307,1729144271000,5,655360,1703936
20983308,1729144283000,1,131072,1966080
20983309,1729144295000,4,524288,1703936
20983310,1729144307000,2,262144,1835008
20983311,1729144319000,0,0,1703936
20983312,1729144331000,6,786432,1310720
20983313,1729144343000,3,393216,1703936
20983314,1729144355000,1,131072,1703936
20983315,1729144367000,2,262144,1441792
20983316,1729144379000,0,0,1310720
20983317,1729144391000,0,0,917504
20983318,1729144403000,4,524288,524288
20983319,1729144415000,6,786432,655360
20983320,1729144427000,6,786432,1048576
20983321,1729144439000,2,262144,1441792
20983322,1729144451000,2,262144,1310720
20983323,1729144463000,0,0,1179648
20983324,1729144475000,5,655360,786432
20983325,1729144487000,2,262144,1048576
20983326,1729144499000,0,0,917504
20983327,1729144511000,4,524288,524288
20983328,1729144523000,0,0,655360
20983329,1729144535000,6,786432,262144
20983330,1729144547000,4,524288,655360
20983331,1729144559000,3,393216,786432
20983332,1729144571000,0,0,786432
20983333,1729144583000,6,786432,393216
20983334,1729144595000,4,524288,786432
20983335,1729144607000,0,0,917504
20983336,1729144619000,6,786432,524288
20983337,1729144631000,1,131072,917504
20983338,1729144643000,0,0,655360
20983339,1729144655000,2,262144,262144
20983340,1729144667000,1,131072,131072
20983341,1729144679000,5,655360,0
20983342,1729144691000,3,393216,262144
20983343,1729144703000,1,131072,262144
20983344,1729144715000,2,262144,0
20983345,1729144727000,0,0,0
20983346,1729144739000,1,131072,0
20983347,1729144751000,0,0,0
20983348,1729144763000,6,786432,0
20983349,1729144775000,4,524288,393216
20983350,1729144787000,0,0,524288
20983351,1729144799000,4,524288,131072
20983352,1729144811000,5,655360,262144
20983353,1729144823000,1,131072,524288
20983354,1729144835000,0,0,262144
20983355,1729144847000,1,131072,0
20983356,1729144859000,3,393216,0
20983357,1729144871000,1,131072,0
20983358,1729144883000,0,0,0
20983359,1729144895000,4,524288,0
20983360,1729144907000,6,786432,131072
20983361,1729144919000,6,786432,524288
20983362,1729144931000,0,0,917504
20983363,1729144943000,6,786432,524288
20983364,1729144955000,2,262144,917504
20983365,1729144967000,6,786432,786432
20983366,1729144979000,2,262144,1179648
20983367,1729144991000,5,655360,1048576
20983368,1729145003000,0,0,1310720
20983369,1729145015000,6,786432,917504
20983370,1729145027000,0,0,1310720
20983371,1729145039000,0,0,917504
20983372,1729145051000,0,0,524288
20983373,1729145063000,6,786432,131072
20983374,1729145075000,5,655360,524288
20983375,1729145087000,6,786432,786432
20983376,1729145099000,6,786432,1179648
20983377,1729145111000,0,0,1572864
20983378,1729145123000,6,786432,1179648
20983379,1729145135000,1,131072,1572864
20983380,1729145147000,3,393216,1310720
20983381,1729145159000,4,524288,1310720
20983382,1729145171000,0,0,1441792
20983383,1729145183000,6,786432,1048576
20983384,1729145195000,5,655360,1441792
20983385,1729145207000,6,786432,1703936
20983386,1729145219000,2,262144,2097152
20983387,1729145231000,2,262144,1966080
20983388,1729145243000,3,393216,1835008
20983389,1729145255000,2,262144,1835008
20983390,1729145267000,0,0,1703936
20983391,1729145279000,6,786432,1310720
20983392,1729145291000,1,131072,1703936
20983393,1729145303000,2,262144,1441792
20983394,1729145315000,0,0,1310720
20983395,1729145327000,4,524288,917504
20983396,1729145339000,2,262144,1048576
20983397,1729145351000,6,786432,917504
20983398,1729145363000,1,131072,1310720
20983399,1729145375000,5,655360,1048576
20983400,1729145387000,2,262144,1310720
20983401,1729145399000,1,131072,1179648
20983402,1729145411000,0,0,917504
20983403,1729145423000,0,0,524288
20983404,1729145435000,6,786432,131072
20983405,1729145447000,5,655360,524288
20983406,1729145459000,6,786432,786432
20983407,1729145471000,0,0,1179648
20983408,1729145483000,6,786432,786432
20983409,1729145495000,4,524288,1179648
20983410,1729145507000,0,0,1310720
20983411,1729145519000,0,0,917504
20983412,1729145531000,4,524288,524288
20983413,1729145543000,0,0,655360
20983414,1729145555000,1,131072,262144
20983415,1729145567000,5,655360,0
20983416,1729145579000,0,0,262144
20983417,1729145591000,0,0,0
20983418,1729145603000,6,786432,0
20983419,1729145615000,0,0,393216
20983420,1729145627000,1,131072,0
20983421,1729145639000,6,786432,0
20983422,1729145651000,4,524288,393216
20983423,1729145663000,1,131072,524288
20983424,1729145675000,1,131072,262144
20983425,1729145687000,0,0,0
20983426,1729145699000,0,0,0
20983427,1729145711000,6,786432,0
20983428,1729145723000,4,524288,393216
20983429,1729145735000,0,0,524288
20983430,1729145747000,1,131072,131072
20983431,1729145759000,6,786432,0
20983432,1729145771000,0,0,393216
20983433,1729145783000,5,655360,0
20983434,1729145795000,0,0,262144
20983435,1729145807000,6,786432,0
20983436,1729145819000,0,0,393216
20983437,1729145831000,6,786432,0
20983438,1729145843000,5,655360,393216
20983439,1729145855000,6,786432,655360
20983440,1729145867000,0,0,1048576
20983441,1729145879000,5,655360,655360
20983442,1729145891000,1,131072,917504
20983443,1729145903000,5,655360,655360
20983444,1729145915000,6,786432,917504
20983445,1729145927000,2,262144,1310720
20983446,1729145939000,2,262144,1179648
20983447,1729145951000,4,524288,1048576
20983448,1729145963000,1,131072,1179648
20983449,1729145975000,6,786432,917504
20983450,1729145987000,1,131072,1310720
20983451,1729145999000,0,0,1048576
20983452,1729146011000,0,0,655360
20983453,1729146023000,1,131072,262144
20983454,1729146035000,2,262144,0
20983455,1729146047000,6,786432,0
20983456,1729146059000,0,0,393216
20983457,1729146071000,5,655360,0
20983458,1729146083000,0,0,262144
20983459,1729146095000,1,131072,0
20983460,1729146107000,0,0,0
20983461,1729146119000,6,786432,0
20983462,1729146131000,4,524288,393216
20983463,1729146143000,0,0,524288
20983464,1729146155000,0,0,131072
20983465,1729146167000,5,655360,0
20983466,1729146179000,6,786432,262144
20983467,1729146191000,3,393216,655360
20983468,1729146203000,0,0,655360
20983469,1729146215000,6,786432,262144
20983470,1729146227000,2,262144,655360
20983471,1729146239000,1,131072,524288
20983472,1729146251000,3,393216,262144
20983473,1729146263000,0,0,262144
20983474,1729146275000,6,786432,0
20983475,1729146287000,6,786432,393216
20983476,1729146299000,1,131072,786432
20983477,1729146311000,0,0,524288
20983478,1729146323000,6,786432,131072
20983479,1729146335000,0,0,524288
20983480,1729146347000,0,0,131072
20983481,1729146359000,4,524288,0
20983482,1729146371000,4,524288,131072
20983483,1729146383000,0,0,262144
20983484,1729146395000,6,786432,0
20983485,1729146407000,2,262144,393216
20983486,1729146419000,1,131072,262144
20983487,1729146431000,1,131072,0
20983488,1729146443000,2,262144,0
20983489,1729146455000,0,0,0
20983490,1729146467000,6,786432,0
20983491,1729146479000,6,786432,393216
20983492,1729146491000,6,786432,786432
20983493,1729146503000,0,0,1179648
20983494,1729146515000,4,524288,786432
20983495,1729146527000,1,131072,917504
20983496,1729146539000,2,262144,655360
20983497,1729146551000,5,655360,524288
20983498,1729146563000,6,786432,786432
20983499,1729146575000,1,131072,1179648
20983500,1729146587000,1,131072,917504
20983501,1729146599000,1,131072,655360
20983502,1729146611000,4,524288,393216
20983503,1729146623000,5,655360,524288
20983504,1729146635000,2,262144,786432
20983505,1729146647000,6,786432,655360
20983506,1729146659000,2,262144,1048576
20983507,1729146671000,4,524288,917504
20983508,1729146683000,6,786432,1048576
20983509,1729146695000,0,0,1441792
20983510,1729146707000,0,0,1048576
20983511,1729146719000,6,786432,655360
20983512,1729146731000,0,0,1048576
20983513,1729146743000,5,655360,655360
20983514,1729146755000,1,131072,917504
20983515,1729146767000,1,131072,655360
20983516,1729146779000,1,131072,393216
20983517,1729146791000,1,131072,131072
20983518,1729146803000,1,131072,0
20983519,1729146815000,5,655360,0
20983520,1729146827000,3,393216,262144
20983521,1729146839000,1,131072,262144
20983522,1729146851000,0,0,0
20983523,1729146863000,2,262144,0
20983524,1729146875000,5,655360,0
20983525,1729146887000,1,131072,262144
20983526,1729146899000,1,131072,0
20983527,1729146911000,1,131072,0
20983528,1729146923000,0,0,0
20983529,1729146935000,4,524288,0
20983530,1729146947000,0,0,131072
20983531,1729146959000,6,786432,0
20983532,1729146971000,6,786432,393216
20983533,1729146983000,6,786432,786432
20983534,1729146995000,0,0,1179648
20983535,1729147007000,3,393216,786432
20983536,1729147019000,0,0,786432
20983537,1729147031000,6,786432,393216
20983538,1729147043000,0,0,786432
20983539,1729147055000,5,655360,393216
20983540,1729147067000,0,0,655360
20983541,1729147079000,2,262144,262144
20983542,1729147091000,0,0,131072
20983543,1729147103000,6,786432,0
20983544,1729147115000,0,0,393216
20983545,1729147127000,0,0,0
20983546,1729147139000,6,786432,0
20983547,1729147151000,6,786432,393216
20983548,1729147163000,4,524288,786432
20983549,1729147175000,0,0,917504
20983550,1729147187000,1,131072,524288
20983551,1729147199000,0,0,262144
20983552,1729147211000,5,655360,0
20983553,1729147223000,5,655360,262144
20983554,1729147235000,3,393216,524288
20983555,1729147247000,1,131072,524288
20983556,1729147259000,1,131072,262144
20983557,1729147271000,0,0,0
20983558,1729147283000,0,0,0
20983559,1729147295000,6,786432,0
20983560,1729147307000,2,262144,393216
20983561,1729147319000,0,0,262144
20983562,1729147331000,1,131072,0
20983563,1729147343000,1,131072,0
20983564,1729147355000,6,786432,0
20983565,1729147367000,4,524288,393216
20983566,1729147379000,0,0,524288
20983567,1729147391000,6,786432,131072
20983568,1729147403000,6,786432,524288
20983569,1729147415000,2,262144,917504
20983570,1729147427000,0,0,786432
20983571,1729147439000,5,655360,393216
20983572,1729147451000,0,0,655360
20983573,1729147463000,6,786432,262144
20983574,1729147475000,5,655360,655360
20983575,1729147487000,3,393216,917504
20983576,1729147499000,2,262144,917504
20983577,1729147511000,5,655360,786432
20983578,1729147523000,0,0,1048576
20983579,1729147535000,0,0,655360
20983580,1729147547000,1,131072,262144
20983581,1729147559000,1,131072,0
20983582,1729147571000,1,131072,0
20983583,1729147583000,0,0,0
20983584,1729147595000,6,786432,0
20983585,1729147607000,3,393216,393216
20983586,1729147619000,2,262144,393216
20983587,1729147631000,0,0,262144
20983588,1729147643000,4,524288,0
20983589,1729147655000,0,0,131072
20983590,1729147667000,5,655360,0
20983591,1729147679000,6,786432,262144
20983592,1729147691000,2,262144,655360
20983593,1729147703000,1,131072,524288
20983594,1729147715000,0,0,262144
20983595,1729147727000,4,524288,0
20983596,1729147739000,6,786432,131072
20983597,1729147751000,4,524288,524288
20983598,1729147763000,0,0,655360
20983599,1729147775000,1,131072,262144
20983600,1729147787000,3,393216,0
20983601,1729147799000,0,0,0
20983602,1729147811000,6,786432,0
20983603,1729147823000,1,131072,393216
20983604,1729147835000,3,393216,131072
20983605,1729147847000,0,0,131072
20983606,1729147859000,0,0,0
20983607,1729147871000,4,524288,0
20983608,1729147883000,5,655360,131072
20983609,1729147895000,5,655360,393216
20983610,1729147907000,1,131072,655360
20983611,1729147919000,1,131072,393216
20983612,1729147931000,0,0,131072
20983613,1729147943000,0,0,0
20983614,1729147955000,5,655360,0
20983615,1729147967000,5,655360,262144
20983616,1729147979000,0,0,524288
20983617,1729147991000,1,131072,131072
20983618,1729148003000,2,262144,0
20983619,1729148015000,0,0,0
20983620,1729148027000,5,655360,0
20983621,1729148039000,1,131072,262144
20983622,1729148051000,0,0,0
20983623,1729148063000,0,0,0
20983624,1729148075000,6,786432,0
20983625,1729148087000,6,786432,393216
20983626,1729148099000,6,786432,786432
20983627,1729148111000,6,786432,1179648
20983628,1729148123000,3,393216,1572864
20983629,1729148135000,0,0,1572864
20983630,1729148147000,3,393216,1179648
20983631,1729148159000,0,0,1179648
20983632,1729148171000,5,655360,786432
20983633,1729148183000,5,655360,1048576
20983634,1729148195000,1,131072,1310720
20983635,1729148207000,0,0,1048576
20983636,1729148219000,0,0,655360
20983637,1729148231000,1,131072,262144
20983638,1729148243000,5,655360,0
20983639,1729148255000,2,262144,262144
20983640,1729148267000,0,0,131072
20983641,1729148279000,1,131072,0
20983642,1729148291000,4,524288,0
20983643,1729148303000,4,524288,131072
20983644,1729148315000,6,786432,262144
20983645,1729148327000,0,0,655360
20983646,1729148339000,6,786432,262144
20983647,1729148351000,0,0,655360
20983648,1729148363000,3,393216,262144
20983649,1729148375000,5,655360,262144
20983650,1729148387000,6,786432,524288
20983651,1729148399000,4,524288,917504
20983652,1729148411000,0,0,1048576
20983653,1729148423000,0,0,655360
20983654,1729148435000,6,786432,262144
20983655,1729148447000,2,262144,655360
20983656,1729148459000,4,524288,524288
20983657,1729148471000,1,131072,655360
20983658,1729148483000,2,262144,393216
20983659,1729148495000,0,0,262144
20983660,1729148507000,5,655360,0
20983661,1729148519000,0,0,262144
20983662,1729148531000,1,131072,0
20983663,1729148543000,4,524288,0
20983664,1729148555000,6,786432,131072
20983665,1729148567000,5,655360,524288
20983666,1729148579000,2,262144,786432
20983667,1729148591000,0,0,655360
20983668,1729148603000,1,131072,262144
20983669,1729148615000,1,131072,0
20983670,1729148627000,6,786432,0
20983671,1729148639000,3,393216,393216
20983672,1729148651000,0,0,393216
20983673,1729148663000,2,262144,0
20983674,1729148675000,6,786432,0
20983675,1729148687000,0,0,393216
20983676,1729148699000,6,786432,0
20983677,1729148711000,0,0,393216
20983678,1729148723000,6,786432,0
20983679,1729148735000,6,786432,393216
20983680,1729148747000,6,786432,786432
20983681,1729148759000,1,131072,1179648
20983682,1729148771000,0,0,917504
20983683,1729148783000,0,0,524288
20983684,1729148795000,2,262144,131072
20983685,1729148807000,1,131072,0
20983686,1729148819000,5,655360,0
20983687,1729148831000,6,786432,262144
20983688,1729148843000,3,393216,655360
20983689,1729148855000,0,0,655360
20983690,1729148867000,1,131072,262144
20983691,1729148879000,6,786432,0
20983692,1729148891000,2,262144,393216
20983693,1729148903000,1,131072,262144
20983694,1729148915000,0,0,0
20983695,1729148927000,4,524288,0
20983696,1729148939000,0,0,131072
20983697,1729148951000,5,655360,0
20983698,1729148963000,1,131072,262144
20983699,1729148975000,4,524288,0
20983700,1729148987000,0,0,131072
20983701,1729148999000,1,131072,0
20983702,1729149011000,0,0,0
20983703,1729149023000,4,524288,0
20983704,1729149035000,6,786432,131072
20983705,1729149047000,0,0,524288
20983706,1729149059000,3,393216,131072
20983707,1729149071000,6,786432,131072
20983708,1729149083000,5,655360,524288
20983709,1729149095000,0,0,786432
20983710,1729149107000,2,262144,393216
20983711,1729149119000,0,0,262144
20983712,1729149131000,3,393216,0
20983713,1729149143000,5,655360,0
20983714,1729149155000,5,655360,262144
20983715,1729149167000,2,262144,524288
20983716,1729149179000,0,0,393216
20983717,1729149191000,0,0,0
20983718,1729149203000,2,262144,0
20983719,1729149215000,1,131072,0
20983720,1729149227000,5,655360,0
20983721,1729149239000,2,262144,262144
20983722,1729149251000,0,0,131072
20983723,1729149263000,4,524288,0
20983724,1729149275000,2,262144,131072
20983725,1729149287000,5,655360,0
20983726,1729149299000,6,786432,262144
20983727,1729149311000,0,0,655360
20983728,1729149323000,4,524288,262144
20983729,1729149335000,1,131072,393216
20983730,1729149347000,0,0,131072
20983731,1729149359000,3,393216,0
20983732,1729149371000,6,786432,0
20983733,1729149383000,6,786432,393216
20983734,1729149395000,0,0,786432
20983735,1729149407000,3,393216,393216
20983736,1729149419000,1,131072,393216
20983737,1729149431000,5,655360,131072
