block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20603306,1724561099000,1,131072,262144
20603307,1724561111000,0,0,0
20603308,1724561123000,1,131072,0
20603309,1724561135000,1,131072,0
20603310,1724561147000,0,0,0
20603311,1724561159000,6,786432,0
20603312,1724561171000,1,131072,393216
20603313,1724561183000,3,393216,131072
20603314,1724561195000,1,131072,131072
20603315,1724561207000,0,0,0
20603316,1724561219000,0,0,0
20603317,1724561231000,5,655360,0
20603318,1724561243000,0,0,262144
20603319,1724561255000,0,0,0
20603320,1724561267000,6,786432,0
20603321,1724561279000,0,0,393216
20603322,1724561291000,5,655360,0
20603323,1724561303000,3,393216,262144
20603324,1724561315000,0,0,262144
20603325,1724561327000,3,393216,0
20603326,1724561339000,0,0,0
20603327,1724561351000,1,131072,0
20603328,1724561363000,0,0,0
20603329,1724561375000,0,0,0
20603330,1724561387000,6,786432,0
20603331,1724561399000,0,0,393216
20603332,1724561411000,0,0,0
20603333,1724561423000,6,786432,0
20603334,1724561435000,3,393216,393216
20603335,1724561447000,0,0,393216
20603336,1724561459000,2,262144,0
20603337,1724561471000,5,655360,0
20603338,1724561483000,1,131072,262144
20603339,1724561495000,1,131072,0
20603340,1724561507000,0,0,0
20603341,1724561519000,2,262144,0
20603342,1724561531000,0,0,0
20603343,1724561543000,5,655360,0
20603344,1724561555000,5,655360,262144
20603345,1724561567000,6,786432,524288
20603346,1724561579000,1,131072,917504
20603347,1724561591000,0,0,655360
20603348,1724561603000,0,0,262144
20603349,1724561615000,0,0,0
20603350,1724561627000,3,393216,0
20603351,1724561639000,4,524288,0
20603352,1724561651000,1,131072,131072
20603353,1724561663000,2,262144,0
20603354,1724561675000,2,262144,0
20603355,1724561687000,0,0,0
20603356,1724561699000,6,786432,0
20603357,1724561711000,1,131072,393216
20603358,1724561723000,1,131072,131072
20603359,1724561735000,0,0,0
20603360,1724561747000,1,131072,0
20603361,1724561759000,0,0,0
20603362,1724561771000,4,524288,0
20603363,1724561783000,1,131072,131072
20603364,1724561795000,6,786432,0
20603365,1724561807000,0,0,393216
20603366,1724561819000,4,524288,0
20603367,1724561831000,4,524288,131072
20603368,1724561843000,0,0,262144
20603369,1724561855000,0,0,0
20603370,1724561867000,1,131072,0
20603371,1724561879000,1,131072,0
20603372,1724561891000,3,393216,0
20603373,1724561903000,0,0,0
20603374,1724561915000,6,786432,0
20603375,1724561927000,2,262144,393216
20603376,1724561939000,0,0,262144
20603377,1724561951000,3,393216,0
20603378,1724561963000,0,0,0
20603379,1724561975000,1,131072,0
20603380,1724561987000,0,0,0
20603381,1724561999000,1,131072,0
20603382,1724562011000,5,655360,0
20603383,1724562023000,5,655360,262144
20603384,1724562035000,2,262144,524288
20603385,1724562047000,1,131072,393216
20603386,1724562059000,0,0,131072
20603387,1724562071000,1,131072,0
20603388,1724562083000,1,131072,0
20603389,1724562095000,1,131072,0
20603390,1724562107000,0,0,0
20603391,1724562119000,6,786432,0
20603392,1724562131000,4,524288,393216
20603393,1724562143000,1,131072,524288
20603394,1724562155000,0,0,262144
20603395,1724562167000,2,262144,0
20603396,1724562179000,0,0,0
20603397,1724562191000,3,393216,0
20603398,1724562203000,5,655360,0
20603399,1724562215000,6,786432,262144
20603400,1724562227000,1,131072,655360
20603401,1724562239000,3,393216,393216
20603402,1724562251000,3,393216,393216
20603403,1724562263000,0,0,393216
20603404,1724562275000,1,131072,0
20603405,1724562287000,2,262144,0
20603406,1724562299000,1,131072,0
20603407,1724562311000,0,0,0
20603408,1724562323000,6,786432,0
20603409,1724562335000,0,0,393216
20603410,1724562347000,4,524288,0
20603411,1724562359000,0,0,131072
20603412,1724562371000,0,0,0
20603413,1724562383000,3,393216,0
20603414,1724562395000,0,0,0
20603415,1724562407000,1,131072,0
20603416,1724562419000,6,786432,0
20603417,1724562431000,0,0,393216
20603418,1724562443000,0,0,0
20603419,1724562455000,5,655360,0
20603420,1724562467000,2,262144,262144
20603421,1724562479000,4,524288,131072
20603422,1724562491000,2,262144,262144
20603423,1724562503000,1,131072,131072
20603424,1724562515000,5,655360,0
20603425,1724562527000,1,131072,262144
20603426,1724562539000,0,0,0
20603427,1724562551000,2,262144,0
20603428,1724562563000,0,0,0
20603429,1724562575000,1,131072,0
20603430,1724562587000,1,131072,0
20603431,1724562599000,0,0,0
20603432,1724562611000,3,393216,0
20603433,1724562623000,0,0,0
20603434,1724562635000,0,0,0
20603435,1724562647000,5,655360,0
20603436,1724562659000,5,655360,262144
20603437,1724562671000,0,0,524288
20603438,1724562683000,1,131072,131072
20603439,1724562695000,1,131072,0
20603440,1724562707000,0,0,0
20603441,1724562719000,6,786432,0
20603442,1724562731000,5,655360,393216
20603443,1724562743000,0,0,655360
20603444,1724562755000,1,131072,262144
20603445,1724562767000,0,0,0
20603446,1724562779000,2,262144,0
20603447,1724562791000,0,0,0
20603448,1724562803000,0,0,0
20603449,1724562815000,2,262144,0
20603450,1724562827000,6,786432,0
20603451,1724562839000,1,131072,393216
20603452,1724562851000,5,655360,131072
20603453,1724562863000,1,131072,393216
20603454,1724562875000,1,131072,131072
20603455,1724562887000,6,786432,0
20603456,1724562899000,4,524288,393216
20603457,1724562911000,2,262144,524288
20603458,1724562923000,6,786432,393216
20603459,1724562935000,0,0,786432
20603460,1724562947000,1,131072,393216
20603461,1724562959000,0,0,131072
20603462,1724562971000,0,0,0
20603463,1724562983000,5,655360,0
20603464,1724562995000,1,131072,262144
20603465,1724563007000,0,0,0
20603466,1724563019000,0,0,0
20603467,1724563031000,4,524288,0
20603468,1724563043000,0,0,131072
20603469,1724563055000,5,655360,0
20603470,1724563067000,1,131072,262144
20603471,1724563091000,1,131072,0
20603472,1724563103000,2,262144,0
20603473,1724563115000,1,131072,0
20603474,1724563127000,6,786432,0
20603475,1724563139000,0,0,393216
20603476,1724563151000,3,393216,0
20603477,1724563163000,2,262144,0
20603478,1724563175000,1,131072,0
20603479,1724563187000,1,131072,0
20603480,1724563199000,0,0,0
20603481,1724563211000,4,524288,0
20603482,1724563223000,6,786432,131072
20603483,1724563235000,4,524288,524288
20603484,1724563247000,0,0,655360
20603485,1724563259000,1,131072,262144
20603486,1724563271000,1,131072,0
20603487,1724563283000,0,0,0
20603488,1724563295000,2,262144,0
20603489,1724563307000,1,131072,0
20603490,1724563319000,0,0,0
20603491,1724563331000,6,786432,0
20603492,1724563343000,0,0,393216
20603493,1724563355000,0,0,0
20603494,1724563367000,4,524288,0
20603495,1724563379000,0,0,131072
20603496,1724563391000,4,524288,0
20603497,1724563403000,0,0,131072
20603498,1724563415000,6,786432,0
20603499,1724563427000,0,0,393216
20603500,1724563439000,3,393216,0
20603501,1724563451000,2,262144,0
20603502,1724563463000,2,262144,0
20603503,1724563475000,2,262144,0
20603504,1724563487000,2,262144,0
20603505,1724563499000,6,786432,0
20603506,1724563511000,6,786432,393216
20603507,1724563523000,3,393216,786432
20603508,1724563535000,1,131072,786432
20603509,1724563547000,1,131072,524288
20603510,1724563559000,1,131072,262144
20603511,1724563571000,0,0,0
20603512,1724563583000,4,524288,0
20603513,1724563595000,6,786432,131072
20603514,1724563607000,3,393216,524288
20603515,1724563619000,0,0,524288
20603516,1724563631000,6,786432,131072
20603517,1724563643000,1,131072,524288
20603518,1724563655000,2,262144,262144
20603519,1724563667000,1,131072,131072
20603520,1724563679000,0,0,0
20603521,1724563691000,2,262144,0
20603522,1724563703000,5,655360,0
20603523,1724563715000,3,393216,262144
20603524,1724563727000,6,786432,262144
20603525,1724563739000,0,0,655360
20603526,1724563751000,1,131072,262144
20603527,1724563763000,0,0,0
20603528,1724563775000,1,131072,0
20603529,1724563787000,0,0,0
20603530,1724563799000,0,0,0
20603531,1724563811000,1,131072,0
20603532,1724563823000,6,786432,0
20603533,1724563835000,0,0,393216
20603534,1724563847000,5,655360,0
20603535,1724563859000,1,131072,262144
20603536,1724563871000,0,0,0
20603537,1724563883000,1,131072,0
20603538,1724563895000,1,131072,0
20603539,1724563907000,0,0,0
20603540,1724563919000,6,786432,0
20603541,1724563931000,0,0,393216
20603542,1724563943000,5,655360,0
20603543,1724563955000,3,393216,262144
20603544,1724563967000,1,131072,262144
20603545,1724563979000,3,393216,0
20603546,1724563991000,1,131072,0
20603547,1724564003000,0,0,0
20603548,1724564015000,2,262144,0
20603549,1724564027000,0,0,0
20603550,1724564039000,1,131072,0
20603551,1724564051000,0,0,0
20603552,1724564063000,6,786432,0
20603553,1724564075000,4,524288,393216
20603554,1724564087000,3,393216,524288
20603555,1724564099000,2,262144,524288
20603556,1724564111000,0,0,393216
20603557,1724564123000,3,393216,0
20603558,1724564135000,0,0,0
20603559,1724564147000,0,0,0
20603560,1724564159000,0,0,0
20603561,1724564171000,0,0,0
20603562,1724564183000,0,0,0
20603563,1724564195000,0,0,0
20603564,1724564207000,5,655360,0
20603565,1724564219000,5,655360,262144
20603566,1724564231000,6,786432,524288
20603567,1724564243000,6,786432,917504
20603568,1724564255000,2,262144,1310720
20603569,1724564267000,3,393216,1179648
20603570,1724564279000,1,131072,1179648
20603571,1724564291000,0,0,917504
20603572,1724564303000,3,393216,524288
20603573,1724564315000,1,131072,524288
20603574,1724564327000,2,262144,262144
20603575,1724564339000,0,0,131072
20603576,1724564351000,0,0,0
20603577,1724564363000,6,786432,0
20603578,1724564375000,1,131072,393216
20603579,1724564387000,1,131072,131072
20603580,1724564399000,3,393216,0
20603581,1724564411000,1,131072,0
20603582,1724564423000,6,786432,0
20603583,1724564435000,0,0,393216
20603584,1724564447000,1,131072,0
20603585,1724564459000,6,786432,0
20603586,1724564471000,1,131072,393216
20603587,1724564483000,0,0,131072
20603588,1724564495000,1,131072,0
20603589,1724564507000,0,0,0
20603590,1724564519000,0,0,0
20603591,1724564531000,0,0,0
20603592,1724564543000,6,786432,0
20603593,1724564555000,1,131072,393216
20603594,1724564567000,1,131072,131072
20603595,1724564579000,1,131072,0
20603596,1724564591000,0,0,0
20603597,1724564603000,4,524288,0
20603598,1724564615000,5,655360,131072
20603599,1724564639000,3,393216,393216
20603600,1724564651000,0,0,393216
20603601,1724564663000,2,262144,0
20603602,1724564675000,2,262144,0
20603603,1724564687000,0,0,0
20603604,1724564699000,0,0,0
20603605,1724564711000,6,786432,0
20603606,1724564723000,0,0,393216
20603607,1724564735000,1,131072,0
20603608,1724564747000,5,655360,0
20603609,1724564759000,1,131072,262144
20603610,1724564771000,0,0,0
20603611,1724564783000,6,786432,0
20603612,1724564795000,2,262144,393216
20603613,1724564807000,2,262144,262144
20603614,1724564819000,1,131072,131072
20603615,1724564831000,0,0,0
20603616,1724564843000,6,786432,0
20603617,1724564855000,0,0,393216
20603618,1724564867000,0,0,0
20603619,1724564879000,6,786432,0
20603620,1724564891000,2,262144,393216
20603621,1724564903000,1,131072,262144
20603622,1724564915000,6,786432,0
20603623,1724564927000,1,131072,393216
20603624,1724564939000,1,131072,131072
20603625,1724564951000,1,131072,0
20603626,1724564963000,1,131072,0
20603627,1724564975000,5,655360,0
20603628,1724564987000,1,131072,262144
20603629,1724564999000,2,262144,0
20603630,1724565011000,1,131072,0
20603631,1724565023000,0,0,0
20603632,1724565035000,3,393216,0
20603633,1724565047000,0,0,0
20603634,1724565059000,2,262144,0
20603635,1724565071000,3,393216,0
20603636,1724565083000,3,393216,0
20603637,1724565095000,3,393216,0
20603638,1724565107000,5,655360,0
20603639,1724565119000,1,131072,262144
20603640,1724565131000,0,0,0
20603641,1724565143000,0,0,0
20603642,1724565155000,0,0,0
20603643,1724565167000,0,0,0
20603644,1724565179000,0,0,0
20603645,1724565191000,5,655360,0
20603646,1724565203000,0,0,262144
20603647,1724565215000,0,0,0
20603648,1724565227000,3,393216,0
20603649,1724565239000,5,655360,0
20603650,1724565251000,0,0,262144
20603651,1724565263000,0,0,0
20603652,1724565275000,4,524288,0
20603653,1724565287000,0,0,131072
20603654,1724565299000,4,524288,0
20603655,1724565311000,1,131072,131072
20603656,1724565323000,2,262144,0
20603657,1724565335000,1,131072,0
20603658,1724565347000,5,655360,0
20603659,1724565359000,0,0,262144
20603660,1724565371000,0,0,0
20603661,1724565383000,3,393216,0
20603662,1724565395000,2,262144,0
20603663,1724565407000,0,0,0
20603664,1724565419000,1,131072,0
20603665,1724565431000,2,262144,0
20603666,1724565443000,0,0,0
20603667,1724565455000,2,262144,0
20603668,1724565467000,0,0,0
20603669,1724565491000,6,786432,0
20603670,1724565503000,0,0,393216
20603671,1724565515000,5,655360,0
20603672,1724565527000,2,262144,262144
20603673,1724565539000,6,786432,131072
20603674,1724565551000,1,131072,524288
20603675,1724565563000,0,0,262144
20603676,1724565575000,1,131072,0
20603677,1724565587000,0,0,0
20603678,1724565599000,6,786432,0
20603679,1724565611000,0,0,393216
20603680,1724565623000,6,786432,0
20603681,1724565635000,1,131072,393216
20603682,1724565647000,3,393216,131072
20603683,1724565659000,1,131072,131072
20603684,1724565671000,3,393216,0
20603685,1724565683000,1,131072,0
20603686,1724565695000,0,0,0
20603687,1724565707000,1,131072,0
20603688,1724565719000,0,0,0
20603689,1724565731000,6,786432,0
20603690,1724565743000,0,0,393216
20603691,1724565755000,0,0,0
20603692,1724565767000,3,393216,0
20603693,1724565779000,0,0,0
20603694,1724565791000,1,131072,0
20603695,1724565803000,2,262144,0
20603696,1724565815000,0,0,0
20603697,1724565827000,2,262144,0
20603698,1724565839000,4,524288,0
20603699,1724565851000,5,655360,131072
20603700,1724565863000,3,393216,393216
20603701,1724565875000,0,0,393216
20603702,1724565887000,4,524288,0
20603703,1724565899000,0,0,131072
20603704,1724565911000,0,0,0
20603705,1724565923000,0,0,0
20603706,1724565935000,0,0,0
20603707,1724565947000,1,131072,0
20603708,1724565959000,5,655360,0
20603709,1724565971000,2,262144,262144
20603710,1724565983000,0,0,131072
20603711,1724565995000,0,0,0
20603712,1724566007000,3,393216,0
20603713,1724566019000,0,0,0
20603714,1724566031000,4,524288,0
20603715,1724566043000,0,0,131072
20603716,1724566055000,5,655360,0
20603717,1724566067000,1,131072,262144
20603718,1724566079000,5,655360,0
20603719,1724566091000,0,0,262144
20603720,1724566103000,4,524288,0
20603721,1724566115000,0,0,131072
20603722,1724566127000,0,0,0
20603723,1724566139000,6,786432,0
20603724,1724566151000,2,262144,393216
20603725,1724566163000,6,786432,262144
20603726,1724566175000,0,0,655360
20603727,1724566187000,4,524288,262144
20603728,1724566199000,1,131072,393216
20603729,1724566223000,0,0,131072
20603730,1724566235000,2,262144,0
20603731,1724566247000,0,0,0
20603732,1724566259000,3,393216,0
20603733,1724566271000,5,655360,0
20603734,1724566283000,0,0,262144
20603735,1724566295000,4,524288,0
20603736,1724566307000,0,0,131072
20603737,1724566319000,3,393216,0
20603738,1724566331000,0,0,0
20603739,1724566343000,0,0,0
20603740,1724566355000,1,131072,0
20603741,1724566367000,2,262144,0
20603742,1724566379000,0,0,0
20603743,1724566391000,6,786432,0
20603744,1724566403000,2,262144,393216
20603745,1724566415000,1,131072,262144
20603746,1724566427000,0,0,0
20603747,1724566439000,4,524288,0
20603748,1724566451000,1,131072,131072
20603749,1724566463000,0,0,0
20603750,1724566475000,1,131072,0
20603751,1724566487000,5,655360,0
20603752,1724566499000,4,524288,262144
20603753,1724566511000,0,0,393216
20603754,1724566523000,1,131072,0
20603755,1724566535000,2,262144,0
20603756,1724566547000,1,131072,0
20603757,1724566559000,1,131072,0
20603758,1724566571000,0,0,0
20603759,1724566583000,0,0,0
20603760,1724566595000,0,0,0
20603761,1724566607000,0,0,0
20603762,1724566619000,0,0,0
20603763,1724566631000,6,786432,0
20603764,1724566643000,6,786432,393216
20603765,1724566655000,5,655360,786432
20603766,1724566667000,2,262144,1048576
20603767,1724566679000,0,0,917504
20603768,1724566691000,5,655360,524288
20603769,1724566703000,0,0,786432
20603770,1724566715000,4,524288,393216
20603771,1724566727000,0,0,524288
20603772,1724566739000,5,655360,131072
20603773,1724566751000,0,0,393216
20603774,1724566763000,5,655360,0
20603775,1724566775000,0,0,262144
20603776,1724566787000,1,131072,0
20603777,1724566799000,1,131072,0
20603778,1724566811000,6,786432,0
20603779,1724566823000,1,131072,393216
20603780,1724566835000,1,131072,131072
20603781,1724566847000,0,0,0
20603782,1724566859000,6,786432,0
20603783,1724566871000,3,393216,393216
20603784,1724566883000,3,393216,393216
20603785,1724566895000,3,393216,393216
20603786,1724566907000,0,0,393216
20603787,1724566919000,6,786432,0
20603788,1724566931000,0,0,393216
20603789,1724566943000,1,131072,0
20603790,1724566955000,0,0,0
20603791,1724566967000,1,131072,0
20603792,1724566979000,2,262144,0
20603793,1724566991000,2,262144,0
20603794,1724567003000,2,262144,0
20603795,1724567015000,0,0,0
20603796,1724567027000,1,131072,0
20603797,1724567039000,0,0,0
20603798,1724567051000,5,655360,0
20603799,1724567063000,0,0,262144
20603800,1724567075000,6,786432,0
20603801,1724567087000,2,262144,393216
20603802,1724567099000,3,393216,262144
20603803,1724567111000,0,0,262144
20603804,1724567123000,1,131072,0
20603805,1724567135000,0,0,0
20603806,1724567147000,5,655360,0
20603807,1724567159000,2,262144,262144
20603808,1724567171000,0,0,131072
20603809,1724567183000,1,131072,0
20603810,1724567195000,1,131072,0
20603811,1724567207000,0,0,0
20603812,1724567219000,4,524288,0
20603813,1724567231000,0,0,131072
20603814,1724567243000,5,655360,0
20603815,1724567255000,3,393216,262144
20603816,1724567267000,0,0,262144
20603817,1724567279000,0,0,0
20603818,1724567291000,0,0,0
20603819,1724567303000,6,786432,0
20603820,1724567315000,0,0,393216
20603821,1724567327000,1,131072,0
20603822,1724567339000,0,0,0
20603823,1724567351000,6,786432,0
20603824,1724567363000,6,786432,393216
20603825,1724567375000,0,0,786432
20603826,1724567387000,0,0,393216
20603827,1724567399000,0,0,0
20603828,1724567411000,0,0,0
20603829,1724567423000,0,0,0
20603830,1724567435000,0,0,0
20603831,1724567447000,0,0,0
20603832,1724567459000,4,524288,0
20603833,1724567471000,5,655360,131072
20603834,1724567483000,0,0,393216
20603835,1724567495000,0,0,0
20603836,1724567507000,0,0,0
20603837,1724567519000,0,0,0
20603838,1724567531000,5,655360,0
20603839,1724567543000,5,655360,262144
20603840,1724567555000,0,0,524288
20603841,1724567567000,1,131072,131072
20603842,1724567579000,0,0,0
20603843,1724567591000,0,0,0
20603844,1724567603000,3,393216,0
20603845,1724567615000,0,0,0
20603846,1724567627000,1,131072,0
20603847,1724567639000,5,655360,0
20603848,1724567651000,0,0,262144
20603849,1724567663000,0,0,0
20603850,1724567675000,1,131072,0
20603851,1724567687000,4,524288,0
20603852,1724567699000,3,393216,131072
20603853,1724567711000,2,262144,131072
20603854,1724567723000,0,0,0
20603855,1724567735000,0,0,0
20603856,1724567747000,6,786432,0
20603857,1724567759000,2,262144,393216
20603858,1724567771000,0,0,262144
20603859,1724567783000,1,131072,0
20603860,1724567795000,5,655360,0
20603861,1724567807000,6,786432,262144
20603862,1724567819000,6,786432,655360
20603863,1724567831000,2,262144,1048576
20603864,1724567843000,0,0,917504
20603865,1724567855000,2,262144,524288
20603866,1724567867000,6,786432,393216
20603867,1724567891000,2,262144,786432
20603868,1724567903000,0,0,655360
20603869,1724567915000,6,786432,262144
20603870,1724567927000,5,655360,655360
20603871,1724567939000,1,131072,917504
20603872,1724567951000,2,262144,655360
20603873,1724567963000,2,262144,524288
20603874,1724567975000,4,524288,393216
20603875,1724567987000,1,131072,524288
20603876,1724567999000,0,0,262144
20603877,1724568011000,6,786432,0
20603878,1724568023000,6,786432,393216
20603879,1724568035000,1,131072,786432
20603880,1724568047000,6,786432,524288
20603881,1724568059000,2,262144,917504
20603882,1724568071000,4,524288,786432
20603883,1724568083000,6,786432,917504
20603884,1724568095000,5,655360,1310720
20603885,1724568107000,2,262144,1572864
20603886,1724568119000,0,0,1441792
20603887,1724568131000,5,655360,1048576
20603888,1724568143000,6,786432,1310720
20603889,1724568155000,0,0,1703936
20603890,1724568167000,2,262144,1310720
20603891,1724568179000,6,786432,1179648
20603892,1724568191000,0,0,1572864
20603893,1724568203000,6,786432,1179648
20603894,1724568215000,4,524288,1572864
20603895,1724568227000,2,262144,1703936
20603896,1724568239000,0,0,1572864
20603897,1724568251000,0,0,1179648
20603898,1724568263000,4,524288,786432
20603899,1724568275000,0,0,917504
20603900,1724568287000,1,131072,524288
20603901,1724568299000,6,786432,262144
20603902,1724568311000,0,0,655360
20603903,1724568323000,4,524288,262144
20603904,1724568335000,3,393216,393216
20603905,1724568347000,1,131072,393216
20603906,1724568359000,1,131072,131072
20603907,1724568371000,2,262144,0
20603908,1724568383000,1,131072,0
20603909,1724568395000,1,131072,0
20603910,1724568407000,3,393216,0
20603911,1724568419000,6,786432,0
20603912,1724568431000,0,0,393216
20603913,1724568443000,3,393216,0
20603914,1724568455000,0,0,0
20603915,1724568467000,0,0,0
20603916,1724568479000,2,262144,0
20603917,1724568491000,0,0,0
20603918,1724568503000,6,786432,0
20603919,1724568515000,0,0,393216
20603920,1724568527000,0,0,0
20603921,1724568539000,6,786432,0
20603922,1724568551000,6,786432,393216
20603923,1724568563000,3,393216,786432
20603924,1724568575000,0,0,786432
20603925,1724568587000,2,262144,393216
20603926,1724568599000,6,786432,262144
20603927,1724568611000,1,131072,655360
20603928,1724568623000,2,262144,393216
20603929,1724568635000,0,0,262144
20603930,1724568647000,1,131072,0
20603931,1724568659000,2,262144,0
20603932,1724568671000,1,131072,0
20603933,1724568683000,1,131072,0
20603934,1724568695000,6,786432,0
20603935,1724568707000,1,131072,393216
20603936,1724568719000,0,0,131072
20603937,1724568731000,5,655360,0
20603938,1724568743000,0,0,262144
20603939,1724568755000,0,0,0
20603940,1724568767000,3,393216,0
20603941,1724568779000,2,262144,0
20603942,1724568791000,5,655360,0
20603943,1724568803000,1,131072,262144
20603944,1724568815000,0,0,0
20603945,1724568827000,1,131072,0
20603946,1724568839000,1,131072,0
20603947,1724568851000,1,131072,0
20603948,1724568863000,4,524288,0
20603949,1724568875000,1,131072,131072
20603950,1724568887000,0,0,0
20603951,1724568899000,6,786432,0
20603952,1724568911000,6,786432,393216
20603953,1724568923000,0,0,786432
20603954,1724568935000,2,262144,393216
20603955,1724568947000,0,0,262144
20603956,1724568959000,0,0,0
20603957,1724568971000,0,0,0
20603958,1724568983000,6,786432,0
20603959,1724568995000,4,524288,393216
20603960,1724569007000,1,131072,524288
20603961,1724569019000,1,131072,262144
20603962,1724569031000,1,131072,0
20603963,1724569043000,0,0,0
20603964,1724569055000,4,524288,0
20603965,1724569067000,0,0,131072
20603966,1724569079000,6,786432,0
20603967,1724569091000,1,131072,393216
20603968,1724569103000,2,262144,131072
20603969,1724569115000,2,262144,0
20603970,1724569127000,1,131072,0
20603971,1724569139000,0,0,0
20603972,1724569151000,0,0,0
20603973,1724569163000,0,0,0
20603974,1724569175000,6,786432,0
20603975,1724569187000,5,655360,393216
20603976,1724569199000,0,0,655360
20603977,1724569211000,2,262144,262144
20603978,1724569223000,0,0,131072
20603979,1724569235000,5,655360,0
20603980,1724569247000,6,786432,262144
20603981,1724569259000,3,393216,655360
20603982,1724569271000,1,131072,655360
20603983,1724569295000,2,262144,393216
20603984,1724569307000,0,0,262144
20603985,1724569319000,6,786432,0
20603986,1724569331000,1,131072,393216
20603987,1724569343000,0,0,131072
20603988,1724569355000,5,655360,0
20603989,1724569367000,0,0,262144
20603990,1724569379000,1,131072,0
20603991,1724569391000,0,0,0
20603992,1724569403000,4,524288,0
20603993,1724569415000,0,0,131072
20603994,1724569427000,0,0,0
20603995,1724569439000,0,0,0
20603996,1724569451000,6,786432,0
20603997,1724569463000,6,786432,393216
20603998,1724569475000,6,786432,786432
20603999,1724569487000,1,131072,1179648
20604000,1724569499000,0,0,917504
20604001,1724569511000,2,262144,524288
20604002,1724569523000,0,0,393216
20604003,1724569535000,5,655360,0
20604004,1724569547000,1,131072,262144
20604005,1724569559000,0,0,0
20604006,1724569571000,4,524288,0
20604007,1724569583000,2,262144,131072
20604008,1724569595000,2,262144,0
20604009,1724569607000,0,0,0
20604010,1724569619000,6,786432,0
20604011,1724569631000,5,655360,393216
20604012,1724569643000,0,0,655360
20604013,1724569655000,0,0,262144
20604014,1724569667000,1,131072,0
20604015,1724569679000,6,786432,0
20604016,1724569691000,4,524288,393216
20604017,1724569703000,1,131072,524288
20604018,1724569715000,6,786432,262144
20604019,1724569727000,0,0,655360
20604020,1724569739000,1,131072,262144
20604021,1724569751000,6,786432,0
20604022,1724569763000,1,131072,393216
20604023,1724569775000,0,0,131072
20604024,1724569787000,3,393216,0
20604025,1724569799000,0,0,0
20604026,1724569811000,6,786432,0
20604027,1724569823000,5,655360,393216
20604028,1724569835000,1,131072,655360
20604029,1724569847000,0,0,393216
20604030,1724569871000,4,524288,0
20604031,1724569883000,0,0,131072
20604032,1724569895000,6,786432,0
20604033,1724569907000,4,524288,393216
20604034,1724569919000,0,0,524288
20604035,1724569931000,4,524288,131072
20604036,1724569943000,2,262144,262144
20604037,1724569955000,1,131072,131072
20604038,1724569979000,6,786432,0
20604039,1724569991000,0,0,393216
20604040,1724570003000,5,655360,0
20604041,1724570015000,4,524288,262144
20604042,1724570027000,2,262144,393216
20604043,1724570039000,0,0,262144
20604044,1724570051000,0,0,0
20604045,1724570063000,5,655360,0
20604046,1724570075000,5,655360,262144
20604047,1724570087000,1,131072,524288
20604048,1724570099000,1,131072,262144
20604049,1724570111000,1,131072,0
20604050,1724570123000,3,393216,0
20604051,1724570135000,6,786432,0
20604052,1724570147000,0,0,393216
20604053,1724570159000,6,786432,0
20604054,1724570171000,3,393216,393216
20604055,1724570183000,1,131072,393216
20604056,1724570195000,0,0,131072
20604057,1724570207000,2,262144,0
20604058,1724570219000,4,524288,0
20604059,1724570231000,1,131072,131072
20604060,1724570243000,1,131072,0
20604061,1724570255000,0,0,0
20604062,1724570267000,6,786432,0
20604063,1724570279000,2,262144,393216
20604064,1724570291000,1,131072,262144
20604065,1724570303000,0,0,0
20604066,1724570315000,1,131072,0
20604067,1724570327000,4,524288,0
20604068,1724570339000,5,655360,131072
20604069,1724570351000,1,131072,393216
20604070,1724570363000,0,0,131072
20604071,1724570375000,1,131072,0
20604072,1724570387000,1,131072,0
20604073,1724570399000,1,131072,0
20604074,1724570411000,6,786432,0
20604075,1724570423000,5,655360,393216
20604076,1724570435000,0,0,655360
20604077,1724570447000,4,524288,262144
20604078,1724570459000,1,131072,393216
20604079,1724570471000,0,0,131072
20604080,1724570483000,3,393216,0
20604081,1724570495000,0,0,0
20604082,1724570507000,0,0,0
20604083,1724570519000,6,786432,0
20604084,1724570531000,6,786432,393216
20604085,1724570543000,4,524288,786432
20604086,1724570555000,1,131072,917504
20604087,1724570567000,0,0,655360
20604088,1724570579000,3,393216,262144
20604089,1724570591000,5,655360,262144
20604090,1724570603000,6,786432,524288
20604091,1724570615000,0,0,917504
20604092,1724570627000,0,0,524288
20604093,1724570639000,4,524288,131072
20604094,1724570651000,2,262144,262144
20604095,1724570663000,0,0,131072
20604096,1724570675000,4,524288,0
20604097,1724570687000,5,655360,131072
20604098,1724570699000,1,131072,393216
20604099,1724570711000,0,0,131072
20604100,1724570723000,2,262144,0
20604101,1724570735000,5,655360,0
20604102,1724570747000,0,0,262144
20604103,1724570759000,1,131072,0
20604104,1724570771000,0,0,0
20604105,1724570783000,6,786432,0
20604106,1724570795000,2,262144,393216
20604107,1724570807000,0,0,262144
20604108,1724570819000,1,131072,0
20604109,1724570831000,1,131072,0
20604110,1724570843000,0,0,0
20604111,1724570855000,4,524288,0
20604112,1724570867000,5,655360,131072
20604113,1724570879000,1,131072,393216
20604114,1724570891000,2,262144,131072
20604115,1724570903000,1,131072,0
20604116,1724570915000,2,262144,0
20604117,1724570927000,0,0,0
20604118,1724570939000,1,131072,0
20604119,1724570951000,6,786432,0
20604120,1724570963000,2,262144,393216
