block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22557604,1748149031000,0,0,0
22557605,1748149043000,4,524288,0
22557606,1748149055000,3,393216,0
22557607,1748149067000,0,0,0
22557608,1748149079000,6,786432,0
22557609,1748149091000,6,786432,0
22557610,1748149103000,6,786432,0
22557611,1748149115000,9,1179648,0
22557612,1748149127000,0,0,393216
22557613,1748149139000,0,0,0
22557614,1748149151000,7,917504,0
22557615,1748149163000,5,655360,131072
22557616,1748149175000,6,786432,0
22557617,1748149187000,0,0,0
22557618,1748149199000,0,0,0
22557619,1748149211000,3,393216,0
22557620,1748149223000,4,524288,0
22557621,1748149235000,7,917504,0
22557622,1748149247000,0,0,131072
22557623,1748149259000,9,1179648,0
22557624,1748149271000,6,786432,393216
22557625,1748149283000,0,0,393216
22557626,1748149295000,6,786432,0
22557627,1748149307000,0,0,0
22557628,1748149319000,7,917504,0
22557629,1748149331000,6,786432,131072
22557630,1748149343000,8,1048576,131072
22557631,1748149355000,1,131072,393216
22557632,1748149367000,9,1179648,0
22557633,1748149379000,0,0,393216
22557634,1748149391000,4,524288,0
22557635,1748149403000,6,786432,0
22557636,1748149415000,1,131072,0
22557637,1748149427000,0,0,0
22557638,1748149439000,6,786432,0
22557639,1748149451000,4,524288,0
22557640,1748149463000,5,655360,0
22557641,1748149475000,6,786432,0
22557642,1748149487000,1,131072,0
22557643,1748149499000,1,131072,0
22557644,1748149511000,9,1179648,0
22557645,1748149523000,0,0,393216
22557646,1748149535000,3,393216,0
22557647,1748149547000,0,0,0
22557648,1748149559000,1,131072,0
22557649,1748149571000,9,1179648,0
22557650,1748149583000,6,786432,393216
22557651,1748149595000,0,0,393216
22557652,1748149607000,1,131072,0
22557653,1748149619000,2,262144,0
22557654,1748149631000,3,393216,0
22557655,1748149643000,0,0,0
22557656,1748149655000,6,786432,0
22557657,1748149667000,9,1179648,0
22557658,1748149679000,7,917504,393216
22557659,1748149691000,0,0,524288
22557660,1748149703000,9,1179648,0
22557661,1748149715000,0,0,393216
22557662,1748149727000,1,131072,0
22557663,1748149739000,6,786432,0
22557664,1748149751000,0,0,0
22557665,1748149763000,9,1179648,0
22557666,1748149775000,0,0,393216
22557667,1748149787000,0,0,0
22557668,1748149799000,6,786432,0
22557669,1748149811000,5,655360,0
22557670,1748149823000,6,786432,0
22557671,1748149835000,0,0,0
22557672,1748149859000,4,524288,0
22557673,1748149871000,0,0,0
22557674,1748149883000,8,1048576,0
22557675,1748149895000,0,0,262144
22557676,1748149907000,6,786432,0
22557677,1748149919000,9,1179648,0
22557678,1748149931000,3,393216,393216
22557679,1748149943000,6,786432,0
22557680,1748149955000,6,786432,0
22557681,1748149967000,6,786432,0
22557682,1748149979000,9,1179648,0
22557683,1748149991000,0,0,393216
22557684,1748150003000,0,0,0
22557685,1748150015000,7,917504,0
22557686,1748150027000,1,131072,131072
22557687,1748150039000,3,393216,0
22557688,1748150051000,6,786432,0
22557689,1748150063000,6,786432,0
22557690,1748150075000,0,0,0
22557691,1748150087000,9,1179648,0
22557692,1748150099000,0,0,393216
22557693,1748150111000,5,655360,0
22557694,1748150123000,0,0,0
22557695,1748150135000,6,786432,0
22557696,1748150147000,0,0,0
22557697,1748150159000,6,786432,0
22557698,1748150171000,4,524288,0
22557699,1748150183000,6,786432,0
22557700,1748150195000,4,524288,0
22557701,1748150207000,0,0,0
22557702,1748150219000,4,524288,0
22557703,1748150231000,6,786432,0
22557704,1748150243000,3,393216,0
22557705,1748150255000,0,0,0
22557706,1748150267000,6,786432,0
22557707,1748150279000,0,0,0
22557708,1748150291000,4,524288,0
22557709,1748150303000,6,786432,0
22557710,1748150315000,0,0,0
22557711,1748150327000,0,0,0
22557712,1748150339000,6,786432,0
22557713,1748150351000,9,1179648,0
22557714,1748150363000,6,786432,393216
22557715,1748150375000,6,786432,393216
22557716,1748150387000,0,0,393216
22557717,1748150399000,0,0,0
22557718,1748150411000,4,524288,0
22557719,1748150423000,6,786432,0
22557720,1748150435000,6,786432,0
22557721,1748150447000,5,655360,0
22557722,1748150459000,0,0,0
22557723,1748150471000,7,917504,0
22557724,1748150483000,6,786432,131072
22557725,1748150495000,6,786432,131072
22557726,1748150507000,9,1179648,131072
22557727,1748150519000,1,131072,524288
22557728,1748150531000,0,0,0
22557729,1748150543000,9,1179648,0
22557730,1748150555000,0,0,393216
22557731,1748150567000,6,786432,0
22557732,1748150579000,0,0,0
22557733,1748150591000,5,655360,0
22557734,1748150603000,9,1179648,0
22557735,1748150615000,8,1048576,393216
22557736,1748150627000,0,0,655360
22557737,1748150639000,1,131072,0
22557738,1748150651000,9,1179648,0
22557739,1748150663000,0,0,393216
22557740,1748150675000,3,393216,0
22557741,1748150687000,2,262144,0
22557742,1748150699000,6,786432,0
22557743,1748150711000,0,0,0
22557744,1748150723000,3,393216,0
22557745,1748150735000,1,131072,0
22557746,1748150747000,9,1179648,0
22557747,1748150759000,4,524288,393216
22557748,1748150771000,9,1179648,131072
22557749,1748150783000,3,393216,524288
22557750,1748150795000,6,786432,131072
22557751,1748150807000,6,786432,131072
22557752,1748150819000,7,917504,131072
22557753,1748150831000,3,393216,262144
22557754,1748150843000,0,0,0
22557755,1748150855000,6,786432,0
22557756,1748150867000,7,917504,0
22557757,1748150879000,6,786432,131072
22557758,1748150891000,3,393216,131072
22557759,1748150903000,3,393216,0
22557760,1748150915000,1,131072,0
22557761,1748150927000,0,0,0
22557762,1748150939000,8,1048576,0
22557763,1748150951000,6,786432,262144
22557764,1748150963000,3,393216,262144
22557765,1748150975000,9,1179648,0
22557766,1748150987000,7,917504,393216
22557767,1748150999000,6,786432,524288
22557768,1748151011000,0,0,524288
22557769,1748151023000,9,1179648,0
22557770,1748151035000,0,0,393216
22557771,1748151047000,0,0,0
22557772,1748151059000,0,0,0
22557773,1748151071000,5,655360,0
22557774,1748151083000,6,786432,0
22557775,1748151095000,9,1179648,0
22557776,1748151107000,6,786432,393216
22557777,1748151119000,1,131072,393216
22557778,1748151131000,6,786432,0
22557779,1748151143000,3,393216,0
22557780,1748151155000,0,0,0
22557781,1748151167000,2,262144,0
22557782,1748151179000,6,786432,0
22557783,1748151191000,0,0,0
22557784,1748151203000,9,1179648,0
22557785,1748151215000,6,786432,393216
22557786,1748151227000,6,786432,393216
22557787,1748151239000,1,131072,393216
22557788,1748151251000,0,0,0
22557789,1748151263000,6,786432,0
22557790,1748151275000,3,393216,0
22557791,1748151287000,4,524288,0
22557792,1748151299000,1,131072,0
22557793,1748151311000,6,786432,0
22557794,1748151323000,6,786432,0
22557795,1748151335000,0,0,0
22557796,1748151347000,6,786432,0
22557797,1748151359000,6,786432,0
22557798,1748151371000,1,131072,0
22557799,1748151395000,6,786432,0
22557800,1748151407000,3,393216,0
22557801,1748151419000,1,131072,0
22557802,1748151431000,6,786432,0
22557803,1748151443000,6,786432,0
22557804,1748151455000,3,393216,0
22557805,1748151467000,6,786432,0
22557806,1748151479000,9,1179648,0
22557807,1748151491000,7,917504,393216
22557808,1748151503000,6,786432,524288
22557809,1748151515000,9,1179648,524288
22557810,1748151527000,2,262144,917504
22557811,1748151539000,0,0,393216
22557812,1748151551000,6,786432,0
22557813,1748151563000,0,0,0
22557814,1748151575000,6,786432,0
22557815,1748151587000,9,1179648,0
22557816,1748151599000,1,131072,393216
22557817,1748151611000,6,786432,0
22557818,1748151623000,1,131072,0
22557819,1748151635000,4,524288,0
22557820,1748151647000,6,786432,0
22557821,1748151659000,0,0,0
22557822,1748151671000,6,786432,0
22557823,1748151683000,5,655360,0
22557824,1748151695000,0,0,0
22557825,1748151707000,9,1179648,0
22557826,1748151719000,9,1179648,393216
22557827,1748151731000,6,786432,786432
22557828,1748151743000,0,0,786432
22557829,1748151755000,1,131072,0
22557830,1748151767000,6,786432,0
22557831,1748151779000,4,524288,0
22557832,1748151791000,0,0,0
22557833,1748151803000,6,786432,0
22557834,1748151827000,9,1179648,0
22557835,1748151839000,8,1048576,393216
22557836,1748151851000,9,1179648,655360
22557837,1748151863000,0,0,1048576
22557838,1748151875000,6,786432,262144
22557839,1748151887000,0,0,262144
22557840,1748151899000,9,1179648,0
22557841,1748151911000,0,0,393216
22557842,1748151923000,0,0,0
22557843,1748151935000,1,131072,0
22557844,1748151947000,6,786432,0
22557845,1748151959000,0,0,0
22557846,1748151971000,6,786432,0
22557847,1748151983000,4,524288,0
22557848,1748151995000,8,1048576,0
22557849,1748152007000,6,786432,262144
22557850,1748152019000,0,0,262144
22557851,1748152031000,9,1179648,0
22557852,1748152043000,9,1179648,393216
22557853,1748152055000,0,0,786432
22557854,1748152067000,6,786432,0
22557855,1748152079000,6,786432,0
22557856,1748152091000,3,393216,0
22557857,1748152103000,0,0,0
22557858,1748152115000,6,786432,0
22557859,1748152127000,4,524288,0
22557860,1748152139000,7,917504,0
22557861,1748152151000,6,786432,131072
22557862,1748152163000,6,786432,131072
22557863,1748152175000,1,131072,131072
22557864,1748152187000,6,786432,0
22557865,1748152199000,0,0,0
22557866,1748152211000,3,393216,0
22557867,1748152223000,0,0,0
22557868,1748152235000,1,131072,0
22557869,1748152247000,6,786432,0
22557870,1748152259000,0,0,0
22557871,1748152271000,6,786432,0
22557872,1748152283000,0,0,0
22557873,1748152295000,0,0,0
22557874,1748152307000,4,524288,0
22557875,1748152319000,6,786432,0
22557876,1748152331000,6,786432,0
22557877,1748152343000,0,0,0
22557878,1748152355000,4,524288,0
22557879,1748152379000,3,393216,0
22557880,1748152391000,0,0,0
22557881,1748152403000,0,0,0
22557882,1748152415000,5,655360,0
22557883,1748152427000,0,0,0
22557884,1748152439000,6,786432,0
22557885,1748152451000,6,786432,0
22557886,1748152463000,4,524288,0
22557887,1748152475000,6,786432,0
22557888,1748152487000,6,786432,0
22557889,1748152499000,5,655360,0
22557890,1748152511000,0,0,0
22557891,1748152523000,6,786432,0
22557892,1748152535000,6,786432,0
22557893,1748152547000,9,1179648,0
22557894,1748152559000,0,0,393216
22557895,1748152571000,6,786432,0
22557896,1748152583000,6,786432,0
22557897,1748152595000,7,917504,0
22557898,1748152607000,5,655360,131072
22557899,1748152619000,4,524288,0
22557900,1748152631000,6,786432,0
22557901,1748152643000,2,262144,0
22557902,1748152655000,6,786432,0
22557903,1748152667000,0,0,0
22557904,1748152679000,3,393216,0
22557905,1748152691000,1,131072,0
22557906,1748152703000,6,786432,0
22557907,1748152715000,0,0,0
22557908,1748152727000,9,1179648,0
22557909,1748152739000,0,0,393216
22557910,1748152751000,9,1179648,0
22557911,1748152763000,2,262144,393216
22557912,1748152775000,6,786432,0
22557913,1748152787000,0,0,0
22557914,1748152799000,4,524288,0
22557915,1748152811000,6,786432,0
22557916,1748152823000,0,0,0
22557917,1748152835000,2,262144,0
22557918,1748152847000,6,786432,0
22557919,1748152859000,0,0,0
22557920,1748152871000,4,524288,0
22557921,1748152883000,8,1048576,0
22557922,1748152895000,6,786432,262144
22557923,1748152907000,6,786432,262144
22557924,1748152919000,6,786432,262144
22557925,1748152931000,3,393216,262144
22557926,1748152943000,0,0,0
22557927,1748152955000,8,1048576,0
22557928,1748152967000,9,1179648,262144
22557929,1748152979000,0,0,655360
22557930,1748152991000,3,393216,0
22557931,1748153003000,0,0,0
22557932,1748153015000,8,1048576,0
22557933,1748153027000,0,0,262144
22557934,1748153039000,8,1048576,0
22557935,1748153051000,6,786432,262144
22557936,1748153063000,4,524288,262144
22557937,1748153075000,0,0,0
22557938,1748153087000,6,786432,0
22557939,1748153099000,0,0,0
22557940,1748153111000,5,655360,0
22557941,1748153123000,9,1179648,0
22557942,1748153135000,0,0,393216
22557943,1748153147000,0,0,0
22557944,1748153159000,6,786432,0
22557945,1748153171000,0,0,0
22557946,1748153183000,0,0,0
22557947,1748153195000,4,524288,0
22557948,1748153207000,6,786432,0
22557949,1748153219000,9,1179648,0
22557950,1748153231000,0,0,393216
22557951,1748153243000,3,393216,0
22557952,1748153255000,3,393216,0
22557953,1748153267000,6,786432,0
22557954,1748153279000,6,786432,0
22557955,1748153291000,0,0,0
22557956,1748153303000,6,786432,0
22557957,1748153315000,1,131072,0
22557958,1748153327000,6,786432,0
22557959,1748153339000,0,0,0
22557960,1748153351000,6,786432,0
22557961,1748153363000,2,262144,0
22557962,1748153375000,0,0,0
22557963,1748153387000,3,393216,0
22557964,1748153399000,3,393216,0
22557965,1748153411000,6,786432,0
22557966,1748153423000,6,786432,0
22557967,1748153435000,7,917504,0
22557968,1748153447000,9,1179648,131072
22557969,1748153459000,0,0,524288
22557970,1748153471000,9,1179648,0
22557971,1748153483000,8,1048576,393216
22557972,1748153495000,5,655360,655360
22557973,1748153507000,6,786432,524288
22557974,1748153519000,6,786432,524288
22557975,1748153531000,3,393216,524288
22557976,1748153543000,7,917504,131072
22557977,1748153555000,8,1048576,262144
22557978,1748153567000,3,393216,524288
22557979,1748153579000,6,786432,131072
22557980,1748153591000,4,524288,131072
22557981,1748153603000,0,0,0
22557982,1748153615000,0,0,0
22557983,1748153627000,0,0,0
22557984,1748153639000,0,0,0
22557985,1748153651000,5,655360,0
22557986,1748153663000,0,0,0
22557987,1748153675000,6,786432,0
22557988,1748153687000,6,786432,0
22557989,1748153699000,3,393216,0
22557990,1748153711000,1,131072,0
22557991,1748153723000,9,1179648,0
22557992,1748153735000,0,0,393216
22557993,1748153747000,7,917504,0
22557994,1748153759000,0,0,131072
22557995,1748153771000,1,131072,0
22557996,1748153783000,3,393216,0
22557997,1748153795000,4,524288,0
22557998,1748153807000,9,1179648,0
22557999,1748153819000,6,786432,393216
22558000,1748153831000,0,0,393216
22558001,1748153843000,9,1179648,0
22558002,1748153855000,1,131072,393216
22558003,1748153867000,3,393216,0
22558004,1748153879000,0,0,0
22558005,1748153891000,6,786432,0
22558006,1748153903000,3,393216,0
22558007,1748153915000,0,0,0
22558008,1748153927000,7,917504,0
22558009,1748153939000,4,524288,131072
22558010,1748153951000,5,655360,0
22558011,1748153963000,1,131072,0
22558012,1748153975000,0,0,0
22558013,1748153987000,6,786432,0
22558014,1748153999000,0,0,0
22558015,1748154011000,6,786432,0
22558016,1748154023000,7,917504,0
22558017,1748154035000,8,1048576,131072
22558018,1748154047000,2,262144,393216
22558019,1748154059000,6,786432,0
22558020,1748154071000,5,655360,0
22558021,1748154083000,0,0,0
22558022,1748154095000,6,786432,0
22558023,1748154107000,0,0,0
22558024,1748154119000,3,393216,0
22558025,1748154131000,5,655360,0
22558026,1748154143000,0,0,0
22558027,1748154155000,6,786432,0
22558028,1748154167000,0,0,0
22558029,1748154179000,6,786432,0
22558030,1748154191000,0,0,0
22558031,1748154203000,6,786432,0
22558032,1748154215000,9,1179648,0
22558033,1748154227000,0,0,393216
22558034,1748154239000,1,131072,0
22558035,1748154251000,8,1048576,0
22558036,1748154263000,0,0,262144
22558037,1748154275000,6,786432,0
22558038,1748154287000,6,786432,0
22558039,1748154299000,4,524288,0
22558040,1748154311000,0,0,0
22558041,1748154323000,6,786432,0
22558042,1748154335000,0,0,0
22558043,1748154347000,3,393216,0
22558044,1748154359000,6,786432,0
22558045,1748154371000,0,0,0
22558046,1748154383000,1,131072,0
22558047,1748154395000,3,393216,0
22558048,1748154407000,6,786432,0
22558049,1748154419000,3,393216,0
22558050,1748154431000,7,917504,0
22558051,1748154443000,0,0,131072
22558052,1748154455000,0,0,0
22558053,1748154467000,7,917504,0
22558054,1748154479000,1,131072,131072
22558055,1748154491000,9,1179648,0
22558056,1748154503000,5,655360,393216
22558057,1748154515000,4,524288,262144
22558058,1748154527000,6,786432,0
22558059,1748154539000,5,655360,0
22558060,1748154551000,1,131072,0
22558061,1748154563000,3,393216,0
22558062,1748154575000,0,0,0
22558063,1748154587000,0,0,0
22558064,1748154599000,7,917504,0
22558065,1748154611000,1,131072,131072
22558066,1748154623000,0,0,0
22558067,1748154635000,0,0,0
22558068,1748154647000,9,1179648,0
22558069,1748154659000,6,786432,393216
22558070,1748154671000,7,917504,393216
22558071,1748154683000,1,131072,524288
22558072,1748154695000,0,0,0
22558073,1748154707000,9,1179648,0
22558074,1748154719000,6,786432,393216
22558075,1748154731000,0,0,393216
22558076,1748154743000,1,131072,0
22558077,1748154755000,3,393216,0
22558078,1748154767000,3,393216,0
22558079,1748154779000,6,786432,0
22558080,1748154791000,1,131072,0
22558081,1748154803000,0,0,0
22558082,1748154815000,6,786432,0
22558083,1748154827000,0,0,0
22558084,1748154839000,0,0,0
22558085,1748154851000,9,1179648,0
22558086,1748154863000,0,0,393216
22558087,1748154875000,1,131072,0
22558088,1748154887000,4,524288,0
22558089,1748154911000,9,1179648,0
22558090,1748154923000,2,262144,393216
22558091,1748154935000,1,131072,0
22558092,1748154947000,0,0,0
22558093,1748154959000,6,786432,0
22558094,1748154971000,4,524288,0
22558095,1748154983000,3,393216,0
22558096,1748154995000,0,0,0
22558097,1748155007000,6,786432,0
22558098,1748155019000,4,524288,0
22558099,1748155031000,0,0,0
22558100,1748155043000,4,524288,0
22558101,1748155055000,6,786432,0
22558102,1748155067000,5,655360,0
22558103,1748155079000,0,0,0
22558104,1748155091000,9,1179648,0
22558105,1748155103000,0,0,393216
22558106,1748155115000,4,524288,0
22558107,1748155127000,0,0,0
22558108,1748155139000,0,0,0
22558109,1748155151000,1,131072,0
22558110,1748155163000,7,917504,0
22558111,1748155175000,6,786432,131072
22558112,1748155187000,3,393216,131072
22558113,1748155199000,4,524288,0
22558114,1748155223000,8,1048576,0
22558115,1748155235000,6,786432,262144
22558116,1748155247000,5,655360,262144
22558117,1748155259000,0,0,131072
22558118,1748155271000,0,0,0
22558119,1748155283000,6,786432,0
22558120,1748155295000,1,131072,0
22558121,1748155307000,1,131072,0
22558122,1748155319000,0,0,0
22558123,1748155331000,0,0,0
22558124,1748155343000,9,1179648,0
22558125,1748155355000,0,0,393216
22558126,1748155367000,5,655360,0
22558127,1748155379000,6,786432,0
22558128,1748155391000,3,393216,0
22558129,1748155403000,1,131072,0
22558130,1748155415000,0,0,0
22558131,1748155427000,6,786432,0
22558132,1748155439000,6,786432,0
22558133,1748155451000,6,786432,0
22558134,1748155463000,3,393216,0
22558135,1748155475000,0,0,0
22558136,1748155487000,1,131072,0
22558137,1748155499000,6,786432,0
22558138,1748155511000,9,1179648,0
22558139,1748155523000,0,0,393216
22558140,1748155535000,4,524288,0
22558141,1748155559000,3,393216,0
22558142,1748155571000,6,786432,0
22558143,1748155583000,0,0,0
22558144,1748155595000,1,131072,0
22558145,1748155607000,3,393216,0
22558146,1748155619000,5,655360,0
22558147,1748155631000,0,0,0
22558148,1748155643000,1,131072,0
22558149,1748155655000,9,1179648,0
22558150,1748155667000,0,0,393216
22558151,1748155679000,4,524288,0
22558152,1748155691000,0,0,0
22558153,1748155703000,2,262144,0
22558154,1748155715000,6,786432,0
22558155,1748155727000,0,0,0
22558156,1748155739000,6,786432,0
22558157,1748155751000,4,524288,0
22558158,1748155763000,3,393216,0
22558159,1748155775000,0,0,0
22558160,1748155787000,0,0,0
22558161,1748155799000,6,786432,0
22558162,1748155811000,6,786432,0
22558163,1748155823000,3,393216,0
22558164,1748155835000,3,393216,0
22558165,1748155847000,0,0,0
22558166,1748155859000,1,131072,0
22558167,1748155871000,3,393216,0
22558168,1748155883000,0,0,0
22558169,1748155895000,9,1179648,0
22558170,1748155907000,6,786432,393216
22558171,1748155919000,2,262144,393216
22558172,1748155931000,0,0,0
22558173,1748155943000,6,786432,0
22558174,1748155955000,9,1179648,0
22558175,1748155967000,9,1179648,393216
22558176,1748155979000,0,0,786432
22558177,1748156003000,0,0,0
22558178,1748156015000,6,786432,0
22558179,1748156027000,4,524288,0
22558180,1748156039000,0,0,0
22558181,1748156051000,7,917504,0
22558182,1748156063000,0,0,131072
22558183,1748156075000,0,0,0
22558184,1748156087000,0,0,0
22558185,1748156099000,6,786432,0
22558186,1748156111000,9,1179648,0
22558187,1748156123000,7,917504,393216
22558188,1748156135000,0,0,524288
22558189,1748156147000,4,524288,0
22558190,1748156159000,6,786432,0
22558191,1748156171000,9,1179648,0
22558192,1748156183000,0,0,393216
22558193,1748156195000,6,786432,0
22558194,1748156207000,1,131072,0
22558195,1748156219000,0,0,0
22558196,1748156231000,4,524288,0
22558197,1748156243000,9,1179648,0
22558198,1748156255000,3,393216,393216
22558199,1748156267000,0,0,0
22558200,1748156279000,1,131072,0
22558201,1748156291000,6,786432,0
22558202,1748156303000,0,0,0
22558203,1748156315000,5,655360,0
22558204,1748156327000,0,0,0
22558205,1748156339000,1,131072,0
22558206,1748156351000,6,786432,0
22558207,1748156363000,3,393216,0
22558208,1748156375000,0,0,0
22558209,1748156387000,9,1179648,0
22558210,1748156399000,1,131072,393216
22558211,1748156411000,7,917504,0
22558212,1748156423000,6,786432,131072
22558213,1748156435000,0,0,131072
22558214,1748156447000,2,262144,0
22558215,1748156459000,3,393216,0
22558216,1748156471000,9,1179648,0
22558217,1748156483000,0,0,393216
22558218,1748156495000,0,0,0
22558219,1748156507000,0,0,0
22558220,1748156519000,1,131072,0
22558221,1748156531000,6,786432,0
22558222,1748156543000,3,393216,0
22558223,1748156555000,9,1179648,0
22558224,1748156567000,6,786432,393216
22558225,1748156579000,6,786432,393216
22558226,1748156591000,3,393216,393216
22558227,1748156603000,1,131072,0
22558228,1748156615000,0,0,0
22558229,1748156627000,6,786432,0
22558230,1748156639000,1,131072,0
22558231,1748156651000,0,0,0
22558232,1748156663000,6,786432,0
22558233,1748156675000,4,524288,0
22558234,1748156687000,2,262144,0
22558235,1748156699000,6,786432,0
22558236,1748156711000,7,917504,0
22558237,1748156723000,0,0,131072
22558238,1748156735000,9,1179648,0
22558239,1748156747000,0,0,393216
22558240,1748156759000,1,131072,0
22558241,1748156771000,0,0,0
22558242,1748156783000,0,0,0
22558243,1748156795000,9,1179648,0
22558244,1748156807000,6,786432,393216
22558245,1748156819000,0,0,393216
22558246,1748156831000,0,0,0
22558247,1748156843000,1,131072,0
22558248,1748156855000,6,786432,0
22558249,1748156867000,0,0,0
22558250,1748156879000,9,1179648,0
22558251,1748156891000,5,655360,393216
22558252,1748156903000,6,786432,262144
22558253,1748156915000,0,0,262144
22558254,1748156927000,0,0,0
22558255,1748156939000,0,0,0
22558256,1748156951000,7,917504,0
22558257,1748156963000,3,393216,131072
22558258,1748156975000,0,0,0
22558259,1748156987000,0,0,0
22558260,1748156999000,0,0,0
22558261,1748157011000,8,1048576,0
22558262,1748157023000,6,786432,262144
22558263,1748157035000,3,393216,262144
22558264,1748157047000,6,786432,0
22558265,1748157059000,0,0,0
22558266,1748157071000,0,0,0
22558267,1748157083000,5,655360,0
22558268,1748157095000,6,786432,0
22558269,1748157107000,4,524288,0
22558270,1748157131000,3,393216,0
22558271,1748157143000,2,262144,0
22558272,1748157155000,0,0,0
22558273,1748157167000,0,0,0
22558274,1748157179000,3,393216,0
22558275,1748157191000,0,0,0
22558276,1748157203000,4,524288,0
22558277,1748157215000,6,786432,0
22558278,1748157227000,6,786432,0
22558279,1748157239000,6,786432,0
22558280,1748157251000,9,1179648,0
22558281,1748157263000,2,262144,393216
22558282,1748157275000,0,0,0
22558283,1748157287000,6,786432,0
22558284,1748157299000,5,655360,0
22558285,1748157311000,9,1179648,0
22558286,1748157323000,1,131072,393216
22558287,1748157335000,3,393216,0
22558288,1748157347000,6,786432,0
22558289,1748157359000,6,786432,0
22558290,1748157371000,1,131072,0
22558291,1748157383000,7,917504,0
22558292,1748157395000,0,0,131072
22558293,1748157407000,3,393216,0
22558294,1748157419000,4,524288,0
22558295,1748157431000,9,1179648,0
22558296,1748157443000,6,786432,393216
22558297,1748157455000,0,0,393216
22558298,1748157467000,0,0,0
22558299,1748157479000,3,393216,0
22558300,1748157491000,1,131072,0
22558301,1748157503000,6,786432,0
22558302,1748157515000,0,0,0
22558303,1748157527000,0,0,0
22558304,1748157539000,6,786432,0
22558305,1748157551000,9,1179648,0
22558306,1748157563000,1,131072,393216
22558307,1748157575000,1,131072,0
22558308,1748157587000,0,0,0
22558309,1748157599000,6,786432,0
22558310,1748157611000,0,0,0
22558311,1748157623000,6,786432,0
22558312,1748157635000,9,1179648,0
22558313,1748157647000,6,786432,393216
22558314,1748157659000,1,131072,393216
22558315,1748157671000,6,786432,0
22558316,1748157683000,0,0,0
22558317,1748157695000,4,524288,0
22558318,1748157707000,9,1179648,0
22558319,1748157719000,7,917504,393216
22558320,1748157731000,0,0,524288
22558321,1748157743000,0,0,0
22558322,1748157755000,7,917504,0
22558323,1748157767000,0,0,131072
22558324,1748157779000,9,1179648,0
22558325,1748157791000,0,0,393216
22558326,1748157803000,0,0,0
22558327,1748157815000,9,1179648,0
22558328,1748157827000,7,917504,393216
22558329,1748157839000,0,0,524288
22558330,1748157851000,6,786432,0
22558331,1748157863000,0,0,0
22558332,1748157875000,8,1048576,0
22558333,1748157887000,9,1179648,262144
22558334,1748157899000,0,0,655360
22558335,1748157911000,9,1179648,0
22558336,1748157923000,9,1179648,393216
22558337,1748157935000,6,786432,786432
22558338,1748157947000,6,786432,786432
22558339,1748157959000,9,1179648,786432
22558340,1748157971000,6,786432,1179648
22558341,1748157983000,9,1179648,1179648
22558342,1748157995000,0,0,1572864
22558343,1748158007000,2,262144,786432
22558344,1748158019000,0,0,262144
22558345,1748158031000,6,786432,0
22558346,1748158043000,0,0,0
22558347,1748158055000,7,917504,0
22558348,1748158067000,1,131072,131072
22558349,1748158079000,0,0,0
22558350,1748158091000,0,0,0
22558351,1748158103000,7,917504,0
22558352,1748158115000,1,131072,131072
22558353,1748158127000,0,0,0
22558354,1748158139000,0,0,0
22558355,1748158151000,0,0,0
22558356,1748158163000,6,786432,0
22558357,1748158175000,2,262144,0
22558358,1748158187000,6,786432,0
22558359,1748158199000,0,0,0
22558360,1748158211000,6,786432,0
22558361,1748158223000,3,393216,0
22558362,1748158235000,0,0,0
22558363,1748158247000,4,524288,0
22558364,1748158259000,0,0,0
22558365,1748158271000,3,393216,0
22558366,1748158283000,9,1179648,0
22558367,1748158295000,5,655360,393216
22558368,1748158307000,6,786432,262144
22558369,1748158319000,7,917504,262144
22558370,1748158331000,3,393216,393216
22558371,1748158343000,4,524288,0
22558372,1748158355000,0,0,0
22558373,1748158367000,6,786432,0
22558374,1748158379000,0,0,0
22558375,1748158391000,6,786432,0
22558376,1748158403000,1,131072,0
22558377,1748158415000,6,786432,0
22558378,1748158427000,0,0,0
22558379,1748158439000,7,917504,0
22558380,1748158451000,0,0,131072
22558381,1748158463000,0,0,0
22558382,1748158475000,6,786432,0
22558383,1748158487000,4,524288,0
22558384,1748158499000,0,0,0
22558385,1748158511000,3,393216,0
22558386,1748158523000,0,0,0
22558387,1748158535000,0,0,0
22558388,1748158547000,0,0,0
22558389,1748158559000,3,393216,0
22558390,1748158571000,7,917504,0
22558391,1748158583000,0,0,131072
22558392,1748158595000,7,917504,0
22558393,1748158607000,1,131072,131072
22558394,1748158619000,0,0,0
22558395,1748158631000,0,0,0
22558396,1748158643000,9,1179648,0
22558397,1748158655000,7,917504,393216
22558398,1748158667000,6,786432,524288
22558399,1748158679000,0,0,524288
22558400,1748158691000,2,262144,0
22558401,1748158703000,6,786432,0
22558402,1748158715000,0,0,0
22558403,1748158727000,8,1048576,0
22558404,1748158739000,0,0,262144
22558405,1748158751000,0,0,0
22558406,1748158763000,6,786432,0
22558407,1748158775000,0,0,0
22558408,1748158787000,4,524288,0
22558409,1748158799000,6,786432,0
22558410,1748158811000,3,393216,0
22558411,1748158823000,6,786432,0
22558412,1748158835000,2,262144,0
22558413,1748158847000,1,131072,0
22558414,1748158859000,4,524288,0
22558415,1748158871000,6,786432,0
22558416,1748158883000,0,0,0
22558417,1748158895000,0,0,0
22558418,1748158907000,9,1179648,0
22558419,1748158919000,5,655360,393216
22558420,1748158931000,3,393216,262144
22558421,1748158943000,6,786432,0
