block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21957215,1740894791000,6,786432,393216
21957216,1740894803000,5,655360,786432
21957217,1740894815000,2,262144,1048576
21957218,1740894827000,6,786432,917504
21957219,1740894839000,1,131072,1310720
21957220,1740894851000,2,262144,1048576
21957221,1740894863000,1,131072,917504
21957222,1740894875000,5,655360,655360
21957223,1740894887000,6,786432,917504
21957224,1740894899000,3,393216,1310720
21957225,1740894911000,3,393216,1310720
21957226,1740894923000,5,655360,1310720
21957227,1740894935000,2,262144,1572864
21957228,1740894947000,0,0,1441792
21957229,1740894959000,5,655360,1048576
21957230,1740894971000,3,393216,1310720
21957231,1740894983000,0,0,1310720
21957232,1740894995000,2,262144,917504
21957233,1740895007000,1,131072,786432
21957234,1740895019000,1,131072,524288
21957235,1740895031000,0,0,262144
21957236,1740895043000,6,786432,0
21957237,1740895055000,1,131072,393216
21957238,1740895067000,0,0,131072
21957239,1740895079000,2,262144,0
21957240,1740895091000,3,393216,0
21957241,1740895103000,2,262144,0
21957242,1740895115000,3,393216,0
21957243,1740895127000,2,262144,0
21957244,1740895139000,5,655360,0
21957245,1740895151000,1,131072,262144
21957246,1740895163000,1,131072,0
21957247,1740895175000,1,131072,0
21957248,1740895187000,3,393216,0
21957249,1740895199000,6,786432,0
21957250,1740895211000,1,131072,393216
21957251,1740895223000,1,131072,131072
21957252,1740895235000,2,262144,0
21957253,1740895247000,0,0,0
21957254,1740895259000,5,655360,0
21957255,1740895271000,5,655360,262144
21957256,1740895283000,1,131072,524288
21957257,1740895295000,4,524288,262144
21957258,1740895307000,2,262144,393216
21957259,1740895319000,0,0,262144
21957260,1740895331000,6,786432,0
21957261,1740895343000,2,262144,393216
21957262,1740895355000,3,393216,262144
21957263,1740895367000,1,131072,262144
21957264,1740895379000,1,131072,0
21957265,1740895391000,5,655360,0
21957266,1740895403000,0,0,262144
21957267,1740895415000,5,655360,0
21957268,1740895427000,3,393216,262144
21957269,1740895439000,0,0,262144
21957270,1740895451000,3,393216,0
21957271,1740895463000,4,524288,0
21957272,1740895475000,0,0,131072
21957273,1740895487000,1,131072,0
21957274,1740895499000,6,786432,0
21957275,1740895511000,1,131072,393216
21957276,1740895523000,6,786432,131072
21957277,1740895535000,3,393216,524288
21957278,1740895547000,0,0,524288
21957279,1740895559000,0,0,131072
21957280,1740895571000,0,0,0
21957281,1740895583000,6,786432,0
21957282,1740895595000,6,786432,393216
21957283,1740895607000,6,786432,786432
21957284,1740895619000,5,655360,1179648
21957285,1740895631000,4,524288,1441792
21957286,1740895643000,2,262144,1572864
21957287,1740895655000,2,262144,1441792
21957288,1740895667000,6,786432,1310720
21957289,1740895679000,6,786432,1703936
21957290,1740895691000,0,0,2097152
21957291,1740895703000,0,0,1703936
21957292,1740895715000,0,0,1310720
21957293,1740895727000,5,655360,917504
21957294,1740895739000,6,786432,1179648
21957295,1740895751000,5,655360,1572864
21957296,1740895763000,5,655360,1835008
21957297,1740895775000,2,262144,2097152
21957298,1740895787000,6,786432,1966080
21957299,1740895799000,3,393216,2359296
21957300,1740895811000,1,131072,2359296
21957301,1740895823000,3,393216,2097152
21957302,1740895835000,6,786432,2097152
21957303,1740895847000,0,0,2490368
21957304,1740895859000,3,393216,2097152
21957305,1740895871000,1,131072,2097152
21957306,1740895883000,3,393216,1835008
21957307,1740895895000,5,655360,1835008
21957308,1740895907000,5,655360,2097152
21957309,1740895919000,1,131072,2359296
21957310,1740895931000,6,786432,2097152
21957311,1740895943000,6,786432,2490368
21957312,1740895955000,6,786432,2883584
21957313,1740895967000,1,131072,3276800
21957314,1740895979000,2,262144,3014656
21957315,1740895991000,1,131072,2883584
21957316,1740896003000,4,524288,2621440
21957317,1740896015000,1,131072,2752512
21957318,1740896027000,3,393216,2490368
21957319,1740896039000,5,655360,2490368
21957320,1740896051000,2,262144,2752512
21957321,1740896063000,1,131072,2621440
21957322,1740896075000,2,262144,2359296
21957323,1740896087000,3,393216,2228224
21957324,1740896099000,1,131072,2228224
21957325,1740896111000,0,0,1966080
21957326,1740896123000,3,393216,1572864
21957327,1740896135000,6,786432,1572864
21957328,1740896147000,2,262144,1966080
21957329,1740896159000,4,524288,1835008
21957330,1740896171000,0,0,1966080
21957331,1740896183000,6,786432,1572864
21957332,1740896195000,1,131072,1966080
21957333,1740896207000,6,786432,1703936
21957334,1740896219000,2,262144,2097152
21957335,1740896231000,5,655360,1966080
21957336,1740896243000,1,131072,2228224
21957337,1740896255000,5,655360,1966080
21957338,1740896267000,5,655360,2228224
21957339,1740896279000,5,655360,2490368
21957340,1740896291000,1,131072,2752512
21957341,1740896303000,2,262144,2490368
21957342,1740896315000,1,131072,2359296
21957343,1740896327000,4,524288,2097152
21957344,1740896339000,1,131072,2228224
21957345,1740896351000,5,655360,1966080
21957346,1740896363000,0,0,2228224
21957347,1740896375000,1,131072,1835008
21957348,1740896387000,4,524288,1572864
21957349,1740896399000,6,786432,1703936
21957350,1740896411000,2,262144,2097152
21957351,1740896423000,0,0,1966080
21957352,1740896435000,3,393216,1572864
21957353,1740896447000,6,786432,1572864
21957354,1740896459000,0,0,1966080
21957355,1740896471000,1,131072,1572864
21957356,1740896483000,1,131072,1310720
21957357,1740896495000,6,786432,1048576
21957358,1740896507000,0,0,1441792
21957359,1740896519000,1,131072,1048576
21957360,1740896531000,3,393216,786432
21957361,1740896543000,0,0,786432
21957362,1740896555000,0,0,393216
21957363,1740896567000,5,655360,0
21957364,1740896579000,5,655360,262144
21957365,1740896591000,5,655360,524288
21957366,1740896603000,3,393216,786432
21957367,1740896615000,0,0,786432
21957368,1740896627000,3,393216,393216
21957369,1740896639000,6,786432,393216
21957370,1740896651000,1,131072,786432
21957371,1740896663000,3,393216,524288
21957372,1740896675000,2,262144,524288
21957373,1740896687000,6,786432,393216
21957374,1740896699000,4,524288,786432
21957375,1740896711000,6,786432,917504
21957376,1740896723000,1,131072,1310720
21957377,1740896735000,3,393216,1048576
21957378,1740896747000,4,524288,1048576
21957379,1740896759000,0,0,1179648
21957380,1740896771000,3,393216,786432
21957381,1740896783000,4,524288,786432
21957382,1740896795000,6,786432,917504
21957383,1740896807000,2,262144,1310720
21957384,1740896819000,1,131072,1179648
21957385,1740896831000,0,0,917504
21957386,1740896843000,5,655360,524288
21957387,1740896855000,2,262144,786432
21957388,1740896867000,5,655360,655360
21957389,1740896879000,2,262144,917504
21957390,1740896891000,0,0,786432
21957391,1740896903000,5,655360,393216
21957392,1740896915000,4,524288,655360
21957393,1740896927000,2,262144,786432
21957394,1740896939000,6,786432,655360
21957395,1740896951000,6,786432,1048576
21957396,1740896963000,5,655360,1441792
21957397,1740896975000,3,393216,1703936
21957398,1740896987000,1,131072,1703936
21957399,1740896999000,1,131072,1441792
21957400,1740897011000,6,786432,1179648
21957401,1740897023000,5,655360,1572864
21957402,1740897035000,3,393216,1835008
21957403,1740897047000,6,786432,1835008
21957404,1740897059000,1,131072,2228224
21957405,1740897071000,6,786432,1966080
21957406,1740897083000,3,393216,2359296
21957407,1740897095000,1,131072,2359296
21957408,1740897107000,1,131072,2097152
21957409,1740897119000,0,0,1835008
21957410,1740897131000,6,786432,1441792
21957411,1740897143000,4,524288,1835008
21957412,1740897155000,4,524288,1966080
21957413,1740897167000,1,131072,2097152
21957414,1740897179000,2,262144,1835008
21957415,1740897191000,0,0,1703936
21957416,1740897203000,0,0,1310720
21957417,1740897215000,6,786432,917504
21957418,1740897227000,1,131072,1310720
21957419,1740897239000,1,131072,1048576
21957420,1740897251000,2,262144,786432
21957421,1740897263000,0,0,655360
21957422,1740897275000,6,786432,262144
21957423,1740897287000,2,262144,655360
21957424,1740897299000,1,131072,524288
21957425,1740897311000,3,393216,262144
21957426,1740897323000,1,131072,262144
21957427,1740897335000,6,786432,0
21957428,1740897347000,5,655360,393216
21957429,1740897359000,0,0,655360
21957430,1740897371000,0,0,262144
21957431,1740897383000,2,262144,0
21957432,1740897395000,0,0,0
21957433,1740897407000,6,786432,0
21957434,1740897419000,6,786432,393216
21957435,1740897431000,3,393216,786432
21957436,1740897443000,0,0,786432
21957437,1740897455000,1,131072,393216
21957438,1740897467000,5,655360,131072
21957439,1740897479000,2,262144,393216
21957440,1740897491000,6,786432,262144
21957441,1740897503000,0,0,655360
21957442,1740897515000,6,786432,262144
21957443,1740897527000,5,655360,655360
21957444,1740897539000,0,0,917504
21957445,1740897551000,4,524288,524288
21957446,1740897563000,5,655360,655360
21957447,1740897575000,0,0,917504
21957448,1740897587000,6,786432,524288
21957449,1740897599000,2,262144,917504
21957450,1740897611000,5,655360,786432
21957451,1740897623000,3,393216,1048576
21957452,1740897635000,0,0,1048576
21957453,1740897647000,0,0,655360
21957454,1740897659000,5,655360,262144
21957455,1740897671000,1,131072,524288
21957456,1740897683000,6,786432,262144
21957457,1740897695000,4,524288,655360
21957458,1740897707000,0,0,786432
21957459,1740897719000,2,262144,393216
21957460,1740897731000,0,0,262144
21957461,1740897743000,3,393216,0
21957462,1740897755000,6,786432,0
21957463,1740897767000,0,0,393216
21957464,1740897779000,1,131072,0
21957465,1740897791000,1,131072,0
21957466,1740897803000,1,131072,0
21957467,1740897815000,0,0,0
21957468,1740897827000,6,786432,0
21957469,1740897839000,0,0,393216
21957470,1740897851000,6,786432,0
21957471,1740897863000,0,0,393216
21957472,1740897875000,5,655360,0
21957473,1740897887000,6,786432,262144
21957474,1740897899000,0,0,655360
21957475,1740897911000,1,131072,262144
21957476,1740897923000,1,131072,0
21957477,1740897935000,1,131072,0
21957478,1740897947000,1,131072,0
21957479,1740897959000,6,786432,0
21957480,1740897971000,0,0,393216
21957481,1740897983000,3,393216,0
21957482,1740897995000,0,0,0
21957483,1740898007000,6,786432,0
21957484,1740898019000,3,393216,393216
21957485,1740898031000,1,131072,393216
21957486,1740898043000,4,524288,131072
21957487,1740898055000,0,0,262144
21957488,1740898067000,6,786432,0
21957489,1740898079000,1,131072,393216
21957490,1740898091000,3,393216,131072
21957491,1740898103000,6,786432,131072
21957492,1740898115000,2,262144,524288
21957493,1740898127000,6,786432,393216
21957494,1740898139000,2,262144,786432
21957495,1740898151000,0,0,655360
21957496,1740898163000,1,131072,262144
21957497,1740898175000,4,524288,0
21957498,1740898187000,0,0,131072
21957499,1740898199000,2,262144,0
21957500,1740898211000,6,786432,0
21957501,1740898223000,0,0,393216
21957502,1740898235000,5,655360,0
21957503,1740898247000,6,786432,262144
21957504,1740898259000,0,0,655360
21957505,1740898271000,6,786432,262144
21957506,1740898283000,1,131072,655360
21957507,1740898295000,1,131072,393216
21957508,1740898307000,0,0,131072
21957509,1740898319000,6,786432,0
21957510,1740898331000,2,262144,393216
21957511,1740898343000,6,786432,262144
21957512,1740898355000,6,786432,655360
21957513,1740898367000,1,131072,1048576
21957514,1740898379000,1,131072,786432
21957515,1740898391000,0,0,524288
21957516,1740898403000,6,786432,131072
21957517,1740898415000,0,0,524288
21957518,1740898427000,5,655360,131072
21957519,1740898439000,1,131072,393216
21957520,1740898451000,1,131072,131072
21957521,1740898463000,5,655360,0
21957522,1740898475000,5,655360,262144
21957523,1740898487000,2,262144,524288
21957524,1740898499000,0,0,393216
21957525,1740898511000,0,0,0
21957526,1740898523000,0,0,0
21957527,1740898535000,2,262144,0
21957528,1740898547000,6,786432,0
21957529,1740898559000,0,0,393216
21957530,1740898571000,1,131072,0
21957531,1740898583000,5,655360,0
21957532,1740898595000,1,131072,262144
21957533,1740898607000,5,655360,0
21957534,1740898619000,6,786432,262144
21957535,1740898631000,3,393216,655360
21957536,1740898643000,4,524288,655360
21957537,1740898655000,6,786432,786432
21957538,1740898667000,6,786432,1179648
21957539,1740898679000,6,786432,1572864
21957540,1740898691000,2,262144,1966080
21957541,1740898703000,6,786432,1835008
21957542,1740898715000,5,655360,2228224
21957543,1740898727000,3,393216,2490368
21957544,1740898739000,1,131072,2490368
21957545,1740898751000,0,0,2228224
21957546,1740898763000,1,131072,1835008
21957547,1740898775000,4,524288,1572864
21957548,1740898787000,5,655360,1703936
21957549,1740898799000,5,655360,1966080
21957550,1740898811000,5,655360,2228224
21957551,1740898823000,6,786432,2490368
21957552,1740898835000,5,655360,2883584
21957553,1740898847000,4,524288,3145728
21957554,1740898859000,0,0,3276800
21957555,1740898871000,0,0,2883584
21957556,1740898883000,0,0,2490368
21957557,1740898895000,0,0,2097152
21957558,1740898907000,4,524288,1703936
21957559,1740898919000,0,0,1835008
21957560,1740898931000,6,786432,1441792
21957561,1740898943000,6,786432,1835008
21957562,1740898955000,0,0,2228224
21957563,1740898967000,4,524288,1835008
21957564,1740898979000,0,0,1966080
21957565,1740898991000,5,655360,1572864
21957566,1740899003000,0,0,1835008
21957567,1740899015000,5,655360,1441792
21957568,1740899027000,6,786432,1703936
21957569,1740899039000,4,524288,2097152
21957570,1740899051000,5,655360,2228224
21957571,1740899063000,6,786432,2490368
21957572,1740899075000,6,786432,2883584
21957573,1740899087000,5,655360,3276800
21957574,1740899099000,4,524288,3538944
21957575,1740899111000,1,131072,3670016
21957576,1740899123000,1,131072,3407872
21957577,1740899135000,0,0,3145728
21957578,1740899147000,4,524288,2752512
21957579,1740899159000,0,0,2883584
21957580,1740899171000,2,262144,2490368
21957581,1740899183000,6,786432,2359296
21957582,1740899195000,1,131072,2752512
21957583,1740899207000,6,786432,2490368
21957584,1740899219000,6,786432,2883584
21957585,1740899231000,1,131072,3276800
21957586,1740899243000,0,0,3014656
21957587,1740899255000,3,393216,2621440
21957588,1740899267000,6,786432,2621440
21957589,1740899279000,4,524288,3014656
21957590,1740899291000,0,0,3145728
21957591,1740899303000,6,786432,2752512
21957592,1740899315000,2,262144,3145728
21957593,1740899327000,0,0,3014656
21957594,1740899339000,6,786432,2621440
21957595,1740899351000,6,786432,3014656
21957596,1740899363000,2,262144,3407872
21957597,1740899375000,1,131072,3276800
21957598,1740899387000,0,0,3014656
21957599,1740899399000,0,0,2621440
21957600,1740899411000,6,786432,2228224
21957601,1740899423000,6,786432,2621440
21957602,1740899435000,4,524288,3014656
21957603,1740899447000,5,655360,3145728
21957604,1740899459000,5,655360,3407872
21957605,1740899471000,2,262144,3670016
21957606,1740899483000,6,786432,3538944
21957607,1740899495000,0,0,3932160
21957608,1740899507000,1,131072,3538944
21957609,1740899519000,2,262144,3276800
21957610,1740899531000,1,131072,3145728
21957611,1740899543000,6,786432,2883584
21957612,1740899555000,0,0,3276800
21957613,1740899567000,3,393216,2883584
21957614,1740899579000,0,0,2883584
21957615,1740899591000,0,0,2490368
21957616,1740899603000,1,131072,2097152
21957617,1740899615000,5,655360,1835008
21957618,1740899627000,6,786432,2097152
21957619,1740899639000,0,0,2490368
21957620,1740899651000,6,786432,2097152
21957621,1740899663000,3,393216,2490368
21957622,1740899675000,1,131072,2490368
21957623,1740899687000,6,786432,2228224
21957624,1740899699000,1,131072,2621440
21957625,1740899711000,0,0,2359296
21957626,1740899723000,4,524288,1966080
21957627,1740899735000,0,0,2097152
21957628,1740899747000,6,786432,1703936
21957629,1740899759000,0,0,2097152
21957630,1740899771000,0,0,1703936
21957631,1740899783000,6,786432,1310720
21957632,1740899795000,5,655360,1703936
21957633,1740899807000,1,131072,1966080
21957634,1740899819000,5,655360,1703936
21957635,1740899831000,6,786432,1966080
21957636,1740899843000,6,786432,2359296
21957637,1740899855000,0,0,2752512
21957638,1740899867000,5,655360,2359296
21957639,1740899879000,0,0,2621440
21957640,1740899891000,6,786432,2228224
21957641,1740899903000,3,393216,2621440
21957642,1740899915000,2,262144,2621440
21957643,1740899927000,0,0,2490368
21957644,1740899939000,0,0,2097152
21957645,1740899951000,4,524288,1703936
21957646,1740899963000,5,655360,1835008
21957647,1740899975000,2,262144,2097152
21957648,1740899987000,4,524288,1966080
21957649,1740899999000,3,393216,2097152
21957650,1740900011000,1,131072,2097152
21957651,1740900023000,6,786432,1835008
21957652,1740900035000,5,655360,2228224
21957653,1740900047000,6,786432,2490368
21957654,1740900059000,5,655360,2883584
21957655,1740900071000,1,131072,3145728
21957656,1740900083000,6,786432,2883584
21957657,1740900095000,2,262144,3276800
21957658,1740900107000,6,786432,3145728
21957659,1740900119000,1,131072,3538944
21957660,1740900131000,2,262144,3276800
21957661,1740900143000,1,131072,3145728
21957662,1740900155000,6,786432,2883584
21957663,1740900167000,1,131072,3276800
21957664,1740900179000,1,131072,3014656
21957665,1740900191000,1,131072,2752512
21957666,1740900215000,0,0,2490368
21957667,1740900227000,2,262144,2097152
21957668,1740900239000,3,393216,1966080
21957669,1740900251000,6,786432,1966080
21957670,1740900263000,5,655360,2359296
21957671,1740900275000,1,131072,2621440
21957672,1740900287000,6,786432,2359296
21957673,1740900299000,1,131072,2752512
21957674,1740900311000,1,131072,2490368
21957675,1740900323000,1,131072,2228224
21957676,1740900335000,1,131072,1966080
21957677,1740900347000,1,131072,1703936
21957678,1740900359000,0,0,1441792
21957679,1740900371000,6,786432,1048576
21957680,1740900383000,3,393216,1441792
21957681,1740900395000,2,262144,1441792
21957682,1740900407000,1,131072,1310720
21957683,1740900419000,0,0,1048576
21957684,1740900431000,2,262144,655360
21957685,1740900443000,3,393216,524288
21957686,1740900455000,6,786432,524288
21957687,1740900467000,2,262144,917504
21957688,1740900479000,6,786432,786432
21957689,1740900491000,0,0,1179648
21957690,1740900503000,0,0,786432
21957691,1740900515000,6,786432,393216
21957692,1740900527000,6,786432,786432
21957693,1740900539000,3,393216,1179648
21957694,1740900551000,1,131072,1179648
21957695,1740900563000,4,524288,917504
21957696,1740900575000,6,786432,1048576
21957697,1740900587000,0,0,1441792
21957698,1740900599000,2,262144,1048576
21957699,1740900611000,0,0,917504
21957700,1740900623000,0,0,524288
21957701,1740900635000,6,786432,131072
21957702,1740900647000,4,524288,524288
21957703,1740900659000,5,655360,655360
21957704,1740900671000,3,393216,917504
21957705,1740900683000,1,131072,917504
21957706,1740900695000,2,262144,655360
21957707,1740900707000,0,0,524288
21957708,1740900719000,6,786432,131072
21957709,1740900731000,4,524288,524288
21957710,1740900743000,2,262144,655360
21957711,1740900755000,2,262144,524288
21957712,1740900767000,0,0,393216
21957713,1740900779000,6,786432,0
21957714,1740900791000,2,262144,393216
21957715,1740900803000,2,262144,262144
21957716,1740900815000,6,786432,131072
21957717,1740900827000,1,131072,524288
21957718,1740900839000,0,0,262144
21957719,1740900851000,2,262144,0
21957720,1740900863000,6,786432,0
21957721,1740900875000,5,655360,393216
21957722,1740900887000,1,131072,655360
21957723,1740900899000,1,131072,393216
21957724,1740900911000,1,131072,131072
21957725,1740900923000,0,0,0
21957726,1740900935000,6,786432,0
21957727,1740900947000,3,393216,393216
21957728,1740900959000,4,524288,393216
21957729,1740900971000,0,0,524288
21957730,1740900983000,1,131072,131072
21957731,1740900995000,1,131072,0
21957732,1740901007000,6,786432,0
21957733,1740901019000,0,0,393216
21957734,1740901031000,1,131072,0
21957735,1740901043000,1,131072,0
21957736,1740901055000,0,0,0
21957737,1740901067000,5,655360,0
21957738,1740901079000,6,786432,262144
21957739,1740901091000,5,655360,655360
21957740,1740901103000,2,262144,917504
21957741,1740901115000,1,131072,786432
21957742,1740901127000,0,0,524288
21957743,1740901139000,6,786432,131072
21957744,1740901151000,3,393216,524288
21957745,1740901163000,4,524288,524288
21957746,1740901175000,3,393216,655360
21957747,1740901187000,6,786432,655360
21957748,1740901199000,0,0,1048576
21957749,1740901211000,3,393216,655360
21957750,1740901223000,0,0,655360
21957751,1740901235000,5,655360,262144
21957752,1740901247000,1,131072,524288
21957753,1740901259000,1,131072,262144
21957754,1740901271000,0,0,0
21957755,1740901283000,5,655360,0
21957756,1740901295000,5,655360,262144
21957757,1740901307000,6,786432,524288
21957758,1740901319000,0,0,917504
21957759,1740901331000,2,262144,524288
21957760,1740901343000,6,786432,393216
21957761,1740901355000,0,0,786432
21957762,1740901367000,2,262144,393216
21957763,1740901379000,1,131072,262144
21957764,1740901391000,0,0,0
21957765,1740901403000,6,786432,0
21957766,1740901415000,4,524288,393216
21957767,1740901427000,2,262144,524288
21957768,1740901439000,0,0,393216
21957769,1740901451000,1,131072,0
21957770,1740901463000,0,0,0
21957771,1740901475000,6,786432,0
21957772,1740901487000,0,0,393216
21957773,1740901499000,0,0,0
21957774,1740901511000,5,655360,0
21957775,1740901523000,6,786432,262144
21957776,1740901535000,5,655360,655360
21957777,1740901547000,0,0,917504
21957778,1740901559000,2,262144,524288
21957779,1740901571000,0,0,393216
21957780,1740901583000,0,0,0
21957781,1740901595000,6,786432,0
21957782,1740901607000,6,786432,393216
21957783,1740901619000,2,262144,786432
21957784,1740901631000,1,131072,655360
21957785,1740901643000,1,131072,393216
21957786,1740901655000,0,0,131072
21957787,1740901667000,5,655360,0
21957788,1740901679000,6,786432,262144
21957789,1740901691000,1,131072,655360
21957790,1740901703000,2,262144,393216
21957791,1740901715000,1,131072,262144
21957792,1740901727000,5,655360,0
21957793,1740901739000,1,131072,262144
21957794,1740901751000,6,786432,0
21957795,1740901763000,2,262144,393216
21957796,1740901775000,1,131072,262144
21957797,1740901787000,1,131072,0
21957798,1740901799000,1,131072,0
21957799,1740901811000,2,262144,0
21957800,1740901823000,1,131072,0
21957801,1740901835000,0,0,0
21957802,1740901847000,6,786432,0
21957803,1740901859000,3,393216,393216
21957804,1740901871000,1,131072,393216
21957805,1740901883000,3,393216,131072
21957806,1740901895000,6,786432,131072
21957807,1740901907000,6,786432,524288
21957808,1740901919000,2,262144,917504
21957809,1740901931000,6,786432,786432
21957810,1740901943000,1,131072,1179648
21957811,1740901955000,5,655360,917504
21957812,1740901967000,2,262144,1179648
21957813,1740901979000,6,786432,1048576
21957814,1740901991000,1,131072,1441792
21957815,1740902003000,6,786432,1179648
21957816,1740902015000,3,393216,1572864
21957817,1740902027000,2,262144,1572864
21957818,1740902039000,0,0,1441792
21957819,1740902051000,4,524288,1048576
21957820,1740902063000,6,786432,1179648
21957821,1740902075000,5,655360,1572864
21957822,1740902087000,1,131072,1835008
21957823,1740902099000,2,262144,1572864
21957824,1740902111000,2,262144,1441792
21957825,1740902123000,1,131072,1310720
21957826,1740902135000,6,786432,1048576
21957827,1740902147000,0,0,1441792
21957828,1740902159000,0,0,1048576
21957829,1740902171000,6,786432,655360
21957830,1740902183000,1,131072,1048576
21957831,1740902195000,3,393216,786432
21957832,1740902207000,6,786432,786432
21957833,1740902219000,2,262144,1179648
21957834,1740902231000,0,0,1048576
21957835,1740902243000,6,786432,655360
21957836,1740902255000,2,262144,1048576
21957837,1740902267000,1,131072,917504
21957838,1740902279000,5,655360,655360
21957839,1740902291000,5,655360,917504
21957840,1740902303000,2,262144,1179648
21957841,1740902315000,0,0,1048576
21957842,1740902327000,2,262144,655360
21957843,1740902339000,6,786432,524288
21957844,1740902351000,6,786432,917504
21957845,1740902363000,2,262144,1310720
21957846,1740902375000,0,0,1179648
21957847,1740902387000,5,655360,786432
21957848,1740902399000,6,786432,1048576
21957849,1740902411000,0,0,1441792
21957850,1740902423000,3,393216,1048576
21957851,1740902435000,6,786432,1048576
21957852,1740902447000,0,0,1441792
21957853,1740902459000,3,393216,1048576
21957854,1740902471000,6,786432,1048576
21957855,1740902483000,5,655360,1441792
21957856,1740902495000,0,0,1703936
21957857,1740902507000,2,262144,1310720
21957858,1740902519000,6,786432,1179648
21957859,1740902531000,2,262144,1572864
21957860,1740902543000,0,0,1441792
21957861,1740902555000,6,786432,1048576
21957862,1740902567000,1,131072,1441792
21957863,1740902579000,0,0,1179648
21957864,1740902591000,0,0,786432
21957865,1740902603000,5,655360,393216
21957866,1740902615000,6,786432,655360
21957867,1740902627000,0,0,1048576
21957868,1740902639000,5,655360,655360
21957869,1740902651000,5,655360,917504
21957870,1740902663000,6,786432,1179648
21957871,1740902675000,5,655360,1572864
21957872,1740902687000,6,786432,1835008
21957873,1740902699000,0,0,2228224
21957874,1740902711000,3,393216,1835008
21957875,1740902723000,0,0,1835008
21957876,1740902735000,1,131072,1441792
21957877,1740902747000,0,0,1179648
21957878,1740902759000,2,262144,786432
21957879,1740902771000,0,0,655360
21957880,1740902783000,6,786432,262144
21957881,1740902795000,2,262144,655360
21957882,1740902807000,6,786432,524288
21957883,1740902819000,0,0,917504
21957884,1740902831000,0,0,524288
21957885,1740902843000,5,655360,131072
21957886,1740902855000,6,786432,393216
21957887,1740902867000,0,0,786432
21957888,1740902879000,5,655360,393216
21957889,1740902891000,0,0,655360
21957890,1740902903000,1,131072,262144
21957891,1740902915000,6,786432,0
21957892,1740902927000,4,524288,393216
21957893,1740902939000,0,0,524288
21957894,1740902951000,4,524288,131072
21957895,1740902963000,2,262144,262144
21957896,1740902975000,6,786432,131072
21957897,1740902987000,1,131072,524288
21957898,1740902999000,1,131072,262144
21957899,1740903011000,0,0,0
21957900,1740903023000,3,393216,0
21957901,1740903035000,0,0,0
21957902,1740903047000,6,786432,0
21957903,1740903059000,6,786432,393216
21957904,1740903071000,6,786432,786432
21957905,1740903083000,0,0,1179648
21957906,1740903095000,1,131072,786432
21957907,1740903107000,6,786432,524288
21957908,1740903119000,2,262144,917504
21957909,1740903131000,0,0,786432
21957910,1740903143000,3,393216,393216
21957911,1740903155000,0,0,393216
21957912,1740903167000,6,786432,0
21957913,1740903179000,3,393216,393216
21957914,1740903191000,5,655360,393216
21957915,1740903203000,0,0,655360
21957916,1740903215000,2,262144,262144
21957917,1740903227000,5,655360,131072
21957918,1740903239000,6,786432,393216
21957919,1740903251000,1,131072,786432
21957920,1740903263000,2,262144,524288
21957921,1740903275000,4,524288,393216
21957922,1740903287000,6,786432,524288
21957923,1740903299000,1,131072,917504
21957924,1740903311000,4,524288,655360
21957925,1740903323000,0,0,786432
21957926,1740903335000,1,131072,393216
21957927,1740903347000,5,655360,131072
21957928,1740903359000,2,262144,393216
21957929,1740903371000,1,131072,262144
21957930,1740903383000,0,0,0
21957931,1740903395000,1,131072,0
21957932,1740903407000,1,131072,0
21957933,1740903419000,6,786432,0
21957934,1740903431000,0,0,393216
21957935,1740903443000,4,524288,0
21957936,1740903455000,0,0,131072
21957937,1740903467000,6,786432,0
21957938,1740903479000,6,786432,393216
21957939,1740903491000,1,131072,786432
21957940,1740903503000,6,786432,524288
21957941,1740903515000,3,393216,917504
21957942,1740903527000,6,786432,917504
21957943,1740903539000,6,786432,1310720
21957944,1740903551000,0,0,1703936
21957945,1740903563000,1,131072,1310720
21957946,1740903575000,1,131072,1048576
21957947,1740903587000,2,262144,786432
21957948,1740903599000,6,786432,655360
21957949,1740903611000,6,786432,1048576
21957950,1740903623000,1,131072,1441792
21957951,1740903635000,1,131072,1179648
21957952,1740903647000,1,131072,917504
21957953,1740903659000,1,131072,655360
21957954,1740903671000,6,786432,393216
21957955,1740903683000,0,0,786432
21957956,1740903695000,2,262144,393216
21957957,1740903707000,4,524288,262144
21957958,1740903719000,5,655360,393216
21957959,1740903731000,6,786432,655360
21957960,1740903743000,1,131072,1048576
21957961,1740903755000,2,262144,786432
21957962,1740903767000,4,524288,655360
21957963,1740903779000,0,0,786432
21957964,1740903791000,2,262144,393216
21957965,1740903803000,5,655360,262144
21957966,1740903815000,2,262144,524288
21957967,1740903827000,1,131072,393216
21957968,1740903839000,6,786432,131072
21957969,1740903851000,1,131072,524288
21957970,1740903863000,6,786432,262144
21957971,1740903875000,1,131072,655360
21957972,1740903887000,5,655360,393216
21957973,1740903899000,0,0,655360
21957974,1740903911000,0,0,262144
21957975,1740903923000,1,131072,0
21957976,1740903935000,4,524288,0
21957977,1740903947000,0,0,131072
21957978,1740903959000,6,786432,0
21957979,1740903971000,1,131072,393216
21957980,1740903983000,1,131072,131072
21957981,1740903995000,1,131072,0
21957982,1740904007000,6,786432,0
21957983,1740904019000,2,262144,393216
21957984,1740904031000,2,262144,262144
21957985,1740904043000,0,0,131072
21957986,1740904055000,2,262144,0
