block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23001301,1753508579000,7,917504,393216
23001302,1753508591000,3,393216,524288
23001303,1753508603000,7,917504,131072
23001304,1753508615000,4,524288,262144
23001305,1753508627000,0,0,0
23001306,1753508639000,6,786432,0
23001307,1753508651000,1,131072,0
23001308,1753508663000,0,0,0
23001309,1753508675000,6,786432,0
23001310,1753508687000,9,1179648,0
23001311,1753508699000,4,524288,393216
23001312,1753508711000,3,393216,131072
23001313,1753508723000,0,0,0
23001314,1753508735000,4,524288,0
23001315,1753508747000,8,1048576,0
23001316,1753508759000,4,524288,262144
23001317,1753508771000,4,524288,0
23001318,1753508783000,6,786432,0
23001319,1753508795000,0,0,0
23001320,1753508807000,4,524288,0
23001321,1753508819000,7,917504,0
23001322,1753508831000,1,131072,131072
23001323,1753508843000,1,131072,0
23001324,1753508855000,9,1179648,0
23001325,1753508867000,4,524288,393216
23001326,1753508879000,0,0,131072
23001327,1753508891000,4,524288,0
23001328,1753508903000,5,655360,0
23001329,1753508915000,0,0,0
23001330,1753508927000,7,917504,0
23001331,1753508939000,1,131072,131072
23001332,1753508951000,0,0,0
23001333,1753508963000,9,1179648,0
23001334,1753508975000,5,655360,393216
23001335,1753508987000,0,0,262144
23001336,1753508999000,9,1179648,0
23001337,1753509011000,6,786432,393216
23001338,1753509023000,3,393216,393216
23001339,1753509035000,1,131072,0
23001340,1753509047000,7,917504,0
23001341,1753509059000,0,0,131072
23001342,1753509071000,6,786432,0
23001343,1753509083000,0,0,0
23001344,1753509095000,0,0,0
23001345,1753509107000,7,917504,0
23001346,1753509119000,6,786432,131072
23001347,1753509131000,9,1179648,131072
23001348,1753509143000,0,0,524288
23001349,1753509155000,7,917504,0
23001350,1753509167000,8,1048576,131072
23001351,1753509179000,3,393216,393216
23001352,1753509191000,5,655360,0
23001353,1753509203000,7,917504,0
23001354,1753509215000,9,1179648,131072
23001355,1753509227000,3,393216,524288
23001356,1753509239000,0,0,131072
23001357,1753509251000,0,0,0
23001358,1753509263000,6,786432,0
23001359,1753509275000,0,0,0
23001360,1753509287000,0,0,0
23001361,1753509299000,7,917504,0
23001362,1753509311000,6,786432,131072
23001363,1753509323000,3,393216,131072
23001364,1753509335000,7,917504,0
23001365,1753509347000,1,131072,131072
23001366,1753509359000,0,0,0
23001367,1753509371000,4,524288,0
23001368,1753509383000,3,393216,0
23001369,1753509395000,0,0,0
23001370,1753509407000,7,917504,0
23001371,1753509419000,7,917504,131072
23001372,1753509431000,0,0,262144
23001373,1753509443000,5,655360,0
23001374,1753509455000,0,0,0
23001375,1753509467000,0,0,0
23001376,1753509479000,9,1179648,0
23001377,1753509491000,7,917504,393216
23001378,1753509503000,9,1179648,524288
23001379,1753509515000,0,0,917504
23001380,1753509527000,5,655360,131072
23001381,1753509539000,7,917504,0
23001382,1753509551000,0,0,131072
23001383,1753509563000,4,524288,0
23001384,1753509575000,0,0,0
23001385,1753509587000,7,917504,0
23001386,1753509599000,0,0,131072
23001387,1753509611000,0,0,0
23001388,1753509623000,7,917504,0
23001389,1753509635000,4,524288,131072
23001390,1753509647000,8,1048576,0
23001391,1753509659000,0,0,262144
23001392,1753509671000,8,1048576,0
23001393,1753509683000,7,917504,262144
23001394,1753509695000,6,786432,393216
23001395,1753509707000,6,786432,393216
23001396,1753509719000,6,786432,393216
23001397,1753509731000,3,393216,393216
23001398,1753509743000,0,0,0
23001399,1753509755000,8,1048576,0
23001400,1753509767000,0,0,262144
23001401,1753509779000,9,1179648,0
23001402,1753509791000,0,0,393216
23001403,1753509803000,8,1048576,0
23001404,1753509815000,2,262144,262144
23001405,1753509827000,4,524288,0
23001406,1753509839000,4,524288,0
23001407,1753509851000,0,0,0
23001408,1753509863000,9,1179648,0
23001409,1753509875000,6,786432,393216
23001410,1753509887000,0,0,393216
23001411,1753509899000,5,655360,0
23001412,1753509911000,7,917504,0
23001413,1753509923000,0,0,131072
23001414,1753509935000,4,524288,0
23001415,1753509947000,6,786432,0
23001416,1753509959000,4,524288,0
23001417,1753509971000,5,655360,0
23001418,1753509983000,4,524288,0
23001419,1753509995000,0,0,0
23001420,1753510007000,3,393216,0
23001421,1753510019000,1,131072,0
23001422,1753510031000,6,786432,0
23001423,1753510043000,7,917504,0
23001424,1753510055000,6,786432,131072
23001425,1753510067000,1,131072,131072
23001426,1753510079000,5,655360,0
23001427,1753510091000,0,0,0
23001428,1753510103000,9,1179648,0
23001429,1753510115000,6,786432,393216
23001430,1753510127000,9,1179648,393216
23001431,1753510139000,4,524288,786432
23001432,1753510151000,1,131072,524288
23001433,1753510163000,4,524288,0
23001434,1753510175000,0,0,0
23001435,1753510187000,9,1179648,0
23001436,1753510199000,1,131072,393216
23001437,1753510211000,4,524288,0
23001438,1753510223000,7,917504,0
23001439,1753510235000,6,786432,131072
23001440,1753510247000,0,0,131072
23001441,1753510259000,4,524288,0
23001442,1753510271000,1,131072,0
23001443,1753510283000,4,524288,0
23001444,1753510295000,0,0,0
23001445,1753510307000,9,1179648,0
23001446,1753510319000,7,917504,393216
23001447,1753510331000,0,0,524288
23001448,1753510343000,7,917504,0
23001449,1753510355000,6,786432,131072
23001450,1753510367000,7,917504,131072
23001451,1753510379000,0,0,262144
23001452,1753510391000,6,786432,0
23001453,1753510403000,7,917504,0
23001454,1753510415000,3,393216,131072
23001455,1753510427000,1,131072,0
23001456,1753510439000,4,524288,0
23001457,1753510451000,0,0,0
23001458,1753510463000,6,786432,0
23001459,1753510475000,1,131072,0
23001460,1753510487000,4,524288,0
23001461,1753510499000,6,786432,0
23001462,1753510511000,6,786432,0
23001463,1753510523000,3,393216,0
23001464,1753510547000,4,524288,0
23001465,1753510559000,9,1179648,0
23001466,1753510571000,0,0,393216
23001467,1753510583000,4,524288,0
23001468,1753510595000,9,1179648,0
23001469,1753510607000,3,393216,393216
23001470,1753510619000,1,131072,0
23001471,1753510631000,0,0,0
23001472,1753510643000,5,655360,0
23001473,1753510655000,4,524288,0
23001474,1753510667000,0,0,0
23001475,1753510679000,5,655360,0
23001476,1753510691000,7,917504,0
23001477,1753510703000,0,0,131072
23001478,1753510715000,9,1179648,0
23001479,1753510727000,4,524288,393216
23001480,1753510739000,4,524288,131072
23001481,1753510751000,0,0,0
23001482,1753510763000,9,1179648,0
23001483,1753510775000,5,655360,393216
23001484,1753510787000,7,917504,262144
23001485,1753510799000,4,524288,393216
23001486,1753510811000,6,786432,131072
23001487,1753510823000,6,786432,131072
23001488,1753510835000,0,0,131072
23001489,1753510847000,9,1179648,0
23001490,1753510859000,9,1179648,393216
23001491,1753510871000,6,786432,786432
23001492,1753510883000,2,262144,786432
23001493,1753510895000,4,524288,262144
23001494,1753510907000,0,0,0
23001495,1753510919000,5,655360,0
23001496,1753510931000,3,393216,0
23001497,1753510943000,0,0,0
23001498,1753510955000,0,0,0
23001499,1753510967000,8,1048576,0
23001500,1753510979000,9,1179648,262144
23001501,1753510991000,0,0,655360
23001502,1753511003000,3,393216,0
23001503,1753511015000,9,1179648,0
23001504,1753511027000,2,262144,393216
23001505,1753511039000,7,917504,0
23001506,1753511051000,6,786432,131072
23001507,1753511063000,6,786432,131072
23001508,1753511075000,1,131072,131072
23001509,1753511087000,5,655360,0
23001510,1753511099000,3,393216,0
23001511,1753511111000,5,655360,0
23001512,1753511123000,4,524288,0
23001513,1753511135000,4,524288,0
23001514,1753511147000,9,1179648,0
23001515,1753511159000,7,917504,393216
23001516,1753511171000,9,1179648,524288
23001517,1753511183000,0,0,917504
23001518,1753511195000,6,786432,131072
23001519,1753511207000,0,0,131072
23001520,1753511219000,4,524288,0
23001521,1753511231000,6,786432,0
23001522,1753511243000,0,0,0
23001523,1753511255000,8,1048576,0
23001524,1753511267000,4,524288,262144
23001525,1753511279000,9,1179648,0
23001526,1753511291000,1,131072,393216
23001527,1753511303000,4,524288,0
23001528,1753511315000,0,0,0
23001529,1753511327000,9,1179648,0
23001530,1753511339000,7,917504,393216
23001531,1753511351000,0,0,524288
23001532,1753511363000,4,524288,0
23001533,1753511375000,3,393216,0
23001534,1753511387000,4,524288,0
23001535,1753511399000,0,0,0
23001536,1753511411000,5,655360,0
23001537,1753511423000,0,0,0
23001538,1753511435000,9,1179648,0
23001539,1753511447000,7,917504,393216
23001540,1753511459000,3,393216,524288
23001541,1753511471000,0,0,131072
23001542,1753511483000,7,917504,0
23001543,1753511495000,0,0,131072
23001544,1753511507000,0,0,0
23001545,1753511519000,4,524288,0
23001546,1753511531000,9,1179648,0
23001547,1753511543000,0,0,393216
23001548,1753511555000,6,786432,0
23001549,1753511567000,0,0,0
23001550,1753511579000,9,1179648,0
23001551,1753511591000,5,655360,393216
23001552,1753511603000,9,1179648,262144
23001553,1753511615000,2,262144,655360
23001554,1753511627000,0,0,131072
23001555,1753511639000,4,524288,0
23001556,1753511651000,9,1179648,0
23001557,1753511663000,0,0,393216
23001558,1753511675000,0,0,0
23001559,1753511687000,8,1048576,0
23001560,1753511699000,8,1048576,262144
23001561,1753511711000,0,0,524288
23001562,1753511723000,0,0,0
23001563,1753511735000,7,917504,0
23001564,1753511747000,7,917504,131072
23001565,1753511759000,4,524288,262144
23001566,1753511771000,6,786432,0
23001567,1753511783000,8,1048576,0
23001568,1753511795000,9,1179648,262144
23001569,1753511807000,0,0,655360
23001570,1753511819000,5,655360,0
23001571,1753511831000,0,0,0
23001572,1753511843000,6,786432,0
23001573,1753511855000,0,0,0
23001574,1753511867000,3,393216,0
23001575,1753511879000,0,0,0
23001576,1753511891000,7,917504,0
23001577,1753511903000,0,0,131072
23001578,1753511915000,9,1179648,0
23001579,1753511927000,0,0,393216
23001580,1753511939000,8,1048576,0
23001581,1753511951000,9,1179648,262144
23001582,1753511963000,6,786432,655360
23001583,1753511975000,3,393216,655360
23001584,1753511987000,7,917504,262144
23001585,1753511999000,5,655360,393216
23001586,1753512011000,5,655360,262144
23001587,1753512023000,7,917504,131072
23001588,1753512035000,0,0,262144
23001589,1753512047000,1,131072,0
23001590,1753512059000,4,524288,0
23001591,1753512071000,6,786432,0
23001592,1753512083000,6,786432,0
23001593,1753512095000,6,786432,0
23001594,1753512107000,4,524288,0
23001595,1753512119000,0,0,0
23001596,1753512131000,4,524288,0
23001597,1753512143000,0,0,0
23001598,1753512155000,8,1048576,0
23001599,1753512167000,6,786432,262144
23001600,1753512179000,0,0,262144
23001601,1753512191000,4,524288,0
23001602,1753512203000,5,655360,0
23001603,1753512215000,0,0,0
23001604,1753512227000,4,524288,0
23001605,1753512239000,9,1179648,0
23001606,1753512251000,1,131072,393216
23001607,1753512263000,6,786432,0
23001608,1753512275000,7,917504,0
23001609,1753512287000,9,1179648,131072
23001610,1753512299000,7,917504,524288
23001611,1753512311000,4,524288,655360
23001612,1753512323000,0,0,393216
23001613,1753512335000,7,917504,0
23001614,1753512347000,9,1179648,131072
23001615,1753512359000,3,393216,524288
23001616,1753512371000,0,0,131072
23001617,1753512383000,7,917504,0
23001618,1753512395000,6,786432,131072
23001619,1753512407000,6,786432,131072
23001620,1753512419000,4,524288,131072
23001621,1753512431000,1,131072,0
23001622,1753512443000,5,655360,0
23001623,1753512455000,9,1179648,0
23001624,1753512467000,1,131072,393216
23001625,1753512479000,4,524288,0
23001626,1753512491000,3,393216,0
23001627,1753512503000,9,1179648,0
23001628,1753512515000,4,524288,393216
23001629,1753512527000,0,0,131072
23001630,1753512539000,0,0,0
23001631,1753512551000,5,655360,0
23001632,1753512563000,5,655360,0
23001633,1753512575000,0,0,0
23001634,1753512587000,5,655360,0
23001635,1753512599000,7,917504,0
23001636,1753512611000,0,0,131072
23001637,1753512623000,7,917504,0
23001638,1753512635000,9,1179648,131072
23001639,1753512647000,6,786432,524288
23001640,1753512659000,4,524288,524288
23001641,1753512671000,0,0,262144
23001642,1753512683000,9,1179648,0
23001643,1753512695000,0,0,393216
23001644,1753512707000,7,917504,0
23001645,1753512719000,0,0,131072
23001646,1753512731000,8,1048576,0
23001647,1753512743000,0,0,262144
23001648,1753512755000,6,786432,0
23001649,1753512767000,7,917504,0
23001650,1753512779000,3,393216,131072
23001651,1753512791000,1,131072,0
23001652,1753512803000,5,655360,0
23001653,1753512815000,4,524288,0
23001654,1753512827000,0,0,0
23001655,1753512839000,9,1179648,0
23001656,1753512851000,8,1048576,393216
23001657,1753512863000,8,1048576,655360
23001658,1753512875000,7,917504,917504
23001659,1753512887000,0,0,1048576
23001660,1753512899000,4,524288,262144
23001661,1753512911000,0,0,0
23001662,1753512923000,3,393216,0
23001663,1753512935000,9,1179648,0
23001664,1753512947000,0,0,393216
23001665,1753512959000,7,917504,0
23001666,1753512971000,0,0,131072
23001667,1753512983000,4,524288,0
23001668,1753512995000,7,917504,0
23001669,1753513007000,3,393216,131072
23001670,1753513019000,8,1048576,0
23001671,1753513031000,0,0,262144
23001672,1753513043000,9,1179648,0
23001673,1753513055000,8,1048576,393216
23001674,1753513067000,0,0,655360
23001675,1753513079000,8,1048576,0
23001676,1753513091000,7,917504,262144
23001677,1753513103000,3,393216,393216
23001678,1753513115000,4,524288,0
23001679,1753513127000,4,524288,0
23001680,1753513139000,6,786432,0
23001681,1753513151000,3,393216,0
23001682,1753513163000,3,393216,0
23001683,1753513175000,2,262144,0
23001684,1753513187000,4,524288,0
23001685,1753513199000,0,0,0
23001686,1753513211000,7,917504,0
23001687,1753513223000,4,524288,131072
23001688,1753513235000,6,786432,0
23001689,1753513247000,0,0,0
23001690,1753513259000,5,655360,0
23001691,1753513271000,0,0,0
23001692,1753513283000,7,917504,0
23001693,1753513295000,0,0,131072
23001694,1753513307000,0,0,0
23001695,1753513319000,9,1179648,0
23001696,1753513331000,8,1048576,393216
23001697,1753513343000,9,1179648,655360
23001698,1753513355000,0,0,1048576
23001699,1753513367000,7,917504,262144
23001700,1753513379000,6,786432,393216
23001701,1753513391000,5,655360,393216
23001702,1753513403000,6,786432,262144
23001703,1753513415000,2,262144,262144
23001704,1753513427000,4,524288,0
23001705,1753513439000,7,917504,0
23001706,1753513451000,7,917504,131072
23001707,1753513463000,4,524288,262144
23001708,1753513475000,1,131072,0
23001709,1753513487000,4,524288,0
23001710,1753513499000,4,524288,0
23001711,1753513511000,0,0,0
23001712,1753513523000,5,655360,0
23001713,1753513535000,7,917504,0
23001714,1753513547000,9,1179648,131072
23001715,1753513559000,5,655360,524288
23001716,1753513571000,2,262144,393216
23001717,1753513583000,6,786432,0
23001718,1753513595000,0,0,0
23001719,1753513607000,0,0,0
23001720,1753513619000,0,0,0
23001721,1753513631000,8,1048576,0
23001722,1753513643000,6,786432,262144
23001723,1753513655000,9,1179648,262144
23001724,1753513667000,1,131072,655360
23001725,1753513679000,4,524288,0
23001726,1753513691000,2,262144,0
23001727,1753513703000,7,917504,0
23001728,1753513715000,6,786432,131072
23001729,1753513727000,4,524288,131072
23001730,1753513739000,0,0,0
23001731,1753513751000,4,524288,0
23001732,1753513763000,0,0,0
23001733,1753513775000,9,1179648,0
23001734,1753513787000,6,786432,393216
23001735,1753513799000,9,1179648,393216
23001736,1753513811000,7,917504,786432
23001737,1753513823000,4,524288,917504
23001738,1753513835000,4,524288,655360
23001739,1753513847000,9,1179648,393216
23001740,1753513859000,1,131072,786432
23001741,1753513871000,4,524288,131072
23001742,1753513883000,1,131072,0
23001743,1753513895000,4,524288,0
23001744,1753513907000,1,131072,0
23001745,1753513919000,3,393216,0
23001746,1753513931000,7,917504,0
23001747,1753513943000,6,786432,131072
23001748,1753513955000,0,0,131072
23001749,1753513967000,0,0,0
23001750,1753513979000,6,786432,0
23001751,1753513991000,4,524288,0
23001752,1753514003000,8,1048576,0
23001753,1753514015000,6,786432,262144
23001754,1753514027000,0,0,262144
23001755,1753514039000,0,0,0
23001756,1753514051000,0,0,0
23001757,1753514063000,0,0,0
23001758,1753514075000,8,1048576,0
23001759,1753514087000,7,917504,262144
23001760,1753514099000,0,0,393216
23001761,1753514111000,9,1179648,0
23001762,1753514123000,9,1179648,393216
23001763,1753514147000,5,655360,786432
23001764,1753514159000,6,786432,655360
23001765,1753514171000,0,0,655360
23001766,1753514183000,7,917504,0
23001767,1753514195000,9,1179648,131072
23001768,1753514207000,3,393216,524288
23001769,1753514219000,0,0,131072
23001770,1753514231000,5,655360,0
23001771,1753514243000,6,786432,0
23001772,1753514255000,5,655360,0
23001773,1753514267000,0,0,0
23001774,1753514279000,7,917504,0
23001775,1753514291000,6,786432,131072
23001776,1753514303000,4,524288,131072
23001777,1753514315000,0,0,0
23001778,1753514327000,6,786432,0
23001779,1753514339000,0,0,0
23001780,1753514351000,9,1179648,0
23001781,1753514363000,9,1179648,393216
23001782,1753514375000,6,786432,786432
23001783,1753514387000,5,655360,786432
23001784,1753514399000,9,1179648,655360
23001785,1753514411000,0,0,1048576
23001786,1753514423000,4,524288,262144
23001787,1753514435000,4,524288,0
23001788,1753514447000,6,786432,0
23001789,1753514459000,7,917504,0
23001790,1753514471000,9,1179648,131072
23001791,1753514483000,7,917504,524288
23001792,1753514495000,9,1179648,655360
23001793,1753514507000,1,131072,1048576
23001794,1753514519000,0,0,393216
23001795,1753514531000,7,917504,0
23001796,1753514543000,0,0,131072
23001797,1753514555000,0,0,0
23001798,1753514567000,9,1179648,0
23001799,1753514579000,9,1179648,393216
23001800,1753514591000,8,1048576,786432
23001801,1753514603000,6,786432,1048576
23001802,1753514615000,9,1179648,1048576
23001803,1753514627000,1,131072,1441792
23001804,1753514639000,0,0,786432
23001805,1753514651000,4,524288,0
23001806,1753514663000,4,524288,0
23001807,1753514675000,9,1179648,0
23001808,1753514687000,5,655360,393216
23001809,1753514699000,7,917504,262144
23001810,1753514711000,3,393216,393216
23001811,1753514723000,1,131072,0
23001812,1753514735000,5,655360,0
23001813,1753514747000,0,0,0
23001814,1753514759000,9,1179648,0
23001815,1753514771000,0,0,393216
23001816,1753514783000,4,524288,0
23001817,1753514795000,4,524288,0
23001818,1753514807000,6,786432,0
23001819,1753514819000,1,131072,0
23001820,1753514831000,3,393216,0
23001821,1753514843000,7,917504,0
23001822,1753514855000,3,393216,131072
23001823,1753514867000,6,786432,0
23001824,1753514879000,3,393216,0
23001825,1753514891000,5,655360,0
23001826,1753514903000,0,0,0
23001827,1753514915000,9,1179648,0
23001828,1753514927000,9,1179648,393216
23001829,1753514939000,3,393216,786432
23001830,1753514951000,0,0,393216
23001831,1753514963000,0,0,0
23001832,1753514975000,9,1179648,0
23001833,1753514987000,2,262144,393216
23001834,1753514999000,9,1179648,0
23001835,1753515011000,3,393216,393216
23001836,1753515023000,3,393216,0
23001837,1753515035000,0,0,0
23001838,1753515047000,6,786432,0
23001839,1753515059000,0,0,0
23001840,1753515071000,4,524288,0
23001841,1753515083000,9,1179648,0
23001842,1753515095000,7,917504,393216
23001843,1753515107000,6,786432,524288
23001844,1753515119000,1,131072,524288
23001845,1753515131000,4,524288,0
23001846,1753515143000,7,917504,0
23001847,1753515155000,6,786432,131072
23001848,1753515167000,7,917504,131072
23001849,1753515179000,6,786432,262144
23001850,1753515191000,0,0,262144
23001851,1753515203000,5,655360,0
23001852,1753515215000,0,0,0
23001853,1753515227000,3,393216,0
23001854,1753515239000,8,1048576,0
23001855,1753515251000,4,524288,262144
23001856,1753515263000,0,0,0
23001857,1753515275000,7,917504,0
23001858,1753515287000,1,131072,131072
23001859,1753515299000,0,0,0
23001860,1753515311000,9,1179648,0
23001861,1753515323000,0,0,393216
23001862,1753515335000,9,1179648,0
23001863,1753515347000,4,524288,393216
23001864,1753515359000,1,131072,131072
23001865,1753515371000,6,786432,0
23001866,1753515383000,2,262144,0
23001867,1753515395000,6,786432,0
23001868,1753515407000,4,524288,0
23001869,1753515419000,0,0,0
23001870,1753515431000,5,655360,0
23001871,1753515443000,6,786432,0
23001872,1753515455000,3,393216,0
23001873,1753515467000,0,0,0
23001874,1753515479000,0,0,0
23001875,1753515491000,9,1179648,0
23001876,1753515503000,7,917504,393216
23001877,1753515515000,7,917504,524288
23001878,1753515527000,0,0,655360
23001879,1753515539000,5,655360,0
23001880,1753515551000,0,0,0
23001881,1753515563000,9,1179648,0
23001882,1753515575000,9,1179648,393216
23001883,1753515587000,4,524288,786432
23001884,1753515599000,7,917504,524288
23001885,1753515611000,3,393216,655360
23001886,1753515623000,1,131072,262144
23001887,1753515635000,6,786432,0
23001888,1753515647000,0,0,0
23001889,1753515659000,5,655360,0
23001890,1753515671000,1,131072,0
23001891,1753515683000,7,917504,0
23001892,1753515695000,9,1179648,131072
23001893,1753515707000,0,0,524288
23001894,1753515719000,3,393216,0
23001895,1753515731000,0,0,0
23001896,1753515743000,9,1179648,0
23001897,1753515755000,3,393216,393216
23001898,1753515767000,0,0,0
23001899,1753515779000,0,0,0
23001900,1753515791000,9,1179648,0
23001901,1753515803000,6,786432,393216
23001902,1753515815000,9,1179648,393216
23001903,1753515827000,7,917504,786432
23001904,1753515839000,7,917504,917504
23001905,1753515851000,0,0,1048576
23001906,1753515863000,6,786432,262144
23001907,1753515875000,7,917504,262144
23001908,1753515887000,8,1048576,393216
23001909,1753515899000,1,131072,655360
23001910,1753515911000,4,524288,0
23001911,1753515923000,0,0,0
23001912,1753515935000,0,0,0
23001913,1753515947000,5,655360,0
23001914,1753515959000,9,1179648,0
23001915,1753515971000,1,131072,393216
23001916,1753515983000,7,917504,0
23001917,1753515995000,0,0,131072
23001918,1753516007000,4,524288,0
23001919,1753516019000,0,0,0
23001920,1753516031000,4,524288,0
23001921,1753516043000,6,786432,0
23001922,1753516055000,9,1179648,0
23001923,1753516067000,0,0,393216
23001924,1753516079000,3,393216,0
23001925,1753516091000,4,524288,0
23001926,1753516103000,1,131072,0
23001927,1753516115000,7,917504,0
23001928,1753516127000,7,917504,131072
23001929,1753516139000,3,393216,262144
23001930,1753516151000,0,0,0
23001931,1753516163000,0,0,0
23001932,1753516175000,0,0,0
23001933,1753516187000,8,1048576,0
23001934,1753516199000,6,786432,262144
23001935,1753516211000,2,262144,262144
23001936,1753516223000,4,524288,0
23001937,1753516235000,0,0,0
23001938,1753516247000,8,1048576,0
23001939,1753516259000,7,917504,262144
23001940,1753516271000,5,655360,393216
23001941,1753516283000,7,917504,262144
23001942,1753516295000,9,1179648,393216
23001943,1753516307000,0,0,786432
23001944,1753516319000,9,1179648,0
23001945,1753516331000,0,0,393216
23001946,1753516343000,3,393216,0
23001947,1753516355000,0,0,0
23001948,1753516367000,8,1048576,0
23001949,1753516379000,0,0,262144
23001950,1753516391000,9,1179648,0
23001951,1753516403000,0,0,393216
23001952,1753516415000,7,917504,0
23001953,1753516427000,0,0,131072
23001954,1753516439000,7,917504,0
23001955,1753516451000,3,393216,131072
23001956,1753516463000,1,131072,0
23001957,1753516475000,5,655360,0
23001958,1753516487000,7,917504,0
23001959,1753516499000,7,917504,131072
23001960,1753516511000,6,786432,262144
23001961,1753516523000,0,0,262144
23001962,1753516535000,0,0,0
23001963,1753516547000,8,1048576,0
23001964,1753516559000,9,1179648,262144
23001965,1753516571000,9,1179648,655360
23001966,1753516583000,3,393216,1048576
23001967,1753516595000,1,131072,655360
23001968,1753516607000,3,393216,0
23001969,1753516619000,1,131072,0
23001970,1753516631000,5,655360,0
23001971,1753516643000,4,524288,0
23001972,1753516655000,9,1179648,0
23001973,1753516667000,0,0,393216
23001974,1753516679000,4,524288,0
23001975,1753516691000,1,131072,0
23001976,1753516703000,9,1179648,0
23001977,1753516715000,1,131072,393216
23001978,1753516727000,4,524288,0
23001979,1753516739000,6,786432,0
23001980,1753516751000,3,393216,0
23001981,1753516763000,3,393216,0
23001982,1753516775000,4,524288,0
23001983,1753516787000,0,0,0
23001984,1753516799000,0,0,0
23001985,1753516811000,3,393216,0
23001986,1753516823000,1,131072,0
23001987,1753516835000,4,524288,0
23001988,1753516847000,9,1179648,0
23001989,1753516859000,4,524288,393216
23001990,1753516871000,7,917504,131072
23001991,1753516883000,0,0,262144
23001992,1753516895000,0,0,0
23001993,1753516907000,5,655360,0
23001994,1753516919000,9,1179648,0
23001995,1753516931000,5,655360,393216
23001996,1753516943000,9,1179648,262144
23001997,1753516955000,3,393216,655360
23001998,1753516967000,3,393216,262144
23001999,1753516979000,1,131072,0
23002000,1753516991000,5,655360,0
23002001,1753517003000,6,786432,0
23002002,1753517015000,7,917504,0
23002003,1753517027000,4,524288,131072
23002004,1753517039000,0,0,0
23002005,1753517051000,0,0,0
23002006,1753517063000,6,786432,0
23002007,1753517075000,6,786432,0
23002008,1753517087000,2,262144,0
23002009,1753517099000,9,1179648,0
23002010,1753517111000,8,1048576,393216
23002011,1753517123000,6,786432,655360
23002012,1753517135000,0,0,655360
23002013,1753517147000,0,0,0
23002014,1753517159000,3,393216,0
23002015,1753517171000,7,917504,0
23002016,1753517183000,0,0,131072
23002017,1753517195000,7,917504,0
23002018,1753517207000,7,917504,131072
23002019,1753517219000,6,786432,262144
23002020,1753517231000,0,0,262144
23002021,1753517243000,4,524288,0
23002022,1753517255000,9,1179648,0
23002023,1753517267000,0,0,393216
23002024,1753517279000,5,655360,0
23002025,1753517291000,1,131072,0
23002026,1753517303000,3,393216,0
23002027,1753517315000,0,0,0
23002028,1753517327000,4,524288,0
23002029,1753517339000,9,1179648,0
23002030,1753517351000,5,655360,393216
23002031,1753517363000,9,1179648,262144
23002032,1753517375000,0,0,655360
23002033,1753517387000,0,0,0
23002034,1753517399000,7,917504,0
23002035,1753517411000,0,0,131072
23002036,1753517423000,0,0,0
23002037,1753517435000,8,1048576,0
23002038,1753517447000,5,655360,262144
23002039,1753517459000,0,0,131072
23002040,1753517471000,5,655360,0
23002041,1753517483000,4,524288,0
23002042,1753517495000,0,0,0
23002043,1753517507000,7,917504,0
23002044,1753517519000,0,0,131072
23002045,1753517531000,4,524288,0
23002046,1753517543000,4,524288,0
23002047,1753517555000,4,524288,0
23002048,1753517567000,0,0,0
23002049,1753517579000,9,1179648,0
23002050,1753517591000,9,1179648,393216
23002051,1753517603000,8,1048576,786432
23002052,1753517615000,1,131072,1048576
23002053,1753517627000,3,393216,393216
23002054,1753517639000,1,131072,0
23002055,1753517651000,0,0,0
23002056,1753517663000,9,1179648,0
23002057,1753517675000,5,655360,393216
23002058,1753517687000,0,0,262144
23002059,1753517699000,7,917504,0
23002060,1753517711000,0,0,131072
23002061,1753517723000,5,655360,0
23002062,1753517735000,7,917504,0
23002063,1753517747000,0,0,131072
23002064,1753517759000,4,524288,0
23002065,1753517771000,9,1179648,0
23002066,1753517783000,4,524288,393216
23002067,1753517795000,0,0,131072
23002068,1753517807000,4,524288,0
23002069,1753517819000,6,786432,0
23002070,1753517831000,5,655360,0
23002071,1753517843000,1,131072,0
23002072,1753517855000,3,393216,0
23002073,1753517867000,0,0,0
23002074,1753517879000,9,1179648,0
23002075,1753517891000,0,0,393216
23002076,1753517903000,7,917504,0
23002077,1753517915000,6,786432,131072
23002078,1753517927000,0,0,131072
23002079,1753517939000,6,786432,0
23002080,1753517951000,5,655360,0
23002081,1753517963000,9,1179648,0
23002082,1753517975000,7,917504,393216
23002083,1753517987000,4,524288,524288
23002084,1753517999000,0,0,262144
23002085,1753518011000,9,1179648,0
23002086,1753518023000,4,524288,393216
23002087,1753518035000,0,0,131072
23002088,1753518047000,7,917504,0
23002089,1753518059000,1,131072,131072
23002090,1753518071000,8,1048576,0
23002091,1753518083000,1,131072,262144
23002092,1753518095000,0,0,0
23002093,1753518107000,9,1179648,0
23002094,1753518119000,0,0,393216
23002095,1753518131000,6,786432,0
23002096,1753518143000,4,524288,0
23002097,1753518155000,0,0,0
23002098,1753518167000,8,1048576,0
23002099,1753518179000,9,1179648,262144
23002100,1753518191000,1,131072,655360
23002101,1753518203000,9,1179648,0
23002102,1753518215000,1,131072,393216
23002103,1753518227000,0,0,0
23002104,1753518239000,0,0,0
