block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23072680,1754370575000,9,1179648,393216
23072681,1754370587000,9,1179648,786432
23072682,1754370599000,0,0,1179648
23072683,1754370611000,0,0,393216
23072684,1754370623000,5,655360,0
23072685,1754370635000,5,655360,0
23072686,1754370647000,0,0,0
23072687,1754370659000,9,1179648,0
23072688,1754370671000,6,786432,393216
23072689,1754370683000,9,1179648,393216
23072690,1754370695000,1,131072,786432
23072691,1754370707000,4,524288,131072
23072692,1754370719000,0,0,0
23072693,1754370731000,5,655360,0
23072694,1754370743000,7,917504,0
23072695,1754370755000,3,393216,131072
23072696,1754370767000,5,655360,0
23072697,1754370779000,7,917504,0
23072698,1754370791000,7,917504,131072
23072699,1754370803000,0,0,262144
23072700,1754370815000,4,524288,0
23072701,1754370827000,4,524288,0
23072702,1754370839000,0,0,0
23072703,1754370851000,9,1179648,0
23072704,1754370863000,0,0,393216
23072705,1754370875000,9,1179648,0
23072706,1754370887000,1,131072,393216
23072707,1754370899000,4,524288,0
23072708,1754370923000,9,1179648,0
23072709,1754370935000,1,131072,393216
23072710,1754370947000,6,786432,0
23072711,1754370959000,7,917504,0
23072712,1754370971000,7,917504,131072
23072713,1754370983000,1,131072,262144
23072714,1754370995000,4,524288,0
23072715,1754371007000,1,131072,0
23072716,1754371019000,4,524288,0
23072717,1754371031000,1,131072,0
23072718,1754371043000,9,1179648,0
23072719,1754371055000,5,655360,393216
23072720,1754371067000,4,524288,262144
23072721,1754371079000,2,262144,0
23072722,1754371091000,4,524288,0
23072723,1754371103000,5,655360,0
23072724,1754371115000,4,524288,0
23072725,1754371127000,6,786432,0
23072726,1754371139000,0,0,0
23072727,1754371151000,5,655360,0
23072728,1754371163000,5,655360,0
23072729,1754371175000,4,524288,0
23072730,1754371187000,1,131072,0
23072731,1754371199000,4,524288,0
23072732,1754371211000,2,262144,0
23072733,1754371223000,9,1179648,0
23072734,1754371235000,9,1179648,393216
23072735,1754371247000,9,1179648,786432
23072736,1754371259000,1,131072,1179648
23072737,1754371271000,0,0,524288
23072738,1754371283000,5,655360,0
23072739,1754371295000,4,524288,0
23072740,1754371307000,0,0,0
23072741,1754371319000,4,524288,0
23072742,1754371331000,7,917504,0
23072743,1754371343000,0,0,131072
23072744,1754371355000,9,1179648,0
23072745,1754371367000,9,1179648,393216
23072746,1754371379000,1,131072,786432
23072747,1754371391000,2,262144,131072
23072748,1754371403000,9,1179648,0
23072749,1754371415000,4,524288,393216
23072750,1754371427000,1,131072,131072
23072751,1754371439000,7,917504,0
23072752,1754371451000,4,524288,131072
23072753,1754371463000,6,786432,0
23072754,1754371475000,8,1048576,0
23072755,1754371487000,4,524288,262144
23072756,1754371499000,8,1048576,0
23072757,1754371511000,5,655360,262144
23072758,1754371523000,1,131072,131072
23072759,1754371535000,5,655360,0
23072760,1754371547000,7,917504,0
23072761,1754371559000,2,262144,131072
23072762,1754371571000,0,0,0
23072763,1754371583000,8,1048576,0
23072764,1754371595000,6,786432,262144
23072765,1754371607000,4,524288,262144
23072766,1754371619000,2,262144,0
23072767,1754371631000,5,655360,0
23072768,1754371643000,1,131072,0
23072769,1754371655000,9,1179648,0
23072770,1754371667000,5,655360,393216
23072771,1754371679000,7,917504,262144
23072772,1754371691000,4,524288,393216
23072773,1754371703000,4,524288,131072
23072774,1754371715000,7,917504,0
23072775,1754371727000,4,524288,131072
23072776,1754371739000,0,0,0
23072777,1754371751000,4,524288,0
23072778,1754371763000,8,1048576,0
23072779,1754371775000,5,655360,262144
23072780,1754371787000,6,786432,131072
23072781,1754371799000,7,917504,131072
23072782,1754371811000,6,786432,262144
23072783,1754371823000,7,917504,262144
23072784,1754371835000,0,0,393216
23072785,1754371847000,0,0,0
23072786,1754371859000,7,917504,0
23072787,1754371871000,4,524288,131072
23072788,1754371883000,7,917504,0
23072789,1754371895000,5,655360,131072
23072790,1754371907000,0,0,0
23072791,1754371919000,8,1048576,0
23072792,1754371931000,4,524288,262144
23072793,1754371943000,9,1179648,0
23072794,1754371955000,0,0,393216
23072795,1754371967000,9,1179648,0
23072796,1754371979000,4,524288,393216
23072797,1754371991000,0,0,131072
23072798,1754372003000,4,524288,0
23072799,1754372015000,1,131072,0
23072800,1754372027000,4,524288,0
23072801,1754372039000,4,524288,0
23072802,1754372051000,8,1048576,0
23072803,1754372063000,6,786432,262144
23072804,1754372075000,0,0,262144
23072805,1754372087000,4,524288,0
23072806,1754372099000,0,0,0
23072807,1754372111000,0,0,0
23072808,1754372123000,7,917504,0
23072809,1754372135000,7,917504,131072
23072810,1754372147000,7,917504,262144
23072811,1754372159000,4,524288,393216
23072812,1754372171000,7,917504,131072
23072813,1754372183000,0,0,262144
23072814,1754372195000,7,917504,0
23072815,1754372207000,8,1048576,131072
23072816,1754372219000,4,524288,393216
23072817,1754372231000,0,0,131072
23072818,1754372255000,8,1048576,0
23072819,1754372267000,5,655360,262144
23072820,1754372279000,4,524288,131072
23072821,1754372291000,9,1179648,0
23072822,1754372303000,0,0,393216
23072823,1754372315000,7,917504,0
23072824,1754372327000,4,524288,131072
23072825,1754372339000,4,524288,0
23072826,1754372351000,4,524288,0
23072827,1754372363000,2,262144,0
23072828,1754372375000,7,917504,0
23072829,1754372387000,4,524288,131072
23072830,1754372399000,7,917504,0
23072831,1754372411000,5,655360,131072
23072832,1754372423000,0,0,0
23072833,1754372435000,7,917504,0
23072834,1754372447000,9,1179648,131072
23072835,1754372459000,5,655360,524288
23072836,1754372471000,4,524288,393216
23072837,1754372483000,3,393216,131072
23072838,1754372495000,9,1179648,0
23072839,1754372507000,7,917504,393216
23072840,1754372519000,9,1179648,524288
23072841,1754372531000,7,917504,917504
23072842,1754372543000,4,524288,1048576
23072843,1754372555000,9,1179648,786432
23072844,1754372567000,0,0,1179648
23072845,1754372579000,3,393216,393216
23072846,1754372591000,4,524288,0
23072847,1754372603000,5,655360,0
23072848,1754372615000,3,393216,0
23072849,1754372627000,9,1179648,0
23072850,1754372639000,1,131072,393216
23072851,1754372651000,4,524288,0
23072852,1754372663000,5,655360,0
23072853,1754372675000,7,917504,0
23072854,1754372687000,4,524288,131072
23072855,1754372699000,3,393216,0
23072856,1754372711000,3,393216,0
23072857,1754372723000,0,0,0
23072858,1754372735000,9,1179648,0
23072859,1754372747000,6,786432,393216
23072860,1754372759000,0,0,393216
23072861,1754372771000,4,524288,0
23072862,1754372783000,4,524288,0
23072863,1754372795000,0,0,0
23072864,1754372807000,8,1048576,0
23072865,1754372819000,0,0,262144
23072866,1754372831000,7,917504,0
23072867,1754372843000,0,0,131072
23072868,1754372855000,0,0,0
23072869,1754372867000,9,1179648,0
23072870,1754372879000,4,524288,393216
23072871,1754372891000,9,1179648,131072
23072872,1754372903000,7,917504,524288
23072873,1754372915000,8,1048576,655360
23072874,1754372927000,6,786432,917504
23072875,1754372939000,0,0,917504
23072876,1754372951000,9,1179648,131072
23072877,1754372963000,7,917504,524288
23072878,1754372975000,3,393216,655360
23072879,1754372987000,0,0,262144
23072880,1754372999000,5,655360,0
23072881,1754373011000,7,917504,0
23072882,1754373023000,0,0,131072
23072883,1754373035000,5,655360,0
23072884,1754373047000,0,0,0
23072885,1754373059000,7,917504,0
23072886,1754373071000,0,0,131072
23072887,1754373083000,0,0,0
23072888,1754373095000,7,917504,0
23072889,1754373107000,7,917504,131072
23072890,1754373119000,7,917504,262144
23072891,1754373131000,0,0,393216
23072892,1754373143000,9,1179648,0
23072893,1754373155000,0,0,393216
23072894,1754373167000,0,0,0
23072895,1754373179000,6,786432,0
23072896,1754373191000,6,786432,0
23072897,1754373203000,0,0,0
23072898,1754373215000,5,655360,0
23072899,1754373227000,8,1048576,0
23072900,1754373239000,3,393216,262144
23072901,1754373251000,0,0,0
23072902,1754373263000,7,917504,0
23072903,1754373275000,0,0,131072
23072904,1754373287000,9,1179648,0
23072905,1754373299000,1,131072,393216
23072906,1754373311000,4,524288,0
23072907,1754373323000,6,786432,0
23072908,1754373335000,4,524288,0
23072909,1754373347000,8,1048576,0
23072910,1754373359000,4,524288,262144
23072911,1754373371000,0,0,0
23072912,1754373383000,9,1179648,0
23072913,1754373395000,0,0,393216
23072914,1754373407000,0,0,0
23072915,1754373419000,4,524288,0
23072916,1754373431000,3,393216,0
23072917,1754373443000,4,524288,0
23072918,1754373455000,6,786432,0
23072919,1754373467000,0,0,0
23072920,1754373479000,0,0,0
23072921,1754373491000,8,1048576,0
23072922,1754373503000,0,0,262144
23072923,1754373515000,4,524288,0
23072924,1754373527000,1,131072,0
23072925,1754373539000,4,524288,0
23072926,1754373551000,4,524288,0
23072927,1754373563000,9,1179648,0
23072928,1754373575000,1,131072,393216
23072929,1754373587000,4,524288,0
23072930,1754373599000,0,0,0
23072931,1754373611000,3,393216,0
23072932,1754373623000,7,917504,0
23072933,1754373635000,0,0,131072
23072934,1754373647000,4,524288,0
23072935,1754373659000,0,0,0
23072936,1754373671000,7,917504,0
23072937,1754373683000,8,1048576,131072
23072938,1754373695000,4,524288,393216
23072939,1754373707000,2,262144,131072
23072940,1754373719000,6,786432,0
23072941,1754373731000,0,0,0
23072942,1754373743000,4,524288,0
23072943,1754373755000,6,786432,0
23072944,1754373767000,6,786432,0
23072945,1754373779000,8,1048576,0
23072946,1754373791000,4,524288,262144
23072947,1754373803000,7,917504,0
23072948,1754373815000,0,0,131072
23072949,1754373827000,0,0,0
23072950,1754373839000,4,524288,0
23072951,1754373851000,9,1179648,0
23072952,1754373863000,0,0,393216
23072953,1754373875000,0,0,0
23072954,1754373887000,0,0,0
23072955,1754373899000,7,917504,0
23072956,1754373911000,4,524288,131072
23072957,1754373923000,4,524288,0
23072958,1754373935000,9,1179648,0
23072959,1754373947000,5,655360,393216
23072960,1754373959000,3,393216,262144
23072961,1754373971000,0,0,0
23072962,1754373983000,6,786432,0
23072963,1754373995000,0,0,0
23072964,1754374007000,5,655360,0
23072965,1754374019000,1,131072,0
23072966,1754374031000,4,524288,0
23072967,1754374043000,8,1048576,0
23072968,1754374055000,6,786432,262144
23072969,1754374067000,0,0,262144
23072970,1754374079000,8,1048576,0
23072971,1754374091000,1,131072,262144
23072972,1754374103000,0,0,0
23072973,1754374115000,0,0,0
23072974,1754374127000,8,1048576,0
23072975,1754374139000,7,917504,262144
23072976,1754374151000,0,0,393216
23072977,1754374163000,8,1048576,0
23072978,1754374175000,3,393216,262144
23072979,1754374187000,7,917504,0
23072980,1754374199000,6,786432,131072
23072981,1754374211000,2,262144,131072
23072982,1754374223000,7,917504,0
23072983,1754374235000,0,0,131072
23072984,1754374247000,0,0,0
23072985,1754374259000,0,0,0
23072986,1754374271000,0,0,0
23072987,1754374283000,7,917504,0
23072988,1754374295000,0,0,131072
23072989,1754374307000,0,0,0
23072990,1754374319000,6,786432,0
23072991,1754374331000,2,262144,0
23072992,1754374343000,0,0,0
23072993,1754374355000,0,0,0
23072994,1754374367000,5,655360,0
23072995,1754374379000,4,524288,0
23072996,1754374391000,3,393216,0
23072997,1754374403000,1,131072,0
23072998,1754374415000,0,0,0
23072999,1754374427000,7,917504,0
23073000,1754374439000,1,131072,131072
23073001,1754374451000,0,0,0
23073002,1754374463000,0,0,0
23073003,1754374475000,3,393216,0
23073004,1754374487000,1,131072,0
23073005,1754374499000,4,524288,0
23073006,1754374511000,8,1048576,0
23073007,1754374523000,6,786432,262144
23073008,1754374535000,1,131072,262144
23073009,1754374547000,0,0,0
23073010,1754374559000,3,393216,0
23073011,1754374571000,0,0,0
23073012,1754374583000,1,131072,0
23073013,1754374595000,0,0,0
23073014,1754374607000,0,0,0
23073015,1754374619000,4,524288,0
23073016,1754374631000,7,917504,0
23073017,1754374643000,4,524288,131072
23073018,1754374655000,0,0,0
23073019,1754374667000,1,131072,0
23073020,1754374679000,0,0,0
23073021,1754374691000,8,1048576,0
23073022,1754374703000,0,0,262144
23073023,1754374715000,5,655360,0
23073024,1754374727000,0,0,0
23073025,1754374739000,0,0,0
23073026,1754374751000,6,786432,0
23073027,1754374763000,1,131072,0
23073028,1754374775000,0,0,0
23073029,1754374787000,0,0,0
23073030,1754374799000,7,917504,0
23073031,1754374811000,0,0,131072
23073032,1754374823000,8,1048576,0
23073033,1754374835000,1,131072,262144
23073034,1754374847000,4,524288,0
23073035,1754374859000,3,393216,0
23073036,1754374871000,0,0,0
23073037,1754374883000,8,1048576,0
23073038,1754374895000,0,0,262144
23073039,1754374907000,8,1048576,0
23073040,1754374919000,1,131072,262144
23073041,1754374931000,0,0,0
23073042,1754374943000,1,131072,0
23073043,1754374955000,0,0,0
23073044,1754374967000,1,131072,0
23073045,1754374979000,0,0,0
23073046,1754374991000,9,1179648,0
23073047,1754375003000,2,262144,393216
23073048,1754375015000,0,0,0
23073049,1754375027000,5,655360,0
23073050,1754375039000,0,0,0
23073051,1754375051000,0,0,0
23073052,1754375063000,3,393216,0
23073053,1754375075000,9,1179648,0
23073054,1754375087000,4,524288,393216
23073055,1754375099000,1,131072,131072
23073056,1754375111000,0,0,0
23073057,1754375123000,0,0,0
23073058,1754375135000,2,262144,0
23073059,1754375147000,1,131072,0
23073060,1754375159000,1,131072,0
23073061,1754375171000,0,0,0
23073062,1754375183000,9,1179648,0
23073063,1754375195000,0,0,393216
23073064,1754375207000,4,524288,0
23073065,1754375219000,1,131072,0
23073066,1754375231000,1,131072,0
23073067,1754375243000,1,131072,0
23073068,1754375255000,7,917504,0
23073069,1754375267000,3,393216,131072
23073070,1754375279000,1,131072,0
23073071,1754375291000,6,786432,0
23073072,1754375303000,9,1179648,0
23073073,1754375315000,7,917504,393216
23073074,1754375327000,3,393216,524288
23073075,1754375339000,0,0,131072
23073076,1754375351000,1,131072,0
23073077,1754375363000,1,131072,0
23073078,1754375375000,1,131072,0
23073079,1754375387000,0,0,0
23073080,1754375399000,7,917504,0
23073081,1754375411000,0,0,131072
23073082,1754375423000,2,262144,0
23073083,1754375435000,4,524288,0
23073084,1754375447000,1,131072,0
23073085,1754375459000,0,0,0
23073086,1754375471000,2,262144,0
23073087,1754375483000,6,786432,0
23073088,1754375495000,2,262144,0
23073089,1754375507000,1,131072,0
23073090,1754375519000,4,524288,0
23073091,1754375531000,0,0,0
23073092,1754375543000,4,524288,0
23073093,1754375555000,7,917504,0
23073094,1754375567000,1,131072,131072
23073095,1754375579000,1,131072,0
23073096,1754375591000,6,786432,0
23073097,1754375603000,0,0,0
23073098,1754375615000,5,655360,0
23073099,1754375627000,7,917504,0
23073100,1754375639000,1,131072,131072
23073101,1754375651000,1,131072,0
23073102,1754375663000,2,262144,0
23073103,1754375675000,0,0,0
23073104,1754375687000,4,524288,0
23073105,1754375699000,7,917504,0
23073106,1754375711000,4,524288,131072
23073107,1754375723000,5,655360,0
23073108,1754375735000,4,524288,0
23073109,1754375747000,3,393216,0
23073110,1754375759000,5,655360,0
23073111,1754375771000,9,1179648,0
23073112,1754375783000,3,393216,393216
23073113,1754375795000,7,917504,0
23073114,1754375807000,3,393216,131072
23073115,1754375819000,0,0,0
23073116,1754375831000,8,1048576,0
23073117,1754375843000,0,0,262144
23073118,1754375855000,2,262144,0
23073119,1754375867000,6,786432,0
23073120,1754375879000,6,786432,0
23073121,1754375891000,4,524288,0
23073122,1754375903000,8,1048576,0
23073123,1754375915000,0,0,262144
23073124,1754375927000,0,0,0
23073125,1754375939000,1,131072,0
23073126,1754375951000,7,917504,0
23073127,1754375963000,2,262144,131072
23073128,1754375975000,3,393216,0
23073129,1754375987000,1,131072,0
23073130,1754375999000,0,0,0
23073131,1754376011000,4,524288,0
23073132,1754376023000,2,262144,0
23073133,1754376035000,7,917504,0
23073134,1754376047000,9,1179648,131072
23073135,1754376059000,3,393216,524288
23073136,1754376071000,9,1179648,131072
23073137,1754376083000,9,1179648,524288
23073138,1754376095000,8,1048576,917504
23073139,1754376107000,9,1179648,1179648
23073140,1754376119000,8,1048576,1572864
23073141,1754376131000,0,0,1835008
23073142,1754376143000,6,786432,1048576
23073143,1754376155000,0,0,1048576
23073144,1754376167000,4,524288,262144
23073145,1754376179000,0,0,0
23073146,1754376191000,8,1048576,0
23073147,1754376203000,7,917504,262144
23073148,1754376215000,7,917504,393216
23073149,1754376227000,9,1179648,524288
23073150,1754376239000,0,0,917504
23073151,1754376251000,9,1179648,131072
23073152,1754376263000,2,262144,524288
23073153,1754376275000,7,917504,0
23073154,1754376287000,1,131072,131072
23073155,1754376299000,3,393216,0
23073156,1754376311000,0,0,0
23073157,1754376323000,6,786432,0
23073158,1754376335000,9,1179648,0
23073159,1754376347000,1,131072,393216
23073160,1754376359000,7,917504,0
23073161,1754376371000,1,131072,131072
23073162,1754376383000,6,786432,0
23073163,1754376395000,7,917504,0
23073164,1754376407000,0,0,131072
23073165,1754376419000,3,393216,0
23073166,1754376431000,0,0,0
23073167,1754376443000,8,1048576,0
23073168,1754376455000,6,786432,262144
23073169,1754376467000,7,917504,262144
23073170,1754376479000,9,1179648,393216
23073171,1754376491000,6,786432,786432
23073172,1754376503000,7,917504,786432
23073173,1754376515000,5,655360,917504
23073174,1754376527000,8,1048576,786432
23073175,1754376539000,6,786432,1048576
23073176,1754376551000,0,0,1048576
23073177,1754376563000,0,0,262144
23073178,1754376575000,2,262144,0
23073179,1754376587000,0,0,0
23073180,1754376599000,1,131072,0
23073181,1754376611000,4,524288,0
23073182,1754376623000,8,1048576,0
23073183,1754376635000,0,0,262144
23073184,1754376647000,0,0,0
23073185,1754376659000,1,131072,0
23073186,1754376671000,1,131072,0
23073187,1754376683000,0,0,0
23073188,1754376695000,3,393216,0
23073189,1754376707000,6,786432,0
23073190,1754376719000,0,0,0
23073191,1754376731000,9,1179648,0
23073192,1754376743000,0,0,393216
23073193,1754376755000,0,0,0
23073194,1754376767000,7,917504,0
23073195,1754376779000,6,786432,131072
23073196,1754376791000,8,1048576,131072
23073197,1754376803000,6,786432,393216
23073198,1754376815000,9,1179648,393216
23073199,1754376827000,9,1179648,786432
23073200,1754376839000,2,262144,1179648
23073201,1754376851000,3,393216,655360
23073202,1754376863000,2,262144,262144
23073203,1754376875000,8,1048576,0
23073204,1754376887000,5,655360,262144
23073205,1754376899000,1,131072,131072
23073206,1754376911000,9,1179648,0
23073207,1754376923000,5,655360,393216
23073208,1754376935000,1,131072,262144
23073209,1754376947000,0,0,0
23073210,1754376959000,7,917504,0
23073211,1754376971000,4,524288,131072
23073212,1754376983000,5,655360,0
23073213,1754376995000,1,131072,0
23073214,1754377007000,9,1179648,0
23073215,1754377019000,4,524288,393216
23073216,1754377031000,5,655360,131072
23073217,1754377043000,4,524288,0
23073218,1754377055000,4,524288,0
23073219,1754377067000,6,786432,0
23073220,1754377079000,0,0,0
23073221,1754377091000,0,0,0
23073222,1754377103000,9,1179648,0
23073223,1754377115000,9,1179648,393216
23073224,1754377127000,2,262144,786432
23073225,1754377139000,4,524288,262144
23073226,1754377151000,1,131072,0
23073227,1754377163000,7,917504,0
23073228,1754377187000,0,0,131072
23073229,1754377199000,9,1179648,0
23073230,1754377211000,4,524288,393216
23073231,1754377223000,9,1179648,131072
23073232,1754377235000,2,262144,524288
23073233,1754377247000,0,0,0
23073234,1754377259000,7,917504,0
23073235,1754377271000,5,655360,131072
23073236,1754377283000,0,0,0
23073237,1754377295000,4,524288,0
23073238,1754377307000,7,917504,0
23073239,1754377319000,4,524288,131072
23073240,1754377331000,0,0,0
23073241,1754377343000,0,0,0
23073242,1754377355000,0,0,0
23073243,1754377367000,9,1179648,0
23073244,1754377379000,2,262144,393216
23073245,1754377391000,6,786432,0
23073246,1754377403000,1,131072,0
23073247,1754377415000,9,1179648,0
23073248,1754377427000,0,0,393216
23073249,1754377439000,9,1179648,0
23073250,1754377451000,0,0,393216
23073251,1754377463000,7,917504,0
23073252,1754377475000,9,1179648,131072
23073253,1754377487000,1,131072,524288
23073254,1754377499000,4,524288,0
23073255,1754377511000,9,1179648,0
23073256,1754377523000,4,524288,393216
23073257,1754377547000,4,524288,131072
23073258,1754377559000,0,0,0
23073259,1754377571000,5,655360,0
23073260,1754377583000,2,262144,0
23073261,1754377595000,5,655360,0
23073262,1754377607000,9,1179648,0
23073263,1754377619000,8,1048576,393216
23073264,1754377631000,4,524288,655360
23073265,1754377643000,0,0,393216
23073266,1754377655000,5,655360,0
23073267,1754377667000,3,393216,0
23073268,1754377679000,7,917504,0
23073269,1754377691000,1,131072,131072
23073270,1754377703000,7,917504,0
23073271,1754377715000,3,393216,131072
23073272,1754377727000,1,131072,0
23073273,1754377739000,0,0,0
23073274,1754377751000,0,0,0
23073275,1754377763000,0,0,0
23073276,1754377775000,9,1179648,0
23073277,1754377787000,7,917504,393216
23073278,1754377799000,9,1179648,524288
23073279,1754377811000,5,655360,917504
23073280,1754377823000,7,917504,786432
23073281,1754377835000,3,393216,917504
23073282,1754377847000,9,1179648,524288
23073283,1754377859000,0,0,917504
23073284,1754377871000,8,1048576,131072
23073285,1754377883000,9,1179648,393216
23073286,1754377895000,0,0,786432
23073287,1754377907000,7,917504,0
23073288,1754377919000,6,786432,131072
23073289,1754377931000,0,0,131072
23073290,1754377943000,4,524288,0
23073291,1754377955000,0,0,0
23073292,1754377967000,0,0,0
23073293,1754377979000,7,917504,0
23073294,1754377991000,3,393216,131072
23073295,1754378003000,0,0,0
23073296,1754378015000,7,917504,0
23073297,1754378027000,6,786432,131072
23073298,1754378039000,9,1179648,131072
23073299,1754378051000,4,524288,524288
23073300,1754378063000,0,0,262144
23073301,1754378075000,4,524288,0
23073302,1754378087000,5,655360,0
23073303,1754378099000,0,0,0
23073304,1754378111000,4,524288,0
23073305,1754378123000,0,0,0
23073306,1754378135000,8,1048576,0
23073307,1754378147000,0,0,262144
23073308,1754378159000,0,0,0
23073309,1754378171000,7,917504,0
23073310,1754378183000,0,0,131072
23073311,1754378195000,9,1179648,0
23073312,1754378207000,9,1179648,393216
23073313,1754378219000,7,917504,786432
23073314,1754378231000,0,0,917504
23073315,1754378243000,4,524288,131072
23073316,1754378255000,7,917504,0
23073317,1754378267000,5,655360,131072
23073318,1754378279000,7,917504,0
23073319,1754378291000,0,0,131072
23073320,1754378303000,0,0,0
23073321,1754378315000,9,1179648,0
23073322,1754378327000,0,0,393216
23073323,1754378339000,9,1179648,0
23073324,1754378351000,0,0,393216
23073325,1754378363000,0,0,0
23073326,1754378375000,5,655360,0
23073327,1754378387000,0,0,0
23073328,1754378399000,4,524288,0
23073329,1754378411000,0,0,0
23073330,1754378423000,8,1048576,0
23073331,1754378435000,9,1179648,262144
23073332,1754378459000,9,1179648,655360
23073333,1754378471000,7,917504,1048576
23073334,1754378483000,0,0,1179648
23073335,1754378495000,7,917504,393216
23073336,1754378507000,8,1048576,524288
23073337,1754378519000,6,786432,786432
23073338,1754378531000,7,917504,786432
23073339,1754378543000,0,0,917504
23073340,1754378555000,7,917504,131072
23073341,1754378567000,7,917504,262144
23073342,1754378579000,0,0,393216
23073343,1754378591000,0,0,0
23073344,1754378603000,0,0,0
23073345,1754378615000,0,0,0
23073346,1754378627000,9,1179648,0
23073347,1754378639000,7,917504,393216
23073348,1754378651000,0,0,524288
23073349,1754378663000,4,524288,0
23073350,1754378675000,9,1179648,0
23073351,1754378687000,7,917504,393216
23073352,1754378699000,2,262144,524288
23073353,1754378711000,3,393216,0
23073354,1754378723000,3,393216,0
23073355,1754378735000,4,524288,0
23073356,1754378747000,1,131072,0
23073357,1754378759000,4,524288,0
23073358,1754378771000,7,917504,0
23073359,1754378783000,7,917504,131072
23073360,1754378795000,5,655360,262144
23073361,1754378807000,0,0,131072
23073362,1754378819000,8,1048576,0
23073363,1754378831000,2,262144,262144
23073364,1754378843000,0,0,0
23073365,1754378855000,8,1048576,0
23073366,1754378867000,4,524288,262144
23073367,1754378879000,5,655360,0
23073368,1754378891000,4,524288,0
23073369,1754378903000,4,524288,0
23073370,1754378915000,9,1179648,0
23073371,1754378927000,6,786432,393216
23073372,1754378939000,4,524288,393216
23073373,1754378951000,1,131072,131072
23073374,1754378963000,3,393216,0
23073375,1754378975000,7,917504,0
23073376,1754378987000,6,786432,131072
23073377,1754378999000,0,0,131072
23073378,1754379011000,0,0,0
23073379,1754379023000,7,917504,0
23073380,1754379035000,0,0,131072
23073381,1754379047000,8,1048576,0
23073382,1754379059000,4,524288,262144
23073383,1754379071000,0,0,0
23073384,1754379083000,9,1179648,0
23073385,1754379095000,8,1048576,393216
23073386,1754379107000,1,131072,655360
23073387,1754379119000,5,655360,0
23073388,1754379131000,0,0,0
23073389,1754379143000,7,917504,0
23073390,1754379155000,0,0,131072
23073391,1754379167000,8,1048576,0
23073392,1754379179000,0,0,262144
23073393,1754379191000,8,1048576,0
23073394,1754379203000,6,786432,262144
23073395,1754379215000,4,524288,262144
23073396,1754379227000,7,917504,0
23073397,1754379239000,4,524288,131072
23073398,1754379251000,3,393216,0
23073399,1754379263000,8,1048576,0
23073400,1754379275000,7,917504,262144
23073401,1754379287000,4,524288,393216
23073402,1754379299000,0,0,131072
23073403,1754379311000,7,917504,0
23073404,1754379323000,9,1179648,131072
23073405,1754379335000,9,1179648,524288
23073406,1754379347000,8,1048576,917504
23073407,1754379359000,7,917504,1179648
23073408,1754379371000,1,131072,1310720
23073409,1754379383000,0,0,655360
23073410,1754379395000,8,1048576,0
23073411,1754379407000,9,1179648,262144
23073412,1754379419000,4,524288,655360
23073413,1754379431000,0,0,393216
23073414,1754379443000,6,786432,0
23073415,1754379455000,0,0,0
23073416,1754379467000,0,0,0
23073417,1754379479000,6,786432,0
23073418,1754379491000,0,0,0
23073419,1754379503000,7,917504,0
23073420,1754379515000,0,0,131072
23073421,1754379527000,0,0,0
23073422,1754379539000,0,0,0
23073423,1754379551000,9,1179648,0
23073424,1754379563000,0,0,393216
23073425,1754379575000,0,0,0
23073426,1754379587000,0,0,0
23073427,1754379599000,9,1179648,0
23073428,1754379611000,8,1048576,393216
23073429,1754379623000,6,786432,655360
23073430,1754379635000,6,786432,655360
23073431,1754379647000,0,0,655360
23073432,1754379659000,0,0,0
23073433,1754379671000,7,917504,0
23073434,1754379683000,7,917504,131072
23073435,1754379695000,9,1179648,262144
23073436,1754379707000,4,524288,655360
23073437,1754379719000,0,0,393216
23073438,1754379731000,4,524288,0
23073439,1754379743000,9,1179648,0
23073440,1754379755000,7,917504,393216
23073441,1754379767000,0,0,524288
23073442,1754379779000,0,0,0
23073443,1754379791000,8,1048576,0
23073444,1754379803000,6,786432,262144
23073445,1754379815000,0,0,262144
23073446,1754379827000,9,1179648,0
23073447,1754379839000,4,524288,393216
23073448,1754379851000,7,917504,131072
23073449,1754379863000,9,1179648,262144
23073450,1754379875000,6,786432,655360
23073451,1754379887000,5,655360,655360
23073452,1754379899000,9,1179648,524288
23073453,1754379911000,4,524288,917504
23073454,1754379923000,0,0,655360
23073455,1754379935000,0,0,0
23073456,1754379947000,9,1179648,0
23073457,1754379959000,7,917504,393216
23073458,1754379971000,7,917504,524288
23073459,1754379983000,4,524288,655360
23073460,1754379995000,0,0,393216
23073461,1754380007000,8,1048576,0
23073462,1754380019000,0,0,262144
23073463,1754380031000,9,1179648,0
23073464,1754380043000,0,0,393216
23073465,1754380055000,7,917504,0
23073466,1754380067000,0,0,131072
23073467,1754380079000,8,1048576,0
23073468,1754380091000,8,1048576,262144
23073469,1754380103000,7,917504,524288
23073470,1754380115000,3,393216,655360
23073471,1754380127000,1,131072,262144
23073472,1754380139000,9,1179648,0
23073473,1754380151000,0,0,393216
23073474,1754380163000,8,1048576,0
23073475,1754380175000,8,1048576,262144
23073476,1754380187000,1,131072,524288
23073477,1754380199000,4,524288,0
23073478,1754380211000,0,0,0
23073479,1754380223000,5,655360,0
23073480,1754380235000,8,1048576,0
23073481,1754380247000,0,0,262144
23073482,1754380259000,9,1179648,0
23073483,1754380271000,4,524288,393216
