block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19887411,1715921291000,0,0,0
19887412,1715921303000,0,0,0
19887413,1715921315000,6,786432,0
19887414,1715921327000,2,262144,393216
19887415,1715921339000,0,0,262144
19887416,1715921351000,0,0,0
19887417,1715921363000,0,0,0
19887418,1715921375000,0,0,0
19887419,1715921387000,3,393216,0
19887420,1715921399000,6,786432,0
19887421,1715921411000,0,0,393216
19887422,1715921423000,3,393216,0
19887423,1715921435000,0,0,0
19887424,1715921447000,0,0,0
19887425,1715921459000,2,262144,0
19887426,1715921471000,0,0,0
19887427,1715921483000,0,0,0
19887428,1715921495000,0,0,0
19887429,1715921507000,6,786432,0
19887430,1715921519000,0,0,393216
19887431,1715921531000,1,131072,0
19887432,1715921543000,1,131072,0
19887433,1715921555000,1,131072,0
19887434,1715921567000,0,0,0
19887435,1715921579000,1,131072,0
19887436,1715921591000,0,0,0
19887437,1715921603000,0,0,0
19887438,1715921615000,6,786432,0
19887439,1715921627000,2,262144,393216
19887440,1715921639000,1,131072,262144
19887441,1715921651000,0,0,0
19887442,1715921663000,0,0,0
19887443,1715921675000,0,0,0
19887444,1715921687000,6,786432,0
19887445,1715921699000,0,0,393216
19887446,1715921711000,0,0,0
19887447,1715921723000,4,524288,0
19887448,1715921735000,0,0,131072
19887449,1715921747000,6,786432,0
19887450,1715921759000,0,0,393216
19887451,1715921771000,0,0,0
19887452,1715921783000,0,0,0
19887453,1715921795000,0,0,0
19887454,1715921807000,0,0,0
19887455,1715921819000,6,786432,0
19887456,1715921831000,3,393216,393216
19887457,1715921843000,1,131072,393216
19887458,1715921855000,0,0,131072
19887459,1715921867000,1,131072,0
19887460,1715921879000,0,0,0
19887461,1715921891000,0,0,0
19887462,1715921903000,0,0,0
19887463,1715921915000,0,0,0
19887464,1715921927000,0,0,0
19887465,1715921939000,1,131072,0
19887466,1715921951000,0,0,0
19887467,1715921963000,6,786432,0
19887468,1715921975000,0,0,393216
19887469,1715921987000,0,0,0
19887470,1715921999000,6,786432,0
19887471,1715922011000,0,0,393216
19887472,1715922023000,0,0,0
19887473,1715922035000,2,262144,0
19887474,1715922047000,0,0,0
19887475,1715922059000,6,786432,0
19887476,1715922071000,6,786432,393216
19887477,1715922083000,2,262144,786432
19887478,1715922095000,0,0,655360
19887479,1715922107000,0,0,262144
19887480,1715922119000,0,0,0
19887481,1715922131000,0,0,0
19887482,1715922143000,6,786432,0
19887483,1715922155000,0,0,393216
19887484,1715922167000,0,0,0
19887485,1715922179000,3,393216,0
19887486,1715922191000,0,0,0
19887487,1715922203000,6,786432,0
19887488,1715922215000,0,0,393216
19887489,1715922227000,0,0,0
19887490,1715922239000,6,786432,0
19887491,1715922251000,3,393216,393216
19887492,1715922263000,0,0,393216
19887493,1715922275000,6,786432,0
19887494,1715922287000,0,0,393216
19887495,1715922299000,0,0,0
19887496,1715922311000,0,0,0
19887497,1715922323000,1,131072,0
19887498,1715922335000,6,786432,0
19887499,1715922347000,0,0,393216
19887500,1715922359000,1,131072,0
19887501,1715922371000,0,0,0
19887502,1715922383000,0,0,0
19887503,1715922395000,0,0,0
19887504,1715922407000,1,131072,0
19887505,1715922419000,0,0,0
19887506,1715922431000,6,786432,0
19887507,1715922443000,3,393216,393216
19887508,1715922455000,6,786432,393216
19887509,1715922467000,0,0,786432
19887510,1715922479000,0,0,393216
19887511,1715922491000,1,131072,0
19887512,1715922503000,1,131072,0
19887513,1715922515000,2,262144,0
19887514,1715922527000,6,786432,0
19887515,1715922539000,0,0,393216
19887516,1715922551000,0,0,0
19887517,1715922563000,1,131072,0
19887518,1715922575000,0,0,0
19887519,1715922587000,2,262144,0
19887520,1715922599000,0,0,0
19887521,1715922611000,0,0,0
19887522,1715922623000,3,393216,0
19887523,1715922635000,0,0,0
19887524,1715922647000,0,0,0
19887525,1715922659000,0,0,0
19887526,1715922671000,0,0,0
19887527,1715922683000,6,786432,0
19887528,1715922695000,0,0,393216
19887529,1715922707000,6,786432,0
19887530,1715922719000,1,131072,393216
19887531,1715922731000,6,786432,131072
19887532,1715922743000,0,0,524288
19887533,1715922755000,1,131072,131072
19887534,1715922767000,4,524288,0
19887535,1715922779000,0,0,131072
19887536,1715922791000,0,0,0
19887537,1715922803000,0,0,0
19887538,1715922815000,0,0,0
19887539,1715922827000,0,0,0
19887540,1715922839000,0,0,0
19887541,1715922851000,6,786432,0
19887542,1715922863000,0,0,393216
19887543,1715922875000,6,786432,0
19887544,1715922887000,2,262144,393216
19887545,1715922899000,0,0,262144
19887546,1715922911000,0,0,0
19887547,1715922923000,6,786432,0
19887548,1715922935000,0,0,393216
19887549,1715922947000,2,262144,0
19887550,1715922959000,6,786432,0
19887551,1715922971000,3,393216,393216
19887552,1715922983000,1,131072,393216
19887553,1715922995000,0,0,131072
19887554,1715923007000,3,393216,0
19887555,1715923019000,0,0,0
19887556,1715923031000,0,0,0
19887557,1715923043000,1,131072,0
19887558,1715923055000,1,131072,0
19887559,1715923067000,0,0,0
19887560,1715923079000,6,786432,0
19887561,1715923091000,1,131072,393216
19887562,1715923103000,1,131072,131072
19887563,1715923115000,0,0,0
19887564,1715923127000,6,786432,0
19887565,1715923139000,2,262144,393216
19887566,1715923151000,3,393216,262144
19887567,1715923163000,2,262144,262144
19887568,1715923175000,6,786432,131072
19887569,1715923187000,1,131072,524288
19887570,1715923199000,0,0,262144
19887571,1715923211000,0,0,0
19887572,1715923235000,0,0,0
19887573,1715923247000,6,786432,0
19887574,1715923259000,1,131072,393216
19887575,1715923271000,0,0,131072
19887576,1715923283000,0,0,0
19887577,1715923295000,4,524288,0
19887578,1715923307000,0,0,131072
19887579,1715923319000,6,786432,0
19887580,1715923331000,2,262144,393216
19887581,1715923343000,0,0,262144
19887582,1715923355000,0,0,0
19887583,1715923367000,1,131072,0
19887584,1715923379000,0,0,0
19887585,1715923391000,2,262144,0
19887586,1715923403000,0,0,0
19887587,1715923415000,0,0,0
19887588,1715923427000,0,0,0
19887589,1715923439000,0,0,0
19887590,1715923451000,0,0,0
19887591,1715923463000,0,0,0
19887592,1715923475000,0,0,0
19887593,1715923487000,0,0,0
19887594,1715923511000,0,0,0
19887595,1715923523000,0,0,0
19887596,1715923535000,6,786432,0
19887597,1715923547000,0,0,393216
19887598,1715923559000,0,0,0
19887599,1715923571000,6,786432,0
19887600,1715923583000,0,0,393216
19887601,1715923595000,6,786432,0
19887602,1715923607000,6,786432,393216
19887603,1715923619000,0,0,786432
19887604,1715923631000,0,0,393216
19887605,1715923643000,3,393216,0
19887606,1715923655000,0,0,0
19887607,1715923667000,0,0,0
19887608,1715923679000,2,262144,0
19887609,1715923691000,1,131072,0
19887610,1715923703000,0,0,0
19887611,1715923715000,0,0,0
19887612,1715923727000,2,262144,0
19887613,1715923739000,0,0,0
19887614,1715923751000,6,786432,0
19887615,1715923763000,3,393216,393216
19887616,1715923775000,0,0,393216
19887617,1715923787000,0,0,0
19887618,1715923799000,0,0,0
19887619,1715923811000,6,786432,0
19887620,1715923823000,6,786432,393216
19887621,1715923835000,0,0,786432
19887622,1715923847000,0,0,393216
19887623,1715923859000,0,0,0
19887624,1715923871000,0,0,0
19887625,1715923883000,3,393216,0
19887626,1715923895000,0,0,0
19887627,1715923907000,6,786432,0
19887628,1715923919000,0,0,393216
19887629,1715923931000,0,0,0
19887630,1715923943000,2,262144,0
19887631,1715923955000,0,0,0
19887632,1715923967000,0,0,0
19887633,1715923979000,6,786432,0
19887634,1715923991000,0,0,393216
19887635,1715924003000,0,0,0
19887636,1715924015000,6,786432,0
19887637,1715924027000,0,0,393216
19887638,1715924039000,0,0,0
19887639,1715924051000,5,655360,0
19887640,1715924063000,0,0,262144
19887641,1715924075000,0,0,0
19887642,1715924087000,0,0,0
19887643,1715924099000,2,262144,0
19887644,1715924111000,0,0,0
19887645,1715924123000,0,0,0
19887646,1715924135000,0,0,0
19887647,1715924147000,6,786432,0
19887648,1715924159000,0,0,393216
19887649,1715924171000,0,0,0
19887650,1715924183000,0,0,0
19887651,1715924195000,3,393216,0
19887652,1715924207000,6,786432,0
19887653,1715924219000,4,524288,393216
19887654,1715924231000,4,524288,524288
19887655,1715924243000,0,0,655360
19887656,1715924255000,0,0,262144
19887657,1715924267000,2,262144,0
19887658,1715924279000,0,0,0
19887659,1715924291000,2,262144,0
19887660,1715924303000,0,0,0
19887661,1715924315000,6,786432,0
19887662,1715924327000,0,0,393216
19887663,1715924339000,0,0,0
19887664,1715924351000,4,524288,0
19887665,1715924363000,0,0,131072
19887666,1715924375000,3,393216,0
19887667,1715924387000,2,262144,0
19887668,1715924399000,0,0,0
19887669,1715924411000,0,0,0
19887670,1715924423000,0,0,0
19887671,1715924435000,2,262144,0
19887672,1715924447000,3,393216,0
19887673,1715924459000,0,0,0
19887674,1715924471000,0,0,0
19887675,1715924483000,0,0,0
19887676,1715924495000,6,786432,0
19887677,1715924507000,5,655360,393216
19887678,1715924519000,0,0,655360
19887679,1715924531000,0,0,262144
19887680,1715924543000,0,0,0
19887681,1715924555000,0,0,0
19887682,1715924567000,0,0,0
19887683,1715924591000,5,655360,0
19887684,1715924603000,6,786432,262144
19887685,1715924615000,2,262144,655360
19887686,1715924627000,6,786432,524288
19887687,1715924639000,0,0,917504
19887688,1715924651000,0,0,524288
19887689,1715924663000,5,655360,131072
19887690,1715924675000,0,0,393216
19887691,1715924687000,4,524288,0
19887692,1715924699000,0,0,131072
19887693,1715924711000,0,0,0
19887694,1715924723000,6,786432,0
19887695,1715924735000,6,786432,393216
19887696,1715924747000,0,0,786432
19887697,1715924759000,5,655360,393216
19887698,1715924771000,0,0,655360
19887699,1715924783000,0,0,262144
19887700,1715924795000,6,786432,0
19887701,1715924807000,3,393216,393216
19887702,1715924819000,0,0,393216
19887703,1715924831000,0,0,0
19887704,1715924843000,2,262144,0
19887705,1715924855000,0,0,0
19887706,1715924867000,0,0,0
19887707,1715924879000,6,786432,0
19887708,1715924891000,0,0,393216
19887709,1715924903000,6,786432,0
19887710,1715924915000,0,0,393216
19887711,1715924927000,0,0,0
19887712,1715924939000,0,0,0
19887713,1715924951000,6,786432,0
19887714,1715924963000,0,0,393216
19887715,1715924975000,6,786432,0
19887716,1715924987000,3,393216,393216
19887717,1715924999000,6,786432,393216
19887718,1715925011000,6,786432,786432
19887719,1715925023000,6,786432,1179648
19887720,1715925035000,0,0,1572864
19887721,1715925047000,2,262144,1179648
19887722,1715925059000,0,0,1048576
19887723,1715925071000,0,0,655360
19887724,1715925083000,6,786432,262144
19887725,1715925095000,0,0,655360
19887726,1715925107000,0,0,262144
19887727,1715925119000,6,786432,0
19887728,1715925131000,1,131072,393216
19887729,1715925143000,6,786432,131072
19887730,1715925155000,2,262144,524288
19887731,1715925167000,0,0,393216
19887732,1715925179000,0,0,0
19887733,1715925191000,0,0,0
19887734,1715925203000,0,0,0
19887735,1715925215000,6,786432,0
19887736,1715925227000,0,0,393216
19887737,1715925239000,0,0,0
19887738,1715925251000,6,786432,0
19887739,1715925263000,2,262144,393216
19887740,1715925275000,6,786432,262144
19887741,1715925287000,3,393216,655360
19887742,1715925299000,0,0,655360
19887743,1715925311000,6,786432,262144
19887744,1715925323000,6,786432,655360
19887745,1715925335000,0,0,1048576
19887746,1715925347000,0,0,655360
19887747,1715925359000,0,0,262144
19887748,1715925371000,6,786432,0
19887749,1715925383000,4,524288,393216
19887750,1715925395000,0,0,524288
19887751,1715925407000,0,0,131072
19887752,1715925419000,0,0,0
19887753,1715925431000,6,786432,0
19887754,1715925443000,3,393216,393216
19887755,1715925455000,6,786432,393216
19887756,1715925467000,3,393216,786432
19887757,1715925479000,0,0,786432
19887758,1715925491000,6,786432,393216
19887759,1715925503000,3,393216,786432
19887760,1715925515000,1,131072,786432
19887761,1715925527000,4,524288,524288
19887762,1715925539000,1,131072,655360
19887763,1715925551000,0,0,393216
19887764,1715925563000,3,393216,0
19887765,1715925575000,0,0,0
19887766,1715925587000,0,0,0
19887767,1715925599000,0,0,0
19887768,1715925611000,0,0,0
19887769,1715925623000,0,0,0
19887770,1715925635000,6,786432,0
19887771,1715925647000,0,0,393216
19887772,1715925659000,6,786432,0
19887773,1715925671000,6,786432,393216
19887774,1715925683000,6,786432,786432
19887775,1715925695000,6,786432,1179648
19887776,1715925707000,0,0,1572864
19887777,1715925719000,0,0,1179648
19887778,1715925731000,6,786432,786432
19887779,1715925743000,0,0,1179648
19887780,1715925755000,0,0,786432
19887781,1715925767000,6,786432,393216
19887782,1715925779000,6,786432,786432
19887783,1715925791000,1,131072,1179648
19887784,1715925803000,0,0,917504
19887785,1715925815000,6,786432,524288
19887786,1715925827000,5,655360,917504
19887787,1715925839000,0,0,1179648
19887788,1715925851000,6,786432,786432
19887789,1715925863000,6,786432,1179648
19887790,1715925875000,0,0,1572864
19887791,1715925887000,3,393216,1179648
19887792,1715925899000,0,0,1179648
19887793,1715925911000,6,786432,786432
19887794,1715925923000,0,0,1179648
19887795,1715925935000,1,131072,786432
19887796,1715925947000,0,0,524288
19887797,1715925959000,4,524288,131072
19887798,1715925971000,1,131072,262144
19887799,1715925983000,0,0,0
19887800,1715925995000,6,786432,0
19887801,1715926007000,0,0,393216
19887802,1715926019000,0,0,0
19887803,1715926031000,5,655360,0
19887804,1715926043000,6,786432,262144
19887805,1715926055000,4,524288,655360
19887806,1715926067000,3,393216,786432
19887807,1715926079000,0,0,786432
19887808,1715926091000,0,0,393216
19887809,1715926103000,0,0,0
19887810,1715926115000,1,131072,0
19887811,1715926127000,0,0,0
19887812,1715926139000,6,786432,0
19887813,1715926151000,0,0,393216
19887814,1715926163000,2,262144,0
19887815,1715926175000,0,0,0
19887816,1715926187000,3,393216,0
19887817,1715926199000,0,0,0
19887818,1715926211000,0,0,0
19887819,1715926223000,6,786432,0
19887820,1715926235000,0,0,393216
19887821,1715926247000,1,131072,0
19887822,1715926259000,2,262144,0
19887823,1715926271000,1,131072,0
19887824,1715926283000,2,262144,0
19887825,1715926295000,0,0,0
19887826,1715926307000,0,0,0
19887827,1715926319000,3,393216,0
19887828,1715926331000,0,0,0
19887829,1715926343000,0,0,0
19887830,1715926355000,0,0,0
19887831,1715926367000,0,0,0
19887832,1715926379000,6,786432,0
19887833,1715926391000,0,0,393216
19887834,1715926403000,6,786432,0
19887835,1715926415000,5,655360,393216
19887836,1715926427000,0,0,655360
19887837,1715926439000,0,0,262144
19887838,1715926451000,6,786432,0
19887839,1715926463000,2,262144,393216
19887840,1715926475000,0,0,262144
19887841,1715926487000,0,0,0
19887842,1715926499000,1,131072,0
19887843,1715926511000,6,786432,0
19887844,1715926523000,4,524288,393216
19887845,1715926535000,0,0,524288
19887846,1715926547000,0,0,131072
19887847,1715926559000,0,0,0
19887848,1715926571000,0,0,0
19887849,1715926583000,0,0,0
19887850,1715926595000,0,0,0
19887851,1715926607000,6,786432,0
19887852,1715926619000,0,0,393216
19887853,1715926631000,1,131072,0
19887854,1715926643000,5,655360,0
19887855,1715926655000,0,0,262144
19887856,1715926667000,0,0,0
19887857,1715926679000,1,131072,0
19887858,1715926691000,0,0,0
19887859,1715926703000,1,131072,0
19887860,1715926715000,0,0,0
19887861,1715926727000,0,0,0
19887862,1715926739000,6,786432,0
19887863,1715926751000,6,786432,393216
19887864,1715926763000,2,262144,786432
19887865,1715926775000,2,262144,655360
19887866,1715926787000,1,131072,524288
19887867,1715926799000,0,0,262144
19887868,1715926811000,0,0,0
19887869,1715926823000,0,0,0
19887870,1715926835000,0,0,0
19887871,1715926847000,1,131072,0
19887872,1715926859000,6,786432,0
19887873,1715926883000,0,0,393216
19887874,1715926895000,6,786432,0
19887875,1715926907000,6,786432,393216
19887876,1715926919000,1,131072,786432
19887877,1715926931000,0,0,524288
19887878,1715926943000,1,131072,131072
19887879,1715926955000,0,0,0
19887880,1715926967000,1,131072,0
19887881,1715926979000,0,0,0
19887882,1715926991000,0,0,0
19887883,1715927003000,0,0,0
19887884,1715927015000,2,262144,0
19887885,1715927027000,0,0,0
19887886,1715927039000,0,0,0
19887887,1715927051000,0,0,0
19887888,1715927063000,0,0,0
19887889,1715927075000,0,0,0
19887890,1715927087000,6,786432,0
19887891,1715927099000,5,655360,393216
19887892,1715927111000,0,0,655360
19887893,1715927123000,0,0,262144
19887894,1715927135000,6,786432,0
19887895,1715927147000,0,0,393216
19887896,1715927159000,0,0,0
19887897,1715927171000,6,786432,0
19887898,1715927183000,0,0,393216
19887899,1715927195000,0,0,0
19887900,1715927207000,1,131072,0
19887901,1715927219000,0,0,0
19887902,1715927231000,6,786432,0
19887903,1715927243000,0,0,393216
19887904,1715927255000,6,786432,0
19887905,1715927267000,6,786432,393216
19887906,1715927279000,1,131072,786432
19887907,1715927291000,1,131072,524288
19887908,1715927303000,0,0,262144
19887909,1715927315000,0,0,0
19887910,1715927327000,4,524288,0
19887911,1715927339000,0,0,131072
19887912,1715927351000,0,0,0
19887913,1715927363000,0,0,0
19887914,1715927375000,0,0,0
19887915,1715927387000,0,0,0
19887916,1715927399000,0,0,0
19887917,1715927411000,6,786432,0
19887918,1715927423000,0,0,393216
19887919,1715927435000,0,0,0
19887920,1715927447000,0,0,0
19887921,1715927459000,6,786432,0
19887922,1715927471000,6,786432,393216
19887923,1715927483000,0,0,786432
19887924,1715927495000,1,131072,393216
19887925,1715927507000,0,0,131072
19887926,1715927519000,1,131072,0
19887927,1715927531000,0,0,0
19887928,1715927543000,0,0,0
19887929,1715927555000,1,131072,0
19887930,1715927567000,0,0,0
19887931,1715927579000,0,0,0
19887932,1715927591000,6,786432,0
19887933,1715927603000,1,131072,393216
19887934,1715927615000,0,0,131072
19887935,1715927627000,0,0,0
19887936,1715927639000,6,786432,0
19887937,1715927651000,6,786432,393216
19887938,1715927663000,0,0,786432
19887939,1715927675000,0,0,393216
19887940,1715927687000,2,262144,0
19887941,1715927699000,2,262144,0
19887942,1715927711000,0,0,0
19887943,1715927723000,0,0,0
19887944,1715927735000,0,0,0
19887945,1715927747000,3,393216,0
19887946,1715927759000,6,786432,0
19887947,1715927771000,6,786432,393216
19887948,1715927783000,1,131072,786432
19887949,1715927795000,0,0,524288
19887950,1715927807000,0,0,131072
19887951,1715927819000,0,0,0
19887952,1715927831000,2,262144,0
19887953,1715927843000,0,0,0
19887954,1715927855000,6,786432,0
19887955,1715927867000,2,262144,393216
19887956,1715927879000,0,0,262144
19887957,1715927891000,0,0,0
19887958,1715927903000,4,524288,0
19887959,1715927915000,6,786432,131072
19887960,1715927927000,0,0,524288
19887961,1715927939000,6,786432,131072
19887962,1715927951000,0,0,524288
19887963,1715927963000,3,393216,131072
19887964,1715927975000,0,0,131072
19887965,1715927987000,0,0,0
19887966,1715927999000,0,0,0
19887967,1715928011000,0,0,0
19887968,1715928023000,6,786432,0
19887969,1715928035000,1,131072,393216
19887970,1715928047000,2,262144,131072
19887971,1715928059000,1,131072,0
19887972,1715928071000,6,786432,0
19887973,1715928083000,1,131072,393216
19887974,1715928095000,0,0,131072
19887975,1715928107000,6,786432,0
19887976,1715928119000,0,0,393216
19887977,1715928131000,0,0,0
19887978,1715928143000,0,0,0
19887979,1715928155000,4,524288,0
19887980,1715928167000,0,0,131072
19887981,1715928179000,0,0,0
19887982,1715928191000,0,0,0
19887983,1715928203000,5,655360,0
19887984,1715928215000,6,786432,262144
19887985,1715928227000,0,0,655360
19887986,1715928239000,1,131072,262144
19887987,1715928251000,0,0,0
19887988,1715928263000,0,0,0
19887989,1715928275000,0,0,0
19887990,1715928287000,3,393216,0
19887991,1715928299000,6,786432,0
19887992,1715928311000,2,262144,393216
19887993,1715928323000,0,0,262144
19887994,1715928335000,3,393216,0
19887995,1715928347000,2,262144,0
19887996,1715928359000,0,0,0
19887997,1715928371000,0,0,0
19887998,1715928383000,0,0,0
19887999,1715928395000,0,0,0
19888000,1715928407000,6,786432,0
19888001,1715928419000,0,0,393216
19888002,1715928431000,4,524288,0
19888003,1715928443000,0,0,131072
19888004,1715928455000,0,0,0
19888005,1715928467000,0,0,0
19888006,1715928479000,0,0,0
19888007,1715928491000,6,786432,0
19888008,1715928503000,0,0,393216
19888009,1715928515000,3,393216,0
19888010,1715928527000,2,262144,0
19888011,1715928539000,0,0,0
19888012,1715928551000,0,0,0
19888013,1715928563000,6,786432,0
19888014,1715928575000,0,0,393216
19888015,1715928587000,6,786432,0
19888016,1715928599000,0,0,393216
19888017,1715928611000,0,0,0
19888018,1715928623000,0,0,0
19888019,1715928635000,4,524288,0
19888020,1715928647000,6,786432,131072
19888021,1715928659000,0,0,524288
19888022,1715928671000,0,0,131072
19888023,1715928683000,2,262144,0
19888024,1715928695000,0,0,0
19888025,1715928707000,0,0,0
19888026,1715928719000,0,0,0
19888027,1715928731000,4,524288,0
19888028,1715928743000,6,786432,131072
19888029,1715928755000,6,786432,524288
19888030,1715928767000,0,0,917504
19888031,1715928779000,0,0,524288
19888032,1715928791000,0,0,131072
19888033,1715928803000,5,655360,0
19888034,1715928815000,0,0,262144
19888035,1715928827000,0,0,0
19888036,1715928839000,0,0,0
19888037,1715928851000,0,0,0
19888038,1715928863000,6,786432,0
19888039,1715928875000,0,0,393216
19888040,1715928887000,0,0,0
19888041,1715928899000,0,0,0
19888042,1715928911000,0,0,0
19888043,1715928923000,0,0,0
19888044,1715928935000,4,524288,0
19888045,1715928947000,0,0,131072
19888046,1715928959000,6,786432,0
19888047,1715928971000,0,0,393216
19888048,1715928983000,4,524288,0
19888049,1715928995000,1,131072,131072
19888050,1715929007000,1,131072,0
19888051,1715929019000,6,786432,0
19888052,1715929031000,0,0,393216
19888053,1715929043000,2,262144,0
19888054,1715929055000,6,786432,0
19888055,1715929067000,1,131072,393216
19888056,1715929079000,6,786432,131072
19888057,1715929091000,3,393216,524288
19888058,1715929103000,1,131072,524288
19888059,1715929115000,0,0,262144
19888060,1715929127000,0,0,0
19888061,1715929139000,1,131072,0
19888062,1715929151000,0,0,0
19888063,1715929163000,2,262144,0
19888064,1715929175000,3,393216,0
19888065,1715929187000,6,786432,0
19888066,1715929199000,0,0,393216
19888067,1715929211000,6,786432,0
19888068,1715929223000,1,131072,393216
19888069,1715929235000,0,0,131072
19888070,1715929247000,2,262144,0
19888071,1715929259000,0,0,0
19888072,1715929271000,1,131072,0
19888073,1715929283000,0,0,0
19888074,1715929295000,0,0,0
19888075,1715929307000,1,131072,0
19888076,1715929319000,0,0,0
19888077,1715929331000,0,0,0
19888078,1715929343000,6,786432,0
19888079,1715929355000,0,0,393216
19888080,1715929367000,6,786432,0
19888081,1715929379000,2,262144,393216
19888082,1715929391000,0,0,262144
19888083,1715929403000,0,0,0
19888084,1715929415000,2,262144,0
19888085,1715929427000,4,524288,0
19888086,1715929439000,0,0,131072
19888087,1715929451000,0,0,0
19888088,1715929463000,0,0,0
19888089,1715929475000,6,786432,0
19888090,1715929487000,0,0,393216
19888091,1715929499000,0,0,0
19888092,1715929511000,5,655360,0
19888093,1715929523000,0,0,262144
19888094,1715929547000,6,786432,0
19888095,1715929559000,0,0,393216
19888096,1715929571000,6,786432,0
19888097,1715929583000,1,131072,393216
19888098,1715929595000,3,393216,131072
19888099,1715929607000,2,262144,131072
19888100,1715929619000,0,0,0
19888101,1715929631000,0,0,0
19888102,1715929643000,6,786432,0
19888103,1715929655000,1,131072,393216
19888104,1715929667000,0,0,131072
19888105,1715929679000,0,0,0
19888106,1715929691000,0,0,0
19888107,1715929703000,0,0,0
19888108,1715929715000,0,0,0
19888109,1715929727000,2,262144,0
19888110,1715929739000,0,0,0
19888111,1715929751000,0,0,0
19888112,1715929763000,0,0,0
19888113,1715929775000,6,786432,0
19888114,1715929787000,6,786432,393216
19888115,1715929799000,0,0,786432
19888116,1715929811000,0,0,393216
19888117,1715929823000,4,524288,0
19888118,1715929835000,0,0,131072
19888119,1715929847000,6,786432,0
19888120,1715929859000,0,0,393216
19888121,1715929871000,6,786432,0
19888122,1715929883000,0,0,393216
19888123,1715929895000,6,786432,0
19888124,1715929907000,0,0,393216
19888125,1715929919000,6,786432,0
19888126,1715929931000,0,0,393216
19888127,1715929943000,1,131072,0
19888128,1715929955000,5,655360,0
19888129,1715929967000,0,0,262144
19888130,1715929979000,0,0,0
19888131,1715929991000,0,0,0
19888132,1715930003000,6,786432,0
19888133,1715930015000,6,786432,393216
19888134,1715930027000,0,0,786432
19888135,1715930039000,1,131072,393216
19888136,1715930051000,0,0,131072
19888137,1715930063000,0,0,0
19888138,1715930075000,6,786432,0
19888139,1715930087000,0,0,393216
19888140,1715930099000,5,655360,0
19888141,1715930111000,1,131072,262144
19888142,1715930123000,0,0,0
19888143,1715930135000,0,0,0
19888144,1715930147000,6,786432,0
19888145,1715930159000,0,0,393216
19888146,1715930171000,2,262144,0
19888147,1715930183000,0,0,0
19888148,1715930195000,2,262144,0
19888149,1715930207000,0,0,0
19888150,1715930219000,0,0,0
19888151,1715930231000,0,0,0
19888152,1715930243000,1,131072,0
19888153,1715930255000,0,0,0
19888154,1715930267000,0,0,0
19888155,1715930279000,6,786432,0
19888156,1715930291000,0,0,393216
19888157,1715930303000,0,0,0
19888158,1715930315000,6,786432,0
19888159,1715930327000,0,0,393216
19888160,1715930339000,6,786432,0
19888161,1715930351000,0,0,393216
19888162,1715930363000,0,0,0
19888163,1715930375000,0,0,0
19888164,1715930387000,0,0,0
19888165,1715930399000,0,0,0
19888166,1715930411000,6,786432,0
19888167,1715930423000,0,0,393216
19888168,1715930435000,0,0,0
19888169,1715930447000,0,0,0
19888170,1715930459000,3,393216,0
19888171,1715930471000,0,0,0
19888172,1715930483000,0,0,0
19888173,1715930495000,6,786432,0
19888174,1715930507000,6,786432,393216
19888175,1715930519000,0,0,786432
19888176,1715930531000,0,0,393216
19888177,1715930543000,0,0,0
19888178,1715930555000,0,0,0
19888179,1715930567000,0,0,0
19888180,1715930579000,0,0,0
19888181,1715930591000,6,786432,0
19888182,1715930603000,0,0,393216
19888183,1715930615000,6,786432,0
19888184,1715930627000,0,0,393216
19888185,1715930639000,0,0,0
19888186,1715930651000,6,786432,0
19888187,1715930663000,0,0,393216
19888188,1715930675000,6,786432,0
19888189,1715930687000,5,655360,393216
19888190,1715930699000,2,262144,655360
19888191,1715930711000,1,131072,524288
19888192,1715930723000,0,0,262144
19888193,1715930735000,6,786432,0
19888194,1715930747000,6,786432,393216
19888195,1715930759000,6,786432,786432
19888196,1715930771000,0,0,1179648
19888197,1715930783000,0,0,786432
19888198,1715930795000,0,0,393216
19888199,1715930807000,6,786432,0
19888200,1715930819000,5,655360,393216
19888201,1715930831000,0,0,655360
19888202,1715930843000,0,0,262144
19888203,1715930855000,6,786432,0
19888204,1715930867000,0,0,393216
19888205,1715930879000,3,393216,0
19888206,1715930891000,0,0,0
19888207,1715930903000,0,0,0
19888208,1715930915000,0,0,0
19888209,1715930927000,0,0,0
19888210,1715930939000,0,0,0
19888211,1715930951000,6,786432,0
19888212,1715930963000,2,262144,393216
19888213,1715930975000,0,0,262144
19888214,1715930987000,6,786432,0
19888215,1715930999000,0,0,393216
19888216,1715931011000,0,0,0
19888217,1715931023000,0,0,0
19888218,1715931035000,0,0,0
19888219,1715931047000,6,786432,0
19888220,1715931059000,6,786432,393216
19888221,1715931071000,0,0,786432
19888222,1715931083000,6,786432,393216
19888223,1715931095000,6,786432,786432
19888224,1715931119000,0,0,1179648
19888225,1715931131000,0,0,786432
19888226,1715931143000,0,0,393216
19888227,1715931155000,0,0,0
19888228,1715931167000,0,0,0
19888229,1715931179000,6,786432,0
19888230,1715931191000,5,655360,393216
19888231,1715931203000,6,786432,655360
19888232,1715931215000,0,0,1048576
19888233,1715931227000,2,262144,655360
19888234,1715931239000,6,786432,524288
19888235,1715931251000,0,0,917504
19888236,1715931263000,1,131072,524288
19888237,1715931275000,0,0,262144
