block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22114468,1742791643000,0,0,4849664
22114469,1742791655000,0,0,4456448
22114470,1742791667000,5,655360,4063232
22114471,1742791679000,5,655360,4325376
22114472,1742791691000,6,786432,4587520
22114473,1742791703000,6,786432,4980736
22114474,1742791715000,0,0,5373952
22114475,1742791727000,0,0,4980736
22114476,1742791739000,6,786432,4587520
22114477,1742791751000,1,131072,4980736
22114478,1742791763000,0,0,4718592
22114479,1742791775000,5,655360,4325376
22114480,1742791787000,0,0,4587520
22114481,1742791799000,0,0,4194304
22114482,1742791811000,0,0,3801088
22114483,1742791823000,6,786432,3407872
22114484,1742791835000,6,786432,3801088
22114485,1742791859000,0,0,4194304
22114486,1742791871000,0,0,3801088
22114487,1742791883000,0,0,3407872
22114488,1742791895000,6,786432,3014656
22114489,1742791907000,5,655360,3407872
22114490,1742791919000,6,786432,3670016
22114491,1742791931000,6,786432,4063232
22114492,1742791943000,3,393216,4456448
22114493,1742791955000,0,0,4456448
22114494,1742791967000,6,786432,4063232
22114495,1742791979000,0,0,4456448
22114496,1742791991000,6,786432,4063232
22114497,1742792003000,6,786432,4456448
22114498,1742792015000,0,0,4849664
22114499,1742792027000,6,786432,4456448
22114500,1742792039000,5,655360,4849664
22114501,1742792051000,5,655360,5111808
22114502,1742792063000,0,0,5373952
22114503,1742792075000,5,655360,4980736
22114504,1742792087000,1,131072,5242880
22114505,1742792099000,4,524288,4980736
22114506,1742792111000,6,786432,5111808
22114507,1742792123000,3,393216,5505024
22114508,1742792135000,1,131072,5505024
22114509,1742792147000,0,0,5242880
22114510,1742792159000,0,0,4849664
22114511,1742792171000,0,0,4456448
22114512,1742792183000,6,786432,4063232
22114513,1742792195000,0,0,4456448
22114514,1742792207000,1,131072,4063232
22114515,1742792231000,5,655360,3801088
22114516,1742792243000,6,786432,4063232
22114517,1742792255000,1,131072,4456448
22114518,1742792267000,0,0,4194304
22114519,1742792279000,0,0,3801088
22114520,1742792291000,6,786432,3407872
22114521,1742792303000,6,786432,3801088
22114522,1742792315000,0,0,4194304
22114523,1742792327000,5,655360,3801088
22114524,1742792339000,4,524288,4063232
22114525,1742792351000,0,0,4194304
22114526,1742792363000,0,0,3801088
22114527,1742792375000,6,786432,3407872
22114528,1742792387000,0,0,3801088
22114529,1742792399000,4,524288,3407872
22114530,1742792411000,5,655360,3538944
22114531,1742792423000,4,524288,3801088
22114532,1742792435000,5,655360,3932160
22114533,1742792447000,6,786432,4194304
22114534,1742792459000,6,786432,4587520
22114535,1742792471000,0,0,4980736
22114536,1742792483000,6,786432,4587520
22114537,1742792495000,0,0,4980736
22114538,1742792507000,6,786432,4587520
22114539,1742792519000,5,655360,4980736
22114540,1742792531000,0,0,5242880
22114541,1742792543000,6,786432,4849664
22114542,1742792555000,0,0,5242880
22114543,1742792567000,6,786432,4849664
22114544,1742792579000,1,131072,5242880
22114545,1742792591000,6,786432,4980736
22114546,1742792615000,0,0,5373952
22114547,1742792627000,0,0,4980736
22114548,1742792639000,0,0,4587520
22114549,1742792651000,0,0,4194304
22114550,1742792663000,0,0,3801088
22114551,1742792675000,6,786432,3407872
22114552,1742792687000,5,655360,3801088
22114553,1742792699000,4,524288,4063232
22114554,1742792711000,0,0,4194304
22114555,1742792723000,6,786432,3801088
22114556,1742792735000,5,655360,4194304
22114557,1742792747000,0,0,4456448
22114558,1742792759000,3,393216,4063232
22114559,1742792771000,4,524288,4063232
22114560,1742792783000,6,786432,4194304
22114561,1742792795000,1,131072,4587520
22114562,1742792807000,6,786432,4325376
22114563,1742792819000,0,0,4718592
22114564,1742792831000,3,393216,4325376
22114565,1742792843000,0,0,4325376
22114566,1742792855000,0,0,3932160
22114567,1742792867000,0,0,3538944
22114568,1742792879000,5,655360,3145728
22114569,1742792891000,6,786432,3407872
22114570,1742792903000,1,131072,3801088
22114571,1742792915000,6,786432,3538944
22114572,1742792927000,1,131072,3932160
22114573,1742792939000,0,0,3670016
22114574,1742792951000,0,0,3276800
22114575,1742792963000,1,131072,2883584
22114576,1742792975000,0,0,2621440
22114577,1742792987000,5,655360,2228224
22114578,1742792999000,0,0,2490368
22114579,1742793011000,5,655360,2097152
22114580,1742793023000,6,786432,2359296
22114581,1742793035000,4,524288,2752512
22114582,1742793047000,6,786432,2883584
22114583,1742793059000,0,0,3276800
22114584,1742793071000,0,0,2883584
22114585,1742793083000,5,655360,2490368
22114586,1742793095000,1,131072,2752512
22114587,1742793107000,6,786432,2490368
22114588,1742793119000,1,131072,2883584
22114589,1742793131000,0,0,2621440
22114590,1742793143000,1,131072,2228224
22114591,1742793155000,0,0,1966080
22114592,1742793167000,1,131072,1572864
22114593,1742793179000,0,0,1310720
22114594,1742793191000,4,524288,917504
22114595,1742793203000,0,0,1048576
22114596,1742793215000,3,393216,655360
22114597,1742793227000,0,0,655360
22114598,1742793239000,0,0,262144
22114599,1742793251000,6,786432,0
22114600,1742793263000,6,786432,393216
22114601,1742793275000,3,393216,786432
22114602,1742793287000,4,524288,786432
22114603,1742793299000,5,655360,917504
22114604,1742793311000,4,524288,1179648
22114605,1742793323000,6,786432,1310720
22114606,1742793335000,6,786432,1703936
22114607,1742793347000,2,262144,2097152
22114608,1742793359000,6,786432,1966080
22114609,1742793371000,0,0,2359296
22114610,1742793383000,3,393216,1966080
22114611,1742793395000,0,0,1966080
22114612,1742793407000,6,786432,1572864
22114613,1742793419000,0,0,1966080
22114614,1742793431000,6,786432,1572864
22114615,1742793443000,0,0,1966080
22114616,1742793455000,6,786432,1572864
22114617,1742793467000,3,393216,1966080
22114618,1742793479000,1,131072,1966080
22114619,1742793491000,6,786432,1703936
22114620,1742793503000,0,0,2097152
22114621,1742793515000,5,655360,1703936
22114622,1742793527000,1,131072,1966080
22114623,1742793539000,5,655360,1703936
22114624,1742793551000,0,0,1966080
22114625,1742793563000,0,0,1572864
22114626,1742793575000,4,524288,1179648
22114627,1742793587000,0,0,1310720
22114628,1742793599000,5,655360,917504
22114629,1742793611000,4,524288,1179648
22114630,1742793623000,5,655360,1310720
22114631,1742793635000,4,524288,1572864
22114632,1742793647000,0,0,1703936
22114633,1742793659000,0,0,1310720
22114634,1742793671000,1,131072,917504
22114635,1742793683000,4,524288,655360
22114636,1742793695000,5,655360,786432
22114637,1742793707000,1,131072,1048576
22114638,1742793719000,0,0,786432
22114639,1742793731000,0,0,393216
22114640,1742793743000,0,0,0
22114641,1742793755000,6,786432,0
22114642,1742793767000,0,0,393216
22114643,1742793779000,5,655360,0
22114644,1742793791000,5,655360,262144
22114645,1742793803000,6,786432,524288
22114646,1742793815000,3,393216,917504
22114647,1742793827000,6,786432,917504
22114648,1742793839000,0,0,1310720
22114649,1742793851000,1,131072,917504
22114650,1742793863000,0,0,655360
22114651,1742793875000,5,655360,262144
22114652,1742793887000,4,524288,524288
22114653,1742793899000,0,0,655360
22114654,1742793911000,0,0,262144
22114655,1742793923000,0,0,0
22114656,1742793935000,6,786432,0
22114657,1742793947000,6,786432,393216
22114658,1742793959000,1,131072,786432
22114659,1742793971000,0,0,524288
22114660,1742793983000,0,0,131072
22114661,1742793995000,6,786432,0
22114662,1742794007000,6,786432,393216
22114663,1742794019000,0,0,786432
22114664,1742794031000,1,131072,393216
22114665,1742794043000,3,393216,131072
22114666,1742794055000,2,262144,131072
22114667,1742794067000,3,393216,0
22114668,1742794079000,6,786432,0
22114669,1742794091000,1,131072,393216
22114670,1742794103000,6,786432,131072
22114671,1742794115000,4,524288,524288
22114672,1742794127000,5,655360,655360
22114673,1742794139000,5,655360,917504
22114674,1742794151000,0,0,1179648
22114675,1742794163000,0,0,786432
22114676,1742794175000,0,0,393216
22114677,1742794187000,0,0,0
22114678,1742794199000,5,655360,0
22114679,1742794211000,0,0,262144
22114680,1742794223000,4,524288,0
22114681,1742794235000,0,0,131072
22114682,1742794247000,4,524288,0
22114683,1742794259000,0,0,131072
22114684,1742794271000,0,0,0
22114685,1742794283000,0,0,0
22114686,1742794295000,0,0,0
22114687,1742794307000,5,655360,0
22114688,1742794319000,4,524288,262144
22114689,1742794331000,6,786432,393216
22114690,1742794343000,0,0,786432
22114691,1742794355000,4,524288,393216
22114692,1742794367000,0,0,524288
22114693,1742794379000,1,131072,131072
22114694,1742794391000,6,786432,0
22114695,1742794403000,6,786432,393216
22114696,1742794415000,0,0,786432
22114697,1742794427000,6,786432,393216
22114698,1742794439000,0,0,786432
22114699,1742794451000,4,524288,393216
22114700,1742794463000,1,131072,524288
22114701,1742794475000,0,0,262144
22114702,1742794487000,6,786432,0
22114703,1742794499000,5,655360,393216
22114704,1742794511000,0,0,655360
22114705,1742794523000,5,655360,262144
22114706,1742794535000,6,786432,524288
22114707,1742794547000,5,655360,917504
22114708,1742794559000,5,655360,1179648
22114709,1742794571000,0,0,1441792
22114710,1742794583000,0,0,1048576
22114711,1742794595000,6,786432,655360
22114712,1742794607000,0,0,1048576
22114713,1742794619000,6,786432,655360
22114714,1742794631000,4,524288,1048576
22114715,1742794643000,1,131072,1179648
22114716,1742794655000,3,393216,917504
22114717,1742794667000,5,655360,917504
22114718,1742794679000,0,0,1179648
22114719,1742794691000,2,262144,786432
22114720,1742794703000,6,786432,655360
22114721,1742794715000,6,786432,1048576
22114722,1742794727000,5,655360,1441792
22114723,1742794739000,0,0,1703936
22114724,1742794751000,0,0,1310720
22114725,1742794763000,1,131072,917504
22114726,1742794775000,1,131072,655360
22114727,1742794787000,0,0,393216
22114728,1742794799000,0,0,0
22114729,1742794811000,6,786432,0
22114730,1742794823000,3,393216,393216
22114731,1742794835000,0,0,393216
22114732,1742794847000,1,131072,0
22114733,1742794859000,0,0,0
22114734,1742794871000,4,524288,0
22114735,1742794883000,5,655360,131072
22114736,1742794895000,5,655360,393216
22114737,1742794907000,0,0,655360
22114738,1742794919000,0,0,262144
22114739,1742794931000,2,262144,0
22114740,1742794943000,6,786432,0
22114741,1742794955000,4,524288,393216
22114742,1742794967000,3,393216,524288
22114743,1742794979000,6,786432,524288
22114744,1742794991000,0,0,917504
22114745,1742795003000,0,0,524288
22114746,1742795015000,6,786432,131072
22114747,1742795027000,3,393216,524288
22114748,1742795039000,0,0,524288
22114749,1742795051000,1,131072,131072
22114750,1742795063000,1,131072,0
22114751,1742795075000,6,786432,0
22114752,1742795087000,6,786432,393216
22114753,1742795099000,1,131072,786432
22114754,1742795111000,1,131072,524288
22114755,1742795123000,0,0,262144
22114756,1742795135000,0,0,0
22114757,1742795147000,6,786432,0
22114758,1742795159000,3,393216,393216
22114759,1742795171000,1,131072,393216
22114760,1742795183000,0,0,131072
22114761,1742795195000,1,131072,0
22114762,1742795207000,6,786432,0
22114763,1742795219000,6,786432,393216
22114764,1742795231000,5,655360,786432
22114765,1742795243000,0,0,1048576
22114766,1742795255000,0,0,655360
22114767,1742795267000,1,131072,262144
22114768,1742795279000,0,0,0
22114769,1742795291000,0,0,0
22114770,1742795303000,0,0,0
22114771,1742795315000,0,0,0
22114772,1742795327000,5,655360,0
22114773,1742795339000,5,655360,262144
22114774,1742795351000,5,655360,524288
22114775,1742795363000,0,0,786432
22114776,1742795375000,0,0,393216
22114777,1742795387000,6,786432,0
22114778,1742795399000,0,0,393216
22114779,1742795411000,6,786432,0
22114780,1742795423000,6,786432,393216
22114781,1742795435000,5,655360,786432
22114782,1742795447000,2,262144,1048576
22114783,1742795459000,5,655360,917504
22114784,1742795471000,3,393216,1179648
22114785,1742795483000,0,0,1179648
22114786,1742795495000,6,786432,786432
22114787,1742795507000,6,786432,1179648
22114788,1742795519000,1,131072,1572864
22114789,1742795531000,0,0,1310720
22114790,1742795543000,6,786432,917504
22114791,1742795555000,0,0,1310720
22114792,1742795567000,3,393216,917504
22114793,1742795579000,1,131072,917504
22114794,1742795591000,4,524288,655360
22114795,1742795603000,4,524288,786432
22114796,1742795615000,5,655360,917504
22114797,1742795627000,4,524288,1179648
22114798,1742795639000,0,0,1310720
22114799,1742795651000,5,655360,917504
22114800,1742795663000,0,0,1179648
22114801,1742795675000,6,786432,786432
22114802,1742795687000,1,131072,1179648
22114803,1742795699000,4,524288,917504
22114804,1742795711000,6,786432,1048576
22114805,1742795723000,1,131072,1441792
22114806,1742795735000,0,0,1179648
22114807,1742795747000,6,786432,786432
22114808,1742795759000,0,0,1179648
22114809,1742795771000,0,0,786432
22114810,1742795783000,6,786432,393216
22114811,1742795795000,5,655360,786432
22114812,1742795807000,0,0,1048576
22114813,1742795819000,5,655360,655360
22114814,1742795831000,6,786432,917504
22114815,1742795843000,6,786432,1310720
22114816,1742795855000,5,655360,1703936
22114817,1742795867000,6,786432,1966080
22114818,1742795879000,0,0,2359296
22114819,1742795891000,2,262144,1966080
22114820,1742795903000,5,655360,1835008
22114821,1742795915000,1,131072,2097152
22114822,1742795927000,4,524288,1835008
22114823,1742795939000,1,131072,1966080
22114824,1742795951000,6,786432,1703936
22114825,1742795963000,1,131072,2097152
22114826,1742795975000,3,393216,1835008
22114827,1742795987000,1,131072,1835008
22114828,1742795999000,0,0,1572864
22114829,1742796011000,0,0,1179648
22114830,1742796023000,4,524288,786432
22114831,1742796035000,0,0,917504
22114832,1742796047000,0,0,524288
22114833,1742796059000,6,786432,131072
22114834,1742796071000,6,786432,524288
22114835,1742796083000,6,786432,917504
22114836,1742796095000,5,655360,1310720
22114837,1742796107000,0,0,1572864
22114838,1742796119000,5,655360,1179648
22114839,1742796131000,6,786432,1441792
22114840,1742796143000,0,0,1835008
22114841,1742796155000,0,0,1441792
22114842,1742796167000,6,786432,1048576
22114843,1742796179000,5,655360,1441792
22114844,1742796191000,0,0,1703936
22114845,1742796203000,6,786432,1310720
22114846,1742796215000,0,0,1703936
22114847,1742796227000,5,655360,1310720
22114848,1742796239000,3,393216,1572864
22114849,1742796251000,0,0,1572864
22114850,1742796263000,3,393216,1179648
22114851,1742796275000,1,131072,1179648
22114852,1742796287000,6,786432,917504
22114853,1742796299000,1,131072,1310720
22114854,1742796311000,0,0,1048576
22114855,1742796323000,6,786432,655360
22114856,1742796335000,0,0,1048576
22114857,1742796347000,6,786432,655360
22114858,1742796359000,5,655360,1048576
22114859,1742796371000,6,786432,1310720
22114860,1742796383000,0,0,1703936
22114861,1742796395000,4,524288,1310720
22114862,1742796407000,5,655360,1441792
22114863,1742796419000,0,0,1703936
22114864,1742796431000,0,0,1310720
22114865,1742796443000,1,131072,917504
22114866,1742796455000,6,786432,655360
22114867,1742796467000,1,131072,1048576
22114868,1742796479000,0,0,786432
22114869,1742796491000,0,0,393216
22114870,1742796503000,0,0,0
22114871,1742796515000,0,0,0
22114872,1742796527000,6,786432,0
22114873,1742796539000,5,655360,393216
22114874,1742796551000,6,786432,655360
22114875,1742796563000,0,0,1048576
22114876,1742796575000,5,655360,655360
22114877,1742796587000,5,655360,917504
22114878,1742796599000,6,786432,1179648
22114879,1742796611000,5,655360,1572864
22114880,1742796623000,6,786432,1835008
22114881,1742796635000,6,786432,2228224
22114882,1742796647000,4,524288,2621440
22114883,1742796659000,6,786432,2752512
22114884,1742796671000,6,786432,3145728
22114885,1742796683000,3,393216,3538944
22114886,1742796695000,5,655360,3538944
22114887,1742796707000,0,0,3801088
22114888,1742796719000,6,786432,3407872
22114889,1742796731000,1,131072,3801088
22114890,1742796743000,6,786432,3538944
22114891,1742796755000,0,0,3932160
22114892,1742796767000,6,786432,3538944
22114893,1742796779000,1,131072,3932160
22114894,1742796791000,1,131072,3670016
22114895,1742796803000,0,0,3407872
22114896,1742796815000,1,131072,3014656
22114897,1742796827000,1,131072,2752512
22114898,1742796839000,6,786432,2490368
22114899,1742796851000,0,0,2883584
22114900,1742796863000,5,655360,2490368
22114901,1742796875000,6,786432,2752512
22114902,1742796887000,6,786432,3145728
22114903,1742796899000,6,786432,3538944
22114904,1742796911000,6,786432,3932160
22114905,1742796923000,1,131072,4325376
22114906,1742796935000,6,786432,4063232
22114907,1742796947000,0,0,4456448
22114908,1742796959000,2,262144,4063232
22114909,1742796971000,3,393216,3932160
22114910,1742796983000,4,524288,3932160
22114911,1742796995000,5,655360,4063232
22114912,1742797007000,1,131072,4325376
22114913,1742797019000,0,0,4063232
22114914,1742797031000,0,0,3670016
22114915,1742797043000,6,786432,3276800
22114916,1742797055000,0,0,3670016
22114917,1742797067000,1,131072,3276800
22114918,1742797079000,0,0,3014656
22114919,1742797091000,0,0,2621440
22114920,1742797103000,6,786432,2228224
22114921,1742797115000,5,655360,2621440
22114922,1742797127000,0,0,2883584
22114923,1742797139000,1,131072,2490368
22114924,1742797151000,5,655360,2228224
22114925,1742797163000,4,524288,2490368
22114926,1742797175000,5,655360,2621440
22114927,1742797187000,0,0,2883584
22114928,1742797199000,1,131072,2490368
22114929,1742797211000,6,786432,2228224
22114930,1742797223000,4,524288,2621440
22114931,1742797235000,5,655360,2752512
22114932,1742797247000,0,0,3014656
22114933,1742797259000,0,0,2621440
22114934,1742797271000,6,786432,2228224
22114935,1742797283000,6,786432,2621440
22114936,1742797295000,6,786432,3014656
22114937,1742797307000,0,0,3407872
22114938,1742797319000,6,786432,3014656
22114939,1742797331000,4,524288,3407872
22114940,1742797343000,0,0,3538944
22114941,1742797355000,2,262144,3145728
22114942,1742797367000,0,0,3014656
22114943,1742797379000,6,786432,2621440
22114944,1742797391000,4,524288,3014656
22114945,1742797403000,6,786432,3145728
22114946,1742797415000,0,0,3538944
22114947,1742797427000,0,0,3145728
22114948,1742797439000,6,786432,2752512
22114949,1742797451000,1,131072,3145728
22114950,1742797463000,3,393216,2883584
22114951,1742797475000,1,131072,2883584
22114952,1742797487000,0,0,2621440
22114953,1742797499000,6,786432,2228224
22114954,1742797511000,0,0,2621440
22114955,1742797523000,3,393216,2228224
22114956,1742797535000,2,262144,2228224
22114957,1742797547000,1,131072,2097152
22114958,1742797559000,5,655360,1835008
22114959,1742797571000,4,524288,2097152
22114960,1742797583000,1,131072,2228224
22114961,1742797595000,0,0,1966080
22114962,1742797607000,2,262144,1572864
22114963,1742797619000,5,655360,1441792
22114964,1742797631000,4,524288,1703936
22114965,1742797643000,4,524288,1835008
22114966,1742797655000,5,655360,1966080
22114967,1742797667000,0,0,2228224
22114968,1742797679000,3,393216,1835008
22114969,1742797691000,6,786432,1835008
22114970,1742797703000,0,0,2228224
22114971,1742797715000,1,131072,1835008
22114972,1742797727000,6,786432,1572864
22114973,1742797739000,0,0,1966080
22114974,1742797751000,6,786432,1572864
22114975,1742797763000,1,131072,1966080
22114976,1742797775000,5,655360,1703936
22114977,1742797787000,2,262144,1966080
22114978,1742797799000,5,655360,1835008
22114979,1742797811000,1,131072,2097152
22114980,1742797823000,5,655360,1835008
22114981,1742797835000,0,0,2097152
22114982,1742797847000,1,131072,1703936
22114983,1742797859000,0,0,1441792
22114984,1742797871000,6,786432,1048576
22114985,1742797883000,3,393216,1441792
22114986,1742797895000,4,524288,1441792
22114987,1742797907000,0,0,1572864
22114988,1742797919000,4,524288,1179648
22114989,1742797931000,5,655360,1310720
22114990,1742797943000,0,0,1572864
22114991,1742797955000,6,786432,1179648
22114992,1742797967000,3,393216,1572864
22114993,1742797979000,0,0,1572864
22114994,1742797991000,4,524288,1179648
22114995,1742798003000,6,786432,1310720
22114996,1742798015000,1,131072,1703936
22114997,1742798027000,0,0,1441792
22114998,1742798039000,2,262144,1048576
22114999,1742798051000,0,0,917504
22115000,1742798063000,3,393216,524288
22115001,1742798075000,6,786432,524288
22115002,1742798087000,1,131072,917504
22115003,1742798099000,1,131072,655360
22115004,1742798111000,0,0,393216
22115005,1742798123000,5,655360,0
22115006,1742798135000,4,524288,262144
22115007,1742798147000,0,0,393216
22115008,1742798159000,6,786432,0
22115009,1742798171000,3,393216,393216
22115010,1742798183000,5,655360,393216
22115011,1742798195000,3,393216,655360
22115012,1742798207000,6,786432,655360
22115013,1742798219000,0,0,1048576
22115014,1742798231000,2,262144,655360
22115015,1742798243000,4,524288,524288
22115016,1742798255000,6,786432,655360
22115017,1742798267000,0,0,1048576
22115018,1742798279000,1,131072,655360
22115019,1742798291000,6,786432,393216
22115020,1742798303000,6,786432,786432
22115021,1742798315000,0,0,1179648
22115022,1742798327000,0,0,786432
22115023,1742798339000,5,655360,393216
22115024,1742798351000,0,0,655360
22115025,1742798363000,0,0,262144
22115026,1742798375000,4,524288,0
22115027,1742798387000,6,786432,131072
22115028,1742798399000,0,0,524288
22115029,1742798411000,1,131072,131072
22115030,1742798423000,6,786432,0
22115031,1742798435000,0,0,393216
22115032,1742798447000,2,262144,0
22115033,1742798459000,0,0,0
22115034,1742798471000,4,524288,0
22115035,1742798483000,6,786432,131072
22115036,1742798495000,4,524288,524288
22115037,1742798507000,6,786432,655360
22115038,1742798519000,1,131072,1048576
22115039,1742798531000,0,0,786432
22115040,1742798543000,5,655360,393216
22115041,1742798555000,4,524288,655360
22115042,1742798567000,1,131072,786432
22115043,1742798579000,1,131072,524288
22115044,1742798591000,0,0,262144
22115045,1742798603000,0,0,0
22115046,1742798615000,6,786432,0
22115047,1742798627000,6,786432,393216
22115048,1742798639000,5,655360,786432
22115049,1742798651000,5,655360,1048576
22115050,1742798663000,6,786432,1310720
22115051,1742798675000,0,0,1703936
22115052,1742798687000,1,131072,1310720
22115053,1742798699000,0,0,1048576
22115054,1742798711000,1,131072,655360
22115055,1742798723000,6,786432,393216
22115056,1742798735000,0,0,786432
22115057,1742798747000,4,524288,393216
22115058,1742798759000,3,393216,524288
22115059,1742798771000,1,131072,524288
22115060,1742798783000,6,786432,262144
22115061,1742798795000,0,0,655360
22115062,1742798807000,0,0,262144
22115063,1742798819000,6,786432,0
22115064,1742798831000,1,131072,393216
22115065,1742798843000,1,131072,131072
22115066,1742798855000,5,655360,0
22115067,1742798867000,3,393216,262144
22115068,1742798879000,1,131072,262144
22115069,1742798891000,0,0,0
22115070,1742798903000,3,393216,0
22115071,1742798915000,6,786432,0
22115072,1742798927000,1,131072,393216
22115073,1742798939000,0,0,131072
22115074,1742798951000,0,0,0
22115075,1742798963000,1,131072,0
22115076,1742798975000,0,0,0
22115077,1742798987000,6,786432,0
22115078,1742798999000,5,655360,393216
22115079,1742799011000,0,0,655360
22115080,1742799023000,6,786432,262144
22115081,1742799035000,3,393216,655360
22115082,1742799047000,0,0,655360
22115083,1742799059000,6,786432,262144
22115084,1742799071000,0,0,655360
22115085,1742799083000,2,262144,262144
22115086,1742799095000,5,655360,131072
22115087,1742799107000,4,524288,393216
22115088,1742799119000,1,131072,524288
22115089,1742799131000,0,0,262144
22115090,1742799143000,1,131072,0
22115091,1742799155000,0,0,0
22115092,1742799167000,6,786432,0
22115093,1742799179000,6,786432,393216
22115094,1742799191000,6,786432,786432
22115095,1742799203000,6,786432,1179648
22115096,1742799215000,5,655360,1572864
22115097,1742799227000,5,655360,1835008
22115098,1742799239000,6,786432,2097152
22115099,1742799251000,1,131072,2490368
22115100,1742799263000,0,0,2228224
22115101,1742799275000,1,131072,1835008
22115102,1742799287000,1,131072,1572864
22115103,1742799299000,0,0,1310720
22115104,1742799311000,5,655360,917504
22115105,1742799323000,0,0,1179648
22115106,1742799335000,4,524288,786432
22115107,1742799347000,3,393216,917504
22115108,1742799359000,6,786432,917504
22115109,1742799371000,0,0,1310720
22115110,1742799383000,0,0,917504
22115111,1742799395000,6,786432,524288
22115112,1742799407000,0,0,917504
22115113,1742799419000,0,0,524288
22115114,1742799431000,5,655360,131072
22115115,1742799443000,5,655360,393216
22115116,1742799455000,2,262144,655360
22115117,1742799467000,0,0,524288
22115118,1742799479000,4,524288,131072
22115119,1742799491000,6,786432,262144
22115120,1742799503000,5,655360,655360
22115121,1742799515000,1,131072,917504
22115122,1742799527000,0,0,655360
22115123,1742799539000,1,131072,262144
22115124,1742799551000,1,131072,0
22115125,1742799563000,0,0,0
22115126,1742799575000,0,0,0
22115127,1742799587000,4,524288,0
22115128,1742799599000,0,0,131072
22115129,1742799611000,6,786432,0
22115130,1742799623000,4,524288,393216
22115131,1742799635000,0,0,524288
22115132,1742799647000,6,786432,131072
22115133,1742799659000,5,655360,524288
22115134,1742799671000,4,524288,786432
22115135,1742799683000,5,655360,917504
22115136,1742799695000,6,786432,1179648
22115137,1742799707000,1,131072,1572864
22115138,1742799719000,1,131072,1310720
22115139,1742799731000,1,131072,1048576
22115140,1742799743000,1,131072,786432
22115141,1742799755000,5,655360,524288
22115142,1742799767000,3,393216,786432
22115143,1742799779000,0,0,786432
22115144,1742799791000,0,0,393216
22115145,1742799803000,4,524288,0
22115146,1742799815000,0,0,131072
22115147,1742799827000,6,786432,0
22115148,1742799839000,2,262144,393216
22115149,1742799851000,1,131072,262144
22115150,1742799863000,0,0,0
22115151,1742799875000,0,0,0
22115152,1742799887000,6,786432,0
22115153,1742799899000,6,786432,393216
22115154,1742799911000,2,262144,786432
22115155,1742799923000,0,0,655360
22115156,1742799935000,6,786432,262144
22115157,1742799947000,5,655360,655360
22115158,1742799959000,4,524288,917504
22115159,1742799971000,0,0,1048576
22115160,1742799983000,1,131072,655360
22115161,1742799995000,1,131072,393216
22115162,1742800007000,6,786432,131072
22115163,1742800019000,3,393216,524288
22115164,1742800031000,0,0,524288
22115165,1742800043000,0,0,131072
22115166,1742800055000,4,524288,0
22115167,1742800067000,4,524288,131072
22115168,1742800079000,6,786432,262144
22115169,1742800091000,6,786432,655360
22115170,1742800103000,0,0,1048576
22115171,1742800115000,0,0,655360
22115172,1742800127000,1,131072,262144
22115173,1742800139000,6,786432,0
22115174,1742800151000,0,0,393216
22115175,1742800163000,6,786432,0
22115176,1742800175000,4,524288,393216
22115177,1742800199000,5,655360,524288
22115178,1742800211000,5,655360,786432
22115179,1742800223000,4,524288,1048576
22115180,1742800235000,0,0,1179648
22115181,1742800247000,6,786432,786432
22115182,1742800259000,4,524288,1179648
22115183,1742800271000,0,0,1310720
22115184,1742800283000,5,655360,917504
22115185,1742800295000,6,786432,1179648
22115186,1742800307000,1,131072,1572864
22115187,1742800319000,1,131072,1310720
22115188,1742800331000,0,0,1048576
22115189,1742800343000,4,524288,655360
22115190,1742800355000,0,0,786432
22115191,1742800367000,4,524288,393216
22115192,1742800379000,0,0,524288
22115193,1742800391000,6,786432,131072
22115194,1742800403000,6,786432,524288
22115195,1742800415000,6,786432,917504
22115196,1742800427000,5,655360,1310720
22115197,1742800439000,2,262144,1572864
22115198,1742800451000,2,262144,1441792
22115199,1742800463000,0,0,1310720
22115200,1742800475000,5,655360,917504
22115201,1742800487000,0,0,1179648
22115202,1742800499000,4,524288,786432
22115203,1742800511000,6,786432,917504
22115204,1742800523000,5,655360,1310720
22115205,1742800535000,4,524288,1572864
22115206,1742800547000,0,0,1703936
22115207,1742800559000,1,131072,1310720
22115208,1742800571000,0,0,1048576
22115209,1742800583000,6,786432,655360
22115210,1742800595000,0,0,1048576
22115211,1742800607000,1,131072,655360
22115212,1742800619000,0,0,393216
22115213,1742800631000,0,0,0
22115214,1742800643000,6,786432,0
22115215,1742800655000,6,786432,393216
22115216,1742800667000,1,131072,786432
22115217,1742800679000,1,131072,524288
22115218,1742800691000,1,131072,262144
22115219,1742800703000,6,786432,0
22115220,1742800715000,0,0,393216
22115221,1742800727000,0,0,0
22115222,1742800739000,6,786432,0
22115223,1742800751000,1,131072,393216
22115224,1742800763000,0,0,131072
22115225,1742800775000,4,524288,0
22115226,1742800787000,6,786432,131072
22115227,1742800799000,0,0,524288
22115228,1742800811000,0,0,131072
22115229,1742800823000,0,0,0
22115230,1742800835000,6,786432,0
22115231,1742800847000,5,655360,393216
22115232,1742800859000,0,0,655360
22115233,1742800871000,0,0,262144
22115234,1742800883000,3,393216,0
22115235,1742800895000,1,131072,0
22115236,1742800907000,0,0,0
22115237,1742800919000,6,786432,0
22115238,1742800931000,1,131072,393216
22115239,1742800943000,6,786432,131072
