block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19808997,1714973735000,2,262144,0
19808998,1714973747000,0,0,0
19808999,1714973759000,1,131072,0
19809000,1714973771000,1,131072,0
19809001,1714973783000,0,0,0
19809002,1714973795000,0,0,0
19809003,1714973807000,1,131072,0
19809004,1714973819000,0,0,0
19809005,1714973831000,0,0,0
19809006,1714973843000,0,0,0
19809007,1714973855000,0,0,0
19809008,1714973867000,0,0,0
19809009,1714973879000,0,0,0
19809010,1714973891000,6,786432,0
19809011,1714973903000,6,786432,393216
19809012,1714973915000,0,0,786432
19809013,1714973927000,1,131072,393216
19809014,1714973939000,0,0,131072
19809015,1714973951000,0,0,0
19809016,1714973963000,1,131072,0
19809017,1714973975000,0,0,0
19809018,1714973987000,6,786432,0
19809019,1714973999000,2,262144,393216
19809020,1714974011000,1,131072,262144
19809021,1714974023000,1,131072,0
19809022,1714974035000,0,0,0
19809023,1714974047000,1,131072,0
19809024,1714974059000,0,0,0
19809025,1714974071000,6,786432,0
19809026,1714974083000,1,131072,393216
19809027,1714974095000,0,0,131072
19809028,1714974107000,0,0,0
19809029,1714974119000,0,0,0
19809030,1714974131000,0,0,0
19809031,1714974143000,6,786432,0
19809032,1714974155000,1,131072,393216
19809033,1714974167000,2,262144,131072
19809034,1714974179000,6,786432,0
19809035,1714974191000,2,262144,393216
19809036,1714974203000,0,0,262144
19809037,1714974215000,2,262144,0
19809038,1714974227000,0,0,0
19809039,1714974239000,0,0,0
19809040,1714974251000,1,131072,0
19809041,1714974263000,0,0,0
19809042,1714974275000,0,0,0
19809043,1714974287000,6,786432,0
19809044,1714974299000,6,786432,393216
19809045,1714974311000,2,262144,786432
19809046,1714974323000,1,131072,655360
19809047,1714974335000,0,0,393216
19809048,1714974347000,0,0,0
19809049,1714974359000,0,0,0
19809050,1714974371000,6,786432,0
19809051,1714974383000,0,0,393216
19809052,1714974395000,1,131072,0
19809053,1714974407000,0,0,0
19809054,1714974419000,1,131072,0
19809055,1714974431000,0,0,0
19809056,1714974443000,1,131072,0
19809057,1714974455000,1,131072,0
19809058,1714974467000,0,0,0
19809059,1714974479000,0,0,0
19809060,1714974491000,0,0,0
19809061,1714974503000,0,0,0
19809062,1714974515000,3,393216,0
19809063,1714974527000,0,0,0
19809064,1714974539000,0,0,0
19809065,1714974551000,6,786432,0
19809066,1714974563000,1,131072,393216
19809067,1714974575000,0,0,131072
19809068,1714974587000,0,0,0
19809069,1714974599000,0,0,0
19809070,1714974611000,0,0,0
19809071,1714974623000,0,0,0
19809072,1714974635000,0,0,0
19809073,1714974647000,0,0,0
19809074,1714974659000,6,786432,0
19809075,1714974671000,0,0,393216
19809076,1714974683000,0,0,0
19809077,1714974695000,6,786432,0
19809078,1714974707000,6,786432,393216
19809079,1714974719000,1,131072,786432
19809080,1714974731000,0,0,524288
19809081,1714974743000,0,0,131072
19809082,1714974755000,0,0,0
19809083,1714974779000,0,0,0
19809084,1714974791000,0,0,0
19809085,1714974803000,1,131072,0
19809086,1714974815000,0,0,0
19809087,1714974827000,0,0,0
19809088,1714974839000,0,0,0
19809089,1714974851000,6,786432,0
19809090,1714974863000,1,131072,393216
19809091,1714974875000,1,131072,131072
19809092,1714974887000,2,262144,0
19809093,1714974899000,6,786432,0
19809094,1714974911000,1,131072,393216
19809095,1714974923000,0,0,131072
19809096,1714974935000,0,0,0
19809097,1714974947000,0,0,0
19809098,1714974959000,6,786432,0
19809099,1714974971000,0,0,393216
19809100,1714974983000,0,0,0
19809101,1714974995000,1,131072,0
19809102,1714975007000,0,0,0
19809103,1714975019000,0,0,0
19809104,1714975031000,1,131072,0
19809105,1714975043000,1,131072,0
19809106,1714975055000,0,0,0
19809107,1714975067000,1,131072,0
19809108,1714975079000,1,131072,0
19809109,1714975091000,0,0,0
19809110,1714975103000,6,786432,0
19809111,1714975115000,6,786432,393216
19809112,1714975127000,0,0,786432
19809113,1714975139000,0,0,393216
19809114,1714975151000,1,131072,0
19809115,1714975163000,0,0,0
19809116,1714975175000,0,0,0
19809117,1714975187000,0,0,0
19809118,1714975199000,0,0,0
19809119,1714975211000,0,0,0
19809120,1714975223000,6,786432,0
19809121,1714975235000,0,0,393216
19809122,1714975247000,0,0,0
19809123,1714975259000,0,0,0
19809124,1714975271000,3,393216,0
19809125,1714975283000,0,0,0
19809126,1714975295000,3,393216,0
19809127,1714975307000,0,0,0
19809128,1714975319000,0,0,0
19809129,1714975331000,0,0,0
19809130,1714975343000,0,0,0
19809131,1714975355000,6,786432,0
19809132,1714975367000,6,786432,393216
19809133,1714975379000,0,0,786432
19809134,1714975391000,6,786432,393216
19809135,1714975403000,0,0,786432
19809136,1714975415000,0,0,393216
19809137,1714975427000,0,0,0
19809138,1714975439000,1,131072,0
19809139,1714975451000,1,131072,0
19809140,1714975463000,0,0,0
19809141,1714975475000,1,131072,0
19809142,1714975487000,0,0,0
19809143,1714975499000,1,131072,0
19809144,1714975511000,1,131072,0
19809145,1714975523000,0,0,0
19809146,1714975535000,6,786432,0
19809147,1714975547000,6,786432,393216
19809148,1714975559000,0,0,786432
19809149,1714975571000,0,0,393216
19809150,1714975583000,1,131072,0
19809151,1714975595000,0,0,0
19809152,1714975607000,0,0,0
19809153,1714975619000,0,0,0
19809154,1714975631000,0,0,0
19809155,1714975643000,1,131072,0
19809156,1714975655000,6,786432,0
19809157,1714975667000,3,393216,393216
19809158,1714975679000,1,131072,393216
19809159,1714975691000,1,131072,131072
19809160,1714975703000,0,0,0
19809161,1714975715000,1,131072,0
19809162,1714975727000,1,131072,0
19809163,1714975739000,0,0,0
19809164,1714975751000,6,786432,0
19809165,1714975763000,0,0,393216
19809166,1714975775000,1,131072,0
19809167,1714975787000,0,0,0
19809168,1714975799000,6,786432,0
19809169,1714975811000,1,131072,393216
19809170,1714975823000,0,0,131072
19809171,1714975835000,1,131072,0
19809172,1714975847000,0,0,0
19809173,1714975859000,0,0,0
19809174,1714975871000,0,0,0
19809175,1714975883000,1,131072,0
19809176,1714975895000,0,0,0
19809177,1714975907000,1,131072,0
19809178,1714975919000,0,0,0
19809179,1714975931000,6,786432,0
19809180,1714975943000,0,0,393216
19809181,1714975955000,6,786432,0
19809182,1714975967000,6,786432,393216
19809183,1714975979000,0,0,786432
19809184,1714975991000,0,0,393216
19809185,1714976003000,2,262144,0
19809186,1714976015000,0,0,0
19809187,1714976027000,2,262144,0
19809188,1714976039000,0,0,0
19809189,1714976051000,0,0,0
19809190,1714976063000,0,0,0
19809191,1714976075000,2,262144,0
19809192,1714976087000,6,786432,0
19809193,1714976099000,0,0,393216
19809194,1714976111000,0,0,0
19809195,1714976123000,0,0,0
19809196,1714976135000,1,131072,0
19809197,1714976147000,1,131072,0
19809198,1714976159000,1,131072,0
19809199,1714976171000,1,131072,0
19809200,1714976183000,6,786432,0
19809201,1714976195000,1,131072,393216
19809202,1714976207000,0,0,131072
19809203,1714976219000,1,131072,0
19809204,1714976231000,1,131072,0
19809205,1714976243000,0,0,0
19809206,1714976255000,6,786432,0
19809207,1714976267000,6,786432,393216
19809208,1714976279000,2,262144,786432
19809209,1714976291000,1,131072,655360
19809210,1714976303000,0,0,393216
19809211,1714976315000,0,0,0
19809212,1714976327000,0,0,0
19809213,1714976339000,6,786432,0
19809214,1714976351000,0,0,393216
19809215,1714976363000,1,131072,0
19809216,1714976375000,2,262144,0
19809217,1714976387000,0,0,0
19809218,1714976399000,0,0,0
19809219,1714976411000,1,131072,0
19809220,1714976423000,0,0,0
19809221,1714976435000,1,131072,0
19809222,1714976447000,2,262144,0
19809223,1714976459000,0,0,0
19809224,1714976471000,0,0,0
19809225,1714976483000,6,786432,0
19809226,1714976495000,1,131072,393216
19809227,1714976507000,0,0,131072
19809228,1714976519000,0,0,0
19809229,1714976531000,6,786432,0
19809230,1714976543000,0,0,393216
19809231,1714976555000,0,0,0
19809232,1714976567000,0,0,0
19809233,1714976579000,2,262144,0
19809234,1714976591000,1,131072,0
19809235,1714976603000,0,0,0
19809236,1714976615000,0,0,0
19809237,1714976627000,0,0,0
19809238,1714976639000,0,0,0
19809239,1714976651000,0,0,0
19809240,1714976663000,6,786432,0
19809241,1714976675000,6,786432,393216
19809242,1714976687000,0,0,786432
19809243,1714976699000,1,131072,393216
19809244,1714976711000,1,131072,131072
19809245,1714976723000,1,131072,0
19809246,1714976735000,0,0,0
19809247,1714976747000,0,0,0
19809248,1714976759000,1,131072,0
19809249,1714976771000,0,0,0
19809250,1714976783000,6,786432,0
19809251,1714976795000,0,0,393216
19809252,1714976807000,2,262144,0
19809253,1714976819000,0,0,0
19809254,1714976831000,1,131072,0
19809255,1714976843000,0,0,0
19809256,1714976855000,0,0,0
19809257,1714976867000,6,786432,0
19809258,1714976879000,0,0,393216
19809259,1714976891000,2,262144,0
19809260,1714976903000,0,0,0
19809261,1714976915000,1,131072,0
19809262,1714976927000,0,0,0
19809263,1714976939000,6,786432,0
19809264,1714976951000,0,0,393216
19809265,1714976963000,0,0,0
19809266,1714976975000,1,131072,0
19809267,1714976987000,0,0,0
19809268,1714976999000,0,0,0
19809269,1714977011000,0,0,0
19809270,1714977023000,0,0,0
19809271,1714977035000,0,0,0
19809272,1714977047000,0,0,0
19809273,1714977059000,6,786432,0
19809274,1714977071000,0,0,393216
19809275,1714977083000,6,786432,0
19809276,1714977095000,0,0,393216
19809277,1714977107000,1,131072,0
19809278,1714977119000,0,0,0
19809279,1714977131000,1,131072,0
19809280,1714977143000,0,0,0
19809281,1714977155000,2,262144,0
19809282,1714977167000,6,786432,0
19809283,1714977179000,2,262144,393216
19809284,1714977191000,1,131072,262144
19809285,1714977203000,0,0,0
19809286,1714977215000,1,131072,0
19809287,1714977227000,0,0,0
19809288,1714977239000,6,786432,0
19809289,1714977251000,0,0,393216
19809290,1714977263000,1,131072,0
19809291,1714977275000,0,0,0
19809292,1714977287000,0,0,0
19809293,1714977299000,0,0,0
19809294,1714977311000,0,0,0
19809295,1714977323000,0,0,0
19809296,1714977335000,0,0,0
19809297,1714977347000,6,786432,0
19809298,1714977359000,0,0,393216
19809299,1714977371000,0,0,0
19809300,1714977383000,1,131072,0
19809301,1714977395000,0,0,0
19809302,1714977407000,0,0,0
19809303,1714977419000,0,0,0
19809304,1714977431000,6,786432,0
19809305,1714977443000,2,262144,393216
19809306,1714977455000,2,262144,262144
19809307,1714977467000,6,786432,131072
19809308,1714977479000,0,0,524288
19809309,1714977491000,0,0,131072
19809310,1714977503000,6,786432,0
19809311,1714977515000,1,131072,393216
19809312,1714977527000,3,393216,131072
19809313,1714977539000,6,786432,131072
19809314,1714977551000,0,0,524288
19809315,1714977563000,0,0,131072
19809316,1714977575000,1,131072,0
19809317,1714977587000,0,0,0
19809318,1714977599000,0,0,0
19809319,1714977611000,1,131072,0
19809320,1714977623000,0,0,0
19809321,1714977635000,0,0,0
19809322,1714977647000,0,0,0
19809323,1714977659000,1,131072,0
19809324,1714977671000,6,786432,0
19809325,1714977683000,0,0,393216
19809326,1714977695000,0,0,0
19809327,1714977707000,6,786432,0
19809328,1714977719000,2,262144,393216
19809329,1714977731000,1,131072,262144
19809330,1714977743000,0,0,0
19809331,1714977755000,1,131072,0
19809332,1714977767000,0,0,0
19809333,1714977779000,0,0,0
19809334,1714977791000,3,393216,0
19809335,1714977803000,0,0,0
19809336,1714977815000,6,786432,0
19809337,1714977827000,6,786432,393216
19809338,1714977839000,1,131072,786432
19809339,1714977851000,0,0,524288
19809340,1714977863000,1,131072,131072
19809341,1714977875000,1,131072,0
19809342,1714977887000,0,0,0
19809343,1714977911000,0,0,0
19809344,1714977923000,0,0,0
19809345,1714977935000,0,0,0
19809346,1714977947000,6,786432,0
19809347,1714977959000,2,262144,393216
19809348,1714977971000,0,0,262144
19809349,1714977983000,6,786432,0
19809350,1714977995000,0,0,393216
19809351,1714978007000,1,131072,0
19809352,1714978019000,0,0,0
19809353,1714978031000,0,0,0
19809354,1714978043000,0,0,0
19809355,1714978055000,6,786432,0
19809356,1714978067000,1,131072,393216
19809357,1714978079000,2,262144,131072
19809358,1714978091000,0,0,0
19809359,1714978103000,0,0,0
19809360,1714978115000,0,0,0
19809361,1714978127000,6,786432,0
19809362,1714978139000,0,0,393216
19809363,1714978151000,0,0,0
19809364,1714978163000,1,131072,0
19809365,1714978175000,0,0,0
19809366,1714978187000,6,786432,0
19809367,1714978199000,1,131072,393216
19809368,1714978211000,0,0,131072
19809369,1714978223000,0,0,0
19809370,1714978235000,1,131072,0
19809371,1714978247000,0,0,0
19809372,1714978259000,6,786432,0
19809373,1714978271000,1,131072,393216
19809374,1714978283000,0,0,131072
19809375,1714978295000,0,0,0
19809376,1714978307000,6,786432,0
19809377,1714978319000,1,131072,393216
19809378,1714978331000,0,0,131072
19809379,1714978343000,0,0,0
19809380,1714978355000,1,131072,0
19809381,1714978367000,6,786432,0
19809382,1714978379000,1,131072,393216
19809383,1714978391000,0,0,131072
19809384,1714978403000,0,0,0
19809385,1714978415000,2,262144,0
19809386,1714978427000,0,0,0
19809387,1714978439000,6,786432,0
19809388,1714978451000,0,0,393216
19809389,1714978463000,0,0,0
19809390,1714978475000,0,0,0
19809391,1714978487000,1,131072,0
19809392,1714978499000,1,131072,0
19809393,1714978511000,0,0,0
19809394,1714978523000,0,0,0
19809395,1714978535000,6,786432,0
19809396,1714978547000,2,262144,393216
19809397,1714978559000,0,0,262144
19809398,1714978571000,0,0,0
19809399,1714978583000,0,0,0
19809400,1714978595000,1,131072,0
19809401,1714978607000,0,0,0
19809402,1714978619000,0,0,0
19809403,1714978631000,2,262144,0
19809404,1714978643000,0,0,0
19809405,1714978655000,6,786432,0
19809406,1714978667000,6,786432,393216
19809407,1714978679000,6,786432,786432
19809408,1714978691000,0,0,1179648
19809409,1714978703000,0,0,786432
19809410,1714978715000,0,0,393216
19809411,1714978727000,4,524288,0
19809412,1714978739000,6,786432,131072
19809413,1714978751000,0,0,524288
19809414,1714978763000,1,131072,131072
19809415,1714978775000,1,131072,0
19809416,1714978787000,0,0,0
19809417,1714978799000,6,786432,0
19809418,1714978811000,1,131072,393216
19809419,1714978823000,0,0,131072
19809420,1714978835000,0,0,0
19809421,1714978847000,0,0,0
19809422,1714978859000,0,0,0
19809423,1714978871000,1,131072,0
19809424,1714978883000,1,131072,0
19809425,1714978895000,1,131072,0
19809426,1714978907000,1,131072,0
19809427,1714978919000,6,786432,0
19809428,1714978931000,0,0,393216
19809429,1714978943000,0,0,0
19809430,1714978955000,6,786432,0
19809431,1714978967000,6,786432,393216
19809432,1714978979000,2,262144,786432
19809433,1714978991000,0,0,655360
19809434,1714979003000,1,131072,262144
19809435,1714979015000,1,131072,0
19809436,1714979027000,0,0,0
19809437,1714979039000,3,393216,0
19809438,1714979051000,0,0,0
19809439,1714979063000,0,0,0
19809440,1714979075000,1,131072,0
19809441,1714979087000,1,131072,0
19809442,1714979099000,0,0,0
19809443,1714979111000,6,786432,0
19809444,1714979123000,0,0,393216
19809445,1714979147000,0,0,0
19809446,1714979159000,1,131072,0
19809447,1714979183000,0,0,0
19809448,1714979195000,1,131072,0
19809449,1714979207000,0,0,0
19809450,1714979219000,0,0,0
19809451,1714979231000,0,0,0
19809452,1714979243000,6,786432,0
19809453,1714979255000,6,786432,393216
19809454,1714979267000,2,262144,786432
19809455,1714979279000,6,786432,655360
19809456,1714979291000,0,0,1048576
19809457,1714979303000,0,0,655360
19809458,1714979315000,2,262144,262144
19809459,1714979327000,0,0,131072
19809460,1714979339000,1,131072,0
19809461,1714979351000,0,0,0
19809462,1714979363000,6,786432,0
19809463,1714979375000,0,0,393216
19809464,1714979387000,1,131072,0
19809465,1714979399000,1,131072,0
19809466,1714979411000,0,0,0
19809467,1714979423000,1,131072,0
19809468,1714979435000,0,0,0
19809469,1714979447000,0,0,0
19809470,1714979459000,0,0,0
19809471,1714979471000,1,131072,0
19809472,1714979483000,0,0,0
19809473,1714979495000,6,786432,0
19809474,1714979519000,1,131072,393216
19809475,1714979531000,6,786432,131072
19809476,1714979543000,2,262144,524288
19809477,1714979555000,0,0,393216
19809478,1714979567000,1,131072,0
19809479,1714979579000,6,786432,0
19809480,1714979591000,0,0,393216
19809481,1714979603000,0,0,0
19809482,1714979615000,0,0,0
19809483,1714979627000,3,393216,0
19809484,1714979651000,0,0,0
19809485,1714979663000,6,786432,0
19809486,1714979675000,2,262144,393216
19809487,1714979687000,0,0,262144
19809488,1714979699000,0,0,0
19809489,1714979711000,0,0,0
19809490,1714979723000,1,131072,0
19809491,1714979735000,2,262144,0
19809492,1714979747000,1,131072,0
19809493,1714979759000,6,786432,0
19809494,1714979771000,0,0,393216
19809495,1714979783000,0,0,0
19809496,1714979795000,2,262144,0
19809497,1714979807000,0,0,0
19809498,1714979819000,0,0,0
19809499,1714979831000,6,786432,0
19809500,1714979843000,1,131072,393216
19809501,1714979855000,1,131072,131072
19809502,1714979867000,0,0,0
19809503,1714979879000,0,0,0
19809504,1714979891000,6,786432,0
19809505,1714979903000,1,131072,393216
19809506,1714979915000,6,786432,131072
19809507,1714979927000,1,131072,524288
19809508,1714979939000,0,0,262144
19809509,1714979951000,1,131072,0
19809510,1714979963000,1,131072,0
19809511,1714979975000,0,0,0
19809512,1714979987000,0,0,0
19809513,1714979999000,0,0,0
19809514,1714980011000,0,0,0
19809515,1714980023000,1,131072,0
19809516,1714980035000,0,0,0
19809517,1714980047000,6,786432,0
19809518,1714980059000,1,131072,393216
19809519,1714980071000,0,0,131072
19809520,1714980083000,0,0,0
19809521,1714980095000,2,262144,0
19809522,1714980107000,6,786432,0
19809523,1714980119000,0,0,393216
19809524,1714980143000,0,0,0
19809525,1714980155000,1,131072,0
19809526,1714980167000,1,131072,0
19809527,1714980179000,1,131072,0
19809528,1714980191000,6,786432,0
19809529,1714980203000,0,0,393216
19809530,1714980215000,1,131072,0
19809531,1714980227000,1,131072,0
19809532,1714980239000,0,0,0
19809533,1714980251000,1,131072,0
19809534,1714980263000,6,786432,0
19809535,1714980275000,0,0,393216
19809536,1714980287000,1,131072,0
19809537,1714980299000,0,0,0
19809538,1714980311000,0,0,0
19809539,1714980335000,6,786432,0
19809540,1714980347000,1,131072,393216
19809541,1714980359000,0,0,131072
19809542,1714980371000,6,786432,0
19809543,1714980383000,2,262144,393216
19809544,1714980395000,1,131072,262144
19809545,1714980407000,0,0,0
19809546,1714980419000,0,0,0
19809547,1714980431000,0,0,0
19809548,1714980455000,0,0,0
19809549,1714980467000,1,131072,0
19809550,1714980479000,0,0,0
19809551,1714980491000,0,0,0
19809552,1714980503000,6,786432,0
19809553,1714980515000,1,131072,393216
19809554,1714980527000,1,131072,131072
19809555,1714980539000,0,0,0
19809556,1714980551000,0,0,0
19809557,1714980563000,0,0,0
19809558,1714980575000,6,786432,0
19809559,1714980587000,0,0,393216
19809560,1714980599000,1,131072,0
19809561,1714980611000,0,0,0
19809562,1714980623000,6,786432,0
19809563,1714980635000,0,0,393216
19809564,1714980647000,0,0,0
19809565,1714980659000,6,786432,0
19809566,1714980671000,3,393216,393216
19809567,1714980683000,1,131072,393216
19809568,1714980695000,0,0,131072
19809569,1714980707000,0,0,0
19809570,1714980719000,1,131072,0
19809571,1714980731000,0,0,0
19809572,1714980743000,0,0,0
19809573,1714980755000,1,131072,0
19809574,1714980767000,6,786432,0
19809575,1714980779000,2,262144,393216
19809576,1714980791000,0,0,262144
19809577,1714980803000,6,786432,0
19809578,1714980815000,0,0,393216
19809579,1714980827000,1,131072,0
19809580,1714980839000,0,0,0
19809581,1714980851000,0,0,0
19809582,1714980863000,2,262144,0
19809583,1714980887000,0,0,0
19809584,1714980899000,0,0,0
19809585,1714980911000,2,262144,0
19809586,1714980923000,0,0,0
19809587,1714980935000,0,0,0
19809588,1714980947000,6,786432,0
19809589,1714980959000,0,0,393216
19809590,1714980971000,0,0,0
19809591,1714980983000,6,786432,0
19809592,1714980995000,6,786432,393216
19809593,1714981007000,1,131072,786432
19809594,1714981019000,1,131072,524288
19809595,1714981031000,0,0,262144
19809596,1714981043000,0,0,0
19809597,1714981055000,6,786432,0
19809598,1714981067000,6,786432,393216
19809599,1714981079000,0,0,786432
19809600,1714981091000,1,131072,393216
19809601,1714981103000,1,131072,131072
19809602,1714981115000,2,262144,0
19809603,1714981127000,1,131072,0
19809604,1714981139000,0,0,0
19809605,1714981151000,0,0,0
19809606,1714981163000,0,0,0
19809607,1714981175000,1,131072,0
19809608,1714981187000,0,0,0
19809609,1714981199000,6,786432,0
19809610,1714981211000,0,0,393216
19809611,1714981223000,0,0,0
19809612,1714981235000,0,0,0
19809613,1714981247000,0,0,0
19809614,1714981259000,1,131072,0
19809615,1714981271000,1,131072,0
19809616,1714981283000,0,0,0
19809617,1714981295000,6,786432,0
19809618,1714981307000,0,0,393216
19809619,1714981319000,0,0,0
19809620,1714981331000,0,0,0
19809621,1714981343000,3,393216,0
19809622,1714981355000,3,393216,0
19809623,1714981367000,6,786432,0
19809624,1714981379000,6,786432,393216
19809625,1714981391000,1,131072,786432
19809626,1714981403000,1,131072,524288
19809627,1714981415000,1,131072,262144
19809628,1714981427000,0,0,0
19809629,1714981439000,0,0,0
19809630,1714981451000,0,0,0
19809631,1714981463000,6,786432,0
19809632,1714981475000,0,0,393216
19809633,1714981487000,1,131072,0
19809634,1714981499000,1,131072,0
19809635,1714981511000,0,0,0
19809636,1714981523000,1,131072,0
19809637,1714981535000,0,0,0
19809638,1714981547000,1,131072,0
19809639,1714981559000,0,0,0
19809640,1714981571000,1,131072,0
19809641,1714981583000,6,786432,0
19809642,1714981595000,0,0,393216
19809643,1714981607000,6,786432,0
19809644,1714981619000,2,262144,393216
19809645,1714981631000,0,0,262144
19809646,1714981643000,0,0,0
19809647,1714981655000,6,786432,0
19809648,1714981667000,1,131072,393216
19809649,1714981679000,0,0,131072
19809650,1714981691000,0,0,0
19809651,1714981703000,0,0,0
19809652,1714981715000,0,0,0
19809653,1714981727000,2,262144,0
19809654,1714981739000,0,0,0
19809655,1714981751000,0,0,0
19809656,1714981763000,0,0,0
19809657,1714981775000,6,786432,0
19809658,1714981787000,2,262144,393216
19809659,1714981799000,0,0,262144
19809660,1714981811000,0,0,0
19809661,1714981823000,2,262144,0
19809662,1714981835000,1,131072,0
19809663,1714981847000,0,0,0
19809664,1714981859000,2,262144,0
19809665,1714981871000,0,0,0
19809666,1714981883000,0,0,0
19809667,1714981895000,6,786432,0
19809668,1714981907000,6,786432,393216
19809669,1714981919000,6,786432,786432
19809670,1714981931000,0,0,1179648
19809671,1714981943000,2,262144,786432
19809672,1714981955000,0,0,655360
19809673,1714981967000,0,0,262144
19809674,1714981979000,0,0,0
19809675,1714981991000,0,0,0
19809676,1714982003000,0,0,0
19809677,1714982015000,2,262144,0
19809678,1714982027000,6,786432,0
19809679,1714982039000,0,0,393216
19809680,1714982051000,1,131072,0
19809681,1714982063000,2,262144,0
19809682,1714982075000,0,0,0
19809683,1714982087000,2,262144,0
19809684,1714982099000,1,131072,0
19809685,1714982111000,0,0,0
19809686,1714982123000,0,0,0
19809687,1714982135000,0,0,0
19809688,1714982147000,0,0,0
19809689,1714982171000,6,786432,0
19809690,1714982183000,0,0,393216
19809691,1714982195000,2,262144,0
19809692,1714982207000,1,131072,0
19809693,1714982219000,0,0,0
19809694,1714982231000,6,786432,0
19809695,1714982243000,1,131072,393216
19809696,1714982255000,0,0,131072
19809697,1714982267000,6,786432,0
19809698,1714982279000,0,0,393216
19809699,1714982291000,6,786432,0
19809700,1714982303000,1,131072,393216
19809701,1714982315000,0,0,131072
19809702,1714982327000,2,262144,0
19809703,1714982339000,1,131072,0
19809704,1714982351000,1,131072,0
19809705,1714982363000,1,131072,0
19809706,1714982375000,0,0,0
19809707,1714982387000,0,0,0
19809708,1714982399000,6,786432,0
19809709,1714982411000,3,393216,393216
19809710,1714982423000,6,786432,393216
19809711,1714982435000,1,131072,786432
19809712,1714982447000,0,0,524288
19809713,1714982459000,0,0,131072
19809714,1714982471000,1,131072,0
19809715,1714982483000,0,0,0
19809716,1714982495000,0,0,0
19809717,1714982507000,6,786432,0
19809718,1714982519000,0,0,393216
19809719,1714982531000,6,786432,0
19809720,1714982543000,2,262144,393216
19809721,1714982555000,0,0,262144
19809722,1714982567000,1,131072,0
19809723,1714982579000,1,131072,0
19809724,1714982591000,0,0,0
19809725,1714982603000,6,786432,0
19809726,1714982615000,0,0,393216
19809727,1714982627000,2,262144,0
19809728,1714982639000,6,786432,0
19809729,1714982651000,0,0,393216
19809730,1714982663000,0,0,0
19809731,1714982675000,1,131072,0
19809732,1714982687000,0,0,0
19809733,1714982699000,0,0,0
19809734,1714982711000,0,0,0
19809735,1714982723000,1,131072,0
19809736,1714982735000,0,0,0
19809737,1714982747000,0,0,0
19809738,1714982759000,1,131072,0
19809739,1714982771000,0,0,0
19809740,1714982783000,6,786432,0
19809741,1714982795000,0,0,393216
19809742,1714982807000,6,786432,0
19809743,1714982819000,0,0,393216
19809744,1714982831000,3,393216,0
19809745,1714982843000,1,131072,0
19809746,1714982855000,1,131072,0
19809747,1714982867000,6,786432,0
19809748,1714982879000,0,0,393216
19809749,1714982891000,0,0,0
19809750,1714982903000,0,0,0
19809751,1714982915000,0,0,0
19809752,1714982927000,6,786432,0
19809753,1714982939000,1,131072,393216
19809754,1714982951000,0,0,131072
19809755,1714982963000,1,131072,0
19809756,1714982975000,0,0,0
19809757,1714982987000,0,0,0
19809758,1714982999000,1,131072,0
19809759,1714983011000,0,0,0
19809760,1714983023000,0,0,0
19809761,1714983035000,0,0,0
19809762,1714983047000,3,393216,0
19809763,1714983059000,6,786432,0
19809764,1714983071000,1,131072,393216
19809765,1714983083000,0,0,131072
19809766,1714983095000,6,786432,0
19809767,1714983107000,0,0,393216
19809768,1714983119000,0,0,0
19809769,1714983131000,0,0,0
19809770,1714983143000,0,0,0
19809771,1714983155000,1,131072,0
19809772,1714983167000,6,786432,0
19809773,1714983179000,1,131072,393216
19809774,1714983191000,0,0,131072
19809775,1714983203000,2,262144,0
19809776,1714983215000,6,786432,0
19809777,1714983227000,0,0,393216
19809778,1714983239000,0,0,0
19809779,1714983251000,0,0,0
19809780,1714983263000,3,393216,0
19809781,1714983275000,0,0,0
19809782,1714983287000,6,786432,0
19809783,1714983299000,0,0,393216
19809784,1714983311000,2,262144,0
19809785,1714983323000,6,786432,0
19809786,1714983335000,0,0,393216
19809787,1714983347000,1,131072,0
19809788,1714983359000,0,0,0
19809789,1714983371000,0,0,0
19809790,1714983383000,6,786432,0
19809791,1714983395000,1,131072,393216
19809792,1714983407000,0,0,131072
19809793,1714983419000,1,131072,0
19809794,1714983431000,6,786432,0
19809795,1714983443000,1,131072,393216
19809796,1714983455000,0,0,131072
19809797,1714983467000,0,0,0
19809798,1714983479000,6,786432,0
19809799,1714983491000,0,0,393216
19809800,1714983503000,0,0,0
19809801,1714983515000,0,0,0
19809802,1714983527000,0,0,0
19809803,1714983539000,3,393216,0
19809804,1714983551000,6,786432,0
19809805,1714983563000,0,0,393216
19809806,1714983575000,1,131072,0
19809807,1714983587000,1,131072,0
19809808,1714983599000,0,0,0
19809809,1714983611000,0,0,0
19809810,1714983623000,6,786432,0
19809811,1714983635000,1,131072,393216
19809812,1714983647000,0,0,131072
19809813,1714983659000,6,786432,0
19809814,1714983671000,6,786432,393216
19809815,1714983683000,1,131072,786432
19809816,1714983695000,0,0,524288
19809817,1714983707000,2,262144,131072
19809818,1714983719000,0,0,0
19809819,1714983731000,0,0,0
19809820,1714983743000,0,0,0
19809821,1714983755000,1,131072,0
19809822,1714983767000,0,0,0
19809823,1714983779000,0,0,0
19809824,1714983791000,0,0,0
19809825,1714983803000,6,786432,0
19809826,1714983815000,6,786432,393216
19809827,1714983827000,6,786432,786432
19809828,1714983839000,0,0,1179648
