block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20724998,1726029071000,1,131072,131072
20724999,1726029083000,6,786432,0
20725000,1726029095000,3,393216,393216
20725001,1726029107000,0,0,393216
20725002,1726029119000,5,655360,0
20725003,1726029131000,2,262144,262144
20725004,1726029143000,0,0,131072
20725005,1726029155000,1,131072,0
20725006,1726029167000,1,131072,0
20725007,1726029179000,0,0,0
20725008,1726029191000,6,786432,0
20725009,1726029203000,4,524288,393216
20725010,1726029215000,1,131072,524288
20725011,1726029227000,2,262144,262144
20725012,1726029239000,1,131072,131072
20725013,1726029251000,0,0,0
20725014,1726029263000,1,131072,0
20725015,1726029275000,5,655360,0
20725016,1726029287000,6,786432,262144
20725017,1726029299000,0,0,655360
20725018,1726029311000,1,131072,262144
20725019,1726029323000,0,0,0
20725020,1726029335000,4,524288,0
20725021,1726029347000,3,393216,131072
20725022,1726029359000,6,786432,131072
20725023,1726029371000,6,786432,524288
20725024,1726029383000,6,786432,917504
20725025,1726029395000,2,262144,1310720
20725026,1726029407000,2,262144,1179648
20725027,1726029419000,6,786432,1048576
20725028,1726029431000,4,524288,1441792
20725029,1726029443000,6,786432,1572864
20725030,1726029455000,6,786432,1966080
20725031,1726029467000,0,0,2359296
20725032,1726029479000,0,0,1966080
20725033,1726029491000,1,131072,1572864
20725034,1726029503000,0,0,1310720
20725035,1726029515000,0,0,917504
20725036,1726029527000,2,262144,524288
20725037,1726029539000,0,0,393216
20725038,1726029551000,6,786432,0
20725039,1726029563000,2,262144,393216
20725040,1726029575000,2,262144,262144
20725041,1726029587000,6,786432,131072
20725042,1726029599000,1,131072,524288
20725043,1726029611000,0,0,262144
20725044,1726029623000,3,393216,0
20725045,1726029635000,0,0,0
20725046,1726029647000,0,0,0
20725047,1726029659000,0,0,0
20725048,1726029671000,2,262144,0
20725049,1726029683000,5,655360,0
20725050,1726029695000,1,131072,262144
20725051,1726029707000,4,524288,0
20725052,1726029719000,0,0,131072
20725053,1726029731000,0,0,0
20725054,1726029743000,0,0,0
20725055,1726029755000,3,393216,0
20725056,1726029767000,6,786432,0
20725057,1726029779000,1,131072,393216
20725058,1726029791000,3,393216,131072
20725059,1726029803000,4,524288,131072
20725060,1726029815000,0,0,262144
20725061,1726029827000,0,0,0
20725062,1726029839000,3,393216,0
20725063,1726029851000,5,655360,0
20725064,1726029863000,0,0,262144
20725065,1726029875000,2,262144,0
20725066,1726029887000,3,393216,0
20725067,1726029899000,5,655360,0
20725068,1726029911000,0,0,262144
20725069,1726029923000,2,262144,0
20725070,1726029935000,0,0,0
20725071,1726029947000,0,0,0
20725072,1726029959000,3,393216,0
20725073,1726029971000,5,655360,0
20725074,1726029983000,6,786432,262144
20725075,1726029995000,6,786432,655360
20725076,1726030007000,0,0,1048576
20725077,1726030019000,0,0,655360
20725078,1726030031000,6,786432,262144
20725079,1726030043000,3,393216,655360
20725080,1726030055000,2,262144,655360
20725081,1726030067000,0,0,524288
20725082,1726030091000,0,0,131072
20725083,1726030103000,0,0,0
20725084,1726030115000,4,524288,0
20725085,1726030127000,6,786432,131072
20725086,1726030139000,5,655360,524288
20725087,1726030151000,0,0,786432
20725088,1726030163000,0,0,393216
20725089,1726030175000,6,786432,0
20725090,1726030187000,1,131072,393216
20725091,1726030199000,0,0,131072
20725092,1726030211000,0,0,0
20725093,1726030223000,6,786432,0
20725094,1726030235000,6,786432,393216
20725095,1726030247000,3,393216,786432
20725096,1726030259000,1,131072,786432
20725097,1726030271000,0,0,524288
20725098,1726030283000,1,131072,131072
20725099,1726030295000,6,786432,0
20725100,1726030307000,3,393216,393216
20725101,1726030319000,1,131072,393216
20725102,1726030331000,0,0,131072
20725103,1726030343000,0,0,0
20725104,1726030355000,0,0,0
20725105,1726030367000,6,786432,0
20725106,1726030379000,3,393216,393216
20725107,1726030391000,5,655360,393216
20725108,1726030403000,0,0,655360
20725109,1726030415000,0,0,262144
20725110,1726030427000,0,0,0
20725111,1726030439000,1,131072,0
20725112,1726030451000,3,393216,0
20725113,1726030463000,0,0,0
20725114,1726030475000,6,786432,0
20725115,1726030487000,6,786432,393216
20725116,1726030499000,0,0,786432
20725117,1726030511000,2,262144,393216
20725118,1726030523000,0,0,262144
20725119,1726030535000,0,0,0
20725120,1726030547000,3,393216,0
20725121,1726030559000,3,393216,0
20725122,1726030571000,5,655360,0
20725123,1726030583000,1,131072,262144
20725124,1726030595000,0,0,0
20725125,1726030607000,0,0,0
20725126,1726030619000,0,0,0
20725127,1726030631000,1,131072,0
20725128,1726030643000,5,655360,0
20725129,1726030655000,0,0,262144
20725130,1726030667000,3,393216,0
20725131,1726030679000,0,0,0
20725132,1726030691000,4,524288,0
20725133,1726030703000,5,655360,131072
20725134,1726030715000,1,131072,393216
20725135,1726030727000,0,0,131072
20725136,1726030739000,6,786432,0
20725137,1726030751000,4,524288,393216
20725138,1726030763000,0,0,524288
20725139,1726030775000,0,0,131072
20725140,1726030787000,3,393216,0
20725141,1726030799000,0,0,0
20725142,1726030811000,5,655360,0
20725143,1726030823000,0,0,262144
20725144,1726030835000,0,0,0
20725145,1726030847000,0,0,0
20725146,1726030859000,6,786432,0
20725147,1726030871000,6,786432,393216
20725148,1726030883000,6,786432,786432
20725149,1726030895000,1,131072,1179648
20725150,1726030907000,1,131072,917504
20725151,1726030919000,4,524288,655360
20725152,1726030931000,0,0,786432
20725153,1726030943000,6,786432,393216
20725154,1726030955000,1,131072,786432
20725155,1726030967000,1,131072,524288
20725156,1726030979000,1,131072,262144
20725157,1726030991000,0,0,0
20725158,1726031003000,2,262144,0
20725159,1726031015000,6,786432,0
20725160,1726031027000,1,131072,393216
20725161,1726031039000,3,393216,131072
20725162,1726031051000,0,0,131072
20725163,1726031063000,1,131072,0
20725164,1726031075000,0,0,0
20725165,1726031087000,0,0,0
20725166,1726031099000,1,131072,0
20725167,1726031111000,0,0,0
20725168,1726031123000,5,655360,0
20725169,1726031135000,0,0,262144
20725170,1726031147000,2,262144,0
20725171,1726031159000,3,393216,0
20725172,1726031171000,3,393216,0
20725173,1726031183000,2,262144,0
20725174,1726031195000,0,0,0
20725175,1726031207000,0,0,0
20725176,1726031219000,6,786432,0
20725177,1726031231000,5,655360,393216
20725178,1726031243000,3,393216,655360
20725179,1726031255000,1,131072,655360
20725180,1726031267000,1,131072,393216
20725181,1726031279000,0,0,131072
20725182,1726031291000,5,655360,0
20725183,1726031303000,6,786432,262144
20725184,1726031315000,0,0,655360
20725185,1726031327000,0,0,262144
20725186,1726031339000,0,0,0
20725187,1726031351000,3,393216,0
20725188,1726031363000,1,131072,0
20725189,1726031375000,1,131072,0
20725190,1726031387000,0,0,0
20725191,1726031399000,6,786432,0
20725192,1726031411000,0,0,393216
20725193,1726031423000,3,393216,0
20725194,1726031435000,0,0,0
20725195,1726031447000,1,131072,0
20725196,1726031459000,0,0,0
20725197,1726031471000,1,131072,0
20725198,1726031483000,2,262144,0
20725199,1726031495000,6,786432,0
20725200,1726031507000,5,655360,393216
20725201,1726031519000,0,0,655360
20725202,1726031531000,1,131072,262144
20725203,1726031543000,0,0,0
20725204,1726031555000,5,655360,0
20725205,1726031567000,0,0,262144
20725206,1726031579000,4,524288,0
20725207,1726031591000,5,655360,131072
20725208,1726031603000,2,262144,393216
20725209,1726031615000,1,131072,262144
20725210,1726031627000,1,131072,0
20725211,1726031639000,0,0,0
20725212,1726031651000,1,131072,0
20725213,1726031663000,3,393216,0
20725214,1726031675000,2,262144,0
20725215,1726031687000,5,655360,0
20725216,1726031699000,1,131072,262144
20725217,1726031711000,0,0,0
20725218,1726031723000,0,0,0
20725219,1726031735000,6,786432,0
20725220,1726031747000,2,262144,393216
20725221,1726031759000,1,131072,262144
20725222,1726031771000,0,0,0
20725223,1726031783000,4,524288,0
20725224,1726031795000,0,0,131072
20725225,1726031807000,5,655360,0
20725226,1726031819000,0,0,262144
20725227,1726031831000,1,131072,0
20725228,1726031843000,4,524288,0
20725229,1726031855000,6,786432,131072
20725230,1726031867000,1,131072,524288
20725231,1726031879000,6,786432,262144
20725232,1726031891000,1,131072,655360
20725233,1726031903000,0,0,393216
20725234,1726031915000,4,524288,0
20725235,1726031927000,1,131072,131072
20725236,1726031939000,0,0,0
20725237,1726031951000,6,786432,0
20725238,1726031963000,0,0,393216
20725239,1726031975000,4,524288,0
20725240,1726031987000,0,0,131072
20725241,1726031999000,0,0,0
20725242,1726032011000,1,131072,0
20725243,1726032023000,1,131072,0
20725244,1726032035000,5,655360,0
20725245,1726032047000,1,131072,262144
20725246,1726032059000,1,131072,0
20725247,1726032071000,4,524288,0
20725248,1726032083000,0,0,131072
20725249,1726032095000,0,0,0
20725250,1726032107000,3,393216,0
20725251,1726032119000,0,0,0
20725252,1726032131000,0,0,0
20725253,1726032143000,6,786432,0
20725254,1726032155000,0,0,393216
20725255,1726032167000,0,0,0
20725256,1726032179000,0,0,0
20725257,1726032191000,5,655360,0
20725258,1726032203000,0,0,262144
20725259,1726032215000,4,524288,0
20725260,1726032227000,6,786432,131072
20725261,1726032239000,1,131072,524288
20725262,1726032251000,0,0,262144
20725263,1726032263000,0,0,0
20725264,1726032275000,1,131072,0
20725265,1726032287000,1,131072,0
20725266,1726032299000,0,0,0
20725267,1726032311000,1,131072,0
20725268,1726032323000,5,655360,0
20725269,1726032335000,5,655360,262144
20725270,1726032347000,5,655360,524288
20725271,1726032359000,0,0,786432
20725272,1726032371000,0,0,393216
20725273,1726032383000,2,262144,0
20725274,1726032395000,1,131072,0
20725275,1726032407000,6,786432,0
20725276,1726032419000,1,131072,393216
20725277,1726032431000,0,0,131072
20725278,1726032443000,2,262144,0
20725279,1726032455000,0,0,0
20725280,1726032467000,4,524288,0
20725281,1726032479000,0,0,131072
20725282,1726032491000,0,0,0
20725283,1726032503000,6,786432,0
20725284,1726032515000,0,0,393216
20725285,1726032527000,0,0,0
20725286,1726032539000,5,655360,0
20725287,1726032551000,0,0,262144
20725288,1726032563000,0,0,0
20725289,1726032575000,5,655360,0
20725290,1726032587000,0,0,262144
20725291,1726032599000,0,0,0
20725292,1726032611000,6,786432,0
20725293,1726032623000,2,262144,393216
20725294,1726032635000,0,0,262144
20725295,1726032647000,0,0,0
20725296,1726032659000,1,131072,0
20725297,1726032671000,0,0,0
20725298,1726032683000,4,524288,0
20725299,1726032695000,0,0,131072
20725300,1726032707000,0,0,0
20725301,1726032719000,3,393216,0
20725302,1726032731000,5,655360,0
20725303,1726032743000,1,131072,262144
20725304,1726032755000,2,262144,0
20725305,1726032767000,0,0,0
20725306,1726032779000,6,786432,0
20725307,1726032791000,3,393216,393216
20725308,1726032803000,1,131072,393216
20725309,1726032815000,4,524288,131072
20725310,1726032827000,0,0,262144
20725311,1726032839000,0,0,0
20725312,1726032851000,0,0,0
20725313,1726032863000,6,786432,0
20725314,1726032875000,3,393216,393216
20725315,1726032887000,0,0,393216
20725316,1726032899000,1,131072,0
20725317,1726032911000,1,131072,0
20725318,1726032923000,6,786432,0
20725319,1726032935000,6,786432,393216
20725320,1726032947000,6,786432,786432
20725321,1726032959000,0,0,1179648
20725322,1726032971000,6,786432,786432
20725323,1726032983000,4,524288,1179648
20725324,1726032995000,0,0,1310720
20725325,1726033007000,2,262144,917504
20725326,1726033019000,0,0,786432
20725327,1726033031000,0,0,393216
20725328,1726033043000,4,524288,0
20725329,1726033055000,5,655360,131072
20725330,1726033067000,0,0,393216
20725331,1726033079000,0,0,0
20725332,1726033091000,2,262144,0
20725333,1726033103000,0,0,0
20725334,1726033115000,2,262144,0
20725335,1726033127000,1,131072,0
20725336,1726033139000,5,655360,0
20725337,1726033151000,0,0,262144
20725338,1726033163000,2,262144,0
20725339,1726033175000,0,0,0
20725340,1726033187000,0,0,0
20725341,1726033199000,6,786432,0
20725342,1726033211000,0,0,393216
20725343,1726033223000,5,655360,0
20725344,1726033235000,5,655360,262144
20725345,1726033247000,4,524288,524288
20725346,1726033259000,0,0,655360
20725347,1726033271000,1,131072,262144
20725348,1726033283000,2,262144,0
20725349,1726033295000,0,0,0
20725350,1726033307000,0,0,0
20725351,1726033319000,3,393216,0
20725352,1726033331000,6,786432,0
20725353,1726033343000,1,131072,393216
20725354,1726033355000,4,524288,131072
20725355,1726033367000,0,0,262144
20725356,1726033379000,6,786432,0
20725357,1726033391000,1,131072,393216
20725358,1726033403000,1,131072,131072
20725359,1726033415000,1,131072,0
20725360,1726033427000,1,131072,0
20725361,1726033439000,6,786432,0
20725362,1726033451000,2,262144,393216
20725363,1726033463000,0,0,262144
20725364,1726033475000,1,131072,0
20725365,1726033487000,1,131072,0
20725366,1726033499000,3,393216,0
20725367,1726033511000,1,131072,0
20725368,1726033523000,6,786432,0
20725369,1726033535000,2,262144,393216
20725370,1726033547000,0,0,262144
20725371,1726033559000,6,786432,0
20725372,1726033571000,6,786432,393216
20725373,1726033583000,0,0,786432
20725374,1726033595000,4,524288,393216
20725375,1726033607000,0,0,524288
20725376,1726033619000,6,786432,131072
20725377,1726033631000,0,0,524288
20725378,1726033643000,1,131072,131072
20725379,1726033655000,1,131072,0
20725380,1726033667000,3,393216,0
20725381,1726033679000,1,131072,0
20725382,1726033691000,0,0,0
20725383,1726033703000,3,393216,0
20725384,1726033715000,5,655360,0
20725385,1726033727000,0,0,262144
20725386,1726033739000,2,262144,0
20725387,1726033751000,1,131072,0
20725388,1726033763000,0,0,0
20725389,1726033775000,1,131072,0
20725390,1726033787000,6,786432,0
20725391,1726033799000,0,0,393216
20725392,1726033811000,6,786432,0
20725393,1726033823000,6,786432,393216
20725394,1726033835000,6,786432,786432
20725395,1726033847000,1,131072,1179648
20725396,1726033859000,0,0,917504
20725397,1726033871000,2,262144,524288
20725398,1726033883000,2,262144,393216
20725399,1726033895000,1,131072,262144
20725400,1726033907000,5,655360,0
20725401,1726033919000,0,0,262144
20725402,1726033931000,5,655360,0
20725403,1726033943000,0,0,262144
20725404,1726033955000,6,786432,0
20725405,1726033967000,5,655360,393216
20725406,1726033979000,6,786432,655360
20725407,1726033991000,5,655360,1048576
20725408,1726034003000,5,655360,1310720
20725409,1726034015000,1,131072,1572864
20725410,1726034027000,0,0,1310720
20725411,1726034039000,1,131072,917504
20725412,1726034051000,0,0,655360
20725413,1726034063000,1,131072,262144
20725414,1726034075000,1,131072,0
20725415,1726034087000,0,0,0
20725416,1726034099000,4,524288,0
20725417,1726034111000,6,786432,131072
20725418,1726034123000,0,0,524288
20725419,1726034135000,2,262144,131072
20725420,1726034147000,0,0,0
20725421,1726034159000,1,131072,0
20725422,1726034171000,2,262144,0
20725423,1726034183000,0,0,0
20725424,1726034195000,0,0,0
20725425,1726034207000,6,786432,0
20725426,1726034219000,6,786432,393216
20725427,1726034231000,0,0,786432
20725428,1726034243000,6,786432,393216
20725429,1726034255000,6,786432,786432
20725430,1726034267000,3,393216,1179648
20725431,1726034279000,1,131072,1179648
20725432,1726034291000,6,786432,917504
20725433,1726034303000,0,0,1310720
20725434,1726034315000,2,262144,917504
20725435,1726034327000,0,0,786432
20725436,1726034339000,0,0,393216
20725437,1726034351000,1,131072,0
20725438,1726034363000,0,0,0
20725439,1726034375000,0,0,0
20725440,1726034387000,4,524288,0
20725441,1726034399000,6,786432,131072
20725442,1726034411000,2,262144,524288
20725443,1726034423000,2,262144,393216
20725444,1726034435000,0,0,262144
20725445,1726034447000,0,0,0
20725446,1726034459000,0,0,0
20725447,1726034471000,1,131072,0
20725448,1726034483000,1,131072,0
20725449,1726034495000,0,0,0
20725450,1726034507000,3,393216,0
20725451,1726034519000,6,786432,0
20725452,1726034531000,0,0,393216
20725453,1726034543000,1,131072,0
20725454,1726034555000,2,262144,0
20725455,1726034567000,0,0,0
20725456,1726034579000,3,393216,0
20725457,1726034591000,3,393216,0
20725458,1726034603000,6,786432,0
20725459,1726034615000,0,0,393216
20725460,1726034627000,1,131072,0
20725461,1726034639000,0,0,0
20725462,1726034651000,5,655360,0
20725463,1726034663000,1,131072,262144
20725464,1726034675000,0,0,0
20725465,1726034687000,5,655360,0
20725466,1726034699000,1,131072,262144
20725467,1726034711000,0,0,0
20725468,1726034723000,2,262144,0
20725469,1726034735000,3,393216,0
20725470,1726034747000,5,655360,0
20725471,1726034759000,1,131072,262144
20725472,1726034771000,0,0,0
20725473,1726034783000,5,655360,0
20725474,1726034795000,1,131072,262144
20725475,1726034807000,3,393216,0
20725476,1726034819000,1,131072,0
20725477,1726034831000,0,0,0
20725478,1726034843000,1,131072,0
20725479,1726034855000,4,524288,0
20725480,1726034867000,0,0,131072
20725481,1726034879000,2,262144,0
20725482,1726034891000,6,786432,0
20725483,1726034903000,4,524288,393216
20725484,1726034915000,1,131072,524288
20725485,1726034927000,3,393216,262144
20725486,1726034939000,0,0,262144
20725487,1726034951000,1,131072,0
20725488,1726034963000,0,0,0
20725489,1726034975000,0,0,0
20725490,1726034987000,5,655360,0
20725491,1726034999000,6,786432,262144
20725492,1726035011000,1,131072,655360
20725493,1726035023000,1,131072,393216
20725494,1726035035000,0,0,131072
20725495,1726035047000,3,393216,0
20725496,1726035059000,6,786432,0
20725497,1726035071000,0,0,393216
20725498,1726035083000,1,131072,0
20725499,1726035095000,1,131072,0
20725500,1726035107000,0,0,0
20725501,1726035119000,0,0,0
20725502,1726035131000,3,393216,0
20725503,1726035143000,0,0,0
20725504,1726035155000,0,0,0
20725505,1726035167000,5,655360,0
20725506,1726035179000,6,786432,262144
20725507,1726035191000,1,131072,655360
20725508,1726035203000,1,131072,393216
20725509,1726035215000,5,655360,131072
20725510,1726035227000,0,0,393216
20725511,1726035239000,0,0,0
20725512,1726035251000,5,655360,0
20725513,1726035263000,5,655360,262144
20725514,1726035275000,0,0,524288
20725515,1726035287000,6,786432,131072
20725516,1726035299000,6,786432,524288
20725517,1726035311000,3,393216,917504
20725518,1726035323000,0,0,917504
20725519,1726035335000,4,524288,524288
20725520,1726035347000,5,655360,655360
20725521,1726035359000,2,262144,917504
20725522,1726035371000,1,131072,786432
20725523,1726035383000,0,0,524288
20725524,1726035395000,1,131072,131072
20725525,1726035407000,1,131072,0
20725526,1726035419000,3,393216,0
20725527,1726035431000,0,0,0
20725528,1726035443000,0,0,0
20725529,1726035455000,0,0,0
20725530,1726035467000,0,0,0
20725531,1726035479000,6,786432,0
20725532,1726035491000,0,0,393216
20725533,1726035503000,0,0,0
20725534,1726035515000,1,131072,0
20725535,1726035527000,2,262144,0
20725536,1726035539000,6,786432,0
20725537,1726035551000,0,0,393216
20725538,1726035563000,5,655360,0
20725539,1726035575000,1,131072,262144
20725540,1726035587000,0,0,0
20725541,1726035599000,5,655360,0
20725542,1726035611000,0,0,262144
20725543,1726035623000,0,0,0
20725544,1726035635000,1,131072,0
20725545,1726035647000,5,655360,0
20725546,1726035659000,0,0,262144
20725547,1726035671000,3,393216,0
20725548,1726035683000,3,393216,0
20725549,1726035695000,0,0,0
20725550,1726035707000,1,131072,0
20725551,1726035719000,2,262144,0
20725552,1726035731000,0,0,0
20725553,1726035743000,0,0,0
20725554,1726035755000,6,786432,0
20725555,1726035767000,1,131072,393216
20725556,1726035779000,2,262144,131072
20725557,1726035791000,0,0,0
20725558,1726035803000,0,0,0
20725559,1726035815000,1,131072,0
20725560,1726035827000,5,655360,0
20725561,1726035839000,0,0,262144
20725562,1726035851000,0,0,0
20725563,1726035863000,6,786432,0
20725564,1726035875000,6,786432,393216
20725565,1726035887000,1,131072,786432
20725566,1726035899000,1,131072,524288
20725567,1726035911000,1,131072,262144
20725568,1726035923000,0,0,0
20725569,1726035935000,4,524288,0
20725570,1726035947000,5,655360,131072
20725571,1726035959000,3,393216,393216
20725572,1726035971000,1,131072,393216
20725573,1726035983000,0,0,131072
20725574,1726035995000,0,0,0
20725575,1726036007000,1,131072,0
20725576,1726036019000,5,655360,0
20725577,1726036031000,0,0,262144
20725578,1726036043000,1,131072,0
20725579,1726036055000,0,0,0
20725580,1726036067000,2,262144,0
20725581,1726036079000,2,262144,0
20725582,1726036091000,0,0,0
20725583,1726036103000,0,0,0
20725584,1726036115000,6,786432,0
20725585,1726036127000,0,0,393216
20725586,1726036139000,0,0,0
20725587,1726036151000,0,0,0
20725588,1726036163000,6,786432,0
20725589,1726036175000,1,131072,393216
20725590,1726036187000,1,131072,131072
20725591,1726036199000,1,131072,0
20725592,1726036211000,0,0,0
20725593,1726036223000,0,0,0
20725594,1726036235000,0,0,0
20725595,1726036247000,6,786432,0
20725596,1726036259000,0,0,393216
20725597,1726036271000,5,655360,0
20725598,1726036283000,4,524288,262144
20725599,1726036295000,0,0,393216
20725600,1726036307000,0,0,0
20725601,1726036319000,2,262144,0
20725602,1726036331000,6,786432,0
20725603,1726036343000,1,131072,393216
20725604,1726036355000,1,131072,131072
20725605,1726036367000,2,262144,0
20725606,1726036379000,3,393216,0
20725607,1726036391000,0,0,0
20725608,1726036403000,3,393216,0
20725609,1726036415000,6,786432,0
20725610,1726036427000,5,655360,393216
20725611,1726036439000,1,131072,655360
20725612,1726036451000,0,0,393216
20725613,1726036463000,0,0,0
20725614,1726036475000,0,0,0
20725615,1726036487000,2,262144,0
20725616,1726036499000,0,0,0
20725617,1726036511000,4,524288,0
20725618,1726036523000,6,786432,131072
20725619,1726036535000,0,0,524288
20725620,1726036547000,6,786432,131072
20725621,1726036559000,0,0,524288
20725622,1726036571000,5,655360,131072
20725623,1726036583000,0,0,393216
20725624,1726036595000,1,131072,0
20725625,1726036607000,6,786432,0
20725626,1726036619000,4,524288,393216
20725627,1726036631000,3,393216,524288
20725628,1726036643000,2,262144,524288
20725629,1726036655000,0,0,393216
20725630,1726036667000,0,0,0
20725631,1726036679000,1,131072,0
20725632,1726036691000,0,0,0
20725633,1726036703000,5,655360,0
20725634,1726036715000,0,0,262144
20725635,1726036727000,2,262144,0
20725636,1726036739000,0,0,0
20725637,1726036751000,0,0,0
20725638,1726036763000,3,393216,0
20725639,1726036775000,0,0,0
20725640,1726036787000,5,655360,0
20725641,1726036799000,1,131072,262144
20725642,1726036811000,5,655360,0
20725643,1726036823000,0,0,262144
20725644,1726036835000,1,131072,0
20725645,1726036847000,2,262144,0
20725646,1726036859000,0,0,0
20725647,1726036871000,1,131072,0
20725648,1726036883000,0,0,0
20725649,1726036895000,0,0,0
20725650,1726036907000,6,786432,0
20725651,1726036919000,0,0,393216
20725652,1726036931000,1,131072,0
20725653,1726036943000,4,524288,0
20725654,1726036955000,3,393216,131072
20725655,1726036967000,0,0,131072
20725656,1726036979000,2,262144,0
20725657,1726036991000,5,655360,0
20725658,1726037003000,0,0,262144
20725659,1726037015000,6,786432,0
20725660,1726037027000,1,131072,393216
20725661,1726037039000,0,0,131072
20725662,1726037051000,0,0,0
20725663,1726037063000,0,0,0
20725664,1726037075000,0,0,0
20725665,1726037087000,1,131072,0
20725666,1726037099000,3,393216,0
20725667,1726037111000,6,786432,0
20725668,1726037123000,2,262144,393216
20725669,1726037135000,0,0,262144
20725670,1726037147000,0,0,0
20725671,1726037159000,2,262144,0
20725672,1726037171000,0,0,0
20725673,1726037183000,1,131072,0
20725674,1726037195000,6,786432,0
20725675,1726037207000,0,0,393216
20725676,1726037219000,0,0,0
20725677,1726037231000,1,131072,0
20725678,1726037243000,0,0,0
20725679,1726037255000,5,655360,0
20725680,1726037267000,1,131072,262144
20725681,1726037279000,0,0,0
20725682,1726037291000,0,0,0
20725683,1726037303000,0,0,0
20725684,1726037315000,6,786432,0
20725685,1726037327000,6,786432,393216
20725686,1726037339000,0,0,786432
20725687,1726037351000,1,131072,393216
20725688,1726037363000,0,0,131072
20725689,1726037375000,0,0,0
20725690,1726037387000,4,524288,0
20725691,1726037399000,0,0,131072
20725692,1726037411000,5,655360,0
20725693,1726037423000,0,0,262144
20725694,1726037435000,3,393216,0
20725695,1726037447000,0,0,0
20725696,1726037459000,2,262144,0
20725697,1726037471000,4,524288,0
20725698,1726037483000,0,0,131072
20725699,1726037495000,1,131072,0
20725700,1726037507000,0,0,0
20725701,1726037519000,0,0,0
20725702,1726037531000,6,786432,0
20725703,1726037543000,3,393216,393216
20725704,1726037555000,0,0,393216
20725705,1726037567000,6,786432,0
20725706,1726037579000,0,0,393216
20725707,1726037591000,1,131072,0
20725708,1726037603000,6,786432,0
20725709,1726037615000,4,524288,393216
20725710,1726037627000,0,0,524288
20725711,1726037639000,1,131072,131072
20725712,1726037651000,0,0,0
20725713,1726037663000,1,131072,0
20725714,1726037675000,1,131072,0
20725715,1726037687000,0,0,0
20725716,1726037699000,0,0,0
20725717,1726037711000,6,786432,0
20725718,1726037723000,3,393216,393216
20725719,1726037735000,6,786432,393216
20725720,1726037747000,4,524288,786432
20725721,1726037759000,0,0,917504
20725722,1726037771000,1,131072,524288
20725723,1726037783000,0,0,262144
20725724,1726037795000,0,0,0
20725725,1726037807000,1,131072,0
20725726,1726037819000,0,0,0
20725727,1726037831000,6,786432,0
20725728,1726037843000,1,131072,393216
20725729,1726037855000,0,0,131072
20725730,1726037867000,4,524288,0
20725731,1726037879000,0,0,131072
20725732,1726037891000,0,0,0
20725733,1726037903000,6,786432,0
20725734,1726037915000,1,131072,393216
20725735,1726037927000,3,393216,131072
20725736,1726037939000,1,131072,131072
20725737,1726037951000,0,0,0
20725738,1726037963000,1,131072,0
20725739,1726037975000,1,131072,0
20725740,1726037987000,4,524288,0
20725741,1726037999000,1,131072,131072
20725742,1726038011000,0,0,0
20725743,1726038023000,6,786432,0
20725744,1726038035000,0,0,393216
20725745,1726038047000,1,131072,0
20725746,1726038059000,1,131072,0
20725747,1726038071000,0,0,0
20725748,1726038083000,0,0,0
20725749,1726038095000,1,131072,0
20725750,1726038107000,5,655360,0
20725751,1726038119000,3,393216,262144
20725752,1726038131000,0,0,262144
20725753,1726038143000,6,786432,0
20725754,1726038155000,1,131072,393216
20725755,1726038167000,0,0,131072
20725756,1726038179000,3,393216,0
20725757,1726038191000,0,0,0
20725758,1726038203000,0,0,0
20725759,1726038215000,0,0,0
20725760,1726038227000,6,786432,0
20725761,1726038239000,0,0,393216
20725762,1726038251000,5,655360,0
20725763,1726038263000,1,131072,262144
20725764,1726038275000,4,524288,0
20725765,1726038287000,1,131072,131072
20725766,1726038299000,5,655360,0
20725767,1726038311000,1,131072,262144
20725768,1726038323000,1,131072,0
20725769,1726038335000,2,262144,0
20725770,1726038347000,0,0,0
20725771,1726038359000,1,131072,0
20725772,1726038371000,1,131072,0
20725773,1726038383000,1,131072,0
20725774,1726038395000,0,0,0
20725775,1726038407000,6,786432,0
20725776,1726038419000,1,131072,393216
20725777,1726038431000,0,0,131072
20725778,1726038443000,5,655360,0
20725779,1726038455000,1,131072,262144
20725780,1726038467000,0,0,0
20725781,1726038479000,0,0,0
20725782,1726038491000,0,0,0
20725783,1726038503000,6,786432,0
20725784,1726038515000,5,655360,393216
20725785,1726038527000,0,0,655360
20725786,1726038539000,1,131072,262144
20725787,1726038563000,0,0,0
20725788,1726038575000,6,786432,0
20725789,1726038587000,4,524288,393216
20725790,1726038599000,3,393216,524288
20725791,1726038611000,2,262144,524288
20725792,1726038623000,0,0,393216
20725793,1726038635000,6,786432,0
20725794,1726038647000,2,262144,393216
20725795,1726038659000,0,0,262144
20725796,1726038671000,5,655360,0
20725797,1726038683000,1,131072,262144
20725798,1726038695000,2,262144,0
20725799,1726038707000,0,0,0
20725800,1726038719000,0,0,0
20725801,1726038731000,4,524288,0
20725802,1726038743000,5,655360,131072
20725803,1726038767000,6,786432,393216
20725804,1726038779000,1,131072,786432
20725805,1726038791000,0,0,524288
20725806,1726038803000,2,262144,131072
20725807,1726038815000,2,262144,0
20725808,1726038827000,0,0,0
20725809,1726038839000,1,131072,0
20725810,1726038851000,2,262144,0
20725811,1726038863000,5,655360,0
20725812,1726038875000,1,131072,262144
20725813,1726038887000,0,0,0
