block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19880594,1715839031000,0,0,0
19880595,1715839043000,0,0,0
19880596,1715839055000,0,0,0
19880597,1715839067000,6,786432,0
19880598,1715839079000,0,0,393216
19880599,1715839091000,0,0,0
19880600,1715839103000,0,0,0
19880601,1715839115000,5,655360,0
19880602,1715839127000,0,0,262144
19880603,1715839139000,6,786432,0
19880604,1715839151000,0,0,393216
19880605,1715839163000,0,0,0
19880606,1715839175000,1,131072,0
19880607,1715839187000,0,0,0
19880608,1715839199000,6,786432,0
19880609,1715839211000,0,0,393216
19880610,1715839223000,6,786432,0
19880611,1715839235000,0,0,393216
19880612,1715839247000,6,786432,0
19880613,1715839259000,0,0,393216
19880614,1715839271000,6,786432,0
19880615,1715839283000,0,0,393216
19880616,1715839295000,0,0,0
19880617,1715839307000,3,393216,0
19880618,1715839319000,0,0,0
19880619,1715839331000,0,0,0
19880620,1715839343000,1,131072,0
19880621,1715839355000,0,0,0
19880622,1715839367000,0,0,0
19880623,1715839379000,3,393216,0
19880624,1715839391000,0,0,0
19880625,1715839403000,0,0,0
19880626,1715839415000,0,0,0
19880627,1715839427000,6,786432,0
19880628,1715839439000,0,0,393216
19880629,1715839451000,6,786432,0
19880630,1715839463000,4,524288,393216
19880631,1715839475000,0,0,524288
19880632,1715839487000,0,0,131072
19880633,1715839499000,2,262144,0
19880634,1715839511000,1,131072,0
19880635,1715839523000,0,0,0
19880636,1715839535000,6,786432,0
19880637,1715839547000,0,0,393216
19880638,1715839559000,0,0,0
19880639,1715839571000,1,131072,0
19880640,1715839583000,0,0,0
19880641,1715839595000,0,0,0
19880642,1715839607000,0,0,0
19880643,1715839619000,2,262144,0
19880644,1715839631000,0,0,0
19880645,1715839643000,0,0,0
19880646,1715839655000,0,0,0
19880647,1715839667000,0,0,0
19880648,1715839679000,0,0,0
19880649,1715839691000,6,786432,0
19880650,1715839703000,0,0,393216
19880651,1715839715000,0,0,0
19880652,1715839727000,6,786432,0
19880653,1715839739000,3,393216,393216
19880654,1715839751000,0,0,393216
19880655,1715839763000,0,0,0
19880656,1715839775000,0,0,0
19880657,1715839787000,6,786432,0
19880658,1715839799000,6,786432,393216
19880659,1715839811000,0,0,786432
19880660,1715839823000,6,786432,393216
19880661,1715839835000,0,0,786432
19880662,1715839847000,0,0,393216
19880663,1715839859000,0,0,0
19880664,1715839871000,0,0,0
19880665,1715839883000,4,524288,0
19880666,1715839895000,0,0,131072
19880667,1715839907000,2,262144,0
19880668,1715839919000,0,0,0
19880669,1715839931000,0,0,0
19880670,1715839943000,0,0,0
19880671,1715839955000,6,786432,0
19880672,1715839967000,0,0,393216
19880673,1715839979000,6,786432,0
19880674,1715839991000,0,0,393216
19880675,1715840003000,0,0,0
19880676,1715840015000,2,262144,0
19880677,1715840027000,0,0,0
19880678,1715840039000,0,0,0
19880679,1715840051000,0,0,0
19880680,1715840063000,0,0,0
19880681,1715840075000,0,0,0
19880682,1715840087000,0,0,0
19880683,1715840099000,0,0,0
19880684,1715840111000,0,0,0
19880685,1715840123000,6,786432,0
19880686,1715840135000,1,131072,393216
19880687,1715840147000,6,786432,131072
19880688,1715840159000,0,0,524288
19880689,1715840171000,0,0,131072
19880690,1715840183000,0,0,0
19880691,1715840195000,0,0,0
19880692,1715840207000,0,0,0
19880693,1715840219000,0,0,0
19880694,1715840231000,0,0,0
19880695,1715840243000,0,0,0
19880696,1715840255000,0,0,0
19880697,1715840267000,0,0,0
19880698,1715840279000,6,786432,0
19880699,1715840291000,0,0,393216
19880700,1715840303000,6,786432,0
19880701,1715840315000,0,0,393216
19880702,1715840327000,6,786432,0
19880703,1715840339000,0,0,393216
19880704,1715840351000,6,786432,0
19880705,1715840363000,2,262144,393216
19880706,1715840375000,6,786432,262144
19880707,1715840387000,0,0,655360
19880708,1715840399000,0,0,262144
19880709,1715840411000,4,524288,0
19880710,1715840423000,0,0,131072
19880711,1715840435000,6,786432,0
19880712,1715840447000,0,0,393216
19880713,1715840459000,6,786432,0
19880714,1715840471000,0,0,393216
19880715,1715840483000,3,393216,0
19880716,1715840495000,0,0,0
19880717,1715840507000,0,0,0
19880718,1715840519000,0,0,0
19880719,1715840531000,0,0,0
19880720,1715840543000,1,131072,0
19880721,1715840555000,1,131072,0
19880722,1715840567000,6,786432,0
19880723,1715840579000,0,0,393216
19880724,1715840591000,0,0,0
19880725,1715840603000,2,262144,0
19880726,1715840615000,0,0,0
19880727,1715840627000,0,0,0
19880728,1715840639000,6,786432,0
19880729,1715840651000,0,0,393216
19880730,1715840663000,3,393216,0
19880731,1715840675000,0,0,0
19880732,1715840687000,0,0,0
19880733,1715840699000,1,131072,0
19880734,1715840711000,0,0,0
19880735,1715840723000,6,786432,0
19880736,1715840735000,0,0,393216
19880737,1715840747000,3,393216,0
19880738,1715840759000,0,0,0
19880739,1715840771000,6,786432,0
19880740,1715840783000,0,0,393216
19880741,1715840795000,0,0,0
19880742,1715840807000,1,131072,0
19880743,1715840819000,1,131072,0
19880744,1715840831000,2,262144,0
19880745,1715840843000,0,0,0
19880746,1715840855000,6,786432,0
19880747,1715840867000,0,0,393216
19880748,1715840879000,0,0,0
19880749,1715840891000,0,0,0
19880750,1715840903000,0,0,0
19880751,1715840915000,6,786432,0
19880752,1715840927000,0,0,393216
19880753,1715840939000,6,786432,0
19880754,1715840951000,0,0,393216
19880755,1715840963000,0,0,0
19880756,1715840975000,0,0,0
19880757,1715840987000,3,393216,0
19880758,1715840999000,0,0,0
19880759,1715841011000,0,0,0
19880760,1715841023000,0,0,0
19880761,1715841035000,6,786432,0
19880762,1715841047000,0,0,393216
19880763,1715841059000,1,131072,0
19880764,1715841071000,0,0,0
19880765,1715841083000,4,524288,0
19880766,1715841095000,0,0,131072
19880767,1715841107000,0,0,0
19880768,1715841119000,0,0,0
19880769,1715841131000,0,0,0
19880770,1715841143000,3,393216,0
19880771,1715841155000,6,786432,0
19880772,1715841167000,0,0,393216
19880773,1715841179000,2,262144,0
19880774,1715841191000,0,0,0
19880775,1715841203000,0,0,0
19880776,1715841215000,0,0,0
19880777,1715841227000,6,786432,0
19880778,1715841239000,0,0,393216
19880779,1715841251000,0,0,0
19880780,1715841263000,6,786432,0
19880781,1715841275000,4,524288,393216
19880782,1715841287000,6,786432,524288
19880783,1715841299000,0,0,917504
19880784,1715841311000,0,0,524288
19880785,1715841323000,0,0,131072
19880786,1715841335000,0,0,0
19880787,1715841347000,0,0,0
19880788,1715841371000,1,131072,0
19880789,1715841383000,1,131072,0
19880790,1715841395000,1,131072,0
19880791,1715841407000,0,0,0
19880792,1715841419000,6,786432,0
19880793,1715841431000,0,0,393216
19880794,1715841443000,0,0,0
19880795,1715841455000,1,131072,0
19880796,1715841467000,2,262144,0
19880797,1715841479000,0,0,0
19880798,1715841491000,0,0,0
19880799,1715841503000,6,786432,0
19880800,1715841515000,3,393216,393216
19880801,1715841527000,0,0,393216
19880802,1715841539000,0,0,0
19880803,1715841551000,0,0,0
19880804,1715841563000,0,0,0
19880805,1715841575000,6,786432,0
19880806,1715841587000,0,0,393216
19880807,1715841599000,0,0,0
19880808,1715841611000,6,786432,0
19880809,1715841623000,4,524288,393216
19880810,1715841635000,0,0,524288
19880811,1715841647000,6,786432,131072
19880812,1715841659000,0,0,524288
19880813,1715841671000,0,0,131072
19880814,1715841683000,0,0,0
19880815,1715841695000,0,0,0
19880816,1715841707000,1,131072,0
19880817,1715841719000,0,0,0
19880818,1715841731000,6,786432,0
19880819,1715841743000,4,524288,393216
19880820,1715841755000,0,0,524288
19880821,1715841767000,0,0,131072
19880822,1715841779000,0,0,0
19880823,1715841791000,0,0,0
19880824,1715841803000,0,0,0
19880825,1715841815000,0,0,0
19880826,1715841839000,0,0,0
19880827,1715841851000,6,786432,0
19880828,1715841863000,6,786432,393216
19880829,1715841875000,0,0,786432
19880830,1715841887000,4,524288,393216
19880831,1715841899000,0,0,524288
19880832,1715841911000,0,0,131072
19880833,1715841923000,3,393216,0
19880834,1715841935000,0,0,0
19880835,1715841947000,6,786432,0
19880836,1715841959000,3,393216,393216
19880837,1715841971000,0,0,393216
19880838,1715841983000,0,0,0
19880839,1715841995000,0,0,0
19880840,1715842007000,0,0,0
19880841,1715842019000,6,786432,0
19880842,1715842031000,6,786432,393216
19880843,1715842043000,0,0,786432
19880844,1715842055000,0,0,393216
19880845,1715842067000,4,524288,0
19880846,1715842079000,0,0,131072
19880847,1715842091000,0,0,0
19880848,1715842103000,1,131072,0
19880849,1715842115000,0,0,0
19880850,1715842127000,6,786432,0
19880851,1715842139000,0,0,393216
19880852,1715842151000,0,0,0
19880853,1715842163000,0,0,0
19880854,1715842175000,3,393216,0
19880855,1715842187000,2,262144,0
19880856,1715842199000,1,131072,0
19880857,1715842211000,6,786432,0
19880858,1715842223000,1,131072,393216
19880859,1715842235000,0,0,131072
19880860,1715842247000,2,262144,0
19880861,1715842259000,2,262144,0
19880862,1715842271000,0,0,0
19880863,1715842283000,6,786432,0
19880864,1715842295000,0,0,393216
19880865,1715842307000,0,0,0
19880866,1715842319000,3,393216,0
19880867,1715842331000,0,0,0
19880868,1715842343000,3,393216,0
19880869,1715842355000,0,0,0
19880870,1715842367000,6,786432,0
19880871,1715842379000,0,0,393216
19880872,1715842391000,0,0,0
19880873,1715842403000,0,0,0
19880874,1715842415000,0,0,0
19880875,1715842427000,0,0,0
19880876,1715842439000,0,0,0
19880877,1715842451000,0,0,0
19880878,1715842463000,0,0,0
19880879,1715842475000,6,786432,0
19880880,1715842487000,0,0,393216
19880881,1715842499000,0,0,0
19880882,1715842511000,3,393216,0
19880883,1715842523000,6,786432,0
19880884,1715842535000,6,786432,393216
19880885,1715842547000,3,393216,786432
19880886,1715842559000,0,0,786432
19880887,1715842571000,1,131072,393216
19880888,1715842583000,6,786432,131072
19880889,1715842595000,6,786432,524288
19880890,1715842607000,0,0,917504
19880891,1715842619000,0,0,524288
19880892,1715842631000,3,393216,131072
19880893,1715842643000,2,262144,131072
19880894,1715842655000,0,0,0
19880895,1715842667000,2,262144,0
19880896,1715842679000,0,0,0
19880897,1715842691000,0,0,0
19880898,1715842703000,6,786432,0
19880899,1715842715000,0,0,393216
19880900,1715842727000,0,0,0
19880901,1715842739000,0,0,0
19880902,1715842751000,5,655360,0
19880903,1715842763000,0,0,262144
19880904,1715842775000,6,786432,0
19880905,1715842787000,0,0,393216
19880906,1715842799000,0,0,0
19880907,1715842811000,0,0,0
19880908,1715842823000,6,786432,0
19880909,1715842835000,0,0,393216
19880910,1715842847000,5,655360,0
19880911,1715842859000,6,786432,262144
19880912,1715842871000,0,0,655360
19880913,1715842883000,0,0,262144
19880914,1715842895000,6,786432,0
19880915,1715842907000,0,0,393216
19880916,1715842919000,4,524288,0
19880917,1715842931000,0,0,131072
19880918,1715842943000,5,655360,0
19880919,1715842955000,1,131072,262144
19880920,1715842967000,1,131072,0
19880921,1715842979000,2,262144,0
19880922,1715842991000,2,262144,0
19880923,1715843003000,6,786432,0
19880924,1715843015000,3,393216,393216
19880925,1715843027000,1,131072,393216
19880926,1715843039000,0,0,131072
19880927,1715843051000,0,0,0
19880928,1715843063000,0,0,0
19880929,1715843075000,5,655360,0
19880930,1715843087000,6,786432,262144
19880931,1715843099000,3,393216,655360
19880932,1715843111000,0,0,655360
19880933,1715843123000,3,393216,262144
19880934,1715843135000,1,131072,262144
19880935,1715843147000,0,0,0
19880936,1715843159000,0,0,0
19880937,1715843171000,6,786432,0
19880938,1715843183000,3,393216,393216
19880939,1715843195000,6,786432,393216
19880940,1715843207000,1,131072,786432
19880941,1715843219000,6,786432,524288
19880942,1715843231000,0,0,917504
19880943,1715843243000,5,655360,524288
19880944,1715843255000,0,0,786432
19880945,1715843267000,6,786432,393216
19880946,1715843279000,0,0,786432
19880947,1715843291000,0,0,393216
19880948,1715843303000,0,0,0
19880949,1715843315000,6,786432,0
19880950,1715843327000,6,786432,393216
19880951,1715843339000,3,393216,786432
19880952,1715843351000,1,131072,786432
19880953,1715843363000,2,262144,524288
19880954,1715843375000,0,0,393216
19880955,1715843387000,2,262144,0
19880956,1715843399000,0,0,0
19880957,1715843411000,0,0,0
19880958,1715843423000,6,786432,0
19880959,1715843435000,6,786432,393216
19880960,1715843447000,0,0,786432
19880961,1715843459000,6,786432,393216
19880962,1715843471000,0,0,786432
19880963,1715843483000,0,0,393216
19880964,1715843495000,0,0,0
19880965,1715843507000,3,393216,0
19880966,1715843519000,3,393216,0
19880967,1715843531000,1,131072,0
19880968,1715843543000,0,0,0
19880969,1715843555000,3,393216,0
19880970,1715843567000,0,0,0
19880971,1715843579000,6,786432,0
19880972,1715843591000,2,262144,393216
19880973,1715843603000,0,0,262144
19880974,1715843615000,0,0,0
19880975,1715843627000,0,0,0
19880976,1715843639000,0,0,0
19880977,1715843651000,5,655360,0
19880978,1715843663000,0,0,262144
19880979,1715843675000,0,0,0
19880980,1715843687000,6,786432,0
19880981,1715843699000,6,786432,393216
19880982,1715843711000,0,0,786432
19880983,1715843723000,0,0,393216
19880984,1715843735000,0,0,0
19880985,1715843747000,5,655360,0
19880986,1715843759000,0,0,262144
19880987,1715843771000,2,262144,0
19880988,1715843783000,0,0,0
19880989,1715843795000,4,524288,0
19880990,1715843807000,6,786432,131072
19880991,1715843819000,6,786432,524288
19880992,1715843831000,3,393216,917504
19880993,1715843843000,6,786432,917504
19880994,1715843855000,6,786432,1310720
19880995,1715843867000,0,0,1703936
19880996,1715843879000,4,524288,1310720
19880997,1715843891000,1,131072,1441792
19880998,1715843903000,2,262144,1179648
19880999,1715843915000,2,262144,1048576
19881000,1715843927000,3,393216,917504
19881001,1715843939000,2,262144,917504
19881002,1715843951000,1,131072,786432
19881003,1715843963000,0,0,524288
19881004,1715843975000,0,0,131072
19881005,1715843987000,0,0,0
19881006,1715843999000,6,786432,0
19881007,1715844011000,6,786432,393216
19881008,1715844023000,6,786432,786432
19881009,1715844035000,4,524288,1179648
19881010,1715844047000,0,0,1310720
19881011,1715844059000,0,0,917504
19881012,1715844071000,3,393216,524288
19881013,1715844083000,0,0,524288
19881014,1715844095000,0,0,131072
19881015,1715844107000,3,393216,0
19881016,1715844119000,0,0,0
19881017,1715844131000,0,0,0
19881018,1715844143000,3,393216,0
19881019,1715844155000,0,0,0
19881020,1715844167000,0,0,0
19881021,1715844179000,0,0,0
19881022,1715844191000,0,0,0
19881023,1715844203000,0,0,0
19881024,1715844215000,6,786432,0
19881025,1715844227000,0,0,393216
19881026,1715844239000,0,0,0
19881027,1715844251000,6,786432,0
19881028,1715844263000,0,0,393216
19881029,1715844275000,0,0,0
19881030,1715844287000,0,0,0
19881031,1715844299000,0,0,0
19881032,1715844311000,0,0,0
19881033,1715844323000,0,0,0
19881034,1715844335000,5,655360,0
19881035,1715844359000,6,786432,262144
19881036,1715844371000,6,786432,655360
19881037,1715844383000,0,0,1048576
19881038,1715844395000,6,786432,655360
19881039,1715844407000,6,786432,1048576
19881040,1715844419000,0,0,1441792
19881041,1715844431000,0,0,1048576
19881042,1715844443000,6,786432,655360
19881043,1715844455000,0,0,1048576
19881044,1715844467000,0,0,655360
19881045,1715844479000,0,0,262144
19881046,1715844491000,0,0,0
19881047,1715844503000,6,786432,0
19881048,1715844515000,6,786432,393216
19881049,1715844527000,6,786432,786432
19881050,1715844539000,0,0,1179648
19881051,1715844551000,6,786432,786432
19881052,1715844563000,4,524288,1179648
19881053,1715844575000,2,262144,1310720
19881054,1715844587000,0,0,1179648
19881055,1715844599000,0,0,786432
19881056,1715844611000,0,0,393216
19881057,1715844623000,0,0,0
19881058,1715844635000,0,0,0
19881059,1715844647000,3,393216,0
19881060,1715844659000,6,786432,0
19881061,1715844671000,2,262144,393216
19881062,1715844683000,0,0,262144
19881063,1715844695000,0,0,0
19881064,1715844707000,6,786432,0
19881065,1715844719000,0,0,393216
19881066,1715844731000,3,393216,0
19881067,1715844743000,0,0,0
19881068,1715844755000,0,0,0
19881069,1715844767000,6,786432,0
19881070,1715844779000,3,393216,393216
19881071,1715844791000,2,262144,393216
19881072,1715844803000,1,131072,262144
19881073,1715844815000,0,0,0
19881074,1715844827000,1,131072,0
19881075,1715844839000,0,0,0
19881076,1715844851000,2,262144,0
19881077,1715844863000,0,0,0
19881078,1715844875000,0,0,0
19881079,1715844887000,6,786432,0
19881080,1715844899000,0,0,393216
19881081,1715844911000,0,0,0
19881082,1715844923000,2,262144,0
19881083,1715844935000,6,786432,0
19881084,1715844947000,0,0,393216
19881085,1715844959000,0,0,0
19881086,1715844971000,0,0,0
19881087,1715844983000,0,0,0
19881088,1715844995000,0,0,0
19881089,1715845007000,6,786432,0
19881090,1715845019000,6,786432,393216
19881091,1715845031000,1,131072,786432
19881092,1715845043000,6,786432,524288
19881093,1715845055000,6,786432,917504
19881094,1715845067000,4,524288,1310720
19881095,1715845079000,0,0,1441792
19881096,1715845103000,3,393216,1048576
19881097,1715845115000,6,786432,1048576
19881098,1715845127000,0,0,1441792
19881099,1715845139000,3,393216,1048576
19881100,1715845151000,1,131072,1048576
19881101,1715845163000,0,0,786432
19881102,1715845175000,2,262144,393216
19881103,1715845187000,0,0,262144
19881104,1715845199000,6,786432,0
19881105,1715845211000,1,131072,393216
19881106,1715845223000,3,393216,131072
19881107,1715845235000,0,0,131072
19881108,1715845247000,0,0,0
19881109,1715845259000,3,393216,0
19881110,1715845271000,6,786432,0
19881111,1715845283000,2,262144,393216
19881112,1715845295000,0,0,262144
19881113,1715845307000,0,0,0
19881114,1715845319000,2,262144,0
19881115,1715845331000,0,0,0
19881116,1715845343000,2,262144,0
19881117,1715845355000,0,0,0
19881118,1715845367000,0,0,0
19881119,1715845379000,2,262144,0
19881120,1715845391000,6,786432,0
19881121,1715845403000,2,262144,393216
19881122,1715845415000,0,0,262144
19881123,1715845427000,0,0,0
19881124,1715845439000,4,524288,0
19881125,1715845451000,0,0,131072
19881126,1715845463000,0,0,0
19881127,1715845475000,0,0,0
19881128,1715845487000,0,0,0
19881129,1715845499000,0,0,0
19881130,1715845511000,0,0,0
19881131,1715845523000,0,0,0
19881132,1715845535000,0,0,0
19881133,1715845547000,6,786432,0
19881134,1715845559000,0,0,393216
19881135,1715845571000,0,0,0
19881136,1715845583000,6,786432,0
19881137,1715845595000,6,786432,393216
19881138,1715845607000,6,786432,786432
19881139,1715845619000,0,0,1179648
19881140,1715845631000,0,0,786432
19881141,1715845643000,0,0,393216
19881142,1715845655000,0,0,0
19881143,1715845667000,6,786432,0
19881144,1715845679000,6,786432,393216
19881145,1715845691000,6,786432,786432
19881146,1715845703000,6,786432,1179648
19881147,1715845715000,0,0,1572864
19881148,1715845727000,0,0,1179648
19881149,1715845739000,6,786432,786432
19881150,1715845751000,0,0,1179648
19881151,1715845763000,0,0,786432
19881152,1715845775000,0,0,393216
19881153,1715845787000,0,0,0
19881154,1715845799000,0,0,0
19881155,1715845811000,0,0,0
19881156,1715845823000,3,393216,0
19881157,1715845835000,0,0,0
19881158,1715845847000,6,786432,0
19881159,1715845859000,6,786432,393216
19881160,1715845871000,6,786432,786432
19881161,1715845883000,0,0,1179648
19881162,1715845895000,0,0,786432
19881163,1715845907000,0,0,393216
19881164,1715845919000,4,524288,0
19881165,1715845931000,0,0,131072
19881166,1715845943000,1,131072,0
19881167,1715845955000,1,131072,0
19881168,1715845967000,6,786432,0
19881169,1715845979000,6,786432,393216
19881170,1715845991000,3,393216,786432
19881171,1715846003000,0,0,786432
19881172,1715846015000,6,786432,393216
19881173,1715846027000,0,0,786432
19881174,1715846039000,0,0,393216
19881175,1715846051000,3,393216,0
19881176,1715846063000,0,0,0
19881177,1715846075000,0,0,0
19881178,1715846087000,0,0,0
19881179,1715846099000,0,0,0
19881180,1715846111000,0,0,0
19881181,1715846123000,0,0,0
19881182,1715846147000,2,262144,0
19881183,1715846159000,0,0,0
19881184,1715846171000,6,786432,0
19881185,1715846183000,6,786432,393216
19881186,1715846195000,6,786432,786432
19881187,1715846207000,0,0,1179648
19881188,1715846219000,6,786432,786432
19881189,1715846231000,4,524288,1179648
19881190,1715846243000,0,0,1310720
19881191,1715846255000,0,0,917504
19881192,1715846267000,0,0,524288
19881193,1715846279000,0,0,131072
19881194,1715846291000,4,524288,0
19881195,1715846303000,0,0,131072
19881196,1715846315000,0,0,0
19881197,1715846327000,0,0,0
19881198,1715846339000,6,786432,0
19881199,1715846351000,0,0,393216
19881200,1715846363000,6,786432,0
19881201,1715846375000,0,0,393216
19881202,1715846387000,6,786432,0
19881203,1715846399000,0,0,393216
19881204,1715846411000,6,786432,0
19881205,1715846423000,1,131072,393216
19881206,1715846435000,6,786432,131072
19881207,1715846447000,0,0,524288
19881208,1715846471000,6,786432,131072
19881209,1715846483000,0,0,524288
19881210,1715846495000,5,655360,131072
19881211,1715846507000,0,0,393216
19881212,1715846519000,0,0,0
19881213,1715846531000,0,0,0
19881214,1715846543000,4,524288,0
19881215,1715846555000,1,131072,131072
19881216,1715846567000,0,0,0
19881217,1715846579000,0,0,0
19881218,1715846591000,0,0,0
19881219,1715846603000,0,0,0
19881220,1715846615000,6,786432,0
19881221,1715846627000,6,786432,393216
19881222,1715846639000,6,786432,786432
19881223,1715846651000,6,786432,1179648
19881224,1715846663000,0,0,1572864
19881225,1715846675000,0,0,1179648
19881226,1715846687000,6,786432,786432
19881227,1715846699000,0,0,1179648
19881228,1715846711000,1,131072,786432
19881229,1715846723000,0,0,524288
19881230,1715846735000,0,0,131072
19881231,1715846747000,0,0,0
19881232,1715846759000,6,786432,0
19881233,1715846771000,0,0,393216
19881234,1715846783000,2,262144,0
19881235,1715846795000,6,786432,0
19881236,1715846807000,0,0,393216
19881237,1715846819000,1,131072,0
19881238,1715846831000,5,655360,0
19881239,1715846843000,0,0,262144
19881240,1715846855000,1,131072,0
19881241,1715846867000,0,0,0
19881242,1715846879000,3,393216,0
19881243,1715846891000,0,0,0
19881244,1715846903000,0,0,0
19881245,1715846915000,1,131072,0
19881246,1715846927000,0,0,0
19881247,1715846939000,2,262144,0
19881248,1715846951000,6,786432,0
19881249,1715846963000,3,393216,393216
19881250,1715846975000,0,0,393216
19881251,1715846987000,6,786432,0
19881252,1715846999000,0,0,393216
19881253,1715847011000,0,0,0
19881254,1715847023000,0,0,0
19881255,1715847035000,3,393216,0
19881256,1715847047000,3,393216,0
19881257,1715847059000,0,0,0
19881258,1715847071000,0,0,0
19881259,1715847083000,6,786432,0
19881260,1715847095000,6,786432,393216
19881261,1715847107000,0,0,786432
19881262,1715847119000,0,0,393216
19881263,1715847131000,6,786432,0
19881264,1715847143000,1,131072,393216
19881265,1715847155000,0,0,131072
19881266,1715847167000,3,393216,0
19881267,1715847179000,6,786432,0
19881268,1715847191000,0,0,393216
19881269,1715847203000,0,0,0
19881270,1715847215000,6,786432,0
19881271,1715847227000,0,0,393216
19881272,1715847239000,6,786432,0
19881273,1715847251000,0,0,393216
19881274,1715847263000,6,786432,0
19881275,1715847275000,0,0,393216
19881276,1715847287000,0,0,0
19881277,1715847299000,0,0,0
19881278,1715847311000,3,393216,0
19881279,1715847323000,0,0,0
19881280,1715847335000,0,0,0
19881281,1715847347000,0,0,0
19881282,1715847359000,0,0,0
19881283,1715847371000,6,786432,0
19881284,1715847383000,6,786432,393216
19881285,1715847395000,1,131072,786432
19881286,1715847407000,0,0,524288
19881287,1715847419000,0,0,131072
19881288,1715847431000,0,0,0
19881289,1715847443000,0,0,0
19881290,1715847455000,0,0,0
19881291,1715847467000,0,0,0
19881292,1715847479000,6,786432,0
19881293,1715847491000,2,262144,393216
19881294,1715847503000,0,0,262144
19881295,1715847515000,0,0,0
19881296,1715847527000,0,0,0
19881297,1715847539000,0,0,0
19881298,1715847551000,6,786432,0
19881299,1715847563000,0,0,393216
19881300,1715847575000,0,0,0
19881301,1715847587000,0,0,0
19881302,1715847599000,0,0,0
19881303,1715847611000,4,524288,0
19881304,1715847623000,0,0,131072
19881305,1715847635000,6,786432,0
19881306,1715847647000,0,0,393216
19881307,1715847659000,5,655360,0
19881308,1715847671000,0,0,262144
19881309,1715847683000,6,786432,0
19881310,1715847695000,0,0,393216
19881311,1715847707000,0,0,0
19881312,1715847719000,6,786432,0
19881313,1715847731000,0,0,393216
19881314,1715847743000,0,0,0
19881315,1715847755000,6,786432,0
19881316,1715847767000,0,0,393216
19881317,1715847779000,4,524288,0
19881318,1715847791000,6,786432,131072
19881319,1715847803000,1,131072,524288
19881320,1715847815000,1,131072,262144
19881321,1715847827000,0,0,0
19881322,1715847839000,6,786432,0
19881323,1715847851000,0,0,393216
19881324,1715847863000,2,262144,0
19881325,1715847875000,0,0,0
19881326,1715847887000,1,131072,0
19881327,1715847899000,0,0,0
19881328,1715847911000,0,0,0
19881329,1715847923000,0,0,0
19881330,1715847935000,0,0,0
19881331,1715847947000,6,786432,0
19881332,1715847971000,3,393216,393216
19881333,1715847983000,0,0,393216
19881334,1715847995000,6,786432,0
19881335,1715848007000,0,0,393216
19881336,1715848019000,1,131072,0
19881337,1715848031000,2,262144,0
19881338,1715848043000,4,524288,0
19881339,1715848055000,0,0,131072
19881340,1715848067000,2,262144,0
19881341,1715848079000,0,0,0
19881342,1715848091000,0,0,0
19881343,1715848103000,0,0,0
19881344,1715848115000,0,0,0
19881345,1715848127000,0,0,0
19881346,1715848139000,6,786432,0
19881347,1715848151000,6,786432,393216
19881348,1715848163000,1,131072,786432
19881349,1715848175000,0,0,524288
19881350,1715848187000,0,0,131072
19881351,1715848199000,6,786432,0
19881352,1715848211000,0,0,393216
19881353,1715848223000,3,393216,0
19881354,1715848235000,0,0,0
19881355,1715848247000,6,786432,0
19881356,1715848259000,6,786432,393216
19881357,1715848271000,6,786432,786432
19881358,1715848283000,0,0,1179648
19881359,1715848295000,5,655360,786432
19881360,1715848307000,0,0,1048576
19881361,1715848319000,6,786432,655360
19881362,1715848331000,0,0,1048576
19881363,1715848343000,1,131072,655360
19881364,1715848355000,1,131072,393216
19881365,1715848367000,2,262144,131072
19881366,1715848379000,0,0,0
19881367,1715848391000,2,262144,0
19881368,1715848403000,0,0,0
19881369,1715848415000,2,262144,0
19881370,1715848427000,0,0,0
19881371,1715848439000,6,786432,0
19881372,1715848451000,0,0,393216
19881373,1715848463000,6,786432,0
19881374,1715848475000,0,0,393216
19881375,1715848487000,0,0,0
19881376,1715848499000,2,262144,0
19881377,1715848511000,0,0,0
19881378,1715848523000,0,0,0
19881379,1715848535000,0,0,0
19881380,1715848547000,6,786432,0
19881381,1715848559000,0,0,393216
19881382,1715848571000,2,262144,0
19881383,1715848583000,1,131072,0
19881384,1715848595000,6,786432,0
19881385,1715848607000,2,262144,393216
19881386,1715848619000,2,262144,262144
19881387,1715848631000,6,786432,131072
19881388,1715848643000,0,0,524288
19881389,1715848655000,0,0,131072
19881390,1715848667000,0,0,0
19881391,1715848679000,0,0,0
19881392,1715848691000,6,786432,0
19881393,1715848703000,0,0,393216
19881394,1715848715000,0,0,0
19881395,1715848727000,0,0,0
19881396,1715848739000,3,393216,0
19881397,1715848751000,6,786432,0
19881398,1715848763000,6,786432,393216
19881399,1715848775000,0,0,786432
19881400,1715848787000,0,0,393216
19881401,1715848799000,6,786432,0
19881402,1715848811000,0,0,393216
19881403,1715848823000,6,786432,0
19881404,1715848835000,5,655360,393216
19881405,1715848847000,2,262144,655360
19881406,1715848859000,0,0,524288
19881407,1715848871000,2,262144,131072
19881408,1715848883000,0,0,0
19881409,1715848895000,2,262144,0
19881410,1715848907000,0,0,0
19881411,1715848919000,1,131072,0
19881412,1715848931000,0,0,0
19881413,1715848943000,6,786432,0
19881414,1715848955000,0,0,393216
19881415,1715848967000,6,786432,0
19881416,1715848979000,0,0,393216
19881417,1715848991000,0,0,0
19881418,1715849003000,1,131072,0
19881419,1715849015000,0,0,0
