block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23501947,1759551131000,6,786432,0
23501948,1759551143000,4,524288,0
23501949,1759551155000,3,393216,0
23501950,1759551167000,3,393216,0
23501951,1759551179000,6,786432,0
23501952,1759551191000,0,0,0
23501953,1759551203000,6,786432,0
23501954,1759551215000,7,917504,0
23501955,1759551227000,9,1179648,131072
23501956,1759551239000,5,655360,524288
23501957,1759551251000,3,393216,393216
23501958,1759551263000,3,393216,0
23501959,1759551275000,4,524288,0
23501960,1759551287000,3,393216,0
23501961,1759551299000,3,393216,0
23501962,1759551311000,0,0,0
23501963,1759551323000,6,786432,0
23501964,1759551335000,0,0,0
23501965,1759551347000,6,786432,0
23501966,1759551359000,7,917504,0
23501967,1759551371000,6,786432,131072
23501968,1759551383000,0,0,131072
23501969,1759551395000,9,1179648,0
23501970,1759551407000,8,1048576,393216
23501971,1759551419000,6,786432,655360
23501972,1759551431000,0,0,655360
23501973,1759551443000,6,786432,0
23501974,1759551455000,9,1179648,0
23501975,1759551467000,9,1179648,393216
23501976,1759551479000,9,1179648,786432
23501977,1759551491000,8,1048576,1179648
23501978,1759551503000,8,1048576,1441792
23501979,1759551515000,4,524288,1703936
23501980,1759551527000,9,1179648,1441792
23501981,1759551539000,8,1048576,1835008
23501982,1759551551000,7,917504,2097152
23501983,1759551563000,6,786432,2228224
23501984,1759551575000,3,393216,2228224
23501985,1759551587000,9,1179648,1835008
23501986,1759551599000,0,0,2228224
23501987,1759551611000,6,786432,1441792
23501988,1759551623000,7,917504,1441792
23501989,1759551635000,0,0,1572864
23501990,1759551647000,6,786432,786432
23501991,1759551659000,6,786432,786432
23501992,1759551671000,0,0,786432
23501993,1759551683000,6,786432,0
23501994,1759551695000,6,786432,0
23501995,1759551707000,7,917504,0
23501996,1759551719000,6,786432,131072
23501997,1759551731000,6,786432,131072
23501998,1759551743000,3,393216,131072
23501999,1759551755000,9,1179648,0
23502000,1759551767000,7,917504,393216
23502001,1759551779000,6,786432,524288
23502002,1759551791000,0,0,524288
23502003,1759551803000,7,917504,0
23502004,1759551815000,6,786432,131072
23502005,1759551827000,6,786432,131072
23502006,1759551839000,7,917504,131072
23502007,1759551851000,7,917504,262144
23502008,1759551863000,8,1048576,393216
23502009,1759551875000,6,786432,655360
23502010,1759551887000,7,917504,655360
23502011,1759551899000,6,786432,786432
23502012,1759551911000,7,917504,786432
23502013,1759551923000,6,786432,917504
23502014,1759551935000,6,786432,917504
23502015,1759551947000,6,786432,917504
23502016,1759551959000,9,1179648,917504
23502017,1759551971000,7,917504,1310720
23502018,1759551983000,3,393216,1441792
23502019,1759551995000,8,1048576,1048576
23502020,1759552007000,6,786432,1310720
23502021,1759552019000,6,786432,1310720
23502022,1759552031000,3,393216,1310720
23502023,1759552043000,9,1179648,917504
23502024,1759552055000,6,786432,1310720
23502025,1759552067000,3,393216,1310720
23502026,1759552079000,6,786432,917504
23502027,1759552091000,3,393216,917504
23502028,1759552103000,6,786432,524288
23502029,1759552115000,6,786432,524288
23502030,1759552127000,0,0,524288
23502031,1759552139000,6,786432,0
23502032,1759552151000,9,1179648,0
23502033,1759552163000,7,917504,393216
23502034,1759552175000,6,786432,524288
23502035,1759552187000,3,393216,524288
23502036,1759552199000,6,786432,131072
23502037,1759552211000,6,786432,131072
23502038,1759552223000,6,786432,131072
23502039,1759552235000,4,524288,131072
23502040,1759552247000,6,786432,0
23502041,1759552259000,6,786432,0
23502042,1759552271000,6,786432,0
23502043,1759552283000,8,1048576,0
23502044,1759552295000,6,786432,262144
23502045,1759552307000,4,524288,262144
23502046,1759552319000,9,1179648,0
23502047,1759552331000,7,917504,393216
23502048,1759552343000,3,393216,524288
23502049,1759552355000,9,1179648,131072
23502050,1759552367000,0,0,524288
23502051,1759552379000,9,1179648,0
23502052,1759552391000,7,917504,393216
23502053,1759552403000,6,786432,524288
23502054,1759552415000,3,393216,524288
23502055,1759552427000,9,1179648,131072
23502056,1759552439000,9,1179648,524288
23502057,1759552451000,8,1048576,917504
23502058,1759552463000,4,524288,1179648
23502059,1759552475000,4,524288,917504
23502060,1759552487000,9,1179648,655360
23502061,1759552499000,9,1179648,1048576
23502062,1759552511000,5,655360,1441792
23502063,1759552523000,7,917504,1310720
23502064,1759552535000,9,1179648,1441792
23502065,1759552547000,3,393216,1835008
23502066,1759552559000,6,786432,1441792
23502067,1759552571000,4,524288,1441792
23502068,1759552583000,6,786432,1179648
23502069,1759552595000,0,0,1179648
23502070,1759552607000,9,1179648,393216
23502071,1759552619000,0,0,786432
23502072,1759552643000,9,1179648,0
23502073,1759552655000,4,524288,393216
23502074,1759552667000,6,786432,131072
23502075,1759552679000,7,917504,131072
23502076,1759552691000,8,1048576,262144
23502077,1759552703000,6,786432,524288
23502078,1759552715000,6,786432,524288
23502079,1759552727000,7,917504,524288
23502080,1759552739000,6,786432,655360
23502081,1759552751000,8,1048576,655360
23502082,1759552763000,6,786432,917504
23502083,1759552775000,7,917504,917504
23502084,1759552787000,7,917504,1048576
23502085,1759552799000,6,786432,1179648
23502086,1759552811000,6,786432,1179648
23502087,1759552823000,0,0,1179648
23502088,1759552835000,6,786432,393216
23502089,1759552847000,6,786432,393216
23502090,1759552859000,6,786432,393216
23502091,1759552871000,8,1048576,393216
23502092,1759552883000,6,786432,655360
23502093,1759552895000,6,786432,655360
23502094,1759552907000,6,786432,655360
23502095,1759552919000,9,1179648,655360
23502096,1759552931000,7,917504,1048576
23502097,1759552943000,6,786432,1179648
23502098,1759552955000,9,1179648,1179648
23502099,1759552967000,4,524288,1572864
23502100,1759552979000,4,524288,1310720
23502101,1759552991000,8,1048576,1048576
23502102,1759553003000,6,786432,1310720
23502103,1759553015000,6,786432,1310720
23502104,1759553027000,8,1048576,1310720
23502105,1759553039000,6,786432,1572864
23502106,1759553051000,6,786432,1572864
23502107,1759553063000,7,917504,1572864
23502108,1759553075000,6,786432,1703936
23502109,1759553087000,0,0,1703936
23502110,1759553099000,6,786432,917504
23502111,1759553111000,6,786432,917504
23502112,1759553123000,3,393216,917504
23502113,1759553135000,3,393216,524288
23502114,1759553147000,0,0,131072
23502115,1759553159000,9,1179648,0
23502116,1759553171000,9,1179648,393216
23502117,1759553183000,6,786432,786432
23502118,1759553195000,7,917504,786432
23502119,1759553207000,5,655360,917504
23502120,1759553219000,6,786432,786432
23502121,1759553231000,8,1048576,786432
23502122,1759553243000,4,524288,1048576
23502123,1759553255000,9,1179648,786432
23502124,1759553267000,6,786432,1179648
23502125,1759553279000,3,393216,1179648
23502126,1759553291000,3,393216,786432
23502127,1759553303000,6,786432,393216
23502128,1759553315000,3,393216,393216
23502129,1759553327000,6,786432,0
23502130,1759553339000,6,786432,0
23502131,1759553351000,6,786432,0
23502132,1759553363000,6,786432,0
23502133,1759553375000,9,1179648,0
23502134,1759553387000,3,393216,393216
23502135,1759553399000,0,0,0
23502136,1759553411000,9,1179648,0
23502137,1759553423000,6,786432,393216
23502138,1759553435000,7,917504,393216
23502139,1759553447000,9,1179648,524288
23502140,1759553459000,7,917504,917504
23502141,1759553471000,9,1179648,1048576
23502142,1759553483000,4,524288,1441792
23502143,1759553495000,3,393216,1179648
23502144,1759553507000,6,786432,786432
23502145,1759553519000,6,786432,786432
23502146,1759553531000,9,1179648,786432
23502147,1759553543000,3,393216,1179648
23502148,1759553555000,6,786432,786432
23502149,1759553567000,4,524288,786432
23502150,1759553579000,7,917504,524288
23502151,1759553591000,4,524288,655360
23502152,1759553603000,6,786432,393216
23502153,1759553615000,0,0,393216
23502154,1759553627000,8,1048576,0
23502155,1759553639000,8,1048576,262144
23502156,1759553651000,6,786432,524288
23502157,1759553663000,6,786432,524288
23502158,1759553675000,6,786432,524288
23502159,1759553687000,7,917504,524288
23502160,1759553711000,9,1179648,655360
23502161,1759553723000,6,786432,1048576
23502162,1759553735000,9,1179648,1048576
23502163,1759553747000,9,1179648,1441792
23502164,1759553759000,9,1179648,1835008
23502165,1759553771000,3,393216,2228224
23502166,1759553783000,6,786432,1835008
23502167,1759553795000,0,0,1835008
23502168,1759553807000,6,786432,1048576
23502169,1759553819000,0,0,1048576
23502170,1759553831000,8,1048576,262144
23502171,1759553843000,6,786432,524288
23502172,1759553855000,8,1048576,524288
23502173,1759553867000,6,786432,786432
23502174,1759553879000,6,786432,786432
23502175,1759553891000,3,393216,786432
23502176,1759553903000,3,393216,393216
23502177,1759553915000,6,786432,0
23502178,1759553927000,7,917504,0
23502179,1759553939000,9,1179648,131072
23502180,1759553951000,5,655360,524288
23502181,1759553963000,7,917504,393216
23502182,1759553975000,9,1179648,524288
23502183,1759553987000,6,786432,917504
23502184,1759553999000,9,1179648,917504
23502185,1759554011000,6,786432,1310720
23502186,1759554023000,9,1179648,1310720
23502187,1759554035000,1,131072,1703936
23502188,1759554047000,7,917504,1048576
23502189,1759554059000,7,917504,1179648
23502190,1759554071000,8,1048576,1310720
23502191,1759554083000,9,1179648,1572864
23502192,1759554095000,6,786432,1966080
23502193,1759554107000,6,786432,1966080
23502194,1759554119000,3,393216,1966080
23502195,1759554131000,6,786432,1572864
23502196,1759554143000,7,917504,1572864
23502197,1759554155000,6,786432,1703936
23502198,1759554167000,9,1179648,1703936
23502199,1759554179000,7,917504,2097152
23502200,1759554191000,8,1048576,2228224
23502201,1759554203000,6,786432,2490368
23502202,1759554215000,9,1179648,2490368
23502203,1759554227000,7,917504,2883584
23502204,1759554239000,6,786432,3014656
23502205,1759554263000,6,786432,3014656
23502206,1759554275000,9,1179648,3014656
23502207,1759554287000,0,0,3407872
23502208,1759554299000,6,786432,2621440
23502209,1759554311000,6,786432,2621440
23502210,1759554323000,6,786432,2621440
23502211,1759554335000,9,1179648,2621440
23502212,1759554347000,8,1048576,3014656
23502213,1759554359000,6,786432,3276800
23502214,1759554371000,6,786432,3276800
23502215,1759554383000,6,786432,3276800
23502216,1759554395000,6,786432,3276800
23502217,1759554407000,6,786432,3276800
23502218,1759554419000,3,393216,3276800
23502219,1759554431000,7,917504,2883584
23502220,1759554443000,0,0,3014656
23502221,1759554455000,9,1179648,2228224
23502222,1759554467000,6,786432,2621440
23502223,1759554479000,7,917504,2621440
23502224,1759554491000,6,786432,2752512
23502225,1759554503000,6,786432,2752512
23502226,1759554515000,8,1048576,2752512
23502227,1759554527000,9,1179648,3014656
23502228,1759554539000,0,0,3407872
23502229,1759554551000,6,786432,2621440
23502230,1759554563000,6,786432,2621440
23502231,1759554575000,0,0,2621440
23502232,1759554587000,7,917504,1835008
23502233,1759554599000,6,786432,1966080
23502234,1759554611000,6,786432,1966080
23502235,1759554623000,6,786432,1966080
23502236,1759554635000,6,786432,1966080
23502237,1759554647000,6,786432,1966080
23502238,1759554659000,6,786432,1966080
23502239,1759554671000,7,917504,1966080
23502240,1759554683000,7,917504,2097152
23502241,1759554695000,6,786432,2228224
23502242,1759554707000,7,917504,2228224
23502243,1759554719000,9,1179648,2359296
23502244,1759554731000,6,786432,2752512
23502245,1759554743000,8,1048576,2752512
23502246,1759554755000,9,1179648,3014656
23502247,1759554767000,8,1048576,3407872
23502248,1759554779000,3,393216,3670016
23502249,1759554791000,9,1179648,3276800
23502250,1759554803000,6,786432,3670016
23502251,1759554815000,6,786432,3670016
23502252,1759554827000,6,786432,3670016
23502253,1759554839000,9,1179648,3670016
23502254,1759554851000,3,393216,4063232
23502255,1759554863000,3,393216,3670016
23502256,1759554875000,7,917504,3276800
23502257,1759554887000,7,917504,3407872
23502258,1759554899000,7,917504,3538944
23502259,1759554911000,8,1048576,3670016
23502260,1759554923000,6,786432,3932160
23502261,1759554935000,7,917504,3932160
23502262,1759554947000,4,524288,4063232
23502263,1759554959000,9,1179648,3801088
23502264,1759554971000,6,786432,4194304
23502265,1759554983000,6,786432,4194304
23502266,1759554995000,8,1048576,4194304
23502267,1759555007000,6,786432,4456448
23502268,1759555019000,9,1179648,4456448
23502269,1759555031000,6,786432,4849664
23502270,1759555043000,3,393216,4849664
23502271,1759555055000,0,0,4456448
23502272,1759555067000,6,786432,3670016
23502273,1759555079000,0,0,3670016
23502274,1759555091000,6,786432,2883584
23502275,1759555103000,3,393216,2883584
23502276,1759555115000,9,1179648,2490368
23502277,1759555127000,6,786432,2883584
23502278,1759555139000,6,786432,2883584
23502279,1759555151000,7,917504,2883584
23502280,1759555163000,7,917504,3014656
23502281,1759555175000,6,786432,3145728
23502282,1759555187000,6,786432,3145728
23502283,1759555199000,6,786432,3145728
23502284,1759555211000,6,786432,3145728
23502285,1759555223000,9,1179648,3145728
23502286,1759555235000,6,786432,3538944
23502287,1759555247000,6,786432,3538944
23502288,1759555259000,6,786432,3538944
23502289,1759555271000,7,917504,3538944
23502290,1759555283000,6,786432,3670016
23502291,1759555295000,9,1179648,3670016
23502292,1759555307000,0,0,4063232
23502293,1759555319000,0,0,3276800
23502294,1759555331000,6,786432,2490368
23502295,1759555343000,7,917504,2490368
23502296,1759555355000,9,1179648,2621440
23502297,1759555367000,7,917504,3014656
23502298,1759555379000,8,1048576,3145728
23502299,1759555391000,4,524288,3407872
23502300,1759555403000,8,1048576,3145728
23502301,1759555415000,6,786432,3407872
23502302,1759555427000,6,786432,3407872
23502303,1759555439000,3,393216,3407872
23502304,1759555451000,3,393216,3014656
23502305,1759555463000,3,393216,2621440
23502306,1759555475000,9,1179648,2228224
23502307,1759555487000,6,786432,2621440
23502308,1759555499000,6,786432,2621440
23502309,1759555511000,3,393216,2621440
23502310,1759555523000,2,262144,2228224
23502311,1759555535000,3,393216,1703936
23502312,1759555547000,7,917504,1310720
23502313,1759555559000,6,786432,1441792
23502314,1759555571000,3,393216,1441792
23502315,1759555583000,6,786432,1048576
23502316,1759555595000,5,655360,1048576
23502317,1759555607000,7,917504,917504
23502318,1759555619000,9,1179648,1048576
23502319,1759555631000,7,917504,1441792
23502320,1759555643000,8,1048576,1572864
23502321,1759555655000,6,786432,1835008
23502322,1759555667000,3,393216,1835008
23502323,1759555679000,6,786432,1441792
23502324,1759555691000,6,786432,1441792
23502325,1759555703000,6,786432,1441792
23502326,1759555715000,1,131072,1441792
23502327,1759555727000,6,786432,786432
23502328,1759555739000,6,786432,786432
23502329,1759555751000,6,786432,786432
23502330,1759555763000,7,917504,786432
23502331,1759555775000,3,393216,917504
23502332,1759555787000,3,393216,524288
23502333,1759555799000,6,786432,131072
23502334,1759555811000,9,1179648,131072
23502335,1759555823000,3,393216,524288
23502336,1759555835000,6,786432,131072
23502337,1759555847000,8,1048576,131072
23502338,1759555859000,7,917504,393216
23502339,1759555871000,0,0,524288
23502340,1759555883000,0,0,0
23502341,1759555895000,6,786432,0
23502342,1759555907000,0,0,0
23502343,1759555919000,6,786432,0
23502344,1759555931000,6,786432,0
23502345,1759555943000,8,1048576,0
23502346,1759555955000,3,393216,262144
23502347,1759555967000,9,1179648,0
23502348,1759555979000,6,786432,393216
23502349,1759555991000,6,786432,393216
23502350,1759556003000,6,786432,393216
23502351,1759556015000,9,1179648,393216
23502352,1759556027000,9,1179648,786432
23502353,1759556039000,9,1179648,1179648
23502354,1759556051000,8,1048576,1572864
23502355,1759556063000,8,1048576,1835008
23502356,1759556075000,6,786432,2097152
23502357,1759556099000,1,131072,2097152
23502358,1759556111000,6,786432,1441792
23502359,1759556123000,9,1179648,1441792
23502360,1759556135000,9,1179648,1835008
23502361,1759556147000,6,786432,2228224
23502362,1759556159000,6,786432,2228224
23502363,1759556171000,1,131072,2228224
23502364,1759556183000,9,1179648,1572864
23502365,1759556195000,7,917504,1966080
23502366,1759556207000,3,393216,2097152
23502367,1759556219000,6,786432,1703936
23502368,1759556231000,9,1179648,1703936
23502369,1759556243000,0,0,2097152
23502370,1759556255000,7,917504,1310720
23502371,1759556267000,6,786432,1441792
23502372,1759556279000,8,1048576,1441792
23502373,1759556291000,9,1179648,1703936
23502374,1759556303000,9,1179648,2097152
23502375,1759556315000,3,393216,2490368
23502376,1759556327000,9,1179648,2097152
23502377,1759556339000,7,917504,2490368
23502378,1759556351000,4,524288,2621440
23502379,1759556363000,9,1179648,2359296
23502380,1759556375000,7,917504,2752512
23502381,1759556387000,3,393216,2883584
23502382,1759556399000,3,393216,2490368
23502383,1759556411000,9,1179648,2097152
23502384,1759556423000,3,393216,2490368
23502385,1759556435000,3,393216,2097152
23502386,1759556447000,4,524288,1703936
23502387,1759556459000,6,786432,1441792
23502388,1759556471000,6,786432,1441792
23502389,1759556483000,0,0,1441792
23502390,1759556495000,3,393216,655360
23502391,1759556507000,8,1048576,262144
23502392,1759556519000,7,917504,524288
23502393,1759556531000,6,786432,655360
23502394,1759556543000,4,524288,655360
23502395,1759556555000,9,1179648,393216
23502396,1759556567000,4,524288,786432
23502397,1759556579000,6,786432,524288
23502398,1759556591000,7,917504,524288
23502399,1759556603000,4,524288,655360
23502400,1759556615000,6,786432,393216
23502401,1759556627000,0,0,393216
23502402,1759556639000,6,786432,0
23502403,1759556651000,5,655360,0
23502404,1759556663000,3,393216,0
23502405,1759556675000,6,786432,0
23502406,1759556687000,9,1179648,0
23502407,1759556699000,3,393216,393216
23502408,1759556711000,3,393216,0
23502409,1759556723000,6,786432,0
23502410,1759556735000,8,1048576,0
23502411,1759556747000,5,655360,262144
23502412,1759556759000,6,786432,131072
23502413,1759556771000,4,524288,131072
23502414,1759556783000,6,786432,0
23502415,1759556795000,6,786432,0
23502416,1759556807000,7,917504,0
23502417,1759556819000,0,0,131072
23502418,1759556831000,6,786432,0
23502419,1759556843000,5,655360,0
23502420,1759556855000,6,786432,0
23502421,1759556867000,4,524288,0
23502422,1759556879000,0,0,0
23502423,1759556891000,9,1179648,0
23502424,1759556903000,7,917504,393216
23502425,1759556915000,7,917504,524288
23502426,1759556927000,4,524288,655360
23502427,1759556939000,6,786432,393216
23502428,1759556951000,3,393216,393216
23502429,1759556963000,6,786432,0
23502430,1759556975000,6,786432,0
23502431,1759556987000,0,0,0
23502432,1759556999000,7,917504,0
23502433,1759557011000,3,393216,131072
23502434,1759557023000,6,786432,0
23502435,1759557035000,7,917504,0
23502436,1759557047000,6,786432,131072
23502437,1759557059000,3,393216,131072
23502438,1759557071000,6,786432,0
23502439,1759557083000,6,786432,0
23502440,1759557095000,6,786432,0
23502441,1759557107000,8,1048576,0
23502442,1759557119000,7,917504,262144
23502443,1759557131000,9,1179648,393216
23502444,1759557143000,2,262144,786432
23502445,1759557155000,6,786432,262144
23502446,1759557167000,3,393216,262144
23502447,1759557179000,3,393216,0
23502448,1759557191000,6,786432,0
23502449,1759557203000,6,786432,0
23502450,1759557215000,6,786432,0
23502451,1759557227000,9,1179648,0
23502452,1759557239000,7,917504,393216
23502453,1759557251000,8,1048576,524288
23502454,1759557263000,7,917504,786432
23502455,1759557275000,9,1179648,917504
23502456,1759557287000,4,524288,1310720
23502457,1759557299000,6,786432,1048576
23502458,1759557311000,6,786432,1048576
23502459,1759557323000,6,786432,1048576
23502460,1759557335000,3,393216,1048576
23502461,1759557347000,3,393216,655360
23502462,1759557359000,6,786432,262144
23502463,1759557371000,3,393216,262144
23502464,1759557383000,3,393216,0
23502465,1759557395000,9,1179648,0
23502466,1759557407000,9,1179648,393216
23502467,1759557419000,1,131072,786432
23502468,1759557431000,6,786432,131072
23502469,1759557443000,9,1179648,131072
23502470,1759557455000,8,1048576,524288
23502471,1759557467000,9,1179648,786432
23502472,1759557479000,0,0,1179648
23502473,1759557491000,9,1179648,393216
23502474,1759557503000,9,1179648,786432
23502475,1759557515000,6,786432,1179648
23502476,1759557527000,6,786432,1179648
23502477,1759557539000,5,655360,1179648
23502478,1759557551000,6,786432,1048576
23502479,1759557563000,0,0,1048576
23502480,1759557575000,6,786432,262144
23502481,1759557587000,6,786432,262144
23502482,1759557599000,3,393216,262144
23502483,1759557611000,7,917504,0
23502484,1759557623000,3,393216,131072
23502485,1759557635000,3,393216,0
23502486,1759557647000,6,786432,0
23502487,1759557659000,6,786432,0
23502488,1759557671000,6,786432,0
23502489,1759557683000,8,1048576,0
23502490,1759557695000,6,786432,262144
23502491,1759557707000,4,524288,262144
23502492,1759557719000,9,1179648,0
23502493,1759557731000,6,786432,393216
23502494,1759557743000,4,524288,393216
23502495,1759557755000,8,1048576,131072
23502496,1759557767000,6,786432,393216
23502497,1759557779000,3,393216,393216
23502498,1759557791000,6,786432,0
23502499,1759557803000,9,1179648,0
23502500,1759557815000,7,917504,393216
23502501,1759557827000,3,393216,524288
23502502,1759557839000,5,655360,131072
23502503,1759557851000,0,0,0
23502504,1759557863000,6,786432,0
23502505,1759557875000,9,1179648,0
23502506,1759557887000,4,524288,393216
23502507,1759557899000,6,786432,131072
23502508,1759557911000,3,393216,131072
23502509,1759557923000,6,786432,0
23502510,1759557935000,4,524288,0
23502511,1759557947000,7,917504,0
23502512,1759557959000,6,786432,131072
23502513,1759557971000,5,655360,131072
23502514,1759557983000,4,524288,0
23502515,1759557995000,9,1179648,0
23502516,1759558007000,6,786432,393216
23502517,1759558019000,8,1048576,393216
23502518,1759558031000,6,786432,655360
23502519,1759558043000,3,393216,655360
23502520,1759558055000,6,786432,262144
23502521,1759558067000,7,917504,262144
23502522,1759558079000,6,786432,393216
23502523,1759558091000,3,393216,393216
23502524,1759558103000,9,1179648,0
23502525,1759558115000,0,0,393216
23502526,1759558127000,6,786432,0
23502527,1759558139000,6,786432,0
23502528,1759558151000,7,917504,0
23502529,1759558163000,9,1179648,131072
23502530,1759558175000,0,0,524288
23502531,1759558187000,6,786432,0
23502532,1759558199000,3,393216,0
23502533,1759558211000,8,1048576,0
23502534,1759558223000,6,786432,262144
23502535,1759558235000,3,393216,262144
23502536,1759558247000,0,0,0
23502537,1759558259000,7,917504,0
23502538,1759558271000,8,1048576,131072
23502539,1759558283000,9,1179648,393216
23502540,1759558295000,5,655360,786432
23502541,1759558307000,9,1179648,655360
23502542,1759558319000,3,393216,1048576
23502543,1759558331000,9,1179648,655360
23502544,1759558343000,8,1048576,1048576
23502545,1759558355000,7,917504,1310720
23502546,1759558367000,9,1179648,1441792
23502547,1759558379000,3,393216,1835008
23502548,1759558391000,3,393216,1441792
23502549,1759558403000,4,524288,1048576
23502550,1759558415000,6,786432,786432
23502551,1759558427000,9,1179648,786432
23502552,1759558439000,7,917504,1179648
23502553,1759558451000,4,524288,1310720
23502554,1759558463000,6,786432,1048576
23502555,1759558475000,3,393216,1048576
23502556,1759558499000,8,1048576,655360
23502557,1759558511000,3,393216,917504
23502558,1759558523000,9,1179648,524288
23502559,1759558535000,9,1179648,917504
23502560,1759558547000,0,0,1310720
23502561,1759558559000,9,1179648,524288
23502562,1759558571000,7,917504,917504
23502563,1759558583000,7,917504,1048576
23502564,1759558595000,8,1048576,1179648
23502565,1759558607000,4,524288,1441792
23502566,1759558619000,3,393216,1179648
23502567,1759558631000,7,917504,786432
23502568,1759558643000,6,786432,917504
23502569,1759558655000,6,786432,917504
23502570,1759558667000,3,393216,917504
23502571,1759558679000,6,786432,524288
23502572,1759558691000,9,1179648,524288
23502573,1759558703000,7,917504,917504
23502574,1759558715000,5,655360,1048576
23502575,1759558727000,9,1179648,917504
23502576,1759558739000,9,1179648,1310720
23502577,1759558751000,7,917504,1703936
23502578,1759558763000,6,786432,1835008
23502579,1759558775000,6,786432,1835008
23502580,1759558787000,9,1179648,1835008
23502581,1759558799000,6,786432,2228224
23502582,1759558811000,6,786432,2228224
23502583,1759558823000,8,1048576,2228224
23502584,1759558835000,6,786432,2490368
23502585,1759558847000,8,1048576,2490368
23502586,1759558859000,9,1179648,2752512
23502587,1759558871000,9,1179648,3145728
23502588,1759558883000,5,655360,3538944
23502589,1759558895000,8,1048576,3407872
23502590,1759558907000,6,786432,3670016
23502591,1759558919000,3,393216,3670016
23502592,1759558931000,6,786432,3276800
23502593,1759558943000,6,786432,3276800
23502594,1759558955000,6,786432,3276800
23502595,1759558967000,3,393216,3276800
23502596,1759558979000,0,0,2883584
23502597,1759558991000,7,917504,2097152
23502598,1759559003000,6,786432,2228224
23502599,1759559015000,6,786432,2228224
23502600,1759559027000,9,1179648,2228224
23502601,1759559039000,3,393216,2621440
23502602,1759559051000,9,1179648,2228224
23502603,1759559063000,6,786432,2621440
23502604,1759559075000,0,0,2621440
23502605,1759559087000,9,1179648,1835008
23502606,1759559099000,6,786432,2228224
23502607,1759559111000,9,1179648,2228224
23502608,1759559135000,7,917504,2621440
23502609,1759559147000,7,917504,2752512
23502610,1759559159000,6,786432,2883584
23502611,1759559171000,3,393216,2883584
23502612,1759559183000,9,1179648,2490368
23502613,1759559195000,8,1048576,2883584
23502614,1759559207000,3,393216,3145728
23502615,1759559219000,7,917504,2752512
23502616,1759559231000,4,524288,2883584
23502617,1759559243000,3,393216,2621440
23502618,1759559255000,0,0,2228224
23502619,1759559267000,8,1048576,1441792
23502620,1759559279000,8,1048576,1703936
23502621,1759559291000,7,917504,1966080
23502622,1759559303000,6,786432,2097152
23502623,1759559315000,6,786432,2097152
23502624,1759559327000,9,1179648,2097152
23502625,1759559339000,3,393216,2490368
23502626,1759559351000,9,1179648,2097152
23502627,1759559363000,3,393216,2490368
23502628,1759559375000,6,786432,2097152
23502629,1759559387000,6,786432,2097152
23502630,1759559399000,6,786432,2097152
23502631,1759559411000,9,1179648,2097152
23502632,1759559423000,4,524288,2490368
23502633,1759559435000,5,655360,2228224
23502634,1759559447000,6,786432,2097152
23502635,1759559459000,3,393216,2097152
23502636,1759559471000,3,393216,1703936
23502637,1759559483000,6,786432,1310720
23502638,1759559495000,7,917504,1310720
23502639,1759559507000,7,917504,1441792
23502640,1759559519000,6,786432,1572864
23502641,1759559531000,1,131072,1572864
23502642,1759559543000,8,1048576,917504
23502643,1759559555000,4,524288,1179648
23502644,1759559567000,3,393216,917504
23502645,1759559579000,6,786432,524288
23502646,1759559591000,3,393216,524288
23502647,1759559603000,6,786432,131072
23502648,1759559615000,3,393216,131072
23502649,1759559627000,6,786432,0
23502650,1759559639000,6,786432,0
23502651,1759559651000,9,1179648,0
23502652,1759559663000,0,0,393216
23502653,1759559675000,4,524288,0
23502654,1759559687000,6,786432,0
23502655,1759559699000,8,1048576,0
23502656,1759559711000,6,786432,262144
23502657,1759559723000,9,1179648,262144
23502658,1759559735000,6,786432,655360
23502659,1759559747000,9,1179648,655360
23502660,1759559759000,6,786432,1048576
23502661,1759559771000,7,917504,1048576
23502662,1759559783000,6,786432,1179648
23502663,1759559795000,8,1048576,1179648
23502664,1759559807000,6,786432,1441792
23502665,1759559819000,3,393216,1441792
23502666,1759559831000,6,786432,1048576
23502667,1759559843000,6,786432,1048576
23502668,1759559855000,3,393216,1048576
23502669,1759559867000,7,917504,655360
23502670,1759559879000,6,786432,786432
23502671,1759559891000,6,786432,786432
23502672,1759559903000,6,786432,786432
23502673,1759559915000,4,524288,786432
23502674,1759559927000,3,393216,524288
23502675,1759559939000,4,524288,131072
23502676,1759559951000,6,786432,0
23502677,1759559963000,6,786432,0
23502678,1759559975000,7,917504,0
23502679,1759559987000,4,524288,131072
23502680,1759559999000,6,786432,0
23502681,1759560011000,6,786432,0
23502682,1759560023000,6,786432,0
23502683,1759560035000,3,393216,0
23502684,1759560047000,3,393216,0
23502685,1759560059000,9,1179648,0
23502686,1759560071000,7,917504,393216
23502687,1759560083000,0,0,524288
23502688,1759560095000,9,1179648,0
23502689,1759560107000,8,1048576,393216
23502690,1759560119000,6,786432,655360
23502691,1759560131000,8,1048576,655360
23502692,1759560143000,6,786432,917504
23502693,1759560155000,6,786432,917504
23502694,1759560167000,6,786432,917504
23502695,1759560179000,9,1179648,917504
23502696,1759560191000,4,524288,1310720
23502697,1759560203000,6,786432,1048576
23502698,1759560215000,0,0,1048576
23502699,1759560227000,6,786432,262144
23502700,1759560239000,6,786432,262144
23502701,1759560251000,9,1179648,262144
23502702,1759560263000,9,1179648,655360
