block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23015325,1753677707000,0,0,0
23015326,1753677719000,8,1048576,0
23015327,1753677731000,7,917504,262144
23015328,1753677743000,7,917504,393216
23015329,1753677755000,4,524288,524288
23015330,1753677767000,8,1048576,262144
23015331,1753677779000,0,0,524288
23015332,1753677791000,0,0,0
23015333,1753677803000,0,0,0
23015334,1753677815000,0,0,0
23015335,1753677827000,8,1048576,0
23015336,1753677839000,7,917504,262144
23015337,1753677851000,6,786432,393216
23015338,1753677863000,8,1048576,393216
23015339,1753677875000,0,0,655360
23015340,1753677887000,0,0,0
23015341,1753677899000,0,0,0
23015342,1753677911000,9,1179648,0
23015343,1753677923000,5,655360,393216
23015344,1753677935000,0,0,262144
23015345,1753677947000,8,1048576,0
23015346,1753677959000,6,786432,262144
23015347,1753677971000,0,0,262144
23015348,1753677983000,4,524288,0
23015349,1753677995000,5,655360,0
23015350,1753678007000,0,0,0
23015351,1753678019000,5,655360,0
23015352,1753678031000,9,1179648,0
23015353,1753678043000,8,1048576,393216
23015354,1753678055000,8,1048576,655360
23015355,1753678067000,0,0,917504
23015356,1753678079000,0,0,131072
23015357,1753678091000,5,655360,0
23015358,1753678103000,4,524288,0
23015359,1753678115000,8,1048576,0
23015360,1753678127000,7,917504,262144
23015361,1753678139000,7,917504,393216
23015362,1753678151000,5,655360,524288
23015363,1753678163000,9,1179648,393216
23015364,1753678175000,7,917504,786432
23015365,1753678187000,8,1048576,917504
23015366,1753678199000,0,0,1179648
23015367,1753678211000,4,524288,393216
23015368,1753678223000,5,655360,131072
23015369,1753678235000,0,0,0
23015370,1753678247000,4,524288,0
23015371,1753678259000,4,524288,0
23015372,1753678271000,6,786432,0
23015373,1753678283000,4,524288,0
23015374,1753678295000,6,786432,0
23015375,1753678307000,7,917504,0
23015376,1753678319000,0,0,131072
23015377,1753678331000,0,0,0
23015378,1753678343000,6,786432,0
23015379,1753678355000,0,0,0
23015380,1753678367000,4,524288,0
23015381,1753678379000,7,917504,0
23015382,1753678391000,7,917504,131072
23015383,1753678403000,9,1179648,262144
23015384,1753678415000,8,1048576,655360
23015385,1753678427000,0,0,917504
23015386,1753678439000,4,524288,131072
23015387,1753678451000,7,917504,0
23015388,1753678463000,7,917504,131072
23015389,1753678475000,0,0,262144
23015390,1753678487000,9,1179648,0
23015391,1753678499000,6,786432,393216
23015392,1753678511000,7,917504,393216
23015393,1753678523000,6,786432,524288
23015394,1753678535000,5,655360,524288
23015395,1753678547000,8,1048576,393216
23015396,1753678559000,4,524288,655360
23015397,1753678571000,7,917504,393216
23015398,1753678583000,4,524288,524288
23015399,1753678595000,0,0,262144
23015400,1753678607000,8,1048576,0
23015401,1753678619000,0,0,262144
23015402,1753678631000,0,0,0
23015403,1753678643000,8,1048576,0
23015404,1753678655000,1,131072,262144
23015405,1753678667000,4,524288,0
23015406,1753678679000,0,0,0
23015407,1753678691000,9,1179648,0
23015408,1753678703000,5,655360,393216
23015409,1753678715000,3,393216,262144
23015410,1753678727000,7,917504,0
23015411,1753678739000,5,655360,131072
23015412,1753678751000,1,131072,0
23015413,1753678763000,7,917504,0
23015414,1753678775000,7,917504,131072
23015415,1753678787000,2,262144,262144
23015416,1753678799000,0,0,0
23015417,1753678811000,9,1179648,0
23015418,1753678823000,0,0,393216
23015419,1753678835000,5,655360,0
23015420,1753678847000,4,524288,0
23015421,1753678859000,4,524288,0
23015422,1753678871000,4,524288,0
23015423,1753678883000,5,655360,0
23015424,1753678895000,4,524288,0
23015425,1753678907000,0,0,0
23015426,1753678919000,6,786432,0
23015427,1753678931000,4,524288,0
23015428,1753678943000,6,786432,0
23015429,1753678955000,4,524288,0
23015430,1753678967000,3,393216,0
23015431,1753678979000,4,524288,0
23015432,1753678991000,7,917504,0
23015433,1753679003000,4,524288,131072
23015434,1753679015000,3,393216,0
23015435,1753679027000,8,1048576,0
23015436,1753679039000,8,1048576,262144
23015437,1753679051000,7,917504,524288
23015438,1753679063000,9,1179648,655360
23015439,1753679075000,6,786432,1048576
23015440,1753679087000,0,0,1048576
23015441,1753679099000,0,0,262144
23015442,1753679111000,4,524288,0
23015443,1753679123000,1,131072,0
23015444,1753679135000,8,1048576,0
23015445,1753679147000,1,131072,262144
23015446,1753679159000,0,0,0
23015447,1753679171000,0,0,0
23015448,1753679183000,7,917504,0
23015449,1753679195000,0,0,131072
23015450,1753679207000,8,1048576,0
23015451,1753679219000,0,0,262144
23015452,1753679231000,9,1179648,0
23015453,1753679243000,9,1179648,393216
23015454,1753679255000,8,1048576,786432
23015455,1753679267000,6,786432,1048576
23015456,1753679279000,8,1048576,1048576
23015457,1753679291000,3,393216,1310720
23015458,1753679303000,4,524288,917504
23015459,1753679315000,4,524288,655360
23015460,1753679327000,1,131072,393216
23015461,1753679339000,4,524288,0
23015462,1753679351000,4,524288,0
23015463,1753679363000,0,0,0
23015464,1753679375000,8,1048576,0
23015465,1753679387000,5,655360,262144
23015466,1753679399000,9,1179648,131072
23015467,1753679411000,1,131072,524288
23015468,1753679423000,4,524288,0
23015469,1753679435000,1,131072,0
23015470,1753679447000,9,1179648,0
23015471,1753679459000,6,786432,393216
23015472,1753679471000,4,524288,393216
23015473,1753679483000,0,0,131072
23015474,1753679495000,5,655360,0
23015475,1753679507000,0,0,0
23015476,1753679519000,8,1048576,0
23015477,1753679531000,9,1179648,262144
23015478,1753679543000,6,786432,655360
23015479,1753679555000,9,1179648,655360
23015480,1753679567000,4,524288,1048576
23015481,1753679579000,8,1048576,786432
23015482,1753679591000,1,131072,1048576
23015483,1753679603000,9,1179648,393216
23015484,1753679615000,7,917504,786432
23015485,1753679627000,4,524288,917504
23015486,1753679639000,0,0,655360
23015487,1753679651000,7,917504,0
23015488,1753679663000,4,524288,131072
23015489,1753679675000,7,917504,0
23015490,1753679687000,4,524288,131072
23015491,1753679699000,0,0,0
23015492,1753679711000,4,524288,0
23015493,1753679723000,5,655360,0
23015494,1753679735000,9,1179648,0
23015495,1753679747000,5,655360,393216
23015496,1753679759000,7,917504,262144
23015497,1753679771000,4,524288,393216
23015498,1753679783000,6,786432,131072
23015499,1753679795000,4,524288,131072
23015500,1753679807000,7,917504,0
23015501,1753679819000,0,0,131072
23015502,1753679831000,9,1179648,0
23015503,1753679843000,7,917504,393216
23015504,1753679855000,9,1179648,524288
23015505,1753679867000,5,655360,917504
23015506,1753679879000,8,1048576,786432
23015507,1753679891000,6,786432,1048576
23015508,1753679903000,0,0,1048576
23015509,1753679915000,5,655360,262144
23015510,1753679927000,9,1179648,131072
23015511,1753679939000,7,917504,524288
23015512,1753679951000,9,1179648,655360
23015513,1753679963000,1,131072,1048576
23015514,1753679975000,7,917504,393216
23015515,1753679987000,7,917504,524288
23015516,1753679999000,4,524288,655360
23015517,1753680011000,0,0,393216
23015518,1753680023000,4,524288,0
23015519,1753680035000,2,262144,0
23015520,1753680047000,9,1179648,0
23015521,1753680059000,4,524288,393216
23015522,1753680071000,4,524288,131072
23015523,1753680083000,4,524288,0
23015524,1753680095000,6,786432,0
23015525,1753680107000,4,524288,0
23015526,1753680119000,0,0,0
23015527,1753680131000,9,1179648,0
23015528,1753680143000,0,0,393216
23015529,1753680155000,9,1179648,0
23015530,1753680167000,9,1179648,393216
23015531,1753680179000,0,0,786432
23015532,1753680191000,5,655360,0
23015533,1753680203000,0,0,0
23015534,1753680215000,0,0,0
23015535,1753680227000,0,0,0
23015536,1753680239000,9,1179648,0
23015537,1753680251000,6,786432,393216
23015538,1753680263000,7,917504,393216
23015539,1753680275000,8,1048576,524288
23015540,1753680287000,5,655360,786432
23015541,1753680299000,9,1179648,655360
23015542,1753680311000,0,0,1048576
23015543,1753680323000,0,0,262144
23015544,1753680335000,8,1048576,0
23015545,1753680347000,9,1179648,262144
23015546,1753680359000,9,1179648,655360
23015547,1753680371000,4,524288,1048576
23015548,1753680383000,1,131072,786432
23015549,1753680395000,0,0,131072
23015550,1753680407000,5,655360,0
23015551,1753680419000,9,1179648,0
23015552,1753680431000,6,786432,393216
23015553,1753680443000,4,524288,393216
23015554,1753680455000,7,917504,131072
23015555,1753680467000,7,917504,262144
23015556,1753680479000,9,1179648,393216
23015557,1753680491000,0,0,786432
23015558,1753680503000,4,524288,0
23015559,1753680515000,3,393216,0
23015560,1753680527000,6,786432,0
23015561,1753680539000,0,0,0
23015562,1753680551000,5,655360,0
23015563,1753680563000,9,1179648,0
23015564,1753680575000,8,1048576,393216
23015565,1753680587000,6,786432,655360
23015566,1753680611000,7,917504,655360
23015567,1753680623000,9,1179648,786432
23015568,1753680635000,5,655360,1179648
23015569,1753680647000,8,1048576,1048576
23015570,1753680659000,7,917504,1310720
23015571,1753680671000,0,0,1441792
23015572,1753680683000,0,0,655360
23015573,1753680695000,9,1179648,0
23015574,1753680707000,0,0,393216
23015575,1753680719000,5,655360,0
23015576,1753680731000,9,1179648,0
23015577,1753680743000,6,786432,393216
23015578,1753680755000,4,524288,393216
23015579,1753680767000,7,917504,131072
23015580,1753680779000,0,0,262144
23015581,1753680791000,0,0,0
23015582,1753680803000,0,0,0
23015583,1753680815000,8,1048576,0
23015584,1753680827000,9,1179648,262144
23015585,1753680839000,4,524288,655360
23015586,1753680851000,6,786432,393216
23015587,1753680863000,4,524288,393216
23015588,1753680875000,0,0,131072
23015589,1753680887000,5,655360,0
23015590,1753680899000,0,0,0
23015591,1753680911000,5,655360,0
23015592,1753680923000,9,1179648,0
23015593,1753680935000,0,0,393216
23015594,1753680947000,8,1048576,0
23015595,1753680959000,6,786432,262144
23015596,1753680971000,8,1048576,262144
23015597,1753680983000,8,1048576,524288
23015598,1753680995000,4,524288,786432
23015599,1753681007000,6,786432,524288
23015600,1753681019000,9,1179648,524288
23015601,1753681031000,7,917504,917504
23015602,1753681043000,4,524288,1048576
23015603,1753681055000,0,0,786432
23015604,1753681067000,8,1048576,0
23015605,1753681079000,7,917504,262144
23015606,1753681091000,9,1179648,393216
23015607,1753681103000,9,1179648,786432
23015608,1753681115000,0,0,1179648
23015609,1753681127000,7,917504,393216
23015610,1753681139000,9,1179648,524288
23015611,1753681151000,7,917504,917504
23015612,1753681163000,9,1179648,1048576
23015613,1753681175000,4,524288,1441792
23015614,1753681187000,7,917504,1179648
23015615,1753681199000,8,1048576,1310720
23015616,1753681211000,0,0,1572864
23015617,1753681223000,9,1179648,786432
23015618,1753681235000,9,1179648,1179648
23015619,1753681247000,7,917504,1572864
23015620,1753681259000,3,393216,1703936
23015621,1753681271000,0,0,1310720
23015622,1753681283000,6,786432,524288
23015623,1753681295000,1,131072,524288
23015624,1753681307000,9,1179648,0
23015625,1753681319000,1,131072,393216
23015626,1753681331000,4,524288,0
23015627,1753681343000,6,786432,0
23015628,1753681355000,2,262144,0
23015629,1753681367000,3,393216,0
23015630,1753681379000,1,131072,0
23015631,1753681391000,0,0,0
23015632,1753681403000,9,1179648,0
23015633,1753681415000,7,917504,393216
23015634,1753681427000,0,0,524288
23015635,1753681439000,4,524288,0
23015636,1753681451000,7,917504,0
23015637,1753681463000,4,524288,131072
23015638,1753681475000,9,1179648,0
23015639,1753681487000,0,0,393216
23015640,1753681499000,3,393216,0
23015641,1753681511000,4,524288,0
23015642,1753681523000,8,1048576,0
23015643,1753681535000,6,786432,262144
23015644,1753681547000,6,786432,262144
23015645,1753681559000,0,0,262144
23015646,1753681571000,5,655360,0
23015647,1753681583000,3,393216,0
23015648,1753681595000,4,524288,0
23015649,1753681607000,0,0,0
23015650,1753681619000,4,524288,0
23015651,1753681631000,0,0,0
23015652,1753681643000,0,0,0
23015653,1753681655000,0,0,0
23015654,1753681667000,7,917504,0
23015655,1753681679000,7,917504,131072
23015656,1753681691000,8,1048576,262144
23015657,1753681703000,7,917504,524288
23015658,1753681715000,0,0,655360
23015659,1753681727000,5,655360,0
23015660,1753681739000,7,917504,0
23015661,1753681751000,4,524288,131072
23015662,1753681763000,9,1179648,0
23015663,1753681775000,8,1048576,393216
23015664,1753681787000,4,524288,655360
23015665,1753681799000,9,1179648,393216
23015666,1753681811000,5,655360,786432
23015667,1753681823000,9,1179648,655360
23015668,1753681835000,0,0,1048576
23015669,1753681847000,7,917504,262144
23015670,1753681859000,8,1048576,393216
23015671,1753681871000,3,393216,655360
23015672,1753681883000,0,0,262144
23015673,1753681895000,7,917504,0
23015674,1753681907000,7,917504,131072
23015675,1753681919000,9,1179648,262144
23015676,1753681931000,3,393216,655360
23015677,1753681943000,4,524288,262144
23015678,1753681955000,0,0,0
23015679,1753681967000,1,131072,0
23015680,1753681979000,7,917504,0
23015681,1753681991000,8,1048576,131072
23015682,1753682003000,0,0,393216
23015683,1753682015000,9,1179648,0
23015684,1753682027000,4,524288,393216
23015685,1753682039000,4,524288,131072
23015686,1753682051000,4,524288,0
23015687,1753682063000,9,1179648,0
23015688,1753682075000,0,0,393216
23015689,1753682087000,5,655360,0
23015690,1753682099000,0,0,0
23015691,1753682111000,0,0,0
23015692,1753682123000,7,917504,0
23015693,1753682135000,9,1179648,131072
23015694,1753682147000,7,917504,524288
23015695,1753682159000,7,917504,655360
23015696,1753682171000,7,917504,786432
23015697,1753682183000,8,1048576,917504
23015698,1753682195000,0,0,1179648
23015699,1753682207000,7,917504,393216
23015700,1753682219000,8,1048576,524288
23015701,1753682231000,5,655360,786432
23015702,1753682243000,1,131072,655360
23015703,1753682255000,0,0,0
23015704,1753682267000,4,524288,0
23015705,1753682279000,0,0,0
23015706,1753682291000,4,524288,0
23015707,1753682303000,4,524288,0
23015708,1753682315000,9,1179648,0
23015709,1753682327000,7,917504,393216
23015710,1753682339000,6,786432,524288
23015711,1753682351000,3,393216,524288
23015712,1753682363000,8,1048576,131072
23015713,1753682375000,0,0,393216
23015714,1753682387000,0,0,0
23015715,1753682399000,0,0,0
23015716,1753682411000,9,1179648,0
23015717,1753682423000,9,1179648,393216
23015718,1753682435000,2,262144,786432
23015719,1753682447000,0,0,262144
23015720,1753682459000,5,655360,0
23015721,1753682471000,0,0,0
23015722,1753682483000,7,917504,0
23015723,1753682495000,7,917504,131072
23015724,1753682507000,0,0,262144
23015725,1753682519000,4,524288,0
23015726,1753682531000,0,0,0
23015727,1753682543000,5,655360,0
23015728,1753682555000,4,524288,0
23015729,1753682567000,0,0,0
23015730,1753682579000,4,524288,0
23015731,1753682591000,4,524288,0
23015732,1753682603000,8,1048576,0
23015733,1753682615000,4,524288,262144
23015734,1753682627000,8,1048576,0
23015735,1753682639000,1,131072,262144
23015736,1753682651000,0,0,0
23015737,1753682663000,0,0,0
23015738,1753682675000,0,0,0
23015739,1753682687000,9,1179648,0
23015740,1753682699000,0,0,393216
23015741,1753682711000,7,917504,0
23015742,1753682723000,0,0,131072
23015743,1753682735000,7,917504,0
23015744,1753682747000,0,0,131072
23015745,1753682759000,7,917504,0
23015746,1753682771000,9,1179648,131072
23015747,1753682783000,0,0,524288
23015748,1753682795000,7,917504,0
23015749,1753682807000,8,1048576,131072
23015750,1753682819000,7,917504,393216
23015751,1753682831000,7,917504,524288
23015752,1753682843000,0,0,655360
23015753,1753682855000,4,524288,0
23015754,1753682867000,9,1179648,0
23015755,1753682879000,7,917504,393216
23015756,1753682891000,8,1048576,524288
23015757,1753682903000,0,0,786432
23015758,1753682915000,9,1179648,0
23015759,1753682927000,7,917504,393216
23015760,1753682939000,9,1179648,524288
23015761,1753682951000,9,1179648,917504
23015762,1753682963000,9,1179648,1310720
23015763,1753682975000,1,131072,1703936
23015764,1753682987000,9,1179648,1048576
23015765,1753682999000,0,0,1441792
23015766,1753683011000,4,524288,655360
23015767,1753683023000,3,393216,393216
23015768,1753683035000,0,0,0
23015769,1753683047000,4,524288,0
23015770,1753683059000,7,917504,0
23015771,1753683071000,4,524288,131072
23015772,1753683083000,1,131072,0
23015773,1753683095000,5,655360,0
23015774,1753683107000,5,655360,0
23015775,1753683119000,9,1179648,0
23015776,1753683131000,5,655360,393216
23015777,1753683143000,0,0,262144
23015778,1753683155000,7,917504,0
23015779,1753683167000,4,524288,131072
23015780,1753683179000,7,917504,0
23015781,1753683191000,0,0,131072
23015782,1753683203000,8,1048576,0
23015783,1753683215000,6,786432,262144
23015784,1753683227000,8,1048576,262144
23015785,1753683239000,2,262144,524288
23015786,1753683251000,0,0,0
23015787,1753683263000,4,524288,0
23015788,1753683275000,9,1179648,0
23015789,1753683287000,2,262144,393216
23015790,1753683299000,7,917504,0
23015791,1753683311000,0,0,131072
23015792,1753683323000,4,524288,0
23015793,1753683335000,0,0,0
23015794,1753683347000,7,917504,0
23015795,1753683359000,8,1048576,131072
23015796,1753683371000,3,393216,393216
23015797,1753683383000,8,1048576,0
23015798,1753683395000,0,0,262144
23015799,1753683407000,8,1048576,0
23015800,1753683419000,4,524288,262144
23015801,1753683431000,9,1179648,0
23015802,1753683443000,5,655360,393216
23015803,1753683455000,6,786432,262144
23015804,1753683467000,4,524288,262144
23015805,1753683479000,4,524288,0
23015806,1753683491000,0,0,0
23015807,1753683503000,4,524288,0
23015808,1753683515000,7,917504,0
23015809,1753683527000,5,655360,131072
23015810,1753683539000,1,131072,0
23015811,1753683551000,3,393216,0
23015812,1753683563000,4,524288,0
23015813,1753683575000,0,0,0
23015814,1753683587000,7,917504,0
23015815,1753683599000,8,1048576,131072
23015816,1753683611000,9,1179648,393216
23015817,1753683623000,4,524288,786432
23015818,1753683635000,0,0,524288
23015819,1753683647000,4,524288,0
23015820,1753683659000,9,1179648,0
23015821,1753683671000,5,655360,393216
23015822,1753683683000,4,524288,262144
23015823,1753683695000,4,524288,0
23015824,1753683707000,4,524288,0
23015825,1753683719000,1,131072,0
23015826,1753683731000,9,1179648,0
23015827,1753683743000,9,1179648,393216
23015828,1753683755000,7,917504,786432
23015829,1753683767000,3,393216,917504
23015830,1753683779000,4,524288,524288
23015831,1753683791000,5,655360,262144
23015832,1753683803000,0,0,131072
23015833,1753683815000,9,1179648,0
23015834,1753683827000,8,1048576,393216
23015835,1753683839000,9,1179648,655360
23015836,1753683851000,0,0,1048576
23015837,1753683863000,4,524288,262144
23015838,1753683875000,1,131072,0
23015839,1753683887000,9,1179648,0
23015840,1753683899000,1,131072,393216
23015841,1753683911000,6,786432,0
23015842,1753683923000,0,0,0
23015843,1753683935000,4,524288,0
23015844,1753683947000,0,0,0
23015845,1753683959000,5,655360,0
23015846,1753683971000,7,917504,0
23015847,1753683983000,3,393216,131072
23015848,1753683995000,0,0,0
23015849,1753684007000,0,0,0
23015850,1753684019000,9,1179648,0
23015851,1753684031000,4,524288,393216
23015852,1753684043000,5,655360,131072
23015853,1753684055000,7,917504,0
23015854,1753684067000,0,0,131072
23015855,1753684079000,8,1048576,0
23015856,1753684091000,0,0,262144
23015857,1753684103000,9,1179648,0
23015858,1753684115000,9,1179648,393216
23015859,1753684127000,9,1179648,786432
23015860,1753684139000,9,1179648,1179648
23015861,1753684151000,0,0,1572864
23015862,1753684163000,4,524288,786432
23015863,1753684175000,0,0,524288
23015864,1753684187000,4,524288,0
23015865,1753684199000,3,393216,0
23015866,1753684211000,8,1048576,0
23015867,1753684223000,0,0,262144
23015868,1753684235000,7,917504,0
23015869,1753684247000,6,786432,131072
23015870,1753684259000,7,917504,131072
23015871,1753684271000,3,393216,262144
23015872,1753684283000,9,1179648,0
23015873,1753684295000,1,131072,393216
23015874,1753684307000,6,786432,0
23015875,1753684319000,5,655360,0
23015876,1753684331000,1,131072,0
23015877,1753684343000,6,786432,0
23015878,1753684355000,0,0,0
23015879,1753684367000,7,917504,0
23015880,1753684379000,9,1179648,131072
23015881,1753684391000,1,131072,524288
23015882,1753684403000,6,786432,0
23015883,1753684415000,0,0,0
23015884,1753684427000,7,917504,0
23015885,1753684439000,4,524288,131072
23015886,1753684451000,7,917504,0
23015887,1753684463000,3,393216,131072
23015888,1753684475000,0,0,0
23015889,1753684487000,4,524288,0
23015890,1753684499000,1,131072,0
23015891,1753684511000,3,393216,0
23015892,1753684523000,8,1048576,0
23015893,1753684535000,4,524288,262144
23015894,1753684547000,0,0,0
23015895,1753684559000,9,1179648,0
23015896,1753684571000,6,786432,393216
23015897,1753684583000,6,786432,393216
23015898,1753684595000,0,0,393216
23015899,1753684607000,4,524288,0
23015900,1753684619000,0,0,0
23015901,1753684631000,0,0,0
23015902,1753684643000,0,0,0
23015903,1753684655000,0,0,0
23015904,1753684667000,7,917504,0
23015905,1753684679000,7,917504,131072
23015906,1753684691000,7,917504,262144
23015907,1753684703000,5,655360,393216
23015908,1753684715000,7,917504,262144
23015909,1753684727000,9,1179648,393216
23015910,1753684739000,3,393216,786432
23015911,1753684751000,8,1048576,393216
23015912,1753684763000,0,0,655360
23015913,1753684775000,0,0,0
23015914,1753684787000,0,0,0
23015915,1753684799000,9,1179648,0
23015916,1753684811000,0,0,393216
23015917,1753684823000,9,1179648,0
23015918,1753684835000,0,0,393216
23015919,1753684847000,9,1179648,0
23015920,1753684859000,9,1179648,393216
23015921,1753684871000,0,0,786432
23015922,1753684883000,5,655360,0
23015923,1753684895000,0,0,0
23015924,1753684907000,4,524288,0
23015925,1753684919000,6,786432,0
23015926,1753684931000,7,917504,0
23015927,1753684943000,8,1048576,131072
23015928,1753684955000,0,0,393216
23015929,1753684967000,5,655360,0
23015930,1753684979000,7,917504,0
23015931,1753684991000,9,1179648,131072
23015932,1753685003000,0,0,524288
23015933,1753685015000,7,917504,0
23015934,1753685027000,0,0,131072
23015935,1753685039000,8,1048576,0
23015936,1753685051000,0,0,262144
23015937,1753685063000,7,917504,0
23015938,1753685075000,7,917504,131072
23015939,1753685087000,7,917504,262144
23015940,1753685099000,7,917504,393216
23015941,1753685111000,0,0,524288
23015942,1753685123000,5,655360,0
23015943,1753685135000,0,0,0
23015944,1753685147000,6,786432,0
23015945,1753685159000,9,1179648,0
23015946,1753685171000,0,0,393216
23015947,1753685183000,8,1048576,0
23015948,1753685195000,9,1179648,262144
23015949,1753685207000,0,0,655360
23015950,1753685219000,3,393216,0
23015951,1753685231000,8,1048576,0
23015952,1753685243000,3,393216,262144
23015953,1753685255000,8,1048576,0
23015954,1753685267000,4,524288,262144
23015955,1753685279000,2,262144,0
23015956,1753685291000,0,0,0
23015957,1753685303000,9,1179648,0
23015958,1753685315000,6,786432,393216
23015959,1753685327000,0,0,393216
23015960,1753685339000,4,524288,0
23015961,1753685351000,0,0,0
23015962,1753685363000,0,0,0
23015963,1753685375000,0,0,0
23015964,1753685387000,0,0,0
23015965,1753685399000,0,0,0
23015966,1753685411000,9,1179648,0
23015967,1753685423000,6,786432,393216
23015968,1753685435000,6,786432,393216
23015969,1753685447000,6,786432,393216
23015970,1753685459000,9,1179648,393216
23015971,1753685471000,7,917504,786432
23015972,1753685483000,3,393216,917504
23015973,1753685495000,6,786432,524288
23015974,1753685507000,4,524288,524288
23015975,1753685519000,7,917504,262144
23015976,1753685531000,1,131072,393216
23015977,1753685543000,7,917504,0
23015978,1753685555000,1,131072,131072
23015979,1753685567000,9,1179648,0
23015980,1753685579000,9,1179648,393216
23015981,1753685591000,5,655360,786432
23015982,1753685603000,0,0,655360
23015983,1753685615000,4,524288,0
23015984,1753685627000,7,917504,0
23015985,1753685639000,1,131072,131072
23015986,1753685651000,9,1179648,0
23015987,1753685663000,7,917504,393216
23015988,1753685675000,0,0,524288
23015989,1753685687000,5,655360,0
23015990,1753685699000,3,393216,0
23015991,1753685711000,0,0,0
23015992,1753685723000,5,655360,0
23015993,1753685735000,3,393216,0
23015994,1753685747000,8,1048576,0
23015995,1753685759000,9,1179648,262144
23015996,1753685771000,2,262144,655360
23015997,1753685783000,2,262144,131072
23015998,1753685795000,0,0,0
23015999,1753685807000,7,917504,0
23016000,1753685819000,5,655360,131072
23016001,1753685831000,9,1179648,0
23016002,1753685843000,4,524288,393216
23016003,1753685855000,3,393216,131072
23016004,1753685867000,5,655360,0
23016005,1753685879000,7,917504,0
23016006,1753685891000,7,917504,131072
23016007,1753685903000,7,917504,262144
23016008,1753685915000,4,524288,393216
23016009,1753685927000,0,0,131072
23016010,1753685939000,0,0,0
23016011,1753685951000,7,917504,0
23016012,1753685963000,5,655360,131072
23016013,1753685975000,8,1048576,0
23016014,1753685987000,0,0,262144
23016015,1753685999000,6,786432,0
23016016,1753686011000,8,1048576,0
23016017,1753686023000,4,524288,262144
23016018,1753686035000,0,0,0
23016019,1753686047000,5,655360,0
23016020,1753686059000,5,655360,0
23016021,1753686071000,0,0,0
23016022,1753686083000,4,524288,0
23016023,1753686095000,7,917504,0
23016024,1753686107000,6,786432,131072
23016025,1753686119000,6,786432,131072
23016026,1753686131000,4,524288,131072
23016027,1753686143000,0,0,0
23016028,1753686155000,0,0,0
23016029,1753686167000,7,917504,0
23016030,1753686179000,4,524288,131072
23016031,1753686191000,0,0,0
23016032,1753686203000,6,786432,0
23016033,1753686215000,8,1048576,0
23016034,1753686227000,5,655360,262144
23016035,1753686239000,8,1048576,131072
23016036,1753686251000,7,917504,393216
23016037,1753686263000,9,1179648,524288
23016038,1753686275000,6,786432,917504
23016039,1753686287000,9,1179648,917504
23016040,1753686299000,9,1179648,1310720
23016041,1753686311000,7,917504,1703936
23016042,1753686323000,0,0,1835008
23016043,1753686335000,0,0,1048576
23016044,1753686347000,8,1048576,262144
23016045,1753686359000,7,917504,524288
23016046,1753686371000,0,0,655360
23016047,1753686383000,8,1048576,0
23016048,1753686395000,0,0,262144
23016049,1753686407000,9,1179648,0
23016050,1753686419000,9,1179648,393216
23016051,1753686431000,0,0,786432
23016052,1753686443000,8,1048576,0
23016053,1753686455000,0,0,262144
23016054,1753686467000,0,0,0
23016055,1753686479000,0,0,0
23016056,1753686491000,8,1048576,0
23016057,1753686503000,0,0,262144
23016058,1753686515000,7,917504,0
23016059,1753686527000,7,917504,131072
23016060,1753686539000,6,786432,262144
23016061,1753686551000,0,0,262144
23016062,1753686563000,0,0,0
23016063,1753686575000,0,0,0
23016064,1753686587000,7,917504,0
23016065,1753686599000,8,1048576,131072
23016066,1753686611000,9,1179648,393216
23016067,1753686623000,9,1179648,786432
23016068,1753686635000,8,1048576,1179648
23016069,1753686647000,5,655360,1441792
23016070,1753686659000,6,786432,1310720
23016071,1753686671000,4,524288,1310720
23016072,1753686683000,0,0,1048576
23016073,1753686695000,8,1048576,262144
23016074,1753686707000,9,1179648,524288
23016075,1753686719000,0,0,917504
23016076,1753686731000,9,1179648,131072
23016077,1753686743000,0,0,524288
23016078,1753686755000,5,655360,0
23016079,1753686767000,9,1179648,0
23016080,1753686779000,0,0,393216
23016081,1753686791000,7,917504,0
23016082,1753686803000,6,786432,131072
23016083,1753686815000,4,524288,131072
23016084,1753686827000,1,131072,0
23016085,1753686839000,5,655360,0
23016086,1753686851000,0,0,0
23016087,1753686863000,7,917504,0
23016088,1753686875000,7,917504,131072
23016089,1753686887000,4,524288,262144
23016090,1753686899000,0,0,0
23016091,1753686911000,5,655360,0
23016092,1753686923000,6,786432,0
23016093,1753686935000,5,655360,0
23016094,1753686947000,3,393216,0
23016095,1753686959000,0,0,0
23016096,1753686971000,7,917504,0
23016097,1753686983000,5,655360,131072
23016098,1753686995000,0,0,0
23016099,1753687007000,0,0,0
23016100,1753687019000,9,1179648,0
23016101,1753687031000,4,524288,393216
23016102,1753687043000,9,1179648,131072
23016103,1753687055000,9,1179648,524288
23016104,1753687067000,9,1179648,917504
23016105,1753687079000,3,393216,1310720
23016106,1753687091000,4,524288,917504
23016107,1753687103000,9,1179648,655360
23016108,1753687115000,7,917504,1048576
23016109,1753687127000,6,786432,1179648
23016110,1753687139000,4,524288,1179648
23016111,1753687151000,7,917504,917504
23016112,1753687163000,9,1179648,1048576
23016113,1753687175000,0,0,1441792
23016114,1753687187000,8,1048576,655360
23016115,1753687199000,8,1048576,917504
23016116,1753687211000,9,1179648,1179648
