block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20610945,1724653331000,5,655360,0
20610946,1724653343000,6,786432,262144
20610947,1724653355000,0,0,655360
20610948,1724653367000,0,0,262144
20610949,1724653379000,6,786432,0
20610950,1724653391000,0,0,393216
20610951,1724653403000,5,655360,0
20610952,1724653415000,2,262144,262144
20610953,1724653427000,0,0,131072
20610954,1724653439000,5,655360,0
20610955,1724653451000,0,0,262144
20610956,1724653463000,0,0,0
20610957,1724653475000,0,0,0
20610958,1724653487000,0,0,0
20610959,1724653499000,6,786432,0
20610960,1724653511000,5,655360,393216
20610961,1724653523000,0,0,655360
20610962,1724653535000,3,393216,262144
20610963,1724653547000,0,0,262144
20610964,1724653559000,0,0,0
20610965,1724653571000,0,0,0
20610966,1724653583000,0,0,0
20610967,1724653595000,0,0,0
20610968,1724653607000,6,786432,0
20610969,1724653619000,0,0,393216
20610970,1724653631000,0,0,0
20610971,1724653643000,0,0,0
20610972,1724653655000,6,786432,0
20610973,1724653667000,0,0,393216
20610974,1724653679000,6,786432,0
20610975,1724653691000,2,262144,393216
20610976,1724653703000,0,0,262144
20610977,1724653715000,1,131072,0
20610978,1724653727000,1,131072,0
20610979,1724653739000,0,0,0
20610980,1724653751000,0,0,0
20610981,1724653763000,0,0,0
20610982,1724653775000,6,786432,0
20610983,1724653787000,4,524288,393216
20610984,1724653799000,3,393216,524288
20610985,1724653811000,4,524288,524288
20610986,1724653823000,5,655360,655360
20610987,1724653835000,0,0,917504
20610988,1724653847000,2,262144,524288
20610989,1724653859000,1,131072,393216
20610990,1724653871000,3,393216,131072
20610991,1724653883000,0,0,131072
20610992,1724653895000,0,0,0
20610993,1724653907000,0,0,0
20610994,1724653919000,6,786432,0
20610995,1724653931000,0,0,393216
20610996,1724653943000,0,0,0
20610997,1724653955000,0,0,0
20610998,1724653967000,0,0,0
20610999,1724653979000,6,786432,0
20611000,1724653991000,0,0,393216
20611001,1724654003000,0,0,0
20611002,1724654015000,3,393216,0
20611003,1724654027000,5,655360,0
20611004,1724654039000,6,786432,262144
20611005,1724654051000,0,0,655360
20611006,1724654063000,1,131072,262144
20611007,1724654075000,1,131072,0
20611008,1724654087000,1,131072,0
20611009,1724654099000,6,786432,0
20611010,1724654111000,0,0,393216
20611011,1724654123000,3,393216,0
20611012,1724654135000,5,655360,0
20611013,1724654147000,1,131072,262144
20611014,1724654159000,1,131072,0
20611015,1724654171000,6,786432,0
20611016,1724654183000,1,131072,393216
20611017,1724654195000,0,0,131072
20611018,1724654207000,2,262144,0
20611019,1724654219000,0,0,0
20611020,1724654231000,3,393216,0
20611021,1724654243000,0,0,0
20611022,1724654255000,6,786432,0
20611023,1724654267000,0,0,393216
20611024,1724654279000,0,0,0
20611025,1724654291000,0,0,0
20611026,1724654303000,0,0,0
20611027,1724654315000,6,786432,0
20611028,1724654327000,5,655360,393216
20611029,1724654339000,5,655360,655360
20611030,1724654351000,6,786432,917504
20611031,1724654363000,2,262144,1310720
20611032,1724654375000,0,0,1179648
20611033,1724654387000,1,131072,786432
20611034,1724654399000,2,262144,524288
20611035,1724654411000,0,0,393216
20611036,1724654423000,0,0,0
20611037,1724654435000,6,786432,0
20611038,1724654447000,0,0,393216
20611039,1724654459000,0,0,0
20611040,1724654471000,6,786432,0
20611041,1724654483000,6,786432,393216
20611042,1724654495000,0,0,786432
20611043,1724654507000,6,786432,393216
20611044,1724654519000,0,0,786432
20611045,1724654531000,6,786432,393216
20611046,1724654543000,1,131072,786432
20611047,1724654555000,3,393216,524288
20611048,1724654567000,6,786432,524288
20611049,1724654579000,2,262144,917504
20611050,1724654591000,1,131072,786432
20611051,1724654603000,0,0,524288
20611052,1724654615000,4,524288,131072
20611053,1724654627000,0,0,262144
20611054,1724654639000,1,131072,0
20611055,1724654651000,0,0,0
20611056,1724654663000,0,0,0
20611057,1724654675000,0,0,0
20611058,1724654687000,0,0,0
20611059,1724654699000,6,786432,0
20611060,1724654711000,6,786432,393216
20611061,1724654723000,0,0,786432
20611062,1724654735000,6,786432,393216
20611063,1724654747000,0,0,786432
20611064,1724654759000,0,0,393216
20611065,1724654771000,0,0,0
20611066,1724654783000,1,131072,0
20611067,1724654795000,0,0,0
20611068,1724654807000,2,262144,0
20611069,1724654819000,2,262144,0
20611070,1724654831000,3,393216,0
20611071,1724654843000,6,786432,0
20611072,1724654855000,0,0,393216
20611073,1724654867000,3,393216,0
20611074,1724654879000,3,393216,0
20611075,1724654891000,0,0,0
20611076,1724654903000,1,131072,0
20611077,1724654915000,5,655360,0
20611078,1724654927000,3,393216,262144
20611079,1724654939000,0,0,262144
20611080,1724654951000,1,131072,0
20611081,1724654963000,0,0,0
20611082,1724654975000,1,131072,0
20611083,1724654987000,1,131072,0
20611084,1724654999000,2,262144,0
20611085,1724655011000,0,0,0
20611086,1724655023000,4,524288,0
20611087,1724655035000,0,0,131072
20611088,1724655047000,5,655360,0
20611089,1724655059000,0,0,262144
20611090,1724655071000,5,655360,0
20611091,1724655083000,0,0,262144
20611092,1724655095000,3,393216,0
20611093,1724655107000,0,0,0
20611094,1724655119000,6,786432,0
20611095,1724655131000,6,786432,393216
20611096,1724655143000,1,131072,786432
20611097,1724655155000,5,655360,524288
20611098,1724655167000,4,524288,786432
20611099,1724655179000,0,0,917504
20611100,1724655191000,0,0,524288
20611101,1724655203000,4,524288,131072
20611102,1724655215000,1,131072,262144
20611103,1724655227000,0,0,0
20611104,1724655239000,6,786432,0
20611105,1724655251000,0,0,393216
20611106,1724655263000,2,262144,0
20611107,1724655275000,0,0,0
20611108,1724655287000,5,655360,0
20611109,1724655299000,0,0,262144
20611110,1724655311000,0,0,0
20611111,1724655323000,0,0,0
20611112,1724655335000,6,786432,0
20611113,1724655347000,5,655360,393216
20611114,1724655359000,1,131072,655360
20611115,1724655371000,1,131072,393216
20611116,1724655383000,5,655360,131072
20611117,1724655395000,2,262144,393216
20611118,1724655407000,1,131072,262144
20611119,1724655419000,0,0,0
20611120,1724655431000,3,393216,0
20611121,1724655443000,0,0,0
20611122,1724655455000,3,393216,0
20611123,1724655467000,0,0,0
20611124,1724655479000,0,0,0
20611125,1724655491000,0,0,0
20611126,1724655503000,6,786432,0
20611127,1724655515000,3,393216,393216
20611128,1724655527000,2,262144,393216
20611129,1724655539000,0,0,262144
20611130,1724655551000,0,0,0
20611131,1724655563000,6,786432,0
20611132,1724655575000,0,0,393216
20611133,1724655587000,0,0,0
20611134,1724655599000,2,262144,0
20611135,1724655611000,0,0,0
20611136,1724655623000,0,0,0
20611137,1724655635000,0,0,0
20611138,1724655647000,6,786432,0
20611139,1724655659000,6,786432,393216
20611140,1724655671000,0,0,786432
20611141,1724655683000,0,0,393216
20611142,1724655695000,6,786432,0
20611143,1724655707000,0,0,393216
20611144,1724655719000,6,786432,0
20611145,1724655731000,3,393216,393216
20611146,1724655743000,0,0,393216
20611147,1724655755000,4,524288,0
20611148,1724655767000,0,0,131072
20611149,1724655779000,0,0,0
20611150,1724655791000,4,524288,0
20611151,1724655803000,5,655360,131072
20611152,1724655815000,3,393216,393216
20611153,1724655827000,1,131072,393216
20611154,1724655839000,0,0,131072
20611155,1724655851000,2,262144,0
20611156,1724655863000,0,0,0
20611157,1724655875000,6,786432,0
20611158,1724655887000,0,0,393216
20611159,1724655899000,0,0,0
20611160,1724655911000,6,786432,0
20611161,1724655923000,0,0,393216
20611162,1724655935000,5,655360,0
20611163,1724655947000,0,0,262144
20611164,1724655959000,3,393216,0
20611165,1724655971000,0,0,0
20611166,1724655983000,5,655360,0
20611167,1724655995000,0,0,262144
20611168,1724656007000,4,524288,0
20611169,1724656019000,0,0,131072
20611170,1724656031000,2,262144,0
20611171,1724656043000,0,0,0
20611172,1724656055000,0,0,0
20611173,1724656067000,0,0,0
20611174,1724656079000,0,0,0
20611175,1724656091000,6,786432,0
20611176,1724656103000,5,655360,393216
20611177,1724656115000,0,0,655360
20611178,1724656127000,6,786432,262144
20611179,1724656139000,0,0,655360
20611180,1724656151000,0,0,262144
20611181,1724656163000,6,786432,0
20611182,1724656175000,0,0,393216
20611183,1724656187000,6,786432,0
20611184,1724656199000,5,655360,393216
20611185,1724656211000,0,0,655360
20611186,1724656223000,0,0,262144
20611187,1724656235000,0,0,0
20611188,1724656247000,6,786432,0
20611189,1724656259000,0,0,393216
20611190,1724656271000,0,0,0
20611191,1724656283000,0,0,0
20611192,1724656295000,0,0,0
20611193,1724656307000,3,393216,0
20611194,1724656319000,4,524288,0
20611195,1724656331000,5,655360,131072
20611196,1724656343000,0,0,393216
20611197,1724656355000,4,524288,0
20611198,1724656367000,0,0,131072
20611199,1724656379000,6,786432,0
20611200,1724656391000,0,0,393216
20611201,1724656403000,2,262144,0
20611202,1724656415000,1,131072,0
20611203,1724656427000,0,0,0
20611204,1724656439000,6,786432,0
20611205,1724656451000,0,0,393216
20611206,1724656463000,4,524288,0
20611207,1724656475000,5,655360,131072
20611208,1724656487000,0,0,393216
20611209,1724656499000,6,786432,0
20611210,1724656511000,6,786432,393216
20611211,1724656523000,1,131072,786432
20611212,1724656535000,0,0,524288
20611213,1724656547000,0,0,131072
20611214,1724656559000,2,262144,0
20611215,1724656571000,0,0,0
20611216,1724656583000,0,0,0
20611217,1724656595000,6,786432,0
20611218,1724656607000,6,786432,393216
20611219,1724656619000,0,0,786432
20611220,1724656631000,4,524288,393216
20611221,1724656643000,0,0,524288
20611222,1724656655000,0,0,131072
20611223,1724656667000,0,0,0
20611224,1724656679000,0,0,0
20611225,1724656691000,0,0,0
20611226,1724656703000,6,786432,0
20611227,1724656715000,6,786432,393216
20611228,1724656727000,1,131072,786432
20611229,1724656739000,0,0,524288
20611230,1724656751000,6,786432,131072
20611231,1724656763000,0,0,524288
20611232,1724656775000,0,0,131072
20611233,1724656787000,0,0,0
20611234,1724656799000,2,262144,0
20611235,1724656811000,2,262144,0
20611236,1724656823000,0,0,0
20611237,1724656835000,6,786432,0
20611238,1724656847000,0,0,393216
20611239,1724656859000,0,0,0
20611240,1724656871000,6,786432,0
20611241,1724656883000,0,0,393216
20611242,1724656895000,1,131072,0
20611243,1724656907000,0,0,0
20611244,1724656919000,0,0,0
20611245,1724656931000,5,655360,0
20611246,1724656943000,6,786432,262144
20611247,1724656955000,4,524288,655360
20611248,1724656967000,0,0,786432
20611249,1724656979000,6,786432,393216
20611250,1724656991000,4,524288,786432
20611251,1724657003000,1,131072,917504
20611252,1724657015000,6,786432,655360
20611253,1724657027000,2,262144,1048576
20611254,1724657039000,2,262144,917504
20611255,1724657051000,3,393216,786432
20611256,1724657063000,0,0,786432
20611257,1724657075000,1,131072,393216
20611258,1724657087000,1,131072,131072
20611259,1724657099000,5,655360,0
20611260,1724657111000,4,524288,262144
20611261,1724657123000,0,0,393216
20611262,1724657135000,1,131072,0
20611263,1724657147000,0,0,0
20611264,1724657159000,0,0,0
20611265,1724657171000,0,0,0
20611266,1724657183000,0,0,0
20611267,1724657207000,6,786432,0
20611268,1724657219000,0,0,393216
20611269,1724657231000,6,786432,0
20611270,1724657243000,0,0,393216
20611271,1724657255000,0,0,0
20611272,1724657267000,6,786432,0
20611273,1724657279000,3,393216,393216
20611274,1724657291000,3,393216,393216
20611275,1724657303000,3,393216,393216
20611276,1724657315000,0,0,393216
20611277,1724657327000,0,0,0
20611278,1724657339000,0,0,0
20611279,1724657351000,0,0,0
20611280,1724657363000,6,786432,0
20611281,1724657375000,0,0,393216
20611282,1724657387000,0,0,0
20611283,1724657399000,6,786432,0
20611284,1724657411000,2,262144,393216
20611285,1724657423000,3,393216,262144
20611286,1724657435000,2,262144,262144
20611287,1724657447000,5,655360,131072
20611288,1724657459000,5,655360,393216
20611289,1724657471000,1,131072,655360
20611290,1724657483000,0,0,393216
20611291,1724657495000,3,393216,0
20611292,1724657507000,1,131072,0
20611293,1724657519000,0,0,0
20611294,1724657531000,0,0,0
20611295,1724657543000,4,524288,0
20611296,1724657555000,6,786432,131072
20611297,1724657567000,6,786432,524288
20611298,1724657579000,1,131072,917504
20611299,1724657591000,4,524288,655360
20611300,1724657603000,0,0,786432
20611301,1724657615000,2,262144,393216
20611302,1724657627000,0,0,262144
20611303,1724657639000,0,0,0
20611304,1724657651000,0,0,0
20611305,1724657663000,0,0,0
20611306,1724657675000,6,786432,0
20611307,1724657687000,6,786432,393216
20611308,1724657699000,0,0,786432
20611309,1724657711000,6,786432,393216
20611310,1724657723000,0,0,786432
20611311,1724657735000,2,262144,393216
20611312,1724657747000,6,786432,262144
20611313,1724657759000,1,131072,655360
20611314,1724657771000,4,524288,393216
20611315,1724657783000,2,262144,524288
20611316,1724657795000,1,131072,393216
20611317,1724657807000,0,0,131072
20611318,1724657819000,1,131072,0
20611319,1724657831000,0,0,0
20611320,1724657843000,6,786432,0
20611321,1724657855000,0,0,393216
20611322,1724657867000,3,393216,0
20611323,1724657879000,1,131072,0
20611324,1724657891000,1,131072,0
20611325,1724657903000,4,524288,0
20611326,1724657915000,0,0,131072
20611327,1724657927000,6,786432,0
20611328,1724657939000,0,0,393216
20611329,1724657951000,0,0,0
20611330,1724657963000,4,524288,0
20611331,1724657975000,0,0,131072
20611332,1724657987000,0,0,0
20611333,1724657999000,6,786432,0
20611334,1724658011000,2,262144,393216
20611335,1724658023000,0,0,262144
20611336,1724658035000,6,786432,0
20611337,1724658047000,0,0,393216
20611338,1724658059000,2,262144,0
20611339,1724658071000,4,524288,0
20611340,1724658083000,0,0,131072
20611341,1724658095000,6,786432,0
20611342,1724658107000,5,655360,393216
20611343,1724658119000,0,0,655360
20611344,1724658131000,5,655360,262144
20611345,1724658143000,2,262144,524288
20611346,1724658155000,6,786432,393216
20611347,1724658167000,4,524288,786432
20611348,1724658179000,0,0,917504
20611349,1724658191000,0,0,524288
20611350,1724658203000,4,524288,131072
20611351,1724658215000,0,0,262144
20611352,1724658227000,0,0,0
20611353,1724658239000,0,0,0
20611354,1724658251000,6,786432,0
20611355,1724658263000,3,393216,393216
20611356,1724658275000,0,0,393216
20611357,1724658287000,2,262144,0
20611358,1724658299000,2,262144,0
20611359,1724658311000,5,655360,0
20611360,1724658323000,3,393216,262144
20611361,1724658335000,0,0,262144
20611362,1724658347000,1,131072,0
20611363,1724658359000,0,0,0
20611364,1724658371000,1,131072,0
20611365,1724658383000,3,393216,0
20611366,1724658395000,0,0,0
20611367,1724658407000,4,524288,0
20611368,1724658419000,0,0,131072
20611369,1724658431000,6,786432,0
20611370,1724658443000,0,0,393216
20611371,1724658455000,0,0,0
20611372,1724658467000,0,0,0
20611373,1724658479000,5,655360,0
20611374,1724658491000,5,655360,262144
20611375,1724658503000,2,262144,524288
20611376,1724658515000,0,0,393216
20611377,1724658527000,4,524288,0
20611378,1724658539000,1,131072,131072
20611379,1724658551000,1,131072,0
20611380,1724658563000,1,131072,0
20611381,1724658575000,0,0,0
20611382,1724658587000,6,786432,0
20611383,1724658599000,6,786432,393216
20611384,1724658611000,2,262144,786432
20611385,1724658623000,0,0,655360
20611386,1724658635000,6,786432,262144
20611387,1724658647000,1,131072,655360
20611388,1724658659000,0,0,393216
20611389,1724658671000,0,0,0
20611390,1724658683000,0,0,0
20611391,1724658695000,6,786432,0
20611392,1724658707000,1,131072,393216
20611393,1724658719000,0,0,131072
20611394,1724658731000,0,0,0
20611395,1724658743000,4,524288,0
20611396,1724658755000,3,393216,131072
20611397,1724658767000,0,0,131072
20611398,1724658779000,6,786432,0
20611399,1724658791000,0,0,393216
20611400,1724658803000,3,393216,0
20611401,1724658815000,0,0,0
20611402,1724658827000,0,0,0
20611403,1724658839000,0,0,0
20611404,1724658851000,5,655360,0
20611405,1724658863000,0,0,262144
20611406,1724658875000,5,655360,0
20611407,1724658887000,6,786432,262144
20611408,1724658899000,0,0,655360
20611409,1724658911000,0,0,262144
20611410,1724658923000,6,786432,0
20611411,1724658935000,0,0,393216
20611412,1724658947000,0,0,0
20611413,1724658959000,5,655360,0
20611414,1724658971000,0,0,262144
20611415,1724658983000,6,786432,0
20611416,1724658995000,0,0,393216
20611417,1724659007000,0,0,0
20611418,1724659019000,0,0,0
20611419,1724659031000,0,0,0
20611420,1724659043000,0,0,0
20611421,1724659055000,6,786432,0
20611422,1724659067000,1,131072,393216
20611423,1724659079000,1,131072,131072
20611424,1724659091000,0,0,0
20611425,1724659103000,6,786432,0
20611426,1724659115000,0,0,393216
20611427,1724659127000,6,786432,0
20611428,1724659139000,3,393216,393216
20611429,1724659151000,0,0,393216
20611430,1724659163000,1,131072,0
20611431,1724659175000,0,0,0
20611432,1724659187000,0,0,0
20611433,1724659199000,6,786432,0
20611434,1724659211000,6,786432,393216
20611435,1724659223000,6,786432,786432
20611436,1724659235000,0,0,1179648
20611437,1724659247000,5,655360,786432
20611438,1724659259000,0,0,1048576
20611439,1724659271000,6,786432,655360
20611440,1724659283000,0,0,1048576
20611441,1724659295000,0,0,655360
20611442,1724659307000,0,0,262144
20611443,1724659319000,0,0,0
20611444,1724659331000,0,0,0
20611445,1724659343000,6,786432,0
20611446,1724659355000,6,786432,393216
20611447,1724659367000,0,0,786432
20611448,1724659379000,0,0,393216
20611449,1724659391000,6,786432,0
20611450,1724659403000,3,393216,393216
20611451,1724659415000,0,0,393216
20611452,1724659427000,0,0,0
20611453,1724659439000,3,393216,0
20611454,1724659451000,5,655360,0
20611455,1724659463000,3,393216,262144
20611456,1724659475000,0,0,262144
20611457,1724659487000,3,393216,0
20611458,1724659499000,0,0,0
20611459,1724659511000,0,0,0
20611460,1724659523000,6,786432,0
20611461,1724659535000,1,131072,393216
20611462,1724659547000,0,0,131072
20611463,1724659559000,1,131072,0
20611464,1724659571000,1,131072,0
20611465,1724659583000,6,786432,0
20611466,1724659595000,6,786432,393216
20611467,1724659607000,0,0,786432
20611468,1724659619000,6,786432,393216
20611469,1724659631000,0,0,786432
20611470,1724659643000,0,0,393216
20611471,1724659655000,6,786432,0
20611472,1724659667000,0,0,393216
20611473,1724659679000,0,0,0
20611474,1724659691000,4,524288,0
20611475,1724659703000,4,524288,131072
20611476,1724659715000,0,0,262144
20611477,1724659727000,0,0,0
20611478,1724659739000,6,786432,0
20611479,1724659751000,0,0,393216
20611480,1724659763000,6,786432,0
20611481,1724659787000,3,393216,393216
20611482,1724659799000,0,0,393216
20611483,1724659811000,0,0,0
20611484,1724659823000,6,786432,0
20611485,1724659835000,2,262144,393216
20611486,1724659847000,0,0,262144
20611487,1724659859000,0,0,0
20611488,1724659871000,4,524288,0
20611489,1724659883000,5,655360,131072
20611490,1724659895000,1,131072,393216
20611491,1724659907000,0,0,131072
20611492,1724659919000,0,0,0
20611493,1724659931000,4,524288,0
20611494,1724659943000,0,0,131072
20611495,1724659955000,6,786432,0
20611496,1724659967000,6,786432,393216
20611497,1724659979000,0,0,786432
20611498,1724659991000,0,0,393216
20611499,1724660003000,6,786432,0
20611500,1724660015000,1,131072,393216
20611501,1724660027000,1,131072,131072
20611502,1724660039000,1,131072,0
20611503,1724660051000,2,262144,0
20611504,1724660063000,3,393216,0
20611505,1724660075000,5,655360,0
20611506,1724660087000,0,0,262144
20611507,1724660099000,0,0,0
20611508,1724660111000,5,655360,0
20611509,1724660123000,0,0,262144
20611510,1724660135000,0,0,0
20611511,1724660147000,2,262144,0
20611512,1724660159000,5,655360,0
20611513,1724660171000,0,0,262144
20611514,1724660183000,4,524288,0
20611515,1724660195000,2,262144,131072
20611516,1724660207000,0,0,0
20611517,1724660219000,0,0,0
20611518,1724660231000,0,0,0
20611519,1724660243000,2,262144,0
20611520,1724660255000,0,0,0
20611521,1724660267000,6,786432,0
20611522,1724660279000,0,0,393216
20611523,1724660291000,0,0,0
20611524,1724660303000,6,786432,0
20611525,1724660315000,6,786432,393216
20611526,1724660327000,5,655360,786432
20611527,1724660339000,1,131072,1048576
20611528,1724660351000,0,0,786432
20611529,1724660363000,5,655360,393216
20611530,1724660375000,1,131072,655360
20611531,1724660387000,4,524288,393216
20611532,1724660399000,0,0,524288
20611533,1724660411000,1,131072,131072
20611534,1724660423000,0,0,0
20611535,1724660435000,2,262144,0
20611536,1724660447000,3,393216,0
20611537,1724660459000,0,0,0
20611538,1724660471000,6,786432,0
20611539,1724660483000,1,131072,393216
20611540,1724660495000,1,131072,131072
20611541,1724660507000,0,0,0
20611542,1724660519000,4,524288,0
20611543,1724660531000,1,131072,131072
20611544,1724660543000,2,262144,0
20611545,1724660555000,2,262144,0
20611546,1724660567000,5,655360,0
20611547,1724660579000,1,131072,262144
20611548,1724660591000,0,0,0
20611549,1724660603000,0,0,0
20611550,1724660615000,2,262144,0
20611551,1724660627000,0,0,0
20611552,1724660639000,0,0,0
20611553,1724660651000,4,524288,0
20611554,1724660663000,6,786432,131072
20611555,1724660675000,5,655360,524288
20611556,1724660687000,6,786432,786432
20611557,1724660699000,0,0,1179648
20611558,1724660711000,0,0,786432
20611559,1724660723000,2,262144,393216
20611560,1724660735000,0,0,262144
20611561,1724660747000,0,0,0
20611562,1724660759000,5,655360,0
20611563,1724660771000,2,262144,262144
20611564,1724660783000,1,131072,131072
20611565,1724660795000,2,262144,0
20611566,1724660807000,4,524288,0
20611567,1724660819000,1,131072,131072
20611568,1724660831000,0,0,0
20611569,1724660843000,1,131072,0
20611570,1724660855000,0,0,0
20611571,1724660867000,5,655360,0
20611572,1724660879000,2,262144,262144
20611573,1724660891000,0,0,131072
20611574,1724660903000,0,0,0
20611575,1724660915000,0,0,0
20611576,1724660927000,0,0,0
20611577,1724660951000,0,0,0
20611578,1724660963000,6,786432,0
20611579,1724660975000,0,0,393216
20611580,1724660987000,6,786432,0
20611581,1724660999000,6,786432,393216
20611582,1724661011000,0,0,786432
20611583,1724661023000,3,393216,393216
20611584,1724661035000,0,0,393216
20611585,1724661047000,3,393216,0
20611586,1724661059000,5,655360,0
20611587,1724661071000,5,655360,262144
20611588,1724661083000,0,0,524288
20611589,1724661095000,4,524288,131072
20611590,1724661107000,0,0,262144
20611591,1724661131000,6,786432,0
20611592,1724661143000,3,393216,393216
20611593,1724661155000,1,131072,393216
20611594,1724661167000,5,655360,131072
20611595,1724661179000,0,0,393216
20611596,1724661191000,3,393216,0
20611597,1724661203000,0,0,0
20611598,1724661215000,0,0,0
20611599,1724661227000,4,524288,0
20611600,1724661239000,1,131072,131072
20611601,1724661251000,0,0,0
20611602,1724661263000,0,0,0
20611603,1724661275000,6,786432,0
20611604,1724661287000,1,131072,393216
20611605,1724661311000,3,393216,131072
20611606,1724661323000,0,0,131072
20611607,1724661335000,0,0,0
20611608,1724661347000,2,262144,0
20611609,1724661359000,5,655360,0
20611610,1724661371000,1,131072,262144
20611611,1724661383000,4,524288,0
20611612,1724661395000,0,0,131072
20611613,1724661407000,3,393216,0
20611614,1724661419000,0,0,0
20611615,1724661431000,3,393216,0
20611616,1724661443000,0,0,0
20611617,1724661455000,0,0,0
20611618,1724661467000,0,0,0
20611619,1724661479000,0,0,0
20611620,1724661491000,6,786432,0
20611621,1724661503000,4,524288,393216
20611622,1724661515000,6,786432,524288
20611623,1724661527000,5,655360,917504
20611624,1724661539000,0,0,1179648
20611625,1724661551000,0,0,786432
20611626,1724661563000,6,786432,393216
20611627,1724661575000,0,0,786432
20611628,1724661587000,4,524288,393216
20611629,1724661599000,1,131072,524288
20611630,1724661611000,0,0,262144
20611631,1724661623000,1,131072,0
20611632,1724661635000,0,0,0
20611633,1724661647000,0,0,0
20611634,1724661659000,1,131072,0
20611635,1724661671000,2,262144,0
20611636,1724661683000,4,524288,0
20611637,1724661695000,6,786432,131072
20611638,1724661707000,0,0,524288
20611639,1724661719000,1,131072,131072
20611640,1724661731000,1,131072,0
20611641,1724661743000,0,0,0
20611642,1724661755000,2,262144,0
20611643,1724661767000,1,131072,0
20611644,1724661779000,1,131072,0
20611645,1724661791000,5,655360,0
20611646,1724661803000,2,262144,262144
20611647,1724661815000,0,0,131072
20611648,1724661827000,4,524288,0
20611649,1724661839000,5,655360,131072
20611650,1724661863000,2,262144,393216
20611651,1724661875000,0,0,262144
20611652,1724661887000,0,0,0
20611653,1724661899000,0,0,0
20611654,1724661911000,6,786432,0
20611655,1724661923000,0,0,393216
20611656,1724661935000,0,0,0
20611657,1724661947000,0,0,0
20611658,1724661959000,2,262144,0
20611659,1724661971000,6,786432,0
20611660,1724661983000,3,393216,393216
20611661,1724661995000,5,655360,393216
20611662,1724662007000,1,131072,655360
20611663,1724662019000,1,131072,393216
20611664,1724662031000,1,131072,131072
20611665,1724662043000,3,393216,0
20611666,1724662055000,0,0,0
20611667,1724662067000,0,0,0
20611668,1724662079000,4,524288,0
20611669,1724662091000,0,0,131072
20611670,1724662103000,6,786432,0
20611671,1724662115000,1,131072,393216
20611672,1724662127000,0,0,131072
20611673,1724662139000,2,262144,0
20611674,1724662151000,0,0,0
20611675,1724662163000,3,393216,0
20611676,1724662175000,0,0,0
20611677,1724662187000,0,0,0
20611678,1724662199000,0,0,0
20611679,1724662211000,0,0,0
20611680,1724662223000,6,786432,0
20611681,1724662235000,6,786432,393216
20611682,1724662247000,0,0,786432
20611683,1724662259000,0,0,393216
20611684,1724662271000,0,0,0
20611685,1724662283000,0,0,0
20611686,1724662295000,6,786432,0
20611687,1724662307000,5,655360,393216
20611688,1724662319000,0,0,655360
20611689,1724662331000,0,0,262144
20611690,1724662343000,6,786432,0
20611691,1724662355000,0,0,393216
20611692,1724662367000,1,131072,0
20611693,1724662379000,0,0,0
20611694,1724662391000,5,655360,0
20611695,1724662403000,0,0,262144
20611696,1724662415000,0,0,0
20611697,1724662427000,6,786432,0
20611698,1724662439000,3,393216,393216
20611699,1724662451000,1,131072,393216
20611700,1724662463000,0,0,131072
20611701,1724662475000,2,262144,0
20611702,1724662499000,0,0,0
20611703,1724662511000,5,655360,0
20611704,1724662523000,5,655360,262144
20611705,1724662535000,0,0,524288
20611706,1724662547000,0,0,131072
20611707,1724662559000,6,786432,0
20611708,1724662571000,2,262144,393216
20611709,1724662583000,0,0,262144
20611710,1724662595000,0,0,0
20611711,1724662607000,0,0,0
20611712,1724662619000,0,0,0
20611713,1724662631000,6,786432,0
20611714,1724662643000,4,524288,393216
20611715,1724662655000,5,655360,524288
20611716,1724662667000,2,262144,786432
20611717,1724662679000,3,393216,655360
20611718,1724662691000,1,131072,655360
20611719,1724662703000,0,0,393216
20611720,1724662715000,6,786432,0
20611721,1724662727000,1,131072,393216
20611722,1724662739000,1,131072,131072
20611723,1724662751000,1,131072,0
20611724,1724662763000,4,524288,0
20611725,1724662775000,0,0,131072
20611726,1724662787000,0,0,0
20611727,1724662799000,1,131072,0
20611728,1724662811000,5,655360,0
20611729,1724662823000,6,786432,262144
20611730,1724662835000,1,131072,655360
20611731,1724662847000,0,0,393216
20611732,1724662859000,1,131072,0
20611733,1724662871000,0,0,0
20611734,1724662883000,5,655360,0
20611735,1724662895000,1,131072,262144
20611736,1724662907000,0,0,0
20611737,1724662919000,6,786432,0
20611738,1724662931000,1,131072,393216
20611739,1724662943000,0,0,131072
20611740,1724662955000,0,0,0
20611741,1724662967000,4,524288,0
20611742,1724662979000,0,0,131072
20611743,1724662991000,0,0,0
20611744,1724663003000,6,786432,0
20611745,1724663015000,4,524288,393216
20611746,1724663027000,5,655360,524288
20611747,1724663039000,0,0,786432
20611748,1724663051000,1,131072,393216
20611749,1724663063000,0,0,131072
20611750,1724663075000,5,655360,0
20611751,1724663087000,0,0,262144
20611752,1724663099000,0,0,0
20611753,1724663111000,6,786432,0
20611754,1724663123000,6,786432,393216
20611755,1724663135000,1,131072,786432
20611756,1724663147000,0,0,524288
20611757,1724663159000,1,131072,131072
20611758,1724663171000,0,0,0
20611759,1724663183000,6,786432,0
20611760,1724663195000,3,393216,393216
20611761,1724663207000,0,0,393216
20611762,1724663219000,1,131072,0
20611763,1724663231000,2,262144,0
