block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21112375,1730700299000,0,0,76283904
21112376,1730700311000,2,262144,75890688
21112377,1730700323000,0,0,75759616
21112378,1730700335000,2,262144,75366400
21112379,1730700347000,6,786432,75235328
21112380,1730700359000,0,0,75628544
21112381,1730700371000,2,262144,75235328
21112382,1730700383000,0,0,75104256
21112383,1730700395000,2,262144,74711040
21112384,1730700407000,4,524288,74579968
21112385,1730700419000,5,655360,74711040
21112386,1730700431000,0,0,74973184
21112387,1730700443000,1,131072,74579968
21112388,1730700455000,2,262144,74317824
21112389,1730700467000,0,0,74186752
21112390,1730700479000,0,0,73793536
21112391,1730700491000,6,786432,73400320
21112392,1730700503000,2,262144,73793536
21112393,1730700515000,3,393216,73662464
21112394,1730700527000,1,131072,73662464
21112395,1730700539000,0,0,73400320
21112396,1730700551000,6,786432,73007104
21112397,1730700563000,0,0,73400320
21112398,1730700575000,5,655360,73007104
21112399,1730700587000,5,655360,73269248
21112400,1730700599000,0,0,73531392
21112401,1730700611000,6,786432,73138176
21112402,1730700623000,6,786432,73531392
21112403,1730700635000,1,131072,73924608
21112404,1730700647000,6,786432,73662464
21112405,1730700659000,0,0,74055680
21112406,1730700671000,0,0,73662464
21112407,1730700683000,4,524288,73269248
21112408,1730700695000,0,0,73400320
21112409,1730700707000,0,0,73007104
21112410,1730700719000,6,786432,72613888
21112411,1730700731000,6,786432,73007104
21112412,1730700743000,6,786432,73400320
21112413,1730700755000,6,786432,73793536
21112414,1730700767000,0,0,74186752
21112415,1730700779000,5,655360,73793536
21112416,1730700791000,6,786432,74055680
21112417,1730700803000,0,0,74448896
21112418,1730700815000,4,524288,74055680
21112419,1730700827000,3,393216,74186752
21112420,1730700839000,0,0,74186752
21112421,1730700851000,6,786432,73793536
21112422,1730700863000,4,524288,74186752
21112423,1730700875000,0,0,74317824
21112424,1730700887000,6,786432,73924608
21112425,1730700899000,2,262144,74317824
21112426,1730700911000,0,0,74186752
21112427,1730700923000,6,786432,73793536
21112428,1730700935000,3,393216,74186752
21112429,1730700947000,4,524288,74186752
21112430,1730700959000,6,786432,74317824
21112431,1730700971000,4,524288,74711040
21112432,1730700983000,0,0,74842112
21112433,1730700995000,3,393216,74448896
21112434,1730701007000,3,393216,74448896
21112435,1730701019000,1,131072,74448896
21112436,1730701031000,5,655360,74186752
21112437,1730701043000,6,786432,74448896
21112438,1730701055000,6,786432,74842112
21112439,1730701067000,6,786432,75235328
21112440,1730701079000,0,0,75628544
21112441,1730701091000,2,262144,75235328
21112442,1730701103000,2,262144,75104256
21112443,1730701115000,6,786432,74973184
21112444,1730701127000,6,786432,75366400
21112445,1730701139000,5,655360,75759616
21112446,1730701151000,4,524288,76021760
21112447,1730701163000,0,0,76152832
21112448,1730701175000,2,262144,75759616
21112449,1730701187000,0,0,75628544
21112450,1730701199000,0,0,75235328
21112451,1730701211000,0,0,74842112
21112452,1730701223000,4,524288,74448896
21112453,1730701235000,0,0,74579968
21112454,1730701247000,6,786432,74186752
21112455,1730701259000,6,786432,74579968
21112456,1730701271000,6,786432,74973184
21112457,1730701283000,6,786432,75366400
21112458,1730701295000,6,786432,75759616
21112459,1730701307000,0,0,76152832
21112460,1730701319000,2,262144,75759616
21112461,1730701331000,2,262144,75628544
21112462,1730701343000,4,524288,75497472
21112463,1730701355000,5,655360,75628544
21112464,1730701367000,6,786432,75890688
21112465,1730701379000,0,0,76283904
21112466,1730701391000,3,393216,75890688
21112467,1730701403000,2,262144,75890688
21112468,1730701415000,2,262144,75759616
21112469,1730701427000,0,0,75628544
21112470,1730701439000,4,524288,75235328
21112471,1730701451000,6,786432,75366400
21112472,1730701463000,3,393216,75759616
21112473,1730701475000,2,262144,75759616
21112474,1730701487000,6,786432,75628544
21112475,1730701499000,1,131072,76021760
21112476,1730701511000,1,131072,75759616
21112477,1730701523000,2,262144,75497472
21112478,1730701535000,0,0,75366400
21112479,1730701547000,4,524288,74973184
21112480,1730701559000,5,655360,75104256
21112481,1730701571000,4,524288,75366400
21112482,1730701583000,3,393216,75497472
21112483,1730701595000,0,0,75497472
21112484,1730701607000,4,524288,75104256
21112485,1730701619000,6,786432,75235328
21112486,1730701631000,4,524288,75628544
21112487,1730701643000,3,393216,75759616
21112488,1730701655000,1,131072,75759616
21112489,1730701667000,0,0,75497472
21112490,1730701679000,6,786432,75104256
21112491,1730701691000,6,786432,75497472
21112492,1730701703000,4,524288,75890688
21112493,1730701715000,2,262144,76021760
21112494,1730701727000,0,0,75890688
21112495,1730701739000,6,786432,75497472
21112496,1730701751000,6,786432,75890688
21112497,1730701763000,1,131072,76283904
21112498,1730701775000,4,524288,76021760
21112499,1730701787000,0,0,76152832
21112500,1730701799000,2,262144,75759616
21112501,1730701811000,0,0,75628544
21112502,1730701823000,4,524288,75235328
21112503,1730701835000,2,262144,75366400
21112504,1730701847000,5,655360,75235328
21112505,1730701859000,3,393216,75497472
21112506,1730701871000,0,0,75497472
21112507,1730701883000,6,786432,75104256
21112508,1730701895000,3,393216,75497472
21112509,1730701907000,3,393216,75497472
21112510,1730701919000,6,786432,75497472
21112511,1730701931000,0,0,75890688
21112512,1730701943000,2,262144,75497472
21112513,1730701955000,2,262144,75366400
21112514,1730701967000,1,131072,75235328
21112515,1730701979000,6,786432,74973184
21112516,1730701991000,0,0,75366400
21112517,1730702003000,6,786432,74973184
21112518,1730702015000,6,786432,75366400
21112519,1730702027000,5,655360,75759616
21112520,1730702039000,0,0,76021760
21112521,1730702051000,1,131072,75628544
21112522,1730702063000,6,786432,75366400
21112523,1730702075000,6,786432,75759616
21112524,1730702087000,2,262144,76152832
21112525,1730702099000,1,131072,76021760
21112526,1730702111000,2,262144,75759616
21112527,1730702123000,2,262144,75628544
21112528,1730702135000,3,393216,75497472
21112529,1730702147000,3,393216,75497472
21112530,1730702159000,6,786432,75497472
21112531,1730702171000,1,131072,75890688
21112532,1730702183000,0,0,75628544
21112533,1730702195000,0,0,75235328
21112534,1730702207000,5,655360,74842112
21112535,1730702219000,2,262144,75104256
21112536,1730702231000,5,655360,74973184
21112537,1730702243000,1,131072,75235328
21112538,1730702255000,0,0,74973184
21112539,1730702267000,5,655360,74579968
21112540,1730702279000,6,786432,74842112
21112541,1730702291000,0,0,75235328
21112542,1730702303000,2,262144,74842112
21112543,1730702315000,5,655360,74711040
21112544,1730702327000,1,131072,74973184
21112545,1730702339000,1,131072,74711040
21112546,1730702351000,0,0,74448896
21112547,1730702363000,0,0,74055680
21112548,1730702375000,6,786432,73662464
21112549,1730702387000,2,262144,74055680
21112550,1730702399000,0,0,73924608
21112551,1730702411000,5,655360,73531392
21112552,1730702423000,5,655360,73793536
21112553,1730702435000,0,0,74055680
21112554,1730702447000,2,262144,73662464
21112555,1730702459000,5,655360,73531392
21112556,1730702471000,6,786432,73793536
21112557,1730702483000,4,524288,74186752
21112558,1730702495000,2,262144,74317824
21112559,1730702507000,6,786432,74186752
21112560,1730702519000,1,131072,74579968
21112561,1730702531000,3,393216,74317824
21112562,1730702543000,0,0,74317824
21112563,1730702555000,0,0,73924608
21112564,1730702567000,1,131072,73531392
21112565,1730702579000,5,655360,73269248
21112566,1730702591000,6,786432,73531392
21112567,1730702603000,1,131072,73924608
21112568,1730702615000,3,393216,73662464
21112569,1730702627000,1,131072,73662464
21112570,1730702639000,2,262144,73400320
21112571,1730702651000,1,131072,73269248
21112572,1730702663000,5,655360,73007104
21112573,1730702675000,2,262144,73269248
21112574,1730702687000,2,262144,73138176
21112575,1730702699000,6,786432,73007104
21112576,1730702711000,4,524288,73400320
21112577,1730702723000,1,131072,73531392
21112578,1730702735000,5,655360,73269248
21112579,1730702747000,5,655360,73531392
21112580,1730702759000,2,262144,73793536
21112581,1730702771000,1,131072,73662464
21112582,1730702783000,2,262144,73400320
21112583,1730702795000,1,131072,73269248
21112584,1730702807000,1,131072,73007104
21112585,1730702819000,5,655360,72744960
21112586,1730702831000,0,0,73007104
21112587,1730702843000,5,655360,72613888
21112588,1730702855000,4,524288,72876032
21112589,1730702867000,0,0,73007104
21112590,1730702879000,4,524288,72613888
21112591,1730702891000,0,0,72744960
21112592,1730702903000,6,786432,72351744
21112593,1730702915000,4,524288,72744960
21112594,1730702927000,2,262144,72876032
21112595,1730702939000,3,393216,72744960
21112596,1730702951000,0,0,72744960
21112597,1730702963000,5,655360,72351744
21112598,1730702975000,0,0,72613888
21112599,1730702987000,6,786432,72220672
21112600,1730702999000,6,786432,72613888
21112601,1730703011000,3,393216,73007104
21112602,1730703023000,0,0,73007104
21112603,1730703035000,6,786432,72613888
21112604,1730703047000,2,262144,73007104
21112605,1730703059000,0,0,72876032
21112606,1730703071000,0,0,72482816
21112607,1730703083000,3,393216,72089600
21112608,1730703095000,0,0,72089600
21112609,1730703107000,4,524288,71696384
21112610,1730703119000,6,786432,71827456
21112611,1730703131000,0,0,72220672
21112612,1730703143000,6,786432,71827456
21112613,1730703155000,6,786432,72220672
21112614,1730703167000,5,655360,72613888
21112615,1730703179000,0,0,72876032
21112616,1730703191000,6,786432,72482816
21112617,1730703203000,5,655360,72876032
21112618,1730703215000,6,786432,73138176
21112619,1730703227000,0,0,73531392
21112620,1730703239000,5,655360,73138176
21112621,1730703251000,4,524288,73400320
21112622,1730703263000,6,786432,73531392
21112623,1730703275000,0,0,73924608
21112624,1730703287000,4,524288,73531392
21112625,1730703299000,0,0,73662464
21112626,1730703311000,0,0,73269248
21112627,1730703323000,6,786432,72876032
21112628,1730703335000,5,655360,73269248
21112629,1730703347000,4,524288,73531392
21112630,1730703359000,6,786432,73662464
21112631,1730703371000,5,655360,74055680
21112632,1730703383000,1,131072,74317824
21112633,1730703395000,3,393216,74055680
21112634,1730703407000,0,0,74055680
21112635,1730703419000,6,786432,73662464
21112636,1730703431000,4,524288,74055680
21112637,1730703443000,2,262144,74186752
21112638,1730703455000,0,0,74055680
21112639,1730703467000,5,655360,73662464
21112640,1730703479000,6,786432,73924608
21112641,1730703491000,4,524288,74317824
21112642,1730703503000,3,393216,74448896
21112643,1730703515000,0,0,74448896
21112644,1730703527000,2,262144,74055680
21112645,1730703539000,6,786432,73924608
21112646,1730703551000,2,262144,74317824
21112647,1730703563000,1,131072,74186752
21112648,1730703575000,5,655360,73924608
21112649,1730703587000,5,655360,74186752
21112650,1730703599000,1,131072,74448896
21112651,1730703611000,5,655360,74186752
21112652,1730703623000,2,262144,74448896
21112653,1730703635000,2,262144,74317824
21112654,1730703647000,0,0,74186752
21112655,1730703659000,3,393216,73793536
21112656,1730703671000,1,131072,73793536
21112657,1730703683000,3,393216,73531392
21112658,1730703695000,6,786432,73531392
21112659,1730703707000,5,655360,73924608
21112660,1730703719000,2,262144,74186752
21112661,1730703731000,4,524288,74055680
21112662,1730703743000,3,393216,74186752
21112663,1730703755000,1,131072,74186752
21112664,1730703767000,2,262144,73924608
21112665,1730703779000,5,655360,73793536
21112666,1730703791000,2,262144,74055680
21112667,1730703803000,6,786432,73924608
21112668,1730703815000,5,655360,74317824
21112669,1730703827000,6,786432,74579968
21112670,1730703839000,3,393216,74973184
21112671,1730703851000,6,786432,74973184
21112672,1730703863000,1,131072,75366400
21112673,1730703875000,2,262144,75104256
21112674,1730703887000,6,786432,74973184
21112675,1730703899000,0,0,75366400
21112676,1730703911000,0,0,74973184
21112677,1730703923000,3,393216,74579968
21112678,1730703935000,6,786432,74579968
21112679,1730703947000,6,786432,74973184
21112680,1730703959000,1,131072,75366400
21112681,1730703971000,0,0,75104256
21112682,1730703983000,1,131072,74711040
21112683,1730703995000,3,393216,74448896
21112684,1730704007000,6,786432,74448896
21112685,1730704019000,3,393216,74842112
21112686,1730704031000,2,262144,74842112
21112687,1730704043000,0,0,74711040
21112688,1730704055000,2,262144,74317824
21112689,1730704067000,6,786432,74186752
21112690,1730704079000,2,262144,74579968
21112691,1730704091000,0,0,74448896
21112692,1730704103000,4,524288,74055680
21112693,1730704115000,3,393216,74186752
21112694,1730704127000,4,524288,74186752
21112695,1730704139000,6,786432,74317824
21112696,1730704151000,1,131072,74711040
21112697,1730704163000,0,0,74448896
21112698,1730704175000,0,0,74055680
21112699,1730704187000,6,786432,73662464
21112700,1730704199000,6,786432,74055680
21112701,1730704211000,0,0,74448896
21112702,1730704223000,5,655360,74055680
21112703,1730704235000,6,786432,74317824
21112704,1730704247000,5,655360,74711040
21112705,1730704259000,6,786432,74973184
21112706,1730704271000,0,0,75366400
21112707,1730704283000,1,131072,74973184
21112708,1730704295000,1,131072,74711040
21112709,1730704307000,1,131072,74448896
21112710,1730704319000,6,786432,74186752
21112711,1730704331000,2,262144,74579968
21112712,1730704343000,6,786432,74448896
21112713,1730704355000,1,131072,74842112
21112714,1730704367000,2,262144,74579968
21112715,1730704379000,2,262144,74448896
21112716,1730704391000,0,0,74317824
21112717,1730704403000,3,393216,73924608
21112718,1730704415000,6,786432,73924608
21112719,1730704427000,2,262144,74317824
21112720,1730704439000,0,0,74186752
21112721,1730704451000,3,393216,73793536
21112722,1730704463000,4,524288,73793536
21112723,1730704475000,0,0,73924608
21112724,1730704487000,2,262144,73531392
21112725,1730704499000,6,786432,73400320
21112726,1730704511000,1,131072,73793536
21112727,1730704523000,5,655360,73531392
21112728,1730704535000,1,131072,73793536
21112729,1730704547000,3,393216,73531392
21112730,1730704559000,1,131072,73531392
21112731,1730704571000,0,0,73269248
21112732,1730704583000,6,786432,72876032
21112733,1730704595000,2,262144,73269248
21112734,1730704607000,5,655360,73138176
21112735,1730704619000,6,786432,73400320
21112736,1730704631000,6,786432,73793536
21112737,1730704643000,3,393216,74186752
21112738,1730704655000,1,131072,74186752
21112739,1730704667000,6,786432,73924608
21112740,1730704679000,0,0,74317824
21112741,1730704691000,2,262144,73924608
21112742,1730704703000,0,0,73793536
21112743,1730704715000,4,524288,73400320
21112744,1730704727000,1,131072,73531392
21112745,1730704739000,4,524288,73269248
21112746,1730704751000,5,655360,73400320
21112747,1730704763000,3,393216,73662464
21112748,1730704775000,5,655360,73662464
21112749,1730704787000,0,0,73924608
21112750,1730704799000,5,655360,73531392
21112751,1730704811000,0,0,73793536
21112752,1730704823000,2,262144,73400320
21112753,1730704835000,6,786432,73269248
21112754,1730704847000,3,393216,73662464
21112755,1730704859000,3,393216,73662464
21112756,1730704871000,2,262144,73662464
21112757,1730704883000,0,0,73531392
21112758,1730704895000,2,262144,73138176
21112759,1730704907000,6,786432,73007104
21112760,1730704919000,0,0,73400320
21112761,1730704931000,3,393216,73007104
21112762,1730704943000,6,786432,73007104
21112763,1730704955000,4,524288,73400320
21112764,1730704967000,2,262144,73531392
21112765,1730704979000,0,0,73400320
21112766,1730704991000,6,786432,73007104
21112767,1730705003000,5,655360,73400320
21112768,1730705015000,0,0,73662464
21112769,1730705027000,3,393216,73269248
21112770,1730705039000,0,0,73269248
21112771,1730705051000,3,393216,72876032
21112772,1730705063000,2,262144,72876032
21112773,1730705075000,4,524288,72744960
21112774,1730705087000,0,0,72876032
21112775,1730705099000,4,524288,72482816
21112776,1730705111000,5,655360,72613888
21112777,1730705123000,2,262144,72876032
21112778,1730705135000,0,0,72744960
21112779,1730705147000,0,0,72351744
21112780,1730705159000,6,786432,71958528
21112781,1730705171000,3,393216,72351744
21112782,1730705183000,2,262144,72351744
21112783,1730705195000,0,0,72220672
21112784,1730705207000,5,655360,71827456
21112785,1730705219000,5,655360,72089600
21112786,1730705231000,0,0,72351744
21112787,1730705243000,6,786432,71958528
21112788,1730705255000,0,0,72351744
21112789,1730705267000,3,393216,71958528
21112790,1730705279000,6,786432,71958528
21112791,1730705291000,2,262144,72351744
21112792,1730705303000,2,262144,72220672
21112793,1730705315000,3,393216,72089600
21112794,1730705327000,5,655360,72089600
21112795,1730705339000,3,393216,72351744
21112796,1730705351000,0,0,72351744
21112797,1730705363000,4,524288,71958528
21112798,1730705375000,5,655360,72089600
21112799,1730705387000,5,655360,72351744
21112800,1730705399000,4,524288,72613888
21112801,1730705411000,6,786432,72744960
21112802,1730705423000,2,262144,73138176
21112803,1730705435000,2,262144,73007104
21112804,1730705447000,2,262144,72876032
21112805,1730705459000,4,524288,72744960
21112806,1730705471000,0,0,72876032
21112807,1730705483000,1,131072,72482816
21112808,1730705495000,0,0,72220672
21112809,1730705507000,6,786432,71827456
21112810,1730705519000,0,0,72220672
21112811,1730705531000,0,0,71827456
21112812,1730705543000,0,0,71434240
21112813,1730705555000,6,786432,71041024
21112814,1730705567000,5,655360,71434240
21112815,1730705579000,0,0,71696384
21112816,1730705591000,0,0,71303168
21112817,1730705603000,0,0,70909952
21112818,1730705615000,6,786432,70516736
21112819,1730705627000,6,786432,70909952
21112820,1730705639000,0,0,71303168
21112821,1730705651000,0,0,70909952
21112822,1730705663000,0,0,70516736
21112823,1730705675000,6,786432,70123520
21112824,1730705687000,6,786432,70516736
21112825,1730705699000,1,131072,70909952
21112826,1730705711000,1,131072,70647808
21112827,1730705723000,5,655360,70385664
21112828,1730705735000,0,0,70647808
21112829,1730705747000,6,786432,70254592
21112830,1730705759000,0,0,70647808
21112831,1730705771000,6,786432,70254592
21112832,1730705783000,5,655360,70647808
21112833,1730705795000,0,0,70909952
21112834,1730705807000,5,655360,70516736
21112835,1730705819000,6,786432,70778880
21112836,1730705831000,0,0,71172096
21112837,1730705843000,5,655360,70778880
21112838,1730705855000,1,131072,71041024
21112839,1730705867000,6,786432,70778880
21112840,1730705879000,0,0,71172096
21112841,1730705891000,5,655360,70778880
21112842,1730705903000,6,786432,71041024
21112843,1730705915000,4,524288,71434240
21112844,1730705927000,0,0,71565312
21112845,1730705939000,6,786432,71172096
21112846,1730705951000,0,0,71565312
21112847,1730705963000,6,786432,71172096
21112848,1730705975000,6,786432,71565312
21112849,1730705987000,4,524288,71958528
21112850,1730705999000,6,786432,72089600
21112851,1730706011000,2,262144,72482816
21112852,1730706023000,2,262144,72351744
21112853,1730706035000,2,262144,72220672
21112854,1730706047000,5,655360,72089600
21112855,1730706059000,2,262144,72351744
21112856,1730706071000,6,786432,72220672
21112857,1730706083000,4,524288,72613888
21112858,1730706095000,2,262144,72744960
21112859,1730706107000,6,786432,72613888
21112860,1730706119000,0,0,73007104
21112861,1730706131000,2,262144,72613888
21112862,1730706143000,0,0,72482816
21112863,1730706155000,1,131072,72089600
21112864,1730706167000,4,524288,71827456
21112865,1730706179000,0,0,71958528
21112866,1730706191000,3,393216,71565312
21112867,1730706203000,5,655360,71565312
21112868,1730706215000,2,262144,71827456
21112869,1730706227000,5,655360,71696384
21112870,1730706239000,3,393216,71958528
21112871,1730706251000,6,786432,71958528
21112872,1730706263000,2,262144,72351744
21112873,1730706275000,6,786432,72220672
21112874,1730706287000,1,131072,72613888
21112875,1730706299000,0,0,72351744
21112876,1730706311000,2,262144,71958528
21112877,1730706323000,0,0,71827456
21112878,1730706335000,0,0,71434240
21112879,1730706347000,6,786432,71041024
21112880,1730706359000,0,0,71434240
21112881,1730706371000,6,786432,71041024
21112882,1730706383000,1,131072,71434240
21112883,1730706395000,5,655360,71172096
21112884,1730706407000,6,786432,71434240
21112885,1730706419000,0,0,71827456
21112886,1730706431000,1,131072,71434240
21112887,1730706443000,5,655360,71172096
21112888,1730706455000,2,262144,71434240
21112889,1730706467000,2,262144,71303168
21112890,1730706479000,0,0,71172096
21112891,1730706491000,6,786432,70778880
21112892,1730706503000,6,786432,71172096
21112893,1730706515000,5,655360,71565312
21112894,1730706527000,2,262144,71827456
21112895,1730706539000,0,0,71696384
21112896,1730706551000,6,786432,71303168
21112897,1730706563000,0,0,71696384
21112898,1730706575000,6,786432,71303168
21112899,1730706587000,2,262144,71696384
21112900,1730706599000,0,0,71565312
21112901,1730706611000,0,0,71172096
21112902,1730706623000,6,786432,70778880
21112903,1730706635000,6,786432,71172096
21112904,1730706647000,3,393216,71565312
21112905,1730706659000,0,0,71565312
21112906,1730706671000,0,0,71172096
21112907,1730706683000,4,524288,70778880
21112908,1730706695000,0,0,70909952
21112909,1730706707000,6,786432,70516736
21112910,1730706719000,5,655360,70909952
21112911,1730706731000,5,655360,71172096
21112912,1730706743000,0,0,71434240
21112913,1730706755000,6,786432,71041024
21112914,1730706767000,4,524288,71434240
21112915,1730706779000,4,524288,71565312
21112916,1730706791000,0,0,71696384
21112917,1730706803000,5,655360,71303168
21112918,1730706815000,6,786432,71565312
21112919,1730706827000,2,262144,71958528
21112920,1730706839000,1,131072,71827456
21112921,1730706851000,2,262144,71565312
21112922,1730706863000,5,655360,71434240
21112923,1730706875000,2,262144,71696384
21112924,1730706887000,0,0,71565312
21112925,1730706899000,5,655360,71172096
21112926,1730706911000,0,0,71434240
21112927,1730706923000,4,524288,71041024
21112928,1730706935000,1,131072,71172096
21112929,1730706947000,6,786432,70909952
21112930,1730706959000,6,786432,71303168
21112931,1730706971000,5,655360,71696384
21112932,1730706983000,6,786432,71958528
21112933,1730706995000,2,262144,72351744
21112934,1730707007000,1,131072,72220672
21112935,1730707019000,0,0,71958528
21112936,1730707031000,6,786432,71565312
21112937,1730707043000,6,786432,71958528
21112938,1730707055000,1,131072,72351744
21112939,1730707067000,2,262144,72089600
21112940,1730707079000,2,262144,71958528
21112941,1730707091000,6,786432,71827456
21112942,1730707103000,0,0,72220672
21112943,1730707115000,6,786432,71827456
21112944,1730707127000,3,393216,72220672
21112945,1730707139000,0,0,72220672
21112946,1730707151000,5,655360,71827456
21112947,1730707163000,2,262144,72089600
21112948,1730707175000,5,655360,71958528
21112949,1730707187000,3,393216,72220672
21112950,1730707199000,0,0,72220672
21112951,1730707211000,0,0,71827456
21112952,1730707223000,6,786432,71434240
21112953,1730707235000,3,393216,71827456
21112954,1730707247000,0,0,71827456
21112955,1730707259000,3,393216,71434240
21112956,1730707271000,6,786432,71434240
21112957,1730707283000,1,131072,71827456
21112958,1730707295000,1,131072,71565312
21112959,1730707307000,1,131072,71303168
21112960,1730707319000,1,131072,71041024
21112961,1730707331000,6,786432,70778880
21112962,1730707343000,6,786432,71172096
21112963,1730707355000,6,786432,71565312
21112964,1730707367000,4,524288,71958528
21112965,1730707379000,0,0,72089600
21112966,1730707391000,6,786432,71696384
21112967,1730707403000,6,786432,72089600
21112968,1730707415000,0,0,72482816
21112969,1730707427000,0,0,72089600
21112970,1730707439000,6,786432,71696384
21112971,1730707451000,0,0,72089600
21112972,1730707463000,5,655360,71696384
21112973,1730707475000,6,786432,71958528
21112974,1730707487000,4,524288,72351744
21112975,1730707499000,0,0,72482816
21112976,1730707511000,6,786432,72089600
21112977,1730707523000,1,131072,72482816
21112978,1730707535000,0,0,72220672
21112979,1730707547000,6,786432,71827456
21112980,1730707559000,5,655360,72220672
21112981,1730707571000,1,131072,72482816
21112982,1730707583000,1,131072,72220672
21112983,1730707595000,2,262144,71958528
21112984,1730707607000,6,786432,71827456
21112985,1730707619000,0,0,72220672
21112986,1730707631000,6,786432,71827456
21112987,1730707643000,6,786432,72220672
21112988,1730707655000,1,131072,72613888
21112989,1730707667000,2,262144,72351744
21112990,1730707679000,2,262144,72220672
21112991,1730707691000,0,0,72089600
21112992,1730707703000,5,655360,71696384
21112993,1730707715000,0,0,71958528
21112994,1730707727000,6,786432,71565312
21112995,1730707739000,6,786432,71958528
21112996,1730707751000,2,262144,72351744
21112997,1730707763000,6,786432,72220672
21112998,1730707775000,0,0,72613888
21112999,1730707787000,6,786432,72220672
21113000,1730707799000,1,131072,72613888
21113001,1730707811000,1,131072,72351744
21113002,1730707823000,1,131072,72089600
21113003,1730707835000,0,0,71827456
21113004,1730707847000,6,786432,71434240
21113005,1730707859000,6,786432,71827456
21113006,1730707871000,2,262144,72220672
21113007,1730707883000,0,0,72089600
21113008,1730707895000,5,655360,71696384
21113009,1730707907000,5,655360,71958528
21113010,1730707919000,6,786432,72220672
21113011,1730707931000,6,786432,72613888
21113012,1730707943000,0,0,73007104
21113013,1730707955000,3,393216,72613888
21113014,1730707967000,5,655360,72613888
21113015,1730707979000,6,786432,72876032
21113016,1730707991000,2,262144,73269248
21113017,1730708003000,6,786432,73138176
21113018,1730708015000,2,262144,73531392
21113019,1730708027000,6,786432,73400320
21113020,1730708039000,2,262144,73793536
21113021,1730708051000,5,655360,73662464
21113022,1730708063000,1,131072,73924608
21113023,1730708075000,6,786432,73662464
21113024,1730708087000,2,262144,74055680
21113025,1730708099000,1,131072,73924608
21113026,1730708111000,6,786432,73662464
21113027,1730708123000,6,786432,74055680
21113028,1730708135000,5,655360,74448896
21113029,1730708147000,2,262144,74711040
21113030,1730708159000,2,262144,74579968
21113031,1730708171000,1,131072,74448896
21113032,1730708183000,1,131072,74186752
21113033,1730708195000,3,393216,73924608
21113034,1730708207000,5,655360,73924608
21113035,1730708219000,3,393216,74186752
21113036,1730708231000,4,524288,74186752
21113037,1730708243000,3,393216,74317824
21113038,1730708255000,0,0,74317824
21113039,1730708267000,0,0,73924608
21113040,1730708279000,6,786432,73531392
21113041,1730708291000,0,0,73924608
21113042,1730708303000,0,0,73531392
21113043,1730708315000,0,0,73138176
21113044,1730708327000,5,655360,72744960
21113045,1730708339000,4,524288,73007104
21113046,1730708351000,5,655360,73138176
21113047,1730708363000,4,524288,73400320
21113048,1730708375000,3,393216,73531392
21113049,1730708387000,0,0,73531392
21113050,1730708399000,4,524288,73138176
21113051,1730708411000,0,0,73269248
21113052,1730708423000,0,0,72876032
21113053,1730708435000,3,393216,72482816
21113054,1730708447000,6,786432,72482816
21113055,1730708459000,0,0,72876032
21113056,1730708471000,0,0,72482816
21113057,1730708483000,0,0,72089600
21113058,1730708495000,3,393216,71696384
21113059,1730708507000,1,131072,71696384
21113060,1730708519000,0,0,71434240
21113061,1730708531000,3,393216,71041024
21113062,1730708543000,6,786432,71041024
21113063,1730708555000,2,262144,71434240
21113064,1730708567000,5,655360,71303168
21113065,1730708579000,4,524288,71565312
21113066,1730708591000,6,786432,71696384
21113067,1730708603000,3,393216,72089600
21113068,1730708615000,0,0,72089600
21113069,1730708627000,0,0,71696384
21113070,1730708639000,6,786432,71303168
21113071,1730708651000,0,0,71696384
21113072,1730708663000,1,131072,71303168
21113073,1730708675000,5,655360,71041024
21113074,1730708687000,4,524288,71303168
21113075,1730708699000,6,786432,71434240
21113076,1730708711000,0,0,71827456
21113077,1730708723000,4,524288,71434240
21113078,1730708735000,2,262144,71565312
21113079,1730708747000,6,786432,71434240
21113080,1730708759000,5,655360,71827456
21113081,1730708771000,5,655360,72089600
21113082,1730708783000,0,0,72351744
21113083,1730708795000,3,393216,71958528
21113084,1730708807000,0,0,71958528
21113085,1730708819000,5,655360,71565312
21113086,1730708831000,4,524288,71827456
21113087,1730708843000,5,655360,71958528
21113088,1730708855000,1,131072,72220672
21113089,1730708867000,0,0,71958528
21113090,1730708879000,5,655360,71565312
21113091,1730708891000,0,0,71827456
21113092,1730708903000,6,786432,71434240
21113093,1730708915000,3,393216,71827456
21113094,1730708927000,0,0,71827456
21113095,1730708939000,0,0,71434240
21113096,1730708951000,5,655360,71041024
21113097,1730708963000,6,786432,71303168
21113098,1730708975000,5,655360,71696384
21113099,1730708987000,2,262144,71958528
21113100,1730708999000,1,131072,71827456
21113101,1730709011000,1,131072,71565312
21113102,1730709023000,1,131072,71303168
21113103,1730709035000,4,524288,71041024
21113104,1730709047000,6,786432,71172096
21113105,1730709059000,2,262144,71565312
21113106,1730709071000,2,262144,71434240
21113107,1730709083000,2,262144,71303168
21113108,1730709095000,2,262144,71172096
21113109,1730709107000,0,0,71041024
21113110,1730709119000,6,786432,70647808
21113111,1730709131000,6,786432,71041024
21113112,1730709143000,0,0,71434240
21113113,1730709155000,0,0,71041024
21113114,1730709167000,2,262144,70647808
21113115,1730709179000,2,262144,70516736
21113116,1730709191000,6,786432,70385664
21113117,1730709203000,6,786432,70778880
21113118,1730709215000,3,393216,71172096
