block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20904436,1728192671000,6,786432,0
20904437,1728192683000,0,0,393216
20904438,1728192695000,3,393216,0
20904439,1728192707000,0,0,0
20904440,1728192719000,0,0,0
20904441,1728192731000,0,0,0
20904442,1728192743000,1,131072,0
20904443,1728192755000,2,262144,0
20904444,1728192767000,1,131072,0
20904445,1728192779000,5,655360,0
20904446,1728192791000,1,131072,262144
20904447,1728192803000,1,131072,0
20904448,1728192815000,0,0,0
20904449,1728192827000,1,131072,0
20904450,1728192839000,0,0,0
20904451,1728192851000,4,524288,0
20904452,1728192863000,5,655360,131072
20904453,1728192875000,2,262144,393216
20904454,1728192887000,5,655360,262144
20904455,1728192899000,1,131072,524288
20904456,1728192911000,0,0,262144
20904457,1728192923000,1,131072,0
20904458,1728192935000,1,131072,0
20904459,1728192947000,1,131072,0
20904460,1728192959000,0,0,0
20904461,1728192971000,1,131072,0
20904462,1728192983000,6,786432,0
20904463,1728192995000,0,0,393216
20904464,1728193007000,4,524288,0
20904465,1728193019000,0,0,131072
20904466,1728193031000,5,655360,0
20904467,1728193043000,0,0,262144
20904468,1728193055000,2,262144,0
20904469,1728193067000,0,0,0
20904470,1728193079000,0,0,0
20904471,1728193091000,0,0,0
20904472,1728193103000,6,786432,0
20904473,1728193115000,1,131072,393216
20904474,1728193127000,1,131072,131072
20904475,1728193139000,0,0,0
20904476,1728193151000,0,0,0
20904477,1728193163000,1,131072,0
20904478,1728193175000,0,0,0
20904479,1728193187000,2,262144,0
20904480,1728193199000,1,131072,0
20904481,1728193211000,1,131072,0
20904482,1728193223000,6,786432,0
20904483,1728193235000,4,524288,393216
20904484,1728193247000,1,131072,524288
20904485,1728193259000,0,0,262144
20904486,1728193271000,1,131072,0
20904487,1728193283000,0,0,0
20904488,1728193295000,1,131072,0
20904489,1728193307000,0,0,0
20904490,1728193319000,0,0,0
20904491,1728193331000,1,131072,0
20904492,1728193343000,6,786432,0
20904493,1728193355000,2,262144,393216
20904494,1728193367000,0,0,262144
20904495,1728193379000,1,131072,0
20904496,1728193391000,1,131072,0
20904497,1728193403000,0,0,0
20904498,1728193415000,2,262144,0
20904499,1728193427000,6,786432,0
20904500,1728193439000,4,524288,393216
20904501,1728193451000,0,0,524288
20904502,1728193463000,0,0,131072
20904503,1728193475000,5,655360,0
20904504,1728193487000,5,655360,262144
20904505,1728193499000,6,786432,524288
20904506,1728193511000,6,786432,917504
20904507,1728193523000,1,131072,1310720
20904508,1728193535000,0,0,1048576
20904509,1728193547000,3,393216,655360
20904510,1728193559000,0,0,655360
20904511,1728193571000,6,786432,262144
20904512,1728193583000,0,0,655360
20904513,1728193595000,2,262144,262144
20904514,1728193607000,0,0,131072
20904515,1728193619000,3,393216,0
20904516,1728193631000,1,131072,0
20904517,1728193643000,0,0,0
20904518,1728193655000,1,131072,0
20904519,1728193667000,6,786432,0
20904520,1728193679000,2,262144,393216
20904521,1728193691000,0,0,262144
20904522,1728193703000,0,0,0
20904523,1728193715000,0,0,0
20904524,1728193727000,2,262144,0
20904525,1728193739000,0,0,0
20904526,1728193751000,0,0,0
20904527,1728193763000,0,0,0
20904528,1728193775000,6,786432,0
20904529,1728193787000,1,131072,393216
20904530,1728193799000,2,262144,131072
20904531,1728193811000,4,524288,0
20904532,1728193823000,0,0,131072
20904533,1728193835000,3,393216,0
20904534,1728193847000,1,131072,0
20904535,1728193859000,0,0,0
20904536,1728193871000,0,0,0
20904537,1728193883000,6,786432,0
20904538,1728193895000,1,131072,393216
20904539,1728193907000,0,0,131072
20904540,1728193919000,1,131072,0
20904541,1728193931000,0,0,0
20904542,1728193943000,1,131072,0
20904543,1728193955000,1,131072,0
20904544,1728193967000,0,0,0
20904545,1728193979000,0,0,0
20904546,1728193991000,1,131072,0
20904547,1728194003000,5,655360,0
20904548,1728194015000,6,786432,262144
20904549,1728194027000,0,0,655360
20904550,1728194039000,2,262144,262144
20904551,1728194051000,6,786432,131072
20904552,1728194063000,0,0,524288
20904553,1728194075000,1,131072,131072
20904554,1728194087000,0,0,0
20904555,1728194099000,3,393216,0
20904556,1728194111000,6,786432,0
20904557,1728194123000,0,0,393216
20904558,1728194147000,0,0,0
20904559,1728194159000,2,262144,0
20904560,1728194171000,6,786432,0
20904561,1728194183000,6,786432,393216
20904562,1728194195000,1,131072,786432
20904563,1728194207000,1,131072,524288
20904564,1728194219000,4,524288,262144
20904565,1728194231000,5,655360,393216
20904566,1728194243000,6,786432,655360
20904567,1728194255000,1,131072,1048576
20904568,1728194267000,6,786432,786432
20904569,1728194279000,1,131072,1179648
20904570,1728194291000,0,0,917504
20904571,1728194303000,3,393216,524288
20904572,1728194315000,6,786432,524288
20904573,1728194327000,1,131072,917504
20904574,1728194339000,6,786432,655360
20904575,1728194351000,1,131072,1048576
20904576,1728194363000,6,786432,786432
20904577,1728194375000,0,0,1179648
20904578,1728194387000,4,524288,786432
20904579,1728194399000,0,0,917504
20904580,1728194411000,0,0,524288
20904581,1728194423000,3,393216,131072
20904582,1728194435000,0,0,131072
20904583,1728194447000,3,393216,0
20904584,1728194459000,5,655360,0
20904585,1728194471000,0,0,262144
20904586,1728194483000,0,0,0
20904587,1728194495000,3,393216,0
20904588,1728194507000,2,262144,0
20904589,1728194519000,1,131072,0
20904590,1728194531000,1,131072,0
20904591,1728194543000,0,0,0
20904592,1728194555000,0,0,0
20904593,1728194567000,0,0,0
20904594,1728194579000,0,0,0
20904595,1728194591000,4,524288,0
20904596,1728194603000,0,0,131072
20904597,1728194615000,6,786432,0
20904598,1728194627000,6,786432,393216
20904599,1728194639000,2,262144,786432
20904600,1728194651000,1,131072,655360
20904601,1728194663000,6,786432,393216
20904602,1728194675000,0,0,786432
20904603,1728194687000,6,786432,393216
20904604,1728194699000,0,0,786432
20904605,1728194711000,2,262144,393216
20904606,1728194723000,0,0,262144
20904607,1728194735000,1,131072,0
20904608,1728194747000,0,0,0
20904609,1728194759000,1,131072,0
20904610,1728194771000,0,0,0
20904611,1728194783000,4,524288,0
20904612,1728194795000,1,131072,131072
20904613,1728194807000,5,655360,0
20904614,1728194819000,0,0,262144
20904615,1728194831000,2,262144,0
20904616,1728194843000,6,786432,0
20904617,1728194855000,0,0,393216
20904618,1728194867000,2,262144,0
20904619,1728194879000,0,0,0
20904620,1728194891000,0,0,0
20904621,1728194903000,0,0,0
20904622,1728194915000,1,131072,0
20904623,1728194927000,6,786432,0
20904624,1728194939000,0,0,393216
20904625,1728194951000,2,262144,0
20904626,1728194963000,4,524288,0
20904627,1728194975000,0,0,131072
20904628,1728194987000,1,131072,0
20904629,1728194999000,1,131072,0
20904630,1728195011000,1,131072,0
20904631,1728195023000,0,0,0
20904632,1728195035000,5,655360,0
20904633,1728195047000,2,262144,262144
20904634,1728195059000,2,262144,131072
20904635,1728195071000,0,0,0
20904636,1728195083000,1,131072,0
20904637,1728195095000,0,0,0
20904638,1728195107000,0,0,0
20904639,1728195119000,0,0,0
20904640,1728195131000,2,262144,0
20904641,1728195143000,3,393216,0
20904642,1728195155000,0,0,0
20904643,1728195167000,0,0,0
20904644,1728195179000,0,0,0
20904645,1728195191000,6,786432,0
20904646,1728195203000,0,0,393216
20904647,1728195215000,3,393216,0
20904648,1728195227000,1,131072,0
20904649,1728195239000,2,262144,0
20904650,1728195251000,5,655360,0
20904651,1728195263000,0,0,262144
20904652,1728195275000,6,786432,0
20904653,1728195287000,1,131072,393216
20904654,1728195299000,1,131072,131072
20904655,1728195311000,0,0,0
20904656,1728195323000,1,131072,0
20904657,1728195335000,0,0,0
20904658,1728195347000,0,0,0
20904659,1728195359000,4,524288,0
20904660,1728195371000,5,655360,131072
20904661,1728195383000,1,131072,393216
20904662,1728195395000,0,0,131072
20904663,1728195407000,2,262144,0
20904664,1728195419000,0,0,0
20904665,1728195431000,2,262144,0
20904666,1728195443000,0,0,0
20904667,1728195455000,0,0,0
20904668,1728195467000,1,131072,0
20904669,1728195479000,2,262144,0
20904670,1728195491000,5,655360,0
20904671,1728195503000,0,0,262144
20904672,1728195515000,0,0,0
20904673,1728195527000,1,131072,0
20904674,1728195539000,3,393216,0
20904675,1728195551000,0,0,0
20904676,1728195563000,1,131072,0
20904677,1728195575000,0,0,0
20904678,1728195587000,3,393216,0
20904679,1728195599000,0,0,0
20904680,1728195611000,6,786432,0
20904681,1728195623000,0,0,393216
20904682,1728195635000,2,262144,0
20904683,1728195647000,1,131072,0
20904684,1728195659000,1,131072,0
20904685,1728195671000,0,0,0
20904686,1728195683000,6,786432,0
20904687,1728195695000,0,0,393216
20904688,1728195707000,4,524288,0
20904689,1728195719000,6,786432,131072
20904690,1728195731000,3,393216,524288
20904691,1728195743000,0,0,524288
20904692,1728195755000,1,131072,131072
20904693,1728195767000,3,393216,0
20904694,1728195779000,0,0,0
20904695,1728195791000,1,131072,0
20904696,1728195803000,6,786432,0
20904697,1728195815000,0,0,393216
20904698,1728195827000,3,393216,0
20904699,1728195839000,0,0,0
20904700,1728195851000,5,655360,0
20904701,1728195863000,4,524288,262144
20904702,1728195875000,0,0,393216
20904703,1728195887000,5,655360,0
20904704,1728195899000,0,0,262144
20904705,1728195911000,1,131072,0
20904706,1728195923000,1,131072,0
20904707,1728195935000,1,131072,0
20904708,1728195947000,1,131072,0
20904709,1728195959000,6,786432,0
20904710,1728195971000,1,131072,393216
20904711,1728195983000,0,0,131072
20904712,1728195995000,0,0,0
20904713,1728196007000,1,131072,0
20904714,1728196019000,0,0,0
20904715,1728196031000,5,655360,0
20904716,1728196043000,0,0,262144
20904717,1728196055000,1,131072,0
20904718,1728196067000,1,131072,0
20904719,1728196079000,5,655360,0
20904720,1728196091000,1,131072,262144
20904721,1728196103000,0,0,0
20904722,1728196115000,0,0,0
20904723,1728196127000,1,131072,0
20904724,1728196139000,2,262144,0
20904725,1728196151000,0,0,0
20904726,1728196163000,2,262144,0
20904727,1728196175000,0,0,0
20904728,1728196187000,0,0,0
20904729,1728196199000,0,0,0
20904730,1728196211000,5,655360,0
20904731,1728196223000,6,786432,262144
20904732,1728196235000,0,0,655360
20904733,1728196247000,0,0,262144
20904734,1728196259000,4,524288,0
20904735,1728196271000,1,131072,131072
20904736,1728196283000,0,0,0
20904737,1728196295000,0,0,0
20904738,1728196307000,2,262144,0
20904739,1728196319000,0,0,0
20904740,1728196331000,6,786432,0
20904741,1728196343000,0,0,393216
20904742,1728196355000,0,0,0
20904743,1728196367000,0,0,0
20904744,1728196379000,5,655360,0
20904745,1728196391000,3,393216,262144
20904746,1728196403000,0,0,262144
20904747,1728196415000,0,0,0
20904748,1728196427000,2,262144,0
20904749,1728196439000,0,0,0
20904750,1728196451000,0,0,0
20904751,1728196463000,6,786432,0
20904752,1728196475000,6,786432,393216
20904753,1728196487000,0,0,786432
20904754,1728196499000,2,262144,393216
20904755,1728196511000,0,0,262144
20904756,1728196523000,1,131072,0
20904757,1728196535000,0,0,0
20904758,1728196547000,0,0,0
20904759,1728196559000,6,786432,0
20904760,1728196571000,0,0,393216
20904761,1728196583000,1,131072,0
20904762,1728196595000,4,524288,0
20904763,1728196607000,1,131072,131072
20904764,1728196619000,6,786432,0
20904765,1728196631000,0,0,393216
20904766,1728196643000,1,131072,0
20904767,1728196655000,0,0,0
20904768,1728196667000,5,655360,0
20904769,1728196679000,2,262144,262144
20904770,1728196691000,0,0,131072
20904771,1728196703000,2,262144,0
20904772,1728196715000,0,0,0
20904773,1728196727000,1,131072,0
20904774,1728196739000,0,0,0
20904775,1728196751000,0,0,0
20904776,1728196763000,0,0,0
20904777,1728196775000,1,131072,0
20904778,1728196787000,0,0,0
20904779,1728196799000,6,786432,0
20904780,1728196811000,6,786432,393216
20904781,1728196823000,0,0,786432
20904782,1728196847000,1,131072,393216
20904783,1728196859000,2,262144,131072
20904784,1728196871000,1,131072,0
20904785,1728196883000,2,262144,0
20904786,1728196895000,0,0,0
20904787,1728196907000,5,655360,0
20904788,1728196919000,0,0,262144
20904789,1728196931000,2,262144,0
20904790,1728196943000,0,0,0
20904791,1728196955000,3,393216,0
20904792,1728196967000,1,131072,0
20904793,1728196979000,4,524288,0
20904794,1728196991000,1,131072,131072
20904795,1728197003000,0,0,0
20904796,1728197015000,6,786432,0
20904797,1728197027000,1,131072,393216
20904798,1728197039000,6,786432,131072
20904799,1728197051000,1,131072,524288
20904800,1728197063000,0,0,262144
20904801,1728197075000,1,131072,0
20904802,1728197087000,0,0,0
20904803,1728197099000,0,0,0
20904804,1728197111000,6,786432,0
20904805,1728197123000,0,0,393216
20904806,1728197135000,3,393216,0
20904807,1728197147000,1,131072,0
20904808,1728197159000,0,0,0
20904809,1728197171000,6,786432,0
20904810,1728197183000,4,524288,393216
20904811,1728197195000,1,131072,524288
20904812,1728197207000,0,0,262144
20904813,1728197219000,1,131072,0
20904814,1728197231000,0,0,0
20904815,1728197243000,2,262144,0
20904816,1728197255000,0,0,0
20904817,1728197267000,0,0,0
20904818,1728197279000,0,0,0
20904819,1728197291000,6,786432,0
20904820,1728197303000,1,131072,393216
20904821,1728197315000,3,393216,131072
20904822,1728197327000,0,0,131072
20904823,1728197339000,1,131072,0
20904824,1728197351000,2,262144,0
20904825,1728197363000,2,262144,0
20904826,1728197375000,0,0,0
20904827,1728197387000,1,131072,0
20904828,1728197399000,6,786432,0
20904829,1728197411000,2,262144,393216
20904830,1728197423000,2,262144,262144
20904831,1728197435000,0,0,131072
20904832,1728197447000,1,131072,0
20904833,1728197459000,2,262144,0
20904834,1728197471000,0,0,0
20904835,1728197483000,0,0,0
20904836,1728197495000,4,524288,0
20904837,1728197507000,0,0,131072
20904838,1728197519000,6,786432,0
20904839,1728197531000,5,655360,393216
20904840,1728197543000,1,131072,655360
20904841,1728197555000,1,131072,393216
20904842,1728197567000,0,0,131072
20904843,1728197579000,1,131072,0
20904844,1728197591000,0,0,0
20904845,1728197603000,3,393216,0
20904846,1728197615000,6,786432,0
20904847,1728197627000,1,131072,393216
20904848,1728197639000,0,0,131072
20904849,1728197651000,4,524288,0
20904850,1728197663000,6,786432,131072
20904851,1728197675000,6,786432,524288
20904852,1728197687000,1,131072,917504
20904853,1728197699000,0,0,655360
20904854,1728197711000,1,131072,262144
20904855,1728197723000,0,0,0
20904856,1728197735000,0,0,0
20904857,1728197747000,0,0,0
20904858,1728197759000,2,262144,0
20904859,1728197771000,0,0,0
20904860,1728197783000,6,786432,0
20904861,1728197795000,0,0,393216
20904862,1728197807000,0,0,0
20904863,1728197819000,4,524288,0
20904864,1728197831000,0,0,131072
20904865,1728197843000,1,131072,0
20904866,1728197855000,1,131072,0
20904867,1728197867000,0,0,0
20904868,1728197879000,6,786432,0
20904869,1728197891000,3,393216,393216
20904870,1728197903000,1,131072,393216
20904871,1728197915000,2,262144,131072
20904872,1728197927000,1,131072,0
20904873,1728197939000,0,0,0
20904874,1728197951000,1,131072,0
20904875,1728197963000,0,0,0
20904876,1728197975000,1,131072,0
20904877,1728197987000,0,0,0
20904878,1728197999000,6,786432,0
20904879,1728198011000,5,655360,393216
20904880,1728198023000,0,0,655360
20904881,1728198035000,0,0,262144
20904882,1728198047000,1,131072,0
20904883,1728198059000,1,131072,0
20904884,1728198071000,0,0,0
20904885,1728198083000,6,786432,0
20904886,1728198095000,1,131072,393216
20904887,1728198107000,0,0,131072
20904888,1728198119000,6,786432,0
20904889,1728198131000,1,131072,393216
20904890,1728198143000,0,0,131072
20904891,1728198155000,5,655360,0
20904892,1728198167000,2,262144,262144
20904893,1728198179000,2,262144,131072
20904894,1728198191000,0,0,0
20904895,1728198203000,5,655360,0
20904896,1728198215000,1,131072,262144
20904897,1728198227000,0,0,0
20904898,1728198239000,0,0,0
20904899,1728198251000,1,131072,0
20904900,1728198263000,0,0,0
20904901,1728198275000,6,786432,0
20904902,1728198287000,0,0,393216
20904903,1728198299000,2,262144,0
20904904,1728198311000,0,0,0
20904905,1728198323000,4,524288,0
20904906,1728198335000,6,786432,131072
20904907,1728198347000,0,0,524288
20904908,1728198359000,1,131072,131072
20904909,1728198371000,6,786432,0
20904910,1728198383000,2,262144,393216
20904911,1728198395000,2,262144,262144
20904912,1728198407000,1,131072,131072
20904913,1728198419000,1,131072,0
20904914,1728198431000,3,393216,0
20904915,1728198443000,0,0,0
20904916,1728198455000,6,786432,0
20904917,1728198467000,3,393216,393216
20904918,1728198479000,3,393216,393216
20904919,1728198491000,0,0,393216
20904920,1728198503000,1,131072,0
20904921,1728198515000,0,0,0
20904922,1728198527000,0,0,0
20904923,1728198539000,1,131072,0
20904924,1728198551000,5,655360,0
20904925,1728198563000,1,131072,262144
20904926,1728198575000,3,393216,0
20904927,1728198587000,0,0,0
20904928,1728198599000,0,0,0
20904929,1728198611000,1,131072,0
20904930,1728198623000,1,131072,0
20904931,1728198635000,0,0,0
20904932,1728198647000,1,131072,0
20904933,1728198659000,4,524288,0
20904934,1728198671000,6,786432,131072
20904935,1728198683000,3,393216,524288
20904936,1728198695000,0,0,524288
20904937,1728198707000,0,0,131072
20904938,1728198719000,1,131072,0
20904939,1728198731000,1,131072,0
20904940,1728198743000,0,0,0
20904941,1728198755000,0,0,0
20904942,1728198767000,3,393216,0
20904943,1728198779000,0,0,0
20904944,1728198791000,0,0,0
20904945,1728198803000,0,0,0
20904946,1728198815000,6,786432,0
20904947,1728198827000,4,524288,393216
20904948,1728198839000,4,524288,524288
20904949,1728198851000,1,131072,655360
20904950,1728198863000,0,0,393216
20904951,1728198875000,1,131072,0
20904952,1728198887000,5,655360,0
20904953,1728198899000,5,655360,262144
20904954,1728198911000,2,262144,524288
20904955,1728198923000,1,131072,393216
20904956,1728198935000,1,131072,131072
20904957,1728198947000,1,131072,0
20904958,1728198959000,0,0,0
20904959,1728198971000,3,393216,0
20904960,1728198983000,0,0,0
20904961,1728198995000,0,0,0
20904962,1728199007000,6,786432,0
20904963,1728199019000,4,524288,393216
20904964,1728199031000,2,262144,524288
20904965,1728199043000,0,0,393216
20904966,1728199055000,1,131072,0
20904967,1728199067000,0,0,0
20904968,1728199079000,1,131072,0
20904969,1728199091000,1,131072,0
20904970,1728199103000,1,131072,0
20904971,1728199115000,0,0,0
20904972,1728199127000,0,0,0
20904973,1728199139000,6,786432,0
20904974,1728199151000,2,262144,393216
20904975,1728199163000,1,131072,262144
20904976,1728199175000,0,0,0
20904977,1728199187000,2,262144,0
20904978,1728199199000,0,0,0
20904979,1728199211000,4,524288,0
20904980,1728199223000,5,655360,131072
20904981,1728199235000,1,131072,393216
20904982,1728199247000,6,786432,131072
20904983,1728199259000,0,0,524288
20904984,1728199271000,0,0,131072
20904985,1728199283000,1,131072,0
20904986,1728199295000,0,0,0
20904987,1728199307000,1,131072,0
20904988,1728199319000,5,655360,0
20904989,1728199331000,0,0,262144
20904990,1728199343000,1,131072,0
20904991,1728199355000,2,262144,0
20904992,1728199367000,3,393216,0
20904993,1728199379000,1,131072,0
20904994,1728199391000,0,0,0
20904995,1728199403000,1,131072,0
20904996,1728199415000,3,393216,0
20904997,1728199427000,0,0,0
20904998,1728199439000,5,655360,0
20904999,1728199451000,0,0,262144
20905000,1728199463000,1,131072,0
20905001,1728199475000,1,131072,0
20905002,1728199487000,0,0,0
20905003,1728199499000,1,131072,0
20905004,1728199511000,0,0,0
20905005,1728199523000,5,655360,0
20905006,1728199535000,0,0,262144
20905007,1728199547000,0,0,0
20905008,1728199559000,6,786432,0
20905009,1728199571000,0,0,393216
20905010,1728199583000,6,786432,0
20905011,1728199595000,0,0,393216
20905012,1728199607000,4,524288,0
20905013,1728199619000,0,0,131072
20905014,1728199631000,6,786432,0
20905015,1728199643000,0,0,393216
20905016,1728199655000,2,262144,0
20905017,1728199667000,0,0,0
20905018,1728199679000,2,262144,0
20905019,1728199691000,0,0,0
20905020,1728199703000,1,131072,0
20905021,1728199715000,0,0,0
20905022,1728199727000,4,524288,0
20905023,1728199739000,6,786432,131072
20905024,1728199751000,1,131072,524288
20905025,1728199763000,2,262144,262144
20905026,1728199775000,2,262144,131072
20905027,1728199787000,0,0,0
20905028,1728199799000,1,131072,0
20905029,1728199811000,2,262144,0
20905030,1728199823000,0,0,0
20905031,1728199835000,0,0,0
20905032,1728199847000,6,786432,0
20905033,1728199859000,1,131072,393216
20905034,1728199871000,0,0,131072
20905035,1728199883000,4,524288,0
20905036,1728199895000,0,0,131072
20905037,1728199907000,6,786432,0
20905038,1728199919000,3,393216,393216
20905039,1728199931000,0,0,393216
20905040,1728199943000,1,131072,0
20905041,1728199955000,5,655360,0
20905042,1728199967000,1,131072,262144
20905043,1728199979000,0,0,0
20905044,1728199991000,0,0,0
20905045,1728200003000,0,0,0
20905046,1728200015000,0,0,0
20905047,1728200027000,1,131072,0
20905048,1728200039000,2,262144,0
20905049,1728200051000,2,262144,0
20905050,1728200063000,0,0,0
20905051,1728200075000,4,524288,0
20905052,1728200087000,5,655360,131072
20905053,1728200099000,2,262144,393216
20905054,1728200111000,1,131072,262144
20905055,1728200123000,0,0,0
20905056,1728200135000,1,131072,0
20905057,1728200147000,0,0,0
20905058,1728200159000,4,524288,0
20905059,1728200171000,5,655360,131072
20905060,1728200183000,0,0,393216
20905061,1728200195000,6,786432,0
20905062,1728200207000,0,0,393216
20905063,1728200219000,1,131072,0
20905064,1728200231000,0,0,0
20905065,1728200243000,1,131072,0
20905066,1728200255000,3,393216,0
20905067,1728200267000,6,786432,0
20905068,1728200279000,0,0,393216
20905069,1728200291000,0,0,0
20905070,1728200303000,3,393216,0
20905071,1728200315000,0,0,0
20905072,1728200327000,6,786432,0
20905073,1728200339000,2,262144,393216
20905074,1728200351000,5,655360,262144
20905075,1728200363000,0,0,524288
20905076,1728200375000,0,0,131072
20905077,1728200387000,1,131072,0
20905078,1728200399000,0,0,0
20905079,1728200411000,0,0,0
20905080,1728200423000,0,0,0
20905081,1728200435000,1,131072,0
20905082,1728200447000,3,393216,0
20905083,1728200471000,0,0,0
20905084,1728200483000,6,786432,0
20905085,1728200495000,4,524288,393216
20905086,1728200507000,1,131072,524288
20905087,1728200519000,0,0,262144
20905088,1728200531000,6,786432,0
20905089,1728200543000,2,262144,393216
20905090,1728200555000,1,131072,262144
20905091,1728200567000,1,131072,0
20905092,1728200579000,0,0,0
20905093,1728200591000,0,0,0
20905094,1728200603000,3,393216,0
20905095,1728200615000,0,0,0
20905096,1728200627000,3,393216,0
20905097,1728200639000,0,0,0
20905098,1728200651000,6,786432,0
20905099,1728200663000,1,131072,393216
20905100,1728200675000,1,131072,131072
20905101,1728200687000,0,0,0
20905102,1728200699000,1,131072,0
20905103,1728200711000,0,0,0
20905104,1728200723000,6,786432,0
20905105,1728200735000,2,262144,393216
20905106,1728200747000,0,0,262144
20905107,1728200759000,5,655360,0
20905108,1728200771000,0,0,262144
20905109,1728200783000,4,524288,0
20905110,1728200795000,5,655360,131072
20905111,1728200807000,4,524288,393216
20905112,1728200819000,1,131072,524288
20905113,1728200831000,1,131072,262144
20905114,1728200843000,2,262144,0
20905115,1728200855000,2,262144,0
20905116,1728200867000,5,655360,0
20905117,1728200879000,1,131072,262144
20905118,1728200891000,0,0,0
20905119,1728200903000,0,0,0
20905120,1728200915000,0,0,0
20905121,1728200927000,1,131072,0
20905122,1728200939000,1,131072,0
20905123,1728200951000,0,0,0
20905124,1728200963000,6,786432,0
20905125,1728200975000,1,131072,393216
20905126,1728200987000,1,131072,131072
20905127,1728200999000,4,524288,0
20905128,1728201011000,0,0,131072
20905129,1728201023000,3,393216,0
20905130,1728201035000,0,0,0
20905131,1728201047000,1,131072,0
20905132,1728201059000,0,0,0
20905133,1728201071000,0,0,0
20905134,1728201083000,5,655360,0
20905135,1728201095000,2,262144,262144
20905136,1728201107000,0,0,131072
20905137,1728201119000,0,0,0
20905138,1728201131000,1,131072,0
20905139,1728201143000,2,262144,0
20905140,1728201155000,1,131072,0
20905141,1728201167000,4,524288,0
20905142,1728201179000,1,131072,131072
20905143,1728201191000,6,786432,0
20905144,1728201203000,2,262144,393216
20905145,1728201215000,1,131072,262144
20905146,1728201227000,1,131072,0
20905147,1728201239000,0,0,0
20905148,1728201251000,2,262144,0
20905149,1728201263000,0,0,0
20905150,1728201275000,1,131072,0
20905151,1728201287000,0,0,0
20905152,1728201299000,0,0,0
20905153,1728201311000,0,0,0
20905154,1728201323000,6,786432,0
20905155,1728201335000,2,262144,393216
20905156,1728201347000,4,524288,262144
20905157,1728201359000,5,655360,393216
20905158,1728201371000,3,393216,655360
20905159,1728201383000,1,131072,655360
20905160,1728201395000,0,0,393216
20905161,1728201407000,0,0,0
20905162,1728201419000,1,131072,0
20905163,1728201431000,6,786432,0
20905164,1728201443000,6,786432,393216
20905165,1728201455000,0,0,786432
20905166,1728201467000,1,131072,393216
20905167,1728201479000,1,131072,131072
20905168,1728201491000,3,393216,0
20905169,1728201503000,0,0,0
20905170,1728201515000,5,655360,0
20905171,1728201527000,1,131072,262144
20905172,1728201539000,6,786432,0
20905173,1728201551000,6,786432,393216
20905174,1728201563000,2,262144,786432
20905175,1728201575000,0,0,655360
20905176,1728201587000,1,131072,262144
20905177,1728201599000,1,131072,0
20905178,1728201611000,1,131072,0
20905179,1728201623000,0,0,0
20905180,1728201635000,0,0,0
20905181,1728201647000,1,131072,0
20905182,1728201659000,5,655360,0
20905183,1728201671000,0,0,262144
20905184,1728201683000,0,0,0
20905185,1728201695000,6,786432,0
20905186,1728201707000,0,0,393216
20905187,1728201719000,4,524288,0
20905188,1728201731000,0,0,131072
20905189,1728201743000,3,393216,0
20905190,1728201755000,0,0,0
20905191,1728201767000,0,0,0
20905192,1728201779000,6,786432,0
20905193,1728201791000,0,0,393216
20905194,1728201803000,0,0,0
20905195,1728201815000,3,393216,0
20905196,1728201827000,0,0,0
20905197,1728201839000,1,131072,0
20905198,1728201851000,0,0,0
20905199,1728201863000,4,524288,0
20905200,1728201875000,0,0,131072
20905201,1728201887000,5,655360,0
20905202,1728201899000,5,655360,262144
20905203,1728201911000,3,393216,524288
20905204,1728201923000,0,0,524288
20905205,1728201935000,3,393216,131072
20905206,1728201947000,3,393216,131072
20905207,1728201959000,1,131072,131072
20905208,1728201971000,1,131072,0
20905209,1728201983000,0,0,0
20905210,1728201995000,6,786432,0
20905211,1728202007000,5,655360,393216
20905212,1728202019000,3,393216,655360
20905213,1728202031000,1,131072,655360
20905214,1728202043000,3,393216,393216
20905215,1728202055000,0,0,393216
20905216,1728202067000,1,131072,0
20905217,1728202079000,2,262144,0
20905218,1728202091000,2,262144,0
20905219,1728202103000,5,655360,0
20905220,1728202115000,0,0,262144
20905221,1728202127000,0,0,0
20905222,1728202139000,4,524288,0
20905223,1728202151000,0,0,131072
20905224,1728202163000,0,0,0
20905225,1728202175000,2,262144,0
20905226,1728202187000,0,0,0
20905227,1728202199000,4,524288,0
20905228,1728202211000,5,655360,131072
20905229,1728202223000,0,0,393216
20905230,1728202235000,6,786432,0
20905231,1728202247000,2,262144,393216
20905232,1728202259000,0,0,262144
20905233,1728202271000,2,262144,0
20905234,1728202283000,1,131072,0
20905235,1728202295000,0,0,0
20905236,1728202307000,0,0,0
20905237,1728202319000,6,786432,0
20905238,1728202331000,2,262144,393216
20905239,1728202343000,0,0,262144
20905240,1728202355000,0,0,0
20905241,1728202367000,2,262144,0
20905242,1728202379000,3,393216,0
20905243,1728202391000,0,0,0
20905244,1728202403000,0,0,0
20905245,1728202415000,0,0,0
20905246,1728202427000,6,786432,0
20905247,1728202439000,4,524288,393216
20905248,1728202451000,2,262144,524288
20905249,1728202463000,1,131072,393216
20905250,1728202475000,2,262144,131072
20905251,1728202487000,0,0,0
20905252,1728202499000,3,393216,0
20905253,1728202511000,0,0,0
20905254,1728202523000,0,0,0
20905255,1728202535000,1,131072,0
20905256,1728202547000,6,786432,0
20905257,1728202559000,0,0,393216
