block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19902104,1716098987000,6,786432,0
19902105,1716098999000,0,0,393216
19902106,1716099011000,6,786432,0
19902107,1716099023000,4,524288,393216
19902108,1716099035000,0,0,524288
19902109,1716099047000,1,131072,131072
19902110,1716099059000,1,131072,0
19902111,1716099071000,0,0,0
19902112,1716099083000,4,524288,0
19902113,1716099095000,0,0,131072
19902114,1716099107000,2,262144,0
19902115,1716099119000,1,131072,0
19902116,1716099131000,6,786432,0
19902117,1716099143000,2,262144,393216
19902118,1716099155000,2,262144,262144
19902119,1716099167000,0,0,131072
19902120,1716099179000,0,0,0
19902121,1716099191000,6,786432,0
19902122,1716099203000,2,262144,393216
19902123,1716099215000,0,0,262144
19902124,1716099227000,0,0,0
19902125,1716099239000,6,786432,0
19902126,1716099251000,0,0,393216
19902127,1716099263000,0,0,0
19902128,1716099275000,6,786432,0
19902129,1716099287000,0,0,393216
19902130,1716099299000,2,262144,0
19902131,1716099311000,0,0,0
19902132,1716099323000,0,0,0
19902133,1716099335000,1,131072,0
19902134,1716099347000,0,0,0
19902135,1716099359000,6,786432,0
19902136,1716099371000,6,786432,393216
19902137,1716099383000,1,131072,786432
19902138,1716099395000,6,786432,524288
19902139,1716099407000,0,0,917504
19902140,1716099419000,2,262144,524288
19902141,1716099431000,0,0,393216
19902142,1716099443000,0,0,0
19902143,1716099455000,1,131072,0
19902144,1716099467000,0,0,0
19902145,1716099479000,6,786432,0
19902146,1716099491000,3,393216,393216
19902147,1716099503000,1,131072,393216
19902148,1716099515000,1,131072,131072
19902149,1716099527000,0,0,0
19902150,1716099539000,0,0,0
19902151,1716099551000,0,0,0
19902152,1716099563000,2,262144,0
19902153,1716099575000,0,0,0
19902154,1716099587000,3,393216,0
19902155,1716099599000,0,0,0
19902156,1716099611000,0,0,0
19902157,1716099623000,6,786432,0
19902158,1716099635000,6,786432,393216
19902159,1716099647000,0,0,786432
19902160,1716099659000,0,0,393216
19902161,1716099671000,0,0,0
19902162,1716099683000,3,393216,0
19902163,1716099695000,6,786432,0
19902164,1716099707000,2,262144,393216
19902165,1716099719000,2,262144,262144
19902166,1716099731000,0,0,131072
19902167,1716099743000,6,786432,0
19902168,1716099755000,0,0,393216
19902169,1716099779000,6,786432,0
19902170,1716099791000,1,131072,393216
19902171,1716099803000,6,786432,131072
19902172,1716099815000,2,262144,524288
19902173,1716099827000,1,131072,393216
19902174,1716099839000,0,0,131072
19902175,1716099851000,1,131072,0
19902176,1716099863000,0,0,0
19902177,1716099875000,2,262144,0
19902178,1716099887000,0,0,0
19902179,1716099899000,6,786432,0
19902180,1716099911000,0,0,393216
19902181,1716099923000,0,0,0
19902182,1716099935000,0,0,0
19902183,1716099947000,0,0,0
19902184,1716099959000,6,786432,0
19902185,1716099971000,2,262144,393216
19902186,1716099983000,0,0,262144
19902187,1716099995000,0,0,0
19902188,1716100007000,0,0,0
19902189,1716100019000,0,0,0
19902190,1716100031000,6,786432,0
19902191,1716100043000,0,0,393216
19902192,1716100055000,1,131072,0
19902193,1716100067000,3,393216,0
19902194,1716100079000,0,0,0
19902195,1716100091000,0,0,0
19902196,1716100103000,5,655360,0
19902197,1716100115000,0,0,262144
19902198,1716100127000,0,0,0
19902199,1716100139000,6,786432,0
19902200,1716100151000,6,786432,393216
19902201,1716100163000,0,0,786432
19902202,1716100175000,2,262144,393216
19902203,1716100187000,1,131072,262144
19902204,1716100199000,0,0,0
19902205,1716100211000,2,262144,0
19902206,1716100223000,6,786432,0
19902207,1716100235000,0,0,393216
19902208,1716100247000,6,786432,0
19902209,1716100259000,2,262144,393216
19902210,1716100271000,0,0,262144
19902211,1716100283000,0,0,0
19902212,1716100295000,2,262144,0
19902213,1716100307000,0,0,0
19902214,1716100319000,1,131072,0
19902215,1716100331000,0,0,0
19902216,1716100343000,0,0,0
19902217,1716100355000,6,786432,0
19902218,1716100367000,0,0,393216
19902219,1716100379000,0,0,0
19902220,1716100391000,6,786432,0
19902221,1716100403000,2,262144,393216
19902222,1716100415000,2,262144,262144
19902223,1716100427000,1,131072,131072
19902224,1716100439000,0,0,0
19902225,1716100451000,0,0,0
19902226,1716100463000,0,0,0
19902227,1716100475000,0,0,0
19902228,1716100487000,0,0,0
19902229,1716100499000,3,393216,0
19902230,1716100511000,6,786432,0
19902231,1716100523000,0,0,393216
19902232,1716100535000,0,0,0
19902233,1716100547000,0,0,0
19902234,1716100559000,0,0,0
19902235,1716100571000,0,0,0
19902236,1716100583000,0,0,0
19902237,1716100595000,6,786432,0
19902238,1716100607000,6,786432,393216
19902239,1716100619000,0,0,786432
19902240,1716100631000,6,786432,393216
19902241,1716100643000,4,524288,786432
19902242,1716100655000,0,0,917504
19902243,1716100667000,2,262144,524288
19902244,1716100679000,1,131072,393216
19902245,1716100691000,0,0,131072
19902246,1716100703000,6,786432,0
19902247,1716100715000,0,0,393216
19902248,1716100727000,0,0,0
19902249,1716100739000,6,786432,0
19902250,1716100751000,0,0,393216
19902251,1716100763000,3,393216,0
19902252,1716100775000,0,0,0
19902253,1716100799000,0,0,0
19902254,1716100811000,0,0,0
19902255,1716100823000,6,786432,0
19902256,1716100835000,1,131072,393216
19902257,1716100847000,0,0,131072
19902258,1716100859000,2,262144,0
19902259,1716100871000,2,262144,0
19902260,1716100883000,0,0,0
19902261,1716100895000,1,131072,0
19902262,1716100907000,5,655360,0
19902263,1716100919000,0,0,262144
19902264,1716100931000,6,786432,0
19902265,1716100943000,0,0,393216
19902266,1716100955000,0,0,0
19902267,1716100967000,0,0,0
19902268,1716100979000,6,786432,0
19902269,1716100991000,0,0,393216
19902270,1716101003000,3,393216,0
19902271,1716101015000,0,0,0
19902272,1716101027000,2,262144,0
19902273,1716101039000,0,0,0
19902274,1716101051000,6,786432,0
19902275,1716101063000,1,131072,393216
19902276,1716101075000,0,0,131072
19902277,1716101087000,0,0,0
19902278,1716101099000,0,0,0
19902279,1716101111000,0,0,0
19902280,1716101123000,0,0,0
19902281,1716101135000,6,786432,0
19902282,1716101147000,1,131072,393216
19902283,1716101159000,2,262144,131072
19902284,1716101171000,1,131072,0
19902285,1716101183000,0,0,0
19902286,1716101195000,6,786432,0
19902287,1716101207000,0,0,393216
19902288,1716101219000,2,262144,0
19902289,1716101231000,0,0,0
19902290,1716101243000,0,0,0
19902291,1716101255000,2,262144,0
19902292,1716101267000,0,0,0
19902293,1716101279000,6,786432,0
19902294,1716101291000,0,0,393216
19902295,1716101303000,6,786432,0
19902296,1716101315000,5,655360,393216
19902297,1716101327000,1,131072,655360
19902298,1716101339000,0,0,393216
19902299,1716101351000,6,786432,0
19902300,1716101363000,0,0,393216
19902301,1716101375000,0,0,0
19902302,1716101387000,6,786432,0
19902303,1716101399000,1,131072,393216
19902304,1716101411000,3,393216,131072
19902305,1716101423000,1,131072,131072
19902306,1716101435000,0,0,0
19902307,1716101447000,1,131072,0
19902308,1716101459000,0,0,0
19902309,1716101471000,0,0,0
19902310,1716101483000,3,393216,0
19902311,1716101495000,0,0,0
19902312,1716101507000,0,0,0
19902313,1716101519000,0,0,0
19902314,1716101531000,2,262144,0
19902315,1716101543000,6,786432,0
19902316,1716101555000,0,0,393216
19902317,1716101567000,0,0,0
19902318,1716101579000,0,0,0
19902319,1716101591000,6,786432,0
19902320,1716101603000,6,786432,393216
19902321,1716101615000,0,0,786432
19902322,1716101627000,4,524288,393216
19902323,1716101639000,0,0,524288
19902324,1716101651000,0,0,131072
19902325,1716101663000,0,0,0
19902326,1716101675000,1,131072,0
19902327,1716101687000,0,0,0
19902328,1716101699000,1,131072,0
19902329,1716101711000,2,262144,0
19902330,1716101723000,6,786432,0
19902331,1716101735000,0,0,393216
19902332,1716101747000,4,524288,0
19902333,1716101759000,0,0,131072
19902334,1716101771000,6,786432,0
19902335,1716101783000,0,0,393216
19902336,1716101795000,3,393216,0
19902337,1716101807000,0,0,0
19902338,1716101819000,6,786432,0
19902339,1716101831000,0,0,393216
19902340,1716101843000,2,262144,0
19902341,1716101855000,0,0,0
19902342,1716101867000,0,0,0
19902343,1716101879000,0,0,0
19902344,1716101891000,0,0,0
19902345,1716101903000,1,131072,0
19902346,1716101915000,6,786432,0
19902347,1716101927000,0,0,393216
19902348,1716101939000,6,786432,0
19902349,1716101951000,0,0,393216
19902350,1716101963000,1,131072,0
19902351,1716101975000,0,0,0
19902352,1716101987000,0,0,0
19902353,1716101999000,0,0,0
19902354,1716102011000,0,0,0
19902355,1716102023000,2,262144,0
19902356,1716102035000,6,786432,0
19902357,1716102047000,1,131072,393216
19902358,1716102059000,1,131072,131072
19902359,1716102071000,0,0,0
19902360,1716102083000,0,0,0
19902361,1716102095000,1,131072,0
19902362,1716102107000,0,0,0
19902363,1716102119000,2,262144,0
19902364,1716102131000,6,786432,0
19902365,1716102143000,1,131072,393216
19902366,1716102155000,6,786432,131072
19902367,1716102167000,0,0,524288
19902368,1716102179000,0,0,131072
19902369,1716102191000,0,0,0
19902370,1716102203000,0,0,0
19902371,1716102215000,6,786432,0
19902372,1716102227000,1,131072,393216
19902373,1716102239000,0,0,131072
19902374,1716102251000,0,0,0
19902375,1716102263000,6,786432,0
19902376,1716102275000,0,0,393216
19902377,1716102287000,6,786432,0
19902378,1716102299000,0,0,393216
19902379,1716102311000,0,0,0
19902380,1716102323000,0,0,0
19902381,1716102335000,4,524288,0
19902382,1716102347000,1,131072,131072
19902383,1716102359000,0,0,0
19902384,1716102371000,6,786432,0
19902385,1716102383000,1,131072,393216
19902386,1716102395000,0,0,131072
19902387,1716102407000,0,0,0
19902388,1716102419000,1,131072,0
19902389,1716102431000,1,131072,0
19902390,1716102443000,0,0,0
19902391,1716102455000,0,0,0
19902392,1716102467000,6,786432,0
19902393,1716102479000,0,0,393216
19902394,1716102491000,6,786432,0
19902395,1716102503000,0,0,393216
19902396,1716102515000,0,0,0
19902397,1716102527000,0,0,0
19902398,1716102539000,1,131072,0
19902399,1716102551000,1,131072,0
19902400,1716102563000,0,0,0
19902401,1716102575000,2,262144,0
19902402,1716102587000,0,0,0
19902403,1716102599000,0,0,0
19902404,1716102611000,3,393216,0
19902405,1716102623000,6,786432,0
19902406,1716102635000,0,0,393216
19902407,1716102647000,6,786432,0
19902408,1716102659000,1,131072,393216
19902409,1716102671000,1,131072,131072
19902410,1716102683000,0,0,0
19902411,1716102695000,0,0,0
19902412,1716102707000,6,786432,0
19902413,1716102719000,1,131072,393216
19902414,1716102731000,0,0,131072
19902415,1716102743000,0,0,0
19902416,1716102755000,0,0,0
19902417,1716102767000,1,131072,0
19902418,1716102791000,0,0,0
19902419,1716102803000,0,0,0
19902420,1716102815000,1,131072,0
19902421,1716102827000,6,786432,0
19902422,1716102839000,0,0,393216
19902423,1716102851000,0,0,0
19902424,1716102863000,0,0,0
19902425,1716102875000,3,393216,0
19902426,1716102887000,0,0,0
19902427,1716102899000,6,786432,0
19902428,1716102911000,0,0,393216
19902429,1716102923000,0,0,0
19902430,1716102935000,2,262144,0
19902431,1716102947000,6,786432,0
19902432,1716102959000,2,262144,393216
19902433,1716102971000,0,0,262144
19902434,1716102983000,0,0,0
19902435,1716102995000,0,0,0
19902436,1716103007000,0,0,0
19902437,1716103019000,0,0,0
19902438,1716103031000,0,0,0
19902439,1716103043000,6,786432,0
19902440,1716103055000,0,0,393216
19902441,1716103067000,6,786432,0
19902442,1716103079000,2,262144,393216
19902443,1716103091000,0,0,262144
19902444,1716103103000,0,0,0
19902445,1716103115000,0,0,0
19902446,1716103127000,1,131072,0
19902447,1716103139000,0,0,0
19902448,1716103151000,0,0,0
19902449,1716103163000,0,0,0
19902450,1716103175000,6,786432,0
19902451,1716103187000,0,0,393216
19902452,1716103199000,0,0,0
19902453,1716103211000,6,786432,0
19902454,1716103223000,0,0,393216
19902455,1716103235000,6,786432,0
19902456,1716103247000,2,262144,393216
19902457,1716103259000,2,262144,262144
19902458,1716103271000,0,0,131072
19902459,1716103283000,2,262144,0
19902460,1716103295000,6,786432,0
19902461,1716103307000,1,131072,393216
19902462,1716103319000,1,131072,131072
19902463,1716103331000,0,0,0
19902464,1716103343000,0,0,0
19902465,1716103355000,1,131072,0
19902466,1716103367000,0,0,0
19902467,1716103379000,0,0,0
19902468,1716103391000,6,786432,0
19902469,1716103403000,2,262144,393216
19902470,1716103415000,0,0,262144
19902471,1716103427000,1,131072,0
19902472,1716103439000,0,0,0
19902473,1716103451000,0,0,0
19902474,1716103463000,6,786432,0
19902475,1716103475000,1,131072,393216
19902476,1716103487000,0,0,131072
19902477,1716103499000,0,0,0
19902478,1716103511000,0,0,0
19902479,1716103523000,0,0,0
19902480,1716103535000,0,0,0
19902481,1716103547000,0,0,0
19902482,1716103559000,6,786432,0
19902483,1716103571000,6,786432,393216
19902484,1716103583000,1,131072,786432
19902485,1716103595000,1,131072,524288
19902486,1716103607000,3,393216,262144
19902487,1716103619000,2,262144,262144
19902488,1716103631000,0,0,131072
19902489,1716103643000,0,0,0
19902490,1716103655000,6,786432,0
19902491,1716103667000,6,786432,393216
19902492,1716103679000,2,262144,786432
19902493,1716103691000,0,0,655360
19902494,1716103703000,0,0,262144
19902495,1716103715000,6,786432,0
19902496,1716103727000,1,131072,393216
19902497,1716103739000,0,0,131072
19902498,1716103751000,0,0,0
19902499,1716103763000,0,0,0
19902500,1716103775000,1,131072,0
19902501,1716103787000,0,0,0
19902502,1716103799000,0,0,0
19902503,1716103811000,1,131072,0
19902504,1716103823000,0,0,0
19902505,1716103835000,0,0,0
19902506,1716103847000,0,0,0
19902507,1716103859000,0,0,0
19902508,1716103871000,0,0,0
19902509,1716103883000,0,0,0
19902510,1716103895000,0,0,0
19902511,1716103907000,0,0,0
19902512,1716103919000,0,0,0
19902513,1716103931000,6,786432,0
19902514,1716103943000,6,786432,393216
19902515,1716103955000,0,0,786432
19902516,1716103967000,6,786432,393216
19902517,1716103979000,6,786432,786432
19902518,1716103991000,6,786432,1179648
19902519,1716104003000,6,786432,1572864
19902520,1716104015000,3,393216,1966080
19902521,1716104027000,0,0,1966080
19902522,1716104039000,2,262144,1572864
19902523,1716104051000,0,0,1441792
19902524,1716104063000,0,0,1048576
19902525,1716104075000,6,786432,655360
19902526,1716104087000,0,0,1048576
19902527,1716104099000,1,131072,655360
19902528,1716104111000,0,0,393216
19902529,1716104123000,0,0,0
19902530,1716104135000,6,786432,0
19902531,1716104147000,6,786432,393216
19902532,1716104159000,1,131072,786432
19902533,1716104171000,0,0,524288
19902534,1716104183000,0,0,131072
19902535,1716104195000,0,0,0
19902536,1716104207000,0,0,0
19902537,1716104219000,1,131072,0
19902538,1716104231000,6,786432,0
19902539,1716104243000,3,393216,393216
19902540,1716104255000,0,0,393216
19902541,1716104267000,1,131072,0
19902542,1716104279000,0,0,0
19902543,1716104291000,0,0,0
19902544,1716104303000,1,131072,0
19902545,1716104315000,0,0,0
19902546,1716104327000,0,0,0
19902547,1716104339000,6,786432,0
19902548,1716104351000,6,786432,393216
19902549,1716104363000,0,0,786432
19902550,1716104375000,0,0,393216
19902551,1716104387000,0,0,0
19902552,1716104399000,0,0,0
19902553,1716104411000,0,0,0
19902554,1716104423000,0,0,0
19902555,1716104435000,0,0,0
19902556,1716104447000,0,0,0
19902557,1716104459000,0,0,0
19902558,1716104471000,0,0,0
19902559,1716104483000,0,0,0
19902560,1716104495000,1,131072,0
19902561,1716104507000,0,0,0
19902562,1716104519000,0,0,0
19902563,1716104531000,0,0,0
19902564,1716104543000,0,0,0
19902565,1716104555000,0,0,0
19902566,1716104567000,6,786432,0
19902567,1716104579000,6,786432,393216
19902568,1716104591000,2,262144,786432
19902569,1716104603000,0,0,655360
19902570,1716104615000,0,0,262144
19902571,1716104627000,0,0,0
19902572,1716104639000,6,786432,0
19902573,1716104651000,3,393216,393216
19902574,1716104675000,6,786432,393216
19902575,1716104687000,0,0,786432
19902576,1716104699000,6,786432,393216
19902577,1716104711000,6,786432,786432
19902578,1716104723000,0,0,1179648
19902579,1716104735000,0,0,786432
19902580,1716104747000,2,262144,393216
19902581,1716104759000,0,0,262144
19902582,1716104771000,6,786432,0
19902583,1716104783000,2,262144,393216
19902584,1716104795000,0,0,262144
19902585,1716104807000,0,0,0
19902586,1716104819000,0,0,0
19902587,1716104831000,0,0,0
19902588,1716104843000,0,0,0
19902589,1716104855000,0,0,0
19902590,1716104867000,3,393216,0
19902591,1716104879000,6,786432,0
19902592,1716104891000,6,786432,393216
19902593,1716104903000,6,786432,786432
19902594,1716104915000,0,0,1179648
19902595,1716104927000,0,0,786432
19902596,1716104939000,0,0,393216
19902597,1716104951000,0,0,0
19902598,1716104963000,2,262144,0
19902599,1716104975000,0,0,0
19902600,1716104987000,2,262144,0
19902601,1716104999000,0,0,0
19902602,1716105011000,6,786432,0
19902603,1716105023000,2,262144,393216
19902604,1716105035000,6,786432,262144
19902605,1716105047000,0,0,655360
19902606,1716105059000,1,131072,262144
19902607,1716105071000,0,0,0
19902608,1716105083000,0,0,0
19902609,1716105095000,0,0,0
19902610,1716105107000,6,786432,0
19902611,1716105119000,0,0,393216
19902612,1716105131000,0,0,0
19902613,1716105143000,0,0,0
19902614,1716105155000,0,0,0
19902615,1716105167000,0,0,0
19902616,1716105179000,4,524288,0
19902617,1716105191000,0,0,131072
19902618,1716105203000,0,0,0
19902619,1716105215000,1,131072,0
19902620,1716105227000,0,0,0
19902621,1716105239000,0,0,0
19902622,1716105251000,6,786432,0
19902623,1716105263000,0,0,393216
19902624,1716105275000,0,0,0
19902625,1716105287000,4,524288,0
19902626,1716105299000,6,786432,131072
19902627,1716105311000,6,786432,524288
19902628,1716105323000,1,131072,917504
19902629,1716105335000,1,131072,655360
19902630,1716105347000,0,0,393216
19902631,1716105359000,0,0,0
19902632,1716105371000,0,0,0
19902633,1716105383000,1,131072,0
19902634,1716105395000,0,0,0
19902635,1716105407000,0,0,0
19902636,1716105419000,6,786432,0
19902637,1716105431000,6,786432,393216
19902638,1716105443000,1,131072,786432
19902639,1716105455000,0,0,524288
19902640,1716105467000,0,0,131072
19902641,1716105479000,0,0,0
19902642,1716105491000,0,0,0
19902643,1716105503000,0,0,0
19902644,1716105515000,3,393216,0
19902645,1716105527000,0,0,0
19902646,1716105539000,0,0,0
19902647,1716105551000,0,0,0
19902648,1716105563000,2,262144,0
19902649,1716105575000,0,0,0
19902650,1716105587000,0,0,0
19902651,1716105599000,0,0,0
19902652,1716105611000,6,786432,0
19902653,1716105623000,6,786432,393216
19902654,1716105635000,2,262144,786432
19902655,1716105647000,0,0,655360
19902656,1716105659000,0,0,262144
19902657,1716105671000,2,262144,0
19902658,1716105683000,2,262144,0
19902659,1716105695000,6,786432,0
19902660,1716105707000,0,0,393216
19902661,1716105719000,0,0,0
19902662,1716105731000,0,0,0
19902663,1716105743000,0,0,0
19902664,1716105755000,1,131072,0
19902665,1716105767000,0,0,0
19902666,1716105779000,0,0,0
19902667,1716105791000,6,786432,0
19902668,1716105803000,6,786432,393216
19902669,1716105815000,6,786432,786432
19902670,1716105827000,0,0,1179648
19902671,1716105839000,0,0,786432
19902672,1716105851000,3,393216,393216
19902673,1716105863000,0,0,393216
19902674,1716105875000,6,786432,0
19902675,1716105887000,0,0,393216
19902676,1716105899000,0,0,0
19902677,1716105911000,1,131072,0
19902678,1716105923000,1,131072,0
19902679,1716105935000,6,786432,0
19902680,1716105947000,4,524288,393216
19902681,1716105959000,0,0,524288
19902682,1716105971000,1,131072,131072
19902683,1716105983000,0,0,0
19902684,1716105995000,0,0,0
19902685,1716106007000,0,0,0
19902686,1716106019000,6,786432,0
19902687,1716106031000,0,0,393216
19902688,1716106043000,0,0,0
19902689,1716106055000,2,262144,0
19902690,1716106067000,0,0,0
19902691,1716106079000,0,0,0
19902692,1716106091000,0,0,0
19902693,1716106103000,1,131072,0
19902694,1716106115000,0,0,0
19902695,1716106127000,6,786432,0
19902696,1716106139000,6,786432,393216
19902697,1716106151000,3,393216,786432
19902698,1716106163000,0,0,786432
19902699,1716106175000,1,131072,393216
19902700,1716106187000,1,131072,131072
19902701,1716106199000,0,0,0
19902702,1716106211000,0,0,0
19902703,1716106223000,0,0,0
19902704,1716106235000,1,131072,0
19902705,1716106247000,0,0,0
19902706,1716106259000,0,0,0
19902707,1716106271000,0,0,0
19902708,1716106283000,0,0,0
19902709,1716106295000,6,786432,0
19902710,1716106307000,0,0,393216
19902711,1716106319000,0,0,0
19902712,1716106331000,0,0,0
19902713,1716106343000,0,0,0
19902714,1716106355000,4,524288,0
19902715,1716106367000,0,0,131072
19902716,1716106379000,0,0,0
19902717,1716106391000,6,786432,0
19902718,1716106403000,1,131072,393216
19902719,1716106415000,0,0,131072
19902720,1716106427000,0,0,0
19902721,1716106439000,1,131072,0
19902722,1716106451000,0,0,0
19902723,1716106463000,0,0,0
19902724,1716106475000,2,262144,0
19902725,1716106487000,0,0,0
19902726,1716106499000,0,0,0
19902727,1716106511000,6,786432,0
19902728,1716106523000,0,0,393216
19902729,1716106535000,1,131072,0
19902730,1716106547000,0,0,0
19902731,1716106559000,0,0,0
19902732,1716106571000,0,0,0
19902733,1716106583000,6,786432,0
19902734,1716106595000,6,786432,393216
19902735,1716106607000,0,0,786432
19902736,1716106619000,0,0,393216
19902737,1716106643000,4,524288,0
19902738,1716106655000,0,0,131072
19902739,1716106667000,0,0,0
19902740,1716106679000,4,524288,0
19902741,1716106691000,6,786432,131072
19902742,1716106703000,0,0,524288
19902743,1716106715000,0,0,131072
19902744,1716106727000,0,0,0
19902745,1716106739000,0,0,0
19902746,1716106751000,0,0,0
19902747,1716106763000,0,0,0
19902748,1716106775000,6,786432,0
19902749,1716106787000,0,0,393216
19902750,1716106799000,0,0,0
19902751,1716106811000,6,786432,0
19902752,1716106823000,0,0,393216
19902753,1716106835000,4,524288,0
19902754,1716106847000,0,0,131072
19902755,1716106859000,0,0,0
19902756,1716106871000,0,0,0
19902757,1716106883000,1,131072,0
19902758,1716106895000,0,0,0
19902759,1716106907000,6,786432,0
19902760,1716106919000,6,786432,393216
19902761,1716106931000,0,0,786432
19902762,1716106943000,1,131072,393216
19902763,1716106955000,2,262144,131072
19902764,1716106967000,0,0,0
19902765,1716106979000,0,0,0
19902766,1716106991000,0,0,0
19902767,1716107003000,2,262144,0
19902768,1716107015000,6,786432,0
19902769,1716107027000,0,0,393216
19902770,1716107039000,1,131072,0
19902771,1716107051000,0,0,0
19902772,1716107063000,1,131072,0
19902773,1716107075000,6,786432,0
19902774,1716107087000,0,0,393216
19902775,1716107099000,0,0,0
19902776,1716107111000,0,0,0
19902777,1716107123000,6,786432,0
19902778,1716107135000,0,0,393216
19902779,1716107147000,0,0,0
19902780,1716107159000,6,786432,0
19902781,1716107171000,0,0,393216
19902782,1716107183000,0,0,0
19902783,1716107195000,6,786432,0
19902784,1716107207000,0,0,393216
19902785,1716107219000,1,131072,0
19902786,1716107231000,0,0,0
19902787,1716107243000,0,0,0
19902788,1716107255000,0,0,0
19902789,1716107267000,6,786432,0
19902790,1716107279000,0,0,393216
19902791,1716107291000,6,786432,0
19902792,1716107303000,0,0,393216
19902793,1716107315000,6,786432,0
19902794,1716107327000,0,0,393216
19902795,1716107339000,4,524288,0
19902796,1716107351000,0,0,131072
19902797,1716107375000,2,262144,0
19902798,1716107387000,0,0,0
19902799,1716107399000,0,0,0
19902800,1716107411000,0,0,0
19902801,1716107423000,2,262144,0
19902802,1716107435000,0,0,0
19902803,1716107447000,0,0,0
19902804,1716107459000,0,0,0
19902805,1716107471000,6,786432,0
19902806,1716107483000,6,786432,393216
19902807,1716107495000,0,0,786432
19902808,1716107507000,0,0,393216
19902809,1716107519000,0,0,0
19902810,1716107543000,0,0,0
19902811,1716107555000,6,786432,0
19902812,1716107567000,6,786432,393216
19902813,1716107579000,4,524288,786432
19902814,1716107591000,6,786432,917504
19902815,1716107603000,1,131072,1310720
19902816,1716107615000,6,786432,1048576
19902817,1716107627000,0,0,1441792
19902818,1716107639000,0,0,1048576
19902819,1716107651000,0,0,655360
19902820,1716107663000,0,0,262144
19902821,1716107675000,0,0,0
19902822,1716107687000,2,262144,0
19902823,1716107699000,0,0,0
19902824,1716107711000,0,0,0
19902825,1716107723000,6,786432,0
19902826,1716107735000,0,0,393216
19902827,1716107747000,3,393216,0
19902828,1716107759000,0,0,0
19902829,1716107771000,2,262144,0
19902830,1716107783000,0,0,0
19902831,1716107795000,0,0,0
19902832,1716107807000,0,0,0
19902833,1716107819000,0,0,0
19902834,1716107831000,6,786432,0
19902835,1716107843000,0,0,393216
19902836,1716107855000,0,0,0
19902837,1716107867000,0,0,0
19902838,1716107879000,2,262144,0
19902839,1716107891000,0,0,0
19902840,1716107903000,6,786432,0
19902841,1716107915000,4,524288,393216
19902842,1716107927000,0,0,524288
19902843,1716107939000,0,0,131072
19902844,1716107951000,0,0,0
19902845,1716107963000,0,0,0
19902846,1716107975000,0,0,0
19902847,1716107987000,0,0,0
19902848,1716107999000,0,0,0
19902849,1716108011000,0,0,0
19902850,1716108023000,4,524288,0
19902851,1716108035000,6,786432,131072
19902852,1716108047000,1,131072,524288
19902853,1716108059000,0,0,262144
19902854,1716108071000,0,0,0
19902855,1716108083000,0,0,0
19902856,1716108095000,2,262144,0
19902857,1716108107000,0,0,0
19902858,1716108119000,0,0,0
19902859,1716108131000,6,786432,0
19902860,1716108143000,6,786432,393216
19902861,1716108155000,6,786432,786432
19902862,1716108167000,0,0,1179648
19902863,1716108179000,0,0,786432
19902864,1716108191000,0,0,393216
19902865,1716108203000,0,0,0
19902866,1716108215000,0,0,0
19902867,1716108227000,2,262144,0
19902868,1716108239000,0,0,0
19902869,1716108251000,0,0,0
19902870,1716108263000,4,524288,0
19902871,1716108275000,0,0,131072
19902872,1716108287000,6,786432,0
19902873,1716108299000,0,0,393216
19902874,1716108311000,6,786432,0
19902875,1716108323000,1,131072,393216
19902876,1716108335000,0,0,131072
19902877,1716108347000,1,131072,0
19902878,1716108359000,0,0,0
19902879,1716108371000,0,0,0
19902880,1716108383000,2,262144,0
19902881,1716108395000,0,0,0
19902882,1716108407000,6,786432,0
19902883,1716108419000,2,262144,393216
19902884,1716108431000,0,0,262144
19902885,1716108443000,0,0,0
19902886,1716108455000,1,131072,0
19902887,1716108467000,1,131072,0
19902888,1716108479000,0,0,0
19902889,1716108491000,0,0,0
19902890,1716108503000,0,0,0
19902891,1716108515000,6,786432,0
19902892,1716108527000,6,786432,393216
19902893,1716108539000,0,0,786432
19902894,1716108551000,4,524288,393216
19902895,1716108563000,0,0,524288
19902896,1716108575000,0,0,131072
19902897,1716108587000,1,131072,0
19902898,1716108599000,0,0,0
19902899,1716108611000,0,0,0
19902900,1716108623000,1,131072,0
19902901,1716108635000,0,0,0
19902902,1716108647000,0,0,0
19902903,1716108659000,0,0,0
19902904,1716108671000,6,786432,0
19902905,1716108683000,6,786432,393216
19902906,1716108695000,0,0,786432
19902907,1716108707000,0,0,393216
19902908,1716108719000,0,0,0
19902909,1716108731000,0,0,0
19902910,1716108743000,0,0,0
19902911,1716108755000,3,393216,0
19902912,1716108767000,6,786432,0
19902913,1716108779000,0,0,393216
19902914,1716108791000,0,0,0
19902915,1716108803000,1,131072,0
19902916,1716108815000,0,0,0
19902917,1716108827000,0,0,0
19902918,1716108839000,5,655360,0
19902919,1716108851000,6,786432,262144
19902920,1716108863000,0,0,655360
19902921,1716108875000,6,786432,262144
19902922,1716108887000,0,0,655360
19902923,1716108899000,0,0,262144
19902924,1716108911000,0,0,0
19902925,1716108923000,0,0,0
19902926,1716108935000,0,0,0
19902927,1716108947000,6,786432,0
19902928,1716108959000,0,0,393216
19902929,1716108971000,4,524288,0
19902930,1716108983000,0,0,131072
19902931,1716108995000,0,0,0
19902932,1716109007000,6,786432,0
19902933,1716109019000,0,0,393216
