block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21701255,1737804947000,5,655360,42205184
21701256,1737804959000,1,131072,42467328
21701257,1737804971000,0,0,42205184
21701258,1737804983000,6,786432,41811968
21701259,1737804995000,3,393216,42205184
21701260,1737805007000,4,524288,42205184
21701261,1737805019000,1,131072,42336256
21701262,1737805031000,3,393216,42074112
21701263,1737805043000,5,655360,42074112
21701264,1737805055000,0,0,42336256
21701265,1737805067000,1,131072,41943040
21701266,1737805079000,1,131072,41680896
21701267,1737805091000,1,131072,41418752
21701268,1737805103000,5,655360,41156608
21701269,1737805115000,3,393216,41418752
21701270,1737805127000,0,0,41418752
21701271,1737805139000,1,131072,41025536
21701272,1737805151000,0,0,40763392
21701273,1737805163000,3,393216,40370176
21701274,1737805175000,5,655360,40370176
21701275,1737805187000,0,0,40632320
21701276,1737805199000,2,262144,40239104
21701277,1737805211000,6,786432,40108032
21701278,1737805223000,0,0,40501248
21701279,1737805235000,0,0,40108032
21701280,1737805247000,3,393216,39714816
21701281,1737805259000,6,786432,39714816
21701282,1737805271000,0,0,40108032
21701283,1737805283000,3,393216,39714816
21701284,1737805295000,2,262144,39714816
21701285,1737805307000,0,0,39583744
21701286,1737805319000,5,655360,39190528
21701287,1737805331000,2,262144,39452672
21701288,1737805343000,0,0,39321600
21701289,1737805355000,4,524288,38928384
21701290,1737805367000,0,0,39059456
21701291,1737805379000,5,655360,38666240
21701292,1737805391000,6,786432,38928384
21701293,1737805403000,5,655360,39321600
21701294,1737805415000,0,0,39583744
21701295,1737805427000,3,393216,39190528
21701296,1737805439000,6,786432,39190528
21701297,1737805451000,5,655360,39583744
21701298,1737805463000,0,0,39845888
21701299,1737805475000,0,0,39452672
21701300,1737805487000,1,131072,39059456
21701301,1737805499000,5,655360,38797312
21701302,1737805511000,2,262144,39059456
21701303,1737805523000,0,0,38928384
21701304,1737805535000,4,524288,38535168
21701305,1737805547000,0,0,38666240
21701306,1737805559000,4,524288,38273024
21701307,1737805571000,6,786432,38404096
21701308,1737805583000,2,262144,38797312
21701309,1737805595000,0,0,38666240
21701310,1737805607000,6,786432,38273024
21701311,1737805619000,2,262144,38666240
21701312,1737805631000,0,0,38535168
21701313,1737805643000,4,524288,38141952
21701314,1737805655000,5,655360,38273024
21701315,1737805667000,5,655360,38535168
21701316,1737805679000,4,524288,38797312
21701317,1737805691000,1,131072,38928384
21701318,1737805703000,0,0,38666240
21701319,1737805715000,3,393216,38273024
21701320,1737805727000,6,786432,38273024
21701321,1737805739000,4,524288,38666240
21701322,1737805751000,1,131072,38797312
21701323,1737805763000,3,393216,38535168
21701324,1737805775000,5,655360,38535168
21701325,1737805787000,0,0,38797312
21701326,1737805799000,1,131072,38404096
21701327,1737805811000,0,0,38141952
21701328,1737805823000,6,786432,37748736
21701329,1737805835000,5,655360,38141952
21701330,1737805847000,3,393216,38404096
21701331,1737805859000,6,786432,38404096
21701332,1737805871000,0,0,38797312
21701333,1737805883000,6,786432,38404096
21701334,1737805895000,6,786432,38797312
21701335,1737805907000,4,524288,39190528
21701336,1737805919000,4,524288,39321600
21701337,1737805931000,6,786432,39452672
21701338,1737805943000,0,0,39845888
21701339,1737805955000,0,0,39452672
21701340,1737805967000,5,655360,39059456
21701341,1737805979000,2,262144,39321600
21701342,1737805991000,1,131072,39190528
21701343,1737806003000,0,0,38928384
21701344,1737806015000,5,655360,38535168
21701345,1737806027000,4,524288,38797312
21701346,1737806039000,1,131072,38928384
21701347,1737806051000,0,0,38666240
21701348,1737806063000,0,0,38273024
21701349,1737806075000,5,655360,37879808
21701350,1737806087000,5,655360,38141952
21701351,1737806099000,0,0,38404096
21701352,1737806111000,6,786432,38010880
21701353,1737806123000,6,786432,38404096
21701354,1737806135000,4,524288,38797312
21701355,1737806147000,2,262144,38928384
21701356,1737806159000,0,0,38797312
21701357,1737806171000,6,786432,38404096
21701358,1737806183000,0,0,38797312
21701359,1737806195000,0,0,38404096
21701360,1737806207000,0,0,38010880
21701361,1737806219000,6,786432,37617664
21701362,1737806231000,5,655360,38010880
21701363,1737806243000,5,655360,38273024
21701364,1737806255000,0,0,38535168
21701365,1737806267000,3,393216,38141952
21701366,1737806279000,6,786432,38141952
21701367,1737806291000,0,0,38535168
21701368,1737806303000,0,0,38141952
21701369,1737806315000,1,131072,37748736
21701370,1737806327000,0,0,37486592
21701371,1737806339000,0,0,37093376
21701372,1737806351000,3,393216,36700160
21701373,1737806363000,4,524288,36700160
21701374,1737806375000,6,786432,36831232
21701375,1737806387000,6,786432,37224448
21701376,1737806399000,3,393216,37617664
21701377,1737806411000,1,131072,37617664
21701378,1737806423000,0,0,37355520
21701379,1737806435000,6,786432,36962304
21701380,1737806447000,5,655360,37355520
21701381,1737806459000,3,393216,37617664
21701382,1737806471000,5,655360,37617664
21701383,1737806483000,4,524288,37879808
21701384,1737806495000,5,655360,38010880
21701385,1737806507000,2,262144,38273024
21701386,1737806519000,1,131072,38141952
21701387,1737806531000,1,131072,37879808
21701388,1737806543000,4,524288,37617664
21701389,1737806555000,0,0,37748736
21701390,1737806567000,4,524288,37355520
21701391,1737806579000,6,786432,37486592
21701392,1737806591000,5,655360,37879808
21701393,1737806603000,1,131072,38141952
21701394,1737806615000,0,0,37879808
21701395,1737806627000,6,786432,37486592
21701396,1737806639000,5,655360,37879808
21701397,1737806651000,1,131072,38141952
21701398,1737806663000,1,131072,37879808
21701399,1737806675000,4,524288,37617664
21701400,1737806687000,0,0,37748736
21701401,1737806699000,6,786432,37355520
21701402,1737806711000,0,0,37748736
21701403,1737806723000,5,655360,37355520
21701404,1737806735000,0,0,37617664
21701405,1737806747000,5,655360,37224448
21701406,1737806759000,1,131072,37486592
21701407,1737806771000,1,131072,37224448
21701408,1737806783000,0,0,36962304
21701409,1737806795000,0,0,36569088
21701410,1737806807000,5,655360,36175872
21701411,1737806819000,6,786432,36438016
21701412,1737806831000,0,0,36831232
21701413,1737806843000,3,393216,36438016
21701414,1737806855000,6,786432,36438016
21701415,1737806867000,6,786432,36831232
21701416,1737806879000,2,262144,37224448
21701417,1737806891000,6,786432,37093376
21701418,1737806903000,0,0,37486592
21701419,1737806915000,4,524288,37093376
21701420,1737806927000,6,786432,37224448
21701421,1737806939000,5,655360,37617664
21701422,1737806951000,6,786432,37879808
21701423,1737806963000,1,131072,38273024
21701424,1737806975000,6,786432,38010880
21701425,1737806987000,0,0,38404096
21701426,1737806999000,3,393216,38010880
21701427,1737807011000,3,393216,38010880
21701428,1737807023000,2,262144,38010880
21701429,1737807035000,5,655360,37879808
21701430,1737807047000,0,0,38141952
21701431,1737807059000,5,655360,37748736
21701432,1737807071000,4,524288,38010880
21701433,1737807083000,1,131072,38141952
21701434,1737807095000,5,655360,37879808
21701435,1737807107000,5,655360,38141952
21701436,1737807119000,1,131072,38404096
21701437,1737807131000,1,131072,38141952
21701438,1737807143000,1,131072,37879808
21701439,1737807155000,6,786432,37617664
21701440,1737807167000,4,524288,38010880
21701441,1737807179000,0,0,38141952
21701442,1737807191000,4,524288,37748736
21701443,1737807203000,4,524288,37879808
21701444,1737807215000,5,655360,38010880
21701445,1737807227000,0,0,38273024
21701446,1737807239000,1,131072,37879808
21701447,1737807251000,0,0,37617664
21701448,1737807263000,1,131072,37224448
21701449,1737807275000,0,0,36962304
21701450,1737807287000,6,786432,36569088
21701451,1737807299000,1,131072,36962304
21701452,1737807311000,0,0,36700160
21701453,1737807323000,5,655360,36306944
21701454,1737807335000,0,0,36569088
21701455,1737807347000,6,786432,36175872
21701456,1737807359000,4,524288,36569088
21701457,1737807371000,6,786432,36700160
21701458,1737807383000,2,262144,37093376
21701459,1737807395000,5,655360,36962304
21701460,1737807407000,0,0,37224448
21701461,1737807419000,6,786432,36831232
21701462,1737807431000,6,786432,37224448
21701463,1737807443000,2,262144,37617664
21701464,1737807455000,0,0,37486592
21701465,1737807467000,5,655360,37093376
21701466,1737807479000,1,131072,37355520
21701467,1737807491000,0,0,37093376
21701468,1737807503000,0,0,36700160
21701469,1737807515000,0,0,36306944
21701470,1737807527000,6,786432,35913728
21701471,1737807539000,4,524288,36306944
21701472,1737807551000,3,393216,36438016
21701473,1737807563000,5,655360,36438016
21701474,1737807575000,5,655360,36700160
21701475,1737807587000,2,262144,36962304
21701476,1737807599000,2,262144,36831232
21701477,1737807611000,0,0,36700160
21701478,1737807623000,1,131072,36306944
21701479,1737807635000,5,655360,36044800
21701480,1737807647000,6,786432,36306944
21701481,1737807659000,0,0,36700160
21701482,1737807671000,1,131072,36306944
21701483,1737807683000,0,0,36044800
21701484,1737807695000,5,655360,35651584
21701485,1737807707000,3,393216,35913728
21701486,1737807719000,0,0,35913728
21701487,1737807731000,0,0,35520512
21701488,1737807743000,4,524288,35127296
21701489,1737807755000,5,655360,35258368
21701490,1737807779000,3,393216,35520512
21701491,1737807791000,1,131072,35520512
21701492,1737807803000,0,0,35258368
21701493,1737807815000,5,655360,34865152
21701494,1737807827000,1,131072,35127296
21701495,1737807839000,5,655360,34865152
21701496,1737807851000,0,0,35127296
21701497,1737807863000,0,0,34734080
21701498,1737807875000,5,655360,34340864
21701499,1737807887000,5,655360,34603008
21701500,1737807899000,5,655360,34865152
21701501,1737807911000,2,262144,35127296
21701502,1737807923000,3,393216,34996224
21701503,1737807935000,0,0,34996224
21701504,1737807947000,5,655360,34603008
21701505,1737807959000,1,131072,34865152
21701506,1737807971000,6,786432,34603008
21701507,1737807983000,1,131072,34996224
21701508,1737807995000,0,0,34734080
21701509,1737808007000,5,655360,34340864
21701510,1737808019000,2,262144,34603008
21701511,1737808031000,6,786432,34471936
21701512,1737808043000,0,0,34865152
21701513,1737808055000,6,786432,34471936
21701514,1737808067000,5,655360,34865152
21701515,1737808079000,2,262144,35127296
21701516,1737808091000,0,0,34996224
21701517,1737808103000,1,131072,34603008
21701518,1737808115000,4,524288,34340864
21701519,1737808127000,6,786432,34471936
21701520,1737808139000,6,786432,34865152
21701521,1737808151000,0,0,35258368
21701522,1737808163000,4,524288,34865152
21701523,1737808175000,0,0,34996224
21701524,1737808187000,6,786432,34603008
21701525,1737808199000,0,0,34996224
21701526,1737808211000,0,0,34603008
21701527,1737808223000,1,131072,34209792
21701528,1737808235000,0,0,33947648
21701529,1737808247000,5,655360,33554432
21701530,1737808259000,6,786432,33816576
21701531,1737808271000,1,131072,34209792
21701532,1737808283000,0,0,33947648
21701533,1737808295000,0,0,33554432
21701534,1737808307000,5,655360,33161216
21701535,1737808319000,6,786432,33423360
21701536,1737808331000,0,0,33816576
21701537,1737808343000,1,131072,33423360
21701538,1737808355000,5,655360,33161216
21701539,1737808367000,4,524288,33423360
21701540,1737808379000,3,393216,33554432
21701541,1737808391000,1,131072,33554432
21701542,1737808403000,2,262144,33292288
21701543,1737808415000,5,655360,33161216
21701544,1737808427000,0,0,33423360
21701545,1737808439000,0,0,33030144
21701546,1737808451000,5,655360,32636928
21701547,1737808463000,4,524288,32899072
21701548,1737808475000,3,393216,33030144
21701549,1737808487000,5,655360,33030144
21701550,1737808499000,0,0,33292288
21701551,1737808511000,1,131072,32899072
21701552,1737808523000,6,786432,32636928
21701553,1737808535000,0,0,33030144
21701554,1737808547000,6,786432,32636928
21701555,1737808559000,5,655360,33030144
21701556,1737808571000,0,0,33292288
21701557,1737808583000,3,393216,32899072
21701558,1737808595000,6,786432,32899072
21701559,1737808607000,0,0,33292288
21701560,1737808619000,1,131072,32899072
21701561,1737808631000,2,262144,32636928
21701562,1737808643000,0,0,32505856
21701563,1737808655000,5,655360,32112640
21701564,1737808667000,3,393216,32374784
21701565,1737808679000,3,393216,32374784
21701566,1737808691000,5,655360,32374784
21701567,1737808703000,3,393216,32636928
21701568,1737808715000,0,0,32636928
21701569,1737808727000,6,786432,32243712
21701570,1737808739000,6,786432,32636928
21701571,1737808751000,3,393216,33030144
21701572,1737808763000,0,0,33030144
21701573,1737808775000,2,262144,32636928
21701574,1737808787000,0,0,32505856
21701575,1737808799000,6,786432,32112640
21701576,1737808811000,5,655360,32505856
21701577,1737808823000,4,524288,32768000
21701578,1737808835000,2,262144,32899072
21701579,1737808847000,4,524288,32768000
21701580,1737808859000,5,655360,32899072
21701581,1737808871000,0,0,33161216
21701582,1737808883000,0,0,32768000
21701583,1737808895000,2,262144,32374784
21701584,1737808907000,6,786432,32243712
21701585,1737808919000,3,393216,32636928
21701586,1737808931000,3,393216,32636928
21701587,1737808943000,5,655360,32636928
21701588,1737808955000,4,524288,32899072
21701589,1737808967000,0,0,33030144
21701590,1737808979000,0,0,32636928
21701591,1737808991000,6,786432,32243712
21701592,1737809003000,6,786432,32636928
21701593,1737809015000,4,524288,33030144
21701594,1737809027000,5,655360,33161216
21701595,1737809039000,0,0,33423360
21701596,1737809051000,4,524288,33030144
21701597,1737809063000,6,786432,33161216
21701598,1737809075000,5,655360,33554432
21701599,1737809087000,6,786432,33816576
21701600,1737809099000,4,524288,34209792
21701601,1737809111000,0,0,34340864
21701602,1737809123000,5,655360,33947648
21701603,1737809135000,5,655360,34209792
21701604,1737809147000,6,786432,34471936
21701605,1737809159000,0,0,34865152
21701606,1737809171000,3,393216,34471936
21701607,1737809183000,0,0,34471936
21701608,1737809195000,5,655360,34078720
21701609,1737809207000,1,131072,34340864
21701610,1737809219000,2,262144,34078720
21701611,1737809231000,0,0,33947648
21701612,1737809243000,6,786432,33554432
21701613,1737809255000,6,786432,33947648
21701614,1737809267000,0,0,34340864
21701615,1737809279000,3,393216,33947648
21701616,1737809291000,6,786432,33947648
21701617,1737809303000,2,262144,34340864
21701618,1737809315000,1,131072,34209792
21701619,1737809327000,1,131072,33947648
21701620,1737809339000,4,524288,33685504
21701621,1737809351000,5,655360,33816576
21701622,1737809363000,3,393216,34078720
21701623,1737809375000,1,131072,34078720
21701624,1737809387000,2,262144,33816576
21701625,1737809399000,6,786432,33685504
21701626,1737809411000,0,0,34078720
21701627,1737809423000,3,393216,33685504
21701628,1737809435000,0,0,33685504
21701629,1737809447000,3,393216,33292288
21701630,1737809459000,3,393216,33292288
21701631,1737809471000,6,786432,33292288
21701632,1737809483000,0,0,33685504
21701633,1737809495000,3,393216,33292288
21701634,1737809507000,0,0,33292288
21701635,1737809519000,6,786432,32899072
21701636,1737809531000,0,0,33292288
21701637,1737809543000,5,655360,32899072
21701638,1737809555000,4,524288,33161216
21701639,1737809567000,6,786432,33292288
21701640,1737809579000,5,655360,33685504
21701641,1737809591000,1,131072,33947648
21701642,1737809603000,0,0,33685504
21701643,1737809615000,0,0,33292288
21701644,1737809627000,6,786432,32899072
21701645,1737809639000,3,393216,33292288
21701646,1737809651000,2,262144,33292288
21701647,1737809663000,4,524288,33161216
21701648,1737809675000,0,0,33292288
21701649,1737809687000,0,0,32899072
21701650,1737809699000,6,786432,32505856
21701651,1737809711000,4,524288,32899072
21701652,1737809723000,0,0,33030144
21701653,1737809735000,1,131072,32636928
21701654,1737809747000,1,131072,32374784
21701655,1737809759000,6,786432,32112640
21701656,1737809771000,6,786432,32505856
21701657,1737809783000,0,0,32899072
21701658,1737809795000,4,524288,32505856
21701659,1737809807000,5,655360,32636928
21701660,1737809819000,5,655360,32899072
21701661,1737809831000,4,524288,33161216
21701662,1737809843000,0,0,33292288
21701663,1737809855000,1,131072,32899072
21701664,1737809867000,1,131072,32636928
21701665,1737809879000,5,655360,32374784
21701666,1737809891000,0,0,32636928
21701667,1737809903000,0,0,32243712
21701668,1737809915000,4,524288,31850496
21701669,1737809927000,5,655360,31981568
21701670,1737809939000,5,655360,32243712
21701671,1737809951000,4,524288,32505856
21701672,1737809963000,0,0,32636928
21701673,1737809975000,6,786432,32243712
21701674,1737809987000,0,0,32636928
21701675,1737809999000,6,786432,32243712
21701676,1737810011000,4,524288,32636928
21701677,1737810023000,4,524288,32768000
21701678,1737810035000,4,524288,32899072
21701679,1737810047000,5,655360,33030144
21701680,1737810059000,0,0,33292288
21701681,1737810071000,1,131072,32899072
21701682,1737810083000,0,0,32636928
21701683,1737810095000,0,0,32243712
21701684,1737810107000,4,524288,31850496
21701685,1737810119000,5,655360,31981568
21701686,1737810131000,5,655360,32243712
21701687,1737810143000,0,0,32505856
21701688,1737810155000,6,786432,32112640
21701689,1737810167000,5,655360,32505856
21701690,1737810179000,0,0,32768000
21701691,1737810191000,1,131072,32374784
21701692,1737810203000,3,393216,32112640
21701693,1737810215000,5,655360,32112640
21701694,1737810227000,0,0,32374784
21701695,1737810239000,2,262144,31981568
21701696,1737810251000,6,786432,31850496
21701697,1737810263000,6,786432,32243712
21701698,1737810275000,4,524288,32636928
21701699,1737810287000,6,786432,32768000
21701700,1737810299000,5,655360,33161216
21701701,1737810311000,6,786432,33423360
21701702,1737810323000,3,393216,33816576
21701703,1737810335000,5,655360,33816576
21701704,1737810347000,0,0,34078720
21701705,1737810359000,5,655360,33685504
21701706,1737810371000,3,393216,33947648
21701707,1737810383000,5,655360,33947648
21701708,1737810395000,5,655360,34209792
21701709,1737810407000,6,786432,34471936
21701710,1737810419000,6,786432,34865152
21701711,1737810431000,1,131072,35258368
21701712,1737810443000,5,655360,34996224
21701713,1737810455000,1,131072,35258368
21701714,1737810467000,0,0,34996224
21701715,1737810479000,6,786432,34603008
21701716,1737810491000,3,393216,34996224
21701717,1737810503000,5,655360,34996224
21701718,1737810515000,0,0,35258368
21701719,1737810527000,0,0,34865152
21701720,1737810539000,1,131072,34471936
21701721,1737810551000,0,0,34209792
21701722,1737810563000,5,655360,33816576
21701723,1737810575000,4,524288,34078720
21701724,1737810587000,5,655360,34209792
21701725,1737810599000,3,393216,34471936
21701726,1737810611000,2,262144,34471936
21701727,1737810623000,5,655360,34340864
21701728,1737810635000,0,0,34603008
21701729,1737810647000,1,131072,34209792
21701730,1737810659000,0,0,33947648
21701731,1737810671000,3,393216,33554432
21701732,1737810683000,5,655360,33554432
21701733,1737810695000,2,262144,33816576
21701734,1737810707000,3,393216,33685504
21701735,1737810719000,6,786432,33685504
21701736,1737810731000,5,655360,34078720
21701737,1737810743000,5,655360,34340864
21701738,1737810755000,1,131072,34603008
21701739,1737810767000,0,0,34340864
21701740,1737810779000,0,0,33947648
21701741,1737810791000,4,524288,33554432
21701742,1737810803000,4,524288,33685504
21701743,1737810815000,5,655360,33816576
21701744,1737810827000,0,0,34078720
21701745,1737810839000,2,262144,33685504
21701746,1737810851000,0,0,33554432
21701747,1737810863000,5,655360,33161216
21701748,1737810875000,5,655360,33423360
21701749,1737810887000,0,0,33685504
21701750,1737810899000,2,262144,33292288
21701751,1737810911000,4,524288,33161216
21701752,1737810923000,0,0,33292288
21701753,1737810935000,5,655360,32899072
21701754,1737810947000,4,524288,33161216
21701755,1737810959000,6,786432,33292288
21701756,1737810971000,4,524288,33685504
21701757,1737810983000,2,262144,33816576
21701758,1737810995000,0,0,33685504
21701759,1737811007000,6,786432,33292288
21701760,1737811019000,0,0,33685504
21701761,1737811031000,3,393216,33292288
21701762,1737811043000,0,0,33292288
21701763,1737811055000,6,786432,32899072
21701764,1737811067000,3,393216,33292288
21701765,1737811079000,6,786432,33292288
21701766,1737811091000,1,131072,33685504
21701767,1737811103000,0,0,33423360
21701768,1737811115000,3,393216,33030144
21701769,1737811127000,6,786432,33030144
21701770,1737811139000,4,524288,33423360
21701771,1737811151000,0,0,33554432
21701772,1737811163000,0,0,33161216
21701773,1737811175000,1,131072,32768000
21701774,1737811187000,6,786432,32505856
21701775,1737811199000,1,131072,32899072
21701776,1737811211000,0,0,32636928
21701777,1737811223000,0,0,32243712
21701778,1737811235000,4,524288,31850496
21701779,1737811247000,3,393216,31981568
21701780,1737811259000,6,786432,31981568
21701781,1737811271000,5,655360,32374784
21701782,1737811283000,0,0,32636928
21701783,1737811295000,5,655360,32243712
21701784,1737811307000,4,524288,32505856
21701785,1737811319000,2,262144,32636928
21701786,1737811331000,4,524288,32505856
21701787,1737811343000,0,0,32636928
21701788,1737811355000,6,786432,32243712
21701789,1737811367000,0,0,32636928
21701790,1737811379000,3,393216,32243712
21701791,1737811391000,2,262144,32243712
21701792,1737811403000,1,131072,32112640
21701793,1737811415000,5,655360,31850496
21701794,1737811427000,2,262144,32112640
21701795,1737811439000,0,0,31981568
21701796,1737811451000,4,524288,31588352
21701797,1737811463000,5,655360,31719424
21701798,1737811475000,5,655360,31981568
21701799,1737811487000,0,0,32243712
21701800,1737811499000,2,262144,31850496
21701801,1737811511000,0,0,31719424
21701802,1737811523000,5,655360,31326208
21701803,1737811535000,0,0,31588352
21701804,1737811547000,5,655360,31195136
21701805,1737811559000,5,655360,31457280
21701806,1737811571000,5,655360,31719424
21701807,1737811583000,0,0,31981568
21701808,1737811595000,0,0,31588352
21701809,1737811607000,6,786432,31195136
21701810,1737811619000,1,131072,31588352
21701811,1737811631000,0,0,31326208
21701812,1737811643000,4,524288,30932992
21701813,1737811655000,5,655360,31064064
21701814,1737811667000,0,0,31326208
21701815,1737811679000,5,655360,30932992
21701816,1737811691000,0,0,31195136
21701817,1737811703000,5,655360,30801920
21701818,1737811715000,0,0,31064064
21701819,1737811727000,4,524288,30670848
21701820,1737811739000,6,786432,30801920
21701821,1737811751000,6,786432,31195136
21701822,1737811763000,0,0,31588352
21701823,1737811775000,5,655360,31195136
21701824,1737811787000,3,393216,31457280
21701825,1737811799000,0,0,31457280
21701826,1737811811000,6,786432,31064064
21701827,1737811823000,5,655360,31457280
21701828,1737811835000,3,393216,31719424
21701829,1737811847000,4,524288,31719424
21701830,1737811859000,2,262144,31850496
21701831,1737811871000,3,393216,31719424
21701832,1737811883000,5,655360,31719424
21701833,1737811895000,5,655360,31981568
21701834,1737811907000,3,393216,32243712
21701835,1737811919000,2,262144,32243712
21701836,1737811931000,1,131072,32112640
21701837,1737811943000,5,655360,31850496
21701838,1737811955000,6,786432,32112640
21701839,1737811967000,6,786432,32505856
21701840,1737811979000,6,786432,32899072
21701841,1737811991000,4,524288,33292288
21701842,1737812003000,0,0,33423360
21701843,1737812015000,5,655360,33030144
21701844,1737812027000,6,786432,33292288
21701845,1737812039000,1,131072,33685504
21701846,1737812051000,6,786432,33423360
21701847,1737812063000,4,524288,33816576
21701848,1737812075000,0,0,33947648
21701849,1737812087000,5,655360,33554432
21701850,1737812099000,0,0,33816576
21701851,1737812111000,5,655360,33423360
21701852,1737812123000,6,786432,33685504
21701853,1737812135000,0,0,34078720
21701854,1737812147000,0,0,33685504
21701855,1737812159000,6,786432,33292288
21701856,1737812171000,2,262144,33685504
21701857,1737812183000,0,0,33554432
21701858,1737812195000,6,786432,33161216
21701859,1737812207000,4,524288,33554432
21701860,1737812219000,6,786432,33685504
21701861,1737812231000,6,786432,34078720
21701862,1737812243000,0,0,34471936
21701863,1737812255000,1,131072,34078720
21701864,1737812267000,4,524288,33816576
21701865,1737812279000,5,655360,33947648
21701866,1737812291000,0,0,34209792
21701867,1737812303000,1,131072,33816576
21701868,1737812315000,4,524288,33554432
21701869,1737812327000,5,655360,33685504
21701870,1737812339000,4,524288,33947648
21701871,1737812351000,6,786432,34078720
21701872,1737812363000,5,655360,34471936
21701873,1737812375000,6,786432,34734080
21701874,1737812387000,0,0,35127296
21701875,1737812399000,0,0,34734080
21701876,1737812411000,5,655360,34340864
21701877,1737812423000,5,655360,34603008
21701878,1737812435000,3,393216,34865152
21701879,1737812447000,6,786432,34865152
21701880,1737812459000,1,131072,35258368
21701881,1737812471000,0,0,34996224
21701882,1737812483000,0,0,34603008
21701883,1737812495000,3,393216,34209792
21701884,1737812507000,6,786432,34209792
21701885,1737812519000,0,0,34603008
21701886,1737812531000,6,786432,34209792
21701887,1737812543000,1,131072,34603008
21701888,1737812555000,4,524288,34340864
21701889,1737812567000,0,0,34471936
21701890,1737812579000,6,786432,34078720
21701891,1737812591000,3,393216,34471936
21701892,1737812603000,0,0,34471936
21701893,1737812615000,5,655360,34078720
21701894,1737812627000,5,655360,34340864
21701895,1737812639000,1,131072,34603008
21701896,1737812651000,1,131072,34340864
21701897,1737812663000,5,655360,34078720
21701898,1737812675000,5,655360,34340864
21701899,1737812687000,5,655360,34603008
21701900,1737812699000,5,655360,34865152
21701901,1737812711000,6,786432,35127296
21701902,1737812723000,0,0,35520512
21701903,1737812735000,4,524288,35127296
21701904,1737812747000,5,655360,35258368
21701905,1737812759000,4,524288,35520512
21701906,1737812771000,6,786432,35651584
21701907,1737812783000,0,0,36044800
21701908,1737812795000,6,786432,35651584
21701909,1737812807000,4,524288,36044800
21701910,1737812819000,5,655360,36175872
21701911,1737812831000,0,0,36438016
21701912,1737812843000,6,786432,36044800
21701913,1737812855000,6,786432,36438016
21701914,1737812867000,3,393216,36831232
21701915,1737812879000,1,131072,36831232
21701916,1737812891000,1,131072,36569088
21701917,1737812903000,6,786432,36306944
21701918,1737812915000,6,786432,36700160
21701919,1737812927000,1,131072,37093376
21701920,1737812939000,1,131072,36831232
21701921,1737812951000,4,524288,36569088
21701922,1737812963000,0,0,36700160
21701923,1737812975000,6,786432,36306944
21701924,1737812987000,6,786432,36700160
21701925,1737812999000,6,786432,37093376
21701926,1737813011000,0,0,37486592
21701927,1737813023000,3,393216,37093376
21701928,1737813035000,6,786432,37093376
21701929,1737813047000,4,524288,37486592
21701930,1737813059000,0,0,37617664
21701931,1737813071000,6,786432,37224448
21701932,1737813083000,3,393216,37617664
21701933,1737813095000,1,131072,37617664
21701934,1737813107000,0,0,37355520
21701935,1737813119000,6,786432,36962304
21701936,1737813131000,2,262144,37355520
21701937,1737813143000,1,131072,37224448
21701938,1737813155000,0,0,36962304
21701939,1737813167000,0,0,36569088
21701940,1737813179000,3,393216,36175872
21701941,1737813191000,5,655360,36175872
21701942,1737813203000,5,655360,36438016
21701943,1737813215000,5,655360,36700160
21701944,1737813227000,2,262144,36962304
21701945,1737813239000,5,655360,36831232
21701946,1737813251000,3,393216,37093376
21701947,1737813263000,4,524288,37093376
21701948,1737813275000,0,0,37224448
21701949,1737813287000,0,0,36831232
21701950,1737813299000,5,655360,36438016
21701951,1737813311000,0,0,36700160
21701952,1737813323000,6,786432,36306944
21701953,1737813335000,1,131072,36700160
21701954,1737813347000,5,655360,36438016
21701955,1737813359000,4,524288,36700160
21701956,1737813371000,6,786432,36831232
21701957,1737813383000,0,0,37224448
21701958,1737813395000,0,0,36831232
21701959,1737813407000,4,524288,36438016
21701960,1737813419000,5,655360,36569088
21701961,1737813431000,0,0,36831232
21701962,1737813443000,6,786432,36438016
21701963,1737813455000,0,0,36831232
21701964,1737813467000,5,655360,36438016
21701965,1737813479000,6,786432,36700160
21701966,1737813491000,0,0,37093376
21701967,1737813503000,5,655360,36700160
21701968,1737813515000,3,393216,36962304
21701969,1737813527000,5,655360,36962304
21701970,1737813539000,4,524288,37224448
21701971,1737813551000,6,786432,37355520
21701972,1737813563000,0,0,37748736
21701973,1737813575000,4,524288,37355520
21701974,1737813587000,5,655360,37486592
21701975,1737813599000,1,131072,37748736
21701976,1737813611000,0,0,37486592
21701977,1737813623000,2,262144,37093376
21701978,1737813635000,5,655360,36962304
21701979,1737813647000,0,0,37224448
21701980,1737813659000,6,786432,36831232
21701981,1737813671000,2,262144,37224448
21701982,1737813683000,0,0,37093376
21701983,1737813695000,6,786432,36700160
21701984,1737813707000,0,0,37093376
21701985,1737813719000,5,655360,36700160
21701986,1737813731000,0,0,36962304
21701987,1737813743000,4,524288,36569088
21701988,1737813755000,0,0,36700160
21701989,1737813767000,4,524288,36306944
21701990,1737813779000,5,655360,36438016
21701991,1737813791000,0,0,36700160
21701992,1737813803000,0,0,36306944
21701993,1737813815000,6,786432,35913728
21701994,1737813827000,6,786432,36306944
21701995,1737813839000,6,786432,36700160
21701996,1737813851000,6,786432,37093376
21701997,1737813863000,2,262144,37486592
21701998,1737813875000,3,393216,37355520
21701999,1737813887000,3,393216,37355520
