block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23051020,1754109263000,0,0,0
23051021,1754109275000,4,524288,0
23051022,1754109287000,8,1048576,0
23051023,1754109299000,0,0,262144
23051024,1754109311000,9,1179648,0
23051025,1754109323000,0,0,393216
23051026,1754109335000,4,524288,0
23051027,1754109347000,0,0,0
23051028,1754109359000,0,0,0
23051029,1754109371000,8,1048576,0
23051030,1754109383000,7,917504,262144
23051031,1754109395000,9,1179648,393216
23051032,1754109407000,9,1179648,786432
23051033,1754109419000,4,524288,1179648
23051034,1754109431000,0,0,917504
23051035,1754109443000,5,655360,131072
23051036,1754109455000,0,0,0
23051037,1754109467000,0,0,0
23051038,1754109479000,9,1179648,0
23051039,1754109491000,9,1179648,393216
23051040,1754109503000,0,0,786432
23051041,1754109515000,6,786432,0
23051042,1754109527000,9,1179648,0
23051043,1754109539000,9,1179648,393216
23051044,1754109551000,8,1048576,786432
23051045,1754109563000,0,0,1048576
23051046,1754109575000,0,0,262144
23051047,1754109587000,7,917504,0
23051048,1754109599000,1,131072,131072
23051049,1754109611000,9,1179648,0
23051050,1754109623000,1,131072,393216
23051051,1754109635000,4,524288,0
23051052,1754109647000,2,262144,0
23051053,1754109659000,8,1048576,0
23051054,1754109671000,0,0,262144
23051055,1754109683000,1,131072,0
23051056,1754109695000,5,655360,0
23051057,1754109707000,0,0,0
23051058,1754109719000,0,0,0
23051059,1754109743000,6,786432,0
23051060,1754109755000,0,0,0
23051061,1754109767000,7,917504,0
23051062,1754109779000,8,1048576,131072
23051063,1754109791000,0,0,393216
23051064,1754109803000,3,393216,0
23051065,1754109815000,9,1179648,0
23051066,1754109827000,0,0,393216
23051067,1754109839000,0,0,0
23051068,1754109851000,9,1179648,0
23051069,1754109863000,6,786432,393216
23051070,1754109875000,0,0,393216
23051071,1754109887000,6,786432,0
23051072,1754109899000,0,0,0
23051073,1754109911000,0,0,0
23051074,1754109923000,9,1179648,0
23051075,1754109935000,4,524288,393216
23051076,1754109947000,7,917504,131072
23051077,1754109959000,7,917504,262144
23051078,1754109971000,4,524288,393216
23051079,1754109983000,0,0,131072
23051080,1754109995000,0,0,0
23051081,1754110007000,4,524288,0
23051082,1754110019000,5,655360,0
23051083,1754110031000,0,0,0
23051084,1754110043000,0,0,0
23051085,1754110055000,6,786432,0
23051086,1754110067000,4,524288,0
23051087,1754110079000,5,655360,0
23051088,1754110091000,3,393216,0
23051089,1754110103000,5,655360,0
23051090,1754110115000,0,0,0
23051091,1754110127000,4,524288,0
23051092,1754110139000,0,0,0
23051093,1754110151000,0,0,0
23051094,1754110163000,9,1179648,0
23051095,1754110175000,8,1048576,393216
23051096,1754110187000,3,393216,655360
23051097,1754110199000,1,131072,262144
23051098,1754110211000,9,1179648,0
23051099,1754110223000,0,0,393216
23051100,1754110235000,0,0,0
23051101,1754110247000,9,1179648,0
23051102,1754110259000,4,524288,393216
23051103,1754110271000,0,0,131072
23051104,1754110283000,5,655360,0
23051105,1754110295000,6,786432,0
23051106,1754110307000,3,393216,0
23051107,1754110319000,0,0,0
23051108,1754110331000,1,131072,0
23051109,1754110343000,3,393216,0
23051110,1754110355000,7,917504,0
23051111,1754110367000,4,524288,131072
23051112,1754110379000,3,393216,0
23051113,1754110391000,5,655360,0
23051114,1754110403000,0,0,0
23051115,1754110415000,7,917504,0
23051116,1754110427000,0,0,131072
23051117,1754110439000,5,655360,0
23051118,1754110451000,5,655360,0
23051119,1754110463000,9,1179648,0
23051120,1754110475000,5,655360,393216
23051121,1754110487000,4,524288,262144
23051122,1754110499000,4,524288,0
23051123,1754110511000,7,917504,0
23051124,1754110523000,0,0,131072
23051125,1754110547000,9,1179648,0
23051126,1754110559000,9,1179648,393216
23051127,1754110571000,6,786432,786432
23051128,1754110583000,4,524288,786432
23051129,1754110595000,0,0,524288
23051130,1754110607000,9,1179648,0
23051131,1754110619000,0,0,393216
23051132,1754110631000,9,1179648,0
23051133,1754110643000,0,0,393216
23051134,1754110655000,0,0,0
23051135,1754110667000,9,1179648,0
23051136,1754110679000,1,131072,393216
23051137,1754110691000,0,0,0
23051138,1754110703000,9,1179648,0
23051139,1754110715000,9,1179648,393216
23051140,1754110727000,0,0,786432
23051141,1754110739000,8,1048576,0
23051142,1754110751000,0,0,262144
23051143,1754110763000,0,0,0
23051144,1754110775000,7,917504,0
23051145,1754110787000,0,0,131072
23051146,1754110799000,8,1048576,0
23051147,1754110811000,9,1179648,262144
23051148,1754110823000,3,393216,655360
23051149,1754110835000,0,0,262144
23051150,1754110847000,0,0,0
23051151,1754110859000,0,0,0
23051152,1754110871000,8,1048576,0
23051153,1754110883000,4,524288,262144
23051154,1754110895000,4,524288,0
23051155,1754110907000,9,1179648,0
23051156,1754110919000,4,524288,393216
23051157,1754110931000,0,0,131072
23051158,1754110943000,4,524288,0
23051159,1754110955000,4,524288,0
23051160,1754110967000,0,0,0
23051161,1754110979000,6,786432,0
23051162,1754110991000,7,917504,0
23051163,1754111003000,7,917504,131072
23051164,1754111015000,9,1179648,262144
23051165,1754111027000,4,524288,655360
23051166,1754111039000,8,1048576,393216
23051167,1754111051000,0,0,655360
23051168,1754111063000,9,1179648,0
23051169,1754111087000,9,1179648,393216
23051170,1754111099000,1,131072,786432
23051171,1754111111000,0,0,131072
23051172,1754111123000,8,1048576,0
23051173,1754111135000,0,0,262144
23051174,1754111147000,1,131072,0
23051175,1754111159000,5,655360,0
23051176,1754111171000,0,0,0
23051177,1754111183000,0,0,0
23051178,1754111195000,4,524288,0
23051179,1754111207000,8,1048576,0
23051180,1754111219000,7,917504,262144
23051181,1754111231000,9,1179648,393216
23051182,1754111243000,0,0,786432
23051183,1754111255000,4,524288,0
23051184,1754111267000,7,917504,0
23051185,1754111279000,5,655360,131072
23051186,1754111291000,4,524288,0
23051187,1754111303000,7,917504,0
23051188,1754111315000,0,0,131072
23051189,1754111327000,5,655360,0
23051190,1754111339000,4,524288,0
23051191,1754111351000,7,917504,0
23051192,1754111363000,4,524288,131072
23051193,1754111375000,0,0,0
23051194,1754111387000,7,917504,0
23051195,1754111399000,0,0,131072
23051196,1754111411000,8,1048576,0
23051197,1754111423000,8,1048576,262144
23051198,1754111435000,0,0,524288
23051199,1754111447000,0,0,0
23051200,1754111459000,0,0,0
23051201,1754111471000,0,0,0
23051202,1754111483000,7,917504,0
23051203,1754111495000,0,0,131072
23051204,1754111507000,9,1179648,0
23051205,1754111519000,6,786432,393216
23051206,1754111531000,0,0,393216
23051207,1754111543000,8,1048576,0
23051208,1754111555000,7,917504,262144
23051209,1754111567000,8,1048576,393216
23051210,1754111579000,9,1179648,655360
23051211,1754111591000,7,917504,1048576
23051212,1754111603000,3,393216,1179648
23051213,1754111615000,4,524288,786432
23051214,1754111627000,3,393216,524288
23051215,1754111639000,7,917504,131072
23051216,1754111651000,4,524288,262144
23051217,1754111663000,7,917504,0
23051218,1754111675000,0,0,131072
23051219,1754111687000,7,917504,0
23051220,1754111699000,0,0,131072
23051221,1754111711000,6,786432,0
23051222,1754111723000,7,917504,0
23051223,1754111735000,0,0,131072
23051224,1754111747000,6,786432,0
23051225,1754111759000,4,524288,0
23051226,1754111771000,7,917504,0
23051227,1754111783000,4,524288,131072
23051228,1754111795000,1,131072,0
23051229,1754111807000,4,524288,0
23051230,1754111819000,0,0,0
23051231,1754111831000,4,524288,0
23051232,1754111843000,6,786432,0
23051233,1754111855000,4,524288,0
23051234,1754111867000,7,917504,0
23051235,1754111879000,7,917504,131072
23051236,1754111891000,5,655360,262144
23051237,1754111903000,4,524288,131072
23051238,1754111915000,7,917504,0
23051239,1754111927000,0,0,131072
23051240,1754111939000,4,524288,0
23051241,1754111951000,0,0,0
23051242,1754111963000,0,0,0
23051243,1754111975000,7,917504,0
23051244,1754111987000,0,0,131072
23051245,1754111999000,6,786432,0
23051246,1754112011000,5,655360,0
23051247,1754112023000,4,524288,0
23051248,1754112035000,0,0,0
23051249,1754112047000,9,1179648,0
23051250,1754112059000,7,917504,393216
23051251,1754112071000,4,524288,524288
23051252,1754112083000,7,917504,262144
23051253,1754112095000,1,131072,393216
23051254,1754112107000,9,1179648,0
23051255,1754112119000,0,0,393216
23051256,1754112131000,5,655360,0
23051257,1754112143000,0,0,0
23051258,1754112155000,5,655360,0
23051259,1754112167000,5,655360,0
23051260,1754112179000,4,524288,0
23051261,1754112191000,6,786432,0
23051262,1754112203000,7,917504,0
23051263,1754112215000,0,0,131072
23051264,1754112227000,4,524288,0
23051265,1754112239000,4,524288,0
23051266,1754112251000,1,131072,0
23051267,1754112263000,9,1179648,0
23051268,1754112275000,1,131072,393216
23051269,1754112287000,6,786432,0
23051270,1754112299000,8,1048576,0
23051271,1754112311000,4,524288,262144
23051272,1754112323000,0,0,0
23051273,1754112335000,5,655360,0
23051274,1754112347000,0,0,0
23051275,1754112359000,4,524288,0
23051276,1754112371000,0,0,0
23051277,1754112383000,2,262144,0
23051278,1754112395000,0,0,0
23051279,1754112407000,7,917504,0
23051280,1754112419000,0,0,131072
23051281,1754112431000,4,524288,0
23051282,1754112443000,6,786432,0
23051283,1754112455000,0,0,0
23051284,1754112467000,0,0,0
23051285,1754112479000,5,655360,0
23051286,1754112491000,0,0,0
23051287,1754112503000,8,1048576,0
23051288,1754112515000,4,524288,262144
23051289,1754112527000,3,393216,0
23051290,1754112539000,7,917504,0
23051291,1754112551000,3,393216,131072
23051292,1754112563000,2,262144,0
23051293,1754112575000,4,524288,0
23051294,1754112587000,5,655360,0
23051295,1754112599000,0,0,0
23051296,1754112611000,7,917504,0
23051297,1754112623000,0,0,131072
23051298,1754112635000,7,917504,0
23051299,1754112647000,0,0,131072
23051300,1754112659000,7,917504,0
23051301,1754112671000,0,0,131072
23051302,1754112683000,8,1048576,0
23051303,1754112695000,7,917504,262144
23051304,1754112707000,0,0,393216
23051305,1754112719000,4,524288,0
23051306,1754112731000,4,524288,0
23051307,1754112743000,0,0,0
23051308,1754112755000,8,1048576,0
23051309,1754112767000,7,917504,262144
23051310,1754112779000,5,655360,393216
23051311,1754112791000,0,0,262144
23051312,1754112803000,9,1179648,0
23051313,1754112815000,8,1048576,393216
23051314,1754112827000,0,0,655360
23051315,1754112839000,0,0,0
23051316,1754112851000,9,1179648,0
23051317,1754112863000,5,655360,393216
23051318,1754112875000,9,1179648,262144
23051319,1754112887000,8,1048576,655360
23051320,1754112899000,8,1048576,917504
23051321,1754112911000,0,0,1179648
23051322,1754112923000,4,524288,393216
23051323,1754112935000,0,0,131072
23051324,1754112947000,4,524288,0
23051325,1754112959000,0,0,0
23051326,1754112971000,4,524288,0
23051327,1754112983000,7,917504,0
23051328,1754112995000,6,786432,131072
23051329,1754113007000,5,655360,131072
23051330,1754113019000,0,0,0
23051331,1754113031000,8,1048576,0
23051332,1754113043000,6,786432,262144
23051333,1754113055000,0,0,262144
23051334,1754113067000,5,655360,0
23051335,1754113091000,9,1179648,0
23051336,1754113103000,5,655360,393216
23051337,1754113115000,7,917504,262144
23051338,1754113127000,9,1179648,393216
23051339,1754113139000,4,524288,786432
23051340,1754113151000,4,524288,524288
23051341,1754113163000,1,131072,262144
23051342,1754113175000,5,655360,0
23051343,1754113187000,6,786432,0
23051344,1754113199000,0,0,0
23051345,1754113211000,4,524288,0
23051346,1754113223000,0,0,0
23051347,1754113235000,6,786432,0
23051348,1754113247000,4,524288,0
23051349,1754113259000,0,0,0
23051350,1754113271000,4,524288,0
23051351,1754113283000,1,131072,0
23051352,1754113295000,0,0,0
23051353,1754113307000,0,0,0
23051354,1754113319000,7,917504,0
23051355,1754113331000,0,0,131072
23051356,1754113343000,9,1179648,0
23051357,1754113355000,8,1048576,393216
23051358,1754113367000,0,0,655360
23051359,1754113379000,5,655360,0
23051360,1754113391000,0,0,0
23051361,1754113403000,0,0,0
23051362,1754113415000,9,1179648,0
23051363,1754113427000,0,0,393216
23051364,1754113439000,9,1179648,0
23051365,1754113451000,0,0,393216
23051366,1754113463000,9,1179648,0
23051367,1754113475000,6,786432,393216
23051368,1754113487000,7,917504,393216
23051369,1754113499000,4,524288,524288
23051370,1754113511000,9,1179648,262144
23051371,1754113523000,0,0,655360
23051372,1754113535000,8,1048576,0
23051373,1754113547000,5,655360,262144
23051374,1754113559000,7,917504,131072
23051375,1754113571000,0,0,262144
23051376,1754113583000,5,655360,0
23051377,1754113595000,4,524288,0
23051378,1754113607000,7,917504,0
23051379,1754113619000,7,917504,131072
23051380,1754113631000,0,0,262144
23051381,1754113643000,4,524288,0
23051382,1754113655000,7,917504,0
23051383,1754113667000,4,524288,131072
23051384,1754113679000,3,393216,0
23051385,1754113691000,6,786432,0
23051386,1754113703000,4,524288,0
23051387,1754113715000,0,0,0
23051388,1754113727000,7,917504,0
23051389,1754113739000,6,786432,131072
23051390,1754113751000,7,917504,131072
23051391,1754113763000,5,655360,262144
23051392,1754113775000,5,655360,131072
23051393,1754113787000,0,0,0
23051394,1754113799000,7,917504,0
23051395,1754113811000,0,0,131072
23051396,1754113823000,8,1048576,0
23051397,1754113835000,7,917504,262144
23051398,1754113847000,9,1179648,393216
23051399,1754113859000,6,786432,786432
23051400,1754113871000,4,524288,786432
23051401,1754113883000,1,131072,524288
23051402,1754113895000,4,524288,0
23051403,1754113907000,0,0,0
23051404,1754113919000,4,524288,0
23051405,1754113931000,8,1048576,0
23051406,1754113943000,5,655360,262144
23051407,1754113955000,0,0,131072
23051408,1754113967000,7,917504,0
23051409,1754113979000,0,0,131072
23051410,1754113991000,4,524288,0
23051411,1754114003000,0,0,0
23051412,1754114015000,4,524288,0
23051413,1754114027000,7,917504,0
23051414,1754114039000,4,524288,131072
23051415,1754114051000,7,917504,0
23051416,1754114063000,0,0,131072
23051417,1754114075000,6,786432,0
23051418,1754114087000,4,524288,0
23051419,1754114099000,7,917504,0
23051420,1754114111000,7,917504,131072
23051421,1754114123000,7,917504,262144
23051422,1754114135000,9,1179648,393216
23051423,1754114147000,4,524288,786432
23051424,1754114159000,6,786432,524288
23051425,1754114171000,0,0,524288
23051426,1754114183000,4,524288,0
23051427,1754114195000,0,0,0
23051428,1754114207000,7,917504,0
23051429,1754114219000,8,1048576,131072
23051430,1754114231000,0,0,393216
23051431,1754114243000,7,917504,0
23051432,1754114255000,7,917504,131072
23051433,1754114267000,4,524288,262144
23051434,1754114279000,8,1048576,0
23051435,1754114291000,8,1048576,262144
23051436,1754114303000,8,1048576,524288
23051437,1754114315000,9,1179648,786432
23051438,1754114327000,4,524288,1179648
23051439,1754114339000,0,0,917504
23051440,1754114351000,9,1179648,131072
23051441,1754114363000,0,0,524288
23051442,1754114375000,8,1048576,0
23051443,1754114387000,0,0,262144
23051444,1754114399000,0,0,0
23051445,1754114411000,4,524288,0
23051446,1754114423000,0,0,0
23051447,1754114435000,6,786432,0
23051448,1754114447000,7,917504,0
23051449,1754114459000,0,0,131072
23051450,1754114471000,5,655360,0
23051451,1754114483000,9,1179648,0
23051452,1754114495000,4,524288,393216
23051453,1754114507000,7,917504,131072
23051454,1754114519000,1,131072,262144
23051455,1754114531000,3,393216,0
23051456,1754114543000,4,524288,0
23051457,1754114555000,4,524288,0
23051458,1754114567000,7,917504,0
23051459,1754114579000,0,0,131072
23051460,1754114591000,4,524288,0
23051461,1754114603000,9,1179648,0
23051462,1754114615000,7,917504,393216
23051463,1754114627000,0,0,524288
23051464,1754114639000,6,786432,0
23051465,1754114651000,7,917504,0
23051466,1754114663000,0,0,131072
23051467,1754114675000,3,393216,0
23051468,1754114687000,0,0,0
23051469,1754114699000,7,917504,0
23051470,1754114711000,2,262144,131072
23051471,1754114723000,4,524288,0
23051472,1754114735000,0,0,0
23051473,1754114747000,0,0,0
23051474,1754114759000,7,917504,0
23051475,1754114771000,0,0,131072
23051476,1754114783000,8,1048576,0
23051477,1754114795000,9,1179648,262144
23051478,1754114807000,0,0,655360
23051479,1754114819000,0,0,0
23051480,1754114831000,6,786432,0
23051481,1754114843000,0,0,0
23051482,1754114855000,9,1179648,0
23051483,1754114867000,0,0,393216
23051484,1754114879000,0,0,0
23051485,1754114891000,7,917504,0
23051486,1754114903000,7,917504,131072
23051487,1754114915000,0,0,262144
23051488,1754114927000,7,917504,0
23051489,1754114939000,7,917504,131072
23051490,1754114951000,7,917504,262144
23051491,1754114963000,8,1048576,393216
23051492,1754114975000,4,524288,655360
23051493,1754114987000,6,786432,393216
23051494,1754114999000,0,0,393216
23051495,1754115011000,8,1048576,0
23051496,1754115023000,2,262144,262144
23051497,1754115035000,4,524288,0
23051498,1754115047000,7,917504,0
23051499,1754115059000,4,524288,131072
23051500,1754115071000,0,0,0
23051501,1754115083000,7,917504,0
23051502,1754115095000,0,0,131072
23051503,1754115107000,0,0,0
23051504,1754115119000,0,0,0
23051505,1754115131000,8,1048576,0
23051506,1754115143000,6,786432,262144
23051507,1754115155000,6,786432,262144
23051508,1754115167000,8,1048576,262144
23051509,1754115191000,4,524288,524288
23051510,1754115203000,0,0,262144
23051511,1754115215000,8,1048576,0
23051512,1754115227000,1,131072,262144
23051513,1754115239000,3,393216,0
23051514,1754115251000,0,0,0
23051515,1754115263000,8,1048576,0
23051516,1754115275000,9,1179648,262144
23051517,1754115287000,1,131072,655360
23051518,1754115299000,5,655360,0
23051519,1754115311000,0,0,0
23051520,1754115323000,0,0,0
23051521,1754115335000,6,786432,0
23051522,1754115347000,7,917504,0
23051523,1754115359000,6,786432,131072
23051524,1754115371000,1,131072,131072
23051525,1754115383000,4,524288,0
23051526,1754115395000,6,786432,0
23051527,1754115407000,4,524288,0
23051528,1754115419000,6,786432,0
23051529,1754115431000,9,1179648,0
23051530,1754115443000,0,0,393216
23051531,1754115455000,4,524288,0
23051532,1754115467000,7,917504,0
23051533,1754115479000,0,0,131072
23051534,1754115491000,9,1179648,0
23051535,1754115503000,0,0,393216
23051536,1754115515000,9,1179648,0
23051537,1754115527000,0,0,393216
23051538,1754115539000,0,0,0
23051539,1754115551000,0,0,0
23051540,1754115563000,9,1179648,0
23051541,1754115575000,6,786432,393216
23051542,1754115587000,0,0,393216
23051543,1754115599000,0,0,0
23051544,1754115611000,9,1179648,0
23051545,1754115623000,5,655360,393216
23051546,1754115635000,0,0,262144
23051547,1754115647000,0,0,0
23051548,1754115659000,8,1048576,0
23051549,1754115671000,9,1179648,262144
23051550,1754115683000,7,917504,655360
23051551,1754115695000,0,0,786432
23051552,1754115707000,0,0,0
23051553,1754115719000,0,0,0
23051554,1754115731000,9,1179648,0
23051555,1754115743000,0,0,393216
23051556,1754115755000,0,0,0
23051557,1754115767000,0,0,0
23051558,1754115779000,0,0,0
23051559,1754115791000,0,0,0
23051560,1754115803000,9,1179648,0
23051561,1754115815000,9,1179648,393216
23051562,1754115827000,0,0,786432
23051563,1754115839000,9,1179648,0
23051564,1754115851000,9,1179648,393216
23051565,1754115863000,9,1179648,786432
23051566,1754115875000,0,0,1179648
23051567,1754115887000,5,655360,393216
23051568,1754115899000,0,0,262144
23051569,1754115911000,8,1048576,0
23051570,1754115923000,0,0,262144
23051571,1754115935000,7,917504,0
23051572,1754115947000,0,0,131072
23051573,1754115959000,0,0,0
23051574,1754115971000,9,1179648,0
23051575,1754115983000,0,0,393216
23051576,1754115995000,0,0,0
23051577,1754116007000,9,1179648,0
23051578,1754116019000,9,1179648,393216
23051579,1754116031000,0,0,786432
23051580,1754116043000,6,786432,0
23051581,1754116055000,0,0,0
23051582,1754116067000,0,0,0
23051583,1754116079000,0,0,0
23051584,1754116091000,9,1179648,0
23051585,1754116103000,0,0,393216
23051586,1754116115000,0,0,0
23051587,1754116127000,8,1048576,0
23051588,1754116139000,0,0,262144
23051589,1754116151000,9,1179648,0
23051590,1754116163000,0,0,393216
23051591,1754116175000,9,1179648,0
23051592,1754116187000,0,0,393216
23051593,1754116199000,8,1048576,0
23051594,1754116211000,8,1048576,262144
23051595,1754116223000,0,0,524288
23051596,1754116235000,8,1048576,0
23051597,1754116247000,9,1179648,262144
23051598,1754116259000,0,0,655360
23051599,1754116271000,7,917504,0
23051600,1754116283000,0,0,131072
23051601,1754116295000,9,1179648,0
23051602,1754116307000,8,1048576,393216
23051603,1754116319000,0,0,655360
23051604,1754116331000,0,0,0
23051605,1754116343000,9,1179648,0
23051606,1754116355000,0,0,393216
23051607,1754116367000,0,0,0
23051608,1754116379000,0,0,0
23051609,1754116391000,7,917504,0
23051610,1754116403000,7,917504,131072
23051611,1754116415000,0,0,262144
23051612,1754116427000,0,0,0
23051613,1754116439000,0,0,0
23051614,1754116451000,9,1179648,0
23051615,1754116463000,0,0,393216
23051616,1754116475000,0,0,0
23051617,1754116487000,8,1048576,0
23051618,1754116499000,8,1048576,262144
23051619,1754116511000,0,0,524288
23051620,1754116523000,9,1179648,0
23051621,1754116535000,0,0,393216
23051622,1754116547000,0,0,0
23051623,1754116559000,9,1179648,0
23051624,1754116571000,8,1048576,393216
23051625,1754116583000,9,1179648,655360
23051626,1754116595000,9,1179648,1048576
23051627,1754116607000,0,0,1441792
23051628,1754116619000,9,1179648,655360
23051629,1754116643000,0,0,1048576
23051630,1754116655000,4,524288,262144
23051631,1754116667000,0,0,0
23051632,1754116679000,0,0,0
23051633,1754116691000,0,0,0
23051634,1754116703000,9,1179648,0
23051635,1754116715000,0,0,393216
23051636,1754116727000,0,0,0
23051637,1754116739000,9,1179648,0
23051638,1754116751000,7,917504,393216
23051639,1754116763000,9,1179648,524288
23051640,1754116775000,8,1048576,917504
23051641,1754116787000,0,0,1179648
23051642,1754116799000,9,1179648,393216
23051643,1754116811000,8,1048576,786432
23051644,1754116823000,0,0,1048576
23051645,1754116835000,9,1179648,262144
23051646,1754116847000,9,1179648,655360
23051647,1754116859000,0,0,1048576
23051648,1754116871000,8,1048576,262144
23051649,1754116883000,0,0,524288
23051650,1754116895000,0,0,0
23051651,1754116907000,8,1048576,0
23051652,1754116919000,0,0,262144
23051653,1754116931000,7,917504,0
23051654,1754116943000,8,1048576,131072
23051655,1754116955000,0,0,393216
23051656,1754116967000,0,0,0
23051657,1754116979000,0,0,0
23051658,1754116991000,7,917504,0
23051659,1754117003000,9,1179648,131072
23051660,1754117015000,8,1048576,524288
23051661,1754117027000,9,1179648,786432
23051662,1754117039000,4,524288,1179648
23051663,1754117051000,9,1179648,917504
23051664,1754117063000,9,1179648,1310720
23051665,1754117075000,7,917504,1703936
23051666,1754117087000,0,0,1835008
23051667,1754117099000,7,917504,1048576
23051668,1754117111000,0,0,1179648
23051669,1754117123000,8,1048576,393216
23051670,1754117135000,0,0,655360
23051671,1754117147000,9,1179648,0
23051672,1754117159000,0,0,393216
23051673,1754117171000,0,0,0
23051674,1754117183000,0,0,0
23051675,1754117195000,9,1179648,0
23051676,1754117207000,9,1179648,393216
23051677,1754117219000,0,0,786432
23051678,1754117231000,8,1048576,0
23051679,1754117243000,7,917504,262144
23051680,1754117255000,7,917504,393216
23051681,1754117267000,7,917504,524288
23051682,1754117279000,9,1179648,655360
23051683,1754117291000,7,917504,1048576
23051684,1754117303000,9,1179648,1179648
23051685,1754117315000,0,0,1572864
23051686,1754117327000,9,1179648,786432
23051687,1754117339000,0,0,1179648
23051688,1754117351000,8,1048576,393216
23051689,1754117363000,9,1179648,655360
23051690,1754117375000,4,524288,1048576
23051691,1754117387000,9,1179648,786432
23051692,1754117399000,9,1179648,1179648
23051693,1754117411000,0,0,1572864
23051694,1754117423000,0,0,786432
23051695,1754117435000,8,1048576,0
23051696,1754117447000,8,1048576,262144
23051697,1754117459000,9,1179648,524288
23051698,1754117471000,0,0,917504
23051699,1754117483000,0,0,131072
23051700,1754117495000,4,524288,0
23051701,1754117507000,0,0,0
23051702,1754117519000,9,1179648,0
23051703,1754117531000,0,0,393216
23051704,1754117543000,8,1048576,0
23051705,1754117555000,9,1179648,262144
23051706,1754117567000,8,1048576,655360
23051707,1754117579000,5,655360,917504
23051708,1754117591000,7,917504,786432
23051709,1754117603000,0,0,917504
23051710,1754117615000,6,786432,131072
23051711,1754117627000,0,0,131072
23051712,1754117639000,7,917504,0
23051713,1754117651000,0,0,131072
23051714,1754117663000,9,1179648,0
23051715,1754117675000,9,1179648,393216
23051716,1754117687000,4,524288,786432
23051717,1754117699000,3,393216,524288
23051718,1754117711000,0,0,131072
23051719,1754117723000,0,0,0
23051720,1754117735000,8,1048576,0
23051721,1754117747000,5,655360,262144
23051722,1754117759000,6,786432,131072
23051723,1754117771000,8,1048576,131072
23051724,1754117783000,6,786432,393216
23051725,1754117795000,8,1048576,393216
23051726,1754117807000,0,0,655360
23051727,1754117819000,4,524288,0
23051728,1754117831000,4,524288,0
23051729,1754117843000,8,1048576,0
23051730,1754117855000,8,1048576,262144
23051731,1754117867000,4,524288,524288
23051732,1754117879000,5,655360,262144
23051733,1754117891000,0,0,131072
23051734,1754117903000,9,1179648,0
23051735,1754117915000,0,0,393216
23051736,1754117927000,5,655360,0
23051737,1754117939000,1,131072,0
23051738,1754117951000,9,1179648,0
23051739,1754117963000,0,0,393216
23051740,1754117975000,8,1048576,0
23051741,1754117987000,0,0,262144
23051742,1754117999000,3,393216,0
23051743,1754118011000,0,0,0
23051744,1754118023000,0,0,0
23051745,1754118035000,7,917504,0
23051746,1754118047000,0,0,131072
23051747,1754118059000,9,1179648,0
23051748,1754118071000,7,917504,393216
23051749,1754118083000,5,655360,524288
23051750,1754118095000,2,262144,393216
23051751,1754118107000,3,393216,0
23051752,1754118119000,2,262144,0
23051753,1754118131000,0,0,0
23051754,1754118143000,7,917504,0
23051755,1754118155000,5,655360,131072
23051756,1754118167000,0,0,0
23051757,1754118179000,0,0,0
23051758,1754118191000,5,655360,0
23051759,1754118203000,0,0,0
23051760,1754118227000,9,1179648,0
23051761,1754118239000,7,917504,393216
23051762,1754118251000,0,0,524288
23051763,1754118263000,8,1048576,0
23051764,1754118275000,7,917504,262144
23051765,1754118287000,4,524288,393216
23051766,1754118299000,0,0,131072
23051767,1754118311000,0,0,0
23051768,1754118323000,7,917504,0
23051769,1754118335000,9,1179648,131072
23051770,1754118347000,5,655360,524288
23051771,1754118359000,1,131072,393216
23051772,1754118371000,0,0,0
23051773,1754118383000,4,524288,0
23051774,1754118395000,8,1048576,0
23051775,1754118407000,0,0,262144
23051776,1754118419000,0,0,0
23051777,1754118431000,0,0,0
23051778,1754118443000,0,0,0
23051779,1754118455000,8,1048576,0
23051780,1754118467000,7,917504,262144
23051781,1754118479000,7,917504,393216
23051782,1754118491000,5,655360,524288
23051783,1754118503000,9,1179648,393216
23051784,1754118515000,4,524288,786432
23051785,1754118527000,9,1179648,524288
23051786,1754118539000,5,655360,917504
23051787,1754118551000,0,0,786432
23051788,1754118563000,0,0,0
23051789,1754118575000,0,0,0
23051790,1754118587000,0,0,0
23051791,1754118599000,0,0,0
23051792,1754118611000,0,0,0
23051793,1754118623000,0,0,0
23051794,1754118635000,8,1048576,0
23051795,1754118647000,8,1048576,262144
23051796,1754118659000,8,1048576,524288
23051797,1754118671000,0,0,786432
23051798,1754118683000,0,0,0
23051799,1754118695000,9,1179648,0
23051800,1754118707000,9,1179648,393216
23051801,1754118719000,0,0,786432
23051802,1754118731000,0,0,0
23051803,1754118743000,7,917504,0
23051804,1754118755000,9,1179648,131072
23051805,1754118767000,0,0,524288
23051806,1754118779000,0,0,0
23051807,1754118791000,5,655360,0
23051808,1754118803000,0,0,0
23051809,1754118815000,7,917504,0
23051810,1754118827000,5,655360,131072
23051811,1754118839000,7,917504,0
23051812,1754118851000,0,0,131072
23051813,1754118863000,0,0,0
23051814,1754118875000,0,0,0
23051815,1754118887000,8,1048576,0
23051816,1754118899000,7,917504,262144
23051817,1754118911000,8,1048576,393216
23051818,1754118923000,0,0,655360
23051819,1754118935000,7,917504,0
23051820,1754118947000,7,917504,131072
23051821,1754118971000,7,917504,262144
