block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20949115,1728731195000,4,524288,0
20949116,1728731207000,6,786432,131072
20949117,1728731219000,0,0,524288
20949118,1728731231000,2,262144,131072
20949119,1728731243000,5,655360,0
20949120,1728731255000,6,786432,262144
20949121,1728731267000,0,0,655360
20949122,1728731279000,0,0,262144
20949123,1728731291000,0,0,0
20949124,1728731303000,6,786432,0
20949125,1728731315000,0,0,393216
20949126,1728731327000,5,655360,0
20949127,1728731339000,5,655360,262144
20949128,1728731351000,6,786432,524288
20949129,1728731363000,0,0,917504
20949130,1728731375000,2,262144,524288
20949131,1728731387000,3,393216,393216
20949132,1728731399000,0,0,393216
20949133,1728731411000,6,786432,0
20949134,1728731423000,6,786432,393216
20949135,1728731435000,0,0,786432
20949136,1728731447000,5,655360,393216
20949137,1728731459000,0,0,655360
20949138,1728731471000,0,0,262144
20949139,1728731483000,0,0,0
20949140,1728731495000,0,0,0
20949141,1728731507000,6,786432,0
20949142,1728731519000,0,0,393216
20949143,1728731531000,1,131072,0
20949144,1728731543000,0,0,0
20949145,1728731555000,1,131072,0
20949146,1728731567000,6,786432,0
20949147,1728731579000,4,524288,393216
20949148,1728731591000,6,786432,524288
20949149,1728731603000,3,393216,917504
20949150,1728731615000,0,0,917504
20949151,1728731627000,1,131072,524288
20949152,1728731639000,0,0,262144
20949153,1728731651000,6,786432,0
20949154,1728731663000,0,0,393216
20949155,1728731675000,1,131072,0
20949156,1728731687000,0,0,0
20949157,1728731699000,1,131072,0
20949158,1728731711000,1,131072,0
20949159,1728731723000,0,0,0
20949160,1728731735000,4,524288,0
20949161,1728731747000,5,655360,131072
20949162,1728731759000,0,0,393216
20949163,1728731771000,4,524288,0
20949164,1728731783000,5,655360,131072
20949165,1728731795000,5,655360,393216
20949166,1728731807000,1,131072,655360
20949167,1728731819000,2,262144,393216
20949168,1728731831000,1,131072,262144
20949169,1728731843000,0,0,0
20949170,1728731855000,2,262144,0
20949171,1728731867000,0,0,0
20949172,1728731879000,0,0,0
20949173,1728731891000,3,393216,0
20949174,1728731903000,0,0,0
20949175,1728731915000,6,786432,0
20949176,1728731927000,6,786432,393216
20949177,1728731939000,0,0,786432
20949178,1728731951000,6,786432,393216
20949179,1728731963000,6,786432,786432
20949180,1728731975000,6,786432,1179648
20949181,1728731987000,1,131072,1572864
20949182,1728731999000,6,786432,1310720
20949183,1728732011000,3,393216,1703936
20949184,1728732023000,0,0,1703936
20949185,1728732035000,2,262144,1310720
20949186,1728732047000,1,131072,1179648
20949187,1728732059000,6,786432,917504
20949188,1728732071000,0,0,1310720
20949189,1728732083000,1,131072,917504
20949190,1728732095000,3,393216,655360
20949191,1728732107000,2,262144,655360
20949192,1728732119000,0,0,524288
20949193,1728732131000,0,0,131072
20949194,1728732143000,6,786432,0
20949195,1728732155000,6,786432,393216
20949196,1728732167000,5,655360,786432
20949197,1728732179000,5,655360,1048576
20949198,1728732191000,0,0,1310720
20949199,1728732203000,2,262144,917504
20949200,1728732215000,1,131072,786432
20949201,1728732227000,1,131072,524288
20949202,1728732239000,0,0,262144
20949203,1728732251000,6,786432,0
20949204,1728732263000,1,131072,393216
20949205,1728732275000,0,0,131072
20949206,1728732287000,5,655360,0
20949207,1728732299000,0,0,262144
20949208,1728732311000,0,0,0
20949209,1728732323000,5,655360,0
20949210,1728732335000,0,0,262144
20949211,1728732347000,6,786432,0
20949212,1728732359000,1,131072,393216
20949213,1728732383000,0,0,131072
20949214,1728732395000,2,262144,0
20949215,1728732407000,3,393216,0
20949216,1728732419000,5,655360,0
20949217,1728732431000,1,131072,262144
20949218,1728732443000,0,0,0
20949219,1728732455000,1,131072,0
20949220,1728732467000,6,786432,0
20949221,1728732479000,6,786432,393216
20949222,1728732491000,5,655360,786432
20949223,1728732503000,6,786432,1048576
20949224,1728732515000,3,393216,1441792
20949225,1728732527000,0,0,1441792
20949226,1728732539000,3,393216,1048576
20949227,1728732551000,6,786432,1048576
20949228,1728732563000,0,0,1441792
20949229,1728732575000,6,786432,1048576
20949230,1728732587000,1,131072,1441792
20949231,1728732599000,0,0,1179648
20949232,1728732611000,0,0,786432
20949233,1728732623000,2,262144,393216
20949234,1728732635000,5,655360,262144
20949235,1728732647000,0,0,524288
20949236,1728732659000,0,0,131072
20949237,1728732671000,1,131072,0
20949238,1728732683000,4,524288,0
20949239,1728732695000,0,0,131072
20949240,1728732707000,6,786432,0
20949241,1728732719000,3,393216,393216
20949242,1728732731000,1,131072,393216
20949243,1728732743000,1,131072,131072
20949244,1728732755000,5,655360,0
20949245,1728732767000,0,0,262144
20949246,1728732779000,5,655360,0
20949247,1728732791000,4,524288,262144
20949248,1728732803000,2,262144,393216
20949249,1728732815000,1,131072,262144
20949250,1728732827000,0,0,0
20949251,1728732839000,0,0,0
20949252,1728732851000,6,786432,0
20949253,1728732863000,0,0,393216
20949254,1728732875000,0,0,0
20949255,1728732887000,2,262144,0
20949256,1728732899000,1,131072,0
20949257,1728732911000,0,0,0
20949258,1728732923000,5,655360,0
20949259,1728732935000,6,786432,262144
20949260,1728732947000,0,0,655360
20949261,1728732959000,6,786432,262144
20949262,1728732971000,6,786432,655360
20949263,1728732983000,3,393216,1048576
20949264,1728732995000,0,0,1048576
20949265,1728733007000,0,0,655360
20949266,1728733019000,1,131072,262144
20949267,1728733031000,5,655360,0
20949268,1728733043000,3,393216,262144
20949269,1728733055000,6,786432,262144
20949270,1728733067000,1,131072,655360
20949271,1728733079000,0,0,393216
20949272,1728733091000,0,0,0
20949273,1728733103000,0,0,0
20949274,1728733115000,0,0,0
20949275,1728733127000,6,786432,0
20949276,1728733139000,3,393216,393216
20949277,1728733151000,2,262144,393216
20949278,1728733163000,3,393216,262144
20949279,1728733175000,6,786432,262144
20949280,1728733187000,0,0,655360
20949281,1728733199000,5,655360,262144
20949282,1728733211000,2,262144,524288
20949283,1728733223000,2,262144,393216
20949284,1728733235000,0,0,262144
20949285,1728733247000,6,786432,0
20949286,1728733259000,1,131072,393216
20949287,1728733271000,3,393216,131072
20949288,1728733283000,6,786432,131072
20949289,1728733295000,3,393216,524288
20949290,1728733307000,5,655360,524288
20949291,1728733319000,1,131072,786432
20949292,1728733331000,1,131072,524288
20949293,1728733343000,0,0,262144
20949294,1728733355000,2,262144,0
20949295,1728733367000,2,262144,0
20949296,1728733379000,0,0,0
20949297,1728733391000,6,786432,0
20949298,1728733403000,1,131072,393216
20949299,1728733415000,3,393216,131072
20949300,1728733427000,1,131072,131072
20949301,1728733439000,2,262144,0
20949302,1728733451000,3,393216,0
20949303,1728733463000,0,0,0
20949304,1728733475000,5,655360,0
20949305,1728733487000,1,131072,262144
20949306,1728733499000,0,0,0
20949307,1728733511000,6,786432,0
20949308,1728733523000,0,0,393216
20949309,1728733535000,5,655360,0
20949310,1728733547000,4,524288,262144
20949311,1728733559000,2,262144,393216
20949312,1728733571000,0,0,262144
20949313,1728733583000,0,0,0
20949314,1728733595000,4,524288,0
20949315,1728733607000,6,786432,131072
20949316,1728733619000,0,0,524288
20949317,1728733631000,0,0,131072
20949318,1728733643000,1,131072,0
20949319,1728733655000,1,131072,0
20949320,1728733667000,6,786432,0
20949321,1728733679000,6,786432,393216
20949322,1728733691000,0,0,786432
20949323,1728733703000,1,131072,393216
20949324,1728733715000,0,0,131072
20949325,1728733727000,6,786432,0
20949326,1728733739000,0,0,393216
20949327,1728733751000,0,0,0
20949328,1728733763000,6,786432,0
20949329,1728733775000,1,131072,393216
20949330,1728733787000,0,0,131072
20949331,1728733799000,6,786432,0
20949332,1728733811000,6,786432,393216
20949333,1728733823000,1,131072,786432
20949334,1728733835000,3,393216,524288
20949335,1728733847000,1,131072,524288
20949336,1728733859000,1,131072,262144
20949337,1728733871000,6,786432,0
20949338,1728733883000,0,0,393216
20949339,1728733895000,0,0,0
20949340,1728733907000,2,262144,0
20949341,1728733919000,2,262144,0
20949342,1728733931000,0,0,0
20949343,1728733943000,5,655360,0
20949344,1728733955000,5,655360,262144
20949345,1728733967000,5,655360,524288
20949346,1728733979000,0,0,786432
20949347,1728733991000,2,262144,393216
20949348,1728734003000,0,0,262144
20949349,1728734015000,6,786432,0
20949350,1728734027000,6,786432,393216
20949351,1728734039000,0,0,786432
20949352,1728734051000,5,655360,393216
20949353,1728734063000,6,786432,655360
20949354,1728734075000,0,0,1048576
20949355,1728734087000,0,0,655360
20949356,1728734099000,4,524288,262144
20949357,1728734111000,5,655360,393216
20949358,1728734123000,0,0,655360
20949359,1728734135000,6,786432,262144
20949360,1728734147000,0,0,655360
20949361,1728734159000,4,524288,262144
20949362,1728734171000,5,655360,393216
20949363,1728734183000,2,262144,655360
20949364,1728734195000,1,131072,524288
20949365,1728734207000,1,131072,262144
20949366,1728734219000,0,0,0
20949367,1728734231000,0,0,0
20949368,1728734243000,3,393216,0
20949369,1728734255000,6,786432,0
20949370,1728734267000,2,262144,393216
20949371,1728734279000,0,0,262144
20949372,1728734291000,6,786432,0
20949373,1728734303000,0,0,393216
20949374,1728734315000,6,786432,0
20949375,1728734327000,0,0,393216
20949376,1728734339000,3,393216,0
20949377,1728734351000,0,0,0
20949378,1728734363000,6,786432,0
20949379,1728734375000,5,655360,393216
20949380,1728734387000,3,393216,655360
20949381,1728734399000,2,262144,655360
20949382,1728734411000,1,131072,524288
20949383,1728734423000,5,655360,262144
20949384,1728734435000,0,0,524288
20949385,1728734447000,3,393216,131072
20949386,1728734459000,1,131072,131072
20949387,1728734471000,0,0,0
20949388,1728734483000,1,131072,0
20949389,1728734495000,0,0,0
20949390,1728734507000,5,655360,0
20949391,1728734519000,6,786432,262144
20949392,1728734531000,6,786432,655360
20949393,1728734543000,3,393216,1048576
20949394,1728734555000,0,0,1048576
20949395,1728734567000,6,786432,655360
20949396,1728734579000,1,131072,1048576
20949397,1728734591000,0,0,786432
20949398,1728734603000,0,0,393216
20949399,1728734615000,1,131072,0
20949400,1728734627000,4,524288,0
20949401,1728734639000,0,0,131072
20949402,1728734651000,6,786432,0
20949403,1728734663000,1,131072,393216
20949404,1728734675000,0,0,131072
20949405,1728734687000,1,131072,0
20949406,1728734699000,0,0,0
20949407,1728734711000,6,786432,0
20949408,1728734723000,6,786432,393216
20949409,1728734735000,6,786432,786432
20949410,1728734747000,1,131072,1179648
20949411,1728734759000,0,0,917504
20949412,1728734771000,5,655360,524288
20949413,1728734783000,1,131072,786432
20949414,1728734795000,2,262144,524288
20949415,1728734807000,1,131072,393216
20949416,1728734819000,0,0,131072
20949417,1728734831000,6,786432,0
20949418,1728734843000,6,786432,393216
20949419,1728734855000,3,393216,786432
20949420,1728734867000,3,393216,786432
20949421,1728734879000,1,131072,786432
20949422,1728734891000,6,786432,524288
20949423,1728734903000,2,262144,917504
20949424,1728734915000,5,655360,786432
20949425,1728734927000,0,0,1048576
20949426,1728734951000,1,131072,655360
20949427,1728734963000,6,786432,393216
20949428,1728734975000,1,131072,786432
20949429,1728734987000,3,393216,524288
20949430,1728734999000,0,0,524288
20949431,1728735011000,1,131072,131072
20949432,1728735023000,0,0,0
20949433,1728735035000,6,786432,0
20949434,1728735047000,0,0,393216
20949435,1728735059000,0,0,0
20949436,1728735071000,2,262144,0
20949437,1728735083000,1,131072,0
20949438,1728735095000,0,0,0
20949439,1728735107000,6,786432,0
20949440,1728735119000,3,393216,393216
20949441,1728735131000,2,262144,393216
20949442,1728735143000,5,655360,262144
20949443,1728735155000,0,0,524288
20949444,1728735179000,6,786432,131072
20949445,1728735191000,2,262144,524288
20949446,1728735203000,1,131072,393216
20949447,1728735215000,2,262144,131072
20949448,1728735227000,0,0,0
20949449,1728735239000,0,0,0
20949450,1728735251000,0,0,0
20949451,1728735263000,4,524288,0
20949452,1728735275000,0,0,131072
20949453,1728735287000,5,655360,0
20949454,1728735299000,1,131072,262144
20949455,1728735311000,1,131072,0
20949456,1728735323000,5,655360,0
20949457,1728735335000,0,0,262144
20949458,1728735347000,5,655360,0
20949459,1728735359000,2,262144,262144
20949460,1728735371000,2,262144,131072
20949461,1728735383000,3,393216,0
20949462,1728735395000,5,655360,0
20949463,1728735407000,4,524288,262144
20949464,1728735419000,0,0,393216
20949465,1728735431000,0,0,0
20949466,1728735443000,0,0,0
20949467,1728735455000,1,131072,0
20949468,1728735467000,5,655360,0
20949469,1728735479000,0,0,262144
20949470,1728735491000,0,0,0
20949471,1728735503000,0,0,0
20949472,1728735515000,0,0,0
20949473,1728735527000,0,0,0
20949474,1728735539000,5,655360,0
20949475,1728735551000,5,655360,262144
20949476,1728735563000,6,786432,524288
20949477,1728735575000,2,262144,917504
20949478,1728735587000,1,131072,786432
20949479,1728735599000,3,393216,524288
20949480,1728735611000,6,786432,524288
20949481,1728735623000,6,786432,917504
20949482,1728735635000,0,0,1310720
20949483,1728735647000,2,262144,917504
20949484,1728735659000,0,0,786432
20949485,1728735671000,0,0,393216
20949486,1728735683000,3,393216,0
20949487,1728735695000,6,786432,0
20949488,1728735707000,0,0,393216
20949489,1728735719000,0,0,0
20949490,1728735731000,2,262144,0
20949491,1728735743000,0,0,0
20949492,1728735755000,2,262144,0
20949493,1728735767000,6,786432,0
20949494,1728735779000,1,131072,393216
20949495,1728735791000,0,0,131072
20949496,1728735803000,1,131072,0
20949497,1728735815000,0,0,0
20949498,1728735827000,0,0,0
20949499,1728735839000,3,393216,0
20949500,1728735851000,0,0,0
20949501,1728735863000,4,524288,0
20949502,1728735875000,5,655360,131072
20949503,1728735887000,0,0,393216
20949504,1728735899000,6,786432,0
20949505,1728735911000,0,0,393216
20949506,1728735923000,6,786432,0
20949507,1728735935000,3,393216,393216
20949508,1728735947000,0,0,393216
20949509,1728735959000,2,262144,0
20949510,1728735971000,4,524288,0
20949511,1728735983000,5,655360,131072
20949512,1728735995000,6,786432,393216
20949513,1728736007000,1,131072,786432
20949514,1728736019000,0,0,524288
20949515,1728736031000,1,131072,131072
20949516,1728736043000,1,131072,0
20949517,1728736055000,0,0,0
20949518,1728736067000,6,786432,0
20949519,1728736079000,6,786432,393216
20949520,1728736091000,0,0,786432
20949521,1728736103000,0,0,393216
20949522,1728736115000,0,0,0
20949523,1728736127000,6,786432,0
20949524,1728736139000,0,0,393216
20949525,1728736151000,0,0,0
20949526,1728736163000,6,786432,0
20949527,1728736175000,5,655360,393216
20949528,1728736187000,0,0,655360
20949529,1728736199000,5,655360,262144
20949530,1728736211000,1,131072,524288
20949531,1728736223000,2,262144,262144
20949532,1728736235000,0,0,131072
20949533,1728736247000,1,131072,0
20949534,1728736259000,1,131072,0
20949535,1728736271000,5,655360,0
20949536,1728736283000,5,655360,262144
20949537,1728736295000,1,131072,524288
20949538,1728736307000,1,131072,262144
20949539,1728736319000,5,655360,0
20949540,1728736331000,0,0,262144
20949541,1728736343000,2,262144,0
20949542,1728736355000,0,0,0
20949543,1728736367000,0,0,0
20949544,1728736379000,3,393216,0
20949545,1728736403000,0,0,0
20949546,1728736415000,6,786432,0
20949547,1728736427000,6,786432,393216
20949548,1728736439000,0,0,786432
20949549,1728736451000,5,655360,393216
20949550,1728736463000,6,786432,655360
20949551,1728736475000,6,786432,1048576
20949552,1728736487000,2,262144,1441792
20949553,1728736499000,4,524288,1310720
20949554,1728736511000,0,0,1441792
20949555,1728736523000,0,0,1048576
20949556,1728736535000,5,655360,655360
20949557,1728736547000,0,0,917504
20949558,1728736559000,1,131072,524288
20949559,1728736571000,3,393216,262144
20949560,1728736583000,2,262144,262144
20949561,1728736595000,0,0,131072
20949562,1728736607000,6,786432,0
20949563,1728736619000,0,0,393216
20949564,1728736631000,2,262144,0
20949565,1728736643000,0,0,0
20949566,1728736655000,0,0,0
20949567,1728736667000,6,786432,0
20949568,1728736679000,6,786432,393216
20949569,1728736691000,0,0,786432
20949570,1728736703000,0,0,393216
20949571,1728736715000,1,131072,0
20949572,1728736739000,3,393216,0
20949573,1728736751000,0,0,0
20949574,1728736763000,0,0,0
20949575,1728736775000,1,131072,0
20949576,1728736787000,0,0,0
20949577,1728736799000,6,786432,0
20949578,1728736811000,6,786432,393216
20949579,1728736823000,3,393216,786432
20949580,1728736835000,0,0,786432
20949581,1728736847000,2,262144,393216
20949582,1728736859000,0,0,262144
20949583,1728736871000,0,0,0
20949584,1728736883000,0,0,0
20949585,1728736895000,5,655360,0
20949586,1728736907000,6,786432,262144
20949587,1728736919000,0,0,655360
20949588,1728736931000,0,0,262144
20949589,1728736943000,1,131072,0
20949590,1728736955000,6,786432,0
20949591,1728736967000,0,0,393216
20949592,1728736979000,2,262144,0
20949593,1728736991000,0,0,0
20949594,1728737003000,1,131072,0
20949595,1728737015000,0,0,0
20949596,1728737027000,6,786432,0
20949597,1728737039000,0,0,393216
20949598,1728737051000,6,786432,0
20949599,1728737063000,6,786432,393216
20949600,1728737075000,2,262144,786432
20949601,1728737087000,0,0,655360
20949602,1728737099000,0,0,262144
20949603,1728737111000,6,786432,0
20949604,1728737123000,0,0,393216
20949605,1728737135000,0,0,0
20949606,1728737147000,5,655360,0
20949607,1728737159000,5,655360,262144
20949608,1728737171000,0,0,524288
20949609,1728737183000,0,0,131072
20949610,1728737195000,6,786432,0
20949611,1728737207000,1,131072,393216
20949612,1728737219000,0,0,131072
20949613,1728737231000,4,524288,0
20949614,1728737243000,0,0,131072
20949615,1728737255000,0,0,0
20949616,1728737267000,6,786432,0
20949617,1728737279000,6,786432,393216
20949618,1728737291000,6,786432,786432
20949619,1728737303000,1,131072,1179648
20949620,1728737315000,0,0,917504
20949621,1728737327000,2,262144,524288
20949622,1728737339000,0,0,393216
20949623,1728737351000,5,655360,0
20949624,1728737363000,0,0,262144
20949625,1728737375000,6,786432,0
20949626,1728737387000,0,0,393216
20949627,1728737399000,4,524288,0
20949628,1728737411000,6,786432,131072
20949629,1728737423000,6,786432,524288
20949630,1728737435000,0,0,917504
20949631,1728737447000,1,131072,524288
20949632,1728737459000,1,131072,262144
20949633,1728737471000,0,0,0
20949634,1728737483000,6,786432,0
20949635,1728737495000,2,262144,393216
20949636,1728737507000,4,524288,262144
20949637,1728737519000,0,0,393216
20949638,1728737531000,6,786432,0
20949639,1728737543000,4,524288,393216
20949640,1728737555000,0,0,524288
20949641,1728737567000,2,262144,131072
20949642,1728737579000,5,655360,0
20949643,1728737591000,6,786432,262144
20949644,1728737603000,0,0,655360
20949645,1728737615000,0,0,262144
20949646,1728737627000,2,262144,0
20949647,1728737639000,6,786432,0
20949648,1728737651000,1,131072,393216
20949649,1728737663000,3,393216,131072
20949650,1728737675000,1,131072,131072
20949651,1728737687000,6,786432,0
20949652,1728737699000,0,0,393216
20949653,1728737711000,6,786432,0
20949654,1728737723000,1,131072,393216
20949655,1728737735000,1,131072,131072
20949656,1728737747000,0,0,0
20949657,1728737759000,6,786432,0
20949658,1728737771000,5,655360,393216
20949659,1728737783000,0,0,655360
20949660,1728737795000,3,393216,262144
20949661,1728737807000,1,131072,262144
20949662,1728737819000,0,0,0
20949663,1728737831000,0,0,0
20949664,1728737843000,0,0,0
20949665,1728737855000,6,786432,0
20949666,1728737867000,6,786432,393216
20949667,1728737879000,0,0,786432
20949668,1728737891000,0,0,393216
20949669,1728737903000,5,655360,0
20949670,1728737915000,1,131072,262144
20949671,1728737927000,0,0,0
20949672,1728737939000,1,131072,0
20949673,1728737951000,5,655360,0
20949674,1728737963000,0,0,262144
20949675,1728737975000,4,524288,0
20949676,1728737987000,2,262144,131072
20949677,1728737999000,0,0,0
20949678,1728738011000,5,655360,0
20949679,1728738023000,1,131072,262144
20949680,1728738035000,0,0,0
20949681,1728738047000,0,0,0
20949682,1728738059000,6,786432,0
20949683,1728738071000,0,0,393216
20949684,1728738083000,6,786432,0
20949685,1728738095000,5,655360,393216
20949686,1728738107000,2,262144,655360
20949687,1728738119000,1,131072,524288
20949688,1728738131000,0,0,262144
20949689,1728738143000,6,786432,0
20949690,1728738155000,0,0,393216
20949691,1728738167000,6,786432,0
20949692,1728738179000,4,524288,393216
20949693,1728738191000,0,0,524288
20949694,1728738203000,6,786432,131072
20949695,1728738215000,0,0,524288
20949696,1728738227000,0,0,131072
20949697,1728738239000,5,655360,0
20949698,1728738251000,3,393216,262144
20949699,1728738263000,0,0,262144
20949700,1728738275000,0,0,0
20949701,1728738287000,6,786432,0
20949702,1728738299000,0,0,393216
20949703,1728738311000,6,786432,0
20949704,1728738323000,2,262144,393216
20949705,1728738335000,0,0,262144
20949706,1728738347000,2,262144,0
20949707,1728738359000,6,786432,0
20949708,1728738371000,0,0,393216
20949709,1728738383000,0,0,0
20949710,1728738395000,0,0,0
20949711,1728738407000,0,0,0
20949712,1728738419000,5,655360,0
20949713,1728738431000,5,655360,262144
20949714,1728738443000,1,131072,524288
20949715,1728738455000,0,0,262144
20949716,1728738467000,0,0,0
20949717,1728738479000,0,0,0
20949718,1728738491000,6,786432,0
20949719,1728738503000,0,0,393216
20949720,1728738515000,1,131072,0
20949721,1728738527000,2,262144,0
20949722,1728738539000,0,0,0
20949723,1728738551000,6,786432,0
20949724,1728738563000,5,655360,393216
20949725,1728738575000,3,393216,655360
20949726,1728738587000,2,262144,655360
20949727,1728738599000,5,655360,524288
20949728,1728738611000,0,0,786432
20949729,1728738623000,0,0,393216
20949730,1728738635000,6,786432,0
20949731,1728738647000,0,0,393216
20949732,1728738659000,2,262144,0
20949733,1728738671000,1,131072,0
20949734,1728738683000,0,0,0
20949735,1728738695000,6,786432,0
20949736,1728738707000,6,786432,393216
20949737,1728738719000,0,0,786432
20949738,1728738731000,1,131072,393216
20949739,1728738743000,0,0,131072
20949740,1728738755000,5,655360,0
20949741,1728738767000,0,0,262144
20949742,1728738779000,2,262144,0
20949743,1728738791000,0,0,0
20949744,1728738803000,2,262144,0
20949745,1728738815000,6,786432,0
20949746,1728738827000,6,786432,393216
20949747,1728738839000,2,262144,786432
20949748,1728738851000,5,655360,655360
20949749,1728738863000,4,524288,917504
20949750,1728738875000,1,131072,1048576
20949751,1728738887000,2,262144,786432
20949752,1728738899000,0,0,655360
20949753,1728738911000,5,655360,262144
20949754,1728738923000,5,655360,524288
20949755,1728738935000,1,131072,786432
20949756,1728738947000,0,0,524288
20949757,1728738959000,1,131072,131072
20949758,1728738971000,0,0,0
20949759,1728738983000,2,262144,0
20949760,1728738995000,0,0,0
20949761,1728739007000,6,786432,0
20949762,1728739019000,5,655360,393216
20949763,1728739031000,2,262144,655360
20949764,1728739043000,0,0,524288
20949765,1728739055000,6,786432,131072
20949766,1728739067000,0,0,524288
20949767,1728739079000,0,0,131072
20949768,1728739091000,1,131072,0
20949769,1728739103000,0,0,0
20949770,1728739115000,0,0,0
20949771,1728739127000,6,786432,0
20949772,1728739139000,0,0,393216
20949773,1728739151000,2,262144,0
20949774,1728739163000,3,393216,0
20949775,1728739175000,0,0,0
20949776,1728739187000,0,0,0
20949777,1728739199000,0,0,0
20949778,1728739211000,6,786432,0
20949779,1728739223000,0,0,393216
20949780,1728739235000,5,655360,0
20949781,1728739247000,6,786432,262144
20949782,1728739259000,0,0,655360
20949783,1728739271000,6,786432,262144
20949784,1728739283000,3,393216,655360
20949785,1728739295000,1,131072,655360
20949786,1728739307000,0,0,393216
20949787,1728739319000,4,524288,0
20949788,1728739331000,5,655360,131072
20949789,1728739343000,1,131072,393216
20949790,1728739355000,0,0,131072
20949791,1728739367000,0,0,0
20949792,1728739379000,3,393216,0
20949793,1728739391000,6,786432,0
20949794,1728739403000,1,131072,393216
20949795,1728739415000,0,0,131072
20949796,1728739427000,0,0,0
20949797,1728739439000,1,131072,0
20949798,1728739451000,6,786432,0
20949799,1728739463000,4,524288,393216
20949800,1728739475000,0,0,524288
20949801,1728739487000,1,131072,131072
20949802,1728739499000,0,0,0
20949803,1728739511000,6,786432,0
20949804,1728739523000,5,655360,393216
20949805,1728739535000,5,655360,655360
20949806,1728739547000,1,131072,917504
20949807,1728739559000,1,131072,655360
20949808,1728739571000,0,0,393216
20949809,1728739583000,6,786432,0
20949810,1728739595000,2,262144,393216
20949811,1728739607000,6,786432,262144
20949812,1728739619000,3,393216,655360
20949813,1728739631000,0,0,655360
20949814,1728739643000,3,393216,262144
20949815,1728739655000,5,655360,262144
20949816,1728739667000,0,0,524288
20949817,1728739679000,0,0,131072
20949818,1728739691000,1,131072,0
20949819,1728739703000,0,0,0
20949820,1728739715000,3,393216,0
20949821,1728739727000,6,786432,0
20949822,1728739739000,1,131072,393216
20949823,1728739751000,0,0,131072
20949824,1728739763000,2,262144,0
20949825,1728739775000,3,393216,0
20949826,1728739787000,6,786432,0
20949827,1728739799000,0,0,393216
20949828,1728739811000,1,131072,0
20949829,1728739823000,1,131072,0
20949830,1728739835000,1,131072,0
20949831,1728739847000,0,0,0
20949832,1728739859000,5,655360,0
20949833,1728739871000,6,786432,262144
20949834,1728739883000,3,393216,655360
20949835,1728739895000,0,0,655360
20949836,1728739907000,0,0,262144
20949837,1728739919000,2,262144,0
20949838,1728739931000,5,655360,0
20949839,1728739943000,0,0,262144
20949840,1728739955000,4,524288,0
20949841,1728739967000,0,0,131072
20949842,1728739979000,0,0,0
20949843,1728739991000,6,786432,0
20949844,1728740003000,0,0,393216
20949845,1728740015000,2,262144,0
20949846,1728740027000,0,0,0
20949847,1728740039000,0,0,0
20949848,1728740051000,2,262144,0
20949849,1728740063000,5,655360,0
20949850,1728740075000,2,262144,262144
20949851,1728740087000,3,393216,131072
20949852,1728740099000,1,131072,131072
20949853,1728740111000,1,131072,0
20949854,1728740123000,0,0,0
20949855,1728740135000,6,786432,0
20949856,1728740147000,0,0,393216
20949857,1728740159000,0,0,0
20949858,1728740171000,4,524288,0
20949859,1728740183000,6,786432,131072
20949860,1728740195000,5,655360,524288
20949861,1728740207000,0,0,786432
20949862,1728740231000,3,393216,393216
20949863,1728740243000,4,524288,393216
20949864,1728740255000,0,0,524288
20949865,1728740267000,6,786432,131072
20949866,1728740279000,2,262144,524288
20949867,1728740291000,6,786432,393216
20949868,1728740303000,2,262144,786432
20949869,1728740315000,0,0,655360
20949870,1728740327000,0,0,262144
20949871,1728740339000,0,0,0
20949872,1728740351000,6,786432,0
20949873,1728740363000,2,262144,393216
20949874,1728740375000,1,131072,262144
20949875,1728740387000,1,131072,0
20949876,1728740399000,6,786432,0
20949877,1728740411000,4,524288,393216
20949878,1728740423000,6,786432,524288
20949879,1728740435000,2,262144,917504
20949880,1728740447000,6,786432,786432
20949881,1728740459000,1,131072,1179648
20949882,1728740471000,6,786432,917504
20949883,1728740483000,1,131072,1310720
20949884,1728740495000,0,0,1048576
20949885,1728740507000,0,0,655360
20949886,1728740519000,0,0,262144
20949887,1728740531000,6,786432,0
20949888,1728740543000,0,0,393216
20949889,1728740555000,3,393216,0
20949890,1728740567000,1,131072,0
20949891,1728740579000,6,786432,0
20949892,1728740603000,6,786432,393216
20949893,1728740615000,1,131072,786432
20949894,1728740627000,0,0,524288
20949895,1728740639000,0,0,131072
20949896,1728740651000,0,0,0
20949897,1728740663000,6,786432,0
20949898,1728740675000,0,0,393216
20949899,1728740687000,1,131072,0
20949900,1728740699000,4,524288,0
20949901,1728740711000,0,0,131072
20949902,1728740723000,0,0,0
20949903,1728740735000,6,786432,0
20949904,1728740747000,1,131072,393216
20949905,1728740759000,1,131072,131072
20949906,1728740771000,2,262144,0
20949907,1728740783000,6,786432,0
20949908,1728740795000,0,0,393216
20949909,1728740807000,1,131072,0
20949910,1728740819000,2,262144,0
20949911,1728740831000,0,0,0
20949912,1728740843000,5,655360,0
20949913,1728740855000,5,655360,262144
20949914,1728740867000,6,786432,524288
20949915,1728740879000,1,131072,917504
20949916,1728740891000,0,0,655360
20949917,1728740903000,3,393216,262144
20949918,1728740915000,0,0,262144
20949919,1728740927000,6,786432,0
20949920,1728740939000,0,0,393216
20949921,1728740951000,3,393216,0
20949922,1728740963000,5,655360,0
