block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21950124,1740809279000,0,0,917504
21950125,1740809291000,4,524288,524288
21950126,1740809303000,2,262144,655360
21950127,1740809315000,5,655360,524288
21950128,1740809327000,5,655360,786432
21950129,1740809339000,0,0,1048576
21950130,1740809351000,6,786432,655360
21950131,1740809363000,2,262144,1048576
21950132,1740809375000,2,262144,917504
21950133,1740809387000,0,0,786432
21950134,1740809399000,0,0,393216
21950135,1740809411000,6,786432,0
21950136,1740809423000,2,262144,393216
21950137,1740809435000,1,131072,262144
21950138,1740809447000,1,131072,0
21950139,1740809459000,4,524288,0
21950140,1740809471000,0,0,131072
21950141,1740809483000,6,786432,0
21950142,1740809495000,4,524288,393216
21950143,1740809507000,2,262144,524288
21950144,1740809519000,0,0,393216
21950145,1740809531000,6,786432,0
21950146,1740809543000,0,0,393216
21950147,1740809555000,2,262144,0
21950148,1740809567000,2,262144,0
21950149,1740809579000,1,131072,0
21950150,1740809591000,0,0,0
21950151,1740809603000,6,786432,0
21950152,1740809615000,0,0,393216
21950153,1740809627000,6,786432,0
21950154,1740809639000,6,786432,393216
21950155,1740809651000,0,0,786432
21950156,1740809663000,6,786432,393216
21950157,1740809675000,0,0,786432
21950158,1740809687000,6,786432,393216
21950159,1740809699000,6,786432,786432
21950160,1740809711000,1,131072,1179648
21950161,1740809723000,0,0,917504
21950162,1740809735000,2,262144,524288
21950163,1740809747000,0,0,393216
21950164,1740809759000,0,0,0
21950165,1740809771000,6,786432,0
21950166,1740809783000,6,786432,393216
21950167,1740809795000,0,0,786432
21950168,1740809807000,6,786432,393216
21950169,1740809819000,6,786432,786432
21950170,1740809831000,6,786432,1179648
21950171,1740809843000,6,786432,1572864
21950172,1740809855000,6,786432,1966080
21950173,1740809867000,3,393216,2359296
21950174,1740809879000,5,655360,2359296
21950175,1740809891000,3,393216,2621440
21950176,1740809903000,5,655360,2621440
21950177,1740809915000,0,0,2883584
21950178,1740809927000,2,262144,2490368
21950179,1740809939000,0,0,2359296
21950180,1740809951000,5,655360,1966080
21950181,1740809963000,0,0,2228224
21950182,1740809975000,6,786432,1835008
21950183,1740809987000,1,131072,2228224
21950184,1740809999000,4,524288,1966080
21950185,1740810011000,0,0,2097152
21950186,1740810023000,0,0,1703936
21950187,1740810035000,6,786432,1310720
21950188,1740810047000,1,131072,1703936
21950189,1740810059000,0,0,1441792
21950190,1740810071000,1,131072,1048576
21950191,1740810083000,6,786432,786432
21950192,1740810095000,4,524288,1179648
21950193,1740810107000,0,0,1310720
21950194,1740810119000,0,0,917504
21950195,1740810131000,0,0,524288
21950196,1740810143000,6,786432,131072
21950197,1740810155000,4,524288,524288
21950198,1740810167000,0,0,655360
21950199,1740810179000,0,0,262144
21950200,1740810191000,6,786432,0
21950201,1740810203000,0,0,393216
21950202,1740810215000,1,131072,0
21950203,1740810227000,0,0,0
21950204,1740810239000,5,655360,0
21950205,1740810251000,5,655360,262144
21950206,1740810263000,5,655360,524288
21950207,1740810275000,6,786432,786432
21950208,1740810287000,2,262144,1179648
21950209,1740810299000,6,786432,1048576
21950210,1740810311000,0,0,1441792
21950211,1740810323000,6,786432,1048576
21950212,1740810335000,4,524288,1441792
21950213,1740810347000,0,0,1572864
21950214,1740810359000,0,0,1179648
21950215,1740810371000,0,0,786432
21950216,1740810383000,0,0,393216
21950217,1740810395000,0,0,0
21950218,1740810407000,6,786432,0
21950219,1740810419000,5,655360,393216
21950220,1740810431000,0,0,655360
21950221,1740810443000,0,0,262144
21950222,1740810455000,5,655360,0
21950223,1740810467000,0,0,262144
21950224,1740810479000,3,393216,0
21950225,1740810491000,5,655360,0
21950226,1740810503000,0,0,262144
21950227,1740810515000,5,655360,0
21950228,1740810527000,6,786432,262144
21950229,1740810539000,6,786432,655360
21950230,1740810551000,0,0,1048576
21950231,1740810563000,0,0,655360
21950232,1740810575000,6,786432,262144
21950233,1740810587000,6,786432,655360
21950234,1740810599000,4,524288,1048576
21950235,1740810611000,6,786432,1179648
21950236,1740810623000,0,0,1572864
21950237,1740810635000,6,786432,1179648
21950238,1740810647000,4,524288,1572864
21950239,1740810659000,0,0,1703936
21950240,1740810671000,0,0,1310720
21950241,1740810683000,6,786432,917504
21950242,1740810695000,5,655360,1310720
21950243,1740810707000,1,131072,1572864
21950244,1740810719000,0,0,1310720
21950245,1740810731000,2,262144,917504
21950246,1740810743000,6,786432,786432
21950247,1740810755000,5,655360,1179648
21950248,1740810767000,0,0,1441792
21950249,1740810779000,6,786432,1048576
21950250,1740810791000,6,786432,1441792
21950251,1740810803000,0,0,1835008
21950252,1740810815000,0,0,1441792
21950253,1740810827000,5,655360,1048576
21950254,1740810839000,3,393216,1310720
21950255,1740810851000,6,786432,1310720
21950256,1740810863000,2,262144,1703936
21950257,1740810875000,2,262144,1572864
21950258,1740810887000,0,0,1441792
21950259,1740810899000,2,262144,1048576
21950260,1740810911000,6,786432,917504
21950261,1740810923000,6,786432,1310720
21950262,1740810935000,4,524288,1703936
21950263,1740810947000,0,0,1835008
21950264,1740810959000,2,262144,1441792
21950265,1740810971000,0,0,1310720
21950266,1740810983000,5,655360,917504
21950267,1740810995000,0,0,1179648
21950268,1740811007000,1,131072,786432
21950269,1740811019000,0,0,524288
21950270,1740811031000,3,393216,131072
21950271,1740811043000,6,786432,131072
21950272,1740811055000,6,786432,524288
21950273,1740811067000,0,0,917504
21950274,1740811079000,6,786432,524288
21950275,1740811091000,6,786432,917504
21950276,1740811103000,5,655360,1310720
21950277,1740811115000,2,262144,1572864
21950278,1740811127000,1,131072,1441792
21950279,1740811139000,1,131072,1179648
21950280,1740811151000,0,0,917504
21950281,1740811163000,0,0,524288
21950282,1740811175000,3,393216,131072
21950283,1740811187000,6,786432,131072
21950284,1740811199000,0,0,524288
21950285,1740811211000,6,786432,131072
21950286,1740811223000,1,131072,524288
21950287,1740811235000,0,0,262144
21950288,1740811247000,0,0,0
21950289,1740811259000,5,655360,0
21950290,1740811271000,5,655360,262144
21950291,1740811283000,3,393216,524288
21950292,1740811295000,6,786432,524288
21950293,1740811307000,5,655360,917504
21950294,1740811319000,4,524288,1179648
21950295,1740811331000,5,655360,1310720
21950296,1740811343000,6,786432,1572864
21950297,1740811355000,2,262144,1966080
21950298,1740811379000,1,131072,1835008
21950299,1740811391000,1,131072,1572864
21950300,1740811403000,5,655360,1310720
21950301,1740811415000,0,0,1572864
21950302,1740811427000,4,524288,1179648
21950303,1740811439000,5,655360,1310720
21950304,1740811451000,5,655360,1572864
21950305,1740811463000,5,655360,1835008
21950306,1740811475000,0,0,2097152
21950307,1740811487000,3,393216,1703936
21950308,1740811499000,3,393216,1703936
21950309,1740811511000,0,0,1703936
21950310,1740811523000,6,786432,1310720
21950311,1740811535000,0,0,1703936
21950312,1740811547000,3,393216,1310720
21950313,1740811559000,0,0,1310720
21950314,1740811571000,1,131072,917504
21950315,1740811583000,0,0,655360
21950316,1740811595000,6,786432,262144
21950317,1740811607000,0,0,655360
21950318,1740811619000,5,655360,262144
21950319,1740811631000,4,524288,524288
21950320,1740811643000,0,0,655360
21950321,1740811655000,5,655360,262144
21950322,1740811667000,1,131072,524288
21950323,1740811679000,1,131072,262144
21950324,1740811691000,6,786432,0
21950325,1740811703000,1,131072,393216
21950326,1740811715000,6,786432,131072
21950327,1740811727000,1,131072,524288
21950328,1740811739000,0,0,262144
21950329,1740811751000,0,0,0
21950330,1740811763000,3,393216,0
21950331,1740811775000,0,0,0
21950332,1740811787000,6,786432,0
21950333,1740811799000,4,524288,393216
21950334,1740811811000,5,655360,524288
21950335,1740811823000,0,0,786432
21950336,1740811847000,6,786432,393216
21950337,1740811859000,4,524288,786432
21950338,1740811871000,5,655360,917504
21950339,1740811883000,0,0,1179648
21950340,1740811895000,3,393216,786432
21950341,1740811907000,0,0,786432
21950342,1740811919000,6,786432,393216
21950343,1740811931000,0,0,786432
21950344,1740811943000,6,786432,393216
21950345,1740811955000,0,0,786432
21950346,1740811967000,2,262144,393216
21950347,1740811979000,0,0,262144
21950348,1740811991000,5,655360,0
21950349,1740812003000,5,655360,262144
21950350,1740812015000,4,524288,524288
21950351,1740812027000,4,524288,655360
21950352,1740812039000,6,786432,786432
21950353,1740812063000,0,0,1179648
21950354,1740812075000,6,786432,786432
21950355,1740812087000,5,655360,1179648
21950356,1740812099000,6,786432,1441792
21950357,1740812111000,1,131072,1835008
21950358,1740812123000,2,262144,1572864
21950359,1740812135000,1,131072,1441792
21950360,1740812147000,2,262144,1179648
21950361,1740812159000,6,786432,1048576
21950362,1740812171000,2,262144,1441792
21950363,1740812183000,6,786432,1310720
21950364,1740812195000,0,0,1703936
21950365,1740812207000,2,262144,1310720
21950366,1740812219000,0,0,1179648
21950367,1740812231000,6,786432,786432
21950368,1740812243000,0,0,1179648
21950369,1740812255000,2,262144,786432
21950370,1740812267000,1,131072,655360
21950371,1740812279000,0,0,393216
21950372,1740812291000,6,786432,0
21950373,1740812303000,1,131072,393216
21950374,1740812315000,2,262144,131072
21950375,1740812327000,0,0,0
21950376,1740812339000,2,262144,0
21950377,1740812351000,5,655360,0
21950378,1740812363000,0,0,262144
21950379,1740812375000,5,655360,0
21950380,1740812387000,0,0,262144
21950381,1740812399000,0,0,0
21950382,1740812411000,5,655360,0
21950383,1740812423000,6,786432,262144
21950384,1740812435000,5,655360,655360
21950385,1740812447000,2,262144,917504
21950386,1740812459000,1,131072,786432
21950387,1740812471000,0,0,524288
21950388,1740812483000,2,262144,131072
21950389,1740812495000,6,786432,0
21950390,1740812507000,5,655360,393216
21950391,1740812519000,2,262144,655360
21950392,1740812531000,5,655360,524288
21950393,1740812543000,3,393216,786432
21950394,1740812555000,0,0,786432
21950395,1740812567000,4,524288,393216
21950396,1740812579000,6,786432,524288
21950397,1740812591000,4,524288,917504
21950398,1740812603000,1,131072,1048576
21950399,1740812615000,5,655360,786432
21950400,1740812627000,0,0,1048576
21950401,1740812639000,2,262144,655360
21950402,1740812651000,0,0,524288
21950403,1740812663000,0,0,131072
21950404,1740812675000,4,524288,0
21950405,1740812687000,2,262144,131072
21950406,1740812699000,6,786432,0
21950407,1740812711000,2,262144,393216
21950408,1740812723000,0,0,262144
21950409,1740812735000,6,786432,0
21950410,1740812747000,6,786432,393216
21950411,1740812759000,2,262144,786432
21950412,1740812771000,1,131072,655360
21950413,1740812783000,2,262144,393216
21950414,1740812795000,0,0,262144
21950415,1740812807000,3,393216,0
21950416,1740812819000,5,655360,0
21950417,1740812831000,0,0,262144
21950418,1740812843000,0,0,0
21950419,1740812855000,1,131072,0
21950420,1740812867000,6,786432,0
21950421,1740812879000,1,131072,393216
21950422,1740812891000,4,524288,131072
21950423,1740812903000,3,393216,262144
21950424,1740812915000,1,131072,262144
21950425,1740812927000,3,393216,0
21950426,1740812939000,6,786432,0
21950427,1740812951000,2,262144,393216
21950428,1740812963000,0,0,262144
21950429,1740812975000,6,786432,0
21950430,1740812987000,6,786432,393216
21950431,1740812999000,1,131072,786432
21950432,1740813011000,3,393216,524288
21950433,1740813023000,0,0,524288
21950434,1740813035000,0,0,131072
21950435,1740813047000,6,786432,0
21950436,1740813059000,2,262144,393216
21950437,1740813071000,1,131072,262144
21950438,1740813083000,5,655360,0
21950439,1740813095000,0,0,262144
21950440,1740813107000,0,0,0
21950441,1740813119000,0,0,0
21950442,1740813131000,4,524288,0
21950443,1740813143000,0,0,131072
21950444,1740813155000,6,786432,0
21950445,1740813167000,0,0,393216
21950446,1740813179000,6,786432,0
21950447,1740813191000,0,0,393216
21950448,1740813203000,1,131072,0
21950449,1740813215000,0,0,0
21950450,1740813227000,3,393216,0
21950451,1740813239000,2,262144,0
21950452,1740813251000,0,0,0
21950453,1740813263000,1,131072,0
21950454,1740813275000,4,524288,0
21950455,1740813287000,6,786432,131072
21950456,1740813299000,4,524288,524288
21950457,1740813311000,6,786432,655360
21950458,1740813323000,2,262144,1048576
21950459,1740813335000,6,786432,917504
21950460,1740813347000,2,262144,1310720
21950461,1740813359000,0,0,1179648
21950462,1740813371000,2,262144,786432
21950463,1740813383000,5,655360,655360
21950464,1740813395000,0,0,917504
21950465,1740813407000,4,524288,524288
21950466,1740813419000,6,786432,655360
21950467,1740813431000,1,131072,1048576
21950468,1740813443000,2,262144,786432
21950469,1740813455000,5,655360,655360
21950470,1740813467000,1,131072,917504
21950471,1740813479000,5,655360,655360
21950472,1740813491000,0,0,917504
21950473,1740813503000,3,393216,524288
21950474,1740813515000,0,0,524288
21950475,1740813527000,6,786432,131072
21950476,1740813539000,0,0,524288
21950477,1740813551000,0,0,131072
21950478,1740813563000,4,524288,0
21950479,1740813575000,6,786432,131072
21950480,1740813587000,0,0,524288
21950481,1740813599000,5,655360,131072
21950482,1740813611000,0,0,393216
21950483,1740813623000,6,786432,0
21950484,1740813635000,6,786432,393216
21950485,1740813647000,6,786432,786432
21950486,1740813659000,1,131072,1179648
21950487,1740813671000,0,0,917504
21950488,1740813683000,6,786432,524288
21950489,1740813695000,0,0,917504
21950490,1740813707000,6,786432,524288
21950491,1740813719000,6,786432,917504
21950492,1740813731000,6,786432,1310720
21950493,1740813743000,0,0,1703936
21950494,1740813755000,0,0,1310720
21950495,1740813767000,2,262144,917504
21950496,1740813779000,0,0,786432
21950497,1740813791000,6,786432,393216
21950498,1740813803000,0,0,786432
21950499,1740813815000,2,262144,393216
21950500,1740813827000,0,0,262144
21950501,1740813839000,0,0,0
21950502,1740813851000,6,786432,0
21950503,1740813863000,5,655360,393216
21950504,1740813875000,5,655360,655360
21950505,1740813887000,2,262144,917504
21950506,1740813899000,0,0,786432
21950507,1740813911000,1,131072,393216
21950508,1740813923000,0,0,131072
21950509,1740813935000,1,131072,0
21950510,1740813947000,6,786432,0
21950511,1740813959000,0,0,393216
21950512,1740813971000,3,393216,0
21950513,1740813983000,0,0,0
21950514,1740813995000,6,786432,0
21950515,1740814007000,2,262144,393216
21950516,1740814019000,6,786432,262144
21950517,1740814031000,0,0,655360
21950518,1740814043000,6,786432,262144
21950519,1740814055000,0,0,655360
21950520,1740814067000,5,655360,262144
21950521,1740814079000,4,524288,524288
21950522,1740814091000,0,0,655360
21950523,1740814103000,0,0,262144
21950524,1740814115000,4,524288,0
21950525,1740814127000,0,0,131072
21950526,1740814139000,5,655360,0
21950527,1740814151000,5,655360,262144
21950528,1740814163000,0,0,524288
21950529,1740814175000,2,262144,131072
21950530,1740814187000,5,655360,0
21950531,1740814199000,6,786432,262144
21950532,1740814211000,5,655360,655360
21950533,1740814223000,1,131072,917504
21950534,1740814235000,4,524288,655360
21950535,1740814247000,0,0,786432
21950536,1740814259000,5,655360,393216
21950537,1740814271000,6,786432,655360
21950538,1740814283000,1,131072,1048576
21950539,1740814295000,0,0,786432
21950540,1740814307000,3,393216,393216
21950541,1740814319000,0,0,393216
21950542,1740814331000,6,786432,0
21950543,1740814343000,4,524288,393216
21950544,1740814355000,0,0,524288
21950545,1740814367000,1,131072,131072
21950546,1740814379000,2,262144,0
21950547,1740814391000,0,0,0
21950548,1740814403000,5,655360,0
21950549,1740814415000,5,655360,262144
21950550,1740814427000,2,262144,524288
21950551,1740814439000,4,524288,393216
21950552,1740814451000,0,0,524288
21950553,1740814463000,2,262144,131072
21950554,1740814475000,0,0,0
21950555,1740814487000,0,0,0
21950556,1740814499000,6,786432,0
21950557,1740814511000,0,0,393216
21950558,1740814523000,3,393216,0
21950559,1740814535000,5,655360,0
21950560,1740814547000,1,131072,262144
21950561,1740814559000,1,131072,0
21950562,1740814571000,1,131072,0
21950563,1740814583000,4,524288,0
21950564,1740814595000,0,0,131072
21950565,1740814607000,6,786432,0
21950566,1740814619000,6,786432,393216
21950567,1740814631000,3,393216,786432
21950568,1740814643000,6,786432,786432
21950569,1740814655000,5,655360,1179648
21950570,1740814667000,6,786432,1441792
21950571,1740814691000,0,0,1835008
21950572,1740814703000,0,0,1441792
21950573,1740814715000,2,262144,1048576
21950574,1740814727000,6,786432,917504
21950575,1740814739000,0,0,1310720
21950576,1740814751000,6,786432,917504
21950577,1740814763000,2,262144,1310720
21950578,1740814775000,2,262144,1179648
21950579,1740814787000,5,655360,1048576
21950580,1740814799000,4,524288,1310720
21950581,1740814811000,0,0,1441792
21950582,1740814823000,5,655360,1048576
21950583,1740814835000,4,524288,1310720
21950584,1740814847000,6,786432,1441792
21950585,1740814859000,0,0,1835008
21950586,1740814871000,4,524288,1441792
21950587,1740814883000,2,262144,1572864
21950588,1740814895000,0,0,1441792
21950589,1740814907000,1,131072,1048576
21950590,1740814919000,6,786432,786432
21950591,1740814931000,1,131072,1179648
21950592,1740814943000,0,0,917504
21950593,1740814955000,2,262144,524288
21950594,1740814967000,2,262144,393216
21950595,1740814979000,5,655360,262144
21950596,1740814991000,0,0,524288
21950597,1740815003000,5,655360,131072
21950598,1740815015000,1,131072,393216
21950599,1740815027000,3,393216,131072
21950600,1740815039000,6,786432,131072
21950601,1740815051000,2,262144,524288
21950602,1740815063000,0,0,393216
21950603,1740815075000,0,0,0
21950604,1740815087000,3,393216,0
21950605,1740815099000,5,655360,0
21950606,1740815111000,0,0,262144
21950607,1740815123000,2,262144,0
21950608,1740815135000,0,0,0
21950609,1740815147000,1,131072,0
21950610,1740815159000,0,0,0
21950611,1740815171000,6,786432,0
21950612,1740815183000,0,0,393216
21950613,1740815195000,6,786432,0
21950614,1740815207000,0,0,393216
21950615,1740815219000,4,524288,0
21950616,1740815231000,5,655360,131072
21950617,1740815243000,5,655360,393216
21950618,1740815255000,6,786432,655360
21950619,1740815267000,0,0,1048576
21950620,1740815279000,0,0,655360
21950621,1740815291000,6,786432,262144
21950622,1740815303000,0,0,655360
21950623,1740815315000,0,0,262144
21950624,1740815327000,4,524288,0
21950625,1740815339000,5,655360,131072
21950626,1740815351000,1,131072,393216
21950627,1740815363000,6,786432,131072
21950628,1740815375000,4,524288,524288
21950629,1740815387000,0,0,655360
21950630,1740815399000,1,131072,262144
21950631,1740815411000,2,262144,0
21950632,1740815423000,5,655360,0
21950633,1740815435000,3,393216,262144
21950634,1740815447000,0,0,262144
21950635,1740815459000,0,0,0
21950636,1740815471000,0,0,0
21950637,1740815483000,6,786432,0
21950638,1740815495000,2,262144,393216
21950639,1740815507000,4,524288,262144
21950640,1740815519000,0,0,393216
21950641,1740815531000,6,786432,0
21950642,1740815543000,6,786432,393216
21950643,1740815555000,6,786432,786432
21950644,1740815567000,0,0,1179648
21950645,1740815579000,1,131072,786432
21950646,1740815591000,1,131072,524288
21950647,1740815603000,1,131072,262144
21950648,1740815615000,3,393216,0
21950649,1740815627000,4,524288,0
21950650,1740815639000,6,786432,131072
21950651,1740815651000,2,262144,524288
21950652,1740815663000,2,262144,393216
21950653,1740815675000,1,131072,262144
21950654,1740815687000,4,524288,0
21950655,1740815699000,6,786432,131072
21950656,1740815711000,2,262144,524288
21950657,1740815723000,6,786432,393216
21950658,1740815735000,3,393216,786432
21950659,1740815747000,1,131072,786432
21950660,1740815759000,0,0,524288
21950661,1740815771000,6,786432,131072
21950662,1740815783000,2,262144,524288
21950663,1740815795000,6,786432,393216
21950664,1740815807000,1,131072,786432
21950665,1740815819000,2,262144,524288
21950666,1740815831000,3,393216,393216
21950667,1740815843000,5,655360,393216
21950668,1740815855000,6,786432,655360
21950669,1740815867000,5,655360,1048576
21950670,1740815879000,1,131072,1310720
21950671,1740815891000,2,262144,1048576
21950672,1740815903000,0,0,917504
21950673,1740815915000,0,0,524288
21950674,1740815927000,2,262144,131072
21950675,1740815939000,0,0,0
21950676,1740815951000,6,786432,0
21950677,1740815963000,0,0,393216
21950678,1740815975000,2,262144,0
21950679,1740815987000,0,0,0
21950680,1740815999000,6,786432,0
21950681,1740816011000,1,131072,393216
21950682,1740816023000,2,262144,131072
21950683,1740816035000,1,131072,0
21950684,1740816047000,6,786432,0
21950685,1740816059000,6,786432,393216
21950686,1740816071000,0,0,786432
21950687,1740816083000,0,0,393216
21950688,1740816095000,2,262144,0
21950689,1740816107000,6,786432,0
21950690,1740816119000,1,131072,393216
21950691,1740816131000,2,262144,131072
21950692,1740816143000,0,0,0
21950693,1740816155000,0,0,0
21950694,1740816167000,5,655360,0
21950695,1740816179000,6,786432,262144
21950696,1740816191000,6,786432,655360
21950697,1740816203000,0,0,1048576
21950698,1740816215000,4,524288,655360
21950699,1740816227000,2,262144,786432
21950700,1740816239000,6,786432,655360
21950701,1740816251000,4,524288,1048576
21950702,1740816263000,0,0,1179648
21950703,1740816275000,2,262144,786432
21950704,1740816287000,0,0,655360
21950705,1740816299000,6,786432,262144
21950706,1740816311000,2,262144,655360
21950707,1740816323000,3,393216,524288
21950708,1740816335000,0,0,524288
21950709,1740816347000,5,655360,131072
21950710,1740816359000,4,524288,393216
21950711,1740816371000,6,786432,524288
21950712,1740816383000,3,393216,917504
21950713,1740816395000,0,0,917504
21950714,1740816407000,1,131072,524288
21950715,1740816419000,0,0,262144
21950716,1740816431000,2,262144,0
21950717,1740816443000,0,0,0
21950718,1740816455000,1,131072,0
21950719,1740816467000,6,786432,0
21950720,1740816479000,6,786432,393216
21950721,1740816491000,0,0,786432
21950722,1740816503000,6,786432,393216
21950723,1740816515000,3,393216,786432
21950724,1740816527000,5,655360,786432
21950725,1740816539000,3,393216,1048576
21950726,1740816551000,1,131072,1048576
21950727,1740816563000,6,786432,786432
21950728,1740816575000,0,0,1179648
21950729,1740816587000,1,131072,786432
21950730,1740816599000,0,0,524288
21950731,1740816611000,0,0,131072
21950732,1740816623000,2,262144,0
21950733,1740816635000,6,786432,0
21950734,1740816647000,1,131072,393216
21950735,1740816659000,2,262144,131072
21950736,1740816671000,0,0,0
21950737,1740816683000,4,524288,0
21950738,1740816695000,6,786432,131072
21950739,1740816707000,0,0,524288
21950740,1740816719000,6,786432,131072
21950741,1740816731000,1,131072,524288
21950742,1740816743000,0,0,262144
21950743,1740816755000,6,786432,0
21950744,1740816767000,6,786432,393216
21950745,1740816779000,2,262144,786432
21950746,1740816791000,0,0,655360
21950747,1740816803000,0,0,262144
21950748,1740816815000,2,262144,0
21950749,1740816827000,1,131072,0
21950750,1740816839000,6,786432,0
21950751,1740816851000,3,393216,393216
21950752,1740816863000,0,0,393216
21950753,1740816875000,5,655360,0
21950754,1740816887000,3,393216,262144
21950755,1740816899000,5,655360,262144
21950756,1740816911000,5,655360,524288
21950757,1740816923000,2,262144,786432
21950758,1740816935000,2,262144,655360
21950759,1740816947000,2,262144,524288
21950760,1740816959000,5,655360,393216
21950761,1740816971000,0,0,655360
21950762,1740816983000,2,262144,262144
21950763,1740816995000,0,0,131072
21950764,1740817007000,6,786432,0
21950765,1740817019000,5,655360,393216
21950766,1740817031000,2,262144,655360
21950767,1740817043000,0,0,524288
21950768,1740817055000,4,524288,131072
21950769,1740817067000,5,655360,262144
21950770,1740817079000,2,262144,524288
21950771,1740817091000,1,131072,393216
21950772,1740817103000,4,524288,131072
21950773,1740817115000,6,786432,262144
21950774,1740817127000,0,0,655360
21950775,1740817139000,4,524288,262144
21950776,1740817151000,0,0,393216
21950777,1740817163000,1,131072,0
21950778,1740817175000,6,786432,0
21950779,1740817187000,3,393216,393216
21950780,1740817199000,2,262144,393216
21950781,1740817211000,0,0,262144
21950782,1740817223000,1,131072,0
21950783,1740817235000,2,262144,0
21950784,1740817247000,0,0,0
21950785,1740817259000,6,786432,0
21950786,1740817271000,5,655360,393216
21950787,1740817283000,0,0,655360
21950788,1740817295000,6,786432,262144
21950789,1740817307000,5,655360,655360
21950790,1740817319000,0,0,917504
21950791,1740817331000,0,0,524288
21950792,1740817343000,5,655360,131072
21950793,1740817355000,0,0,393216
21950794,1740817367000,4,524288,0
21950795,1740817379000,6,786432,131072
21950796,1740817391000,5,655360,524288
21950797,1740817403000,6,786432,786432
21950798,1740817415000,5,655360,1179648
21950799,1740817427000,4,524288,1441792
21950800,1740817439000,6,786432,1572864
21950801,1740817451000,0,0,1966080
21950802,1740817463000,2,262144,1572864
21950803,1740817475000,5,655360,1441792
21950804,1740817487000,0,0,1703936
21950805,1740817499000,6,786432,1310720
21950806,1740817511000,5,655360,1703936
21950807,1740817523000,3,393216,1966080
21950808,1740817535000,0,0,1966080
21950809,1740817547000,5,655360,1572864
21950810,1740817559000,6,786432,1835008
21950811,1740817571000,4,524288,2228224
21950812,1740817583000,5,655360,2359296
21950813,1740817595000,0,0,2621440
21950814,1740817607000,4,524288,2228224
21950815,1740817619000,6,786432,2359296
21950816,1740817631000,6,786432,2752512
21950817,1740817643000,0,0,3145728
21950818,1740817655000,3,393216,2752512
21950819,1740817667000,2,262144,2752512
21950820,1740817679000,0,0,2621440
21950821,1740817691000,6,786432,2228224
21950822,1740817703000,4,524288,2621440
21950823,1740817715000,1,131072,2752512
21950824,1740817727000,6,786432,2490368
21950825,1740817739000,0,0,2883584
21950826,1740817751000,1,131072,2490368
21950827,1740817763000,6,786432,2228224
21950828,1740817775000,0,0,2621440
21950829,1740817787000,1,131072,2228224
21950830,1740817799000,6,786432,1966080
21950831,1740817811000,3,393216,2359296
21950832,1740817823000,0,0,2359296
21950833,1740817835000,2,262144,1966080
21950834,1740817847000,0,0,1835008
21950835,1740817859000,6,786432,1441792
21950836,1740817871000,6,786432,1835008
21950837,1740817883000,0,0,2228224
21950838,1740817895000,6,786432,1835008
21950839,1740817907000,0,0,2228224
21950840,1740817919000,6,786432,1835008
21950841,1740817931000,5,655360,2228224
21950842,1740817943000,6,786432,2490368
21950843,1740817955000,6,786432,2883584
21950844,1740817967000,6,786432,3276800
21950845,1740817979000,4,524288,3670016
21950846,1740817991000,1,131072,3801088
21950847,1740818003000,0,0,3538944
21950848,1740818015000,6,786432,3145728
21950849,1740818027000,2,262144,3538944
21950850,1740818039000,0,0,3407872
21950851,1740818051000,5,655360,3014656
21950852,1740818063000,1,131072,3276800
21950853,1740818075000,1,131072,3014656
21950854,1740818087000,0,0,2752512
21950855,1740818099000,0,0,2359296
21950856,1740818111000,5,655360,1966080
21950857,1740818123000,6,786432,2228224
21950858,1740818135000,6,786432,2621440
21950859,1740818147000,3,393216,3014656
21950860,1740818159000,6,786432,3014656
21950861,1740818171000,5,655360,3407872
21950862,1740818195000,0,0,3670016
21950863,1740818207000,0,0,3276800
21950864,1740818219000,4,524288,2883584
21950865,1740818231000,6,786432,3014656
21950866,1740818243000,0,0,3407872
21950867,1740818255000,6,786432,3014656
21950868,1740818267000,3,393216,3407872
21950869,1740818279000,3,393216,3407872
21950870,1740818291000,0,0,3407872
21950871,1740818303000,6,786432,3014656
21950872,1740818315000,3,393216,3407872
21950873,1740818327000,6,786432,3407872
21950874,1740818339000,0,0,3801088
21950875,1740818351000,2,262144,3407872
21950876,1740818363000,6,786432,3276800
21950877,1740818375000,4,524288,3670016
21950878,1740818387000,2,262144,3801088
21950879,1740818399000,0,0,3670016
21950880,1740818411000,0,0,3276800
21950881,1740818423000,6,786432,2883584
21950882,1740818435000,6,786432,3276800
21950883,1740818447000,2,262144,3670016
21950884,1740818459000,0,0,3538944
21950885,1740818471000,0,0,3145728
21950886,1740818483000,6,786432,2752512
21950887,1740818495000,6,786432,3145728
21950888,1740818507000,4,524288,3538944
21950889,1740818519000,2,262144,3670016
21950890,1740818531000,0,0,3538944
21950891,1740818543000,6,786432,3145728
21950892,1740818555000,6,786432,3538944
21950893,1740818567000,6,786432,3932160
21950894,1740818579000,0,0,4325376
21950895,1740818591000,6,786432,3932160
21950896,1740818603000,6,786432,4325376
21950897,1740818615000,5,655360,4718592
21950898,1740818627000,1,131072,4980736
21950899,1740818639000,6,786432,4718592
21950900,1740818651000,0,0,5111808
21950901,1740818663000,6,786432,4718592
21950902,1740818675000,5,655360,5111808
21950903,1740818687000,0,0,5373952
21950904,1740818699000,0,0,4980736
21950905,1740818711000,2,262144,4587520
