block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23497336,1759495499000,9,1179648,1179648
23497337,1759495511000,3,393216,1572864
23497338,1759495523000,0,0,1179648
23497339,1759495535000,7,917504,393216
23497340,1759495547000,6,786432,524288
23497341,1759495559000,6,786432,524288
23497342,1759495571000,6,786432,524288
23497343,1759495583000,8,1048576,524288
23497344,1759495595000,9,1179648,786432
23497345,1759495607000,3,393216,1179648
23497346,1759495619000,3,393216,786432
23497347,1759495631000,9,1179648,393216
23497348,1759495643000,0,0,786432
23497349,1759495655000,7,917504,0
23497350,1759495667000,3,393216,131072
23497351,1759495679000,7,917504,0
23497352,1759495703000,8,1048576,131072
23497353,1759495715000,3,393216,393216
23497354,1759495727000,6,786432,0
23497355,1759495739000,0,0,0
23497356,1759495751000,7,917504,0
23497357,1759495763000,4,524288,131072
23497358,1759495775000,6,786432,0
23497359,1759495787000,6,786432,0
23497360,1759495799000,6,786432,0
23497361,1759495811000,0,0,0
23497362,1759495823000,6,786432,0
23497363,1759495835000,6,786432,0
23497364,1759495847000,7,917504,0
23497365,1759495859000,8,1048576,131072
23497366,1759495871000,3,393216,393216
23497367,1759495883000,4,524288,0
23497368,1759495895000,4,524288,0
23497369,1759495907000,6,786432,0
23497370,1759495919000,3,393216,0
23497371,1759495931000,9,1179648,0
23497372,1759495943000,7,917504,393216
23497373,1759495955000,7,917504,524288
23497374,1759495967000,9,1179648,655360
23497375,1759495979000,6,786432,1048576
23497376,1759495991000,4,524288,1048576
23497377,1759496003000,6,786432,786432
23497378,1759496015000,3,393216,786432
23497379,1759496027000,6,786432,393216
23497380,1759496039000,0,0,393216
23497381,1759496051000,6,786432,0
23497382,1759496063000,9,1179648,0
23497383,1759496075000,3,393216,393216
23497384,1759496087000,6,786432,0
23497385,1759496099000,0,0,0
23497386,1759496111000,9,1179648,0
23497387,1759496123000,0,0,393216
23497388,1759496135000,7,917504,0
23497389,1759496147000,6,786432,131072
23497390,1759496159000,8,1048576,131072
23497391,1759496171000,9,1179648,393216
23497392,1759496183000,9,1179648,786432
23497393,1759496195000,0,0,1179648
23497394,1759496207000,6,786432,393216
23497395,1759496219000,9,1179648,393216
23497396,1759496231000,5,655360,786432
23497397,1759496243000,0,0,655360
23497398,1759496255000,0,0,0
23497399,1759496267000,6,786432,0
23497400,1759496279000,9,1179648,0
23497401,1759496291000,6,786432,393216
23497402,1759496303000,3,393216,393216
23497403,1759496315000,6,786432,0
23497404,1759496327000,6,786432,0
23497405,1759496339000,3,393216,0
23497406,1759496351000,0,0,0
23497407,1759496363000,0,0,0
23497408,1759496375000,6,786432,0
23497409,1759496387000,9,1179648,0
23497410,1759496399000,8,1048576,393216
23497411,1759496411000,6,786432,655360
23497412,1759496423000,7,917504,655360
23497413,1759496435000,6,786432,786432
23497414,1759496447000,6,786432,786432
23497415,1759496459000,6,786432,786432
23497416,1759496471000,3,393216,786432
23497417,1759496483000,3,393216,393216
23497418,1759496495000,9,1179648,0
23497419,1759496507000,8,1048576,393216
23497420,1759496519000,6,786432,655360
23497421,1759496531000,0,0,655360
23497422,1759496543000,9,1179648,0
23497423,1759496555000,0,0,393216
23497424,1759496567000,9,1179648,0
23497425,1759496579000,9,1179648,393216
23497426,1759496591000,0,0,786432
23497427,1759496603000,8,1048576,0
23497428,1759496615000,9,1179648,262144
23497429,1759496627000,9,1179648,655360
23497430,1759496639000,6,786432,1048576
23497431,1759496651000,9,1179648,1048576
23497432,1759496663000,7,917504,1441792
23497433,1759496675000,9,1179648,1572864
23497434,1759496687000,8,1048576,1966080
23497435,1759496699000,3,393216,2228224
23497436,1759496711000,9,1179648,1835008
23497437,1759496723000,5,655360,2228224
23497438,1759496735000,6,786432,2097152
23497439,1759496747000,4,524288,2097152
23497440,1759496759000,0,0,1835008
23497441,1759496771000,9,1179648,1048576
23497442,1759496783000,0,0,1441792
23497443,1759496795000,9,1179648,655360
23497444,1759496807000,0,0,1048576
23497445,1759496819000,8,1048576,262144
23497446,1759496831000,6,786432,524288
23497447,1759496843000,9,1179648,524288
23497448,1759496855000,9,1179648,917504
23497449,1759496867000,9,1179648,1310720
23497450,1759496879000,0,0,1703936
23497451,1759496891000,9,1179648,917504
23497452,1759496903000,7,917504,1310720
23497453,1759496915000,9,1179648,1441792
23497454,1759496927000,6,786432,1835008
23497455,1759496939000,0,0,1835008
23497456,1759496951000,7,917504,1048576
23497457,1759496963000,6,786432,1179648
23497458,1759496975000,8,1048576,1179648
23497459,1759496987000,7,917504,1441792
23497460,1759496999000,9,1179648,1572864
23497461,1759497011000,7,917504,1966080
23497462,1759497023000,9,1179648,2097152
23497463,1759497035000,9,1179648,2490368
23497464,1759497059000,6,786432,2883584
23497465,1759497071000,5,655360,2883584
23497466,1759497083000,6,786432,2752512
23497467,1759497095000,7,917504,2752512
23497468,1759497107000,6,786432,2883584
23497469,1759497119000,9,1179648,2883584
23497470,1759497131000,8,1048576,3276800
23497471,1759497143000,3,393216,3538944
23497472,1759497155000,4,524288,3145728
23497473,1759497167000,6,786432,2883584
23497474,1759497191000,6,786432,2883584
23497475,1759497203000,9,1179648,2883584
23497476,1759497215000,9,1179648,3276800
23497477,1759497227000,6,786432,3670016
23497478,1759497239000,0,0,3670016
23497479,1759497251000,7,917504,2883584
23497480,1759497263000,0,0,3014656
23497481,1759497275000,6,786432,2228224
23497482,1759497287000,3,393216,2228224
23497483,1759497299000,6,786432,1835008
23497484,1759497311000,6,786432,1835008
23497485,1759497323000,6,786432,1835008
23497486,1759497335000,6,786432,1835008
23497487,1759497347000,9,1179648,1835008
23497488,1759497359000,9,1179648,2228224
23497489,1759497371000,2,262144,2621440
23497490,1759497383000,8,1048576,2097152
23497491,1759497395000,0,0,2359296
23497492,1759497407000,7,917504,1572864
23497493,1759497419000,7,917504,1703936
23497494,1759497431000,6,786432,1835008
23497495,1759497443000,4,524288,1835008
23497496,1759497455000,6,786432,1572864
23497497,1759497467000,0,0,1572864
23497498,1759497479000,6,786432,786432
23497499,1759497491000,8,1048576,786432
23497500,1759497503000,8,1048576,1048576
23497501,1759497515000,6,786432,1310720
23497502,1759497527000,6,786432,1310720
23497503,1759497539000,7,917504,1310720
23497504,1759497551000,7,917504,1441792
23497505,1759497563000,9,1179648,1572864
23497506,1759497575000,6,786432,1966080
23497507,1759497587000,9,1179648,1966080
23497508,1759497599000,6,786432,2359296
23497509,1759497611000,0,0,2359296
23497510,1759497623000,6,786432,1572864
23497511,1759497635000,3,393216,1572864
23497512,1759497647000,7,917504,1179648
23497513,1759497659000,6,786432,1310720
23497514,1759497671000,5,655360,1310720
23497515,1759497683000,3,393216,1179648
23497516,1759497695000,9,1179648,786432
23497517,1759497707000,8,1048576,1179648
23497518,1759497719000,6,786432,1441792
23497519,1759497731000,7,917504,1441792
23497520,1759497743000,6,786432,1572864
23497521,1759497755000,8,1048576,1572864
23497522,1759497767000,6,786432,1835008
23497523,1759497779000,9,1179648,1835008
23497524,1759497791000,8,1048576,2228224
23497525,1759497803000,9,1179648,2490368
23497526,1759497815000,5,655360,2883584
23497527,1759497827000,9,1179648,2752512
23497528,1759497839000,3,393216,3145728
23497529,1759497851000,7,917504,2752512
23497530,1759497863000,3,393216,2883584
23497531,1759497875000,6,786432,2490368
23497532,1759497887000,8,1048576,2490368
23497533,1759497899000,0,0,2752512
23497534,1759497911000,7,917504,1966080
23497535,1759497923000,6,786432,2097152
23497536,1759497935000,0,0,2097152
23497537,1759497947000,6,786432,1310720
23497538,1759497959000,6,786432,1310720
23497539,1759497971000,6,786432,1310720
23497540,1759497983000,7,917504,1310720
23497541,1759497995000,6,786432,1441792
23497542,1759498007000,3,393216,1441792
23497543,1759498019000,3,393216,1048576
23497544,1759498031000,6,786432,655360
23497545,1759498043000,6,786432,655360
23497546,1759498055000,8,1048576,655360
23497547,1759498067000,0,0,917504
23497548,1759498079000,6,786432,131072
23497549,1759498091000,6,786432,131072
23497550,1759498103000,9,1179648,131072
23497551,1759498115000,8,1048576,524288
23497552,1759498127000,7,917504,786432
23497553,1759498139000,6,786432,917504
23497554,1759498151000,4,524288,917504
23497555,1759498163000,4,524288,655360
23497556,1759498175000,0,0,393216
23497557,1759498187000,6,786432,0
23497558,1759498199000,7,917504,0
23497559,1759498211000,6,786432,131072
23497560,1759498223000,6,786432,131072
23497561,1759498235000,9,1179648,131072
23497562,1759498247000,9,1179648,524288
23497563,1759498259000,8,1048576,917504
23497564,1759498271000,9,1179648,1179648
23497565,1759498283000,5,655360,1572864
23497566,1759498295000,4,524288,1441792
23497567,1759498307000,6,786432,1179648
23497568,1759498319000,7,917504,1179648
23497569,1759498331000,3,393216,1310720
23497570,1759498343000,9,1179648,917504
23497571,1759498355000,6,786432,1310720
23497572,1759498367000,6,786432,1310720
23497573,1759498379000,0,0,1310720
23497574,1759498391000,8,1048576,524288
23497575,1759498403000,9,1179648,786432
23497576,1759498415000,8,1048576,1179648
23497577,1759498427000,6,786432,1441792
23497578,1759498439000,3,393216,1441792
23497579,1759498451000,6,786432,1048576
23497580,1759498463000,9,1179648,1048576
23497581,1759498475000,6,786432,1441792
23497582,1759498487000,1,131072,1441792
23497583,1759498499000,8,1048576,786432
23497584,1759498511000,4,524288,1048576
23497585,1759498523000,3,393216,786432
23497586,1759498535000,0,0,393216
23497587,1759498547000,0,0,0
23497588,1759498559000,7,917504,0
23497589,1759498571000,9,1179648,131072
23497590,1759498583000,6,786432,524288
23497591,1759498595000,6,786432,524288
23497592,1759498607000,3,393216,524288
23497593,1759498619000,0,0,131072
23497594,1759498631000,9,1179648,0
23497595,1759498643000,7,917504,393216
23497596,1759498655000,9,1179648,524288
23497597,1759498667000,6,786432,917504
23497598,1759498679000,6,786432,917504
23497599,1759498691000,7,917504,917504
23497600,1759498703000,8,1048576,1048576
23497601,1759498715000,3,393216,1310720
23497602,1759498727000,4,524288,917504
23497603,1759498739000,6,786432,655360
23497604,1759498751000,6,786432,655360
23497605,1759498763000,3,393216,655360
23497606,1759498775000,6,786432,262144
23497607,1759498787000,0,0,262144
23497608,1759498799000,6,786432,0
23497609,1759498811000,3,393216,0
23497610,1759498823000,6,786432,0
23497611,1759498835000,6,786432,0
23497612,1759498847000,0,0,0
23497613,1759498859000,7,917504,0
23497614,1759498871000,6,786432,131072
23497615,1759498883000,0,0,131072
23497616,1759498895000,7,917504,0
23497617,1759498907000,6,786432,131072
23497618,1759498919000,7,917504,131072
23497619,1759498931000,7,917504,262144
23497620,1759498943000,0,0,393216
23497621,1759498955000,6,786432,0
23497622,1759498967000,9,1179648,0
23497623,1759498979000,6,786432,393216
23497624,1759498991000,6,786432,393216
23497625,1759499003000,0,0,393216
23497626,1759499015000,6,786432,0
23497627,1759499027000,6,786432,0
23497628,1759499039000,6,786432,0
23497629,1759499051000,0,0,0
23497630,1759499063000,0,0,0
23497631,1759499075000,9,1179648,0
23497632,1759499087000,7,917504,393216
23497633,1759499099000,6,786432,524288
23497634,1759499111000,0,0,524288
23497635,1759499123000,0,0,0
23497636,1759499135000,9,1179648,0
23497637,1759499147000,9,1179648,393216
23497638,1759499159000,7,917504,786432
23497639,1759499171000,9,1179648,917504
23497640,1759499183000,8,1048576,1310720
23497641,1759499195000,6,786432,1572864
23497642,1759499207000,9,1179648,1572864
23497643,1759499219000,6,786432,1966080
23497644,1759499231000,7,917504,1966080
23497645,1759499243000,6,786432,2097152
23497646,1759499255000,7,917504,2097152
23497647,1759499267000,0,0,2228224
23497648,1759499279000,7,917504,1441792
23497649,1759499291000,7,917504,1572864
23497650,1759499303000,6,786432,1703936
23497651,1759499315000,6,786432,1703936
23497652,1759499327000,8,1048576,1703936
23497653,1759499339000,9,1179648,1966080
23497654,1759499351000,7,917504,2359296
23497655,1759499363000,8,1048576,2490368
23497656,1759499375000,9,1179648,2752512
23497657,1759499387000,6,786432,3145728
23497658,1759499399000,9,1179648,3145728
23497659,1759499423000,9,1179648,3538944
23497660,1759499435000,9,1179648,3932160
23497661,1759499447000,9,1179648,4325376
23497662,1759499459000,5,655360,4718592
23497663,1759499471000,9,1179648,4587520
23497664,1759499483000,6,786432,4980736
23497665,1759499495000,3,393216,4980736
23497666,1759499507000,9,1179648,4587520
23497667,1759499519000,0,0,4980736
23497668,1759499531000,6,786432,4194304
23497669,1759499543000,7,917504,4194304
23497670,1759499555000,8,1048576,4325376
23497671,1759499567000,9,1179648,4587520
23497672,1759499579000,7,917504,4980736
23497673,1759499591000,6,786432,5111808
23497674,1759499603000,0,0,5111808
23497675,1759499615000,8,1048576,4325376
23497676,1759499627000,6,786432,4587520
23497677,1759499639000,6,786432,4587520
23497678,1759499651000,3,393216,4587520
23497679,1759499663000,7,917504,4194304
23497680,1759499675000,7,917504,4325376
23497681,1759499687000,5,655360,4456448
23497682,1759499699000,6,786432,4325376
23497683,1759499711000,6,786432,4325376
23497684,1759499723000,9,1179648,4325376
23497685,1759499735000,1,131072,4718592
23497686,1759499747000,6,786432,4063232
23497687,1759499759000,9,1179648,4063232
23497688,1759499771000,8,1048576,4456448
23497689,1759499783000,3,393216,4718592
23497690,1759499795000,6,786432,4325376
23497691,1759499807000,4,524288,4325376
23497692,1759499819000,6,786432,4063232
23497693,1759499831000,3,393216,4063232
23497694,1759499843000,4,524288,3670016
23497695,1759499855000,3,393216,3407872
23497696,1759499867000,6,786432,3014656
23497697,1759499879000,3,393216,3014656
23497698,1759499891000,6,786432,2621440
23497699,1759499903000,6,786432,2621440
23497700,1759499915000,9,1179648,2621440
23497701,1759499927000,0,0,3014656
23497702,1759499939000,9,1179648,2228224
23497703,1759499951000,6,786432,2621440
23497704,1759499963000,6,786432,2621440
23497705,1759499975000,0,0,2621440
23497706,1759499987000,7,917504,1835008
23497707,1759499999000,6,786432,1966080
23497708,1759500011000,9,1179648,1966080
23497709,1759500023000,6,786432,2359296
23497710,1759500035000,6,786432,2359296
23497711,1759500047000,9,1179648,2359296
23497712,1759500059000,8,1048576,2752512
23497713,1759500071000,9,1179648,3014656
23497714,1759500083000,4,524288,3407872
23497715,1759500095000,6,786432,3145728
23497716,1759500107000,0,0,3145728
23497717,1759500119000,6,786432,2359296
23497718,1759500131000,9,1179648,2359296
23497719,1759500143000,6,786432,2752512
23497720,1759500155000,6,786432,2752512
23497721,1759500167000,0,0,2752512
23497722,1759500179000,6,786432,1966080
23497723,1759500191000,7,917504,1966080
23497724,1759500203000,6,786432,2097152
23497725,1759500215000,8,1048576,2097152
23497726,1759500227000,6,786432,2359296
23497727,1759500239000,4,524288,2359296
23497728,1759500251000,9,1179648,2097152
23497729,1759500263000,3,393216,2490368
23497730,1759500275000,6,786432,2097152
23497731,1759500287000,8,1048576,2097152
23497732,1759500299000,6,786432,2359296
23497733,1759500311000,7,917504,2359296
23497734,1759500323000,7,917504,2490368
23497735,1759500335000,7,917504,2621440
23497736,1759500347000,9,1179648,2752512
23497737,1759500359000,6,786432,3145728
23497738,1759500371000,6,786432,3145728
23497739,1759500383000,4,524288,3145728
23497740,1759500395000,6,786432,2883584
23497741,1759500407000,3,393216,2883584
23497742,1759500419000,6,786432,2490368
23497743,1759500431000,6,786432,2490368
23497744,1759500443000,0,0,2490368
23497745,1759500455000,9,1179648,1703936
23497746,1759500467000,7,917504,2097152
23497747,1759500479000,6,786432,2228224
23497748,1759500491000,6,786432,2228224
23497749,1759500503000,9,1179648,2228224
23497750,1759500515000,6,786432,2621440
23497751,1759500527000,0,0,2621440
23497752,1759500539000,9,1179648,1835008
23497753,1759500551000,0,0,2228224
23497754,1759500563000,7,917504,1441792
23497755,1759500575000,6,786432,1572864
23497756,1759500587000,5,655360,1572864
23497757,1759500599000,9,1179648,1441792
23497758,1759500611000,7,917504,1835008
23497759,1759500623000,6,786432,1966080
23497760,1759500635000,7,917504,1966080
23497761,1759500647000,7,917504,2097152
23497762,1759500659000,4,524288,2228224
23497763,1759500671000,9,1179648,1966080
23497764,1759500683000,8,1048576,2359296
23497765,1759500695000,8,1048576,2621440
23497766,1759500707000,6,786432,2883584
23497767,1759500719000,0,0,2883584
23497768,1759500731000,9,1179648,2097152
23497769,1759500743000,5,655360,2490368
23497770,1759500755000,9,1179648,2359296
23497771,1759500767000,4,524288,2752512
23497772,1759500779000,9,1179648,2490368
23497773,1759500791000,3,393216,2883584
23497774,1759500803000,0,0,2490368
23497775,1759500815000,7,917504,1703936
23497776,1759500827000,9,1179648,1835008
23497777,1759500839000,8,1048576,2228224
23497778,1759500851000,3,393216,2490368
23497779,1759500863000,6,786432,2097152
23497780,1759500875000,0,0,2097152
23497781,1759500887000,9,1179648,1310720
23497782,1759500899000,6,786432,1703936
23497783,1759500911000,6,786432,1703936
23497784,1759500923000,5,655360,1703936
23497785,1759500935000,6,786432,1572864
23497786,1759500947000,3,393216,1572864
23497787,1759500959000,9,1179648,1179648
23497788,1759500971000,8,1048576,1572864
23497789,1759500983000,6,786432,1835008
23497790,1759500995000,0,0,1835008
23497791,1759501007000,6,786432,1048576
23497792,1759501019000,6,786432,1048576
23497793,1759501031000,3,393216,1048576
23497794,1759501043000,7,917504,655360
23497795,1759501055000,6,786432,786432
23497796,1759501067000,7,917504,786432
23497797,1759501079000,8,1048576,917504
23497798,1759501091000,9,1179648,1179648
23497799,1759501103000,0,0,1572864
23497800,1759501115000,0,0,786432
23497801,1759501127000,9,1179648,0
23497802,1759501151000,9,1179648,393216
23497803,1759501163000,7,917504,786432
23497804,1759501175000,6,786432,917504
23497805,1759501187000,6,786432,917504
23497806,1759501199000,3,393216,917504
23497807,1759501211000,9,1179648,524288
23497808,1759501223000,9,1179648,917504
23497809,1759501235000,8,1048576,1310720
23497810,1759501247000,0,0,1572864
23497811,1759501259000,0,0,786432
23497812,1759501271000,8,1048576,0
23497813,1759501283000,8,1048576,262144
23497814,1759501295000,9,1179648,524288
23497815,1759501307000,7,917504,917504
23497816,1759501319000,0,0,1048576
23497817,1759501331000,9,1179648,262144
23497818,1759501343000,6,786432,655360
23497819,1759501355000,7,917504,655360
23497820,1759501367000,8,1048576,786432
23497821,1759501379000,6,786432,1048576
23497822,1759501391000,3,393216,1048576
23497823,1759501403000,9,1179648,655360
23497824,1759501415000,0,0,1048576
23497825,1759501427000,6,786432,262144
23497826,1759501439000,7,917504,262144
23497827,1759501451000,9,1179648,393216
23497828,1759501463000,7,917504,786432
23497829,1759501475000,3,393216,917504
23497830,1759501487000,3,393216,524288
23497831,1759501499000,6,786432,131072
23497832,1759501511000,6,786432,131072
23497833,1759501523000,8,1048576,131072
23497834,1759501535000,6,786432,393216
23497835,1759501547000,0,0,393216
23497836,1759501559000,9,1179648,0
23497837,1759501571000,3,393216,393216
23497838,1759501583000,9,1179648,0
23497839,1759501595000,1,131072,393216
23497840,1759501607000,3,393216,0
23497841,1759501619000,9,1179648,0
23497842,1759501631000,7,917504,393216
23497843,1759501643000,9,1179648,524288
23497844,1759501655000,4,524288,917504
23497845,1759501667000,3,393216,655360
23497846,1759501679000,9,1179648,262144
23497847,1759501691000,8,1048576,655360
23497848,1759501703000,6,786432,917504
23497849,1759501715000,6,786432,917504
23497850,1759501727000,4,524288,917504
23497851,1759501739000,3,393216,655360
23497852,1759501751000,5,655360,262144
23497853,1759501763000,4,524288,131072
23497854,1759501775000,5,655360,0
23497855,1759501787000,6,786432,0
23497856,1759501799000,6,786432,0
23497857,1759501811000,9,1179648,0
23497858,1759501823000,8,1048576,393216
23497859,1759501835000,7,917504,655360
23497860,1759501847000,6,786432,786432
23497861,1759501859000,6,786432,786432
23497862,1759501871000,7,917504,786432
23497863,1759501883000,9,1179648,917504
23497864,1759501895000,6,786432,1310720
23497865,1759501907000,8,1048576,1310720
23497866,1759501919000,0,0,1572864
23497867,1759501931000,6,786432,786432
23497868,1759501943000,5,655360,786432
23497869,1759501955000,6,786432,655360
23497870,1759501967000,9,1179648,655360
23497871,1759501979000,0,0,1048576
23497872,1759501991000,7,917504,262144
23497873,1759502003000,9,1179648,393216
23497874,1759502015000,5,655360,786432
23497875,1759502027000,6,786432,655360
23497876,1759502039000,7,917504,655360
23497877,1759502051000,9,1179648,786432
23497878,1759502063000,0,0,1179648
23497879,1759502075000,4,524288,393216
23497880,1759502087000,6,786432,131072
23497881,1759502099000,4,524288,131072
23497882,1759502111000,3,393216,0
23497883,1759502123000,3,393216,0
23497884,1759502135000,6,786432,0
23497885,1759502147000,6,786432,0
23497886,1759502159000,0,0,0
23497887,1759502171000,6,786432,0
23497888,1759502183000,9,1179648,0
23497889,1759502195000,6,786432,393216
23497890,1759502207000,3,393216,393216
23497891,1759502219000,3,393216,0
23497892,1759502231000,7,917504,0
23497893,1759502243000,4,524288,131072
23497894,1759502255000,6,786432,0
23497895,1759502267000,6,786432,0
23497896,1759502279000,8,1048576,0
23497897,1759502291000,6,786432,262144
23497898,1759502303000,0,0,262144
23497899,1759502315000,6,786432,0
23497900,1759502327000,0,0,0
23497901,1759502339000,9,1179648,0
23497902,1759502351000,6,786432,393216
23497903,1759502363000,7,917504,393216
23497904,1759502375000,7,917504,524288
23497905,1759502387000,6,786432,655360
23497906,1759502399000,6,786432,655360
23497907,1759502411000,6,786432,655360
23497908,1759502423000,6,786432,655360
23497909,1759502435000,0,0,655360
23497910,1759502447000,7,917504,0
23497911,1759502459000,6,786432,131072
23497912,1759502471000,9,1179648,131072
23497913,1759502483000,6,786432,524288
23497914,1759502495000,9,1179648,524288
23497915,1759502507000,8,1048576,917504
23497916,1759502519000,7,917504,1179648
23497917,1759502531000,6,786432,1310720
23497918,1759502543000,7,917504,1310720
23497919,1759502555000,3,393216,1441792
23497920,1759502567000,6,786432,1048576
23497921,1759502579000,6,786432,1048576
23497922,1759502591000,6,786432,1048576
23497923,1759502603000,0,0,1048576
23497924,1759502615000,7,917504,262144
23497925,1759502627000,9,1179648,393216
23497926,1759502639000,9,1179648,786432
23497927,1759502651000,7,917504,1179648
23497928,1759502663000,6,786432,1310720
23497929,1759502675000,7,917504,1310720
23497930,1759502687000,6,786432,1441792
23497931,1759502699000,6,786432,1441792
23497932,1759502711000,9,1179648,1441792
23497933,1759502723000,7,917504,1835008
23497934,1759502735000,9,1179648,1966080
23497935,1759502747000,8,1048576,2359296
23497936,1759502759000,7,917504,2621440
23497937,1759502771000,6,786432,2752512
23497938,1759502783000,0,0,2752512
23497939,1759502795000,7,917504,1966080
23497940,1759502807000,6,786432,2097152
23497941,1759502819000,6,786432,2097152
23497942,1759502831000,7,917504,2097152
23497943,1759502843000,7,917504,2228224
23497944,1759502855000,0,0,2359296
23497945,1759502867000,6,786432,1572864
23497946,1759502879000,0,0,1572864
23497947,1759502891000,9,1179648,786432
23497948,1759502903000,7,917504,1179648
23497949,1759502915000,9,1179648,1310720
23497950,1759502927000,9,1179648,1703936
23497951,1759502939000,7,917504,2097152
23497952,1759502951000,7,917504,2228224
23497953,1759502963000,0,0,2359296
23497954,1759502975000,9,1179648,1572864
23497955,1759502987000,0,0,1966080
23497956,1759502999000,7,917504,1179648
23497957,1759503011000,8,1048576,1310720
23497958,1759503023000,0,0,1572864
23497959,1759503035000,9,1179648,786432
23497960,1759503047000,7,917504,1179648
23497961,1759503059000,9,1179648,1310720
23497962,1759503071000,6,786432,1703936
23497963,1759503083000,9,1179648,1703936
23497964,1759503095000,8,1048576,2097152
23497965,1759503107000,0,0,2359296
23497966,1759503119000,6,786432,1572864
23497967,1759503131000,6,786432,1572864
23497968,1759503143000,6,786432,1572864
23497969,1759503155000,7,917504,1572864
23497970,1759503167000,6,786432,1703936
23497971,1759503179000,4,524288,1703936
23497972,1759503191000,6,786432,1441792
23497973,1759503203000,9,1179648,1441792
23497974,1759503215000,0,0,1835008
23497975,1759503227000,8,1048576,1048576
23497976,1759503239000,0,0,1310720
23497977,1759503251000,8,1048576,524288
23497978,1759503263000,9,1179648,786432
23497979,1759503275000,7,917504,1179648
23497980,1759503287000,9,1179648,1310720
23497981,1759503299000,7,917504,1703936
23497982,1759503311000,6,786432,1835008
23497983,1759503323000,9,1179648,1835008
23497984,1759503335000,6,786432,2228224
23497985,1759503347000,6,786432,2228224
23497986,1759503359000,9,1179648,2228224
23497987,1759503371000,6,786432,2621440
23497988,1759503383000,8,1048576,2621440
23497989,1759503395000,9,1179648,2883584
23497990,1759503407000,0,0,3276800
23497991,1759503419000,9,1179648,2490368
23497992,1759503431000,9,1179648,2883584
23497993,1759503443000,7,917504,3276800
23497994,1759503455000,3,393216,3407872
23497995,1759503467000,9,1179648,3014656
23497996,1759503479000,3,393216,3407872
23497997,1759503491000,4,524288,3014656
23497998,1759503503000,6,786432,2752512
23497999,1759503515000,6,786432,2752512
23498000,1759503527000,0,0,2752512
23498001,1759503539000,7,917504,1966080
23498002,1759503551000,6,786432,2097152
23498003,1759503563000,6,786432,2097152
23498004,1759503575000,4,524288,2097152
23498005,1759503587000,4,524288,1835008
23498006,1759503599000,6,786432,1572864
23498007,1759503611000,3,393216,1572864
23498008,1759503623000,5,655360,1179648
23498009,1759503635000,6,786432,1048576
23498010,1759503647000,0,0,1048576
23498011,1759503659000,9,1179648,262144
23498012,1759503671000,0,0,655360
23498013,1759503683000,9,1179648,0
23498014,1759503695000,0,0,393216
23498015,1759503707000,7,917504,0
23498016,1759503719000,7,917504,131072
23498017,1759503731000,6,786432,262144
23498018,1759503743000,6,786432,262144
23498019,1759503755000,9,1179648,262144
23498020,1759503767000,7,917504,655360
23498021,1759503779000,7,917504,786432
23498022,1759503791000,9,1179648,917504
23498023,1759503803000,8,1048576,1310720
23498024,1759503815000,3,393216,1572864
23498025,1759503827000,0,0,1179648
23498026,1759503839000,9,1179648,393216
23498027,1759503851000,9,1179648,786432
23498028,1759503863000,4,524288,1179648
23498029,1759503875000,9,1179648,917504
23498030,1759503887000,0,0,1310720
23498031,1759503899000,7,917504,524288
23498032,1759503911000,7,917504,655360
23498033,1759503923000,8,1048576,786432
23498034,1759503935000,8,1048576,1048576
23498035,1759503947000,6,786432,1310720
23498036,1759503959000,7,917504,1310720
23498037,1759503971000,6,786432,1441792
23498038,1759503983000,7,917504,1441792
23498039,1759503995000,6,786432,1572864
23498040,1759504007000,8,1048576,1572864
23498041,1759504019000,9,1179648,1835008
23498042,1759504031000,7,917504,2228224
23498043,1759504043000,8,1048576,2359296
23498044,1759504055000,7,917504,2621440
23498045,1759504067000,7,917504,2752512
23498046,1759504079000,9,1179648,2883584
23498047,1759504091000,6,786432,3276800
23498048,1759504103000,7,917504,3276800
23498049,1759504115000,6,786432,3407872
23498050,1759504127000,3,393216,3407872
23498051,1759504139000,0,0,3014656
23498052,1759504151000,0,0,2228224
23498053,1759504163000,0,0,1441792
23498054,1759504175000,8,1048576,655360
23498055,1759504187000,8,1048576,917504
23498056,1759504199000,6,786432,1179648
23498057,1759504211000,9,1179648,1179648
23498058,1759504223000,0,0,1572864
23498059,1759504235000,6,786432,786432
23498060,1759504247000,6,786432,786432
23498061,1759504259000,6,786432,786432
23498062,1759504271000,6,786432,786432
23498063,1759504283000,8,1048576,786432
23498064,1759504295000,8,1048576,1048576
23498065,1759504307000,3,393216,1310720
23498066,1759504319000,3,393216,917504
23498067,1759504331000,5,655360,524288
23498068,1759504343000,9,1179648,393216
23498069,1759504355000,8,1048576,786432
23498070,1759504367000,6,786432,1048576
23498071,1759504379000,6,786432,1048576
23498072,1759504391000,6,786432,1048576
23498073,1759504403000,5,655360,1048576
23498074,1759504415000,4,524288,917504
23498075,1759504427000,7,917504,655360
23498076,1759504439000,9,1179648,786432
23498077,1759504451000,6,786432,1179648
23498078,1759504463000,8,1048576,1179648
23498079,1759504475000,0,0,1441792
23498080,1759504487000,9,1179648,655360
23498081,1759504499000,3,393216,1048576
23498082,1759504511000,9,1179648,655360
23498083,1759504523000,7,917504,1048576
23498084,1759504535000,7,917504,1179648
23498085,1759504547000,6,786432,1310720
