block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22386589,1746073283000,4,524288,73531392
22386590,1746073295000,1,131072,73662464
22386591,1746073307000,0,0,73400320
22386592,1746073319000,1,131072,73007104
22386593,1746073331000,5,655360,72744960
22386594,1746073343000,4,524288,73007104
22386595,1746073355000,5,655360,73138176
22386596,1746073367000,0,0,73400320
22386597,1746073379000,4,524288,73007104
22386598,1746073391000,3,393216,73138176
22386599,1746073403000,6,786432,73138176
22386600,1746073415000,0,0,73531392
22386601,1746073427000,1,131072,73138176
22386602,1746073439000,0,0,72876032
22386603,1746073451000,5,655360,72482816
22386604,1746073463000,5,655360,72744960
22386605,1746073475000,3,393216,73007104
22386606,1746073487000,1,131072,73007104
22386607,1746073499000,4,524288,72744960
22386608,1746073511000,5,655360,72876032
22386609,1746073523000,6,786432,73138176
22386610,1746073535000,6,786432,73531392
22386611,1746073547000,0,0,73924608
22386612,1746073559000,4,524288,73531392
22386613,1746073583000,1,131072,73662464
22386614,1746073595000,6,786432,73400320
22386615,1746073607000,0,0,73793536
22386616,1746073619000,3,393216,73400320
22386617,1746073631000,2,262144,73400320
22386618,1746073643000,6,786432,73269248
22386619,1746073655000,1,131072,73662464
22386620,1746073667000,6,786432,73400320
22386621,1746073679000,6,786432,73793536
22386622,1746073691000,0,0,74186752
22386623,1746073703000,1,131072,73793536
22386624,1746073715000,0,0,73531392
22386625,1746073727000,0,0,73138176
22386626,1746073739000,5,655360,72744960
22386627,1746073751000,4,524288,73007104
22386628,1746073763000,1,131072,73138176
22386629,1746073775000,1,131072,72876032
22386630,1746073787000,0,0,72613888
22386631,1746073799000,3,393216,72220672
22386632,1746073811000,6,786432,72220672
22386633,1746073823000,1,131072,72613888
22386634,1746073835000,1,131072,72351744
22386635,1746073847000,6,786432,72089600
22386636,1746073859000,6,786432,72482816
22386637,1746073871000,6,786432,72876032
22386638,1746073883000,0,0,73269248
22386639,1746073895000,6,786432,72876032
22386640,1746073907000,5,655360,73269248
22386641,1746073919000,6,786432,73531392
22386642,1746073931000,1,131072,73924608
22386643,1746073943000,5,655360,73662464
22386644,1746073955000,1,131072,73924608
22386645,1746073967000,0,0,73662464
22386646,1746073979000,0,0,73269248
22386647,1746074003000,6,786432,72876032
22386648,1746074015000,6,786432,73269248
22386649,1746074027000,4,524288,73662464
22386650,1746074039000,4,524288,73793536
22386651,1746074051000,0,0,73924608
22386652,1746074063000,6,786432,73531392
22386653,1746074075000,6,786432,73924608
22386654,1746074087000,3,393216,74317824
22386655,1746074099000,1,131072,74317824
22386656,1746074111000,0,0,74055680
22386657,1746074123000,0,0,73662464
22386658,1746074135000,1,131072,73269248
22386659,1746074147000,4,524288,73007104
22386660,1746074159000,6,786432,73138176
22386661,1746074171000,0,0,73531392
22386662,1746074183000,0,0,73138176
22386663,1746074195000,1,131072,72744960
22386664,1746074207000,6,786432,72482816
22386665,1746074219000,5,655360,72876032
22386666,1746074231000,1,131072,73138176
22386667,1746074243000,3,393216,72876032
22386668,1746074255000,1,131072,72876032
22386669,1746074267000,3,393216,72613888
22386670,1746074279000,0,0,72613888
22386671,1746074291000,6,786432,72220672
22386672,1746074303000,0,0,72613888
22386673,1746074315000,1,131072,72220672
22386674,1746074327000,5,655360,71958528
22386675,1746074339000,3,393216,72220672
22386676,1746074351000,6,786432,72220672
22386677,1746074363000,4,524288,72613888
22386678,1746074375000,5,655360,72744960
22386679,1746074387000,5,655360,73007104
22386680,1746074399000,4,524288,73269248
22386681,1746074411000,0,0,73400320
22386682,1746074423000,2,262144,73007104
22386683,1746074447000,4,524288,72876032
22386684,1746074459000,5,655360,73007104
22386685,1746074471000,0,0,73269248
22386686,1746074483000,1,131072,72876032
22386687,1746074495000,0,0,72613888
22386688,1746074507000,5,655360,72220672
22386689,1746074519000,6,786432,72482816
22386690,1746074531000,6,786432,72876032
22386691,1746074543000,0,0,73269248
22386692,1746074555000,0,0,72876032
22386693,1746074567000,4,524288,72482816
22386694,1746074579000,5,655360,72613888
22386695,1746074591000,1,131072,72876032
22386696,1746074603000,0,0,72613888
22386697,1746074615000,1,131072,72220672
22386698,1746074627000,4,524288,71958528
22386699,1746074639000,0,0,72089600
22386700,1746074651000,6,786432,71696384
22386701,1746074663000,4,524288,72089600
22386702,1746074675000,0,0,72220672
22386703,1746074687000,4,524288,71827456
22386704,1746074699000,4,524288,71958528
22386705,1746074711000,6,786432,72089600
22386706,1746074723000,6,786432,72482816
22386707,1746074735000,1,131072,72876032
22386708,1746074747000,4,524288,72613888
22386709,1746074759000,0,0,72744960
22386710,1746074771000,0,0,72351744
22386711,1746074783000,6,786432,71958528
22386712,1746074795000,5,655360,72351744
22386713,1746074807000,3,393216,72613888
22386714,1746074819000,1,131072,72613888
22386715,1746074831000,0,0,72351744
22386716,1746074843000,0,0,71958528
22386717,1746074855000,6,786432,71565312
22386718,1746074867000,4,524288,71958528
22386719,1746074879000,5,655360,72089600
22386720,1746074891000,4,524288,72351744
22386721,1746074903000,0,0,72482816
22386722,1746074915000,5,655360,72089600
22386723,1746074927000,3,393216,72351744
22386724,1746074939000,2,262144,72351744
22386725,1746074951000,0,0,72220672
22386726,1746074963000,2,262144,71827456
22386727,1746074975000,0,0,71696384
22386728,1746074987000,6,786432,71303168
22386729,1746074999000,4,524288,71696384
22386730,1746075011000,3,393216,71827456
22386731,1746075023000,4,524288,71827456
22386732,1746075035000,6,786432,71958528
22386733,1746075047000,3,393216,72351744
22386734,1746075059000,3,393216,72351744
22386735,1746075071000,0,0,72351744
22386736,1746075083000,1,131072,71958528
22386737,1746075095000,0,0,71696384
22386738,1746075107000,3,393216,71303168
22386739,1746075119000,6,786432,71303168
22386740,1746075131000,4,524288,71696384
22386741,1746075143000,1,131072,71827456
22386742,1746075155000,4,524288,71565312
22386743,1746075167000,1,131072,71696384
22386744,1746075179000,5,655360,71434240
22386745,1746075191000,0,0,71696384
22386746,1746075203000,5,655360,71303168
22386747,1746075215000,0,0,71565312
22386748,1746075227000,4,524288,71172096
22386749,1746075239000,0,0,71303168
22386750,1746075251000,5,655360,70909952
22386751,1746075263000,1,131072,71172096
22386752,1746075275000,6,786432,70909952
22386753,1746075287000,4,524288,71303168
22386754,1746075299000,1,131072,71434240
22386755,1746075311000,0,0,71172096
22386756,1746075323000,6,786432,70778880
22386757,1746075335000,0,0,71172096
22386758,1746075347000,4,524288,70778880
22386759,1746075359000,6,786432,70909952
22386760,1746075371000,4,524288,71303168
22386761,1746075383000,5,655360,71434240
22386762,1746075395000,1,131072,71696384
22386763,1746075407000,3,393216,71434240
22386764,1746075419000,1,131072,71434240
22386765,1746075431000,1,131072,71172096
22386766,1746075443000,6,786432,70909952
22386767,1746075455000,0,0,71303168
22386768,1746075467000,3,393216,70909952
22386769,1746075479000,1,131072,70909952
22386770,1746075491000,0,0,70647808
22386771,1746075503000,1,131072,70254592
22386772,1746075515000,0,0,69992448
22386773,1746075527000,3,393216,69599232
22386774,1746075539000,0,0,69599232
22386775,1746075551000,6,786432,69206016
22386776,1746075563000,4,524288,69599232
22386777,1746075575000,6,786432,69730304
22386778,1746075587000,6,786432,70123520
22386779,1746075599000,6,786432,70516736
22386780,1746075611000,6,786432,70909952
22386781,1746075623000,5,655360,71303168
22386782,1746075635000,1,131072,71565312
22386783,1746075647000,3,393216,71303168
22386784,1746075659000,6,786432,71303168
22386785,1746075671000,0,0,71696384
22386786,1746075683000,2,262144,71303168
22386787,1746075695000,0,0,71172096
22386788,1746075707000,4,524288,70778880
22386789,1746075719000,3,393216,70909952
22386790,1746075731000,5,655360,70909952
22386791,1746075743000,5,655360,71172096
22386792,1746075755000,6,786432,71434240
22386793,1746075767000,0,0,71827456
22386794,1746075779000,4,524288,71434240
22386795,1746075791000,3,393216,71565312
22386796,1746075803000,6,786432,71565312
22386797,1746075815000,0,0,71958528
22386798,1746075827000,4,524288,71565312
22386799,1746075839000,1,131072,71696384
22386800,1746075851000,1,131072,71434240
22386801,1746075863000,6,786432,71172096
22386802,1746075875000,3,393216,71565312
22386803,1746075887000,3,393216,71565312
22386804,1746075899000,1,131072,71565312
22386805,1746075911000,0,0,71303168
22386806,1746075923000,5,655360,70909952
22386807,1746075935000,3,393216,71172096
22386808,1746075947000,4,524288,71172096
22386809,1746075959000,0,0,71303168
22386810,1746075971000,0,0,70909952
22386811,1746075983000,0,0,70516736
22386812,1746075995000,6,786432,70123520
22386813,1746076007000,0,0,70516736
22386814,1746076019000,6,786432,70123520
22386815,1746076031000,1,131072,70516736
22386816,1746076043000,0,0,70254592
22386817,1746076055000,6,786432,69861376
22386818,1746076067000,4,524288,70254592
22386819,1746076079000,0,0,70385664
22386820,1746076091000,1,131072,69992448
22386821,1746076103000,1,131072,69730304
22386822,1746076115000,6,786432,69468160
22386823,1746076127000,4,524288,69861376
22386824,1746076139000,6,786432,69992448
22386825,1746076151000,3,393216,70385664
22386826,1746076163000,2,262144,70385664
22386827,1746076175000,0,0,70254592
22386828,1746076187000,4,524288,69861376
22386829,1746076199000,5,655360,69992448
22386830,1746076211000,0,0,70254592
22386831,1746076223000,6,786432,69861376
22386832,1746076235000,1,131072,70254592
22386833,1746076247000,4,524288,69992448
22386834,1746076259000,5,655360,70123520
22386835,1746076271000,5,655360,70385664
22386836,1746076283000,1,131072,70647808
22386837,1746076295000,0,0,70385664
22386838,1746076307000,4,524288,69992448
22386839,1746076319000,5,655360,70123520
22386840,1746076331000,0,0,70385664
22386841,1746076343000,1,131072,69992448
22386842,1746076355000,0,0,69730304
22386843,1746076367000,4,524288,69337088
22386844,1746076379000,6,786432,69468160
22386845,1746076391000,0,0,69861376
22386846,1746076403000,6,786432,69468160
22386847,1746076415000,1,131072,69861376
22386848,1746076427000,0,0,69599232
22386849,1746076439000,6,786432,69206016
22386850,1746076451000,6,786432,69599232
22386851,1746076463000,1,131072,69992448
22386852,1746076475000,0,0,69730304
22386853,1746076487000,4,524288,69337088
22386854,1746076499000,6,786432,69468160
22386855,1746076511000,1,131072,69861376
22386856,1746076523000,0,0,69599232
22386857,1746076535000,6,786432,69206016
22386858,1746076547000,4,524288,69599232
22386859,1746076559000,6,786432,69730304
22386860,1746076571000,5,655360,70123520
22386861,1746076583000,1,131072,70385664
22386862,1746076595000,1,131072,70123520
22386863,1746076607000,6,786432,69861376
22386864,1746076619000,3,393216,70254592
22386865,1746076643000,6,786432,70254592
22386866,1746076655000,5,655360,70647808
22386867,1746076667000,5,655360,70909952
22386868,1746076679000,4,524288,71172096
22386869,1746076691000,0,0,71303168
22386870,1746076703000,1,131072,70909952
22386871,1746076715000,6,786432,70647808
22386872,1746076727000,4,524288,71041024
22386873,1746076739000,4,524288,71172096
22386874,1746076751000,1,131072,71303168
22386875,1746076763000,1,131072,71041024
22386876,1746076775000,6,786432,70778880
22386877,1746076799000,5,655360,71172096
22386878,1746076811000,6,786432,71434240
22386879,1746076823000,0,0,71827456
22386880,1746076835000,6,786432,71434240
22386881,1746076847000,0,0,71827456
22386882,1746076859000,5,655360,71434240
22386883,1746076871000,0,0,71696384
22386884,1746076883000,4,524288,71303168
22386885,1746076895000,4,524288,71434240
22386886,1746076907000,0,0,71565312
22386887,1746076919000,6,786432,71172096
22386888,1746076931000,2,262144,71565312
22386889,1746076943000,6,786432,71434240
22386890,1746076955000,4,524288,71827456
22386891,1746076967000,4,524288,71958528
22386892,1746076979000,0,0,72089600
22386893,1746076991000,6,786432,71696384
22386894,1746077003000,0,0,72089600
22386895,1746077015000,4,524288,71696384
22386896,1746077027000,0,0,71827456
22386897,1746077039000,1,131072,71434240
22386898,1746077051000,0,0,71172096
22386899,1746077063000,6,786432,70778880
22386900,1746077075000,4,524288,71172096
22386901,1746077087000,4,524288,71303168
22386902,1746077099000,6,786432,71434240
22386903,1746077111000,6,786432,71827456
22386904,1746077123000,6,786432,72220672
22386905,1746077135000,4,524288,72613888
22386906,1746077147000,4,524288,72744960
22386907,1746077159000,1,131072,72876032
22386908,1746077171000,0,0,72613888
22386909,1746077183000,1,131072,72220672
22386910,1746077195000,0,0,71958528
22386911,1746077207000,5,655360,71565312
22386912,1746077219000,5,655360,71827456
22386913,1746077231000,4,524288,72089600
22386914,1746077243000,3,393216,72220672
22386915,1746077255000,0,0,72220672
22386916,1746077267000,6,786432,71827456
22386917,1746077279000,5,655360,72220672
22386918,1746077291000,2,262144,72482816
22386919,1746077303000,0,0,72351744
22386920,1746077315000,0,0,71958528
22386921,1746077327000,5,655360,71565312
22386922,1746077339000,3,393216,71827456
22386923,1746077351000,0,0,71827456
22386924,1746077363000,1,131072,71434240
22386925,1746077375000,0,0,71172096
22386926,1746077387000,6,786432,70778880
22386927,1746077399000,4,524288,71172096
22386928,1746077411000,1,131072,71303168
22386929,1746077423000,4,524288,71041024
22386930,1746077435000,0,0,71172096
22386931,1746077447000,1,131072,70778880
22386932,1746077459000,5,655360,70516736
22386933,1746077471000,4,524288,70778880
22386934,1746077483000,1,131072,70909952
22386935,1746077495000,0,0,70647808
22386936,1746077507000,2,262144,70254592
22386937,1746077519000,4,524288,70123520
22386938,1746077531000,5,655360,70254592
22386939,1746077543000,6,786432,70516736
22386940,1746077555000,0,0,70909952
22386941,1746077567000,1,131072,70516736
22386942,1746077579000,0,0,70254592
22386943,1746077591000,4,524288,69861376
22386944,1746077603000,0,0,69992448
22386945,1746077615000,4,524288,69599232
22386946,1746077627000,6,786432,69730304
22386947,1746077639000,6,786432,70123520
22386948,1746077651000,5,655360,70516736
22386949,1746077663000,0,0,70778880
22386950,1746077675000,1,131072,70385664
22386951,1746077687000,1,131072,70123520
22386952,1746077699000,1,131072,69861376
22386953,1746077711000,3,393216,69599232
22386954,1746077723000,6,786432,69599232
22386955,1746077735000,1,131072,69992448
22386956,1746077747000,4,524288,69730304
22386957,1746077759000,4,524288,69861376
22386958,1746077771000,0,0,69992448
22386959,1746077783000,4,524288,69599232
22386960,1746077795000,5,655360,69730304
22386961,1746077807000,1,131072,69992448
22386962,1746077819000,1,131072,69730304
22386963,1746077831000,6,786432,69468160
22386964,1746077843000,6,786432,69861376
22386965,1746077855000,3,393216,70254592
22386966,1746077867000,2,262144,70254592
22386967,1746077879000,5,655360,70123520
22386968,1746077891000,5,655360,70385664
22386969,1746077903000,4,524288,70647808
22386970,1746077915000,4,524288,70778880
22386971,1746077927000,0,0,70909952
22386972,1746077939000,1,131072,70516736
22386973,1746077963000,6,786432,70254592
22386974,1746077975000,4,524288,70647808
22386975,1746077987000,6,786432,70778880
22386976,1746077999000,1,131072,71172096
22386977,1746078011000,5,655360,70909952
22386978,1746078023000,4,524288,71172096
22386979,1746078035000,0,0,71303168
22386980,1746078047000,5,655360,70909952
22386981,1746078059000,0,0,71172096
22386982,1746078071000,5,655360,70778880
22386983,1746078083000,4,524288,71041024
22386984,1746078095000,6,786432,71172096
22386985,1746078107000,0,0,71565312
22386986,1746078119000,2,262144,71172096
22386987,1746078131000,0,0,71041024
22386988,1746078143000,6,786432,70647808
22386989,1746078155000,4,524288,71041024
22386990,1746078167000,0,0,71172096
22386991,1746078179000,1,131072,70778880
22386992,1746078191000,1,131072,70516736
22386993,1746078203000,6,786432,70254592
22386994,1746078215000,3,393216,70647808
22386995,1746078227000,4,524288,70647808
22386996,1746078239000,1,131072,70778880
22386997,1746078251000,0,0,70516736
22386998,1746078263000,5,655360,70123520
22386999,1746078275000,0,0,70385664
22387000,1746078287000,4,524288,69992448
22387001,1746078299000,2,262144,70123520
22387002,1746078311000,4,524288,69992448
22387003,1746078323000,6,786432,70123520
22387004,1746078335000,0,0,70516736
22387005,1746078347000,6,786432,70123520
22387006,1746078359000,2,262144,70516736
22387007,1746078371000,5,655360,70385664
22387008,1746078383000,0,0,70647808
22387009,1746078395000,6,786432,70254592
22387010,1746078407000,6,786432,70647808
22387011,1746078419000,6,786432,71041024
22387012,1746078431000,1,131072,71434240
22387013,1746078443000,1,131072,71172096
22387014,1746078455000,0,0,70909952
22387015,1746078467000,5,655360,70516736
22387016,1746078479000,6,786432,70778880
22387017,1746078491000,0,0,71172096
22387018,1746078503000,1,131072,70778880
22387019,1746078515000,1,131072,70516736
22387020,1746078527000,6,786432,70254592
22387021,1746078539000,6,786432,70647808
22387022,1746078551000,0,0,71041024
22387023,1746078563000,6,786432,70647808
22387024,1746078575000,1,131072,71041024
22387025,1746078587000,5,655360,70778880
22387026,1746078599000,5,655360,71041024
22387027,1746078611000,6,786432,71303168
22387028,1746078623000,0,0,71696384
22387029,1746078635000,6,786432,71303168
22387030,1746078647000,6,786432,71696384
22387031,1746078659000,1,131072,72089600
22387032,1746078671000,3,393216,71827456
22387033,1746078683000,4,524288,71827456
22387034,1746078695000,5,655360,71958528
22387035,1746078707000,1,131072,72220672
22387036,1746078719000,0,0,71958528
22387037,1746078731000,4,524288,71565312
22387038,1746078743000,5,655360,71696384
22387039,1746078755000,1,131072,71958528
22387040,1746078767000,0,0,71696384
22387041,1746078779000,6,786432,71303168
22387042,1746078791000,0,0,71696384
22387043,1746078803000,6,786432,71303168
22387044,1746078815000,4,524288,71696384
22387045,1746078827000,5,655360,71827456
22387046,1746078839000,6,786432,72089600
22387047,1746078851000,5,655360,72482816
22387048,1746078863000,4,524288,72744960
22387049,1746078875000,6,786432,72876032
22387050,1746078887000,6,786432,73269248
22387051,1746078899000,3,393216,73662464
22387052,1746078911000,5,655360,73662464
22387053,1746078923000,4,524288,73924608
22387054,1746078935000,6,786432,74055680
22387055,1746078947000,5,655360,74448896
22387056,1746078959000,1,131072,74711040
22387057,1746078971000,4,524288,74448896
22387058,1746078983000,0,0,74579968
22387059,1746078995000,3,393216,74186752
22387060,1746079007000,3,393216,74186752
22387061,1746079019000,6,786432,74186752
22387062,1746079031000,0,0,74579968
22387063,1746079043000,1,131072,74186752
22387064,1746079055000,3,393216,73924608
22387065,1746079067000,2,262144,73924608
22387066,1746079079000,5,655360,73793536
22387067,1746079091000,6,786432,74055680
22387068,1746079103000,1,131072,74448896
22387069,1746079115000,0,0,74186752
22387070,1746079127000,4,524288,73793536
22387071,1746079139000,5,655360,73924608
22387072,1746079151000,0,0,74186752
22387073,1746079163000,4,524288,73793536
22387074,1746079175000,0,0,73924608
22387075,1746079187000,0,0,73531392
22387076,1746079199000,4,524288,73138176
22387077,1746079211000,6,786432,73269248
22387078,1746079223000,4,524288,73662464
22387079,1746079235000,0,0,73793536
22387080,1746079247000,1,131072,73400320
22387081,1746079271000,3,393216,73138176
22387082,1746079283000,5,655360,73138176
22387083,1746079295000,6,786432,73400320
22387084,1746079307000,6,786432,73793536
22387085,1746079319000,6,786432,74186752
22387086,1746079331000,5,655360,74579968
22387087,1746079343000,1,131072,74842112
22387088,1746079355000,0,0,74579968
22387089,1746079367000,6,786432,74186752
22387090,1746079379000,1,131072,74579968
22387091,1746079391000,0,0,74317824
22387092,1746079403000,3,393216,73924608
22387093,1746079415000,6,786432,73924608
22387094,1746079427000,6,786432,74317824
22387095,1746079439000,6,786432,74711040
22387096,1746079451000,3,393216,75104256
22387097,1746079463000,1,131072,75104256
22387098,1746079475000,1,131072,74842112
22387099,1746079487000,5,655360,74579968
22387100,1746079499000,1,131072,74842112
22387101,1746079511000,1,131072,74579968
22387102,1746079523000,4,524288,74317824
22387103,1746079535000,1,131072,74448896
22387104,1746079547000,6,786432,74186752
22387105,1746079559000,0,0,74579968
22387106,1746079571000,0,0,74186752
22387107,1746079583000,6,786432,73793536
22387108,1746079595000,0,0,74186752
22387109,1746079607000,4,524288,73793536
22387110,1746079619000,5,655360,73924608
22387111,1746079631000,6,786432,74186752
22387112,1746079643000,1,131072,74579968
22387113,1746079655000,1,131072,74317824
22387114,1746079667000,3,393216,74055680
22387115,1746079679000,5,655360,74055680
22387116,1746079691000,6,786432,74317824
22387117,1746079703000,0,0,74711040
22387118,1746079715000,1,131072,74317824
22387119,1746079727000,3,393216,74055680
22387120,1746079739000,0,0,74055680
22387121,1746079751000,0,0,73662464
22387122,1746079763000,5,655360,73269248
22387123,1746079775000,0,0,73531392
22387124,1746079787000,6,786432,73138176
22387125,1746079799000,6,786432,73531392
22387126,1746079811000,3,393216,73924608
22387127,1746079823000,1,131072,73924608
22387128,1746079835000,0,0,73662464
22387129,1746079847000,5,655360,73269248
22387130,1746079859000,2,262144,73531392
22387131,1746079871000,6,786432,73400320
22387132,1746079883000,1,131072,73793536
22387133,1746079907000,0,0,73531392
22387134,1746079919000,6,786432,73138176
22387135,1746079931000,1,131072,73531392
22387136,1746079943000,3,393216,73269248
22387137,1746079955000,0,0,73269248
22387138,1746079967000,1,131072,72876032
22387139,1746079979000,5,655360,72613888
22387140,1746079991000,3,393216,72876032
22387141,1746080003000,1,131072,72876032
22387142,1746080015000,6,786432,72613888
22387143,1746080027000,6,786432,73007104
22387144,1746080039000,6,786432,73400320
22387145,1746080051000,0,0,73793536
22387146,1746080063000,5,655360,73400320
22387147,1746080075000,0,0,73662464
22387148,1746080087000,6,786432,73269248
22387149,1746080099000,4,524288,73662464
22387150,1746080111000,5,655360,73793536
22387151,1746080123000,6,786432,74055680
22387152,1746080135000,0,0,74448896
22387153,1746080147000,6,786432,74055680
22387154,1746080159000,0,0,74448896
22387155,1746080171000,6,786432,74055680
22387156,1746080183000,0,0,74448896
22387157,1746080195000,6,786432,74055680
22387158,1746080207000,0,0,74448896
22387159,1746080219000,5,655360,74055680
22387160,1746080231000,5,655360,74317824
22387161,1746080243000,2,262144,74579968
22387162,1746080255000,0,0,74448896
22387163,1746080267000,1,131072,74055680
22387164,1746080279000,6,786432,73793536
22387165,1746080291000,6,786432,74186752
22387166,1746080303000,0,0,74579968
22387167,1746080315000,0,0,74186752
22387168,1746080327000,1,131072,73793536
22387169,1746080339000,1,131072,73531392
22387170,1746080351000,5,655360,73269248
22387171,1746080363000,4,524288,73531392
22387172,1746080375000,4,524288,73662464
22387173,1746080387000,0,0,73793536
22387174,1746080399000,0,0,73400320
22387175,1746080411000,6,786432,73007104
22387176,1746080423000,3,393216,73400320
22387177,1746080435000,1,131072,73400320
22387178,1746080447000,3,393216,73138176
22387179,1746080459000,0,0,73138176
22387180,1746080471000,6,786432,72744960
22387181,1746080483000,3,393216,73138176
22387182,1746080495000,0,0,73138176
22387183,1746080507000,6,786432,72744960
22387184,1746080519000,0,0,73138176
22387185,1746080531000,4,524288,72744960
22387186,1746080543000,6,786432,72876032
22387187,1746080555000,3,393216,73269248
22387188,1746080567000,5,655360,73269248
22387189,1746080579000,1,131072,73531392
22387190,1746080591000,1,131072,73269248
22387191,1746080603000,3,393216,73007104
22387192,1746080615000,6,786432,73007104
22387193,1746080627000,3,393216,73400320
22387194,1746080639000,1,131072,73400320
22387195,1746080651000,0,0,73138176
22387196,1746080663000,0,0,72744960
22387197,1746080675000,6,786432,72351744
22387198,1746080687000,2,262144,72744960
22387199,1746080699000,3,393216,72613888
22387200,1746080711000,0,0,72613888
22387201,1746080723000,2,262144,72220672
22387202,1746080735000,5,655360,72089600
22387203,1746080747000,0,0,72351744
22387204,1746080759000,4,524288,71958528
22387205,1746080771000,5,655360,72089600
22387206,1746080783000,4,524288,72351744
22387207,1746080795000,0,0,72482816
22387208,1746080807000,5,655360,72089600
22387209,1746080819000,0,0,72351744
22387210,1746080843000,4,524288,71958528
22387211,1746080855000,0,0,72089600
22387212,1746080867000,0,0,71696384
22387213,1746080879000,6,786432,71303168
22387214,1746080891000,0,0,71696384
22387215,1746080903000,1,131072,71303168
22387216,1746080915000,4,524288,71041024
22387217,1746080927000,5,655360,71172096
22387218,1746080939000,5,655360,71434240
22387219,1746080951000,3,393216,71696384
22387220,1746080963000,1,131072,71696384
22387221,1746080975000,1,131072,71434240
22387222,1746080987000,6,786432,71172096
22387223,1746080999000,0,0,71565312
22387224,1746081011000,3,393216,71172096
22387225,1746081023000,1,131072,71172096
22387226,1746081035000,1,131072,70909952
22387227,1746081047000,5,655360,70647808
22387228,1746081059000,4,524288,70909952
22387229,1746081071000,0,0,71041024
22387230,1746081083000,4,524288,70647808
22387231,1746081107000,0,0,70778880
22387232,1746081119000,0,0,70385664
22387233,1746081131000,5,655360,69992448
22387234,1746081155000,1,131072,70254592
22387235,1746081167000,4,524288,69992448
22387236,1746081179000,3,393216,70123520
22387237,1746081191000,4,524288,70123520
22387238,1746081203000,6,786432,70254592
22387239,1746081215000,5,655360,70647808
22387240,1746081227000,2,262144,70909952
22387241,1746081239000,0,0,70778880
22387242,1746081251000,4,524288,70385664
22387243,1746081263000,0,0,70516736
22387244,1746081275000,3,393216,70123520
22387245,1746081287000,6,786432,70123520
22387246,1746081299000,1,131072,70516736
22387247,1746081311000,1,131072,70254592
22387248,1746081323000,6,786432,69992448
22387249,1746081335000,3,393216,70385664
22387250,1746081347000,6,786432,70385664
22387251,1746081359000,0,0,70778880
22387252,1746081371000,1,131072,70385664
22387253,1746081383000,0,0,70123520
22387254,1746081395000,6,786432,69730304
22387255,1746081407000,4,524288,70123520
22387256,1746081419000,3,393216,70254592
22387257,1746081431000,6,786432,70254592
22387258,1746081443000,6,786432,70647808
22387259,1746081455000,2,262144,71041024
22387260,1746081467000,4,524288,70909952
22387261,1746081479000,6,786432,71041024
22387262,1746081491000,0,0,71434240
22387263,1746081503000,6,786432,71041024
22387264,1746081515000,0,0,71434240
22387265,1746081527000,1,131072,71041024
22387266,1746081539000,5,655360,70778880
22387267,1746081551000,6,786432,71041024
22387268,1746081563000,5,655360,71434240
22387269,1746081575000,0,0,71696384
22387270,1746081587000,1,131072,71303168
22387271,1746081599000,5,655360,71041024
22387272,1746081611000,5,655360,71303168
22387273,1746081623000,1,131072,71565312
22387274,1746081635000,0,0,71303168
22387275,1746081647000,5,655360,70909952
22387276,1746081659000,5,655360,71172096
22387277,1746081671000,0,0,71434240
22387278,1746081683000,6,786432,71041024
22387279,1746081695000,2,262144,71434240
22387280,1746081707000,3,393216,71303168
22387281,1746081719000,6,786432,71303168
22387282,1746081731000,0,0,71696384
22387283,1746081743000,0,0,71303168
22387284,1746081755000,4,524288,70909952
22387285,1746081767000,6,786432,71041024
22387286,1746081779000,6,786432,71434240
22387287,1746081791000,0,0,71827456
22387288,1746081803000,0,0,71434240
22387289,1746081815000,1,131072,71041024
22387290,1746081827000,6,786432,70778880
22387291,1746081839000,6,786432,71172096
22387292,1746081851000,0,0,71565312
22387293,1746081863000,1,131072,71172096
22387294,1746081875000,0,0,70909952
22387295,1746081887000,6,786432,70516736
22387296,1746081899000,6,786432,70909952
22387297,1746081911000,6,786432,71303168
22387298,1746081923000,5,655360,71696384
22387299,1746081935000,6,786432,71958528
22387300,1746081947000,1,131072,72351744
22387301,1746081959000,5,655360,72089600
22387302,1746081971000,4,524288,72351744
22387303,1746081983000,3,393216,72482816
22387304,1746081995000,6,786432,72482816
22387305,1746082007000,0,0,72876032
22387306,1746082019000,0,0,72482816
22387307,1746082031000,0,0,72089600
22387308,1746082043000,6,786432,71696384
22387309,1746082055000,3,393216,72089600
22387310,1746082067000,0,0,72089600
22387311,1746082079000,1,131072,71696384
22387312,1746082091000,1,131072,71434240
22387313,1746082103000,6,786432,71172096
22387314,1746082115000,3,393216,71565312
22387315,1746082127000,6,786432,71565312
22387316,1746082139000,0,0,71958528
22387317,1746082151000,4,524288,71565312
22387318,1746082163000,5,655360,71696384
22387319,1746082175000,5,655360,71958528
22387320,1746082187000,6,786432,72220672
22387321,1746082199000,3,393216,72613888
22387322,1746082211000,2,262144,72613888
22387323,1746082235000,5,655360,72482816
22387324,1746082247000,0,0,72744960
22387325,1746082259000,4,524288,72351744
22387326,1746082271000,5,655360,72482816
22387327,1746082283000,4,524288,72744960
22387328,1746082295000,1,131072,72876032
22387329,1746082307000,0,0,72613888
22387330,1746082319000,0,0,72220672
22387331,1746082331000,6,786432,71827456
22387332,1746082343000,3,393216,72220672
