block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20531849,1723698587000,6,786432,262144
20531850,1723698599000,2,262144,655360
20531851,1723698611000,0,0,524288
20531852,1723698623000,1,131072,131072
20531853,1723698635000,1,131072,0
20531854,1723698647000,2,262144,0
20531855,1723698659000,1,131072,0
20531856,1723698671000,5,655360,0
20531857,1723698683000,2,262144,262144
20531858,1723698695000,1,131072,131072
20531859,1723698707000,5,655360,0
20531860,1723698719000,0,0,262144
20531861,1723698731000,2,262144,0
20531862,1723698743000,0,0,0
20531863,1723698755000,1,131072,0
20531864,1723698767000,6,786432,0
20531865,1723698779000,4,524288,393216
20531866,1723698791000,0,0,524288
20531867,1723698803000,3,393216,131072
20531868,1723698815000,0,0,131072
20531869,1723698827000,4,524288,0
20531870,1723698839000,1,131072,131072
20531871,1723698851000,0,0,0
20531872,1723698863000,6,786432,0
20531873,1723698875000,0,0,393216
20531874,1723698887000,4,524288,0
20531875,1723698899000,1,131072,131072
20531876,1723698911000,2,262144,0
20531877,1723698923000,2,262144,0
20531878,1723698935000,0,0,0
20531879,1723698947000,6,786432,0
20531880,1723698959000,4,524288,393216
20531881,1723698971000,1,131072,524288
20531882,1723698983000,0,0,262144
20531883,1723698995000,5,655360,0
20531884,1723699007000,0,0,262144
20531885,1723699019000,0,0,0
20531886,1723699031000,2,262144,0
20531887,1723699043000,6,786432,0
20531888,1723699055000,0,0,393216
20531889,1723699067000,4,524288,0
20531890,1723699079000,0,0,131072
20531891,1723699091000,2,262144,0
20531892,1723699103000,3,393216,0
20531893,1723699115000,0,0,0
20531894,1723699127000,0,0,0
20531895,1723699139000,6,786432,0
20531896,1723699151000,1,131072,393216
20531897,1723699163000,2,262144,131072
20531898,1723699175000,1,131072,0
20531899,1723699187000,1,131072,0
20531900,1723699199000,4,524288,0
20531901,1723699211000,0,0,131072
20531902,1723699223000,6,786432,0
20531903,1723699235000,0,0,393216
20531904,1723699247000,6,786432,0
20531905,1723699259000,5,655360,393216
20531906,1723699271000,0,0,655360
20531907,1723699283000,4,524288,262144
20531908,1723699295000,5,655360,393216
20531909,1723699307000,0,0,655360
20531910,1723699319000,1,131072,262144
20531911,1723699331000,6,786432,0
20531912,1723699343000,0,0,393216
20531913,1723699355000,2,262144,0
20531914,1723699367000,0,0,0
20531915,1723699379000,0,0,0
20531916,1723699391000,6,786432,0
20531917,1723699403000,2,262144,393216
20531918,1723699415000,0,0,262144
20531919,1723699427000,1,131072,0
20531920,1723699439000,4,524288,0
20531921,1723699451000,3,393216,131072
20531922,1723699463000,6,786432,131072
20531923,1723699475000,1,131072,524288
20531924,1723699487000,0,0,262144
20531925,1723699499000,0,0,0
20531926,1723699511000,1,131072,0
20531927,1723699523000,1,131072,0
20531928,1723699535000,5,655360,0
20531929,1723699547000,6,786432,262144
20531930,1723699559000,1,131072,655360
20531931,1723699571000,3,393216,393216
20531932,1723699583000,1,131072,393216
20531933,1723699595000,1,131072,131072
20531934,1723699607000,1,131072,0
20531935,1723699619000,0,0,0
20531936,1723699631000,0,0,0
20531937,1723699643000,0,0,0
20531938,1723699655000,0,0,0
20531939,1723699667000,0,0,0
20531940,1723699679000,6,786432,0
20531941,1723699691000,6,786432,393216
20531942,1723699703000,4,524288,786432
20531943,1723699715000,2,262144,917504
20531944,1723699727000,5,655360,786432
20531945,1723699739000,0,0,1048576
20531946,1723699751000,0,0,655360
20531947,1723699763000,3,393216,262144
20531948,1723699775000,0,0,262144
20531949,1723699787000,5,655360,0
20531950,1723699799000,0,0,262144
20531951,1723699811000,3,393216,0
20531952,1723699823000,6,786432,0
20531953,1723699835000,0,0,393216
20531954,1723699847000,1,131072,0
20531955,1723699859000,0,0,0
20531956,1723699871000,1,131072,0
20531957,1723699883000,1,131072,0
20531958,1723699895000,2,262144,0
20531959,1723699907000,6,786432,0
20531960,1723699919000,1,131072,393216
20531961,1723699931000,0,0,131072
20531962,1723699943000,0,0,0
20531963,1723699955000,6,786432,0
20531964,1723699967000,6,786432,393216
20531965,1723699979000,1,131072,786432
20531966,1723699991000,2,262144,524288
20531967,1723700003000,5,655360,393216
20531968,1723700015000,1,131072,655360
20531969,1723700027000,1,131072,393216
20531970,1723700039000,2,262144,131072
20531971,1723700051000,1,131072,0
20531972,1723700063000,0,0,0
20531973,1723700075000,5,655360,0
20531974,1723700087000,0,0,262144
20531975,1723700099000,2,262144,0
20531976,1723700111000,6,786432,0
20531977,1723700123000,1,131072,393216
20531978,1723700135000,1,131072,131072
20531979,1723700147000,1,131072,0
20531980,1723700159000,3,393216,0
20531981,1723700171000,0,0,0
20531982,1723700183000,3,393216,0
20531983,1723700195000,5,655360,0
20531984,1723700207000,3,393216,262144
20531985,1723700219000,0,0,262144
20531986,1723700231000,0,0,0
20531987,1723700243000,5,655360,0
20531988,1723700255000,0,0,262144
20531989,1723700267000,2,262144,0
20531990,1723700279000,3,393216,0
20531991,1723700291000,6,786432,0
20531992,1723700303000,0,0,393216
20531993,1723700315000,3,393216,0
20531994,1723700327000,0,0,0
20531995,1723700339000,1,131072,0
20531996,1723700351000,1,131072,0
20531997,1723700363000,0,0,0
20531998,1723700375000,1,131072,0
20531999,1723700387000,3,393216,0
20532000,1723700399000,0,0,0
20532001,1723700411000,6,786432,0
20532002,1723700423000,3,393216,393216
20532003,1723700435000,3,393216,393216
20532004,1723700447000,0,0,393216
20532005,1723700459000,1,131072,0
20532006,1723700471000,0,0,0
20532007,1723700483000,6,786432,0
20532008,1723700495000,1,131072,393216
20532009,1723700507000,1,131072,131072
20532010,1723700519000,0,0,0
20532011,1723700531000,4,524288,0
20532012,1723700543000,6,786432,131072
20532013,1723700555000,5,655360,524288
20532014,1723700567000,6,786432,786432
20532015,1723700579000,3,393216,1179648
20532016,1723700591000,1,131072,1179648
20532017,1723700603000,1,131072,917504
20532018,1723700615000,6,786432,655360
20532019,1723700627000,1,131072,1048576
20532020,1723700639000,3,393216,786432
20532021,1723700651000,1,131072,786432
20532022,1723700663000,0,0,524288
20532023,1723700675000,6,786432,131072
20532024,1723700687000,0,0,524288
20532025,1723700699000,6,786432,131072
20532026,1723700711000,0,0,524288
20532027,1723700723000,6,786432,131072
20532028,1723700735000,6,786432,524288
20532029,1723700747000,2,262144,917504
20532030,1723700759000,4,524288,786432
20532031,1723700771000,0,0,917504
20532032,1723700783000,6,786432,524288
20532033,1723700795000,2,262144,917504
20532034,1723700807000,0,0,786432
20532035,1723700819000,0,0,393216
20532036,1723700831000,4,524288,0
20532037,1723700843000,1,131072,131072
20532038,1723700855000,1,131072,0
20532039,1723700867000,0,0,0
20532040,1723700879000,6,786432,0
20532041,1723700891000,0,0,393216
20532042,1723700903000,5,655360,0
20532043,1723700915000,0,0,262144
20532044,1723700927000,5,655360,0
20532045,1723700939000,1,131072,262144
20532046,1723700951000,6,786432,0
20532047,1723700963000,1,131072,393216
20532048,1723700975000,1,131072,131072
20532049,1723700987000,0,0,0
20532050,1723700999000,0,0,0
20532051,1723701011000,3,393216,0
20532052,1723701023000,1,131072,0
20532053,1723701035000,4,524288,0
20532054,1723701047000,0,0,131072
20532055,1723701059000,0,0,0
20532056,1723701071000,0,0,0
20532057,1723701083000,6,786432,0
20532058,1723701095000,1,131072,393216
20532059,1723701107000,1,131072,131072
20532060,1723701119000,2,262144,0
20532061,1723701131000,2,262144,0
20532062,1723701143000,6,786432,0
20532063,1723701155000,1,131072,393216
20532064,1723701167000,1,131072,131072
20532065,1723701179000,0,0,0
20532066,1723701191000,5,655360,0
20532067,1723701203000,0,0,262144
20532068,1723701215000,1,131072,0
20532069,1723701227000,0,0,0
20532070,1723701239000,3,393216,0
20532071,1723701251000,0,0,0
20532072,1723701263000,6,786432,0
20532073,1723701275000,1,131072,393216
20532074,1723701287000,0,0,131072
20532075,1723701299000,2,262144,0
20532076,1723701311000,1,131072,0
20532077,1723701323000,2,262144,0
20532078,1723701335000,3,393216,0
20532079,1723701347000,6,786432,0
20532080,1723701359000,0,0,393216
20532081,1723701371000,3,393216,0
20532082,1723701383000,6,786432,0
20532083,1723701395000,6,786432,393216
20532084,1723701407000,0,0,786432
20532085,1723701419000,2,262144,393216
20532086,1723701431000,0,0,262144
20532087,1723701443000,0,0,0
20532088,1723701455000,0,0,0
20532089,1723701467000,6,786432,0
20532090,1723701479000,6,786432,393216
20532091,1723701491000,3,393216,786432
20532092,1723701503000,0,0,786432
20532093,1723701515000,6,786432,393216
20532094,1723701527000,0,0,786432
20532095,1723701539000,3,393216,393216
20532096,1723701551000,1,131072,393216
20532097,1723701563000,1,131072,131072
20532098,1723701575000,0,0,0
20532099,1723701587000,6,786432,0
20532100,1723701599000,2,262144,393216
20532101,1723701611000,0,0,262144
20532102,1723701623000,6,786432,0
20532103,1723701635000,0,0,393216
20532104,1723701647000,2,262144,0
20532105,1723701659000,5,655360,0
20532106,1723701671000,1,131072,262144
20532107,1723701683000,1,131072,0
20532108,1723701695000,6,786432,0
20532109,1723701707000,0,0,393216
20532110,1723701719000,4,524288,0
20532111,1723701731000,0,0,131072
20532112,1723701743000,0,0,0
20532113,1723701755000,4,524288,0
20532114,1723701767000,2,262144,131072
20532115,1723701779000,1,131072,0
20532116,1723701791000,0,0,0
20532117,1723701803000,6,786432,0
20532118,1723701815000,0,0,393216
20532119,1723701827000,0,0,0
20532120,1723701839000,0,0,0
20532121,1723701851000,6,786432,0
20532122,1723701863000,2,262144,393216
20532123,1723701875000,0,0,262144
20532124,1723701887000,5,655360,0
20532125,1723701899000,0,0,262144
20532126,1723701911000,0,0,0
20532127,1723701923000,6,786432,0
20532128,1723701935000,1,131072,393216
20532129,1723701947000,0,0,131072
20532130,1723701959000,0,0,0
20532131,1723701971000,5,655360,0
20532132,1723701983000,0,0,262144
20532133,1723701995000,0,0,0
20532134,1723702007000,4,524288,0
20532135,1723702019000,5,655360,131072
20532136,1723702031000,0,0,393216
20532137,1723702043000,6,786432,0
20532138,1723702055000,0,0,393216
20532139,1723702067000,6,786432,0
20532140,1723702079000,6,786432,393216
20532141,1723702091000,2,262144,786432
20532142,1723702103000,0,0,655360
20532143,1723702115000,1,131072,262144
20532144,1723702127000,2,262144,0
20532145,1723702139000,2,262144,0
20532146,1723702151000,0,0,0
20532147,1723702163000,6,786432,0
20532148,1723702175000,2,262144,393216
20532149,1723702187000,4,524288,262144
20532150,1723702199000,4,524288,393216
20532151,1723702211000,1,131072,524288
20532152,1723702223000,0,0,262144
20532153,1723702235000,1,131072,0
20532154,1723702247000,1,131072,0
20532155,1723702259000,0,0,0
20532156,1723702271000,6,786432,0
20532157,1723702283000,0,0,393216
20532158,1723702295000,1,131072,0
20532159,1723702307000,0,0,0
20532160,1723702319000,6,786432,0
20532161,1723702331000,2,262144,393216
20532162,1723702343000,6,786432,262144
20532163,1723702355000,3,393216,655360
20532164,1723702367000,1,131072,655360
20532165,1723702379000,0,0,393216
20532166,1723702391000,3,393216,0
20532167,1723702403000,1,131072,0
20532168,1723702415000,0,0,0
20532169,1723702427000,6,786432,0
20532170,1723702439000,2,262144,393216
20532171,1723702451000,0,0,262144
20532172,1723702463000,6,786432,0
20532173,1723702475000,1,131072,393216
20532174,1723702487000,0,0,131072
20532175,1723702499000,1,131072,0
20532176,1723702511000,6,786432,0
20532177,1723702523000,2,262144,393216
20532178,1723702535000,4,524288,262144
20532179,1723702547000,5,655360,393216
20532180,1723702559000,3,393216,655360
20532181,1723702571000,1,131072,655360
20532182,1723702583000,3,393216,393216
20532183,1723702595000,0,0,393216
20532184,1723702607000,2,262144,0
20532185,1723702619000,0,0,0
20532186,1723702631000,0,0,0
20532187,1723702643000,2,262144,0
20532188,1723702655000,3,393216,0
20532189,1723702667000,6,786432,0
20532190,1723702679000,0,0,393216
20532191,1723702691000,3,393216,0
20532192,1723702703000,6,786432,0
20532193,1723702715000,3,393216,393216
20532194,1723702727000,1,131072,393216
20532195,1723702739000,0,0,131072
20532196,1723702751000,6,786432,0
20532197,1723702763000,0,0,393216
20532198,1723702775000,0,0,0
20532199,1723702787000,6,786432,0
20532200,1723702799000,6,786432,393216
20532201,1723702811000,3,393216,786432
20532202,1723702823000,0,0,786432
20532203,1723702835000,1,131072,393216
20532204,1723702847000,6,786432,131072
20532205,1723702859000,5,655360,524288
20532206,1723702871000,0,0,786432
20532207,1723702883000,2,262144,393216
20532208,1723702895000,0,0,262144
20532209,1723702907000,4,524288,0
20532210,1723702919000,2,262144,131072
20532211,1723702931000,0,0,0
20532212,1723702943000,6,786432,0
20532213,1723702955000,4,524288,393216
20532214,1723702979000,0,0,524288
20532215,1723702991000,5,655360,131072
20532216,1723703003000,0,0,393216
20532217,1723703015000,6,786432,0
20532218,1723703027000,0,0,393216
20532219,1723703039000,4,524288,0
20532220,1723703051000,4,524288,131072
20532221,1723703063000,1,131072,262144
20532222,1723703075000,0,0,0
20532223,1723703087000,6,786432,0
20532224,1723703099000,1,131072,393216
20532225,1723703111000,1,131072,131072
20532226,1723703123000,0,0,0
20532227,1723703135000,4,524288,0
20532228,1723703147000,2,262144,131072
20532229,1723703159000,0,0,0
20532230,1723703171000,3,393216,0
20532231,1723703183000,5,655360,0
20532232,1723703195000,6,786432,262144
20532233,1723703207000,1,131072,655360
20532234,1723703219000,0,0,393216
20532235,1723703231000,2,262144,0
20532236,1723703243000,3,393216,0
20532237,1723703255000,1,131072,0
20532238,1723703267000,5,655360,0
20532239,1723703279000,0,0,262144
20532240,1723703291000,3,393216,0
20532241,1723703303000,0,0,0
20532242,1723703315000,2,262144,0
20532243,1723703327000,1,131072,0
20532244,1723703339000,2,262144,0
20532245,1723703351000,4,524288,0
20532246,1723703363000,5,655360,131072
20532247,1723703375000,2,262144,393216
20532248,1723703387000,1,131072,262144
20532249,1723703399000,5,655360,0
20532250,1723703411000,3,393216,262144
20532251,1723703423000,0,0,262144
20532252,1723703435000,0,0,0
20532253,1723703447000,0,0,0
20532254,1723703459000,4,524288,0
20532255,1723703471000,6,786432,131072
20532256,1723703483000,2,262144,524288
20532257,1723703495000,0,0,393216
20532258,1723703507000,1,131072,0
20532259,1723703519000,0,0,0
20532260,1723703531000,4,524288,0
20532261,1723703543000,4,524288,131072
20532262,1723703567000,6,786432,262144
20532263,1723703579000,1,131072,655360
20532264,1723703591000,0,0,393216
20532265,1723703615000,2,262144,0
20532266,1723703627000,3,393216,0
20532267,1723703639000,6,786432,0
20532268,1723703651000,0,0,393216
20532269,1723703663000,5,655360,0
20532270,1723703675000,0,0,262144
20532271,1723703687000,2,262144,0
20532272,1723703699000,1,131072,0
20532273,1723703711000,1,131072,0
20532274,1723703723000,3,393216,0
20532275,1723703735000,0,0,0
20532276,1723703747000,6,786432,0
20532277,1723703759000,1,131072,393216
20532278,1723703771000,1,131072,131072
20532279,1723703783000,3,393216,0
20532280,1723703795000,0,0,0
20532281,1723703807000,1,131072,0
20532282,1723703819000,1,131072,0
20532283,1723703831000,6,786432,0
20532284,1723703843000,5,655360,393216
20532285,1723703855000,0,0,655360
20532286,1723703867000,0,0,262144
20532287,1723703879000,3,393216,0
20532288,1723703891000,0,0,0
20532289,1723703903000,4,524288,0
20532290,1723703915000,6,786432,131072
20532291,1723703927000,6,786432,524288
20532292,1723703939000,4,524288,917504
20532293,1723703951000,0,0,1048576
20532294,1723703963000,4,524288,655360
20532295,1723703975000,1,131072,786432
20532296,1723703987000,0,0,524288
20532297,1723703999000,0,0,131072
20532298,1723704011000,2,262144,0
20532299,1723704023000,6,786432,0
20532300,1723704035000,3,393216,393216
20532301,1723704047000,0,0,393216
20532302,1723704059000,5,655360,0
20532303,1723704071000,0,0,262144
20532304,1723704083000,2,262144,0
20532305,1723704095000,1,131072,0
20532306,1723704107000,0,0,0
20532307,1723704119000,6,786432,0
20532308,1723704131000,0,0,393216
20532309,1723704143000,6,786432,0
20532310,1723704155000,4,524288,393216
20532311,1723704167000,0,0,524288
20532312,1723704179000,0,0,131072
20532313,1723704191000,1,131072,0
20532314,1723704215000,0,0,0
20532315,1723704227000,5,655360,0
20532316,1723704239000,5,655360,262144
20532317,1723704251000,1,131072,524288
20532318,1723704263000,1,131072,262144
20532319,1723704275000,3,393216,0
20532320,1723704287000,0,0,0
20532321,1723704299000,0,0,0
20532322,1723704311000,6,786432,0
20532323,1723704323000,5,655360,393216
20532324,1723704335000,4,524288,655360
20532325,1723704347000,2,262144,786432
20532326,1723704359000,1,131072,655360
20532327,1723704371000,3,393216,393216
20532328,1723704383000,1,131072,393216
20532329,1723704395000,5,655360,131072
20532330,1723704407000,0,0,393216
20532331,1723704419000,4,524288,0
20532332,1723704431000,4,524288,131072
20532333,1723704443000,0,0,262144
20532334,1723704455000,2,262144,0
20532335,1723704467000,0,0,0
20532336,1723704479000,6,786432,0
20532337,1723704491000,0,0,393216
20532338,1723704503000,6,786432,0
20532339,1723704515000,0,0,393216
20532340,1723704527000,3,393216,0
20532341,1723704539000,3,393216,0
20532342,1723704551000,1,131072,0
20532343,1723704563000,6,786432,0
20532344,1723704575000,0,0,393216
20532345,1723704587000,4,524288,0
20532346,1723704599000,0,0,131072
20532347,1723704611000,1,131072,0
20532348,1723704623000,0,0,0
20532349,1723704635000,0,0,0
20532350,1723704647000,0,0,0
20532351,1723704659000,6,786432,0
20532352,1723704671000,6,786432,393216
20532353,1723704683000,0,0,786432
20532354,1723704695000,2,262144,393216
20532355,1723704707000,1,131072,262144
20532356,1723704719000,4,524288,0
20532357,1723704731000,0,0,131072
20532358,1723704743000,0,0,0
20532359,1723704755000,6,786432,0
20532360,1723704767000,4,524288,393216
20532361,1723704779000,1,131072,524288
20532362,1723704791000,1,131072,262144
20532363,1723704803000,2,262144,0
20532364,1723704815000,2,262144,0
20532365,1723704827000,0,0,0
20532366,1723704839000,4,524288,0
20532367,1723704851000,6,786432,131072
20532368,1723704863000,0,0,524288
20532369,1723704875000,1,131072,131072
20532370,1723704887000,0,0,0
20532371,1723704899000,0,0,0
20532372,1723704911000,3,393216,0
20532373,1723704923000,6,786432,0
20532374,1723704935000,1,131072,393216
20532375,1723704947000,4,524288,131072
20532376,1723704959000,1,131072,262144
20532377,1723704971000,0,0,0
20532378,1723704983000,0,0,0
20532379,1723704995000,0,0,0
20532380,1723705007000,0,0,0
20532381,1723705019000,4,524288,0
20532382,1723705031000,5,655360,131072
20532383,1723705043000,1,131072,393216
20532384,1723705055000,0,0,131072
20532385,1723705067000,4,524288,0
20532386,1723705079000,0,0,131072
20532387,1723705091000,2,262144,0
20532388,1723705103000,0,0,0
20532389,1723705115000,6,786432,0
20532390,1723705127000,3,393216,393216
20532391,1723705139000,0,0,393216
20532392,1723705151000,6,786432,0
20532393,1723705163000,0,0,393216
20532394,1723705175000,2,262144,0
20532395,1723705187000,0,0,0
20532396,1723705199000,6,786432,0
20532397,1723705211000,0,0,393216
20532398,1723705223000,6,786432,0
20532399,1723705235000,5,655360,393216
20532400,1723705247000,1,131072,655360
20532401,1723705259000,1,131072,393216
20532402,1723705271000,0,0,131072
20532403,1723705283000,3,393216,0
20532404,1723705295000,0,0,0
20532405,1723705307000,0,0,0
20532406,1723705319000,4,524288,0
20532407,1723705331000,6,786432,131072
20532408,1723705343000,2,262144,524288
20532409,1723705355000,0,0,393216
20532410,1723705367000,0,0,0
20532411,1723705379000,6,786432,0
20532412,1723705391000,0,0,393216
20532413,1723705403000,0,0,0
20532414,1723705415000,0,0,0
20532415,1723705427000,6,786432,0
20532416,1723705439000,1,131072,393216
20532417,1723705451000,1,131072,131072
20532418,1723705463000,0,0,0
20532419,1723705475000,6,786432,0
20532420,1723705487000,3,393216,393216
20532421,1723705499000,2,262144,393216
20532422,1723705511000,2,262144,262144
20532423,1723705523000,4,524288,131072
20532424,1723705535000,0,0,262144
20532425,1723705547000,1,131072,0
20532426,1723705559000,5,655360,0
20532427,1723705571000,1,131072,262144
20532428,1723705583000,0,0,0
20532429,1723705595000,3,393216,0
20532430,1723705607000,1,131072,0
20532431,1723705619000,4,524288,0
20532432,1723705631000,0,0,131072
20532433,1723705643000,2,262144,0
20532434,1723705655000,5,655360,0
20532435,1723705667000,0,0,262144
20532436,1723705679000,1,131072,0
20532437,1723705691000,1,131072,0
20532438,1723705703000,1,131072,0
20532439,1723705715000,4,524288,0
20532440,1723705727000,1,131072,131072
20532441,1723705739000,4,524288,0
20532442,1723705751000,0,0,131072
20532443,1723705763000,3,393216,0
20532444,1723705775000,0,0,0
20532445,1723705787000,6,786432,0
20532446,1723705799000,6,786432,393216
20532447,1723705811000,1,131072,786432
20532448,1723705823000,0,0,524288
20532449,1723705835000,6,786432,131072
20532450,1723705847000,2,262144,524288
20532451,1723705859000,0,0,393216
20532452,1723705871000,0,0,0
20532453,1723705883000,6,786432,0
20532454,1723705895000,2,262144,393216
20532455,1723705907000,0,0,262144
20532456,1723705919000,6,786432,0
20532457,1723705931000,0,0,393216
20532458,1723705943000,1,131072,0
20532459,1723705955000,0,0,0
20532460,1723705967000,3,393216,0
20532461,1723705979000,5,655360,0
20532462,1723705991000,0,0,262144
20532463,1723706003000,4,524288,0
20532464,1723706015000,6,786432,131072
20532465,1723706027000,2,262144,524288
20532466,1723706039000,3,393216,393216
20532467,1723706051000,2,262144,393216
20532468,1723706063000,0,0,262144
20532469,1723706075000,0,0,0
20532470,1723706087000,0,0,0
20532471,1723706099000,6,786432,0
20532472,1723706111000,5,655360,393216
20532473,1723706123000,0,0,655360
20532474,1723706135000,6,786432,262144
20532475,1723706147000,0,0,655360
20532476,1723706159000,5,655360,262144
20532477,1723706171000,0,0,524288
20532478,1723706183000,2,262144,131072
20532479,1723706195000,3,393216,0
20532480,1723706207000,0,0,0
20532481,1723706219000,6,786432,0
20532482,1723706231000,6,786432,393216
20532483,1723706243000,4,524288,786432
20532484,1723706255000,0,0,917504
20532485,1723706267000,1,131072,524288
20532486,1723706279000,3,393216,262144
20532487,1723706291000,6,786432,262144
20532488,1723706303000,0,0,655360
20532489,1723706315000,6,786432,262144
20532490,1723706327000,1,131072,655360
20532491,1723706339000,0,0,393216
20532492,1723706351000,6,786432,0
20532493,1723706363000,2,262144,393216
20532494,1723706375000,0,0,262144
20532495,1723706387000,6,786432,0
20532496,1723706399000,0,0,393216
20532497,1723706411000,6,786432,0
20532498,1723706423000,5,655360,393216
20532499,1723706435000,6,786432,655360
20532500,1723706447000,0,0,1048576
20532501,1723706459000,6,786432,655360
20532502,1723706471000,0,0,1048576
20532503,1723706483000,6,786432,655360
20532504,1723706495000,5,655360,1048576
20532505,1723706507000,0,0,1310720
20532506,1723706519000,0,0,917504
20532507,1723706531000,0,0,524288
20532508,1723706543000,6,786432,131072
20532509,1723706555000,0,0,524288
20532510,1723706567000,6,786432,131072
20532511,1723706579000,6,786432,524288
20532512,1723706591000,1,131072,917504
20532513,1723706603000,1,131072,655360
20532514,1723706615000,3,393216,393216
20532515,1723706627000,6,786432,393216
20532516,1723706639000,2,262144,786432
20532517,1723706651000,3,393216,655360
20532518,1723706663000,3,393216,655360
20532519,1723706675000,2,262144,655360
20532520,1723706687000,6,786432,524288
20532521,1723706699000,1,131072,917504
20532522,1723706711000,0,0,655360
20532523,1723706723000,6,786432,262144
20532524,1723706735000,5,655360,655360
20532525,1723706747000,4,524288,917504
20532526,1723706759000,2,262144,1048576
20532527,1723706771000,0,0,917504
20532528,1723706783000,4,524288,524288
20532529,1723706795000,5,655360,655360
20532530,1723706807000,2,262144,917504
20532531,1723706819000,6,786432,786432
20532532,1723706831000,0,0,1179648
20532533,1723706843000,3,393216,786432
20532534,1723706855000,0,0,786432
20532535,1723706867000,6,786432,393216
20532536,1723706879000,1,131072,786432
20532537,1723706891000,0,0,524288
20532538,1723706903000,2,262144,131072
20532539,1723706915000,0,0,0
20532540,1723706927000,6,786432,0
20532541,1723706939000,6,786432,393216
20532542,1723706951000,1,131072,786432
20532543,1723706963000,0,0,524288
20532544,1723706975000,6,786432,131072
20532545,1723706987000,6,786432,524288
20532546,1723706999000,4,524288,917504
20532547,1723707011000,6,786432,1048576
20532548,1723707023000,2,262144,1441792
20532549,1723707035000,0,0,1310720
20532550,1723707047000,6,786432,917504
20532551,1723707059000,6,786432,1310720
20532552,1723707071000,0,0,1703936
20532553,1723707083000,6,786432,1310720
20532554,1723707095000,6,786432,1703936
20532555,1723707107000,0,0,2097152
20532556,1723707119000,5,655360,1703936
20532557,1723707131000,2,262144,1966080
20532558,1723707143000,2,262144,1835008
20532559,1723707155000,6,786432,1703936
20532560,1723707167000,6,786432,2097152
20532561,1723707179000,2,262144,2490368
20532562,1723707191000,4,524288,2359296
20532563,1723707203000,5,655360,2490368
20532564,1723707215000,2,262144,2752512
20532565,1723707227000,3,393216,2621440
20532566,1723707239000,0,0,2621440
20532567,1723707251000,0,0,2228224
20532568,1723707263000,6,786432,1835008
20532569,1723707275000,6,786432,2228224
20532570,1723707287000,6,786432,2621440
20532571,1723707299000,2,262144,3014656
20532572,1723707311000,3,393216,2883584
20532573,1723707323000,0,0,2883584
20532574,1723707335000,6,786432,2490368
20532575,1723707347000,2,262144,2883584
20532576,1723707359000,3,393216,2752512
20532577,1723707371000,0,0,2752512
20532578,1723707383000,0,0,2359296
20532579,1723707395000,0,0,1966080
20532580,1723707407000,6,786432,1572864
20532581,1723707419000,6,786432,1966080
20532582,1723707431000,0,0,2359296
20532583,1723707443000,6,786432,1966080
20532584,1723707455000,0,0,2359296
20532585,1723707467000,6,786432,1966080
20532586,1723707479000,0,0,2359296
20532587,1723707491000,6,786432,1966080
20532588,1723707503000,4,524288,2359296
20532589,1723707515000,6,786432,2490368
20532590,1723707527000,3,393216,2883584
20532591,1723707539000,4,524288,2883584
20532592,1723707551000,3,393216,3014656
20532593,1723707563000,0,0,3014656
20532594,1723707575000,0,0,2621440
20532595,1723707587000,3,393216,2228224
20532596,1723707599000,3,393216,2228224
20532597,1723707611000,6,786432,2228224
20532598,1723707623000,5,655360,2621440
20532599,1723707635000,0,0,2883584
20532600,1723707647000,6,786432,2490368
20532601,1723707659000,2,262144,2883584
20532602,1723707671000,4,524288,2752512
20532603,1723707683000,2,262144,2883584
20532604,1723707695000,2,262144,2752512
20532605,1723707707000,6,786432,2621440
20532606,1723707719000,2,262144,3014656
20532607,1723707731000,5,655360,2883584
20532608,1723707743000,3,393216,3145728
20532609,1723707755000,2,262144,3145728
20532610,1723707767000,5,655360,3014656
20532611,1723707779000,3,393216,3276800
20532612,1723707791000,0,0,3276800
20532613,1723707803000,6,786432,2883584
20532614,1723707815000,2,262144,3276800
20532615,1723707827000,3,393216,3145728
20532616,1723707839000,0,0,3145728
20532617,1723707851000,5,655360,2752512
20532618,1723707863000,3,393216,3014656
20532619,1723707875000,0,0,3014656
20532620,1723707887000,4,524288,2621440
20532621,1723707899000,0,0,2752512
20532622,1723707911000,6,786432,2359296
20532623,1723707923000,0,0,2752512
20532624,1723707935000,0,0,2359296
20532625,1723707947000,5,655360,1966080
20532626,1723707959000,1,131072,2228224
20532627,1723707971000,4,524288,1966080
20532628,1723707983000,0,0,2097152
20532629,1723707995000,0,0,1703936
20532630,1723708007000,6,786432,1310720
20532631,1723708019000,0,0,1703936
20532632,1723708031000,6,786432,1310720
20532633,1723708043000,3,393216,1703936
20532634,1723708055000,6,786432,1703936
20532635,1723708067000,3,393216,2097152
20532636,1723708079000,6,786432,2097152
20532637,1723708091000,4,524288,2490368
20532638,1723708103000,3,393216,2621440
20532639,1723708115000,6,786432,2621440
20532640,1723708127000,2,262144,3014656
20532641,1723708139000,2,262144,2883584
20532642,1723708151000,4,524288,2752512
20532643,1723708163000,0,0,2883584
20532644,1723708175000,3,393216,2490368
20532645,1723708187000,5,655360,2490368
20532646,1723708199000,3,393216,2752512
20532647,1723708211000,0,0,2752512
20532648,1723708223000,5,655360,2359296
20532649,1723708235000,3,393216,2621440
