block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24190007,1767875939000,6,786432,184546679
24190008,1767875951000,2,262144,184808823
24190009,1767875963000,0,0,183235959
24190010,1767875975000,15,1966080,183235959
24190011,1767875987000,4,524288,183891319
24190012,1767875999000,8,1048576,184066081
24190013,1767876011000,2,262144,184415606
24190014,1767876023000,9,1179648,182842742
24190015,1767876035000,2,262144,183235958
24190016,1767876047000,1,131072,181663094
24190017,1767876059000,11,1441792,181706784
24190018,1767876071000,10,1310720,182187381
24190019,1767876083000,1,131072,182624287
24190020,1767876095000,5,655360,182667977
24190021,1767876107000,6,786432,182886430
24190022,1767876119000,17,2228224,181837854
24190023,1767876131000,9,1179648,182580595
24190024,1767876143000,1,131072,182973811
24190025,1767876155000,6,786432,183017501
24190026,1767876167000,4,524288,181968925
24190027,1767876179000,15,1966080,182143687
24190028,1767876191000,8,1048576,182274759
24190029,1767876203000,2,262144,182624284
24190030,1767876215000,7,917504,181051420
24190031,1767876227000,11,1441792,181357254
24190032,1767876239000,1,131072,181837851
24190033,1767876251000,7,917504,181881541
24190034,1767876263000,9,1179648,182187375
24190035,1767876275000,7,917504,181532015
24190036,1767876287000,11,1441792,181837849
24190037,1767876299000,0,0,181444633
24190038,1767876311000,6,786432,181444633
24190039,1767876323000,8,1048576,180396057
24190040,1767876335000,12,1572864,180745582
24190041,1767876347000,4,524288,180483438
24190042,1767876359000,6,786432,180658200
24190043,1767876371000,0,0,179609624
24190044,1767876383000,11,1441792,179609624
24190045,1767876395000,9,1179648,180090221
24190046,1767876407000,1,131072,180483437
24190047,1767876419000,4,524288,180527127
24190048,1767876431000,9,1179648,180701889
24190049,1767876443000,14,1835008,181095105
24190050,1767876467000,10,1310720,181706774
24190051,1767876479000,2,262144,181182486
24190052,1767876491000,6,786432,179609622
24190053,1767876503000,8,1048576,179871766
24190054,1767876515000,5,655360,180221291
24190055,1767876527000,6,786432,180439744
24190056,1767876539000,5,655360,180701888
24190057,1767876551000,8,1048576,180920341
24190058,1767876563000,3,393216,180133909
24190059,1767876575000,9,1179648,180264981
24190060,1767876587000,3,393216,180658197
24190061,1767876599000,8,1048576,179216405
24190062,1767876611000,8,1048576,179565930
24190063,1767876623000,6,786432,179915455
24190064,1767876635000,12,1572864,180177599
24190065,1767876647000,6,786432,179915455
24190066,1767876659000,12,1572864,180177599
24190067,1767876671000,1,131072,179915455
24190068,1767876683000,0,0,179959145
24190069,1767876695000,14,1835008,179959145
24190070,1767876707000,3,393216,179959145
24190071,1767876719000,13,1703936,180090217
24190072,1767876731000,6,786432,180658195
24190073,1767876743000,1,131072,180920339
24190074,1767876755000,3,393216,179216403
24190075,1767876767000,13,1703936,179347475
24190076,1767876779000,2,262144,179915453
24190077,1767876791000,0,0,180002834
24190078,1767876803000,11,1441792,180002834
24190079,1767876815000,9,1179648,179609618
24190080,1767876827000,3,393216,180002834
24190081,1767876839000,6,786432,180133906
24190082,1767876851000,4,524288,180396050
24190083,1767876863000,4,524288,180570812
24190084,1767876875000,7,917504,179260092
24190085,1767876887000,1,131072,179565926
24190086,1767876899000,7,917504,179609616
24190087,1767876911000,4,524288,179915450
24190088,1767876923000,4,524288,180090212
24190089,1767876935000,7,917504,180264974
24190090,1767876947000,2,262144,180570808
24190091,1767876959000,3,393216,180658189
24190092,1767876971000,7,917504,180789261
24190093,1767876983000,1,131072,181095095
24190094,1767876995000,2,262144,181138785
24190095,1767877007000,14,1835008,181226166
24190096,1767877019000,6,786432,181837835
24190097,1767877031000,1,131072,180789259
24190098,1767877043000,7,917504,180832949
24190099,1767877055000,1,131072,179915445
24190100,1767877067000,5,655360,179959135
24190101,1767877079000,8,1048576,180177588
24190102,1767877091000,3,393216,180527113
24190103,1767877103000,0,0,179085321
24190104,1767877115000,10,1310720,179085321
24190105,1767877127000,1,131072,179522227
24190106,1767877139000,6,786432,177818291
24190107,1767877151000,9,1179648,178080435
24190108,1767877163000,1,131072,178473651
24190109,1767877175000,9,1179648,178517341
24190110,1767877187000,8,1048576,178910557
24190111,1767877199000,4,524288,179260082
24190112,1767877211000,11,1441792,179434844
24190113,1767877223000,1,131072,179041628
24190114,1767877235000,0,0,179085318
24190115,1767877247000,6,786432,179085318
24190116,1767877259000,10,1310720,179347462
24190117,1767877271000,7,917504,179784368
24190118,1767877283000,1,131072,180090202
24190119,1767877295000,0,0,180133892
24190120,1767877307000,0,0,180133892
24190121,1767877319000,9,1179648,180133892
24190122,1767877331000,10,1310720,180527108
24190123,1767877343000,1,131072,180964014
24190124,1767877355000,5,655360,181007704
24190125,1767877367000,6,786432,181226157
24190126,1767877379000,0,0,181488301
24190127,1767877391000,9,1179648,179653293
24190128,1767877403000,8,1048576,180046509
24190129,1767877415000,2,262144,180396034
24190130,1767877427000,0,0,180483415
24190131,1767877439000,7,917504,180483415
24190132,1767877451000,12,1572864,180789249
24190133,1767877463000,2,262144,181313537
24190134,1767877475000,0,0,181400918
24190135,1767877487000,6,786432,179565910
24190136,1767877499000,5,655360,179828054
24190137,1767877511000,1,131072,180046507
24190138,1767877523000,6,786432,180090197
24190139,1767877535000,3,393216,179041621
24190140,1767877547000,12,1572864,179172693
24190141,1767877559000,6,786432,179696981
24190142,1767877571000,1,131072,179959125
24190143,1767877583000,6,786432,178255189
24190144,1767877595000,4,524288,178517333
24190145,1767877607000,10,1310720,178692095
24190146,1767877619000,8,1048576,179129001
24190147,1767877631000,9,1179648,179478526
24190148,1767877643000,1,131072,179871742
24190149,1767877655000,4,524288,179915432
24190150,1767877667000,0,0,180090194
24190151,1767877679000,13,1703936,180090194
24190152,1767877691000,1,131072,180658172
24190153,1767877703000,10,1310720,178954236
24190154,1767877715000,4,524288,179391142
24190155,1767877727000,5,655360,179565904
24190156,1767877739000,7,917504,179784357
24190157,1767877751000,0,0,180090191
24190158,1767877763000,15,1966080,180090191
24190159,1767877775000,1,131072,180221263
24190160,1767877787000,0,0,180264953
24190161,1767877799000,8,1048576,180264953
24190162,1767877811000,3,393216,180614478
24190163,1767877823000,6,786432,180745550
24190164,1767877835000,2,262144,179696974
24190165,1767877847000,2,262144,179784355
24190166,1767877859000,12,1572864,179871736
24190167,1767877871000,1,131072,179609592
24190168,1767877883000,1,131072,179653282
24190169,1767877895000,6,786432,179696972
24190170,1767877907000,6,786432,179959116
24190171,1767877919000,2,262144,180221260
24190172,1767877931000,0,0,180308641
24190173,1767877943000,9,1179648,180308641
24190174,1767877955000,10,1310720,180701857
24190175,1767877967000,0,0,181138763
24190176,1767877979000,7,917504,181138763
24190177,1767877991000,5,655360,180221259
24190178,1767878003000,4,524288,180439712
24190179,1767878015000,4,524288,180614474
24190180,1767878027000,7,917504,179303754
24190181,1767878039000,8,1048576,179609588
24190182,1767878051000,11,1441792,179959113
24190183,1767878063000,1,131072,180439710
24190184,1767878075000,0,0,180483400
24190185,1767878087000,9,1179648,178648392
24190186,1767878099000,5,655360,179041608
24190187,1767878111000,0,0,179260061
24190188,1767878123000,7,917504,179260061
24190189,1767878135000,1,131072,179565895
24190190,1767878147000,16,2097152,179609585
24190191,1767878159000,2,262144,180308635
24190192,1767878171000,4,524288,178735771
24190193,1767878183000,6,786432,178910533
24190194,1767878195000,5,655360,179172677
24190195,1767878207000,6,786432,179391130
24190196,1767878219000,1,131072,179653274
24190197,1767878231000,5,655360,179696964
24190198,1767878243000,4,524288,179915417
24190199,1767878255000,0,0,178604697
24190200,1767878267000,10,1310720,178604697
24190201,1767878279000,8,1048576,179041603
24190202,1767878291000,1,131072,179391128
24190203,1767878303000,1,131072,177687192
24190204,1767878315000,5,655360,177730882
24190205,1767878327000,7,917504,177949335
24190206,1767878339000,3,393216,178255169
24190207,1767878351000,11,1441792,176813377
24190208,1767878363000,1,131072,177293974
24190209,1767878375000,5,655360,177337664
24190210,1767878387000,8,1048576,177556117
24190211,1767878399000,9,1179648,177905642
24190212,1767878411000,2,262144,178298858
24190213,1767878423000,6,786432,176725994
24190214,1767878435000,4,524288,176988138
24190215,1767878447000,2,262144,177162900
24190216,1767878459000,11,1441792,177250281
24190217,1767878471000,1,131072,177730878
24190218,1767878483000,16,2097152,177774568
24190219,1767878495000,4,524288,178473618
24190220,1767878507000,6,786432,178648380
24190221,1767878519000,2,262144,178910524
24190222,1767878531000,10,1310720,178997905
24190223,1767878543000,5,655360,179434811
24190224,1767878555000,0,0,178255163
24190225,1767878567000,0,0,176420155
24190226,1767878579000,14,1835008,176420155
24190227,1767878591000,1,131072,177031824
24190228,1767878603000,8,1048576,177075514
24190229,1767878615000,6,786432,177425039
24190230,1767878627000,6,786432,177687183
24190231,1767878639000,2,262144,177949327
24190232,1767878651000,5,655360,178036708
24190233,1767878663000,1,131072,178255161
24190234,1767878675000,4,524288,178298851
24190235,1767878687000,9,1179648,178473613
24190236,1767878699000,3,393216,177818253
24190237,1767878711000,1,131072,177949325
24190238,1767878723000,5,655360,177993015
24190239,1767878735000,10,1310720,178211468
24190240,1767878747000,1,131072,177687180
24190241,1767878759000,6,786432,177730870
24190242,1767878771000,4,524288,177993014
24190243,1767878783000,5,655360,178167776
24190244,1767878795000,6,786432,176988128
24190245,1767878807000,4,524288,177250272
24190246,1767878819000,1,131072,177425034
24190247,1767878831000,10,1310720,177468724
24190248,1767878843000,5,655360,177905630
24190249,1767878855000,1,131072,176725982
24190250,1767878867000,4,524288,176769672
24190251,1767878879000,9,1179648,176944434
24190252,1767878891000,1,131072,177337650
24190253,1767878903000,2,262144,175633714
24190254,1767878915000,8,1048576,175721095
24190255,1767878927000,0,0,176070620
24190256,1767878939000,16,2097152,176070620
24190257,1767878951000,5,655360,176769670
24190258,1767878963000,1,131072,176988123
24190259,1767878975000,1,131072,177031813
24190260,1767878987000,14,1835008,177075503
24190261,1767878999000,0,0,177687172
24190262,1767879011000,1,131072,175852164
24190263,1767879023000,6,786432,175895854
24190264,1767879035000,4,524288,176157998
24190265,1767879047000,4,524288,176332760
24190266,1767879059000,7,917504,176507522
24190267,1767879071000,6,786432,176813356
24190268,1767879083000,9,1179648,177075500
24190269,1767879095000,3,393216,177468716
24190270,1767879107000,1,131072,177599788
24190271,1767879119000,14,1835008,177643478
24190272,1767879131000,5,655360,178255147
24190273,1767879143000,6,786432,178473600
24190274,1767879155000,1,131072,178735744
24190275,1767879167000,0,0,178779434
24190276,1767879179000,12,1572864,178779434
24190277,1767879191000,2,262144,179303722
24190278,1767879203000,2,262144,177730858
24190279,1767879215000,6,786432,176157994
24190280,1767879227000,4,524288,176420138
24190281,1767879239000,2,262144,176594900
24190282,1767879251000,6,786432,176682281
24190283,1767879263000,4,524288,176944425
24190284,1767879275000,11,1441792,177119187
24190285,1767879287000,0,0,177599784
24190286,1767879299000,8,1048576,177599784
24190287,1767879311000,1,131072,177949309
24190288,1767879323000,6,786432,176245373
24190289,1767879335000,8,1048576,176507517
24190290,1767879347000,10,1310720,176857042
24190291,1767879359000,7,917504,177293948
24190292,1767879371000,1,131072,177599782
24190293,1767879383000,8,1048576,177643472
24190294,1767879395000,0,0,177992997
24190295,1767879407000,6,786432,176157989
24190296,1767879419000,10,1310720,176420133
24190297,1767879431000,9,1179648,176857039
24190298,1767879443000,6,786432,177250255
24190299,1767879455000,1,131072,177512399
24190300,1767879467000,6,786432,177556089
24190301,1767879479000,12,1572864,177818233
24190302,1767879491000,2,262144,178342521
24190303,1767879503000,5,655360,178429902
24190304,1767879515000,2,262144,178648355
24190305,1767879527000,6,786432,177075491
24190306,1767879539000,4,524288,177337635
24190307,1767879551000,5,655360,177512397
24190308,1767879563000,8,1048576,177730850
24190309,1767879575000,2,262144,178080375
24190310,1767879587000,9,1179648,178167756
24190311,1767879599000,1,131072,178560972
24190312,1767879611000,1,131072,176857036
24190313,1767879623000,4,524288,176900726
24190314,1767879635000,6,786432,177075488
24190315,1767879647000,5,655360,177337632
24190316,1767879659000,1,131072,177556085
24190317,1767879671000,0,0,175852149
24190318,1767879683000,11,1441792,175852149
24190319,1767879695000,5,655360,176332746
24190320,1767879707000,0,0,176551199
24190321,1767879719000,12,1572864,176551199
24190322,1767879731000,1,131072,177075487
24190323,1767879743000,10,1310720,177119177
24190324,1767879755000,2,262144,177556083
24190325,1767879767000,5,655360,177643464
24190326,1767879779000,0,0,176463816
24190327,1767879791000,3,393216,176463816
24190328,1767879803000,9,1179648,175022024
24190329,1767879815000,4,524288,175415240
24190330,1767879827000,1,131072,175590002
24190331,1767879839000,6,786432,175633692
24190332,1767879851000,0,0,175895836
24190333,1767879863000,4,524288,175895836
24190334,1767879875000,8,1048576,176070598
24190335,1767879887000,5,655360,176420123
24190336,1767879899000,7,917504,176638576
24190337,1767879911000,6,786432,175721072
24190338,1767879923000,10,1310720,175983216
24190339,1767879935000,1,131072,176420122
24190340,1767879947000,6,786432,176463812
24190341,1767879959000,7,917504,176725956
24190342,1767879971000,2,262144,177031790
24190343,1767879983000,6,786432,175458926
24190344,1767879995000,2,262144,175721070
24190345,1767880007000,2,262144,175808451
24190346,1767880019000,9,1179648,175895832
24190347,1767880031000,1,131072,176289048
24190348,1767880043000,2,262144,176332738
24190349,1767880055000,9,1179648,176420119
24190350,1767880067000,6,786432,176813335
24190351,1767880079000,1,131072,177075479
24190352,1767880091000,7,917504,177119169
24190353,1767880103000,6,786432,177425003
24190354,1767880115000,2,262144,177687147
24190355,1767880127000,8,1048576,177774528
24190356,1767880139000,12,1572864,178124053
24190357,1767880151000,1,131072,178648341
24190358,1767880163000,1,131072,178692031
24190359,1767880175000,9,1179648,178735721
24190360,1767880187000,1,131072,179128937
24190361,1767880199000,2,262144,177425001
24190362,1767880211000,6,786432,177512382
24190363,1767880223000,7,917504,177774526
24190364,1767880235000,1,131072,178080360
24190365,1767880247000,6,786432,178124050
24190366,1767880259000,1,131072,178386194
24190367,1767880271000,1,131072,178429884
24190368,1767880283000,6,786432,178473574
24190369,1767880295000,11,1441792,178735718
24190370,1767880307000,4,524288,179216315
24190371,1767880319000,0,0,179391077
24190372,1767880331000,13,1703936,179391077
24190373,1767880343000,4,524288,179959055
24190374,1767880355000,3,393216,180133817
24190375,1767880367000,6,786432,178692025
24190376,1767880379000,5,655360,178954169
24190377,1767880391000,1,131072,179172622
24190378,1767880403000,9,1179648,179216312
24190379,1767880415000,1,131072,179609528
24190380,1767880427000,7,917504,179653218
24190381,1767880439000,8,1048576,179959052
24190382,1767880451000,2,262144,180308577
24190383,1767880463000,1,131072,180395958
24190384,1767880475000,6,786432,180439648
24190385,1767880487000,13,1703936,180701792
24190386,1767880499000,3,393216,181269770
24190387,1767880511000,0,0,181400842
24190388,1767880523000,7,917504,181400842
24190389,1767880547000,5,655360,181706676
24190390,1767880559000,5,655360,181925129
24190391,1767880571000,2,262144,182143582
24190392,1767880583000,2,262144,182230963
24190393,1767880595000,12,1572864,182318344
24190394,1767880607000,2,262144,182842632
24190395,1767880619000,1,131072,181269768
24190396,1767880631000,4,524288,181313458
24190397,1767880643000,6,786432,181488220
24190398,1767880655000,4,524288,181750364
24190399,1767880667000,8,1048576,180439644
24190400,1767880679000,4,524288,180789169
24190401,1767880691000,6,786432,180963931
24190402,1767880703000,8,1048576,181226075
24190403,1767880715000,0,0,181575600
24190404,1767880727000,10,1310720,179740592
24190405,1767880739000,0,0,179216304
24190406,1767880751000,7,917504,179216304
24190407,1767880763000,9,1179648,179522138
24190408,1767880775000,2,262144,179915354
24190409,1767880787000,2,262144,180002735
24190410,1767880799000,7,917504,180090116
24190411,1767880811000,4,524288,180395950
24190412,1767880823000,0,0,180570712
24190413,1767880835000,10,1310720,180570712
24190414,1767880847000,1,131072,181007618
24190415,1767880859000,7,917504,181051308
24190416,1767880871000,4,524288,181357142
24190417,1767880883000,6,786432,181531904
24190418,1767880895000,7,917504,181794048
24190419,1767880907000,2,262144,182099882
24190420,1767880919000,4,524288,182187263
24190421,1767880931000,10,1310720,182362025
24190422,1767880943000,1,131072,182798931
24190423,1767880955000,1,131072,182842621
24190424,1767880967000,7,917504,182886311
24190425,1767880979000,7,917504,183192145
24190426,1767880991000,1,131072,183497979
24190427,1767881003000,11,1441792,183541669
24190428,1767881015000,2,262144,184022266
24190429,1767881027000,0,0,182449402
24190430,1767881039000,15,1966080,182449402
24190431,1767881051000,0,0,183104762
24190432,1767881063000,8,1048576,183104762
24190433,1767881075000,21,2752512,182318330
24190434,1767881087000,14,1835008,183235834
24190435,1767881099000,7,917504,183235834
24190436,1767881111000,0,0,183541668
24190437,1767881123000,9,1179648,183541668
24190438,1767881135000,8,1048576,183934884
24190439,1767881147000,3,393216,183148452
24190440,1767881159000,6,786432,181706660
24190441,1767881171000,18,2359296,181968804
24190442,1767881183000,7,917504,182755236
24190443,1767881195000,13,1703936,183061070
24190444,1767881207000,5,655360,183629048
24190445,1767881219000,5,655360,183847501
24190446,1767881231000,0,0,184065954
24190447,1767881243000,12,1572864,184065954
24190448,1767881255000,5,655360,184590242
24190449,1767881267000,5,655360,184808695
24190450,1767881279000,1,131072,185027148
24190451,1767881291000,5,655360,185070838
24190452,1767881303000,7,917504,185289291
24190453,1767881315000,1,131072,185595125
24190454,1767881327000,6,786432,185638815
24190455,1767881339000,9,1179648,185900959
24190456,1767881351000,6,786432,186294175
24190457,1767881363000,2,262144,186556319
24190458,1767881375000,10,1310720,186643700
24190459,1767881387000,2,262144,187080606
24190460,1767881399000,4,524288,187167987
24190461,1767881411000,5,655360,185857267
24190462,1767881423000,4,524288,186075720
24190463,1767881435000,1,131072,186250482
24190464,1767881447000,9,1179648,186294172
24190465,1767881459000,0,0,186687388
24190466,1767881471000,5,655360,186687388
24190467,1767881483000,5,655360,185507740
24190468,1767881495000,7,917504,185726193
24190469,1767881507000,0,0,186032027
24190470,1767881519000,6,786432,186032027
24190471,1767881531000,1,131072,186294171
24190472,1767881543000,3,393216,186337861
24190473,1767881555000,3,393216,186468933
24190474,1767881567000,5,655360,186600005
24190475,1767881579000,4,524288,186818458
24190476,1767881591000,3,393216,186993220
24190477,1767881603000,1,131072,187124292
24190478,1767881615000,9,1179648,187167982
24190479,1767881627000,11,1441792,187561198
24190480,1767881639000,3,393216,188041795
24190481,1767881651000,6,786432,188172867
24190482,1767881663000,0,0,188435011
24190483,1767881675000,0,0,186600003
24190484,1767881687000,8,1048576,186600003
24190485,1767881699000,3,393216,186949528
24190486,1767881711000,0,0,185507736
24190487,1767881723000,6,786432,185507736
24190488,1767881735000,8,1048576,185769880
24190489,1767881747000,4,524288,186119405
24190490,1767881759000,0,0,186294167
24190491,1767881771000,6,786432,186294167
24190492,1767881783000,5,655360,186556311
24190493,1767881795000,5,655360,186774764
24190494,1767881807000,14,1835008,185595116
24190495,1767881819000,4,524288,186206785
24190496,1767881831000,2,262144,186381547
24190497,1767881843000,6,786432,184808683
24190498,1767881855000,10,1310720,185070827
24190499,1767881867000,3,393216,185507733
24190500,1767881879000,9,1179648,185638805
24190501,1767881891000,5,655360,186032021
24190502,1767881903000,1,131072,186250474
24190503,1767881915000,9,1179648,186294164
24190504,1767881927000,2,262144,186687380
24190505,1767881939000,6,786432,186774761
24190506,1767881951000,1,131072,185726185
24190507,1767881963000,6,786432,185769875
24190508,1767881975000,2,262144,186032019
24190509,1767881987000,10,1310720,186119400
24190510,1767881999000,1,131072,186556306
24190511,1767882011000,9,1179648,186599996
24190512,1767882023000,8,1048576,186993212
24190513,1767882035000,2,262144,186206780
24190514,1767882047000,0,0,186294161
24190515,1767882059000,9,1179648,186294161
24190516,1767882071000,4,524288,186687377
24190517,1767882095000,17,2228224,186862139
24190518,1767882107000,1,131072,187604880
24190519,1767882119000,6,786432,185900944
24190520,1767882131000,2,262144,186163088
24190521,1767882143000,6,786432,186250469
24190522,1767882155000,5,655360,186512613
24190523,1767882167000,0,0,186731066
24190524,1767882179000,5,655360,186731066
24190525,1767882191000,4,524288,186949519
24190526,1767882203000,0,0,187124281
24190527,1767882215000,14,1835008,187124281
24190528,1767882227000,4,524288,187735950
24190529,1767882239000,1,131072,187910712
24190530,1767882251000,8,1048576,186206776
24190531,1767882263000,1,131072,186556301
24190532,1767882275000,0,0,186599991
24190533,1767882287000,9,1179648,186599991
24190534,1767882299000,6,786432,186993207
24190535,1767882311000,0,0,187255351
24190536,1767882323000,9,1179648,187255351
24190537,1767882335000,0,0,187648567
24190538,1767882347000,6,786432,187648567
24190539,1767882359000,0,0,187910711
24190540,1767882371000,7,917504,187910711
24190541,1767882383000,0,0,186993207
24190542,1767882395000,0,0,186993207
24190543,1767882407000,0,0,186993207
24190544,1767882419000,21,2752512,186993207
24190545,1767882431000,8,1048576,187910711
24190546,1767882443000,0,0,187124279
24190547,1767882455000,8,1048576,185289271
24190548,1767882467000,6,786432,185638796
24190549,1767882479000,7,917504,185900940
24190550,1767882491000,2,262144,186206774
24190551,1767882503000,4,524288,186294155
24190552,1767882515000,7,917504,186468917
24190553,1767882527000,3,393216,186774751
24190554,1767882539000,15,1966080,186905823
24190555,1767882551000,4,524288,187561183
24190556,1767882563000,8,1048576,187735945
24190557,1767882575000,1,131072,188085470
24190558,1767882587000,6,786432,188129160
24190559,1767882599000,3,393216,188391304
24190560,1767882611000,8,1048576,188522376
24190561,1767882623000,0,0,188871901
24190562,1767882635000,11,1441792,188871901
24190563,1767882647000,0,0,189352498
24190564,1767882659000,7,917504,189352498
24190565,1767882671000,6,786432,189658332
24190566,1767882683000,11,1441792,189920476
24190567,1767882695000,8,1048576,189527260
24190568,1767882707000,0,0,188740828
24190569,1767882719000,9,1179648,186905820
24190570,1767882731000,14,1835008,187299036
24190571,1767882743000,0,0,187910705
24190572,1767882755000,9,1179648,187910705
24190573,1767882767000,3,393216,188303921
24190574,1767882779000,0,0,188434993
24190575,1767882791000,5,655360,188434993
24190576,1767882803000,7,917504,188653446
24190577,1767882815000,8,1048576,188959280
24190578,1767882827000,6,786432,189308805
24190579,1767882839000,6,786432,189570949
24190580,1767882851000,0,0,189833093
24190581,1767882863000,9,1179648,189833093
24190582,1767882875000,3,393216,190226309
24190583,1767882887000,8,1048576,190357381
24190584,1767882899000,2,262144,190706906
24190585,1767882911000,2,262144,190794287
24190586,1767882923000,0,0,190881668
24190587,1767882935000,0,0,190881668
24190588,1767882947000,19,2490368,190881668
24190589,1767882959000,11,1441792,191711790
24190590,1767882971000,0,0,191318574
24190591,1767882983000,8,1048576,191318574
24190592,1767882995000,3,393216,191668099
24190593,1767883007000,0,0,191799171
24190594,1767883019000,8,1048576,191799171
24190595,1767883031000,1,131072,191012739
24190596,1767883043000,3,393216,191056429
24190597,1767883055000,15,1966080,191187501
24190598,1767883067000,3,393216,191318573
24190599,1767883079000,8,1048576,191449645
24190600,1767883091000,5,655360,191799170
24190601,1767883103000,6,786432,192017623
24190602,1767883115000,3,393216,192279767
24190603,1767883127000,10,1310720,192410839
24190604,1767883139000,2,262144,191886551
24190605,1767883151000,1,131072,191973932
24190606,1767883163000,6,786432,192017622
24190607,1767883175000,0,0,192279766
24190608,1767883187000,8,1048576,192279766
24190609,1767883199000,0,0,191493334
24190610,1767883211000,5,655360,191493334
24190611,1767883223000,0,0,190313686
24190612,1767883235000,11,1441792,190313686
24190613,1767883247000,5,655360,190794283
24190614,1767883259000,1,131072,191012736
24190615,1767883271000,9,1179648,191056426
24190616,1767883283000,3,393216,191449642
24190617,1767883295000,5,655360,191580714
24190618,1767883307000,4,524288,191799167
24190619,1767883319000,0,0,191973929
24190620,1767883331000,12,1572864,191973929
24190621,1767883343000,0,0,191711785
24190622,1767883355000,5,655360,191711785
24190623,1767883367000,0,0,191930238
24190624,1767883379000,0,0,191930238
24190625,1767883391000,0,0,190095230
24190626,1767883403000,0,0,190095230
24190627,1767883415000,19,2490368,190095230
24190628,1767883427000,20,2621440,190750590
24190629,1767883439000,7,917504,191537022
24190630,1767883451000,5,655360,190619518
24190631,1767883463000,0,0,190837971
24190632,1767883475000,5,655360,190837971
24190633,1767883487000,5,655360,191056424
24190634,1767883499000,3,393216,191274877
24190635,1767883511000,0,0,191405949
24190636,1767883523000,1,131072,191405949
24190637,1767883535000,17,2228224,191449639
24190638,1767883547000,7,917504,192192380
24190639,1767883559000,6,786432,192498214
24190640,1767883571000,12,1572864,192760358
24190641,1767883583000,0,0,193284646
24190642,1767883595000,9,1179648,193284646
24190643,1767883607000,0,0,193677862
24190644,1767883619000,0,0,193677862
24190645,1767883631000,8,1048576,193677862
24190646,1767883643000,14,1835008,194027387
24190647,1767883655000,0,0,194639056
24190648,1767883667000,11,1441792,194639056
24190649,1767883679000,0,0,195119653
24190650,1767883691000,7,917504,195119653
24190651,1767883703000,0,0,195425487
24190652,1767883715000,6,786432,195425487
24190653,1767883727000,5,655360,194376911
24190654,1767883739000,4,524288,194595364
24190655,1767883751000,1,131072,194770126
24190656,1767883763000,9,1179648,194813816
24190657,1767883775000,8,1048576,195207032
24190658,1767883787000,0,0,195556557
24190659,1767883799000,9,1179648,193721549
24190660,1767883811000,1,131072,193066189
24190661,1767883823000,8,1048576,193109879
24190662,1767883835000,6,786432,193459404
24190663,1767883847000,2,262144,193721548
24190664,1767883859000,11,1441792,193808929
24190665,1767883871000,0,0,193415713
24190666,1767883883000,2,262144,193415713
24190667,1767883895000,5,655360,191842849
24190668,1767883907000,6,786432,192061302
24190669,1767883919000,8,1048576,192323446
24190670,1767883931000,5,655360,192672971
24190671,1767883943000,1,131072,192891424
24190672,1767883955000,12,1572864,192935114
24190673,1767883967000,0,0,193459402
24190674,1767883979000,0,0,193459402
24190675,1767883991000,6,786432,193459402
24190676,1767884003000,0,0,192410826
24190677,1767884015000,8,1048576,192410826
24190678,1767884027000,10,1310720,192760351
24190679,1767884039000,5,655360,193197257
24190680,1767884051000,0,0,193415710
24190681,1767884063000,13,1703936,193415710
24190682,1767884075000,0,0,193983688
24190683,1767884087000,0,0,193983688
24190684,1767884099000,13,1703936,193983688
24190685,1767884111000,3,393216,194551666
24190686,1767884123000,2,262144,194682738
24190687,1767884135000,5,655360,194770119
24190688,1767884147000,1,131072,194988572
24190689,1767884159000,8,1048576,193284636
24190690,1767884171000,4,524288,193634161
24190691,1767884183000,1,131072,192323441
24190692,1767884195000,0,0,192367131
24190693,1767884207000,4,524288,192367131
24190694,1767884219000,14,1835008,191056411
24190695,1767884231000,6,786432,191668080
24190696,1767884243000,3,393216,191930224
24190697,1767884255000,9,1179648,192061296
24190698,1767884267000,0,0,192454512
24190699,1767884279000,0,0,192454512
24190700,1767884291000,5,655360,192454512
24190701,1767884303000,7,917504,192672965
24190702,1767884315000,1,131072,191755461
24190703,1767884327000,6,786432,191799151
24190704,1767884339000,0,0,192061295
24190705,1767884351000,9,1179648,192061295
24190706,1767884363000,0,0,191405935
24190707,1767884375000,7,917504,191405935
24190708,1767884387000,11,1441792,191711769
24190709,1767884399000,4,524288,192192366
24190710,1767884423000,9,1179648,192367128
24190711,1767884435000,0,0,192760344
24190712,1767884447000,1,131072,192760344
24190713,1767884459000,15,1966080,192804034
24190714,1767884471000,1,131072,193459394
24190715,1767884483000,5,655360,193503084
24190716,1767884495000,11,1441792,192323436
24190717,1767884507000,11,1441792,192804033
24190718,1767884519000,0,0,192410817
24190719,1767884531000,7,917504,190575809
24190720,1767884543000,4,524288,190881643
24190721,1767884555000,0,0,191056405
24190722,1767884567000,10,1310720,191056405
24190723,1767884579000,0,0,191493311
24190724,1767884591000,10,1310720,191493311
24190725,1767884603000,5,655360,191930217
24190726,1767884615000,4,524288,192148670
24190727,1767884627000,0,0,192323432
24190728,1767884639000,1,131072,192323432
24190729,1767884651000,3,393216,192367122
24190730,1767884663000,4,524288,192498194
24190731,1767884675000,2,262144,192672956
24190732,1767884687000,6,786432,192760337
24190733,1767884699000,8,1048576,193022481
24190734,1767884711000,5,655360,193372006
24190735,1767884723000,13,1703936,193590459
