block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21844968,1739539343000,1,131072,73793536
21844969,1739539355000,0,0,73531392
21844970,1739539367000,6,786432,73138176
21844971,1739539379000,3,393216,73531392
21844972,1739539391000,0,0,73531392
21844973,1739539403000,6,786432,73138176
21844974,1739539415000,5,655360,73531392
21844975,1739539427000,0,0,73793536
21844976,1739539439000,6,786432,73400320
21844977,1739539451000,4,524288,73793536
21844978,1739539463000,5,655360,73924608
21844979,1739539475000,1,131072,74186752
21844980,1739539487000,5,655360,73924608
21844981,1739539499000,3,393216,74186752
21844982,1739539511000,0,0,74186752
21844983,1739539523000,0,0,73793536
21844984,1739539535000,3,393216,73400320
21844985,1739539547000,0,0,73400320
21844986,1739539559000,6,786432,73007104
21844987,1739539571000,0,0,73400320
21844988,1739539583000,4,524288,73007104
21844989,1739539595000,5,655360,73138176
21844990,1739539607000,5,655360,73400320
21844991,1739539619000,6,786432,73662464
21844992,1739539631000,2,262144,74055680
21844993,1739539643000,1,131072,73924608
21844994,1739539655000,0,0,73662464
21844995,1739539667000,1,131072,73269248
21844996,1739539679000,5,655360,73007104
21844997,1739539691000,0,0,73269248
21844998,1739539703000,3,393216,72876032
21844999,1739539715000,5,655360,72876032
21845000,1739539727000,5,655360,73138176
21845001,1739539739000,2,262144,73400320
21845002,1739539751000,1,131072,73269248
21845003,1739539763000,0,0,73007104
21845004,1739539775000,5,655360,72613888
21845005,1739539787000,0,0,72876032
21845006,1739539799000,1,131072,72482816
21845007,1739539811000,4,524288,72220672
21845008,1739539823000,4,524288,72351744
21845009,1739539835000,6,786432,72482816
21845010,1739539847000,5,655360,72876032
21845011,1739539859000,0,0,73138176
21845012,1739539871000,6,786432,72744960
21845013,1739539883000,4,524288,73138176
21845014,1739539895000,5,655360,73269248
21845015,1739539907000,2,262144,73531392
21845016,1739539919000,4,524288,73400320
21845017,1739539931000,0,0,73531392
21845018,1739539943000,6,786432,73138176
21845019,1739539955000,0,0,73531392
21845020,1739539967000,4,524288,73138176
21845021,1739539979000,6,786432,73269248
21845022,1739539991000,0,0,73662464
21845023,1739540003000,4,524288,73269248
21845024,1739540015000,6,786432,73400320
21845025,1739540027000,4,524288,73793536
21845026,1739540039000,5,655360,73924608
21845027,1739540051000,0,0,74186752
21845028,1739540063000,4,524288,73793536
21845029,1739540075000,0,0,73924608
21845030,1739540087000,6,786432,73531392
21845031,1739540099000,0,0,73924608
21845032,1739540111000,3,393216,73531392
21845033,1739540123000,0,0,73531392
21845034,1739540135000,3,393216,73138176
21845035,1739540147000,5,655360,73138176
21845036,1739540159000,6,786432,73400320
21845037,1739540171000,0,0,73793536
21845038,1739540183000,5,655360,73400320
21845039,1739540195000,5,655360,73662464
21845040,1739540207000,3,393216,73924608
21845041,1739540219000,2,262144,73924608
21845042,1739540231000,4,524288,73793536
21845043,1739540243000,6,786432,73924608
21845044,1739540255000,4,524288,74317824
21845045,1739540267000,6,786432,74448896
21845046,1739540279000,0,0,74842112
21845047,1739540291000,0,0,74448896
21845048,1739540303000,4,524288,74055680
21845049,1739540315000,5,655360,74186752
21845050,1739540339000,5,655360,74448896
21845051,1739540351000,5,655360,74711040
21845052,1739540363000,5,655360,74973184
21845053,1739540375000,4,524288,75235328
21845054,1739540387000,5,655360,75366400
21845055,1739540399000,6,786432,75628544
21845056,1739540411000,0,0,76021760
21845057,1739540423000,2,262144,75628544
21845058,1739540435000,5,655360,75497472
21845059,1739540447000,3,393216,75759616
21845060,1739540459000,1,131072,75759616
21845061,1739540471000,2,262144,75497472
21845062,1739540483000,0,0,75366400
21845063,1739540495000,5,655360,74973184
21845064,1739540507000,4,524288,75235328
21845065,1739540519000,0,0,75366400
21845066,1739540531000,6,786432,74973184
21845067,1739540543000,6,786432,75366400
21845068,1739540555000,4,524288,75759616
21845069,1739540567000,3,393216,75890688
21845070,1739540579000,0,0,75890688
21845071,1739540591000,5,655360,75497472
21845072,1739540603000,2,262144,75759616
21845073,1739540615000,1,131072,75628544
21845074,1739540627000,3,393216,75366400
21845075,1739540639000,6,786432,75366400
21845076,1739540651000,2,262144,75759616
21845077,1739540663000,4,524288,75628544
21845078,1739540675000,0,0,75759616
21845079,1739540687000,0,0,75366400
21845080,1739540699000,6,786432,74973184
21845081,1739540711000,4,524288,75366400
21845082,1739540723000,0,0,75497472
21845083,1739540735000,3,393216,75104256
21845084,1739540747000,6,786432,75104256
21845085,1739540759000,6,786432,75497472
21845086,1739540771000,3,393216,75890688
21845087,1739540783000,0,0,75890688
21845088,1739540795000,5,655360,75497472
21845089,1739540807000,1,131072,75759616
21845090,1739540819000,2,262144,75497472
21845091,1739540831000,1,131072,75366400
21845092,1739540843000,5,655360,75104256
21845093,1739540855000,3,393216,75366400
21845094,1739540867000,5,655360,75366400
21845095,1739540879000,5,655360,75628544
21845096,1739540891000,0,0,75890688
21845097,1739540903000,6,786432,75497472
21845098,1739540915000,0,0,75890688
21845099,1739540927000,6,786432,75497472
21845100,1739540939000,5,655360,75890688
21845101,1739540951000,4,524288,76152832
21845102,1739540963000,0,0,76283904
21845103,1739540975000,0,0,75890688
21845104,1739540987000,0,0,75497472
21845105,1739540999000,4,524288,75104256
21845106,1739541011000,5,655360,75235328
21845107,1739541023000,0,0,75497472
21845108,1739541035000,5,655360,75104256
21845109,1739541047000,0,0,75366400
21845110,1739541059000,2,262144,74973184
21845111,1739541071000,0,0,74842112
21845112,1739541083000,6,786432,74448896
21845113,1739541095000,6,786432,74842112
21845114,1739541107000,0,0,75235328
21845115,1739541119000,2,262144,74842112
21845116,1739541131000,5,655360,74711040
21845117,1739541143000,0,0,74973184
21845118,1739541155000,4,524288,74579968
21845119,1739541167000,0,0,74711040
21845120,1739541179000,5,655360,74317824
21845121,1739541191000,5,655360,74579968
21845122,1739541203000,4,524288,74842112
21845123,1739541215000,0,0,74973184
21845124,1739541227000,3,393216,74579968
21845125,1739541239000,3,393216,74579968
21845126,1739541251000,6,786432,74579968
21845127,1739541263000,0,0,74973184
21845128,1739541275000,0,0,74579968
21845129,1739541287000,0,0,74186752
21845130,1739541299000,6,786432,73793536
21845131,1739541311000,0,0,74186752
21845132,1739541323000,4,524288,73793536
21845133,1739541335000,6,786432,73924608
21845134,1739541347000,0,0,74317824
21845135,1739541359000,0,0,73924608
21845136,1739541371000,6,786432,73531392
21845137,1739541383000,0,0,73924608
21845138,1739541395000,6,786432,73531392
21845139,1739541407000,0,0,73924608
21845140,1739541419000,0,0,73531392
21845141,1739541431000,5,655360,73138176
21845142,1739541443000,6,786432,73400320
21845143,1739541455000,4,524288,73793536
21845144,1739541467000,0,0,73924608
21845145,1739541479000,5,655360,73531392
21845146,1739541491000,5,655360,73793536
21845147,1739541503000,2,262144,74055680
21845148,1739541515000,0,0,73924608
21845149,1739541527000,3,393216,73531392
21845150,1739541539000,6,786432,73531392
21845151,1739541551000,0,0,73924608
21845152,1739541563000,0,0,73531392
21845153,1739541575000,6,786432,73138176
21845154,1739541587000,2,262144,73531392
21845155,1739541599000,1,131072,73400320
21845156,1739541611000,4,524288,73138176
21845157,1739541623000,6,786432,73269248
21845158,1739541635000,5,655360,73662464
21845159,1739541647000,6,786432,73924608
21845160,1739541659000,1,131072,74317824
21845161,1739541671000,0,0,74055680
21845162,1739541683000,5,655360,73662464
21845163,1739541695000,5,655360,73924608
21845164,1739541707000,0,0,74186752
21845165,1739541719000,5,655360,73793536
21845166,1739541731000,0,0,74055680
21845167,1739541743000,3,393216,73662464
21845168,1739541755000,6,786432,73662464
21845169,1739541767000,6,786432,74055680
21845170,1739541779000,5,655360,74448896
21845171,1739541791000,3,393216,74711040
21845172,1739541803000,4,524288,74711040
21845173,1739541815000,6,786432,74842112
21845174,1739541827000,0,0,75235328
21845175,1739541839000,3,393216,74842112
21845176,1739541851000,0,0,74842112
21845177,1739541863000,6,786432,74448896
21845178,1739541875000,3,393216,74842112
21845179,1739541887000,4,524288,74842112
21845180,1739541899000,6,786432,74973184
21845181,1739541911000,0,0,75366400
21845182,1739541923000,0,0,74973184
21845183,1739541935000,0,0,74579968
21845184,1739541947000,5,655360,74186752
21845185,1739541959000,6,786432,74448896
21845186,1739541971000,5,655360,74842112
21845187,1739541983000,5,655360,75104256
21845188,1739541995000,0,0,75366400
21845189,1739542007000,1,131072,74973184
21845190,1739542019000,0,0,74711040
21845191,1739542031000,3,393216,74317824
21845192,1739542043000,6,786432,74317824
21845193,1739542055000,0,0,74711040
21845194,1739542067000,0,0,74317824
21845195,1739542079000,0,0,73924608
21845196,1739542091000,6,786432,73531392
21845197,1739542103000,6,786432,73924608
21845198,1739542115000,4,524288,74317824
21845199,1739542127000,5,655360,74448896
21845200,1739542139000,5,655360,74711040
21845201,1739542151000,6,786432,74973184
21845202,1739542163000,3,393216,75366400
21845203,1739542175000,0,0,75366400
21845204,1739542187000,0,0,74973184
21845205,1739542199000,6,786432,74579968
21845206,1739542211000,5,655360,74973184
21845207,1739542223000,3,393216,75235328
21845208,1739542235000,0,0,75235328
21845209,1739542247000,1,131072,74842112
21845210,1739542259000,6,786432,74579968
21845211,1739542271000,2,262144,74973184
21845212,1739542283000,0,0,74842112
21845213,1739542295000,4,524288,74448896
21845214,1739542307000,6,786432,74579968
21845215,1739542319000,5,655360,74973184
21845216,1739542331000,4,524288,75235328
21845217,1739542343000,0,0,75366400
21845218,1739542355000,5,655360,74973184
21845219,1739542367000,0,0,75235328
21845220,1739542379000,2,262144,74842112
21845221,1739542391000,0,0,74711040
21845222,1739542403000,3,393216,74317824
21845223,1739542415000,5,655360,74317824
21845224,1739542427000,4,524288,74579968
21845225,1739542439000,0,0,74711040
21845226,1739542451000,0,0,74317824
21845227,1739542463000,5,655360,73924608
21845228,1739542475000,1,131072,74186752
21845229,1739542487000,1,131072,73924608
21845230,1739542499000,5,655360,73662464
21845231,1739542511000,6,786432,73924608
21845232,1739542523000,6,786432,74317824
21845233,1739542535000,1,131072,74711040
21845234,1739542547000,5,655360,74448896
21845235,1739542559000,4,524288,74711040
21845236,1739542571000,5,655360,74842112
21845237,1739542583000,4,524288,75104256
21845238,1739542595000,5,655360,75235328
21845239,1739542607000,0,0,75497472
21845240,1739542619000,5,655360,75104256
21845241,1739542631000,0,0,75366400
21845242,1739542643000,6,786432,74973184
21845243,1739542655000,5,655360,75366400
21845244,1739542667000,3,393216,75628544
21845245,1739542679000,0,0,75628544
21845246,1739542691000,6,786432,75235328
21845247,1739542703000,2,262144,75628544
21845248,1739542715000,0,0,75497472
21845249,1739542727000,4,524288,75104256
21845250,1739542739000,5,655360,75235328
21845251,1739542751000,4,524288,75497472
21845252,1739542763000,0,0,75628544
21845253,1739542775000,0,0,75235328
21845254,1739542787000,6,786432,74842112
21845255,1739542799000,0,0,75235328
21845256,1739542811000,0,0,74842112
21845257,1739542823000,6,786432,74448896
21845258,1739542835000,6,786432,74842112
21845259,1739542847000,3,393216,75235328
21845260,1739542859000,4,524288,75235328
21845261,1739542871000,0,0,75366400
21845262,1739542883000,0,0,74973184
21845263,1739542895000,4,524288,74579968
21845264,1739542907000,6,786432,74711040
21845265,1739542919000,6,786432,75104256
21845266,1739542931000,6,786432,75497472
21845267,1739542943000,3,393216,75890688
21845268,1739542955000,6,786432,75890688
21845269,1739542967000,0,0,76283904
21845270,1739542979000,6,786432,75890688
21845271,1739542991000,3,393216,76283904
21845272,1739543003000,1,131072,76283904
21845273,1739543015000,0,0,76021760
21845274,1739543027000,6,786432,75628544
21845275,1739543039000,5,655360,76021760
21845276,1739543051000,3,393216,76283904
21845277,1739543063000,0,0,76283904
21845278,1739543075000,3,393216,75890688
21845279,1739543087000,0,0,75890688
21845280,1739543099000,6,786432,75497472
21845281,1739543111000,5,655360,75890688
21845282,1739543123000,5,655360,76152832
21845283,1739543135000,3,393216,76414976
21845284,1739543147000,0,0,76414976
21845285,1739543159000,0,0,76021760
21845286,1739543171000,4,524288,75628544
21845287,1739543183000,4,524288,75759616
21845288,1739543195000,6,786432,75890688
21845289,1739543207000,0,0,76283904
21845290,1739543231000,6,786432,75890688
21845291,1739543243000,4,524288,76283904
21845292,1739543255000,3,393216,76414976
21845293,1739543267000,0,0,76414976
21845294,1739543279000,0,0,76021760
21845295,1739543291000,5,655360,75628544
21845296,1739543303000,6,786432,75890688
21845297,1739543315000,0,0,76283904
21845298,1739543327000,5,655360,75890688
21845299,1739543339000,5,655360,76152832
21845300,1739543351000,5,655360,76414976
21845301,1739543363000,1,131072,76677120
21845302,1739543375000,0,0,76414976
21845303,1739543387000,6,786432,76021760
21845304,1739543399000,1,131072,76414976
21845305,1739543411000,0,0,76152832
21845306,1739543423000,0,0,75759616
21845307,1739543435000,6,786432,75366400
21845308,1739543447000,6,786432,75759616
21845309,1739543459000,6,786432,76152832
21845310,1739543471000,0,0,76546048
21845311,1739543483000,6,786432,76152832
21845312,1739543495000,0,0,76546048
21845313,1739543507000,4,524288,76152832
21845314,1739543519000,0,0,76283904
21845315,1739543531000,5,655360,75890688
21845316,1739543543000,6,786432,76152832
21845317,1739543555000,0,0,76546048
21845318,1739543567000,6,786432,76152832
21845319,1739543579000,0,0,76546048
21845320,1739543591000,0,0,76152832
21845321,1739543603000,0,0,75759616
21845322,1739543615000,5,655360,75366400
21845323,1739543627000,5,655360,75628544
21845324,1739543639000,5,655360,75890688
21845325,1739543651000,6,786432,76152832
21845326,1739543663000,5,655360,76546048
21845327,1739543675000,5,655360,76808192
21845328,1739543687000,5,655360,77070336
21845329,1739543699000,6,786432,77332480
21845330,1739543711000,5,655360,77725696
21845331,1739543723000,5,655360,77987840
21845332,1739543735000,6,786432,78249984
21845333,1739543747000,0,0,78643200
21845334,1739543759000,0,0,78249984
21845335,1739543771000,5,655360,77856768
21845336,1739543783000,3,393216,78118912
21845337,1739543795000,5,655360,78118912
21845338,1739543807000,0,0,78381056
21845339,1739543819000,5,655360,77987840
21845340,1739543831000,1,131072,78249984
21845341,1739543843000,0,0,77987840
21845342,1739543855000,6,786432,77594624
21845343,1739543867000,0,0,77987840
21845344,1739543879000,4,524288,77594624
21845345,1739543891000,0,0,77725696
21845346,1739543903000,0,0,77332480
21845347,1739543915000,5,655360,76939264
21845348,1739543927000,0,0,77201408
21845349,1739543939000,0,0,76808192
21845350,1739543951000,6,786432,76414976
21845351,1739543963000,0,0,76808192
21845352,1739543975000,0,0,76414976
21845353,1739543987000,0,0,76021760
21845354,1739543999000,6,786432,75628544
21845355,1739544011000,6,786432,76021760
21845356,1739544023000,0,0,76414976
21845357,1739544035000,4,524288,76021760
21845358,1739544047000,6,786432,76152832
21845359,1739544059000,6,786432,76546048
21845360,1739544071000,6,786432,76939264
21845361,1739544083000,0,0,77332480
21845362,1739544095000,6,786432,76939264
21845363,1739544107000,6,786432,77332480
21845364,1739544119000,5,655360,77725696
21845365,1739544131000,0,0,77987840
21845366,1739544143000,6,786432,77594624
21845367,1739544155000,6,786432,77987840
21845368,1739544167000,5,655360,78381056
21845369,1739544179000,6,786432,78643200
21845370,1739544191000,0,0,79036416
21845371,1739544203000,5,655360,78643200
21845372,1739544215000,6,786432,78905344
21845373,1739544227000,6,786432,79298560
21845374,1739544239000,0,0,79691776
21845375,1739544251000,6,786432,79298560
21845376,1739544263000,0,0,79691776
21845377,1739544275000,4,524288,79298560
21845378,1739544287000,4,524288,79429632
21845379,1739544299000,5,655360,79560704
21845380,1739544311000,5,655360,79822848
21845381,1739544323000,4,524288,80084992
21845382,1739544335000,0,0,80216064
21845383,1739544347000,4,524288,79822848
21845384,1739544359000,3,393216,79953920
21845385,1739544371000,0,0,79953920
21845386,1739544383000,5,655360,79560704
21845387,1739544395000,0,0,79822848
21845388,1739544407000,5,655360,79429632
21845389,1739544419000,5,655360,79691776
21845390,1739544431000,6,786432,79953920
21845391,1739544443000,0,0,80347136
21845392,1739544455000,6,786432,79953920
21845393,1739544467000,6,786432,80347136
21845394,1739544479000,6,786432,80740352
21845395,1739544491000,2,262144,81133568
21845396,1739544503000,3,393216,81002496
21845397,1739544515000,4,524288,81002496
21845398,1739544527000,0,0,81133568
21845399,1739544539000,4,524288,80740352
21845400,1739544551000,6,786432,80871424
21845401,1739544563000,0,0,81264640
21845402,1739544575000,6,786432,80871424
21845403,1739544587000,6,786432,81264640
21845404,1739544599000,3,393216,81657856
21845405,1739544611000,0,0,81657856
21845406,1739544623000,4,524288,81264640
21845407,1739544635000,5,655360,81395712
21845408,1739544647000,0,0,81657856
21845409,1739544659000,4,524288,81264640
21845410,1739544671000,6,786432,81395712
21845411,1739544683000,4,524288,81788928
21845412,1739544695000,4,524288,81920000
21845413,1739544707000,0,0,82051072
21845414,1739544719000,1,131072,81657856
21845415,1739544731000,5,655360,81395712
21845416,1739544743000,5,655360,81657856
21845417,1739544755000,2,262144,81920000
21845418,1739544767000,0,0,81788928
21845419,1739544779000,0,0,81395712
21845420,1739544791000,0,0,81002496
21845421,1739544803000,4,524288,80609280
21845422,1739544815000,3,393216,80740352
21845423,1739544827000,6,786432,80740352
21845424,1739544839000,5,655360,81133568
21845425,1739544851000,0,0,81395712
21845426,1739544863000,0,0,81002496
21845427,1739544875000,4,524288,80609280
21845428,1739544887000,0,0,80740352
21845429,1739544899000,6,786432,80347136
21845430,1739544911000,0,0,80740352
21845431,1739544923000,5,655360,80347136
21845432,1739544935000,6,786432,80609280
21845433,1739544947000,2,262144,81002496
21845434,1739544959000,5,655360,80871424
21845435,1739544971000,6,786432,81133568
21845436,1739544983000,6,786432,81526784
21845437,1739544995000,1,131072,81920000
21845438,1739545007000,0,0,81657856
21845439,1739545019000,5,655360,81264640
21845440,1739545031000,4,524288,81526784
21845441,1739545043000,0,0,81657856
21845442,1739545055000,0,0,81264640
21845443,1739545067000,5,655360,80871424
21845444,1739545079000,0,0,81133568
21845445,1739545091000,0,0,80740352
21845446,1739545103000,5,655360,80347136
21845447,1739545115000,4,524288,80609280
21845448,1739545127000,6,786432,80740352
21845449,1739545139000,5,655360,81133568
21845450,1739545151000,3,393216,81395712
21845451,1739545163000,4,524288,81395712
21845452,1739545175000,6,786432,81526784
21845453,1739545187000,6,786432,81920000
21845454,1739545199000,0,0,82313216
21845455,1739545211000,0,0,81920000
21845456,1739545223000,6,786432,81526784
21845457,1739545235000,0,0,81920000
21845458,1739545247000,3,393216,81526784
21845459,1739545259000,0,0,81526784
21845460,1739545271000,4,524288,81133568
21845461,1739545283000,5,655360,81264640
21845462,1739545295000,0,0,81526784
21845463,1739545307000,6,786432,81133568
21845464,1739545319000,6,786432,81526784
21845465,1739545331000,5,655360,81920000
21845466,1739545343000,3,393216,82182144
21845467,1739545355000,6,786432,82182144
21845468,1739545367000,0,0,82575360
21845469,1739545379000,0,0,82182144
21845470,1739545391000,5,655360,81788928
21845471,1739545403000,3,393216,82051072
21845472,1739545415000,6,786432,82051072
21845473,1739545427000,0,0,82444288
21845474,1739545439000,6,786432,82051072
21845475,1739545451000,0,0,82444288
21845476,1739545463000,4,524288,82051072
21845477,1739545475000,0,0,82182144
21845478,1739545487000,4,524288,81788928
21845479,1739545499000,5,655360,81920000
21845480,1739545511000,0,0,82182144
21845481,1739545523000,0,0,81788928
21845482,1739545535000,0,0,81395712
21845483,1739545547000,0,0,81002496
21845484,1739545559000,6,786432,80609280
21845485,1739545571000,0,0,81002496
21845486,1739545583000,4,524288,80609280
21845487,1739545595000,0,0,80740352
21845488,1739545607000,0,0,80347136
21845489,1739545619000,6,786432,79953920
21845490,1739545631000,5,655360,80347136
21845491,1739545643000,0,0,80609280
21845492,1739545655000,0,0,80216064
21845493,1739545667000,6,786432,79822848
21845494,1739545679000,6,786432,80216064
21845495,1739545691000,6,786432,80609280
21845496,1739545703000,1,131072,81002496
21845497,1739545715000,6,786432,80740352
21845498,1739545727000,1,131072,81133568
21845499,1739545739000,3,393216,80871424
21845500,1739545751000,0,0,80871424
21845501,1739545763000,0,0,80478208
21845502,1739545775000,6,786432,80084992
21845503,1739545787000,3,393216,80478208
21845504,1739545799000,1,131072,80478208
21845505,1739545811000,6,786432,80216064
21845506,1739545823000,5,655360,80609280
21845507,1739545835000,5,655360,80871424
21845508,1739545847000,5,655360,81133568
21845509,1739545859000,0,0,81395712
21845510,1739545871000,6,786432,81002496
21845511,1739545883000,0,0,81395712
21845512,1739545895000,4,524288,81002496
21845513,1739545907000,0,0,81133568
21845514,1739545919000,5,655360,80740352
21845515,1739545931000,3,393216,81002496
21845516,1739545943000,6,786432,81002496
21845517,1739545955000,0,0,81395712
21845518,1739545967000,6,786432,81002496
21845519,1739545979000,0,0,81395712
21845520,1739545991000,4,524288,81002496
21845521,1739546003000,0,0,81133568
21845522,1739546015000,4,524288,80740352
21845523,1739546027000,6,786432,80871424
21845524,1739546039000,4,524288,81264640
21845525,1739546051000,5,655360,81395712
21845526,1739546063000,0,0,81657856
21845527,1739546075000,0,0,81264640
21845528,1739546087000,6,786432,80871424
21845529,1739546099000,3,393216,81264640
21845530,1739546111000,0,0,81264640
21845531,1739546123000,0,0,80871424
21845532,1739546135000,5,655360,80478208
21845533,1739546147000,0,0,80740352
21845534,1739546159000,6,786432,80347136
21845535,1739546171000,4,524288,80740352
21845536,1739546183000,6,786432,80871424
21845537,1739546195000,0,0,81264640
21845538,1739546207000,0,0,80871424
21845539,1739546219000,0,0,80478208
21845540,1739546231000,6,786432,80084992
21845541,1739546243000,6,786432,80478208
21845542,1739546255000,0,0,80871424
21845543,1739546267000,4,524288,80478208
21845544,1739546279000,6,786432,80609280
21845545,1739546291000,0,0,81002496
21845546,1739546303000,6,786432,80609280
21845547,1739546315000,0,0,81002496
21845548,1739546327000,5,655360,80609280
21845549,1739546339000,6,786432,80871424
21845550,1739546351000,5,655360,81264640
21845551,1739546363000,6,786432,81526784
21845552,1739546375000,6,786432,81920000
21845553,1739546387000,2,262144,82313216
21845554,1739546399000,5,655360,82182144
21845555,1739546411000,0,0,82444288
21845556,1739546423000,5,655360,82051072
21845557,1739546435000,0,0,82313216
21845558,1739546447000,0,0,81920000
21845559,1739546459000,0,0,81526784
21845560,1739546471000,4,524288,81133568
21845561,1739546483000,6,786432,81264640
21845562,1739546495000,4,524288,81657856
21845563,1739546507000,0,0,81788928
21845564,1739546519000,0,0,81395712
21845565,1739546531000,5,655360,81002496
21845566,1739546543000,4,524288,81264640
21845567,1739546555000,0,0,81395712
21845568,1739546567000,0,0,81002496
21845569,1739546579000,0,0,80609280
21845570,1739546591000,0,0,80216064
21845571,1739546603000,6,786432,79822848
21845572,1739546627000,4,524288,80216064
21845573,1739546639000,5,655360,80347136
21845574,1739546651000,4,524288,80609280
21845575,1739546675000,0,0,80740352
21845576,1739546687000,1,131072,80347136
21845577,1739546699000,4,524288,80084992
21845578,1739546711000,5,655360,80216064
21845579,1739546723000,0,0,80478208
21845580,1739546735000,0,0,80084992
21845581,1739546747000,0,0,79691776
21845582,1739546759000,5,655360,79298560
21845583,1739546771000,3,393216,79560704
21845584,1739546783000,5,655360,79560704
21845585,1739546795000,4,524288,79822848
21845586,1739546819000,5,655360,79953920
21845587,1739546831000,0,0,80216064
21845588,1739546843000,6,786432,79822848
21845589,1739546855000,3,393216,80216064
21845590,1739546867000,5,655360,80216064
21845591,1739546879000,5,655360,80478208
21845592,1739546891000,5,655360,80740352
21845593,1739546903000,1,131072,81002496
21845594,1739546915000,0,0,80740352
21845595,1739546927000,5,655360,80347136
21845596,1739546939000,0,0,80609280
21845597,1739546951000,0,0,80216064
21845598,1739546963000,4,524288,79822848
21845599,1739546975000,3,393216,79953920
21845600,1739546987000,5,655360,79953920
21845601,1739546999000,1,131072,80216064
21845602,1739547011000,3,393216,79953920
21845603,1739547023000,0,0,79953920
21845604,1739547035000,0,0,79560704
21845605,1739547047000,6,786432,79167488
21845606,1739547059000,4,524288,79560704
21845607,1739547071000,6,786432,79691776
21845608,1739547083000,3,393216,80084992
21845609,1739547095000,0,0,80084992
21845610,1739547107000,5,655360,79691776
21845611,1739547119000,1,131072,79953920
21845612,1739547131000,1,131072,79691776
21845613,1739547143000,0,0,79429632
21845614,1739547155000,3,393216,79036416
21845615,1739547167000,4,524288,79036416
21845616,1739547179000,5,655360,79167488
21845617,1739547191000,0,0,79429632
21845618,1739547203000,0,0,79036416
21845619,1739547215000,0,0,78643200
21845620,1739547227000,5,655360,78249984
21845621,1739547239000,5,655360,78512128
21845622,1739547251000,0,0,78774272
21845623,1739547263000,1,131072,78381056
21845624,1739547275000,6,786432,78118912
21845625,1739547287000,0,0,78512128
21845626,1739547299000,3,393216,78118912
21845627,1739547311000,6,786432,78118912
21845628,1739547323000,4,524288,78512128
21845629,1739547335000,5,655360,78643200
21845630,1739547347000,0,0,78905344
21845631,1739547359000,6,786432,78512128
21845632,1739547371000,4,524288,78905344
21845633,1739547383000,5,655360,79036416
21845634,1739547395000,0,0,79298560
21845635,1739547407000,4,524288,78905344
21845636,1739547419000,0,0,79036416
21845637,1739547431000,6,786432,78643200
21845638,1739547443000,0,0,79036416
21845639,1739547455000,6,786432,78643200
21845640,1739547467000,1,131072,79036416
21845641,1739547479000,6,786432,78774272
21845642,1739547491000,0,0,79167488
21845643,1739547503000,0,0,78774272
21845644,1739547515000,6,786432,78381056
21845645,1739547527000,5,655360,78774272
21845646,1739547539000,3,393216,79036416
21845647,1739547551000,0,0,79036416
21845648,1739547563000,3,393216,78643200
21845649,1739547575000,6,786432,78643200
21845650,1739547587000,2,262144,79036416
21845651,1739547599000,0,0,78905344
21845652,1739547611000,4,524288,78512128
21845653,1739547623000,6,786432,78643200
21845654,1739547635000,0,0,79036416
21845655,1739547647000,1,131072,78643200
21845656,1739547659000,0,0,78381056
21845657,1739547671000,0,0,77987840
21845658,1739547683000,3,393216,77594624
21845659,1739547695000,6,786432,77594624
21845660,1739547707000,0,0,77987840
21845661,1739547719000,0,0,77594624
21845662,1739547731000,0,0,77201408
21845663,1739547743000,5,655360,76808192
21845664,1739547755000,6,786432,77070336
21845665,1739547767000,4,524288,77463552
21845666,1739547779000,6,786432,77594624
21845667,1739547791000,3,393216,77987840
21845668,1739547803000,6,786432,77987840
21845669,1739547815000,3,393216,78381056
21845670,1739547827000,6,786432,78381056
21845671,1739547839000,4,524288,78774272
21845672,1739547851000,6,786432,78905344
21845673,1739547863000,0,0,79298560
21845674,1739547875000,1,131072,78905344
21845675,1739547887000,0,0,78643200
21845676,1739547899000,3,393216,78249984
21845677,1739547911000,6,786432,78249984
21845678,1739547923000,0,0,78643200
21845679,1739547935000,0,0,78249984
21845680,1739547947000,1,131072,77856768
21845681,1739547959000,0,0,77594624
21845682,1739547971000,0,0,77201408
21845683,1739547983000,0,0,76808192
21845684,1739547995000,6,786432,76414976
21845685,1739548007000,2,262144,76808192
21845686,1739548019000,5,655360,76677120
21845687,1739548031000,5,655360,76939264
21845688,1739548043000,1,131072,77201408
21845689,1739548055000,0,0,76939264
21845690,1739548067000,5,655360,76546048
21845691,1739548079000,5,655360,76808192
21845692,1739548091000,6,786432,77070336
21845693,1739548103000,6,786432,77463552
21845694,1739548115000,5,655360,77856768
21845695,1739548127000,0,0,78118912
21845696,1739548139000,6,786432,77725696
21845697,1739548151000,3,393216,78118912
21845698,1739548163000,5,655360,78118912
21845699,1739548175000,0,0,78381056
21845700,1739548187000,1,131072,77987840
21845701,1739548199000,0,0,77725696
21845702,1739548211000,3,393216,77332480
21845703,1739548223000,0,0,77332480
21845704,1739548235000,6,786432,76939264
21845705,1739548247000,0,0,77332480
21845706,1739548259000,5,655360,76939264
21845707,1739548271000,4,524288,77201408
21845708,1739548283000,1,131072,77332480
21845709,1739548295000,5,655360,77070336
21845710,1739548307000,0,0,77332480
21845711,1739548319000,0,0,76939264
21845712,1739548331000,4,524288,76546048
21845713,1739548343000,3,393216,76677120
21845714,1739548355000,6,786432,76677120
