block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21391698,1734070067000,2,262144,76283904
21391699,1734070079000,0,0,76152832
21391700,1734070091000,6,786432,75759616
21391701,1734070103000,2,262144,76152832
21391702,1734070127000,0,0,76021760
21391703,1734070139000,6,786432,75628544
21391704,1734070151000,4,524288,76021760
21391705,1734070163000,5,655360,76152832
21391706,1734070175000,6,786432,76414976
21391707,1734070187000,6,786432,76808192
21391708,1734070199000,6,786432,77201408
21391709,1734070211000,0,0,77594624
21391710,1734070223000,6,786432,77201408
21391711,1734070235000,3,393216,77594624
21391712,1734070247000,0,0,77594624
21391713,1734070259000,6,786432,77201408
21391714,1734070271000,0,0,77594624
21391715,1734070283000,5,655360,77201408
21391716,1734070295000,0,0,77463552
21391717,1734070307000,0,0,77070336
21391718,1734070319000,6,786432,76677120
21391719,1734070331000,6,786432,77070336
21391720,1734070343000,2,262144,77463552
21391721,1734070355000,1,131072,77332480
21391722,1734070367000,6,786432,77070336
21391723,1734070379000,0,0,77463552
21391724,1734070391000,5,655360,77070336
21391725,1734070403000,3,393216,77332480
21391726,1734070415000,0,0,77332480
21391727,1734070427000,6,786432,76939264
21391728,1734070439000,3,393216,77332480
21391729,1734070451000,5,655360,77332480
21391730,1734070463000,0,0,77594624
21391731,1734070475000,4,524288,77201408
21391732,1734070487000,3,393216,77332480
21391733,1734070499000,6,786432,77332480
21391734,1734070511000,6,786432,77725696
21391735,1734070523000,0,0,78118912
21391736,1734070535000,0,0,77725696
21391737,1734070547000,3,393216,77332480
21391738,1734070559000,0,0,77332480
21391739,1734070571000,6,786432,76939264
21391740,1734070583000,1,131072,77332480
21391741,1734070595000,4,524288,77070336
21391742,1734070607000,6,786432,77201408
21391743,1734070619000,5,655360,77594624
21391744,1734070631000,1,131072,77856768
21391745,1734070643000,5,655360,77594624
21391746,1734070655000,0,0,77856768
21391747,1734070679000,5,655360,77463552
21391748,1734070691000,6,786432,77725696
21391749,1734070703000,1,131072,78118912
21391750,1734070715000,2,262144,77856768
21391751,1734070727000,0,0,77725696
21391752,1734070739000,5,655360,77332480
21391753,1734070751000,6,786432,77594624
21391754,1734070763000,6,786432,77987840
21391755,1734070775000,6,786432,78381056
21391756,1734070787000,6,786432,78774272
21391757,1734070799000,0,0,79167488
21391758,1734070811000,0,0,78774272
21391759,1734070823000,0,0,78381056
21391760,1734070835000,5,655360,77987840
21391761,1734070847000,6,786432,78249984
21391762,1734070859000,1,131072,78643200
21391763,1734070871000,1,131072,78381056
21391764,1734070883000,5,655360,78118912
21391765,1734070895000,1,131072,78381056
21391766,1734070907000,0,0,78118912
21391767,1734070919000,2,262144,77725696
21391768,1734070931000,0,0,77594624
21391769,1734070943000,0,0,77201408
21391770,1734070955000,6,786432,76808192
21391771,1734070967000,6,786432,77201408
21391772,1734070979000,3,393216,77594624
21391773,1734070991000,0,0,77594624
21391774,1734071003000,0,0,77201408
21391775,1734071015000,2,262144,76808192
21391776,1734071027000,0,0,76677120
21391777,1734071039000,6,786432,76283904
21391778,1734071051000,0,0,76677120
21391779,1734071063000,6,786432,76283904
21391780,1734071075000,2,262144,76677120
21391781,1734071087000,1,131072,76546048
21391782,1734071099000,6,786432,76283904
21391783,1734071111000,6,786432,76677120
21391784,1734071123000,4,524288,77070336
21391785,1734071135000,3,393216,77201408
21391786,1734071147000,4,524288,77201408
21391787,1734071159000,6,786432,77332480
21391788,1734071171000,2,262144,77725696
21391789,1734071183000,3,393216,77594624
21391790,1734071195000,1,131072,77594624
21391791,1734071207000,0,0,77332480
21391792,1734071219000,6,786432,76939264
21391793,1734071231000,0,0,77332480
21391794,1734071243000,5,655360,76939264
21391795,1734071255000,1,131072,77201408
21391796,1734071267000,0,0,76939264
21391797,1734071279000,6,786432,76546048
21391798,1734071291000,3,393216,76939264
21391799,1734071303000,3,393216,76939264
21391800,1734071315000,3,393216,76939264
21391801,1734071327000,0,0,76939264
21391802,1734071339000,5,655360,76546048
21391803,1734071351000,5,655360,76808192
21391804,1734071363000,6,786432,77070336
21391805,1734071375000,1,131072,77463552
21391806,1734071387000,0,0,77201408
21391807,1734071399000,0,0,76808192
21391808,1734071411000,3,393216,76414976
21391809,1734071423000,5,655360,76414976
21391810,1734071435000,0,0,76677120
21391811,1734071447000,4,524288,76283904
21391812,1734071459000,6,786432,76414976
21391813,1734071471000,3,393216,76808192
21391814,1734071483000,0,0,76808192
21391815,1734071495000,6,786432,76414976
21391816,1734071507000,5,655360,76808192
21391817,1734071519000,6,786432,77070336
21391818,1734071531000,0,0,77463552
21391819,1734071543000,3,393216,77070336
21391820,1734071555000,0,0,77070336
21391821,1734071567000,5,655360,76677120
21391822,1734071579000,6,786432,76939264
21391823,1734071591000,0,0,77332480
21391824,1734071603000,5,655360,76939264
21391825,1734071615000,5,655360,77201408
21391826,1734071627000,4,524288,77463552
21391827,1734071639000,1,131072,77594624
21391828,1734071651000,1,131072,77332480
21391829,1734071663000,5,655360,77070336
21391830,1734071675000,5,655360,77332480
21391831,1734071687000,5,655360,77594624
21391832,1734071699000,0,0,77856768
21391833,1734071711000,0,0,77463552
21391834,1734071723000,6,786432,77070336
21391835,1734071735000,0,0,77463552
21391836,1734071747000,0,0,77070336
21391837,1734071759000,3,393216,76677120
21391838,1734071771000,6,786432,76677120
21391839,1734071783000,5,655360,77070336
21391840,1734071795000,6,786432,77332480
21391841,1734071807000,0,0,77725696
21391842,1734071819000,6,786432,77332480
21391843,1734071831000,6,786432,77725696
21391844,1734071843000,5,655360,78118912
21391845,1734071855000,0,0,78381056
21391846,1734071867000,0,0,77987840
21391847,1734071879000,0,0,77594624
21391848,1734071891000,0,0,77201408
21391849,1734071903000,6,786432,76808192
21391850,1734071915000,6,786432,77201408
21391851,1734071927000,6,786432,77594624
21391852,1734071939000,0,0,77987840
21391853,1734071951000,6,786432,77594624
21391854,1734071963000,6,786432,77987840
21391855,1734071987000,0,0,78381056
21391856,1734071999000,3,393216,77987840
21391857,1734072011000,0,0,77987840
21391858,1734072023000,6,786432,77594624
21391859,1734072035000,6,786432,77987840
21391860,1734072047000,6,786432,78381056
21391861,1734072059000,3,393216,78774272
21391862,1734072071000,6,786432,78774272
21391863,1734072083000,1,131072,79167488
21391864,1734072095000,2,262144,78905344
21391865,1734072107000,0,0,78774272
21391866,1734072119000,0,0,78381056
21391867,1734072131000,5,655360,77987840
21391868,1734072143000,4,524288,78249984
21391869,1734072155000,6,786432,78381056
21391870,1734072167000,0,0,78774272
21391871,1734072179000,6,786432,78381056
21391872,1734072191000,5,655360,78774272
21391873,1734072203000,1,131072,79036416
21391874,1734072215000,1,131072,78774272
21391875,1734072227000,0,0,78512128
21391876,1734072239000,0,0,78118912
21391877,1734072251000,5,655360,77725696
21391878,1734072263000,0,0,77987840
21391879,1734072275000,6,786432,77594624
21391880,1734072287000,0,0,77987840
21391881,1734072299000,6,786432,77594624
21391882,1734072311000,6,786432,77987840
21391883,1734072323000,6,786432,78381056
21391884,1734072335000,0,0,78774272
21391885,1734072347000,6,786432,78381056
21391886,1734072359000,0,0,78774272
21391887,1734072371000,6,786432,78381056
21391888,1734072383000,0,0,78774272
21391889,1734072395000,6,786432,78381056
21391890,1734072407000,0,0,78774272
21391891,1734072419000,2,262144,78381056
21391892,1734072431000,6,786432,78249984
21391893,1734072443000,0,0,78643200
21391894,1734072455000,5,655360,78249984
21391895,1734072467000,4,524288,78512128
21391896,1734072479000,5,655360,78643200
21391897,1734072491000,6,786432,78905344
21391898,1734072503000,4,524288,79298560
21391899,1734072515000,0,0,79429632
21391900,1734072527000,0,0,79036416
21391901,1734072539000,0,0,78643200
21391902,1734072551000,4,524288,78249984
21391903,1734072563000,6,786432,78381056
21391904,1734072575000,4,524288,78774272
21391905,1734072587000,0,0,78905344
21391906,1734072599000,2,262144,78512128
21391907,1734072611000,5,655360,78381056
21391908,1734072623000,6,786432,78643200
21391909,1734072635000,1,131072,79036416
21391910,1734072647000,2,262144,78774272
21391911,1734072659000,0,0,78643200
21391912,1734072671000,5,655360,78249984
21391913,1734072683000,6,786432,78512128
21391914,1734072695000,0,0,78905344
21391915,1734072707000,2,262144,78512128
21391916,1734072719000,1,131072,78381056
21391917,1734072731000,0,0,78118912
21391918,1734072743000,0,0,77725696
21391919,1734072755000,6,786432,77332480
21391920,1734072767000,6,786432,77725696
21391921,1734072779000,3,393216,78118912
21391922,1734072791000,0,0,78118912
21391923,1734072803000,5,655360,77725696
21391924,1734072815000,0,0,77987840
21391925,1734072827000,6,786432,77594624
21391926,1734072839000,1,131072,77987840
21391927,1734072851000,0,0,77725696
21391928,1734072863000,0,0,77332480
21391929,1734072875000,6,786432,76939264
21391930,1734072887000,6,786432,77332480
21391931,1734072899000,0,0,77725696
21391932,1734072911000,6,786432,77332480
21391933,1734072923000,6,786432,77725696
21391934,1734072935000,1,131072,78118912
21391935,1734072947000,2,262144,77856768
21391936,1734072959000,5,655360,77725696
21391937,1734072971000,0,0,77987840
21391938,1734072983000,3,393216,77594624
21391939,1734072995000,5,655360,77594624
21391940,1734073007000,0,0,77856768
21391941,1734073019000,2,262144,77463552
21391942,1734073031000,5,655360,77332480
21391943,1734073043000,0,0,77594624
21391944,1734073055000,6,786432,77201408
21391945,1734073067000,6,786432,77594624
21391946,1734073079000,5,655360,77987840
21391947,1734073091000,1,131072,78249984
21391948,1734073103000,0,0,77987840
21391949,1734073115000,6,786432,77594624
21391950,1734073127000,6,786432,77987840
21391951,1734073139000,3,393216,78381056
21391952,1734073151000,1,131072,78381056
21391953,1734073163000,0,0,78118912
21391954,1734073175000,1,131072,77725696
21391955,1734073187000,6,786432,77463552
21391956,1734073199000,5,655360,77856768
21391957,1734073211000,0,0,78118912
21391958,1734073223000,4,524288,77725696
21391959,1734073235000,0,0,77856768
21391960,1734073247000,6,786432,77463552
21391961,1734073259000,6,786432,77856768
21391962,1734073271000,4,524288,78249984
21391963,1734073283000,2,262144,78381056
21391964,1734073295000,1,131072,78249984
21391965,1734073307000,0,0,77987840
21391966,1734073319000,6,786432,77594624
21391967,1734073331000,0,0,77987840
21391968,1734073343000,2,262144,77594624
21391969,1734073355000,3,393216,77463552
21391970,1734073367000,0,0,77463552
21391971,1734073379000,6,786432,77070336
21391972,1734073391000,0,0,77463552
21391973,1734073403000,0,0,77070336
21391974,1734073415000,6,786432,76677120
21391975,1734073427000,6,786432,77070336
21391976,1734073439000,6,786432,77463552
21391977,1734073451000,0,0,77856768
21391978,1734073463000,6,786432,77463552
21391979,1734073475000,6,786432,77856768
21391980,1734073487000,0,0,78249984
21391981,1734073499000,6,786432,77856768
21391982,1734073511000,2,262144,78249984
21391983,1734073523000,5,655360,78118912
21391984,1734073535000,0,0,78381056
21391985,1734073547000,2,262144,77987840
21391986,1734073559000,0,0,77856768
21391987,1734073571000,6,786432,77463552
21391988,1734073583000,6,786432,77856768
21391989,1734073595000,5,655360,78249984
21391990,1734073607000,0,0,78512128
21391991,1734073619000,0,0,78118912
21391992,1734073631000,0,0,77725696
21391993,1734073643000,6,786432,77332480
21391994,1734073655000,5,655360,77725696
21391995,1734073667000,0,0,77987840
21391996,1734073679000,6,786432,77594624
21391997,1734073691000,6,786432,77987840
21391998,1734073703000,5,655360,78381056
21391999,1734073715000,6,786432,78643200
21392000,1734073727000,0,0,79036416
21392001,1734073739000,0,0,78643200
21392002,1734073751000,6,786432,78249984
21392003,1734073763000,0,0,78643200
21392004,1734073775000,6,786432,78249984
21392005,1734073787000,6,786432,78643200
21392006,1734073799000,6,786432,79036416
21392007,1734073811000,0,0,79429632
21392008,1734073823000,6,786432,79036416
21392009,1734073835000,0,0,79429632
21392010,1734073847000,6,786432,79036416
21392011,1734073859000,0,0,79429632
21392012,1734073871000,5,655360,79036416
21392013,1734073883000,6,786432,79298560
21392014,1734073895000,6,786432,79691776
21392015,1734073907000,6,786432,80084992
21392016,1734073919000,3,393216,80478208
21392017,1734073931000,0,0,80478208
21392018,1734073943000,2,262144,80084992
21392019,1734073955000,6,786432,79953920
21392020,1734073967000,0,0,80347136
21392021,1734073979000,0,0,79953920
21392022,1734073991000,6,786432,79560704
21392023,1734074003000,1,131072,79953920
21392024,1734074015000,0,0,79691776
21392025,1734074027000,6,786432,79298560
21392026,1734074039000,2,262144,79691776
21392027,1734074051000,0,0,79560704
21392028,1734074063000,4,524288,79167488
21392029,1734074075000,0,0,79298560
21392030,1734074087000,6,786432,78905344
21392031,1734074099000,0,0,79298560
21392032,1734074111000,6,786432,78905344
21392033,1734074123000,0,0,79298560
21392034,1734074135000,6,786432,78905344
21392035,1734074147000,0,0,79298560
21392036,1734074159000,0,0,78905344
21392037,1734074171000,6,786432,78512128
21392038,1734074183000,6,786432,78905344
21392039,1734074195000,6,786432,79298560
21392040,1734074207000,1,131072,79691776
21392041,1734074219000,2,262144,79429632
21392042,1734074231000,1,131072,79298560
21392043,1734074243000,2,262144,79036416
21392044,1734074255000,0,0,78905344
21392045,1734074267000,0,0,78512128
21392046,1734074279000,6,786432,78118912
21392047,1734074291000,0,0,78512128
21392048,1734074303000,4,524288,78118912
21392049,1734074315000,6,786432,78249984
21392050,1734074327000,6,786432,78643200
21392051,1734074339000,0,0,79036416
21392052,1734074351000,5,655360,78643200
21392053,1734074363000,5,655360,78905344
21392054,1734074375000,4,524288,79167488
21392055,1734074387000,0,0,79298560
21392056,1734074399000,0,0,78905344
21392057,1734074411000,6,786432,78512128
21392058,1734074423000,0,0,78905344
21392059,1734074435000,0,0,78512128
21392060,1734074447000,6,786432,78118912
21392061,1734074459000,6,786432,78512128
21392062,1734074471000,6,786432,78905344
21392063,1734074483000,0,0,79298560
21392064,1734074495000,5,655360,78905344
21392065,1734074507000,0,0,79167488
21392066,1734074519000,5,655360,78774272
21392067,1734074531000,5,655360,79036416
21392068,1734074543000,6,786432,79298560
21392069,1734074555000,4,524288,79691776
21392070,1734074567000,1,131072,79822848
21392071,1734074579000,0,0,79560704
21392072,1734074591000,0,0,79167488
21392073,1734074603000,0,0,78774272
21392074,1734074615000,6,786432,78381056
21392075,1734074627000,3,393216,78774272
21392076,1734074639000,3,393216,78774272
21392077,1734074651000,1,131072,78774272
21392078,1734074663000,4,524288,78512128
21392079,1734074675000,6,786432,78643200
21392080,1734074687000,2,262144,79036416
21392081,1734074699000,2,262144,78905344
21392082,1734074711000,1,131072,78774272
21392083,1734074723000,0,0,78512128
21392084,1734074735000,6,786432,78118912
21392085,1734074747000,1,131072,78512128
21392086,1734074759000,0,0,78249984
21392087,1734074771000,6,786432,77856768
21392088,1734074783000,4,524288,78249984
21392089,1734074795000,0,0,78381056
21392090,1734074807000,0,0,77987840
21392091,1734074819000,0,0,77594624
21392092,1734074831000,6,786432,77201408
21392093,1734074843000,0,0,77594624
21392094,1734074855000,6,786432,77201408
21392095,1734074867000,4,524288,77594624
21392096,1734074879000,1,131072,77725696
21392097,1734074891000,0,0,77463552
21392098,1734074903000,0,0,77070336
21392099,1734074915000,4,524288,76677120
21392100,1734074927000,6,786432,76808192
21392101,1734074951000,6,786432,77201408
21392102,1734074963000,6,786432,77594624
21392103,1734074975000,4,524288,77987840
21392104,1734074987000,4,524288,78118912
21392105,1734074999000,5,655360,78249984
21392106,1734075011000,0,0,78512128
21392107,1734075023000,3,393216,78118912
21392108,1734075035000,4,524288,78118912
21392109,1734075047000,2,262144,78249984
21392110,1734075059000,0,0,78118912
21392111,1734075071000,6,786432,77725696
21392112,1734075083000,6,786432,78118912
21392113,1734075095000,6,786432,78512128
21392114,1734075107000,2,262144,78905344
21392115,1734075119000,6,786432,78774272
21392116,1734075131000,1,131072,79167488
21392117,1734075143000,0,0,78905344
21392118,1734075155000,4,524288,78512128
21392119,1734075167000,0,0,78643200
21392120,1734075179000,4,524288,78249984
21392121,1734075191000,4,524288,78381056
21392122,1734075203000,6,786432,78512128
21392123,1734075215000,2,262144,78905344
21392124,1734075227000,6,786432,78774272
21392125,1734075239000,6,786432,79167488
21392126,1734075251000,2,262144,79560704
21392127,1734075263000,1,131072,79429632
21392128,1734075275000,4,524288,79167488
21392129,1734075287000,5,655360,79298560
21392130,1734075299000,0,0,79560704
21392131,1734075311000,1,131072,79167488
21392132,1734075323000,6,786432,78905344
21392133,1734075335000,0,0,79298560
21392134,1734075347000,2,262144,78905344
21392135,1734075359000,1,131072,78774272
21392136,1734075371000,2,262144,78512128
21392137,1734075383000,6,786432,78381056
21392138,1734075395000,4,524288,78774272
21392139,1734075407000,6,786432,78905344
21392140,1734075419000,4,524288,79298560
21392141,1734075431000,0,0,79429632
21392142,1734075443000,0,0,79036416
21392143,1734075455000,6,786432,78643200
21392144,1734075467000,2,262144,79036416
21392145,1734075479000,1,131072,78905344
21392146,1734075491000,2,262144,78643200
21392147,1734075503000,6,786432,78512128
21392148,1734075515000,6,786432,78905344
21392149,1734075527000,1,131072,79298560
21392150,1734075539000,0,0,79036416
21392151,1734075551000,2,262144,78643200
21392152,1734075563000,0,0,78512128
21392153,1734075575000,0,0,78118912
21392154,1734075587000,4,524288,77725696
21392155,1734075599000,0,0,77856768
21392156,1734075611000,6,786432,77463552
21392157,1734075623000,6,786432,77856768
21392158,1734075635000,0,0,78249984
21392159,1734075647000,6,786432,77856768
21392160,1734075659000,5,655360,78249984
21392161,1734075671000,0,0,78512128
21392162,1734075683000,1,131072,78118912
21392163,1734075695000,0,0,77856768
21392164,1734075707000,5,655360,77463552
21392165,1734075719000,5,655360,77725696
21392166,1734075731000,0,0,77987840
21392167,1734075743000,0,0,77594624
21392168,1734075755000,6,786432,77201408
21392169,1734075767000,6,786432,77594624
21392170,1734075779000,2,262144,77987840
21392171,1734075791000,5,655360,77856768
21392172,1734075803000,4,524288,78118912
21392173,1734075815000,6,786432,78249984
21392174,1734075827000,1,131072,78643200
21392175,1734075839000,0,0,78381056
21392176,1734075851000,5,655360,77987840
21392177,1734075863000,5,655360,78249984
21392178,1734075875000,1,131072,78512128
21392179,1734075887000,2,262144,78249984
21392180,1734075899000,3,393216,78118912
21392181,1734075911000,0,0,78118912
21392182,1734075923000,0,0,77725696
21392183,1734075935000,2,262144,77332480
21392184,1734075947000,0,0,77201408
21392185,1734075959000,0,0,76808192
21392186,1734075971000,6,786432,76414976
21392187,1734075983000,5,655360,76808192
21392188,1734075995000,6,786432,77070336
21392189,1734076007000,5,655360,77463552
21392190,1734076019000,4,524288,77725696
21392191,1734076031000,0,0,77856768
21392192,1734076043000,5,655360,77463552
21392193,1734076055000,0,0,77725696
21392194,1734076067000,6,786432,77332480
21392195,1734076079000,0,0,77725696
21392196,1734076091000,0,0,77332480
21392197,1734076103000,0,0,76939264
21392198,1734076115000,5,655360,76546048
21392199,1734076127000,0,0,76808192
21392200,1734076139000,6,786432,76414976
21392201,1734076151000,3,393216,76808192
21392202,1734076163000,0,0,76808192
21392203,1734076175000,5,655360,76414976
21392204,1734076187000,6,786432,76677120
21392205,1734076199000,0,0,77070336
21392206,1734076211000,6,786432,76677120
21392207,1734076223000,0,0,77070336
21392208,1734076235000,3,393216,76677120
21392209,1734076247000,6,786432,76677120
21392210,1734076259000,4,524288,77070336
21392211,1734076271000,6,786432,77201408
21392212,1734076283000,1,131072,77594624
21392213,1734076295000,0,0,77332480
21392214,1734076307000,1,131072,76939264
21392215,1734076319000,0,0,76677120
21392216,1734076331000,6,786432,76283904
21392217,1734076343000,4,524288,76677120
21392218,1734076355000,3,393216,76808192
21392219,1734076367000,4,524288,76808192
21392220,1734076379000,6,786432,76939264
21392221,1734076391000,6,786432,77332480
21392222,1734076403000,2,262144,77725696
21392223,1734076415000,2,262144,77594624
21392224,1734076427000,0,0,77463552
21392225,1734076439000,6,786432,77070336
21392226,1734076451000,0,0,77463552
21392227,1734076463000,4,524288,77070336
21392228,1734076475000,3,393216,77201408
21392229,1734076487000,1,131072,77201408
21392230,1734076499000,5,655360,76939264
21392231,1734076511000,1,131072,77201408
21392232,1734076523000,1,131072,76939264
21392233,1734076535000,2,262144,76677120
21392234,1734076547000,6,786432,76546048
21392235,1734076559000,5,655360,76939264
21392236,1734076571000,6,786432,77201408
21392237,1734076583000,2,262144,77594624
21392238,1734076595000,6,786432,77463552
21392239,1734076607000,2,262144,77856768
21392240,1734076619000,5,655360,77725696
21392241,1734076631000,0,0,77987840
21392242,1734076643000,0,0,77594624
21392243,1734076655000,5,655360,77201408
21392244,1734076667000,2,262144,77463552
21392245,1734076679000,3,393216,77332480
21392246,1734076691000,5,655360,77332480
21392247,1734076703000,1,131072,77594624
21392248,1734076715000,1,131072,77332480
21392249,1734076727000,1,131072,77070336
21392250,1734076739000,0,0,76808192
21392251,1734076751000,2,262144,76414976
21392252,1734076763000,0,0,76283904
21392253,1734076775000,5,655360,75890688
21392254,1734076787000,0,0,76152832
21392255,1734076799000,6,786432,75759616
21392256,1734076811000,0,0,76152832
21392257,1734076823000,6,786432,75759616
21392258,1734076835000,5,655360,76152832
21392259,1734076847000,0,0,76414976
21392260,1734076859000,6,786432,76021760
21392261,1734076871000,6,786432,76414976
21392262,1734076883000,6,786432,76808192
21392263,1734076895000,6,786432,77201408
21392264,1734076907000,0,0,77594624
21392265,1734076919000,6,786432,77201408
21392266,1734076931000,4,524288,77594624
21392267,1734076943000,1,131072,77725696
21392268,1734076955000,4,524288,77463552
21392269,1734076967000,2,262144,77594624
21392270,1734076979000,1,131072,77463552
21392271,1734076991000,5,655360,77201408
21392272,1734077003000,0,0,77463552
21392273,1734077015000,0,0,77070336
21392274,1734077027000,5,655360,76677120
21392275,1734077039000,4,524288,76939264
21392276,1734077051000,6,786432,77070336
21392277,1734077063000,0,0,77463552
21392278,1734077075000,4,524288,77070336
21392279,1734077087000,1,131072,77201408
21392280,1734077099000,6,786432,76939264
21392281,1734077111000,5,655360,77332480
21392282,1734077123000,1,131072,77594624
21392283,1734077135000,0,0,77332480
21392284,1734077147000,4,524288,76939264
21392285,1734077159000,6,786432,77070336
21392286,1734077171000,3,393216,77463552
21392287,1734077183000,0,0,77463552
21392288,1734077195000,1,131072,77070336
21392289,1734077207000,3,393216,76808192
21392290,1734077219000,5,655360,76808192
21392291,1734077231000,0,0,77070336
21392292,1734077243000,6,786432,76677120
21392293,1734077255000,0,0,77070336
21392294,1734077267000,5,655360,76677120
21392295,1734077279000,6,786432,76939264
21392296,1734077291000,5,655360,77332480
21392297,1734077303000,2,262144,77594624
21392298,1734077315000,5,655360,77463552
21392299,1734077327000,2,262144,77725696
21392300,1734077339000,5,655360,77594624
21392301,1734077351000,5,655360,77856768
21392302,1734077363000,2,262144,78118912
21392303,1734077375000,6,786432,77987840
21392304,1734077387000,0,0,78381056
21392305,1734077399000,6,786432,77987840
21392306,1734077411000,1,131072,78381056
21392307,1734077423000,4,524288,78118912
21392308,1734077435000,0,0,78249984
21392309,1734077447000,0,0,77856768
21392310,1734077459000,0,0,77463552
21392311,1734077483000,6,786432,77070336
21392312,1734077495000,0,0,77463552
21392313,1734077507000,0,0,77070336
21392314,1734077519000,6,786432,76677120
21392315,1734077531000,0,0,77070336
21392316,1734077543000,0,0,76677120
21392317,1734077555000,5,655360,76283904
21392318,1734077567000,6,786432,76546048
21392319,1734077579000,6,786432,76939264
21392320,1734077591000,5,655360,77332480
21392321,1734077603000,6,786432,77594624
21392322,1734077615000,6,786432,77987840
21392323,1734077627000,4,524288,78381056
21392324,1734077639000,5,655360,78512128
21392325,1734077651000,5,655360,78774272
21392326,1734077663000,2,262144,79036416
21392327,1734077675000,0,0,78905344
21392328,1734077687000,6,786432,78512128
21392329,1734077699000,0,0,78905344
21392330,1734077711000,6,786432,78512128
21392331,1734077723000,0,0,78905344
21392332,1734077735000,6,786432,78512128
21392333,1734077747000,0,0,78905344
21392334,1734077759000,6,786432,78512128
21392335,1734077771000,6,786432,78905344
21392336,1734077783000,0,0,79298560
21392337,1734077795000,6,786432,78905344
21392338,1734077807000,6,786432,79298560
21392339,1734077819000,6,786432,79691776
21392340,1734077831000,6,786432,80084992
21392341,1734077843000,6,786432,80478208
21392342,1734077855000,2,262144,80871424
21392343,1734077867000,3,393216,80740352
21392344,1734077879000,1,131072,80740352
21392345,1734077891000,0,0,80478208
21392346,1734077903000,0,0,80084992
21392347,1734077915000,0,0,79691776
21392348,1734077927000,2,262144,79298560
21392349,1734077939000,5,655360,79167488
21392350,1734077951000,0,0,79429632
21392351,1734077963000,0,0,79036416
21392352,1734077975000,6,786432,78643200
21392353,1734077987000,4,524288,79036416
21392354,1734077999000,0,0,79167488
21392355,1734078011000,0,0,78774272
21392356,1734078023000,0,0,78381056
21392357,1734078035000,6,786432,77987840
21392358,1734078047000,0,0,78381056
21392359,1734078059000,6,786432,77987840
21392360,1734078071000,6,786432,78381056
21392361,1734078083000,6,786432,78774272
21392362,1734078095000,3,393216,79167488
21392363,1734078107000,6,786432,79167488
21392364,1734078119000,6,786432,79560704
21392365,1734078131000,0,0,79953920
21392366,1734078143000,6,786432,79560704
21392367,1734078155000,2,262144,79953920
21392368,1734078167000,0,0,79822848
21392369,1734078179000,6,786432,79429632
21392370,1734078191000,3,393216,79822848
21392371,1734078203000,6,786432,79822848
21392372,1734078215000,4,524288,80216064
21392373,1734078227000,0,0,80347136
21392374,1734078239000,5,655360,79953920
21392375,1734078251000,0,0,80216064
21392376,1734078263000,6,786432,79822848
21392377,1734078275000,3,393216,80216064
21392378,1734078287000,0,0,80216064
21392379,1734078299000,6,786432,79822848
21392380,1734078311000,6,786432,80216064
21392381,1734078323000,2,262144,80609280
21392382,1734078335000,5,655360,80478208
21392383,1734078347000,6,786432,80740352
21392384,1734078359000,6,786432,81133568
21392385,1734078371000,0,0,81526784
21392386,1734078383000,0,0,81133568
21392387,1734078395000,0,0,80740352
21392388,1734078407000,2,262144,80347136
21392389,1734078419000,3,393216,80216064
21392390,1734078431000,5,655360,80216064
21392391,1734078443000,0,0,80478208
21392392,1734078455000,0,0,80084992
21392393,1734078467000,6,786432,79691776
21392394,1734078479000,0,0,80084992
21392395,1734078491000,6,786432,79691776
21392396,1734078503000,6,786432,80084992
21392397,1734078515000,5,655360,80478208
21392398,1734078527000,0,0,80740352
21392399,1734078539000,0,0,80347136
21392400,1734078551000,6,786432,79953920
21392401,1734078563000,6,786432,80347136
21392402,1734078575000,0,0,80740352
21392403,1734078587000,2,262144,80347136
21392404,1734078599000,6,786432,80216064
21392405,1734078611000,4,524288,80609280
21392406,1734078623000,0,0,80740352
21392407,1734078635000,6,786432,80347136
21392408,1734078647000,0,0,80740352
21392409,1734078659000,4,524288,80347136
21392410,1734078671000,0,0,80478208
21392411,1734078683000,6,786432,80084992
21392412,1734078695000,0,0,80478208
21392413,1734078707000,6,786432,80084992
21392414,1734078719000,4,524288,80478208
21392415,1734078731000,2,262144,80609280
21392416,1734078743000,6,786432,80478208
21392417,1734078755000,2,262144,80871424
21392418,1734078767000,1,131072,80740352
21392419,1734078779000,0,0,80478208
21392420,1734078791000,1,131072,80084992
21392421,1734078803000,6,786432,79822848
21392422,1734078815000,6,786432,80216064
21392423,1734078827000,6,786432,80609280
21392424,1734078839000,0,0,81002496
21392425,1734078851000,3,393216,80609280
21392426,1734078863000,0,0,80609280
21392427,1734078875000,2,262144,80216064
21392428,1734078887000,6,786432,80084992
21392429,1734078899000,5,655360,80478208
21392430,1734078911000,3,393216,80740352
21392431,1734078923000,0,0,80740352
21392432,1734078935000,2,262144,80347136
21392433,1734078947000,0,0,80216064
21392434,1734078959000,5,655360,79822848
21392435,1734078971000,0,0,80084992
21392436,1734078983000,6,786432,79691776
21392437,1734078995000,4,524288,80084992
21392438,1734079007000,3,393216,80216064
21392439,1734079019000,6,786432,80216064
21392440,1734079031000,0,0,80609280
21392441,1734079043000,6,786432,80216064
21392442,1734079055000,2,262144,80609280
21392443,1734079067000,1,131072,80478208
21392444,1734079079000,3,393216,80216064
