block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20711123,1725861587000,1,131072,0
20711124,1725861599000,0,0,0
20711125,1725861611000,0,0,0
20711126,1725861623000,1,131072,0
20711127,1725861635000,4,524288,0
20711128,1725861647000,0,0,131072
20711129,1725861659000,0,0,0
20711130,1725861671000,0,0,0
20711131,1725861683000,6,786432,0
20711132,1725861695000,2,262144,393216
20711133,1725861707000,0,0,262144
20711134,1725861719000,3,393216,0
20711135,1725861731000,6,786432,0
20711136,1725861743000,1,131072,393216
20711137,1725861755000,0,0,131072
20711138,1725861767000,3,393216,0
20711139,1725861779000,2,262144,0
20711140,1725861791000,0,0,0
20711141,1725861803000,0,0,0
20711142,1725861815000,6,786432,0
20711143,1725861827000,0,0,393216
20711144,1725861839000,1,131072,0
20711145,1725861851000,0,0,0
20711146,1725861863000,0,0,0
20711147,1725861875000,1,131072,0
20711148,1725861887000,1,131072,0
20711149,1725861899000,0,0,0
20711150,1725861911000,5,655360,0
20711151,1725861923000,0,0,262144
20711152,1725861935000,6,786432,0
20711153,1725861947000,0,0,393216
20711154,1725861959000,1,131072,0
20711155,1725861971000,5,655360,0
20711156,1725861983000,6,786432,262144
20711157,1725861995000,0,0,655360
20711158,1725862007000,0,0,262144
20711159,1725862019000,2,262144,0
20711160,1725862031000,0,0,0
20711161,1725862043000,5,655360,0
20711162,1725862055000,0,0,262144
20711163,1725862067000,5,655360,0
20711164,1725862079000,0,0,262144
20711165,1725862091000,0,0,0
20711166,1725862103000,2,262144,0
20711167,1725862115000,1,131072,0
20711168,1725862127000,0,0,0
20711169,1725862139000,2,262144,0
20711170,1725862151000,0,0,0
20711171,1725862163000,6,786432,0
20711172,1725862175000,3,393216,393216
20711173,1725862187000,4,524288,393216
20711174,1725862199000,0,0,524288
20711175,1725862211000,2,262144,131072
20711176,1725862223000,1,131072,0
20711177,1725862235000,0,0,0
20711178,1725862247000,6,786432,0
20711179,1725862259000,1,131072,393216
20711180,1725862271000,0,0,131072
20711181,1725862283000,0,0,0
20711182,1725862295000,1,131072,0
20711183,1725862307000,2,262144,0
20711184,1725862319000,3,393216,0
20711185,1725862331000,0,0,0
20711186,1725862343000,6,786432,0
20711187,1725862355000,0,0,393216
20711188,1725862367000,1,131072,0
20711189,1725862379000,2,262144,0
20711190,1725862391000,1,131072,0
20711191,1725862403000,5,655360,0
20711192,1725862415000,6,786432,262144
20711193,1725862427000,1,131072,655360
20711194,1725862439000,1,131072,393216
20711195,1725862451000,0,0,131072
20711196,1725862463000,3,393216,0
20711197,1725862475000,1,131072,0
20711198,1725862487000,5,655360,0
20711199,1725862499000,0,0,262144
20711200,1725862511000,2,262144,0
20711201,1725862523000,1,131072,0
20711202,1725862535000,1,131072,0
20711203,1725862547000,1,131072,0
20711204,1725862559000,0,0,0
20711205,1725862571000,0,0,0
20711206,1725862583000,6,786432,0
20711207,1725862595000,0,0,393216
20711208,1725862607000,4,524288,0
20711209,1725862619000,4,524288,131072
20711210,1725862631000,0,0,262144
20711211,1725862643000,0,0,0
20711212,1725862655000,6,786432,0
20711213,1725862667000,0,0,393216
20711214,1725862679000,0,0,0
20711215,1725862691000,0,0,0
20711216,1725862703000,3,393216,0
20711217,1725862715000,0,0,0
20711218,1725862727000,1,131072,0
20711219,1725862739000,0,0,0
20711220,1725862751000,0,0,0
20711221,1725862763000,0,0,0
20711222,1725862775000,4,524288,0
20711223,1725862787000,5,655360,131072
20711224,1725862799000,1,131072,393216
20711225,1725862811000,6,786432,131072
20711226,1725862823000,1,131072,524288
20711227,1725862835000,5,655360,262144
20711228,1725862847000,1,131072,524288
20711229,1725862859000,1,131072,262144
20711230,1725862871000,0,0,0
20711231,1725862883000,6,786432,0
20711232,1725862895000,0,0,393216
20711233,1725862907000,4,524288,0
20711234,1725862919000,6,786432,131072
20711235,1725862931000,1,131072,524288
20711236,1725862943000,0,0,262144
20711237,1725862955000,1,131072,0
20711238,1725862967000,0,0,0
20711239,1725862979000,0,0,0
20711240,1725862991000,0,0,0
20711241,1725863003000,2,262144,0
20711242,1725863015000,5,655360,0
20711243,1725863027000,0,0,262144
20711244,1725863039000,1,131072,0
20711245,1725863051000,1,131072,0
20711246,1725863063000,0,0,0
20711247,1725863075000,5,655360,0
20711248,1725863087000,5,655360,262144
20711249,1725863099000,2,262144,524288
20711250,1725863111000,0,0,393216
20711251,1725863123000,1,131072,0
20711252,1725863135000,0,0,0
20711253,1725863147000,1,131072,0
20711254,1725863159000,0,0,0
20711255,1725863171000,0,0,0
20711256,1725863183000,6,786432,0
20711257,1725863195000,0,0,393216
20711258,1725863207000,1,131072,0
20711259,1725863219000,5,655360,0
20711260,1725863231000,0,0,262144
20711261,1725863243000,3,393216,0
20711262,1725863255000,1,131072,0
20711263,1725863267000,0,0,0
20711264,1725863279000,5,655360,0
20711265,1725863291000,2,262144,262144
20711266,1725863303000,0,0,131072
20711267,1725863315000,0,0,0
20711268,1725863327000,4,524288,0
20711269,1725863339000,0,0,131072
20711270,1725863351000,6,786432,0
20711271,1725863363000,0,0,393216
20711272,1725863375000,4,524288,0
20711273,1725863387000,4,524288,131072
20711274,1725863399000,0,0,262144
20711275,1725863411000,5,655360,0
20711276,1725863423000,0,0,262144
20711277,1725863435000,6,786432,0
20711278,1725863447000,0,0,393216
20711279,1725863459000,0,0,0
20711280,1725863471000,4,524288,0
20711281,1725863483000,0,0,131072
20711282,1725863495000,0,0,0
20711283,1725863507000,4,524288,0
20711284,1725863519000,5,655360,131072
20711285,1725863531000,3,393216,393216
20711286,1725863543000,0,0,393216
20711287,1725863555000,0,0,0
20711288,1725863567000,3,393216,0
20711289,1725863579000,0,0,0
20711290,1725863591000,0,0,0
20711291,1725863603000,5,655360,0
20711292,1725863615000,1,131072,262144
20711293,1725863627000,0,0,0
20711294,1725863639000,5,655360,0
20711295,1725863651000,0,0,262144
20711296,1725863663000,1,131072,0
20711297,1725863675000,0,0,0
20711298,1725863687000,5,655360,0
20711299,1725863699000,1,131072,262144
20711300,1725863711000,0,0,0
20711301,1725863723000,2,262144,0
20711302,1725863735000,1,131072,0
20711303,1725863747000,3,393216,0
20711304,1725863759000,6,786432,0
20711305,1725863771000,0,0,393216
20711306,1725863783000,1,131072,0
20711307,1725863795000,3,393216,0
20711308,1725863807000,1,131072,0
20711309,1725863819000,5,655360,0
20711310,1725863831000,0,0,262144
20711311,1725863843000,0,0,0
20711312,1725863855000,0,0,0
20711313,1725863867000,4,524288,0
20711314,1725863879000,5,655360,131072
20711315,1725863891000,0,0,393216
20711316,1725863903000,5,655360,0
20711317,1725863915000,6,786432,262144
20711318,1725863927000,2,262144,655360
20711319,1725863939000,0,0,524288
20711320,1725863951000,0,0,131072
20711321,1725863963000,1,131072,0
20711322,1725863975000,0,0,0
20711323,1725863987000,1,131072,0
20711324,1725863999000,5,655360,0
20711325,1725864011000,0,0,262144
20711326,1725864023000,1,131072,0
20711327,1725864035000,3,393216,0
20711328,1725864047000,1,131072,0
20711329,1725864059000,0,0,0
20711330,1725864071000,6,786432,0
20711331,1725864083000,2,262144,393216
20711332,1725864095000,0,0,262144
20711333,1725864107000,6,786432,0
20711334,1725864119000,0,0,393216
20711335,1725864131000,6,786432,0
20711336,1725864143000,3,393216,393216
20711337,1725864155000,0,0,393216
20711338,1725864167000,1,131072,0
20711339,1725864179000,0,0,0
20711340,1725864191000,0,0,0
20711341,1725864203000,4,524288,0
20711342,1725864215000,5,655360,131072
20711343,1725864227000,0,0,393216
20711344,1725864239000,1,131072,0
20711345,1725864251000,1,131072,0
20711346,1725864263000,2,262144,0
20711347,1725864275000,0,0,0
20711348,1725864287000,2,262144,0
20711349,1725864299000,0,0,0
20711350,1725864311000,6,786432,0
20711351,1725864323000,0,0,393216
20711352,1725864335000,0,0,0
20711353,1725864347000,6,786432,0
20711354,1725864359000,6,786432,393216
20711355,1725864371000,2,262144,786432
20711356,1725864383000,6,786432,655360
20711357,1725864395000,0,0,1048576
20711358,1725864407000,0,0,655360
20711359,1725864419000,2,262144,262144
20711360,1725864431000,0,0,131072
20711361,1725864443000,0,0,0
20711362,1725864455000,0,0,0
20711363,1725864467000,6,786432,0
20711364,1725864479000,1,131072,393216
20711365,1725864491000,1,131072,131072
20711366,1725864503000,3,393216,0
20711367,1725864515000,0,0,0
20711368,1725864527000,0,0,0
20711369,1725864539000,6,786432,0
20711370,1725864551000,1,131072,393216
20711371,1725864563000,1,131072,131072
20711372,1725864575000,0,0,0
20711373,1725864587000,1,131072,0
20711374,1725864599000,1,131072,0
20711375,1725864611000,5,655360,0
20711376,1725864623000,0,0,262144
20711377,1725864635000,1,131072,0
20711378,1725864647000,0,0,0
20711379,1725864659000,3,393216,0
20711380,1725864671000,2,262144,0
20711381,1725864683000,0,0,0
20711382,1725864695000,5,655360,0
20711383,1725864707000,2,262144,262144
20711384,1725864719000,0,0,131072
20711385,1725864731000,0,0,0
20711386,1725864743000,1,131072,0
20711387,1725864755000,0,0,0
20711388,1725864767000,3,393216,0
20711389,1725864779000,0,0,0
20711390,1725864791000,6,786432,0
20711391,1725864803000,5,655360,393216
20711392,1725864815000,5,655360,655360
20711393,1725864827000,0,0,917504
20711394,1725864839000,0,0,524288
20711395,1725864851000,6,786432,131072
20711396,1725864863000,1,131072,524288
20711397,1725864875000,0,0,262144
20711398,1725864887000,2,262144,0
20711399,1725864899000,0,0,0
20711400,1725864911000,0,0,0
20711401,1725864923000,0,0,0
20711402,1725864935000,6,786432,0
20711403,1725864947000,4,524288,393216
20711404,1725864959000,0,0,524288
20711405,1725864971000,2,262144,131072
20711406,1725864983000,0,0,0
20711407,1725864995000,3,393216,0
20711408,1725865007000,6,786432,0
20711409,1725865019000,0,0,393216
20711410,1725865031000,0,0,0
20711411,1725865043000,3,393216,0
20711412,1725865055000,0,0,0
20711413,1725865067000,0,0,0
20711414,1725865079000,6,786432,0
20711415,1725865091000,3,393216,393216
20711416,1725865103000,0,0,393216
20711417,1725865115000,0,0,0
20711418,1725865127000,0,0,0
20711419,1725865139000,4,524288,0
20711420,1725865151000,5,655360,131072
20711421,1725865163000,0,0,393216
20711422,1725865175000,2,262144,0
20711423,1725865187000,0,0,0
20711424,1725865199000,4,524288,0
20711425,1725865211000,0,0,131072
20711426,1725865223000,5,655360,0
20711427,1725865235000,0,0,262144
20711428,1725865259000,0,0,0
20711429,1725865271000,2,262144,0
20711430,1725865283000,0,0,0
20711431,1725865295000,0,0,0
20711432,1725865307000,0,0,0
20711433,1725865319000,5,655360,0
20711434,1725865331000,6,786432,262144
20711435,1725865343000,6,786432,655360
20711436,1725865355000,1,131072,1048576
20711437,1725865367000,5,655360,786432
20711438,1725865379000,0,0,1048576
20711439,1725865391000,1,131072,655360
20711440,1725865415000,0,0,393216
20711441,1725865427000,0,0,0
20711442,1725865439000,6,786432,0
20711443,1725865451000,5,655360,393216
20711444,1725865463000,5,655360,655360
20711445,1725865475000,1,131072,917504
20711446,1725865487000,1,131072,655360
20711447,1725865499000,2,262144,393216
20711448,1725865511000,6,786432,262144
20711449,1725865523000,1,131072,655360
20711450,1725865535000,0,0,393216
20711451,1725865547000,1,131072,0
20711452,1725865559000,1,131072,0
20711453,1725865571000,0,0,0
20711454,1725865583000,5,655360,0
20711455,1725865595000,4,524288,262144
20711456,1725865607000,0,0,393216
20711457,1725865619000,0,0,0
20711458,1725865631000,2,262144,0
20711459,1725865643000,0,0,0
20711460,1725865655000,5,655360,0
20711461,1725865667000,6,786432,262144
20711462,1725865679000,0,0,655360
20711463,1725865691000,2,262144,262144
20711464,1725865703000,1,131072,131072
20711465,1725865715000,3,393216,0
20711466,1725865727000,6,786432,0
20711467,1725865739000,1,131072,393216
20711468,1725865751000,0,0,131072
20711469,1725865763000,0,0,0
20711470,1725865775000,1,131072,0
20711471,1725865787000,1,131072,0
20711472,1725865799000,5,655360,0
20711473,1725865811000,0,0,262144
20711474,1725865823000,0,0,0
20711475,1725865835000,2,262144,0
20711476,1725865847000,4,524288,0
20711477,1725865859000,0,0,131072
20711478,1725865871000,4,524288,0
20711479,1725865883000,5,655360,131072
20711480,1725865895000,3,393216,393216
20711481,1725865907000,0,0,393216
20711482,1725865919000,0,0,0
20711483,1725865931000,6,786432,0
20711484,1725865943000,6,786432,393216
20711485,1725865955000,0,0,786432
20711486,1725865967000,6,786432,393216
20711487,1725865979000,1,131072,786432
20711488,1725865991000,0,0,524288
20711489,1725866003000,1,131072,131072
20711490,1725866015000,6,786432,0
20711491,1725866027000,0,0,393216
20711492,1725866039000,0,0,0
20711493,1725866051000,0,0,0
20711494,1725866063000,0,0,0
20711495,1725866075000,3,393216,0
20711496,1725866087000,5,655360,0
20711497,1725866099000,0,0,262144
20711498,1725866111000,3,393216,0
20711499,1725866123000,0,0,0
20711500,1725866135000,5,655360,0
20711501,1725866147000,4,524288,262144
20711502,1725866159000,0,0,393216
20711503,1725866171000,0,0,0
20711504,1725866183000,6,786432,0
20711505,1725866195000,3,393216,393216
20711506,1725866207000,0,0,393216
20711507,1725866219000,3,393216,0
20711508,1725866231000,0,0,0
20711509,1725866243000,5,655360,0
20711510,1725866255000,0,0,262144
20711511,1725866267000,1,131072,0
20711512,1725866279000,0,0,0
20711513,1725866291000,3,393216,0
20711514,1725866303000,6,786432,0
20711515,1725866315000,0,0,393216
20711516,1725866327000,0,0,0
20711517,1725866339000,3,393216,0
20711518,1725866351000,1,131072,0
20711519,1725866363000,6,786432,0
20711520,1725866375000,0,0,393216
20711521,1725866387000,1,131072,0
20711522,1725866399000,1,131072,0
20711523,1725866411000,0,0,0
20711524,1725866423000,1,131072,0
20711525,1725866435000,3,393216,0
20711526,1725866447000,3,393216,0
20711527,1725866459000,5,655360,0
20711528,1725866471000,1,131072,262144
20711529,1725866483000,0,0,0
20711530,1725866495000,0,0,0
20711531,1725866507000,2,262144,0
20711532,1725866519000,0,0,0
20711533,1725866531000,0,0,0
20711534,1725866543000,3,393216,0
20711535,1725866555000,5,655360,0
20711536,1725866567000,0,0,262144
20711537,1725866579000,0,0,0
20711538,1725866591000,0,0,0
20711539,1725866603000,5,655360,0
20711540,1725866615000,5,655360,262144
20711541,1725866627000,5,655360,524288
20711542,1725866639000,2,262144,786432
20711543,1725866651000,6,786432,655360
20711544,1725866663000,0,0,1048576
20711545,1725866675000,0,0,655360
20711546,1725866687000,6,786432,262144
20711547,1725866699000,0,0,655360
20711548,1725866711000,6,786432,262144
20711549,1725866723000,6,786432,655360
20711550,1725866735000,0,0,1048576
20711551,1725866747000,0,0,655360
20711552,1725866759000,4,524288,262144
20711553,1725866771000,0,0,393216
20711554,1725866783000,0,0,0
20711555,1725866795000,6,786432,0
20711556,1725866807000,0,0,393216
20711557,1725866819000,0,0,0
20711558,1725866831000,2,262144,0
20711559,1725866843000,0,0,0
20711560,1725866855000,1,131072,0
20711561,1725866867000,5,655360,0
20711562,1725866879000,4,524288,262144
20711563,1725866891000,0,0,393216
20711564,1725866903000,1,131072,0
20711565,1725866915000,2,262144,0
20711566,1725866927000,1,131072,0
20711567,1725866939000,5,655360,0
20711568,1725866951000,0,0,262144
20711569,1725866963000,1,131072,0
20711570,1725866975000,0,0,0
20711571,1725866987000,3,393216,0
20711572,1725866999000,0,0,0
20711573,1725867011000,4,524288,0
20711574,1725867023000,0,0,131072
20711575,1725867035000,0,0,0
20711576,1725867047000,0,0,0
20711577,1725867059000,5,655360,0
20711578,1725867071000,5,655360,262144
20711579,1725867083000,0,0,524288
20711580,1725867095000,6,786432,131072
20711581,1725867107000,5,655360,524288
20711582,1725867119000,0,0,786432
20711583,1725867131000,2,262144,393216
20711584,1725867143000,0,0,262144
20711585,1725867155000,6,786432,0
20711586,1725867167000,0,0,393216
20711587,1725867179000,0,0,0
20711588,1725867191000,6,786432,0
20711589,1725867203000,2,262144,393216
20711590,1725867215000,6,786432,262144
20711591,1725867227000,0,0,655360
20711592,1725867239000,4,524288,262144
20711593,1725867251000,1,131072,393216
20711594,1725867263000,0,0,131072
20711595,1725867275000,6,786432,0
20711596,1725867287000,0,0,393216
20711597,1725867299000,0,0,0
20711598,1725867323000,1,131072,0
20711599,1725867335000,0,0,0
20711600,1725867347000,4,524288,0
20711601,1725867359000,6,786432,131072
20711602,1725867371000,0,0,524288
20711603,1725867383000,2,262144,131072
20711604,1725867395000,0,0,0
20711605,1725867407000,6,786432,0
20711606,1725867419000,6,786432,393216
20711607,1725867431000,1,131072,786432
20711608,1725867443000,0,0,524288
20711609,1725867455000,2,262144,131072
20711610,1725867467000,0,0,0
20711611,1725867479000,0,0,0
20711612,1725867491000,4,524288,0
20711613,1725867503000,5,655360,131072
20711614,1725867515000,0,0,393216
20711615,1725867527000,1,131072,0
20711616,1725867539000,1,131072,0
20711617,1725867551000,0,0,0
20711618,1725867563000,6,786432,0
20711619,1725867575000,1,131072,393216
20711620,1725867587000,0,0,131072
20711621,1725867599000,4,524288,0
20711622,1725867611000,0,0,131072
20711623,1725867623000,5,655360,0
20711624,1725867635000,0,0,262144
20711625,1725867647000,6,786432,0
20711626,1725867659000,0,0,393216
20711627,1725867671000,2,262144,0
20711628,1725867683000,0,0,0
20711629,1725867695000,6,786432,0
20711630,1725867707000,1,131072,393216
20711631,1725867719000,0,0,131072
20711632,1725867731000,4,524288,0
20711633,1725867743000,3,393216,131072
20711634,1725867755000,0,0,131072
20711635,1725867767000,0,0,0
20711636,1725867779000,0,0,0
20711637,1725867791000,6,786432,0
20711638,1725867803000,0,0,393216
20711639,1725867815000,6,786432,0
20711640,1725867827000,0,0,393216
20711641,1725867839000,6,786432,0
20711642,1725867851000,2,262144,393216
20711643,1725867863000,0,0,262144
20711644,1725867875000,2,262144,0
20711645,1725867887000,3,393216,0
20711646,1725867899000,0,0,0
20711647,1725867911000,3,393216,0
20711648,1725867923000,0,0,0
20711649,1725867935000,5,655360,0
20711650,1725867947000,6,786432,262144
20711651,1725867959000,6,786432,655360
20711652,1725867971000,0,0,1048576
20711653,1725867983000,3,393216,655360
20711654,1725867995000,5,655360,655360
20711655,1725868007000,0,0,917504
20711656,1725868031000,4,524288,524288
20711657,1725868043000,0,0,655360
20711658,1725868055000,0,0,262144
20711659,1725868067000,6,786432,0
20711660,1725868079000,4,524288,393216
20711661,1725868091000,0,0,524288
20711662,1725868103000,2,262144,131072
20711663,1725868115000,1,131072,0
20711664,1725868127000,0,0,0
20711665,1725868139000,0,0,0
20711666,1725868151000,0,0,0
20711667,1725868163000,0,0,0
20711668,1725868175000,0,0,0
20711669,1725868187000,6,786432,0
20711670,1725868199000,0,0,393216
20711671,1725868211000,0,0,0
20711672,1725868223000,6,786432,0
20711673,1725868235000,6,786432,393216
20711674,1725868247000,0,0,786432
20711675,1725868259000,1,131072,393216
20711676,1725868271000,2,262144,131072
20711677,1725868283000,0,0,0
20711678,1725868295000,0,0,0
20711679,1725868307000,0,0,0
20711680,1725868319000,6,786432,0
20711681,1725868331000,0,0,393216
20711682,1725868343000,6,786432,0
20711683,1725868355000,2,262144,393216
20711684,1725868367000,5,655360,262144
20711685,1725868379000,6,786432,524288
20711686,1725868391000,2,262144,917504
20711687,1725868403000,0,0,786432
20711688,1725868415000,0,0,393216
20711689,1725868427000,0,0,0
20711690,1725868439000,6,786432,0
20711691,1725868451000,6,786432,393216
20711692,1725868463000,1,131072,786432
20711693,1725868475000,0,0,524288
20711694,1725868487000,2,262144,131072
20711695,1725868499000,0,0,0
20711696,1725868511000,6,786432,0
20711697,1725868523000,3,393216,393216
20711698,1725868535000,0,0,393216
20711699,1725868547000,5,655360,0
20711700,1725868559000,1,131072,262144
20711701,1725868571000,3,393216,0
20711702,1725868595000,0,0,0
20711703,1725868607000,3,393216,0
20711704,1725868619000,0,0,0
20711705,1725868631000,6,786432,0
20711706,1725868643000,2,262144,393216
20711707,1725868655000,0,0,262144
20711708,1725868667000,1,131072,0
20711709,1725868679000,1,131072,0
20711710,1725868691000,0,0,0
20711711,1725868703000,0,0,0
20711712,1725868715000,6,786432,0
20711713,1725868727000,6,786432,393216
20711714,1725868739000,0,0,786432
20711715,1725868751000,0,0,393216
20711716,1725868763000,6,786432,0
20711717,1725868775000,0,0,393216
20711718,1725868787000,6,786432,0
20711719,1725868799000,1,131072,393216
20711720,1725868811000,0,0,131072
20711721,1725868823000,0,0,0
20711722,1725868835000,0,0,0
20711723,1725868847000,4,524288,0
20711724,1725868859000,1,131072,131072
20711725,1725868871000,6,786432,0
20711726,1725868883000,0,0,393216
20711727,1725868895000,1,131072,0
20711728,1725868907000,1,131072,0
20711729,1725868919000,0,0,0
20711730,1725868931000,6,786432,0
20711731,1725868943000,6,786432,393216
20711732,1725868955000,6,786432,786432
20711733,1725868967000,0,0,1179648
20711734,1725868979000,4,524288,786432
20711735,1725868991000,2,262144,917504
20711736,1725869003000,0,0,786432
20711737,1725869015000,0,0,393216
20711738,1725869027000,4,524288,0
20711739,1725869039000,6,786432,131072
20711740,1725869051000,0,0,524288
20711741,1725869063000,0,0,131072
20711742,1725869075000,0,0,0
20711743,1725869087000,1,131072,0
20711744,1725869099000,0,0,0
20711745,1725869111000,0,0,0
20711746,1725869123000,5,655360,0
20711747,1725869135000,5,655360,262144
20711748,1725869147000,6,786432,524288
20711749,1725869159000,6,786432,917504
20711750,1725869171000,0,0,1310720
20711751,1725869183000,3,393216,917504
20711752,1725869195000,3,393216,917504
20711753,1725869207000,0,0,917504
20711754,1725869219000,5,655360,524288
20711755,1725869231000,0,0,786432
20711756,1725869243000,1,131072,393216
20711757,1725869255000,0,0,131072
20711758,1725869267000,0,0,0
20711759,1725869279000,3,393216,0
20711760,1725869291000,3,393216,0
20711761,1725869303000,5,655360,0
20711762,1725869315000,0,0,262144
20711763,1725869327000,2,262144,0
20711764,1725869339000,0,0,0
20711765,1725869351000,1,131072,0
20711766,1725869363000,5,655360,0
20711767,1725869375000,0,0,262144
20711768,1725869387000,1,131072,0
20711769,1725869399000,0,0,0
20711770,1725869411000,3,393216,0
20711771,1725869423000,0,0,0
20711772,1725869435000,5,655360,0
20711773,1725869447000,1,131072,262144
20711774,1725869459000,1,131072,0
20711775,1725869471000,0,0,0
20711776,1725869483000,0,0,0
20711777,1725869495000,1,131072,0
20711778,1725869507000,1,131072,0
20711779,1725869519000,4,524288,0
20711780,1725869531000,0,0,131072
20711781,1725869543000,0,0,0
20711782,1725869555000,6,786432,0
20711783,1725869567000,4,524288,393216
20711784,1725869579000,0,0,524288
20711785,1725869591000,6,786432,131072
20711786,1725869603000,0,0,524288
20711787,1725869615000,6,786432,131072
20711788,1725869627000,2,262144,524288
20711789,1725869639000,5,655360,393216
20711790,1725869651000,0,0,655360
20711791,1725869663000,5,655360,262144
20711792,1725869675000,0,0,524288
20711793,1725869687000,0,0,131072
20711794,1725869699000,2,262144,0
20711795,1725869711000,0,0,0
20711796,1725869723000,5,655360,0
20711797,1725869735000,1,131072,262144
20711798,1725869747000,0,0,0
20711799,1725869759000,0,0,0
20711800,1725869771000,0,0,0
20711801,1725869783000,6,786432,0
20711802,1725869795000,0,0,393216
20711803,1725869807000,5,655360,0
20711804,1725869819000,3,393216,262144
20711805,1725869831000,0,0,262144
20711806,1725869843000,2,262144,0
20711807,1725869855000,0,0,0
20711808,1725869867000,5,655360,0
20711809,1725869879000,0,0,262144
20711810,1725869891000,6,786432,0
20711811,1725869903000,2,262144,393216
20711812,1725869915000,2,262144,262144
20711813,1725869927000,0,0,131072
20711814,1725869939000,6,786432,0
20711815,1725869951000,6,786432,393216
20711816,1725869963000,5,655360,786432
20711817,1725869975000,1,131072,1048576
20711818,1725869987000,3,393216,786432
20711819,1725869999000,0,0,786432
20711820,1725870011000,0,0,393216
20711821,1725870035000,6,786432,0
20711822,1725870047000,0,0,393216
20711823,1725870059000,2,262144,0
20711824,1725870071000,2,262144,0
20711825,1725870083000,1,131072,0
20711826,1725870095000,4,524288,0
20711827,1725870107000,6,786432,131072
20711828,1725870119000,0,0,524288
20711829,1725870131000,0,0,131072
20711830,1725870143000,0,0,0
20711831,1725870155000,1,131072,0
20711832,1725870167000,0,0,0
20711833,1725870179000,5,655360,0
20711834,1725870191000,3,393216,262144
20711835,1725870203000,1,131072,262144
20711836,1725870215000,1,131072,0
20711837,1725870227000,0,0,0
20711838,1725870239000,5,655360,0
20711839,1725870251000,0,0,262144
20711840,1725870263000,6,786432,0
20711841,1725870275000,0,0,393216
20711842,1725870287000,2,262144,0
20711843,1725870299000,0,0,0
20711844,1725870311000,0,0,0
20711845,1725870323000,6,786432,0
20711846,1725870335000,5,655360,393216
20711847,1725870347000,5,655360,655360
20711848,1725870359000,1,131072,917504
20711849,1725870371000,0,0,655360
20711850,1725870383000,0,0,262144
20711851,1725870395000,6,786432,0
20711852,1725870407000,5,655360,393216
20711853,1725870419000,1,131072,655360
20711854,1725870431000,0,0,393216
20711855,1725870443000,0,0,0
20711856,1725870455000,4,524288,0
20711857,1725870467000,1,131072,131072
20711858,1725870479000,0,0,0
20711859,1725870491000,6,786432,0
20711860,1725870503000,1,131072,393216
20711861,1725870515000,1,131072,131072
20711862,1725870527000,1,131072,0
20711863,1725870539000,3,393216,0
20711864,1725870551000,5,655360,0
20711865,1725870563000,2,262144,262144
20711866,1725870575000,4,524288,131072
20711867,1725870587000,0,0,262144
20711868,1725870599000,3,393216,0
20711869,1725870611000,6,786432,0
20711870,1725870623000,0,0,393216
20711871,1725870635000,0,0,0
20711872,1725870647000,2,262144,0
20711873,1725870659000,4,524288,0
20711874,1725870671000,0,0,131072
20711875,1725870683000,0,0,0
20711876,1725870695000,6,786432,0
20711877,1725870707000,0,0,393216
20711878,1725870719000,0,0,0
20711879,1725870731000,2,262144,0
20711880,1725870743000,5,655360,0
20711881,1725870755000,4,524288,262144
20711882,1725870767000,0,0,393216
20711883,1725870779000,6,786432,0
20711884,1725870791000,2,262144,393216
20711885,1725870803000,0,0,262144
20711886,1725870815000,1,131072,0
20711887,1725870827000,0,0,0
20711888,1725870839000,5,655360,0
20711889,1725870851000,4,524288,262144
20711890,1725870863000,0,0,393216
20711891,1725870875000,1,131072,0
20711892,1725870887000,2,262144,0
20711893,1725870899000,0,0,0
20711894,1725870911000,2,262144,0
20711895,1725870923000,6,786432,0
20711896,1725870935000,2,262144,393216
20711897,1725870947000,0,0,262144
20711898,1725870959000,0,0,0
20711899,1725870971000,1,131072,0
20711900,1725870983000,3,393216,0
20711901,1725870995000,1,131072,0
20711902,1725871007000,5,655360,0
20711903,1725871019000,0,0,262144
20711904,1725871031000,0,0,0
20711905,1725871043000,2,262144,0
20711906,1725871055000,1,131072,0
20711907,1725871067000,6,786432,0
20711908,1725871079000,4,524288,393216
20711909,1725871091000,0,0,524288
20711910,1725871103000,6,786432,131072
20711911,1725871115000,5,655360,524288
20711912,1725871127000,0,0,786432
20711913,1725871139000,6,786432,393216
20711914,1725871151000,0,0,786432
20711915,1725871163000,6,786432,393216
20711916,1725871175000,1,131072,786432
20711917,1725871187000,0,0,524288
20711918,1725871199000,1,131072,131072
20711919,1725871211000,4,524288,0
20711920,1725871223000,0,0,131072
20711921,1725871235000,6,786432,0
20711922,1725871247000,2,262144,393216
20711923,1725871259000,0,0,262144
20711924,1725871271000,1,131072,0
20711925,1725871283000,1,131072,0
20711926,1725871295000,0,0,0
20711927,1725871307000,2,262144,0
20711928,1725871319000,3,393216,0
20711929,1725871331000,5,655360,0
20711930,1725871355000,0,0,262144
20711931,1725871367000,1,131072,0
20711932,1725871379000,5,655360,0
20711933,1725871391000,1,131072,262144
20711934,1725871403000,0,0,0
20711935,1725871415000,1,131072,0
20711936,1725871427000,2,262144,0
20711937,1725871439000,1,131072,0
20711938,1725871451000,1,131072,0
20711939,1725871463000,3,393216,0
20711940,1725871475000,6,786432,0
20711941,1725871487000,0,0,393216
20711942,1725871499000,2,262144,0
