block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20574993,1724219159000,6,786432,0
20574994,1724219171000,0,0,393216
20574995,1724219183000,3,393216,0
20574996,1724219195000,0,0,0
20574997,1724219207000,4,524288,0
20574998,1724219219000,0,0,131072
20574999,1724219231000,0,0,0
20575000,1724219243000,5,655360,0
20575001,1724219255000,6,786432,262144
20575002,1724219267000,0,0,655360
20575003,1724219279000,6,786432,262144
20575004,1724219291000,1,131072,655360
20575005,1724219303000,1,131072,393216
20575006,1724219315000,1,131072,131072
20575007,1724219327000,3,393216,0
20575008,1724219339000,0,0,0
20575009,1724219351000,0,0,0
20575010,1724219363000,6,786432,0
20575011,1724219375000,6,786432,393216
20575012,1724219387000,3,393216,786432
20575013,1724219399000,1,131072,786432
20575014,1724219411000,0,0,524288
20575015,1724219423000,0,0,131072
20575016,1724219435000,1,131072,0
20575017,1724219447000,0,0,0
20575018,1724219459000,0,0,0
20575019,1724219471000,6,786432,0
20575020,1724219483000,6,786432,393216
20575021,1724219495000,0,0,786432
20575022,1724219507000,2,262144,393216
20575023,1724219519000,0,0,262144
20575024,1724219531000,3,393216,0
20575025,1724219543000,0,0,0
20575026,1724219555000,6,786432,0
20575027,1724219567000,4,524288,393216
20575028,1724219579000,6,786432,524288
20575029,1724219591000,4,524288,917504
20575030,1724219603000,4,524288,1048576
20575031,1724219615000,0,0,1179648
20575032,1724219627000,3,393216,786432
20575033,1724219639000,0,0,786432
20575034,1724219651000,0,0,393216
20575035,1724219663000,0,0,0
20575036,1724219675000,6,786432,0
20575037,1724219687000,0,0,393216
20575038,1724219699000,0,0,0
20575039,1724219711000,5,655360,0
20575040,1724219723000,4,524288,262144
20575041,1724219735000,2,262144,393216
20575042,1724219747000,0,0,262144
20575043,1724219759000,1,131072,0
20575044,1724219771000,0,0,0
20575045,1724219783000,0,0,0
20575046,1724219795000,6,786432,0
20575047,1724219807000,0,0,393216
20575048,1724219819000,6,786432,0
20575049,1724219831000,4,524288,393216
20575050,1724219843000,2,262144,524288
20575051,1724219855000,0,0,393216
20575052,1724219867000,6,786432,0
20575053,1724219879000,0,0,393216
20575054,1724219891000,6,786432,0
20575055,1724219903000,3,393216,393216
20575056,1724219915000,0,0,393216
20575057,1724219927000,4,524288,0
20575058,1724219939000,3,393216,131072
20575059,1724219951000,1,131072,131072
20575060,1724219963000,0,0,0
20575061,1724219975000,6,786432,0
20575062,1724219987000,1,131072,393216
20575063,1724219999000,2,262144,131072
20575064,1724220011000,0,0,0
20575065,1724220023000,1,131072,0
20575066,1724220035000,4,524288,0
20575067,1724220047000,0,0,131072
20575068,1724220059000,6,786432,0
20575069,1724220071000,6,786432,393216
20575070,1724220083000,0,0,786432
20575071,1724220095000,5,655360,393216
20575072,1724220107000,1,131072,655360
20575073,1724220119000,1,131072,393216
20575074,1724220131000,6,786432,131072
20575075,1724220143000,4,524288,524288
20575076,1724220155000,4,524288,655360
20575077,1724220167000,6,786432,786432
20575078,1724220179000,6,786432,1179648
20575079,1724220191000,1,131072,1572864
20575080,1724220203000,5,655360,1310720
20575081,1724220215000,0,0,1572864
20575082,1724220227000,2,262144,1179648
20575083,1724220239000,2,262144,1048576
20575084,1724220251000,0,0,917504
20575085,1724220263000,0,0,524288
20575086,1724220275000,4,524288,131072
20575087,1724220287000,6,786432,262144
20575088,1724220299000,4,524288,655360
20575089,1724220311000,2,262144,786432
20575090,1724220323000,2,262144,655360
20575091,1724220335000,6,786432,524288
20575092,1724220347000,2,262144,917504
20575093,1724220359000,6,786432,786432
20575094,1724220371000,4,524288,1179648
20575095,1724220383000,6,786432,1310720
20575096,1724220395000,4,524288,1703936
20575097,1724220407000,1,131072,1835008
20575098,1724220419000,1,131072,1572864
20575099,1724220431000,2,262144,1310720
20575100,1724220443000,0,0,1179648
20575101,1724220455000,6,786432,786432
20575102,1724220467000,5,655360,1179648
20575103,1724220479000,1,131072,1441792
20575104,1724220491000,6,786432,1179648
20575105,1724220503000,0,0,1572864
20575106,1724220515000,0,0,1179648
20575107,1724220527000,0,0,786432
20575108,1724220539000,6,786432,393216
20575109,1724220551000,6,786432,786432
20575110,1724220563000,6,786432,1179648
20575111,1724220575000,3,393216,1572864
20575112,1724220587000,0,0,1572864
20575113,1724220599000,6,786432,1179648
20575114,1724220611000,4,524288,1572864
20575115,1724220623000,0,0,1703936
20575116,1724220635000,0,0,1310720
20575117,1724220647000,0,0,917504
20575118,1724220659000,4,524288,524288
20575119,1724220671000,3,393216,655360
20575120,1724220683000,6,786432,655360
20575121,1724220695000,4,524288,1048576
20575122,1724220707000,1,131072,1179648
20575123,1724220719000,1,131072,917504
20575124,1724220731000,1,131072,655360
20575125,1724220743000,3,393216,393216
20575126,1724220755000,0,0,393216
20575127,1724220767000,0,0,0
20575128,1724220779000,6,786432,0
20575129,1724220791000,0,0,393216
20575130,1724220803000,6,786432,0
20575131,1724220815000,6,786432,393216
20575132,1724220827000,1,131072,786432
20575133,1724220839000,2,262144,524288
20575134,1724220851000,4,524288,393216
20575135,1724220863000,6,786432,524288
20575136,1724220875000,4,524288,917504
20575137,1724220887000,0,0,1048576
20575138,1724220899000,1,131072,655360
20575139,1724220911000,1,131072,393216
20575140,1724220923000,0,0,131072
20575141,1724220935000,3,393216,0
20575142,1724220947000,0,0,0
20575143,1724220959000,5,655360,0
20575144,1724220971000,0,0,262144
20575145,1724220983000,6,786432,0
20575146,1724220995000,4,524288,393216
20575147,1724221007000,0,0,524288
20575148,1724221019000,2,262144,131072
20575149,1724221031000,0,0,0
20575150,1724221043000,6,786432,0
20575151,1724221055000,6,786432,393216
20575152,1724221067000,1,131072,786432
20575153,1724221079000,0,0,524288
20575154,1724221091000,0,0,131072
20575155,1724221103000,5,655360,0
20575156,1724221115000,5,655360,262144
20575157,1724221127000,6,786432,524288
20575158,1724221139000,5,655360,917504
20575159,1724221151000,1,131072,1179648
20575160,1724221163000,0,0,917504
20575161,1724221175000,1,131072,524288
20575162,1724221187000,0,0,262144
20575163,1724221199000,4,524288,0
20575164,1724221211000,3,393216,131072
20575165,1724221223000,0,0,131072
20575166,1724221235000,6,786432,0
20575167,1724221247000,0,0,393216
20575168,1724221259000,1,131072,0
20575169,1724221271000,2,262144,0
20575170,1724221283000,3,393216,0
20575171,1724221295000,2,262144,0
20575172,1724221307000,0,0,0
20575173,1724221319000,0,0,0
20575174,1724221331000,6,786432,0
20575175,1724221343000,5,655360,393216
20575176,1724221355000,0,0,655360
20575177,1724221367000,5,655360,262144
20575178,1724221379000,1,131072,524288
20575179,1724221391000,1,131072,262144
20575180,1724221403000,0,0,0
20575181,1724221415000,0,0,0
20575182,1724221427000,3,393216,0
20575183,1724221439000,5,655360,0
20575184,1724221451000,5,655360,262144
20575185,1724221463000,4,524288,524288
20575186,1724221475000,3,393216,655360
20575187,1724221487000,2,262144,655360
20575188,1724221499000,0,0,524288
20575189,1724221511000,5,655360,131072
20575190,1724221523000,6,786432,393216
20575191,1724221535000,0,0,786432
20575192,1724221547000,1,131072,393216
20575193,1724221559000,0,0,131072
20575194,1724221571000,6,786432,0
20575195,1724221583000,2,262144,393216
20575196,1724221595000,0,0,262144
20575197,1724221607000,1,131072,0
20575198,1724221619000,2,262144,0
20575199,1724221631000,5,655360,0
20575200,1724221643000,4,524288,262144
20575201,1724221655000,1,131072,393216
20575202,1724221667000,2,262144,131072
20575203,1724221679000,4,524288,0
20575204,1724221691000,0,0,131072
20575205,1724221703000,0,0,0
20575206,1724221715000,4,524288,0
20575207,1724221727000,0,0,131072
20575208,1724221739000,6,786432,0
20575209,1724221751000,6,786432,393216
20575210,1724221763000,0,0,786432
20575211,1724221775000,2,262144,393216
20575212,1724221787000,6,786432,262144
20575213,1724221799000,1,131072,655360
20575214,1724221811000,1,131072,393216
20575215,1724221823000,6,786432,131072
20575216,1724221835000,1,131072,524288
20575217,1724221847000,1,131072,262144
20575218,1724221859000,2,262144,0
20575219,1724221871000,2,262144,0
20575220,1724221883000,0,0,0
20575221,1724221895000,4,524288,0
20575222,1724221907000,0,0,131072
20575223,1724221919000,6,786432,0
20575224,1724221931000,4,524288,393216
20575225,1724221943000,0,0,524288
20575226,1724221955000,2,262144,131072
20575227,1724221967000,1,131072,0
20575228,1724221979000,0,0,0
20575229,1724221991000,0,0,0
20575230,1724222003000,0,0,0
20575231,1724222015000,6,786432,0
20575232,1724222027000,0,0,393216
20575233,1724222039000,0,0,0
20575234,1724222051000,0,0,0
20575235,1724222063000,6,786432,0
20575236,1724222075000,0,0,393216
20575237,1724222087000,5,655360,0
20575238,1724222099000,5,655360,262144
20575239,1724222111000,6,786432,524288
20575240,1724222123000,0,0,917504
20575241,1724222135000,0,0,524288
20575242,1724222147000,6,786432,131072
20575243,1724222159000,4,524288,524288
20575244,1724222171000,5,655360,655360
20575245,1724222183000,0,0,917504
20575246,1724222195000,1,131072,524288
20575247,1724222207000,0,0,262144
20575248,1724222219000,1,131072,0
20575249,1724222231000,6,786432,0
20575250,1724222243000,0,0,393216
20575251,1724222255000,6,786432,0
20575252,1724222267000,0,0,393216
20575253,1724222279000,4,524288,0
20575254,1724222291000,0,0,131072
20575255,1724222303000,0,0,0
20575256,1724222315000,3,393216,0
20575257,1724222327000,5,655360,0
20575258,1724222339000,2,262144,262144
20575259,1724222351000,3,393216,131072
20575260,1724222363000,4,524288,131072
20575261,1724222375000,3,393216,262144
20575262,1724222387000,6,786432,262144
20575263,1724222399000,0,0,655360
20575264,1724222411000,1,131072,262144
20575265,1724222423000,1,131072,0
20575266,1724222435000,5,655360,0
20575267,1724222447000,1,131072,262144
20575268,1724222459000,3,393216,0
20575269,1724222471000,0,0,0
20575270,1724222483000,1,131072,0
20575271,1724222495000,6,786432,0
20575272,1724222507000,0,0,393216
20575273,1724222519000,3,393216,0
20575274,1724222531000,6,786432,0
20575275,1724222543000,2,262144,393216
20575276,1724222555000,3,393216,262144
20575277,1724222567000,2,262144,262144
20575278,1724222579000,0,0,131072
20575279,1724222591000,2,262144,0
20575280,1724222603000,1,131072,0
20575281,1724222615000,4,524288,0
20575282,1724222627000,0,0,131072
20575283,1724222639000,6,786432,0
20575284,1724222651000,6,786432,393216
20575285,1724222663000,1,131072,786432
20575286,1724222675000,1,131072,524288
20575287,1724222687000,0,0,262144
20575288,1724222699000,5,655360,0
20575289,1724222711000,4,524288,262144
20575290,1724222723000,0,0,393216
20575291,1724222735000,4,524288,0
20575292,1724222747000,0,0,131072
20575293,1724222759000,6,786432,0
20575294,1724222771000,1,131072,393216
20575295,1724222783000,2,262144,131072
20575296,1724222795000,3,393216,0
20575297,1724222807000,2,262144,0
20575298,1724222819000,0,0,0
20575299,1724222831000,0,0,0
20575300,1724222843000,2,262144,0
20575301,1724222855000,4,524288,0
20575302,1724222867000,5,655360,131072
20575303,1724222879000,2,262144,393216
20575304,1724222891000,0,0,262144
20575305,1724222903000,2,262144,0
20575306,1724222915000,0,0,0
20575307,1724222927000,4,524288,0
20575308,1724222939000,0,0,131072
20575309,1724222951000,3,393216,0
20575310,1724222963000,6,786432,0
20575311,1724222975000,0,0,393216
20575312,1724222987000,5,655360,0
20575313,1724222999000,0,0,262144
20575314,1724223011000,1,131072,0
20575315,1724223023000,6,786432,0
20575316,1724223035000,1,131072,393216
20575317,1724223047000,0,0,131072
20575318,1724223059000,1,131072,0
20575319,1724223071000,0,0,0
20575320,1724223083000,0,0,0
20575321,1724223095000,6,786432,0
20575322,1724223107000,0,0,393216
20575323,1724223119000,0,0,0
20575324,1724223131000,6,786432,0
20575325,1724223143000,6,786432,393216
20575326,1724223155000,4,524288,786432
20575327,1724223167000,0,0,917504
20575328,1724223179000,1,131072,524288
20575329,1724223191000,0,0,262144
20575330,1724223203000,6,786432,0
20575331,1724223215000,5,655360,393216
20575332,1724223227000,3,393216,655360
20575333,1724223239000,1,131072,655360
20575334,1724223251000,1,131072,393216
20575335,1724223263000,1,131072,131072
20575336,1724223275000,2,262144,0
20575337,1724223287000,1,131072,0
20575338,1724223299000,0,0,0
20575339,1724223311000,6,786432,0
20575340,1724223323000,0,0,393216
20575341,1724223335000,4,524288,0
20575342,1724223347000,5,655360,131072
20575343,1724223359000,0,0,393216
20575344,1724223371000,6,786432,0
20575345,1724223383000,0,0,393216
20575346,1724223395000,1,131072,0
20575347,1724223407000,6,786432,0
20575348,1724223419000,0,0,393216
20575349,1724223431000,2,262144,0
20575350,1724223443000,1,131072,0
20575351,1724223455000,5,655360,0
20575352,1724223467000,2,262144,262144
20575353,1724223479000,0,0,131072
20575354,1724223491000,4,524288,0
20575355,1724223503000,1,131072,131072
20575356,1724223515000,6,786432,0
20575357,1724223527000,1,131072,393216
20575358,1724223539000,0,0,131072
20575359,1724223551000,1,131072,0
20575360,1724223563000,1,131072,0
20575361,1724223575000,4,524288,0
20575362,1724223587000,0,0,131072
20575363,1724223599000,6,786432,0
20575364,1724223611000,1,131072,393216
20575365,1724223623000,0,0,131072
20575366,1724223635000,6,786432,0
20575367,1724223647000,6,786432,393216
20575368,1724223659000,1,131072,786432
20575369,1724223671000,6,786432,524288
20575370,1724223683000,0,0,917504
20575371,1724223695000,5,655360,524288
20575372,1724223707000,1,131072,786432
20575373,1724223719000,5,655360,524288
20575374,1724223731000,1,131072,786432
20575375,1724223743000,2,262144,524288
20575376,1724223755000,4,524288,393216
20575377,1724223767000,0,0,524288
20575378,1724223779000,2,262144,131072
20575379,1724223791000,0,0,0
20575380,1724223803000,1,131072,0
20575381,1724223815000,0,0,0
20575382,1724223827000,0,0,0
20575383,1724223839000,6,786432,0
20575384,1724223851000,5,655360,393216
20575385,1724223863000,1,131072,655360
20575386,1724223875000,1,131072,393216
20575387,1724223887000,3,393216,131072
20575388,1724223899000,2,262144,131072
20575389,1724223911000,0,0,0
20575390,1724223923000,1,131072,0
20575391,1724223935000,4,524288,0
20575392,1724223947000,6,786432,131072
20575393,1724223959000,0,0,524288
20575394,1724223971000,6,786432,131072
20575395,1724223983000,1,131072,524288
20575396,1724223995000,1,131072,262144
20575397,1724224007000,0,0,0
20575398,1724224019000,4,524288,0
20575399,1724224031000,6,786432,131072
20575400,1724224043000,1,131072,524288
20575401,1724224055000,0,0,262144
20575402,1724224067000,4,524288,0
20575403,1724224079000,0,0,131072
20575404,1724224091000,0,0,0
20575405,1724224103000,3,393216,0
20575406,1724224115000,0,0,0
20575407,1724224127000,5,655360,0
20575408,1724224139000,6,786432,262144
20575409,1724224151000,1,131072,655360
20575410,1724224163000,1,131072,393216
20575411,1724224175000,4,524288,131072
20575412,1724224187000,1,131072,262144
20575413,1724224199000,0,0,0
20575414,1724224211000,2,262144,0
20575415,1724224223000,0,0,0
20575416,1724224235000,6,786432,0
20575417,1724224247000,2,262144,393216
20575418,1724224259000,1,131072,262144
20575419,1724224271000,3,393216,0
20575420,1724224283000,0,0,0
20575421,1724224295000,6,786432,0
20575422,1724224307000,0,0,393216
20575423,1724224319000,5,655360,0
20575424,1724224331000,0,0,262144
20575425,1724224343000,6,786432,0
20575426,1724224355000,1,131072,393216
20575427,1724224367000,3,393216,131072
20575428,1724224379000,0,0,131072
20575429,1724224391000,5,655360,0
20575430,1724224403000,0,0,262144
20575431,1724224415000,6,786432,0
20575432,1724224427000,3,393216,393216
20575433,1724224439000,1,131072,393216
20575434,1724224451000,0,0,131072
20575435,1724224463000,0,0,0
20575436,1724224475000,0,0,0
20575437,1724224487000,2,262144,0
20575438,1724224499000,0,0,0
20575439,1724224511000,4,524288,0
20575440,1724224523000,6,786432,131072
20575441,1724224535000,0,0,524288
20575442,1724224547000,4,524288,131072
20575443,1724224559000,5,655360,262144
20575444,1724224571000,2,262144,524288
20575445,1724224583000,0,0,393216
20575446,1724224595000,2,262144,0
20575447,1724224607000,1,131072,0
20575448,1724224619000,1,131072,0
20575449,1724224631000,3,393216,0
20575450,1724224643000,6,786432,0
20575451,1724224655000,0,0,393216
20575452,1724224667000,6,786432,0
20575453,1724224679000,6,786432,393216
20575454,1724224691000,2,262144,786432
20575455,1724224703000,0,0,655360
20575456,1724224715000,1,131072,262144
20575457,1724224727000,0,0,0
20575458,1724224739000,6,786432,0
20575459,1724224751000,2,262144,393216
20575460,1724224763000,4,524288,262144
20575461,1724224775000,3,393216,393216
20575462,1724224787000,1,131072,393216
20575463,1724224799000,1,131072,131072
20575464,1724224811000,2,262144,0
20575465,1724224823000,0,0,0
20575466,1724224835000,6,786432,0
20575467,1724224847000,4,524288,393216
20575468,1724224859000,1,131072,524288
20575469,1724224871000,6,786432,262144
20575470,1724224883000,2,262144,655360
20575471,1724224895000,4,524288,524288
20575472,1724224907000,0,0,655360
20575473,1724224919000,4,524288,262144
20575474,1724224931000,0,0,393216
20575475,1724224943000,6,786432,0
20575476,1724224955000,0,0,393216
20575477,1724224967000,0,0,0
20575478,1724224979000,0,0,0
20575479,1724224991000,3,393216,0
20575480,1724225003000,0,0,0
20575481,1724225015000,0,0,0
20575482,1724225027000,5,655360,0
20575483,1724225039000,4,524288,262144
20575484,1724225051000,6,786432,393216
20575485,1724225063000,2,262144,786432
20575486,1724225075000,2,262144,655360
20575487,1724225087000,0,0,524288
20575488,1724225099000,0,0,131072
20575489,1724225111000,0,0,0
20575490,1724225123000,0,0,0
20575491,1724225135000,0,0,0
20575492,1724225147000,0,0,0
20575493,1724225159000,6,786432,0
20575494,1724225183000,0,0,393216
20575495,1724225195000,6,786432,0
20575496,1724225207000,5,655360,393216
20575497,1724225219000,6,786432,655360
20575498,1724225231000,2,262144,1048576
20575499,1724225243000,6,786432,917504
20575500,1724225255000,1,131072,1310720
20575501,1724225267000,4,524288,1048576
20575502,1724225279000,0,0,1179648
20575503,1724225291000,4,524288,786432
20575504,1724225303000,0,0,917504
20575505,1724225315000,1,131072,524288
20575506,1724225327000,2,262144,262144
20575507,1724225339000,0,0,131072
20575508,1724225351000,2,262144,0
20575509,1724225363000,0,0,0
20575510,1724225375000,0,0,0
20575511,1724225387000,6,786432,0
20575512,1724225399000,0,0,393216
20575513,1724225411000,0,0,0
20575514,1724225423000,6,786432,0
20575515,1724225435000,0,0,393216
20575516,1724225447000,4,524288,0
20575517,1724225459000,0,0,131072
20575518,1724225471000,2,262144,0
20575519,1724225483000,6,786432,0
20575520,1724225495000,6,786432,393216
20575521,1724225507000,0,0,786432
20575522,1724225519000,5,655360,393216
20575523,1724225531000,1,131072,655360
20575524,1724225543000,6,786432,393216
20575525,1724225555000,5,655360,786432
20575526,1724225567000,3,393216,1048576
20575527,1724225579000,6,786432,1048576
20575528,1724225591000,6,786432,1441792
20575529,1724225603000,1,131072,1835008
20575530,1724225615000,0,0,1572864
20575531,1724225627000,6,786432,1179648
20575532,1724225639000,3,393216,1572864
20575533,1724225651000,0,0,1572864
20575534,1724225663000,6,786432,1179648
20575535,1724225675000,1,131072,1572864
20575536,1724225687000,5,655360,1310720
20575537,1724225699000,0,0,1572864
20575538,1724225711000,0,0,1179648
20575539,1724225723000,1,131072,786432
20575540,1724225735000,0,0,524288
20575541,1724225747000,6,786432,131072
20575542,1724225759000,1,131072,524288
20575543,1724225771000,6,786432,262144
20575544,1724225783000,3,393216,655360
20575545,1724225795000,6,786432,655360
20575546,1724225807000,1,131072,1048576
20575547,1724225819000,1,131072,786432
20575548,1724225831000,2,262144,524288
20575549,1724225843000,1,131072,393216
20575550,1724225855000,0,0,131072
20575551,1724225867000,6,786432,0
20575552,1724225879000,6,786432,393216
20575553,1724225891000,1,131072,786432
20575554,1724225903000,3,393216,524288
20575555,1724225915000,5,655360,524288
20575556,1724225927000,3,393216,786432
20575557,1724225939000,0,0,786432
20575558,1724225951000,6,786432,393216
20575559,1724225963000,0,0,786432
20575560,1724225975000,0,0,393216
20575561,1724225987000,0,0,0
20575562,1724225999000,4,524288,0
20575563,1724226011000,0,0,131072
20575564,1724226023000,5,655360,0
20575565,1724226035000,6,786432,262144
20575566,1724226047000,5,655360,655360
20575567,1724226059000,5,655360,917504
20575568,1724226071000,6,786432,1179648
20575569,1724226083000,1,131072,1572864
20575570,1724226095000,2,262144,1310720
20575571,1724226107000,4,524288,1179648
20575572,1724226119000,1,131072,1310720
20575573,1724226131000,1,131072,1048576
20575574,1724226143000,1,131072,786432
20575575,1724226155000,3,393216,524288
20575576,1724226167000,0,0,524288
20575577,1724226179000,6,786432,131072
20575578,1724226191000,2,262144,524288
20575579,1724226203000,2,262144,393216
20575580,1724226215000,1,131072,262144
20575581,1724226227000,0,0,0
20575582,1724226239000,4,524288,0
20575583,1724226251000,1,131072,131072
20575584,1724226263000,0,0,0
20575585,1724226275000,0,0,0
20575586,1724226287000,6,786432,0
20575587,1724226299000,6,786432,393216
20575588,1724226311000,2,262144,786432
20575589,1724226323000,0,0,655360
20575590,1724226335000,1,131072,262144
20575591,1724226347000,0,0,0
20575592,1724226359000,6,786432,0
20575593,1724226371000,4,524288,393216
20575594,1724226383000,6,786432,524288
20575595,1724226395000,1,131072,917504
20575596,1724226407000,1,131072,655360
20575597,1724226419000,0,0,393216
20575598,1724226431000,4,524288,0
20575599,1724226443000,2,262144,131072
20575600,1724226455000,0,0,0
20575601,1724226467000,0,0,0
20575602,1724226479000,6,786432,0
20575603,1724226491000,5,655360,393216
20575604,1724226503000,1,131072,655360
20575605,1724226515000,0,0,393216
20575606,1724226527000,2,262144,0
20575607,1724226539000,0,0,0
20575608,1724226551000,2,262144,0
20575609,1724226563000,0,0,0
20575610,1724226575000,6,786432,0
20575611,1724226587000,5,655360,393216
20575612,1724226599000,4,524288,655360
20575613,1724226611000,2,262144,786432
20575614,1724226623000,0,0,655360
20575615,1724226635000,1,131072,262144
20575616,1724226647000,0,0,0
20575617,1724226659000,6,786432,0
20575618,1724226671000,5,655360,393216
20575619,1724226683000,0,0,655360
20575620,1724226695000,5,655360,262144
20575621,1724226707000,3,393216,524288
20575622,1724226719000,2,262144,524288
20575623,1724226731000,1,131072,393216
20575624,1724226743000,1,131072,131072
20575625,1724226755000,1,131072,0
20575626,1724226767000,0,0,0
20575627,1724226779000,0,0,0
20575628,1724226791000,0,0,0
20575629,1724226803000,6,786432,0
20575630,1724226815000,3,393216,393216
20575631,1724226827000,6,786432,393216
20575632,1724226839000,4,524288,786432
20575633,1724226851000,0,0,917504
20575634,1724226863000,1,131072,524288
20575635,1724226875000,5,655360,262144
20575636,1724226887000,1,131072,524288
20575637,1724226899000,0,0,262144
20575638,1724226911000,1,131072,0
20575639,1724226923000,1,131072,0
20575640,1724226935000,0,0,0
20575641,1724226947000,5,655360,0
20575642,1724226959000,0,0,262144
20575643,1724226971000,5,655360,0
20575644,1724226983000,6,786432,262144
20575645,1724226995000,6,786432,655360
20575646,1724227007000,2,262144,1048576
20575647,1724227019000,1,131072,917504
20575648,1724227031000,0,0,655360
20575649,1724227043000,3,393216,262144
20575650,1724227055000,1,131072,262144
20575651,1724227067000,3,393216,0
20575652,1724227079000,6,786432,0
20575653,1724227091000,1,131072,393216
20575654,1724227103000,1,131072,131072
20575655,1724227115000,4,524288,0
20575656,1724227127000,3,393216,131072
20575657,1724227139000,0,0,131072
20575658,1724227151000,0,0,0
20575659,1724227163000,2,262144,0
20575660,1724227175000,1,131072,0
20575661,1724227187000,6,786432,0
20575662,1724227199000,0,0,393216
20575663,1724227211000,3,393216,0
20575664,1724227223000,1,131072,0
20575665,1724227235000,0,0,0
20575666,1724227247000,6,786432,0
20575667,1724227259000,0,0,393216
20575668,1724227271000,0,0,0
20575669,1724227283000,0,0,0
20575670,1724227295000,6,786432,0
20575671,1724227307000,6,786432,393216
20575672,1724227319000,5,655360,786432
20575673,1724227331000,6,786432,1048576
20575674,1724227343000,0,0,1441792
20575675,1724227355000,2,262144,1048576
20575676,1724227367000,6,786432,917504
20575677,1724227379000,0,0,1310720
20575678,1724227391000,1,131072,917504
20575679,1724227403000,0,0,655360
20575680,1724227415000,2,262144,262144
20575681,1724227427000,5,655360,131072
20575682,1724227439000,1,131072,393216
20575683,1724227451000,5,655360,131072
20575684,1724227463000,2,262144,393216
20575685,1724227475000,2,262144,262144
20575686,1724227487000,1,131072,131072
20575687,1724227499000,2,262144,0
20575688,1724227511000,0,0,0
20575689,1724227523000,0,0,0
20575690,1724227535000,5,655360,0
20575691,1724227547000,0,0,262144
20575692,1724227559000,0,0,0
20575693,1724227571000,6,786432,0
20575694,1724227583000,0,0,393216
20575695,1724227595000,4,524288,0
20575696,1724227607000,0,0,131072
20575697,1724227619000,6,786432,0
20575698,1724227631000,0,0,393216
20575699,1724227643000,5,655360,0
20575700,1724227655000,5,655360,262144
20575701,1724227667000,0,0,524288
20575702,1724227679000,3,393216,131072
20575703,1724227691000,0,0,131072
20575704,1724227703000,0,0,0
20575705,1724227715000,2,262144,0
20575706,1724227727000,0,0,0
20575707,1724227739000,4,524288,0
20575708,1724227751000,0,0,131072
20575709,1724227763000,6,786432,0
20575710,1724227775000,5,655360,393216
20575711,1724227787000,5,655360,655360
20575712,1724227799000,0,0,917504
20575713,1724227811000,5,655360,524288
20575714,1724227823000,0,0,786432
20575715,1724227835000,6,786432,393216
20575716,1724227847000,0,0,786432
20575717,1724227859000,1,131072,393216
20575718,1724227871000,0,0,131072
20575719,1724227883000,0,0,0
20575720,1724227895000,0,0,0
20575721,1724227907000,5,655360,0
20575722,1724227919000,0,0,262144
20575723,1724227931000,4,524288,0
20575724,1724227943000,6,786432,131072
20575725,1724227955000,1,131072,524288
20575726,1724227967000,4,524288,262144
20575727,1724227979000,0,0,393216
20575728,1724227991000,6,786432,0
20575729,1724228003000,6,786432,393216
20575730,1724228015000,0,0,786432
20575731,1724228027000,0,0,393216
20575732,1724228039000,0,0,0
20575733,1724228051000,4,524288,0
20575734,1724228063000,5,655360,131072
20575735,1724228075000,0,0,393216
20575736,1724228087000,4,524288,0
20575737,1724228099000,0,0,131072
20575738,1724228111000,6,786432,0
20575739,1724228123000,1,131072,393216
20575740,1724228135000,4,524288,131072
20575741,1724228147000,3,393216,262144
20575742,1724228159000,0,0,262144
20575743,1724228171000,4,524288,0
20575744,1724228183000,1,131072,131072
20575745,1724228207000,0,0,0
20575746,1724228219000,6,786432,0
20575747,1724228231000,6,786432,393216
20575748,1724228243000,6,786432,786432
20575749,1724228255000,1,131072,1179648
20575750,1724228267000,3,393216,917504
20575751,1724228279000,1,131072,917504
20575752,1724228291000,4,524288,655360
20575753,1724228303000,6,786432,786432
20575754,1724228315000,3,393216,1179648
20575755,1724228327000,0,0,1179648
20575756,1724228339000,5,655360,786432
20575757,1724228351000,0,0,1048576
20575758,1724228363000,1,131072,655360
20575759,1724228375000,0,0,393216
20575760,1724228387000,6,786432,0
20575761,1724228399000,0,0,393216
20575762,1724228411000,0,0,0
20575763,1724228423000,3,393216,0
20575764,1724228435000,5,655360,0
20575765,1724228447000,6,786432,262144
20575766,1724228459000,4,524288,655360
20575767,1724228471000,0,0,786432
20575768,1724228483000,6,786432,393216
20575769,1724228495000,2,262144,786432
20575770,1724228507000,6,786432,655360
20575771,1724228519000,5,655360,1048576
20575772,1724228531000,0,0,1310720
20575773,1724228543000,1,131072,917504
20575774,1724228555000,0,0,655360
20575775,1724228567000,0,0,262144
20575776,1724228579000,1,131072,0
20575777,1724228591000,0,0,0
20575778,1724228603000,6,786432,0
20575779,1724228615000,3,393216,393216
20575780,1724228627000,1,131072,393216
20575781,1724228639000,0,0,131072
20575782,1724228651000,5,655360,0
20575783,1724228663000,0,0,262144
20575784,1724228675000,6,786432,0
20575785,1724228687000,0,0,393216
20575786,1724228699000,3,393216,0
20575787,1724228711000,0,0,0
20575788,1724228723000,1,131072,0
20575789,1724228735000,0,0,0
20575790,1724228747000,6,786432,0
20575791,1724228759000,6,786432,393216
20575792,1724228771000,0,0,786432
20575793,1724228783000,0,0,393216
20575794,1724228795000,6,786432,0
