block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21149679,1731150251000,6,786432,77463552
21149680,1731150263000,0,0,77856768
21149681,1731150275000,4,524288,77463552
21149682,1731150287000,1,131072,77594624
21149683,1731150299000,1,131072,77332480
21149684,1731150311000,5,655360,77070336
21149685,1731150323000,0,0,77332480
21149686,1731150335000,2,262144,76939264
21149687,1731150347000,6,786432,76808192
21149688,1731150359000,6,786432,77201408
21149689,1731150371000,1,131072,77594624
21149690,1731150383000,6,786432,77332480
21149691,1731150395000,5,655360,77725696
21149692,1731150407000,1,131072,77987840
21149693,1731150419000,5,655360,77725696
21149694,1731150431000,0,0,77987840
21149695,1731150443000,3,393216,77594624
21149696,1731150455000,6,786432,77594624
21149697,1731150467000,4,524288,77987840
21149698,1731150479000,0,0,78118912
21149699,1731150491000,0,0,77725696
21149700,1731150503000,5,655360,77332480
21149701,1731150515000,0,0,77594624
21149702,1731150527000,3,393216,77201408
21149703,1731150539000,2,262144,77201408
21149704,1731150551000,5,655360,77070336
21149705,1731150563000,6,786432,77332480
21149706,1731150575000,6,786432,77725696
21149707,1731150587000,5,655360,78118912
21149708,1731150599000,1,131072,78381056
21149709,1731150611000,0,0,78118912
21149710,1731150623000,4,524288,77725696
21149711,1731150635000,6,786432,77856768
21149712,1731150647000,0,0,78249984
21149713,1731150659000,0,0,77856768
21149714,1731150671000,0,0,77463552
21149715,1731150683000,4,524288,77070336
21149716,1731150695000,6,786432,77201408
21149717,1731150707000,0,0,77594624
21149718,1731150719000,1,131072,77201408
21149719,1731150731000,1,131072,76939264
21149720,1731150743000,1,131072,76677120
21149721,1731150755000,6,786432,76414976
21149722,1731150767000,2,262144,76808192
21149723,1731150779000,2,262144,76677120
21149724,1731150791000,2,262144,76546048
21149725,1731150803000,1,131072,76414976
21149726,1731150815000,1,131072,76152832
21149727,1731150827000,5,655360,75890688
21149728,1731150839000,0,0,76152832
21149729,1731150851000,5,655360,75759616
21149730,1731150863000,0,0,76021760
21149731,1731150875000,0,0,75628544
21149732,1731150887000,5,655360,75235328
21149733,1731150899000,4,524288,75497472
21149734,1731150911000,2,262144,75628544
21149735,1731150923000,1,131072,75497472
21149736,1731150935000,2,262144,75235328
21149737,1731150947000,5,655360,75104256
21149738,1731150959000,0,0,75366400
21149739,1731150971000,6,786432,74973184
21149740,1731150983000,4,524288,75366400
21149741,1731150995000,0,0,75497472
21149742,1731151007000,6,786432,75104256
21149743,1731151019000,1,131072,75497472
21149744,1731151031000,0,0,75235328
21149745,1731151043000,0,0,74842112
21149746,1731151055000,0,0,74448896
21149747,1731151067000,6,786432,74055680
21149748,1731151079000,1,131072,74448896
21149749,1731151091000,0,0,74186752
21149750,1731151103000,2,262144,73793536
21149751,1731151115000,4,524288,73662464
21149752,1731151127000,5,655360,73793536
21149753,1731151139000,4,524288,74055680
21149754,1731151151000,5,655360,74186752
21149755,1731151163000,0,0,74448896
21149756,1731151175000,0,0,74055680
21149757,1731151187000,6,786432,73662464
21149758,1731151199000,6,786432,74055680
21149759,1731151211000,5,655360,74448896
21149760,1731151223000,0,0,74711040
21149761,1731151235000,1,131072,74317824
21149762,1731151247000,6,786432,74055680
21149763,1731151259000,4,524288,74448896
21149764,1731151271000,0,0,74579968
21149765,1731151283000,3,393216,74186752
21149766,1731151295000,6,786432,74186752
21149767,1731151307000,1,131072,74579968
21149768,1731151319000,0,0,74317824
21149769,1731151331000,0,0,73924608
21149770,1731151343000,6,786432,73531392
21149771,1731151355000,1,131072,73924608
21149772,1731151367000,0,0,73662464
21149773,1731151379000,2,262144,73269248
21149774,1731151391000,5,655360,73138176
21149775,1731151403000,6,786432,73400320
21149776,1731151415000,6,786432,73793536
21149777,1731151427000,1,131072,74186752
21149778,1731151439000,1,131072,73924608
21149779,1731151451000,6,786432,73662464
21149780,1731151463000,2,262144,74055680
21149781,1731151475000,1,131072,73924608
21149782,1731151487000,6,786432,73662464
21149783,1731151499000,2,262144,74055680
21149784,1731151511000,5,655360,73924608
21149785,1731151523000,0,0,74186752
21149786,1731151535000,3,393216,73793536
21149787,1731151547000,4,524288,73793536
21149788,1731151559000,0,0,73924608
21149789,1731151571000,6,786432,73531392
21149790,1731151583000,1,131072,73924608
21149791,1731151595000,1,131072,73662464
21149792,1731151607000,4,524288,73400320
21149793,1731151619000,6,786432,73531392
21149794,1731151631000,4,524288,73924608
21149795,1731151643000,2,262144,74055680
21149796,1731151655000,1,131072,73924608
21149797,1731151667000,2,262144,73662464
21149798,1731151679000,0,0,73531392
21149799,1731151691000,4,524288,73138176
21149800,1731151703000,6,786432,73269248
21149801,1731151715000,1,131072,73662464
21149802,1731151727000,0,0,73400320
21149803,1731151739000,5,655360,73007104
21149804,1731151751000,3,393216,73269248
21149805,1731151763000,0,0,73269248
21149806,1731151775000,1,131072,72876032
21149807,1731151787000,5,655360,72613888
21149808,1731151799000,6,786432,72876032
21149809,1731151811000,6,786432,73269248
21149810,1731151823000,3,393216,73662464
21149811,1731151835000,0,0,73662464
21149812,1731151847000,3,393216,73269248
21149813,1731151859000,0,0,73269248
21149814,1731151871000,6,786432,72876032
21149815,1731151883000,6,786432,73269248
21149816,1731151895000,4,524288,73662464
21149817,1731151907000,5,655360,73793536
21149818,1731151919000,2,262144,74055680
21149819,1731151943000,0,0,73924608
21149820,1731151955000,5,655360,73531392
21149821,1731151967000,5,655360,73793536
21149822,1731151979000,4,524288,74055680
21149823,1731151991000,2,262144,74186752
21149824,1731152003000,6,786432,74055680
21149825,1731152015000,1,131072,74448896
21149826,1731152027000,2,262144,74186752
21149827,1731152039000,0,0,74055680
21149828,1731152051000,1,131072,73662464
21149829,1731152063000,6,786432,73400320
21149830,1731152075000,1,131072,73793536
21149831,1731152087000,1,131072,73531392
21149832,1731152099000,5,655360,73269248
21149833,1731152111000,0,0,73531392
21149834,1731152123000,6,786432,73138176
21149835,1731152135000,6,786432,73531392
21149836,1731152147000,6,786432,73924608
21149837,1731152159000,6,786432,74317824
21149838,1731152171000,6,786432,74711040
21149839,1731152183000,6,786432,75104256
21149840,1731152195000,0,0,75497472
21149841,1731152207000,2,262144,75104256
21149842,1731152219000,2,262144,74973184
21149843,1731152231000,5,655360,74842112
21149844,1731152243000,3,393216,75104256
21149845,1731152255000,4,524288,75104256
21149846,1731152267000,6,786432,75235328
21149847,1731152279000,1,131072,75628544
21149848,1731152291000,0,0,75366400
21149849,1731152303000,2,262144,74973184
21149850,1731152315000,0,0,74842112
21149851,1731152327000,2,262144,74448896
21149852,1731152339000,6,786432,74317824
21149853,1731152351000,6,786432,74711040
21149854,1731152363000,6,786432,75104256
21149855,1731152375000,0,0,75497472
21149856,1731152387000,4,524288,75104256
21149857,1731152399000,5,655360,75235328
21149858,1731152411000,2,262144,75497472
21149859,1731152423000,4,524288,75366400
21149860,1731152435000,6,786432,75497472
21149861,1731152447000,2,262144,75890688
21149862,1731152459000,0,0,75759616
21149863,1731152471000,3,393216,75366400
21149864,1731152483000,1,131072,75366400
21149865,1731152495000,6,786432,75104256
21149866,1731152507000,2,262144,75497472
21149867,1731152519000,2,262144,75366400
21149868,1731152531000,0,0,75235328
21149869,1731152543000,5,655360,74842112
21149870,1731152555000,6,786432,75104256
21149871,1731152567000,3,393216,75497472
21149872,1731152579000,0,0,75497472
21149873,1731152591000,0,0,75104256
21149874,1731152603000,5,655360,74711040
21149875,1731152615000,6,786432,74973184
21149876,1731152627000,4,524288,75366400
21149877,1731152639000,1,131072,75497472
21149878,1731152651000,0,0,75235328
21149879,1731152663000,0,0,74842112
21149880,1731152675000,6,786432,74448896
21149881,1731152687000,2,262144,74842112
21149882,1731152699000,0,0,74711040
21149883,1731152711000,0,0,74317824
21149884,1731152723000,6,786432,73924608
21149885,1731152735000,5,655360,74317824
21149886,1731152747000,0,0,74579968
21149887,1731152759000,3,393216,74186752
21149888,1731152771000,0,0,74186752
21149889,1731152783000,6,786432,73793536
21149890,1731152795000,5,655360,74186752
21149891,1731152807000,1,131072,74448896
21149892,1731152819000,6,786432,74186752
21149893,1731152831000,2,262144,74579968
21149894,1731152843000,5,655360,74448896
21149895,1731152855000,6,786432,74711040
21149896,1731152867000,1,131072,75104256
21149897,1731152879000,6,786432,74842112
21149898,1731152891000,6,786432,75235328
21149899,1731152903000,1,131072,75628544
21149900,1731152915000,3,393216,75366400
21149901,1731152927000,0,0,75366400
21149902,1731152939000,0,0,74973184
21149903,1731152951000,6,786432,74579968
21149904,1731152963000,1,131072,74973184
21149905,1731152975000,1,131072,74711040
21149906,1731152987000,4,524288,74448896
21149907,1731152999000,1,131072,74579968
21149908,1731153011000,1,131072,74317824
21149909,1731153023000,6,786432,74055680
21149910,1731153035000,3,393216,74448896
21149911,1731153047000,0,0,74448896
21149912,1731153059000,4,524288,74055680
21149913,1731153071000,6,786432,74186752
21149914,1731153083000,6,786432,74579968
21149915,1731153095000,3,393216,74973184
21149916,1731153107000,3,393216,74973184
21149917,1731153119000,6,786432,74973184
21149918,1731153131000,1,131072,75366400
21149919,1731153143000,0,0,75104256
21149920,1731153155000,0,0,74711040
21149921,1731153167000,6,786432,74317824
21149922,1731153179000,1,131072,74711040
21149923,1731153191000,0,0,74448896
21149924,1731153203000,3,393216,74055680
21149925,1731153215000,0,0,74055680
21149926,1731153227000,6,786432,73662464
21149927,1731153239000,4,524288,74055680
21149928,1731153251000,1,131072,74186752
21149929,1731153263000,0,0,73924608
21149930,1731153275000,6,786432,73531392
21149931,1731153287000,0,0,73924608
21149932,1731153299000,0,0,73531392
21149933,1731153311000,6,786432,73138176
21149934,1731153323000,0,0,73531392
21149935,1731153335000,6,786432,73138176
21149936,1731153347000,5,655360,73531392
21149937,1731153359000,5,655360,73793536
21149938,1731153371000,3,393216,74055680
21149939,1731153383000,0,0,74055680
21149940,1731153395000,0,0,73662464
21149941,1731153407000,4,524288,73269248
21149942,1731153419000,6,786432,73400320
21149943,1731153431000,2,262144,73793536
21149944,1731153443000,5,655360,73662464
21149945,1731153455000,1,131072,73924608
21149946,1731153467000,0,0,73662464
21149947,1731153479000,3,393216,73269248
21149948,1731153491000,0,0,73269248
21149949,1731153503000,5,655360,72876032
21149950,1731153515000,0,0,73138176
21149951,1731153527000,4,524288,72744960
21149952,1731153539000,1,131072,72876032
21149953,1731153551000,1,131072,72613888
21149954,1731153563000,4,524288,72351744
21149955,1731153575000,3,393216,72482816
21149956,1731153587000,5,655360,72482816
21149957,1731153599000,4,524288,72744960
21149958,1731153611000,0,0,72876032
21149959,1731153623000,4,524288,72482816
21149960,1731153635000,5,655360,72613888
21149961,1731153647000,1,131072,72876032
21149962,1731153659000,6,786432,72613888
21149963,1731153671000,1,131072,73007104
21149964,1731153683000,0,0,72744960
21149965,1731153695000,6,786432,72351744
21149966,1731153707000,0,0,72744960
21149967,1731153719000,6,786432,72351744
21149968,1731153731000,0,0,72744960
21149969,1731153743000,4,524288,72351744
21149970,1731153755000,4,524288,72482816
21149971,1731153767000,6,786432,72613888
21149972,1731153779000,0,0,73007104
21149973,1731153791000,4,524288,72613888
21149974,1731153803000,3,393216,72744960
21149975,1731153815000,6,786432,72744960
21149976,1731153827000,4,524288,73138176
21149977,1731153839000,6,786432,73269248
21149978,1731153851000,2,262144,73662464
21149979,1731153863000,6,786432,73531392
21149980,1731153875000,0,0,73924608
21149981,1731153887000,6,786432,73531392
21149982,1731153899000,2,262144,73924608
21149983,1731153911000,0,0,73793536
21149984,1731153923000,4,524288,73400320
21149985,1731153935000,5,655360,73531392
21149986,1731153947000,6,786432,73793536
21149987,1731153959000,1,131072,74186752
21149988,1731153971000,4,524288,73924608
21149989,1731153983000,6,786432,74055680
21149990,1731153995000,2,262144,74448896
21149991,1731154007000,0,0,74317824
21149992,1731154019000,1,131072,73924608
21149993,1731154031000,0,0,73662464
21149994,1731154043000,0,0,73269248
21149995,1731154055000,6,786432,72876032
21149996,1731154067000,6,786432,73269248
21149997,1731154079000,6,786432,73662464
21149998,1731154091000,5,655360,74055680
21149999,1731154103000,2,262144,74317824
21150000,1731154115000,0,0,74186752
21150001,1731154127000,1,131072,73793536
21150002,1731154139000,6,786432,73531392
21150003,1731154151000,2,262144,73924608
21150004,1731154163000,4,524288,73793536
21150005,1731154175000,5,655360,73924608
21150006,1731154187000,5,655360,74186752
21150007,1731154199000,0,0,74448896
21150008,1731154211000,4,524288,74055680
21150009,1731154223000,2,262144,74186752
21150010,1731154235000,1,131072,74055680
21150011,1731154247000,2,262144,73793536
21150012,1731154259000,0,0,73662464
21150013,1731154271000,6,786432,73269248
21150014,1731154283000,6,786432,73662464
21150015,1731154295000,6,786432,74055680
21150016,1731154307000,0,0,74448896
21150017,1731154319000,6,786432,74055680
21150018,1731154331000,3,393216,74448896
21150019,1731154343000,1,131072,74448896
21150020,1731154355000,5,655360,74186752
21150021,1731154367000,3,393216,74448896
21150022,1731154379000,3,393216,74448896
21150023,1731154391000,0,0,74448896
21150024,1731154403000,6,786432,74055680
21150025,1731154415000,5,655360,74448896
21150026,1731154427000,6,786432,74711040
21150027,1731154439000,4,524288,75104256
21150028,1731154451000,3,393216,75235328
21150029,1731154463000,6,786432,75235328
21150030,1731154475000,1,131072,75628544
21150031,1731154487000,0,0,75366400
21150032,1731154499000,4,524288,74973184
21150033,1731154511000,2,262144,75104256
21150034,1731154523000,3,393216,74973184
21150035,1731154535000,0,0,74973184
21150036,1731154547000,2,262144,74579968
21150037,1731154559000,2,262144,74448896
21150038,1731154571000,6,786432,74317824
21150039,1731154583000,0,0,74711040
21150040,1731154595000,0,0,74317824
21150041,1731154607000,6,786432,73924608
21150042,1731154619000,6,786432,74317824
21150043,1731154631000,6,786432,74711040
21150044,1731154643000,4,524288,75104256
21150045,1731154655000,0,0,75235328
21150046,1731154667000,0,0,74842112
21150047,1731154679000,6,786432,74448896
21150048,1731154691000,1,131072,74842112
21150049,1731154703000,0,0,74579968
21150050,1731154715000,6,786432,74186752
21150051,1731154727000,0,0,74579968
21150052,1731154739000,0,0,74186752
21150053,1731154751000,6,786432,73793536
21150054,1731154763000,6,786432,74186752
21150055,1731154775000,6,786432,74579968
21150056,1731154787000,6,786432,74973184
21150057,1731154799000,6,786432,75366400
21150058,1731154811000,5,655360,75759616
21150059,1731154823000,0,0,76021760
21150060,1731154835000,0,0,75628544
21150061,1731154847000,6,786432,75235328
21150062,1731154859000,4,524288,75628544
21150063,1731154871000,0,0,75759616
21150064,1731154883000,4,524288,75366400
21150065,1731154895000,5,655360,75497472
21150066,1731154907000,1,131072,75759616
21150067,1731154919000,1,131072,75497472
21150068,1731154931000,0,0,75235328
21150069,1731154943000,6,786432,74842112
21150070,1731154955000,0,0,75235328
21150071,1731154967000,2,262144,74842112
21150072,1731154979000,5,655360,74711040
21150073,1731154991000,0,0,74973184
21150074,1731155003000,5,655360,74579968
21150075,1731155015000,6,786432,74842112
21150076,1731155027000,0,0,75235328
21150077,1731155039000,1,131072,74842112
21150078,1731155051000,6,786432,74579968
21150079,1731155063000,0,0,74973184
21150080,1731155075000,2,262144,74579968
21150081,1731155087000,1,131072,74448896
21150082,1731155099000,0,0,74186752
21150083,1731155111000,0,0,73793536
21150084,1731155123000,5,655360,73400320
21150085,1731155135000,5,655360,73662464
21150086,1731155147000,1,131072,73924608
21150087,1731155159000,6,786432,73662464
21150088,1731155171000,0,0,74055680
21150089,1731155183000,2,262144,73662464
21150090,1731155195000,0,0,73531392
21150091,1731155207000,0,0,73138176
21150092,1731155219000,0,0,72744960
21150093,1731155231000,6,786432,72351744
21150094,1731155243000,5,655360,72744960
21150095,1731155255000,6,786432,73007104
21150096,1731155267000,4,524288,73400320
21150097,1731155279000,6,786432,73531392
21150098,1731155291000,1,131072,73924608
21150099,1731155303000,1,131072,73662464
21150100,1731155315000,0,0,73400320
21150101,1731155327000,4,524288,73007104
21150102,1731155339000,5,655360,73138176
21150103,1731155351000,0,0,73400320
21150104,1731155363000,1,131072,73007104
21150105,1731155375000,5,655360,72744960
21150106,1731155387000,5,655360,73007104
21150107,1731155399000,4,524288,73269248
21150108,1731155411000,0,0,73400320
21150109,1731155423000,0,0,73007104
21150110,1731155435000,1,131072,72613888
21150111,1731155447000,6,786432,72351744
21150112,1731155459000,0,0,72744960
21150113,1731155471000,5,655360,72351744
21150114,1731155483000,0,0,72613888
21150115,1731155495000,0,0,72220672
21150116,1731155507000,5,655360,71827456
21150117,1731155519000,3,393216,72089600
21150118,1731155531000,0,0,72089600
21150119,1731155543000,3,393216,71696384
21150120,1731155555000,5,655360,71696384
21150121,1731155567000,0,0,71958528
21150122,1731155579000,6,786432,71565312
21150123,1731155591000,4,524288,71958528
21150124,1731155603000,5,655360,72089600
21150125,1731155615000,5,655360,72351744
21150126,1731155627000,6,786432,72613888
21150127,1731155639000,2,262144,73007104
21150128,1731155651000,4,524288,72876032
21150129,1731155663000,0,0,73007104
21150130,1731155675000,0,0,72613888
21150131,1731155687000,6,786432,72220672
21150132,1731155699000,5,655360,72613888
21150133,1731155711000,6,786432,72876032
21150134,1731155723000,5,655360,73269248
21150135,1731155735000,3,393216,73531392
21150136,1731155747000,0,0,73531392
21150137,1731155759000,6,786432,73138176
21150138,1731155771000,2,262144,73531392
21150139,1731155783000,0,0,73400320
21150140,1731155795000,4,524288,73007104
21150141,1731155807000,6,786432,73138176
21150142,1731155819000,6,786432,73531392
21150143,1731155831000,6,786432,73924608
21150144,1731155843000,2,262144,74317824
21150145,1731155855000,6,786432,74186752
21150146,1731155867000,3,393216,74579968
21150147,1731155879000,0,0,74579968
21150148,1731155891000,6,786432,74186752
21150149,1731155903000,5,655360,74579968
21150150,1731155915000,5,655360,74842112
21150151,1731155927000,0,0,75104256
21150152,1731155939000,3,393216,74711040
21150153,1731155951000,2,262144,74711040
21150154,1731155963000,6,786432,74579968
21150155,1731155975000,4,524288,74973184
21150156,1731155987000,0,0,75104256
21150157,1731155999000,3,393216,74711040
21150158,1731156011000,6,786432,74711040
21150159,1731156023000,6,786432,75104256
21150160,1731156035000,2,262144,75497472
21150161,1731156047000,1,131072,75366400
21150162,1731156059000,1,131072,75104256
21150163,1731156071000,5,655360,74842112
21150164,1731156083000,0,0,75104256
21150165,1731156095000,0,0,74711040
21150166,1731156107000,6,786432,74317824
21150167,1731156119000,6,786432,74711040
21150168,1731156131000,2,262144,75104256
21150169,1731156143000,6,786432,74973184
21150170,1731156155000,2,262144,75366400
21150171,1731156167000,6,786432,75235328
21150172,1731156179000,4,524288,75628544
21150173,1731156191000,1,131072,75759616
21150174,1731156203000,6,786432,75497472
21150175,1731156215000,5,655360,75890688
21150176,1731156227000,5,655360,76152832
21150177,1731156239000,0,0,76414976
21150178,1731156251000,2,262144,76021760
21150179,1731156263000,0,0,75890688
21150180,1731156275000,0,0,75497472
21150181,1731156287000,6,786432,75104256
21150182,1731156299000,2,262144,75497472
21150183,1731156311000,0,0,75366400
21150184,1731156323000,0,0,74973184
21150185,1731156335000,3,393216,74579968
21150186,1731156347000,2,262144,74579968
21150187,1731156359000,5,655360,74448896
21150188,1731156371000,4,524288,74711040
21150189,1731156383000,5,655360,74842112
21150190,1731156395000,6,786432,75104256
21150191,1731156407000,2,262144,75497472
21150192,1731156419000,0,0,75366400
21150193,1731156431000,0,0,74973184
21150194,1731156443000,6,786432,74579968
21150195,1731156455000,1,131072,74973184
21150196,1731156467000,0,0,74711040
21150197,1731156479000,3,393216,74317824
21150198,1731156491000,6,786432,74317824
21150199,1731156503000,3,393216,74711040
21150200,1731156515000,1,131072,74711040
21150201,1731156527000,1,131072,74448896
21150202,1731156539000,0,0,74186752
21150203,1731156551000,0,0,73793536
21150204,1731156563000,6,786432,73400320
21150205,1731156575000,6,786432,73793536
21150206,1731156587000,5,655360,74186752
21150207,1731156599000,5,655360,74448896
21150208,1731156611000,2,262144,74711040
21150209,1731156623000,0,0,74579968
21150210,1731156635000,6,786432,74186752
21150211,1731156647000,2,262144,74579968
21150212,1731156659000,3,393216,74448896
21150213,1731156671000,6,786432,74448896
21150214,1731156683000,4,524288,74842112
21150215,1731156695000,5,655360,74973184
21150216,1731156707000,6,786432,75235328
21150217,1731156719000,0,0,75628544
21150218,1731156731000,2,262144,75235328
21150219,1731156743000,4,524288,75104256
21150220,1731156755000,6,786432,75235328
21150221,1731156767000,3,393216,75628544
21150222,1731156779000,4,524288,75628544
21150223,1731156791000,1,131072,75759616
21150224,1731156803000,0,0,75497472
21150225,1731156815000,6,786432,75104256
21150226,1731156827000,1,131072,75497472
21150227,1731156839000,0,0,75235328
21150228,1731156851000,0,0,74842112
21150229,1731156863000,6,786432,74448896
21150230,1731156875000,3,393216,74842112
21150231,1731156887000,1,131072,74842112
21150232,1731156899000,2,262144,74579968
21150233,1731156911000,6,786432,74448896
21150234,1731156923000,0,0,74842112
21150235,1731156935000,4,524288,74448896
21150236,1731156947000,6,786432,74579968
21150237,1731156959000,3,393216,74973184
21150238,1731156971000,0,0,74973184
21150239,1731156983000,3,393216,74579968
21150240,1731156995000,1,131072,74579968
21150241,1731157007000,6,786432,74317824
21150242,1731157019000,6,786432,74711040
21150243,1731157031000,1,131072,75104256
21150244,1731157043000,1,131072,74842112
21150245,1731157055000,5,655360,74579968
21150246,1731157067000,3,393216,74842112
21150247,1731157079000,5,655360,74842112
21150248,1731157091000,0,0,75104256
21150249,1731157103000,6,786432,74711040
21150250,1731157115000,0,0,75104256
21150251,1731157127000,4,524288,74711040
21150252,1731157139000,0,0,74842112
21150253,1731157151000,3,393216,74448896
21150254,1731157163000,0,0,74448896
21150255,1731157175000,6,786432,74055680
21150256,1731157187000,3,393216,74448896
21150257,1731157199000,2,262144,74448896
21150258,1731157211000,0,0,74317824
21150259,1731157223000,3,393216,73924608
21150260,1731157235000,6,786432,73924608
21150261,1731157247000,6,786432,74317824
21150262,1731157259000,6,786432,74711040
21150263,1731157271000,4,524288,75104256
21150264,1731157283000,6,786432,75235328
21150265,1731157295000,5,655360,75628544
21150266,1731157307000,4,524288,75890688
21150267,1731157319000,4,524288,76021760
21150268,1731157331000,0,0,76152832
21150269,1731157343000,1,131072,75759616
21150270,1731157355000,0,0,75497472
21150271,1731157367000,6,786432,75104256
21150272,1731157379000,2,262144,75497472
21150273,1731157391000,3,393216,75366400
21150274,1731157403000,5,655360,75366400
21150275,1731157415000,1,131072,75628544
21150276,1731157427000,1,131072,75366400
21150277,1731157439000,6,786432,75104256
21150278,1731157451000,0,0,75497472
21150279,1731157463000,4,524288,75104256
21150280,1731157475000,0,0,75235328
21150281,1731157487000,0,0,74842112
21150282,1731157499000,6,786432,74448896
21150283,1731157511000,5,655360,74842112
21150284,1731157523000,6,786432,75104256
21150285,1731157547000,2,262144,75497472
21150286,1731157559000,6,786432,75366400
21150287,1731157571000,1,131072,75759616
21150288,1731157583000,0,0,75497472
21150289,1731157595000,0,0,75104256
21150290,1731157607000,6,786432,74711040
21150291,1731157619000,5,655360,75104256
21150292,1731157631000,0,0,75366400
21150293,1731157643000,6,786432,74973184
21150294,1731157655000,6,786432,75366400
21150295,1731157667000,6,786432,75759616
21150296,1731157679000,5,655360,76152832
21150297,1731157691000,3,393216,76414976
21150298,1731157703000,2,262144,76414976
21150299,1731157715000,0,0,76283904
21150300,1731157727000,0,0,75890688
21150301,1731157739000,6,786432,75497472
21150302,1731157751000,1,131072,75890688
21150303,1731157775000,6,786432,75628544
21150304,1731157787000,5,655360,76021760
21150305,1731157799000,2,262144,76283904
21150306,1731157811000,0,0,76152832
21150307,1731157823000,1,131072,75759616
21150308,1731157835000,6,786432,75497472
21150309,1731157847000,2,262144,75890688
21150310,1731157859000,3,393216,75759616
21150311,1731157871000,0,0,75759616
21150312,1731157883000,6,786432,75366400
21150313,1731157895000,4,524288,75759616
21150314,1731157907000,6,786432,75890688
21150315,1731157919000,4,524288,76283904
21150316,1731157931000,6,786432,76414976
21150317,1731157943000,3,393216,76808192
21150318,1731157955000,1,131072,76808192
21150319,1731157967000,6,786432,76546048
21150320,1731157979000,2,262144,76939264
21150321,1731157991000,5,655360,76808192
21150322,1731158003000,2,262144,77070336
21150323,1731158015000,3,393216,76939264
21150324,1731158027000,0,0,76939264
21150325,1731158039000,5,655360,76546048
21150326,1731158051000,5,655360,76808192
21150327,1731158063000,0,0,77070336
21150328,1731158075000,1,131072,76677120
21150329,1731158087000,2,262144,76414976
21150330,1731158099000,0,0,76283904
21150331,1731158111000,2,262144,75890688
21150332,1731158123000,5,655360,75759616
21150333,1731158135000,6,786432,76021760
21150334,1731158147000,0,0,76414976
21150335,1731158159000,5,655360,76021760
21150336,1731158171000,6,786432,76283904
21150337,1731158183000,6,786432,76677120
21150338,1731158195000,6,786432,77070336
21150339,1731158207000,0,0,77463552
21150340,1731158219000,0,0,77070336
21150341,1731158231000,4,524288,76677120
21150342,1731158243000,3,393216,76808192
21150343,1731158255000,0,0,76808192
21150344,1731158267000,6,786432,76414976
21150345,1731158279000,1,131072,76808192
21150346,1731158291000,6,786432,76546048
21150347,1731158303000,6,786432,76939264
21150348,1731158315000,0,0,77332480
21150349,1731158327000,2,262144,76939264
21150350,1731158339000,1,131072,76808192
21150351,1731158351000,6,786432,76546048
21150352,1731158363000,3,393216,76939264
21150353,1731158375000,6,786432,76939264
21150354,1731158387000,0,0,77332480
21150355,1731158399000,5,655360,76939264
21150356,1731158411000,0,0,77201408
21150357,1731158423000,1,131072,76808192
21150358,1731158435000,1,131072,76546048
21150359,1731158447000,0,0,76283904
21150360,1731158459000,0,0,75890688
21150361,1731158471000,5,655360,75497472
21150362,1731158483000,0,0,75759616
21150363,1731158495000,6,786432,75366400
21150364,1731158507000,0,0,75759616
21150365,1731158519000,6,786432,75366400
21150366,1731158531000,5,655360,75759616
21150367,1731158543000,2,262144,76021760
21150368,1731158555000,3,393216,75890688
21150369,1731158567000,6,786432,75890688
21150370,1731158579000,0,0,76283904
21150371,1731158591000,0,0,75890688
21150372,1731158603000,6,786432,75497472
21150373,1731158615000,0,0,75890688
21150374,1731158627000,6,786432,75497472
21150375,1731158639000,6,786432,75890688
21150376,1731158651000,5,655360,76283904
21150377,1731158663000,6,786432,76546048
21150378,1731158675000,0,0,76939264
21150379,1731158687000,6,786432,76546048
21150380,1731158699000,6,786432,76939264
21150381,1731158711000,1,131072,77332480
21150382,1731158723000,6,786432,77070336
21150383,1731158735000,0,0,77463552
21150384,1731158747000,4,524288,77070336
21150385,1731158759000,4,524288,77201408
21150386,1731158771000,5,655360,77332480
21150387,1731158783000,0,0,77594624
21150388,1731158795000,0,0,77201408
21150389,1731158807000,2,262144,76808192
21150390,1731158819000,0,0,76677120
21150391,1731158831000,6,786432,76283904
21150392,1731158843000,0,0,76677120
21150393,1731158855000,0,0,76283904
21150394,1731158867000,6,786432,75890688
21150395,1731158879000,6,786432,76283904
21150396,1731158891000,2,262144,76677120
21150397,1731158903000,6,786432,76546048
21150398,1731158915000,1,131072,76939264
21150399,1731158927000,6,786432,76677120
21150400,1731158939000,4,524288,77070336
21150401,1731158951000,0,0,77201408
21150402,1731158963000,0,0,76808192
21150403,1731158975000,6,786432,76414976
21150404,1731158987000,2,262144,76808192
21150405,1731158999000,4,524288,76677120
21150406,1731159011000,0,0,76808192
21150407,1731159023000,2,262144,76414976
21150408,1731159035000,2,262144,76283904
21150409,1731159047000,6,786432,76152832
21150410,1731159059000,2,262144,76546048
21150411,1731159071000,3,393216,76414976
21150412,1731159083000,6,786432,76414976
21150413,1731159095000,6,786432,76808192
21150414,1731159107000,0,0,77201408
21150415,1731159119000,2,262144,76808192
21150416,1731159131000,5,655360,76677120
21150417,1731159143000,6,786432,76939264
21150418,1731159155000,4,524288,77332480
21150419,1731159167000,1,131072,77463552
21150420,1731159191000,6,786432,77201408
21150421,1731159203000,0,0,77594624
21150422,1731159215000,6,786432,77201408
