block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24402658,1770439715000,3,393216,185720018
24402659,1770439727000,5,655360,185851090
24402660,1770439739000,11,1441792,186069543
24402661,1770439751000,10,1310720,186550140
24402662,1770439763000,4,524288,186987046
24402663,1770439775000,5,655360,187161808
24402664,1770439787000,4,524288,187380261
24402665,1770439799000,3,393216,187555023
24402666,1770439811000,7,917504,187686095
24402667,1770439823000,0,0,187991929
24402668,1770439835000,3,393216,187991929
24402669,1770439847000,6,786432,188123001
24402670,1770439859000,3,393216,188385145
24402671,1770439871000,1,131072,186943353
24402672,1770439883000,4,524288,186987043
24402673,1770439895000,7,917504,187161805
24402674,1770439907000,3,393216,187467639
24402675,1770439919000,1,131072,187598711
24402676,1770439931000,8,1048576,187642401
24402677,1770439943000,1,131072,187991926
24402678,1770439955000,4,524288,188035616
24402679,1770439967000,5,655360,188210378
24402680,1770439979000,0,0,187030730
24402681,1770439991000,6,786432,187030730
24402682,1770440003000,10,1310720,187292874
24402683,1770440015000,3,393216,187729780
24402684,1770440027000,0,0,186287988
24402685,1770440039000,5,655360,186287988
24402686,1770440051000,5,655360,186506441
24402687,1770440063000,4,524288,186724894
24402688,1770440075000,0,0,185414174
24402689,1770440087000,12,1572864,185414174
24402690,1770440099000,2,262144,185938462
24402691,1770440111000,3,393216,186025843
24402692,1770440123000,5,655360,186156915
24402693,1770440135000,5,655360,186375368
24402694,1770440147000,0,0,186593821
24402695,1770440159000,0,0,186593821
24402696,1770440171000,5,655360,186593821
24402697,1770440183000,0,0,186812274
24402698,1770440195000,14,1835008,186812274
24402699,1770440207000,0,0,186812274
24402700,1770440219000,5,655360,184977266
24402701,1770440231000,4,524288,183797618
24402702,1770440243000,3,393216,183972380
24402703,1770440255000,6,786432,184103452
24402704,1770440267000,4,524288,184365596
24402705,1770440279000,3,393216,184540358
24402706,1770440291000,8,1048576,184671430
24402707,1770440303000,5,655360,185020955
24402708,1770440315000,1,131072,185239408
24402709,1770440327000,3,393216,185283098
24402710,1770440339000,8,1048576,185414170
24402711,1770440351000,1,131072,184627738
24402712,1770440363000,3,393216,184671428
24402713,1770440375000,5,655360,184802500
24402714,1770440387000,9,1179648,185020953
24402715,1770440399000,0,0,185414169
24402716,1770440411000,0,0,185414169
24402717,1770440423000,11,1441792,185414169
24402718,1770440435000,0,0,185894766
24402719,1770440447000,0,0,185894766
24402720,1770440459000,11,1441792,184059758
24402721,1770440471000,3,393216,184540355
24402722,1770440483000,1,131072,184671427
24402723,1770440495000,6,786432,184715117
24402724,1770440507000,0,0,184977261
24402725,1770440519000,13,1703936,184977261
24402726,1770440531000,2,262144,185545239
24402727,1770440543000,4,524288,185632620
24402728,1770440555000,9,1179648,185807382
24402729,1770440567000,8,1048576,186200598
24402730,1770440579000,2,262144,185414166
24402731,1770440591000,0,0,183841302
24402732,1770440603000,8,1048576,183841302
24402733,1770440615000,4,524288,184190827
24402734,1770440627000,0,0,184365589
24402735,1770440639000,8,1048576,184365589
24402736,1770440651000,0,0,184715114
24402737,1770440663000,3,393216,184715114
24402738,1770440675000,5,655360,184846186
24402739,1770440687000,0,0,185064639
24402740,1770440699000,6,786432,185064639
24402741,1770440711000,21,2752512,184016063
24402742,1770440723000,10,1310720,184933567
24402743,1770440735000,8,1048576,185370473
24402744,1770440747000,6,786432,184584041
24402745,1770440759000,8,1048576,184846185
24402746,1770440771000,0,0,184059753
24402747,1770440783000,3,393216,184059753
24402748,1770440795000,8,1048576,184190825
24402749,1770440807000,6,786432,184540350
24402750,1770440819000,4,524288,184802494
24402751,1770440831000,8,1048576,183491774
24402752,1770440843000,0,0,183841299
24402753,1770440855000,1,131072,183841299
24402754,1770440867000,4,524288,183884989
24402755,1770440879000,11,1441792,184059751
24402756,1770440891000,1,131072,183666535
24402757,1770440903000,2,262144,183710225
24402758,1770440915000,8,1048576,183797606
24402759,1770440927000,0,0,184147131
24402760,1770440939000,3,393216,182312123
24402761,1770440951000,10,1310720,182443195
24402762,1770440963000,2,262144,182880101
24402763,1770440975000,6,786432,182967482
24402764,1770440987000,5,655360,183229626
24402765,1770440999000,0,0,183448079
24402766,1770441011000,2,262144,183448079
24402767,1770441023000,11,1441792,183535460
24402768,1770441035000,10,1310720,184016057
24402769,1770441047000,0,0,183491769
24402770,1770441059000,6,786432,183491769
24402771,1770441071000,4,524288,183753913
24402772,1770441083000,3,393216,183928675
24402773,1770441095000,5,655360,182486883
24402774,1770441107000,2,262144,182705336
24402775,1770441119000,3,393216,182792717
24402776,1770441131000,8,1048576,182923789
24402777,1770441143000,1,131072,182137357
24402778,1770441155000,5,655360,182181047
24402779,1770441167000,2,262144,182399500
24402780,1770441179000,7,917504,182486881
24402781,1770441191000,5,655360,182792715
24402782,1770441203000,7,917504,183011168
24402783,1770441215000,10,1310720,182093664
24402784,1770441227000,3,393216,182530570
24402785,1770441239000,5,655360,182661642
24402786,1770441251000,3,393216,182880095
24402787,1770441263000,2,262144,183011167
24402788,1770441275000,12,1572864,183098548
24402789,1770441287000,8,1048576,183622836
24402790,1770441299000,0,0,183972361
24402791,1770441311000,5,655360,183972361
24402792,1770441323000,8,1048576,184190814
24402793,1770441335000,0,0,184540339
24402794,1770441347000,12,1572864,184540339
24402795,1770441359000,0,0,185064627
24402796,1770441371000,0,0,185064627
24402797,1770441383000,11,1441792,185064627
24402798,1770441395000,1,131072,185545224
24402799,1770441407000,0,0,185588914
24402800,1770441419000,5,655360,185588914
24402801,1770441431000,0,0,184409266
24402802,1770441443000,11,1441792,184409266
24402803,1770441455000,0,0,184889863
24402804,1770441467000,5,655360,184889863
24402805,1770441479000,0,0,183710215
24402806,1770441491000,5,655360,183710215
24402807,1770441503000,10,1310720,183928668
24402808,1770441515000,0,0,184365574
24402809,1770441527000,8,1048576,184365574
24402810,1770441539000,0,0,184715099
24402811,1770441551000,11,1441792,184715099
24402812,1770441563000,0,0,185195696
24402813,1770441575000,0,0,185195696
24402814,1770441587000,8,1048576,185195696
24402815,1770441599000,3,393216,185545221
24402816,1770441611000,6,786432,185676293
24402817,1770441623000,0,0,185938437
24402818,1770441635000,7,917504,185938437
24402819,1770441647000,5,655360,185020933
24402820,1770441659000,3,393216,185239386
24402821,1770441671000,0,0,183797594
24402822,1770441683000,15,1966080,183797594
24402823,1770441695000,0,0,184452954
24402824,1770441707000,0,0,184452954
24402825,1770441719000,9,1179648,184452954
24402826,1770441731000,6,786432,184846170
24402827,1770441743000,9,1179648,185108314
24402828,1770441755000,6,786432,185501530
24402829,1770441767000,0,0,185763674
24402830,1770441779000,3,393216,185763674
24402831,1770441791000,8,1048576,185894746
24402832,1770441803000,3,393216,186244271
24402833,1770441815000,0,0,186375343
24402834,1770441827000,2,262144,186375343
24402835,1770441839000,6,786432,186462724
24402836,1770441851000,6,786432,186724868
24402837,1770441863000,0,0,186987012
24402838,1770441875000,5,655360,186987012
24402839,1770441887000,0,0,187205465
24402840,1770441899000,6,786432,187205465
24402841,1770441911000,5,655360,186156889
24402842,1770441923000,3,393216,186375342
24402843,1770441935000,5,655360,186506414
24402844,1770441947000,4,524288,186724867
24402845,1770441959000,18,2359296,185414147
24402846,1770441971000,0,0,185938435
24402847,1770441983000,5,655360,184103427
24402848,1770441995000,5,655360,184321880
24402849,1770442007000,9,1179648,184540333
24402850,1770442019000,9,1179648,184933549
24402851,1770442031000,0,0,185326765
24402852,1770442043000,0,0,185326765
24402853,1770442055000,10,1310720,185326765
24402854,1770442067000,1,131072,185763671
24402855,1770442079000,4,524288,185807361
24402856,1770442091000,0,0,185982123
24402857,1770442103000,0,0,185982123
24402858,1770442115000,18,2359296,185982123
24402859,1770442127000,0,0,186768555
24402860,1770442139000,11,1441792,186768555
24402861,1770442151000,6,786432,187249152
24402862,1770442163000,0,0,187511296
24402863,1770442175000,16,2097152,187511296
24402864,1770442187000,6,786432,188210346
24402865,1770442199000,0,0,188472490
24402866,1770442211000,7,917504,188472490
24402867,1770442223000,8,1048576,188778324
24402868,1770442235000,3,393216,189127849
24402869,1770442247000,5,655360,189258921
24402870,1770442259000,5,655360,189477374
24402871,1770442271000,3,393216,189695827
24402872,1770442283000,5,655360,189826899
24402873,1770442295000,0,0,190045352
24402874,1770442307000,4,524288,188210344
24402875,1770442319000,14,1835008,188385106
24402876,1770442331000,0,0,188996775
24402877,1770442343000,2,262144,188996775
24402878,1770442355000,8,1048576,189084156
24402879,1770442367000,0,0,189433681
24402880,1770442379000,3,393216,189433681
24402881,1770442391000,7,917504,189564753
24402882,1770442403000,4,524288,188647249
24402883,1770442415000,3,393216,188822011
24402884,1770442427000,5,655360,188953083
24402885,1770442439000,12,1572864,189171536
24402886,1770442451000,0,0,189695824
24402887,1770442463000,0,0,187860816
24402888,1770442475000,10,1310720,187860816
24402889,1770442487000,4,524288,187336528
24402890,1770442499000,5,655360,187511290
24402891,1770442511000,0,0,187729743
24402892,1770442523000,10,1310720,187729743
24402893,1770442535000,8,1048576,187205455
24402894,1770442547000,10,1310720,187554980
24402895,1770442559000,0,0,187991886
24402896,1770442571000,0,0,187991886
24402897,1770442583000,1,131072,187991886
24402898,1770442595000,8,1048576,188035576
24402899,1770442607000,3,393216,188385101
24402900,1770442619000,6,786432,188516173
24402901,1770442631000,2,262144,188778317
24402902,1770442643000,3,393216,188865698
24402903,1770442655000,3,393216,188996770
24402904,1770442667000,10,1310720,187554978
24402905,1770442679000,4,524288,187991884
24402906,1770442691000,0,0,188166646
24402907,1770442703000,4,524288,188166646
24402908,1770442715000,5,655360,186855926
24402909,1770442727000,3,393216,187074379
24402910,1770442739000,0,0,187205451
24402911,1770442751000,6,786432,187205451
24402912,1770442763000,9,1179648,187467595
24402913,1770442775000,3,393216,187860811
24402914,1770442787000,0,0,187991883
24402915,1770442799000,2,262144,187991883
24402916,1770442811000,8,1048576,188079264
24402917,1770442823000,0,0,188428789
24402918,1770442835000,4,524288,188428789
24402919,1770442847000,0,0,187118069
24402920,1770442859000,6,786432,187118069
24402921,1770442871000,2,262144,187380213
24402922,1770442883000,0,0,187467594
24402923,1770442895000,12,1572864,187467594
24402924,1770442907000,9,1179648,187991882
24402925,1770442931000,3,393216,188385098
24402926,1770442943000,11,1441792,188516170
24402927,1770442955000,0,0,188996767
24402928,1770442967000,3,393216,188996767
24402929,1770442979000,7,917504,187554975
24402930,1770442991000,6,786432,187860809
24402931,1770443003000,6,786432,188122953
24402932,1770443015000,0,0,188385097
24402933,1770443027000,6,786432,186550089
24402934,1770443039000,0,0,186812233
24402935,1770443051000,1,131072,186812233
24402936,1770443063000,6,786432,186855923
24402937,1770443075000,5,655360,187118067
24402938,1770443087000,0,0,185938419
24402939,1770443099000,2,262144,185938419
24402940,1770443111000,8,1048576,186025800
24402941,1770443123000,6,786432,186375325
24402942,1770443135000,0,0,186637469
24402943,1770443147000,2,262144,184802461
24402944,1770443159000,6,786432,184889842
24402945,1770443171000,3,393216,185151986
24402946,1770443183000,8,1048576,185283058
24402947,1770443195000,1,131072,185632583
24402948,1770443207000,5,655360,183928647
24402949,1770443219000,11,1441792,184147100
24402950,1770443231000,3,393216,184627697
24402951,1770443243000,0,0,184758769
24402952,1770443255000,5,655360,184758769
24402953,1770443267000,3,393216,184977222
24402954,1770443279000,3,393216,185108294
24402955,1770443291000,3,393216,185239366
24402956,1770443303000,5,655360,185370438
24402957,1770443315000,0,0,184190790
24402958,1770443327000,5,655360,184190790
24402959,1770443339000,8,1048576,184409243
24402960,1770443351000,3,393216,184758768
24402961,1770443363000,7,917504,184889840
24402962,1770443375000,1,131072,185195674
24402963,1770443387000,8,1048576,185239364
24402964,1770443399000,0,0,185588889
24402965,1770443411000,4,524288,185588889
24402966,1770443423000,5,655360,185763651
24402967,1770443435000,3,393216,185982104
24402968,1770443447000,3,393216,184540312
24402969,1770443459000,3,393216,184671384
24402970,1770443471000,11,1441792,184802456
24402971,1770443483000,1,131072,185283053
24402972,1770443495000,4,524288,185326743
24402973,1770443507000,11,1441792,185501505
24402974,1770443519000,0,0,185982102
24402975,1770443531000,0,0,184147094
24402976,1770443543000,5,655360,182312086
24402977,1770443555000,5,655360,182530539
24402978,1770443567000,3,393216,182748992
24402979,1770443579000,6,786432,182880064
24402980,1770443591000,0,0,183142208
24402981,1770443603000,6,786432,183142208
24402982,1770443615000,6,786432,183404352
24402983,1770443627000,2,262144,183666496
24402984,1770443639000,1,131072,183753877
24402985,1770443651000,1,131072,183797567
24402986,1770443663000,11,1441792,183841257
24402987,1770443675000,6,786432,184321854
24402988,1770443687000,1,131072,184583998
24402989,1770443699000,8,1048576,184627688
24402990,1770443711000,4,524288,184977213
24402991,1770443723000,0,0,183666493
24402992,1770443735000,0,0,183666493
24402993,1770443747000,16,2097152,183666493
24402994,1770443759000,0,0,184365543
24402995,1770443771000,6,786432,184365543
24402996,1770443783000,5,655360,183316967
24402997,1770443795000,3,393216,182137319
24402998,1770443807000,5,655360,182268391
24402999,1770443819000,5,655360,182486844
24403000,1770443831000,10,1310720,182705297
24403001,1770443843000,0,0,183142203
24403002,1770443855000,10,1310720,183142203
24403003,1770443867000,0,0,183579109
24403004,1770443879000,0,0,183579109
24403005,1770443891000,3,393216,183579109
24403006,1770443903000,13,1703936,183710181
24403007,1770443915000,0,0,183579109
24403008,1770443927000,1,131072,181744101
24403009,1770443939000,3,393216,181787791
24403010,1770443951000,11,1441792,181918863
24403011,1770443963000,0,0,182399460
24403012,1770443975000,0,0,182399460
24403013,1770443987000,0,0,182399460
24403014,1770443999000,9,1179648,182399460
24403015,1770444011000,7,917504,182792676
24403016,1770444023000,0,0,183098510
24403017,1770444035000,5,655360,183098510
24403018,1770444047000,0,0,183316963
24403019,1770444059000,7,917504,183316963
24403020,1770444071000,5,655360,183622797
24403021,1770444083000,0,0,183841250
24403022,1770444095000,11,1441792,183841250
24403023,1770444107000,0,0,184321847
24403024,1770444119000,7,917504,184321847
24403025,1770444131000,6,786432,184627681
24403026,1770444143000,5,655360,183579105
24403027,1770444155000,0,0,183797558
24403028,1770444167000,5,655360,181962550
24403029,1770444179000,6,786432,182181003
24403030,1770444191000,0,0,182443147
24403031,1770444203000,5,655360,182443147
24403032,1770444215000,4,524288,182661600
24403033,1770444227000,4,524288,182836362
24403034,1770444239000,5,655360,183011124
24403035,1770444251000,2,262144,183229577
24403036,1770444263000,3,393216,181656713
24403037,1770444275000,6,786432,181787785
24403038,1770444287000,7,917504,182049929
24403039,1770444299000,0,0,182355763
24403040,1770444311000,6,786432,182355763
24403041,1770444323000,14,1835008,182617907
24403042,1770444335000,1,131072,183229576
24403043,1770444347000,10,1310720,183273266
24403044,1770444359000,0,0,183710172
24403045,1770444371000,8,1048576,183710172
24403046,1770444383000,0,0,184059697
24403047,1770444395000,8,1048576,184059697
24403048,1770444407000,0,0,183273265
24403049,1770444419000,1,131072,181438257
24403050,1770444431000,6,786432,181481947
24403051,1770444443000,0,0,181744091
24403052,1770444455000,15,1966080,181744091
24403053,1770444467000,3,393216,182399451
24403054,1770444479000,0,0,182530523
24403055,1770444491000,0,0,182530523
24403056,1770444503000,9,1179648,182530523
24403057,1770444515000,6,786432,182923739
24403058,1770444527000,0,0,183185883
24403059,1770444539000,0,0,183185883
24403060,1770444551000,12,1572864,183185883
24403061,1770444563000,15,1966080,183710171
24403062,1770444575000,0,0,183841243
24403063,1770444587000,12,1572864,183841243
24403064,1770444599000,0,0,184365531
24403065,1770444611000,1,131072,184365531
24403066,1770444623000,0,0,184409221
24403067,1770444635000,9,1179648,184409221
24403068,1770444647000,3,393216,184802437
24403069,1770444659000,0,0,184933509
24403070,1770444671000,6,786432,184933509
24403071,1770444683000,0,0,185195653
24403072,1770444695000,8,1048576,185195653
24403073,1770444707000,6,786432,185545178
24403074,1770444719000,0,0,185807322
24403075,1770444731000,6,786432,185807322
24403076,1770444743000,0,0,186069466
24403077,1770444755000,0,0,186069466
24403078,1770444767000,21,2752512,184234458
24403079,1770444779000,7,917504,185151962
24403080,1770444791000,3,393216,185457796
24403081,1770444803000,5,655360,185588868
24403082,1770444815000,9,1179648,185807321
24403083,1770444827000,4,524288,186200537
24403084,1770444839000,0,0,186375299
24403085,1770444851000,0,0,186375299
24403086,1770444863000,7,917504,186375299
24403087,1770444875000,1,131072,185457795
24403088,1770444887000,6,786432,185501485
24403089,1770444899000,5,655360,185763629
24403090,1770444911000,1,131072,185982082
24403091,1770444923000,3,393216,186025772
24403092,1770444935000,1,131072,186156844
24403093,1770444947000,9,1179648,186200534
24403094,1770444959000,1,131072,186593750
24403095,1770444971000,5,655360,184889814
24403096,1770444983000,8,1048576,185108267
24403097,1770444995000,8,1048576,185457792
24403098,1770445007000,0,0,185807317
24403099,1770445019000,7,917504,183972309
24403100,1770445031000,0,0,184278143
24403101,1770445043000,8,1048576,184278143
24403102,1770445055000,2,262144,184627668
24403103,1770445067000,8,1048576,183054804
24403104,1770445079000,8,1048576,183404329
24403105,1770445091000,0,0,183753854
24403106,1770445103000,9,1179648,183753854
24403107,1770445115000,4,524288,184147070
24403108,1770445127000,6,786432,184321832
24403109,1770445139000,2,262144,184583976
24403110,1770445151000,12,1572864,184671357
24403111,1770445163000,5,655360,185195645
24403112,1770445175000,6,786432,185414098
24403113,1770445187000,6,786432,185676242
24403114,1770445199000,0,0,185938386
24403115,1770445211000,2,262144,184103378
24403116,1770445223000,11,1441792,184190759
24403117,1770445235000,3,393216,184671356
24403118,1770445247000,5,655360,184802428
24403119,1770445259000,0,0,183622780
24403120,1770445271000,0,0,183622780
24403121,1770445283000,0,0,183622780
24403122,1770445295000,10,1310720,183622780
24403123,1770445307000,9,1179648,184059686
24403124,1770445319000,0,0,183404326
24403125,1770445331000,0,0,183404326
24403126,1770445343000,11,1441792,183404326
24403127,1770445355000,1,131072,183884923
24403128,1770445367000,1,131072,182180987
24403129,1770445379000,8,1048576,182224677
24403130,1770445391000,5,655360,182574202
24403131,1770445403000,6,786432,182792655
24403132,1770445415000,10,1310720,183054799
24403133,1770445427000,2,262144,182530511
24403134,1770445439000,1,131072,180957647
24403135,1770445451000,0,0,181001337
24403136,1770445463000,0,0,181001337
24403137,1770445475000,11,1441792,181001337
24403138,1770445487000,3,393216,181481934
24403139,1770445499000,13,1703936,181613006
24403140,1770445511000,1,131072,182180984
24403141,1770445523000,3,393216,182224674
24403142,1770445535000,1,131072,182355746
24403143,1770445547000,15,1966080,182399436
24403144,1770445559000,2,262144,183054796
24403145,1770445571000,0,0,183142177
24403146,1770445583000,18,2359296,183142177
24403147,1770445595000,0,0,183666465
24403148,1770445607000,12,1572864,183666465
24403149,1770445619000,0,0,184190753
24403150,1770445631000,15,1966080,184190753
24403151,1770445643000,3,393216,184321825
24403152,1770445655000,11,1441792,182880033
24403153,1770445667000,2,262144,182486817
24403154,1770445679000,3,393216,182574198
24403155,1770445691000,0,0,182705270
24403156,1770445703000,8,1048576,182705270
24403157,1770445715000,6,786432,183054795
24403158,1770445727000,1,131072,183316939
24403159,1770445739000,3,393216,183360629
24403160,1770445751000,8,1048576,183491701
24403161,1770445763000,3,393216,183841226
24403162,1770445775000,0,0,182399434
24403163,1770445787000,10,1310720,180564426
24403164,1770445799000,1,131072,181001332
24403165,1770445811000,1,131072,181045022
24403166,1770445823000,10,1310720,181088712
24403167,1770445835000,8,1048576,181525618
24403168,1770445847000,0,0,181875143
24403169,1770445859000,2,262144,180040135
24403170,1770445871000,0,0,180127516
24403171,1770445883000,11,1441792,180127516
24403172,1770445895000,0,0,180608113
24403173,1770445907000,0,0,180608113
24403174,1770445919000,0,0,180608113
24403175,1770445931000,11,1441792,180608113
24403176,1770445943000,4,524288,181088710
24403177,1770445955000,2,262144,181263472
24403178,1770445967000,5,655360,181350853
24403179,1770445979000,0,0,181569306
24403180,1770445991000,6,786432,181569306
24403181,1770446003000,4,524288,181831450
24403182,1770446015000,5,655360,182006212
24403183,1770446027000,1,131072,182224665
24403184,1770446039000,11,1441792,180520729
24403185,1770446051000,10,1310720,181001326
24403186,1770446063000,8,1048576,181438232
24403187,1770446075000,1,131072,181787757
24403188,1770446087000,10,1310720,181831447
24403189,1770446099000,0,0,182268353
24403190,1770446111000,5,655360,180433345
24403191,1770446123000,3,393216,180651798
24403192,1770446135000,0,0,180782870
24403193,1770446147000,0,0,180782870
24403194,1770446159000,8,1048576,180782870
24403195,1770446171000,1,131072,181132395
24403196,1770446183000,3,393216,181176085
24403197,1770446195000,0,0,181307157
24403198,1770446207000,0,0,181307157
24403199,1770446219000,9,1179648,181307157
24403200,1770446231000,1,131072,181700373
24403201,1770446243000,4,524288,181744063
24403202,1770446255000,16,2097152,181918825
24403203,1770446267000,1,131072,182617875
24403204,1770446279000,1,131072,182661565
24403205,1770446291000,2,262144,182705255
24403206,1770446303000,8,1048576,182792636
24403207,1770446315000,0,0,183142161
24403208,1770446327000,1,131072,183142161
24403209,1770446339000,4,524288,181438225
24403210,1770446351000,11,1441792,181612987
24403211,1770446363000,4,524288,182093584
24403212,1770446375000,4,524288,182268346
24403213,1770446387000,0,0,182443108
24403214,1770446399000,6,786432,182443108
24403215,1770446411000,0,0,181394532
24403216,1770446423000,3,393216,181394532
24403217,1770446435000,4,524288,181525604
24403218,1770446447000,8,1048576,181700366
24403219,1770446459000,0,0,182049891
24403220,1770446471000,0,0,182049891
24403221,1770446483000,11,1441792,182049891
24403222,1770446495000,5,655360,181656675
24403223,1770446507000,3,393216,181875128
24403224,1770446519000,0,0,182006200
24403225,1770446531000,5,655360,180171192
24403226,1770446543000,6,786432,180389645
24403227,1770446555000,3,393216,180651789
24403228,1770446567000,6,786432,180782861
24403229,1770446579000,2,262144,181045005
24403230,1770446591000,0,0,181132386
24403231,1770446603000,9,1179648,181132386
24403232,1770446615000,8,1048576,181525602
24403233,1770446627000,1,131072,181875127
24403234,1770446639000,5,655360,181918817
24403235,1770446651000,8,1048576,182137270
24403236,1770446663000,0,0,181350838
24403237,1770446675000,3,393216,181350838
24403238,1770446687000,10,1310720,179909046
24403239,1770446699000,0,0,180345952
24403240,1770446711000,8,1048576,180345952
24403241,1770446723000,4,524288,180695477
24403242,1770446735000,1,131072,180870239
24403243,1770446747000,9,1179648,180913929
24403244,1770446759000,0,0,181307145
24403245,1770446771000,8,1048576,181307145
24403246,1770446783000,0,0,181656670
24403247,1770446795000,9,1179648,181656670
24403248,1770446807000,5,655360,182049886
24403249,1770446819000,1,131072,182268339
24403250,1770446831000,6,786432,182312029
24403251,1770446843000,6,786432,182574173
24403252,1770446855000,0,0,182836317
24403253,1770446867000,5,655360,182836317
24403254,1770446879000,7,917504,183054770
24403255,1770446891000,3,393216,183360604
24403256,1770446903000,5,655360,183491676
24403257,1770446915000,0,0,183710129
24403258,1770446927000,0,0,181875121
24403259,1770446939000,13,1703936,181875121
24403260,1770446951000,0,0,182443099
24403261,1770446963000,6,786432,182443099
24403262,1770446975000,5,655360,182705243
24403263,1770446987000,10,1310720,182923696
24403264,1770446999000,0,0,183360602
24403265,1770447011000,5,655360,183360602
24403266,1770447023000,9,1179648,183579055
24403267,1770447035000,3,393216,182923695
24403268,1770447047000,5,655360,181481903
24403269,1770447059000,0,0,181700356
24403270,1770447071000,1,131072,181700356
24403271,1770447083000,0,0,181744046
24403272,1770447095000,11,1441792,181744046
24403273,1770447107000,1,131072,182224643
24403274,1770447119000,4,524288,180520707
24403275,1770447131000,11,1441792,180695469
24403276,1770447143000,0,0,180302253
24403277,1770447155000,0,0,178467245
24403278,1770447167000,5,655360,178467245
24403279,1770447179000,12,1572864,178685698
24403280,1770447191000,1,131072,178423554
24403281,1770447203000,4,524288,178467244
24403282,1770447215000,7,917504,178642006
24403283,1770447227000,1,131072,178947840
24403284,1770447239000,6,786432,178991530
24403285,1770447251000,0,0,179253674
24403286,1770447263000,0,0,179253674
24403287,1770447275000,0,0,179253674
24403288,1770447287000,0,0,179253674
24403289,1770447299000,2,262144,179253674
24403290,1770447311000,20,2621440,179341055
24403291,1770447323000,20,2621440,180214868
24403292,1770447335000,1,131072,181088681
24403293,1770447347000,3,393216,181132371
24403294,1770447359000,7,917504,181263443
24403295,1770447371000,0,0,181569277
24403296,1770447383000,0,0,181569277
24403297,1770447395000,17,2228224,181569277
24403298,1770447407000,3,393216,182312018
24403299,1770447419000,1,131072,182443090
24403300,1770447431000,8,1048576,182486780
24403301,1770447443000,0,0,182836305
24403302,1770447455000,0,0,182836305
24403303,1770447467000,0,0,182836305
24403304,1770447479000,0,0,182836305
24403305,1770447491000,19,2490368,182836305
24403306,1770447503000,0,0,183666427
24403307,1770447515000,7,917504,183666427
24403308,1770447527000,0,0,182748923
24403309,1770447539000,19,2490368,182748923
24403310,1770447551000,0,0,183579045
24403311,1770447563000,12,1572864,183579045
24403312,1770447575000,0,0,184103333
24403313,1770447587000,8,1048576,184103333
24403314,1770447599000,6,786432,184452858
24403315,1770447611000,0,0,184715002
24403316,1770447623000,8,1048576,184715002
24403317,1770447635000,3,393216,185064527
24403318,1770447647000,10,1310720,185195599
24403319,1770447659000,7,917504,185632505
24403320,1770447671000,5,655360,185938339
24403321,1770447683000,0,0,186156792
24403322,1770447695000,0,0,186156792
24403323,1770447707000,18,2359296,186156792
24403324,1770447719000,0,0,186943224
24403325,1770447731000,2,262144,186943224
24403326,1770447743000,1,131072,187030605
24403327,1770447755000,1,131072,187074295
24403328,1770447767000,10,1310720,185370359
24403329,1770447779000,0,0,185807265
24403330,1770447791000,17,2228224,183972257
24403331,1770447803000,5,655360,184714998
24403332,1770447815000,0,0,184933451
24403333,1770447827000,8,1048576,183098443
24403334,1770447839000,0,0,183447968
24403335,1770447851000,0,0,183447968
24403336,1770447863000,13,1703936,183447968
24403337,1770447875000,7,917504,184015946
24403338,1770447887000,4,524288,184321780
24403339,1770447899000,0,0,184496542
24403340,1770447911000,8,1048576,184496542
24403341,1770447923000,0,0,184846067
24403342,1770447935000,0,0,184846067
24403343,1770447947000,0,0,184846067
24403344,1770447959000,20,2621440,184846067
24403345,1770447971000,5,655360,185719880
24403346,1770447983000,0,0,185938333
24403347,1770447995000,11,1441792,185938333
24403348,1770448007000,0,0,186418930
24403349,1770448019000,5,655360,184583922
24403350,1770448031000,3,393216,184802375
24403351,1770448043000,0,0,184933447
24403352,1770448055000,3,393216,184933447
24403353,1770448067000,17,2228224,185064519
24403354,1770448079000,1,131072,185457735
24403355,1770448091000,7,917504,183753799
24403356,1770448103000,2,262144,184059633
24403357,1770448115000,19,2490368,184147014
24403358,1770448127000,17,2228224,184977136
24403359,1770448139000,4,524288,185719877
24403360,1770448151000,0,0,185894639
24403361,1770448163000,3,393216,185894639
24403362,1770448175000,14,1835008,186025711
24403363,1770448187000,3,393216,186637380
24403364,1770448199000,0,0,186768452
24403365,1770448211000,0,0,186768452
24403366,1770448223000,3,393216,186768452
24403367,1770448235000,1,131072,186899524
24403368,1770448247000,0,0,186943214
24403369,1770448259000,8,1048576,186943214
24403370,1770448271000,17,2228224,186156782
24403371,1770448283000,3,393216,186899523
24403372,1770448295000,13,1703936,187030595
24403373,1770448307000,3,393216,187598573
24403374,1770448319000,0,0,187729645
24403375,1770448331000,9,1179648,187729645
24403376,1770448343000,4,524288,188122861
24403377,1770448355000,6,786432,188297623
24403378,1770448367000,0,0,188559767
24403379,1770448379000,10,1310720,188559767
24403380,1770448391000,0,0,188035479
24403381,1770448403000,0,0,188035479
24403382,1770448415000,14,1835008,188035479
24403383,1770448427000,6,786432,188035479
24403384,1770448439000,1,131072,186986903
24403385,1770448451000,0,0,187030593
24403386,1770448463000,0,0,187030593
24403387,1770448475000,21,2752512,185195585
24403388,1770448487000,2,262144,186113089
24403389,1770448499000,1,131072,186200470
24403390,1770448511000,0,0,186244160
24403391,1770448523000,21,2752512,186244160
24403392,1770448535000,0,0,187161664
24403393,1770448547000,8,1048576,187161664
