block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24180627,1767762647000,5,655360,172665392
24180628,1767762659000,5,655360,172883845
24180629,1767762671000,9,1179648,173102298
24180630,1767762683000,7,917504,172446938
24180631,1767762695000,7,917504,172752772
24180632,1767762707000,0,0,173058606
24180633,1767762719000,4,524288,173058606
24180634,1767762731000,7,917504,173233368
24180635,1767762743000,1,131072,172315864
24180636,1767762755000,2,262144,172359554
24180637,1767762767000,9,1179648,172446935
24180638,1767762779000,3,393216,171791575
24180639,1767762791000,1,131072,171922647
24180640,1767762803000,5,655360,171966337
24180641,1767762815000,4,524288,172184790
24180642,1767762827000,1,131072,172359552
24180643,1767762839000,6,786432,172403242
24180644,1767762851000,1,131072,172665386
24180645,1767762863000,6,786432,172709076
24180646,1767762875000,6,786432,172971220
24180647,1767762887000,1,131072,171922644
24180648,1767762899000,1,131072,171966334
24180649,1767762911000,7,917504,170262398
24180650,1767762923000,8,1048576,170568232
24180651,1767762935000,6,786432,170917757
24180652,1767762947000,7,917504,171179901
24180653,1767762959000,1,131072,171485735
24180654,1767762971000,12,1572864,171529425
24180655,1767762983000,6,786432,172053713
24180656,1767762995000,4,524288,171005137
24180657,1767763007000,3,393216,171179899
24180658,1767763019000,6,786432,171310971
24180659,1767763031000,0,0,170262395
24180660,1767763043000,10,1310720,170262395
24180661,1767763055000,6,786432,170699301
24180662,1767763067000,5,655360,170961445
24180663,1767763079000,6,786432,171179898
24180664,1767763091000,1,131072,171442042
24180665,1767763103000,6,786432,171485732
24180666,1767763115000,4,524288,171747876
24180667,1767763127000,6,786432,170437156
24180668,1767763139000,7,917504,170699300
24180669,1767763151000,1,131072,171005134
24180670,1767763163000,4,524288,171048824
24180671,1767763175000,6,786432,171223586
24180672,1767763187000,0,0,171485730
24180673,1767763199000,1,131072,171485730
24180674,1767763211000,7,917504,169781794
24180675,1767763223000,4,524288,170087628
24180676,1767763235000,2,262144,170262390
24180677,1767763247000,13,1703936,170349771
24180678,1767763259000,4,524288,170917749
24180679,1767763271000,0,0,171092511
24180680,1767763283000,7,917504,169257503
24180681,1767763295000,1,131072,169563337
24180682,1767763307000,6,786432,169607027
24180683,1767763319000,6,786432,169869171
24180684,1767763331000,0,0,170131315
24180685,1767763343000,1,131072,168296307
24180686,1767763355000,10,1310720,168339997
24180687,1767763367000,7,917504,168776903
24180688,1767763379000,0,0,169082737
24180689,1767763391000,7,917504,169082737
24180690,1767763403000,3,393216,169388571
24180691,1767763415000,0,0,169519643
24180692,1767763427000,7,917504,169519643
24180693,1767763439000,4,524288,169825477
24180694,1767763451000,4,524288,170000239
24180695,1767763463000,1,131072,170175001
24180696,1767763475000,7,917504,170218691
24180697,1767763487000,1,131072,170524525
24180698,1767763499000,4,524288,170568215
24180699,1767763511000,10,1310720,169257495
24180700,1767763523000,0,0,169694401
24180701,1767763535000,0,0,169694401
24180702,1767763547000,6,786432,167859393
24180703,1767763559000,4,524288,168121537
24180704,1767763571000,10,1310720,168296299
24180705,1767763583000,6,786432,168733205
24180706,1767763595000,1,131072,168995349
24180707,1767763607000,9,1179648,169039039
24180708,1767763619000,1,131072,169432255
24180709,1767763631000,1,131072,169475945
24180710,1767763643000,6,786432,169519635
24180711,1767763655000,4,524288,169781779
24180712,1767763667000,1,131072,169956541
24180713,1767763679000,7,917504,170000231
24180714,1767763691000,2,262144,170306065
24180715,1767763703000,4,524288,170393446
24180716,1767763715000,9,1179648,170568208
24180717,1767763727000,1,131072,170961424
24180718,1767763739000,6,786432,171005114
24180719,1767763751000,4,524288,171267258
24180720,1767763763000,0,0,171442020
24180721,1767763775000,5,655360,171442020
24180722,1767763787000,6,786432,171660473
24180723,1767763799000,5,655360,171922617
24180724,1767763811000,6,786432,172141070
24180725,1767763823000,9,1179648,172403214
24180726,1767763835000,1,131072,172796430
24180727,1767763859000,9,1179648,172840120
24180728,1767763871000,0,0,173233336
24180729,1767763883000,14,1835008,173233336
24180730,1767763895000,2,262144,173845005
24180731,1767763907000,0,0,173932386
24180732,1767763919000,6,786432,173932386
24180733,1767763931000,2,262144,174194530
24180734,1767763943000,16,2097152,174281911
24180735,1767763955000,6,786432,174980961
24180736,1767763967000,2,262144,175243105
24180737,1767763979000,7,917504,175330486
24180738,1767763991000,3,393216,175636320
24180739,1767764003000,2,262144,175767392
24180740,1767764015000,6,786432,174194528
24180741,1767764027000,1,131072,174456672
24180742,1767764039000,10,1310720,174500362
24180743,1767764051000,7,917504,174937268
24180744,1767764063000,2,262144,175243102
24180745,1767764075000,7,917504,175330483
24180746,1767764087000,10,1310720,175636317
24180747,1767764099000,1,131072,176073223
24180748,1767764111000,1,131072,176116913
24180749,1767764123000,8,1048576,176160603
24180750,1767764135000,4,524288,176510128
24180751,1767764147000,6,786432,176684890
24180752,1767764159000,11,1441792,176947034
24180753,1767764171000,0,0,177427631
24180754,1767764183000,3,393216,177427631
24180755,1767764195000,5,655360,177558703
24180756,1767764207000,8,1048576,177777156
24180757,1767764219000,2,262144,178126681
24180758,1767764231000,1,131072,178214062
24180759,1767764243000,10,1310720,178257752
24180760,1767764255000,1,131072,178694658
24180761,1767764267000,10,1310720,178738348
24180762,1767764279000,1,131072,179175254
24180763,1767764291000,7,917504,177471318
24180764,1767764303000,3,393216,177777152
24180765,1767764315000,1,131072,176335360
24180766,1767764327000,1,131072,176379050
24180767,1767764339000,9,1179648,176422740
24180768,1767764351000,6,786432,176815956
24180769,1767764363000,6,786432,177078100
24180770,1767764375000,0,0,176029524
24180771,1767764387000,10,1310720,176029524
24180772,1767764399000,6,786432,175505236
24180773,1767764411000,6,786432,175767380
24180774,1767764423000,1,131072,176029524
24180775,1767764435000,9,1179648,176073214
24180776,1767764447000,4,524288,176466430
24180777,1767764459000,0,0,176641192
24180778,1767764471000,5,655360,176641192
24180779,1767764483000,2,262144,176859645
24180780,1767764495000,9,1179648,176947026
24180781,1767764507000,2,262144,177340242
24180782,1767764519000,1,131072,175767378
24180783,1767764531000,1,131072,175811068
24180784,1767764543000,9,1179648,175854758
24180785,1767764555000,6,786432,175199398
24180786,1767764567000,2,262144,175461542
24180787,1767764579000,7,917504,173888678
24180788,1767764591000,4,524288,174194512
24180789,1767764603000,6,786432,174369274
24180790,1767764615000,7,917504,174631418
24180791,1767764627000,7,917504,174937252
24180792,1767764639000,1,131072,175243086
24180793,1767764651000,5,655360,175286776
24180794,1767764663000,2,262144,175505229
24180795,1767764675000,10,1310720,175592610
24180796,1767764687000,5,655360,176029516
24180797,1767764699000,0,0,176247969
24180798,1767764711000,5,655360,176247969
24180799,1767764723000,4,524288,175068321
24180800,1767764735000,4,524288,175243083
24180801,1767764747000,6,786432,175417845
24180802,1767764759000,1,131072,175679989
24180803,1767764771000,6,786432,175723679
24180804,1767764783000,1,131072,175985823
24180805,1767764795000,10,1310720,176029513
24180806,1767764807000,1,131072,176466419
24180807,1767764819000,1,131072,176510109
24180808,1767764831000,5,655360,176553799
24180809,1767764843000,11,1441792,176772252
24180810,1767764855000,1,131072,177252849
24180811,1767764867000,2,262144,177296539
24180812,1767764879000,5,655360,177383920
24180813,1767764891000,4,524288,177602373
24180814,1767764903000,6,786432,176291653
24180815,1767764915000,8,1048576,176553797
24180816,1767764927000,0,0,176903322
24180817,1767764939000,6,786432,176903322
24180818,1767764963000,12,1572864,177165466
24180819,1767764975000,0,0,177689754
24180820,1767764987000,9,1179648,177689754
24180821,1767764999000,1,131072,178082970
24180822,1767765011000,0,0,176379034
24180823,1767765023000,5,655360,176379034
24180824,1767765035000,1,131072,176597487
24180825,1767765047000,6,786432,176641177
24180826,1767765059000,6,786432,176903321
24180827,1767765071000,2,262144,177165465
24180828,1767765083000,9,1179648,175592601
24180829,1767765095000,6,786432,175985817
24180830,1767765107000,6,786432,176247961
24180831,1767765119000,1,131072,175199385
24180832,1767765131000,2,262144,175243075
24180833,1767765143000,9,1179648,175330456
24180834,1767765155000,3,393216,174675096
24180835,1767765167000,1,131072,173233304
24180836,1767765179000,1,131072,173276994
24180837,1767765191000,7,917504,173320684
24180838,1767765203000,9,1179648,173626518
24180839,1767765215000,2,262144,174019734
24180840,1767765227000,7,917504,172446870
24180841,1767765239000,5,655360,172752704
24180842,1767765251000,0,0,172971157
24180843,1767765263000,11,1441792,171136149
24180844,1767765275000,1,131072,171616746
24180845,1767765287000,1,131072,171660436
24180846,1767765299000,7,917504,169956500
24180847,1767765311000,5,655360,170262334
24180848,1767765323000,1,131072,170480787
24180849,1767765335000,6,786432,170524477
24180850,1767765347000,1,131072,170786621
24180851,1767765359000,4,524288,170830311
24180852,1767765371000,7,917504,169519591
24180853,1767765383000,1,131072,169825425
24180854,1767765395000,6,786432,169869115
24180855,1767765407000,4,524288,170131259
24180856,1767765419000,2,262144,170306021
24180857,1767765431000,6,786432,170393402
24180858,1767765443000,7,917504,170655546
24180859,1767765455000,1,131072,169738042
24180860,1767765467000,9,1179648,169781732
24180861,1767765479000,1,131072,170174948
24180862,1767765491000,0,0,170218638
24180863,1767765503000,0,0,170218638
24180864,1767765515000,0,0,168383630
24180865,1767765527000,0,0,168383630
24180866,1767765539000,19,2490368,166548622
24180867,1767765551000,0,0,167378744
24180868,1767765563000,11,1441792,167378744
24180869,1767765575000,0,0,167859341
24180870,1767765587000,1,131072,167859341
24180871,1767765599000,6,786432,167903031
24180872,1767765611000,3,393216,168165175
24180873,1767765623000,4,524288,168296247
24180874,1767765635000,6,786432,168471009
24180875,1767765647000,0,0,168733153
24180876,1767765659000,6,786432,168733153
24180877,1767765671000,4,524288,168995297
24180878,1767765683000,0,0,169170059
24180879,1767765695000,18,2359296,169170059
24180880,1767765707000,3,393216,169956491
24180881,1767765719000,1,131072,170087563
24180882,1767765731000,10,1310720,170131253
24180883,1767765743000,3,393216,170568159
24180884,1767765755000,1,131072,170699231
24180885,1767765767000,10,1310720,168995295
24180886,1767765779000,4,524288,169432201
24180887,1767765791000,0,0,169606963
24180888,1767765803000,6,786432,169606963
24180889,1767765815000,0,0,168558387
24180890,1767765827000,5,655360,168558387
24180891,1767765839000,6,786432,168776840
24180892,1767765851000,1,131072,169038984
24180893,1767765863000,1,131072,169082674
24180894,1767765875000,8,1048576,169126364
24180895,1767765887000,3,393216,169475889
24180896,1767765899000,4,524288,168034097
24180897,1767765911000,6,786432,168208859
24180898,1767765923000,1,131072,168471003
24180899,1767765935000,7,917504,168514693
24180900,1767765947000,8,1048576,167597189
24180901,1767765959000,3,393216,167946714
24180902,1767765971000,3,393216,168077786
24180903,1767765983000,7,917504,168208858
24180904,1767765995000,15,1966080,168514692
24180905,1767766007000,5,655360,169170052
24180906,1767766019000,5,655360,169388505
24180907,1767766031000,0,0,169606958
24180908,1767766043000,13,1703936,169606958
24180909,1767766055000,0,0,169475886
24180910,1767766067000,8,1048576,167640878
24180911,1767766079000,5,655360,167990403
24180912,1767766091000,9,1179648,168208856
24180913,1767766103000,11,1441792,168602072
24180914,1767766115000,5,655360,169082669
24180915,1767766127000,4,524288,167903021
24180916,1767766139000,15,1966080,168077783
24180917,1767766151000,7,917504,168733143
24180918,1767766163000,5,655360,169038977
24180919,1767766175000,9,1179648,169257430
24180920,1767766187000,4,524288,168602070
24180921,1767766199000,7,917504,168776832
24180922,1767766211000,10,1310720,169082666
24180923,1767766223000,5,655360,168558378
24180924,1767766235000,5,655360,167378730
24180925,1767766247000,9,1179648,167597183
24180926,1767766259000,12,1572864,167990399
24180927,1767766271000,0,0,168514687
24180928,1767766283000,8,1048576,168514687
24180929,1767766295000,0,0,167728255
24180930,1767766307000,10,1310720,167728255
24180931,1767766319000,5,655360,168165161
24180932,1767766331000,5,655360,168383614
24180933,1767766343000,0,0,167203966
24180934,1767766355000,6,786432,167203966
24180935,1767766367000,10,1310720,167466110
24180936,1767766379000,2,262144,167903016
24180937,1767766391000,10,1310720,167990397
24180938,1767766403000,4,524288,168427303
24180939,1767766415000,1,131072,168602065
24180940,1767766427000,8,1048576,168645755
24180941,1767766439000,4,524288,167859323
24180942,1767766451000,12,1572864,168034085
24180943,1767766463000,4,524288,168558373
24180944,1767766475000,9,1179648,168733135
24180945,1767766487000,5,655360,169126351
24180946,1767766499000,9,1179648,167946703
24180947,1767766511000,9,1179648,168339919
24180948,1767766523000,9,1179648,168733135
24180949,1767766535000,0,0,169126351
24180950,1767766547000,9,1179648,169126351
24180951,1767766559000,0,0,168470991
24180952,1767766571000,4,524288,168470991
24180953,1767766583000,9,1179648,168645753
24180954,1767766595000,9,1179648,169038969
24180955,1767766607000,4,524288,169432185
24180956,1767766619000,9,1179648,168121465
24180957,1767766631000,4,524288,168514681
24180958,1767766643000,4,524288,168689443
24180959,1767766655000,5,655360,168864205
24180960,1767766667000,8,1048576,167684557
24180961,1767766679000,6,786432,166898125
24180962,1767766691000,14,1835008,167160269
24180963,1767766703000,9,1179648,167771938
24180964,1767766715000,1,131072,168165154
24180965,1767766727000,9,1179648,168208844
24180966,1767766739000,6,786432,168602060
24180967,1767766751000,7,917504,168864204
24180968,1767766763000,9,1179648,167946700
24180969,1767766775000,5,655360,168339916
24180970,1767766787000,8,1048576,168558369
24180971,1767766799000,9,1179648,167771937
24180972,1767766811000,5,655360,168165153
24180973,1767766823000,4,524288,168383606
24180974,1767766835000,13,1703936,168558368
24180975,1767766847000,6,786432,169126346
24180976,1767766859000,9,1179648,168077770
24180977,1767766871000,9,1179648,168470986
24180978,1767766883000,9,1179648,168864202
24180979,1767766895000,0,0,168208842
24180980,1767766907000,9,1179648,168208842
24180981,1767766919000,1,131072,167553482
24180982,1767766931000,8,1048576,167597172
24180983,1767766943000,0,0,167946697
24180984,1767766955000,9,1179648,167946697
24180985,1767766967000,6,786432,168339913
24180986,1767766979000,11,1441792,168602057
24180987,1767766991000,4,524288,169082654
24180988,1767767003000,9,1179648,169257416
24180989,1767767015000,4,524288,168602056
24180990,1767767027000,12,1572864,168776818
24180991,1767767039000,0,0,169301106
24180992,1767767051000,4,524288,169301106
24180993,1767767075000,13,1703936,167990386
24180994,1767767087000,14,1835008,168558364
24180995,1767767099000,10,1310720,169170033
24180996,1767767111000,4,524288,169606939
24180997,1767767123000,3,393216,168296219
24180998,1767767135000,12,1572864,168427291
24180999,1767767147000,5,655360,168951579
24181000,1767767159000,4,524288,169170032
24181001,1767767171000,11,1441792,167859312
24181002,1767767183000,7,917504,168339909
24181003,1767767195000,5,655360,168645743
24181004,1767767207000,9,1179648,168864196
24181005,1767767219000,6,786432,169257412
24181006,1767767231000,1,131072,168208836
24181007,1767767243000,3,393216,168252526
24181008,1767767255000,10,1310720,168383598
24181009,1767767267000,4,524288,168820504
24181010,1767767279000,1,131072,168995266
24181011,1767767291000,10,1310720,167291330
24181012,1767767303000,10,1310720,167728236
24181013,1767767315000,3,393216,168165142
24181014,1767767327000,9,1179648,168296214
24181015,1767767339000,4,524288,168689430
24181016,1767767351000,9,1179648,168864192
24181017,1767767363000,9,1179648,169257408
24181018,1767767375000,5,655360,169650624
24181019,1767767387000,6,786432,169869077
24181020,1767767399000,4,524288,168820501
24181021,1767767411000,15,1966080,168995263
24181022,1767767423000,1,131072,169126335
24181023,1767767435000,12,1572864,169170025
24181024,1767767447000,6,786432,168907881
24181025,1767767459000,14,1835008,169170025
24181026,1767767471000,4,524288,169170025
24181027,1767767483000,9,1179648,167859305
24181028,1767767495000,0,0,168252521
24181029,1767767507000,4,524288,168252521
24181030,1767767519000,12,1572864,168427283
24181031,1767767531000,10,1310720,168951571
24181032,1767767543000,5,655360,169388477
24181033,1767767555000,9,1179648,169606930
24181034,1767767567000,0,0,168951570
24181035,1767767579000,5,655360,167116562
24181036,1767767591000,13,1703936,167335015
24181037,1767767603000,8,1048576,167902993
24181038,1767767615000,10,1310720,168252518
24181039,1767767627000,8,1048576,168689424
24181040,1767767639000,4,524288,169038949
24181041,1767767651000,4,524288,169213711
24181042,1767767663000,0,0,167902991
24181043,1767767675000,0,0,167902991
24181044,1767767687000,13,1703936,166067983
24181045,1767767699000,10,1310720,166635961
24181046,1767767711000,4,524288,167072867
24181047,1767767723000,4,524288,167247629
24181048,1767767735000,14,1835008,167422391
24181049,1767767747000,6,786432,168034060
24181050,1767767759000,5,655360,168296204
24181051,1767767771000,9,1179648,168514657
24181052,1767767783000,7,917504,168907873
24181053,1767767795000,4,524288,169213707
24181054,1767767807000,10,1310720,169388469
24181055,1767767819000,6,786432,169825375
24181056,1767767831000,5,655360,168776799
24181057,1767767843000,12,1572864,168995252
24181058,1767767855000,3,393216,168733108
24181059,1767767867000,9,1179648,168864180
24181060,1767767879000,4,524288,169257396
24181061,1767767891000,5,655360,167946676
24181062,1767767903000,12,1572864,168165129
24181063,1767767915000,4,524288,168689417
24181064,1767767927000,4,524288,168864179
24181065,1767767939000,14,1835008,169038941
24181066,1767767951000,7,917504,169650610
24181067,1767767963000,2,262144,169956444
24181068,1767767975000,14,1835008,168383580
24181069,1767767987000,1,131072,168995249
24181070,1767767999000,4,524288,169038939
24181071,1767768011000,5,655360,167728219
24181072,1767768023000,7,917504,167946672
24181073,1767768035000,3,393216,168252506
24181074,1767768047000,9,1179648,168383578
24181075,1767768059000,0,0,168776794
24181076,1767768071000,10,1310720,168776794
24181077,1767768083000,1,131072,168252506
24181078,1767768095000,10,1310720,168296196
24181079,1767768107000,3,393216,168733102
24181080,1767768119000,7,917504,168864174
24181081,1767768131000,11,1441792,169170008
24181082,1767768143000,3,393216,168776792
24181083,1767768155000,8,1048576,168907864
24181084,1767768167000,0,0,169257389
24181085,1767768179000,13,1703936,169257389
24181086,1767768191000,4,524288,169825367
24181087,1767768203000,0,0,168514647
24181088,1767768215000,14,1835008,168514647
24181089,1767768227000,5,655360,168514647
24181090,1767768239000,8,1048576,168733100
24181091,1767768251000,7,917504,169082625
24181092,1767768263000,4,524288,168165121
24181093,1767768275000,0,0,168339883
24181094,1767768287000,11,1441792,168339883
24181095,1767768299000,4,524288,168820480
24181096,1767768311000,4,524288,168995242
24181097,1767768323000,9,1179648,167684522
24181098,1767768335000,4,524288,168077738
24181099,1767768347000,7,917504,168252500
24181100,1767768359000,9,1179648,168558334
24181101,1767768371000,1,131072,168951550
24181102,1767768383000,4,524288,168995240
24181103,1767768395000,7,917504,167684520
24181104,1767768407000,7,917504,167990354
24181105,1767768419000,0,0,168296188
24181106,1767768431000,8,1048576,168296188
24181107,1767768443000,4,524288,168645713
24181108,1767768455000,1,131072,167334993
24181109,1767768467000,9,1179648,167378683
24181110,1767768479000,9,1179648,167771899
24181111,1767768491000,3,393216,168165115
24181112,1767768503000,10,1310720,166723323
24181113,1767768515000,8,1048576,167160229
24181114,1767768527000,12,1572864,167509754
24181115,1767768539000,6,786432,168034042
24181116,1767768551000,8,1048576,168296186
24181117,1767768563000,4,524288,168645711
24181118,1767768575000,4,524288,168820473
24181119,1767768587000,9,1179648,168995235
24181120,1767768599000,1,131072,169388451
24181121,1767768611000,3,393216,169432141
24181122,1767768623000,6,786432,167990349
24181123,1767768635000,5,655360,168252493
24181124,1767768647000,1,131072,168470946
24181125,1767768659000,6,786432,168514636
24181126,1767768671000,0,0,168776780
24181127,1767768683000,3,393216,168776780
24181128,1767768695000,6,786432,168907852
24181129,1767768707000,2,262144,167859276
24181130,1767768719000,6,786432,167946657
24181131,1767768731000,1,131072,168208801
24181132,1767768743000,4,524288,168252491
24181133,1767768755000,6,786432,168427253
24181134,1767768767000,0,0,168689397
24181135,1767768779000,0,0,168689397
24181136,1767768791000,9,1179648,166854389
24181137,1767768803000,9,1179648,167247605
24181138,1767768815000,1,131072,167640821
24181139,1767768827000,3,393216,167684511
24181140,1767768839000,6,786432,167815583
24181141,1767768851000,1,131072,168077727
24181142,1767768863000,4,524288,168121417
24181143,1767768875000,7,917504,168296179
24181144,1767768887000,1,131072,168602013
24181145,1767768899000,3,393216,168645703
24181146,1767768911000,6,786432,168776775
24181147,1767768923000,4,524288,169038919
24181148,1767768935000,1,131072,169213681
24181149,1767768947000,6,786432,167509745
24181150,1767768959000,2,262144,167771889
24181151,1767768971000,2,262144,167859270
24181152,1767768983000,19,2490368,167946651
24181153,1767768995000,1,131072,168776773
24181154,1767769007000,1,131072,168820463
24181155,1767769019000,11,1441792,168864153
24181156,1767769031000,2,262144,169344750
24181157,1767769043000,4,524288,167771886
24181158,1767769055000,2,262144,167946648
24181159,1767769067000,6,786432,168034029
24181160,1767769079000,1,131072,168296173
24181161,1767769091000,1,131072,168339863
24181162,1767769103000,9,1179648,168383553
24181163,1767769115000,4,524288,168776769
24181164,1767769127000,1,131072,168951531
24181165,1767769139000,6,786432,168995221
24181166,1767769151000,0,0,169257365
24181167,1767769163000,3,393216,169257365
24181168,1767769175000,2,262144,169388437
24181169,1767769187000,6,786432,167815573
24181170,1767769199000,4,524288,166766997
24181171,1767769211000,1,131072,166941759
24181172,1767769223000,9,1179648,166985449
24181173,1767769235000,0,0,167378665
24181174,1767769247000,6,786432,167378665
24181175,1767769259000,12,1572864,167640809
24181176,1767769271000,10,1310720,168165097
24181177,1767769295000,11,1441792,168602003
24181178,1767769307000,2,262144,169082600
24181179,1767769319000,6,786432,169169981
24181180,1767769331000,5,655360,169432125
24181181,1767769343000,4,524288,169650578
24181182,1767769355000,6,786432,169825340
24181183,1767769367000,0,0,168776764
24181184,1767769379000,4,524288,168776764
24181185,1767769391000,6,786432,168951526
24181186,1767769403000,2,262144,169213670
24181187,1767769415000,1,131072,167640806
24181188,1767769427000,10,1310720,167684496
24181189,1767769439000,0,0,168121402
24181190,1767769451000,1,131072,168121402
24181191,1767769463000,7,917504,168165092
24181192,1767769475000,0,0,168470926
24181193,1767769487000,5,655360,168470926
24181194,1767769499000,10,1310720,168689379
24181195,1767769511000,2,262144,168165091
24181196,1767769523000,14,1835008,168252472
24181197,1767769535000,4,524288,168864141
24181198,1767769547000,3,393216,169038903
24181199,1767769559000,6,786432,169169975
24181200,1767769571000,0,0,169432119
24181201,1767769583000,4,524288,167597111
24181202,1767769595000,9,1179648,167771873
24181203,1767769607000,1,131072,168165089
24181204,1767769619000,2,262144,168208779
24181205,1767769631000,6,786432,168296160
24181206,1767769643000,4,524288,168558304
24181207,1767769655000,0,0,168733066
24181208,1767769667000,13,1703936,168733066
24181209,1767769679000,1,131072,169301044
24181210,1767769691000,2,262144,169344734
24181211,1767769703000,10,1310720,169432115
24181212,1767769715000,1,131072,169869021
24181213,1767769727000,11,1441792,168165085
24181214,1767769739000,2,262144,168645682
24181215,1767769751000,3,393216,168733063
24181216,1767769763000,4,524288,168864135
24181217,1767769775000,6,786432,169038897
24181218,1767769787000,1,131072,169301041
24181219,1767769799000,1,131072,169344731
24181220,1767769811000,7,917504,167640795
24181221,1767769823000,3,393216,167946629
24181222,1767769835000,4,524288,168077701
24181223,1767769847000,7,917504,168252463
24181224,1767769859000,2,262144,168558297
24181225,1767769871000,1,131072,168645678
24181226,1767769883000,0,0,168689368
24181227,1767769895000,9,1179648,168689368
24181228,1767769907000,3,393216,169082584
24181229,1767769919000,6,786432,169213656
24181230,1767769931000,0,0,169475800
24181231,1767769943000,4,524288,169475800
24181232,1767769955000,6,786432,169650562
24181233,1767769967000,7,917504,169912706
24181234,1767769979000,4,524288,170218540
24181235,1767769991000,5,655360,170393302
24181236,1767770003000,5,655360,170611755
24181237,1767770015000,1,131072,170830208
24181238,1767770027000,1,131072,170873898
24181239,1767770039000,11,1441792,170917588
24181240,1767770051000,3,393216,171398185
24181241,1767770063000,1,131072,171529257
24181242,1767770075000,6,786432,171572947
24181243,1767770087000,1,131072,171835091
24181244,1767770099000,2,262144,171878781
24181245,1767770111000,11,1441792,171966162
24181246,1767770123000,2,262144,172446759
24181247,1767770135000,1,131072,172534140
24181248,1767770147000,8,1048576,172577830
24181249,1767770159000,0,0,172927355
24181250,1767770171000,4,524288,172927355
24181251,1767770183000,5,655360,173102117
24181252,1767770195000,3,393216,173320570
24181253,1767770207000,6,786432,173451642
24181254,1767770219000,6,786432,173713786
24181255,1767770231000,6,786432,173975930
24181256,1767770243000,6,786432,174238074
24181257,1767770255000,1,131072,174500218
24181258,1767770267000,0,0,174543908
24181259,1767770279000,9,1179648,174543908
24181260,1767770291000,3,393216,174937124
24181261,1767770303000,1,131072,175068196
24181262,1767770315000,6,786432,175111886
24181263,1767770327000,1,131072,175374030
24181264,1767770339000,2,262144,175417720
24181265,1767770351000,8,1048576,175505101
24181266,1767770363000,2,262144,175854626
24181267,1767770375000,6,786432,175942007
24181268,1767770387000,7,917504,176204151
24181269,1767770399000,4,524288,176509985
24181270,1767770411000,3,393216,176684747
24181271,1767770423000,0,0,176815819
24181272,1767770435000,6,786432,176815819
24181273,1767770447000,1,131072,177077963
24181274,1767770459000,1,131072,177121653
24181275,1767770471000,9,1179648,177165343
24181276,1767770483000,2,262144,177558559
24181277,1767770495000,1,131072,177645940
24181278,1767770507000,0,0,177689630
24181279,1767770519000,5,655360,177689630
24181280,1767770531000,5,655360,177908083
24181281,1767770543000,16,2097152,176728435
24181282,1767770555000,2,262144,177427485
24181283,1767770567000,1,131072,177514866
24181284,1767770579000,11,1441792,177558556
24181285,1767770591000,2,262144,178039153
24181286,1767770603000,1,131072,176466289
24181287,1767770615000,6,786432,176509979
24181288,1767770627000,2,262144,176772123
24181289,1767770639000,4,524288,176859504
24181290,1767770651000,4,524288,177034266
24181291,1767770663000,6,786432,177209028
24181292,1767770675000,2,262144,177471172
24181293,1767770687000,1,131072,177558553
24181294,1767770699000,8,1048576,177602243
24181295,1767770723000,6,786432,177951768
24181296,1767770735000,6,786432,178213912
24181297,1767770747000,1,131072,178476056
24181298,1767770759000,4,524288,178519746
24181299,1767770771000,8,1048576,178694508
24181300,1767770783000,1,131072,179044033
24181301,1767770795000,0,0,179087723
24181302,1767770807000,7,917504,179087723
24181303,1767770819000,4,524288,179393557
24181304,1767770831000,6,786432,179568319
24181305,1767770843000,8,1048576,179830463
24181306,1767770855000,1,131072,180179988
24181307,1767770867000,1,131072,180223678
24181308,1767770879000,8,1048576,180267368
24181309,1767770891000,1,131072,180616893
24181310,1767770903000,1,131072,180660583
24181311,1767770915000,9,1179648,180704273
24181312,1767770927000,1,131072,181097489
24181313,1767770939000,11,1441792,181141179
24181314,1767770951000,2,262144,181621776
24181315,1767770963000,0,0,181709157
24181316,1767770975000,6,786432,181709157
24181317,1767770987000,4,524288,180660581
24181318,1767770999000,3,393216,180835343
24181319,1767771011000,2,262144,180966415
24181320,1767771023000,7,917504,179393551
24181321,1767771035000,7,917504,179699385
24181322,1767771047000,8,1048576,180005219
24181323,1767771059000,7,917504,180354744
24181324,1767771071000,1,131072,180660578
24181325,1767771083000,6,786432,180704268
24181326,1767771095000,1,131072,180966412
24181327,1767771107000,4,524288,181010102
24181328,1767771119000,6,786432,181184864
24181329,1767771131000,3,393216,180136288
24181330,1767771143000,1,131072,180267360
24181331,1767771155000,7,917504,180311050
24181332,1767771167000,4,524288,180616884
24181333,1767771179000,1,131072,179306164
24181334,1767771191000,8,1048576,179349854
24181335,1767771203000,2,262144,179699379
24181336,1767771215000,0,0,179786760
24181337,1767771227000,8,1048576,179786760
24181338,1767771239000,0,0,179000328
24181339,1767771251000,1,131072,179000328
24181340,1767771263000,6,786432,177296392
24181341,1767771275000,4,524288,177558536
24181342,1767771287000,5,655360,177733298
24181343,1767771299000,7,917504,177951751
24181344,1767771311000,3,393216,178257585
24181345,1767771323000,7,917504,178388657
24181346,1767771335000,11,1441792,178694491
24181347,1767771347000,0,0,179175088
24181348,1767771359000,5,655360,179175088
24181349,1767771371000,3,393216,177995440
24181350,1767771383000,6,786432,178126512
24181351,1767771395000,11,1441792,178388656
24181352,1767771407000,8,1048576,178869253
24181353,1767771419000,3,393216,179218778
24181354,1767771431000,6,786432,179349850
24181355,1767771443000,1,131072,179611994
