block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19937652,1716528479000,0,0,0
19937653,1716528491000,0,0,0
19937654,1716528503000,5,655360,0
19937655,1716528515000,1,131072,262144
19937656,1716528527000,0,0,0
19937657,1716528539000,4,524288,0
19937658,1716528551000,0,0,131072
19937659,1716528563000,6,786432,0
19937660,1716528575000,6,786432,393216
19937661,1716528587000,3,393216,786432
19937662,1716528599000,6,786432,786432
19937663,1716528611000,0,0,1179648
19937664,1716528623000,2,262144,786432
19937665,1716528635000,1,131072,655360
19937666,1716528647000,0,0,393216
19937667,1716528659000,1,131072,0
19937668,1716528671000,1,131072,0
19937669,1716528683000,0,0,0
19937670,1716528695000,1,131072,0
19937671,1716528707000,3,393216,0
19937672,1716528719000,0,0,0
19937673,1716528731000,0,0,0
19937674,1716528743000,0,0,0
19937675,1716528755000,3,393216,0
19937676,1716528767000,0,0,0
19937677,1716528779000,0,0,0
19937678,1716528791000,0,0,0
19937679,1716528803000,0,0,0
19937680,1716528815000,6,786432,0
19937681,1716528827000,1,131072,393216
19937682,1716528839000,6,786432,131072
19937683,1716528851000,0,0,524288
19937684,1716528863000,0,0,131072
19937685,1716528875000,0,0,0
19937686,1716528887000,6,786432,0
19937687,1716528899000,0,0,393216
19937688,1716528911000,6,786432,0
19937689,1716528923000,0,0,393216
19937690,1716528935000,0,0,0
19937691,1716528947000,6,786432,0
19937692,1716528959000,6,786432,393216
19937693,1716528971000,0,0,786432
19937694,1716528983000,6,786432,393216
19937695,1716528995000,5,655360,786432
19937696,1716529007000,0,0,1048576
19937697,1716529019000,1,131072,655360
19937698,1716529031000,1,131072,393216
19937699,1716529043000,0,0,131072
19937700,1716529055000,0,0,0
19937701,1716529067000,6,786432,0
19937702,1716529079000,0,0,393216
19937703,1716529091000,0,0,0
19937704,1716529103000,6,786432,0
19937705,1716529115000,1,131072,393216
19937706,1716529127000,0,0,131072
19937707,1716529139000,3,393216,0
19937708,1716529151000,0,0,0
19937709,1716529163000,0,0,0
19937710,1716529175000,0,0,0
19937711,1716529187000,0,0,0
19937712,1716529199000,1,131072,0
19937713,1716529211000,0,0,0
19937714,1716529223000,6,786432,0
19937715,1716529235000,6,786432,393216
19937716,1716529247000,0,0,786432
19937717,1716529259000,0,0,393216
19937718,1716529271000,0,0,0
19937719,1716529283000,6,786432,0
19937720,1716529295000,0,0,393216
19937721,1716529307000,5,655360,0
19937722,1716529319000,2,262144,262144
19937723,1716529331000,0,0,131072
19937724,1716529343000,0,0,0
19937725,1716529355000,0,0,0
19937726,1716529367000,0,0,0
19937727,1716529379000,0,0,0
19937728,1716529391000,0,0,0
19937729,1716529403000,0,0,0
19937730,1716529415000,6,786432,0
19937731,1716529427000,0,0,393216
19937732,1716529439000,3,393216,0
19937733,1716529451000,0,0,0
19937734,1716529463000,0,0,0
19937735,1716529475000,6,786432,0
19937736,1716529487000,6,786432,393216
19937737,1716529499000,2,262144,786432
19937738,1716529511000,6,786432,655360
19937739,1716529523000,0,0,1048576
19937740,1716529535000,2,262144,655360
19937741,1716529547000,0,0,524288
19937742,1716529559000,1,131072,131072
19937743,1716529571000,0,0,0
19937744,1716529583000,0,0,0
19937745,1716529595000,0,0,0
19937746,1716529607000,0,0,0
19937747,1716529619000,0,0,0
19937748,1716529631000,6,786432,0
19937749,1716529643000,0,0,393216
19937750,1716529655000,0,0,0
19937751,1716529667000,3,393216,0
19937752,1716529679000,6,786432,0
19937753,1716529691000,0,0,393216
19937754,1716529703000,0,0,0
19937755,1716529715000,0,0,0
19937756,1716529727000,0,0,0
19937757,1716529739000,0,0,0
19937758,1716529751000,0,0,0
19937759,1716529763000,6,786432,0
19937760,1716529775000,0,0,393216
19937761,1716529787000,0,0,0
19937762,1716529799000,6,786432,0
19937763,1716529811000,0,0,393216
19937764,1716529823000,0,0,0
19937765,1716529835000,0,0,0
19937766,1716529847000,0,0,0
19937767,1716529859000,6,786432,0
19937768,1716529871000,6,786432,393216
19937769,1716529883000,0,0,786432
19937770,1716529895000,0,0,393216
19937771,1716529907000,0,0,0
19937772,1716529919000,2,262144,0
19937773,1716529931000,0,0,0
19937774,1716529943000,6,786432,0
19937775,1716529955000,0,0,393216
19937776,1716529967000,0,0,0
19937777,1716529979000,0,0,0
19937778,1716529991000,2,262144,0
19937779,1716530003000,0,0,0
19937780,1716530015000,6,786432,0
19937781,1716530027000,0,0,393216
19937782,1716530039000,0,0,0
19937783,1716530051000,3,393216,0
19937784,1716530063000,0,0,0
19937785,1716530075000,0,0,0
19937786,1716530087000,0,0,0
19937787,1716530099000,0,0,0
19937788,1716530111000,0,0,0
19937789,1716530123000,0,0,0
19937790,1716530135000,6,786432,0
19937791,1716530147000,4,524288,393216
19937792,1716530159000,0,0,524288
19937793,1716530171000,6,786432,131072
19937794,1716530183000,2,262144,524288
19937795,1716530195000,0,0,393216
19937796,1716530207000,0,0,0
19937797,1716530219000,0,0,0
19937798,1716530231000,1,131072,0
19937799,1716530243000,2,262144,0
19937800,1716530255000,0,0,0
19937801,1716530267000,0,0,0
19937802,1716530279000,1,131072,0
19937803,1716530291000,1,131072,0
19937804,1716530303000,0,0,0
19937805,1716530315000,0,0,0
19937806,1716530327000,6,786432,0
19937807,1716530339000,0,0,393216
19937808,1716530351000,0,0,0
19937809,1716530363000,0,0,0
19937810,1716530375000,0,0,0
19937811,1716530387000,0,0,0
19937812,1716530399000,0,0,0
19937813,1716530411000,5,655360,0
19937814,1716530423000,6,786432,262144
19937815,1716530435000,0,0,655360
19937816,1716530447000,6,786432,262144
19937817,1716530459000,0,0,655360
19937818,1716530471000,6,786432,262144
19937819,1716530483000,1,131072,655360
19937820,1716530495000,0,0,393216
19937821,1716530507000,6,786432,0
19937822,1716530519000,6,786432,393216
19937823,1716530531000,0,0,786432
19937824,1716530543000,0,0,393216
19937825,1716530555000,0,0,0
19937826,1716530567000,0,0,0
19937827,1716530579000,0,0,0
19937828,1716530591000,0,0,0
19937829,1716530603000,1,131072,0
19937830,1716530615000,0,0,0
19937831,1716530627000,6,786432,0
19937832,1716530639000,6,786432,393216
19937833,1716530651000,4,524288,786432
19937834,1716530663000,0,0,917504
19937835,1716530675000,0,0,524288
19937836,1716530687000,0,0,131072
19937837,1716530699000,0,0,0
19937838,1716530711000,0,0,0
19937839,1716530723000,6,786432,0
19937840,1716530735000,0,0,393216
19937841,1716530747000,0,0,0
19937842,1716530759000,0,0,0
19937843,1716530771000,1,131072,0
19937844,1716530783000,0,0,0
19937845,1716530795000,0,0,0
19937846,1716530807000,0,0,0
19937847,1716530819000,0,0,0
19937848,1716530831000,0,0,0
19937849,1716530843000,0,0,0
19937850,1716530855000,0,0,0
19937851,1716530867000,2,262144,0
19937852,1716530879000,0,0,0
19937853,1716530891000,0,0,0
19937854,1716530903000,0,0,0
19937855,1716530915000,0,0,0
19937856,1716530927000,0,0,0
19937857,1716530939000,0,0,0
19937858,1716530951000,6,786432,0
19937859,1716530963000,0,0,393216
19937860,1716530975000,6,786432,0
19937861,1716530987000,0,0,393216
19937862,1716530999000,6,786432,0
19937863,1716531011000,0,0,393216
19937864,1716531023000,6,786432,0
19937865,1716531035000,6,786432,393216
19937866,1716531047000,6,786432,786432
19937867,1716531059000,4,524288,1179648
19937868,1716531071000,0,0,1310720
19937869,1716531083000,0,0,917504
19937870,1716531095000,6,786432,524288
19937871,1716531107000,0,0,917504
19937872,1716531119000,0,0,524288
19937873,1716531131000,0,0,131072
19937874,1716531143000,6,786432,0
19937875,1716531155000,3,393216,393216
19937876,1716531167000,0,0,393216
19937877,1716531179000,0,0,0
19937878,1716531191000,1,131072,0
19937879,1716531203000,0,0,0
19937880,1716531215000,0,0,0
19937881,1716531227000,0,0,0
19937882,1716531239000,0,0,0
19937883,1716531251000,3,393216,0
19937884,1716531263000,0,0,0
19937885,1716531275000,0,0,0
19937886,1716531287000,0,0,0
19937887,1716531299000,0,0,0
19937888,1716531311000,0,0,0
19937889,1716531323000,4,524288,0
19937890,1716531335000,6,786432,131072
19937891,1716531347000,6,786432,524288
19937892,1716531359000,6,786432,917504
19937893,1716531371000,0,0,1310720
19937894,1716531383000,0,0,917504
19937895,1716531395000,0,0,524288
19937896,1716531407000,0,0,131072
19937897,1716531419000,3,393216,0
19937898,1716531431000,0,0,0
19937899,1716531443000,1,131072,0
19937900,1716531455000,6,786432,0
19937901,1716531467000,1,131072,393216
19937902,1716531479000,0,0,131072
19937903,1716531491000,1,131072,0
19937904,1716531503000,0,0,0
19937905,1716531515000,0,0,0
19937906,1716531527000,6,786432,0
19937907,1716531539000,6,786432,393216
19937908,1716531551000,2,262144,786432
19937909,1716531563000,0,0,655360
19937910,1716531575000,1,131072,262144
19937911,1716531587000,0,0,0
19937912,1716531599000,0,0,0
19937913,1716531611000,0,0,0
19937914,1716531623000,0,0,0
19937915,1716531635000,0,0,0
19937916,1716531647000,3,393216,0
19937917,1716531659000,0,0,0
19937918,1716531671000,6,786432,0
19937919,1716531683000,0,0,393216
19937920,1716531695000,2,262144,0
19937921,1716531707000,0,0,0
19937922,1716531719000,0,0,0
19937923,1716531731000,0,0,0
19937924,1716531743000,0,0,0
19937925,1716531755000,6,786432,0
19937926,1716531767000,2,262144,393216
19937927,1716531779000,0,0,262144
19937928,1716531791000,0,0,0
19937929,1716531803000,0,0,0
19937930,1716531815000,6,786432,0
19937931,1716531827000,0,0,393216
19937932,1716531839000,0,0,0
19937933,1716531851000,0,0,0
19937934,1716531863000,0,0,0
19937935,1716531875000,0,0,0
19937936,1716531887000,0,0,0
19937937,1716531899000,6,786432,0
19937938,1716531911000,0,0,393216
19937939,1716531923000,0,0,0
19937940,1716531935000,0,0,0
19937941,1716531947000,0,0,0
19937942,1716531959000,2,262144,0
19937943,1716531971000,6,786432,0
19937944,1716531983000,4,524288,393216
19937945,1716531995000,6,786432,524288
19937946,1716532007000,0,0,917504
19937947,1716532019000,0,0,524288
19937948,1716532031000,0,0,131072
19937949,1716532043000,2,262144,0
19937950,1716532055000,0,0,0
19937951,1716532067000,0,0,0
19937952,1716532079000,0,0,0
19937953,1716532091000,1,131072,0
19937954,1716532103000,2,262144,0
19937955,1716532115000,0,0,0
19937956,1716532127000,0,0,0
19937957,1716532139000,6,786432,0
19937958,1716532151000,6,786432,393216
19937959,1716532163000,0,0,786432
19937960,1716532175000,0,0,393216
19937961,1716532187000,0,0,0
19937962,1716532199000,6,786432,0
19937963,1716532211000,0,0,393216
19937964,1716532223000,0,0,0
19937965,1716532235000,5,655360,0
19937966,1716532247000,0,0,262144
19937967,1716532259000,0,0,0
19937968,1716532271000,6,786432,0
19937969,1716532283000,0,0,393216
19937970,1716532295000,2,262144,0
19937971,1716532307000,6,786432,0
19937972,1716532319000,0,0,393216
19937973,1716532331000,1,131072,0
19937974,1716532343000,0,0,0
19937975,1716532355000,1,131072,0
19937976,1716532367000,6,786432,0
19937977,1716532379000,0,0,393216
19937978,1716532391000,0,0,0
19937979,1716532403000,6,786432,0
19937980,1716532415000,0,0,393216
19937981,1716532427000,1,131072,0
19937982,1716532439000,1,131072,0
19937983,1716532451000,0,0,0
19937984,1716532463000,0,0,0
19937985,1716532475000,1,131072,0
19937986,1716532487000,1,131072,0
19937987,1716532499000,1,131072,0
19937988,1716532511000,0,0,0
19937989,1716532523000,2,262144,0
19937990,1716532535000,6,786432,0
19937991,1716532547000,6,786432,393216
19937992,1716532559000,3,393216,786432
19937993,1716532571000,0,0,786432
19937994,1716532583000,0,0,393216
19937995,1716532595000,1,131072,0
19937996,1716532607000,0,0,0
19937997,1716532619000,2,262144,0
19937998,1716532631000,1,131072,0
19937999,1716532643000,0,0,0
19938000,1716532655000,2,262144,0
19938001,1716532667000,0,0,0
19938002,1716532679000,0,0,0
19938003,1716532691000,0,0,0
19938004,1716532703000,6,786432,0
19938005,1716532715000,2,262144,393216
19938006,1716532727000,0,0,262144
19938007,1716532739000,0,0,0
19938008,1716532751000,0,0,0
19938009,1716532763000,4,524288,0
19938010,1716532775000,6,786432,131072
19938011,1716532787000,0,0,524288
19938012,1716532799000,3,393216,131072
19938013,1716532811000,0,0,131072
19938014,1716532823000,6,786432,0
19938015,1716532835000,0,0,393216
19938016,1716532847000,2,262144,0
19938017,1716532859000,6,786432,0
19938018,1716532871000,0,0,393216
19938019,1716532883000,1,131072,0
19938020,1716532895000,0,0,0
19938021,1716532919000,2,262144,0
19938022,1716532931000,1,131072,0
19938023,1716532943000,0,0,0
19938024,1716532955000,0,0,0
19938025,1716532967000,0,0,0
19938026,1716532979000,0,0,0
19938027,1716532991000,0,0,0
19938028,1716533003000,2,262144,0
19938029,1716533015000,0,0,0
19938030,1716533027000,0,0,0
19938031,1716533039000,0,0,0
19938032,1716533051000,6,786432,0
19938033,1716533063000,6,786432,393216
19938034,1716533075000,0,0,786432
19938035,1716533087000,0,0,393216
19938036,1716533099000,0,0,0
19938037,1716533111000,6,786432,0
19938038,1716533123000,3,393216,393216
19938039,1716533135000,0,0,393216
19938040,1716533147000,0,0,0
19938041,1716533159000,0,0,0
19938042,1716533171000,0,0,0
19938043,1716533183000,0,0,0
19938044,1716533195000,0,0,0
19938045,1716533207000,6,786432,0
19938046,1716533219000,0,0,393216
19938047,1716533231000,6,786432,0
19938048,1716533243000,1,131072,393216
19938049,1716533255000,0,0,131072
19938050,1716533267000,6,786432,0
19938051,1716533279000,0,0,393216
19938052,1716533291000,6,786432,0
19938053,1716533303000,1,131072,393216
19938054,1716533315000,0,0,131072
19938055,1716533327000,0,0,0
19938056,1716533339000,0,0,0
19938057,1716533351000,0,0,0
19938058,1716533363000,0,0,0
19938059,1716533375000,0,0,0
19938060,1716533387000,0,0,0
19938061,1716533399000,0,0,0
19938062,1716533411000,0,0,0
19938063,1716533423000,3,393216,0
19938064,1716533435000,0,0,0
19938065,1716533447000,6,786432,0
19938066,1716533459000,1,131072,393216
19938067,1716533471000,0,0,131072
19938068,1716533483000,6,786432,0
19938069,1716533495000,0,0,393216
19938070,1716533507000,0,0,0
19938071,1716533519000,0,0,0
19938072,1716533531000,0,0,0
19938073,1716533543000,0,0,0
19938074,1716533555000,6,786432,0
19938075,1716533567000,6,786432,393216
19938076,1716533579000,0,0,786432
19938077,1716533591000,0,0,393216
19938078,1716533603000,6,786432,0
19938079,1716533615000,6,786432,393216
19938080,1716533627000,0,0,786432
19938081,1716533639000,0,0,393216
19938082,1716533651000,0,0,0
19938083,1716533663000,0,0,0
19938084,1716533675000,0,0,0
19938085,1716533687000,6,786432,0
19938086,1716533699000,1,131072,393216
19938087,1716533711000,6,786432,131072
19938088,1716533723000,0,0,524288
19938089,1716533735000,0,0,131072
19938090,1716533747000,6,786432,0
19938091,1716533759000,6,786432,393216
19938092,1716533771000,0,0,786432
19938093,1716533783000,0,0,393216
19938094,1716533795000,0,0,0
19938095,1716533807000,0,0,0
19938096,1716533819000,0,0,0
19938097,1716533831000,0,0,0
19938098,1716533843000,3,393216,0
19938099,1716533855000,0,0,0
19938100,1716533867000,6,786432,0
19938101,1716533879000,1,131072,393216
19938102,1716533891000,0,0,131072
19938103,1716533903000,0,0,0
19938104,1716533915000,0,0,0
19938105,1716533927000,0,0,0
19938106,1716533939000,2,262144,0
19938107,1716533951000,6,786432,0
19938108,1716533963000,0,0,393216
19938109,1716533975000,6,786432,0
19938110,1716533999000,0,0,393216
19938111,1716534011000,0,0,0
19938112,1716534023000,3,393216,0
19938113,1716534035000,0,0,0
19938114,1716534047000,1,131072,0
19938115,1716534059000,0,0,0
19938116,1716534071000,0,0,0
19938117,1716534083000,0,0,0
19938118,1716534095000,0,0,0
19938119,1716534107000,0,0,0
19938120,1716534119000,0,0,0
19938121,1716534131000,6,786432,0
19938122,1716534143000,3,393216,393216
19938123,1716534155000,0,0,393216
19938124,1716534167000,0,0,0
19938125,1716534179000,0,0,0
19938126,1716534191000,0,0,0
19938127,1716534203000,4,524288,0
19938128,1716534215000,6,786432,131072
19938129,1716534227000,6,786432,524288
19938130,1716534239000,0,0,917504
19938131,1716534251000,6,786432,524288
19938132,1716534263000,0,0,917504
19938133,1716534275000,0,0,524288
19938134,1716534287000,6,786432,131072
19938135,1716534299000,0,0,524288
19938136,1716534311000,2,262144,131072
19938137,1716534323000,0,0,0
19938138,1716534335000,0,0,0
19938139,1716534347000,0,0,0
19938140,1716534359000,1,131072,0
19938141,1716534371000,0,0,0
19938142,1716534383000,4,524288,0
19938143,1716534395000,0,0,131072
19938144,1716534407000,0,0,0
19938145,1716534419000,0,0,0
19938146,1716534431000,6,786432,0
19938147,1716534443000,0,0,393216
19938148,1716534455000,1,131072,0
19938149,1716534467000,0,0,0
19938150,1716534479000,6,786432,0
19938151,1716534491000,0,0,393216
19938152,1716534503000,0,0,0
19938153,1716534515000,6,786432,0
19938154,1716534527000,4,524288,393216
19938155,1716534539000,0,0,524288
19938156,1716534551000,0,0,131072
19938157,1716534563000,1,131072,0
19938158,1716534575000,0,0,0
19938159,1716534587000,2,262144,0
19938160,1716534599000,0,0,0
19938161,1716534611000,0,0,0
19938162,1716534623000,0,0,0
19938163,1716534635000,0,0,0
19938164,1716534647000,0,0,0
19938165,1716534659000,0,0,0
19938166,1716534671000,6,786432,0
19938167,1716534683000,0,0,393216
19938168,1716534695000,3,393216,0
19938169,1716534707000,0,0,0
19938170,1716534719000,6,786432,0
19938171,1716534731000,6,786432,393216
19938172,1716534743000,6,786432,786432
19938173,1716534755000,0,0,1179648
19938174,1716534767000,6,786432,786432
19938175,1716534779000,1,131072,1179648
19938176,1716534791000,6,786432,917504
19938177,1716534803000,0,0,1310720
19938178,1716534815000,0,0,917504
19938179,1716534827000,6,786432,524288
19938180,1716534839000,0,0,917504
19938181,1716534851000,0,0,524288
19938182,1716534863000,2,262144,131072
19938183,1716534875000,1,131072,0
19938184,1716534887000,0,0,0
19938185,1716534899000,0,0,0
19938186,1716534911000,1,131072,0
19938187,1716534923000,6,786432,0
19938188,1716534935000,1,131072,393216
19938189,1716534947000,6,786432,131072
19938190,1716534959000,0,0,524288
19938191,1716534971000,6,786432,131072
19938192,1716534983000,0,0,524288
19938193,1716534995000,0,0,131072
19938194,1716535007000,3,393216,0
19938195,1716535019000,0,0,0
19938196,1716535031000,0,0,0
19938197,1716535043000,6,786432,0
19938198,1716535055000,1,131072,393216
19938199,1716535067000,0,0,131072
19938200,1716535079000,1,131072,0
19938201,1716535091000,0,0,0
19938202,1716535103000,0,0,0
19938203,1716535115000,0,0,0
19938204,1716535127000,0,0,0
19938205,1716535139000,0,0,0
19938206,1716535151000,6,786432,0
19938207,1716535163000,0,0,393216
19938208,1716535175000,0,0,0
19938209,1716535187000,0,0,0
19938210,1716535199000,4,524288,0
19938211,1716535223000,0,0,131072
19938212,1716535235000,0,0,0
19938213,1716535247000,6,786432,0
19938214,1716535259000,2,262144,393216
19938215,1716535271000,0,0,262144
19938216,1716535283000,6,786432,0
19938217,1716535295000,6,786432,393216
19938218,1716535307000,0,0,786432
19938219,1716535319000,0,0,393216
19938220,1716535331000,1,131072,0
19938221,1716535343000,0,0,0
19938222,1716535355000,1,131072,0
19938223,1716535367000,0,0,0
19938224,1716535379000,0,0,0
19938225,1716535391000,0,0,0
19938226,1716535403000,3,393216,0
19938227,1716535415000,2,262144,0
19938228,1716535427000,0,0,0
19938229,1716535439000,0,0,0
19938230,1716535451000,0,0,0
19938231,1716535463000,0,0,0
19938232,1716535475000,0,0,0
19938233,1716535487000,0,0,0
19938234,1716535499000,6,786432,0
19938235,1716535511000,0,0,393216
19938236,1716535523000,6,786432,0
19938237,1716535535000,1,131072,393216
19938238,1716535547000,0,0,131072
19938239,1716535559000,0,0,0
19938240,1716535571000,0,0,0
19938241,1716535583000,0,0,0
19938242,1716535595000,0,0,0
19938243,1716535607000,0,0,0
19938244,1716535619000,0,0,0
19938245,1716535631000,0,0,0
19938246,1716535643000,0,0,0
19938247,1716535655000,0,0,0
19938248,1716535667000,6,786432,0
19938249,1716535679000,0,0,393216
19938250,1716535691000,6,786432,0
19938251,1716535703000,6,786432,393216
19938252,1716535715000,6,786432,786432
19938253,1716535727000,0,0,1179648
19938254,1716535739000,0,0,786432
19938255,1716535751000,0,0,393216
19938256,1716535763000,4,524288,0
19938257,1716535775000,0,0,131072
19938258,1716535787000,0,0,0
19938259,1716535799000,0,0,0
19938260,1716535811000,2,262144,0
19938261,1716535823000,0,0,0
19938262,1716535835000,4,524288,0
19938263,1716535847000,0,0,131072
19938264,1716535859000,2,262144,0
19938265,1716535871000,0,0,0
19938266,1716535883000,0,0,0
19938267,1716535895000,0,0,0
19938268,1716535907000,0,0,0
19938269,1716535919000,3,393216,0
19938270,1716535931000,0,0,0
19938271,1716535943000,0,0,0
19938272,1716535955000,1,131072,0
19938273,1716535967000,6,786432,0
19938274,1716535979000,0,0,393216
19938275,1716535991000,0,0,0
19938276,1716536003000,0,0,0
19938277,1716536015000,0,0,0
19938278,1716536027000,0,0,0
19938279,1716536039000,6,786432,0
19938280,1716536051000,0,0,393216
19938281,1716536063000,0,0,0
19938282,1716536075000,5,655360,0
19938283,1716536087000,0,0,262144
19938284,1716536099000,0,0,0
19938285,1716536111000,0,0,0
19938286,1716536123000,0,0,0
19938287,1716536135000,0,0,0
19938288,1716536147000,6,786432,0
19938289,1716536159000,0,0,393216
19938290,1716536171000,0,0,0
19938291,1716536183000,0,0,0
19938292,1716536195000,6,786432,0
19938293,1716536207000,0,0,393216
19938294,1716536219000,0,0,0
19938295,1716536231000,6,786432,0
19938296,1716536243000,4,524288,393216
19938297,1716536255000,0,0,524288
19938298,1716536267000,6,786432,131072
19938299,1716536279000,0,0,524288
19938300,1716536291000,2,262144,131072
19938301,1716536303000,6,786432,0
19938302,1716536315000,0,0,393216
19938303,1716536327000,2,262144,0
19938304,1716536339000,6,786432,0
19938305,1716536351000,2,262144,393216
19938306,1716536363000,0,0,262144
19938307,1716536375000,0,0,0
19938308,1716536387000,0,0,0
19938309,1716536399000,0,0,0
19938310,1716536411000,0,0,0
19938311,1716536423000,1,131072,0
19938312,1716536435000,0,0,0
19938313,1716536447000,6,786432,0
19938314,1716536459000,0,0,393216
19938315,1716536471000,0,0,0
19938316,1716536483000,6,786432,0
19938317,1716536495000,6,786432,393216
19938318,1716536507000,0,0,786432
19938319,1716536519000,0,0,393216
19938320,1716536531000,0,0,0
19938321,1716536543000,6,786432,0
19938322,1716536555000,3,393216,393216
19938323,1716536567000,6,786432,393216
19938324,1716536579000,6,786432,786432
19938325,1716536591000,5,655360,1179648
19938326,1716536603000,1,131072,1441792
19938327,1716536615000,0,0,1179648
19938328,1716536627000,6,786432,786432
19938329,1716536639000,0,0,1179648
19938330,1716536651000,2,262144,786432
19938331,1716536663000,0,0,655360
19938332,1716536675000,0,0,262144
19938333,1716536687000,6,786432,0
19938334,1716536699000,0,0,393216
19938335,1716536711000,6,786432,0
19938336,1716536723000,6,786432,393216
19938337,1716536735000,0,0,786432
19938338,1716536747000,0,0,393216
19938339,1716536759000,1,131072,0
19938340,1716536771000,0,0,0
19938341,1716536783000,0,0,0
19938342,1716536795000,6,786432,0
19938343,1716536807000,0,0,393216
19938344,1716536819000,0,0,0
19938345,1716536831000,0,0,0
19938346,1716536843000,0,0,0
19938347,1716536855000,0,0,0
19938348,1716536867000,0,0,0
19938349,1716536879000,0,0,0
19938350,1716536891000,0,0,0
19938351,1716536903000,0,0,0
19938352,1716536915000,2,262144,0
19938353,1716536927000,6,786432,0
19938354,1716536939000,6,786432,393216
19938355,1716536951000,0,0,786432
19938356,1716536963000,0,0,393216
19938357,1716536975000,0,0,0
19938358,1716536987000,6,786432,0
19938359,1716536999000,6,786432,393216
19938360,1716537011000,4,524288,786432
19938361,1716537023000,0,0,917504
19938362,1716537035000,0,0,524288
19938363,1716537047000,2,262144,131072
19938364,1716537059000,0,0,0
19938365,1716537071000,0,0,0
19938366,1716537083000,0,0,0
19938367,1716537095000,2,262144,0
19938368,1716537107000,0,0,0
19938369,1716537119000,6,786432,0
19938370,1716537131000,0,0,393216
19938371,1716537143000,6,786432,0
19938372,1716537155000,0,0,393216
19938373,1716537167000,0,0,0
19938374,1716537179000,0,0,0
19938375,1716537191000,6,786432,0
19938376,1716537203000,0,0,393216
19938377,1716537215000,3,393216,0
19938378,1716537227000,0,0,0
19938379,1716537239000,0,0,0
19938380,1716537251000,0,0,0
19938381,1716537263000,2,262144,0
19938382,1716537275000,0,0,0
19938383,1716537287000,6,786432,0
19938384,1716537299000,0,0,393216
19938385,1716537311000,0,0,0
19938386,1716537323000,2,262144,0
19938387,1716537335000,2,262144,0
19938388,1716537347000,0,0,0
19938389,1716537359000,0,0,0
19938390,1716537371000,0,0,0
19938391,1716537383000,0,0,0
19938392,1716537395000,0,0,0
19938393,1716537407000,0,0,0
19938394,1716537419000,0,0,0
19938395,1716537431000,0,0,0
19938396,1716537443000,0,0,0
19938397,1716537455000,1,131072,0
19938398,1716537467000,0,0,0
19938399,1716537479000,0,0,0
19938400,1716537491000,6,786432,0
19938401,1716537503000,6,786432,393216
19938402,1716537515000,6,786432,786432
19938403,1716537527000,0,0,1179648
19938404,1716537539000,1,131072,786432
19938405,1716537551000,0,0,524288
19938406,1716537563000,0,0,131072
19938407,1716537575000,0,0,0
19938408,1716537587000,0,0,0
19938409,1716537599000,6,786432,0
19938410,1716537611000,1,131072,393216
19938411,1716537623000,0,0,131072
19938412,1716537635000,6,786432,0
19938413,1716537647000,0,0,393216
19938414,1716537659000,0,0,0
19938415,1716537671000,6,786432,0
19938416,1716537683000,6,786432,393216
19938417,1716537695000,0,0,786432
19938418,1716537707000,0,0,393216
19938419,1716537719000,0,0,0
19938420,1716537731000,0,0,0
19938421,1716537743000,2,262144,0
19938422,1716537755000,0,0,0
19938423,1716537767000,6,786432,0
19938424,1716537779000,6,786432,393216
19938425,1716537791000,0,0,786432
19938426,1716537803000,6,786432,393216
19938427,1716537815000,0,0,786432
19938428,1716537827000,1,131072,393216
19938429,1716537839000,0,0,131072
19938430,1716537851000,0,0,0
19938431,1716537863000,0,0,0
19938432,1716537875000,0,0,0
19938433,1716537887000,0,0,0
19938434,1716537899000,6,786432,0
19938435,1716537911000,0,0,393216
19938436,1716537923000,6,786432,0
19938437,1716537935000,0,0,393216
19938438,1716537947000,0,0,0
19938439,1716537971000,6,786432,0
19938440,1716537983000,2,262144,393216
19938441,1716537995000,0,0,262144
19938442,1716538007000,6,786432,0
19938443,1716538019000,6,786432,393216
19938444,1716538031000,0,0,786432
19938445,1716538043000,1,131072,393216
19938446,1716538055000,6,786432,131072
19938447,1716538067000,2,262144,524288
19938448,1716538079000,0,0,393216
19938449,1716538091000,0,0,0
19938450,1716538103000,0,0,0
19938451,1716538115000,2,262144,0
19938452,1716538127000,6,786432,0
19938453,1716538139000,6,786432,393216
19938454,1716538151000,1,131072,786432
19938455,1716538163000,0,0,524288
19938456,1716538175000,1,131072,131072
19938457,1716538187000,0,0,0
19938458,1716538199000,0,0,0
19938459,1716538211000,0,0,0
19938460,1716538223000,0,0,0
19938461,1716538235000,1,131072,0
19938462,1716538247000,0,0,0
19938463,1716538259000,0,0,0
19938464,1716538271000,0,0,0
19938465,1716538283000,2,262144,0
19938466,1716538295000,6,786432,0
19938467,1716538307000,1,131072,393216
19938468,1716538319000,0,0,131072
19938469,1716538331000,0,0,0
19938470,1716538343000,6,786432,0
19938471,1716538355000,1,131072,393216
19938472,1716538367000,0,0,131072
19938473,1716538379000,0,0,0
19938474,1716538391000,6,786432,0
19938475,1716538403000,0,0,393216
19938476,1716538415000,1,131072,0
19938477,1716538427000,0,0,0
19938478,1716538439000,6,786432,0
19938479,1716538451000,3,393216,393216
19938480,1716538463000,0,0,393216
19938481,1716538475000,0,0,0
19938482,1716538487000,0,0,0
19938483,1716538499000,0,0,0
