block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19587210,1712291867000,6,786432,393216
19587211,1712291879000,1,131072,786432
19587212,1712291891000,0,0,524288
19587213,1712291903000,2,262144,131072
19587214,1712291915000,2,262144,0
19587215,1712291927000,0,0,0
19587216,1712291939000,0,0,0
19587217,1712291951000,0,0,0
19587218,1712291963000,1,131072,0
19587219,1712291975000,0,0,0
19587220,1712291987000,6,786432,0
19587221,1712291999000,0,0,393216
19587222,1712292011000,0,0,0
19587223,1712292023000,6,786432,0
19587224,1712292035000,2,262144,393216
19587225,1712292047000,6,786432,262144
19587226,1712292059000,0,0,655360
19587227,1712292071000,0,0,262144
19587228,1712292083000,6,786432,0
19587229,1712292095000,0,0,393216
19587230,1712292107000,0,0,0
19587231,1712292119000,0,0,0
19587232,1712292131000,0,0,0
19587233,1712292143000,4,524288,0
19587234,1712292155000,0,0,131072
19587235,1712292167000,0,0,0
19587236,1712292179000,0,0,0
19587237,1712292191000,0,0,0
19587238,1712292203000,6,786432,0
19587239,1712292215000,6,786432,393216
19587240,1712292227000,0,0,786432
19587241,1712292239000,0,0,393216
19587242,1712292251000,0,0,0
19587243,1712292263000,4,524288,0
19587244,1712292275000,6,786432,131072
19587245,1712292287000,0,0,524288
19587246,1712292299000,6,786432,131072
19587247,1712292311000,0,0,524288
19587248,1712292335000,0,0,131072
19587249,1712292347000,0,0,0
19587250,1712292359000,0,0,0
19587251,1712292371000,6,786432,0
19587252,1712292383000,0,0,393216
19587253,1712292395000,0,0,0
19587254,1712292407000,0,0,0
19587255,1712292419000,2,262144,0
19587256,1712292431000,6,786432,0
19587257,1712292443000,0,0,393216
19587258,1712292455000,0,0,0
19587259,1712292467000,0,0,0
19587260,1712292491000,6,786432,0
19587261,1712292503000,0,0,393216
19587262,1712292515000,6,786432,0
19587263,1712292527000,6,786432,393216
19587264,1712292539000,2,262144,786432
19587265,1712292551000,2,262144,655360
19587266,1712292563000,6,786432,524288
19587267,1712292575000,0,0,917504
19587268,1712292587000,6,786432,524288
19587269,1712292599000,6,786432,917504
19587270,1712292611000,0,0,1310720
19587271,1712292623000,6,786432,917504
19587272,1712292635000,6,786432,1310720
19587273,1712292647000,0,0,1703936
19587274,1712292659000,6,786432,1310720
19587275,1712292671000,6,786432,1703936
19587276,1712292683000,0,0,2097152
19587277,1712292695000,3,393216,1703936
19587278,1712292707000,6,786432,1703936
19587279,1712292719000,1,131072,2097152
19587280,1712292731000,6,786432,1835008
19587281,1712292743000,2,262144,2228224
19587282,1712292755000,0,0,2097152
19587283,1712292767000,0,0,1703936
19587284,1712292779000,0,0,1310720
19587285,1712292791000,0,0,917504
19587286,1712292803000,0,0,524288
19587287,1712292815000,6,786432,131072
19587288,1712292827000,6,786432,524288
19587289,1712292839000,1,131072,917504
19587290,1712292851000,0,0,655360
19587291,1712292863000,6,786432,262144
19587292,1712292875000,0,0,655360
19587293,1712292887000,6,786432,262144
19587294,1712292899000,1,131072,655360
19587295,1712292911000,0,0,393216
19587296,1712292923000,0,0,0
19587297,1712292935000,6,786432,0
19587298,1712292947000,6,786432,393216
19587299,1712292959000,2,262144,786432
19587300,1712292971000,6,786432,655360
19587301,1712292983000,0,0,1048576
19587302,1712292995000,0,0,655360
19587303,1712293007000,6,786432,262144
19587304,1712293019000,0,0,655360
19587305,1712293031000,6,786432,262144
19587306,1712293043000,0,0,655360
19587307,1712293055000,1,131072,262144
19587308,1712293067000,0,0,0
19587309,1712293079000,1,131072,0
19587310,1712293091000,0,0,0
19587311,1712293103000,2,262144,0
19587312,1712293115000,0,0,0
19587313,1712293127000,6,786432,0
19587314,1712293139000,0,0,393216
19587315,1712293151000,0,0,0
19587316,1712293163000,6,786432,0
19587317,1712293175000,3,393216,393216
19587318,1712293187000,0,0,393216
19587319,1712293199000,0,0,0
19587320,1712293211000,0,0,0
19587321,1712293223000,2,262144,0
19587322,1712293235000,0,0,0
19587323,1712293247000,0,0,0
19587324,1712293259000,1,131072,0
19587325,1712293271000,6,786432,0
19587326,1712293283000,6,786432,393216
19587327,1712293295000,1,131072,786432
19587328,1712293307000,6,786432,524288
19587329,1712293319000,1,131072,917504
19587330,1712293331000,6,786432,655360
19587331,1712293343000,6,786432,1048576
19587332,1712293355000,1,131072,1441792
19587333,1712293367000,0,0,1179648
19587334,1712293379000,0,0,786432
19587335,1712293391000,0,0,393216
19587336,1712293403000,0,0,0
19587337,1712293415000,0,0,0
19587338,1712293427000,5,655360,0
19587339,1712293439000,1,131072,262144
19587340,1712293451000,6,786432,0
19587341,1712293463000,6,786432,393216
19587342,1712293475000,0,0,786432
19587343,1712293487000,6,786432,393216
19587344,1712293499000,0,0,786432
19587345,1712293511000,0,0,393216
19587346,1712293523000,0,0,0
19587347,1712293535000,0,0,0
19587348,1712293547000,2,262144,0
19587349,1712293559000,6,786432,0
19587350,1712293571000,6,786432,393216
19587351,1712293583000,6,786432,786432
19587352,1712293595000,0,0,1179648
19587353,1712293607000,1,131072,786432
19587354,1712293619000,6,786432,524288
19587355,1712293631000,1,131072,917504
19587356,1712293643000,6,786432,655360
19587357,1712293655000,0,0,1048576
19587358,1712293667000,0,0,655360
19587359,1712293679000,3,393216,262144
19587360,1712293691000,6,786432,262144
19587361,1712293703000,0,0,655360
19587362,1712293715000,6,786432,262144
19587363,1712293727000,6,786432,655360
19587364,1712293739000,6,786432,1048576
19587365,1712293751000,0,0,1441792
19587366,1712293763000,1,131072,1048576
19587367,1712293775000,6,786432,786432
19587368,1712293787000,0,0,1179648
19587369,1712293799000,3,393216,786432
19587370,1712293811000,6,786432,786432
19587371,1712293823000,0,0,1179648
19587372,1712293835000,0,0,786432
19587373,1712293847000,0,0,393216
19587374,1712293859000,0,0,0
19587375,1712293871000,1,131072,0
19587376,1712293883000,6,786432,0
19587377,1712293895000,1,131072,393216
19587378,1712293907000,0,0,131072
19587379,1712293919000,2,262144,0
19587380,1712293931000,0,0,0
19587381,1712293943000,6,786432,0
19587382,1712293955000,0,0,393216
19587383,1712293967000,0,0,0
19587384,1712293979000,0,0,0
19587385,1712293991000,6,786432,0
19587386,1712294003000,0,0,393216
19587387,1712294015000,2,262144,0
19587388,1712294027000,0,0,0
19587389,1712294039000,0,0,0
19587390,1712294051000,0,0,0
19587391,1712294063000,1,131072,0
19587392,1712294075000,0,0,0
19587393,1712294087000,0,0,0
19587394,1712294099000,6,786432,0
19587395,1712294111000,0,0,393216
19587396,1712294123000,6,786432,0
19587397,1712294135000,0,0,393216
19587398,1712294147000,0,0,0
19587399,1712294159000,2,262144,0
19587400,1712294171000,0,0,0
19587401,1712294183000,6,786432,0
19587402,1712294195000,6,786432,393216
19587403,1712294207000,0,0,786432
19587404,1712294219000,0,0,393216
19587405,1712294231000,0,0,0
19587406,1712294243000,0,0,0
19587407,1712294255000,0,0,0
19587408,1712294267000,3,393216,0
19587409,1712294279000,0,0,0
19587410,1712294291000,0,0,0
19587411,1712294303000,0,0,0
19587412,1712294315000,6,786432,0
19587413,1712294327000,2,262144,393216
19587414,1712294339000,0,0,262144
19587415,1712294351000,1,131072,0
19587416,1712294363000,0,0,0
19587417,1712294375000,0,0,0
19587418,1712294387000,0,0,0
19587419,1712294399000,0,0,0
19587420,1712294411000,0,0,0
19587421,1712294423000,0,0,0
19587422,1712294435000,0,0,0
19587423,1712294447000,0,0,0
19587424,1712294459000,6,786432,0
19587425,1712294471000,1,131072,393216
19587426,1712294483000,6,786432,131072
19587427,1712294495000,0,0,524288
19587428,1712294507000,0,0,131072
19587429,1712294519000,6,786432,0
19587430,1712294531000,6,786432,393216
19587431,1712294543000,0,0,786432
19587432,1712294555000,6,786432,393216
19587433,1712294567000,0,0,786432
19587434,1712294579000,6,786432,393216
19587435,1712294591000,6,786432,786432
19587436,1712294603000,0,0,1179648
19587437,1712294615000,6,786432,786432
19587438,1712294627000,0,0,1179648
19587439,1712294639000,0,0,786432
19587440,1712294651000,0,0,393216
19587441,1712294663000,2,262144,0
19587442,1712294675000,0,0,0
19587443,1712294687000,6,786432,0
19587444,1712294699000,0,0,393216
19587445,1712294711000,0,0,0
19587446,1712294723000,5,655360,0
19587447,1712294735000,3,393216,262144
19587448,1712294747000,6,786432,262144
19587449,1712294759000,0,0,655360
19587450,1712294771000,0,0,262144
19587451,1712294783000,2,262144,0
19587452,1712294795000,6,786432,0
19587453,1712294807000,3,393216,393216
19587454,1712294819000,6,786432,393216
19587455,1712294831000,6,786432,786432
19587456,1712294843000,6,786432,1179648
19587457,1712294855000,0,0,1572864
19587458,1712294867000,3,393216,1179648
19587459,1712294879000,0,0,1179648
19587460,1712294891000,0,0,786432
19587461,1712294903000,3,393216,393216
19587462,1712294915000,6,786432,393216
19587463,1712294927000,0,0,786432
19587464,1712294939000,0,0,393216
19587465,1712294951000,0,0,0
19587466,1712294963000,6,786432,0
19587467,1712294975000,0,0,393216
19587468,1712294987000,0,0,0
19587469,1712294999000,6,786432,0
19587470,1712295011000,0,0,393216
19587471,1712295023000,1,131072,0
19587472,1712295035000,0,0,0
19587473,1712295047000,4,524288,0
19587474,1712295059000,0,0,131072
19587475,1712295071000,0,0,0
19587476,1712295083000,0,0,0
19587477,1712295095000,1,131072,0
19587478,1712295107000,0,0,0
19587479,1712295119000,6,786432,0
19587480,1712295131000,0,0,393216
19587481,1712295143000,0,0,0
19587482,1712295155000,0,0,0
19587483,1712295167000,0,0,0
19587484,1712295179000,3,393216,0
19587485,1712295191000,6,786432,0
19587486,1712295203000,6,786432,393216
19587487,1712295215000,0,0,786432
19587488,1712295227000,2,262144,393216
19587489,1712295239000,1,131072,262144
19587490,1712295251000,0,0,0
19587491,1712295263000,0,0,0
19587492,1712295275000,6,786432,0
19587493,1712295287000,0,0,393216
19587494,1712295299000,0,0,0
19587495,1712295311000,0,0,0
19587496,1712295323000,0,0,0
19587497,1712295347000,0,0,0
19587498,1712295359000,5,655360,0
19587499,1712295371000,6,786432,262144
19587500,1712295383000,2,262144,655360
19587501,1712295395000,0,0,524288
19587502,1712295407000,0,0,131072
19587503,1712295419000,6,786432,0
19587504,1712295431000,2,262144,393216
19587505,1712295443000,0,0,262144
19587506,1712295455000,0,0,0
19587507,1712295467000,0,0,0
19587508,1712295479000,2,262144,0
19587509,1712295491000,0,0,0
19587510,1712295515000,6,786432,0
19587511,1712295527000,0,0,393216
19587512,1712295539000,6,786432,0
19587513,1712295551000,6,786432,393216
19587514,1712295563000,3,393216,786432
19587515,1712295575000,6,786432,786432
19587516,1712295587000,0,0,1179648
19587517,1712295599000,0,0,786432
19587518,1712295611000,0,0,393216
19587519,1712295623000,0,0,0
19587520,1712295635000,6,786432,0
19587521,1712295647000,2,262144,393216
19587522,1712295659000,6,786432,262144
19587523,1712295671000,4,524288,655360
19587524,1712295683000,0,0,786432
19587525,1712295695000,6,786432,393216
19587526,1712295707000,6,786432,786432
19587527,1712295719000,6,786432,1179648
19587528,1712295731000,0,0,1572864
19587529,1712295743000,0,0,1179648
19587530,1712295755000,0,0,786432
19587531,1712295767000,0,0,393216
19587532,1712295779000,6,786432,0
19587533,1712295791000,6,786432,393216
19587534,1712295803000,6,786432,786432
19587535,1712295815000,6,786432,1179648
19587536,1712295827000,6,786432,1572864
19587537,1712295839000,6,786432,1966080
19587538,1712295851000,0,0,2359296
19587539,1712295863000,0,0,1966080
19587540,1712295875000,6,786432,1572864
19587541,1712295887000,4,524288,1966080
19587542,1712295899000,6,786432,2097152
19587543,1712295911000,6,786432,2490368
19587544,1712295923000,0,0,2883584
19587545,1712295935000,0,0,2490368
19587546,1712295947000,0,0,2097152
19587547,1712295959000,0,0,1703936
19587548,1712295971000,6,786432,1310720
19587549,1712295983000,6,786432,1703936
19587550,1712295995000,6,786432,2097152
19587551,1712296007000,0,0,2490368
19587552,1712296019000,6,786432,2097152
19587553,1712296031000,1,131072,2490368
19587554,1712296043000,2,262144,2228224
19587555,1712296055000,0,0,2097152
19587556,1712296067000,0,0,1703936
19587557,1712296079000,6,786432,1310720
19587558,1712296091000,6,786432,1703936
19587559,1712296103000,6,786432,2097152
19587560,1712296115000,6,786432,2490368
19587561,1712296127000,0,0,2883584
19587562,1712296139000,6,786432,2490368
19587563,1712296151000,6,786432,2883584
19587564,1712296163000,4,524288,3276800
19587565,1712296175000,6,786432,3407872
19587566,1712296187000,6,786432,3801088
19587567,1712296199000,6,786432,4194304
19587568,1712296211000,2,262144,4587520
19587569,1712296223000,0,0,4456448
19587570,1712296235000,3,393216,4063232
19587571,1712296247000,0,0,4063232
19587572,1712296259000,0,0,3670016
19587573,1712296271000,0,0,3276800
19587574,1712296283000,0,0,2883584
19587575,1712296295000,0,0,2490368
19587576,1712296307000,6,786432,2097152
19587577,1712296319000,6,786432,2490368
19587578,1712296331000,3,393216,2883584
19587579,1712296343000,2,262144,2883584
19587580,1712296355000,6,786432,2752512
19587581,1712296367000,6,786432,3145728
19587582,1712296379000,6,786432,3538944
19587583,1712296391000,6,786432,3932160
19587584,1712296403000,2,262144,4325376
19587585,1712296415000,6,786432,4194304
19587586,1712296427000,2,262144,4587520
19587587,1712296439000,6,786432,4456448
19587588,1712296451000,1,131072,4849664
19587589,1712296463000,2,262144,4587520
19587590,1712296475000,0,0,4456448
19587591,1712296487000,0,0,4063232
19587592,1712296499000,6,786432,3670016
19587593,1712296511000,0,0,4063232
19587594,1712296523000,6,786432,3670016
19587595,1712296535000,3,393216,4063232
19587596,1712296547000,0,0,4063232
19587597,1712296559000,6,786432,3670016
19587598,1712296571000,0,0,4063232
19587599,1712296583000,1,131072,3670016
19587600,1712296595000,0,0,3407872
19587601,1712296607000,0,0,3014656
19587602,1712296619000,0,0,2621440
19587603,1712296631000,2,262144,2228224
19587604,1712296643000,0,0,2097152
19587605,1712296655000,6,786432,1703936
19587606,1712296667000,2,262144,2097152
19587607,1712296679000,1,131072,1966080
19587608,1712296691000,6,786432,1703936
19587609,1712296703000,0,0,2097152
19587610,1712296715000,1,131072,1703936
19587611,1712296727000,6,786432,1441792
19587612,1712296739000,2,262144,1835008
19587613,1712296751000,0,0,1703936
19587614,1712296763000,6,786432,1310720
19587615,1712296775000,0,0,1703936
19587616,1712296787000,6,786432,1310720
19587617,1712296799000,2,262144,1703936
19587618,1712296811000,0,0,1572864
19587619,1712296835000,0,0,1179648
19587620,1712296847000,6,786432,786432
19587621,1712296859000,4,524288,1179648
19587622,1712296871000,0,0,1310720
19587623,1712296883000,2,262144,917504
19587624,1712296895000,0,0,786432
19587625,1712296907000,0,0,393216
19587626,1712296919000,3,393216,0
19587627,1712296931000,0,0,0
19587628,1712296943000,2,262144,0
19587629,1712296955000,6,786432,0
19587630,1712296967000,6,786432,393216
19587631,1712296979000,6,786432,786432
19587632,1712296991000,0,0,1179648
19587633,1712297003000,0,0,786432
19587634,1712297015000,0,0,393216
19587635,1712297027000,0,0,0
19587636,1712297039000,1,131072,0
19587637,1712297051000,0,0,0
19587638,1712297063000,6,786432,0
19587639,1712297075000,6,786432,393216
19587640,1712297087000,0,0,786432
19587641,1712297099000,6,786432,393216
19587642,1712297111000,0,0,786432
19587643,1712297123000,0,0,393216
19587644,1712297135000,0,0,0
19587645,1712297147000,0,0,0
19587646,1712297159000,0,0,0
19587647,1712297171000,5,655360,0
19587648,1712297183000,0,0,262144
19587649,1712297195000,6,786432,0
19587650,1712297207000,0,0,393216
19587651,1712297219000,2,262144,0
19587652,1712297231000,6,786432,0
19587653,1712297243000,0,0,393216
19587654,1712297255000,6,786432,0
19587655,1712297267000,6,786432,393216
19587656,1712297279000,0,0,786432
19587657,1712297291000,3,393216,393216
19587658,1712297303000,0,0,393216
19587659,1712297315000,0,0,0
19587660,1712297327000,0,0,0
19587661,1712297339000,0,0,0
19587662,1712297351000,0,0,0
19587663,1712297363000,0,0,0
19587664,1712297375000,0,0,0
19587665,1712297387000,3,393216,0
19587666,1712297399000,6,786432,0
19587667,1712297411000,0,0,393216
19587668,1712297423000,0,0,0
19587669,1712297435000,0,0,0
19587670,1712297447000,1,131072,0
19587671,1712297459000,0,0,0
19587672,1712297471000,6,786432,0
19587673,1712297483000,6,786432,393216
19587674,1712297495000,1,131072,786432
19587675,1712297507000,0,0,524288
19587676,1712297519000,0,0,131072
19587677,1712297531000,0,0,0
19587678,1712297543000,0,0,0
19587679,1712297555000,6,786432,0
19587680,1712297567000,0,0,393216
19587681,1712297579000,5,655360,0
19587682,1712297591000,0,0,262144
19587683,1712297603000,0,0,0
19587684,1712297615000,0,0,0
19587685,1712297627000,6,786432,0
19587686,1712297639000,0,0,393216
19587687,1712297651000,0,0,0
19587688,1712297663000,6,786432,0
19587689,1712297675000,0,0,393216
19587690,1712297687000,6,786432,0
19587691,1712297699000,2,262144,393216
19587692,1712297711000,0,0,262144
19587693,1712297723000,0,0,0
19587694,1712297735000,0,0,0
19587695,1712297747000,0,0,0
19587696,1712297759000,0,0,0
19587697,1712297771000,0,0,0
19587698,1712297783000,0,0,0
19587699,1712297795000,6,786432,0
19587700,1712297807000,6,786432,393216
19587701,1712297819000,2,262144,786432
19587702,1712297831000,0,0,655360
19587703,1712297843000,6,786432,262144
19587704,1712297855000,6,786432,655360
19587705,1712297867000,0,0,1048576
19587706,1712297879000,1,131072,655360
19587707,1712297891000,6,786432,393216
19587708,1712297903000,2,262144,786432
19587709,1712297915000,0,0,655360
19587710,1712297927000,6,786432,262144
19587711,1712297939000,0,0,655360
19587712,1712297951000,6,786432,262144
19587713,1712297963000,0,0,655360
19587714,1712297975000,0,0,262144
19587715,1712297987000,3,393216,0
19587716,1712297999000,0,0,0
19587717,1712298011000,6,786432,0
19587718,1712298023000,0,0,393216
19587719,1712298035000,0,0,0
19587720,1712298047000,0,0,0
19587721,1712298059000,6,786432,0
19587722,1712298071000,0,0,393216
19587723,1712298083000,1,131072,0
19587724,1712298095000,0,0,0
19587725,1712298107000,6,786432,0
19587726,1712298119000,0,0,393216
19587727,1712298131000,0,0,0
19587728,1712298143000,6,786432,0
19587729,1712298155000,0,0,393216
19587730,1712298167000,2,262144,0
19587731,1712298179000,0,0,0
19587732,1712298191000,0,0,0
19587733,1712298203000,4,524288,0
19587734,1712298215000,1,131072,131072
19587735,1712298227000,6,786432,0
19587736,1712298239000,0,0,393216
19587737,1712298251000,0,0,0
19587738,1712298263000,3,393216,0
19587739,1712298275000,0,0,0
19587740,1712298287000,1,131072,0
19587741,1712298299000,0,0,0
19587742,1712298311000,6,786432,0
19587743,1712298323000,6,786432,393216
19587744,1712298335000,1,131072,786432
19587745,1712298347000,0,0,524288
19587746,1712298359000,0,0,131072
19587747,1712298371000,0,0,0
19587748,1712298383000,0,0,0
19587749,1712298395000,2,262144,0
19587750,1712298407000,0,0,0
19587751,1712298419000,6,786432,0
19587752,1712298431000,0,0,393216
19587753,1712298443000,6,786432,0
19587754,1712298455000,2,262144,393216
19587755,1712298467000,0,0,262144
19587756,1712298479000,1,131072,0
19587757,1712298491000,0,0,0
19587758,1712298503000,1,131072,0
19587759,1712298515000,0,0,0
19587760,1712298527000,6,786432,0
19587761,1712298539000,0,0,393216
19587762,1712298551000,6,786432,0
19587763,1712298563000,0,0,393216
19587764,1712298575000,6,786432,0
19587765,1712298587000,2,262144,393216
19587766,1712298599000,6,786432,262144
19587767,1712298611000,2,262144,655360
19587768,1712298623000,2,262144,524288
19587769,1712298635000,0,0,393216
19587770,1712298647000,0,0,0
19587771,1712298659000,0,0,0
19587772,1712298671000,0,0,0
19587773,1712298683000,0,0,0
19587774,1712298695000,0,0,0
19587775,1712298707000,0,0,0
19587776,1712298719000,0,0,0
19587777,1712298731000,0,0,0
19587778,1712298743000,6,786432,0
19587779,1712298755000,0,0,393216
19587780,1712298767000,6,786432,0
19587781,1712298779000,1,131072,393216
19587782,1712298791000,6,786432,131072
19587783,1712298803000,3,393216,524288
19587784,1712298815000,1,131072,524288
19587785,1712298827000,6,786432,262144
19587786,1712298839000,1,131072,655360
19587787,1712298851000,6,786432,393216
19587788,1712298863000,0,0,786432
19587789,1712298875000,0,0,393216
19587790,1712298887000,6,786432,0
19587791,1712298899000,0,0,393216
19587792,1712298911000,0,0,0
19587793,1712298923000,6,786432,0
19587794,1712298935000,0,0,393216
19587795,1712298947000,0,0,0
19587796,1712298959000,0,0,0
19587797,1712298971000,0,0,0
19587798,1712298983000,0,0,0
19587799,1712298995000,3,393216,0
19587800,1712299007000,6,786432,0
19587801,1712299019000,0,0,393216
19587802,1712299031000,0,0,0
19587803,1712299043000,6,786432,0
19587804,1712299055000,2,262144,393216
19587805,1712299067000,0,0,262144
19587806,1712299079000,3,393216,0
19587807,1712299091000,0,0,0
19587808,1712299103000,0,0,0
19587809,1712299115000,0,0,0
19587810,1712299127000,6,786432,0
19587811,1712299139000,6,786432,393216
19587812,1712299151000,0,0,786432
19587813,1712299163000,6,786432,393216
19587814,1712299175000,0,0,786432
19587815,1712299187000,6,786432,393216
19587816,1712299199000,2,262144,786432
19587817,1712299211000,0,0,655360
19587818,1712299223000,0,0,262144
19587819,1712299235000,1,131072,0
19587820,1712299247000,0,0,0
19587821,1712299259000,0,0,0
19587822,1712299271000,6,786432,0
19587823,1712299283000,6,786432,393216
19587824,1712299295000,0,0,786432
19587825,1712299307000,6,786432,393216
19587826,1712299319000,2,262144,786432
19587827,1712299331000,0,0,655360
19587828,1712299343000,1,131072,262144
19587829,1712299355000,0,0,0
19587830,1712299367000,2,262144,0
19587831,1712299379000,6,786432,0
19587832,1712299391000,0,0,393216
19587833,1712299403000,0,0,0
19587834,1712299415000,0,0,0
19587835,1712299427000,0,0,0
19587836,1712299439000,0,0,0
19587837,1712299451000,0,0,0
19587838,1712299463000,0,0,0
19587839,1712299475000,0,0,0
19587840,1712299487000,6,786432,0
19587841,1712299499000,1,131072,393216
19587842,1712299511000,0,0,131072
19587843,1712299523000,0,0,0
19587844,1712299535000,4,524288,0
19587845,1712299547000,0,0,131072
19587846,1712299559000,0,0,0
19587847,1712299571000,6,786432,0
19587848,1712299583000,6,786432,393216
19587849,1712299595000,6,786432,786432
19587850,1712299607000,6,786432,1179648
19587851,1712299619000,0,0,1572864
19587852,1712299631000,6,786432,1179648
19587853,1712299643000,0,0,1572864
19587854,1712299655000,0,0,1179648
19587855,1712299667000,0,0,786432
19587856,1712299679000,1,131072,393216
19587857,1712299691000,0,0,131072
19587858,1712299703000,0,0,0
19587859,1712299715000,0,0,0
19587860,1712299727000,0,0,0
19587861,1712299739000,6,786432,0
19587862,1712299751000,0,0,393216
19587863,1712299763000,6,786432,0
19587864,1712299775000,0,0,393216
19587865,1712299787000,0,0,0
19587866,1712299799000,2,262144,0
19587867,1712299811000,6,786432,0
19587868,1712299823000,6,786432,393216
19587869,1712299835000,6,786432,786432
19587870,1712299847000,6,786432,1179648
19587871,1712299859000,1,131072,1572864
19587872,1712299871000,6,786432,1310720
19587873,1712299883000,2,262144,1703936
19587874,1712299895000,0,0,1572864
19587875,1712299907000,6,786432,1179648
19587876,1712299919000,0,0,1572864
19587877,1712299931000,0,0,1179648
19587878,1712299943000,0,0,786432
19587879,1712299955000,0,0,393216
19587880,1712299967000,6,786432,0
19587881,1712299979000,0,0,393216
19587882,1712300003000,6,786432,0
19587883,1712300015000,0,0,393216
19587884,1712300027000,0,0,0
19587885,1712300039000,2,262144,0
19587886,1712300051000,6,786432,0
19587887,1712300063000,2,262144,393216
19587888,1712300075000,0,0,262144
19587889,1712300087000,0,0,0
19587890,1712300099000,0,0,0
19587891,1712300111000,0,0,0
19587892,1712300123000,6,786432,0
19587893,1712300135000,0,0,393216
19587894,1712300147000,6,786432,0
19587895,1712300159000,6,786432,393216
19587896,1712300171000,0,0,786432
19587897,1712300183000,0,0,393216
19587898,1712300195000,2,262144,0
19587899,1712300207000,0,0,0
19587900,1712300219000,6,786432,0
19587901,1712300231000,0,0,393216
19587902,1712300243000,0,0,0
19587903,1712300255000,0,0,0
19587904,1712300267000,0,0,0
19587905,1712300279000,0,0,0
19587906,1712300291000,0,0,0
19587907,1712300303000,0,0,0
19587908,1712300315000,6,786432,0
19587909,1712300327000,3,393216,393216
19587910,1712300339000,6,786432,393216
19587911,1712300351000,2,262144,786432
19587912,1712300363000,0,0,655360
19587913,1712300375000,0,0,262144
19587914,1712300387000,0,0,0
19587915,1712300399000,0,0,0
19587916,1712300411000,0,0,0
19587917,1712300423000,3,393216,0
19587918,1712300435000,0,0,0
19587919,1712300447000,0,0,0
19587920,1712300459000,0,0,0
19587921,1712300471000,0,0,0
19587922,1712300483000,0,0,0
19587923,1712300495000,6,786432,0
19587924,1712300507000,0,0,393216
19587925,1712300519000,0,0,0
19587926,1712300531000,3,393216,0
19587927,1712300543000,0,0,0
19587928,1712300555000,3,393216,0
19587929,1712300567000,6,786432,0
19587930,1712300579000,1,131072,393216
19587931,1712300591000,6,786432,131072
19587932,1712300603000,0,0,524288
19587933,1712300615000,6,786432,131072
19587934,1712300627000,3,393216,524288
19587935,1712300639000,0,0,524288
19587936,1712300651000,0,0,131072
19587937,1712300663000,1,131072,0
19587938,1712300675000,0,0,0
19587939,1712300687000,0,0,0
19587940,1712300699000,0,0,0
19587941,1712300711000,0,0,0
19587942,1712300723000,1,131072,0
19587943,1712300735000,1,131072,0
19587944,1712300747000,0,0,0
19587945,1712300759000,0,0,0
19587946,1712300771000,6,786432,0
19587947,1712300783000,0,0,393216
19587948,1712300795000,0,0,0
19587949,1712300807000,6,786432,0
19587950,1712300819000,2,262144,393216
19587951,1712300831000,2,262144,262144
19587952,1712300843000,0,0,131072
19587953,1712300855000,6,786432,0
19587954,1712300867000,0,0,393216
19587955,1712300879000,3,393216,0
19587956,1712300891000,0,0,0
19587957,1712300903000,0,0,0
19587958,1712300915000,6,786432,0
19587959,1712300927000,1,131072,393216
19587960,1712300939000,0,0,131072
19587961,1712300951000,0,0,0
19587962,1712300963000,6,786432,0
19587963,1712300975000,0,0,393216
19587964,1712300987000,2,262144,0
19587965,1712300999000,0,0,0
19587966,1712301011000,6,786432,0
19587967,1712301023000,2,262144,393216
19587968,1712301035000,6,786432,262144
19587969,1712301047000,6,786432,655360
19587970,1712301059000,6,786432,1048576
19587971,1712301071000,0,0,1441792
19587972,1712301083000,0,0,1048576
19587973,1712301095000,0,0,655360
19587974,1712301107000,0,0,262144
19587975,1712301119000,6,786432,0
19587976,1712301131000,1,131072,393216
19587977,1712301143000,6,786432,131072
19587978,1712301155000,0,0,524288
19587979,1712301167000,6,786432,131072
19587980,1712301179000,0,0,524288
19587981,1712301191000,0,0,131072
19587982,1712301203000,0,0,0
19587983,1712301215000,1,131072,0
19587984,1712301227000,0,0,0
19587985,1712301239000,1,131072,0
19587986,1712301251000,0,0,0
19587987,1712301263000,6,786432,0
19587988,1712301275000,0,0,393216
19587989,1712301287000,6,786432,0
19587990,1712301299000,6,786432,393216
19587991,1712301311000,0,0,786432
19587992,1712301323000,6,786432,393216
19587993,1712301335000,0,0,786432
19587994,1712301347000,0,0,393216
19587995,1712301359000,3,393216,0
19587996,1712301383000,0,0,0
19587997,1712301395000,3,393216,0
19587998,1712301407000,6,786432,0
19587999,1712301419000,0,0,393216
19588000,1712301431000,1,131072,0
19588001,1712301443000,0,0,0
19588002,1712301455000,6,786432,0
19588003,1712301467000,0,0,393216
19588004,1712301479000,0,0,0
19588005,1712301491000,0,0,0
19588006,1712301503000,6,786432,0
19588007,1712301515000,0,0,393216
19588008,1712301527000,6,786432,0
19588009,1712301539000,0,0,393216
19588010,1712301551000,6,786432,0
19588011,1712301563000,0,0,393216
19588012,1712301575000,0,0,0
19588013,1712301587000,0,0,0
19588014,1712301599000,0,0,0
19588015,1712301611000,6,786432,0
19588016,1712301623000,2,262144,393216
19588017,1712301635000,6,786432,262144
19588018,1712301647000,0,0,655360
19588019,1712301659000,0,0,262144
19588020,1712301671000,0,0,0
