block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20840091,1727417591000,0,0,0
20840092,1727417603000,6,786432,0
20840093,1727417615000,0,0,393216
20840094,1727417627000,0,0,0
20840095,1727417639000,6,786432,0
20840096,1727417651000,1,131072,393216
20840097,1727417663000,0,0,131072
20840098,1727417675000,6,786432,0
20840099,1727417687000,1,131072,393216
20840100,1727417699000,1,131072,131072
20840101,1727417711000,5,655360,0
20840102,1727417723000,6,786432,262144
20840103,1727417735000,6,786432,655360
20840104,1727417747000,0,0,1048576
20840105,1727417759000,6,786432,655360
20840106,1727417771000,0,0,1048576
20840107,1727417783000,5,655360,655360
20840108,1727417795000,0,0,917504
20840109,1727417807000,0,0,524288
20840110,1727417819000,3,393216,131072
20840111,1727417831000,5,655360,131072
20840112,1727417843000,0,0,393216
20840113,1727417855000,4,524288,0
20840114,1727417867000,0,0,131072
20840115,1727417879000,1,131072,0
20840116,1727417891000,4,524288,0
20840117,1727417903000,0,0,131072
20840118,1727417915000,0,0,0
20840119,1727417927000,6,786432,0
20840120,1727417939000,0,0,393216
20840121,1727417951000,2,262144,0
20840122,1727417963000,0,0,0
20840123,1727417975000,0,0,0
20840124,1727417987000,6,786432,0
20840125,1727417999000,5,655360,393216
20840126,1727418011000,0,0,655360
20840127,1727418023000,1,131072,262144
20840128,1727418035000,0,0,0
20840129,1727418047000,1,131072,0
20840130,1727418059000,6,786432,0
20840131,1727418071000,2,262144,393216
20840132,1727418083000,0,0,262144
20840133,1727418095000,4,524288,0
20840134,1727418107000,0,0,131072
20840135,1727418119000,0,0,0
20840136,1727418131000,6,786432,0
20840137,1727418143000,5,655360,393216
20840138,1727418155000,0,0,655360
20840139,1727418167000,2,262144,262144
20840140,1727418179000,0,0,131072
20840141,1727418191000,4,524288,0
20840142,1727418203000,2,262144,131072
20840143,1727418215000,0,0,0
20840144,1727418227000,6,786432,0
20840145,1727418239000,2,262144,393216
20840146,1727418251000,1,131072,262144
20840147,1727418263000,0,0,0
20840148,1727418275000,0,0,0
20840149,1727418287000,2,262144,0
20840150,1727418299000,5,655360,0
20840151,1727418311000,5,655360,262144
20840152,1727418323000,0,0,524288
20840153,1727418335000,1,131072,131072
20840154,1727418347000,1,131072,0
20840155,1727418359000,0,0,0
20840156,1727418371000,6,786432,0
20840157,1727418383000,5,655360,393216
20840158,1727418395000,0,0,655360
20840159,1727418407000,0,0,262144
20840160,1727418419000,2,262144,0
20840161,1727418431000,0,0,0
20840162,1727418443000,1,131072,0
20840163,1727418455000,5,655360,0
20840164,1727418467000,0,0,262144
20840165,1727418479000,0,0,0
20840166,1727418491000,4,524288,0
20840167,1727418503000,1,131072,131072
20840168,1727418515000,5,655360,0
20840169,1727418527000,6,786432,262144
20840170,1727418539000,3,393216,655360
20840171,1727418551000,6,786432,655360
20840172,1727418563000,1,131072,1048576
20840173,1727418575000,1,131072,786432
20840174,1727418587000,0,0,524288
20840175,1727418599000,0,0,131072
20840176,1727418611000,0,0,0
20840177,1727418623000,5,655360,0
20840178,1727418635000,5,655360,262144
20840179,1727418647000,0,0,524288
20840180,1727418659000,4,524288,131072
20840181,1727418671000,6,786432,262144
20840182,1727418683000,1,131072,655360
20840183,1727418695000,1,131072,393216
20840184,1727418707000,0,0,131072
20840185,1727418719000,4,524288,0
20840186,1727418731000,0,0,131072
20840187,1727418743000,0,0,0
20840188,1727418755000,6,786432,0
20840189,1727418767000,1,131072,393216
20840190,1727418779000,3,393216,131072
20840191,1727418791000,1,131072,131072
20840192,1727418803000,0,0,0
20840193,1727418815000,0,0,0
20840194,1727418827000,6,786432,0
20840195,1727418839000,1,131072,393216
20840196,1727418851000,5,655360,131072
20840197,1727418863000,2,262144,393216
20840198,1727418875000,0,0,262144
20840199,1727418887000,0,0,0
20840200,1727418899000,6,786432,0
20840201,1727418911000,0,0,393216
20840202,1727418923000,0,0,0
20840203,1727418935000,5,655360,0
20840204,1727418947000,6,786432,262144
20840205,1727418959000,0,0,655360
20840206,1727418971000,6,786432,262144
20840207,1727418983000,1,131072,655360
20840208,1727418995000,0,0,393216
20840209,1727419007000,0,0,0
20840210,1727419019000,2,262144,0
20840211,1727419031000,0,0,0
20840212,1727419043000,0,0,0
20840213,1727419055000,4,524288,0
20840214,1727419067000,0,0,131072
20840215,1727419079000,6,786432,0
20840216,1727419091000,0,0,393216
20840217,1727419103000,5,655360,0
20840218,1727419115000,5,655360,262144
20840219,1727419127000,0,0,524288
20840220,1727419139000,4,524288,131072
20840221,1727419151000,0,0,262144
20840222,1727419163000,1,131072,0
20840223,1727419175000,0,0,0
20840224,1727419187000,6,786432,0
20840225,1727419199000,1,131072,393216
20840226,1727419211000,2,262144,131072
20840227,1727419223000,0,0,0
20840228,1727419235000,1,131072,0
20840229,1727419247000,5,655360,0
20840230,1727419259000,4,524288,262144
20840231,1727419271000,1,131072,393216
20840232,1727419283000,0,0,131072
20840233,1727419295000,1,131072,0
20840234,1727419307000,1,131072,0
20840235,1727419319000,0,0,0
20840236,1727419331000,6,786432,0
20840237,1727419343000,3,393216,393216
20840238,1727419355000,6,786432,393216
20840239,1727419367000,4,524288,786432
20840240,1727419379000,2,262144,917504
20840241,1727419391000,5,655360,786432
20840242,1727419403000,0,0,1048576
20840243,1727419415000,1,131072,655360
20840244,1727419427000,6,786432,393216
20840245,1727419439000,0,0,786432
20840246,1727419451000,0,0,393216
20840247,1727419463000,6,786432,0
20840248,1727419475000,0,0,393216
20840249,1727419487000,0,0,0
20840250,1727419499000,5,655360,0
20840251,1727419511000,1,131072,262144
20840252,1727419523000,6,786432,0
20840253,1727419535000,0,0,393216
20840254,1727419547000,1,131072,0
20840255,1727419559000,2,262144,0
20840256,1727419571000,2,262144,0
20840257,1727419583000,1,131072,0
20840258,1727419595000,4,524288,0
20840259,1727419607000,5,655360,131072
20840260,1727419619000,0,0,393216
20840261,1727419631000,0,0,0
20840262,1727419643000,1,131072,0
20840263,1727419655000,0,0,0
20840264,1727419679000,6,786432,0
20840265,1727419691000,3,393216,393216
20840266,1727419703000,3,393216,393216
20840267,1727419715000,0,0,393216
20840268,1727419727000,0,0,0
20840269,1727419739000,0,0,0
20840270,1727419751000,6,786432,0
20840271,1727419763000,6,786432,393216
20840272,1727419775000,2,262144,786432
20840273,1727419787000,0,0,655360
20840274,1727419799000,1,131072,262144
20840275,1727419811000,5,655360,0
20840276,1727419823000,0,0,262144
20840277,1727419835000,4,524288,0
20840278,1727419847000,2,262144,131072
20840279,1727419859000,0,0,0
20840280,1727419871000,0,0,0
20840281,1727419883000,2,262144,0
20840282,1727419895000,6,786432,0
20840283,1727419907000,0,0,393216
20840284,1727419919000,0,0,0
20840285,1727419931000,1,131072,0
20840286,1727419943000,0,0,0
20840287,1727419955000,4,524288,0
20840288,1727419967000,2,262144,131072
20840289,1727419979000,6,786432,0
20840290,1727419991000,1,131072,393216
20840291,1727420003000,0,0,131072
20840292,1727420015000,1,131072,0
20840293,1727420027000,0,0,0
20840294,1727420039000,0,0,0
20840295,1727420051000,6,786432,0
20840296,1727420063000,0,0,393216
20840297,1727420075000,0,0,0
20840298,1727420087000,5,655360,0
20840299,1727420099000,2,262144,262144
20840300,1727420111000,1,131072,131072
20840301,1727420123000,0,0,0
20840302,1727420135000,6,786432,0
20840303,1727420147000,1,131072,393216
20840304,1727420159000,6,786432,131072
20840305,1727420171000,4,524288,524288
20840306,1727420183000,0,0,655360
20840307,1727420195000,6,786432,262144
20840308,1727420207000,6,786432,655360
20840309,1727420219000,2,262144,1048576
20840310,1727420231000,1,131072,917504
20840311,1727420243000,2,262144,655360
20840312,1727420255000,0,0,524288
20840313,1727420267000,6,786432,131072
20840314,1727420279000,3,393216,524288
20840315,1727420291000,2,262144,524288
20840316,1727420303000,0,0,393216
20840317,1727420315000,5,655360,0
20840318,1727420327000,0,0,262144
20840319,1727420339000,3,393216,0
20840320,1727420351000,6,786432,0
20840321,1727420363000,3,393216,393216
20840322,1727420375000,0,0,393216
20840323,1727420387000,1,131072,0
20840324,1727420399000,1,131072,0
20840325,1727420411000,1,131072,0
20840326,1727420423000,6,786432,0
20840327,1727420435000,4,524288,393216
20840328,1727420447000,0,0,524288
20840329,1727420459000,1,131072,131072
20840330,1727420471000,0,0,0
20840331,1727420483000,2,262144,0
20840332,1727420495000,5,655360,0
20840333,1727420507000,1,131072,262144
20840334,1727420519000,4,524288,0
20840335,1727420531000,1,131072,131072
20840336,1727420543000,4,524288,0
20840337,1727420555000,6,786432,131072
20840338,1727420567000,0,0,524288
20840339,1727420579000,0,0,131072
20840340,1727420591000,6,786432,0
20840341,1727420603000,3,393216,393216
20840342,1727420615000,0,0,393216
20840343,1727420627000,0,0,0
20840344,1727420639000,0,0,0
20840345,1727420651000,6,786432,0
20840346,1727420663000,3,393216,393216
20840347,1727420675000,0,0,393216
20840348,1727420687000,2,262144,0
20840349,1727420699000,0,0,0
20840350,1727420711000,6,786432,0
20840351,1727420723000,1,131072,393216
20840352,1727420735000,4,524288,131072
20840353,1727420747000,0,0,262144
20840354,1727420759000,2,262144,0
20840355,1727420771000,0,0,0
20840356,1727420783000,3,393216,0
20840357,1727420795000,6,786432,0
20840358,1727420807000,0,0,393216
20840359,1727420819000,0,0,0
20840360,1727420831000,0,0,0
20840361,1727420843000,1,131072,0
20840362,1727420855000,0,0,0
20840363,1727420867000,5,655360,0
20840364,1727420879000,2,262144,262144
20840365,1727420891000,3,393216,131072
20840366,1727420903000,1,131072,131072
20840367,1727420915000,6,786432,0
20840368,1727420927000,0,0,393216
20840369,1727420939000,6,786432,0
20840370,1727420951000,5,655360,393216
20840371,1727420963000,6,786432,655360
20840372,1727420975000,3,393216,1048576
20840373,1727420987000,1,131072,1048576
20840374,1727420999000,1,131072,786432
20840375,1727421011000,5,655360,524288
20840376,1727421023000,1,131072,786432
20840377,1727421035000,0,0,524288
20840378,1727421047000,0,0,131072
20840379,1727421059000,1,131072,0
20840380,1727421071000,1,131072,0
20840381,1727421083000,0,0,0
20840382,1727421095000,4,524288,0
20840383,1727421107000,0,0,131072
20840384,1727421119000,5,655360,0
20840385,1727421131000,2,262144,262144
20840386,1727421143000,0,0,131072
20840387,1727421155000,0,0,0
20840388,1727421167000,6,786432,0
20840389,1727421179000,0,0,393216
20840390,1727421191000,2,262144,0
20840391,1727421203000,3,393216,0
20840392,1727421215000,0,0,0
20840393,1727421227000,1,131072,0
20840394,1727421239000,5,655360,0
20840395,1727421251000,0,0,262144
20840396,1727421263000,2,262144,0
20840397,1727421275000,0,0,0
20840398,1727421287000,1,131072,0
20840399,1727421299000,1,131072,0
20840400,1727421311000,0,0,0
20840401,1727421323000,6,786432,0
20840402,1727421335000,5,655360,393216
20840403,1727421347000,5,655360,655360
20840404,1727421359000,3,393216,917504
20840405,1727421371000,1,131072,917504
20840406,1727421383000,5,655360,655360
20840407,1727421395000,6,786432,917504
20840408,1727421407000,0,0,1310720
20840409,1727421419000,0,0,917504
20840410,1727421431000,2,262144,524288
20840411,1727421443000,2,262144,393216
20840412,1727421455000,3,393216,262144
20840413,1727421467000,5,655360,262144
20840414,1727421479000,1,131072,524288
20840415,1727421491000,1,131072,262144
20840416,1727421503000,0,0,0
20840417,1727421515000,1,131072,0
20840418,1727421527000,6,786432,0
20840419,1727421539000,0,0,393216
20840420,1727421551000,6,786432,0
20840421,1727421563000,0,0,393216
20840422,1727421575000,5,655360,0
20840423,1727421587000,0,0,262144
20840424,1727421599000,4,524288,0
20840425,1727421611000,6,786432,131072
20840426,1727421623000,4,524288,524288
20840427,1727421635000,0,0,655360
20840428,1727421647000,5,655360,262144
20840429,1727421659000,1,131072,524288
20840430,1727421671000,0,0,262144
20840431,1727421683000,0,0,0
20840432,1727421695000,5,655360,0
20840433,1727421707000,5,655360,262144
20840434,1727421719000,0,0,524288
20840435,1727421731000,6,786432,131072
20840436,1727421743000,0,0,524288
20840437,1727421755000,6,786432,131072
20840438,1727421767000,0,0,524288
20840439,1727421779000,4,524288,131072
20840440,1727421791000,3,393216,262144
20840441,1727421803000,6,786432,262144
20840442,1727421815000,1,131072,655360
20840443,1727421827000,1,131072,393216
20840444,1727421839000,6,786432,131072
20840445,1727421851000,1,131072,524288
20840446,1727421863000,6,786432,262144
20840447,1727421875000,6,786432,655360
20840448,1727421887000,3,393216,1048576
20840449,1727421899000,0,0,1048576
20840450,1727421911000,2,262144,655360
20840451,1727421923000,0,0,524288
20840452,1727421935000,0,0,131072
20840453,1727421947000,0,0,0
20840454,1727421959000,0,0,0
20840455,1727421971000,6,786432,0
20840456,1727421983000,0,0,393216
20840457,1727421995000,6,786432,0
20840458,1727422007000,5,655360,393216
20840459,1727422019000,6,786432,655360
20840460,1727422031000,3,393216,1048576
20840461,1727422043000,0,0,1048576
20840462,1727422055000,0,0,655360
20840463,1727422067000,1,131072,262144
20840464,1727422079000,0,0,0
20840465,1727422091000,3,393216,0
20840466,1727422103000,6,786432,0
20840467,1727422115000,2,262144,393216
20840468,1727422127000,0,0,262144
20840469,1727422139000,0,0,0
20840470,1727422151000,6,786432,0
20840471,1727422163000,0,0,393216
20840472,1727422175000,6,786432,0
20840473,1727422187000,3,393216,393216
20840474,1727422199000,5,655360,393216
20840475,1727422211000,3,393216,655360
20840476,1727422223000,1,131072,655360
20840477,1727422235000,0,0,393216
20840478,1727422247000,0,0,0
20840479,1727422259000,1,131072,0
20840480,1727422271000,5,655360,0
20840481,1727422283000,0,0,262144
20840482,1727422295000,1,131072,0
20840483,1727422307000,3,393216,0
20840484,1727422319000,1,131072,0
20840485,1727422331000,1,131072,0
20840486,1727422343000,0,0,0
20840487,1727422355000,6,786432,0
20840488,1727422367000,1,131072,393216
20840489,1727422379000,0,0,131072
20840490,1727422391000,2,262144,0
20840491,1727422403000,0,0,0
20840492,1727422415000,0,0,0
20840493,1727422427000,4,524288,0
20840494,1727422439000,0,0,131072
20840495,1727422451000,0,0,0
20840496,1727422463000,0,0,0
20840497,1727422475000,6,786432,0
20840498,1727422487000,0,0,393216
20840499,1727422499000,6,786432,0
20840500,1727422511000,3,393216,393216
20840501,1727422523000,3,393216,393216
20840502,1727422535000,6,786432,393216
20840503,1727422547000,2,262144,786432
20840504,1727422559000,1,131072,655360
20840505,1727422571000,6,786432,393216
20840506,1727422583000,4,524288,786432
20840507,1727422595000,1,131072,917504
20840508,1727422607000,5,655360,655360
20840509,1727422619000,0,0,917504
20840510,1727422631000,5,655360,524288
20840511,1727422643000,0,0,786432
20840512,1727422655000,1,131072,393216
20840513,1727422667000,2,262144,131072
20840514,1727422679000,0,0,0
20840515,1727422691000,6,786432,0
20840516,1727422703000,2,262144,393216
20840517,1727422715000,2,262144,262144
20840518,1727422727000,0,0,131072
20840519,1727422739000,0,0,0
20840520,1727422751000,4,524288,0
20840521,1727422763000,0,0,131072
20840522,1727422775000,0,0,0
20840523,1727422787000,6,786432,0
20840524,1727422799000,2,262144,393216
20840525,1727422811000,5,655360,262144
20840526,1727422823000,1,131072,524288
20840527,1727422835000,0,0,262144
20840528,1727422847000,4,524288,0
20840529,1727422859000,0,0,131072
20840530,1727422871000,6,786432,0
20840531,1727422883000,1,131072,393216
20840532,1727422895000,0,0,131072
20840533,1727422907000,4,524288,0
20840534,1727422919000,0,0,131072
20840535,1727422931000,1,131072,0
20840536,1727422943000,1,131072,0
20840537,1727422955000,5,655360,0
20840538,1727422967000,4,524288,262144
20840539,1727422979000,1,131072,393216
20840540,1727422991000,5,655360,131072
20840541,1727423003000,4,524288,393216
20840542,1727423015000,0,0,524288
20840543,1727423027000,1,131072,131072
20840544,1727423039000,6,786432,0
20840545,1727423051000,0,0,393216
20840546,1727423063000,3,393216,0
20840547,1727423075000,0,0,0
20840548,1727423087000,1,131072,0
20840549,1727423099000,1,131072,0
20840550,1727423111000,6,786432,0
20840551,1727423123000,5,655360,393216
20840552,1727423135000,2,262144,655360
20840553,1727423147000,1,131072,524288
20840554,1727423159000,0,0,262144
20840555,1727423171000,0,0,0
20840556,1727423183000,1,131072,0
20840557,1727423195000,0,0,0
20840558,1727423207000,3,393216,0
20840559,1727423219000,6,786432,0
20840560,1727423231000,1,131072,393216
20840561,1727423243000,1,131072,131072
20840562,1727423255000,1,131072,0
20840563,1727423267000,0,0,0
20840564,1727423279000,0,0,0
20840565,1727423291000,6,786432,0
20840566,1727423303000,0,0,393216
20840567,1727423315000,0,0,0
20840568,1727423327000,5,655360,0
20840569,1727423339000,0,0,262144
20840570,1727423351000,0,0,0
20840571,1727423363000,4,524288,0
20840572,1727423375000,6,786432,131072
20840573,1727423387000,1,131072,524288
20840574,1727423399000,6,786432,262144
20840575,1727423411000,1,131072,655360
20840576,1727423423000,4,524288,393216
20840577,1727423435000,5,655360,524288
20840578,1727423447000,0,0,786432
20840579,1727423459000,0,0,393216
20840580,1727423471000,6,786432,0
20840581,1727423483000,3,393216,393216
20840582,1727423495000,0,0,393216
20840583,1727423507000,0,0,0
20840584,1727423519000,1,131072,0
20840585,1727423531000,0,0,0
20840586,1727423543000,0,0,0
20840587,1727423555000,5,655360,0
20840588,1727423567000,5,655360,262144
20840589,1727423579000,0,0,524288
20840590,1727423591000,3,393216,131072
20840591,1727423603000,0,0,131072
20840592,1727423615000,0,0,0
20840593,1727423627000,1,131072,0
20840594,1727423639000,0,0,0
20840595,1727423651000,6,786432,0
20840596,1727423663000,5,655360,393216
20840597,1727423675000,0,0,655360
20840598,1727423687000,0,0,262144
20840599,1727423699000,0,0,0
20840600,1727423711000,0,0,0
20840601,1727423723000,6,786432,0
20840602,1727423735000,2,262144,393216
20840603,1727423747000,4,524288,262144
20840604,1727423759000,0,0,393216
20840605,1727423771000,1,131072,0
20840606,1727423783000,0,0,0
20840607,1727423795000,0,0,0
20840608,1727423807000,6,786432,0
20840609,1727423819000,1,131072,393216
20840610,1727423831000,2,262144,131072
20840611,1727423843000,1,131072,0
20840612,1727423855000,6,786432,0
20840613,1727423867000,2,262144,393216
20840614,1727423879000,0,0,262144
20840615,1727423891000,6,786432,0
20840616,1727423903000,6,786432,393216
20840617,1727423915000,0,0,786432
20840618,1727423927000,1,131072,393216
20840619,1727423939000,0,0,131072
20840620,1727423951000,1,131072,0
20840621,1727423963000,0,0,0
20840622,1727423975000,0,0,0
20840623,1727423987000,4,524288,0
20840624,1727423999000,5,655360,131072
20840625,1727424011000,0,0,393216
20840626,1727424023000,0,0,0
20840627,1727424035000,0,0,0
20840628,1727424047000,1,131072,0
20840629,1727424059000,3,393216,0
20840630,1727424071000,6,786432,0
20840631,1727424083000,0,0,393216
20840632,1727424095000,0,0,0
20840633,1727424107000,2,262144,0
20840634,1727424119000,0,0,0
20840635,1727424131000,0,0,0
20840636,1727424143000,5,655360,0
20840637,1727424155000,5,655360,262144
20840638,1727424167000,1,131072,524288
20840639,1727424179000,6,786432,262144
20840640,1727424191000,2,262144,655360
20840641,1727424203000,0,0,524288
20840642,1727424215000,4,524288,131072
20840643,1727424227000,0,0,262144
20840644,1727424239000,0,0,0
20840645,1727424251000,0,0,0
20840646,1727424263000,6,786432,0
20840647,1727424275000,1,131072,393216
20840648,1727424287000,5,655360,131072
20840649,1727424299000,0,0,393216
20840650,1727424311000,6,786432,0
20840651,1727424323000,5,655360,393216
20840652,1727424335000,0,0,655360
20840653,1727424347000,0,0,262144
20840654,1727424359000,0,0,0
20840655,1727424371000,6,786432,0
20840656,1727424383000,0,0,393216
20840657,1727424395000,1,131072,0
20840658,1727424407000,0,0,0
20840659,1727424419000,3,393216,0
20840660,1727424431000,0,0,0
20840661,1727424443000,5,655360,0
20840662,1727424455000,0,0,262144
20840663,1727424467000,1,131072,0
20840664,1727424479000,0,0,0
20840665,1727424491000,1,131072,0
20840666,1727424503000,4,524288,0
20840667,1727424515000,0,0,131072
20840668,1727424527000,6,786432,0
20840669,1727424539000,0,0,393216
20840670,1727424551000,0,0,0
20840671,1727424563000,1,131072,0
20840672,1727424575000,0,0,0
20840673,1727424587000,0,0,0
20840674,1727424599000,5,655360,0
20840675,1727424611000,0,0,262144
20840676,1727424623000,3,393216,0
20840677,1727424635000,0,0,0
20840678,1727424647000,1,131072,0
20840679,1727424659000,1,131072,0
20840680,1727424671000,0,0,0
20840681,1727424683000,5,655360,0
20840682,1727424695000,3,393216,262144
20840683,1727424707000,1,131072,262144
20840684,1727424719000,0,0,0
20840685,1727424731000,6,786432,0
20840686,1727424743000,5,655360,393216
20840687,1727424755000,6,786432,655360
20840688,1727424767000,1,131072,1048576
20840689,1727424779000,0,0,786432
20840690,1727424791000,3,393216,393216
20840691,1727424803000,0,0,393216
20840692,1727424815000,3,393216,0
20840693,1727424827000,0,0,0
20840694,1727424839000,6,786432,0
20840695,1727424851000,1,131072,393216
20840696,1727424863000,1,131072,131072
20840697,1727424875000,0,0,0
20840698,1727424887000,0,0,0
20840699,1727424899000,4,524288,0
20840700,1727424911000,5,655360,131072
20840701,1727424923000,1,131072,393216
20840702,1727424935000,1,131072,131072
20840703,1727424947000,0,0,0
20840704,1727424959000,0,0,0
20840705,1727424971000,1,131072,0
20840706,1727424983000,4,524288,0
20840707,1727424995000,5,655360,131072
20840708,1727425007000,3,393216,393216
20840709,1727425019000,0,0,393216
20840710,1727425031000,2,262144,0
20840711,1727425043000,6,786432,0
20840712,1727425055000,5,655360,393216
20840713,1727425079000,5,655360,655360
20840714,1727425091000,0,0,917504
20840715,1727425103000,0,0,524288
20840716,1727425115000,4,524288,131072
20840717,1727425127000,0,0,262144
20840718,1727425139000,5,655360,0
20840719,1727425151000,0,0,262144
20840720,1727425163000,0,0,0
20840721,1727425175000,0,0,0
20840722,1727425187000,0,0,0
20840723,1727425199000,0,0,0
20840724,1727425211000,6,786432,0
20840725,1727425223000,5,655360,393216
20840726,1727425235000,0,0,655360
20840727,1727425247000,0,0,262144
20840728,1727425259000,0,0,0
20840729,1727425271000,0,0,0
20840730,1727425283000,6,786432,0
20840731,1727425295000,5,655360,393216
20840732,1727425307000,0,0,655360
20840733,1727425319000,0,0,262144
20840734,1727425331000,0,0,0
20840735,1727425343000,0,0,0
20840736,1727425355000,0,0,0
20840737,1727425367000,6,786432,0
20840738,1727425379000,6,786432,393216
20840739,1727425391000,0,0,786432
20840740,1727425403000,0,0,393216
20840741,1727425415000,2,262144,0
20840742,1727425427000,0,0,0
20840743,1727425439000,5,655360,0
20840744,1727425451000,5,655360,262144
20840745,1727425463000,3,393216,524288
20840746,1727425475000,1,131072,524288
20840747,1727425487000,2,262144,262144
20840748,1727425499000,3,393216,131072
20840749,1727425511000,5,655360,131072
20840750,1727425523000,6,786432,393216
20840751,1727425535000,1,131072,786432
20840752,1727425547000,0,0,524288
20840753,1727425559000,0,0,131072
20840754,1727425571000,0,0,0
20840755,1727425583000,6,786432,0
20840756,1727425595000,4,524288,393216
20840757,1727425607000,0,0,524288
20840758,1727425619000,1,131072,131072
20840759,1727425631000,1,131072,0
20840760,1727425643000,0,0,0
20840761,1727425655000,6,786432,0
20840762,1727425667000,0,0,393216
20840763,1727425679000,4,524288,0
20840764,1727425691000,2,262144,131072
20840765,1727425703000,2,262144,0
20840766,1727425715000,5,655360,0
20840767,1727425727000,0,0,262144
20840768,1727425739000,0,0,0
20840769,1727425751000,0,0,0
20840770,1727425763000,5,655360,0
20840771,1727425775000,2,262144,262144
20840772,1727425787000,5,655360,131072
20840773,1727425799000,5,655360,393216
20840774,1727425811000,0,0,655360
20840775,1727425823000,0,0,262144
20840776,1727425835000,0,0,0
20840777,1727425847000,1,131072,0
20840778,1727425859000,4,524288,0
20840779,1727425871000,6,786432,131072
20840780,1727425883000,5,655360,524288
20840781,1727425895000,1,131072,786432
20840782,1727425907000,1,131072,524288
20840783,1727425919000,1,131072,262144
20840784,1727425931000,3,393216,0
20840785,1727425943000,5,655360,0
20840786,1727425955000,0,0,262144
20840787,1727425967000,0,0,0
20840788,1727425979000,1,131072,0
20840789,1727425991000,0,0,0
20840790,1727426003000,1,131072,0
20840791,1727426015000,0,0,0
20840792,1727426027000,0,0,0
20840793,1727426039000,0,0,0
20840794,1727426051000,4,524288,0
20840795,1727426063000,6,786432,131072
20840796,1727426075000,2,262144,524288
20840797,1727426087000,5,655360,393216
20840798,1727426099000,2,262144,655360
20840799,1727426111000,0,0,524288
20840800,1727426123000,3,393216,131072
20840801,1727426135000,0,0,131072
20840802,1727426147000,0,0,0
20840803,1727426159000,5,655360,0
20840804,1727426171000,5,655360,262144
20840805,1727426183000,0,0,524288
20840806,1727426195000,5,655360,131072
20840807,1727426207000,1,131072,393216
20840808,1727426219000,0,0,131072
20840809,1727426231000,5,655360,0
20840810,1727426243000,3,393216,262144
20840811,1727426255000,3,393216,262144
20840812,1727426267000,1,131072,262144
20840813,1727426279000,1,131072,0
20840814,1727426291000,0,0,0
20840815,1727426303000,0,0,0
20840816,1727426315000,6,786432,0
20840817,1727426327000,0,0,393216
20840818,1727426339000,3,393216,0
20840819,1727426351000,0,0,0
20840820,1727426363000,3,393216,0
20840821,1727426375000,0,0,0
20840822,1727426387000,6,786432,0
20840823,1727426399000,1,131072,393216
20840824,1727426411000,0,0,131072
20840825,1727426423000,0,0,0
20840826,1727426435000,4,524288,0
20840827,1727426459000,5,655360,131072
20840828,1727426471000,0,0,393216
20840829,1727426483000,5,655360,0
20840830,1727426495000,1,131072,262144
20840831,1727426507000,0,0,0
20840832,1727426519000,6,786432,0
20840833,1727426531000,5,655360,393216
20840834,1727426543000,0,0,655360
20840835,1727426555000,6,786432,262144
20840836,1727426567000,0,0,655360
20840837,1727426579000,6,786432,262144
20840838,1727426591000,2,262144,655360
20840839,1727426603000,1,131072,524288
20840840,1727426615000,3,393216,262144
20840841,1727426627000,0,0,262144
20840842,1727426639000,3,393216,0
20840843,1727426651000,0,0,0
20840844,1727426663000,0,0,0
20840845,1727426675000,6,786432,0
20840846,1727426687000,6,786432,393216
20840847,1727426699000,0,0,786432
20840848,1727426711000,0,0,393216
20840849,1727426723000,6,786432,0
20840850,1727426735000,4,524288,393216
20840851,1727426747000,2,262144,524288
20840852,1727426771000,1,131072,393216
20840853,1727426783000,0,0,131072
20840854,1727426795000,5,655360,0
20840855,1727426807000,1,131072,262144
20840856,1727426819000,0,0,0
20840857,1727426831000,4,524288,0
20840858,1727426843000,0,0,131072
20840859,1727426855000,0,0,0
20840860,1727426867000,0,0,0
20840861,1727426879000,5,655360,0
20840862,1727426891000,0,0,262144
20840863,1727426903000,0,0,0
20840864,1727426915000,5,655360,0
20840865,1727426927000,2,262144,262144
20840866,1727426939000,3,393216,131072
20840867,1727426951000,6,786432,131072
20840868,1727426963000,2,262144,524288
20840869,1727426975000,0,0,393216
20840870,1727426987000,1,131072,0
20840871,1727426999000,0,0,0
20840872,1727427011000,3,393216,0
20840873,1727427023000,6,786432,0
20840874,1727427035000,0,0,393216
20840875,1727427047000,1,131072,0
20840876,1727427059000,1,131072,0
20840877,1727427071000,3,393216,0
20840878,1727427083000,0,0,0
20840879,1727427095000,0,0,0
20840880,1727427107000,6,786432,0
20840881,1727427119000,1,131072,393216
20840882,1727427131000,2,262144,131072
20840883,1727427143000,0,0,0
20840884,1727427155000,1,131072,0
20840885,1727427167000,4,524288,0
20840886,1727427179000,0,0,131072
20840887,1727427191000,5,655360,0
20840888,1727427203000,1,131072,262144
20840889,1727427215000,0,0,0
20840890,1727427227000,2,262144,0
20840891,1727427239000,1,131072,0
20840892,1727427251000,3,393216,0
20840893,1727427263000,0,0,0
20840894,1727427275000,6,786432,0
20840895,1727427287000,5,655360,393216
20840896,1727427299000,0,0,655360
20840897,1727427311000,2,262144,262144
20840898,1727427323000,5,655360,131072
20840899,1727427335000,0,0,393216
20840900,1727427347000,1,131072,0
20840901,1727427359000,0,0,0
20840902,1727427371000,3,393216,0
20840903,1727427383000,0,0,0
