block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20717988,1725944387000,0,0,786432
20717989,1725944399000,0,0,393216
20717990,1725944411000,5,655360,0
20717991,1725944423000,5,655360,262144
20717992,1725944435000,0,0,524288
20717993,1725944447000,3,393216,131072
20717994,1725944459000,6,786432,131072
20717995,1725944471000,0,0,524288
20717996,1725944483000,6,786432,131072
20717997,1725944495000,0,0,524288
20717998,1725944507000,3,393216,131072
20717999,1725944519000,0,0,131072
20718000,1725944531000,0,0,0
20718001,1725944543000,6,786432,0
20718002,1725944555000,0,0,393216
20718003,1725944567000,0,0,0
20718004,1725944579000,1,131072,0
20718005,1725944591000,0,0,0
20718006,1725944615000,1,131072,0
20718007,1725944627000,0,0,0
20718008,1725944639000,5,655360,0
20718009,1725944651000,6,786432,262144
20718010,1725944663000,0,0,655360
20718011,1725944675000,0,0,262144
20718012,1725944687000,2,262144,0
20718013,1725944699000,0,0,0
20718014,1725944711000,0,0,0
20718015,1725944723000,6,786432,0
20718016,1725944735000,0,0,393216
20718017,1725944747000,4,524288,0
20718018,1725944759000,2,262144,131072
20718019,1725944771000,0,0,0
20718020,1725944783000,6,786432,0
20718021,1725944795000,1,131072,393216
20718022,1725944807000,0,0,131072
20718023,1725944819000,3,393216,0
20718024,1725944831000,0,0,0
20718025,1725944843000,2,262144,0
20718026,1725944855000,6,786432,0
20718027,1725944867000,0,0,393216
20718028,1725944879000,4,524288,0
20718029,1725944891000,6,786432,131072
20718030,1725944903000,1,131072,524288
20718031,1725944915000,3,393216,262144
20718032,1725944927000,1,131072,262144
20718033,1725944939000,1,131072,0
20718034,1725944951000,1,131072,0
20718035,1725944963000,0,0,0
20718036,1725944975000,6,786432,0
20718037,1725944987000,1,131072,393216
20718038,1725944999000,1,131072,131072
20718039,1725945011000,4,524288,0
20718040,1725945023000,0,0,131072
20718041,1725945035000,0,0,0
20718042,1725945047000,6,786432,0
20718043,1725945059000,0,0,393216
20718044,1725945083000,2,262144,0
20718045,1725945095000,0,0,0
20718046,1725945107000,1,131072,0
20718047,1725945119000,0,0,0
20718048,1725945131000,0,0,0
20718049,1725945143000,6,786432,0
20718050,1725945155000,3,393216,393216
20718051,1725945167000,0,0,393216
20718052,1725945179000,0,0,0
20718053,1725945191000,0,0,0
20718054,1725945203000,2,262144,0
20718055,1725945215000,0,0,0
20718056,1725945227000,6,786432,0
20718057,1725945239000,0,0,393216
20718058,1725945251000,0,0,0
20718059,1725945263000,3,393216,0
20718060,1725945275000,1,131072,0
20718061,1725945287000,0,0,0
20718062,1725945299000,4,524288,0
20718063,1725945311000,5,655360,131072
20718064,1725945323000,0,0,393216
20718065,1725945335000,1,131072,0
20718066,1725945347000,5,655360,0
20718067,1725945359000,1,131072,262144
20718068,1725945371000,0,0,0
20718069,1725945383000,0,0,0
20718070,1725945395000,0,0,0
20718071,1725945407000,6,786432,0
20718072,1725945419000,4,524288,393216
20718073,1725945431000,0,0,524288
20718074,1725945443000,1,131072,131072
20718075,1725945455000,6,786432,0
20718076,1725945467000,0,0,393216
20718077,1725945479000,3,393216,0
20718078,1725945491000,0,0,0
20718079,1725945503000,1,131072,0
20718080,1725945515000,2,262144,0
20718081,1725945527000,0,0,0
20718082,1725945539000,0,0,0
20718083,1725945551000,5,655360,0
20718084,1725945563000,6,786432,262144
20718085,1725945575000,0,0,655360
20718086,1725945587000,6,786432,262144
20718087,1725945599000,1,131072,655360
20718088,1725945611000,0,0,393216
20718089,1725945623000,0,0,0
20718090,1725945635000,5,655360,0
20718091,1725945647000,0,0,262144
20718092,1725945659000,5,655360,0
20718093,1725945671000,3,393216,262144
20718094,1725945683000,0,0,262144
20718095,1725945695000,0,0,0
20718096,1725945707000,1,131072,0
20718097,1725945719000,0,0,0
20718098,1725945731000,6,786432,0
20718099,1725945743000,2,262144,393216
20718100,1725945755000,0,0,262144
20718101,1725945767000,0,0,0
20718102,1725945779000,0,0,0
20718103,1725945791000,6,786432,0
20718104,1725945803000,0,0,393216
20718105,1725945815000,5,655360,0
20718106,1725945827000,0,0,262144
20718107,1725945839000,2,262144,0
20718108,1725945851000,3,393216,0
20718109,1725945863000,0,0,0
20718110,1725945875000,1,131072,0
20718111,1725945887000,5,655360,0
20718112,1725945899000,0,0,262144
20718113,1725945911000,0,0,0
20718114,1725945923000,0,0,0
20718115,1725945935000,0,0,0
20718116,1725945947000,5,655360,0
20718117,1725945959000,0,0,262144
20718118,1725945971000,6,786432,0
20718119,1725945983000,3,393216,393216
20718120,1725945995000,0,0,393216
20718121,1725946007000,6,786432,0
20718122,1725946019000,2,262144,393216
20718123,1725946031000,0,0,262144
20718124,1725946043000,0,0,0
20718125,1725946055000,4,524288,0
20718126,1725946067000,5,655360,131072
20718127,1725946079000,0,0,393216
20718128,1725946091000,3,393216,0
20718129,1725946103000,0,0,0
20718130,1725946127000,0,0,0
20718131,1725946139000,2,262144,0
20718132,1725946151000,3,393216,0
20718133,1725946163000,6,786432,0
20718134,1725946175000,3,393216,393216
20718135,1725946187000,1,131072,393216
20718136,1725946199000,0,0,131072
20718137,1725946211000,0,0,0
20718138,1725946223000,2,262144,0
20718139,1725946235000,5,655360,0
20718140,1725946247000,3,393216,262144
20718141,1725946259000,1,131072,262144
20718142,1725946271000,0,0,0
20718143,1725946283000,0,0,0
20718144,1725946295000,2,262144,0
20718145,1725946307000,0,0,0
20718146,1725946319000,0,0,0
20718147,1725946331000,6,786432,0
20718148,1725946343000,5,655360,393216
20718149,1725946355000,0,0,655360
20718150,1725946367000,2,262144,262144
20718151,1725946379000,0,0,131072
20718152,1725946391000,0,0,0
20718153,1725946403000,1,131072,0
20718154,1725946415000,5,655360,0
20718155,1725946427000,0,0,262144
20718156,1725946439000,6,786432,0
20718157,1725946451000,0,0,393216
20718158,1725946463000,2,262144,0
20718159,1725946475000,0,0,0
20718160,1725946487000,1,131072,0
20718161,1725946499000,6,786432,0
20718162,1725946511000,2,262144,393216
20718163,1725946523000,0,0,262144
20718164,1725946535000,4,524288,0
20718165,1725946547000,6,786432,131072
20718166,1725946559000,0,0,524288
20718167,1725946571000,0,0,131072
20718168,1725946583000,6,786432,0
20718169,1725946595000,2,262144,393216
20718170,1725946607000,1,131072,262144
20718171,1725946619000,0,0,0
20718172,1725946631000,0,0,0
20718173,1725946643000,5,655360,0
20718174,1725946655000,0,0,262144
20718175,1725946667000,0,0,0
20718176,1725946679000,0,0,0
20718177,1725946691000,6,786432,0
20718178,1725946703000,3,393216,393216
20718179,1725946715000,0,0,393216
20718180,1725946727000,1,131072,0
20718181,1725946739000,0,0,0
20718182,1725946751000,0,0,0
20718183,1725946763000,4,524288,0
20718184,1725946787000,6,786432,131072
20718185,1725946799000,1,131072,524288
20718186,1725946811000,0,0,262144
20718187,1725946823000,6,786432,0
20718188,1725946835000,6,786432,393216
20718189,1725946847000,5,655360,786432
20718190,1725946859000,0,0,1048576
20718191,1725946871000,1,131072,655360
20718192,1725946883000,1,131072,393216
20718193,1725946895000,0,0,131072
20718194,1725946907000,1,131072,0
20718195,1725946919000,1,131072,0
20718196,1725946931000,0,0,0
20718197,1725946943000,5,655360,0
20718198,1725946955000,6,786432,262144
20718199,1725946967000,0,0,655360
20718200,1725946979000,1,131072,262144
20718201,1725946991000,0,0,0
20718202,1725947003000,0,0,0
20718203,1725947015000,6,786432,0
20718204,1725947027000,0,0,393216
20718205,1725947039000,0,0,0
20718206,1725947051000,5,655360,0
20718207,1725947063000,6,786432,262144
20718208,1725947075000,0,0,655360
20718209,1725947087000,1,131072,262144
20718210,1725947099000,5,655360,0
20718211,1725947111000,2,262144,262144
20718212,1725947123000,1,131072,131072
20718213,1725947135000,1,131072,0
20718214,1725947147000,0,0,0
20718215,1725947159000,0,0,0
20718216,1725947171000,4,524288,0
20718217,1725947183000,0,0,131072
20718218,1725947195000,6,786432,0
20718219,1725947207000,3,393216,393216
20718220,1725947219000,0,0,393216
20718221,1725947231000,0,0,0
20718222,1725947243000,2,262144,0
20718223,1725947255000,0,0,0
20718224,1725947267000,0,0,0
20718225,1725947279000,4,524288,0
20718226,1725947291000,0,0,131072
20718227,1725947303000,0,0,0
20718228,1725947315000,6,786432,0
20718229,1725947327000,0,0,393216
20718230,1725947339000,0,0,0
20718231,1725947351000,6,786432,0
20718232,1725947363000,3,393216,393216
20718233,1725947375000,2,262144,393216
20718234,1725947387000,3,393216,262144
20718235,1725947399000,0,0,262144
20718236,1725947411000,5,655360,0
20718237,1725947423000,1,131072,262144
20718238,1725947435000,5,655360,0
20718239,1725947447000,1,131072,262144
20718240,1725947459000,0,0,0
20718241,1725947471000,2,262144,0
20718242,1725947483000,4,524288,0
20718243,1725947495000,0,0,131072
20718244,1725947507000,1,131072,0
20718245,1725947519000,6,786432,0
20718246,1725947531000,0,0,393216
20718247,1725947543000,2,262144,0
20718248,1725947555000,0,0,0
20718249,1725947567000,4,524288,0
20718250,1725947579000,0,0,131072
20718251,1725947591000,0,0,0
20718252,1725947603000,6,786432,0
20718253,1725947615000,0,0,393216
20718254,1725947627000,1,131072,0
20718255,1725947639000,0,0,0
20718256,1725947651000,0,0,0
20718257,1725947663000,0,0,0
20718258,1725947675000,6,786432,0
20718259,1725947687000,0,0,393216
20718260,1725947699000,0,0,0
20718261,1725947711000,6,786432,0
20718262,1725947723000,0,0,393216
20718263,1725947735000,0,0,0
20718264,1725947747000,6,786432,0
20718265,1725947759000,0,0,393216
20718266,1725947771000,6,786432,0
20718267,1725947783000,0,0,393216
20718268,1725947795000,6,786432,0
20718269,1725947807000,0,0,393216
20718270,1725947819000,6,786432,0
20718271,1725947831000,1,131072,393216
20718272,1725947843000,0,0,131072
20718273,1725947855000,0,0,0
20718274,1725947867000,1,131072,0
20718275,1725947879000,0,0,0
20718276,1725947891000,6,786432,0
20718277,1725947903000,6,786432,393216
20718278,1725947915000,1,131072,786432
20718279,1725947927000,0,0,524288
20718280,1725947939000,2,262144,131072
20718281,1725947951000,0,0,0
20718282,1725947963000,0,0,0
20718283,1725947975000,4,524288,0
20718284,1725947987000,5,655360,131072
20718285,1725947999000,1,131072,393216
20718286,1725948011000,1,131072,131072
20718287,1725948023000,0,0,0
20718288,1725948035000,6,786432,0
20718289,1725948047000,2,262144,393216
20718290,1725948059000,4,524288,262144
20718291,1725948071000,6,786432,393216
20718292,1725948083000,0,0,786432
20718293,1725948095000,1,131072,393216
20718294,1725948107000,5,655360,131072
20718295,1725948119000,1,131072,393216
20718296,1725948131000,0,0,131072
20718297,1725948143000,5,655360,0
20718298,1725948155000,0,0,262144
20718299,1725948167000,0,0,0
20718300,1725948179000,2,262144,0
20718301,1725948191000,0,0,0
20718302,1725948203000,4,524288,0
20718303,1725948215000,6,786432,131072
20718304,1725948227000,0,0,524288
20718305,1725948239000,6,786432,131072
20718306,1725948251000,3,393216,524288
20718307,1725948263000,0,0,524288
20718308,1725948275000,6,786432,131072
20718309,1725948287000,2,262144,524288
20718310,1725948299000,3,393216,393216
20718311,1725948311000,0,0,393216
20718312,1725948323000,0,0,0
20718313,1725948335000,2,262144,0
20718314,1725948347000,0,0,0
20718315,1725948359000,0,0,0
20718316,1725948371000,5,655360,0
20718317,1725948383000,5,655360,262144
20718318,1725948395000,0,0,524288
20718319,1725948407000,0,0,131072
20718320,1725948419000,0,0,0
20718321,1725948431000,6,786432,0
20718322,1725948443000,0,0,393216
20718323,1725948455000,2,262144,0
20718324,1725948467000,2,262144,0
20718325,1725948479000,0,0,0
20718326,1725948491000,3,393216,0
20718327,1725948503000,6,786432,0
20718328,1725948515000,1,131072,393216
20718329,1725948527000,0,0,131072
20718330,1725948539000,1,131072,0
20718331,1725948551000,0,0,0
20718332,1725948563000,1,131072,0
20718333,1725948575000,1,131072,0
20718334,1725948587000,1,131072,0
20718335,1725948599000,4,524288,0
20718336,1725948611000,6,786432,131072
20718337,1725948623000,3,393216,524288
20718338,1725948635000,0,0,524288
20718339,1725948647000,5,655360,131072
20718340,1725948659000,1,131072,393216
20718341,1725948671000,0,0,131072
20718342,1725948683000,6,786432,0
20718343,1725948695000,4,524288,393216
20718344,1725948707000,0,0,524288
20718345,1725948719000,1,131072,131072
20718346,1725948731000,0,0,0
20718347,1725948743000,2,262144,0
20718348,1725948755000,0,0,0
20718349,1725948767000,5,655360,0
20718350,1725948779000,3,393216,262144
20718351,1725948791000,0,0,262144
20718352,1725948803000,0,0,0
20718353,1725948815000,0,0,0
20718354,1725948827000,6,786432,0
20718355,1725948839000,2,262144,393216
20718356,1725948851000,4,524288,262144
20718357,1725948863000,6,786432,393216
20718358,1725948875000,0,0,786432
20718359,1725948887000,0,0,393216
20718360,1725948899000,6,786432,0
20718361,1725948911000,1,131072,393216
20718362,1725948923000,4,524288,131072
20718363,1725948935000,6,786432,262144
20718364,1725948947000,0,0,655360
20718365,1725948959000,1,131072,262144
20718366,1725948971000,0,0,0
20718367,1725948983000,0,0,0
20718368,1725948995000,4,524288,0
20718369,1725949007000,0,0,131072
20718370,1725949019000,1,131072,0
20718371,1725949031000,5,655360,0
20718372,1725949043000,0,0,262144
20718373,1725949055000,0,0,0
20718374,1725949067000,2,262144,0
20718375,1725949079000,0,0,0
20718376,1725949091000,0,0,0
20718377,1725949103000,0,0,0
20718378,1725949115000,6,786432,0
20718379,1725949127000,5,655360,393216
20718380,1725949139000,3,393216,655360
20718381,1725949151000,6,786432,655360
20718382,1725949163000,4,524288,1048576
20718383,1725949175000,1,131072,1179648
20718384,1725949187000,0,0,917504
20718385,1725949199000,2,262144,524288
20718386,1725949211000,6,786432,393216
20718387,1725949223000,6,786432,786432
20718388,1725949235000,4,524288,1179648
20718389,1725949247000,0,0,1310720
20718390,1725949259000,0,0,917504
20718391,1725949271000,2,262144,524288
20718392,1725949283000,1,131072,393216
20718393,1725949295000,6,786432,131072
20718394,1725949307000,1,131072,524288
20718395,1725949319000,0,0,262144
20718396,1725949331000,5,655360,0
20718397,1725949343000,2,262144,262144
20718398,1725949355000,0,0,131072
20718399,1725949367000,1,131072,0
20718400,1725949379000,0,0,0
20718401,1725949391000,3,393216,0
20718402,1725949403000,0,0,0
20718403,1725949415000,0,0,0
20718404,1725949427000,6,786432,0
20718405,1725949439000,0,0,393216
20718406,1725949451000,1,131072,0
20718407,1725949463000,1,131072,0
20718408,1725949475000,0,0,0
20718409,1725949487000,5,655360,0
20718410,1725949499000,6,786432,262144
20718411,1725949511000,0,0,655360
20718412,1725949523000,0,0,262144
20718413,1725949535000,1,131072,0
20718414,1725949547000,0,0,0
20718415,1725949559000,0,0,0
20718416,1725949571000,4,524288,0
20718417,1725949583000,6,786432,131072
20718418,1725949595000,0,0,524288
20718419,1725949607000,0,0,131072
20718420,1725949619000,6,786432,0
20718421,1725949631000,0,0,393216
20718422,1725949643000,1,131072,0
20718423,1725949655000,4,524288,0
20718424,1725949667000,0,0,131072
20718425,1725949679000,6,786432,0
20718426,1725949691000,1,131072,393216
20718427,1725949703000,0,0,131072
20718428,1725949715000,0,0,0
20718429,1725949727000,1,131072,0
20718430,1725949739000,0,0,0
20718431,1725949751000,5,655360,0
20718432,1725949763000,2,262144,262144
20718433,1725949775000,3,393216,131072
20718434,1725949787000,0,0,131072
20718435,1725949799000,1,131072,0
20718436,1725949811000,1,131072,0
20718437,1725949823000,0,0,0
20718438,1725949835000,3,393216,0
20718439,1725949847000,0,0,0
20718440,1725949859000,6,786432,0
20718441,1725949871000,1,131072,393216
20718442,1725949883000,3,393216,131072
20718443,1725949895000,0,0,131072
20718444,1725949907000,2,262144,0
20718445,1725949919000,0,0,0
20718446,1725949931000,1,131072,0
20718447,1725949943000,3,393216,0
20718448,1725949955000,4,524288,0
20718449,1725949967000,5,655360,131072
20718450,1725949979000,0,0,393216
20718451,1725949991000,0,0,0
20718452,1725950003000,2,262144,0
20718453,1725950015000,2,262144,0
20718454,1725950027000,6,786432,0
20718455,1725950039000,2,262144,393216
20718456,1725950051000,4,524288,262144
20718457,1725950063000,0,0,393216
20718458,1725950075000,0,0,0
20718459,1725950087000,5,655360,0
20718460,1725950099000,0,0,262144
20718461,1725950111000,5,655360,0
20718462,1725950123000,0,0,262144
20718463,1725950135000,4,524288,0
20718464,1725950147000,5,655360,131072
20718465,1725950159000,0,0,393216
20718466,1725950171000,0,0,0
20718467,1725950183000,0,0,0
20718468,1725950207000,6,786432,0
20718469,1725950219000,5,655360,393216
20718470,1725950231000,0,0,655360
20718471,1725950243000,1,131072,262144
20718472,1725950255000,0,0,0
20718473,1725950267000,0,0,0
20718474,1725950279000,1,131072,0
20718475,1725950291000,2,262144,0
20718476,1725950303000,3,393216,0
20718477,1725950315000,0,0,0
20718478,1725950327000,6,786432,0
20718479,1725950339000,1,131072,393216
20718480,1725950351000,0,0,131072
20718481,1725950363000,1,131072,0
20718482,1725950375000,2,262144,0
20718483,1725950387000,0,0,0
20718484,1725950399000,0,0,0
20718485,1725950411000,0,0,0
20718486,1725950423000,6,786432,0
20718487,1725950435000,5,655360,393216
20718488,1725950447000,3,393216,655360
20718489,1725950459000,0,0,655360
20718490,1725950471000,1,131072,262144
20718491,1725950483000,0,0,0
20718492,1725950495000,5,655360,0
20718493,1725950507000,6,786432,262144
20718494,1725950519000,1,131072,655360
20718495,1725950531000,3,393216,393216
20718496,1725950543000,0,0,393216
20718497,1725950555000,3,393216,0
20718498,1725950567000,1,131072,0
20718499,1725950579000,0,0,0
20718500,1725950591000,6,786432,0
20718501,1725950603000,0,0,393216
20718502,1725950615000,0,0,0
20718503,1725950627000,4,524288,0
20718504,1725950639000,0,0,131072
20718505,1725950651000,5,655360,0
20718506,1725950663000,1,131072,262144
20718507,1725950675000,0,0,0
20718508,1725950687000,0,0,0
20718509,1725950699000,6,786432,0
20718510,1725950711000,6,786432,393216
20718511,1725950723000,1,131072,786432
20718512,1725950735000,6,786432,524288
20718513,1725950747000,6,786432,917504
20718514,1725950759000,0,0,1310720
20718515,1725950771000,1,131072,917504
20718516,1725950783000,5,655360,655360
20718517,1725950795000,3,393216,917504
20718518,1725950807000,2,262144,917504
20718519,1725950819000,0,0,786432
20718520,1725950831000,1,131072,393216
20718521,1725950843000,1,131072,131072
20718522,1725950855000,6,786432,0
20718523,1725950867000,0,0,393216
20718524,1725950879000,6,786432,0
20718525,1725950891000,5,655360,393216
20718526,1725950903000,6,786432,655360
20718527,1725950915000,3,393216,1048576
20718528,1725950927000,6,786432,1048576
20718529,1725950939000,3,393216,1441792
20718530,1725950951000,4,524288,1441792
20718531,1725950963000,5,655360,1572864
20718532,1725950975000,1,131072,1835008
20718533,1725950987000,0,0,1572864
20718534,1725950999000,1,131072,1179648
20718535,1725951011000,0,0,917504
20718536,1725951023000,2,262144,524288
20718537,1725951035000,0,0,393216
20718538,1725951047000,1,131072,0
20718539,1725951059000,6,786432,0
20718540,1725951071000,0,0,393216
20718541,1725951083000,6,786432,0
20718542,1725951095000,5,655360,393216
20718543,1725951107000,1,131072,655360
20718544,1725951119000,0,0,393216
20718545,1725951131000,3,393216,0
20718546,1725951143000,0,0,0
20718547,1725951155000,6,786432,0
20718548,1725951167000,6,786432,393216
20718549,1725951179000,0,0,786432
20718550,1725951191000,2,262144,393216
20718551,1725951203000,0,0,262144
20718552,1725951215000,3,393216,0
20718553,1725951227000,6,786432,0
20718554,1725951239000,1,131072,393216
20718555,1725951251000,0,0,131072
20718556,1725951263000,1,131072,0
20718557,1725951275000,0,0,0
20718558,1725951287000,0,0,0
20718559,1725951299000,2,262144,0
20718560,1725951311000,4,524288,0
20718561,1725951323000,6,786432,131072
20718562,1725951335000,1,131072,524288
20718563,1725951347000,2,262144,262144
20718564,1725951359000,0,0,131072
20718565,1725951371000,1,131072,0
20718566,1725951383000,0,0,0
20718567,1725951395000,2,262144,0
20718568,1725951407000,4,524288,0
20718569,1725951419000,0,0,131072
20718570,1725951431000,0,0,0
20718571,1725951443000,6,786432,0
20718572,1725951455000,3,393216,393216
20718573,1725951467000,0,0,393216
20718574,1725951479000,1,131072,0
20718575,1725951491000,0,0,0
20718576,1725951503000,5,655360,0
20718577,1725951515000,6,786432,262144
20718578,1725951527000,0,0,655360
20718579,1725951539000,1,131072,262144
20718580,1725951551000,2,262144,0
20718581,1725951563000,0,0,0
20718582,1725951575000,2,262144,0
20718583,1725951587000,4,524288,0
20718584,1725951599000,5,655360,131072
20718585,1725951611000,0,0,393216
20718586,1725951623000,0,0,0
20718587,1725951635000,1,131072,0
20718588,1725951647000,0,0,0
20718589,1725951659000,1,131072,0
20718590,1725951671000,6,786432,0
20718591,1725951683000,0,0,393216
20718592,1725951695000,0,0,0
20718593,1725951707000,4,524288,0
20718594,1725951719000,6,786432,131072
20718595,1725951731000,5,655360,524288
20718596,1725951743000,0,0,786432
20718597,1725951755000,0,0,393216
20718598,1725951767000,6,786432,0
20718599,1725951779000,0,0,393216
20718600,1725951791000,0,0,0
20718601,1725951803000,6,786432,0
20718602,1725951815000,0,0,393216
20718603,1725951827000,4,524288,0
20718604,1725951839000,5,655360,131072
20718605,1725951851000,0,0,393216
20718606,1725951863000,6,786432,0
20718607,1725951875000,0,0,393216
20718608,1725951887000,0,0,0
20718609,1725951899000,1,131072,0
20718610,1725951911000,4,524288,0
20718611,1725951923000,0,0,131072
20718612,1725951935000,0,0,0
20718613,1725951947000,0,0,0
20718614,1725951971000,6,786432,0
20718615,1725951983000,0,0,393216
20718616,1725952007000,2,262144,0
20718617,1725952019000,5,655360,0
20718618,1725952031000,6,786432,262144
20718619,1725952043000,3,393216,655360
20718620,1725952055000,2,262144,655360
20718621,1725952067000,6,786432,524288
20718622,1725952079000,1,131072,917504
20718623,1725952091000,6,786432,655360
20718624,1725952103000,1,131072,1048576
20718625,1725952115000,4,524288,786432
20718626,1725952127000,5,655360,917504
20718627,1725952139000,0,0,1179648
20718628,1725952151000,1,131072,786432
20718629,1725952163000,6,786432,524288
20718630,1725952175000,0,0,917504
20718631,1725952187000,6,786432,524288
20718632,1725952199000,6,786432,917504
20718633,1725952211000,4,524288,1310720
20718634,1725952223000,6,786432,1441792
20718635,1725952235000,0,0,1835008
20718636,1725952247000,0,0,1441792
20718637,1725952259000,1,131072,1048576
20718638,1725952271000,1,131072,786432
20718639,1725952283000,3,393216,524288
20718640,1725952295000,0,0,524288
20718641,1725952307000,0,0,131072
20718642,1725952319000,6,786432,0
20718643,1725952331000,6,786432,393216
20718644,1725952343000,6,786432,786432
20718645,1725952355000,0,0,1179648
20718646,1725952367000,2,262144,786432
20718647,1725952379000,0,0,655360
20718648,1725952391000,0,0,262144
20718649,1725952403000,0,0,0
20718650,1725952415000,0,0,0
20718651,1725952427000,4,524288,0
20718652,1725952439000,6,786432,131072
20718653,1725952451000,1,131072,524288
20718654,1725952463000,0,0,262144
20718655,1725952475000,1,131072,0
20718656,1725952487000,5,655360,0
20718657,1725952499000,0,0,262144
20718658,1725952511000,4,524288,0
20718659,1725952523000,6,786432,131072
20718660,1725952535000,3,393216,524288
20718661,1725952547000,0,0,524288
20718662,1725952559000,3,393216,131072
20718663,1725952571000,2,262144,131072
20718664,1725952583000,5,655360,0
20718665,1725952595000,0,0,262144
20718666,1725952607000,2,262144,0
20718667,1725952619000,0,0,0
20718668,1725952631000,0,0,0
20718669,1725952643000,4,524288,0
20718670,1725952655000,6,786432,131072
20718671,1725952667000,6,786432,524288
20718672,1725952679000,1,131072,917504
20718673,1725952691000,1,131072,655360
20718674,1725952703000,0,0,393216
20718675,1725952715000,3,393216,0
20718676,1725952727000,0,0,0
20718677,1725952739000,0,0,0
20718678,1725952751000,0,0,0
20718679,1725952763000,4,524288,0
20718680,1725952775000,6,786432,131072
20718681,1725952787000,1,131072,524288
20718682,1725952799000,2,262144,262144
20718683,1725952811000,0,0,131072
20718684,1725952823000,0,0,0
20718685,1725952835000,1,131072,0
20718686,1725952847000,5,655360,0
20718687,1725952859000,3,393216,262144
20718688,1725952871000,1,131072,262144
20718689,1725952883000,6,786432,0
20718690,1725952895000,1,131072,393216
20718691,1725952907000,0,0,131072
20718692,1725952919000,2,262144,0
20718693,1725952931000,6,786432,0
20718694,1725952943000,1,131072,393216
20718695,1725952955000,1,131072,131072
20718696,1725952967000,4,524288,0
20718697,1725952979000,0,0,131072
20718698,1725952991000,0,0,0
20718699,1725953003000,2,262144,0
20718700,1725953015000,0,0,0
20718701,1725953027000,6,786432,0
20718702,1725953039000,6,786432,393216
20718703,1725953051000,0,0,786432
20718704,1725953063000,2,262144,393216
20718705,1725953075000,6,786432,262144
20718706,1725953087000,0,0,655360
20718707,1725953099000,6,786432,262144
20718708,1725953111000,4,524288,655360
20718709,1725953123000,0,0,786432
20718710,1725953135000,5,655360,393216
20718711,1725953147000,1,131072,655360
20718712,1725953159000,1,131072,393216
20718713,1725953171000,0,0,131072
20718714,1725953183000,0,0,0
20718715,1725953195000,6,786432,0
20718716,1725953207000,6,786432,393216
20718717,1725953219000,0,0,786432
20718718,1725953231000,0,0,393216
20718719,1725953243000,1,131072,0
20718720,1725953255000,6,786432,0
20718721,1725953267000,0,0,393216
20718722,1725953279000,3,393216,0
20718723,1725953291000,0,0,0
20718724,1725953303000,4,524288,0
20718725,1725953315000,0,0,131072
20718726,1725953327000,2,262144,0
20718727,1725953339000,6,786432,0
20718728,1725953351000,2,262144,393216
20718729,1725953363000,1,131072,262144
20718730,1725953375000,0,0,0
20718731,1725953387000,0,0,0
20718732,1725953399000,2,262144,0
20718733,1725953411000,0,0,0
20718734,1725953423000,6,786432,0
20718735,1725953435000,4,524288,393216
20718736,1725953447000,4,524288,524288
20718737,1725953459000,1,131072,655360
20718738,1725953471000,1,131072,393216
20718739,1725953483000,2,262144,131072
20718740,1725953495000,1,131072,0
20718741,1725953507000,0,0,0
20718742,1725953519000,6,786432,0
20718743,1725953531000,6,786432,393216
20718744,1725953543000,1,131072,786432
20718745,1725953555000,2,262144,524288
20718746,1725953567000,4,524288,393216
20718747,1725953579000,0,0,524288
20718748,1725953591000,0,0,131072
20718749,1725953603000,6,786432,0
20718750,1725953615000,6,786432,393216
20718751,1725953627000,0,0,786432
20718752,1725953639000,4,524288,393216
20718753,1725953651000,0,0,524288
20718754,1725953663000,3,393216,131072
20718755,1725953675000,5,655360,131072
20718756,1725953687000,0,0,393216
20718757,1725953699000,4,524288,0
20718758,1725953711000,0,0,131072
20718759,1725953723000,2,262144,0
20718760,1725953735000,0,0,0
20718761,1725953747000,2,262144,0
20718762,1725953759000,0,0,0
20718763,1725953771000,5,655360,0
20718764,1725953783000,0,0,262144
20718765,1725953795000,5,655360,0
20718766,1725953807000,1,131072,262144
20718767,1725953819000,1,131072,0
20718768,1725953831000,6,786432,0
20718769,1725953843000,0,0,393216
20718770,1725953855000,1,131072,0
20718771,1725953867000,0,0,0
20718772,1725953891000,3,393216,0
20718773,1725953903000,0,0,0
20718774,1725953915000,0,0,0
20718775,1725953927000,6,786432,0
20718776,1725953939000,0,0,393216
20718777,1725953951000,0,0,0
20718778,1725953963000,6,786432,0
20718779,1725953975000,3,393216,393216
20718780,1725953987000,6,786432,393216
20718781,1725953999000,6,786432,786432
20718782,1725954011000,0,0,1179648
20718783,1725954023000,0,0,786432
20718784,1725954035000,6,786432,393216
20718785,1725954047000,1,131072,786432
20718786,1725954059000,1,131072,524288
20718787,1725954071000,5,655360,262144
20718788,1725954083000,1,131072,524288
20718789,1725954095000,1,131072,262144
20718790,1725954107000,3,393216,0
20718791,1725954119000,1,131072,0
20718792,1725954131000,2,262144,0
20718793,1725954143000,0,0,0
20718794,1725954155000,1,131072,0
20718795,1725954167000,6,786432,0
20718796,1725954179000,1,131072,393216
20718797,1725954191000,0,0,131072
20718798,1725954203000,4,524288,0
20718799,1725954215000,5,655360,131072
20718800,1725954227000,0,0,393216
20718801,1725954239000,1,131072,0
20718802,1725954251000,6,786432,0
