block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21434247,1734583295000,1,131072,71434240
21434248,1734583307000,6,786432,71172096
21434249,1734583319000,3,393216,71565312
21434250,1734583331000,0,0,71565312
21434251,1734583343000,6,786432,71172096
21434252,1734583355000,0,0,71565312
21434253,1734583367000,0,0,71172096
21434254,1734583379000,4,524288,70778880
21434255,1734583391000,5,655360,70909952
21434256,1734583403000,6,786432,71172096
21434257,1734583415000,1,131072,71565312
21434258,1734583427000,1,131072,71303168
21434259,1734583439000,0,0,71041024
21434260,1734583451000,1,131072,70647808
21434261,1734583463000,0,0,70385664
21434262,1734583475000,6,786432,69992448
21434263,1734583487000,6,786432,70385664
21434264,1734583499000,1,131072,70778880
21434265,1734583511000,0,0,70516736
21434266,1734583523000,5,655360,70123520
21434267,1734583535000,2,262144,70385664
21434268,1734583547000,5,655360,70254592
21434269,1734583559000,0,0,70516736
21434270,1734583571000,5,655360,70123520
21434271,1734583583000,0,0,70385664
21434272,1734583595000,1,131072,69992448
21434273,1734583607000,4,524288,69730304
21434274,1734583619000,5,655360,69861376
21434275,1734583631000,6,786432,70123520
21434276,1734583643000,5,655360,70516736
21434277,1734583655000,5,655360,70778880
21434278,1734583667000,4,524288,71041024
21434279,1734583679000,0,0,71172096
21434280,1734583691000,6,786432,70778880
21434281,1734583703000,2,262144,71172096
21434282,1734583715000,4,524288,71041024
21434283,1734583727000,0,0,71172096
21434284,1734583739000,6,786432,70778880
21434285,1734583751000,3,393216,71172096
21434286,1734583763000,0,0,71172096
21434287,1734583775000,1,131072,70778880
21434288,1734583787000,2,262144,70516736
21434289,1734583799000,1,131072,70385664
21434290,1734583811000,0,0,70123520
21434291,1734583823000,5,655360,69730304
21434292,1734583835000,5,655360,69992448
21434293,1734583847000,0,0,70254592
21434294,1734583859000,1,131072,69861376
21434295,1734583871000,5,655360,69599232
21434296,1734583883000,6,786432,69861376
21434297,1734583895000,1,131072,70254592
21434298,1734583907000,0,0,69992448
21434299,1734583919000,5,655360,69599232
21434300,1734583931000,0,0,69861376
21434301,1734583943000,5,655360,69468160
21434302,1734583955000,0,0,69730304
21434303,1734583967000,6,786432,69337088
21434304,1734583979000,0,0,69730304
21434305,1734583991000,4,524288,69337088
21434306,1734584003000,0,0,69468160
21434307,1734584015000,5,655360,69074944
21434308,1734584027000,4,524288,69337088
21434309,1734584039000,0,0,69468160
21434310,1734584051000,4,524288,69074944
21434311,1734584063000,6,786432,69206016
21434312,1734584075000,3,393216,69599232
21434313,1734584087000,5,655360,69599232
21434314,1734584099000,6,786432,69861376
21434315,1734584111000,6,786432,70254592
21434316,1734584123000,0,0,70647808
21434317,1734584135000,1,131072,70254592
21434318,1734584147000,0,0,69992448
21434319,1734584159000,0,0,69599232
21434320,1734584171000,4,524288,69206016
21434321,1734584183000,4,524288,69337088
21434322,1734584195000,6,786432,69468160
21434323,1734584207000,0,0,69861376
21434324,1734584219000,1,131072,69468160
21434325,1734584231000,5,655360,69206016
21434326,1734584243000,6,786432,69468160
21434327,1734584255000,2,262144,69861376
21434328,1734584267000,0,0,69730304
21434329,1734584279000,4,524288,69337088
21434330,1734584291000,0,0,69468160
21434331,1734584303000,2,262144,69074944
21434332,1734584315000,6,786432,68943872
21434333,1734584327000,4,524288,69337088
21434334,1734584339000,0,0,69468160
21434335,1734584351000,2,262144,69074944
21434336,1734584363000,0,0,68943872
21434337,1734584375000,6,786432,68550656
21434338,1734584387000,5,655360,68943872
21434339,1734584399000,5,655360,69206016
21434340,1734584411000,0,0,69468160
21434341,1734584423000,3,393216,69074944
21434342,1734584435000,0,0,69074944
21434343,1734584447000,5,655360,68681728
21434344,1734584459000,0,0,68943872
21434345,1734584471000,4,524288,68550656
21434346,1734584483000,0,0,68681728
21434347,1734584495000,6,786432,68288512
21434348,1734584507000,0,0,68681728
21434349,1734584519000,2,262144,68288512
21434350,1734584531000,5,655360,68157440
21434351,1734584543000,0,0,68419584
21434352,1734584555000,5,655360,68026368
21434353,1734584567000,3,393216,68288512
21434354,1734584579000,6,786432,68288512
21434355,1734584591000,5,655360,68681728
21434356,1734584603000,1,131072,68943872
21434357,1734584615000,2,262144,68681728
21434358,1734584627000,1,131072,68550656
21434359,1734584639000,2,262144,68288512
21434360,1734584651000,3,393216,68157440
21434361,1734584663000,5,655360,68157440
21434362,1734584675000,6,786432,68419584
21434363,1734584687000,2,262144,68812800
21434364,1734584699000,3,393216,68681728
21434365,1734584711000,6,786432,68681728
21434366,1734584723000,0,0,69074944
21434367,1734584735000,5,655360,68681728
21434368,1734584747000,5,655360,68943872
21434369,1734584759000,5,655360,69206016
21434370,1734584771000,1,131072,69468160
21434371,1734584783000,2,262144,69206016
21434372,1734584795000,4,524288,69074944
21434373,1734584807000,5,655360,69206016
21434374,1734584819000,0,0,69468160
21434375,1734584831000,4,524288,69074944
21434376,1734584843000,4,524288,69206016
21434377,1734584855000,4,524288,69337088
21434378,1734584867000,0,0,69468160
21434379,1734584879000,6,786432,69074944
21434380,1734584891000,1,131072,69468160
21434381,1734584903000,5,655360,69206016
21434382,1734584915000,3,393216,69468160
21434383,1734584927000,0,0,69468160
21434384,1734584939000,1,131072,69074944
21434385,1734584951000,6,786432,68812800
21434386,1734584963000,2,262144,69206016
21434387,1734584975000,3,393216,69074944
21434388,1734584987000,0,0,69074944
21434389,1734584999000,0,0,68681728
21434390,1734585011000,0,0,68288512
21434391,1734585023000,6,786432,67895296
21434392,1734585035000,5,655360,68288512
21434393,1734585047000,0,0,68550656
21434394,1734585059000,0,0,68157440
21434395,1734585071000,5,655360,67764224
21434396,1734585083000,6,786432,68026368
21434397,1734585095000,0,0,68419584
21434398,1734585107000,6,786432,68026368
21434399,1734585119000,0,0,68419584
21434400,1734585131000,5,655360,68026368
21434401,1734585143000,6,786432,68288512
21434402,1734585155000,1,131072,68681728
21434403,1734585167000,0,0,68419584
21434404,1734585179000,6,786432,68026368
21434405,1734585191000,3,393216,68419584
21434406,1734585203000,3,393216,68419584
21434407,1734585215000,0,0,68419584
21434408,1734585227000,1,131072,68026368
21434409,1734585239000,3,393216,67764224
21434410,1734585251000,1,131072,67764224
21434411,1734585263000,5,655360,67502080
21434412,1734585275000,4,524288,67764224
21434413,1734585287000,0,0,67895296
21434414,1734585299000,0,0,67502080
21434415,1734585311000,2,262144,67108864
21434416,1734585323000,4,524288,66977792
21434417,1734585335000,5,655360,67108864
21434418,1734585347000,5,655360,67371008
21434419,1734585359000,0,0,67633152
21434420,1734585371000,0,0,67239936
21434421,1734585383000,1,131072,66846720
21434422,1734585395000,6,786432,66584576
21434423,1734585407000,6,786432,66977792
21434424,1734585419000,2,262144,67371008
21434425,1734585431000,0,0,67239936
21434426,1734585443000,1,131072,66846720
21434427,1734585455000,0,0,66584576
21434428,1734585467000,1,131072,66191360
21434429,1734585479000,6,786432,65929216
21434430,1734585491000,6,786432,66322432
21434431,1734585503000,6,786432,66715648
21434432,1734585515000,4,524288,67108864
21434433,1734585527000,2,262144,67239936
21434434,1734585539000,0,0,67108864
21434435,1734585551000,6,786432,66715648
21434436,1734585563000,0,0,67108864
21434437,1734585575000,1,131072,66715648
21434438,1734585587000,3,393216,66453504
21434439,1734585599000,1,131072,66453504
21434440,1734585611000,0,0,66191360
21434441,1734585623000,5,655360,65798144
21434442,1734585635000,5,655360,66060288
21434443,1734585647000,1,131072,66322432
21434444,1734585659000,3,393216,66060288
21434445,1734585671000,2,262144,66060288
21434446,1734585683000,6,786432,65929216
21434447,1734585695000,0,0,66322432
21434448,1734585707000,0,0,65929216
21434449,1734585719000,2,262144,65536000
21434450,1734585731000,3,393216,65404928
21434451,1734585743000,3,393216,65404928
21434452,1734585755000,5,655360,65404928
21434453,1734585767000,1,131072,65667072
21434454,1734585779000,0,0,65404928
21434455,1734585791000,1,131072,65011712
21434456,1734585803000,0,0,64749568
21434457,1734585815000,2,262144,64356352
21434458,1734585827000,0,0,64225280
21434459,1734585839000,0,0,63832064
21434460,1734585851000,5,655360,63438848
21434461,1734585863000,0,0,63700992
21434462,1734585875000,6,786432,63307776
21434463,1734585887000,6,786432,63700992
21434464,1734585899000,0,0,64094208
21434465,1734585911000,1,131072,63700992
21434466,1734585923000,5,655360,63438848
21434467,1734585935000,6,786432,63700992
21434468,1734585947000,6,786432,64094208
21434469,1734585959000,0,0,64487424
21434470,1734585971000,4,524288,64094208
21434471,1734585983000,0,0,64225280
21434472,1734585995000,6,786432,63832064
21434473,1734586007000,0,0,64225280
21434474,1734586019000,0,0,63832064
21434475,1734586031000,6,786432,63438848
21434476,1734586043000,4,524288,63832064
21434477,1734586055000,1,131072,63963136
21434478,1734586067000,6,786432,63700992
21434479,1734586079000,1,131072,64094208
21434480,1734586091000,5,655360,63832064
21434481,1734586103000,4,524288,64094208
21434482,1734586115000,0,0,64225280
21434483,1734586127000,0,0,63832064
21434484,1734586139000,0,0,63438848
21434485,1734586151000,2,262144,63045632
21434486,1734586163000,5,655360,62914560
21434487,1734586175000,4,524288,63176704
21434488,1734586187000,0,0,63307776
21434489,1734586199000,0,0,62914560
21434490,1734586211000,4,524288,62521344
21434491,1734586223000,6,786432,62652416
21434492,1734586235000,1,131072,63045632
21434493,1734586247000,0,0,62783488
21434494,1734586259000,0,0,62390272
21434495,1734586271000,4,524288,61997056
21434496,1734586283000,4,524288,62128128
21434497,1734586295000,6,786432,62259200
21434498,1734586307000,0,0,62652416
21434499,1734586319000,0,0,62259200
21434500,1734586331000,0,0,61865984
21434501,1734586343000,5,655360,61472768
21434502,1734586355000,0,0,61734912
21434503,1734586367000,6,786432,61341696
21434504,1734586379000,6,786432,61734912
21434505,1734586391000,3,393216,62128128
21434506,1734586403000,1,131072,62128128
21434507,1734586415000,5,655360,61865984
21434508,1734586427000,0,0,62128128
21434509,1734586439000,5,655360,61734912
21434510,1734586451000,5,655360,61997056
21434511,1734586463000,2,262144,62259200
21434512,1734586475000,1,131072,62128128
21434513,1734586487000,0,0,61865984
21434514,1734586499000,4,524288,61472768
21434515,1734586511000,5,655360,61603840
21434516,1734586523000,3,393216,61865984
21434517,1734586535000,4,524288,61865984
21434518,1734586547000,1,131072,61997056
21434519,1734586559000,0,0,61734912
21434520,1734586571000,0,0,61341696
21434521,1734586583000,3,393216,60948480
21434522,1734586595000,6,786432,60948480
21434523,1734586607000,5,655360,61341696
21434524,1734586619000,3,393216,61603840
21434525,1734586631000,0,0,61603840
21434526,1734586643000,1,131072,61210624
21434527,1734586655000,5,655360,60948480
21434528,1734586667000,4,524288,61210624
21434529,1734586679000,1,131072,61341696
21434530,1734586691000,0,0,61079552
21434531,1734586703000,6,786432,60686336
21434532,1734586715000,1,131072,61079552
21434533,1734586727000,6,786432,60817408
21434534,1734586739000,0,0,61210624
21434535,1734586751000,1,131072,60817408
21434536,1734586763000,1,131072,60555264
21434537,1734586775000,4,524288,60293120
21434538,1734586787000,6,786432,60424192
21434539,1734586799000,3,393216,60817408
21434540,1734586811000,0,0,60817408
21434541,1734586823000,4,524288,60424192
21434542,1734586835000,1,131072,60555264
21434543,1734586847000,3,393216,60293120
21434544,1734586859000,6,786432,60293120
21434545,1734586871000,0,0,60686336
21434546,1734586883000,6,786432,60293120
21434547,1734586895000,4,524288,60686336
21434548,1734586907000,0,0,60817408
21434549,1734586919000,0,0,60424192
21434550,1734586931000,6,786432,60030976
21434551,1734586943000,6,786432,60424192
21434552,1734586955000,6,786432,60817408
21434553,1734586979000,4,524288,61210624
21434554,1734586991000,5,655360,61341696
21434555,1734587003000,6,786432,61603840
21434556,1734587015000,2,262144,61997056
21434557,1734587027000,1,131072,61865984
21434558,1734587039000,5,655360,61603840
21434559,1734587051000,1,131072,61865984
21434560,1734587063000,0,0,61603840
21434561,1734587075000,0,0,61210624
21434562,1734587087000,0,0,60817408
21434563,1734587099000,4,524288,60424192
21434564,1734587111000,4,524288,60555264
21434565,1734587123000,6,786432,60686336
21434566,1734587135000,0,0,61079552
21434567,1734587147000,1,131072,60686336
21434568,1734587159000,4,524288,60424192
21434569,1734587171000,0,0,60555264
21434570,1734587183000,5,655360,60162048
21434571,1734587195000,4,524288,60424192
21434572,1734587207000,0,0,60555264
21434573,1734587219000,2,262144,60162048
21434574,1734587231000,3,393216,60030976
21434575,1734587243000,1,131072,60030976
21434576,1734587255000,6,786432,59768832
21434577,1734587267000,0,0,60162048
21434578,1734587279000,0,0,59768832
21434579,1734587291000,4,524288,59375616
21434580,1734587303000,0,0,59506688
21434581,1734587315000,5,655360,59113472
21434582,1734587327000,6,786432,59375616
21434583,1734587339000,0,0,59768832
21434584,1734587351000,0,0,59375616
21434585,1734587363000,3,393216,58982400
21434586,1734587375000,5,655360,58982400
21434587,1734587387000,0,0,59244544
21434588,1734587399000,6,786432,58851328
21434589,1734587411000,5,655360,59244544
21434590,1734587423000,1,131072,59506688
21434591,1734587435000,0,0,59244544
21434592,1734587447000,5,655360,58851328
21434593,1734587459000,0,0,59113472
21434594,1734587471000,1,131072,58720256
21434595,1734587483000,5,655360,58458112
21434596,1734587495000,0,0,58720256
21434597,1734587507000,6,786432,58327040
21434598,1734587519000,0,0,58720256
21434599,1734587531000,4,524288,58327040
21434600,1734587543000,0,0,58458112
21434601,1734587555000,2,262144,58064896
21434602,1734587567000,0,0,57933824
21434603,1734587579000,0,0,57540608
21434604,1734587591000,6,786432,57147392
21434605,1734587603000,3,393216,57540608
21434606,1734587615000,0,0,57540608
21434607,1734587627000,1,131072,57147392
21434608,1734587639000,3,393216,56885248
21434609,1734587651000,5,655360,56885248
21434610,1734587663000,0,0,57147392
21434611,1734587675000,2,262144,56754176
21434612,1734587687000,0,0,56623104
21434613,1734587699000,1,131072,56229888
21434614,1734587711000,0,0,55967744
21434615,1734587723000,5,655360,55574528
21434616,1734587735000,5,655360,55836672
21434617,1734587747000,2,262144,56098816
21434618,1734587759000,2,262144,55967744
21434619,1734587771000,1,131072,55836672
21434620,1734587783000,3,393216,55574528
21434621,1734587795000,5,655360,55574528
21434622,1734587807000,1,131072,55836672
21434623,1734587819000,3,393216,55574528
21434624,1734587831000,0,0,55574528
21434625,1734587843000,1,131072,55181312
21434626,1734587855000,0,0,54919168
21434627,1734587867000,6,786432,54525952
21434628,1734587879000,1,131072,54919168
21434629,1734587891000,1,131072,54657024
21434630,1734587903000,0,0,54394880
21434631,1734587915000,6,786432,54001664
21434632,1734587927000,4,524288,54394880
21434633,1734587939000,5,655360,54525952
21434634,1734587951000,4,524288,54788096
21434635,1734587963000,0,0,54919168
21434636,1734587975000,1,131072,54525952
21434637,1734587987000,6,786432,54263808
21434638,1734587999000,6,786432,54657024
21434639,1734588011000,0,0,55050240
21434640,1734588023000,1,131072,54657024
21434641,1734588035000,4,524288,54394880
21434642,1734588047000,0,0,54525952
21434643,1734588059000,0,0,54132736
21434644,1734588071000,6,786432,53739520
21434645,1734588083000,4,524288,54132736
21434646,1734588095000,0,0,54263808
21434647,1734588107000,0,0,53870592
21434648,1734588119000,3,393216,53477376
21434649,1734588131000,4,524288,53477376
21434650,1734588143000,5,655360,53608448
21434651,1734588155000,0,0,53870592
21434652,1734588167000,1,131072,53477376
21434653,1734588179000,3,393216,53215232
21434654,1734588191000,1,131072,53215232
21434655,1734588203000,6,786432,52953088
21434656,1734588215000,2,262144,53346304
21434657,1734588227000,4,524288,53215232
21434658,1734588239000,1,131072,53346304
21434659,1734588251000,0,0,53084160
21434660,1734588263000,0,0,52690944
21434661,1734588275000,6,786432,52297728
21434662,1734588287000,1,131072,52690944
21434663,1734588299000,3,393216,52428800
21434664,1734588311000,6,786432,52428800
21434665,1734588323000,5,655360,52822016
21434666,1734588335000,5,655360,53084160
21434667,1734588347000,1,131072,53346304
21434668,1734588359000,0,0,53084160
21434669,1734588371000,1,131072,52690944
21434670,1734588383000,3,393216,52428800
21434671,1734588395000,6,786432,52428800
21434672,1734588407000,1,131072,52822016
21434673,1734588419000,0,0,52559872
21434674,1734588431000,5,655360,52166656
21434675,1734588443000,0,0,52428800
21434676,1734588455000,6,786432,52035584
21434677,1734588467000,6,786432,52428800
21434678,1734588479000,0,0,52822016
21434679,1734588491000,6,786432,52428800
21434680,1734588503000,0,0,52822016
21434681,1734588515000,1,131072,52428800
21434682,1734588527000,5,655360,52166656
21434683,1734588539000,1,131072,52428800
21434684,1734588551000,0,0,52166656
21434685,1734588563000,4,524288,51773440
21434686,1734588575000,1,131072,51904512
21434687,1734588587000,0,0,51642368
21434688,1734588599000,6,786432,51249152
21434689,1734588611000,4,524288,51642368
21434690,1734588623000,6,786432,51773440
21434691,1734588635000,3,393216,52166656
21434692,1734588647000,0,0,52166656
21434693,1734588659000,0,0,51773440
21434694,1734588671000,3,393216,51380224
21434695,1734588683000,6,786432,51380224
21434696,1734588695000,1,131072,51773440
21434697,1734588707000,5,655360,51511296
21434698,1734588719000,1,131072,51773440
21434699,1734588731000,5,655360,51511296
21434700,1734588743000,4,524288,51773440
21434701,1734588755000,6,786432,51904512
21434702,1734588767000,4,524288,52297728
21434703,1734588779000,0,0,52428800
21434704,1734588791000,6,786432,52035584
21434705,1734588803000,2,262144,52428800
21434706,1734588815000,0,0,52297728
21434707,1734588827000,1,131072,51904512
21434708,1734588839000,4,524288,51642368
21434709,1734588851000,2,262144,51773440
21434710,1734588863000,3,393216,51642368
21434711,1734588875000,5,655360,51642368
21434712,1734588887000,5,655360,51904512
21434713,1734588899000,0,0,52166656
21434714,1734588911000,0,0,51773440
21434715,1734588923000,2,262144,51380224
21434716,1734588935000,4,524288,51249152
21434717,1734588947000,6,786432,51380224
21434718,1734588959000,0,0,51773440
21434719,1734588971000,4,524288,51380224
21434720,1734588983000,0,0,51511296
21434721,1734588995000,0,0,51118080
21434722,1734589007000,1,131072,50724864
21434723,1734589019000,0,0,50462720
21434724,1734589031000,5,655360,50069504
21434725,1734589043000,5,655360,50331648
21434726,1734589055000,0,0,50593792
21434727,1734589067000,1,131072,50200576
21434728,1734589079000,0,0,49938432
21434729,1734589091000,0,0,49545216
21434730,1734589103000,5,655360,49152000
21434731,1734589115000,2,262144,49414144
21434732,1734589127000,3,393216,49283072
21434733,1734589139000,1,131072,49283072
21434734,1734589151000,0,0,49020928
21434735,1734589163000,5,655360,48627712
21434736,1734589175000,6,786432,48889856
21434737,1734589187000,1,131072,49283072
21434738,1734589199000,0,0,49020928
21434739,1734589211000,2,262144,48627712
21434740,1734589223000,1,131072,48496640
21434741,1734589235000,6,786432,48234496
21434742,1734589247000,6,786432,48627712
21434743,1734589259000,6,786432,49020928
21434744,1734589271000,0,0,49414144
21434745,1734589283000,0,0,49020928
21434746,1734589295000,2,262144,48627712
21434747,1734589307000,5,655360,48496640
21434748,1734589319000,0,0,48758784
21434749,1734589331000,3,393216,48365568
21434750,1734589343000,4,524288,48365568
21434751,1734589355000,1,131072,48496640
21434752,1734589367000,0,0,48234496
21434753,1734589379000,6,786432,47841280
21434754,1734589391000,6,786432,48234496
21434755,1734589403000,4,524288,48627712
21434756,1734589415000,0,0,48758784
21434757,1734589427000,5,655360,48365568
21434758,1734589439000,3,393216,48627712
21434759,1734589451000,5,655360,48627712
21434760,1734589463000,0,0,48889856
21434761,1734589475000,3,393216,48496640
21434762,1734589487000,6,786432,48496640
21434763,1734589499000,1,131072,48889856
21434764,1734589511000,0,0,48627712
21434765,1734589523000,5,655360,48234496
21434766,1734589535000,3,393216,48496640
21434767,1734589547000,1,131072,48496640
21434768,1734589559000,0,0,48234496
21434769,1734589571000,1,131072,47841280
21434770,1734589583000,3,393216,47579136
21434771,1734589595000,5,655360,47579136
21434772,1734589607000,0,0,47841280
21434773,1734589619000,0,0,47448064
21434774,1734589631000,5,655360,47054848
21434775,1734589643000,6,786432,47316992
21434776,1734589655000,0,0,47710208
21434777,1734589667000,5,655360,47316992
21434778,1734589679000,5,655360,47579136
21434779,1734589691000,6,786432,47841280
21434780,1734589703000,1,131072,48234496
21434781,1734589715000,0,0,47972352
21434782,1734589727000,3,393216,47579136
21434783,1734589739000,6,786432,47579136
21434784,1734589751000,0,0,47972352
21434785,1734589763000,0,0,47579136
21434786,1734589775000,2,262144,47185920
21434787,1734589787000,3,393216,47054848
21434788,1734589799000,6,786432,47054848
21434789,1734589811000,0,0,47448064
21434790,1734589823000,1,131072,47054848
21434791,1734589835000,4,524288,46792704
21434792,1734589847000,1,131072,46923776
21434793,1734589859000,0,0,46661632
21434794,1734589871000,6,786432,46268416
21434795,1734589883000,2,262144,46661632
21434796,1734589895000,0,0,46530560
21434797,1734589907000,0,0,46137344
21434798,1734589919000,4,524288,45744128
21434799,1734589931000,2,262144,45875200
21434800,1734589943000,0,0,45744128
21434801,1734589955000,5,655360,45350912
21434802,1734589967000,3,393216,45613056
21434803,1734589979000,3,393216,45613056
21434804,1734589991000,2,262144,45613056
21434805,1734590003000,6,786432,45481984
21434806,1734590015000,6,786432,45875200
21434807,1734590027000,6,786432,46268416
21434808,1734590039000,2,262144,46661632
21434809,1734590051000,2,262144,46530560
21434810,1734590063000,0,0,46399488
21434811,1734590075000,6,786432,46006272
21434812,1734590087000,6,786432,46399488
21434813,1734590099000,2,262144,46792704
21434814,1734590111000,6,786432,46661632
21434815,1734590123000,2,262144,47054848
21434816,1734590135000,6,786432,46923776
21434817,1734590147000,3,393216,47316992
21434818,1734590159000,0,0,47316992
21434819,1734590171000,4,524288,46923776
21434820,1734590183000,0,0,47054848
21434821,1734590195000,2,262144,46661632
21434822,1734590207000,6,786432,46530560
21434823,1734590219000,2,262144,46923776
21434824,1734590231000,1,131072,46792704
21434825,1734590243000,4,524288,46530560
21434826,1734590255000,0,0,46661632
21434827,1734590267000,0,0,46268416
21434828,1734590279000,5,655360,45875200
21434829,1734590291000,6,786432,46137344
21434830,1734590303000,2,262144,46530560
21434831,1734590315000,3,393216,46399488
21434832,1734590327000,1,131072,46399488
21434833,1734590339000,5,655360,46137344
21434834,1734590351000,6,786432,46399488
21434835,1734590363000,1,131072,46792704
21434836,1734590375000,1,131072,46530560
21434837,1734590387000,2,262144,46268416
21434838,1734590399000,6,786432,46137344
21434839,1734590411000,6,786432,46530560
21434840,1734590435000,4,524288,46923776
21434841,1734590447000,2,262144,47054848
21434842,1734590459000,4,524288,46923776
21434843,1734590471000,0,0,47054848
21434844,1734590483000,6,786432,46661632
21434845,1734590495000,1,131072,47054848
21434846,1734590507000,6,786432,46792704
21434847,1734590519000,0,0,47185920
21434848,1734590531000,3,393216,46792704
21434849,1734590543000,0,0,46792704
21434850,1734590555000,5,655360,46399488
21434851,1734590567000,6,786432,46661632
21434852,1734590579000,6,786432,47054848
21434853,1734590591000,6,786432,47448064
21434854,1734590603000,6,786432,47841280
21434855,1734590615000,5,655360,48234496
21434856,1734590627000,2,262144,48496640
21434857,1734590639000,3,393216,48365568
21434858,1734590651000,0,0,48365568
21434859,1734590663000,2,262144,47972352
21434860,1734590675000,2,262144,47841280
21434861,1734590687000,6,786432,47710208
21434862,1734590699000,1,131072,48103424
21434863,1734590711000,1,131072,47841280
21434864,1734590723000,0,0,47579136
21434865,1734590735000,0,0,47185920
21434866,1734590747000,6,786432,46792704
21434867,1734590759000,5,655360,47185920
21434868,1734590771000,6,786432,47448064
21434869,1734590783000,1,131072,47841280
21434870,1734590795000,2,262144,47579136
21434871,1734590807000,0,0,47448064
21434872,1734590819000,6,786432,47054848
21434873,1734590831000,4,524288,47448064
21434874,1734590843000,2,262144,47579136
21434875,1734590855000,6,786432,47448064
21434876,1734590867000,2,262144,47841280
21434877,1734590879000,6,786432,47710208
21434878,1734590891000,5,655360,48103424
21434879,1734590903000,2,262144,48365568
21434880,1734590915000,3,393216,48234496
21434881,1734590927000,6,786432,48234496
21434882,1734590939000,1,131072,48627712
21434883,1734590951000,0,0,48365568
21434884,1734590963000,0,0,47972352
21434885,1734590975000,6,786432,47579136
21434886,1734590987000,3,393216,47972352
21434887,1734590999000,1,131072,47972352
21434888,1734591011000,1,131072,47710208
21434889,1734591023000,3,393216,47448064
21434890,1734591035000,6,786432,47448064
21434891,1734591047000,4,524288,47841280
21434892,1734591059000,0,0,47972352
21434893,1734591071000,2,262144,47579136
21434894,1734591083000,6,786432,47448064
21434895,1734591095000,1,131072,47841280
21434896,1734591107000,6,786432,47579136
21434897,1734591119000,5,655360,47972352
21434898,1734591131000,3,393216,48234496
21434899,1734591143000,6,786432,48234496
21434900,1734591155000,1,131072,48627712
21434901,1734591167000,4,524288,48365568
21434902,1734591179000,6,786432,48496640
21434903,1734591191000,1,131072,48889856
21434904,1734591203000,6,786432,48627712
21434905,1734591215000,6,786432,49020928
21434906,1734591227000,5,655360,49414144
21434907,1734591239000,0,0,49676288
21434908,1734591251000,4,524288,49283072
21434909,1734591263000,0,0,49414144
21434910,1734591275000,1,131072,49020928
21434911,1734591287000,6,786432,48758784
21434912,1734591299000,6,786432,49152000
21434913,1734591311000,5,655360,49545216
21434914,1734591323000,0,0,49807360
21434915,1734591335000,2,262144,49414144
21434916,1734591347000,6,786432,49283072
21434917,1734591359000,1,131072,49676288
21434918,1734591371000,0,0,49414144
21434919,1734591383000,6,786432,49020928
21434920,1734591395000,0,0,49414144
21434921,1734591407000,5,655360,49020928
21434922,1734591419000,6,786432,49283072
21434923,1734591431000,0,0,49676288
21434924,1734591443000,5,655360,49283072
21434925,1734591455000,2,262144,49545216
21434926,1734591467000,2,262144,49414144
21434927,1734591479000,6,786432,49283072
21434928,1734591491000,4,524288,49676288
21434929,1734591503000,5,655360,49807360
21434930,1734591515000,6,786432,50069504
21434931,1734591527000,3,393216,50462720
21434932,1734591539000,0,0,50462720
21434933,1734591551000,6,786432,50069504
21434934,1734591563000,1,131072,50462720
21434935,1734591575000,0,0,50200576
21434936,1734591587000,3,393216,49807360
21434937,1734591599000,5,655360,49807360
21434938,1734591611000,5,655360,50069504
21434939,1734591623000,0,0,50331648
21434940,1734591635000,0,0,49938432
21434941,1734591647000,3,393216,49545216
21434942,1734591659000,4,524288,49545216
21434943,1734591671000,5,655360,49676288
21434944,1734591683000,1,131072,49938432
21434945,1734591695000,3,393216,49676288
21434946,1734591707000,1,131072,49676288
21434947,1734591719000,6,786432,49414144
21434948,1734591731000,0,0,49807360
21434949,1734591743000,0,0,49414144
21434950,1734591755000,1,131072,49020928
21434951,1734591767000,2,262144,48758784
21434952,1734591779000,5,655360,48627712
21434953,1734591791000,6,786432,48889856
21434954,1734591803000,2,262144,49283072
21434955,1734591815000,1,131072,49152000
21434956,1734591827000,6,786432,48889856
21434957,1734591839000,6,786432,49283072
21434958,1734591851000,1,131072,49676288
21434959,1734591863000,6,786432,49414144
21434960,1734591875000,5,655360,49807360
21434961,1734591887000,0,0,50069504
21434962,1734591899000,6,786432,49676288
21434963,1734591911000,6,786432,50069504
21434964,1734591923000,0,0,50462720
21434965,1734591935000,4,524288,50069504
21434966,1734591947000,6,786432,50200576
21434967,1734591959000,1,131072,50593792
21434968,1734591971000,3,393216,50331648
21434969,1734591983000,0,0,50331648
21434970,1734591995000,3,393216,49938432
21434971,1734592007000,4,524288,49938432
21434972,1734592019000,6,786432,50069504
21434973,1734592031000,0,0,50462720
21434974,1734592043000,0,0,50069504
21434975,1734592055000,4,524288,49676288
21434976,1734592067000,0,0,49807360
21434977,1734592079000,6,786432,49414144
21434978,1734592091000,1,131072,49807360
21434979,1734592103000,6,786432,49545216
21434980,1734592115000,1,131072,49938432
21434981,1734592127000,3,393216,49676288
21434982,1734592139000,6,786432,49676288
21434983,1734592151000,5,655360,50069504
21434984,1734592163000,3,393216,50331648
21434985,1734592175000,1,131072,50331648
21434986,1734592187000,0,0,50069504
21434987,1734592199000,6,786432,49676288
21434988,1734592211000,2,262144,50069504
21434989,1734592223000,2,262144,49938432
21434990,1734592235000,6,786432,49807360
21434991,1734592247000,1,131072,50200576
