block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23646810,1761302675000,6,786432,655360
23646811,1761302687000,0,0,655360
23646812,1761302699000,3,393216,0
23646813,1761302711000,0,0,0
23646814,1761302723000,8,1048576,0
23646815,1761302735000,6,786432,262144
23646816,1761302747000,9,1179648,262144
23646817,1761302759000,5,655360,655360
23646818,1761302771000,3,393216,524288
23646819,1761302783000,0,0,131072
23646820,1761302795000,8,1048576,0
23646821,1761302807000,6,786432,262144
23646822,1761302819000,3,393216,262144
23646823,1761302831000,6,786432,0
23646824,1761302843000,4,524288,0
23646825,1761302855000,8,1048576,0
23646826,1761302867000,4,524288,262144
23646827,1761302879000,0,0,0
23646828,1761302891000,6,786432,0
23646829,1761302903000,6,786432,0
23646830,1761302915000,0,0,0
23646831,1761302927000,8,1048576,0
23646832,1761302939000,9,1179648,262144
23646833,1761302951000,8,1048576,655360
23646834,1761302963000,0,0,917504
23646835,1761302975000,3,393216,131072
23646836,1761302987000,6,786432,0
23646837,1761303011000,0,0,0
23646838,1761303023000,9,1179648,0
23646839,1761303035000,9,1179648,393216
23646840,1761303047000,7,917504,786432
23646841,1761303059000,3,393216,917504
23646842,1761303071000,4,524288,524288
23646843,1761303083000,0,0,262144
23646844,1761303095000,8,1048576,0
23646845,1761303107000,9,1179648,262144
23646846,1761303119000,3,393216,655360
23646847,1761303131000,1,131072,262144
23646848,1761303143000,7,917504,0
23646849,1761303155000,3,393216,131072
23646850,1761303167000,7,917504,0
23646851,1761303179000,6,786432,131072
23646852,1761303191000,3,393216,131072
23646853,1761303203000,9,1179648,0
23646854,1761303215000,3,393216,393216
23646855,1761303227000,3,393216,0
23646856,1761303239000,3,393216,0
23646857,1761303251000,3,393216,0
23646858,1761303263000,6,786432,0
23646859,1761303275000,6,786432,0
23646860,1761303287000,2,262144,0
23646861,1761303299000,7,917504,0
23646862,1761303311000,3,393216,131072
23646863,1761303323000,5,655360,0
23646864,1761303335000,8,1048576,0
23646865,1761303347000,6,786432,262144
23646866,1761303359000,3,393216,262144
23646867,1761303371000,6,786432,0
23646868,1761303383000,0,0,0
23646869,1761303395000,6,786432,0
23646870,1761303407000,6,786432,0
23646871,1761303419000,8,1048576,0
23646872,1761303431000,6,786432,262144
23646873,1761303443000,3,393216,262144
23646874,1761303467000,3,393216,0
23646875,1761303479000,0,0,0
23646876,1761303491000,0,0,0
23646877,1761303503000,9,1179648,0
23646878,1761303515000,0,0,393216
23646879,1761303527000,6,786432,0
23646880,1761303539000,6,786432,0
23646881,1761303551000,3,393216,0
23646882,1761303563000,7,917504,0
23646883,1761303575000,0,0,131072
23646884,1761303587000,8,1048576,0
23646885,1761303599000,8,1048576,262144
23646886,1761303611000,0,0,524288
23646887,1761303623000,3,393216,0
23646888,1761303635000,8,1048576,0
23646889,1761303647000,3,393216,262144
23646890,1761303659000,4,524288,0
23646891,1761303671000,6,786432,0
23646892,1761303683000,6,786432,0
23646893,1761303695000,6,786432,0
23646894,1761303707000,0,0,0
23646895,1761303719000,0,0,0
23646896,1761303731000,8,1048576,0
23646897,1761303743000,3,393216,262144
23646898,1761303755000,9,1179648,0
23646899,1761303767000,3,393216,393216
23646900,1761303779000,6,786432,0
23646901,1761303791000,6,786432,0
23646902,1761303803000,8,1048576,0
23646903,1761303815000,0,0,262144
23646904,1761303827000,9,1179648,0
23646905,1761303839000,0,0,393216
23646906,1761303851000,7,917504,0
23646907,1761303863000,8,1048576,131072
23646908,1761303875000,7,917504,393216
23646909,1761303887000,6,786432,524288
23646910,1761303899000,3,393216,524288
23646911,1761303911000,6,786432,131072
23646912,1761303923000,0,0,131072
23646913,1761303935000,4,524288,0
23646914,1761303947000,9,1179648,0
23646915,1761303959000,0,0,393216
23646916,1761303971000,7,917504,0
23646917,1761303983000,4,524288,131072
23646918,1761303995000,6,786432,0
23646919,1761304007000,6,786432,0
23646920,1761304019000,6,786432,0
23646921,1761304031000,4,524288,0
23646922,1761304043000,6,786432,0
23646923,1761304055000,3,393216,0
23646924,1761304067000,1,131072,0
23646925,1761304079000,6,786432,0
23646926,1761304091000,8,1048576,0
23646927,1761304103000,7,917504,262144
23646928,1761304115000,3,393216,393216
23646929,1761304127000,6,786432,0
23646930,1761304139000,8,1048576,0
23646931,1761304151000,4,524288,262144
23646932,1761304163000,3,393216,0
23646933,1761304175000,4,524288,0
23646934,1761304187000,0,0,0
23646935,1761304199000,0,0,0
23646936,1761304211000,0,0,0
23646937,1761304223000,9,1179648,0
23646938,1761304235000,6,786432,393216
23646939,1761304247000,7,917504,393216
23646940,1761304259000,7,917504,524288
23646941,1761304271000,6,786432,655360
23646942,1761304283000,7,917504,655360
23646943,1761304295000,3,393216,786432
23646944,1761304307000,4,524288,393216
23646945,1761304319000,6,786432,131072
23646946,1761304331000,6,786432,131072
23646947,1761304343000,3,393216,131072
23646948,1761304355000,6,786432,0
23646949,1761304367000,1,131072,0
23646950,1761304379000,7,917504,0
23646951,1761304391000,7,917504,131072
23646952,1761304403000,3,393216,262144
23646953,1761304415000,3,393216,0
23646954,1761304427000,6,786432,0
23646955,1761304439000,0,0,0
23646956,1761304451000,7,917504,0
23646957,1761304463000,8,1048576,131072
23646958,1761304475000,6,786432,393216
23646959,1761304487000,4,524288,393216
23646960,1761304499000,4,524288,131072
23646961,1761304511000,3,393216,0
23646962,1761304523000,0,0,0
23646963,1761304535000,7,917504,0
23646964,1761304547000,6,786432,131072
23646965,1761304559000,4,524288,131072
23646966,1761304571000,4,524288,0
23646967,1761304583000,3,393216,0
23646968,1761304595000,7,917504,0
23646969,1761304607000,5,655360,131072
23646970,1761304619000,3,393216,0
23646971,1761304631000,6,786432,0
23646972,1761304643000,3,393216,0
23646973,1761304655000,9,1179648,0
23646974,1761304667000,0,0,393216
23646975,1761304679000,6,786432,0
23646976,1761304691000,3,393216,0
23646977,1761304703000,6,786432,0
23646978,1761304715000,3,393216,0
23646979,1761304727000,6,786432,0
23646980,1761304739000,3,393216,0
23646981,1761304751000,4,524288,0
23646982,1761304763000,3,393216,0
23646983,1761304775000,4,524288,0
23646984,1761304787000,8,1048576,0
23646985,1761304799000,9,1179648,262144
23646986,1761304811000,7,917504,655360
23646987,1761304823000,4,524288,786432
23646988,1761304835000,3,393216,524288
23646989,1761304847000,3,393216,131072
23646990,1761304859000,3,393216,0
23646991,1761304871000,3,393216,0
23646992,1761304883000,7,917504,0
23646993,1761304895000,3,393216,131072
23646994,1761304907000,9,1179648,0
23646995,1761304919000,3,393216,393216
23646996,1761304931000,0,0,0
23646997,1761304943000,6,786432,0
23646998,1761304955000,9,1179648,0
23646999,1761304967000,4,524288,393216
23647000,1761304979000,0,0,131072
23647001,1761304991000,8,1048576,0
23647002,1761305003000,0,0,262144
23647003,1761305015000,6,786432,0
23647004,1761305027000,7,917504,0
23647005,1761305039000,9,1179648,131072
23647006,1761305051000,7,917504,524288
23647007,1761305063000,0,0,655360
23647008,1761305075000,6,786432,0
23647009,1761305087000,6,786432,0
23647010,1761305099000,6,786432,0
23647011,1761305111000,6,786432,0
23647012,1761305123000,8,1048576,0
23647013,1761305135000,5,655360,262144
23647014,1761305147000,7,917504,131072
23647015,1761305159000,3,393216,262144
23647016,1761305171000,0,0,0
23647017,1761305183000,7,917504,0
23647018,1761305195000,6,786432,131072
23647019,1761305207000,6,786432,131072
23647020,1761305219000,0,0,131072
23647021,1761305231000,6,786432,0
23647022,1761305243000,6,786432,0
23647023,1761305255000,4,524288,0
23647024,1761305267000,6,786432,0
23647025,1761305279000,5,655360,0
23647026,1761305291000,0,0,0
23647027,1761305303000,8,1048576,0
23647028,1761305315000,6,786432,262144
23647029,1761305327000,0,0,262144
23647030,1761305339000,0,0,0
23647031,1761305351000,8,1048576,0
23647032,1761305363000,9,1179648,262144
23647033,1761305375000,7,917504,655360
23647034,1761305387000,3,393216,786432
23647035,1761305399000,1,131072,393216
23647036,1761305411000,7,917504,0
23647037,1761305423000,7,917504,131072
23647038,1761305435000,6,786432,262144
23647039,1761305447000,6,786432,262144
23647040,1761305459000,6,786432,262144
23647041,1761305471000,5,655360,262144
23647042,1761305483000,0,0,131072
23647043,1761305495000,7,917504,0
23647044,1761305507000,0,0,131072
23647045,1761305519000,3,393216,0
23647046,1761305531000,8,1048576,0
23647047,1761305543000,9,1179648,262144
23647048,1761305555000,9,1179648,655360
23647049,1761305567000,0,0,1048576
23647050,1761305579000,7,917504,262144
23647051,1761305591000,6,786432,393216
23647052,1761305603000,0,0,393216
23647053,1761305615000,9,1179648,0
23647054,1761305627000,0,0,393216
23647055,1761305639000,9,1179648,0
23647056,1761305651000,8,1048576,393216
23647057,1761305663000,0,0,655360
23647058,1761305675000,0,0,0
23647059,1761305687000,7,917504,0
23647060,1761305699000,8,1048576,131072
23647061,1761305711000,0,0,393216
23647062,1761305723000,9,1179648,0
23647063,1761305735000,8,1048576,393216
23647064,1761305747000,7,917504,655360
23647065,1761305771000,0,0,786432
23647066,1761305783000,9,1179648,0
23647067,1761305795000,8,1048576,393216
23647068,1761305807000,6,786432,655360
23647069,1761305819000,9,1179648,655360
23647070,1761305831000,6,786432,1048576
23647071,1761305843000,7,917504,1048576
23647072,1761305855000,7,917504,1179648
23647073,1761305867000,7,917504,1310720
23647074,1761305879000,9,1179648,1441792
23647075,1761305891000,9,1179648,1835008
23647076,1761305903000,3,393216,2228224
23647077,1761305915000,6,786432,1835008
23647078,1761305927000,0,0,1835008
23647079,1761305939000,6,786432,1048576
23647080,1761305951000,6,786432,1048576
23647081,1761305963000,9,1179648,1048576
23647082,1761305975000,8,1048576,1441792
23647083,1761305987000,9,1179648,1703936
23647084,1761305999000,9,1179648,2097152
23647085,1761306011000,8,1048576,2490368
23647086,1761306023000,7,917504,2752512
23647087,1761306035000,5,655360,2883584
23647088,1761306047000,0,0,2752512
23647089,1761306059000,6,786432,1966080
23647090,1761306071000,9,1179648,1966080
23647091,1761306083000,8,1048576,2359296
23647092,1761306095000,7,917504,2621440
23647093,1761306107000,6,786432,2752512
23647094,1761306119000,9,1179648,2752512
23647095,1761306131000,6,786432,3145728
23647096,1761306143000,6,786432,3145728
23647097,1761306155000,6,786432,3145728
23647098,1761306167000,6,786432,3145728
23647099,1761306179000,8,1048576,3145728
23647100,1761306191000,5,655360,3407872
23647101,1761306203000,3,393216,3276800
23647102,1761306215000,7,917504,2883584
23647103,1761306227000,3,393216,3014656
23647104,1761306239000,6,786432,2621440
23647105,1761306251000,6,786432,2621440
23647106,1761306263000,4,524288,2621440
23647107,1761306275000,7,917504,2359296
23647108,1761306287000,3,393216,2490368
23647109,1761306299000,6,786432,2097152
23647110,1761306311000,7,917504,2097152
23647111,1761306323000,3,393216,2228224
23647112,1761306335000,3,393216,1835008
23647113,1761306347000,3,393216,1441792
23647114,1761306359000,6,786432,1048576
23647115,1761306371000,3,393216,1048576
23647116,1761306383000,0,0,655360
23647117,1761306395000,9,1179648,0
23647118,1761306407000,4,524288,393216
23647119,1761306419000,8,1048576,131072
23647120,1761306431000,3,393216,393216
23647121,1761306443000,3,393216,0
23647122,1761306455000,9,1179648,0
23647123,1761306467000,0,0,393216
23647124,1761306479000,7,917504,0
23647125,1761306491000,9,1179648,131072
23647126,1761306503000,4,524288,524288
23647127,1761306515000,3,393216,262144
23647128,1761306527000,6,786432,0
23647129,1761306539000,6,786432,0
23647130,1761306551000,6,786432,0
23647131,1761306563000,5,655360,0
23647132,1761306575000,3,393216,0
23647133,1761306587000,3,393216,0
23647134,1761306599000,0,0,0
23647135,1761306611000,0,0,0
23647136,1761306623000,6,786432,0
23647137,1761306635000,6,786432,0
23647138,1761306647000,8,1048576,0
23647139,1761306659000,9,1179648,262144
23647140,1761306671000,4,524288,655360
23647141,1761306683000,4,524288,393216
23647142,1761306695000,7,917504,131072
23647143,1761306707000,0,0,262144
23647144,1761306719000,9,1179648,0
23647145,1761306731000,6,786432,393216
23647146,1761306743000,3,393216,393216
23647147,1761306755000,6,786432,0
23647148,1761306767000,5,655360,0
23647149,1761306779000,0,0,0
23647150,1761306791000,8,1048576,0
23647151,1761306803000,4,524288,262144
23647152,1761306815000,6,786432,0
23647153,1761306827000,9,1179648,0
23647154,1761306839000,4,524288,393216
23647155,1761306851000,6,786432,131072
23647156,1761306863000,6,786432,131072
23647157,1761306875000,7,917504,131072
23647158,1761306887000,8,1048576,262144
23647159,1761306899000,6,786432,524288
23647160,1761306911000,3,393216,524288
23647161,1761306923000,6,786432,131072
23647162,1761306935000,8,1048576,131072
23647163,1761306947000,3,393216,393216
23647164,1761306959000,9,1179648,0
23647165,1761306971000,0,0,393216
23647166,1761306983000,6,786432,0
23647167,1761306995000,5,655360,0
23647168,1761307007000,6,786432,0
23647169,1761307019000,6,786432,0
23647170,1761307031000,5,655360,0
23647171,1761307043000,6,786432,0
23647172,1761307055000,3,393216,0
23647173,1761307067000,6,786432,0
23647174,1761307079000,0,0,0
23647175,1761307091000,9,1179648,0
23647176,1761307103000,5,655360,393216
23647177,1761307115000,8,1048576,262144
23647178,1761307127000,3,393216,524288
23647179,1761307139000,3,393216,131072
23647180,1761307151000,3,393216,0
23647181,1761307163000,6,786432,0
23647182,1761307175000,0,0,0
23647183,1761307187000,8,1048576,0
23647184,1761307199000,6,786432,262144
23647185,1761307211000,7,917504,262144
23647186,1761307223000,0,0,393216
23647187,1761307235000,9,1179648,0
23647188,1761307247000,3,393216,393216
23647189,1761307259000,6,786432,0
23647190,1761307271000,8,1048576,0
23647191,1761307283000,7,917504,262144
23647192,1761307295000,6,786432,393216
23647193,1761307307000,3,393216,393216
23647194,1761307319000,6,786432,0
23647195,1761307331000,0,0,0
23647196,1761307343000,9,1179648,0
23647197,1761307355000,9,1179648,393216
23647198,1761307367000,0,0,786432
23647199,1761307379000,8,1048576,0
23647200,1761307391000,5,655360,262144
23647201,1761307403000,3,393216,131072
23647202,1761307415000,9,1179648,0
23647203,1761307427000,5,655360,393216
23647204,1761307439000,0,0,262144
23647205,1761307451000,6,786432,0
23647206,1761307463000,6,786432,0
23647207,1761307475000,6,786432,0
23647208,1761307487000,3,393216,0
23647209,1761307499000,6,786432,0
23647210,1761307511000,6,786432,0
23647211,1761307523000,6,786432,0
23647212,1761307535000,8,1048576,0
23647213,1761307547000,6,786432,262144
23647214,1761307559000,7,917504,262144
23647215,1761307571000,8,1048576,393216
23647216,1761307583000,5,655360,655360
23647217,1761307595000,6,786432,524288
23647218,1761307607000,9,1179648,524288
23647219,1761307619000,0,0,917504
23647220,1761307631000,6,786432,131072
23647221,1761307643000,3,393216,131072
23647222,1761307655000,7,917504,0
23647223,1761307667000,0,0,131072
23647224,1761307679000,7,917504,0
23647225,1761307691000,9,1179648,131072
23647226,1761307703000,0,0,524288
23647227,1761307715000,6,786432,0
23647228,1761307727000,7,917504,0
23647229,1761307739000,6,786432,131072
23647230,1761307751000,7,917504,131072
23647231,1761307763000,8,1048576,262144
23647232,1761307775000,9,1179648,524288
23647233,1761307787000,4,524288,917504
23647234,1761307799000,0,0,655360
23647235,1761307811000,9,1179648,0
23647236,1761307823000,7,917504,393216
23647237,1761307835000,3,393216,524288
23647238,1761307847000,5,655360,131072
23647239,1761307859000,6,786432,0
23647240,1761307871000,4,524288,0
23647241,1761307883000,7,917504,0
23647242,1761307895000,4,524288,131072
23647243,1761307907000,0,0,0
23647244,1761307919000,8,1048576,0
23647245,1761307931000,6,786432,262144
23647246,1761307943000,8,1048576,262144
23647247,1761307955000,7,917504,524288
23647248,1761307967000,7,917504,655360
23647249,1761307979000,0,0,786432
23647250,1761307991000,3,393216,0
23647251,1761308003000,0,0,0
23647252,1761308015000,9,1179648,0
23647253,1761308027000,7,917504,393216
23647254,1761308039000,3,393216,524288
23647255,1761308051000,6,786432,131072
23647256,1761308063000,0,0,131072
23647257,1761308075000,6,786432,0
23647258,1761308087000,6,786432,0
23647259,1761308099000,0,0,0
23647260,1761308111000,6,786432,0
23647261,1761308123000,7,917504,0
23647262,1761308135000,6,786432,131072
23647263,1761308147000,3,393216,131072
23647264,1761308159000,7,917504,0
23647265,1761308171000,0,0,131072
23647266,1761308183000,0,0,0
23647267,1761308195000,6,786432,0
23647268,1761308207000,9,1179648,0
23647269,1761308219000,6,786432,393216
23647270,1761308231000,6,786432,393216
23647271,1761308243000,7,917504,393216
23647272,1761308255000,8,1048576,524288
23647273,1761308267000,8,1048576,786432
23647274,1761308279000,6,786432,1048576
23647275,1761308291000,6,786432,1048576
23647276,1761308303000,8,1048576,1048576
23647277,1761308315000,3,393216,1310720
23647278,1761308327000,7,917504,917504
23647279,1761308339000,6,786432,1048576
23647280,1761308351000,0,0,1048576
23647281,1761308363000,8,1048576,262144
23647282,1761308375000,4,524288,524288
23647283,1761308387000,3,393216,262144
23647284,1761308399000,4,524288,0
23647285,1761308411000,7,917504,0
23647286,1761308423000,3,393216,131072
23647287,1761308435000,6,786432,0
23647288,1761308447000,8,1048576,0
23647289,1761308459000,6,786432,262144
23647290,1761308471000,7,917504,262144
23647291,1761308483000,7,917504,393216
23647292,1761308495000,6,786432,524288
23647293,1761308507000,7,917504,524288
23647294,1761308519000,0,0,655360
23647295,1761308531000,7,917504,0
23647296,1761308543000,0,0,131072
23647297,1761308555000,0,0,0
23647298,1761308567000,9,1179648,0
23647299,1761308579000,7,917504,393216
23647300,1761308591000,6,786432,524288
23647301,1761308615000,0,0,524288
23647302,1761308627000,0,0,0
23647303,1761308639000,4,524288,0
23647304,1761308651000,6,786432,0
23647305,1761308663000,0,0,0
23647306,1761308675000,7,917504,0
23647307,1761308687000,9,1179648,131072
23647308,1761308699000,8,1048576,524288
23647309,1761308711000,8,1048576,786432
23647310,1761308723000,0,0,1048576
23647311,1761308735000,8,1048576,262144
23647312,1761308747000,6,786432,524288
23647313,1761308759000,6,786432,524288
23647314,1761308771000,6,786432,524288
23647315,1761308783000,9,1179648,524288
23647316,1761308795000,6,786432,917504
23647317,1761308807000,0,0,917504
23647318,1761308819000,9,1179648,131072
23647319,1761308831000,3,393216,524288
23647320,1761308843000,7,917504,131072
23647321,1761308855000,0,0,262144
23647322,1761308867000,6,786432,0
23647323,1761308879000,0,0,0
23647324,1761308891000,7,917504,0
23647325,1761308903000,8,1048576,131072
23647326,1761308915000,6,786432,393216
23647327,1761308927000,9,1179648,393216
23647328,1761308939000,7,917504,786432
23647329,1761308951000,6,786432,917504
23647330,1761308963000,3,393216,917504
23647331,1761308975000,3,393216,524288
23647332,1761308987000,6,786432,131072
23647333,1761308999000,3,393216,131072
23647334,1761309011000,0,0,0
23647335,1761309023000,0,0,0
23647336,1761309035000,0,0,0
23647337,1761309047000,0,0,0
23647338,1761309059000,0,0,0
23647339,1761309071000,6,786432,0
23647340,1761309083000,0,0,0
23647341,1761309095000,9,1179648,0
23647342,1761309107000,9,1179648,393216
23647343,1761309119000,0,0,786432
23647344,1761309131000,0,0,0
23647345,1761309143000,8,1048576,0
23647346,1761309155000,8,1048576,262144
23647347,1761309167000,0,0,524288
23647348,1761309179000,9,1179648,0
23647349,1761309191000,9,1179648,393216
23647350,1761309203000,0,0,786432
23647351,1761309215000,9,1179648,0
23647352,1761309227000,0,0,393216
23647353,1761309239000,8,1048576,0
23647354,1761309251000,0,0,262144
23647355,1761309263000,0,0,0
23647356,1761309275000,8,1048576,0
23647357,1761309287000,7,917504,262144
23647358,1761309299000,7,917504,393216
23647359,1761309311000,8,1048576,524288
23647360,1761309323000,8,1048576,786432
23647361,1761309335000,0,0,1048576
23647362,1761309347000,8,1048576,262144
23647363,1761309359000,8,1048576,524288
23647364,1761309371000,9,1179648,786432
23647365,1761309383000,0,0,1179648
23647366,1761309395000,8,1048576,393216
23647367,1761309407000,0,0,655360
23647368,1761309419000,8,1048576,0
23647369,1761309431000,6,786432,262144
23647370,1761309443000,0,0,262144
23647371,1761309455000,0,0,0
23647372,1761309467000,6,786432,0
23647373,1761309479000,9,1179648,0
23647374,1761309491000,0,0,393216
23647375,1761309503000,7,917504,0
23647376,1761309515000,6,786432,131072
23647377,1761309527000,6,786432,131072
23647378,1761309539000,8,1048576,131072
23647379,1761309551000,9,1179648,393216
23647380,1761309563000,8,1048576,786432
23647381,1761309575000,8,1048576,1048576
23647382,1761309587000,5,655360,1310720
23647383,1761309599000,0,0,1179648
23647384,1761309611000,7,917504,393216
23647385,1761309623000,9,1179648,524288
23647386,1761309635000,7,917504,917504
23647387,1761309647000,6,786432,1048576
23647388,1761309659000,9,1179648,1048576
23647389,1761309671000,6,786432,1441792
23647390,1761309683000,6,786432,1441792
23647391,1761309695000,9,1179648,1441792
23647392,1761309707000,0,0,1835008
23647393,1761309719000,9,1179648,1048576
23647394,1761309731000,9,1179648,1441792
23647395,1761309743000,6,786432,1835008
23647396,1761309755000,9,1179648,1835008
23647397,1761309767000,0,0,2228224
23647398,1761309779000,9,1179648,1441792
23647399,1761309791000,9,1179648,1835008
23647400,1761309803000,8,1048576,2228224
23647401,1761309815000,7,917504,2490368
23647402,1761309827000,6,786432,2621440
23647403,1761309839000,6,786432,2621440
23647404,1761309851000,7,917504,2621440
23647405,1761309863000,8,1048576,2752512
23647406,1761309875000,9,1179648,3014656
23647407,1761309887000,9,1179648,3407872
23647408,1761309899000,8,1048576,3801088
23647409,1761309911000,6,786432,4063232
23647410,1761309923000,7,917504,4063232
23647411,1761309935000,6,786432,4194304
23647412,1761309947000,6,786432,4194304
23647413,1761309959000,0,0,4194304
23647414,1761309971000,9,1179648,3407872
23647415,1761309983000,0,0,3801088
23647416,1761309995000,7,917504,3014656
23647417,1761310007000,3,393216,3145728
23647418,1761310019000,6,786432,2752512
23647419,1761310031000,0,0,2752512
23647420,1761310043000,8,1048576,1966080
23647421,1761310055000,7,917504,2228224
23647422,1761310067000,8,1048576,2359296
23647423,1761310079000,7,917504,2621440
23647424,1761310091000,6,786432,2752512
23647425,1761310103000,0,0,2752512
23647426,1761310115000,7,917504,1966080
23647427,1761310127000,8,1048576,2097152
23647428,1761310139000,9,1179648,2359296
23647429,1761310151000,8,1048576,2752512
23647430,1761310163000,6,786432,3014656
23647431,1761310175000,3,393216,3014656
23647432,1761310187000,0,0,2621440
23647433,1761310199000,6,786432,1835008
23647434,1761310211000,6,786432,1835008
23647435,1761310223000,6,786432,1835008
23647436,1761310235000,4,524288,1835008
23647437,1761310247000,6,786432,1572864
23647438,1761310259000,6,786432,1572864
23647439,1761310271000,0,0,1572864
23647440,1761310283000,9,1179648,786432
23647441,1761310295000,3,393216,1179648
23647442,1761310307000,5,655360,786432
23647443,1761310319000,4,524288,655360
23647444,1761310331000,9,1179648,393216
23647445,1761310343000,5,655360,786432
23647446,1761310355000,6,786432,655360
23647447,1761310367000,0,0,655360
23647448,1761310379000,3,393216,0
23647449,1761310391000,6,786432,0
23647450,1761310403000,1,131072,0
23647451,1761310415000,6,786432,0
23647452,1761310427000,6,786432,0
23647453,1761310439000,8,1048576,0
23647454,1761310451000,9,1179648,262144
23647455,1761310463000,5,655360,655360
23647456,1761310475000,6,786432,524288
23647457,1761310487000,3,393216,524288
23647458,1761310499000,6,786432,131072
23647459,1761310511000,9,1179648,131072
23647460,1761310523000,6,786432,524288
23647461,1761310535000,5,655360,524288
23647462,1761310547000,0,0,393216
23647463,1761310559000,6,786432,0
23647464,1761310571000,6,786432,0
23647465,1761310583000,6,786432,0
23647466,1761310595000,0,0,0
23647467,1761310607000,0,0,0
23647468,1761310619000,9,1179648,0
23647469,1761310631000,8,1048576,393216
23647470,1761310643000,7,917504,655360
23647471,1761310655000,8,1048576,786432
23647472,1761310667000,0,0,1048576
23647473,1761310679000,0,0,262144
23647474,1761310691000,9,1179648,0
23647475,1761310703000,8,1048576,393216
23647476,1761310715000,9,1179648,655360
23647477,1761310727000,7,917504,1048576
23647478,1761310739000,8,1048576,1179648
23647479,1761310751000,6,786432,1441792
23647480,1761310763000,4,524288,1441792
23647481,1761310775000,7,917504,1179648
23647482,1761310787000,5,655360,1310720
23647483,1761310799000,3,393216,1179648
23647484,1761310811000,6,786432,786432
23647485,1761310823000,6,786432,786432
23647486,1761310835000,3,393216,786432
23647487,1761310847000,6,786432,393216
23647488,1761310859000,8,1048576,393216
23647489,1761310871000,0,0,655360
23647490,1761310883000,9,1179648,0
23647491,1761310895000,8,1048576,393216
23647492,1761310907000,4,524288,655360
23647493,1761310919000,0,0,393216
23647494,1761310931000,6,786432,0
23647495,1761310943000,0,0,0
23647496,1761310955000,9,1179648,0
23647497,1761310967000,8,1048576,393216
23647498,1761310979000,6,786432,655360
23647499,1761310991000,7,917504,655360
23647500,1761311003000,6,786432,786432
23647501,1761311015000,9,1179648,786432
23647502,1761311027000,7,917504,1179648
23647503,1761311039000,3,393216,1310720
23647504,1761311051000,0,0,917504
23647505,1761311063000,7,917504,131072
23647506,1761311075000,0,0,262144
23647507,1761311087000,7,917504,0
23647508,1761311099000,9,1179648,131072
23647509,1761311111000,8,1048576,524288
23647510,1761311123000,7,917504,786432
23647511,1761311135000,6,786432,917504
23647512,1761311147000,6,786432,917504
23647513,1761311159000,0,0,917504
23647514,1761311171000,9,1179648,131072
23647515,1761311183000,6,786432,524288
23647516,1761311195000,0,0,524288
23647517,1761311207000,7,917504,0
23647518,1761311219000,7,917504,131072
23647519,1761311231000,6,786432,262144
23647520,1761311243000,4,524288,262144
23647521,1761311255000,7,917504,0
23647522,1761311267000,6,786432,131072
23647523,1761311279000,0,0,131072
23647524,1761311291000,0,0,0
23647525,1761311303000,9,1179648,0
23647526,1761311315000,5,655360,393216
23647527,1761311327000,6,786432,262144
23647528,1761311339000,9,1179648,262144
23647529,1761311351000,0,0,655360
23647530,1761311363000,6,786432,0
23647531,1761311375000,6,786432,0
23647532,1761311387000,6,786432,0
23647533,1761311399000,0,0,0
23647534,1761311411000,6,786432,0
23647535,1761311423000,4,524288,0
23647536,1761311435000,6,786432,0
23647537,1761311447000,6,786432,0
23647538,1761311459000,9,1179648,0
23647539,1761311471000,8,1048576,393216
23647540,1761311483000,6,786432,655360
23647541,1761311495000,4,524288,655360
23647542,1761311507000,3,393216,393216
23647543,1761311519000,7,917504,0
23647544,1761311531000,3,393216,131072
23647545,1761311543000,5,655360,0
23647546,1761311555000,3,393216,0
23647547,1761311567000,7,917504,0
23647548,1761311579000,3,393216,131072
23647549,1761311591000,8,1048576,0
23647550,1761311603000,3,393216,262144
23647551,1761311615000,4,524288,0
23647552,1761311627000,6,786432,0
23647553,1761311639000,6,786432,0
23647554,1761311651000,9,1179648,0
23647555,1761311663000,6,786432,393216
23647556,1761311675000,0,0,393216
23647557,1761311687000,7,917504,0
23647558,1761311699000,9,1179648,131072
23647559,1761311711000,3,393216,524288
23647560,1761311723000,3,393216,131072
23647561,1761311735000,5,655360,0
23647562,1761311747000,6,786432,0
23647563,1761311759000,0,0,0
23647564,1761311771000,7,917504,0
23647565,1761311783000,8,1048576,131072
23647566,1761311795000,7,917504,393216
23647567,1761311807000,9,1179648,524288
23647568,1761311819000,4,524288,917504
23647569,1761311831000,6,786432,655360
23647570,1761311855000,9,1179648,655360
23647571,1761311867000,0,0,1048576
23647572,1761311879000,6,786432,262144
23647573,1761311891000,9,1179648,262144
23647574,1761311903000,7,917504,655360
23647575,1761311915000,4,524288,786432
23647576,1761311927000,4,524288,524288
23647577,1761311939000,9,1179648,262144
23647578,1761311951000,6,786432,655360
23647579,1761311963000,7,917504,655360
23647580,1761311975000,4,524288,786432
23647581,1761311987000,4,524288,524288
23647582,1761311999000,3,393216,262144
23647583,1761312011000,3,393216,0
23647584,1761312023000,6,786432,0
23647585,1761312035000,8,1048576,0
23647586,1761312047000,0,0,262144
23647587,1761312059000,7,917504,0
23647588,1761312071000,9,1179648,131072
23647589,1761312083000,6,786432,524288
23647590,1761312095000,9,1179648,524288
23647591,1761312107000,4,524288,917504
