block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20044981,1717823999000,6,786432,0
20044982,1717824011000,2,262144,393216
20044983,1717824023000,2,262144,262144
20044984,1717824035000,0,0,131072
20044985,1717824047000,2,262144,0
20044986,1717824059000,1,131072,0
20044987,1717824071000,0,0,0
20044988,1717824083000,0,0,0
20044989,1717824095000,0,0,0
20044990,1717824107000,0,0,0
20044991,1717824119000,5,655360,0
20044992,1717824131000,0,0,262144
20044993,1717824143000,6,786432,0
20044994,1717824155000,2,262144,393216
20044995,1717824167000,6,786432,262144
20044996,1717824179000,5,655360,655360
20044997,1717824191000,0,0,917504
20044998,1717824203000,2,262144,524288
20044999,1717824215000,0,0,393216
20045000,1717824227000,6,786432,0
20045001,1717824239000,2,262144,393216
20045002,1717824251000,6,786432,262144
20045003,1717824263000,1,131072,655360
20045004,1717824275000,0,0,393216
20045005,1717824287000,1,131072,0
20045006,1717824299000,0,0,0
20045007,1717824311000,5,655360,0
20045008,1717824323000,6,786432,262144
20045009,1717824335000,1,131072,655360
20045010,1717824347000,1,131072,393216
20045011,1717824359000,2,262144,131072
20045012,1717824371000,1,131072,0
20045013,1717824383000,0,0,0
20045014,1717824395000,2,262144,0
20045015,1717824407000,6,786432,0
20045016,1717824419000,0,0,393216
20045017,1717824431000,0,0,0
20045018,1717824443000,6,786432,0
20045019,1717824455000,6,786432,393216
20045020,1717824467000,0,0,786432
20045021,1717824479000,2,262144,393216
20045022,1717824491000,1,131072,262144
20045023,1717824503000,0,0,0
20045024,1717824515000,6,786432,0
20045025,1717824527000,2,262144,393216
20045026,1717824539000,0,0,262144
20045027,1717824551000,5,655360,0
20045028,1717824563000,5,655360,262144
20045029,1717824575000,1,131072,524288
20045030,1717824587000,1,131072,262144
20045031,1717824611000,1,131072,0
20045032,1717824623000,0,0,0
20045033,1717824635000,0,0,0
20045034,1717824647000,6,786432,0
20045035,1717824659000,1,131072,393216
20045036,1717824671000,0,0,131072
20045037,1717824683000,0,0,0
20045038,1717824695000,6,786432,0
20045039,1717824707000,1,131072,393216
20045040,1717824719000,0,0,131072
20045041,1717824731000,1,131072,0
20045042,1717824743000,1,131072,0
20045043,1717824755000,0,0,0
20045044,1717824767000,1,131072,0
20045045,1717824779000,0,0,0
20045046,1717824791000,5,655360,0
20045047,1717824803000,5,655360,262144
20045048,1717824815000,1,131072,524288
20045049,1717824827000,6,786432,262144
20045050,1717824839000,1,131072,655360
20045051,1717824851000,1,131072,393216
20045052,1717824863000,2,262144,131072
20045053,1717824875000,1,131072,0
20045054,1717824887000,0,0,0
20045055,1717824899000,0,0,0
20045056,1717824911000,0,0,0
20045057,1717824923000,6,786432,0
20045058,1717824935000,0,0,393216
20045059,1717824947000,0,0,0
20045060,1717824959000,1,131072,0
20045061,1717824971000,6,786432,0
20045062,1717824983000,0,0,393216
20045063,1717824995000,0,0,0
20045064,1717825007000,5,655360,0
20045065,1717825019000,6,786432,262144
20045066,1717825031000,4,524288,655360
20045067,1717825043000,1,131072,786432
20045068,1717825055000,0,0,524288
20045069,1717825067000,2,262144,131072
20045070,1717825079000,6,786432,0
20045071,1717825091000,0,0,393216
20045072,1717825103000,0,0,0
20045073,1717825115000,3,393216,0
20045074,1717825127000,6,786432,0
20045075,1717825139000,1,131072,393216
20045076,1717825151000,5,655360,131072
20045077,1717825163000,0,0,393216
20045078,1717825175000,2,262144,0
20045079,1717825187000,0,0,0
20045080,1717825199000,1,131072,0
20045081,1717825211000,0,0,0
20045082,1717825223000,6,786432,0
20045083,1717825235000,6,786432,393216
20045084,1717825247000,2,262144,786432
20045085,1717825259000,0,0,655360
20045086,1717825271000,4,524288,262144
20045087,1717825283000,0,0,393216
20045088,1717825295000,0,0,0
20045089,1717825307000,0,0,0
20045090,1717825319000,2,262144,0
20045091,1717825331000,0,0,0
20045092,1717825343000,2,262144,0
20045093,1717825355000,0,0,0
20045094,1717825367000,0,0,0
20045095,1717825379000,6,786432,0
20045096,1717825391000,0,0,393216
20045097,1717825403000,6,786432,0
20045098,1717825415000,2,262144,393216
20045099,1717825427000,3,393216,262144
20045100,1717825439000,6,786432,262144
20045101,1717825451000,0,0,655360
20045102,1717825463000,0,0,262144
20045103,1717825475000,0,0,0
20045104,1717825487000,6,786432,0
20045105,1717825499000,0,0,393216
20045106,1717825511000,4,524288,0
20045107,1717825523000,3,393216,131072
20045108,1717825535000,1,131072,131072
20045109,1717825547000,0,0,0
20045110,1717825559000,2,262144,0
20045111,1717825571000,0,0,0
20045112,1717825583000,0,0,0
20045113,1717825595000,0,0,0
20045114,1717825607000,2,262144,0
20045115,1717825619000,0,0,0
20045116,1717825631000,2,262144,0
20045117,1717825643000,0,0,0
20045118,1717825655000,4,524288,0
20045119,1717825667000,6,786432,131072
20045120,1717825679000,6,786432,524288
20045121,1717825691000,6,786432,917504
20045122,1717825703000,2,262144,1310720
20045123,1717825715000,6,786432,1179648
20045124,1717825727000,0,0,1572864
20045125,1717825739000,6,786432,1179648
20045126,1717825751000,0,0,1572864
20045127,1717825763000,5,655360,1179648
20045128,1717825775000,6,786432,1441792
20045129,1717825787000,0,0,1835008
20045130,1717825799000,6,786432,1441792
20045131,1717825811000,0,0,1835008
20045132,1717825823000,0,0,1441792
20045133,1717825835000,1,131072,1048576
20045134,1717825847000,6,786432,786432
20045135,1717825859000,0,0,1179648
20045136,1717825871000,0,0,786432
20045137,1717825883000,6,786432,393216
20045138,1717825895000,6,786432,786432
20045139,1717825907000,0,0,1179648
20045140,1717825919000,6,786432,786432
20045141,1717825931000,0,0,1179648
20045142,1717825943000,6,786432,786432
20045143,1717825955000,6,786432,1179648
20045144,1717825967000,0,0,1572864
20045145,1717825979000,6,786432,1179648
20045146,1717825991000,0,0,1572864
20045147,1717826003000,0,0,1179648
20045148,1717826015000,0,0,786432
20045149,1717826027000,0,0,393216
20045150,1717826039000,0,0,0
20045151,1717826051000,6,786432,0
20045152,1717826063000,0,0,393216
20045153,1717826075000,3,393216,0
20045154,1717826087000,6,786432,0
20045155,1717826099000,6,786432,393216
20045156,1717826111000,0,0,786432
20045157,1717826123000,2,262144,393216
20045158,1717826135000,6,786432,262144
20045159,1717826147000,0,0,655360
20045160,1717826159000,6,786432,262144
20045161,1717826171000,0,0,655360
20045162,1717826183000,5,655360,262144
20045163,1717826195000,2,262144,524288
20045164,1717826207000,0,0,393216
20045165,1717826219000,2,262144,0
20045166,1717826231000,6,786432,0
20045167,1717826243000,1,131072,393216
20045168,1717826255000,0,0,131072
20045169,1717826267000,2,262144,0
20045170,1717826279000,0,0,0
20045171,1717826291000,6,786432,0
20045172,1717826303000,4,524288,393216
20045173,1717826315000,1,131072,524288
20045174,1717826327000,1,131072,262144
20045175,1717826339000,0,0,0
20045176,1717826351000,6,786432,0
20045177,1717826363000,3,393216,393216
20045178,1717826375000,0,0,393216
20045179,1717826387000,0,0,0
20045180,1717826399000,0,0,0
20045181,1717826411000,0,0,0
20045182,1717826423000,2,262144,0
20045183,1717826435000,3,393216,0
20045184,1717826447000,1,131072,0
20045185,1717826459000,6,786432,0
20045186,1717826471000,0,0,393216
20045187,1717826483000,3,393216,0
20045188,1717826495000,0,0,0
20045189,1717826507000,2,262144,0
20045190,1717826519000,4,524288,0
20045191,1717826531000,0,0,131072
20045192,1717826543000,2,262144,0
20045193,1717826555000,0,0,0
20045194,1717826567000,1,131072,0
20045195,1717826579000,0,0,0
20045196,1717826591000,3,393216,0
20045197,1717826603000,0,0,0
20045198,1717826615000,0,0,0
20045199,1717826627000,3,393216,0
20045200,1717826639000,0,0,0
20045201,1717826651000,5,655360,0
20045202,1717826663000,6,786432,262144
20045203,1717826675000,0,0,655360
20045204,1717826687000,0,0,262144
20045205,1717826699000,0,0,0
20045206,1717826711000,0,0,0
20045207,1717826723000,6,786432,0
20045208,1717826735000,4,524288,393216
20045209,1717826747000,1,131072,524288
20045210,1717826759000,0,0,262144
20045211,1717826771000,0,0,0
20045212,1717826783000,5,655360,0
20045213,1717826795000,0,0,262144
20045214,1717826807000,0,0,0
20045215,1717826819000,0,0,0
20045216,1717826831000,6,786432,0
20045217,1717826843000,6,786432,393216
20045218,1717826855000,6,786432,786432
20045219,1717826867000,3,393216,1179648
20045220,1717826879000,6,786432,1179648
20045221,1717826891000,0,0,1572864
20045222,1717826903000,4,524288,1179648
20045223,1717826915000,0,0,1310720
20045224,1717826927000,3,393216,917504
20045225,1717826939000,0,0,917504
20045226,1717826951000,1,131072,524288
20045227,1717826963000,0,0,262144
20045228,1717826975000,2,262144,0
20045229,1717826987000,0,0,0
20045230,1717826999000,0,0,0
20045231,1717827011000,1,131072,0
20045232,1717827023000,6,786432,0
20045233,1717827035000,0,0,393216
20045234,1717827047000,0,0,0
20045235,1717827059000,0,0,0
20045236,1717827071000,0,0,0
20045237,1717827083000,2,262144,0
20045238,1717827095000,6,786432,0
20045239,1717827107000,6,786432,393216
20045240,1717827119000,0,0,786432
20045241,1717827131000,0,0,393216
20045242,1717827143000,0,0,0
20045243,1717827155000,6,786432,0
20045244,1717827167000,0,0,393216
20045245,1717827179000,6,786432,0
20045246,1717827191000,0,0,393216
20045247,1717827203000,0,0,0
20045248,1717827215000,0,0,0
20045249,1717827227000,3,393216,0
20045250,1717827239000,0,0,0
20045251,1717827251000,0,0,0
20045252,1717827263000,0,0,0
20045253,1717827275000,0,0,0
20045254,1717827287000,0,0,0
20045255,1717827299000,0,0,0
20045256,1717827311000,0,0,0
20045257,1717827323000,0,0,0
20045258,1717827335000,6,786432,0
20045259,1717827347000,3,393216,393216
20045260,1717827359000,0,0,393216
20045261,1717827371000,3,393216,0
20045262,1717827383000,6,786432,0
20045263,1717827395000,0,0,393216
20045264,1717827407000,6,786432,0
20045265,1717827419000,0,0,393216
20045266,1717827431000,0,0,0
20045267,1717827443000,0,0,0
20045268,1717827455000,6,786432,0
20045269,1717827467000,0,0,393216
20045270,1717827479000,0,0,0
20045271,1717827491000,0,0,0
20045272,1717827503000,2,262144,0
20045273,1717827515000,0,0,0
20045274,1717827527000,6,786432,0
20045275,1717827539000,0,0,393216
20045276,1717827551000,4,524288,0
20045277,1717827563000,6,786432,131072
20045278,1717827575000,0,0,524288
20045279,1717827587000,0,0,131072
20045280,1717827599000,6,786432,0
20045281,1717827611000,6,786432,393216
20045282,1717827623000,6,786432,786432
20045283,1717827635000,1,131072,1179648
20045284,1717827647000,0,0,917504
20045285,1717827659000,0,0,524288
20045286,1717827671000,0,0,131072
20045287,1717827683000,6,786432,0
20045288,1717827695000,1,131072,393216
20045289,1717827707000,0,0,131072
20045290,1717827719000,0,0,0
20045291,1717827731000,0,0,0
20045292,1717827743000,0,0,0
20045293,1717827755000,6,786432,0
20045294,1717827767000,6,786432,393216
20045295,1717827779000,6,786432,786432
20045296,1717827791000,3,393216,1179648
20045297,1717827803000,0,0,1179648
20045298,1717827815000,1,131072,786432
20045299,1717827827000,0,0,524288
20045300,1717827839000,0,0,131072
20045301,1717827851000,5,655360,0
20045302,1717827863000,0,0,262144
20045303,1717827875000,1,131072,0
20045304,1717827887000,0,0,0
20045305,1717827899000,2,262144,0
20045306,1717827911000,0,0,0
20045307,1717827923000,6,786432,0
20045308,1717827935000,0,0,393216
20045309,1717827947000,5,655360,0
20045310,1717827959000,0,0,262144
20045311,1717827971000,4,524288,0
20045312,1717827983000,6,786432,131072
20045313,1717827995000,0,0,524288
20045314,1717828007000,2,262144,131072
20045315,1717828019000,0,0,0
20045316,1717828031000,2,262144,0
20045317,1717828043000,0,0,0
20045318,1717828055000,6,786432,0
20045319,1717828067000,0,0,393216
20045320,1717828079000,0,0,0
20045321,1717828091000,0,0,0
20045322,1717828103000,6,786432,0
20045323,1717828115000,6,786432,393216
20045324,1717828127000,0,0,786432
20045325,1717828139000,3,393216,393216
20045326,1717828151000,0,0,393216
20045327,1717828163000,6,786432,0
20045328,1717828175000,0,0,393216
20045329,1717828187000,0,0,0
20045330,1717828199000,6,786432,0
20045331,1717828211000,1,131072,393216
20045332,1717828223000,5,655360,131072
20045333,1717828235000,0,0,393216
20045334,1717828247000,2,262144,0
20045335,1717828259000,6,786432,0
20045336,1717828271000,0,0,393216
20045337,1717828283000,3,393216,0
20045338,1717828295000,0,0,0
20045339,1717828307000,0,0,0
20045340,1717828319000,1,131072,0
20045341,1717828331000,0,0,0
20045342,1717828343000,2,262144,0
20045343,1717828355000,0,0,0
20045344,1717828367000,4,524288,0
20045345,1717828379000,6,786432,131072
20045346,1717828391000,0,0,524288
20045347,1717828403000,6,786432,131072
20045348,1717828415000,0,0,524288
20045349,1717828427000,2,262144,131072
20045350,1717828439000,6,786432,0
20045351,1717828451000,2,262144,393216
20045352,1717828463000,1,131072,262144
20045353,1717828475000,3,393216,0
20045354,1717828487000,1,131072,0
20045355,1717828499000,0,0,0
20045356,1717828511000,3,393216,0
20045357,1717828523000,0,0,0
20045358,1717828535000,0,0,0
20045359,1717828547000,2,262144,0
20045360,1717828559000,0,0,0
20045361,1717828571000,0,0,0
20045362,1717828583000,6,786432,0
20045363,1717828607000,3,393216,393216
20045364,1717828619000,6,786432,393216
20045365,1717828631000,0,0,786432
20045366,1717828643000,6,786432,393216
20045367,1717828655000,0,0,786432
20045368,1717828667000,0,0,393216
20045369,1717828679000,6,786432,0
20045370,1717828691000,0,0,393216
20045371,1717828703000,0,0,0
20045372,1717828715000,4,524288,0
20045373,1717828727000,0,0,131072
20045374,1717828739000,0,0,0
20045375,1717828751000,0,0,0
20045376,1717828763000,1,131072,0
20045377,1717828775000,2,262144,0
20045378,1717828787000,0,0,0
20045379,1717828799000,0,0,0
20045380,1717828811000,0,0,0
20045381,1717828823000,6,786432,0
20045382,1717828835000,5,655360,393216
20045383,1717828847000,0,0,655360
20045384,1717828859000,0,0,262144
20045385,1717828871000,0,0,0
20045386,1717828883000,0,0,0
20045387,1717828895000,4,524288,0
20045388,1717828907000,0,0,131072
20045389,1717828919000,0,0,0
20045390,1717828931000,5,655360,0
20045391,1717828943000,0,0,262144
20045392,1717828955000,6,786432,0
20045393,1717828967000,6,786432,393216
20045394,1717828979000,0,0,786432
20045395,1717828991000,0,0,393216
20045396,1717829003000,0,0,0
20045397,1717829015000,5,655360,0
20045398,1717829027000,0,0,262144
20045399,1717829039000,0,0,0
20045400,1717829051000,0,0,0
20045401,1717829063000,5,655360,0
20045402,1717829075000,1,131072,262144
20045403,1717829087000,0,0,0
20045404,1717829099000,0,0,0
20045405,1717829111000,6,786432,0
20045406,1717829123000,6,786432,393216
20045407,1717829135000,0,0,786432
20045408,1717829147000,6,786432,393216
20045409,1717829159000,0,0,786432
20045410,1717829171000,6,786432,393216
20045411,1717829183000,6,786432,786432
20045412,1717829195000,0,0,1179648
20045413,1717829207000,0,0,786432
20045414,1717829219000,6,786432,393216
20045415,1717829231000,0,0,786432
20045416,1717829243000,4,524288,393216
20045417,1717829255000,4,524288,524288
20045418,1717829267000,0,0,655360
20045419,1717829279000,0,0,262144
20045420,1717829291000,1,131072,0
20045421,1717829303000,6,786432,0
20045422,1717829315000,6,786432,393216
20045423,1717829327000,2,262144,786432
20045424,1717829339000,1,131072,655360
20045425,1717829351000,1,131072,393216
20045426,1717829363000,0,0,131072
20045427,1717829375000,4,524288,0
20045428,1717829387000,0,0,131072
20045429,1717829399000,0,0,0
20045430,1717829411000,0,0,0
20045431,1717829423000,6,786432,0
20045432,1717829435000,1,131072,393216
20045433,1717829447000,1,131072,131072
20045434,1717829459000,5,655360,0
20045435,1717829471000,0,0,262144
20045436,1717829483000,1,131072,0
20045437,1717829495000,0,0,0
20045438,1717829507000,0,0,0
20045439,1717829519000,1,131072,0
20045440,1717829531000,2,262144,0
20045441,1717829543000,6,786432,0
20045442,1717829555000,0,0,393216
20045443,1717829567000,6,786432,0
20045444,1717829579000,4,524288,393216
20045445,1717829591000,1,131072,524288
20045446,1717829603000,6,786432,262144
20045447,1717829615000,3,393216,655360
20045448,1717829627000,0,0,655360
20045449,1717829639000,0,0,262144
20045450,1717829651000,1,131072,0
20045451,1717829663000,1,131072,0
20045452,1717829675000,3,393216,0
20045453,1717829687000,6,786432,0
20045454,1717829699000,4,524288,393216
20045455,1717829711000,0,0,524288
20045456,1717829735000,4,524288,131072
20045457,1717829747000,6,786432,262144
20045458,1717829759000,2,262144,655360
20045459,1717829771000,0,0,524288
20045460,1717829783000,4,524288,131072
20045461,1717829795000,0,0,262144
20045462,1717829807000,0,0,0
20045463,1717829819000,3,393216,0
20045464,1717829831000,0,0,0
20045465,1717829843000,6,786432,0
20045466,1717829855000,3,393216,393216
20045467,1717829867000,0,0,393216
20045468,1717829879000,2,262144,0
20045469,1717829891000,4,524288,0
20045470,1717829903000,0,0,131072
20045471,1717829915000,0,0,0
20045472,1717829927000,0,0,0
20045473,1717829939000,0,0,0
20045474,1717829951000,6,786432,0
20045475,1717829963000,2,262144,393216
20045476,1717829975000,0,0,262144
20045477,1717829999000,0,0,0
20045478,1717830011000,6,786432,0
20045479,1717830023000,0,0,393216
20045480,1717830035000,6,786432,0
20045481,1717830047000,6,786432,393216
20045482,1717830059000,6,786432,786432
20045483,1717830071000,2,262144,1179648
20045484,1717830083000,0,0,1048576
20045485,1717830095000,0,0,655360
20045486,1717830107000,5,655360,262144
20045487,1717830119000,0,0,524288
20045488,1717830131000,0,0,131072
20045489,1717830143000,0,0,0
20045490,1717830155000,0,0,0
20045491,1717830167000,0,0,0
20045492,1717830179000,0,0,0
20045493,1717830191000,0,0,0
20045494,1717830203000,6,786432,0
20045495,1717830215000,0,0,393216
20045496,1717830227000,6,786432,0
20045497,1717830239000,0,0,393216
20045498,1717830251000,0,0,0
20045499,1717830263000,0,0,0
20045500,1717830275000,0,0,0
20045501,1717830287000,6,786432,0
20045502,1717830299000,6,786432,393216
20045503,1717830311000,5,655360,786432
20045504,1717830323000,0,0,1048576
20045505,1717830335000,0,0,655360
20045506,1717830347000,2,262144,262144
20045507,1717830359000,0,0,131072
20045508,1717830371000,0,0,0
20045509,1717830383000,1,131072,0
20045510,1717830395000,0,0,0
20045511,1717830407000,5,655360,0
20045512,1717830419000,0,0,262144
20045513,1717830431000,0,0,0
20045514,1717830443000,0,0,0
20045515,1717830455000,0,0,0
20045516,1717830467000,6,786432,0
20045517,1717830479000,3,393216,393216
20045518,1717830491000,0,0,393216
20045519,1717830503000,0,0,0
20045520,1717830515000,0,0,0
20045521,1717830527000,0,0,0
20045522,1717830539000,0,0,0
20045523,1717830551000,0,0,0
20045524,1717830563000,0,0,0
20045525,1717830575000,6,786432,0
20045526,1717830587000,6,786432,393216
20045527,1717830599000,6,786432,786432
20045528,1717830611000,0,0,1179648
20045529,1717830623000,4,524288,786432
20045530,1717830635000,0,0,917504
20045531,1717830647000,4,524288,524288
20045532,1717830659000,0,0,655360
20045533,1717830671000,0,0,262144
20045534,1717830683000,6,786432,0
20045535,1717830695000,0,0,393216
20045536,1717830707000,5,655360,0
20045537,1717830719000,3,393216,262144
20045538,1717830731000,6,786432,262144
20045539,1717830743000,2,262144,655360
20045540,1717830755000,6,786432,524288
20045541,1717830767000,0,0,917504
20045542,1717830779000,2,262144,524288
20045543,1717830791000,6,786432,393216
20045544,1717830803000,2,262144,786432
20045545,1717830815000,0,0,655360
20045546,1717830827000,5,655360,262144
20045547,1717830839000,6,786432,524288
20045548,1717830851000,0,0,917504
20045549,1717830863000,2,262144,524288
20045550,1717830875000,0,0,393216
20045551,1717830887000,2,262144,0
20045552,1717830899000,5,655360,0
20045553,1717830911000,1,131072,262144
20045554,1717830923000,0,0,0
20045555,1717830935000,5,655360,0
20045556,1717830947000,0,0,262144
20045557,1717830959000,0,0,0
20045558,1717830971000,0,0,0
20045559,1717830983000,3,393216,0
20045560,1717830995000,6,786432,0
20045561,1717831007000,1,131072,393216
20045562,1717831019000,0,0,131072
20045563,1717831031000,5,655360,0
20045564,1717831043000,2,262144,262144
20045565,1717831055000,0,0,131072
20045566,1717831067000,1,131072,0
20045567,1717831079000,2,262144,0
20045568,1717831091000,1,131072,0
20045569,1717831103000,6,786432,0
20045570,1717831115000,2,262144,393216
20045571,1717831127000,0,0,262144
20045572,1717831139000,5,655360,0
20045573,1717831151000,0,0,262144
20045574,1717831163000,0,0,0
20045575,1717831175000,6,786432,0
20045576,1717831187000,4,524288,393216
20045577,1717831199000,0,0,524288
20045578,1717831211000,6,786432,131072
20045579,1717831223000,6,786432,524288
20045580,1717831235000,1,131072,917504
20045581,1717831247000,0,0,655360
20045582,1717831259000,5,655360,262144
20045583,1717831271000,0,0,524288
20045584,1717831283000,2,262144,131072
20045585,1717831295000,0,0,0
20045586,1717831307000,1,131072,0
20045587,1717831319000,0,0,0
20045588,1717831331000,2,262144,0
20045589,1717831343000,6,786432,0
20045590,1717831355000,5,655360,393216
20045591,1717831367000,0,0,655360
20045592,1717831379000,6,786432,262144
20045593,1717831391000,2,262144,655360
20045594,1717831403000,0,0,524288
20045595,1717831415000,2,262144,131072
20045596,1717831427000,0,0,0
20045597,1717831439000,0,0,0
20045598,1717831451000,0,0,0
20045599,1717831463000,6,786432,0
20045600,1717831475000,6,786432,393216
20045601,1717831487000,1,131072,786432
20045602,1717831499000,0,0,524288
20045603,1717831511000,3,393216,131072
20045604,1717831523000,0,0,131072
20045605,1717831535000,0,0,0
20045606,1717831547000,0,0,0
20045607,1717831559000,0,0,0
20045608,1717831571000,0,0,0
20045609,1717831583000,0,0,0
20045610,1717831595000,0,0,0
20045611,1717831607000,5,655360,0
20045612,1717831619000,0,0,262144
20045613,1717831631000,6,786432,0
20045614,1717831643000,0,0,393216
20045615,1717831655000,0,0,0
20045616,1717831667000,4,524288,0
20045617,1717831679000,0,0,131072
20045618,1717831691000,0,0,0
20045619,1717831703000,0,0,0
20045620,1717831715000,5,655360,0
20045621,1717831727000,0,0,262144
20045622,1717831739000,0,0,0
20045623,1717831751000,6,786432,0
20045624,1717831763000,6,786432,393216
20045625,1717831775000,6,786432,786432
20045626,1717831787000,0,0,1179648
20045627,1717831799000,6,786432,786432
20045628,1717831811000,0,0,1179648
20045629,1717831823000,0,0,786432
20045630,1717831835000,0,0,393216
20045631,1717831847000,6,786432,0
20045632,1717831859000,0,0,393216
20045633,1717831871000,0,0,0
20045634,1717831883000,1,131072,0
20045635,1717831895000,6,786432,0
20045636,1717831907000,0,0,393216
20045637,1717831919000,6,786432,0
20045638,1717831931000,0,0,393216
20045639,1717831943000,6,786432,0
20045640,1717831955000,0,0,393216
20045641,1717831967000,0,0,0
20045642,1717831979000,0,0,0
20045643,1717831991000,0,0,0
20045644,1717832003000,6,786432,0
20045645,1717832015000,0,0,393216
20045646,1717832027000,0,0,0
20045647,1717832039000,6,786432,0
20045648,1717832051000,6,786432,393216
20045649,1717832063000,0,0,786432
20045650,1717832075000,0,0,393216
20045651,1717832087000,0,0,0
20045652,1717832099000,6,786432,0
20045653,1717832111000,0,0,393216
20045654,1717832123000,6,786432,0
20045655,1717832135000,6,786432,393216
20045656,1717832147000,0,0,786432
20045657,1717832159000,6,786432,393216
20045658,1717832171000,0,0,786432
20045659,1717832183000,6,786432,393216
20045660,1717832195000,0,0,786432
20045661,1717832207000,6,786432,393216
20045662,1717832219000,6,786432,786432
20045663,1717832231000,0,0,1179648
20045664,1717832243000,6,786432,786432
20045665,1717832255000,0,0,1179648
20045666,1717832267000,0,0,786432
20045667,1717832279000,0,0,393216
20045668,1717832291000,0,0,0
20045669,1717832303000,0,0,0
20045670,1717832315000,6,786432,0
20045671,1717832339000,6,786432,393216
20045672,1717832351000,0,0,786432
20045673,1717832363000,6,786432,393216
20045674,1717832375000,6,786432,786432
20045675,1717832387000,6,786432,1179648
20045676,1717832399000,6,786432,1572864
20045677,1717832411000,0,0,1966080
20045678,1717832423000,6,786432,1572864
20045679,1717832435000,6,786432,1966080
20045680,1717832447000,0,0,2359296
20045681,1717832459000,6,786432,1966080
20045682,1717832471000,0,0,2359296
20045683,1717832483000,6,786432,1966080
20045684,1717832495000,0,0,2359296
20045685,1717832507000,0,0,1966080
20045686,1717832519000,6,786432,1572864
20045687,1717832531000,0,0,1966080
20045688,1717832543000,6,786432,1572864
20045689,1717832555000,0,0,1966080
20045690,1717832567000,6,786432,1572864
20045691,1717832579000,0,0,1966080
20045692,1717832591000,6,786432,1572864
20045693,1717832603000,6,786432,1966080
20045694,1717832615000,0,0,2359296
20045695,1717832627000,6,786432,1966080
20045696,1717832639000,0,0,2359296
20045697,1717832651000,0,0,1966080
20045698,1717832663000,6,786432,1572864
20045699,1717832675000,6,786432,1966080
20045700,1717832687000,0,0,2359296
20045701,1717832699000,6,786432,1966080
20045702,1717832711000,0,0,2359296
20045703,1717832723000,0,0,1966080
20045704,1717832735000,0,0,1572864
20045705,1717832747000,6,786432,1179648
20045706,1717832759000,0,0,1572864
20045707,1717832771000,6,786432,1179648
20045708,1717832783000,0,0,1572864
20045709,1717832795000,0,0,1179648
20045710,1717832807000,6,786432,786432
20045711,1717832819000,6,786432,1179648
20045712,1717832831000,5,655360,1572864
20045713,1717832843000,0,0,1835008
20045714,1717832855000,6,786432,1441792
20045715,1717832867000,6,786432,1835008
20045716,1717832879000,3,393216,2228224
20045717,1717832891000,0,0,2228224
20045718,1717832903000,6,786432,1835008
20045719,1717832915000,4,524288,2228224
20045720,1717832927000,0,0,2359296
20045721,1717832939000,5,655360,1966080
20045722,1717832951000,0,0,2228224
20045723,1717832963000,1,131072,1835008
20045724,1717832975000,0,0,1572864
20045725,1717832987000,6,786432,1179648
20045726,1717832999000,3,393216,1572864
20045727,1717833011000,4,524288,1572864
20045728,1717833023000,2,262144,1703936
20045729,1717833035000,2,262144,1572864
20045730,1717833047000,0,0,1441792
20045731,1717833071000,1,131072,1048576
20045732,1717833083000,6,786432,786432
20045733,1717833095000,0,0,1179648
20045734,1717833107000,0,0,786432
20045735,1717833119000,6,786432,393216
20045736,1717833131000,0,0,786432
20045737,1717833143000,0,0,393216
20045738,1717833155000,6,786432,0
20045739,1717833167000,0,0,393216
20045740,1717833179000,3,393216,0
20045741,1717833191000,0,0,0
20045742,1717833203000,2,262144,0
20045743,1717833215000,0,0,0
20045744,1717833227000,6,786432,0
20045745,1717833239000,0,0,393216
20045746,1717833251000,0,0,0
20045747,1717833263000,5,655360,0
20045748,1717833275000,0,0,262144
20045749,1717833287000,6,786432,0
20045750,1717833299000,2,262144,393216
20045751,1717833311000,0,0,262144
20045752,1717833323000,6,786432,0
20045753,1717833335000,0,0,393216
20045754,1717833347000,5,655360,0
20045755,1717833359000,0,0,262144
20045756,1717833371000,2,262144,0
20045757,1717833383000,0,0,0
20045758,1717833395000,0,0,0
20045759,1717833407000,6,786432,0
20045760,1717833419000,0,0,393216
20045761,1717833431000,4,524288,0
20045762,1717833443000,0,0,131072
20045763,1717833455000,4,524288,0
20045764,1717833467000,0,0,131072
20045765,1717833479000,0,0,0
20045766,1717833491000,3,393216,0
20045767,1717833503000,2,262144,0
20045768,1717833515000,0,0,0
20045769,1717833527000,0,0,0
20045770,1717833539000,4,524288,0
20045771,1717833551000,6,786432,131072
20045772,1717833563000,5,655360,524288
20045773,1717833575000,0,0,786432
20045774,1717833587000,6,786432,393216
20045775,1717833599000,0,0,786432
20045776,1717833611000,0,0,393216
20045777,1717833623000,3,393216,0
20045778,1717833635000,0,0,0
20045779,1717833647000,0,0,0
20045780,1717833659000,4,524288,0
20045781,1717833671000,0,0,131072
20045782,1717833683000,6,786432,0
20045783,1717833695000,0,0,393216
20045784,1717833707000,2,262144,0
20045785,1717833719000,0,0,0
20045786,1717833731000,5,655360,0
20045787,1717833743000,0,0,262144
20045788,1717833755000,6,786432,0
20045789,1717833767000,6,786432,393216
20045790,1717833779000,2,262144,786432
20045791,1717833791000,1,131072,655360
20045792,1717833803000,6,786432,393216
