block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21055025,1730008727000,2,262144,393216
21055026,1730008739000,5,655360,262144
21055027,1730008751000,0,0,524288
21055028,1730008763000,2,262144,131072
21055029,1730008775000,0,0,0
21055030,1730008787000,0,0,0
21055031,1730008799000,1,131072,0
21055032,1730008811000,6,786432,0
21055033,1730008823000,4,524288,393216
21055034,1730008835000,0,0,524288
21055035,1730008847000,0,0,131072
21055036,1730008859000,4,524288,0
21055037,1730008871000,0,0,131072
21055038,1730008883000,0,0,0
21055039,1730008895000,6,786432,0
21055040,1730008907000,6,786432,393216
21055041,1730008919000,6,786432,786432
21055042,1730008931000,0,0,1179648
21055043,1730008943000,0,0,786432
21055044,1730008955000,0,0,393216
21055045,1730008967000,3,393216,0
21055046,1730008979000,0,0,0
21055047,1730008991000,6,786432,0
21055048,1730009003000,1,131072,393216
21055049,1730009015000,5,655360,131072
21055050,1730009027000,0,0,393216
21055051,1730009039000,2,262144,0
21055052,1730009051000,3,393216,0
21055053,1730009063000,2,262144,0
21055054,1730009075000,3,393216,0
21055055,1730009087000,6,786432,0
21055056,1730009099000,0,0,393216
21055057,1730009111000,0,0,0
21055058,1730009123000,0,0,0
21055059,1730009135000,2,262144,0
21055060,1730009147000,0,0,0
21055061,1730009159000,6,786432,0
21055062,1730009171000,6,786432,393216
21055063,1730009183000,6,786432,786432
21055064,1730009195000,0,0,1179648
21055065,1730009207000,2,262144,786432
21055066,1730009219000,0,0,655360
21055067,1730009231000,4,524288,262144
21055068,1730009243000,0,0,393216
21055069,1730009255000,6,786432,0
21055070,1730009267000,3,393216,393216
21055071,1730009279000,0,0,393216
21055072,1730009291000,3,393216,0
21055073,1730009303000,6,786432,0
21055074,1730009315000,6,786432,393216
21055075,1730009327000,0,0,786432
21055076,1730009339000,2,262144,393216
21055077,1730009351000,5,655360,262144
21055078,1730009363000,6,786432,524288
21055079,1730009375000,0,0,917504
21055080,1730009387000,6,786432,524288
21055081,1730009399000,0,0,917504
21055082,1730009411000,4,524288,524288
21055083,1730009423000,5,655360,655360
21055084,1730009435000,3,393216,917504
21055085,1730009447000,1,131072,917504
21055086,1730009459000,1,131072,655360
21055087,1730009471000,0,0,393216
21055088,1730009483000,0,0,0
21055089,1730009495000,2,262144,0
21055090,1730009507000,0,0,0
21055091,1730009519000,5,655360,0
21055092,1730009531000,0,0,262144
21055093,1730009543000,5,655360,0
21055094,1730009555000,0,0,262144
21055095,1730009567000,0,0,0
21055096,1730009579000,6,786432,0
21055097,1730009591000,6,786432,393216
21055098,1730009603000,0,0,786432
21055099,1730009615000,5,655360,393216
21055100,1730009627000,3,393216,655360
21055101,1730009639000,4,524288,655360
21055102,1730009651000,6,786432,786432
21055103,1730009663000,0,0,1179648
21055104,1730009675000,1,131072,786432
21055105,1730009687000,4,524288,524288
21055106,1730009699000,0,0,655360
21055107,1730009711000,6,786432,262144
21055108,1730009723000,4,524288,655360
21055109,1730009735000,1,131072,786432
21055110,1730009747000,1,131072,524288
21055111,1730009759000,3,393216,262144
21055112,1730009771000,5,655360,262144
21055113,1730009783000,0,0,524288
21055114,1730009795000,0,0,131072
21055115,1730009807000,4,524288,0
21055116,1730009819000,0,0,131072
21055117,1730009831000,5,655360,0
21055118,1730009843000,4,524288,262144
21055119,1730009855000,0,0,393216
21055120,1730009867000,1,131072,0
21055121,1730009879000,2,262144,0
21055122,1730009891000,5,655360,0
21055123,1730009903000,1,131072,262144
21055124,1730009915000,1,131072,0
21055125,1730009927000,1,131072,0
21055126,1730009939000,3,393216,0
21055127,1730009951000,1,131072,0
21055128,1730009963000,6,786432,0
21055129,1730009975000,0,0,393216
21055130,1730009987000,0,0,0
21055131,1730009999000,0,0,0
21055132,1730010011000,6,786432,0
21055133,1730010023000,5,655360,393216
21055134,1730010035000,4,524288,655360
21055135,1730010047000,2,262144,786432
21055136,1730010059000,0,0,655360
21055137,1730010071000,0,0,262144
21055138,1730010083000,0,0,0
21055139,1730010095000,3,393216,0
21055140,1730010107000,0,0,0
21055141,1730010119000,0,0,0
21055142,1730010131000,4,524288,0
21055143,1730010143000,6,786432,131072
21055144,1730010155000,5,655360,524288
21055145,1730010167000,5,655360,786432
21055146,1730010179000,6,786432,1048576
21055147,1730010191000,0,0,1441792
21055148,1730010203000,1,131072,1048576
21055149,1730010215000,1,131072,786432
21055150,1730010227000,5,655360,524288
21055151,1730010239000,0,0,786432
21055152,1730010251000,2,262144,393216
21055153,1730010263000,0,0,262144
21055154,1730010275000,2,262144,0
21055155,1730010287000,4,524288,0
21055156,1730010299000,6,786432,131072
21055157,1730010311000,6,786432,524288
21055158,1730010323000,1,131072,917504
21055159,1730010335000,0,0,655360
21055160,1730010347000,0,0,262144
21055161,1730010359000,6,786432,0
21055162,1730010371000,3,393216,393216
21055163,1730010383000,1,131072,393216
21055164,1730010395000,0,0,131072
21055165,1730010407000,5,655360,0
21055166,1730010419000,0,0,262144
21055167,1730010431000,6,786432,0
21055168,1730010443000,0,0,393216
21055169,1730010455000,0,0,0
21055170,1730010467000,0,0,0
21055171,1730010479000,4,524288,0
21055172,1730010491000,5,655360,131072
21055173,1730010503000,1,131072,393216
21055174,1730010515000,0,0,131072
21055175,1730010527000,1,131072,0
21055176,1730010539000,0,0,0
21055177,1730010551000,2,262144,0
21055178,1730010563000,0,0,0
21055179,1730010575000,6,786432,0
21055180,1730010587000,6,786432,393216
21055181,1730010599000,2,262144,786432
21055182,1730010611000,0,0,655360
21055183,1730010623000,0,0,262144
21055184,1730010635000,5,655360,0
21055185,1730010647000,0,0,262144
21055186,1730010659000,2,262144,0
21055187,1730010671000,0,0,0
21055188,1730010683000,0,0,0
21055189,1730010695000,6,786432,0
21055190,1730010707000,6,786432,393216
21055191,1730010719000,6,786432,786432
21055192,1730010731000,0,0,1179648
21055193,1730010743000,4,524288,786432
21055194,1730010755000,3,393216,917504
21055195,1730010767000,5,655360,917504
21055196,1730010779000,6,786432,1179648
21055197,1730010791000,0,0,1572864
21055198,1730010803000,6,786432,1179648
21055199,1730010815000,0,0,1572864
21055200,1730010827000,6,786432,1179648
21055201,1730010839000,6,786432,1572864
21055202,1730010851000,4,524288,1966080
21055203,1730010863000,0,0,2097152
21055204,1730010875000,0,0,1703936
21055205,1730010887000,3,393216,1310720
21055206,1730010899000,0,0,1310720
21055207,1730010911000,6,786432,917504
21055208,1730010923000,0,0,1310720
21055209,1730010935000,0,0,917504
21055210,1730010947000,0,0,524288
21055211,1730010959000,6,786432,131072
21055212,1730010971000,0,0,524288
21055213,1730010983000,6,786432,131072
21055214,1730010995000,0,0,524288
21055215,1730011007000,1,131072,131072
21055216,1730011019000,0,0,0
21055217,1730011031000,6,786432,0
21055218,1730011043000,0,0,393216
21055219,1730011055000,3,393216,0
21055220,1730011067000,3,393216,0
21055221,1730011079000,0,0,0
21055222,1730011091000,1,131072,0
21055223,1730011103000,6,786432,0
21055224,1730011115000,0,0,393216
21055225,1730011127000,0,0,0
21055226,1730011139000,1,131072,0
21055227,1730011151000,0,0,0
21055228,1730011163000,1,131072,0
21055229,1730011175000,6,786432,0
21055230,1730011187000,0,0,393216
21055231,1730011199000,0,0,0
21055232,1730011211000,0,0,0
21055233,1730011223000,6,786432,0
21055234,1730011235000,5,655360,393216
21055235,1730011247000,6,786432,655360
21055236,1730011259000,2,262144,1048576
21055237,1730011271000,0,0,917504
21055238,1730011283000,6,786432,524288
21055239,1730011295000,2,262144,917504
21055240,1730011307000,5,655360,786432
21055241,1730011319000,3,393216,1048576
21055242,1730011331000,2,262144,1048576
21055243,1730011343000,0,0,917504
21055244,1730011355000,0,0,524288
21055245,1730011367000,1,131072,131072
21055246,1730011379000,0,0,0
21055247,1730011391000,6,786432,0
21055248,1730011403000,1,131072,393216
21055249,1730011415000,0,0,131072
21055250,1730011427000,0,0,0
21055251,1730011439000,1,131072,0
21055252,1730011451000,5,655360,0
21055253,1730011463000,4,524288,262144
21055254,1730011475000,0,0,393216
21055255,1730011487000,2,262144,0
21055256,1730011499000,5,655360,0
21055257,1730011511000,0,0,262144
21055258,1730011523000,0,0,0
21055259,1730011535000,0,0,0
21055260,1730011547000,4,524288,0
21055261,1730011559000,5,655360,131072
21055262,1730011571000,0,0,393216
21055263,1730011583000,6,786432,0
21055264,1730011595000,1,131072,393216
21055265,1730011607000,2,262144,131072
21055266,1730011619000,0,0,0
21055267,1730011631000,2,262144,0
21055268,1730011643000,3,393216,0
21055269,1730011655000,5,655360,0
21055270,1730011667000,1,131072,262144
21055271,1730011679000,0,0,0
21055272,1730011691000,3,393216,0
21055273,1730011703000,0,0,0
21055274,1730011715000,0,0,0
21055275,1730011727000,0,0,0
21055276,1730011739000,5,655360,0
21055277,1730011751000,0,0,262144
21055278,1730011763000,6,786432,0
21055279,1730011775000,4,524288,393216
21055280,1730011787000,1,131072,524288
21055281,1730011799000,6,786432,262144
21055282,1730011811000,0,0,655360
21055283,1730011823000,3,393216,262144
21055284,1730011835000,2,262144,262144
21055285,1730011847000,0,0,131072
21055286,1730011859000,0,0,0
21055287,1730011871000,2,262144,0
21055288,1730011883000,6,786432,0
21055289,1730011895000,4,524288,393216
21055290,1730011907000,0,0,524288
21055291,1730011919000,1,131072,131072
21055292,1730011931000,5,655360,0
21055293,1730011943000,0,0,262144
21055294,1730011955000,2,262144,0
21055295,1730011967000,1,131072,0
21055296,1730011991000,1,131072,0
21055297,1730012003000,1,131072,0
21055298,1730012015000,6,786432,0
21055299,1730012027000,0,0,393216
21055300,1730012039000,4,524288,0
21055301,1730012051000,2,262144,131072
21055302,1730012063000,2,262144,0
21055303,1730012075000,2,262144,0
21055304,1730012087000,6,786432,0
21055305,1730012099000,0,0,393216
21055306,1730012111000,1,131072,0
21055307,1730012123000,2,262144,0
21055308,1730012135000,6,786432,0
21055309,1730012147000,6,786432,393216
21055310,1730012159000,6,786432,786432
21055311,1730012171000,6,786432,1179648
21055312,1730012183000,6,786432,1572864
21055313,1730012195000,0,0,1966080
21055314,1730012207000,1,131072,1572864
21055315,1730012219000,0,0,1310720
21055316,1730012231000,5,655360,917504
21055317,1730012243000,0,0,1179648
21055318,1730012255000,4,524288,786432
21055319,1730012267000,0,0,917504
21055320,1730012279000,0,0,524288
21055321,1730012291000,0,0,131072
21055322,1730012303000,6,786432,0
21055323,1730012315000,6,786432,393216
21055324,1730012327000,3,393216,786432
21055325,1730012339000,0,0,786432
21055326,1730012351000,0,0,393216
21055327,1730012363000,3,393216,0
21055328,1730012375000,6,786432,0
21055329,1730012387000,0,0,393216
21055330,1730012399000,0,0,0
21055331,1730012411000,0,0,0
21055332,1730012423000,5,655360,0
21055333,1730012435000,6,786432,262144
21055334,1730012447000,2,262144,655360
21055335,1730012459000,0,0,524288
21055336,1730012471000,0,0,131072
21055337,1730012483000,2,262144,0
21055338,1730012495000,0,0,0
21055339,1730012507000,6,786432,0
21055340,1730012519000,3,393216,393216
21055341,1730012531000,1,131072,393216
21055342,1730012543000,2,262144,131072
21055343,1730012555000,1,131072,0
21055344,1730012567000,3,393216,0
21055345,1730012579000,0,0,0
21055346,1730012591000,0,0,0
21055347,1730012603000,2,262144,0
21055348,1730012615000,6,786432,0
21055349,1730012627000,5,655360,393216
21055350,1730012639000,1,131072,655360
21055351,1730012651000,1,131072,393216
21055352,1730012663000,0,0,131072
21055353,1730012675000,3,393216,0
21055354,1730012687000,5,655360,0
21055355,1730012699000,0,0,262144
21055356,1730012711000,4,524288,0
21055357,1730012723000,1,131072,131072
21055358,1730012735000,0,0,0
21055359,1730012747000,6,786432,0
21055360,1730012759000,0,0,393216
21055361,1730012771000,0,0,0
21055362,1730012783000,0,0,0
21055363,1730012795000,4,524288,0
21055364,1730012807000,5,655360,131072
21055365,1730012819000,5,655360,393216
21055366,1730012831000,4,524288,655360
21055367,1730012843000,3,393216,786432
21055368,1730012855000,0,0,786432
21055369,1730012867000,6,786432,393216
21055370,1730012879000,3,393216,786432
21055371,1730012891000,0,0,786432
21055372,1730012903000,0,0,393216
21055373,1730012915000,3,393216,0
21055374,1730012927000,0,0,0
21055375,1730012939000,3,393216,0
21055376,1730012951000,5,655360,0
21055377,1730012963000,0,0,262144
21055378,1730012975000,3,393216,0
21055379,1730012987000,0,0,0
21055380,1730012999000,0,0,0
21055381,1730013011000,6,786432,0
21055382,1730013023000,0,0,393216
21055383,1730013035000,3,393216,0
21055384,1730013047000,6,786432,0
21055385,1730013059000,6,786432,393216
21055386,1730013071000,6,786432,786432
21055387,1730013083000,1,131072,1179648
21055388,1730013095000,0,0,917504
21055389,1730013107000,0,0,524288
21055390,1730013119000,1,131072,131072
21055391,1730013131000,4,524288,0
21055392,1730013143000,6,786432,131072
21055393,1730013155000,1,131072,524288
21055394,1730013167000,0,0,262144
21055395,1730013179000,2,262144,0
21055396,1730013191000,0,0,0
21055397,1730013203000,2,262144,0
21055398,1730013215000,5,655360,0
21055399,1730013227000,1,131072,262144
21055400,1730013239000,1,131072,0
21055401,1730013251000,6,786432,0
21055402,1730013263000,2,262144,393216
21055403,1730013275000,6,786432,262144
21055404,1730013299000,6,786432,655360
21055405,1730013311000,6,786432,1048576
21055406,1730013323000,0,0,1441792
21055407,1730013335000,2,262144,1048576
21055408,1730013347000,6,786432,917504
21055409,1730013359000,1,131072,1310720
21055410,1730013371000,1,131072,1048576
21055411,1730013383000,0,0,786432
21055412,1730013395000,2,262144,393216
21055413,1730013407000,6,786432,262144
21055414,1730013419000,6,786432,655360
21055415,1730013431000,6,786432,1048576
21055416,1730013443000,2,262144,1441792
21055417,1730013455000,6,786432,1310720
21055418,1730013467000,1,131072,1703936
21055419,1730013479000,6,786432,1441792
21055420,1730013491000,0,0,1835008
21055421,1730013503000,5,655360,1441792
21055422,1730013515000,3,393216,1703936
21055423,1730013527000,2,262144,1703936
21055424,1730013539000,1,131072,1572864
21055425,1730013551000,4,524288,1310720
21055426,1730013563000,6,786432,1441792
21055427,1730013575000,5,655360,1835008
21055428,1730013587000,1,131072,2097152
21055429,1730013599000,1,131072,1835008
21055430,1730013611000,6,786432,1572864
21055431,1730013623000,2,262144,1966080
21055432,1730013635000,5,655360,1835008
21055433,1730013647000,4,524288,2097152
21055434,1730013659000,0,0,2228224
21055435,1730013671000,1,131072,1835008
21055436,1730013683000,1,131072,1572864
21055437,1730013695000,5,655360,1310720
21055438,1730013707000,1,131072,1572864
21055439,1730013719000,3,393216,1310720
21055440,1730013731000,3,393216,1310720
21055441,1730013743000,6,786432,1310720
21055442,1730013755000,6,786432,1703936
21055443,1730013779000,5,655360,2097152
21055444,1730013791000,6,786432,2359296
21055445,1730013803000,2,262144,2752512
21055446,1730013815000,0,0,2621440
21055447,1730013827000,3,393216,2228224
21055448,1730013839000,5,655360,2228224
21055449,1730013851000,3,393216,2490368
21055450,1730013863000,5,655360,2490368
21055451,1730013875000,0,0,2752512
21055452,1730013887000,6,786432,2359296
21055453,1730013899000,1,131072,2752512
21055454,1730013911000,3,393216,2490368
21055455,1730013923000,6,786432,2490368
21055456,1730013935000,6,786432,2883584
21055457,1730013947000,2,262144,3276800
21055458,1730013959000,0,0,3145728
21055459,1730013971000,4,524288,2752512
21055460,1730013983000,5,655360,2883584
21055461,1730013995000,4,524288,3145728
21055462,1730014007000,6,786432,3276800
21055463,1730014019000,3,393216,3670016
21055464,1730014031000,0,0,3670016
21055465,1730014043000,6,786432,3276800
21055466,1730014055000,0,0,3670016
21055467,1730014067000,3,393216,3276800
21055468,1730014079000,5,655360,3276800
21055469,1730014091000,0,0,3538944
21055470,1730014103000,1,131072,3145728
21055471,1730014115000,0,0,2883584
21055472,1730014127000,6,786432,2490368
21055473,1730014139000,2,262144,2883584
21055474,1730014151000,6,786432,2752512
21055475,1730014163000,5,655360,3145728
21055476,1730014175000,5,655360,3407872
21055477,1730014187000,3,393216,3670016
21055478,1730014199000,0,0,3670016
21055479,1730014211000,6,786432,3276800
21055480,1730014223000,1,131072,3670016
21055481,1730014235000,0,0,3407872
21055482,1730014247000,1,131072,3014656
21055483,1730014259000,2,262144,2752512
21055484,1730014271000,6,786432,2621440
21055485,1730014283000,1,131072,3014656
21055486,1730014295000,0,0,2752512
21055487,1730014307000,6,786432,2359296
21055488,1730014319000,2,262144,2752512
21055489,1730014331000,0,0,2621440
21055490,1730014343000,0,0,2228224
21055491,1730014355000,2,262144,1835008
21055492,1730014367000,6,786432,1703936
21055493,1730014379000,1,131072,2097152
21055494,1730014391000,0,0,1835008
21055495,1730014403000,0,0,1441792
21055496,1730014415000,6,786432,1048576
21055497,1730014427000,6,786432,1441792
21055498,1730014439000,0,0,1835008
21055499,1730014451000,2,262144,1441792
21055500,1730014463000,4,524288,1310720
21055501,1730014475000,0,0,1441792
21055502,1730014487000,0,0,1048576
21055503,1730014499000,3,393216,655360
21055504,1730014511000,6,786432,655360
21055505,1730014523000,6,786432,1048576
21055506,1730014535000,0,0,1441792
21055507,1730014547000,1,131072,1048576
21055508,1730014559000,6,786432,786432
21055509,1730014571000,0,0,1179648
21055510,1730014583000,4,524288,786432
21055511,1730014595000,0,0,917504
21055512,1730014607000,0,0,524288
21055513,1730014619000,1,131072,131072
21055514,1730014631000,6,786432,0
21055515,1730014643000,1,131072,393216
21055516,1730014655000,0,0,131072
21055517,1730014667000,0,0,0
21055518,1730014679000,0,0,0
21055519,1730014691000,1,131072,0
21055520,1730014703000,5,655360,0
21055521,1730014715000,2,262144,262144
21055522,1730014727000,0,0,131072
21055523,1730014739000,0,0,0
21055524,1730014751000,3,393216,0
21055525,1730014763000,2,262144,0
21055526,1730014775000,0,0,0
21055527,1730014787000,0,0,0
21055528,1730014799000,0,0,0
21055529,1730014811000,6,786432,0
21055530,1730014823000,5,655360,393216
21055531,1730014835000,3,393216,655360
21055532,1730014847000,6,786432,655360
21055533,1730014859000,6,786432,1048576
21055534,1730014871000,5,655360,1441792
21055535,1730014883000,0,0,1703936
21055536,1730014895000,5,655360,1310720
21055537,1730014907000,5,655360,1572864
21055538,1730014919000,5,655360,1835008
21055539,1730014931000,1,131072,2097152
21055540,1730014943000,0,0,1835008
21055541,1730014955000,1,131072,1441792
21055542,1730014967000,0,0,1179648
21055543,1730014979000,2,262144,786432
21055544,1730014991000,0,0,655360
21055545,1730015003000,5,655360,262144
21055546,1730015015000,6,786432,524288
21055547,1730015027000,2,262144,917504
21055548,1730015039000,3,393216,786432
21055549,1730015051000,0,0,786432
21055550,1730015063000,0,0,393216
21055551,1730015075000,5,655360,0
21055552,1730015087000,6,786432,262144
21055553,1730015099000,0,0,655360
21055554,1730015111000,1,131072,262144
21055555,1730015123000,1,131072,0
21055556,1730015135000,5,655360,0
21055557,1730015147000,2,262144,262144
21055558,1730015159000,0,0,131072
21055559,1730015171000,2,262144,0
21055560,1730015183000,0,0,0
21055561,1730015195000,0,0,0
21055562,1730015207000,5,655360,0
21055563,1730015219000,6,786432,262144
21055564,1730015231000,0,0,655360
21055565,1730015243000,1,131072,262144
21055566,1730015255000,1,131072,0
21055567,1730015267000,6,786432,0
21055568,1730015279000,0,0,393216
21055569,1730015291000,0,0,0
21055570,1730015303000,0,0,0
21055571,1730015315000,3,393216,0
21055572,1730015327000,2,262144,0
21055573,1730015339000,5,655360,0
21055574,1730015351000,1,131072,262144
21055575,1730015363000,4,524288,0
21055576,1730015375000,1,131072,131072
21055577,1730015387000,0,0,0
21055578,1730015399000,0,0,0
21055579,1730015411000,3,393216,0
21055580,1730015423000,6,786432,0
21055581,1730015435000,0,0,393216
21055582,1730015447000,2,262144,0
21055583,1730015459000,0,0,0
21055584,1730015471000,0,0,0
21055585,1730015483000,4,524288,0
21055586,1730015495000,6,786432,131072
21055587,1730015507000,2,262144,524288
21055588,1730015519000,0,0,393216
21055589,1730015531000,4,524288,0
21055590,1730015543000,6,786432,131072
21055591,1730015555000,6,786432,524288
21055592,1730015567000,0,0,917504
21055593,1730015579000,1,131072,524288
21055594,1730015591000,2,262144,262144
21055595,1730015603000,2,262144,131072
21055596,1730015615000,0,0,0
21055597,1730015627000,6,786432,0
21055598,1730015639000,6,786432,393216
21055599,1730015651000,0,0,786432
21055600,1730015663000,1,131072,393216
21055601,1730015675000,6,786432,131072
21055602,1730015687000,6,786432,524288
21055603,1730015699000,0,0,917504
21055604,1730015711000,4,524288,524288
21055605,1730015723000,1,131072,655360
21055606,1730015735000,6,786432,393216
21055607,1730015747000,2,262144,786432
21055608,1730015759000,6,786432,655360
21055609,1730015771000,0,0,1048576
21055610,1730015783000,1,131072,655360
21055611,1730015795000,0,0,393216
21055612,1730015807000,5,655360,0
21055613,1730015819000,6,786432,262144
21055614,1730015831000,5,655360,655360
21055615,1730015843000,3,393216,917504
21055616,1730015855000,6,786432,917504
21055617,1730015867000,3,393216,1310720
21055618,1730015879000,2,262144,1310720
21055619,1730015891000,3,393216,1179648
21055620,1730015903000,0,0,1179648
21055621,1730015915000,3,393216,786432
21055622,1730015927000,3,393216,786432
21055623,1730015939000,5,655360,786432
21055624,1730015951000,4,524288,1048576
21055625,1730015963000,5,655360,1179648
21055626,1730015975000,5,655360,1441792
21055627,1730015987000,3,393216,1703936
21055628,1730015999000,3,393216,1703936
21055629,1730016011000,5,655360,1703936
21055630,1730016023000,5,655360,1966080
21055631,1730016035000,6,786432,2228224
21055632,1730016047000,0,0,2621440
21055633,1730016059000,5,655360,2228224
21055634,1730016071000,0,0,2490368
21055635,1730016083000,6,786432,2097152
21055636,1730016095000,6,786432,2490368
21055637,1730016107000,2,262144,2883584
21055638,1730016119000,0,0,2752512
21055639,1730016131000,3,393216,2359296
21055640,1730016143000,1,131072,2359296
21055641,1730016155000,3,393216,2097152
21055642,1730016167000,6,786432,2097152
21055643,1730016179000,0,0,2490368
21055644,1730016191000,6,786432,2097152
21055645,1730016203000,6,786432,2490368
21055646,1730016215000,2,262144,2883584
21055647,1730016227000,0,0,2752512
21055648,1730016239000,5,655360,2359296
21055649,1730016251000,0,0,2621440
21055650,1730016263000,1,131072,2228224
21055651,1730016275000,0,0,1966080
21055652,1730016287000,0,0,1572864
21055653,1730016299000,6,786432,1179648
21055654,1730016311000,2,262144,1572864
21055655,1730016323000,1,131072,1441792
21055656,1730016335000,5,655360,1179648
21055657,1730016347000,0,0,1441792
21055658,1730016359000,5,655360,1048576
21055659,1730016371000,0,0,1310720
21055660,1730016383000,3,393216,917504
21055661,1730016395000,1,131072,917504
21055662,1730016407000,0,0,655360
21055663,1730016419000,0,0,262144
21055664,1730016431000,6,786432,0
21055665,1730016443000,0,0,393216
21055666,1730016455000,0,0,0
21055667,1730016467000,0,0,0
21055668,1730016479000,5,655360,0
21055669,1730016491000,5,655360,262144
21055670,1730016503000,0,0,524288
21055671,1730016515000,3,393216,131072
21055672,1730016527000,1,131072,131072
21055673,1730016539000,6,786432,0
21055674,1730016551000,3,393216,393216
21055675,1730016563000,5,655360,393216
21055676,1730016575000,2,262144,655360
21055677,1730016587000,0,0,524288
21055678,1730016599000,3,393216,131072
21055679,1730016611000,0,0,131072
21055680,1730016623000,4,524288,0
21055681,1730016635000,6,786432,131072
21055682,1730016647000,1,131072,524288
21055683,1730016659000,0,0,262144
21055684,1730016671000,3,393216,0
21055685,1730016683000,0,0,0
21055686,1730016695000,1,131072,0
21055687,1730016707000,0,0,0
21055688,1730016719000,0,0,0
21055689,1730016731000,0,0,0
21055690,1730016743000,4,524288,0
21055691,1730016755000,6,786432,131072
21055692,1730016767000,6,786432,524288
21055693,1730016779000,5,655360,917504
21055694,1730016791000,6,786432,1179648
21055695,1730016803000,0,0,1572864
21055696,1730016815000,1,131072,1179648
21055697,1730016827000,3,393216,917504
21055698,1730016839000,0,0,917504
21055699,1730016851000,0,0,524288
21055700,1730016863000,4,524288,131072
21055701,1730016875000,0,0,262144
21055702,1730016887000,0,0,0
21055703,1730016899000,6,786432,0
21055704,1730016911000,6,786432,393216
21055705,1730016923000,6,786432,786432
21055706,1730016935000,6,786432,1179648
21055707,1730016947000,3,393216,1572864
21055708,1730016959000,1,131072,1572864
21055709,1730016971000,0,0,1310720
21055710,1730016983000,5,655360,917504
21055711,1730016995000,3,393216,1179648
21055712,1730017007000,1,131072,1179648
21055713,1730017019000,0,0,917504
21055714,1730017031000,0,0,524288
21055715,1730017043000,6,786432,131072
21055716,1730017055000,4,524288,524288
21055717,1730017067000,2,262144,655360
21055718,1730017079000,1,131072,524288
21055719,1730017091000,1,131072,262144
21055720,1730017103000,0,0,0
21055721,1730017115000,0,0,0
21055722,1730017127000,5,655360,0
21055723,1730017139000,2,262144,262144
21055724,1730017151000,1,131072,131072
21055725,1730017163000,0,0,0
21055726,1730017175000,1,131072,0
21055727,1730017187000,4,524288,0
21055728,1730017199000,6,786432,131072
21055729,1730017211000,2,262144,524288
21055730,1730017223000,0,0,393216
21055731,1730017235000,4,524288,0
21055732,1730017247000,0,0,131072
21055733,1730017259000,6,786432,0
21055734,1730017271000,0,0,393216
21055735,1730017283000,6,786432,0
21055736,1730017295000,6,786432,393216
21055737,1730017307000,0,0,786432
21055738,1730017319000,6,786432,393216
21055739,1730017331000,3,393216,786432
21055740,1730017343000,6,786432,786432
21055741,1730017355000,5,655360,1179648
21055742,1730017367000,0,0,1441792
21055743,1730017379000,0,0,1048576
21055744,1730017391000,3,393216,655360
21055745,1730017403000,5,655360,655360
21055746,1730017415000,0,0,917504
21055747,1730017427000,5,655360,524288
21055748,1730017439000,0,0,786432
21055749,1730017451000,6,786432,393216
21055750,1730017463000,6,786432,786432
21055751,1730017475000,0,0,1179648
21055752,1730017487000,6,786432,786432
21055753,1730017499000,6,786432,1179648
21055754,1730017511000,6,786432,1572864
21055755,1730017523000,3,393216,1966080
21055756,1730017535000,4,524288,1966080
21055757,1730017547000,5,655360,2097152
21055758,1730017559000,4,524288,2359296
21055759,1730017571000,3,393216,2490368
21055760,1730017583000,0,0,2490368
21055761,1730017595000,6,786432,2097152
21055762,1730017607000,0,0,2490368
21055763,1730017619000,4,524288,2097152
21055764,1730017631000,3,393216,2228224
21055765,1730017643000,5,655360,2228224
21055766,1730017655000,4,524288,2490368
21055767,1730017667000,0,0,2621440
21055768,1730017679000,5,655360,2228224
21055769,1730017691000,2,262144,2490368
21055770,1730017703000,1,131072,2359296
21055771,1730017715000,5,655360,2097152
21055772,1730017727000,0,0,2359296
21055773,1730017739000,5,655360,1966080
21055774,1730017751000,0,0,2228224
21055775,1730017763000,6,786432,1835008
21055776,1730017775000,6,786432,2228224
21055777,1730017787000,5,655360,2621440
21055778,1730017799000,4,524288,2883584
21055779,1730017811000,5,655360,3014656
21055780,1730017823000,1,131072,3276800
21055781,1730017835000,0,0,3014656
21055782,1730017847000,4,524288,2621440
21055783,1730017859000,0,0,2752512
21055784,1730017871000,2,262144,2359296
21055785,1730017883000,5,655360,2228224
21055786,1730017895000,0,0,2490368
21055787,1730017907000,4,524288,2097152
21055788,1730017919000,4,524288,2228224
21055789,1730017931000,6,786432,2359296
21055790,1730017943000,6,786432,2752512
21055791,1730017955000,5,655360,3145728
21055792,1730017967000,0,0,3407872
21055793,1730017979000,2,262144,3014656
21055794,1730017991000,5,655360,2883584
21055795,1730018003000,0,0,3145728
21055796,1730018015000,3,393216,2752512
21055797,1730018027000,0,0,2752512
21055798,1730018039000,5,655360,2359296
21055799,1730018051000,0,0,2621440
21055800,1730018063000,6,786432,2228224
21055801,1730018075000,4,524288,2621440
21055802,1730018087000,1,131072,2752512
21055803,1730018099000,1,131072,2490368
21055804,1730018111000,0,0,2228224
21055805,1730018123000,6,786432,1835008
21055806,1730018135000,0,0,2228224
21055807,1730018147000,6,786432,1835008
21055808,1730018159000,0,0,2228224
21055809,1730018171000,0,0,1835008
21055810,1730018183000,6,786432,1441792
21055811,1730018195000,6,786432,1835008
21055812,1730018207000,6,786432,2228224
