block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20038138,1717741451000,6,786432,393216
20038139,1717741463000,6,786432,786432
20038140,1717741475000,3,393216,1179648
20038141,1717741487000,4,524288,1179648
20038142,1717741499000,6,786432,1310720
20038143,1717741511000,5,655360,1703936
20038144,1717741523000,4,524288,1966080
20038145,1717741535000,0,0,2097152
20038146,1717741547000,3,393216,1703936
20038147,1717741559000,5,655360,1703936
20038148,1717741571000,6,786432,1966080
20038149,1717741583000,4,524288,2359296
20038150,1717741595000,3,393216,2490368
20038151,1717741607000,3,393216,2490368
20038152,1717741619000,0,0,2490368
20038153,1717741631000,5,655360,2097152
20038154,1717741643000,0,0,2359296
20038155,1717741655000,4,524288,1966080
20038156,1717741667000,6,786432,2097152
20038157,1717741679000,0,0,2490368
20038158,1717741691000,0,0,2097152
20038159,1717741703000,4,524288,1703936
20038160,1717741715000,2,262144,1835008
20038161,1717741727000,4,524288,1703936
20038162,1717741739000,1,131072,1835008
20038163,1717741751000,4,524288,1572864
20038164,1717741763000,2,262144,1703936
20038165,1717741775000,6,786432,1572864
20038166,1717741787000,6,786432,1966080
20038167,1717741799000,4,524288,2359296
20038168,1717741811000,0,0,2490368
20038169,1717741823000,2,262144,2097152
20038170,1717741835000,0,0,1966080
20038171,1717741847000,3,393216,1572864
20038172,1717741859000,0,0,1572864
20038173,1717741871000,6,786432,1179648
20038174,1717741883000,6,786432,1572864
20038175,1717741895000,4,524288,1966080
20038176,1717741907000,3,393216,2097152
20038177,1717741919000,0,0,2097152
20038178,1717741931000,4,524288,1703936
20038179,1717741943000,0,0,1835008
20038180,1717741955000,4,524288,1441792
20038181,1717741967000,1,131072,1572864
20038182,1717741979000,6,786432,1310720
20038183,1717741991000,0,0,1703936
20038184,1717742003000,6,786432,1310720
20038185,1717742015000,6,786432,1703936
20038186,1717742027000,6,786432,2097152
20038187,1717742039000,4,524288,2490368
20038188,1717742063000,0,0,2621440
20038189,1717742075000,0,0,2228224
20038190,1717742087000,6,786432,1835008
20038191,1717742099000,6,786432,2228224
20038192,1717742111000,6,786432,2621440
20038193,1717742123000,0,0,3014656
20038194,1717742135000,0,0,2621440
20038195,1717742147000,6,786432,2228224
20038196,1717742159000,0,0,2621440
20038197,1717742171000,3,393216,2228224
20038198,1717742183000,6,786432,2228224
20038199,1717742195000,4,524288,2621440
20038200,1717742207000,0,0,2752512
20038201,1717742219000,6,786432,2359296
20038202,1717742231000,6,786432,2752512
20038203,1717742243000,3,393216,3145728
20038204,1717742255000,0,0,3145728
20038205,1717742267000,6,786432,2752512
20038206,1717742279000,4,524288,3145728
20038207,1717742291000,2,262144,3276800
20038208,1717742303000,4,524288,3145728
20038209,1717742315000,1,131072,3276800
20038210,1717742327000,0,0,3014656
20038211,1717742339000,0,0,2621440
20038212,1717742351000,0,0,2228224
20038213,1717742363000,0,0,1835008
20038214,1717742375000,0,0,1441792
20038215,1717742387000,6,786432,1048576
20038216,1717742399000,6,786432,1441792
20038217,1717742411000,0,0,1835008
20038218,1717742435000,0,0,1441792
20038219,1717742447000,0,0,1048576
20038220,1717742459000,6,786432,655360
20038221,1717742471000,2,262144,1048576
20038222,1717742483000,6,786432,917504
20038223,1717742495000,0,0,1310720
20038224,1717742507000,0,0,917504
20038225,1717742519000,0,0,524288
20038226,1717742531000,0,0,131072
20038227,1717742543000,0,0,0
20038228,1717742555000,6,786432,0
20038229,1717742567000,0,0,393216
20038230,1717742579000,6,786432,0
20038231,1717742591000,0,0,393216
20038232,1717742603000,0,0,0
20038233,1717742615000,0,0,0
20038234,1717742627000,6,786432,0
20038235,1717742639000,0,0,393216
20038236,1717742651000,6,786432,0
20038237,1717742663000,6,786432,393216
20038238,1717742675000,6,786432,786432
20038239,1717742687000,6,786432,1179648
20038240,1717742699000,0,0,1572864
20038241,1717742711000,6,786432,1179648
20038242,1717742723000,6,786432,1572864
20038243,1717742735000,6,786432,1966080
20038244,1717742747000,6,786432,2359296
20038245,1717742759000,6,786432,2752512
20038246,1717742771000,6,786432,3145728
20038247,1717742783000,0,0,3538944
20038248,1717742795000,1,131072,3145728
20038249,1717742807000,0,0,2883584
20038250,1717742819000,6,786432,2490368
20038251,1717742831000,1,131072,2883584
20038252,1717742843000,0,0,2621440
20038253,1717742855000,6,786432,2228224
20038254,1717742867000,6,786432,2621440
20038255,1717742879000,2,262144,3014656
20038256,1717742891000,0,0,2883584
20038257,1717742903000,6,786432,2490368
20038258,1717742915000,6,786432,2883584
20038259,1717742927000,6,786432,3276800
20038260,1717742939000,3,393216,3670016
20038261,1717742951000,0,0,3670016
20038262,1717742963000,5,655360,3276800
20038263,1717742975000,6,786432,3538944
20038264,1717742987000,0,0,3932160
20038265,1717742999000,6,786432,3538944
20038266,1717743011000,0,0,3932160
20038267,1717743023000,0,0,3538944
20038268,1717743035000,6,786432,3145728
20038269,1717743047000,0,0,3538944
20038270,1717743059000,5,655360,3145728
20038271,1717743071000,2,262144,3407872
20038272,1717743083000,6,786432,3276800
20038273,1717743095000,6,786432,3670016
20038274,1717743107000,6,786432,4063232
20038275,1717743119000,6,786432,4456448
20038276,1717743131000,6,786432,4849664
20038277,1717743143000,5,655360,5242880
20038278,1717743155000,0,0,5505024
20038279,1717743167000,0,0,5111808
20038280,1717743179000,2,262144,4718592
20038281,1717743191000,5,655360,4587520
20038282,1717743203000,4,524288,4849664
20038283,1717743215000,6,786432,4980736
20038284,1717743227000,4,524288,5373952
20038285,1717743239000,2,262144,5505024
20038286,1717743251000,5,655360,5373952
20038287,1717743263000,3,393216,5636096
20038288,1717743275000,6,786432,5636096
20038289,1717743287000,6,786432,6029312
20038290,1717743299000,0,0,6422528
20038291,1717743311000,6,786432,6029312
20038292,1717743323000,0,0,6422528
20038293,1717743335000,5,655360,6029312
20038294,1717743347000,2,262144,6291456
20038295,1717743359000,1,131072,6160384
20038296,1717743371000,0,0,5898240
20038297,1717743383000,0,0,5505024
20038298,1717743395000,6,786432,5111808
20038299,1717743407000,5,655360,5505024
20038300,1717743419000,5,655360,5767168
20038301,1717743431000,0,0,6029312
20038302,1717743443000,0,0,5636096
20038303,1717743455000,6,786432,5242880
20038304,1717743467000,6,786432,5636096
20038305,1717743479000,0,0,6029312
20038306,1717743491000,6,786432,5636096
20038307,1717743503000,6,786432,6029312
20038308,1717743515000,3,393216,6422528
20038309,1717743527000,1,131072,6422528
20038310,1717743539000,1,131072,6160384
20038311,1717743551000,3,393216,5898240
20038312,1717743563000,6,786432,5898240
20038313,1717743575000,4,524288,6291456
20038314,1717743587000,0,0,6422528
20038315,1717743599000,6,786432,6029312
20038316,1717743611000,0,0,6422528
20038317,1717743623000,4,524288,6029312
20038318,1717743635000,3,393216,6160384
20038319,1717743647000,1,131072,6160384
20038320,1717743659000,6,786432,5898240
20038321,1717743671000,0,0,6291456
20038322,1717743683000,5,655360,5898240
20038323,1717743695000,0,0,6160384
20038324,1717743707000,4,524288,5767168
20038325,1717743719000,0,0,5898240
20038326,1717743731000,6,786432,5505024
20038327,1717743743000,6,786432,5898240
20038328,1717743755000,6,786432,6291456
20038329,1717743767000,2,262144,6684672
20038330,1717743779000,3,393216,6553600
20038331,1717743791000,0,0,6553600
20038332,1717743803000,5,655360,6160384
20038333,1717743815000,0,0,6422528
20038334,1717743827000,6,786432,6029312
20038335,1717743839000,6,786432,6422528
20038336,1717743851000,5,655360,6815744
20038337,1717743863000,6,786432,7077888
20038338,1717743875000,0,0,7471104
20038339,1717743887000,4,524288,7077888
20038340,1717743899000,0,0,7208960
20038341,1717743911000,5,655360,6815744
20038342,1717743923000,0,0,7077888
20038343,1717743935000,4,524288,6684672
20038344,1717743947000,6,786432,6815744
20038345,1717743959000,6,786432,7208960
20038346,1717743971000,0,0,7602176
20038347,1717743983000,4,524288,7208960
20038348,1717743995000,1,131072,7340032
20038349,1717744007000,3,393216,7077888
20038350,1717744019000,0,0,7077888
20038351,1717744031000,6,786432,6684672
20038352,1717744043000,0,0,7077888
20038353,1717744055000,0,0,6684672
20038354,1717744067000,5,655360,6291456
20038355,1717744079000,6,786432,6553600
20038356,1717744091000,0,0,6946816
20038357,1717744103000,1,131072,6553600
20038358,1717744115000,6,786432,6291456
20038359,1717744127000,0,0,6684672
20038360,1717744139000,4,524288,6291456
20038361,1717744151000,0,0,6422528
20038362,1717744163000,6,786432,6029312
20038363,1717744175000,6,786432,6422528
20038364,1717744187000,4,524288,6815744
20038365,1717744199000,0,0,6946816
20038366,1717744211000,4,524288,6553600
20038367,1717744223000,4,524288,6684672
20038368,1717744235000,6,786432,6815744
20038369,1717744247000,6,786432,7208960
20038370,1717744259000,5,655360,7602176
20038371,1717744271000,0,0,7864320
20038372,1717744283000,3,393216,7471104
20038373,1717744295000,0,0,7471104
20038374,1717744307000,0,0,7077888
20038375,1717744319000,3,393216,6684672
20038376,1717744331000,2,262144,6684672
20038377,1717744343000,0,0,6553600
20038378,1717744355000,0,0,6160384
20038379,1717744367000,6,786432,5767168
20038380,1717744379000,4,524288,6160384
20038381,1717744391000,3,393216,6291456
20038382,1717744403000,6,786432,6291456
20038383,1717744415000,6,786432,6684672
20038384,1717744427000,0,0,7077888
20038385,1717744439000,4,524288,6684672
20038386,1717744451000,0,0,6815744
20038387,1717744463000,4,524288,6422528
20038388,1717744475000,0,0,6553600
20038389,1717744487000,6,786432,6160384
20038390,1717744499000,3,393216,6553600
20038391,1717744511000,0,0,6553600
20038392,1717744523000,6,786432,6160384
20038393,1717744535000,3,393216,6553600
20038394,1717744547000,0,0,6553600
20038395,1717744559000,3,393216,6160384
20038396,1717744571000,1,131072,6160384
20038397,1717744583000,2,262144,5898240
20038398,1717744595000,6,786432,5767168
20038399,1717744607000,3,393216,6160384
20038400,1717744619000,0,0,6160384
20038401,1717744631000,1,131072,5767168
20038402,1717744643000,3,393216,5505024
20038403,1717744655000,3,393216,5505024
20038404,1717744667000,2,262144,5505024
20038405,1717744679000,1,131072,5373952
20038406,1717744691000,0,0,5111808
20038407,1717744703000,0,0,4718592
20038408,1717744715000,0,0,4325376
20038409,1717744727000,6,786432,3932160
20038410,1717744739000,6,786432,4325376
20038411,1717744751000,0,0,4718592
20038412,1717744763000,6,786432,4325376
20038413,1717744775000,6,786432,4718592
20038414,1717744787000,0,0,5111808
20038415,1717744799000,6,786432,4718592
20038416,1717744811000,5,655360,5111808
20038417,1717744823000,0,0,5373952
20038418,1717744835000,3,393216,4980736
20038419,1717744847000,1,131072,4980736
20038420,1717744859000,6,786432,4718592
20038421,1717744871000,0,0,5111808
20038422,1717744883000,2,262144,4718592
20038423,1717744895000,0,0,4587520
20038424,1717744907000,2,262144,4194304
20038425,1717744919000,0,0,4063232
20038426,1717744931000,6,786432,3670016
20038427,1717744943000,5,655360,4063232
20038428,1717744955000,0,0,4325376
20038429,1717744967000,6,786432,3932160
20038430,1717744979000,0,0,4325376
20038431,1717744991000,2,262144,3932160
20038432,1717745003000,0,0,3801088
20038433,1717745015000,1,131072,3407872
20038434,1717745027000,1,131072,3145728
20038435,1717745039000,6,786432,2883584
20038436,1717745051000,0,0,3276800
20038437,1717745063000,5,655360,2883584
20038438,1717745075000,2,262144,3145728
20038439,1717745087000,2,262144,3014656
20038440,1717745099000,6,786432,2883584
20038441,1717745111000,1,131072,3276800
20038442,1717745123000,0,0,3014656
20038443,1717745135000,6,786432,2621440
20038444,1717745147000,2,262144,3014656
20038445,1717745159000,6,786432,2883584
20038446,1717745171000,5,655360,3276800
20038447,1717745183000,1,131072,3538944
20038448,1717745195000,0,0,3276800
20038449,1717745207000,5,655360,2883584
20038450,1717745219000,5,655360,3145728
20038451,1717745231000,1,131072,3407872
20038452,1717745243000,1,131072,3145728
20038453,1717745255000,0,0,2883584
20038454,1717745267000,3,393216,2490368
20038455,1717745279000,1,131072,2490368
20038456,1717745291000,1,131072,2228224
20038457,1717745303000,3,393216,1966080
20038458,1717745315000,6,786432,1966080
20038459,1717745327000,1,131072,2359296
20038460,1717745339000,1,131072,2097152
20038461,1717745351000,2,262144,1835008
20038462,1717745363000,1,131072,1703936
20038463,1717745375000,0,0,1441792
20038464,1717745387000,5,655360,1048576
20038465,1717745399000,5,655360,1310720
20038466,1717745411000,0,0,1572864
20038467,1717745423000,6,786432,1179648
20038468,1717745435000,1,131072,1572864
20038469,1717745447000,0,0,1310720
20038470,1717745459000,4,524288,917504
20038471,1717745471000,6,786432,1048576
20038472,1717745483000,0,0,1441792
20038473,1717745495000,2,262144,1048576
20038474,1717745507000,0,0,917504
20038475,1717745519000,2,262144,524288
20038476,1717745531000,5,655360,393216
20038477,1717745543000,4,524288,655360
20038478,1717745555000,1,131072,786432
20038479,1717745567000,0,0,524288
20038480,1717745579000,6,786432,131072
20038481,1717745591000,0,0,524288
20038482,1717745603000,6,786432,131072
20038483,1717745615000,0,0,524288
20038484,1717745627000,0,0,131072
20038485,1717745639000,6,786432,0
20038486,1717745651000,6,786432,393216
20038487,1717745663000,2,262144,786432
20038488,1717745675000,4,524288,655360
20038489,1717745687000,3,393216,786432
20038490,1717745699000,0,0,786432
20038491,1717745711000,0,0,393216
20038492,1717745723000,6,786432,0
20038493,1717745735000,3,393216,393216
20038494,1717745747000,2,262144,393216
20038495,1717745759000,6,786432,262144
20038496,1717745771000,0,0,655360
20038497,1717745783000,5,655360,262144
20038498,1717745795000,0,0,524288
20038499,1717745807000,0,0,131072
20038500,1717745819000,0,0,0
20038501,1717745831000,6,786432,0
20038502,1717745843000,6,786432,393216
20038503,1717745855000,3,393216,786432
20038504,1717745867000,1,131072,786432
20038505,1717745879000,2,262144,524288
20038506,1717745891000,0,0,393216
20038507,1717745903000,5,655360,0
20038508,1717745915000,5,655360,262144
20038509,1717745927000,1,131072,524288
20038510,1717745939000,3,393216,262144
20038511,1717745951000,0,0,262144
20038512,1717745963000,1,131072,0
20038513,1717745975000,0,0,0
20038514,1717745987000,0,0,0
20038515,1717745999000,6,786432,0
20038516,1717746011000,0,0,393216
20038517,1717746023000,6,786432,0
20038518,1717746035000,0,0,393216
20038519,1717746047000,0,0,0
20038520,1717746059000,6,786432,0
20038521,1717746071000,6,786432,393216
20038522,1717746083000,6,786432,786432
20038523,1717746095000,0,0,1179648
20038524,1717746107000,0,0,786432
20038525,1717746119000,0,0,393216
20038526,1717746131000,0,0,0
20038527,1717746143000,6,786432,0
20038528,1717746155000,6,786432,393216
20038529,1717746167000,0,0,786432
20038530,1717746179000,3,393216,393216
20038531,1717746191000,2,262144,393216
20038532,1717746203000,0,0,262144
20038533,1717746215000,6,786432,0
20038534,1717746227000,0,0,393216
20038535,1717746239000,6,786432,0
20038536,1717746251000,2,262144,393216
20038537,1717746263000,0,0,262144
20038538,1717746275000,0,0,0
20038539,1717746287000,4,524288,0
20038540,1717746299000,2,262144,131072
20038541,1717746311000,2,262144,0
20038542,1717746323000,6,786432,0
20038543,1717746335000,0,0,393216
20038544,1717746347000,0,0,0
20038545,1717746359000,6,786432,0
20038546,1717746371000,1,131072,393216
20038547,1717746383000,1,131072,131072
20038548,1717746395000,0,0,0
20038549,1717746407000,0,0,0
20038550,1717746419000,6,786432,0
20038551,1717746431000,4,524288,393216
20038552,1717746443000,1,131072,524288
20038553,1717746455000,0,0,262144
20038554,1717746467000,6,786432,0
20038555,1717746479000,3,393216,393216
20038556,1717746491000,6,786432,393216
20038557,1717746503000,1,131072,786432
20038558,1717746515000,0,0,524288
20038559,1717746527000,0,0,131072
20038560,1717746539000,5,655360,0
20038561,1717746551000,6,786432,262144
20038562,1717746563000,6,786432,655360
20038563,1717746575000,0,0,1048576
20038564,1717746587000,0,0,655360
20038565,1717746599000,0,0,262144
20038566,1717746611000,4,524288,0
20038567,1717746623000,1,131072,131072
20038568,1717746635000,0,0,0
20038569,1717746647000,2,262144,0
20038570,1717746659000,0,0,0
20038571,1717746671000,6,786432,0
20038572,1717746683000,4,524288,393216
20038573,1717746695000,0,0,524288
20038574,1717746707000,6,786432,131072
20038575,1717746719000,4,524288,524288
20038576,1717746731000,2,262144,655360
20038577,1717746743000,0,0,524288
20038578,1717746755000,0,0,131072
20038579,1717746767000,6,786432,0
20038580,1717746779000,1,131072,393216
20038581,1717746791000,1,131072,131072
20038582,1717746803000,1,131072,0
20038583,1717746815000,0,0,0
20038584,1717746827000,4,524288,0
20038585,1717746839000,6,786432,131072
20038586,1717746851000,0,0,524288
20038587,1717746863000,2,262144,131072
20038588,1717746875000,1,131072,0
20038589,1717746887000,1,131072,0
20038590,1717746899000,6,786432,0
20038591,1717746911000,1,131072,393216
20038592,1717746923000,0,0,131072
20038593,1717746935000,5,655360,0
20038594,1717746947000,6,786432,262144
20038595,1717746959000,1,131072,655360
20038596,1717746971000,2,262144,393216
20038597,1717746983000,0,0,262144
20038598,1717746995000,6,786432,0
20038599,1717747007000,6,786432,393216
20038600,1717747019000,4,524288,786432
20038601,1717747031000,0,0,917504
20038602,1717747043000,1,131072,524288
20038603,1717747055000,1,131072,262144
20038604,1717747067000,0,0,0
20038605,1717747079000,6,786432,0
20038606,1717747091000,6,786432,393216
20038607,1717747103000,2,262144,786432
20038608,1717747115000,5,655360,655360
20038609,1717747127000,1,131072,917504
20038610,1717747139000,1,131072,655360
20038611,1717747151000,6,786432,393216
20038612,1717747163000,5,655360,786432
20038613,1717747175000,0,0,1048576
20038614,1717747187000,0,0,655360
20038615,1717747199000,2,262144,262144
20038616,1717747211000,0,0,131072
20038617,1717747223000,1,131072,0
20038618,1717747235000,6,786432,0
20038619,1717747247000,2,262144,393216
20038620,1717747259000,0,0,262144
20038621,1717747271000,5,655360,0
20038622,1717747283000,0,0,262144
20038623,1717747295000,0,0,0
20038624,1717747307000,1,131072,0
20038625,1717747319000,0,0,0
20038626,1717747331000,6,786432,0
20038627,1717747343000,2,262144,393216
20038628,1717747355000,6,786432,262144
20038629,1717747367000,5,655360,655360
20038630,1717747379000,5,655360,917504
20038631,1717747391000,1,131072,1179648
20038632,1717747403000,0,0,917504
20038633,1717747415000,2,262144,524288
20038634,1717747427000,1,131072,393216
20038635,1717747439000,2,262144,131072
20038636,1717747451000,1,131072,0
20038637,1717747463000,4,524288,0
20038638,1717747475000,6,786432,131072
20038639,1717747487000,0,0,524288
20038640,1717747499000,6,786432,131072
20038641,1717747511000,0,0,524288
20038642,1717747523000,0,0,131072
20038643,1717747535000,6,786432,0
20038644,1717747547000,6,786432,393216
20038645,1717747559000,6,786432,786432
20038646,1717747571000,0,0,1179648
20038647,1717747583000,6,786432,786432
20038648,1717747595000,0,0,1179648
20038649,1717747607000,6,786432,786432
20038650,1717747619000,4,524288,1179648
20038651,1717747631000,0,0,1310720
20038652,1717747643000,0,0,917504
20038653,1717747655000,6,786432,524288
20038654,1717747667000,2,262144,917504
20038655,1717747679000,1,131072,786432
20038656,1717747691000,6,786432,524288
20038657,1717747703000,0,0,917504
20038658,1717747715000,0,0,524288
20038659,1717747727000,5,655360,131072
20038660,1717747739000,1,131072,393216
20038661,1717747751000,0,0,131072
20038662,1717747763000,6,786432,0
20038663,1717747775000,1,131072,393216
20038664,1717747787000,6,786432,131072
20038665,1717747799000,1,131072,524288
20038666,1717747811000,0,0,262144
20038667,1717747823000,2,262144,0
20038668,1717747835000,0,0,0
20038669,1717747847000,6,786432,0
20038670,1717747859000,0,0,393216
20038671,1717747871000,5,655360,0
20038672,1717747883000,0,0,262144
20038673,1717747895000,0,0,0
20038674,1717747907000,0,0,0
20038675,1717747919000,4,524288,0
20038676,1717747931000,6,786432,131072
20038677,1717747943000,1,131072,524288
20038678,1717747955000,0,0,262144
20038679,1717747967000,5,655360,0
20038680,1717747979000,0,0,262144
20038681,1717747991000,6,786432,0
20038682,1717748003000,6,786432,393216
20038683,1717748015000,0,0,786432
20038684,1717748027000,0,0,393216
20038685,1717748039000,0,0,0
20038686,1717748051000,0,0,0
20038687,1717748063000,5,655360,0
20038688,1717748075000,0,0,262144
20038689,1717748087000,0,0,0
20038690,1717748099000,0,0,0
20038691,1717748111000,6,786432,0
20038692,1717748123000,6,786432,393216
20038693,1717748135000,6,786432,786432
20038694,1717748147000,0,0,1179648
20038695,1717748159000,0,0,786432
20038696,1717748171000,6,786432,393216
20038697,1717748183000,6,786432,786432
20038698,1717748195000,0,0,1179648
20038699,1717748207000,6,786432,786432
20038700,1717748219000,5,655360,1179648
20038701,1717748231000,0,0,1441792
20038702,1717748243000,0,0,1048576
20038703,1717748255000,5,655360,655360
20038704,1717748267000,0,0,917504
20038705,1717748279000,6,786432,524288
20038706,1717748291000,6,786432,917504
20038707,1717748303000,0,0,1310720
20038708,1717748315000,0,0,917504
20038709,1717748327000,6,786432,524288
20038710,1717748339000,0,0,917504
20038711,1717748351000,6,786432,524288
20038712,1717748363000,0,0,917504
20038713,1717748375000,0,0,524288
20038714,1717748387000,6,786432,131072
20038715,1717748399000,0,0,524288
20038716,1717748411000,0,0,131072
20038717,1717748423000,2,262144,0
20038718,1717748435000,0,0,0
20038719,1717748447000,0,0,0
20038720,1717748459000,5,655360,0
20038721,1717748471000,5,655360,262144
20038722,1717748483000,0,0,524288
20038723,1717748495000,0,0,131072
20038724,1717748507000,0,0,0
20038725,1717748519000,0,0,0
20038726,1717748531000,6,786432,0
20038727,1717748543000,0,0,393216
20038728,1717748555000,0,0,0
20038729,1717748567000,5,655360,0
20038730,1717748579000,6,786432,262144
20038731,1717748591000,6,786432,655360
20038732,1717748603000,6,786432,1048576
20038733,1717748615000,5,655360,1441792
20038734,1717748627000,6,786432,1703936
20038735,1717748639000,1,131072,2097152
20038736,1717748651000,1,131072,1835008
20038737,1717748663000,1,131072,1572864
20038738,1717748675000,2,262144,1310720
20038739,1717748687000,6,786432,1179648
20038740,1717748699000,0,0,1572864
20038741,1717748711000,0,0,1179648
20038742,1717748723000,5,655360,786432
20038743,1717748735000,0,0,1048576
20038744,1717748747000,0,0,655360
20038745,1717748759000,6,786432,262144
20038746,1717748771000,0,0,655360
20038747,1717748783000,0,0,262144
20038748,1717748795000,6,786432,0
20038749,1717748807000,6,786432,393216
20038750,1717748819000,2,262144,786432
20038751,1717748831000,0,0,655360
20038752,1717748843000,0,0,262144
20038753,1717748855000,0,0,0
20038754,1717748867000,0,0,0
20038755,1717748879000,0,0,0
20038756,1717748891000,6,786432,0
20038757,1717748903000,6,786432,393216
20038758,1717748915000,6,786432,786432
20038759,1717748927000,6,786432,1179648
20038760,1717748939000,5,655360,1572864
20038761,1717748951000,4,524288,1835008
20038762,1717748963000,5,655360,1966080
20038763,1717748975000,0,0,2228224
20038764,1717748987000,6,786432,1835008
20038765,1717748999000,0,0,2228224
20038766,1717749011000,0,0,1835008
20038767,1717749023000,2,262144,1441792
20038768,1717749035000,2,262144,1310720
20038769,1717749047000,1,131072,1179648
20038770,1717749059000,0,0,917504
20038771,1717749071000,0,0,524288
20038772,1717749083000,0,0,131072
20038773,1717749095000,6,786432,0
20038774,1717749107000,6,786432,393216
20038775,1717749119000,1,131072,786432
20038776,1717749131000,0,0,524288
20038777,1717749143000,1,131072,131072
20038778,1717749155000,0,0,0
20038779,1717749167000,6,786432,0
20038780,1717749179000,0,0,393216
20038781,1717749191000,6,786432,0
20038782,1717749203000,5,655360,393216
20038783,1717749215000,1,131072,655360
20038784,1717749227000,0,0,393216
20038785,1717749239000,6,786432,0
20038786,1717749251000,0,0,393216
20038787,1717749263000,2,262144,0
20038788,1717749275000,2,262144,0
20038789,1717749287000,1,131072,0
20038790,1717749299000,0,0,0
20038791,1717749311000,0,0,0
20038792,1717749323000,6,786432,0
20038793,1717749335000,0,0,393216
20038794,1717749347000,6,786432,0
20038795,1717749359000,0,0,393216
20038796,1717749371000,0,0,0
20038797,1717749383000,0,0,0
20038798,1717749395000,5,655360,0
20038799,1717749407000,6,786432,262144
20038800,1717749419000,0,0,655360
20038801,1717749431000,6,786432,262144
20038802,1717749443000,0,0,655360
20038803,1717749455000,0,0,262144
20038804,1717749467000,6,786432,0
20038805,1717749479000,0,0,393216
20038806,1717749491000,6,786432,0
20038807,1717749503000,0,0,393216
20038808,1717749515000,0,0,0
20038809,1717749527000,0,0,0
20038810,1717749539000,0,0,0
20038811,1717749551000,5,655360,0
20038812,1717749563000,0,0,262144
20038813,1717749575000,0,0,0
20038814,1717749587000,0,0,0
20038815,1717749599000,0,0,0
20038816,1717749611000,0,0,0
20038817,1717749623000,0,0,0
20038818,1717749635000,0,0,0
20038819,1717749647000,6,786432,0
20038820,1717749659000,6,786432,393216
20038821,1717749671000,0,0,786432
20038822,1717749683000,5,655360,393216
20038823,1717749695000,0,0,655360
20038824,1717749707000,6,786432,262144
20038825,1717749719000,6,786432,655360
20038826,1717749731000,0,0,1048576
20038827,1717749743000,0,0,655360
20038828,1717749755000,6,786432,262144
20038829,1717749767000,6,786432,655360
20038830,1717749779000,6,786432,1048576
20038831,1717749791000,0,0,1441792
20038832,1717749803000,0,0,1048576
20038833,1717749815000,0,0,655360
20038834,1717749827000,6,786432,262144
20038835,1717749839000,6,786432,655360
20038836,1717749851000,6,786432,1048576
20038837,1717749863000,6,786432,1441792
20038838,1717749875000,0,0,1835008
20038839,1717749887000,6,786432,1441792
20038840,1717749899000,6,786432,1835008
20038841,1717749911000,6,786432,2228224
20038842,1717749923000,0,0,2621440
20038843,1717749935000,0,0,2228224
20038844,1717749947000,6,786432,1835008
20038845,1717749959000,6,786432,2228224
20038846,1717749971000,0,0,2621440
20038847,1717749983000,0,0,2228224
20038848,1717749995000,6,786432,1835008
20038849,1717750007000,6,786432,2228224
20038850,1717750019000,6,786432,2621440
20038851,1717750031000,0,0,3014656
20038852,1717750043000,0,0,2621440
20038853,1717750055000,0,0,2228224
20038854,1717750067000,0,0,1835008
20038855,1717750079000,0,0,1441792
20038856,1717750091000,6,786432,1048576
20038857,1717750103000,6,786432,1441792
20038858,1717750115000,6,786432,1835008
20038859,1717750127000,4,524288,2228224
20038860,1717750139000,0,0,2359296
20038861,1717750151000,6,786432,1966080
20038862,1717750163000,0,0,2359296
20038863,1717750175000,6,786432,1966080
20038864,1717750187000,0,0,2359296
20038865,1717750199000,0,0,1966080
20038866,1717750211000,5,655360,1572864
20038867,1717750223000,0,0,1835008
20038868,1717750235000,0,0,1441792
20038869,1717750247000,0,0,1048576
20038870,1717750259000,0,0,655360
20038871,1717750271000,6,786432,262144
20038872,1717750283000,6,786432,655360
20038873,1717750295000,0,0,1048576
20038874,1717750307000,0,0,655360
20038875,1717750319000,0,0,262144
20038876,1717750331000,0,0,0
20038877,1717750343000,6,786432,0
20038878,1717750355000,0,0,393216
20038879,1717750367000,0,0,0
20038880,1717750379000,0,0,0
20038881,1717750391000,6,786432,0
20038882,1717750403000,6,786432,393216
20038883,1717750415000,0,0,786432
20038884,1717750427000,6,786432,393216
20038885,1717750439000,3,393216,786432
20038886,1717750451000,0,0,786432
20038887,1717750463000,6,786432,393216
20038888,1717750475000,6,786432,786432
20038889,1717750487000,0,0,1179648
20038890,1717750499000,0,0,786432
20038891,1717750511000,6,786432,393216
20038892,1717750523000,6,786432,786432
20038893,1717750535000,0,0,1179648
20038894,1717750547000,0,0,786432
20038895,1717750559000,0,0,393216
20038896,1717750571000,6,786432,0
20038897,1717750583000,6,786432,393216
20038898,1717750595000,1,131072,786432
20038899,1717750607000,1,131072,524288
20038900,1717750619000,0,0,262144
20038901,1717750631000,0,0,0
20038902,1717750643000,0,0,0
20038903,1717750655000,6,786432,0
20038904,1717750667000,0,0,393216
20038905,1717750679000,0,0,0
20038906,1717750691000,0,0,0
20038907,1717750703000,0,0,0
20038908,1717750715000,0,0,0
20038909,1717750727000,6,786432,0
20038910,1717750739000,6,786432,393216
20038911,1717750751000,6,786432,786432
20038912,1717750763000,6,786432,1179648
20038913,1717750775000,6,786432,1572864
20038914,1717750787000,0,0,1966080
