block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22979594,1753246211000,1,131072,0
22979595,1753246223000,4,524288,0
22979596,1753246235000,1,131072,0
22979597,1753246247000,7,917504,0
22979598,1753246259000,7,917504,131072
22979599,1753246271000,4,524288,262144
22979600,1753246283000,0,0,0
22979601,1753246295000,9,1179648,0
22979602,1753246307000,0,0,393216
22979603,1753246319000,4,524288,0
22979604,1753246331000,6,786432,0
22979605,1753246343000,0,0,0
22979606,1753246355000,4,524288,0
22979607,1753246367000,6,786432,0
22979608,1753246379000,4,524288,0
22979609,1753246391000,6,786432,0
22979610,1753246403000,5,655360,0
22979611,1753246415000,0,0,0
22979612,1753246427000,4,524288,0
22979613,1753246439000,7,917504,0
22979614,1753246451000,6,786432,131072
22979615,1753246463000,6,786432,131072
22979616,1753246475000,6,786432,131072
22979617,1753246487000,4,524288,131072
22979618,1753246499000,0,0,0
22979619,1753246511000,0,0,0
22979620,1753246523000,8,1048576,0
22979621,1753246535000,9,1179648,262144
22979622,1753246547000,9,1179648,655360
22979623,1753246559000,4,524288,1048576
22979624,1753246571000,0,0,786432
22979625,1753246583000,9,1179648,0
22979626,1753246595000,0,0,393216
22979627,1753246607000,1,131072,0
22979628,1753246619000,3,393216,0
22979629,1753246631000,9,1179648,0
22979630,1753246643000,5,655360,393216
22979631,1753246655000,1,131072,262144
22979632,1753246667000,5,655360,0
22979633,1753246679000,7,917504,0
22979634,1753246691000,8,1048576,131072
22979635,1753246703000,1,131072,393216
22979636,1753246715000,4,524288,0
22979637,1753246727000,0,0,0
22979638,1753246739000,0,0,0
22979639,1753246751000,8,1048576,0
22979640,1753246763000,0,0,262144
22979641,1753246775000,9,1179648,0
22979642,1753246787000,4,524288,393216
22979643,1753246799000,8,1048576,131072
22979644,1753246811000,5,655360,393216
22979645,1753246823000,0,0,262144
22979646,1753246835000,9,1179648,0
22979647,1753246847000,0,0,393216
22979648,1753246859000,7,917504,0
22979649,1753246871000,9,1179648,131072
22979650,1753246883000,6,786432,524288
22979651,1753246895000,0,0,524288
22979652,1753246907000,5,655360,0
22979653,1753246919000,0,0,0
22979654,1753246931000,7,917504,0
22979655,1753246943000,9,1179648,131072
22979656,1753246955000,0,0,524288
22979657,1753246967000,7,917504,0
22979658,1753246979000,7,917504,131072
22979659,1753246991000,3,393216,262144
22979660,1753247003000,7,917504,0
22979661,1753247015000,8,1048576,131072
22979662,1753247027000,1,131072,393216
22979663,1753247039000,4,524288,0
22979664,1753247051000,6,786432,0
22979665,1753247063000,2,262144,0
22979666,1753247075000,0,0,0
22979667,1753247087000,9,1179648,0
22979668,1753247099000,9,1179648,393216
22979669,1753247111000,1,131072,786432
22979670,1753247123000,4,524288,131072
22979671,1753247135000,4,524288,0
22979672,1753247147000,3,393216,0
22979673,1753247159000,7,917504,0
22979674,1753247171000,8,1048576,131072
22979675,1753247183000,7,917504,393216
22979676,1753247195000,4,524288,524288
22979677,1753247207000,2,262144,262144
22979678,1753247219000,5,655360,0
22979679,1753247231000,0,0,0
22979680,1753247243000,0,0,0
22979681,1753247255000,5,655360,0
22979682,1753247267000,9,1179648,0
22979683,1753247279000,8,1048576,393216
22979684,1753247291000,6,786432,655360
22979685,1753247303000,1,131072,655360
22979686,1753247315000,4,524288,0
22979687,1753247327000,7,917504,0
22979688,1753247339000,9,1179648,131072
22979689,1753247351000,2,262144,524288
22979690,1753247363000,4,524288,0
22979691,1753247375000,7,917504,0
22979692,1753247387000,0,0,131072
22979693,1753247399000,9,1179648,0
22979694,1753247411000,0,0,393216
22979695,1753247423000,6,786432,0
22979696,1753247435000,0,0,0
22979697,1753247447000,7,917504,0
22979698,1753247459000,1,131072,131072
22979699,1753247471000,7,917504,0
22979700,1753247483000,7,917504,131072
22979701,1753247495000,3,393216,262144
22979702,1753247507000,7,917504,0
22979703,1753247519000,3,393216,131072
22979704,1753247531000,0,0,0
22979705,1753247543000,5,655360,0
22979706,1753247555000,0,0,0
22979707,1753247567000,9,1179648,0
22979708,1753247579000,1,131072,393216
22979709,1753247591000,8,1048576,0
22979710,1753247603000,2,262144,262144
22979711,1753247615000,8,1048576,0
22979712,1753247627000,3,393216,262144
22979713,1753247639000,1,131072,0
22979714,1753247651000,3,393216,0
22979715,1753247663000,8,1048576,0
22979716,1753247675000,3,393216,262144
22979717,1753247687000,7,917504,0
22979718,1753247699000,7,917504,131072
22979719,1753247711000,3,393216,262144
22979720,1753247723000,5,655360,0
22979721,1753247735000,6,786432,0
22979722,1753247747000,3,393216,0
22979723,1753247759000,1,131072,0
22979724,1753247771000,0,0,0
22979725,1753247783000,7,917504,0
22979726,1753247795000,4,524288,131072
22979727,1753247807000,1,131072,0
22979728,1753247819000,7,917504,0
22979729,1753247831000,7,917504,131072
22979730,1753247843000,0,0,262144
22979731,1753247855000,0,0,0
22979732,1753247867000,9,1179648,0
22979733,1753247879000,0,0,393216
22979734,1753247891000,9,1179648,0
22979735,1753247903000,0,0,393216
22979736,1753247915000,5,655360,0
22979737,1753247927000,0,0,0
22979738,1753247939000,4,524288,0
22979739,1753247951000,6,786432,0
22979740,1753247963000,0,0,0
22979741,1753247975000,7,917504,0
22979742,1753247987000,9,1179648,131072
22979743,1753247999000,1,131072,524288
22979744,1753248011000,9,1179648,0
22979745,1753248023000,1,131072,393216
22979746,1753248035000,0,0,0
22979747,1753248047000,5,655360,0
22979748,1753248059000,7,917504,0
22979749,1753248071000,7,917504,131072
22979750,1753248083000,5,655360,262144
22979751,1753248095000,4,524288,131072
22979752,1753248107000,6,786432,0
22979753,1753248119000,6,786432,0
22979754,1753248131000,0,0,0
22979755,1753248143000,5,655360,0
22979756,1753248155000,6,786432,0
22979757,1753248167000,9,1179648,0
22979758,1753248179000,0,0,393216
22979759,1753248191000,0,0,0
22979760,1753248203000,7,917504,0
22979761,1753248215000,7,917504,131072
22979762,1753248227000,7,917504,262144
22979763,1753248239000,9,1179648,393216
22979764,1753248251000,7,917504,786432
22979765,1753248263000,3,393216,917504
22979766,1753248275000,2,262144,524288
22979767,1753248287000,4,524288,0
22979768,1753248299000,0,0,0
22979769,1753248311000,8,1048576,0
22979770,1753248323000,5,655360,262144
22979771,1753248335000,7,917504,131072
22979772,1753248347000,4,524288,262144
22979773,1753248359000,1,131072,0
22979774,1753248371000,4,524288,0
22979775,1753248383000,9,1179648,0
22979776,1753248395000,0,0,393216
22979777,1753248407000,7,917504,0
22979778,1753248419000,0,0,131072
22979779,1753248431000,8,1048576,0
22979780,1753248443000,6,786432,262144
22979781,1753248455000,6,786432,262144
22979782,1753248467000,0,0,262144
22979783,1753248479000,4,524288,0
22979784,1753248491000,9,1179648,0
22979785,1753248503000,0,0,393216
22979786,1753248515000,4,524288,0
22979787,1753248527000,0,0,0
22979788,1753248539000,8,1048576,0
22979789,1753248551000,9,1179648,262144
22979790,1753248563000,7,917504,655360
22979791,1753248575000,4,524288,786432
22979792,1753248587000,6,786432,524288
22979793,1753248599000,4,524288,524288
22979794,1753248611000,1,131072,262144
22979795,1753248623000,0,0,0
22979796,1753248635000,7,917504,0
22979797,1753248647000,0,0,131072
22979798,1753248659000,7,917504,0
22979799,1753248671000,9,1179648,131072
22979800,1753248683000,7,917504,524288
22979801,1753248695000,8,1048576,655360
22979802,1753248707000,0,0,917504
22979803,1753248719000,4,524288,131072
22979804,1753248731000,0,0,0
22979805,1753248743000,6,786432,0
22979806,1753248755000,7,917504,0
22979807,1753248767000,3,393216,131072
22979808,1753248779000,4,524288,0
22979809,1753248791000,9,1179648,0
22979810,1753248803000,2,262144,393216
22979811,1753248815000,0,0,0
22979812,1753248827000,0,0,0
22979813,1753248839000,7,917504,0
22979814,1753248851000,9,1179648,131072
22979815,1753248863000,7,917504,524288
22979816,1753248875000,4,524288,655360
22979817,1753248887000,2,262144,393216
22979818,1753248899000,3,393216,0
22979819,1753248911000,0,0,0
22979820,1753248923000,4,524288,0
22979821,1753248935000,9,1179648,0
22979822,1753248947000,0,0,393216
22979823,1753248959000,7,917504,0
22979824,1753248971000,7,917504,131072
22979825,1753248983000,0,0,262144
22979826,1753248995000,4,524288,0
22979827,1753249007000,0,0,0
22979828,1753249019000,0,0,0
22979829,1753249031000,0,0,0
22979830,1753249043000,9,1179648,0
22979831,1753249055000,8,1048576,393216
22979832,1753249067000,0,0,655360
22979833,1753249079000,0,0,0
22979834,1753249091000,5,655360,0
22979835,1753249103000,0,0,0
22979836,1753249115000,9,1179648,0
22979837,1753249127000,0,0,393216
22979838,1753249139000,9,1179648,0
22979839,1753249151000,9,1179648,393216
22979840,1753249163000,4,524288,786432
22979841,1753249175000,1,131072,524288
22979842,1753249187000,5,655360,0
22979843,1753249199000,2,262144,0
22979844,1753249211000,9,1179648,0
22979845,1753249223000,4,524288,393216
22979846,1753249235000,1,131072,131072
22979847,1753249247000,4,524288,0
22979848,1753249259000,4,524288,0
22979849,1753249271000,6,786432,0
22979850,1753249283000,8,1048576,0
22979851,1753249295000,0,0,262144
22979852,1753249307000,0,0,0
22979853,1753249319000,0,0,0
22979854,1753249331000,8,1048576,0
22979855,1753249343000,6,786432,262144
22979856,1753249355000,4,524288,262144
22979857,1753249367000,7,917504,0
22979858,1753249379000,0,0,131072
22979859,1753249391000,9,1179648,0
22979860,1753249403000,0,0,393216
22979861,1753249415000,9,1179648,0
22979862,1753249427000,0,0,393216
22979863,1753249439000,7,917504,0
22979864,1753249451000,5,655360,131072
22979865,1753249463000,7,917504,0
22979866,1753249475000,9,1179648,131072
22979867,1753249487000,8,1048576,524288
22979868,1753249499000,5,655360,786432
22979869,1753249511000,3,393216,655360
22979870,1753249523000,5,655360,262144
22979871,1753249535000,0,0,131072
22979872,1753249547000,4,524288,0
22979873,1753249559000,4,524288,0
22979874,1753249571000,6,786432,0
22979875,1753249583000,4,524288,0
22979876,1753249595000,0,0,0
22979877,1753249607000,7,917504,0
22979878,1753249619000,6,786432,131072
22979879,1753249631000,0,0,131072
22979880,1753249643000,0,0,0
22979881,1753249655000,0,0,0
22979882,1753249667000,8,1048576,0
22979883,1753249679000,7,917504,262144
22979884,1753249691000,9,1179648,393216
22979885,1753249703000,9,1179648,786432
22979886,1753249715000,9,1179648,1179648
22979887,1753249727000,3,393216,1572864
22979888,1753249739000,4,524288,1179648
22979889,1753249751000,0,0,917504
22979890,1753249763000,0,0,131072
22979891,1753249775000,0,0,0
22979892,1753249787000,8,1048576,0
22979893,1753249799000,6,786432,262144
22979894,1753249811000,9,1179648,262144
22979895,1753249823000,7,917504,655360
22979896,1753249835000,5,655360,786432
22979897,1753249847000,7,917504,655360
22979898,1753249859000,0,0,786432
22979899,1753249871000,5,655360,0
22979900,1753249883000,0,0,0
22979901,1753249895000,9,1179648,0
22979902,1753249907000,7,917504,393216
22979903,1753249919000,7,917504,524288
22979904,1753249931000,8,1048576,655360
22979905,1753249943000,0,0,917504
22979906,1753249955000,4,524288,131072
22979907,1753249967000,0,0,0
22979908,1753249979000,7,917504,0
22979909,1753249991000,9,1179648,131072
22979910,1753250003000,0,0,524288
22979911,1753250015000,5,655360,0
22979912,1753250027000,6,786432,0
22979913,1753250039000,9,1179648,0
22979914,1753250051000,7,917504,393216
22979915,1753250063000,9,1179648,524288
22979916,1753250075000,2,262144,917504
22979917,1753250087000,4,524288,393216
22979918,1753250099000,9,1179648,131072
22979919,1753250111000,6,786432,524288
22979920,1753250123000,6,786432,524288
22979921,1753250135000,3,393216,524288
22979922,1753250147000,1,131072,131072
22979923,1753250159000,8,1048576,0
22979924,1753250171000,1,131072,262144
22979925,1753250183000,1,131072,0
22979926,1753250195000,4,524288,0
22979927,1753250207000,0,0,0
22979928,1753250219000,4,524288,0
22979929,1753250231000,9,1179648,0
22979930,1753250243000,5,655360,393216
22979931,1753250255000,7,917504,262144
22979932,1753250267000,5,655360,393216
22979933,1753250279000,5,655360,262144
22979934,1753250291000,0,0,131072
22979935,1753250303000,0,0,0
22979936,1753250315000,4,524288,0
22979937,1753250327000,4,524288,0
22979938,1753250339000,6,786432,0
22979939,1753250351000,4,524288,0
22979940,1753250363000,4,524288,0
22979941,1753250375000,6,786432,0
22979942,1753250387000,0,0,0
22979943,1753250399000,0,0,0
22979944,1753250411000,0,0,0
22979945,1753250423000,9,1179648,0
22979946,1753250435000,0,0,393216
22979947,1753250447000,7,917504,0
22979948,1753250459000,7,917504,131072
22979949,1753250471000,3,393216,262144
22979950,1753250483000,9,1179648,0
22979951,1753250495000,9,1179648,393216
22979952,1753250507000,4,524288,786432
22979953,1753250519000,0,0,524288
22979954,1753250531000,0,0,0
22979955,1753250543000,8,1048576,0
22979956,1753250555000,0,0,262144
22979957,1753250567000,4,524288,0
22979958,1753250579000,9,1179648,0
22979959,1753250591000,8,1048576,393216
22979960,1753250603000,0,0,655360
22979961,1753250615000,0,0,0
22979962,1753250627000,8,1048576,0
22979963,1753250639000,9,1179648,262144
22979964,1753250651000,6,786432,655360
22979965,1753250663000,9,1179648,655360
22979966,1753250675000,8,1048576,1048576
22979967,1753250687000,2,262144,1310720
22979968,1753250699000,2,262144,786432
22979969,1753250711000,0,0,262144
22979970,1753250723000,0,0,0
22979971,1753250735000,8,1048576,0
22979972,1753250747000,7,917504,262144
22979973,1753250759000,1,131072,393216
22979974,1753250771000,3,393216,0
22979975,1753250783000,7,917504,0
22979976,1753250795000,3,393216,131072
22979977,1753250807000,0,0,0
22979978,1753250819000,5,655360,0
22979979,1753250831000,1,131072,0
22979980,1753250843000,4,524288,0
22979981,1753250855000,1,131072,0
22979982,1753250867000,3,393216,0
22979983,1753250879000,7,917504,0
22979984,1753250891000,4,524288,131072
22979985,1753250903000,4,524288,0
22979986,1753250915000,0,0,0
22979987,1753250927000,0,0,0
22979988,1753250939000,5,655360,0
22979989,1753250951000,5,655360,0
22979990,1753250963000,6,786432,0
22979991,1753250975000,0,0,0
22979992,1753250987000,4,524288,0
22979993,1753250999000,9,1179648,0
22979994,1753251011000,5,655360,393216
22979995,1753251023000,1,131072,262144
22979996,1753251035000,0,0,0
22979997,1753251047000,3,393216,0
22979998,1753251059000,6,786432,0
22979999,1753251071000,0,0,0
22980000,1753251083000,8,1048576,0
22980001,1753251095000,9,1179648,262144
22980002,1753251107000,5,655360,655360
22980003,1753251119000,1,131072,524288
22980004,1753251131000,4,524288,0
22980005,1753251143000,0,0,0
22980006,1753251155000,7,917504,0
22980007,1753251167000,1,131072,131072
22980008,1753251179000,3,393216,0
22980009,1753251191000,5,655360,0
22980010,1753251203000,6,786432,0
22980011,1753251215000,3,393216,0
22980012,1753251227000,0,0,0
22980013,1753251239000,9,1179648,0
22980014,1753251251000,1,131072,393216
22980015,1753251263000,7,917504,0
22980016,1753251275000,7,917504,131072
22980017,1753251287000,9,1179648,262144
22980018,1753251299000,8,1048576,655360
22980019,1753251311000,3,393216,917504
22980020,1753251323000,6,786432,524288
22980021,1753251335000,1,131072,524288
22980022,1753251347000,9,1179648,0
22980023,1753251359000,4,524288,393216
22980024,1753251371000,5,655360,131072
22980025,1753251383000,3,393216,0
22980026,1753251395000,0,0,0
22980027,1753251407000,0,0,0
22980028,1753251419000,8,1048576,0
22980029,1753251431000,9,1179648,262144
22980030,1753251443000,7,917504,655360
22980031,1753251455000,0,0,786432
22980032,1753251467000,4,524288,0
22980033,1753251479000,7,917504,0
22980034,1753251491000,0,0,131072
22980035,1753251503000,4,524288,0
22980036,1753251515000,9,1179648,0
22980037,1753251527000,9,1179648,393216
22980038,1753251539000,0,0,786432
22980039,1753251551000,8,1048576,0
22980040,1753251563000,0,0,262144
22980041,1753251575000,7,917504,0
22980042,1753251587000,8,1048576,131072
22980043,1753251599000,4,524288,393216
22980044,1753251611000,9,1179648,131072
22980045,1753251623000,5,655360,524288
22980046,1753251635000,4,524288,393216
22980047,1753251647000,2,262144,131072
22980048,1753251659000,9,1179648,0
22980049,1753251671000,0,0,393216
22980050,1753251683000,9,1179648,0
22980051,1753251695000,9,1179648,393216
22980052,1753251707000,0,0,786432
22980053,1753251719000,0,0,0
22980054,1753251731000,9,1179648,0
22980055,1753251743000,9,1179648,393216
22980056,1753251755000,0,0,786432
22980057,1753251767000,7,917504,0
22980058,1753251779000,6,786432,131072
22980059,1753251791000,5,655360,131072
22980060,1753251803000,2,262144,0
22980061,1753251815000,4,524288,0
22980062,1753251827000,6,786432,0
22980063,1753251839000,6,786432,0
22980064,1753251851000,1,131072,0
22980065,1753251863000,9,1179648,0
22980066,1753251875000,6,786432,393216
22980067,1753251887000,9,1179648,393216
22980068,1753251899000,2,262144,786432
22980069,1753251911000,0,0,262144
22980070,1753251923000,4,524288,0
22980071,1753251935000,7,917504,0
22980072,1753251947000,0,0,131072
22980073,1753251959000,9,1179648,0
22980074,1753251971000,5,655360,393216
22980075,1753251983000,3,393216,262144
22980076,1753251995000,0,0,0
22980077,1753252007000,4,524288,0
22980078,1753252019000,3,393216,0
22980079,1753252031000,9,1179648,0
22980080,1753252043000,2,262144,393216
22980081,1753252055000,5,655360,0
22980082,1753252067000,6,786432,0
22980083,1753252079000,1,131072,0
22980084,1753252091000,4,524288,0
22980085,1753252103000,7,917504,0
22980086,1753252115000,9,1179648,131072
22980087,1753252127000,5,655360,524288
22980088,1753252139000,0,0,393216
22980089,1753252151000,8,1048576,0
22980090,1753252163000,4,524288,262144
22980091,1753252175000,0,0,0
22980092,1753252187000,0,0,0
22980093,1753252199000,8,1048576,0
22980094,1753252211000,7,917504,262144
22980095,1753252223000,4,524288,393216
22980096,1753252235000,5,655360,131072
22980097,1753252247000,0,0,0
22980098,1753252259000,4,524288,0
22980099,1753252271000,0,0,0
22980100,1753252283000,0,0,0
22980101,1753252295000,8,1048576,0
22980102,1753252307000,7,917504,262144
22980103,1753252319000,0,0,393216
22980104,1753252331000,9,1179648,0
22980105,1753252343000,4,524288,393216
22980106,1753252355000,8,1048576,131072
22980107,1753252367000,9,1179648,393216
22980108,1753252379000,1,131072,786432
22980109,1753252391000,9,1179648,131072
22980110,1753252403000,5,655360,524288
22980111,1753252415000,0,0,393216
22980112,1753252427000,7,917504,0
22980113,1753252439000,1,131072,131072
22980114,1753252451000,0,0,0
22980115,1753252463000,0,0,0
22980116,1753252475000,0,0,0
22980117,1753252487000,7,917504,0
22980118,1753252499000,9,1179648,131072
22980119,1753252511000,1,131072,524288
22980120,1753252523000,7,917504,0
22980121,1753252535000,9,1179648,131072
22980122,1753252547000,8,1048576,524288
22980123,1753252559000,9,1179648,786432
22980124,1753252571000,1,131072,1179648
22980125,1753252583000,9,1179648,524288
22980126,1753252595000,9,1179648,917504
22980127,1753252607000,0,0,1310720
22980128,1753252619000,0,0,524288
22980129,1753252631000,4,524288,0
22980130,1753252643000,0,0,0
22980131,1753252655000,6,786432,0
22980132,1753252667000,0,0,0
22980133,1753252679000,0,0,0
22980134,1753252691000,0,0,0
22980135,1753252703000,3,393216,0
22980136,1753252715000,9,1179648,0
22980137,1753252727000,3,393216,393216
22980138,1753252739000,0,0,0
22980139,1753252751000,0,0,0
22980140,1753252763000,9,1179648,0
22980141,1753252775000,0,0,393216
22980142,1753252787000,0,0,0
22980143,1753252799000,9,1179648,0
22980144,1753252811000,9,1179648,393216
22980145,1753252823000,4,524288,786432
22980146,1753252835000,7,917504,524288
22980147,1753252847000,3,393216,655360
22980148,1753252859000,7,917504,262144
22980149,1753252871000,0,0,393216
22980150,1753252883000,0,0,0
22980151,1753252895000,0,0,0
22980152,1753252907000,0,0,0
22980153,1753252919000,8,1048576,0
22980154,1753252931000,8,1048576,262144
22980155,1753252943000,9,1179648,524288
22980156,1753252955000,7,917504,917504
22980157,1753252967000,0,0,1048576
22980158,1753252979000,9,1179648,262144
22980159,1753252991000,8,1048576,655360
22980160,1753253003000,3,393216,917504
22980161,1753253015000,6,786432,524288
22980162,1753253027000,8,1048576,524288
22980163,1753253039000,8,1048576,786432
22980164,1753253051000,4,524288,1048576
22980165,1753253063000,0,0,786432
22980166,1753253075000,8,1048576,0
22980167,1753253087000,2,262144,262144
22980168,1753253099000,0,0,0
22980169,1753253111000,9,1179648,0
22980170,1753253123000,0,0,393216
22980171,1753253135000,0,0,0
22980172,1753253147000,8,1048576,0
22980173,1753253159000,9,1179648,262144
22980174,1753253171000,9,1179648,655360
22980175,1753253183000,0,0,1048576
22980176,1753253195000,8,1048576,262144
22980177,1753253207000,0,0,524288
22980178,1753253219000,6,786432,0
22980179,1753253231000,6,786432,0
22980180,1753253243000,0,0,0
22980181,1753253255000,7,917504,0
22980182,1753253267000,8,1048576,131072
22980183,1753253279000,6,786432,393216
22980184,1753253291000,9,1179648,393216
22980185,1753253303000,7,917504,786432
22980186,1753253315000,5,655360,917504
22980187,1753253327000,8,1048576,786432
22980188,1753253339000,1,131072,1048576
22980189,1753253351000,7,917504,393216
22980190,1753253363000,7,917504,524288
22980191,1753253375000,9,1179648,655360
22980192,1753253387000,5,655360,1048576
22980193,1753253399000,4,524288,917504
22980194,1753253411000,0,0,655360
22980195,1753253423000,4,524288,0
22980196,1753253435000,9,1179648,0
22980197,1753253447000,8,1048576,393216
22980198,1753253459000,5,655360,655360
22980199,1753253471000,3,393216,524288
22980200,1753253483000,0,0,131072
22980201,1753253495000,7,917504,0
22980202,1753253507000,8,1048576,131072
22980203,1753253519000,0,0,393216
22980204,1753253531000,9,1179648,0
22980205,1753253543000,5,655360,393216
22980206,1753253555000,4,524288,262144
22980207,1753253567000,0,0,0
22980208,1753253579000,8,1048576,0
22980209,1753253591000,9,1179648,262144
22980210,1753253603000,7,917504,655360
22980211,1753253615000,9,1179648,786432
22980212,1753253627000,1,131072,1179648
22980213,1753253639000,4,524288,524288
22980214,1753253651000,0,0,262144
22980215,1753253663000,5,655360,0
22980216,1753253675000,0,0,0
22980217,1753253687000,9,1179648,0
22980218,1753253699000,4,524288,393216
22980219,1753253711000,8,1048576,131072
22980220,1753253723000,4,524288,393216
22980221,1753253747000,4,524288,131072
22980222,1753253759000,3,393216,0
22980223,1753253771000,0,0,0
22980224,1753253783000,4,524288,0
22980225,1753253795000,0,0,0
22980226,1753253807000,7,917504,0
22980227,1753253819000,5,655360,131072
22980228,1753253831000,9,1179648,0
22980229,1753253843000,4,524288,393216
22980230,1753253855000,0,0,131072
22980231,1753253867000,4,524288,0
22980232,1753253879000,7,917504,0
22980233,1753253891000,9,1179648,131072
22980234,1753253903000,0,0,524288
22980235,1753253915000,9,1179648,0
22980236,1753253927000,9,1179648,393216
22980237,1753253939000,0,0,786432
22980238,1753253951000,6,786432,0
22980239,1753253963000,0,0,0
22980240,1753253975000,0,0,0
22980241,1753253987000,7,917504,0
22980242,1753253999000,7,917504,131072
22980243,1753254011000,0,0,262144
22980244,1753254023000,4,524288,0
22980245,1753254035000,0,0,0
22980246,1753254047000,9,1179648,0
22980247,1753254059000,8,1048576,393216
22980248,1753254071000,4,524288,655360
22980249,1753254083000,0,0,393216
22980250,1753254095000,9,1179648,0
22980251,1753254107000,5,655360,393216
22980252,1753254119000,5,655360,262144
22980253,1753254131000,9,1179648,131072
22980254,1753254143000,4,524288,524288
22980255,1753254155000,7,917504,262144
22980256,1753254167000,7,917504,393216
22980257,1753254179000,6,786432,524288
22980258,1753254191000,9,1179648,524288
22980259,1753254203000,6,786432,917504
22980260,1753254215000,4,524288,917504
22980261,1753254227000,0,0,655360
22980262,1753254239000,9,1179648,0
22980263,1753254251000,7,917504,393216
22980264,1753254263000,1,131072,524288
22980265,1753254275000,3,393216,0
22980266,1753254287000,0,0,0
22980267,1753254299000,4,524288,0
22980268,1753254311000,5,655360,0
22980269,1753254323000,0,0,0
22980270,1753254335000,7,917504,0
22980271,1753254347000,9,1179648,131072
22980272,1753254359000,0,0,524288
22980273,1753254371000,9,1179648,0
22980274,1753254383000,7,917504,393216
22980275,1753254395000,0,0,524288
22980276,1753254407000,7,917504,0
22980277,1753254419000,0,0,131072
22980278,1753254431000,0,0,0
22980279,1753254443000,0,0,0
22980280,1753254455000,7,917504,0
22980281,1753254467000,8,1048576,131072
22980282,1753254479000,9,1179648,393216
22980283,1753254491000,8,1048576,786432
22980284,1753254503000,0,0,1048576
22980285,1753254515000,7,917504,262144
22980286,1753254527000,0,0,393216
22980287,1753254539000,6,786432,0
22980288,1753254551000,7,917504,0
22980289,1753254563000,9,1179648,131072
22980290,1753254575000,9,1179648,524288
22980291,1753254587000,2,262144,917504
22980292,1753254599000,9,1179648,393216
22980293,1753254611000,8,1048576,786432
22980294,1753254623000,7,917504,1048576
22980295,1753254635000,9,1179648,1179648
22980296,1753254647000,3,393216,1572864
22980297,1753254659000,0,0,1179648
22980298,1753254671000,4,524288,393216
22980299,1753254683000,9,1179648,131072
22980300,1753254695000,6,786432,524288
22980301,1753254707000,0,0,524288
22980302,1753254719000,3,393216,0
22980303,1753254731000,9,1179648,0
22980304,1753254743000,7,917504,393216
22980305,1753254755000,4,524288,524288
22980306,1753254767000,7,917504,262144
22980307,1753254779000,0,0,393216
22980308,1753254791000,8,1048576,0
22980309,1753254803000,4,524288,262144
22980310,1753254815000,7,917504,0
22980311,1753254827000,9,1179648,131072
22980312,1753254839000,4,524288,524288
22980313,1753254851000,7,917504,262144
22980314,1753254863000,7,917504,393216
22980315,1753254875000,4,524288,524288
22980316,1753254887000,1,131072,262144
22980317,1753254899000,0,0,0
22980318,1753254911000,3,393216,0
22980319,1753254923000,0,0,0
22980320,1753254935000,0,0,0
22980321,1753254947000,0,0,0
22980322,1753254959000,9,1179648,0
22980323,1753254971000,8,1048576,393216
22980324,1753254983000,8,1048576,655360
22980325,1753254995000,4,524288,917504
22980326,1753255007000,4,524288,655360
22980327,1753255019000,9,1179648,393216
22980328,1753255031000,7,917504,786432
22980329,1753255043000,1,131072,917504
22980330,1753255055000,4,524288,262144
22980331,1753255067000,7,917504,0
22980332,1753255079000,4,524288,131072
22980333,1753255091000,4,524288,0
22980334,1753255103000,8,1048576,0
22980335,1753255115000,0,0,262144
22980336,1753255127000,0,0,0
22980337,1753255139000,7,917504,0
22980338,1753255151000,6,786432,131072
22980339,1753255163000,8,1048576,131072
22980340,1753255175000,0,0,393216
22980341,1753255187000,6,786432,0
22980342,1753255199000,0,0,0
22980343,1753255211000,7,917504,0
22980344,1753255223000,8,1048576,131072
22980345,1753255235000,4,524288,393216
22980346,1753255247000,0,0,131072
22980347,1753255259000,4,524288,0
22980348,1753255271000,3,393216,0
22980349,1753255283000,4,524288,0
22980350,1753255295000,7,917504,0
22980351,1753255307000,8,1048576,131072
22980352,1753255319000,7,917504,393216
22980353,1753255331000,6,786432,524288
22980354,1753255343000,0,0,524288
22980355,1753255355000,5,655360,0
22980356,1753255367000,7,917504,0
22980357,1753255379000,0,0,131072
22980358,1753255391000,7,917504,0
22980359,1753255403000,8,1048576,131072
22980360,1753255415000,4,524288,393216
22980361,1753255427000,4,524288,131072
22980362,1753255439000,2,262144,0
22980363,1753255451000,0,0,0
22980364,1753255463000,8,1048576,0
22980365,1753255475000,9,1179648,262144
22980366,1753255487000,0,0,655360
22980367,1753255499000,9,1179648,0
22980368,1753255511000,0,0,393216
22980369,1753255523000,8,1048576,0
22980370,1753255535000,9,1179648,262144
22980371,1753255547000,5,655360,655360
22980372,1753255559000,9,1179648,524288
22980373,1753255571000,3,393216,917504
22980374,1753255583000,0,0,524288
22980375,1753255595000,0,0,0
22980376,1753255607000,7,917504,0
22980377,1753255619000,7,917504,131072
22980378,1753255631000,0,0,262144
22980379,1753255643000,0,0,0
22980380,1753255655000,5,655360,0
22980381,1753255667000,9,1179648,0
22980382,1753255679000,0,0,393216
22980383,1753255691000,8,1048576,0
22980384,1753255703000,4,524288,262144
22980385,1753255715000,1,131072,0
22980386,1753255727000,4,524288,0
22980387,1753255739000,9,1179648,0
22980388,1753255751000,9,1179648,393216
22980389,1753255763000,0,0,786432
