block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19989421,1717153751000,0,0,262144
19989422,1717153763000,6,786432,0
19989423,1717153775000,0,0,393216
19989424,1717153787000,3,393216,0
19989425,1717153799000,1,131072,0
19989426,1717153811000,1,131072,0
19989427,1717153823000,2,262144,0
19989428,1717153835000,0,0,0
19989429,1717153847000,0,0,0
19989430,1717153859000,0,0,0
19989431,1717153871000,0,0,0
19989432,1717153883000,5,655360,0
19989433,1717153895000,0,0,262144
19989434,1717153907000,4,524288,0
19989435,1717153919000,6,786432,131072
19989436,1717153931000,4,524288,524288
19989437,1717153943000,0,0,655360
19989438,1717153955000,0,0,262144
19989439,1717153967000,4,524288,0
19989440,1717153979000,0,0,131072
19989441,1717153991000,0,0,0
19989442,1717154003000,0,0,0
19989443,1717154015000,6,786432,0
19989444,1717154027000,0,0,393216
19989445,1717154039000,6,786432,0
19989446,1717154051000,1,131072,393216
19989447,1717154063000,0,0,131072
19989448,1717154075000,0,0,0
19989449,1717154087000,6,786432,0
19989450,1717154099000,5,655360,393216
19989451,1717154111000,1,131072,655360
19989452,1717154123000,1,131072,393216
19989453,1717154135000,6,786432,131072
19989454,1717154147000,6,786432,524288
19989455,1717154159000,0,0,917504
19989456,1717154171000,0,0,524288
19989457,1717154183000,6,786432,131072
19989458,1717154195000,0,0,524288
19989459,1717154207000,4,524288,131072
19989460,1717154219000,2,262144,262144
19989461,1717154231000,0,0,131072
19989462,1717154243000,6,786432,0
19989463,1717154255000,6,786432,393216
19989464,1717154267000,5,655360,786432
19989465,1717154279000,0,0,1048576
19989466,1717154291000,2,262144,655360
19989467,1717154303000,0,0,524288
19989468,1717154315000,3,393216,131072
19989469,1717154327000,4,524288,131072
19989470,1717154339000,2,262144,262144
19989471,1717154351000,5,655360,131072
19989472,1717154363000,6,786432,393216
19989473,1717154375000,4,524288,786432
19989474,1717154387000,0,0,917504
19989475,1717154399000,6,786432,524288
19989476,1717154411000,0,0,917504
19989477,1717154423000,2,262144,524288
19989478,1717154435000,1,131072,393216
19989479,1717154447000,1,131072,131072
19989480,1717154459000,5,655360,0
19989481,1717154471000,0,0,262144
19989482,1717154483000,0,0,0
19989483,1717154495000,0,0,0
19989484,1717154507000,0,0,0
19989485,1717154519000,6,786432,0
19989486,1717154531000,0,0,393216
19989487,1717154543000,6,786432,0
19989488,1717154555000,6,786432,393216
19989489,1717154567000,1,131072,786432
19989490,1717154579000,3,393216,524288
19989491,1717154591000,0,0,524288
19989492,1717154603000,6,786432,131072
19989493,1717154615000,6,786432,524288
19989494,1717154627000,2,262144,917504
19989495,1717154639000,0,0,786432
19989496,1717154651000,2,262144,393216
19989497,1717154663000,1,131072,262144
19989498,1717154675000,6,786432,0
19989499,1717154687000,1,131072,393216
19989500,1717154699000,0,0,131072
19989501,1717154711000,1,131072,0
19989502,1717154723000,0,0,0
19989503,1717154735000,0,0,0
19989504,1717154747000,4,524288,0
19989505,1717154759000,1,131072,131072
19989506,1717154771000,0,0,0
19989507,1717154783000,6,786432,0
19989508,1717154795000,0,0,393216
19989509,1717154807000,0,0,0
19989510,1717154819000,6,786432,0
19989511,1717154831000,4,524288,393216
19989512,1717154843000,0,0,524288
19989513,1717154855000,6,786432,131072
19989514,1717154867000,6,786432,524288
19989515,1717154879000,3,393216,917504
19989516,1717154891000,6,786432,917504
19989517,1717154903000,1,131072,1310720
19989518,1717154915000,0,0,1048576
19989519,1717154927000,4,524288,655360
19989520,1717154939000,1,131072,786432
19989521,1717154951000,1,131072,524288
19989522,1717154963000,6,786432,262144
19989523,1717154975000,4,524288,655360
19989524,1717154987000,0,0,786432
19989525,1717154999000,1,131072,393216
19989526,1717155011000,4,524288,131072
19989527,1717155023000,0,0,262144
19989528,1717155035000,1,131072,0
19989529,1717155047000,6,786432,0
19989530,1717155059000,1,131072,393216
19989531,1717155071000,0,0,131072
19989532,1717155083000,1,131072,0
19989533,1717155095000,6,786432,0
19989534,1717155107000,6,786432,393216
19989535,1717155119000,4,524288,786432
19989536,1717155131000,1,131072,917504
19989537,1717155143000,0,0,655360
19989538,1717155155000,1,131072,262144
19989539,1717155167000,6,786432,0
19989540,1717155179000,0,0,393216
19989541,1717155191000,1,131072,0
19989542,1717155203000,0,0,0
19989543,1717155215000,0,0,0
19989544,1717155227000,0,0,0
19989545,1717155239000,6,786432,0
19989546,1717155251000,6,786432,393216
19989547,1717155263000,1,131072,786432
19989548,1717155275000,3,393216,524288
19989549,1717155287000,2,262144,524288
19989550,1717155299000,0,0,393216
19989551,1717155311000,6,786432,0
19989552,1717155323000,6,786432,393216
19989553,1717155335000,0,0,786432
19989554,1717155347000,1,131072,393216
19989555,1717155359000,0,0,131072
19989556,1717155371000,6,786432,0
19989557,1717155383000,5,655360,393216
19989558,1717155395000,4,524288,655360
19989559,1717155407000,3,393216,786432
19989560,1717155419000,1,131072,786432
19989561,1717155431000,6,786432,524288
19989562,1717155443000,5,655360,917504
19989563,1717155455000,0,0,1179648
19989564,1717155467000,0,0,786432
19989565,1717155479000,1,131072,393216
19989566,1717155491000,3,393216,131072
19989567,1717155503000,5,655360,131072
19989568,1717155515000,1,131072,393216
19989569,1717155527000,0,0,131072
19989570,1717155539000,3,393216,0
19989571,1717155551000,0,0,0
19989572,1717155563000,3,393216,0
19989573,1717155575000,4,524288,0
19989574,1717155587000,1,131072,131072
19989575,1717155599000,3,393216,0
19989576,1717155611000,2,262144,0
19989577,1717155623000,6,786432,0
19989578,1717155635000,3,393216,393216
19989579,1717155647000,0,0,393216
19989580,1717155659000,6,786432,0
19989581,1717155671000,6,786432,393216
19989582,1717155683000,4,524288,786432
19989583,1717155695000,1,131072,917504
19989584,1717155707000,0,0,655360
19989585,1717155719000,5,655360,262144
19989586,1717155731000,1,131072,524288
19989587,1717155743000,2,262144,262144
19989588,1717155755000,2,262144,131072
19989589,1717155767000,5,655360,0
19989590,1717155779000,1,131072,262144
19989591,1717155791000,0,0,0
19989592,1717155803000,4,524288,0
19989593,1717155815000,1,131072,131072
19989594,1717155827000,4,524288,0
19989595,1717155839000,0,0,131072
19989596,1717155851000,6,786432,0
19989597,1717155863000,0,0,393216
19989598,1717155875000,5,655360,0
19989599,1717155887000,0,0,262144
19989600,1717155899000,5,655360,0
19989601,1717155911000,6,786432,262144
19989602,1717155923000,3,393216,655360
19989603,1717155935000,2,262144,655360
19989604,1717155947000,3,393216,524288
19989605,1717155959000,4,524288,524288
19989606,1717155971000,0,0,655360
19989607,1717155983000,6,786432,262144
19989608,1717155995000,1,131072,655360
19989609,1717156007000,1,131072,393216
19989610,1717156019000,3,393216,131072
19989611,1717156031000,1,131072,131072
19989612,1717156043000,0,0,0
19989613,1717156055000,0,0,0
19989614,1717156067000,6,786432,0
19989615,1717156079000,0,0,393216
19989616,1717156091000,6,786432,0
19989617,1717156103000,2,262144,393216
19989618,1717156115000,6,786432,262144
19989619,1717156127000,0,0,655360
19989620,1717156139000,4,524288,262144
19989621,1717156151000,0,0,393216
19989622,1717156163000,5,655360,0
19989623,1717156175000,2,262144,262144
19989624,1717156187000,2,262144,131072
19989625,1717156199000,6,786432,0
19989626,1717156211000,4,524288,393216
19989627,1717156223000,6,786432,524288
19989628,1717156235000,1,131072,917504
19989629,1717156247000,2,262144,655360
19989630,1717156259000,1,131072,524288
19989631,1717156271000,5,655360,262144
19989632,1717156283000,0,0,524288
19989633,1717156295000,2,262144,131072
19989634,1717156307000,6,786432,0
19989635,1717156319000,1,131072,393216
19989636,1717156331000,6,786432,131072
19989637,1717156343000,1,131072,524288
19989638,1717156355000,1,131072,262144
19989639,1717156367000,6,786432,0
19989640,1717156379000,1,131072,393216
19989641,1717156391000,6,786432,131072
19989642,1717156403000,6,786432,524288
19989643,1717156415000,0,0,917504
19989644,1717156427000,0,0,524288
19989645,1717156439000,5,655360,131072
19989646,1717156451000,0,0,393216
19989647,1717156463000,1,131072,0
19989648,1717156475000,1,131072,0
19989649,1717156487000,6,786432,0
19989650,1717156499000,5,655360,393216
19989651,1717156511000,1,131072,655360
19989652,1717156523000,4,524288,393216
19989653,1717156535000,0,0,524288
19989654,1717156547000,0,0,131072
19989655,1717156559000,0,0,0
19989656,1717156571000,5,655360,0
19989657,1717156583000,1,131072,262144
19989658,1717156595000,0,0,0
19989659,1717156607000,6,786432,0
19989660,1717156619000,3,393216,393216
19989661,1717156631000,6,786432,393216
19989662,1717156643000,2,262144,786432
19989663,1717156655000,6,786432,655360
19989664,1717156667000,0,0,1048576
19989665,1717156679000,5,655360,655360
19989666,1717156691000,1,131072,917504
19989667,1717156703000,2,262144,655360
19989668,1717156715000,1,131072,524288
19989669,1717156727000,0,0,262144
19989670,1717156739000,5,655360,0
19989671,1717156751000,0,0,262144
19989672,1717156763000,3,393216,0
19989673,1717156775000,0,0,0
19989674,1717156787000,1,131072,0
19989675,1717156799000,2,262144,0
19989676,1717156811000,4,524288,0
19989677,1717156823000,0,0,131072
19989678,1717156835000,1,131072,0
19989679,1717156847000,6,786432,0
19989680,1717156859000,1,131072,393216
19989681,1717156871000,0,0,131072
19989682,1717156883000,4,524288,0
19989683,1717156895000,1,131072,131072
19989684,1717156907000,0,0,0
19989685,1717156919000,2,262144,0
19989686,1717156931000,0,0,0
19989687,1717156943000,6,786432,0
19989688,1717156955000,0,0,393216
19989689,1717156967000,6,786432,0
19989690,1717156979000,6,786432,393216
19989691,1717156991000,1,131072,786432
19989692,1717157003000,3,393216,524288
19989693,1717157015000,0,0,524288
19989694,1717157027000,1,131072,131072
19989695,1717157039000,6,786432,0
19989696,1717157051000,0,0,393216
19989697,1717157075000,0,0,0
19989698,1717157087000,0,0,0
19989699,1717157099000,6,786432,0
19989700,1717157111000,2,262144,393216
19989701,1717157123000,2,262144,262144
19989702,1717157135000,0,0,131072
19989703,1717157147000,6,786432,0
19989704,1717157159000,6,786432,393216
19989705,1717157171000,2,262144,786432
19989706,1717157183000,0,0,655360
19989707,1717157195000,1,131072,262144
19989708,1717157207000,0,0,0
19989709,1717157219000,6,786432,0
19989710,1717157231000,2,262144,393216
19989711,1717157243000,5,655360,262144
19989712,1717157255000,2,262144,524288
19989713,1717157267000,0,0,393216
19989714,1717157279000,0,0,0
19989715,1717157291000,1,131072,0
19989716,1717157303000,6,786432,0
19989717,1717157315000,2,262144,393216
19989718,1717157327000,1,131072,262144
19989719,1717157339000,2,262144,0
19989720,1717157351000,5,655360,0
19989721,1717157363000,2,262144,262144
19989722,1717157375000,0,0,131072
19989723,1717157387000,0,0,0
19989724,1717157399000,3,393216,0
19989725,1717157411000,0,0,0
19989726,1717157423000,6,786432,0
19989727,1717157435000,6,786432,393216
19989728,1717157447000,0,0,786432
19989729,1717157459000,3,393216,393216
19989730,1717157471000,0,0,393216
19989731,1717157483000,2,262144,0
19989732,1717157495000,2,262144,0
19989733,1717157507000,1,131072,0
19989734,1717157519000,6,786432,0
19989735,1717157531000,6,786432,393216
19989736,1717157543000,0,0,786432
19989737,1717157555000,3,393216,393216
19989738,1717157567000,0,0,393216
19989739,1717157579000,2,262144,0
19989740,1717157603000,3,393216,0
19989741,1717157615000,6,786432,0
19989742,1717157627000,6,786432,393216
19989743,1717157639000,6,786432,786432
19989744,1717157651000,3,393216,1179648
19989745,1717157663000,0,0,1179648
19989746,1717157675000,2,262144,786432
19989747,1717157687000,1,131072,655360
19989748,1717157699000,6,786432,393216
19989749,1717157711000,4,524288,786432
19989750,1717157723000,3,393216,917504
19989751,1717157747000,0,0,917504
19989752,1717157759000,1,131072,524288
19989753,1717157771000,0,0,262144
19989754,1717157783000,6,786432,0
19989755,1717157795000,6,786432,393216
19989756,1717157807000,0,0,786432
19989757,1717157819000,2,262144,393216
19989758,1717157831000,2,262144,262144
19989759,1717157843000,6,786432,131072
19989760,1717157855000,0,0,524288
19989761,1717157867000,0,0,131072
19989762,1717157879000,0,0,0
19989763,1717157891000,5,655360,0
19989764,1717157903000,0,0,262144
19989765,1717157915000,4,524288,0
19989766,1717157927000,0,0,131072
19989767,1717157939000,2,262144,0
19989768,1717157951000,1,131072,0
19989769,1717157963000,5,655360,0
19989770,1717157975000,1,131072,262144
19989771,1717157987000,6,786432,0
19989772,1717157999000,3,393216,393216
19989773,1717158011000,0,0,393216
19989774,1717158023000,2,262144,0
19989775,1717158035000,0,0,0
19989776,1717158047000,6,786432,0
19989777,1717158059000,6,786432,393216
19989778,1717158071000,1,131072,786432
19989779,1717158083000,6,786432,524288
19989780,1717158095000,3,393216,917504
19989781,1717158107000,0,0,917504
19989782,1717158119000,1,131072,524288
19989783,1717158131000,0,0,262144
19989784,1717158143000,6,786432,0
19989785,1717158155000,0,0,393216
19989786,1717158167000,4,524288,0
19989787,1717158179000,2,262144,131072
19989788,1717158191000,1,131072,0
19989789,1717158203000,0,0,0
19989790,1717158215000,6,786432,0
19989791,1717158227000,6,786432,393216
19989792,1717158239000,2,262144,786432
19989793,1717158251000,0,0,655360
19989794,1717158263000,3,393216,262144
19989795,1717158275000,0,0,262144
19989796,1717158287000,6,786432,0
19989797,1717158299000,2,262144,393216
19989798,1717158311000,2,262144,262144
19989799,1717158323000,6,786432,131072
19989800,1717158335000,0,0,524288
19989801,1717158347000,3,393216,131072
19989802,1717158359000,0,0,131072
19989803,1717158371000,6,786432,0
19989804,1717158383000,6,786432,393216
19989805,1717158395000,0,0,786432
19989806,1717158407000,4,524288,393216
19989807,1717158419000,1,131072,524288
19989808,1717158443000,2,262144,262144
19989809,1717158455000,0,0,131072
19989810,1717158467000,6,786432,0
19989811,1717158479000,6,786432,393216
19989812,1717158491000,0,0,786432
19989813,1717158515000,5,655360,393216
19989814,1717158527000,0,0,655360
19989815,1717158539000,2,262144,262144
19989816,1717158551000,5,655360,131072
19989817,1717158563000,5,655360,393216
19989818,1717158575000,1,131072,655360
19989819,1717158587000,2,262144,393216
19989820,1717158599000,0,0,262144
19989821,1717158611000,0,0,0
19989822,1717158623000,6,786432,0
19989823,1717158635000,6,786432,393216
19989824,1717158647000,4,524288,786432
19989825,1717158659000,6,786432,917504
19989826,1717158671000,2,262144,1310720
19989827,1717158683000,0,0,1179648
19989828,1717158695000,0,0,786432
19989829,1717158707000,6,786432,393216
19989830,1717158719000,5,655360,786432
19989831,1717158731000,5,655360,1048576
19989832,1717158743000,0,0,1310720
19989833,1717158755000,0,0,917504
19989834,1717158767000,6,786432,524288
19989835,1717158779000,3,393216,917504
19989836,1717158791000,1,131072,917504
19989837,1717158803000,6,786432,655360
19989838,1717158815000,2,262144,1048576
19989839,1717158827000,2,262144,917504
19989840,1717158839000,6,786432,786432
19989841,1717158851000,0,0,1179648
19989842,1717158863000,4,524288,786432
19989843,1717158875000,0,0,917504
19989844,1717158887000,2,262144,524288
19989845,1717158899000,6,786432,393216
19989846,1717158911000,1,131072,786432
19989847,1717158923000,1,131072,524288
19989848,1717158935000,4,524288,262144
19989849,1717158947000,0,0,393216
19989850,1717158959000,2,262144,0
19989851,1717158971000,0,0,0
19989852,1717158983000,6,786432,0
19989853,1717158995000,0,0,393216
19989854,1717159007000,2,262144,0
19989855,1717159019000,0,0,0
19989856,1717159031000,6,786432,0
19989857,1717159043000,5,655360,393216
19989858,1717159055000,1,131072,655360
19989859,1717159067000,3,393216,393216
19989860,1717159079000,0,0,393216
19989861,1717159091000,6,786432,0
19989862,1717159103000,5,655360,393216
19989863,1717159115000,6,786432,655360
19989864,1717159127000,2,262144,1048576
19989865,1717159139000,0,0,917504
19989866,1717159151000,3,393216,524288
19989867,1717159163000,1,131072,524288
19989868,1717159175000,4,524288,262144
19989869,1717159187000,4,524288,393216
19989870,1717159199000,1,131072,524288
19989871,1717159211000,0,0,262144
19989872,1717159223000,2,262144,0
19989873,1717159235000,6,786432,0
19989874,1717159247000,6,786432,393216
19989875,1717159259000,1,131072,786432
19989876,1717159271000,1,131072,524288
19989877,1717159283000,2,262144,262144
19989878,1717159295000,0,0,131072
19989879,1717159307000,1,131072,0
19989880,1717159319000,0,0,0
19989881,1717159331000,2,262144,0
19989882,1717159343000,0,0,0
19989883,1717159355000,6,786432,0
19989884,1717159367000,0,0,393216
19989885,1717159379000,1,131072,0
19989886,1717159391000,0,0,0
19989887,1717159403000,0,0,0
19989888,1717159415000,6,786432,0
19989889,1717159427000,0,0,393216
19989890,1717159439000,6,786432,0
19989891,1717159451000,0,0,393216
19989892,1717159463000,0,0,0
19989893,1717159475000,6,786432,0
19989894,1717159487000,0,0,393216
19989895,1717159499000,4,524288,0
19989896,1717159511000,0,0,131072
19989897,1717159523000,0,0,0
19989898,1717159535000,0,0,0
19989899,1717159547000,4,524288,0
19989900,1717159559000,1,131072,131072
19989901,1717159571000,2,262144,0
19989902,1717159583000,6,786432,0
19989903,1717159595000,5,655360,393216
19989904,1717159607000,6,786432,655360
19989905,1717159619000,2,262144,1048576
19989906,1717159631000,6,786432,917504
19989907,1717159643000,2,262144,1310720
19989908,1717159655000,1,131072,1179648
19989909,1717159667000,0,0,917504
19989910,1717159679000,0,0,524288
19989911,1717159691000,0,0,131072
19989912,1717159703000,6,786432,0
19989913,1717159715000,5,655360,393216
19989914,1717159727000,0,0,655360
19989915,1717159739000,6,786432,262144
19989916,1717159751000,1,131072,655360
19989917,1717159763000,0,0,393216
19989918,1717159775000,0,0,0
19989919,1717159787000,0,0,0
19989920,1717159799000,6,786432,0
19989921,1717159811000,0,0,393216
19989922,1717159823000,5,655360,0
19989923,1717159835000,6,786432,262144
19989924,1717159847000,0,0,655360
19989925,1717159859000,6,786432,262144
19989926,1717159871000,3,393216,655360
19989927,1717159883000,0,0,655360
19989928,1717159895000,1,131072,262144
19989929,1717159907000,6,786432,0
19989930,1717159919000,6,786432,393216
19989931,1717159931000,0,0,786432
19989932,1717159943000,3,393216,393216
19989933,1717159955000,0,0,393216
19989934,1717159967000,1,131072,0
19989935,1717159979000,6,786432,0
19989936,1717159991000,1,131072,393216
19989937,1717160003000,6,786432,131072
19989938,1717160015000,0,0,524288
19989939,1717160027000,5,655360,131072
19989940,1717160039000,0,0,393216
19989941,1717160051000,1,131072,0
19989942,1717160063000,0,0,0
19989943,1717160075000,0,0,0
19989944,1717160087000,1,131072,0
19989945,1717160099000,6,786432,0
19989946,1717160111000,2,262144,393216
19989947,1717160123000,2,262144,262144
19989948,1717160135000,0,0,131072
19989949,1717160147000,2,262144,0
19989950,1717160159000,6,786432,0
19989951,1717160171000,2,262144,393216
19989952,1717160183000,2,262144,262144
19989953,1717160195000,0,0,131072
19989954,1717160207000,6,786432,0
19989955,1717160219000,1,131072,393216
19989956,1717160231000,0,0,131072
19989957,1717160243000,2,262144,0
19989958,1717160255000,6,786432,0
19989959,1717160267000,3,393216,393216
19989960,1717160279000,5,655360,393216
19989961,1717160291000,0,0,655360
19989962,1717160303000,6,786432,262144
19989963,1717160315000,6,786432,655360
19989964,1717160327000,2,262144,1048576
19989965,1717160339000,2,262144,917504
19989966,1717160351000,0,0,786432
19989967,1717160363000,3,393216,393216
19989968,1717160375000,0,0,393216
19989969,1717160387000,6,786432,0
19989970,1717160399000,3,393216,393216
19989971,1717160411000,6,786432,393216
19989972,1717160423000,6,786432,786432
19989973,1717160435000,0,0,1179648
19989974,1717160447000,6,786432,786432
19989975,1717160459000,4,524288,1179648
19989976,1717160471000,2,262144,1310720
19989977,1717160483000,0,0,1179648
19989978,1717160495000,0,0,786432
19989979,1717160507000,3,393216,393216
19989980,1717160519000,0,0,393216
19989981,1717160531000,4,524288,0
19989982,1717160543000,3,393216,131072
19989983,1717160555000,6,786432,131072
19989984,1717160567000,0,0,524288
19989985,1717160579000,1,131072,131072
19989986,1717160591000,0,0,0
19989987,1717160603000,5,655360,0
19989988,1717160615000,6,786432,262144
19989989,1717160627000,3,393216,655360
19989990,1717160639000,6,786432,655360
19989991,1717160651000,2,262144,1048576
19989992,1717160663000,1,131072,917504
19989993,1717160675000,0,0,655360
19989994,1717160687000,1,131072,262144
19989995,1717160699000,0,0,0
19989996,1717160711000,6,786432,0
19989997,1717160723000,0,0,393216
19989998,1717160735000,2,262144,0
19989999,1717160747000,6,786432,0
19990000,1717160759000,1,131072,393216
19990001,1717160771000,5,655360,131072
19990002,1717160783000,6,786432,393216
19990003,1717160795000,6,786432,786432
19990004,1717160807000,0,0,1179648
19990005,1717160819000,6,786432,786432
19990006,1717160831000,0,0,1179648
19990007,1717160843000,0,0,786432
19990008,1717160855000,4,524288,393216
19990009,1717160867000,6,786432,524288
19990010,1717160879000,0,0,917504
19990011,1717160891000,5,655360,524288
19990012,1717160903000,0,0,786432
19990013,1717160915000,2,262144,393216
19990014,1717160927000,0,0,262144
19990015,1717160939000,0,0,0
19990016,1717160951000,0,0,0
19990017,1717160963000,5,655360,0
19990018,1717160975000,4,524288,262144
19990019,1717160987000,1,131072,393216
19990020,1717160999000,2,262144,131072
19990021,1717161011000,0,0,0
19990022,1717161023000,6,786432,0
19990023,1717161035000,2,262144,393216
19990024,1717161047000,6,786432,262144
19990025,1717161059000,5,655360,655360
19990026,1717161071000,1,131072,917504
19990027,1717161083000,1,131072,655360
19990028,1717161095000,0,0,393216
19990029,1717161107000,1,131072,0
19990030,1717161119000,0,0,0
19990031,1717161131000,4,524288,0
19990032,1717161143000,0,0,131072
19990033,1717161155000,0,0,0
19990034,1717161167000,3,393216,0
19990035,1717161179000,5,655360,0
19990036,1717161191000,0,0,262144
19990037,1717161203000,1,131072,0
19990038,1717161215000,5,655360,0
19990039,1717161227000,1,131072,262144
19990040,1717161239000,0,0,0
19990041,1717161251000,4,524288,0
19990042,1717161263000,6,786432,131072
19990043,1717161275000,2,262144,524288
19990044,1717161287000,2,262144,393216
19990045,1717161299000,1,131072,262144
19990046,1717161311000,6,786432,0
19990047,1717161323000,0,0,393216
19990048,1717161335000,6,786432,0
19990049,1717161347000,0,0,393216
19990050,1717161359000,6,786432,0
19990051,1717161371000,0,0,393216
19990052,1717161383000,5,655360,0
19990053,1717161395000,6,786432,262144
19990054,1717161407000,6,786432,655360
19990055,1717161419000,2,262144,1048576
19990056,1717161431000,1,131072,917504
19990057,1717161443000,6,786432,655360
19990058,1717161455000,0,0,1048576
19990059,1717161467000,1,131072,655360
19990060,1717161479000,0,0,393216
19990061,1717161491000,0,0,0
19990062,1717161503000,6,786432,0
19990063,1717161515000,0,0,393216
19990064,1717161527000,6,786432,0
19990065,1717161539000,1,131072,393216
19990066,1717161551000,0,0,131072
19990067,1717161563000,0,0,0
19990068,1717161575000,0,0,0
19990069,1717161587000,6,786432,0
19990070,1717161599000,6,786432,393216
19990071,1717161611000,5,655360,786432
19990072,1717161623000,1,131072,1048576
19990073,1717161635000,0,0,786432
19990074,1717161647000,5,655360,393216
19990075,1717161671000,6,786432,655360
19990076,1717161683000,2,262144,1048576
19990077,1717161695000,6,786432,917504
19990078,1717161707000,0,0,1310720
19990079,1717161719000,0,0,917504
19990080,1717161731000,4,524288,524288
19990081,1717161743000,5,655360,655360
19990082,1717161755000,1,131072,917504
19990083,1717161767000,6,786432,655360
19990084,1717161791000,6,786432,1048576
19990085,1717161803000,0,0,1441792
19990086,1717161815000,3,393216,1048576
19990087,1717161827000,6,786432,1048576
19990088,1717161839000,2,262144,1441792
19990089,1717161851000,3,393216,1310720
19990090,1717161863000,2,262144,1310720
19990091,1717161875000,4,524288,1179648
19990092,1717161887000,0,0,1310720
19990093,1717161899000,1,131072,917504
19990094,1717161911000,6,786432,655360
19990095,1717161923000,0,0,1048576
19990096,1717161935000,4,524288,655360
19990097,1717161947000,1,131072,786432
19990098,1717161959000,5,655360,524288
19990099,1717161971000,2,262144,786432
19990100,1717161983000,2,262144,655360
19990101,1717161995000,6,786432,524288
19990102,1717162007000,1,131072,917504
19990103,1717162019000,0,0,655360
19990104,1717162031000,2,262144,262144
19990105,1717162043000,3,393216,131072
19990106,1717162055000,1,131072,131072
19990107,1717162067000,5,655360,0
19990108,1717162079000,6,786432,262144
19990109,1717162091000,1,131072,655360
19990110,1717162103000,3,393216,393216
19990111,1717162115000,2,262144,393216
19990112,1717162127000,1,131072,262144
19990113,1717162139000,0,0,0
19990114,1717162151000,5,655360,0
19990115,1717162163000,2,262144,262144
19990116,1717162175000,5,655360,131072
19990117,1717162187000,6,786432,393216
19990118,1717162199000,2,262144,786432
19990119,1717162211000,0,0,655360
19990120,1717162235000,2,262144,262144
19990121,1717162247000,6,786432,131072
19990122,1717162259000,2,262144,524288
19990123,1717162271000,1,131072,393216
19990124,1717162283000,3,393216,131072
19990125,1717162295000,6,786432,131072
19990126,1717162307000,0,0,524288
19990127,1717162319000,5,655360,131072
19990128,1717162331000,0,0,393216
19990129,1717162343000,4,524288,0
19990130,1717162355000,0,0,131072
19990131,1717162367000,5,655360,0
19990132,1717162379000,0,0,262144
19990133,1717162391000,0,0,0
19990134,1717162403000,6,786432,0
19990135,1717162415000,6,786432,393216
19990136,1717162427000,3,393216,786432
19990137,1717162463000,0,0,786432
19990138,1717162475000,6,786432,393216
19990139,1717162487000,0,0,786432
19990140,1717162499000,6,786432,393216
19990141,1717162511000,0,0,786432
19990142,1717162523000,0,0,393216
19990143,1717162535000,6,786432,0
19990144,1717162547000,3,393216,393216
19990145,1717162559000,2,262144,393216
19990146,1717162571000,6,786432,262144
19990147,1717162583000,4,524288,655360
19990148,1717162595000,6,786432,786432
19990149,1717162607000,0,0,1179648
19990150,1717162619000,2,262144,786432
19990151,1717162631000,0,0,655360
19990152,1717162643000,3,393216,262144
19990153,1717162655000,0,0,262144
19990154,1717162667000,0,0,0
19990155,1717162679000,6,786432,0
19990156,1717162691000,5,655360,393216
19990157,1717162703000,1,131072,655360
19990158,1717162715000,1,131072,393216
19990159,1717162727000,0,0,131072
19990160,1717162739000,6,786432,0
19990161,1717162751000,6,786432,393216
19990162,1717162763000,2,262144,786432
19990163,1717162775000,6,786432,655360
19990164,1717162787000,2,262144,1048576
19990165,1717162799000,4,524288,917504
19990166,1717162811000,1,131072,1048576
19990167,1717162823000,0,0,786432
19990168,1717162835000,4,524288,393216
19990169,1717162847000,6,786432,524288
19990170,1717162859000,1,131072,917504
19990171,1717162871000,0,0,655360
19990172,1717162883000,0,0,262144
19990173,1717162895000,0,0,0
19990174,1717162907000,6,786432,0
19990175,1717162919000,1,131072,393216
19990176,1717162931000,0,0,131072
19990177,1717162943000,6,786432,0
19990178,1717162955000,0,0,393216
19990179,1717162967000,3,393216,0
19990180,1717162979000,3,393216,0
19990181,1717162991000,0,0,0
19990182,1717163003000,0,0,0
19990183,1717163015000,6,786432,0
19990184,1717163027000,3,393216,393216
19990185,1717163039000,0,0,393216
19990186,1717163051000,1,131072,0
19990187,1717163063000,0,0,0
19990188,1717163075000,5,655360,0
19990189,1717163087000,4,524288,262144
19990190,1717163099000,1,131072,393216
19990191,1717163111000,0,0,131072
19990192,1717163123000,0,0,0
19990193,1717163135000,0,0,0
19990194,1717163147000,0,0,0
19990195,1717163159000,6,786432,0
19990196,1717163171000,6,786432,393216
19990197,1717163183000,4,524288,786432
19990198,1717163195000,1,131072,917504
19990199,1717163207000,1,131072,655360
19990200,1717163219000,6,786432,393216
19990201,1717163231000,6,786432,786432
19990202,1717163243000,2,262144,1179648
19990203,1717163255000,0,0,1048576
19990204,1717163267000,0,0,655360
19990205,1717163279000,1,131072,262144
19990206,1717163291000,4,524288,0
19990207,1717163303000,2,262144,131072
19990208,1717163315000,0,0,0
19990209,1717163327000,0,0,0
19990210,1717163339000,3,393216,0
19990211,1717163351000,1,131072,0
19990212,1717163363000,0,0,0
19990213,1717163375000,4,524288,0
19990214,1717163387000,6,786432,131072
19990215,1717163399000,4,524288,524288
19990216,1717163411000,0,0,655360
19990217,1717163423000,0,0,262144
19990218,1717163435000,0,0,0
19990219,1717163447000,0,0,0
19990220,1717163459000,4,524288,0
19990221,1717163471000,4,524288,131072
