block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23623467,1761019655000,9,1179648,0
23623468,1761019667000,0,0,393216
23623469,1761019679000,7,917504,0
23623470,1761019691000,0,0,131072
23623471,1761019703000,0,0,0
23623472,1761019715000,8,1048576,0
23623473,1761019727000,9,1179648,262144
23623474,1761019739000,9,1179648,655360
23623475,1761019751000,7,917504,1048576
23623476,1761019763000,8,1048576,1179648
23623477,1761019775000,7,917504,1441792
23623478,1761019787000,9,1179648,1572864
23623479,1761019799000,0,0,1966080
23623480,1761019811000,9,1179648,1179648
23623481,1761019823000,0,0,1572864
23623482,1761019835000,0,0,786432
23623483,1761019847000,9,1179648,0
23623484,1761019859000,9,1179648,393216
23623485,1761019871000,9,1179648,786432
23623486,1761019883000,0,0,1179648
23623487,1761019895000,0,0,393216
23623488,1761019907000,0,0,0
23623489,1761019919000,0,0,0
23623490,1761019931000,0,0,0
23623491,1761019943000,9,1179648,0
23623492,1761019955000,8,1048576,393216
23623493,1761019967000,9,1179648,655360
23623494,1761019979000,0,0,1048576
23623495,1761020003000,0,0,262144
23623496,1761020015000,8,1048576,0
23623497,1761020027000,6,786432,262144
23623498,1761020039000,0,0,262144
23623499,1761020051000,0,0,0
23623500,1761020063000,0,0,0
23623501,1761020075000,9,1179648,0
23623502,1761020087000,9,1179648,393216
23623503,1761020099000,9,1179648,786432
23623504,1761020111000,8,1048576,1179648
23623505,1761020123000,9,1179648,1441792
23623506,1761020135000,9,1179648,1835008
23623507,1761020147000,9,1179648,2228224
23623508,1761020159000,0,0,2621440
23623509,1761020183000,9,1179648,1835008
23623510,1761020207000,6,786432,2228224
23623511,1761020219000,9,1179648,2228224
23623512,1761020231000,6,786432,2621440
23623513,1761020243000,6,786432,2621440
23623514,1761020255000,9,1179648,2621440
23623515,1761020267000,9,1179648,3014656
23623516,1761020279000,6,786432,3407872
23623517,1761020291000,8,1048576,3407872
23623518,1761020303000,9,1179648,3670016
23623519,1761020315000,8,1048576,4063232
23623520,1761020327000,9,1179648,4325376
23623521,1761020339000,9,1179648,4718592
23623522,1761020351000,9,1179648,5111808
23623523,1761020363000,9,1179648,5505024
23623524,1761020375000,8,1048576,5898240
23623525,1761020399000,9,1179648,6160384
23623526,1761020411000,9,1179648,6553600
23623527,1761020423000,9,1179648,6946816
23623528,1761020435000,9,1179648,7340032
23623529,1761020447000,7,917504,7733248
23623530,1761020459000,6,786432,7864320
23623531,1761020471000,6,786432,7864320
23623532,1761020483000,6,786432,7864320
23623533,1761020495000,8,1048576,7864320
23623534,1761020507000,7,917504,8126464
23623535,1761020519000,9,1179648,8257536
23623536,1761020531000,8,1048576,8650752
23623537,1761020543000,7,917504,8912896
23623538,1761020555000,8,1048576,9043968
23623539,1761020567000,6,786432,9306112
23623540,1761020579000,7,917504,9306112
23623541,1761020591000,8,1048576,9437184
23623542,1761020603000,9,1179648,9699328
23623543,1761020615000,8,1048576,10092544
23623544,1761020627000,9,1179648,10354688
23623545,1761020639000,9,1179648,10747904
23623546,1761020663000,0,0,11141120
23623547,1761020675000,9,1179648,10354688
23623548,1761020687000,8,1048576,10747904
23623549,1761020699000,0,0,11010048
23623550,1761020711000,9,1179648,10223616
23623551,1761020723000,7,917504,10616832
23623552,1761020735000,9,1179648,10747904
23623553,1761020747000,6,786432,11141120
23623554,1761020759000,9,1179648,11141120
23623555,1761020771000,0,0,11534336
23623556,1761020783000,9,1179648,10747904
23623557,1761020795000,9,1179648,11141120
23623558,1761020807000,7,917504,11534336
23623559,1761020819000,8,1048576,11665408
23623560,1761020831000,3,393216,11927552
23623561,1761020843000,6,786432,11534336
23623562,1761020855000,9,1179648,11534336
23623563,1761020867000,6,786432,11927552
23623564,1761020879000,9,1179648,11927552
23623565,1761020903000,9,1179648,12320768
23623566,1761020915000,6,786432,12713984
23623567,1761020927000,6,786432,12713984
23623568,1761020939000,7,917504,12713984
23623569,1761020951000,0,0,12845056
23623570,1761020963000,9,1179648,12058624
23623571,1761020975000,8,1048576,12451840
23623572,1761020987000,9,1179648,12713984
23623573,1761020999000,6,786432,13107200
23623574,1761021011000,6,786432,13107200
23623575,1761021023000,0,0,13107200
23623576,1761021035000,9,1179648,12320768
23623577,1761021047000,9,1179648,12713984
23623578,1761021059000,8,1048576,13107200
23623579,1761021071000,8,1048576,13369344
23623580,1761021083000,3,393216,13631488
23623581,1761021095000,0,0,13238272
23623582,1761021107000,8,1048576,12451840
23623583,1761021119000,7,917504,12713984
23623584,1761021131000,9,1179648,12845056
23623585,1761021143000,0,0,13238272
23623586,1761021155000,9,1179648,12451840
23623587,1761021167000,7,917504,12845056
23623588,1761021179000,6,786432,12976128
23623589,1761021191000,9,1179648,12976128
23623590,1761021203000,7,917504,13369344
23623591,1761021215000,0,0,13500416
23623592,1761021227000,0,0,12713984
23623593,1761021239000,9,1179648,11927552
23623594,1761021251000,9,1179648,12320768
23623595,1761021263000,6,786432,12713984
23623596,1761021275000,8,1048576,12713984
23623597,1761021287000,9,1179648,12976128
23623598,1761021299000,8,1048576,13369344
23623599,1761021311000,7,917504,13631488
23623600,1761021323000,8,1048576,13762560
23623601,1761021335000,6,786432,14024704
23623602,1761021347000,9,1179648,14024704
23623603,1761021359000,9,1179648,14417920
23623604,1761021371000,9,1179648,14811136
23623605,1761021383000,0,0,15204352
23623606,1761021395000,8,1048576,14417920
23623607,1761021407000,6,786432,14680064
23623608,1761021419000,7,917504,14680064
23623609,1761021431000,7,917504,14811136
23623610,1761021443000,7,917504,14942208
23623611,1761021455000,6,786432,15073280
23623612,1761021467000,9,1179648,15073280
23623613,1761021479000,6,786432,15466496
23623614,1761021491000,8,1048576,15466496
23623615,1761021503000,0,0,15728640
23623616,1761021515000,6,786432,14942208
23623617,1761021527000,8,1048576,14942208
23623618,1761021539000,9,1179648,15204352
23623619,1761021551000,7,917504,15597568
23623620,1761021563000,9,1179648,15728640
23623621,1761021575000,8,1048576,16121856
23623622,1761021587000,0,0,16384000
23623623,1761021599000,9,1179648,15597568
23623624,1761021611000,9,1179648,15990784
23623625,1761021623000,0,0,16384000
23623626,1761021635000,9,1179648,15597568
23623627,1761021647000,6,786432,15990784
23623628,1761021659000,6,786432,15990784
23623629,1761021671000,5,655360,15990784
23623630,1761021683000,8,1048576,15859712
23623631,1761021695000,0,0,16121856
23623632,1761021707000,9,1179648,15335424
23623633,1761021719000,8,1048576,15728640
23623634,1761021731000,8,1048576,15990784
23623635,1761021743000,7,917504,16252928
23623636,1761021755000,7,917504,16384000
23623637,1761021767000,0,0,16515072
23623638,1761021779000,7,917504,15728640
23623639,1761021791000,6,786432,15859712
23623640,1761021803000,7,917504,15859712
23623641,1761021815000,9,1179648,15990784
23623642,1761021827000,0,0,16384000
23623643,1761021839000,6,786432,15597568
23623644,1761021851000,0,0,15597568
23623645,1761021863000,8,1048576,14811136
23623646,1761021875000,6,786432,15073280
23623647,1761021887000,6,786432,15073280
23623648,1761021899000,6,786432,15073280
23623649,1761021911000,0,0,15073280
23623650,1761021923000,7,917504,14286848
23623651,1761021935000,0,0,14417920
23623652,1761021947000,7,917504,13631488
23623653,1761021971000,9,1179648,13762560
23623654,1761021983000,0,0,14155776
23623655,1761021995000,6,786432,13369344
23623656,1761022007000,8,1048576,13369344
23623657,1761022019000,0,0,13631488
23623658,1761022031000,8,1048576,12845056
23623659,1761022043000,6,786432,13107200
23623660,1761022055000,7,917504,13107200
23623661,1761022067000,6,786432,13238272
23623662,1761022079000,0,0,13238272
23623663,1761022091000,7,917504,12451840
23623664,1761022103000,0,0,12582912
23623665,1761022115000,9,1179648,11796480
23623666,1761022127000,7,917504,12189696
23623667,1761022139000,7,917504,12320768
23623668,1761022151000,6,786432,12451840
23623669,1761022163000,7,917504,12451840
23623670,1761022175000,8,1048576,12582912
23623671,1761022187000,0,0,12845056
23623672,1761022199000,9,1179648,12058624
23623673,1761022211000,8,1048576,12451840
23623674,1761022223000,6,786432,12713984
23623675,1761022235000,6,786432,12713984
23623676,1761022247000,6,786432,12713984
23623677,1761022259000,4,524288,12713984
23623678,1761022271000,6,786432,12451840
23623679,1761022283000,7,917504,12451840
23623680,1761022295000,8,1048576,12582912
23623681,1761022307000,9,1179648,12845056
23623682,1761022319000,1,131072,13238272
23623683,1761022331000,6,786432,12582912
23623684,1761022343000,8,1048576,12582912
23623685,1761022355000,6,786432,12845056
23623686,1761022367000,0,0,12845056
23623687,1761022379000,7,917504,12058624
23623688,1761022391000,0,0,12189696
23623689,1761022403000,6,786432,11403264
23623690,1761022415000,6,786432,11403264
23623691,1761022427000,6,786432,11403264
23623692,1761022439000,9,1179648,11403264
23623693,1761022451000,8,1048576,11796480
23623694,1761022463000,9,1179648,12058624
23623695,1761022475000,4,524288,12451840
23623696,1761022487000,6,786432,12189696
23623697,1761022499000,9,1179648,12189696
23623698,1761022511000,0,0,12582912
23623699,1761022523000,7,917504,11796480
23623700,1761022535000,3,393216,11927552
23623701,1761022547000,6,786432,11534336
23623702,1761022559000,4,524288,11534336
23623703,1761022571000,0,0,11272192
23623704,1761022583000,8,1048576,10485760
23623705,1761022607000,9,1179648,10747904
23623706,1761022619000,9,1179648,11141120
23623707,1761022631000,8,1048576,11534336
23623708,1761022643000,7,917504,11796480
23623709,1761022655000,6,786432,11927552
23623710,1761022667000,7,917504,11927552
23623711,1761022679000,4,524288,12058624
23623712,1761022691000,0,0,11796480
23623713,1761022703000,8,1048576,11010048
23623714,1761022715000,7,917504,11272192
23623715,1761022727000,7,917504,11403264
23623716,1761022739000,9,1179648,11534336
23623717,1761022751000,9,1179648,11927552
23623718,1761022763000,7,917504,12320768
23623719,1761022775000,8,1048576,12451840
23623720,1761022799000,7,917504,12713984
23623721,1761022811000,7,917504,12845056
23623722,1761022823000,7,917504,12976128
23623723,1761022835000,8,1048576,13107200
23623724,1761022847000,0,0,13369344
23623725,1761022859000,6,786432,12582912
23623726,1761022871000,9,1179648,12582912
23623727,1761022883000,3,393216,12976128
23623728,1761022895000,4,524288,12582912
23623729,1761022907000,3,393216,12320768
23623730,1761022919000,0,0,11927552
23623731,1761022931000,9,1179648,11141120
23623732,1761022943000,0,0,11534336
23623733,1761022955000,0,0,10747904
23623734,1761022967000,9,1179648,9961472
23623735,1761022979000,9,1179648,10354688
23623736,1761022991000,8,1048576,10747904
23623737,1761023003000,7,917504,11010048
23623738,1761023015000,9,1179648,11141120
23623739,1761023027000,0,0,11534336
23623740,1761023039000,7,917504,10747904
23623741,1761023051000,9,1179648,10878976
23623742,1761023063000,6,786432,11272192
23623743,1761023075000,0,0,11272192
23623744,1761023087000,6,786432,10485760
23623745,1761023099000,0,0,10485760
23623746,1761023123000,0,0,9699328
23623747,1761023135000,8,1048576,8912896
23623748,1761023147000,9,1179648,9175040
23623749,1761023159000,9,1179648,9568256
23623750,1761023171000,9,1179648,9961472
23623751,1761023183000,0,0,10354688
23623752,1761023195000,0,0,9568256
23623753,1761023207000,0,0,8781824
23623754,1761023219000,0,0,7995392
23623755,1761023231000,0,0,7208960
23623756,1761023243000,0,0,6422528
23623757,1761023255000,7,917504,5636096
23623758,1761023267000,9,1179648,5767168
23623759,1761023279000,9,1179648,6160384
23623760,1761023291000,6,786432,6553600
23623761,1761023303000,9,1179648,6553600
23623762,1761023315000,6,786432,6946816
23623763,1761023327000,6,786432,6946816
23623764,1761023339000,6,786432,6946816
23623765,1761023351000,6,786432,6946816
23623766,1761023363000,6,786432,6946816
23623767,1761023375000,6,786432,6946816
23623768,1761023387000,6,786432,6946816
23623769,1761023399000,9,1179648,6946816
23623770,1761023411000,9,1179648,7340032
23623771,1761023423000,6,786432,7733248
23623772,1761023435000,7,917504,7733248
23623773,1761023447000,8,1048576,7864320
23623774,1761023459000,9,1179648,8126464
23623775,1761023471000,0,0,8519680
23623776,1761023483000,9,1179648,7733248
23623777,1761023495000,1,131072,8126464
23623778,1761023507000,7,917504,7471104
23623779,1761023519000,7,917504,7602176
23623780,1761023531000,3,393216,7733248
23623781,1761023543000,3,393216,7340032
23623782,1761023555000,8,1048576,6946816
23623783,1761023567000,6,786432,7208960
23623784,1761023579000,8,1048576,7208960
23623785,1761023591000,9,1179648,7471104
23623786,1761023603000,0,0,7864320
23623787,1761023615000,7,917504,7077888
23623788,1761023627000,4,524288,7208960
23623789,1761023639000,3,393216,6946816
23623790,1761023651000,3,393216,6553600
23623791,1761023663000,6,786432,6160384
23623792,1761023675000,0,0,6160384
23623793,1761023687000,0,0,5373952
23623794,1761023699000,8,1048576,4587520
23623795,1761023711000,9,1179648,4849664
23623796,1761023723000,0,0,5242880
23623797,1761023735000,9,1179648,4456448
23623798,1761023747000,6,786432,4849664
23623799,1761023759000,9,1179648,4849664
23623800,1761023771000,8,1048576,5242880
23623801,1761023783000,8,1048576,5505024
23623802,1761023795000,0,0,5767168
23623803,1761023807000,8,1048576,4980736
23623804,1761023819000,9,1179648,5242880
23623805,1761023831000,7,917504,5636096
23623806,1761023843000,8,1048576,5767168
23623807,1761023855000,6,786432,6029312
23623808,1761023867000,6,786432,6029312
23623809,1761023879000,1,131072,6029312
23623810,1761023891000,6,786432,5373952
23623811,1761023903000,9,1179648,5373952
23623812,1761023915000,6,786432,5767168
23623813,1761023927000,9,1179648,5767168
23623814,1761023939000,1,131072,6160384
23623815,1761023951000,6,786432,5505024
23623816,1761023963000,0,0,5505024
23623817,1761023975000,8,1048576,4718592
23623818,1761023987000,9,1179648,4980736
23623819,1761023999000,6,786432,5373952
23623820,1761024011000,4,524288,5373952
23623821,1761024023000,0,0,5111808
23623822,1761024035000,9,1179648,4325376
23623823,1761024047000,7,917504,4718592
23623824,1761024059000,6,786432,4849664
23623825,1761024071000,4,524288,4849664
23623826,1761024083000,6,786432,4587520
23623827,1761024095000,7,917504,4587520
23623828,1761024107000,6,786432,4718592
23623829,1761024119000,5,655360,4718592
23623830,1761024131000,6,786432,4587520
23623831,1761024143000,3,393216,4587520
23623832,1761024155000,3,393216,4194304
23623833,1761024167000,6,786432,3801088
23623834,1761024179000,1,131072,3801088
23623835,1761024191000,0,0,3145728
23623836,1761024203000,7,917504,2359296
23623837,1761024215000,0,0,2490368
23623838,1761024227000,0,0,1703936
23623839,1761024239000,9,1179648,917504
23623840,1761024251000,0,0,1310720
23623841,1761024263000,7,917504,524288
23623842,1761024275000,9,1179648,655360
23623843,1761024287000,8,1048576,1048576
23623844,1761024299000,9,1179648,1310720
23623845,1761024311000,7,917504,1703936
23623846,1761024323000,0,0,1835008
23623847,1761024335000,7,917504,1048576
23623848,1761024347000,8,1048576,1179648
23623849,1761024359000,9,1179648,1441792
23623850,1761024371000,0,0,1835008
23623851,1761024383000,9,1179648,1048576
23623852,1761024395000,6,786432,1441792
23623853,1761024407000,6,786432,1441792
23623854,1761024419000,7,917504,1441792
23623855,1761024431000,3,393216,1572864
23623856,1761024443000,6,786432,1179648
23623857,1761024455000,6,786432,1179648
23623858,1761024467000,6,786432,1179648
23623859,1761024479000,6,786432,1179648
23623860,1761024491000,0,0,1179648
23623861,1761024503000,9,1179648,393216
23623862,1761024515000,6,786432,786432
23623863,1761024527000,8,1048576,786432
23623864,1761024539000,6,786432,1048576
23623865,1761024551000,0,0,1048576
23623866,1761024563000,8,1048576,262144
23623867,1761024575000,8,1048576,524288
23623868,1761024587000,9,1179648,786432
23623869,1761024599000,6,786432,1179648
23623870,1761024611000,3,393216,1179648
23623871,1761024623000,7,917504,786432
23623872,1761024635000,6,786432,917504
23623873,1761024647000,6,786432,917504
23623874,1761024659000,7,917504,917504
23623875,1761024671000,8,1048576,1048576
23623876,1761024683000,3,393216,1310720
23623877,1761024695000,9,1179648,917504
23623878,1761024707000,6,786432,1310720
23623879,1761024719000,7,917504,1310720
23623880,1761024731000,8,1048576,1441792
23623881,1761024743000,6,786432,1703936
23623882,1761024755000,6,786432,1703936
23623883,1761024779000,9,1179648,1703936
23623884,1761024791000,6,786432,2097152
23623885,1761024803000,6,786432,2097152
23623886,1761024815000,6,786432,2097152
23623887,1761024827000,7,917504,2097152
23623888,1761024839000,7,917504,2228224
23623889,1761024851000,6,786432,2359296
23623890,1761024863000,7,917504,2359296
23623891,1761024875000,6,786432,2490368
23623892,1761024887000,7,917504,2490368
23623893,1761024899000,6,786432,2621440
23623894,1761024911000,8,1048576,2621440
23623895,1761024923000,8,1048576,2883584
23623896,1761024935000,7,917504,3145728
23623897,1761024947000,8,1048576,3276800
23623898,1761024959000,6,786432,3538944
23623899,1761024983000,9,1179648,3538944
23623900,1761024995000,6,786432,3932160
23623901,1761025007000,9,1179648,3932160
23623902,1761025019000,7,917504,4325376
23623903,1761025031000,8,1048576,4456448
23623904,1761025043000,4,524288,4718592
23623905,1761025055000,9,1179648,4456448
23623906,1761025067000,6,786432,4849664
23623907,1761025079000,4,524288,4849664
23623908,1761025091000,0,0,4587520
23623909,1761025103000,6,786432,3801088
23623910,1761025115000,3,393216,3801088
23623911,1761025127000,6,786432,3407872
23623912,1761025139000,9,1179648,3407872
23623913,1761025151000,0,0,3801088
23623914,1761025163000,0,0,3014656
23623915,1761025175000,0,0,2228224
23623916,1761025187000,0,0,1441792
23623917,1761025199000,9,1179648,655360
23623918,1761025211000,9,1179648,1048576
23623919,1761025223000,9,1179648,1441792
23623920,1761025235000,0,0,1835008
23623921,1761025247000,9,1179648,1048576
23623922,1761025259000,8,1048576,1441792
23623923,1761025271000,0,0,1703936
23623924,1761025283000,9,1179648,917504
23623925,1761025295000,9,1179648,1310720
23623926,1761025307000,9,1179648,1703936
23623927,1761025319000,8,1048576,2097152
23623928,1761025331000,0,0,2359296
23623929,1761025355000,9,1179648,1572864
23623930,1761025367000,9,1179648,1966080
23623931,1761025379000,4,524288,2359296
23623932,1761025391000,9,1179648,2097152
23623933,1761025403000,4,524288,2490368
23623934,1761025415000,7,917504,2228224
23623935,1761025427000,0,0,2359296
23623936,1761025439000,3,393216,1572864
23623937,1761025451000,9,1179648,1179648
23623938,1761025463000,5,655360,1572864
23623939,1761025475000,6,786432,1441792
23623940,1761025487000,3,393216,1441792
23623941,1761025499000,5,655360,1048576
23623942,1761025511000,3,393216,917504
23623943,1761025523000,6,786432,524288
23623944,1761025535000,3,393216,524288
23623945,1761025547000,0,0,131072
23623946,1761025559000,9,1179648,0
23623947,1761025571000,7,917504,393216
23623948,1761025583000,0,0,524288
23623949,1761025595000,8,1048576,0
23623950,1761025607000,8,1048576,262144
23623951,1761025619000,7,917504,524288
23623952,1761025631000,6,786432,655360
23623953,1761025643000,8,1048576,655360
23623954,1761025655000,3,393216,917504
23623955,1761025667000,0,0,524288
23623956,1761025679000,7,917504,0
23623957,1761025691000,8,1048576,131072
23623958,1761025703000,3,393216,393216
23623959,1761025715000,6,786432,0
23623960,1761025727000,8,1048576,0
23623961,1761025739000,4,524288,262144
23623962,1761025751000,3,393216,0
23623963,1761025763000,6,786432,0
23623964,1761025775000,0,0,0
23623965,1761025787000,6,786432,0
23623966,1761025799000,3,393216,0
23623967,1761025811000,4,524288,0
23623968,1761025823000,0,0,0
23623969,1761025835000,0,0,0
23623970,1761025847000,6,786432,0
23623971,1761025859000,6,786432,0
23623972,1761025871000,9,1179648,0
23623973,1761025883000,6,786432,393216
23623974,1761025895000,6,786432,393216
23623975,1761025907000,6,786432,393216
23623976,1761025919000,6,786432,393216
23623977,1761025931000,7,917504,393216
23623978,1761025943000,7,917504,524288
23623979,1761025955000,0,0,655360
23623980,1761025967000,6,786432,0
23623981,1761025979000,5,655360,0
23623982,1761025991000,6,786432,0
23623983,1761026003000,3,393216,0
23623984,1761026015000,7,917504,0
23623985,1761026027000,6,786432,131072
23623986,1761026039000,3,393216,131072
23623987,1761026051000,6,786432,0
23623988,1761026063000,6,786432,0
23623989,1761026075000,3,393216,0
23623990,1761026087000,3,393216,0
23623991,1761026099000,3,393216,0
23623992,1761026111000,0,0,0
23623993,1761026123000,0,0,0
23623994,1761026135000,9,1179648,0
23623995,1761026147000,8,1048576,393216
23623996,1761026159000,7,917504,655360
23623997,1761026171000,3,393216,786432
23623998,1761026183000,6,786432,393216
23623999,1761026195000,6,786432,393216
23624000,1761026207000,9,1179648,393216
23624001,1761026219000,6,786432,786432
23624002,1761026231000,3,393216,786432
23624003,1761026243000,3,393216,393216
23624004,1761026255000,3,393216,0
23624005,1761026267000,6,786432,0
23624006,1761026279000,3,393216,0
23624007,1761026291000,3,393216,0
23624008,1761026303000,1,131072,0
23624009,1761026315000,6,786432,0
23624010,1761026327000,7,917504,0
23624011,1761026339000,6,786432,131072
23624012,1761026351000,6,786432,131072
23624013,1761026363000,0,0,131072
23624014,1761026375000,8,1048576,0
23624015,1761026387000,5,655360,262144
23624016,1761026399000,7,917504,131072
23624017,1761026411000,0,0,262144
23624018,1761026423000,9,1179648,0
23624019,1761026435000,8,1048576,393216
23624020,1761026447000,1,131072,655360
23624021,1761026459000,9,1179648,0
23624022,1761026471000,4,524288,393216
23624023,1761026483000,6,786432,131072
23624024,1761026495000,6,786432,131072
23624025,1761026507000,3,393216,131072
23624026,1761026519000,3,393216,0
23624027,1761026531000,9,1179648,0
23624028,1761026543000,0,0,393216
23624029,1761026555000,3,393216,0
23624030,1761026567000,3,393216,0
23624031,1761026579000,3,393216,0
23624032,1761026591000,7,917504,0
23624033,1761026603000,5,655360,131072
23624034,1761026615000,0,0,0
23624035,1761026627000,6,786432,0
23624036,1761026639000,9,1179648,0
23624037,1761026651000,0,0,393216
23624038,1761026663000,9,1179648,0
23624039,1761026675000,6,786432,393216
23624040,1761026687000,6,786432,393216
23624041,1761026699000,5,655360,393216
23624042,1761026711000,6,786432,262144
23624043,1761026723000,3,393216,262144
23624044,1761026735000,8,1048576,0
23624045,1761026747000,6,786432,262144
23624046,1761026759000,3,393216,262144
23624047,1761026771000,3,393216,0
23624048,1761026783000,3,393216,0
23624049,1761026795000,3,393216,0
23624050,1761026807000,3,393216,0
23624051,1761026819000,4,524288,0
23624052,1761026831000,0,0,0
23624053,1761026843000,6,786432,0
23624054,1761026855000,7,917504,0
23624055,1761026867000,0,0,131072
23624056,1761026879000,6,786432,0
23624057,1761026891000,0,0,0
23624058,1761026903000,0,0,0
23624059,1761026915000,7,917504,0
23624060,1761026927000,7,917504,131072
23624061,1761026939000,6,786432,262144
23624062,1761026951000,8,1048576,262144
23624063,1761026963000,6,786432,524288
23624064,1761026975000,9,1179648,524288
23624065,1761026987000,7,917504,917504
23624066,1761026999000,9,1179648,1048576
23624067,1761027011000,9,1179648,1441792
23624068,1761027023000,4,524288,1835008
23624069,1761027035000,3,393216,1572864
23624070,1761027047000,3,393216,1179648
23624071,1761027059000,6,786432,786432
23624072,1761027071000,9,1179648,786432
23624073,1761027083000,0,0,1179648
23624074,1761027095000,6,786432,393216
23624075,1761027107000,0,0,393216
23624076,1761027119000,0,0,0
23624077,1761027131000,0,0,0
23624078,1761027143000,6,786432,0
23624079,1761027155000,6,786432,0
23624080,1761027167000,6,786432,0
23624081,1761027179000,9,1179648,0
23624082,1761027191000,6,786432,393216
23624083,1761027203000,7,917504,393216
23624084,1761027215000,8,1048576,524288
23624085,1761027227000,4,524288,786432
23624086,1761027239000,4,524288,524288
23624087,1761027251000,3,393216,262144
23624088,1761027263000,6,786432,0
23624089,1761027275000,1,131072,0
23624090,1761027287000,6,786432,0
23624091,1761027299000,3,393216,0
23624092,1761027311000,0,0,0
23624093,1761027323000,7,917504,0
23624094,1761027335000,3,393216,131072
23624095,1761027347000,6,786432,0
23624096,1761027359000,0,0,0
23624097,1761027371000,3,393216,0
23624098,1761027383000,6,786432,0
23624099,1761027395000,7,917504,0
23624100,1761027407000,8,1048576,131072
23624101,1761027419000,6,786432,393216
23624102,1761027431000,3,393216,393216
23624103,1761027443000,6,786432,0
23624104,1761027455000,8,1048576,0
23624105,1761027467000,7,917504,262144
23624106,1761027479000,3,393216,393216
23624107,1761027491000,6,786432,0
23624108,1761027503000,3,393216,0
23624109,1761027515000,6,786432,0
23624110,1761027527000,0,0,0
23624111,1761027539000,4,524288,0
23624112,1761027551000,3,393216,0
23624113,1761027563000,3,393216,0
23624114,1761027575000,6,786432,0
23624115,1761027587000,9,1179648,0
23624116,1761027599000,3,393216,393216
23624117,1761027611000,0,0,0
23624118,1761027623000,7,917504,0
23624119,1761027635000,6,786432,131072
23624120,1761027647000,9,1179648,131072
23624121,1761027659000,0,0,524288
23624122,1761027671000,8,1048576,0
23624123,1761027683000,9,1179648,262144
23624124,1761027695000,6,786432,655360
23624125,1761027707000,4,524288,655360
23624126,1761027719000,6,786432,393216
23624127,1761027731000,3,393216,393216
23624128,1761027743000,7,917504,0
23624129,1761027755000,3,393216,131072
23624130,1761027767000,7,917504,0
23624131,1761027779000,0,0,131072
23624132,1761027791000,8,1048576,0
23624133,1761027803000,8,1048576,262144
23624134,1761027815000,7,917504,524288
23624135,1761027827000,6,786432,655360
23624136,1761027839000,0,0,655360
23624137,1761027851000,9,1179648,0
23624138,1761027863000,0,0,393216
23624139,1761027875000,9,1179648,0
23624140,1761027887000,0,0,393216
23624141,1761027899000,7,917504,0
23624142,1761027911000,9,1179648,131072
23624143,1761027923000,6,786432,524288
23624144,1761027935000,0,0,524288
23624145,1761027947000,9,1179648,0
23624146,1761027959000,0,0,393216
23624147,1761027971000,9,1179648,0
23624148,1761027983000,0,0,393216
23624149,1761027995000,6,786432,0
23624150,1761028007000,9,1179648,0
23624151,1761028019000,8,1048576,393216
23624152,1761028031000,5,655360,655360
23624153,1761028043000,9,1179648,524288
23624154,1761028055000,8,1048576,917504
23624155,1761028067000,3,393216,1179648
23624156,1761028079000,4,524288,786432
23624157,1761028091000,3,393216,524288
23624158,1761028103000,4,524288,131072
23624159,1761028115000,0,0,0
23624160,1761028127000,0,0,0
23624161,1761028139000,0,0,0
23624162,1761028151000,9,1179648,0
23624163,1761028163000,9,1179648,393216
23624164,1761028175000,8,1048576,786432
23624165,1761028187000,7,917504,1048576
23624166,1761028199000,6,786432,1179648
23624167,1761028211000,6,786432,1179648
23624168,1761028223000,6,786432,1179648
23624169,1761028235000,3,393216,1179648
23624170,1761028247000,6,786432,786432
23624171,1761028259000,6,786432,786432
23624172,1761028271000,5,655360,786432
23624173,1761028283000,6,786432,655360
23624174,1761028295000,6,786432,655360
23624175,1761028307000,6,786432,655360
23624176,1761028319000,6,786432,655360
23624177,1761028331000,3,393216,655360
23624178,1761028343000,3,393216,262144
23624179,1761028355000,3,393216,0
23624180,1761028367000,6,786432,0
23624181,1761028379000,9,1179648,0
23624182,1761028391000,4,524288,393216
23624183,1761028403000,6,786432,131072
23624184,1761028415000,3,393216,131072
23624185,1761028427000,7,917504,0
23624186,1761028439000,6,786432,131072
23624187,1761028451000,3,393216,131072
23624188,1761028463000,3,393216,0
23624189,1761028475000,6,786432,0
23624190,1761028487000,3,393216,0
23624191,1761028499000,4,524288,0
23624192,1761028511000,3,393216,0
23624193,1761028523000,7,917504,0
23624194,1761028535000,7,917504,131072
23624195,1761028547000,8,1048576,262144
23624196,1761028559000,0,0,524288
23624197,1761028571000,7,917504,0
23624198,1761028583000,7,917504,131072
23624199,1761028595000,1,131072,262144
23624200,1761028607000,3,393216,0
23624201,1761028619000,7,917504,0
23624202,1761028631000,6,786432,131072
23624203,1761028655000,6,786432,131072
23624204,1761028667000,8,1048576,131072
23624205,1761028679000,6,786432,393216
23624206,1761028691000,5,655360,393216
23624207,1761028703000,3,393216,262144
23624208,1761028715000,6,786432,0
23624209,1761028727000,7,917504,0
23624210,1761028739000,6,786432,131072
23624211,1761028751000,7,917504,131072
23624212,1761028763000,6,786432,262144
23624213,1761028775000,6,786432,262144
23624214,1761028787000,3,393216,262144
23624215,1761028799000,3,393216,0
23624216,1761028811000,3,393216,0
23624217,1761028823000,0,0,0
23624218,1761028835000,7,917504,0
