block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20739593,1726205159000,0,0,0
20739594,1726205171000,6,786432,0
20739595,1726205183000,2,262144,393216
20739596,1726205195000,0,0,262144
20739597,1726205207000,2,262144,0
20739598,1726205219000,0,0,0
20739599,1726205231000,2,262144,0
20739600,1726205243000,6,786432,0
20739601,1726205255000,0,0,393216
20739602,1726205267000,4,524288,0
20739603,1726205279000,1,131072,131072
20739604,1726205291000,6,786432,0
20739605,1726205303000,0,0,393216
20739606,1726205315000,6,786432,0
20739607,1726205327000,5,655360,393216
20739608,1726205339000,1,131072,655360
20739609,1726205351000,0,0,393216
20739610,1726205363000,1,131072,0
20739611,1726205375000,0,0,0
20739612,1726205387000,4,524288,0
20739613,1726205399000,3,393216,131072
20739614,1726205411000,6,786432,131072
20739615,1726205423000,0,0,524288
20739616,1726205435000,1,131072,131072
20739617,1726205447000,0,0,0
20739618,1726205459000,0,0,0
20739619,1726205471000,0,0,0
20739620,1726205483000,2,262144,0
20739621,1726205495000,5,655360,0
20739622,1726205507000,0,0,262144
20739623,1726205519000,1,131072,0
20739624,1726205531000,1,131072,0
20739625,1726205543000,3,393216,0
20739626,1726205555000,0,0,0
20739627,1726205567000,6,786432,0
20739628,1726205579000,2,262144,393216
20739629,1726205591000,0,0,262144
20739630,1726205603000,5,655360,0
20739631,1726205615000,0,0,262144
20739632,1726205627000,1,131072,0
20739633,1726205639000,3,393216,0
20739634,1726205651000,0,0,0
20739635,1726205663000,2,262144,0
20739636,1726205675000,0,0,0
20739637,1726205687000,4,524288,0
20739638,1726205699000,0,0,131072
20739639,1726205711000,0,0,0
20739640,1726205723000,6,786432,0
20739641,1726205735000,1,131072,393216
20739642,1726205747000,6,786432,131072
20739643,1726205759000,1,131072,524288
20739644,1726205771000,1,131072,262144
20739645,1726205783000,0,0,0
20739646,1726205795000,1,131072,0
20739647,1726205807000,0,0,0
20739648,1726205819000,5,655360,0
20739649,1726205831000,5,655360,262144
20739650,1726205843000,1,131072,524288
20739651,1726205855000,1,131072,262144
20739652,1726205867000,0,0,0
20739653,1726205879000,0,0,0
20739654,1726205891000,5,655360,0
20739655,1726205903000,1,131072,262144
20739656,1726205915000,0,0,0
20739657,1726205927000,6,786432,0
20739658,1726205939000,2,262144,393216
20739659,1726205951000,0,0,262144
20739660,1726205963000,1,131072,0
20739661,1726205975000,1,131072,0
20739662,1726205987000,0,0,0
20739663,1726205999000,4,524288,0
20739664,1726206011000,0,0,131072
20739665,1726206023000,4,524288,0
20739666,1726206035000,0,0,131072
20739667,1726206047000,5,655360,0
20739668,1726206059000,1,131072,262144
20739669,1726206071000,0,0,0
20739670,1726206083000,1,131072,0
20739671,1726206095000,0,0,0
20739672,1726206107000,0,0,0
20739673,1726206119000,2,262144,0
20739674,1726206131000,6,786432,0
20739675,1726206143000,1,131072,393216
20739676,1726206155000,1,131072,131072
20739677,1726206167000,5,655360,0
20739678,1726206179000,0,0,262144
20739679,1726206191000,6,786432,0
20739680,1726206203000,0,0,393216
20739681,1726206215000,2,262144,0
20739682,1726206227000,0,0,0
20739683,1726206239000,1,131072,0
20739684,1726206251000,0,0,0
20739685,1726206263000,1,131072,0
20739686,1726206275000,0,0,0
20739687,1726206287000,0,0,0
20739688,1726206299000,5,655360,0
20739689,1726206311000,1,131072,262144
20739690,1726206323000,0,0,0
20739691,1726206335000,5,655360,0
20739692,1726206347000,0,0,262144
20739693,1726206359000,6,786432,0
20739694,1726206371000,6,786432,393216
20739695,1726206383000,5,655360,786432
20739696,1726206395000,0,0,1048576
20739697,1726206407000,0,0,655360
20739698,1726206419000,0,0,262144
20739699,1726206431000,1,131072,0
20739700,1726206443000,0,0,0
20739701,1726206455000,0,0,0
20739702,1726206467000,6,786432,0
20739703,1726206479000,0,0,393216
20739704,1726206491000,1,131072,0
20739705,1726206503000,2,262144,0
20739706,1726206515000,0,0,0
20739707,1726206527000,4,524288,0
20739708,1726206539000,0,0,131072
20739709,1726206551000,2,262144,0
20739710,1726206563000,6,786432,0
20739711,1726206575000,1,131072,393216
20739712,1726206587000,0,0,131072
20739713,1726206599000,1,131072,0
20739714,1726206611000,1,131072,0
20739715,1726206623000,0,0,0
20739716,1726206635000,1,131072,0
20739717,1726206647000,2,262144,0
20739718,1726206659000,0,0,0
20739719,1726206671000,4,524288,0
20739720,1726206683000,5,655360,131072
20739721,1726206695000,0,0,393216
20739722,1726206707000,6,786432,0
20739723,1726206719000,4,524288,393216
20739724,1726206731000,0,0,524288
20739725,1726206743000,0,0,131072
20739726,1726206755000,4,524288,0
20739727,1726206767000,6,786432,131072
20739728,1726206779000,1,131072,524288
20739729,1726206791000,0,0,262144
20739730,1726206803000,0,0,0
20739731,1726206815000,1,131072,0
20739732,1726206827000,1,131072,0
20739733,1726206839000,6,786432,0
20739734,1726206851000,2,262144,393216
20739735,1726206863000,6,786432,262144
20739736,1726206875000,2,262144,655360
20739737,1726206887000,3,393216,524288
20739738,1726206899000,1,131072,524288
20739739,1726206911000,2,262144,262144
20739740,1726206923000,0,0,131072
20739741,1726206935000,2,262144,0
20739742,1726206947000,5,655360,0
20739743,1726206959000,0,0,262144
20739744,1726206971000,1,131072,0
20739745,1726206983000,4,524288,0
20739746,1726206995000,0,0,131072
20739747,1726207007000,0,0,0
20739748,1726207019000,6,786432,0
20739749,1726207031000,0,0,393216
20739750,1726207043000,5,655360,0
20739751,1726207055000,3,393216,262144
20739752,1726207067000,1,131072,262144
20739753,1726207079000,0,0,0
20739754,1726207091000,0,0,0
20739755,1726207103000,5,655360,0
20739756,1726207115000,0,0,262144
20739757,1726207127000,5,655360,0
20739758,1726207139000,0,0,262144
20739759,1726207151000,1,131072,0
20739760,1726207163000,0,0,0
20739761,1726207175000,1,131072,0
20739762,1726207187000,2,262144,0
20739763,1726207199000,1,131072,0
20739764,1726207211000,4,524288,0
20739765,1726207223000,0,0,131072
20739766,1726207235000,6,786432,0
20739767,1726207247000,1,131072,393216
20739768,1726207259000,0,0,131072
20739769,1726207271000,6,786432,0
20739770,1726207283000,0,0,393216
20739771,1726207295000,0,0,0
20739772,1726207307000,5,655360,0
20739773,1726207319000,4,524288,262144
20739774,1726207331000,2,262144,393216
20739775,1726207343000,0,0,262144
20739776,1726207355000,6,786432,0
20739777,1726207367000,6,786432,393216
20739778,1726207379000,5,655360,786432
20739779,1726207391000,1,131072,1048576
20739780,1726207403000,1,131072,786432
20739781,1726207415000,0,0,524288
20739782,1726207427000,0,0,131072
20739783,1726207439000,1,131072,0
20739784,1726207451000,0,0,0
20739785,1726207463000,0,0,0
20739786,1726207475000,5,655360,0
20739787,1726207487000,5,655360,262144
20739788,1726207499000,0,0,524288
20739789,1726207511000,0,0,131072
20739790,1726207523000,3,393216,0
20739791,1726207535000,0,0,0
20739792,1726207547000,6,786432,0
20739793,1726207559000,4,524288,393216
20739794,1726207571000,0,0,524288
20739795,1726207583000,0,0,131072
20739796,1726207595000,0,0,0
20739797,1726207607000,4,524288,0
20739798,1726207619000,1,131072,131072
20739799,1726207631000,0,0,0
20739800,1726207643000,0,0,0
20739801,1726207655000,0,0,0
20739802,1726207667000,6,786432,0
20739803,1726207679000,0,0,393216
20739804,1726207691000,0,0,0
20739805,1726207703000,5,655360,0
20739806,1726207727000,5,655360,262144
20739807,1726207739000,4,524288,524288
20739808,1726207751000,6,786432,655360
20739809,1726207763000,4,524288,1048576
20739810,1726207775000,5,655360,1179648
20739811,1726207787000,1,131072,1441792
20739812,1726207799000,0,0,1179648
20739813,1726207811000,1,131072,786432
20739814,1726207823000,6,786432,524288
20739815,1726207835000,0,0,917504
20739816,1726207847000,1,131072,524288
20739817,1726207859000,0,0,262144
20739818,1726207871000,3,393216,0
20739819,1726207883000,1,131072,0
20739820,1726207895000,3,393216,0
20739821,1726207907000,5,655360,0
20739822,1726207919000,0,0,262144
20739823,1726207931000,1,131072,0
20739824,1726207943000,2,262144,0
20739825,1726207955000,2,262144,0
20739826,1726207967000,0,0,0
20739827,1726207979000,2,262144,0
20739828,1726207991000,0,0,0
20739829,1726208003000,0,0,0
20739830,1726208015000,6,786432,0
20739831,1726208027000,6,786432,393216
20739832,1726208039000,2,262144,786432
20739833,1726208051000,0,0,655360
20739834,1726208063000,1,131072,262144
20739835,1726208075000,1,131072,0
20739836,1726208087000,0,0,0
20739837,1726208099000,5,655360,0
20739838,1726208111000,1,131072,262144
20739839,1726208123000,0,0,0
20739840,1726208135000,1,131072,0
20739841,1726208147000,0,0,0
20739842,1726208159000,1,131072,0
20739843,1726208171000,1,131072,0
20739844,1726208183000,1,131072,0
20739845,1726208195000,3,393216,0
20739846,1726208207000,6,786432,0
20739847,1726208219000,6,786432,393216
20739848,1726208231000,1,131072,786432
20739849,1726208243000,0,0,524288
20739850,1726208255000,0,0,131072
20739851,1726208267000,1,131072,0
20739852,1726208279000,0,0,0
20739853,1726208291000,6,786432,0
20739854,1726208303000,1,131072,393216
20739855,1726208315000,0,0,131072
20739856,1726208327000,1,131072,0
20739857,1726208339000,0,0,0
20739858,1726208351000,0,0,0
20739859,1726208363000,4,524288,0
20739860,1726208375000,4,524288,131072
20739861,1726208387000,5,655360,262144
20739862,1726208399000,0,0,524288
20739863,1726208411000,2,262144,131072
20739864,1726208423000,1,131072,0
20739865,1726208435000,1,131072,0
20739866,1726208447000,0,0,0
20739867,1726208459000,0,0,0
20739868,1726208471000,0,0,0
20739869,1726208483000,6,786432,0
20739870,1726208495000,1,131072,393216
20739871,1726208507000,0,0,131072
20739872,1726208519000,2,262144,0
20739873,1726208531000,6,786432,0
20739874,1726208543000,0,0,393216
20739875,1726208555000,0,0,0
20739876,1726208567000,0,0,0
20739877,1726208579000,6,786432,0
20739878,1726208591000,0,0,393216
20739879,1726208603000,0,0,0
20739880,1726208615000,1,131072,0
20739881,1726208627000,1,131072,0
20739882,1726208639000,1,131072,0
20739883,1726208651000,0,0,0
20739884,1726208663000,6,786432,0
20739885,1726208675000,0,0,393216
20739886,1726208687000,6,786432,0
20739887,1726208699000,5,655360,393216
20739888,1726208711000,0,0,655360
20739889,1726208723000,6,786432,262144
20739890,1726208735000,6,786432,655360
20739891,1726208747000,0,0,1048576
20739892,1726208759000,6,786432,655360
20739893,1726208771000,6,786432,1048576
20739894,1726208783000,1,131072,1441792
20739895,1726208795000,0,0,1179648
20739896,1726208807000,4,524288,786432
20739897,1726208819000,0,0,917504
20739898,1726208831000,6,786432,524288
20739899,1726208843000,1,131072,917504
20739900,1726208855000,0,0,655360
20739901,1726208867000,4,524288,262144
20739902,1726208879000,0,0,393216
20739903,1726208891000,6,786432,0
20739904,1726208903000,0,0,393216
20739905,1726208915000,0,0,0
20739906,1726208927000,3,393216,0
20739907,1726208939000,0,0,0
20739908,1726208951000,0,0,0
20739909,1726208963000,6,786432,0
20739910,1726208975000,6,786432,393216
20739911,1726208987000,0,0,786432
20739912,1726208999000,1,131072,393216
20739913,1726209011000,4,524288,131072
20739914,1726209023000,0,0,262144
20739915,1726209035000,4,524288,0
20739916,1726209047000,6,786432,131072
20739917,1726209059000,1,131072,524288
20739918,1726209071000,6,786432,262144
20739919,1726209083000,0,0,655360
20739920,1726209095000,4,524288,262144
20739921,1726209107000,0,0,393216
20739922,1726209119000,0,0,0
20739923,1726209131000,5,655360,0
20739924,1726209143000,0,0,262144
20739925,1726209155000,6,786432,0
20739926,1726209167000,0,0,393216
20739927,1726209179000,1,131072,0
20739928,1726209191000,5,655360,0
20739929,1726209203000,1,131072,262144
20739930,1726209215000,1,131072,0
20739931,1726209227000,6,786432,0
20739932,1726209239000,6,786432,393216
20739933,1726209251000,0,0,786432
20739934,1726209263000,3,393216,393216
20739935,1726209275000,0,0,393216
20739936,1726209287000,3,393216,0
20739937,1726209299000,2,262144,0
20739938,1726209311000,1,131072,0
20739939,1726209323000,5,655360,0
20739940,1726209335000,3,393216,262144
20739941,1726209347000,6,786432,262144
20739942,1726209359000,2,262144,655360
20739943,1726209371000,0,0,524288
20739944,1726209383000,0,0,131072
20739945,1726209395000,0,0,0
20739946,1726209407000,0,0,0
20739947,1726209419000,5,655360,0
20739948,1726209431000,0,0,262144
20739949,1726209443000,6,786432,0
20739950,1726209455000,0,0,393216
20739951,1726209467000,4,524288,0
20739952,1726209479000,6,786432,131072
20739953,1726209491000,6,786432,524288
20739954,1726209503000,0,0,917504
20739955,1726209515000,4,524288,524288
20739956,1726209527000,1,131072,655360
20739957,1726209539000,6,786432,393216
20739958,1726209551000,3,393216,786432
20739959,1726209563000,6,786432,786432
20739960,1726209575000,3,393216,1179648
20739961,1726209587000,5,655360,1179648
20739962,1726209599000,0,0,1441792
20739963,1726209611000,0,0,1048576
20739964,1726209623000,6,786432,655360
20739965,1726209635000,0,0,1048576
20739966,1726209647000,6,786432,655360
20739967,1726209659000,5,655360,1048576
20739968,1726209671000,0,0,1310720
20739969,1726209683000,5,655360,917504
20739970,1726209695000,0,0,1179648
20739971,1726209707000,4,524288,786432
20739972,1726209719000,6,786432,917504
20739973,1726209731000,4,524288,1310720
20739974,1726209743000,1,131072,1441792
20739975,1726209755000,0,0,1179648
20739976,1726209767000,6,786432,786432
20739977,1726209779000,6,786432,1179648
20739978,1726209791000,1,131072,1572864
20739979,1726209803000,2,262144,1310720
20739980,1726209815000,1,131072,1179648
20739981,1726209827000,5,655360,917504
20739982,1726209839000,2,262144,1179648
20739983,1726209851000,0,0,1048576
20739984,1726209863000,6,786432,655360
20739985,1726209875000,6,786432,1048576
20739986,1726209887000,1,131072,1441792
20739987,1726209899000,0,0,1179648
20739988,1726209911000,0,0,786432
20739989,1726209923000,1,131072,393216
20739990,1726209935000,0,0,131072
20739991,1726209947000,0,0,0
20739992,1726209959000,3,393216,0
20739993,1726209971000,0,0,0
20739994,1726209983000,6,786432,0
20739995,1726209995000,4,524288,393216
20739996,1726210007000,0,0,524288
20739997,1726210019000,0,0,131072
20739998,1726210031000,5,655360,0
20739999,1726210043000,6,786432,262144
20740000,1726210055000,1,131072,655360
20740001,1726210067000,0,0,393216
20740002,1726210079000,1,131072,0
20740003,1726210091000,1,131072,0
20740004,1726210103000,2,262144,0
20740005,1726210115000,2,262144,0
20740006,1726210127000,0,0,0
20740007,1726210139000,5,655360,0
20740008,1726210151000,0,0,262144
20740009,1726210163000,1,131072,0
20740010,1726210175000,0,0,0
20740011,1726210187000,4,524288,0
20740012,1726210199000,6,786432,131072
20740013,1726210211000,2,262144,524288
20740014,1726210223000,3,393216,393216
20740015,1726210235000,0,0,393216
20740016,1726210247000,0,0,0
20740017,1726210259000,0,0,0
20740018,1726210271000,2,262144,0
20740019,1726210283000,0,0,0
20740020,1726210295000,5,655360,0
20740021,1726210307000,6,786432,262144
20740022,1726210319000,3,393216,655360
20740023,1726210331000,0,0,655360
20740024,1726210343000,4,524288,262144
20740025,1726210355000,0,0,393216
20740026,1726210367000,6,786432,0
20740027,1726210379000,1,131072,393216
20740028,1726210391000,0,0,131072
20740029,1726210403000,0,0,0
20740030,1726210415000,2,262144,0
20740031,1726210427000,0,0,0
20740032,1726210439000,0,0,0
20740033,1726210451000,0,0,0
20740034,1726210463000,6,786432,0
20740035,1726210475000,5,655360,393216
20740036,1726210487000,0,0,655360
20740037,1726210499000,4,524288,262144
20740038,1726210511000,2,262144,393216
20740039,1726210523000,0,0,262144
20740040,1726210535000,1,131072,0
20740041,1726210547000,2,262144,0
20740042,1726210559000,5,655360,0
20740043,1726210571000,0,0,262144
20740044,1726210583000,6,786432,0
20740045,1726210595000,1,131072,393216
20740046,1726210607000,0,0,131072
20740047,1726210619000,5,655360,0
20740048,1726210631000,5,655360,262144
20740049,1726210643000,1,131072,524288
20740050,1726210655000,0,0,262144
20740051,1726210667000,0,0,0
20740052,1726210679000,2,262144,0
20740053,1726210691000,0,0,0
20740054,1726210703000,5,655360,0
20740055,1726210715000,5,655360,262144
20740056,1726210727000,1,131072,524288
20740057,1726210739000,1,131072,262144
20740058,1726210751000,0,0,0
20740059,1726210763000,0,0,0
20740060,1726210775000,5,655360,0
20740061,1726210787000,0,0,262144
20740062,1726210799000,2,262144,0
20740063,1726210811000,0,0,0
20740064,1726210823000,6,786432,0
20740065,1726210835000,1,131072,393216
20740066,1726210847000,0,0,131072
20740067,1726210859000,0,0,0
20740068,1726210871000,4,524288,0
20740069,1726210883000,0,0,131072
20740070,1726210895000,4,524288,0
20740071,1726210907000,0,0,131072
20740072,1726210919000,6,786432,0
20740073,1726210931000,6,786432,393216
20740074,1726210943000,2,262144,786432
20740075,1726210955000,0,0,655360
20740076,1726210967000,1,131072,262144
20740077,1726210979000,6,786432,0
20740078,1726210991000,3,393216,393216
20740079,1726211003000,0,0,393216
20740080,1726211015000,2,262144,0
20740081,1726211027000,0,0,0
20740082,1726211039000,1,131072,0
20740083,1726211051000,1,131072,0
20740084,1726211063000,2,262144,0
20740085,1726211075000,0,0,0
20740086,1726211087000,4,524288,0
20740087,1726211099000,6,786432,131072
20740088,1726211111000,4,524288,524288
20740089,1726211123000,2,262144,655360
20740090,1726211135000,4,524288,524288
20740091,1726211147000,0,0,655360
20740092,1726211159000,0,0,262144
20740093,1726211171000,0,0,0
20740094,1726211183000,2,262144,0
20740095,1726211195000,0,0,0
20740096,1726211207000,0,0,0
20740097,1726211219000,6,786432,0
20740098,1726211231000,4,524288,393216
20740099,1726211243000,3,393216,524288
20740100,1726211255000,6,786432,524288
20740101,1726211267000,1,131072,917504
20740102,1726211279000,4,524288,655360
20740103,1726211291000,1,131072,786432
20740104,1726211303000,0,0,524288
20740105,1726211315000,1,131072,131072
20740106,1726211327000,1,131072,0
20740107,1726211339000,0,0,0
20740108,1726211351000,3,393216,0
20740109,1726211363000,0,0,0
20740110,1726211375000,0,0,0
20740111,1726211387000,0,0,0
20740112,1726211399000,6,786432,0
20740113,1726211411000,0,0,393216
20740114,1726211423000,6,786432,0
20740115,1726211435000,6,786432,393216
20740116,1726211447000,6,786432,786432
20740117,1726211459000,5,655360,1179648
20740118,1726211471000,0,0,1441792
20740119,1726211483000,5,655360,1048576
20740120,1726211495000,3,393216,1310720
20740121,1726211507000,2,262144,1310720
20740122,1726211519000,1,131072,1179648
20740123,1726211531000,3,393216,917504
20740124,1726211543000,2,262144,917504
20740125,1726211555000,3,393216,786432
20740126,1726211567000,6,786432,786432
20740127,1726211579000,0,0,1179648
20740128,1726211591000,5,655360,786432
20740129,1726211603000,4,524288,1048576
20740130,1726211615000,0,0,1179648
20740131,1726211627000,0,0,786432
20740132,1726211639000,6,786432,393216
20740133,1726211651000,4,524288,786432
20740134,1726211663000,6,786432,917504
20740135,1726211675000,0,0,1310720
20740136,1726211687000,0,0,917504
20740137,1726211699000,5,655360,524288
20740138,1726211711000,2,262144,786432
20740139,1726211723000,2,262144,655360
20740140,1726211735000,1,131072,524288
20740141,1726211747000,6,786432,262144
20740142,1726211759000,2,262144,655360
20740143,1726211771000,0,0,524288
20740144,1726211783000,2,262144,131072
20740145,1726211795000,0,0,0
20740146,1726211807000,0,0,0
20740147,1726211819000,5,655360,0
20740148,1726211831000,0,0,262144
20740149,1726211843000,6,786432,0
20740150,1726211855000,6,786432,393216
20740151,1726211867000,2,262144,786432
20740152,1726211879000,0,0,655360
20740153,1726211891000,0,0,262144
20740154,1726211903000,3,393216,0
20740155,1726211915000,2,262144,0
20740156,1726211927000,0,0,0
20740157,1726211939000,0,0,0
20740158,1726211951000,3,393216,0
20740159,1726211963000,0,0,0
20740160,1726211975000,6,786432,0
20740161,1726211987000,6,786432,393216
20740162,1726211999000,5,655360,786432
20740163,1726212011000,1,131072,1048576
20740164,1726212023000,0,0,786432
20740165,1726212035000,2,262144,393216
20740166,1726212047000,5,655360,262144
20740167,1726212059000,5,655360,524288
20740168,1726212071000,1,131072,786432
20740169,1726212083000,4,524288,524288
20740170,1726212095000,0,0,655360
20740171,1726212107000,1,131072,262144
20740172,1726212119000,1,131072,0
20740173,1726212131000,4,524288,0
20740174,1726212143000,2,262144,131072
20740175,1726212155000,5,655360,0
20740176,1726212167000,0,0,262144
20740177,1726212179000,3,393216,0
20740178,1726212191000,1,131072,0
20740179,1726212203000,0,0,0
20740180,1726212215000,4,524288,0
20740181,1726212227000,5,655360,131072
20740182,1726212239000,3,393216,393216
20740183,1726212251000,0,0,393216
20740184,1726212263000,1,131072,0
20740185,1726212275000,0,0,0
20740186,1726212287000,0,0,0
20740187,1726212299000,5,655360,0
20740188,1726212311000,0,0,262144
20740189,1726212323000,6,786432,0
20740190,1726212335000,3,393216,393216
20740191,1726212347000,0,0,393216
20740192,1726212359000,0,0,0
20740193,1726212371000,2,262144,0
20740194,1726212383000,0,0,0
20740195,1726212395000,6,786432,0
20740196,1726212407000,2,262144,393216
20740197,1726212419000,1,131072,262144
20740198,1726212431000,2,262144,0
20740199,1726212443000,0,0,0
20740200,1726212455000,6,786432,0
20740201,1726212467000,0,0,393216
20740202,1726212479000,3,393216,0
20740203,1726212491000,0,0,0
20740204,1726212503000,0,0,0
20740205,1726212515000,0,0,0
20740206,1726212527000,6,786432,0
20740207,1726212539000,6,786432,393216
20740208,1726212551000,0,0,786432
20740209,1726212563000,6,786432,393216
20740210,1726212575000,0,0,786432
20740211,1726212587000,6,786432,393216
20740212,1726212599000,6,786432,786432
20740213,1726212611000,6,786432,1179648
20740214,1726212623000,1,131072,1572864
20740215,1726212635000,0,0,1310720
20740216,1726212659000,2,262144,917504
20740217,1726212671000,0,0,786432
20740218,1726212683000,5,655360,393216
20740219,1726212695000,2,262144,655360
20740220,1726212707000,4,524288,524288
20740221,1726212719000,0,0,655360
20740222,1726212731000,0,0,262144
20740223,1726212743000,1,131072,0
20740224,1726212755000,0,0,0
20740225,1726212767000,6,786432,0
20740226,1726212779000,1,131072,393216
20740227,1726212791000,0,0,131072
20740228,1726212803000,3,393216,0
20740229,1726212815000,1,131072,0
20740230,1726212827000,1,131072,0
20740231,1726212839000,4,524288,0
20740232,1726212851000,0,0,131072
20740233,1726212863000,6,786432,0
20740234,1726212875000,4,524288,393216
20740235,1726212887000,0,0,524288
20740236,1726212899000,1,131072,131072
20740237,1726212911000,0,0,0
20740238,1726212923000,2,262144,0
20740239,1726212935000,1,131072,0
20740240,1726212947000,0,0,0
20740241,1726212959000,5,655360,0
20740242,1726212971000,0,0,262144
20740243,1726212983000,6,786432,0
20740244,1726212995000,0,0,393216
20740245,1726213007000,1,131072,0
20740246,1726213019000,3,393216,0
20740247,1726213031000,1,131072,0
20740248,1726213043000,6,786432,0
20740249,1726213055000,1,131072,393216
20740250,1726213067000,0,0,131072
20740251,1726213079000,3,393216,0
20740252,1726213091000,1,131072,0
20740253,1726213103000,1,131072,0
20740254,1726213115000,3,393216,0
20740255,1726213127000,6,786432,0
20740256,1726213139000,0,0,393216
20740257,1726213151000,5,655360,0
20740258,1726213163000,0,0,262144
20740259,1726213175000,4,524288,0
20740260,1726213187000,0,0,131072
20740261,1726213199000,2,262144,0
20740262,1726213211000,0,0,0
20740263,1726213223000,5,655360,0
20740264,1726213235000,5,655360,262144
20740265,1726213247000,3,393216,524288
20740266,1726213259000,1,131072,524288
20740267,1726213271000,0,0,262144
20740268,1726213283000,5,655360,0
20740269,1726213295000,3,393216,262144
20740270,1726213307000,6,786432,262144
20740271,1726213319000,0,0,655360
20740272,1726213331000,4,524288,262144
20740273,1726213343000,1,131072,393216
20740274,1726213355000,1,131072,131072
20740275,1726213367000,0,0,0
20740276,1726213379000,1,131072,0
20740277,1726213391000,1,131072,0
20740278,1726213403000,5,655360,0
20740279,1726213415000,5,655360,262144
20740280,1726213427000,1,131072,524288
20740281,1726213439000,0,0,262144
20740282,1726213451000,0,0,0
20740283,1726213463000,3,393216,0
20740284,1726213475000,1,131072,0
20740285,1726213487000,0,0,0
20740286,1726213499000,0,0,0
20740287,1726213523000,6,786432,0
20740288,1726213535000,0,0,393216
20740289,1726213547000,0,0,0
20740290,1726213559000,6,786432,0
20740291,1726213571000,6,786432,393216
20740292,1726213583000,6,786432,786432
20740293,1726213595000,0,0,1179648
20740294,1726213607000,6,786432,786432
20740295,1726213619000,3,393216,1179648
20740296,1726213631000,1,131072,1179648
20740297,1726213643000,3,393216,917504
20740298,1726213655000,0,0,917504
20740299,1726213667000,6,786432,524288
20740300,1726213679000,3,393216,917504
20740301,1726213691000,1,131072,917504
20740302,1726213703000,2,262144,655360
20740303,1726213715000,6,786432,524288
20740304,1726213727000,1,131072,917504
20740305,1726213739000,2,262144,655360
20740306,1726213751000,5,655360,524288
20740307,1726213763000,0,0,786432
20740308,1726213775000,1,131072,393216
20740309,1726213787000,3,393216,131072
20740310,1726213799000,1,131072,131072
20740311,1726213811000,5,655360,0
20740312,1726213823000,1,131072,262144
20740313,1726213835000,2,262144,0
20740314,1726213847000,5,655360,0
20740315,1726213859000,3,393216,262144
20740316,1726213871000,0,0,262144
20740317,1726213883000,0,0,0
20740318,1726213895000,6,786432,0
20740319,1726213907000,3,393216,393216
20740320,1726213919000,2,262144,393216
20740321,1726213931000,5,655360,262144
20740322,1726213943000,0,0,524288
20740323,1726213955000,3,393216,131072
20740324,1726213967000,2,262144,131072
20740325,1726213979000,0,0,0
20740326,1726213991000,1,131072,0
20740327,1726214003000,3,393216,0
20740328,1726214015000,1,131072,0
20740329,1726214027000,6,786432,0
20740330,1726214039000,0,0,393216
20740331,1726214051000,1,131072,0
20740332,1726214063000,0,0,0
20740333,1726214075000,1,131072,0
20740334,1726214087000,0,0,0
20740335,1726214099000,4,524288,0
20740336,1726214111000,0,0,131072
20740337,1726214123000,5,655360,0
20740338,1726214135000,5,655360,262144
20740339,1726214147000,2,262144,524288
20740340,1726214159000,0,0,393216
20740341,1726214171000,2,262144,0
20740342,1726214183000,0,0,0
20740343,1726214195000,6,786432,0
20740344,1726214207000,3,393216,393216
20740345,1726214219000,1,131072,393216
20740346,1726214231000,1,131072,131072
20740347,1726214243000,0,0,0
20740348,1726214255000,0,0,0
20740349,1726214267000,5,655360,0
20740350,1726214279000,5,655360,262144
20740351,1726214291000,3,393216,524288
20740352,1726214303000,5,655360,524288
20740353,1726214315000,2,262144,786432
20740354,1726214327000,4,524288,655360
20740355,1726214339000,0,0,786432
20740356,1726214351000,1,131072,393216
20740357,1726214363000,0,0,131072
20740358,1726214375000,0,0,0
20740359,1726214387000,5,655360,0
20740360,1726214399000,5,655360,262144
20740361,1726214411000,0,0,524288
20740362,1726214423000,3,393216,131072
20740363,1726214435000,2,262144,131072
20740364,1726214447000,3,393216,0
20740365,1726214459000,6,786432,0
20740366,1726214471000,1,131072,393216
20740367,1726214483000,0,0,131072
20740368,1726214495000,1,131072,0
20740369,1726214507000,1,131072,0
20740370,1726214519000,6,786432,0
20740371,1726214531000,6,786432,393216
20740372,1726214543000,5,655360,786432
20740373,1726214555000,2,262144,1048576
20740374,1726214567000,3,393216,917504
20740375,1726214579000,0,0,917504
20740376,1726214591000,1,131072,524288
20740377,1726214603000,0,0,262144
20740378,1726214615000,0,0,0
20740379,1726214627000,6,786432,0
20740380,1726214639000,0,0,393216
20740381,1726214651000,5,655360,0
20740382,1726214663000,4,524288,262144
20740383,1726214675000,0,0,393216
20740384,1726214687000,0,0,0
20740385,1726214699000,4,524288,0
20740386,1726214711000,5,655360,131072
20740387,1726214723000,5,655360,393216
20740388,1726214735000,1,131072,655360
20740389,1726214747000,0,0,393216
20740390,1726214759000,0,0,0
20740391,1726214771000,0,0,0
20740392,1726214783000,4,524288,0
20740393,1726214795000,6,786432,131072
20740394,1726214807000,0,0,524288
20740395,1726214819000,1,131072,131072
20740396,1726214831000,2,262144,0
20740397,1726214843000,0,0,0
20740398,1726214855000,0,0,0
20740399,1726214867000,0,0,0
20740400,1726214879000,6,786432,0
20740401,1726214891000,2,262144,393216
20740402,1726214903000,0,0,262144
