block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22836841,1751523251000,9,1179648,0
22836842,1751523263000,2,262144,393216
22836843,1751523275000,3,393216,0
22836844,1751523287000,1,131072,0
22836845,1751523299000,1,131072,0
22836846,1751523311000,3,393216,0
22836847,1751523323000,0,0,0
22836848,1751523335000,9,1179648,0
22836849,1751523347000,0,0,393216
22836850,1751523359000,9,1179648,0
22836851,1751523371000,1,131072,393216
22836852,1751523383000,3,393216,0
22836853,1751523395000,1,131072,0
22836854,1751523407000,8,1048576,0
22836855,1751523419000,5,655360,262144
22836856,1751523431000,0,0,131072
22836857,1751523443000,4,524288,0
22836858,1751523455000,6,786432,0
22836859,1751523467000,7,917504,0
22836860,1751523479000,1,131072,131072
22836861,1751523491000,0,0,0
22836862,1751523503000,5,655360,0
22836863,1751523515000,0,0,0
22836864,1751523527000,9,1179648,0
22836865,1751523539000,1,131072,393216
22836866,1751523551000,9,1179648,0
22836867,1751523563000,1,131072,393216
22836868,1751523575000,5,655360,0
22836869,1751523587000,0,0,0
22836870,1751523599000,7,917504,0
22836871,1751523611000,8,1048576,131072
22836872,1751523623000,1,131072,393216
22836873,1751523635000,3,393216,0
22836874,1751523647000,9,1179648,0
22836875,1751523659000,1,131072,393216
22836876,1751523671000,2,262144,0
22836877,1751523683000,3,393216,0
22836878,1751523695000,5,655360,0
22836879,1751523707000,9,1179648,0
22836880,1751523719000,2,262144,393216
22836881,1751523731000,4,524288,0
22836882,1751523743000,2,262144,0
22836883,1751523755000,9,1179648,0
22836884,1751523767000,2,262144,393216
22836885,1751523779000,3,393216,0
22836886,1751523791000,0,0,0
22836887,1751523803000,0,0,0
22836888,1751523815000,7,917504,0
22836889,1751523827000,5,655360,131072
22836890,1751523839000,3,393216,0
22836891,1751523851000,4,524288,0
22836892,1751523863000,0,0,0
22836893,1751523875000,9,1179648,0
22836894,1751523887000,6,786432,393216
22836895,1751523899000,3,393216,393216
22836896,1751523911000,1,131072,0
22836897,1751523923000,0,0,0
22836898,1751523935000,7,917504,0
22836899,1751523947000,3,393216,131072
22836900,1751523959000,6,786432,0
22836901,1751523971000,3,393216,0
22836902,1751523983000,0,0,0
22836903,1751523995000,6,786432,0
22836904,1751524007000,6,786432,0
22836905,1751524019000,9,1179648,0
22836906,1751524031000,3,393216,393216
22836907,1751524043000,9,1179648,0
22836908,1751524055000,7,917504,393216
22836909,1751524067000,2,262144,524288
22836910,1751524079000,3,393216,0
22836911,1751524091000,0,0,0
22836912,1751524103000,9,1179648,0
22836913,1751524115000,4,524288,393216
22836914,1751524127000,8,1048576,131072
22836915,1751524139000,1,131072,393216
22836916,1751524151000,4,524288,0
22836917,1751524163000,4,524288,0
22836918,1751524175000,3,393216,0
22836919,1751524187000,0,0,0
22836920,1751524199000,4,524288,0
22836921,1751524211000,6,786432,0
22836922,1751524223000,0,0,0
22836923,1751524235000,5,655360,0
22836924,1751524247000,0,0,0
22836925,1751524259000,9,1179648,0
22836926,1751524271000,0,0,393216
22836927,1751524283000,5,655360,0
22836928,1751524295000,7,917504,0
22836929,1751524307000,6,786432,131072
22836930,1751524319000,7,917504,131072
22836931,1751524331000,0,0,262144
22836932,1751524343000,4,524288,0
22836933,1751524355000,4,524288,0
22836934,1751524367000,0,0,0
22836935,1751524379000,5,655360,0
22836936,1751524391000,4,524288,0
22836937,1751524403000,0,0,0
22836938,1751524415000,4,524288,0
22836939,1751524427000,9,1179648,0
22836940,1751524439000,4,524288,393216
22836941,1751524451000,1,131072,131072
22836942,1751524463000,5,655360,0
22836943,1751524475000,0,0,0
22836944,1751524487000,0,0,0
22836945,1751524499000,5,655360,0
22836946,1751524511000,0,0,0
22836947,1751524523000,9,1179648,0
22836948,1751524535000,6,786432,393216
22836949,1751524547000,4,524288,393216
22836950,1751524559000,0,0,131072
22836951,1751524571000,0,0,0
22836952,1751524583000,8,1048576,0
22836953,1751524595000,0,0,262144
22836954,1751524607000,0,0,0
22836955,1751524619000,6,786432,0
22836956,1751524631000,0,0,0
22836957,1751524643000,0,0,0
22836958,1751524655000,7,917504,0
22836959,1751524667000,0,0,131072
22836960,1751524679000,9,1179648,0
22836961,1751524691000,9,1179648,393216
22836962,1751524703000,3,393216,786432
22836963,1751524715000,3,393216,393216
22836964,1751524727000,3,393216,0
22836965,1751524739000,1,131072,0
22836966,1751524751000,0,0,0
22836967,1751524763000,9,1179648,0
22836968,1751524775000,6,786432,393216
22836969,1751524787000,0,0,393216
22836970,1751524799000,4,524288,0
22836971,1751524811000,9,1179648,0
22836972,1751524823000,1,131072,393216
22836973,1751524835000,5,655360,0
22836974,1751524847000,4,524288,0
22836975,1751524859000,6,786432,0
22836976,1751524871000,0,0,0
22836977,1751524883000,0,0,0
22836978,1751524895000,0,0,0
22836979,1751524907000,7,917504,0
22836980,1751524919000,2,262144,131072
22836981,1751524931000,0,0,0
22836982,1751524943000,8,1048576,0
22836983,1751524955000,3,393216,262144
22836984,1751524967000,0,0,0
22836985,1751524979000,9,1179648,0
22836986,1751524991000,9,1179648,393216
22836987,1751525003000,0,0,786432
22836988,1751525015000,5,655360,0
22836989,1751525027000,4,524288,0
22836990,1751525039000,0,0,0
22836991,1751525051000,5,655360,0
22836992,1751525063000,4,524288,0
22836993,1751525075000,0,0,0
22836994,1751525087000,0,0,0
22836995,1751525099000,7,917504,0
22836996,1751525111000,9,1179648,131072
22836997,1751525123000,7,917504,524288
22836998,1751525135000,3,393216,655360
22836999,1751525147000,2,262144,262144
22837000,1751525159000,4,524288,0
22837001,1751525171000,1,131072,0
22837002,1751525183000,0,0,0
22837003,1751525195000,0,0,0
22837004,1751525207000,9,1179648,0
22837005,1751525219000,5,655360,393216
22837006,1751525231000,7,917504,262144
22837007,1751525243000,3,393216,393216
22837008,1751525255000,8,1048576,0
22837009,1751525267000,0,0,262144
22837010,1751525279000,4,524288,0
22837011,1751525291000,3,393216,0
22837012,1751525303000,1,131072,0
22837013,1751525315000,9,1179648,0
22837014,1751525327000,0,0,393216
22837015,1751525339000,9,1179648,0
22837016,1751525351000,4,524288,393216
22837017,1751525363000,9,1179648,131072
22837018,1751525375000,3,393216,524288
22837019,1751525387000,9,1179648,131072
22837020,1751525399000,2,262144,524288
22837021,1751525411000,3,393216,0
22837022,1751525423000,6,786432,0
22837023,1751525435000,2,262144,0
22837024,1751525447000,4,524288,0
22837025,1751525459000,1,131072,0
22837026,1751525471000,9,1179648,0
22837027,1751525483000,4,524288,393216
22837028,1751525495000,4,524288,131072
22837029,1751525507000,1,131072,0
22837030,1751525519000,4,524288,0
22837031,1751525531000,5,655360,0
22837032,1751525543000,9,1179648,0
22837033,1751525555000,2,262144,393216
22837034,1751525567000,0,0,0
22837035,1751525579000,4,524288,0
22837036,1751525591000,0,0,0
22837037,1751525603000,0,0,0
22837038,1751525615000,0,0,0
22837039,1751525627000,9,1179648,0
22837040,1751525639000,9,1179648,393216
22837041,1751525651000,7,917504,786432
22837042,1751525663000,0,0,917504
22837043,1751525675000,0,0,131072
22837044,1751525687000,7,917504,0
22837045,1751525699000,6,786432,131072
22837046,1751525711000,4,524288,131072
22837047,1751525723000,0,0,0
22837048,1751525735000,4,524288,0
22837049,1751525747000,9,1179648,0
22837050,1751525759000,5,655360,393216
22837051,1751525771000,7,917504,262144
22837052,1751525783000,4,524288,393216
22837053,1751525795000,2,262144,131072
22837054,1751525807000,3,393216,0
22837055,1751525819000,4,524288,0
22837056,1751525831000,4,524288,0
22837057,1751525843000,0,0,0
22837058,1751525855000,3,393216,0
22837059,1751525867000,6,786432,0
22837060,1751525879000,0,0,0
22837061,1751525891000,0,0,0
22837062,1751525903000,4,524288,0
22837063,1751525915000,9,1179648,0
22837064,1751525927000,6,786432,393216
22837065,1751525939000,3,393216,393216
22837066,1751525951000,1,131072,0
22837067,1751525963000,1,131072,0
22837068,1751525975000,3,393216,0
22837069,1751525987000,1,131072,0
22837070,1751525999000,4,524288,0
22837071,1751526011000,9,1179648,0
22837072,1751526023000,3,393216,393216
22837073,1751526035000,5,655360,0
22837074,1751526047000,3,393216,0
22837075,1751526059000,3,393216,0
22837076,1751526071000,5,655360,0
22837077,1751526083000,0,0,0
22837078,1751526095000,4,524288,0
22837079,1751526107000,0,0,0
22837080,1751526119000,0,0,0
22837081,1751526131000,7,917504,0
22837082,1751526143000,9,1179648,131072
22837083,1751526155000,5,655360,524288
22837084,1751526167000,0,0,393216
22837085,1751526179000,9,1179648,0
22837086,1751526191000,1,131072,393216
22837087,1751526203000,0,0,0
22837088,1751526215000,4,524288,0
22837089,1751526227000,0,0,0
22837090,1751526239000,9,1179648,0
22837091,1751526251000,7,917504,393216
22837092,1751526263000,1,131072,524288
22837093,1751526275000,4,524288,0
22837094,1751526287000,0,0,0
22837095,1751526299000,0,0,0
22837096,1751526311000,5,655360,0
22837097,1751526323000,1,131072,0
22837098,1751526335000,4,524288,0
22837099,1751526347000,0,0,0
22837100,1751526359000,8,1048576,0
22837101,1751526371000,7,917504,262144
22837102,1751526383000,7,917504,393216
22837103,1751526395000,0,0,524288
22837104,1751526407000,9,1179648,0
22837105,1751526419000,0,0,393216
22837106,1751526431000,0,0,0
22837107,1751526443000,5,655360,0
22837108,1751526455000,9,1179648,0
22837109,1751526467000,7,917504,393216
22837110,1751526479000,3,393216,524288
22837111,1751526491000,1,131072,131072
22837112,1751526503000,0,0,0
22837113,1751526515000,0,0,0
22837114,1751526527000,8,1048576,0
22837115,1751526539000,0,0,262144
22837116,1751526551000,0,0,0
22837117,1751526563000,7,917504,0
22837118,1751526575000,0,0,131072
22837119,1751526599000,9,1179648,0
22837120,1751526611000,5,655360,393216
22837121,1751526623000,7,917504,262144
22837122,1751526635000,7,917504,393216
22837123,1751526647000,0,0,524288
22837124,1751526659000,9,1179648,0
22837125,1751526671000,0,0,393216
22837126,1751526683000,4,524288,0
22837127,1751526695000,0,0,0
22837128,1751526707000,6,786432,0
22837129,1751526719000,7,917504,0
22837130,1751526731000,9,1179648,131072
22837131,1751526743000,0,0,524288
22837132,1751526755000,9,1179648,0
22837133,1751526767000,6,786432,393216
22837134,1751526779000,0,0,393216
22837135,1751526791000,0,0,0
22837136,1751526803000,6,786432,0
22837137,1751526815000,9,1179648,0
22837138,1751526827000,4,524288,393216
22837139,1751526839000,3,393216,131072
22837140,1751526851000,1,131072,0
22837141,1751526863000,9,1179648,0
22837142,1751526875000,4,524288,393216
22837143,1751526887000,9,1179648,131072
22837144,1751526899000,4,524288,524288
22837145,1751526911000,3,393216,262144
22837146,1751526923000,7,917504,0
22837147,1751526935000,4,524288,131072
22837148,1751526947000,1,131072,0
22837149,1751526959000,0,0,0
22837150,1751526971000,7,917504,0
22837151,1751526983000,3,393216,131072
22837152,1751526995000,1,131072,0
22837153,1751527007000,9,1179648,0
22837154,1751527019000,1,131072,393216
22837155,1751527031000,1,131072,0
22837156,1751527043000,9,1179648,0
22837157,1751527055000,5,655360,393216
22837158,1751527067000,1,131072,262144
22837159,1751527079000,9,1179648,0
22837160,1751527091000,0,0,393216
22837161,1751527103000,9,1179648,0
22837162,1751527115000,0,0,393216
22837163,1751527127000,3,393216,0
22837164,1751527139000,1,131072,0
22837165,1751527151000,3,393216,0
22837166,1751527163000,9,1179648,0
22837167,1751527175000,4,524288,393216
22837168,1751527187000,4,524288,131072
22837169,1751527199000,4,524288,0
22837170,1751527211000,0,0,0
22837171,1751527223000,4,524288,0
22837172,1751527235000,1,131072,0
22837173,1751527247000,3,393216,0
22837174,1751527259000,0,0,0
22837175,1751527271000,9,1179648,0
22837176,1751527283000,7,917504,393216
22837177,1751527295000,0,0,524288
22837178,1751527307000,7,917504,0
22837179,1751527319000,1,131072,131072
22837180,1751527331000,4,524288,0
22837181,1751527343000,0,0,0
22837182,1751527355000,4,524288,0
22837183,1751527367000,0,0,0
22837184,1751527379000,5,655360,0
22837185,1751527391000,7,917504,0
22837186,1751527403000,4,524288,131072
22837187,1751527415000,0,0,0
22837188,1751527427000,5,655360,0
22837189,1751527439000,0,0,0
22837190,1751527451000,4,524288,0
22837191,1751527463000,9,1179648,0
22837192,1751527475000,0,0,393216
22837193,1751527487000,1,131072,0
22837194,1751527499000,0,0,0
22837195,1751527511000,4,524288,0
22837196,1751527523000,0,0,0
22837197,1751527535000,9,1179648,0
22837198,1751527547000,9,1179648,393216
22837199,1751527559000,0,0,786432
22837200,1751527571000,9,1179648,0
22837201,1751527583000,0,0,393216
22837202,1751527595000,9,1179648,0
22837203,1751527607000,0,0,393216
22837204,1751527619000,4,524288,0
22837205,1751527631000,7,917504,0
22837206,1751527643000,4,524288,131072
22837207,1751527655000,0,0,0
22837208,1751527667000,4,524288,0
22837209,1751527679000,0,0,0
22837210,1751527691000,0,0,0
22837211,1751527703000,8,1048576,0
22837212,1751527715000,3,393216,262144
22837213,1751527727000,3,393216,0
22837214,1751527739000,2,262144,0
22837215,1751527751000,3,393216,0
22837216,1751527763000,8,1048576,0
22837217,1751527775000,4,524288,262144
22837218,1751527787000,6,786432,0
22837219,1751527799000,3,393216,0
22837220,1751527811000,6,786432,0
22837221,1751527823000,0,0,0
22837222,1751527835000,7,917504,0
22837223,1751527847000,9,1179648,131072
22837224,1751527859000,0,0,524288
22837225,1751527871000,8,1048576,0
22837226,1751527883000,0,0,262144
22837227,1751527895000,4,524288,0
22837228,1751527907000,4,524288,0
22837229,1751527919000,0,0,0
22837230,1751527931000,4,524288,0
22837231,1751527943000,0,0,0
22837232,1751527955000,7,917504,0
22837233,1751527967000,3,393216,131072
22837234,1751527979000,2,262144,0
22837235,1751527991000,3,393216,0
22837236,1751528003000,6,786432,0
22837237,1751528015000,4,524288,0
22837238,1751528027000,0,0,0
22837239,1751528039000,4,524288,0
22837240,1751528051000,1,131072,0
22837241,1751528063000,0,0,0
22837242,1751528075000,5,655360,0
22837243,1751528087000,7,917504,0
22837244,1751528099000,9,1179648,131072
22837245,1751528111000,3,393216,524288
22837246,1751528123000,4,524288,131072
22837247,1751528135000,0,0,0
22837248,1751528147000,0,0,0
22837249,1751528159000,0,0,0
22837250,1751528171000,7,917504,0
22837251,1751528183000,6,786432,131072
22837252,1751528195000,6,786432,131072
22837253,1751528207000,2,262144,131072
22837254,1751528219000,0,0,0
22837255,1751528231000,7,917504,0
22837256,1751528243000,9,1179648,131072
22837257,1751528255000,1,131072,524288
22837258,1751528267000,0,0,0
22837259,1751528279000,4,524288,0
22837260,1751528291000,0,0,0
22837261,1751528303000,7,917504,0
22837262,1751528315000,8,1048576,131072
22837263,1751528327000,0,0,393216
22837264,1751528339000,9,1179648,0
22837265,1751528351000,6,786432,393216
22837266,1751528363000,4,524288,393216
22837267,1751528375000,0,0,131072
22837268,1751528387000,0,0,0
22837269,1751528399000,9,1179648,0
22837270,1751528411000,9,1179648,393216
22837271,1751528423000,5,655360,786432
22837272,1751528435000,3,393216,655360
22837273,1751528447000,0,0,262144
22837274,1751528459000,3,393216,0
22837275,1751528471000,1,131072,0
22837276,1751528483000,9,1179648,0
22837277,1751528495000,9,1179648,393216
22837278,1751528507000,7,917504,786432
22837279,1751528519000,0,0,917504
22837280,1751528531000,5,655360,131072
22837281,1751528543000,1,131072,0
22837282,1751528555000,0,0,0
22837283,1751528567000,4,524288,0
22837284,1751528579000,5,655360,0
22837285,1751528591000,0,0,0
22837286,1751528603000,9,1179648,0
22837287,1751528615000,7,917504,393216
22837288,1751528627000,9,1179648,524288
22837289,1751528639000,0,0,917504
22837290,1751528651000,7,917504,131072
22837291,1751528663000,0,0,262144
22837292,1751528675000,1,131072,0
22837293,1751528687000,4,524288,0
22837294,1751528699000,1,131072,0
22837295,1751528711000,7,917504,0
22837296,1751528723000,6,786432,131072
22837297,1751528735000,3,393216,131072
22837298,1751528747000,1,131072,0
22837299,1751528759000,0,0,0
22837300,1751528771000,6,786432,0
22837301,1751528783000,7,917504,0
22837302,1751528795000,1,131072,131072
22837303,1751528807000,4,524288,0
22837304,1751528819000,0,0,0
22837305,1751528831000,9,1179648,0
22837306,1751528843000,7,917504,393216
22837307,1751528855000,3,393216,524288
22837308,1751528867000,0,0,131072
22837309,1751528879000,1,131072,0
22837310,1751528891000,4,524288,0
22837311,1751528903000,0,0,0
22837312,1751528915000,7,917504,0
22837313,1751528927000,0,0,131072
22837314,1751528939000,3,393216,0
22837315,1751528951000,0,0,0
22837316,1751528963000,9,1179648,0
22837317,1751528975000,2,262144,393216
22837318,1751528987000,3,393216,0
22837319,1751528999000,1,131072,0
22837320,1751529011000,0,0,0
22837321,1751529023000,7,917504,0
22837322,1751529035000,4,524288,131072
22837323,1751529047000,1,131072,0
22837324,1751529059000,3,393216,0
22837325,1751529071000,3,393216,0
22837326,1751529083000,0,0,0
22837327,1751529095000,4,524288,0
22837328,1751529107000,6,786432,0
22837329,1751529119000,9,1179648,0
22837330,1751529131000,0,0,393216
22837331,1751529143000,5,655360,0
22837332,1751529155000,1,131072,0
22837333,1751529167000,3,393216,0
22837334,1751529179000,0,0,0
22837335,1751529191000,6,786432,0
22837336,1751529203000,9,1179648,0
22837337,1751529215000,0,0,393216
22837338,1751529227000,9,1179648,0
22837339,1751529239000,2,262144,393216
22837340,1751529251000,3,393216,0
22837341,1751529263000,1,131072,0
22837342,1751529275000,4,524288,0
22837343,1751529287000,0,0,0
22837344,1751529299000,0,0,0
22837345,1751529311000,0,0,0
22837346,1751529323000,7,917504,0
22837347,1751529335000,0,0,131072
22837348,1751529347000,6,786432,0
22837349,1751529359000,7,917504,0
22837350,1751529371000,8,1048576,131072
22837351,1751529383000,0,0,393216
22837352,1751529395000,2,262144,0
22837353,1751529407000,0,0,0
22837354,1751529419000,9,1179648,0
22837355,1751529431000,8,1048576,393216
22837356,1751529443000,6,786432,655360
22837357,1751529455000,3,393216,655360
22837358,1751529467000,0,0,262144
22837359,1751529479000,7,917504,0
22837360,1751529491000,4,524288,131072
22837361,1751529503000,0,0,0
22837362,1751529515000,3,393216,0
22837363,1751529527000,1,131072,0
22837364,1751529539000,3,393216,0
22837365,1751529551000,0,0,0
22837366,1751529563000,4,524288,0
22837367,1751529575000,7,917504,0
22837368,1751529587000,4,524288,131072
22837369,1751529599000,0,0,0
22837370,1751529611000,4,524288,0
22837371,1751529623000,3,393216,0
22837372,1751529635000,6,786432,0
22837373,1751529647000,0,0,0
22837374,1751529671000,7,917504,0
22837375,1751529683000,4,524288,131072
22837376,1751529695000,7,917504,0
22837377,1751529707000,6,786432,131072
22837378,1751529719000,0,0,131072
22837379,1751529731000,8,1048576,0
22837380,1751529743000,3,393216,262144
22837381,1751529755000,4,524288,0
22837382,1751529767000,8,1048576,0
22837383,1751529779000,0,0,262144
22837384,1751529791000,3,393216,0
22837385,1751529803000,0,0,0
22837386,1751529815000,0,0,0
22837387,1751529827000,0,0,0
22837388,1751529839000,6,786432,0
22837389,1751529851000,6,786432,0
22837390,1751529863000,7,917504,0
22837391,1751529875000,9,1179648,131072
22837392,1751529887000,0,0,524288
22837393,1751529899000,4,524288,0
22837394,1751529911000,7,917504,0
22837395,1751529923000,9,1179648,131072
22837396,1751529935000,8,1048576,524288
22837397,1751529947000,8,1048576,786432
22837398,1751529959000,1,131072,1048576
22837399,1751529971000,9,1179648,393216
22837400,1751529983000,8,1048576,786432
22837401,1751529995000,0,0,1048576
22837402,1751530007000,5,655360,262144
22837403,1751530019000,1,131072,131072
22837404,1751530031000,4,524288,0
22837405,1751530043000,0,0,0
22837406,1751530055000,0,0,0
22837407,1751530067000,7,917504,0
22837408,1751530079000,9,1179648,131072
22837409,1751530091000,5,655360,524288
22837410,1751530103000,0,0,393216
22837411,1751530115000,4,524288,0
22837412,1751530127000,6,786432,0
22837413,1751530139000,0,0,0
22837414,1751530151000,4,524288,0
22837415,1751530163000,3,393216,0
22837416,1751530175000,9,1179648,0
22837417,1751530187000,0,0,393216
22837418,1751530199000,4,524288,0
22837419,1751530211000,5,655360,0
22837420,1751530223000,6,786432,0
22837421,1751530235000,7,917504,0
22837422,1751530247000,0,0,131072
22837423,1751530259000,3,393216,0
22837424,1751530271000,1,131072,0
22837425,1751530283000,0,0,0
22837426,1751530295000,4,524288,0
22837427,1751530307000,0,0,0
22837428,1751530319000,9,1179648,0
22837429,1751530331000,1,131072,393216
22837430,1751530343000,0,0,0
22837431,1751530355000,0,0,0
22837432,1751530367000,9,1179648,0
22837433,1751530379000,1,131072,393216
22837434,1751530391000,8,1048576,0
22837435,1751530403000,1,131072,262144
22837436,1751530415000,3,393216,0
22837437,1751530427000,9,1179648,0
22837438,1751530439000,1,131072,393216
22837439,1751530451000,4,524288,0
22837440,1751530463000,0,0,0
22837441,1751530475000,4,524288,0
22837442,1751530487000,4,524288,0
22837443,1751530499000,3,393216,0
22837444,1751530511000,0,0,0
22837445,1751530523000,5,655360,0
22837446,1751530535000,6,786432,0
22837447,1751530547000,5,655360,0
22837448,1751530559000,0,0,0
22837449,1751530571000,0,0,0
22837450,1751530583000,0,0,0
22837451,1751530595000,7,917504,0
22837452,1751530619000,6,786432,131072
22837453,1751530631000,8,1048576,131072
22837454,1751530643000,3,393216,393216
22837455,1751530655000,0,0,0
22837456,1751530667000,9,1179648,0
22837457,1751530679000,0,0,393216
22837458,1751530691000,7,917504,0
22837459,1751530703000,6,786432,131072
22837460,1751530715000,0,0,131072
22837461,1751530727000,9,1179648,0
22837462,1751530739000,7,917504,393216
22837463,1751530751000,0,0,524288
22837464,1751530763000,7,917504,0
22837465,1751530775000,3,393216,131072
22837466,1751530787000,0,0,0
22837467,1751530799000,9,1179648,0
22837468,1751530811000,9,1179648,393216
22837469,1751530823000,3,393216,786432
22837470,1751530835000,1,131072,393216
22837471,1751530847000,3,393216,0
22837472,1751530859000,0,0,0
22837473,1751530871000,5,655360,0
22837474,1751530883000,0,0,0
22837475,1751530895000,7,917504,0
22837476,1751530907000,6,786432,131072
22837477,1751530919000,5,655360,131072
22837478,1751530931000,0,0,0
22837479,1751530943000,3,393216,0
22837480,1751530955000,1,131072,0
22837481,1751530967000,0,0,0
22837482,1751530979000,4,524288,0
22837483,1751530991000,0,0,0
22837484,1751531003000,4,524288,0
22837485,1751531015000,0,0,0
22837486,1751531027000,6,786432,0
22837487,1751531051000,9,1179648,0
22837488,1751531063000,4,524288,393216
22837489,1751531075000,9,1179648,131072
22837490,1751531087000,7,917504,524288
22837491,1751531099000,3,393216,655360
22837492,1751531111000,0,0,262144
22837493,1751531123000,3,393216,0
22837494,1751531135000,4,524288,0
22837495,1751531147000,9,1179648,0
22837496,1751531159000,1,131072,393216
22837497,1751531171000,9,1179648,0
22837498,1751531183000,5,655360,393216
22837499,1751531195000,1,131072,262144
22837500,1751531207000,0,0,0
22837501,1751531219000,3,393216,0
22837502,1751531231000,4,524288,0
22837503,1751531243000,0,0,0
22837504,1751531255000,3,393216,0
22837505,1751531267000,0,0,0
22837506,1751531279000,0,0,0
22837507,1751531291000,7,917504,0
22837508,1751531303000,9,1179648,131072
22837509,1751531315000,9,1179648,524288
22837510,1751531327000,0,0,917504
22837511,1751531339000,6,786432,131072
22837512,1751531351000,6,786432,131072
22837513,1751531363000,3,393216,131072
22837514,1751531375000,2,262144,0
22837515,1751531387000,5,655360,0
22837516,1751531399000,9,1179648,0
22837517,1751531411000,3,393216,393216
22837518,1751531423000,4,524288,0
22837519,1751531435000,0,0,0
22837520,1751531447000,4,524288,0
22837521,1751531459000,1,131072,0
22837522,1751531471000,4,524288,0
22837523,1751531483000,7,917504,0
22837524,1751531495000,0,0,131072
22837525,1751531507000,0,0,0
22837526,1751531519000,0,0,0
22837527,1751531531000,0,0,0
22837528,1751531543000,9,1179648,0
22837529,1751531555000,9,1179648,393216
22837530,1751531567000,4,524288,786432
22837531,1751531579000,0,0,524288
22837532,1751531591000,7,917504,0
22837533,1751531603000,6,786432,131072
22837534,1751531615000,5,655360,131072
22837535,1751531627000,0,0,0
22837536,1751531639000,9,1179648,0
22837537,1751531651000,3,393216,393216
22837538,1751531663000,4,524288,0
22837539,1751531675000,1,131072,0
22837540,1751531687000,3,393216,0
22837541,1751531699000,1,131072,0
22837542,1751531711000,6,786432,0
22837543,1751531723000,0,0,0
22837544,1751531735000,4,524288,0
22837545,1751531747000,1,131072,0
22837546,1751531759000,3,393216,0
22837547,1751531771000,7,917504,0
22837548,1751531783000,0,0,131072
22837549,1751531795000,3,393216,0
22837550,1751531807000,4,524288,0
22837551,1751531819000,8,1048576,0
22837552,1751531831000,0,0,262144
22837553,1751531843000,3,393216,0
22837554,1751531855000,2,262144,0
22837555,1751531867000,3,393216,0
22837556,1751531879000,1,131072,0
22837557,1751531891000,7,917504,0
22837558,1751531903000,4,524288,131072
22837559,1751531915000,0,0,0
22837560,1751531927000,7,917504,0
22837561,1751531939000,0,0,131072
22837562,1751531951000,9,1179648,0
22837563,1751531963000,1,131072,393216
22837564,1751531975000,3,393216,0
22837565,1751531987000,1,131072,0
22837566,1751531999000,5,655360,0
22837567,1751532011000,9,1179648,0
22837568,1751532023000,9,1179648,393216
22837569,1751532035000,0,0,786432
22837570,1751532047000,7,917504,0
22837571,1751532059000,4,524288,131072
22837572,1751532071000,1,131072,0
22837573,1751532083000,4,524288,0
22837574,1751532095000,7,917504,0
22837575,1751532107000,0,0,131072
22837576,1751532119000,4,524288,0
22837577,1751532131000,9,1179648,0
22837578,1751532143000,0,0,393216
22837579,1751532155000,4,524288,0
22837580,1751532167000,0,0,0
22837581,1751532179000,9,1179648,0
22837582,1751532191000,4,524288,393216
22837583,1751532203000,0,0,131072
22837584,1751532215000,4,524288,0
22837585,1751532227000,0,0,0
22837586,1751532239000,6,786432,0
22837587,1751532251000,6,786432,0
22837588,1751532263000,6,786432,0
22837589,1751532275000,0,0,0
22837590,1751532287000,5,655360,0
22837591,1751532299000,0,0,0
22837592,1751532311000,6,786432,0
22837593,1751532323000,1,131072,0
22837594,1751532335000,4,524288,0
22837595,1751532347000,1,131072,0
22837596,1751532359000,9,1179648,0
22837597,1751532371000,9,1179648,393216
22837598,1751532383000,3,393216,786432
22837599,1751532395000,1,131072,393216
22837600,1751532407000,3,393216,0
22837601,1751532419000,6,786432,0
22837602,1751532431000,7,917504,0
22837603,1751532443000,3,393216,131072
22837604,1751532455000,0,0,0
22837605,1751532467000,0,0,0
22837606,1751532479000,9,1179648,0
22837607,1751532491000,8,1048576,393216
22837608,1751532503000,0,0,655360
22837609,1751532515000,9,1179648,0
22837610,1751532527000,0,0,393216
22837611,1751532539000,4,524288,0
22837612,1751532551000,1,131072,0
22837613,1751532563000,7,917504,0
22837614,1751532575000,0,0,131072
22837615,1751532587000,3,393216,0
22837616,1751532599000,0,0,0
22837617,1751532611000,7,917504,0
22837618,1751532623000,6,786432,131072
22837619,1751532635000,0,0,131072
22837620,1751532647000,4,524288,0
22837621,1751532659000,3,393216,0
22837622,1751532671000,0,0,0
22837623,1751532683000,7,917504,0
22837624,1751532695000,7,917504,131072
22837625,1751532707000,0,0,262144
22837626,1751532719000,0,0,0
22837627,1751532731000,8,1048576,0
22837628,1751532743000,9,1179648,262144
22837629,1751532755000,7,917504,655360
22837630,1751532767000,6,786432,786432
22837631,1751532779000,0,0,786432
22837632,1751532791000,6,786432,0
22837633,1751532803000,2,262144,0
22837634,1751532815000,5,655360,0
22837635,1751532827000,4,524288,0
22837636,1751532839000,3,393216,0
22837637,1751532851000,0,0,0
22837638,1751532863000,7,917504,0
22837639,1751532875000,6,786432,131072
22837640,1751532887000,1,131072,131072
22837641,1751532899000,4,524288,0
22837642,1751532911000,3,393216,0
22837643,1751532923000,7,917504,0
22837644,1751532935000,0,0,131072
22837645,1751532947000,9,1179648,0
22837646,1751532959000,1,131072,393216
22837647,1751532971000,3,393216,0
22837648,1751532983000,0,0,0
22837649,1751532995000,4,524288,0
22837650,1751533007000,9,1179648,0
