block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22358472,1745733815000,4,524288,67764224
22358473,1745733827000,0,0,67895296
22358474,1745733839000,0,0,67502080
22358475,1745733851000,6,786432,67108864
22358476,1745733863000,0,0,67502080
22358477,1745733875000,5,655360,67108864
22358478,1745733887000,1,131072,67371008
22358479,1745733899000,6,786432,67108864
22358480,1745733911000,0,0,67502080
22358481,1745733923000,6,786432,67108864
22358482,1745733935000,0,0,67502080
22358483,1745733947000,1,131072,67108864
22358484,1745733959000,3,393216,66846720
22358485,1745733971000,6,786432,66846720
22358486,1745733983000,0,0,67239936
22358487,1745733995000,1,131072,66846720
22358488,1745734007000,4,524288,66584576
22358489,1745734019000,1,131072,66715648
22358490,1745734031000,6,786432,66453504
22358491,1745734043000,1,131072,66846720
22358492,1745734055000,6,786432,66584576
22358493,1745734067000,6,786432,66977792
22358494,1745734079000,3,393216,67371008
22358495,1745734091000,1,131072,67371008
22358496,1745734103000,6,786432,67108864
22358497,1745734115000,0,0,67502080
22358498,1745734127000,2,262144,67108864
22358499,1745734139000,4,524288,66977792
22358500,1745734151000,6,786432,67108864
22358501,1745734163000,6,786432,67502080
22358502,1745734175000,1,131072,67895296
22358503,1745734187000,6,786432,67633152
22358504,1745734199000,0,0,68026368
22358505,1745734211000,6,786432,67633152
22358506,1745734223000,6,786432,68026368
22358507,1745734235000,1,131072,68419584
22358508,1745734247000,0,0,68157440
22358509,1745734259000,0,0,67764224
22358510,1745734271000,6,786432,67371008
22358511,1745734283000,0,0,67764224
22358512,1745734295000,4,524288,67371008
22358513,1745734307000,0,0,67502080
22358514,1745734319000,3,393216,67108864
22358515,1745734331000,6,786432,67108864
22358516,1745734343000,6,786432,67502080
22358517,1745734355000,2,262144,67895296
22358518,1745734367000,0,0,67764224
22358519,1745734379000,1,131072,67371008
22358520,1745734391000,6,786432,67108864
22358521,1745734403000,6,786432,67502080
22358522,1745734415000,0,0,67895296
22358523,1745734427000,1,131072,67502080
22358524,1745734439000,1,131072,67239936
22358525,1745734451000,0,0,66977792
22358526,1745734463000,6,786432,66584576
22358527,1745734475000,0,0,66977792
22358528,1745734487000,6,786432,66584576
22358529,1745734499000,1,131072,66977792
22358530,1745734511000,0,0,66715648
22358531,1745734523000,6,786432,66322432
22358532,1745734535000,5,655360,66715648
22358533,1745734547000,6,786432,66977792
22358534,1745734559000,0,0,67371008
22358535,1745734571000,1,131072,66977792
22358536,1745734583000,0,0,66715648
22358537,1745734595000,6,786432,66322432
22358538,1745734607000,0,0,66715648
22358539,1745734619000,0,0,66322432
22358540,1745734631000,4,524288,65929216
22358541,1745734643000,0,0,66060288
22358542,1745734655000,3,393216,65667072
22358543,1745734667000,0,0,65667072
22358544,1745734679000,4,524288,65273856
22358545,1745734691000,5,655360,65404928
22358546,1745734703000,5,655360,65667072
22358547,1745734715000,4,524288,65929216
22358548,1745734727000,5,655360,66060288
22358549,1745734739000,0,0,66322432
22358550,1745734751000,4,524288,65929216
22358551,1745734763000,3,393216,66060288
22358552,1745734775000,6,786432,66060288
22358553,1745734787000,5,655360,66453504
22358554,1745734799000,0,0,66715648
22358555,1745734811000,6,786432,66322432
22358556,1745734823000,6,786432,66715648
22358557,1745734835000,1,131072,67108864
22358558,1745734847000,1,131072,66846720
22358559,1745734859000,6,786432,66584576
22358560,1745734871000,4,524288,66977792
22358561,1745734883000,5,655360,67108864
22358562,1745734895000,1,131072,67371008
22358563,1745734907000,0,0,67108864
22358564,1745734919000,5,655360,66715648
22358565,1745734931000,4,524288,66977792
22358566,1745734943000,2,262144,67108864
22358567,1745734955000,1,131072,66977792
22358568,1745734967000,1,131072,66715648
22358569,1745734979000,6,786432,66453504
22358570,1745734991000,3,393216,66846720
22358571,1745735003000,4,524288,66846720
22358572,1745735015000,1,131072,66977792
22358573,1745735027000,1,131072,66715648
22358574,1745735039000,2,262144,66453504
22358575,1745735051000,0,0,66322432
22358576,1745735063000,1,131072,65929216
22358577,1745735075000,6,786432,65667072
22358578,1745735087000,5,655360,66060288
22358579,1745735099000,6,786432,66322432
22358580,1745735111000,0,0,66715648
22358581,1745735123000,4,524288,66322432
22358582,1745735135000,6,786432,66453504
22358583,1745735147000,3,393216,66846720
22358584,1745735159000,5,655360,66846720
22358585,1745735171000,5,655360,67108864
22358586,1745735183000,1,131072,67371008
22358587,1745735195000,3,393216,67108864
22358588,1745735207000,1,131072,67108864
22358589,1745735219000,1,131072,66846720
22358590,1745735231000,6,786432,66584576
22358591,1745735243000,1,131072,66977792
22358592,1745735255000,1,131072,66715648
22358593,1745735267000,4,524288,66453504
22358594,1745735279000,4,524288,66584576
22358595,1745735291000,1,131072,66715648
22358596,1745735303000,1,131072,66453504
22358597,1745735315000,0,0,66191360
22358598,1745735327000,6,786432,65798144
22358599,1745735339000,4,524288,66191360
22358600,1745735351000,6,786432,66322432
22358601,1745735363000,0,0,66715648
22358602,1745735375000,6,786432,66322432
22358603,1745735387000,5,655360,66715648
22358604,1745735399000,0,0,66977792
22358605,1745735411000,4,524288,66584576
22358606,1745735423000,4,524288,66715648
22358607,1745735435000,6,786432,66846720
22358608,1745735447000,1,131072,67239936
22358609,1745735459000,4,524288,66977792
22358610,1745735471000,1,131072,67108864
22358611,1745735483000,5,655360,66846720
22358612,1745735495000,4,524288,67108864
22358613,1745735507000,5,655360,67239936
22358614,1745735519000,1,131072,67502080
22358615,1745735531000,3,393216,67239936
22358616,1745735543000,6,786432,67239936
22358617,1745735555000,3,393216,67633152
22358618,1745735567000,1,131072,67633152
22358619,1745735579000,1,131072,67371008
22358620,1745735591000,5,655360,67108864
22358621,1745735603000,6,786432,67371008
22358622,1745735615000,5,655360,67764224
22358623,1745735627000,0,0,68026368
22358624,1745735639000,0,0,67633152
22358625,1745735651000,0,0,67239936
22358626,1745735663000,6,786432,66846720
22358627,1745735675000,6,786432,67239936
22358628,1745735687000,1,131072,67633152
22358629,1745735699000,0,0,67371008
22358630,1745735711000,4,524288,66977792
22358631,1745735723000,6,786432,67108864
22358632,1745735735000,4,524288,67502080
22358633,1745735747000,5,655360,67633152
22358634,1745735759000,5,655360,67895296
22358635,1745735771000,2,262144,68157440
22358636,1745735783000,4,524288,68026368
22358637,1745735795000,1,131072,68157440
22358638,1745735807000,1,131072,67895296
22358639,1745735819000,6,786432,67633152
22358640,1745735831000,1,131072,68026368
22358641,1745735855000,6,786432,67764224
22358642,1745735867000,6,786432,68157440
22358643,1745735879000,6,786432,68550656
22358644,1745735891000,0,0,68943872
22358645,1745735903000,0,0,68550656
22358646,1745735915000,1,131072,68157440
22358647,1745735927000,6,786432,67895296
22358648,1745735939000,1,131072,68288512
22358649,1745735951000,6,786432,68026368
22358650,1745735963000,6,786432,68419584
22358651,1745735975000,4,524288,68812800
22358652,1745735987000,6,786432,68943872
22358653,1745735999000,3,393216,69337088
22358654,1745736011000,6,786432,69337088
22358655,1745736023000,1,131072,69730304
22358656,1745736035000,0,0,69468160
22358657,1745736047000,3,393216,69074944
22358658,1745736059000,6,786432,69074944
22358659,1745736071000,2,262144,69468160
22358660,1745736083000,0,0,69337088
22358661,1745736095000,4,524288,68943872
22358662,1745736107000,4,524288,69074944
22358663,1745736119000,5,655360,69206016
22358664,1745736131000,1,131072,69468160
22358665,1745736143000,1,131072,69206016
22358666,1745736155000,0,0,68943872
22358667,1745736167000,4,524288,68550656
22358668,1745736179000,6,786432,68681728
22358669,1745736191000,5,655360,69074944
22358670,1745736203000,0,0,69337088
22358671,1745736215000,1,131072,68943872
22358672,1745736227000,4,524288,68681728
22358673,1745736239000,3,393216,68812800
22358674,1745736251000,6,786432,68812800
22358675,1745736263000,2,262144,69206016
22358676,1745736275000,6,786432,69074944
22358677,1745736287000,0,0,69468160
22358678,1745736299000,3,393216,69074944
22358679,1745736311000,6,786432,69074944
22358680,1745736323000,1,131072,69468160
22358681,1745736335000,1,131072,69206016
22358682,1745736347000,0,0,68943872
22358683,1745736359000,6,786432,68550656
22358684,1745736371000,0,0,68943872
22358685,1745736383000,6,786432,68550656
22358686,1745736395000,1,131072,68943872
22358687,1745736407000,1,131072,68681728
22358688,1745736419000,3,393216,68419584
22358689,1745736431000,0,0,68419584
22358690,1745736443000,6,786432,68026368
22358691,1745736455000,6,786432,68419584
22358692,1745736467000,0,0,68812800
22358693,1745736479000,4,524288,68419584
22358694,1745736491000,0,0,68550656
22358695,1745736503000,5,655360,68157440
22358696,1745736515000,5,655360,68419584
22358697,1745736527000,1,131072,68681728
22358698,1745736539000,0,0,68419584
22358699,1745736551000,6,786432,68026368
22358700,1745736563000,3,393216,68419584
22358701,1745736575000,6,786432,68419584
22358702,1745736587000,0,0,68812800
22358703,1745736599000,4,524288,68419584
22358704,1745736611000,5,655360,68550656
22358705,1745736623000,3,393216,68812800
22358706,1745736635000,4,524288,68812800
22358707,1745736647000,5,655360,68943872
22358708,1745736659000,1,131072,69206016
22358709,1745736671000,3,393216,68943872
22358710,1745736683000,3,393216,68943872
22358711,1745736695000,1,131072,68943872
22358712,1745736707000,6,786432,68681728
22358713,1745736719000,1,131072,69074944
22358714,1745736731000,0,0,68812800
22358715,1745736743000,6,786432,68419584
22358716,1745736755000,0,0,68812800
22358717,1745736767000,6,786432,68419584
22358718,1745736779000,5,655360,68812800
22358719,1745736791000,1,131072,69074944
22358720,1745736803000,0,0,68812800
22358721,1745736815000,4,524288,68419584
22358722,1745736827000,5,655360,68550656
22358723,1745736839000,0,0,68812800
22358724,1745736851000,1,131072,68419584
22358725,1745736863000,6,786432,68157440
22358726,1745736875000,3,393216,68550656
22358727,1745736887000,5,655360,68550656
22358728,1745736899000,4,524288,68812800
22358729,1745736911000,6,786432,68943872
22358730,1745736923000,0,0,69337088
22358731,1745736935000,1,131072,68943872
22358732,1745736947000,6,786432,68681728
22358733,1745736959000,6,786432,69074944
22358734,1745736971000,3,393216,69468160
22358735,1745736983000,1,131072,69468160
22358736,1745736995000,5,655360,69206016
22358737,1745737007000,4,524288,69468160
22358738,1745737019000,4,524288,69599232
22358739,1745737031000,0,0,69730304
22358740,1745737043000,6,786432,69337088
22358741,1745737055000,0,0,69730304
22358742,1745737067000,1,131072,69337088
22358743,1745737079000,0,0,69074944
22358744,1745737091000,4,524288,68681728
22358745,1745737103000,6,786432,68812800
22358746,1745737115000,4,524288,69206016
22358747,1745737127000,5,655360,69337088
22358748,1745737139000,6,786432,69599232
22358749,1745737151000,1,131072,69992448
22358750,1745737163000,3,393216,69730304
22358751,1745737175000,1,131072,69730304
22358752,1745737187000,1,131072,69468160
22358753,1745737199000,6,786432,69206016
22358754,1745737211000,0,0,69599232
22358755,1745737223000,1,131072,69206016
22358756,1745737235000,4,524288,68943872
22358757,1745737247000,3,393216,69074944
22358758,1745737259000,6,786432,69074944
22358759,1745737271000,0,0,69468160
22358760,1745737283000,0,0,69074944
22358761,1745737295000,6,786432,68681728
22358762,1745737307000,3,393216,69074944
22358763,1745737319000,1,131072,69074944
22358764,1745737331000,5,655360,68812800
22358765,1745737343000,1,131072,69074944
22358766,1745737355000,0,0,68812800
22358767,1745737367000,4,524288,68419584
22358768,1745737379000,4,524288,68550656
22358769,1745737391000,6,786432,68681728
22358770,1745737403000,4,524288,69074944
22358771,1745737415000,1,131072,69206016
22358772,1745737427000,5,655360,68943872
22358773,1745737439000,5,655360,69206016
22358774,1745737451000,0,0,69468160
22358775,1745737463000,1,131072,69074944
22358776,1745737475000,1,131072,68812800
22358777,1745737487000,0,0,68550656
22358778,1745737499000,6,786432,68157440
22358779,1745737511000,4,524288,68550656
22358780,1745737523000,1,131072,68681728
22358781,1745737535000,0,0,68419584
22358782,1745737547000,5,655360,68026368
22358783,1745737559000,6,786432,68288512
22358784,1745737571000,0,0,68681728
22358785,1745737583000,6,786432,68288512
22358786,1745737595000,3,393216,68681728
22358787,1745737607000,0,0,68681728
22358788,1745737619000,6,786432,68288512
22358789,1745737631000,5,655360,68681728
22358790,1745737643000,0,0,68943872
22358791,1745737655000,6,786432,68550656
22358792,1745737667000,1,131072,68943872
22358793,1745737679000,6,786432,68681728
22358794,1745737691000,3,393216,69074944
22358795,1745737703000,6,786432,69074944
22358796,1745737715000,1,131072,69468160
22358797,1745737727000,0,0,69206016
22358798,1745737739000,6,786432,68812800
22358799,1745737751000,4,524288,69206016
22358800,1745737763000,0,0,69337088
22358801,1745737775000,1,131072,68943872
22358802,1745737787000,0,0,68681728
22358803,1745737799000,0,0,68288512
22358804,1745737811000,6,786432,67895296
22358805,1745737823000,6,786432,68288512
22358806,1745737835000,1,131072,68681728
22358807,1745737847000,1,131072,68419584
22358808,1745737859000,5,655360,68157440
22358809,1745737871000,3,393216,68419584
22358810,1745737883000,1,131072,68419584
22358811,1745737895000,6,786432,68157440
22358812,1745737907000,6,786432,68550656
22358813,1745737919000,2,262144,68943872
22358814,1745737931000,6,786432,68812800
22358815,1745737943000,5,655360,69206016
22358816,1745737955000,5,655360,69468160
22358817,1745737967000,6,786432,69730304
22358818,1745737979000,1,131072,70123520
22358819,1745737991000,1,131072,69861376
22358820,1745738003000,1,131072,69599232
22358821,1745738015000,6,786432,69337088
22358822,1745738027000,6,786432,69730304
22358823,1745738039000,2,262144,70123520
22358824,1745738051000,0,0,69992448
22358825,1745738063000,0,0,69599232
22358826,1745738075000,5,655360,69206016
22358827,1745738087000,5,655360,69468160
22358828,1745738099000,0,0,69730304
22358829,1745738111000,1,131072,69337088
22358830,1745738123000,0,0,69074944
22358831,1745738135000,5,655360,68681728
22358832,1745738147000,3,393216,68943872
22358833,1745738159000,6,786432,68943872
22358834,1745738171000,0,0,69337088
22358835,1745738183000,6,786432,68943872
22358836,1745738195000,1,131072,69337088
22358837,1745738207000,6,786432,69074944
22358838,1745738219000,1,131072,69468160
22358839,1745738231000,3,393216,69206016
22358840,1745738243000,6,786432,69206016
22358841,1745738255000,0,0,69599232
22358842,1745738267000,1,131072,69206016
22358843,1745738279000,1,131072,68943872
22358844,1745738291000,5,655360,68681728
22358845,1745738303000,5,655360,68943872
22358846,1745738315000,6,786432,69206016
22358847,1745738327000,4,524288,69599232
22358848,1745738339000,5,655360,69730304
22358849,1745738351000,6,786432,69992448
22358850,1745738363000,2,262144,70385664
22358851,1745738375000,3,393216,70254592
22358852,1745738387000,6,786432,70254592
22358853,1745738399000,0,0,70647808
22358854,1745738411000,0,0,70254592
22358855,1745738423000,5,655360,69861376
22358856,1745738435000,4,524288,70123520
22358857,1745738447000,3,393216,70254592
22358858,1745738459000,6,786432,70254592
22358859,1745738471000,0,0,70647808
22358860,1745738483000,6,786432,70254592
22358861,1745738495000,1,131072,70647808
22358862,1745738507000,5,655360,70385664
22358863,1745738519000,4,524288,70647808
22358864,1745738531000,0,0,70778880
22358865,1745738543000,1,131072,70385664
22358866,1745738555000,0,0,70123520
22358867,1745738567000,5,655360,69730304
22358868,1745738579000,4,524288,69992448
22358869,1745738591000,3,393216,70123520
22358870,1745738603000,0,0,70123520
22358871,1745738615000,6,786432,69730304
22358872,1745738627000,0,0,70123520
22358873,1745738639000,0,0,69730304
22358874,1745738651000,2,262144,69337088
22358875,1745738663000,5,655360,69206016
22358876,1745738675000,5,655360,69468160
22358877,1745738687000,5,655360,69730304
22358878,1745738699000,1,131072,69992448
22358879,1745738711000,1,131072,69730304
22358880,1745738723000,5,655360,69468160
22358881,1745738735000,4,524288,69730304
22358882,1745738747000,5,655360,69861376
22358883,1745738759000,6,786432,70123520
22358884,1745738771000,0,0,70516736
22358885,1745738783000,5,655360,70123520
22358886,1745738795000,0,0,70385664
22358887,1745738807000,6,786432,69992448
22358888,1745738819000,3,393216,70385664
22358889,1745738831000,1,131072,70385664
22358890,1745738843000,0,0,70123520
22358891,1745738855000,4,524288,69730304
22358892,1745738867000,0,0,69861376
22358893,1745738879000,0,0,69468160
22358894,1745738891000,5,655360,69074944
22358895,1745738903000,6,786432,69337088
22358896,1745738915000,6,786432,69730304
22358897,1745738927000,6,786432,70123520
22358898,1745738939000,1,131072,70516736
22358899,1745738951000,6,786432,70254592
22358900,1745738963000,0,0,70647808
22358901,1745738975000,4,524288,70254592
22358902,1745738987000,4,524288,70385664
22358903,1745738999000,6,786432,70516736
22358904,1745739011000,5,655360,70909952
22358905,1745739023000,2,262144,71172096
22358906,1745739035000,0,0,71041024
22358907,1745739047000,5,655360,70647808
22358908,1745739059000,6,786432,70909952
22358909,1745739071000,6,786432,71303168
22358910,1745739083000,2,262144,71696384
22358911,1745739095000,0,0,71565312
22358912,1745739107000,6,786432,71172096
22358913,1745739119000,3,393216,71565312
22358914,1745739131000,5,655360,71565312
22358915,1745739143000,5,655360,71827456
22358916,1745739155000,0,0,72089600
22358917,1745739167000,0,0,71696384
22358918,1745739179000,6,786432,71303168
22358919,1745739191000,4,524288,71696384
22358920,1745739203000,1,131072,71827456
22358921,1745739215000,0,0,71565312
22358922,1745739227000,6,786432,71172096
22358923,1745739239000,0,0,71565312
22358924,1745739251000,0,0,71172096
22358925,1745739263000,5,655360,70778880
22358926,1745739275000,6,786432,71041024
22358927,1745739287000,4,524288,71434240
22358928,1745739299000,5,655360,71565312
22358929,1745739311000,0,0,71827456
22358930,1745739323000,1,131072,71434240
22358931,1745739335000,4,524288,71172096
22358932,1745739347000,0,0,71303168
22358933,1745739359000,0,0,70909952
22358934,1745739371000,6,786432,70516736
22358935,1745739383000,1,131072,70909952
22358936,1745739395000,0,0,70647808
22358937,1745739407000,6,786432,70254592
22358938,1745739419000,5,655360,70647808
22358939,1745739431000,4,524288,70909952
22358940,1745739443000,0,0,71041024
22358941,1745739455000,0,0,70647808
22358942,1745739467000,6,786432,70254592
22358943,1745739479000,0,0,70647808
22358944,1745739491000,4,524288,70254592
22358945,1745739503000,0,0,70385664
22358946,1745739515000,0,0,69992448
22358947,1745739527000,6,786432,69599232
22358948,1745739539000,4,524288,69992448
22358949,1745739551000,0,0,70123520
22358950,1745739563000,4,524288,69730304
22358951,1745739575000,0,0,69861376
22358952,1745739587000,0,0,69468160
22358953,1745739599000,4,524288,69074944
22358954,1745739611000,5,655360,69206016
22358955,1745739623000,2,262144,69468160
22358956,1745739635000,4,524288,69337088
22358957,1745739647000,6,786432,69468160
22358958,1745739659000,6,786432,69861376
22358959,1745739671000,0,0,70254592
22358960,1745739683000,6,786432,69861376
22358961,1745739695000,1,131072,70254592
22358962,1745739707000,0,0,69992448
22358963,1745739719000,4,524288,69599232
22358964,1745739731000,0,0,69730304
22358965,1745739743000,6,786432,69337088
22358966,1745739755000,1,131072,69730304
22358967,1745739767000,4,524288,69468160
22358968,1745739779000,6,786432,69599232
22358969,1745739791000,3,393216,69992448
22358970,1745739803000,1,131072,69992448
22358971,1745739815000,0,0,69730304
22358972,1745739827000,6,786432,69337088
22358973,1745739839000,6,786432,69730304
22358974,1745739851000,1,131072,70123520
22358975,1745739863000,2,262144,69861376
22358976,1745739875000,3,393216,69730304
22358977,1745739887000,0,0,69730304
22358978,1745739899000,4,524288,69337088
22358979,1745739911000,5,655360,69468160
22358980,1745739923000,4,524288,69730304
22358981,1745739935000,0,0,69861376
22358982,1745739947000,4,524288,69468160
22358983,1745739959000,5,655360,69599232
22358984,1745739971000,0,0,69861376
22358985,1745739983000,1,131072,69468160
22358986,1745739995000,0,0,69206016
22358987,1745740007000,6,786432,68812800
22358988,1745740019000,2,262144,69206016
22358989,1745740031000,0,0,69074944
22358990,1745740043000,4,524288,68681728
22358991,1745740055000,0,0,68812800
22358992,1745740067000,4,524288,68419584
22358993,1745740079000,6,786432,68550656
22358994,1745740091000,6,786432,68943872
22358995,1745740103000,1,131072,69337088
22358996,1745740115000,5,655360,69074944
22358997,1745740127000,6,786432,69337088
22358998,1745740139000,0,0,69730304
22358999,1745740151000,6,786432,69337088
22359000,1745740163000,0,0,69730304
22359001,1745740175000,2,262144,69337088
22359002,1745740187000,1,131072,69206016
22359003,1745740199000,0,0,68943872
22359004,1745740211000,5,655360,68550656
22359005,1745740223000,6,786432,68812800
22359006,1745740235000,6,786432,69206016
22359007,1745740247000,0,0,69599232
22359008,1745740259000,0,0,69206016
22359009,1745740271000,4,524288,68812800
22359010,1745740283000,5,655360,68943872
22359011,1745740295000,6,786432,69206016
22359012,1745740307000,0,0,69599232
22359013,1745740319000,0,0,69206016
22359014,1745740331000,3,393216,68812800
22359015,1745740343000,6,786432,68812800
22359016,1745740355000,6,786432,69206016
22359017,1745740367000,2,262144,69599232
22359018,1745740379000,1,131072,69468160
22359019,1745740391000,5,655360,69206016
22359020,1745740403000,5,655360,69468160
22359021,1745740415000,4,524288,69730304
22359022,1745740427000,1,131072,69861376
22359023,1745740439000,1,131072,69599232
22359024,1745740451000,5,655360,69337088
22359025,1745740463000,1,131072,69599232
22359026,1745740475000,0,0,69337088
22359027,1745740487000,1,131072,68943872
22359028,1745740499000,3,393216,68681728
22359029,1745740511000,6,786432,68681728
22359030,1745740523000,3,393216,69074944
22359031,1745740535000,1,131072,69074944
22359032,1745740547000,1,131072,68812800
22359033,1745740559000,1,131072,68550656
22359034,1745740571000,0,0,68288512
22359035,1745740583000,1,131072,67895296
22359036,1745740595000,6,786432,67633152
22359037,1745740607000,4,524288,68026368
22359038,1745740619000,6,786432,68157440
22359039,1745740631000,0,0,68550656
22359040,1745740643000,5,655360,68157440
22359041,1745740655000,4,524288,68419584
22359042,1745740667000,0,0,68550656
22359043,1745740679000,3,393216,68157440
22359044,1745740691000,2,262144,68157440
22359045,1745740703000,5,655360,68026368
22359046,1745740715000,6,786432,68288512
22359047,1745740727000,0,0,68681728
22359048,1745740739000,5,655360,68288512
22359049,1745740751000,0,0,68550656
22359050,1745740763000,6,786432,68157440
22359051,1745740775000,3,393216,68550656
22359052,1745740787000,2,262144,68550656
22359053,1745740799000,1,131072,68419584
22359054,1745740811000,4,524288,68157440
22359055,1745740823000,6,786432,68288512
22359056,1745740835000,2,262144,68681728
22359057,1745740847000,1,131072,68550656
22359058,1745740859000,5,655360,68288512
22359059,1745740871000,6,786432,68550656
22359060,1745740883000,2,262144,68943872
22359061,1745740895000,5,655360,68812800
22359062,1745740907000,0,0,69074944
22359063,1745740919000,6,786432,68681728
22359064,1745740931000,5,655360,69074944
22359065,1745740943000,5,655360,69337088
22359066,1745740955000,6,786432,69599232
22359067,1745740967000,3,393216,69992448
22359068,1745740979000,0,0,69992448
22359069,1745740991000,0,0,69599232
22359070,1745741003000,5,655360,69206016
22359071,1745741015000,0,0,69468160
22359072,1745741027000,5,655360,69074944
22359073,1745741039000,4,524288,69337088
22359074,1745741051000,5,655360,69468160
22359075,1745741063000,5,655360,69730304
22359076,1745741075000,1,131072,69992448
22359077,1745741087000,6,786432,69730304
22359078,1745741099000,0,0,70123520
22359079,1745741111000,3,393216,69730304
22359080,1745741123000,6,786432,69730304
22359081,1745741135000,4,524288,70123520
22359082,1745741147000,5,655360,70254592
22359083,1745741159000,1,131072,70516736
22359084,1745741171000,0,0,70254592
22359085,1745741183000,1,131072,69861376
22359086,1745741195000,0,0,69599232
22359087,1745741207000,6,786432,69206016
22359088,1745741219000,3,393216,69599232
22359089,1745741231000,1,131072,69599232
22359090,1745741243000,6,786432,69337088
22359091,1745741255000,0,0,69730304
22359092,1745741267000,3,393216,69337088
22359093,1745741279000,1,131072,69337088
22359094,1745741291000,5,655360,69074944
22359095,1745741303000,2,262144,69337088
22359096,1745741315000,5,655360,69206016
22359097,1745741327000,0,0,69468160
22359098,1745741339000,6,786432,69074944
22359099,1745741351000,4,524288,69468160
22359100,1745741363000,0,0,69599232
22359101,1745741375000,1,131072,69206016
22359102,1745741387000,1,131072,68943872
22359103,1745741399000,0,0,68681728
22359104,1745741411000,0,0,68288512
22359105,1745741423000,1,131072,67895296
22359106,1745741435000,6,786432,67633152
22359107,1745741447000,3,393216,68026368
22359108,1745741459000,4,524288,68026368
22359109,1745741471000,5,655360,68157440
22359110,1745741483000,0,0,68419584
22359111,1745741495000,1,131072,68026368
22359112,1745741507000,5,655360,67764224
22359113,1745741519000,5,655360,68026368
22359114,1745741531000,6,786432,68288512
22359115,1745741543000,2,262144,68681728
22359116,1745741555000,0,0,68550656
22359117,1745741567000,2,262144,68157440
22359118,1745741579000,0,0,68026368
22359119,1745741591000,0,0,67633152
22359120,1745741603000,0,0,67239936
22359121,1745741615000,5,655360,66846720
22359122,1745741627000,5,655360,67108864
22359123,1745741639000,4,524288,67371008
22359124,1745741651000,6,786432,67502080
22359125,1745741663000,3,393216,67895296
22359126,1745741675000,6,786432,67895296
22359127,1745741687000,5,655360,68288512
22359128,1745741699000,5,655360,68550656
22359129,1745741711000,5,655360,68812800
22359130,1745741723000,0,0,69074944
22359131,1745741735000,5,655360,68681728
22359132,1745741747000,0,0,68943872
22359133,1745741759000,6,786432,68550656
22359134,1745741771000,1,131072,68943872
22359135,1745741783000,2,262144,68681728
22359136,1745741795000,1,131072,68550656
22359137,1745741807000,3,393216,68288512
22359138,1745741819000,6,786432,68288512
22359139,1745741831000,0,0,68681728
22359140,1745741843000,1,131072,68288512
22359141,1745741855000,0,0,68026368
22359142,1745741867000,0,0,67633152
22359143,1745741879000,0,0,67239936
22359144,1745741891000,4,524288,66846720
22359145,1745741903000,0,0,66977792
22359146,1745741915000,5,655360,66584576
22359147,1745741927000,4,524288,66846720
22359148,1745741939000,0,0,66977792
22359149,1745741951000,3,393216,66584576
22359150,1745741963000,5,655360,66584576
22359151,1745741975000,1,131072,66846720
22359152,1745741987000,0,0,66584576
22359153,1745741999000,6,786432,66191360
22359154,1745742011000,4,524288,66584576
22359155,1745742023000,6,786432,66715648
22359156,1745742035000,4,524288,67108864
22359157,1745742047000,5,655360,67239936
22359158,1745742059000,6,786432,67502080
22359159,1745742071000,6,786432,67895296
22359160,1745742083000,2,262144,68288512
22359161,1745742095000,0,0,68157440
22359162,1745742107000,4,524288,67764224
22359163,1745742119000,3,393216,67895296
22359164,1745742131000,1,131072,67895296
22359165,1745742143000,4,524288,67633152
22359166,1745742155000,6,786432,67764224
22359167,1745742167000,5,655360,68157440
22359168,1745742179000,0,0,68419584
22359169,1745742191000,1,131072,68026368
22359170,1745742203000,5,655360,67764224
22359171,1745742215000,4,524288,68026368
22359172,1745742227000,6,786432,68157440
22359173,1745742239000,6,786432,68550656
22359174,1745742251000,5,655360,68943872
22359175,1745742263000,6,786432,69206016
22359176,1745742275000,4,524288,69599232
22359177,1745742287000,1,131072,69730304
22359178,1745742299000,0,0,69468160
22359179,1745742311000,1,131072,69074944
22359180,1745742323000,6,786432,68812800
22359181,1745742335000,3,393216,69206016
22359182,1745742347000,0,0,69206016
22359183,1745742359000,1,131072,68812800
22359184,1745742371000,0,0,68550656
22359185,1745742383000,0,0,68157440
22359186,1745742395000,4,524288,67764224
22359187,1745742407000,6,786432,67895296
22359188,1745742419000,4,524288,68288512
22359189,1745742431000,0,0,68419584
22359190,1745742443000,6,786432,68026368
22359191,1745742455000,0,0,68419584
22359192,1745742467000,5,655360,68026368
22359193,1745742479000,0,0,68288512
22359194,1745742491000,6,786432,67895296
22359195,1745742503000,4,524288,68288512
22359196,1745742515000,6,786432,68419584
22359197,1745742527000,0,0,68812800
22359198,1745742539000,4,524288,68419584
22359199,1745742551000,6,786432,68550656
22359200,1745742563000,0,0,68943872
22359201,1745742575000,0,0,68550656
22359202,1745742587000,6,786432,68157440
22359203,1745742599000,6,786432,68550656
22359204,1745742611000,1,131072,68943872
22359205,1745742623000,4,524288,68681728
22359206,1745742635000,6,786432,68812800
22359207,1745742647000,6,786432,69206016
22359208,1745742659000,5,655360,69599232
22359209,1745742671000,1,131072,69861376
22359210,1745742683000,1,131072,69599232
22359211,1745742695000,6,786432,69337088
22359212,1745742707000,4,524288,69730304
22359213,1745742719000,4,524288,69861376
22359214,1745742731000,1,131072,69992448
22359215,1745742743000,3,393216,69730304
