block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21184132,1731565559000,0,0,5505024
21184133,1731565571000,6,786432,5111808
21184134,1731565583000,5,655360,5505024
21184135,1731565595000,0,0,5767168
21184136,1731565607000,6,786432,5373952
21184137,1731565619000,6,786432,5767168
21184138,1731565631000,4,524288,6160384
21184139,1731565643000,0,0,6291456
21184140,1731565667000,6,786432,5898240
21184141,1731565679000,3,393216,6291456
21184142,1731565691000,5,655360,6291456
21184143,1731565703000,0,0,6553600
21184144,1731565715000,3,393216,6160384
21184145,1731565727000,3,393216,6160384
21184146,1731565739000,0,0,6160384
21184147,1731565751000,6,786432,5767168
21184148,1731565763000,1,131072,6160384
21184149,1731565775000,1,131072,5898240
21184150,1731565787000,0,0,5636096
21184151,1731565799000,6,786432,5242880
21184152,1731565811000,2,262144,5636096
21184153,1731565823000,4,524288,5505024
21184154,1731565835000,0,0,5636096
21184155,1731565847000,5,655360,5242880
21184156,1731565859000,0,0,5505024
21184157,1731565871000,1,131072,5111808
21184158,1731565883000,6,786432,4849664
21184159,1731565907000,0,0,5242880
21184160,1731565919000,6,786432,4849664
21184161,1731565931000,4,524288,5242880
21184162,1731565943000,0,0,5373952
21184163,1731565955000,0,0,4980736
21184164,1731565967000,6,786432,4587520
21184165,1731565979000,0,0,4980736
21184166,1731565991000,6,786432,4587520
21184167,1731566003000,0,0,4980736
21184168,1731566015000,6,786432,4587520
21184169,1731566027000,6,786432,4980736
21184170,1731566039000,0,0,5373952
21184171,1731566051000,5,655360,4980736
21184172,1731566063000,6,786432,5242880
21184173,1731566075000,1,131072,5636096
21184174,1731566087000,5,655360,5373952
21184175,1731566099000,4,524288,5636096
21184176,1731566111000,0,0,5767168
21184177,1731566123000,1,131072,5373952
21184178,1731566135000,4,524288,5111808
21184179,1731566147000,5,655360,5242880
21184180,1731566159000,0,0,5505024
21184181,1731566171000,3,393216,5111808
21184182,1731566183000,2,262144,5111808
21184183,1731566195000,5,655360,4980736
21184184,1731566207000,0,0,5242880
21184185,1731566219000,2,262144,4849664
21184186,1731566231000,3,393216,4718592
21184187,1731566243000,0,0,4718592
21184188,1731566255000,6,786432,4325376
21184189,1731566267000,6,786432,4718592
21184190,1731566279000,1,131072,5111808
21184191,1731566291000,5,655360,4849664
21184192,1731566303000,6,786432,5111808
21184193,1731566315000,6,786432,5505024
21184194,1731566327000,3,393216,5898240
21184195,1731566339000,0,0,5898240
21184196,1731566351000,6,786432,5505024
21184197,1731566363000,0,0,5898240
21184198,1731566375000,2,262144,5505024
21184199,1731566387000,0,0,5373952
21184200,1731566399000,5,655360,4980736
21184201,1731566411000,4,524288,5242880
21184202,1731566423000,2,262144,5373952
21184203,1731566435000,0,0,5242880
21184204,1731566447000,3,393216,4849664
21184205,1731566459000,6,786432,4849664
21184206,1731566471000,6,786432,5242880
21184207,1731566483000,3,393216,5636096
21184208,1731566495000,0,0,5636096
21184209,1731566507000,1,131072,5242880
21184210,1731566519000,5,655360,4980736
21184211,1731566531000,6,786432,5242880
21184212,1731566543000,0,0,5636096
21184213,1731566555000,0,0,5242880
21184214,1731566567000,6,786432,4849664
21184215,1731566579000,0,0,5242880
21184216,1731566591000,0,0,4849664
21184217,1731566603000,0,0,4456448
21184218,1731566615000,6,786432,4063232
21184219,1731566627000,6,786432,4456448
21184220,1731566639000,6,786432,4849664
21184221,1731566651000,6,786432,5242880
21184222,1731566663000,4,524288,5636096
21184223,1731566675000,0,0,5767168
21184224,1731566687000,1,131072,5373952
21184225,1731566699000,5,655360,5111808
21184226,1731566711000,1,131072,5373952
21184227,1731566723000,0,0,5111808
21184228,1731566735000,2,262144,4718592
21184229,1731566747000,0,0,4587520
21184230,1731566759000,6,786432,4194304
21184231,1731566771000,5,655360,4587520
21184232,1731566783000,2,262144,4849664
21184233,1731566795000,6,786432,4718592
21184234,1731566807000,2,262144,5111808
21184235,1731566819000,6,786432,4980736
21184236,1731566831000,2,262144,5373952
21184237,1731566843000,6,786432,5242880
21184238,1731566855000,4,524288,5636096
21184239,1731566867000,0,0,5767168
21184240,1731566879000,2,262144,5373952
21184241,1731566891000,5,655360,5242880
21184242,1731566903000,6,786432,5505024
21184243,1731566915000,6,786432,5898240
21184244,1731566927000,0,0,6291456
21184245,1731566939000,0,0,5898240
21184246,1731566951000,5,655360,5505024
21184247,1731566963000,1,131072,5767168
21184248,1731566975000,5,655360,5505024
21184249,1731566987000,6,786432,5767168
21184250,1731566999000,0,0,6160384
21184251,1731567011000,2,262144,5767168
21184252,1731567023000,5,655360,5636096
21184253,1731567035000,0,0,5898240
21184254,1731567047000,0,0,5505024
21184255,1731567059000,2,262144,5111808
21184256,1731567071000,0,0,4980736
21184257,1731567083000,4,524288,4587520
21184258,1731567095000,0,0,4718592
21184259,1731567107000,6,786432,4325376
21184260,1731567119000,2,262144,4718592
21184261,1731567131000,0,0,4587520
21184262,1731567143000,6,786432,4194304
21184263,1731567155000,0,0,4587520
21184264,1731567167000,6,786432,4194304
21184265,1731567179000,6,786432,4587520
21184266,1731567191000,6,786432,4980736
21184267,1731567203000,6,786432,5373952
21184268,1731567215000,0,0,5767168
21184269,1731567227000,0,0,5373952
21184270,1731567239000,0,0,4980736
21184271,1731567251000,5,655360,4587520
21184272,1731567263000,0,0,4849664
21184273,1731567275000,4,524288,4456448
21184274,1731567287000,6,786432,4587520
21184275,1731567299000,6,786432,4980736
21184276,1731567311000,6,786432,5373952
21184277,1731567323000,3,393216,5767168
21184278,1731567335000,0,0,5767168
21184279,1731567347000,6,786432,5373952
21184280,1731567359000,6,786432,5767168
21184281,1731567371000,5,655360,6160384
21184282,1731567383000,0,0,6422528
21184283,1731567395000,1,131072,6029312
21184284,1731567407000,3,393216,5767168
21184285,1731567419000,0,0,5767168
21184286,1731567431000,4,524288,5373952
21184287,1731567443000,0,0,5505024
21184288,1731567455000,6,786432,5111808
21184289,1731567467000,5,655360,5505024
21184290,1731567479000,2,262144,5767168
21184291,1731567491000,0,0,5636096
21184292,1731567503000,0,0,5242880
21184293,1731567515000,4,524288,4849664
21184294,1731567527000,6,786432,4980736
21184295,1731567539000,0,0,5373952
21184296,1731567551000,6,786432,4980736
21184297,1731567563000,3,393216,5373952
21184298,1731567575000,0,0,5373952
21184299,1731567587000,3,393216,4980736
21184300,1731567599000,0,0,4980736
21184301,1731567611000,0,0,4587520
21184302,1731567623000,6,786432,4194304
21184303,1731567635000,0,0,4587520
21184304,1731567647000,5,655360,4194304
21184305,1731567659000,5,655360,4456448
21184306,1731567671000,6,786432,4718592
21184307,1731567683000,0,0,5111808
21184308,1731567695000,6,786432,4718592
21184309,1731567707000,6,786432,5111808
21184310,1731567719000,6,786432,5505024
21184311,1731567731000,0,0,5898240
21184312,1731567743000,6,786432,5505024
21184313,1731567755000,0,0,5898240
21184314,1731567767000,6,786432,5505024
21184315,1731567779000,0,0,5898240
21184316,1731567791000,3,393216,5505024
21184317,1731567803000,0,0,5505024
21184318,1731567815000,6,786432,5111808
21184319,1731567827000,0,0,5505024
21184320,1731567839000,6,786432,5111808
21184321,1731567851000,6,786432,5505024
21184322,1731567863000,6,786432,5898240
21184323,1731567875000,0,0,6291456
21184324,1731567887000,6,786432,5898240
21184325,1731567899000,0,0,6291456
21184326,1731567911000,6,786432,5898240
21184327,1731567923000,6,786432,6291456
21184328,1731567935000,1,131072,6684672
21184329,1731567947000,1,131072,6422528
21184330,1731567959000,5,655360,6160384
21184331,1731567971000,0,0,6422528
21184332,1731567983000,0,0,6029312
21184333,1731567995000,0,0,5636096
21184334,1731568007000,5,655360,5242880
21184335,1731568019000,5,655360,5505024
21184336,1731568031000,0,0,5767168
21184337,1731568043000,6,786432,5373952
21184338,1731568055000,3,393216,5767168
21184339,1731568067000,0,0,5767168
21184340,1731568079000,6,786432,5373952
21184341,1731568091000,5,655360,5767168
21184342,1731568103000,0,0,6029312
21184343,1731568115000,6,786432,5636096
21184344,1731568127000,0,0,6029312
21184345,1731568139000,6,786432,5636096
21184346,1731568151000,5,655360,6029312
21184347,1731568163000,5,655360,6291456
21184348,1731568175000,1,131072,6553600
21184349,1731568187000,0,0,6291456
21184350,1731568199000,6,786432,5898240
21184351,1731568211000,2,262144,6291456
21184352,1731568223000,0,0,6160384
21184353,1731568235000,1,131072,5767168
21184354,1731568247000,0,0,5505024
21184355,1731568259000,6,786432,5111808
21184356,1731568271000,5,655360,5505024
21184357,1731568283000,0,0,5767168
21184358,1731568295000,5,655360,5373952
21184359,1731568307000,0,0,5636096
21184360,1731568319000,4,524288,5242880
21184361,1731568331000,3,393216,5373952
21184362,1731568343000,1,131072,5373952
21184363,1731568355000,6,786432,5111808
21184364,1731568367000,3,393216,5505024
21184365,1731568379000,6,786432,5505024
21184366,1731568391000,2,262144,5898240
21184367,1731568403000,5,655360,5767168
21184368,1731568415000,0,0,6029312
21184369,1731568427000,0,0,5636096
21184370,1731568439000,5,655360,5242880
21184371,1731568451000,5,655360,5505024
21184372,1731568463000,6,786432,5767168
21184373,1731568475000,0,0,6160384
21184374,1731568487000,0,0,5767168
21184375,1731568499000,0,0,5373952
21184376,1731568511000,6,786432,4980736
21184377,1731568523000,6,786432,5373952
21184378,1731568535000,0,0,5767168
21184379,1731568547000,0,0,5373952
21184380,1731568559000,0,0,4980736
21184381,1731568571000,6,786432,4587520
21184382,1731568583000,6,786432,4980736
21184383,1731568595000,4,524288,5373952
21184384,1731568607000,3,393216,5505024
21184385,1731568619000,6,786432,5505024
21184386,1731568631000,6,786432,5898240
21184387,1731568643000,0,0,6291456
21184388,1731568655000,3,393216,5898240
21184389,1731568667000,6,786432,5898240
21184390,1731568679000,2,262144,6291456
21184391,1731568691000,0,0,6160384
21184392,1731568703000,0,0,5767168
21184393,1731568715000,5,655360,5373952
21184394,1731568727000,5,655360,5636096
21184395,1731568739000,0,0,5898240
21184396,1731568751000,0,0,5505024
21184397,1731568763000,5,655360,5111808
21184398,1731568775000,5,655360,5373952
21184399,1731568787000,3,393216,5636096
21184400,1731568799000,0,0,5636096
21184401,1731568811000,0,0,5242880
21184402,1731568823000,0,0,4849664
21184403,1731568835000,6,786432,4456448
21184404,1731568847000,0,0,4849664
21184405,1731568859000,4,524288,4456448
21184406,1731568871000,6,786432,4587520
21184407,1731568883000,6,786432,4980736
21184408,1731568895000,0,0,5373952
21184409,1731568907000,6,786432,4980736
21184410,1731568919000,1,131072,5373952
21184411,1731568931000,1,131072,5111808
21184412,1731568943000,3,393216,4849664
21184413,1731568955000,5,655360,4849664
21184414,1731568967000,0,0,5111808
21184415,1731568979000,6,786432,4718592
21184416,1731568991000,0,0,5111808
21184417,1731569003000,0,0,4718592
21184418,1731569015000,0,0,4325376
21184419,1731569027000,0,0,3932160
21184420,1731569039000,2,262144,3538944
21184421,1731569051000,4,524288,3407872
21184422,1731569063000,5,655360,3538944
21184423,1731569075000,5,655360,3801088
21184424,1731569087000,0,0,4063232
21184425,1731569099000,3,393216,3670016
21184426,1731569111000,0,0,3670016
21184427,1731569123000,6,786432,3276800
21184428,1731569135000,4,524288,3670016
21184429,1731569147000,0,0,3801088
21184430,1731569159000,0,0,3407872
21184431,1731569171000,3,393216,3014656
21184432,1731569183000,0,0,3014656
21184433,1731569195000,0,0,2621440
21184434,1731569207000,6,786432,2228224
21184435,1731569219000,6,786432,2621440
21184436,1731569231000,6,786432,3014656
21184437,1731569243000,6,786432,3407872
21184438,1731569255000,1,131072,3801088
21184439,1731569267000,0,0,3538944
21184440,1731569279000,1,131072,3145728
21184441,1731569291000,0,0,2883584
21184442,1731569303000,0,0,2490368
21184443,1731569315000,0,0,2097152
21184444,1731569327000,0,0,1703936
21184445,1731569339000,6,786432,1310720
21184446,1731569351000,0,0,1703936
21184447,1731569363000,0,0,1310720
21184448,1731569375000,6,786432,917504
21184449,1731569387000,6,786432,1310720
21184450,1731569399000,6,786432,1703936
21184451,1731569411000,6,786432,2097152
21184452,1731569423000,0,0,2490368
21184453,1731569435000,4,524288,2097152
21184454,1731569447000,6,786432,2228224
21184455,1731569459000,5,655360,2621440
21184456,1731569471000,4,524288,2883584
21184457,1731569483000,5,655360,3014656
21184458,1731569495000,4,524288,3276800
21184459,1731569507000,6,786432,3407872
21184460,1731569519000,6,786432,3801088
21184461,1731569531000,6,786432,4194304
21184462,1731569543000,0,0,4587520
21184463,1731569555000,6,786432,4194304
21184464,1731569567000,0,0,4587520
21184465,1731569579000,0,0,4194304
21184466,1731569591000,6,786432,3801088
21184467,1731569603000,6,786432,4194304
21184468,1731569615000,6,786432,4587520
21184469,1731569627000,1,131072,4980736
21184470,1731569639000,0,0,4718592
21184471,1731569651000,4,524288,4325376
21184472,1731569663000,6,786432,4456448
21184473,1731569675000,4,524288,4849664
21184474,1731569687000,0,0,4980736
21184475,1731569699000,6,786432,4587520
21184476,1731569711000,1,131072,4980736
21184477,1731569723000,6,786432,4718592
21184478,1731569735000,2,262144,5111808
21184479,1731569747000,3,393216,4980736
21184480,1731569759000,0,0,4980736
21184481,1731569771000,3,393216,4587520
21184482,1731569783000,0,0,4587520
21184483,1731569795000,6,786432,4194304
21184484,1731569807000,6,786432,4587520
21184485,1731569819000,6,786432,4980736
21184486,1731569831000,6,786432,5373952
21184487,1731569843000,6,786432,5767168
21184488,1731569855000,5,655360,6160384
21184489,1731569867000,4,524288,6422528
21184490,1731569879000,1,131072,6553600
21184491,1731569891000,5,655360,6291456
21184492,1731569903000,2,262144,6553600
21184493,1731569915000,0,0,6422528
21184494,1731569927000,3,393216,6029312
21184495,1731569939000,0,0,6029312
21184496,1731569951000,5,655360,5636096
21184497,1731569963000,0,0,5898240
21184498,1731569975000,5,655360,5505024
21184499,1731569987000,6,786432,5767168
21184500,1731569999000,0,0,6160384
21184501,1731570011000,6,786432,5767168
21184502,1731570023000,4,524288,6160384
21184503,1731570035000,0,0,6291456
21184504,1731570047000,0,0,5898240
21184505,1731570059000,0,0,5505024
21184506,1731570071000,0,0,5111808
21184507,1731570083000,6,786432,4718592
21184508,1731570095000,6,786432,5111808
21184509,1731570107000,6,786432,5505024
21184510,1731570119000,1,131072,5898240
21184511,1731570131000,0,0,5636096
21184512,1731570143000,1,131072,5242880
21184513,1731570155000,5,655360,4980736
21184514,1731570167000,0,0,5242880
21184515,1731570179000,0,0,4849664
21184516,1731570191000,5,655360,4456448
21184517,1731570203000,6,786432,4718592
21184518,1731570215000,6,786432,5111808
21184519,1731570227000,3,393216,5505024
21184520,1731570239000,6,786432,5505024
21184521,1731570251000,2,262144,5898240
21184522,1731570263000,4,524288,5767168
21184523,1731570275000,0,0,5898240
21184524,1731570287000,0,0,5505024
21184525,1731570299000,6,786432,5111808
21184526,1731570311000,1,131072,5505024
21184527,1731570323000,2,262144,5242880
21184528,1731570335000,6,786432,5111808
21184529,1731570347000,0,0,5505024
21184530,1731570359000,0,0,5111808
21184531,1731570371000,4,524288,4718592
21184532,1731570383000,4,524288,4849664
21184533,1731570395000,5,655360,4980736
21184534,1731570407000,0,0,5242880
21184535,1731570419000,4,524288,4849664
21184536,1731570431000,6,786432,4980736
21184537,1731570443000,3,393216,5373952
21184538,1731570455000,5,655360,5373952
21184539,1731570467000,3,393216,5636096
21184540,1731570479000,0,0,5636096
21184541,1731570491000,6,786432,5242880
21184542,1731570503000,6,786432,5636096
21184543,1731570515000,3,393216,6029312
21184544,1731570527000,0,0,6029312
21184545,1731570539000,4,524288,5636096
21184546,1731570551000,0,0,5767168
21184547,1731570563000,6,786432,5373952
21184548,1731570575000,1,131072,5767168
21184549,1731570587000,0,0,5505024
21184550,1731570599000,6,786432,5111808
21184551,1731570611000,6,786432,5505024
21184552,1731570623000,1,131072,5898240
21184553,1731570635000,1,131072,5636096
21184554,1731570647000,0,0,5373952
21184555,1731570659000,0,0,4980736
21184556,1731570671000,4,524288,4587520
21184557,1731570683000,6,786432,4718592
21184558,1731570695000,0,0,5111808
21184559,1731570707000,0,0,4718592
21184560,1731570719000,0,0,4325376
21184561,1731570731000,0,0,3932160
21184562,1731570743000,6,786432,3538944
21184563,1731570755000,0,0,3932160
21184564,1731570767000,6,786432,3538944
21184565,1731570779000,0,0,3932160
21184566,1731570791000,6,786432,3538944
21184567,1731570803000,0,0,3932160
21184568,1731570815000,0,0,3538944
21184569,1731570827000,6,786432,3145728
21184570,1731570839000,0,0,3538944
21184571,1731570851000,0,0,3145728
21184572,1731570863000,6,786432,2752512
21184573,1731570875000,0,0,3145728
21184574,1731570887000,5,655360,2752512
21184575,1731570899000,5,655360,3014656
21184576,1731570911000,6,786432,3276800
21184577,1731570923000,0,0,3670016
21184578,1731570935000,6,786432,3276800
21184579,1731570947000,6,786432,3670016
21184580,1731570959000,2,262144,4063232
21184581,1731570971000,0,0,3932160
21184582,1731570983000,0,0,3538944
21184583,1731570995000,6,786432,3145728
21184584,1731571007000,6,786432,3538944
21184585,1731571019000,3,393216,3932160
21184586,1731571031000,6,786432,3932160
21184587,1731571043000,0,0,4325376
21184588,1731571055000,3,393216,3932160
21184589,1731571067000,6,786432,3932160
21184590,1731571079000,1,131072,4325376
21184591,1731571091000,5,655360,4063232
21184592,1731571103000,6,786432,4325376
21184593,1731571115000,3,393216,4718592
21184594,1731571127000,3,393216,4718592
21184595,1731571139000,3,393216,4718592
21184596,1731571151000,6,786432,4718592
21184597,1731571163000,1,131072,5111808
21184598,1731571175000,0,0,4849664
21184599,1731571187000,6,786432,4456448
21184600,1731571199000,6,786432,4849664
21184601,1731571211000,1,131072,5242880
21184602,1731571223000,0,0,4980736
21184603,1731571235000,1,131072,4587520
21184604,1731571247000,0,0,4325376
21184605,1731571259000,5,655360,3932160
21184606,1731571271000,0,0,4194304
21184607,1731571283000,0,0,3801088
21184608,1731571295000,5,655360,3407872
21184609,1731571307000,6,786432,3670016
21184610,1731571319000,6,786432,4063232
21184611,1731571331000,4,524288,4456448
21184612,1731571343000,0,0,4587520
21184613,1731571355000,6,786432,4194304
21184614,1731571367000,6,786432,4587520
21184615,1731571379000,0,0,4980736
21184616,1731571391000,0,0,4587520
21184617,1731571403000,0,0,4194304
21184618,1731571415000,6,786432,3801088
21184619,1731571427000,6,786432,4194304
21184620,1731571439000,5,655360,4587520
21184621,1731571451000,6,786432,4849664
21184622,1731571463000,0,0,5242880
21184623,1731571475000,0,0,4849664
21184624,1731571487000,6,786432,4456448
21184625,1731571499000,6,786432,4849664
21184626,1731571511000,0,0,5242880
21184627,1731571523000,6,786432,4849664
21184628,1731571535000,4,524288,5242880
21184629,1731571547000,0,0,5373952
21184630,1731571559000,6,786432,4980736
21184631,1731571571000,6,786432,5373952
21184632,1731571583000,6,786432,5767168
21184633,1731571595000,0,0,6160384
21184634,1731571607000,1,131072,5767168
21184635,1731571619000,0,0,5505024
21184636,1731571631000,0,0,5111808
21184637,1731571643000,6,786432,4718592
21184638,1731571655000,5,655360,5111808
21184639,1731571667000,0,0,5373952
21184640,1731571679000,5,655360,4980736
21184641,1731571691000,5,655360,5242880
21184642,1731571703000,5,655360,5505024
21184643,1731571715000,2,262144,5767168
21184644,1731571727000,0,0,5636096
21184645,1731571739000,0,0,5242880
21184646,1731571751000,0,0,4849664
21184647,1731571763000,2,262144,4456448
21184648,1731571775000,5,655360,4325376
21184649,1731571787000,5,655360,4587520
21184650,1731571799000,4,524288,4849664
21184651,1731571811000,6,786432,4980736
21184652,1731571823000,6,786432,5373952
21184653,1731571835000,5,655360,5767168
21184654,1731571847000,0,0,6029312
21184655,1731571859000,5,655360,5636096
21184656,1731571871000,6,786432,5898240
21184657,1731571883000,5,655360,6291456
21184658,1731571895000,5,655360,6553600
21184659,1731571907000,1,131072,6815744
21184660,1731571919000,0,0,6553600
21184661,1731571931000,6,786432,6160384
21184662,1731571943000,1,131072,6553600
21184663,1731571955000,2,262144,6291456
21184664,1731571967000,4,524288,6160384
21184665,1731571979000,0,0,6291456
21184666,1731571991000,0,0,5898240
21184667,1731572003000,6,786432,5505024
21184668,1731572015000,6,786432,5898240
21184669,1731572027000,2,262144,6291456
21184670,1731572039000,1,131072,6160384
21184671,1731572051000,4,524288,5898240
21184672,1731572063000,6,786432,6029312
21184673,1731572075000,6,786432,6422528
21184674,1731572087000,2,262144,6815744
21184675,1731572099000,0,0,6684672
21184676,1731572111000,0,0,6291456
21184677,1731572123000,0,0,5898240
21184678,1731572135000,4,524288,5505024
21184679,1731572147000,5,655360,5636096
21184680,1731572159000,5,655360,5898240
21184681,1731572171000,0,0,6160384
21184682,1731572183000,5,655360,5767168
21184683,1731572195000,0,0,6029312
21184684,1731572207000,0,0,5636096
21184685,1731572219000,0,0,5242880
21184686,1731572231000,0,0,4849664
21184687,1731572243000,5,655360,4456448
21184688,1731572255000,6,786432,4718592
21184689,1731572267000,6,786432,5111808
21184690,1731572279000,0,0,5505024
21184691,1731572291000,6,786432,5111808
21184692,1731572303000,6,786432,5505024
21184693,1731572315000,0,0,5898240
21184694,1731572327000,4,524288,5505024
21184695,1731572339000,6,786432,5636096
21184696,1731572351000,0,0,6029312
21184697,1731572363000,6,786432,5636096
21184698,1731572375000,6,786432,6029312
21184699,1731572387000,0,0,6422528
21184700,1731572399000,6,786432,6029312
21184701,1731572411000,4,524288,6422528
21184702,1731572423000,6,786432,6553600
21184703,1731572435000,6,786432,6946816
21184704,1731572447000,6,786432,7340032
21184705,1731572459000,0,0,7733248
21184706,1731572471000,6,786432,7340032
21184707,1731572483000,0,0,7733248
21184708,1731572495000,4,524288,7340032
21184709,1731572507000,5,655360,7471104
21184710,1731572519000,1,131072,7733248
21184711,1731572531000,3,393216,7471104
21184712,1731572543000,1,131072,7471104
21184713,1731572555000,0,0,7208960
21184714,1731572567000,6,786432,6815744
21184715,1731572579000,0,0,7208960
21184716,1731572591000,2,262144,6815744
21184717,1731572603000,3,393216,6684672
21184718,1731572615000,6,786432,6684672
21184719,1731572627000,0,0,7077888
21184720,1731572639000,0,0,6684672
21184721,1731572651000,6,786432,6291456
21184722,1731572663000,5,655360,6684672
21184723,1731572675000,0,0,6946816
21184724,1731572687000,6,786432,6553600
21184725,1731572699000,4,524288,6946816
21184726,1731572711000,2,262144,7077888
21184727,1731572723000,0,0,6946816
21184728,1731572735000,5,655360,6553600
21184729,1731572747000,6,786432,6815744
21184730,1731572759000,6,786432,7208960
21184731,1731572771000,1,131072,7602176
21184732,1731572783000,6,786432,7340032
21184733,1731572795000,2,262144,7733248
21184734,1731572807000,3,393216,7602176
21184735,1731572819000,6,786432,7602176
21184736,1731572831000,1,131072,7995392
21184737,1731572843000,1,131072,7733248
21184738,1731572855000,0,0,7471104
21184739,1731572867000,6,786432,7077888
21184740,1731572879000,1,131072,7471104
21184741,1731572891000,6,786432,7208960
21184742,1731572903000,0,0,7602176
21184743,1731572915000,2,262144,7208960
21184744,1731572927000,6,786432,7077888
21184745,1731572939000,0,0,7471104
21184746,1731572951000,6,786432,7077888
21184747,1731572963000,6,786432,7471104
21184748,1731572987000,6,786432,7864320
21184749,1731572999000,2,262144,8257536
21184750,1731573011000,6,786432,8126464
21184751,1731573023000,0,0,8519680
21184752,1731573035000,2,262144,8126464
21184753,1731573047000,6,786432,7995392
21184754,1731573059000,5,655360,8388608
21184755,1731573071000,6,786432,8650752
21184756,1731573083000,3,393216,9043968
21184757,1731573095000,6,786432,9043968
21184758,1731573107000,0,0,9437184
21184759,1731573119000,0,0,9043968
21184760,1731573131000,3,393216,8650752
21184761,1731573143000,0,0,8650752
21184762,1731573155000,0,0,8257536
21184763,1731573167000,6,786432,7864320
21184764,1731573179000,6,786432,8257536
21184765,1731573191000,6,786432,8650752
21184766,1731573203000,0,0,9043968
21184767,1731573215000,1,131072,8650752
21184768,1731573227000,5,655360,8388608
21184769,1731573239000,4,524288,8650752
21184770,1731573251000,5,655360,8781824
21184771,1731573263000,5,655360,9043968
21184772,1731573275000,1,131072,9306112
21184773,1731573287000,6,786432,9043968
21184774,1731573299000,0,0,9437184
21184775,1731573311000,3,393216,9043968
21184776,1731573323000,6,786432,9043968
21184777,1731573335000,4,524288,9437184
21184778,1731573347000,6,786432,9568256
21184779,1731573359000,0,0,9961472
21184780,1731573371000,0,0,9568256
21184781,1731573383000,3,393216,9175040
21184782,1731573395000,5,655360,9175040
21184783,1731573407000,6,786432,9437184
21184784,1731573419000,0,0,9830400
21184785,1731573431000,5,655360,9437184
21184786,1731573443000,5,655360,9699328
21184787,1731573455000,0,0,9961472
21184788,1731573467000,0,0,9568256
21184789,1731573479000,0,0,9175040
21184790,1731573491000,0,0,8781824
21184791,1731573503000,0,0,8388608
21184792,1731573515000,5,655360,7995392
21184793,1731573527000,0,0,8257536
21184794,1731573539000,5,655360,7864320
21184795,1731573551000,1,131072,8126464
21184796,1731573563000,5,655360,7864320
21184797,1731573575000,0,0,8126464
21184798,1731573587000,0,0,7733248
21184799,1731573599000,1,131072,7340032
21184800,1731573611000,0,0,7077888
21184801,1731573623000,0,0,6684672
21184802,1731573635000,4,524288,6291456
21184803,1731573647000,6,786432,6422528
21184804,1731573659000,6,786432,6815744
21184805,1731573671000,1,131072,7208960
21184806,1731573683000,0,0,6946816
21184807,1731573695000,6,786432,6553600
21184808,1731573707000,6,786432,6946816
21184809,1731573719000,1,131072,7340032
21184810,1731573731000,3,393216,7077888
21184811,1731573743000,2,262144,7077888
21184812,1731573755000,5,655360,6946816
21184813,1731573767000,6,786432,7208960
21184814,1731573779000,0,0,7602176
21184815,1731573791000,0,0,7208960
21184816,1731573803000,5,655360,6815744
21184817,1731573815000,1,131072,7077888
21184818,1731573827000,1,131072,6815744
21184819,1731573839000,0,0,6553600
21184820,1731573851000,4,524288,6160384
21184821,1731573863000,6,786432,6291456
21184822,1731573875000,6,786432,6684672
21184823,1731573887000,0,0,7077888
21184824,1731573899000,3,393216,6684672
21184825,1731573911000,3,393216,6684672
21184826,1731573923000,5,655360,6684672
21184827,1731573935000,6,786432,6946816
21184828,1731573947000,5,655360,7340032
21184829,1731573959000,0,0,7602176
21184830,1731573971000,0,0,7208960
21184831,1731573983000,6,786432,6815744
21184832,1731573995000,1,131072,7208960
21184833,1731574007000,0,0,6946816
21184834,1731574019000,4,524288,6553600
21184835,1731574031000,0,0,6684672
21184836,1731574043000,6,786432,6291456
21184837,1731574055000,5,655360,6684672
21184838,1731574067000,0,0,6946816
21184839,1731574079000,6,786432,6553600
21184840,1731574091000,3,393216,6946816
21184841,1731574103000,6,786432,6946816
21184842,1731574115000,0,0,7340032
21184843,1731574127000,4,524288,6946816
21184844,1731574139000,5,655360,7077888
21184845,1731574151000,0,0,7340032
21184846,1731574163000,3,393216,6946816
21184847,1731574175000,0,0,6946816
21184848,1731574187000,6,786432,6553600
21184849,1731574199000,6,786432,6946816
21184850,1731574211000,6,786432,7340032
21184851,1731574223000,4,524288,7733248
21184852,1731574235000,0,0,7864320
21184853,1731574247000,6,786432,7471104
21184854,1731574259000,0,0,7864320
21184855,1731574271000,6,786432,7471104
21184856,1731574283000,0,0,7864320
21184857,1731574295000,1,131072,7471104
21184858,1731574307000,6,786432,7208960
21184859,1731574319000,1,131072,7602176
21184860,1731574331000,0,0,7340032
21184861,1731574343000,0,0,6946816
21184862,1731574355000,0,0,6553600
21184863,1731574367000,6,786432,6160384
21184864,1731574379000,5,655360,6553600
21184865,1731574391000,6,786432,6815744
21184866,1731574403000,6,786432,7208960
21184867,1731574415000,1,131072,7602176
21184868,1731574427000,0,0,7340032
21184869,1731574439000,6,786432,6946816
21184870,1731574451000,2,262144,7340032
21184871,1731574463000,0,0,7208960
21184872,1731574475000,5,655360,6815744
21184873,1731574487000,6,786432,7077888
21184874,1731574499000,0,0,7471104
21184875,1731574511000,1,131072,7077888
21184876,1731574523000,0,0,6815744
21184877,1731574535000,0,0,6422528
21184878,1731574547000,6,786432,6029312
21184879,1731574559000,2,262144,6422528
