block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23952026,1765002095000,6,786432,70996537
23952027,1765002119000,0,0,71258681
23952028,1765002131000,9,1179648,70472249
23952029,1765002143000,2,262144,70865465
23952030,1765002155000,7,917504,70341177
23952031,1765002167000,7,917504,70647011
23952032,1765002179000,0,0,70952845
23952033,1765002191000,4,524288,70952845
23952034,1765002203000,0,0,70690701
23952035,1765002227000,9,1179648,69904269
23952036,1765002239000,3,393216,70297485
23952037,1765002251000,8,1048576,70428557
23952038,1765002263000,3,393216,70690701
23952039,1765002275000,0,0,70297485
23952040,1765002287000,3,393216,69511053
23952041,1765002299000,9,1179648,69642125
23952042,1765002311000,1,131072,70035341
23952043,1765002323000,3,393216,70079031
23952044,1765002335000,1,131072,70210103
23952045,1765002347000,9,1179648,70253793
23952046,1765002359000,6,786432,70647009
23952047,1765002371000,1,131072,70909153
23952048,1765002383000,3,393216,70253793
23952049,1765002395000,0,0,70384865
23952050,1765002407000,9,1179648,70384865
23952051,1765002419000,3,393216,70778081
23952052,1765002431000,0,0,70384865
23952053,1765002443000,6,786432,70384865
23952054,1765002455000,3,393216,70647009
23952055,1765002467000,6,786432,70778081
23952056,1765002479000,3,393216,70778081
23952057,1765002491000,4,524288,70909153
23952058,1765002503000,6,786432,71083915
23952059,1765002515000,1,131072,71083915
23952060,1765002527000,5,655360,71127605
23952061,1765002539000,7,917504,71346058
23952062,1765002551000,3,393216,71651892
23952063,1765002563000,9,1179648,71782964
23952064,1765002575000,0,0,72176180
23952065,1765002587000,6,786432,71389748
23952066,1765002599000,9,1179648,71389748
23952067,1765002611000,1,131072,71782964
23952068,1765002623000,3,393216,71127604
23952069,1765002635000,4,524288,70734388
23952070,1765002647000,4,524288,70909150
23952071,1765002659000,6,786432,70647006
23952072,1765002671000,9,1179648,70909150
23952073,1765002683000,6,786432,71302366
23952074,1765002695000,0,0,71302366
23952075,1765002707000,9,1179648,70515934
23952076,1765002719000,4,524288,70909150
23952077,1765002731000,2,262144,71083912
23952078,1765002743000,4,524288,70559624
23952079,1765002755000,3,393216,70734386
23952080,1765002767000,3,393216,70341170
23952081,1765002779000,4,524288,70472242
23952082,1765002791000,3,393216,70647004
23952083,1765002803000,4,524288,70778076
23952084,1765002815000,3,393216,70952838
23952085,1765002827000,4,524288,71083910
23952086,1765002839000,3,393216,70821766
23952087,1765002851000,7,917504,70428550
23952088,1765002863000,8,1048576,70734384
23952089,1765002875000,4,524288,71083909
23952090,1765002887000,0,0,71258671
23952091,1765002899000,6,786432,70472239
23952092,1765002911000,6,786432,70734383
23952093,1765002923000,2,262144,70996527
23952094,1765002935000,3,393216,71083908
23952095,1765002947000,4,524288,70690692
23952096,1765002959000,7,917504,70865454
23952097,1765002971000,6,786432,71171288
23952098,1765002983000,0,0,71433432
23952099,1765002995000,0,0,70647000
23952100,1765003007000,6,786432,69860568
23952101,1765003019000,9,1179648,70122712
23952102,1765003031000,9,1179648,70515928
23952103,1765003043000,4,524288,70909144
23952104,1765003055000,7,917504,71083906
23952105,1765003067000,0,0,71214978
23952106,1765003079000,3,393216,70428546
23952107,1765003091000,5,655360,70559618
23952108,1765003103000,6,786432,70778071
23952109,1765003115000,9,1179648,71040215
23952110,1765003127000,8,1048576,71433431
23952111,1765003139000,3,393216,71695575
23952112,1765003151000,0,0,71302359
23952113,1765003163000,8,1048576,71302359
23952114,1765003175000,4,524288,71564503
23952115,1765003187000,3,393216,71302359
23952116,1765003199000,3,393216,70909143
23952117,1765003211000,7,917504,71040215
23952118,1765003223000,3,393216,71346049
23952119,1765003235000,0,0,70952833
23952120,1765003247000,9,1179648,70952833
23952121,1765003259000,0,0,71346049
23952122,1765003271000,5,655360,70559617
23952123,1765003283000,6,786432,70778070
23952124,1765003295000,3,393216,71040214
23952125,1765003307000,4,524288,71171286
23952126,1765003319000,0,0,71346048
23952127,1765003331000,6,786432,70559616
23952128,1765003343000,0,0,70821760
23952129,1765003355000,6,786432,70035328
23952130,1765003367000,3,393216,70297472
23952131,1765003379000,4,524288,70428544
23952132,1765003403000,6,786432,70603306
23952133,1765003415000,7,917504,70865450
23952134,1765003427000,0,0,71171284
23952135,1765003439000,3,393216,71171284
23952136,1765003451000,0,0,70778068
23952137,1765003463000,7,917504,69991636
23952138,1765003475000,7,917504,70297470
23952139,1765003487000,0,0,70603304
23952140,1765003499000,8,1048576,70603304
23952141,1765003511000,5,655360,70952829
23952142,1765003523000,8,1048576,71171282
23952143,1765003535000,0,0,71520807
23952144,1765003547000,4,524288,70734375
23952145,1765003559000,0,0,70472231
23952146,1765003571000,7,917504,70472231
23952147,1765003583000,8,1048576,70603303
23952148,1765003595000,8,1048576,70952828
23952149,1765003607000,3,393216,71302353
23952150,1765003619000,4,524288,71433425
23952151,1765003631000,0,0,71171281
23952152,1765003643000,7,917504,71171281
23952153,1765003655000,1,131072,71302353
23952154,1765003667000,8,1048576,71346043
23952155,1765003679000,3,393216,71695568
23952156,1765003691000,2,262144,71302352
23952157,1765003703000,6,786432,71389733
23952158,1765003715000,3,393216,71389733
23952159,1765003727000,6,786432,70996517
23952160,1765003739000,6,786432,70996517
23952161,1765003751000,3,393216,70996517
23952162,1765003763000,3,393216,70603301
23952163,1765003775000,3,393216,70734373
23952164,1765003787000,3,393216,70865445
23952165,1765003799000,3,393216,70996517
23952166,1765003811000,4,524288,71127589
23952167,1765003823000,6,786432,70865445
23952168,1765003835000,6,786432,71127589
23952169,1765003847000,6,786432,71127589
23952170,1765003859000,0,0,71127589
23952171,1765003871000,3,393216,70341157
23952172,1765003883000,7,917504,70472229
23952173,1765003895000,5,655360,70778063
23952174,1765003907000,4,524288,70996516
23952175,1765003919000,4,524288,70734372
23952176,1765003931000,3,393216,70472228
23952177,1765003943000,0,0,70603300
23952178,1765003955000,9,1179648,69816868
23952179,1765003967000,6,786432,70210084
23952180,1765003979000,6,786432,70472228
23952181,1765003991000,4,524288,70734372
23952182,1765004003000,6,786432,70909134
23952183,1765004015000,9,1179648,71171278
23952184,1765004027000,3,393216,71564494
23952185,1765004039000,1,131072,71171278
23952186,1765004051000,3,393216,70515918
23952187,1765004063000,8,1048576,70646990
23952188,1765004075000,9,1179648,70996515
23952189,1765004087000,3,393216,71389731
23952190,1765004099000,8,1048576,70996515
23952191,1765004111000,0,0,71258659
23952192,1765004123000,6,786432,70472227
23952193,1765004135000,7,917504,70734371
23952194,1765004147000,6,786432,71040205
23952195,1765004159000,4,524288,71040205
23952196,1765004171000,0,0,71214967
23952197,1765004183000,3,393216,71214967
23952198,1765004195000,9,1179648,71346039
23952199,1765004207000,0,0,71739255
23952200,1765004219000,3,393216,70952823
23952201,1765004231000,4,524288,71083895
23952202,1765004243000,4,524288,71258657
23952203,1765004255000,6,786432,71433419
23952204,1765004267000,0,0,71433419
23952205,1765004279000,3,393216,70646987
23952206,1765004291000,3,393216,70778059
23952207,1765004303000,3,393216,70909131
23952208,1765004315000,6,786432,71040203
23952209,1765004327000,3,393216,71302347
23952210,1765004339000,6,786432,71433419
23952211,1765004351000,0,0,71433419
23952212,1765004363000,5,655360,71433419
23952213,1765004375000,3,393216,71302347
23952214,1765004387000,0,0,71433419
23952215,1765004399000,8,1048576,70646987
23952216,1765004411000,8,1048576,70996512
23952217,1765004423000,4,524288,71258656
23952218,1765004435000,0,0,70996512
23952219,1765004447000,3,393216,70210080
23952220,1765004459000,9,1179648,70341152
23952221,1765004471000,4,524288,70734368
23952222,1765004483000,0,0,70909130
23952223,1765004495000,7,917504,70909130
23952224,1765004507000,3,393216,71214964
23952225,1765004519000,3,393216,70821748
23952226,1765004531000,4,524288,70952820
23952227,1765004543000,6,786432,71127582
23952228,1765004555000,0,0,71389726
23952229,1765004567000,6,786432,70603294
23952230,1765004579000,1,131072,70865438
23952231,1765004591000,6,786432,70909128
23952232,1765004603000,8,1048576,70909128
23952233,1765004615000,7,917504,71258653
23952234,1765004627000,0,0,71564487
23952235,1765004639000,6,786432,71564487
23952236,1765004651000,4,524288,71564487
23952237,1765004663000,6,786432,71302343
23952238,1765004675000,1,131072,71564487
23952239,1765004687000,8,1048576,70909127
23952240,1765004699000,3,393216,71258652
23952241,1765004711000,5,655360,71389724
23952242,1765004723000,6,786432,71258652
23952243,1765004735000,4,524288,71520796
23952244,1765004747000,4,524288,71258652
23952245,1765004759000,6,786432,70996508
23952246,1765004771000,4,524288,70996508
23952247,1765004783000,4,524288,71171270
23952248,1765004795000,6,786432,71346032
23952249,1765004819000,4,524288,71608176
23952250,1765004831000,3,393216,71346032
23952251,1765004843000,6,786432,71477104
23952252,1765004855000,6,786432,71739248
23952253,1765004867000,8,1048576,72001392
23952254,1765004879000,9,1179648,72350917
23952255,1765004891000,7,917504,72744133
23952256,1765004903000,4,524288,72875205
23952257,1765004915000,4,524288,72613061
23952258,1765004927000,0,0,72350917
23952259,1765004939000,3,393216,71564485
23952260,1765004951000,3,393216,71171269
23952261,1765004963000,8,1048576,71302341
23952262,1765004975000,0,0,71651866
23952263,1765004987000,4,524288,70865434
23952264,1765004999000,3,393216,71040196
23952265,1765005011000,4,524288,71171268
23952266,1765005023000,3,393216,70909124
23952267,1765005035000,5,655360,71040196
23952268,1765005047000,7,917504,71258649
23952269,1765005059000,7,917504,71389721
23952270,1765005071000,3,393216,71695555
23952271,1765005083000,0,0,71302339
23952272,1765005095000,3,393216,70515907
23952273,1765005107000,0,0,70646979
23952274,1765005119000,9,1179648,70646979
23952275,1765005131000,6,786432,71040195
23952276,1765005143000,7,917504,71040195
23952277,1765005155000,6,786432,71171267
23952278,1765005167000,8,1048576,71171267
23952279,1765005179000,7,917504,71520792
23952280,1765005191000,3,393216,71651864
23952281,1765005203000,6,786432,71258648
23952282,1765005215000,3,393216,71258648
23952283,1765005227000,3,393216,71389720
23952284,1765005239000,3,393216,70996504
23952285,1765005251000,7,917504,71127576
23952286,1765005263000,3,393216,71433410
23952287,1765005275000,4,524288,71040194
23952288,1765005287000,1,131072,70778050
23952289,1765005299000,7,917504,70821740
23952290,1765005311000,6,786432,71127574
23952291,1765005323000,0,0,71127574
23952292,1765005335000,4,524288,70341142
23952293,1765005347000,4,524288,70515904
23952294,1765005359000,6,786432,70690666
23952295,1765005371000,3,393216,70952810
23952296,1765005383000,3,393216,70559594
23952297,1765005395000,4,524288,70690666
23952298,1765005407000,3,393216,70865428
23952299,1765005419000,3,393216,70472212
23952300,1765005431000,3,393216,70603284
23952301,1765005443000,0,0,70210068
23952302,1765005455000,9,1179648,70210068
23952303,1765005467000,9,1179648,70603284
23952304,1765005479000,9,1179648,70996500
23952305,1765005491000,6,786432,71389716
23952306,1765005503000,9,1179648,71389716
23952307,1765005515000,3,393216,71782932
23952308,1765005527000,6,786432,71389716
23952309,1765005539000,1,131072,71389716
23952310,1765005551000,3,393216,70734356
23952311,1765005563000,9,1179648,70865428
23952312,1765005575000,0,0,71258644
23952313,1765005587000,7,917504,71258644
23952314,1765005599000,3,393216,71389716
23952315,1765005611000,4,524288,70996500
23952316,1765005623000,7,917504,70734356
23952317,1765005635000,4,524288,71040190
23952318,1765005647000,3,393216,71214952
23952319,1765005659000,3,393216,70821736
23952320,1765005671000,6,786432,70952808
23952321,1765005683000,4,524288,71214952
23952322,1765005695000,4,524288,71389714
23952323,1765005707000,3,393216,71127570
23952324,1765005719000,7,917504,71258642
23952325,1765005731000,5,655360,71389714
23952326,1765005743000,6,786432,71258642
23952327,1765005755000,2,262144,71520786
23952328,1765005767000,4,524288,70996498
23952329,1765005779000,6,786432,71171260
23952330,1765005791000,8,1048576,71171260
23952331,1765005803000,6,786432,71433404
23952332,1765005815000,3,393216,71433404
23952333,1765005827000,9,1179648,71040188
23952334,1765005839000,5,655360,71433404
23952335,1765005851000,0,0,71302332
23952336,1765005863000,0,0,70515900
23952337,1765005875000,0,0,70515900
23952338,1765005887000,9,1179648,70515900
23952339,1765005899000,9,1179648,70909116
23952340,1765005911000,5,655360,71302332
23952341,1765005923000,3,393216,71171260
23952342,1765005935000,4,524288,70778044
23952343,1765005947000,7,917504,70952806
23952344,1765005959000,1,131072,71258640
23952345,1765005971000,7,917504,70603280
23952346,1765005983000,9,1179648,70909114
23952347,1765005995000,0,0,71302330
23952348,1765006007000,7,917504,70515898
23952349,1765006019000,6,786432,70821732
23952350,1765006031000,4,524288,70821732
23952351,1765006043000,6,786432,70559588
23952352,1765006055000,6,786432,70821732
23952353,1765006067000,7,917504,71083876
23952354,1765006079000,6,786432,71389710
23952355,1765006091000,3,393216,71389710
23952356,1765006103000,6,786432,70996494
23952357,1765006115000,2,262144,71258638
23952358,1765006127000,8,1048576,70734350
23952359,1765006139000,6,786432,71083875
23952360,1765006151000,6,786432,71083875
23952361,1765006163000,7,917504,71346019
23952362,1765006175000,7,917504,71651853
23952363,1765006187000,7,917504,71782925
23952364,1765006199000,3,393216,71913997
23952365,1765006211000,0,0,71520781
23952366,1765006223000,7,917504,70734349
23952367,1765006235000,0,0,71040183
23952368,1765006247000,7,917504,71040183
23952369,1765006259000,3,393216,71346017
23952370,1765006271000,9,1179648,70952801
23952371,1765006283000,4,524288,71346017
23952372,1765006295000,6,786432,71083873
23952373,1765006307000,4,524288,71346017
23952374,1765006319000,4,524288,71083873
23952375,1765006331000,6,786432,71258635
23952376,1765006343000,4,524288,71520779
23952377,1765006355000,8,1048576,71258635
23952378,1765006367000,7,917504,71520779
23952379,1765006379000,3,393216,71651851
23952380,1765006391000,8,1048576,71258635
23952381,1765006403000,9,1179648,71520779
23952382,1765006415000,4,524288,71913995
23952383,1765006427000,4,524288,71651851
23952384,1765006439000,1,131072,71826613
23952385,1765006451000,0,0,71171253
23952386,1765006463000,9,1179648,70384821
23952387,1765006475000,9,1179648,70778037
23952388,1765006487000,0,0,71171253
23952389,1765006499000,6,786432,71171253
23952390,1765006511000,4,524288,71433397
23952391,1765006523000,6,786432,71608159
23952392,1765006535000,1,131072,71608159
23952393,1765006547000,0,0,70952799
23952394,1765006559000,9,1179648,70952799
23952395,1765006571000,4,524288,71346015
23952396,1765006583000,3,393216,71083871
23952397,1765006595000,0,0,70690655
23952398,1765006607000,8,1048576,70690655
23952399,1765006619000,9,1179648,71040180
23952400,1765006631000,7,917504,71433396
23952401,1765006643000,5,655360,71564468
23952402,1765006655000,4,524288,71433396
23952403,1765006667000,3,393216,71171252
23952404,1765006679000,3,393216,71302324
23952405,1765006691000,7,917504,70909108
23952406,1765006703000,8,1048576,71214942
23952407,1765006715000,3,393216,71564467
23952408,1765006727000,0,0,71171251
23952409,1765006739000,6,786432,71171251
23952410,1765006751000,6,786432,71433395
23952411,1765006763000,3,393216,71433395
23952412,1765006775000,5,655360,71564467
23952413,1765006787000,4,524288,71433395
23952414,1765006799000,0,0,71171251
23952415,1765006811000,3,393216,70384819
23952416,1765006823000,6,786432,70515891
23952417,1765006835000,6,786432,70515891
23952418,1765006847000,0,0,70778035
23952419,1765006859000,4,524288,69991603
23952420,1765006871000,3,393216,70166365
23952421,1765006883000,9,1179648,70297437
23952422,1765006907000,9,1179648,70690653
23952423,1765006919000,0,0,71083869
23952424,1765006931000,9,1179648,71083869
23952425,1765006943000,7,917504,71477085
23952426,1765006955000,3,393216,71782919
23952427,1765006967000,9,1179648,71913991
23952428,1765006979000,5,655360,72307207
23952429,1765006991000,6,786432,72176135
23952430,1765007003000,3,393216,72176135
23952431,1765007015000,3,393216,71782919
23952432,1765007027000,0,0,71913991
23952433,1765007039000,9,1179648,71127559
23952434,1765007051000,7,917504,71520775
23952435,1765007063000,4,524288,71826609
23952436,1765007075000,3,393216,72001371
23952437,1765007087000,3,393216,72132443
23952438,1765007099000,3,393216,71739227
23952439,1765007111000,3,393216,71870299
23952440,1765007123000,8,1048576,71477083
23952441,1765007135000,3,393216,71826608
23952442,1765007147000,6,786432,71433392
23952443,1765007159000,3,393216,71695536
23952444,1765007171000,7,917504,71302320
23952445,1765007183000,3,393216,71433392
23952446,1765007195000,8,1048576,71040176
23952447,1765007207000,6,786432,71389701
23952448,1765007219000,7,917504,71389701
23952449,1765007231000,0,0,71520773
23952450,1765007243000,7,917504,70734341
23952451,1765007255000,4,524288,70865413
23952452,1765007267000,7,917504,71040175
23952453,1765007279000,9,1179648,71171247
23952454,1765007291000,9,1179648,71564463
23952455,1765007303000,6,786432,71957679
23952456,1765007315000,9,1179648,71957679
23952457,1765007327000,6,786432,72350895
23952458,1765007339000,7,917504,72350895
23952459,1765007351000,0,0,72481967
23952460,1765007363000,4,524288,71695535
23952461,1765007375000,6,786432,71433391
23952462,1765007387000,9,1179648,71433391
23952463,1765007399000,6,786432,71826607
23952464,1765007411000,4,524288,71826607
23952465,1765007423000,6,786432,71564463
23952466,1765007435000,8,1048576,71564463
23952467,1765007447000,0,0,71826607
23952468,1765007459000,3,393216,71040175
23952469,1765007471000,5,655360,70646959
23952470,1765007483000,9,1179648,70865412
23952471,1765007495000,4,524288,71258628
23952472,1765007507000,8,1048576,71433390
23952473,1765007519000,3,393216,71695534
23952474,1765007531000,5,655360,71302318
23952475,1765007543000,3,393216,71171246
23952476,1765007555000,0,0,71302318
23952477,1765007567000,6,786432,70515886
23952478,1765007579000,9,1179648,70778030
23952479,1765007591000,4,524288,71171246
23952480,1765007603000,3,393216,71346008
23952481,1765007615000,4,524288,70952792
23952482,1765007627000,4,524288,70690648
23952483,1765007639000,3,393216,70865410
23952484,1765007651000,5,655360,70996482
23952485,1765007663000,0,0,70865410
23952486,1765007675000,6,786432,70078978
23952487,1765007687000,6,786432,70341122
23952488,1765007699000,4,524288,70603266
23952489,1765007711000,6,786432,70778028
23952490,1765007723000,7,917504,70778028
23952491,1765007735000,3,393216,71083862
23952492,1765007747000,3,393216,70690646
23952493,1765007759000,1,131072,70821718
23952494,1765007771000,5,655360,70865408
23952495,1765007783000,7,917504,71083861
23952496,1765007795000,3,393216,71389695
23952497,1765007807000,4,524288,70996479
23952498,1765007819000,1,131072,70734335
23952499,1765007843000,7,917504,70778025
23952500,1765007855000,7,917504,71083859
23952501,1765007867000,1,131072,71389693
23952502,1765007879000,9,1179648,71433383
23952503,1765007891000,7,917504,71826599
23952504,1765007903000,3,393216,71957671
23952505,1765007915000,4,524288,71564455
23952506,1765007927000,5,655360,71302311
23952507,1765007939000,4,524288,71171239
23952508,1765007951000,0,0,70909095
23952509,1765007963000,9,1179648,70909095
23952510,1765007975000,9,1179648,71302311
23952511,1765007987000,9,1179648,71695527
23952512,1765007999000,5,655360,72088743
23952513,1765008011000,3,393216,71957671
23952514,1765008023000,3,393216,71564455
23952515,1765008035000,6,786432,71171239
23952516,1765008047000,7,917504,71171239
23952517,1765008059000,1,131072,71477073
23952518,1765008071000,3,393216,71520763
23952519,1765008083000,4,524288,71127547
23952520,1765008095000,9,1179648,71302309
23952521,1765008107000,4,524288,71695525
23952522,1765008119000,0,0,71433381
23952523,1765008131000,7,917504,70646949
23952524,1765008143000,6,786432,70952783
23952525,1765008155000,2,262144,71214927
23952526,1765008167000,7,917504,70690639
23952527,1765008179000,7,917504,70996473
23952528,1765008191000,6,786432,71302307
23952529,1765008203000,8,1048576,71302307
23952530,1765008227000,3,393216,71651832
23952531,1765008239000,3,393216,71258616
23952532,1765008251000,3,393216,70865400
23952533,1765008263000,8,1048576,70472184
23952534,1765008275000,8,1048576,70821709
23952535,1765008287000,7,917504,71171234
23952536,1765008299000,3,393216,71302306
23952537,1765008311000,3,393216,70909090
23952538,1765008323000,0,0,71040162
23952539,1765008335000,9,1179648,71040162
23952540,1765008347000,7,917504,71433378
23952541,1765008359000,0,0,71564450
23952542,1765008371000,3,393216,70778018
23952543,1765008383000,4,524288,70909090
23952544,1765008395000,6,786432,71083852
23952545,1765008407000,7,917504,71345996
23952546,1765008419000,6,786432,71651830
23952547,1765008431000,7,917504,71651830
23952548,1765008443000,9,1179648,71782902
23952549,1765008455000,1,131072,72176118
23952550,1765008467000,6,786432,71520758
23952551,1765008479000,7,917504,71520758
23952552,1765008491000,1,131072,71651830
23952553,1765008503000,5,655360,70996470
23952554,1765008515000,4,524288,71214923
23952555,1765008527000,7,917504,71389685
23952556,1765008539000,4,524288,71520757
23952557,1765008551000,9,1179648,71258613
23952558,1765008563000,5,655360,71651829
23952559,1765008575000,4,524288,71520757
23952560,1765008587000,4,524288,71258613
23952561,1765008599000,4,524288,70996469
23952562,1765008611000,4,524288,70734325
23952563,1765008623000,6,786432,70472181
23952564,1765008635000,8,1048576,70734325
23952565,1765008647000,9,1179648,71083850
23952566,1765008659000,4,524288,71477066
23952567,1765008671000,1,131072,71651828
23952568,1765008683000,5,655360,70996468
23952569,1765008695000,7,917504,71214921
23952570,1765008707000,9,1179648,71345993
23952571,1765008719000,3,393216,71739209
23952572,1765008731000,0,0,71345993
23952573,1765008743000,7,917504,70559561
23952574,1765008755000,4,524288,70865395
23952575,1765008767000,6,786432,71040157
23952576,1765008779000,0,0,71040157
23952577,1765008791000,6,786432,71040157
23952578,1765008803000,4,524288,71302301
23952579,1765008815000,0,0,71040157
23952580,1765008827000,0,0,71040157
23952581,1765008839000,7,917504,70253725
23952582,1765008851000,9,1179648,70559559
23952583,1765008863000,4,524288,70952775
23952584,1765008875000,3,393216,71127537
23952585,1765008887000,0,0,70734321
23952586,1765008899000,3,393216,69947889
23952587,1765008911000,9,1179648,70078961
23952588,1765008923000,6,786432,70472177
23952589,1765008935000,8,1048576,70734321
23952590,1765008947000,6,786432,71083846
23952591,1765008959000,3,393216,71345990
23952592,1765008971000,1,131072,71477062
23952593,1765008983000,5,655360,70821702
23952594,1765008995000,9,1179648,71040155
23952595,1765009007000,3,393216,71433371
23952596,1765009019000,4,524288,71040155
23952597,1765009031000,4,524288,71214917
23952598,1765009043000,8,1048576,71389679
23952599,1765009055000,9,1179648,71739204
23952600,1765009067000,7,917504,72132420
23952601,1765009079000,4,524288,72263492
23952602,1765009091000,3,393216,72001348
23952603,1765009103000,6,786432,71608132
23952604,1765009115000,6,786432,71870276
23952605,1765009127000,4,524288,71870276
23952606,1765009139000,6,786432,71608132
23952607,1765009151000,6,786432,71608132
23952608,1765009163000,6,786432,71608132
23952609,1765009175000,5,655360,71608132
23952610,1765009187000,0,0,71477060
23952611,1765009199000,7,917504,70690628
23952612,1765009211000,7,917504,70996462
23952613,1765009223000,7,917504,71302296
23952614,1765009235000,9,1179648,71608130
23952615,1765009247000,7,917504,72001346
23952616,1765009259000,3,393216,72132418
23952617,1765009271000,7,917504,71739202
23952618,1765009283000,0,0,71870274
23952619,1765009295000,4,524288,71083842
23952620,1765009307000,7,917504,71258604
23952621,1765009319000,6,786432,71389676
23952622,1765009331000,3,393216,71389676
23952623,1765009343000,4,524288,70996460
23952624,1765009355000,6,786432,70734316
23952625,1765009367000,6,786432,70996460
23952626,1765009379000,3,393216,71258604
23952627,1765009391000,4,524288,70865388
23952628,1765009403000,7,917504,71040150
23952629,1765009415000,3,393216,71345984
23952630,1765009427000,8,1048576,71477056
23952631,1765009439000,2,262144,71826581
23952632,1765009451000,0,0,71913962
23952633,1765009463000,7,917504,71913962
23952634,1765009475000,6,786432,72219796
23952635,1765009487000,9,1179648,72481940
23952636,1765009499000,7,917504,72875156
23952637,1765009511000,3,393216,73180990
23952638,1765009523000,6,786432,72787774
23952639,1765009535000,3,393216,72787774
23952640,1765009547000,1,131072,72394558
23952641,1765009559000,8,1048576,72438248
23952642,1765009571000,6,786432,72700392
23952643,1765009583000,4,524288,72700392
23952644,1765009595000,3,393216,72438248
23952645,1765009607000,3,393216,72045032
23952646,1765009619000,0,0,71651816
23952647,1765009631000,9,1179648,71651816
23952648,1765009643000,8,1048576,72045032
23952649,1765009655000,9,1179648,72307176
23952650,1765009667000,0,0,72700392
23952651,1765009679000,5,655360,71913960
23952652,1765009691000,7,917504,71782888
23952653,1765009703000,7,917504,71913960
23952654,1765009715000,8,1048576,72045032
23952655,1765009727000,0,0,72307176
23952656,1765009739000,7,917504,71520744
23952657,1765009751000,5,655360,71651816
23952658,1765009763000,7,917504,71520744
23952659,1765009775000,4,524288,71826578
23952660,1765009787000,3,393216,71564434
23952661,1765009799000,4,524288,71171218
23952662,1765009811000,7,917504,71345980
23952663,1765009823000,7,917504,71477052
23952664,1765009835000,0,0,71608124
23952665,1765009847000,4,524288,70821692
23952666,1765009859000,9,1179648,70996454
23952667,1765009871000,0,0,71389670
23952668,1765009883000,3,393216,70603238
23952669,1765009895000,9,1179648,70734310
23952670,1765009907000,3,393216,71127526
23952671,1765009919000,3,393216,70734310
23952672,1765009931000,3,393216,70865382
23952673,1765009943000,4,524288,70472166
23952674,1765009955000,6,786432,70210022
23952675,1765009967000,7,917504,70472166
23952676,1765009979000,6,786432,70778000
23952677,1765009991000,8,1048576,71040144
23952678,1765010003000,7,917504,71389669
23952679,1765010015000,3,393216,71695503
23952680,1765010027000,5,655360,71302287
23952681,1765010039000,6,786432,71520740
23952682,1765010051000,0,0,71520740
23952683,1765010063000,9,1179648,71520740
23952684,1765010075000,5,655360,71913956
23952685,1765010087000,0,0,71782884
23952686,1765010099000,6,786432,71782884
23952687,1765010111000,6,786432,71782884
23952688,1765010123000,3,393216,71782884
23952689,1765010135000,0,0,71389668
23952690,1765010147000,8,1048576,71389668
23952691,1765010159000,0,0,71739193
23952692,1765010171000,6,786432,70952761
23952693,1765010183000,4,524288,71214905
23952694,1765010195000,3,393216,71389667
23952695,1765010207000,7,917504,70996451
23952696,1765010219000,7,917504,71302285
23952697,1765010231000,5,655360,71608119
23952698,1765010243000,6,786432,71477047
23952699,1765010255000,3,393216,71477047
23952700,1765010267000,6,786432,71608119
23952701,1765010279000,6,786432,71608119
23952702,1765010291000,6,786432,71608119
23952703,1765010303000,9,1179648,71608119
23952704,1765010315000,6,786432,72001335
23952705,1765010327000,9,1179648,72001335
23952706,1765010339000,3,393216,72394551
23952707,1765010363000,6,786432,72001335
23952708,1765010375000,9,1179648,72001335
23952709,1765010387000,7,917504,72394551
23952710,1765010399000,5,655360,72525623
23952711,1765010411000,1,131072,72394551
23952712,1765010423000,4,524288,71739191
23952713,1765010435000,9,1179648,71913953
23952714,1765010447000,2,262144,72307169
23952715,1765010459000,4,524288,71782881
23952716,1765010471000,4,524288,71520737
23952717,1765010483000,3,393216,71258593
23952718,1765010495000,6,786432,71389665
23952719,1765010507000,5,655360,71389665
23952720,1765010519000,7,917504,71258593
23952721,1765010531000,6,786432,71389665
23952722,1765010543000,2,262144,71389665
23952723,1765010567000,6,786432,70865377
23952724,1765010579000,9,1179648,70865377
23952725,1765010591000,5,655360,71258593
23952726,1765010603000,4,524288,71127521
23952727,1765010615000,3,393216,71302283
23952728,1765010627000,6,786432,71433355
23952729,1765010639000,3,393216,71695499
23952730,1765010651000,4,524288,71302283
23952731,1765010663000,4,524288,71477045
23952732,1765010675000,3,393216,71214901
23952733,1765010687000,7,917504,71345973
23952734,1765010699000,0,0,71651807
23952735,1765010711000,4,524288,70865375
23952736,1765010723000,2,262144,71040137
23952737,1765010735000,9,1179648,71127518
23952738,1765010747000,0,0,71520734
23952739,1765010759000,3,393216,70734302
23952740,1765010783000,7,917504,70865374
23952741,1765010795000,6,786432,71171208
23952742,1765010807000,6,786432,71433352
23952743,1765010819000,8,1048576,71695496
23952744,1765010831000,0,0,71957640
23952745,1765010843000,4,524288,71171208
23952746,1765010855000,8,1048576,71345970
23952747,1765010867000,1,131072,71695495
23952748,1765010879000,3,393216,71040135
23952749,1765010891000,9,1179648,71171207
23952750,1765010903000,0,0,71564423
23952751,1765010915000,3,393216,71564423
23952752,1765010927000,1,131072,71695495
23952753,1765010939000,4,524288,71040135
23952754,1765010951000,3,393216,71214897
23952755,1765010963000,3,393216,71345969
23952756,1765010975000,8,1048576,70952753
23952757,1765010987000,7,917504,71302278
23952758,1765010999000,6,786432,71433350
