block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23819162,1763385743000,4,524288,1048576
23819163,1763385755000,0,0,786432
23819164,1763385767000,6,786432,0
23819165,1763385779000,0,0,0
23819166,1763385791000,9,1179648,0
23819167,1763385803000,6,786432,393216
23819168,1763385815000,6,786432,393216
23819169,1763385827000,6,786432,393216
23819170,1763385839000,9,1179648,393216
23819171,1763385863000,9,1179648,786432
23819172,1763385875000,9,1179648,1179648
23819173,1763385887000,5,655360,1572864
23819174,1763385899000,7,917504,1441792
23819175,1763385911000,6,786432,1572864
23819176,1763385923000,9,1179648,1572864
23819177,1763385947000,8,1048576,1966080
23819178,1763385959000,6,786432,2228224
23819179,1763385971000,6,786432,2228224
23819180,1763385983000,0,0,2228224
23819181,1763385995000,6,786432,1441792
23819182,1763386007000,9,1179648,1441792
23819183,1763386019000,6,786432,1835008
23819184,1763386031000,6,786432,1835008
23819185,1763386043000,0,0,1835008
23819186,1763386055000,9,1179648,1048576
23819187,1763386067000,7,917504,1441792
23819188,1763386079000,0,0,1572864
23819189,1763386091000,9,1179648,786432
23819190,1763386103000,7,917504,1179648
23819191,1763386115000,9,1179648,1310720
23819192,1763386127000,7,917504,1703936
23819193,1763386139000,0,0,1835008
23819194,1763386151000,8,1048576,1048576
23819195,1763386163000,0,0,1310720
23819196,1763386175000,8,1048576,524288
23819197,1763386187000,7,917504,786432
23819198,1763386199000,9,1179648,917504
23819199,1763386211000,0,0,1310720
23819200,1763386223000,6,786432,524288
23819201,1763386235000,9,1179648,524288
23819202,1763386247000,8,1048576,917504
23819203,1763386259000,9,1179648,1179648
23819204,1763386271000,9,1179648,1572864
23819205,1763386283000,8,1048576,1966080
23819206,1763386295000,9,1179648,2228224
23819207,1763386307000,0,0,2621440
23819208,1763386319000,0,0,1835008
23819209,1763386331000,9,1179648,1048576
23819210,1763386343000,7,917504,1441792
23819211,1763386355000,6,786432,1572864
23819212,1763386367000,9,1179648,1572864
23819213,1763386379000,9,1179648,1966080
23819214,1763386391000,6,786432,2359296
23819215,1763386403000,6,786432,2359296
23819216,1763386415000,6,786432,2359296
23819217,1763386427000,9,1179648,2359296
23819218,1763386439000,4,524288,2752512
23819219,1763386451000,0,0,2490368
23819220,1763386463000,7,917504,1703936
23819221,1763386475000,9,1179648,1835008
23819222,1763386487000,6,786432,2228224
23819223,1763386499000,9,1179648,2228224
23819224,1763386511000,0,0,2621440
23819225,1763386523000,9,1179648,1835008
23819226,1763386535000,9,1179648,2228224
23819227,1763386547000,8,1048576,2621440
23819228,1763386559000,3,393216,2883584
23819229,1763386571000,7,917504,2490368
23819230,1763386583000,9,1179648,2621440
23819231,1763386595000,4,524288,3014656
23819232,1763386607000,7,917504,2752512
23819233,1763386619000,9,1179648,2883584
23819234,1763386631000,3,393216,3276800
23819235,1763386643000,3,393216,2883584
23819236,1763386655000,8,1048576,2490368
23819237,1763386667000,0,0,2752512
23819238,1763386679000,7,917504,1966080
23819239,1763386691000,7,917504,2097152
23819240,1763386703000,6,786432,2228224
23819241,1763386715000,6,786432,2228224
23819242,1763386727000,7,917504,2228224
23819243,1763386739000,9,1179648,2359296
23819244,1763386751000,7,917504,2752512
23819245,1763386763000,6,786432,2883584
23819246,1763386775000,7,917504,2883584
23819247,1763386787000,8,1048576,3014656
23819248,1763386799000,8,1048576,3276800
23819249,1763386811000,6,786432,3538944
23819250,1763386823000,0,0,3538944
23819251,1763386835000,8,1048576,2752512
23819252,1763386847000,0,0,3014656
23819253,1763386859000,9,1179648,2228224
23819254,1763386871000,4,524288,2621440
23819255,1763386883000,6,786432,2359296
23819256,1763386895000,8,1048576,2359296
23819257,1763386907000,4,524288,2621440
23819258,1763386919000,7,917504,2359296
23819259,1763386931000,6,786432,2490368
23819260,1763386943000,8,1048576,2490368
23819261,1763386955000,7,917504,2752512
23819262,1763386967000,8,1048576,2883584
23819263,1763386979000,6,786432,3145728
23819264,1763386991000,6,786432,3145728
23819265,1763387003000,8,1048576,3145728
23819266,1763387015000,6,786432,3407872
23819267,1763387027000,8,1048576,3407872
23819268,1763387039000,3,393216,3670016
23819269,1763387051000,6,786432,3276800
23819270,1763387063000,3,393216,3276800
23819271,1763387075000,6,786432,2883584
23819272,1763387087000,9,1179648,2883584
23819273,1763387099000,8,1048576,3276800
23819274,1763387111000,0,0,3538944
23819275,1763387123000,0,0,2752512
23819276,1763387135000,8,1048576,1966080
23819277,1763387147000,8,1048576,2228224
23819278,1763387159000,9,1179648,2490368
23819279,1763387183000,9,1179648,2883584
23819280,1763387195000,8,1048576,3276800
23819281,1763387207000,0,0,3538944
23819282,1763387219000,9,1179648,2752512
23819283,1763387231000,8,1048576,3145728
23819284,1763387243000,9,1179648,3407872
23819285,1763387255000,8,1048576,3801088
23819286,1763387267000,0,0,4063232
23819287,1763387279000,9,1179648,3276800
23819288,1763387291000,8,1048576,3670016
23819289,1763387303000,7,917504,3932160
23819290,1763387315000,7,917504,4063232
23819291,1763387327000,9,1179648,4194304
23819292,1763387339000,6,786432,4587520
23819293,1763387351000,6,786432,4587520
23819294,1763387363000,9,1179648,4587520
23819295,1763387387000,7,917504,4980736
23819296,1763387399000,9,1179648,5111808
23819297,1763387411000,0,0,5505024
23819298,1763387423000,9,1179648,4718592
23819299,1763387435000,9,1179648,5111808
23819300,1763387447000,8,1048576,5505024
23819301,1763387459000,0,0,5767168
23819302,1763387471000,0,0,4980736
23819303,1763387483000,9,1179648,4194304
23819304,1763387495000,6,786432,4587520
23819305,1763387507000,7,917504,4587520
23819306,1763387519000,6,786432,4718592
23819307,1763387531000,9,1179648,4718592
23819308,1763387543000,0,0,5111808
23819309,1763387555000,0,0,4325376
23819310,1763387567000,0,0,3538944
23819311,1763387579000,8,1048576,2752512
23819312,1763387591000,6,786432,3014656
23819313,1763387603000,9,1179648,3014656
23819314,1763387615000,6,786432,3407872
23819315,1763387627000,8,1048576,3407872
23819316,1763387639000,6,786432,3670016
23819317,1763387651000,5,655360,3670016
23819318,1763387663000,7,917504,3538944
23819319,1763387675000,6,786432,3670016
23819320,1763387687000,7,917504,3670016
23819321,1763387699000,8,1048576,3801088
23819322,1763387711000,6,786432,4063232
23819323,1763387723000,8,1048576,4063232
23819324,1763387735000,4,524288,4325376
23819325,1763387747000,6,786432,4063232
23819326,1763387759000,7,917504,4063232
23819327,1763387771000,0,0,4194304
23819328,1763387783000,9,1179648,3407872
23819329,1763387795000,9,1179648,3801088
23819330,1763387807000,9,1179648,4194304
23819331,1763387819000,7,917504,4587520
23819332,1763387831000,0,0,4718592
23819333,1763387843000,6,786432,3932160
23819334,1763387855000,7,917504,3932160
23819335,1763387867000,9,1179648,4063232
23819336,1763387879000,6,786432,4456448
23819337,1763387891000,7,917504,4456448
23819338,1763387903000,6,786432,4587520
23819339,1763387915000,6,786432,4587520
23819340,1763387927000,9,1179648,4587520
23819341,1763387939000,6,786432,4980736
23819342,1763387951000,7,917504,4980736
23819343,1763387963000,8,1048576,5111808
23819344,1763387975000,9,1179648,5373952
23819345,1763387987000,7,917504,5767168
23819346,1763387999000,0,0,5898240
23819347,1763388011000,6,786432,5111808
23819348,1763388023000,6,786432,5111808
23819349,1763388035000,7,917504,5111808
23819350,1763388047000,6,786432,5242880
23819351,1763388059000,0,0,5242880
23819352,1763388071000,8,1048576,4456448
23819353,1763388083000,0,0,4718592
23819354,1763388095000,8,1048576,3932160
23819355,1763388107000,6,786432,4194304
23819356,1763388119000,6,786432,4194304
23819357,1763388131000,7,917504,4194304
23819358,1763388143000,9,1179648,4325376
23819359,1763388155000,7,917504,4718592
23819360,1763388167000,9,1179648,4849664
23819361,1763388179000,8,1048576,5242880
23819362,1763388191000,7,917504,5505024
23819363,1763388203000,6,786432,5636096
23819364,1763388215000,6,786432,5636096
23819365,1763388227000,7,917504,5636096
23819366,1763388239000,8,1048576,5767168
23819367,1763388251000,9,1179648,6029312
23819368,1763388263000,6,786432,6422528
23819369,1763388275000,3,393216,6422528
23819370,1763388287000,6,786432,6029312
23819371,1763388299000,9,1179648,6029312
23819372,1763388311000,3,393216,6422528
23819373,1763388323000,9,1179648,6029312
23819374,1763388335000,0,0,6422528
23819375,1763388347000,6,786432,5636096
23819376,1763388359000,6,786432,5636096
23819377,1763388371000,7,917504,5636096
23819378,1763388383000,9,1179648,5767168
23819379,1763388395000,6,786432,6160384
23819380,1763388407000,6,786432,6160384
23819381,1763388419000,7,917504,6160384
23819382,1763388431000,6,786432,6291456
23819383,1763388443000,0,0,6291456
23819384,1763388455000,7,917504,5505024
23819385,1763388467000,8,1048576,5636096
23819386,1763388479000,8,1048576,5898240
23819387,1763388491000,6,786432,6160384
23819388,1763388503000,6,786432,6160384
23819389,1763388515000,3,393216,6160384
23819390,1763388527000,6,786432,5767168
23819391,1763388539000,0,0,5767168
23819392,1763388551000,9,1179648,4980736
23819393,1763388563000,7,917504,5373952
23819394,1763388575000,6,786432,5505024
23819395,1763388587000,0,0,5505024
23819396,1763388599000,0,0,4718592
23819397,1763388611000,8,1048576,3932160
23819398,1763388623000,6,786432,4194304
23819399,1763388635000,6,786432,4194304
23819400,1763388647000,8,1048576,4194304
23819401,1763388659000,4,524288,4456448
23819402,1763388671000,6,786432,4194304
23819403,1763388683000,8,1048576,4194304
23819404,1763388707000,9,1179648,4456448
23819405,1763388719000,5,655360,4849664
23819406,1763388731000,6,786432,4718592
23819407,1763388743000,6,786432,4718592
23819408,1763388755000,8,1048576,4718592
23819409,1763388779000,6,786432,4980736
23819410,1763388791000,4,524288,4980736
23819411,1763388803000,3,393216,4718592
23819412,1763388815000,6,786432,4325376
23819413,1763388827000,9,1179648,4325376
23819414,1763388839000,0,0,4718592
23819415,1763388851000,9,1179648,3932160
23819416,1763388863000,5,655360,4325376
23819417,1763388875000,6,786432,4194304
23819418,1763388887000,0,0,4194304
23819419,1763388899000,0,0,3407872
23819420,1763388911000,8,1048576,2621440
23819421,1763388923000,6,786432,2883584
23819422,1763388935000,9,1179648,2883584
23819423,1763388947000,6,786432,3276800
23819424,1763388959000,8,1048576,3276800
23819425,1763388971000,0,0,3538944
23819426,1763388983000,6,786432,2752512
23819427,1763388995000,6,786432,2752512
23819428,1763389007000,6,786432,2752512
23819429,1763389019000,3,393216,2752512
23819430,1763389031000,7,917504,2359296
23819431,1763389043000,0,0,2490368
23819432,1763389055000,0,0,1703936
23819433,1763389067000,6,786432,917504
23819434,1763389079000,6,786432,917504
23819435,1763389091000,8,1048576,917504
23819436,1763389103000,7,917504,1179648
23819437,1763389115000,8,1048576,1310720
23819438,1763389127000,7,917504,1572864
23819439,1763389139000,6,786432,1703936
23819440,1763389151000,6,786432,1703936
23819441,1763389175000,8,1048576,1703936
23819442,1763389187000,6,786432,1966080
23819443,1763389199000,9,1179648,1966080
23819444,1763389211000,6,786432,2359296
23819445,1763389223000,4,524288,2359296
23819446,1763389235000,9,1179648,2097152
23819447,1763389247000,9,1179648,2490368
23819448,1763389259000,0,0,2883584
23819449,1763389271000,8,1048576,2097152
23819450,1763389283000,8,1048576,2359296
23819451,1763389295000,7,917504,2621440
23819452,1763389307000,6,786432,2752512
23819453,1763389319000,8,1048576,2752512
23819454,1763389331000,6,786432,3014656
23819455,1763389343000,7,917504,3014656
23819456,1763389355000,6,786432,3145728
23819457,1763389367000,7,917504,3145728
23819458,1763389379000,7,917504,3276800
23819459,1763389391000,3,393216,3407872
23819460,1763389403000,3,393216,3014656
23819461,1763389415000,6,786432,2621440
23819462,1763389427000,0,0,2621440
23819463,1763389439000,6,786432,1835008
23819464,1763389451000,6,786432,1835008
23819465,1763389463000,4,524288,1835008
23819466,1763389475000,9,1179648,1572864
23819467,1763389487000,4,524288,1966080
23819468,1763389499000,3,393216,1703936
23819469,1763389511000,6,786432,1310720
23819470,1763389523000,0,0,1310720
23819471,1763389535000,8,1048576,524288
23819472,1763389547000,9,1179648,786432
23819473,1763389559000,5,655360,1179648
23819474,1763389571000,7,917504,1048576
23819475,1763389583000,3,393216,1179648
23819476,1763389595000,5,655360,786432
23819477,1763389607000,3,393216,655360
23819478,1763389619000,3,393216,262144
23819479,1763389631000,4,524288,0
23819480,1763389655000,6,786432,0
23819481,1763389667000,9,1179648,0
23819482,1763389679000,0,0,393216
23819483,1763389691000,6,786432,0
23819484,1763389703000,7,917504,0
23819485,1763389715000,4,524288,131072
23819486,1763389727000,0,0,0
23819487,1763389739000,6,786432,0
23819488,1763389751000,0,0,0
23819489,1763389763000,6,786432,0
23819490,1763389775000,6,786432,0
23819491,1763389787000,7,917504,0
23819492,1763389799000,6,786432,131072
23819493,1763389811000,8,1048576,131072
23819494,1763389823000,9,1179648,393216
23819495,1763389835000,6,786432,786432
23819496,1763389847000,9,1179648,786432
23819497,1763389859000,8,1048576,1179648
23819498,1763389871000,6,786432,1441792
23819499,1763389883000,6,786432,1441792
23819500,1763389895000,3,393216,1441792
23819501,1763389907000,7,917504,1048576
23819502,1763389919000,0,0,1179648
23819503,1763389931000,7,917504,393216
23819504,1763389943000,0,0,524288
23819505,1763389955000,7,917504,0
23819506,1763389967000,0,0,131072
23819507,1763389979000,7,917504,0
23819508,1763389991000,8,1048576,131072
23819509,1763390003000,6,786432,393216
23819510,1763390015000,7,917504,393216
23819511,1763390027000,6,786432,524288
23819512,1763390039000,6,786432,524288
23819513,1763390051000,6,786432,524288
23819514,1763390063000,0,0,524288
23819515,1763390075000,0,0,0
23819516,1763390087000,9,1179648,0
23819517,1763390099000,8,1048576,393216
23819518,1763390111000,0,0,655360
23819519,1763390123000,8,1048576,0
23819520,1763390135000,7,917504,262144
23819521,1763390147000,6,786432,393216
23819522,1763390159000,6,786432,393216
23819523,1763390171000,0,0,393216
23819524,1763390183000,6,786432,0
23819525,1763390195000,9,1179648,0
23819526,1763390207000,0,0,393216
23819527,1763390219000,0,0,0
23819528,1763390231000,9,1179648,0
23819529,1763390243000,9,1179648,393216
23819530,1763390255000,9,1179648,786432
23819531,1763390267000,9,1179648,1179648
23819532,1763390279000,0,0,1572864
23819533,1763390291000,8,1048576,786432
23819534,1763390303000,6,786432,1048576
23819535,1763390315000,6,786432,1048576
23819536,1763390327000,6,786432,1048576
23819537,1763390339000,9,1179648,1048576
23819538,1763390351000,6,786432,1441792
23819539,1763390363000,9,1179648,1441792
23819540,1763390375000,9,1179648,1835008
23819541,1763390387000,7,917504,2228224
23819542,1763390399000,8,1048576,2359296
23819543,1763390411000,7,917504,2621440
23819544,1763390423000,8,1048576,2752512
23819545,1763390435000,9,1179648,3014656
23819546,1763390447000,8,1048576,3407872
23819547,1763390459000,7,917504,3670016
23819548,1763390471000,5,655360,3801088
23819549,1763390483000,9,1179648,3670016
23819550,1763390495000,9,1179648,4063232
23819551,1763390507000,6,786432,4456448
23819552,1763390519000,6,786432,4456448
23819553,1763390531000,0,0,4456448
23819554,1763390543000,8,1048576,3670016
23819555,1763390555000,9,1179648,3932160
23819556,1763390567000,7,917504,4325376
23819557,1763390579000,9,1179648,4456448
23819558,1763390591000,6,786432,4849664
23819559,1763390603000,5,655360,4849664
23819560,1763390615000,6,786432,4718592
23819561,1763390627000,6,786432,4718592
23819562,1763390639000,9,1179648,4718592
23819563,1763390651000,8,1048576,5111808
23819564,1763390663000,8,1048576,5373952
23819565,1763390675000,9,1179648,5636096
23819566,1763390687000,9,1179648,6029312
23819567,1763390711000,9,1179648,6422528
23819568,1763390723000,0,0,6815744
23819569,1763390735000,6,786432,6029312
23819570,1763390747000,9,1179648,6029312
23819571,1763390759000,9,1179648,6422528
23819572,1763390771000,8,1048576,6815744
23819573,1763390783000,0,0,7077888
23819574,1763390795000,9,1179648,6291456
23819575,1763390807000,0,0,6684672
23819576,1763390819000,0,0,5898240
23819577,1763390831000,0,0,5111808
23819578,1763390843000,8,1048576,4325376
23819579,1763390855000,8,1048576,4587520
23819580,1763390867000,0,0,4849664
23819581,1763390879000,9,1179648,4063232
23819582,1763390891000,7,917504,4456448
23819583,1763390903000,7,917504,4587520
23819584,1763390915000,7,917504,4718592
23819585,1763390927000,8,1048576,4849664
23819586,1763390939000,7,917504,5111808
23819587,1763390951000,9,1179648,5242880
23819588,1763390963000,7,917504,5636096
23819589,1763390975000,8,1048576,5767168
23819590,1763390987000,8,1048576,6029312
23819591,1763390999000,8,1048576,6291456
23819592,1763391011000,8,1048576,6553600
23819593,1763391023000,9,1179648,6815744
23819594,1763391035000,9,1179648,7208960
23819595,1763391047000,9,1179648,7602176
23819596,1763391059000,9,1179648,7995392
23819597,1763391071000,8,1048576,8388608
23819598,1763391083000,8,1048576,8650752
23819599,1763391095000,9,1179648,8912896
23819600,1763391107000,1,131072,9306112
23819601,1763391119000,7,917504,8650752
23819602,1763391131000,3,393216,8781824
23819603,1763391143000,8,1048576,8388608
23819604,1763391155000,0,0,8650752
23819605,1763391167000,6,786432,7864320
23819606,1763391179000,6,786432,7864320
23819607,1763391191000,7,917504,7864320
23819608,1763391203000,0,0,7995392
23819609,1763391215000,7,917504,7208960
23819610,1763391227000,0,0,7340032
23819611,1763391239000,8,1048576,6553600
23819612,1763391251000,7,917504,6815744
23819613,1763391263000,0,0,6946816
23819614,1763391275000,7,917504,6160384
23819615,1763391287000,7,917504,6291456
23819616,1763391299000,9,1179648,6422528
23819617,1763391311000,8,1048576,6815744
23819618,1763391323000,0,0,7077888
23819619,1763391335000,6,786432,6291456
23819620,1763391347000,0,0,6291456
23819621,1763391359000,6,786432,5505024
23819622,1763391371000,6,786432,5505024
23819623,1763391383000,6,786432,5505024
23819624,1763391395000,9,1179648,5505024
23819625,1763391407000,7,917504,5898240
23819626,1763391419000,8,1048576,6029312
23819627,1763391431000,0,0,6291456
23819628,1763391443000,0,0,5505024
23819629,1763391455000,6,786432,4718592
23819630,1763391467000,7,917504,4718592
23819631,1763391479000,6,786432,4849664
23819632,1763391491000,6,786432,4849664
23819633,1763391503000,7,917504,4849664
23819634,1763391515000,9,1179648,4980736
23819635,1763391527000,6,786432,5373952
23819636,1763391539000,7,917504,5373952
23819637,1763391551000,9,1179648,5505024
23819638,1763391563000,7,917504,5898240
23819639,1763391575000,6,786432,6029312
23819640,1763391587000,0,0,6029312
23819641,1763391599000,6,786432,5242880
23819642,1763391611000,9,1179648,5242880
23819643,1763391623000,8,1048576,5636096
23819644,1763391635000,7,917504,5898240
23819645,1763391647000,7,917504,6029312
23819646,1763391659000,6,786432,6160384
23819647,1763391671000,8,1048576,6160384
23819648,1763391683000,0,0,6422528
23819649,1763391695000,7,917504,5636096
23819650,1763391707000,9,1179648,5767168
23819651,1763391719000,0,0,6160384
23819652,1763391731000,8,1048576,5373952
23819653,1763391743000,9,1179648,5636096
23819654,1763391755000,6,786432,6029312
23819655,1763391767000,9,1179648,6029312
23819656,1763391779000,7,917504,6422528
23819657,1763391791000,9,1179648,6553600
23819658,1763391803000,9,1179648,6946816
23819659,1763391815000,9,1179648,7340032
23819660,1763391827000,6,786432,7733248
23819661,1763391839000,8,1048576,7733248
23819662,1763391851000,6,786432,7995392
23819663,1763391863000,0,0,7995392
23819664,1763391875000,0,0,7208960
23819665,1763391887000,9,1179648,6422528
23819666,1763391899000,7,917504,6815744
23819667,1763391911000,8,1048576,6946816
23819668,1763391923000,0,0,7208960
23819669,1763391935000,0,0,6422528
23819670,1763391947000,9,1179648,5636096
23819671,1763391959000,6,786432,6029312
23819672,1763391971000,6,786432,6029312
23819673,1763391983000,8,1048576,6029312
23819674,1763391995000,9,1179648,6291456
23819675,1763392007000,0,0,6684672
23819676,1763392019000,9,1179648,5898240
23819677,1763392031000,7,917504,6291456
23819678,1763392043000,6,786432,6422528
23819679,1763392055000,7,917504,6422528
23819680,1763392067000,8,1048576,6553600
23819681,1763392079000,9,1179648,6815744
23819682,1763392091000,9,1179648,7208960
23819683,1763392103000,8,1048576,7602176
23819684,1763392115000,6,786432,7864320
23819685,1763392127000,0,0,7864320
23819686,1763392139000,0,0,7077888
23819687,1763392151000,0,0,6291456
23819688,1763392163000,9,1179648,5505024
23819689,1763392175000,8,1048576,5898240
23819690,1763392187000,0,0,6160384
23819691,1763392211000,8,1048576,5373952
23819692,1763392223000,7,917504,5636096
23819693,1763392247000,7,917504,5767168
23819694,1763392259000,8,1048576,5898240
23819695,1763392271000,9,1179648,6160384
23819696,1763392283000,6,786432,6553600
23819697,1763392295000,6,786432,6553600
23819698,1763392307000,8,1048576,6553600
23819699,1763392319000,9,1179648,6815744
23819700,1763392331000,6,786432,7208960
23819701,1763392343000,0,0,7208960
23819702,1763392355000,9,1179648,6422528
23819703,1763392367000,9,1179648,6815744
23819704,1763392379000,8,1048576,7208960
23819705,1763392391000,0,0,7471104
23819706,1763392403000,6,786432,6684672
23819707,1763392415000,9,1179648,6684672
23819708,1763392427000,7,917504,7077888
23819709,1763392439000,8,1048576,7208960
23819710,1763392451000,6,786432,7471104
23819711,1763392463000,9,1179648,7471104
23819712,1763392475000,9,1179648,7864320
23819713,1763392487000,7,917504,8257536
23819714,1763392499000,7,917504,8388608
23819715,1763392511000,9,1179648,8519680
23819716,1763392523000,8,1048576,8912896
23819717,1763392535000,6,786432,9175040
23819718,1763392547000,0,0,9175040
23819719,1763392559000,9,1179648,8388608
23819720,1763392571000,9,1179648,8781824
23819721,1763392583000,9,1179648,9175040
23819722,1763392595000,6,786432,9568256
23819723,1763392607000,8,1048576,9568256
23819724,1763392619000,6,786432,9830400
23819725,1763392631000,7,917504,9830400
23819726,1763392643000,7,917504,9961472
23819727,1763392655000,7,917504,10092544
23819728,1763392667000,7,917504,10223616
23819729,1763392679000,0,0,10354688
23819730,1763392691000,6,786432,9568256
23819731,1763392703000,6,786432,9568256
23819732,1763392715000,7,917504,9568256
23819733,1763392727000,6,786432,9699328
23819734,1763392739000,6,786432,9699328
23819735,1763392751000,0,0,9699328
23819736,1763392763000,8,1048576,8912896
23819737,1763392775000,6,786432,9175040
23819738,1763392787000,8,1048576,9175040
23819739,1763392799000,6,786432,9437184
23819740,1763392811000,7,917504,9437184
23819741,1763392823000,8,1048576,9568256
23819742,1763392835000,3,393216,9830400
23819743,1763392847000,9,1179648,9437184
23819744,1763392859000,7,917504,9830400
23819745,1763392871000,8,1048576,9961472
23819746,1763392883000,7,917504,10223616
23819747,1763392895000,9,1179648,10354688
23819748,1763392907000,6,786432,10747904
23819749,1763392919000,6,786432,10747904
23819750,1763392931000,7,917504,10747904
23819751,1763392943000,9,1179648,10878976
23819752,1763392955000,7,917504,11272192
23819753,1763392967000,6,786432,11403264
23819754,1763392991000,6,786432,11403264
23819755,1763393003000,6,786432,11403264
23819756,1763393015000,6,786432,11403264
23819757,1763393027000,8,1048576,11403264
23819758,1763393039000,0,0,11665408
23819759,1763393051000,7,917504,10878976
23819760,1763393063000,6,786432,11010048
23819761,1763393075000,8,1048576,11010048
23819762,1763393087000,9,1179648,11272192
23819763,1763393099000,6,786432,11665408
23819764,1763393111000,4,524288,11665408
23819765,1763393123000,3,393216,11403264
23819766,1763393135000,0,0,11010048
23819767,1763393147000,9,1179648,10223616
23819768,1763393159000,6,786432,10616832
23819769,1763393171000,6,786432,10616832
23819770,1763393183000,8,1048576,10616832
23819771,1763393195000,6,786432,10878976
23819772,1763393207000,9,1179648,10878976
23819773,1763393219000,7,917504,11272192
23819774,1763393231000,6,786432,11403264
23819775,1763393243000,7,917504,11403264
23819776,1763393255000,6,786432,11534336
23819777,1763393267000,3,393216,11534336
23819778,1763393279000,8,1048576,11141120
23819779,1763393291000,8,1048576,11403264
23819780,1763393303000,0,0,11665408
23819781,1763393315000,0,0,10878976
23819782,1763393327000,0,0,10092544
23819783,1763393339000,8,1048576,9306112
23819784,1763393351000,7,917504,9568256
23819785,1763393363000,6,786432,9699328
23819786,1763393375000,0,0,9699328
23819787,1763393387000,7,917504,8912896
23819788,1763393399000,7,917504,9043968
23819789,1763393411000,6,786432,9175040
23819790,1763393423000,9,1179648,9175040
23819791,1763393435000,9,1179648,9568256
23819792,1763393447000,8,1048576,9961472
23819793,1763393459000,9,1179648,10223616
23819794,1763393471000,9,1179648,10616832
23819795,1763393483000,9,1179648,11010048
23819796,1763393495000,0,0,11403264
23819797,1763393507000,8,1048576,10616832
23819798,1763393519000,7,917504,10878976
23819799,1763393531000,0,0,11010048
23819800,1763393543000,0,0,10223616
23819801,1763393555000,7,917504,9437184
23819802,1763393567000,7,917504,9568256
23819803,1763393579000,0,0,9699328
23819804,1763393591000,7,917504,8912896
23819805,1763393603000,7,917504,9043968
23819806,1763393615000,9,1179648,9175040
23819807,1763393627000,6,786432,9568256
23819808,1763393639000,6,786432,9568256
23819809,1763393651000,7,917504,9568256
23819810,1763393663000,7,917504,9699328
23819811,1763393675000,9,1179648,9830400
23819812,1763393687000,7,917504,10223616
23819813,1763393699000,8,1048576,10354688
23819814,1763393711000,7,917504,10616832
23819815,1763393723000,6,786432,10747904
23819816,1763393735000,6,786432,10747904
23819817,1763393747000,6,786432,10747904
23819818,1763393759000,7,917504,10747904
23819819,1763393771000,9,1179648,10878976
23819820,1763393783000,8,1048576,11272192
23819821,1763393795000,0,0,11534336
23819822,1763393807000,8,1048576,10747904
23819823,1763393819000,7,917504,11010048
23819824,1763393831000,6,786432,11141120
23819825,1763393843000,9,1179648,11141120
23819826,1763393855000,0,0,11534336
23819827,1763393867000,7,917504,10747904
23819828,1763393879000,7,917504,10878976
23819829,1763393891000,0,0,11010048
23819830,1763393903000,9,1179648,10223616
23819831,1763393915000,7,917504,10616832
23819832,1763393927000,6,786432,10747904
23819833,1763393939000,9,1179648,10747904
23819834,1763393951000,9,1179648,11141120
23819835,1763393963000,6,786432,11534336
23819836,1763393975000,0,0,11534336
23819837,1763393987000,9,1179648,10747904
23819838,1763393999000,7,917504,11141120
23819839,1763394011000,6,786432,11272192
23819840,1763394023000,6,786432,11272192
23819841,1763394035000,6,786432,11272192
23819842,1763394047000,9,1179648,11272192
23819843,1763394059000,8,1048576,11665408
23819844,1763394071000,7,917504,11927552
23819845,1763394083000,3,393216,12058624
23819846,1763394095000,3,393216,11665408
23819847,1763394107000,4,524288,11272192
23819848,1763394119000,3,393216,11010048
23819849,1763394131000,7,917504,10616832
23819850,1763394155000,7,917504,10747904
23819851,1763394167000,9,1179648,10878976
23819852,1763394179000,9,1179648,11272192
23819853,1763394191000,6,786432,11665408
23819854,1763394203000,6,786432,11665408
23819855,1763394215000,7,917504,11665408
23819856,1763394227000,0,0,11796480
23819857,1763394239000,9,1179648,11010048
23819858,1763394251000,0,0,11403264
23819859,1763394263000,8,1048576,10616832
23819860,1763394275000,9,1179648,10878976
23819861,1763394287000,7,917504,11272192
23819862,1763394299000,8,1048576,11403264
23819863,1763394311000,7,917504,11665408
23819864,1763394323000,0,0,11796480
23819865,1763394335000,9,1179648,11010048
23819866,1763394347000,0,0,11403264
23819867,1763394359000,7,917504,10616832
23819868,1763394371000,0,0,10747904
23819869,1763394383000,6,786432,9961472
23819870,1763394395000,0,0,9961472
23819871,1763394407000,9,1179648,9175040
23819872,1763394419000,8,1048576,9568256
23819873,1763394431000,9,1179648,9830400
23819874,1763394443000,6,786432,10223616
23819875,1763394455000,9,1179648,10223616
23819876,1763394467000,3,393216,10616832
23819877,1763394479000,7,917504,10223616
23819878,1763394491000,4,524288,10354688
23819879,1763394503000,6,786432,10092544
23819880,1763394515000,4,524288,10092544
23819881,1763394527000,3,393216,9830400
23819882,1763394539000,6,786432,9437184
23819883,1763394551000,0,0,9437184
23819884,1763394563000,0,0,8650752
23819885,1763394575000,0,0,7864320
23819886,1763394587000,0,0,7077888
23819887,1763394599000,8,1048576,6291456
23819888,1763394611000,7,917504,6553600
23819889,1763394623000,9,1179648,6684672
23819890,1763394635000,6,786432,7077888
23819891,1763394647000,7,917504,7077888
23819892,1763394659000,0,0,7208960
23819893,1763394671000,0,0,6422528
